epoch,price
1619086928.884608,0.225391900
1619086930.761069,0.225488900
1619086933.526763,0.225376100
1619086938.779087,0.225713700
1619086942.286998,0.225959400
1619086956.734575,0.226000000
1619086956.736434,0.226123200
1619086956.737851,0.226123300
1619086963.685130,0.226227700
1619086968.475668,0.226135800
1619086968.764156,0.226135700
1619086968.772536,0.226135700
1619086969.255473,0.226135700
1619086974.668243,0.226011800
1619086975.402602,0.226117400
1619086982.258183,0.226476700
1619086982.259760,0.226481500
1619086982.261332,0.226560700
1619086982.320776,0.226606200
1619086983.925589,0.226900000
1619086983.927216,0.226900000
1619086983.928900,0.226900000
1619086983.930443,0.226900000
1619086983.989920,0.227000000
1619086983.991819,0.227121300
1619086983.997565,0.226903200
1619086985.380156,0.227121300
1619086985.417412,0.227121300
1619086985.419418,0.227186100
1619086988.325604,0.227774200
1619086988.326976,0.227834200
1619086988.328751,0.228000000
1619086988.330469,0.228000000
1619086988.331865,0.228000000
1619086988.333151,0.228000000
1619086988.334336,0.228000000
1619086988.335738,0.228000000
1619086988.337458,0.228000000
1619086988.640737,0.228000000
1619086988.642442,0.228000000
1619086988.643791,0.228000000
1619086988.645226,0.228000000
1619086988.646779,0.228076300
1619086993.440934,0.227177700
1619086994.513086,0.227177800
1619086994.514484,0.227177400
1619086995.615013,0.227587000
1619086995.616414,0.227591200
1619086998.530267,0.227004500
1619087004.420513,0.227003100
1619087008.774299,0.227013200
1619087014.166458,0.227710200
1619087022.084930,0.227616500
1619087024.435409,0.227879500
1619087043.972906,0.229000000
1619087043.974985,0.229147500
1619087043.976875,0.229147600
1619087044.846687,0.229147600
1619087044.848449,0.229182200
1619087048.582865,0.229182200
1619087048.610953,0.229182200
1619087048.615493,0.229182200
1619087048.645976,0.229400000
1619087048.647917,0.229410000
1619087048.649696,0.229410000
1619087051.700880,0.229500000
1619087051.702721,0.229605800
1619087052.432076,0.229800000
1619087053.607375,0.229968200
1619087054.945478,0.229968200
1619087054.947112,0.230000000
1619087054.953541,0.230000000
1619087054.954871,0.230000000
1619087054.956228,0.230000000
1619087054.957566,0.230000000
1619087054.959144,0.230000000
1619087054.961113,0.230000000
1619087054.962737,0.230000000
1619087054.964365,0.230000000
1619087054.965409,0.230000000
1619087054.966982,0.230000000
1619087054.969480,0.230000000
1619087054.971535,0.230000000
1619087054.973437,0.230000000
1619087054.975696,0.230000000
1619087054.977207,0.230000000
1619087054.985138,0.230000000
1619087054.994925,0.230000000
1619087055.001757,0.230000000
1619087055.017824,0.230000000
1619087055.054792,0.230000000
1619087055.056267,0.230000000
1619087055.112686,0.230000000
1619087055.114245,0.230000000
1619087055.115497,0.230000000
1619087055.116820,0.230000000
1619087055.118653,0.230000000
1619087055.120693,0.230000000
1619087055.122292,0.230000000
1619087055.123668,0.230000000
1619087055.125130,0.230000000
1619087055.126334,0.230000000
1619087055.127761,0.230000000
1619087055.157470,0.230000000
1619087055.167644,0.230000000
1619087055.169371,0.230000000
1619087055.170686,0.230000000
1619087055.172144,0.230000000
1619087055.174137,0.230000000
1619087055.175470,0.230000000
1619087055.177021,0.230000000
1619087055.178254,0.230000000
1619087055.179656,0.230000000
1619087055.181285,0.230000000
1619087055.182974,0.230000000
1619087055.184585,0.230000000
1619087055.186142,0.230000000
1619087055.187555,0.230000000
1619087055.189231,0.230000000
1619087055.190771,0.230000000
1619087055.192383,0.230000000
1619087055.193714,0.230000000
1619087055.194913,0.230000000
1619087055.196688,0.230000000
1619087055.198309,0.230000000
1619087055.199865,0.230000000
1619087055.201014,0.230111900
1619087055.295418,0.230349400
1619087057.530664,0.230472900
1619087062.417783,0.229450800
1619087062.707422,0.229729300
1619087069.437392,0.229244300
1619087072.283609,0.228677600
1619087072.291058,0.228677600
1619087072.292842,0.228677600
1619087072.294445,0.228677600
1619087072.296119,0.228677600
1619087072.297707,0.228677600
1619087075.876674,0.229300000
1619087076.453818,0.229300000
1619087076.839151,0.229300000
1619087077.167701,0.229300000
1619087077.650861,0.229300000
1619087077.653561,0.229300000
1619087079.113988,0.229861100
1619087087.897066,0.229560900
1619087087.898540,0.229561000
1619087088.151289,0.229200000
1619087088.518285,0.229456000
1619087088.976765,0.229273500
1619087089.827975,0.228976600
1619087089.830326,0.229005100
1619087089.832154,0.229024600
1619087089.833359,0.229273400
1619087089.834545,0.229331700
1619087089.994461,0.228856100
1619087092.306064,0.228837100
1619087092.307401,0.228948200
1619087093.443996,0.228976600
1619087094.221486,0.228801900
1619087096.277189,0.229340800
1619087097.148643,0.228851700
1619087097.998747,0.228801900
1619087098.001008,0.228801900
1619087098.002877,0.228801900
1619087098.004772,0.228801900
1619087098.006439,0.228801900
1619087102.106404,0.229504500
1619087106.740204,0.228348800
1619087106.741681,0.228348700
1619087107.505178,0.228348700
1619087107.506329,0.228154200
1619087107.508142,0.228000000
1619087107.509561,0.228000000
1619087107.510894,0.228000000
1619087107.512373,0.228000000
1619087107.513606,0.228000000
1619087107.878542,0.228000100
1619087109.097282,0.228800000
1619087131.762314,0.228821600
1619087141.919402,0.228652400
1619087141.920939,0.228700800
1619087147.708563,0.228969800
1619087152.111914,0.229196600
1619087152.114363,0.229196700
1619087152.116641,0.229254000
1619087154.438481,0.229430800
1619087154.439912,0.229476000
1619087156.608358,0.229475800
1619087161.619943,0.229990000
1619087161.621577,0.230000000
1619087162.821010,0.229998600
1619087167.089774,0.229957200
1619087167.091367,0.229957700
1619087167.175917,0.229985000
1619087173.741361,0.229751600
1619087175.713519,0.230000000
1619087177.530644,0.229999900
1619087179.223997,0.229998500
1619087181.827042,0.229687700
1619087183.594433,0.229525300
1619087189.508863,0.229277800
1619087189.510099,0.229277800
1619087189.511283,0.229277800
1619087189.512418,0.229277700
1619087189.513732,0.229132000
1619087189.514832,0.229046800
1619087189.516164,0.229046800
1619087189.517480,0.229046800
1619087189.518893,0.229046800
1619087189.520079,0.229046800
1619087189.909624,0.230000000
1619087201.780334,0.229914400
1619087202.835584,0.229846200
1619087209.954406,0.229804400
1619087210.421769,0.229786900
1619087224.501749,0.229000000
1619087226.940076,0.229702100
1619087227.734961,0.229702000
1619087227.991731,0.229702000
1619087229.533991,0.229756300
1619087234.002149,0.229966700
1619087236.659131,0.229409500
1619087236.660880,0.229409100
1619087236.663002,0.229409100
1619087236.665004,0.229409100
1619087236.667008,0.229409100
1619087236.668763,0.229409100
1619087242.698709,0.229498800
1619087244.142036,0.229000000
1619087244.143439,0.229000000
1619087244.207309,0.229000000
1619087248.197170,0.228343300
1619087248.199649,0.228343300
1619087256.970129,0.229422600
1619087256.971564,0.229422600
1619087260.620886,0.229275900
1619087262.991901,0.229070600
1619087264.829334,0.228528100
1619087271.689180,0.228440100
1619087275.252971,0.228616300
1619087275.255491,0.228616300
1619087275.257630,0.228616300
1619087275.259770,0.228616300
1619087275.261535,0.228616300
1619087281.756511,0.228754600
1619087281.758443,0.228824000
1619087287.481656,0.228600000
1619087289.290287,0.228512300
1619087289.291855,0.228600000
1619087289.293315,0.228600000
1619087289.294786,0.228600000
1619087289.296208,0.228600000
1619087289.297439,0.228600000
1619087289.298483,0.228698800
1619087294.396232,0.228498300
1619087294.398031,0.228498200
1619087295.703757,0.228400000
1619087301.142514,0.228357700
1619087302.818609,0.228400000
1619087305.848603,0.228399900
1619087306.740359,0.228400000
1619087306.959755,0.228400000
1619087307.706520,0.228400000
1619087308.304998,0.228400000
1619087317.590085,0.228754600
1619087322.975726,0.228628500
1619087329.357918,0.228540800
1619087330.487458,0.228000000
1619087330.488945,0.228000000
1619087330.883058,0.228000000
1619087330.950825,0.228000000
1619087331.012652,0.228000000
1619087331.111350,0.228000000
1619087331.813656,0.228056000
1619087333.349481,0.228000000
1619087333.350724,0.228000000
1619087337.635278,0.228047100
1619087337.637064,0.228047000
1619087337.639021,0.228000000
1619087337.640310,0.227843200
1619087337.641635,0.227843100
1619087337.642659,0.227843000
1619087337.643951,0.227811100
1619087337.646124,0.227810900
1619087337.647684,0.227714300
1619087337.649054,0.227710100
1619087337.650660,0.227709700
1619087337.651989,0.227709600
1619087337.653325,0.227658800
1619087337.654560,0.227656100
1619087337.701108,0.227600000
1619087337.708782,0.227600000
1619087337.713968,0.227600000
1619087337.715544,0.227600000
1619087337.716961,0.227600000
1619087337.718448,0.227600000
1619087338.331379,0.228127100
1619087341.795495,0.228700000
1619087345.614970,0.228666000
1619087346.867863,0.228668900
1619087348.752098,0.228668800
1619087355.599936,0.228626200
1619087368.167040,0.228314200
1619087368.617903,0.227872300
1619087368.620268,0.227872300
1619087368.622332,0.227872300
1619087368.624303,0.227872300
1619087368.625975,0.227872300
1619087372.147104,0.227787200
1619087372.149436,0.227787200
1619087372.151309,0.227787200
1619087372.153140,0.227787200
1619087372.154776,0.227787200
1619087372.826663,0.228259700
1619087390.434906,0.227644100
1619087391.297993,0.228106900
1619087400.592702,0.227839900
1619087401.360895,0.227839900
1619087401.364614,0.227966100
1619087405.123299,0.227785500
1619087406.904510,0.228328300
1619087407.120819,0.228328300
1619087407.147605,0.228581900
1619087407.433054,0.228581900
1619087407.666355,0.228581900
1619087408.127851,0.228762900
1619087408.129742,0.228762900
1619087410.865672,0.228691900
1619087411.056752,0.228822500
1619087411.061679,0.228822500
1619087411.066915,0.228822500
1619087412.376872,0.228946800
1619087413.421440,0.228946800
1619087413.597946,0.228946800
1619087415.468479,0.229000000
1619087425.183075,0.229310600
1619087425.923123,0.229810600
1619087434.890109,0.229761100
1619087434.891771,0.229804400
1619087455.962646,0.229768500
1619087455.963933,0.229882600
1619087455.966157,0.229893300
1619087455.967563,0.229917400
1619087455.968953,0.229921500
1619087455.970362,0.229960200
1619087463.027036,0.229417500
1619087463.028699,0.229417400
1619087463.451487,0.229671600
1619087466.517686,0.229671500
1619087466.519492,0.229671600
1619087466.520846,0.229748500
1619087468.335702,0.229748400
1619087472.074483,0.229402700
1619087474.032281,0.229286100
1619087474.033588,0.229306500
1619087474.749692,0.229405800
1619087478.426862,0.229332100
1619087478.603717,0.229332100
1619087479.135008,0.228858200
1619087479.136700,0.228858200
1619087479.137925,0.228858100
1619087479.139076,0.228852500
1619087479.140650,0.228852500
1619087483.711964,0.229332000
1619087499.012854,0.228759900
1619087502.220357,0.229000000
1619087502.576555,0.229000000
1619087507.542433,0.228280300
1619087523.076627,0.228936800
1619087533.503504,0.228680000
1619087535.667145,0.228557100
1619087541.472381,0.228470500
1619087544.201144,0.228458200
1619087548.150711,0.228300000
1619087549.201810,0.228346200
1619087549.203489,0.228346300
1619087549.278582,0.228346300
1619087553.392272,0.228300000
1619087559.098698,0.228312500
1619087569.155805,0.228300000
1619087576.053427,0.228300000
1619087576.054891,0.228300000
1619087576.056358,0.228300000
1619087576.057784,0.228300000
1619087576.058912,0.228300000
1619087580.829369,0.228462000
1619087582.356192,0.228348600
1619087582.357968,0.228301400
1619087582.359486,0.228300100
1619087582.361213,0.228300000
1619087582.362672,0.228300000
1619087582.364064,0.228300000
1619087582.365481,0.228300000
1619087587.044805,0.228609600
1619087587.476410,0.228609600
1619087588.853291,0.228896300
1619087595.366060,0.228333700
1619087595.370545,0.228333700
1619087595.629610,0.228333700
1619087605.310571,0.228300000
1619087605.312273,0.228300000
1619087605.313744,0.228300000
1619087605.315176,0.228300000
1619087616.875179,0.228300100
1619087622.858238,0.228300100
1619087624.668734,0.228300100
1619087628.331366,0.228300000
1619087631.271494,0.228000000
1619087631.273207,0.228000000
1619087632.972989,0.227940100
1619087639.211071,0.227708400
1619087639.444025,0.227657600
1619087639.611556,0.227657500
1619087640.550605,0.227609100
1619087641.162357,0.227609100
1619087641.164013,0.227627500
1619087649.459743,0.227547600
1619087649.481846,0.227547600
1619087649.602104,0.227547600
1619087649.603418,0.227547600
1619087649.604638,0.227547600
1619087649.606163,0.227547600
1619087651.168933,0.227792100
1619087651.974431,0.227615000
1619087651.976739,0.227615000
1619087651.978524,0.227615000
1619087651.980308,0.227615000
1619087658.313026,0.227596900
1619087663.081954,0.227867600
1619087666.312860,0.227500000
1619087666.314286,0.227305900
1619087666.315746,0.227054700
1619087666.318546,0.226996000
1619087670.209240,0.227563200
1619087671.769072,0.227514700
1619087675.655500,0.227444600
1619087675.657012,0.227601800
1619087675.658413,0.227610200
1619087684.096048,0.227067900
1619087688.407663,0.227486000
1619087693.442972,0.226866100
1619087693.446256,0.226866100
1619087693.448810,0.226866100
1619087693.451514,0.226866100
1619087694.655769,0.227236300
1619087694.657408,0.227236400
1619087703.552754,0.226945400
1619087705.559580,0.226945400
1619087706.358785,0.226896800
1619087708.493860,0.226184600
1619087708.495367,0.226179600
1619087708.496758,0.226096200
1619087708.498137,0.225987100
1619087708.501472,0.225977400
1619087708.502704,0.225910500
1619087708.504011,0.225910400
1619087708.505450,0.225910400
1619087708.506824,0.225910400
1619087708.508081,0.225910400
1619087708.509469,0.225910400
1619087709.644422,0.226608500
1619087710.203982,0.226558200
1619087716.513259,0.226235200
1619087717.419352,0.226235200
1619087717.420597,0.226445800
1619087720.509215,0.226130600
1619087725.680697,0.225879000
1619087728.210225,0.225880200
1619087730.151873,0.225880200
1619087730.166134,0.225880200
1619087730.170939,0.225880200
1619087730.174755,0.225880200
1619087730.185631,0.225880200
1619087730.316313,0.225880200
1619087730.358047,0.225880200
1619087733.750348,0.226236800
1619087735.559397,0.226307100
1619087738.822183,0.225880100
1619087741.143674,0.225880100
1619087743.115536,0.225880100
1619087743.117491,0.225880100
1619087743.119324,0.225880100
1619087743.126938,0.225880100
1619087744.815219,0.225778700
1619087747.365289,0.226122600
1619087749.757345,0.226121400
1619087749.829200,0.226121400
1619087751.185112,0.226073500
1619087764.680074,0.225687000
1619087770.920051,0.225995500
1619087772.931516,0.225963600
1619087772.933442,0.226025700
1619087775.295099,0.225325300
1619087777.899568,0.225322800
1619087778.064490,0.225055300
1619087778.066467,0.225000000
1619087778.068513,0.225000000
1619087778.070205,0.225000000
1619087778.071558,0.225000000
1619087778.072908,0.225000000
1619087778.074059,0.225000000
1619087778.081971,0.225000000
1619087780.249168,0.225032400
1619087783.260405,0.225584000
1619087783.262777,0.225591700
1619087783.264083,0.225661400
1619087794.170084,0.225604900
1619087799.506667,0.225766200
1619087800.722317,0.225392000
1619087800.724055,0.225344200
1619087800.726225,0.225321600
1619087800.727675,0.225300100
1619087800.730867,0.225292100
1619087800.733119,0.225183500
1619087802.333099,0.225363700
1619087811.711004,0.225188700
1619087814.544787,0.225491000
1619087822.303293,0.225192000
1619087831.246829,0.225203200
1619087837.935557,0.225513900
1619087843.457561,0.225206800
1619087843.459927,0.225206800
1619087843.461534,0.225206800
1619087843.463126,0.225206800
1619087858.288914,0.225236500
1619087858.290455,0.225217800
1619087862.553977,0.225338200
1619087862.556091,0.225338200
1619087862.557736,0.225338200
1619087862.662864,0.225513900
1619087865.221184,0.225513900
1619087865.222811,0.225513900
1619087865.224267,0.225513900
1619087865.225629,0.225513900
1619087865.226585,0.225668300
1619087870.538742,0.225803200
1619087870.540703,0.225803200
1619087870.542591,0.225803200
1619087870.544528,0.225803200
1619087870.546148,0.225803200
1619087873.310130,0.226110200
1619087873.316072,0.225684900
1619087873.317812,0.225684900
1619087873.319391,0.225684900
1619087873.321113,0.225684900
1619087873.322541,0.225684900
1619087880.490973,0.225788000
1619087880.492824,0.225788000
1619087880.494516,0.225788000
1619087880.496096,0.225788000
1619087880.901433,0.226109500
1619087880.903054,0.226120900
1619087885.233135,0.226121400
1619087885.234743,0.226121400
1619087885.236255,0.226121400
1619087885.237916,0.226121400
1619087885.238939,0.226387600
1619087885.454360,0.226387600
1619087888.609462,0.226375900
1619087906.748949,0.226080200
1619087906.751330,0.226080200
1619087906.753303,0.226080200
1619087906.755334,0.226080200
1619087906.757210,0.226080200
1619087908.269727,0.226535300
1619087916.047455,0.226000000
1619087917.793346,0.226317700
1619087918.142783,0.226000000
1619087923.398926,0.226154600
1619087926.193820,0.226000000
1619087933.405115,0.225712800
1619087938.909965,0.225208200
1619087938.913076,0.225208100
1619087945.592913,0.225153400
1619087945.595198,0.225153400
1619087945.597304,0.225153400
1619087945.599354,0.225153400
1619087945.601047,0.225153400
1619087946.329608,0.225534600
1619087949.243881,0.225395000
1619087949.245888,0.225395000
1619087949.247915,0.225395000
1619087949.249539,0.225395000
1619087949.250883,0.225395000
1619087953.584117,0.225742800
1619087974.513033,0.225315000
1619087974.515316,0.225315000
1619087974.517461,0.225315000
1619087974.519547,0.225315000
1619087974.521313,0.225315000
1619087977.981302,0.225193300
1619087977.983457,0.225133700
1619087977.984668,0.225060700
1619087977.986504,0.225000000
1619087977.988561,0.225000000
1619087977.990231,0.225000000
1619087977.993375,0.224991700
1619087977.995632,0.224963000
1619087977.996792,0.224918600
1619087977.997901,0.224899400
1619087977.999009,0.224828800
1619087978.000952,0.224828800
1619087978.002962,0.224828800
1619087978.004914,0.224828800
1619087978.006966,0.224828800
1619087979.155042,0.225487700
1619087987.434720,0.225315000
1619087993.384070,0.224614800
1619087993.386563,0.224614800
1619087993.388649,0.224614800
1619087993.390663,0.224614800
1619087993.392292,0.224614800
1619087994.987464,0.224997300
1619088000.837415,0.224638500
1619088005.800940,0.224357600
1619088005.803028,0.224357500
1619088010.147446,0.224357600
1619088010.148706,0.224357500
1619088011.763751,0.224357500
1619088015.647345,0.224357500
1619088015.648461,0.224053000
1619088015.649947,0.224052900
1619088027.351161,0.224300000
1619088030.306818,0.224299900
1619088039.381153,0.224300000
1619088041.256697,0.224299900
1619088047.336493,0.224234100
1619088053.251825,0.224000000
1619088053.256260,0.223999900
1619088053.257405,0.223999900
1619088053.258580,0.223999900
1619088053.260398,0.223999900
1619088053.262156,0.223999900
1619088053.263841,0.223999900
1619088053.265297,0.223999900
1619088055.247672,0.224000000
1619088055.512241,0.223909800
1619088055.634599,0.224000000
1619088060.799004,0.224000000
1619088061.001985,0.224000000
1619088061.546433,0.224000000
1619088061.896533,0.224000000
1619088061.898160,0.224000000
1619088062.694020,0.224241800
1619088062.938009,0.224241800
1619088063.373740,0.224241800
1619088064.158284,0.224120200
1619088068.870757,0.224241800
1619088068.952131,0.224241800
1619088071.976266,0.224299900
1619088072.170490,0.224299900
1619088072.749851,0.224299900
1619088072.771848,0.224299900
1619088073.109243,0.224299900
1619088073.111131,0.224299900
1619088073.112741,0.224299900
1619088073.114325,0.224299900
1619088073.115352,0.224300000
1619088074.835481,0.224575700
1619088074.838609,0.224575700
1619088074.840335,0.224575700
1619088074.841785,0.224575700
1619088074.843038,0.224575700
1619088077.004341,0.224923500
1619088084.179645,0.225312000
1619088084.181170,0.225312000
1619088084.182135,0.225322500
1619088084.809164,0.225640000
1619088085.303398,0.225639500
1619088097.570308,0.225752400
1619088106.718027,0.225700600
1619088108.288304,0.225700600
1619088111.851590,0.225692100
1619088112.239100,0.225438800
1619088116.497524,0.225466000
1619088119.999135,0.225700500
1619088120.000651,0.225700600
1619088120.204975,0.225700600
1619088121.397402,0.225700400
1619088121.399055,0.225700600
1619088121.400578,0.225700600
1619088121.401983,0.225700600
1619088121.403166,0.225700600
1619088121.404056,0.225830900
1619088126.620402,0.225830600
1619088126.621596,0.225830900
1619088129.578785,0.225713900
1619088129.808744,0.225713000
1619088130.023742,0.225713000
1619088130.949572,0.225600000
1619088130.950765,0.225480200
1619088130.951882,0.225480100
1619088130.953813,0.225480100
1619088130.955632,0.225480100
1619088130.957497,0.225480100
1619088130.959225,0.225480100
1619088146.706214,0.225536900
1619088154.418745,0.225792100
1619088176.031274,0.225347700
1619088176.065607,0.225347700
1619088182.955665,0.225000000
1619088182.957336,0.225000000
1619088183.089236,0.225000000
1619088186.638477,0.224501600
1619088186.639724,0.224501600
1619088186.640991,0.224500000
1619088187.302872,0.224500000
1619088187.307841,0.224500000
1619088187.311333,0.224500000
1619088187.714961,0.224500000
1619088187.718740,0.224500000
1619088187.722355,0.224500000
1619088187.726226,0.224500000
1619088187.729936,0.224500000
1619088187.733964,0.224500000
1619088188.027114,0.224500000
1619088188.028732,0.224500000
1619088188.030274,0.224500000
1619088188.031862,0.224500000
1619088188.079127,0.224500000
1619088188.086450,0.224500000
1619088188.122799,0.224500000
1619088188.159482,0.224500000
1619088189.022517,0.224500000
1619088189.978363,0.224500000
1619088191.596143,0.224500100
1619088201.011513,0.224881200
1619088204.087120,0.224779100
1619088219.788368,0.224794900
1619088220.149607,0.224794900
1619088229.157538,0.224594800
1619088229.159394,0.224594700
1619088229.161109,0.224594700
1619088229.162725,0.224594700
1619088229.164468,0.224594700
1619088229.165876,0.224594700
1619088241.380219,0.224863800
1619088241.383309,0.224863900
1619088241.384803,0.224865700
1619088241.903624,0.224863800
1619088241.905001,0.224865700
1619088247.007970,0.224500100
1619088247.010357,0.224500000
1619088251.031481,0.224503500
1619088251.186818,0.224503500
1619088252.013927,0.224529200
1619088261.708482,0.225484600
1619088288.100733,0.225424000
1619088288.102384,0.225424100
1619088290.600894,0.225077300
1619088304.810214,0.225665200
1619088310.452794,0.225958800
1619088311.111581,0.225958800
1619088313.689946,0.225561600
1619088315.545987,0.225940100
1619088319.330483,0.225641700
1619088322.120821,0.226000000
1619088322.122761,0.226000000
1619088322.124540,0.226000000
1619088322.126428,0.226000000
1619088322.128182,0.226000000
1619088322.171455,0.226268600
1619088322.413063,0.226044200
1619088327.829229,0.226476400
1619088333.187120,0.226186100
1619088334.411767,0.226310100
1619088354.356082,0.226760200
1619088360.907295,0.226921200
1619088364.789375,0.226920800
1619088367.222321,0.226889600
1619088378.452000,0.226045900
1619088386.529451,0.226216800
1619088394.329071,0.225422600
1619088394.330735,0.225373400
1619088394.336754,0.225875800
1619088397.172512,0.225917500
1619088397.705584,0.225917000
1619088405.540762,0.225717700
1619088407.737119,0.225860500
1619088410.904550,0.225355200
1619088416.367959,0.225834700
1619088418.431851,0.226237900
1619088445.406943,0.225909400
1619088451.955593,0.225034200
1619088455.236330,0.225543700
1619088466.143584,0.225034100
1619088467.191207,0.225266300
1619088474.349343,0.225060000
1619088475.344741,0.225034100
1619088475.349578,0.225000000
1619088489.840804,0.224878500
1619088494.750858,0.224878500
1619088499.448065,0.224601500
1619088499.449835,0.224601400
1619088503.265538,0.224747800
1619088512.222381,0.224951800
1619088512.279667,0.224951800
1619088512.318134,0.224951800
1619088520.692073,0.224980000
1619088530.692240,0.225067700
1619088533.817794,0.225378500
1619088535.806512,0.225103500
1619088540.451790,0.225137800
1619088540.670246,0.225361900
1619088548.799917,0.225429800
1619088555.755609,0.225300000
1619088556.232984,0.225300000
1619088556.432214,0.225300000
1619088556.594824,0.225300000
1619088567.583873,0.225392500
1619088575.586281,0.225186700
1619088586.741950,0.225299900
1619088588.047072,0.225299900
1619088588.048797,0.225300000
1619088600.903577,0.225091400
1619088600.905053,0.225000000
1619088612.990974,0.225118500
1619088612.992929,0.225118500
1619088612.994663,0.225118500
1619088612.996436,0.225118500
1619088612.997993,0.225118500
1619088617.184203,0.225300000
1619088620.351847,0.225300000
1619088620.353462,0.225300000
1619088620.540470,0.225494200
1619088644.327356,0.225700000
1619088644.410099,0.225700000
1619088644.608339,0.225700000
1619088644.663488,0.225503000
1619088648.820166,0.225504700
1619088655.684244,0.225501700
1619088658.192276,0.225699900
1619088658.193665,0.225700000
1619088666.447671,0.225700000
1619088672.651511,0.225385900
1619088677.651298,0.225813600
1619088686.729691,0.225574000
1619088703.706367,0.225682500
1619088705.204098,0.225385900
1619088705.241831,0.225188400
1619088705.244792,0.225188400
1619088705.247521,0.225188400
1619088705.250045,0.225188400
1619088709.425692,0.225235000
1619088709.427255,0.225100500
1619088712.395836,0.225136000
1619088712.397309,0.225136000
1619088712.398789,0.225135900
1619088712.400142,0.225103000
1619088713.078080,0.225510200
1619088717.368812,0.225587700
1619088717.373451,0.225335400
1619088720.940106,0.225335400
1619088735.405478,0.226000000
1619088736.717125,0.225850500
1619088741.954070,0.226000000
1619088741.955683,0.226000000
1619088741.957039,0.226000000
1619088741.958443,0.226000000
1619088754.248871,0.226029100
1619088757.836371,0.226440700
1619088764.184101,0.226132900
1619088772.527011,0.225535800
1619088772.546427,0.225918900
1619088775.202812,0.225743400
1619088782.489718,0.226023600
1619088783.741911,0.225600100
1619088784.369250,0.226023500
1619088784.370805,0.226023600
1619088784.892721,0.225600100
1619088785.528175,0.226023600
1619088789.354775,0.225494000
1619088791.137217,0.225772200
1619088799.440623,0.225925300
1619088803.508323,0.225544500
1619088806.027138,0.225251400
1619088806.028515,0.225021100
1619088825.316867,0.225346500
1619088826.793765,0.225345000
1619088833.889644,0.225000000
1619088833.891405,0.225000000
1619088833.903446,0.225000000
1619088833.906632,0.225000100
1619088834.025567,0.225000000
1619088836.972933,0.224305900
1619088839.484217,0.224883200
1619088841.780318,0.224307200
1619088842.025829,0.224761200
1619088848.463392,0.224877400
1619088849.272344,0.224875300
1619088849.421683,0.225058800
1619088849.849956,0.225278800
1619088849.851803,0.225278800
1619088849.853173,0.225408400
1619088854.111732,0.225384300
1619088861.975263,0.224635200
1619088866.449723,0.224942600
1619088867.789809,0.224468500
1619088867.790951,0.224362000
1619088869.724753,0.224825500
1619088869.728095,0.224825600
1619088869.729360,0.224825700
1619088869.730526,0.224826900
1619088869.731678,0.224841800
1619088869.732661,0.224895700
1619088869.734502,0.224899000
1619088869.735626,0.224927400
1619088869.736931,0.224976200
1619088869.738103,0.225022700
1619088869.739304,0.225170300
1619088869.741232,0.225170400
1619088869.754320,0.225500000
1619088869.784800,0.225500000
1619088869.789802,0.225500000
1619088869.817813,0.225500000
1619088869.829919,0.225500000
1619088869.835041,0.225500000
1619088869.838529,0.225500000
1619088869.842340,0.225500000
1619088869.843798,0.225500000
1619088869.851090,0.225500000
1619088869.852749,0.225500000
1619088869.869557,0.225500000
1619088869.875781,0.225500000
1619088869.903075,0.225500000
1619088869.909674,0.225500000
1619088869.915732,0.225500000
1619088869.917453,0.225500000
1619088869.919316,0.225500000
1619088869.920856,0.225500000
1619088869.922166,0.225500000
1619088869.925642,0.225500000
1619088869.967227,0.225500000
1619088869.982917,0.225500000
1619088869.984434,0.225500000
1619088869.985939,0.225500000
1619088869.987525,0.225500000
1619088870.016401,0.225500000
1619088870.020260,0.225500000
1619088870.025480,0.225500000
1619088870.065594,0.225500000
1619088871.147283,0.224645200
1619088871.551914,0.224645300
1619088873.432885,0.224322400
1619088875.327218,0.224342000
1619088878.064222,0.224301300
1619088878.067054,0.224299800
1619088878.068797,0.224218300
1619088878.070619,0.224199700
1619088878.074133,0.224199600
1619088880.363992,0.224180400
1619088880.806944,0.224438400
1619088888.456181,0.224023000
1619088890.712009,0.224138400
1619088897.381271,0.223211700
1619088897.385995,0.223211700
1619088904.005583,0.223187100
1619088904.007509,0.223141800
1619088904.009894,0.223000000
1619088904.011380,0.223000000
1619088904.013168,0.223000000
1619088904.014764,0.223000000
1619088904.016423,0.223000000
1619088904.017791,0.223000000
1619088904.019465,0.223000000
1619088904.020620,0.223000000
1619088915.124004,0.223961500
1619088915.800986,0.223961500
1619088916.228592,0.223465000
1619088917.839691,0.224103300
1619088920.810389,0.223910000
1619088926.661731,0.224026600
1619088931.877423,0.223782100
1619088936.579012,0.223886600
1619088937.506500,0.223634300
1619088939.703293,0.223670500
1619088940.562527,0.223278100
1619088940.564289,0.223263500
1619088940.600027,0.223205200
1619088941.774474,0.223570800
1619088942.735870,0.223528700
1619088942.738058,0.223528700
1619088947.863109,0.223000000
1619088947.864893,0.223000000
1619088947.866400,0.223000000
1619088947.867883,0.223000000
1619088947.869234,0.223000000
1619088948.144796,0.223000000
1619088949.291114,0.223053600
1619088950.312597,0.223000000
1619088952.574380,0.223058200
1619088952.775883,0.223001500
1619088952.981155,0.223001500
1619088960.194636,0.223000100
1619088960.936285,0.223000100
1619088961.172560,0.223000000
1619088961.415810,0.223000000
1619088963.390503,0.223000000
