epoch,price
1620395773.721572,114.16700000
1620395773.722635,114.16700000
1620395773.724967,114.16700000
1620395773.726147,114.25300000
1620395773.727712,114.40000000
1620395773.728997,114.51000000
1620395773.731874,114.51000000
1620395773.734624,114.51000000
1620395773.736021,114.51100000
1620395773.740202,114.51100000
1620395773.745133,114.51100000
1620395773.749558,114.51100000
1620395773.754291,114.51100000
1620395801.779730,114.48700000
1620395801.781433,114.49700000
1620395813.061690,114.10500000
1620395815.907372,113.96300000
1620395820.894267,113.88300000
1620395825.518704,113.88200000
1620395825.578972,113.87800000
1620395825.599446,113.87800000
1620395825.830117,113.87800000
1620395859.086735,113.88100000
1620395859.088466,113.61500000
1620395859.090796,113.61500000
1620395859.093386,113.61500000
1620395877.615167,113.85100000
1620395878.536266,113.51100000
1620395880.442174,113.62400000
1620395880.443435,113.56800000
1620395885.938426,113.51300000
1620395893.774233,113.58900000
1620395897.183917,113.53200000
1620395897.381438,113.53200000
1620395899.653719,113.58600000
1620395899.655443,113.64400000
1620395901.384390,113.51100000
1620395901.868364,113.51100000
1620395904.225367,113.50000000
1620395906.081371,113.02300000
1620395918.245054,113.35100000
1620395923.914917,113.31500000
1620395926.868593,113.31400000
1620395926.870111,113.31500000
1620395929.059377,113.23500000
1620395930.528826,113.28700000
1620395930.530380,113.28800000
1620395931.130008,113.28800000
1620395933.519954,113.45500000
1620395933.622141,113.23200000
1620395933.623551,113.15000000
1620395933.625511,113.14900000
1620395933.627466,113.11800000
1620395933.628849,113.05800000
1620395933.630173,113.05700000
1620395933.632001,113.00000000
1620395933.633735,113.00000000
1620395933.635413,113.00000000
1620395933.636925,113.00000000
1620395933.638851,112.96200000
1620395933.640322,112.90000000
1620395933.641698,112.87200000
1620395933.643000,112.85900000
1620395933.645011,112.85900000
1620395933.646896,112.85900000
1620395933.648404,112.80300000
1620395933.649970,112.80300000
1620395933.651532,112.80300000
1620395933.681648,112.80300000
1620395933.683739,112.80300000
1620395933.685427,112.80300000
1620395933.687090,112.80300000
1620395935.393423,113.05700000
1620395936.816604,113.05800000
1620395936.818139,113.05500000
1620395948.784308,113.29400000
1620395956.136506,113.08300000
1620395967.760322,113.24900000
1620395970.224846,113.28300000
1620395970.228028,113.28300000
1620395970.231308,113.28300000
1620395970.234400,113.28300000
1620395970.237671,113.28300000
1620395970.240823,113.28300000
1620395970.244683,113.28300000
1620395996.675515,113.20100000
1620395996.804446,113.20100000
1620395997.015107,113.22200000
1620395997.016888,113.21900000
1620395997.018130,113.17000000
1620395997.056322,113.16500000
1620395997.079761,113.16500000
1620395997.237395,113.16500000
1620396000.643239,113.50000000
1620396000.644822,113.50000000
1620396000.646267,113.50000000
1620396000.647751,113.50000000
1620396000.648825,113.50000000
1620396008.964697,113.88300000
1620396010.385896,113.88300000
1620396010.755083,113.88300000
1620396013.110305,114.04000000
1620396013.111635,114.04100000
1620396015.220672,114.09900000
1620396015.222669,114.11400000
1620396015.224094,114.11500000
1620396022.595387,114.30600000
1620396031.465160,114.30900000
1620396031.467183,114.31000000
1620396033.834955,113.77600000
1620396035.438374,114.25100000
1620396067.593220,114.07600000
1620396077.203777,113.53300000
1620396077.205291,113.51900000
1620396077.800285,113.80600000
1620396081.618735,113.65300000
1620396090.241028,113.30100000
1620396093.115832,113.09800000
1620396097.760694,113.64100000
1620396100.288113,113.07800000
1620396105.257133,113.13400000
1620396114.296615,113.58200000
1620396124.166270,113.16000000
1620396124.167656,113.01700000
1620396124.700202,113.25600000
1620396137.379552,112.96200000
1620396137.381100,112.94500000
1620396149.555956,112.94300000
1620396150.013235,112.82800000
1620396150.014776,112.82700000
1620396150.646024,113.07300000
1620396162.297535,112.72700000
1620396176.100908,112.35500000
1620396176.112518,112.35400000
1620396176.114115,112.30600000
1620396176.117781,112.30600000
1620396176.128221,112.35500000
1620396176.155944,112.35500000
1620396184.471624,112.57600000
1620396196.761373,112.76300000
1620396214.767393,112.15600000
1620396216.262099,112.15600000
1620396216.264046,112.15500000
1620396217.804445,112.00100000
1620396217.806682,112.00000000
1620396217.808107,112.00000000
1620396217.809949,112.00000000
1620396217.837434,111.96500000
1620396217.839171,111.93100000
1620396217.841561,111.93100000
1620396217.843766,111.93100000
1620396217.845906,111.93100000
1620396218.138540,111.99700000
1620396218.293867,111.99700000
1620396220.367497,112.00300000
1620396220.370378,112.00200000
1620396220.372882,112.00200000
1620396220.375474,112.00200000
1620396220.377902,112.00200000
1620396220.842269,112.00300000
1620396220.844618,112.00200000
1620396220.846892,112.00200000
1620396220.849094,112.00200000
1620396220.851371,112.00200000
1620396221.020499,112.00200000
1620396221.023997,112.00200000
1620396221.026813,111.99700000
1620396221.029686,111.99700000
1620396221.032839,111.99700000
1620396222.519499,111.99700000
1620396228.535161,112.04000000
1620396229.671555,112.23200000
1620396231.157048,112.20900000
1620396231.159765,112.23200000
1620396231.161483,112.26500000
1620396231.163178,112.27100000
1620396231.165312,112.28900000
1620396231.167423,112.31800000
1620396242.570203,112.19900000
1620396242.577516,112.19900000
1620396250.556133,112.29000000
1620396252.605479,112.29000000
1620396260.804029,112.50000000
1620396263.617114,112.50000000
1620396264.193577,112.50000000
1620396264.195215,112.50000000
1620396264.196844,112.50000000
1620396264.198161,112.62200000
1620396272.263374,112.83500000
1620396284.199902,112.57400000
1620396288.270139,112.83600000
1620396303.405824,112.43400000
1620396303.407494,112.37100000
1620396319.278059,112.47300000
1620396319.864374,112.22700000
1620396319.867103,112.22700000
1620396319.869440,112.22700000
1620396319.870666,112.22700000
1620396319.872044,112.18300000
1620396319.874043,112.18300000
1620396319.875906,112.18300000
1620396327.780208,112.49700000
1620396331.063840,112.49600000
1620396332.115479,112.21200000
1620396344.156672,111.99700000
1620396347.510504,111.85600000
1620396347.675536,111.85600000
1620396349.126738,111.82400000
1620396349.128710,111.82400000
1620396349.130891,111.82400000
1620396349.132978,111.82400000
1620396349.931189,112.28100000
1620396349.952651,111.80000000
1620396360.120266,111.64100000
1620396360.124397,111.64100000
1620396360.126587,111.64100000
1620396360.128819,111.64100000
1620396364.872538,111.54700000
1620396364.874839,111.53400000
1620396364.876513,111.53300000
1620396369.127811,111.68200000
1620396369.129469,111.68100000
1620396369.130882,111.62600000
1620396369.132392,111.51300000
1620396369.133581,111.51200000
1620396369.134927,111.46500000
1620396369.136141,111.46400000
1620396369.138586,111.46400000
1620396369.140830,111.46400000
1620396369.142937,111.46400000
1620396369.145222,111.46400000
1620396369.160111,111.46400000
1620396369.162573,111.46400000
1620396369.164653,111.46400000
1620396369.166892,111.46400000
1620396381.509161,111.53400000
1620396382.030635,111.51300000
1620396383.246182,111.92900000
1620396385.937876,111.47600000
1620396399.814487,111.97400000
1620396403.268164,111.52300000
1620396403.270254,111.46800000
1620396403.271523,111.46800000
1620396403.273631,111.46700000
1620396413.173469,111.35300000
1620396413.175064,111.30000000
1620396413.176788,111.29900000
1620396413.179184,111.29900000
1620396413.181402,111.29900000
1620396413.183716,111.29900000
1620396415.070228,111.65100000
1620396419.782081,111.24200000
1620396423.745022,111.24200000
1620396424.057204,111.24200000
1620396424.775348,111.15100000
1620396424.776671,111.15100000
1620396424.778322,111.15000000
1620396424.780500,111.11000000
1620396424.781777,111.07300000
1620396424.782930,111.00600000
1620396424.784122,111.00400000
1620396424.785683,111.00400000
1620396424.787204,111.00400000
1620396424.788774,111.00400000
1620396429.487280,111.11100000
1620396429.489008,111.11100000
1620396429.490352,111.11100000
1620396429.491705,111.11100000
1620396438.818956,111.00000000
1620396438.821557,111.00000000
1620396438.823250,111.00000000
1620396438.825218,111.00000000
1620396438.826786,111.00000000
1620396438.834988,110.90000000
1620396438.839163,110.90000000
1620396439.842760,110.90000000
1620396440.157688,110.90000000
1620396440.866406,110.75000000
1620396441.274820,110.75000000
1620396443.059690,110.68600000
1620396443.355401,110.65000000
1620396448.729666,110.55800000
1620396450.477694,110.50400000
1620396452.844149,110.30000000
1620396452.861869,110.14100000
1620396452.863973,110.10000000
1620396452.867384,110.10000000
1620396452.870915,110.10000000
1620396452.872620,110.10000000
1620396452.874003,110.10000000
1620396452.877387,110.10000000
1620396452.879113,110.10000000
1620396452.880470,110.10000000
1620396452.881837,110.10000000
1620396453.257235,110.10000000
1620396453.259387,110.10000000
1620396453.260945,110.10000000
1620396453.262671,110.10000000
1620396453.270311,110.10000000
1620396453.272848,110.10000000
1620396453.274341,110.10000000
1620396453.276337,110.10000000
1620396453.279079,110.10000000
1620396453.281396,110.10000000
1620396453.282966,110.09800000
1620396453.285004,110.09800000
1620396453.286948,110.09800000
1620396453.288976,110.09800000
1620396453.290458,110.00100000
1620396453.292669,110.00000000
1620396453.294831,110.00000000
1620396453.297255,110.00000000
1620396453.299905,110.00000000
1620396453.302601,110.00000000
1620396453.305430,110.00000000
1620396453.307844,110.00000000
1620396453.309888,110.00000000
1620396453.312490,110.00000000
1620396453.314623,110.00000000
1620396453.316321,110.00000000
1620396453.318676,110.00000000
1620396453.321547,110.00000000
1620396453.324992,110.00000000
1620396453.326308,110.00000000
1620396453.327840,110.00000000
1620396453.330437,110.00000000
1620396453.332455,110.00000000
1620396453.334446,110.00000000
1620396453.336129,110.00000000
1620396453.338298,110.00000000
1620396453.341056,110.00000000
1620396453.342704,110.00000000
1620396453.344731,110.00000000
1620396453.377734,109.76800000
1620396453.378939,109.26400000
1620396453.380510,109.26300000
1620396453.384133,109.26300000
1620396453.386450,109.05000000
1620396453.388636,109.01000000
1620396453.391909,109.01000000
1620396453.395604,109.01000000
1620396453.399535,109.01000000
1620396453.402841,109.01000000
1620396453.404276,109.01000000
1620396453.405614,109.01000000
1620396453.406942,109.01000000
1620396453.409271,109.01000000
1620396453.411273,109.00900000
1620396453.415471,109.00900000
1620396453.419880,109.00900000
1620396453.423379,109.00900000
1620396453.427293,109.98300000
1620396453.449586,109.00000000
1620396453.451598,109.00000000
1620396453.473261,110.28000000
1620396453.477022,110.28000000
1620396453.479988,110.28000000
1620396453.482891,110.28000000
1620396453.485768,110.28000000
1620396453.488951,110.28000000
1620396453.491786,110.28000000
1620396453.494866,110.28000000
1620396453.497832,110.28000000
1620396453.501048,110.28000000
1620396453.503715,110.28000000
1620396453.506632,110.28000000
1620396453.509990,109.00000000
1620396453.512153,109.00000000
1620396453.513925,109.00000000
1620396453.515379,109.00000000
1620396453.517037,109.00000000
1620396458.112388,110.28200000
1620396459.235004,109.77400000
1620396459.289136,109.70400000
1620396459.486434,109.70400000
1620396461.425850,110.24700000
1620396461.428032,110.24800000
1620396466.633232,109.80400000
1620396466.634706,109.80300000
1620396466.636273,109.80100000
1620396466.637955,109.80100000
1620396466.639692,109.80100000
1620396466.641374,109.80100000
1620396469.686940,109.91500000
1620396473.914648,109.57700000
1620396473.917930,109.57700000
1620396476.687803,109.52300000
1620396476.689071,109.52300000
1620396477.659782,109.57100000
1620396477.715761,109.57100000
1620396477.725361,109.57100000
1620396479.924720,109.57800000
1620396487.764131,109.61500000
1620396488.157844,109.59800000
1620396488.160138,109.59700000
1620396488.161479,109.58300000
1620396488.162690,109.54400000
1620396488.165077,109.52300000
1620396488.166286,109.19600000
1620396490.409449,109.94900000
1620396491.228005,110.00400000
1620396493.243788,110.21200000
1620396493.925291,110.21200000
1620396495.742562,110.21200000
1620396497.455106,110.09900000
1620396498.363272,110.09800000
1620396498.500341,109.63200000
1620396499.136764,110.22100000
1620396499.804424,110.30700000
1620396500.801069,110.00000000
1620396500.802316,109.92600000
1620396500.804313,109.92600000
1620396500.806247,109.92600000
1620396500.808142,109.92600000
1620396501.159784,110.22100000
1620396501.947755,110.22100000
1620396502.326086,110.22100000
1620396507.900824,110.16200000
1620396508.575429,109.82600000
1620396508.576890,109.82500000
1620396508.578031,109.77300000
1620396510.644471,109.72200000
1620396510.646069,109.71900000
1620396510.647598,109.71900000
1620396510.649174,109.71900000
1620396515.081572,109.63500000
1620396523.203977,110.07300000
1620396523.205289,110.07300000
1620396524.174833,110.00000000
1620396526.841219,109.57800000
1620396527.999697,109.57800000
1620396528.731456,109.57800000
1620396531.751028,109.76000000
1620396534.114320,109.06100000
1620396534.331919,109.53200000
1620396534.333480,109.58600000
1620396534.334865,109.58600000
1620396539.345468,109.10800000
1620396546.929686,109.00400000
1620396550.581687,109.42200000
1620396550.583125,109.42300000
1620396550.585171,109.46600000
1620396551.395180,109.06100000
1620396553.176590,109.36800000
1620396554.595098,109.11600000
1620396560.278735,109.34300000
1620396564.574552,109.34500000
1620396565.795775,109.37300000
1620396565.797514,109.37200000
1620396565.798994,109.34600000
1620396565.800437,109.34500000
1620396565.801770,109.26000000
1620396565.802976,109.25900000
1620396565.804160,109.25800000
1620396565.805628,109.20400000
1620396565.807884,109.05900000
1620396565.809603,109.00000000
1620396565.810963,109.00000000
1620396565.812565,108.98400000
1620396565.813977,108.89500000
1620396565.815339,108.76800000
1620396572.993851,109.38600000
1620396575.405287,109.50400000
1620396578.157098,109.57200000
1620396578.596011,109.57200000
1620396578.598429,109.57200000
1620396578.600650,109.57200000
1620396578.602543,109.57200000
1620396582.272582,109.68700000
1620396582.274124,109.63100000
1620396586.802478,109.70300000
1620396600.342628,109.78900000
1620396601.606355,110.09500000
1620396601.607575,110.31700000
1620396601.969416,110.15800000
1620396601.972221,110.15800000
1620396603.970730,110.33800000
1620396605.586614,110.15900000
1620396605.708325,110.50600000
1620396608.335221,110.27200000
1620396608.336740,110.27200000
1620396608.338455,110.21700000
1620396608.340453,110.21600000
1620396608.342631,110.21600000
1620396608.344468,110.21600000
1620396608.346291,110.21600000
1620396608.780534,110.44100000
1620396609.830545,110.32800000
1620396611.719089,110.60500000
1620396611.724853,110.60500000
1620396611.729364,110.60500000
1620396614.319581,110.60400000
1620396615.413786,110.36800000
1620396615.468271,110.31200000
1620396615.506707,110.31200000
1620396625.088728,110.18400000
1620396625.946803,110.51600000
1620396632.194469,110.67700000
1620396635.376772,110.36500000
1620396640.670757,110.88200000
1620396640.672323,110.88700000
1620396640.673772,111.00000000
1620396640.675100,111.00000000
1620396640.676309,111.00000000
1620396640.677610,111.00000000
1620396640.678753,111.04800000
1620396640.680069,111.36900000
1620396644.846160,110.94600000
1620396644.847604,110.97300000
1620396644.849169,111.04700000
1620396644.850541,111.11500000
1620396644.852005,111.42700000
1620396644.853274,111.44000000
1620396644.854717,111.44100000
1620396644.856289,111.44100000
1620396644.857617,111.44300000
1620396644.859419,111.44600000
1620396644.860981,111.44600000
1620396644.862442,111.44600000
1620396644.863643,111.68500000
1620396644.864883,111.90100000
1620396646.205296,111.64100000
1620396651.296212,110.78600000
1620396652.293645,110.78700000
1620396652.296169,110.78700000
1620396657.101390,111.06900000
1620396657.102739,111.07000000
1620396662.870417,110.79200000
1620396662.873674,110.79200000
1620396662.875077,110.73500000
1620396662.876658,110.70800000
1620396665.185223,111.09300000
1620396669.550903,110.82100000
1620396687.186393,110.93100000
1620396689.185879,110.61400000
1620396689.560480,110.90000000
1620396689.561913,111.06200000
1620396690.946460,110.67400000
1620396691.010486,110.67400000
1620396696.879308,111.06100000
1620396697.124741,110.78300000
1620396697.126384,110.72800000
1620396697.128484,110.72700000
1620396697.130209,110.67200000
1620396697.131903,110.55800000
1620396697.133168,110.55400000
1620396697.134669,110.50100000
1620396697.136601,110.50000000
1620396697.137852,110.31500000
1620396701.553118,110.66400000
1620396707.914580,110.96500000
1620396707.916163,110.95100000
1620396712.969702,111.44700000
1620396712.971108,111.44800000
1620396712.972274,111.47700000
1620396716.241580,111.51400000
1620396716.242906,111.56900000
1620396716.244403,111.61300000
1620396718.878014,111.55100000
1620396718.879410,111.55200000
1620396722.780949,111.42700000
1620396727.420733,111.33800000
1620396727.421817,111.33900000
1620396729.976485,111.15100000
1620396729.978453,111.19000000
1620396730.836040,111.13500000
1620396735.801810,111.19100000
1620396739.189142,110.91200000
1620396741.264452,110.90200000
1620396747.785636,110.77800000
1620396754.371275,111.01900000
1620396754.756003,111.01900000
1620396754.758220,111.20600000
1620396762.060410,111.21100000
1620396762.062951,111.21100000
1620396764.275747,110.83900000
1620396766.434212,111.17800000
1620396770.707032,111.15000000
1620396776.926548,110.89600000
1620396782.711361,110.84800000
1620396782.714931,110.84800000
1620396782.718151,110.84800000
1620396782.721164,110.84800000
1620396782.724107,110.84800000
1620396782.727091,110.84800000
1620396782.731197,110.84800000
1620396797.798935,110.98400000
1620396797.808351,110.98400000
1620396799.896255,110.88700000
1620396799.897711,110.83400000
1620396799.899954,110.78300000
1620396799.901588,110.77800000
1620396800.129098,110.77400000
1620396802.307434,110.98400000
1620396803.774739,111.00000000
1620396805.426654,111.00300000
1620396805.429308,111.00300000
1620396805.432026,111.00300000
1620396806.003155,111.49500000
1620396814.488613,111.26600000
1620396814.490813,111.23200000
1620396814.492811,111.23100000
1620396819.522846,111.49400000
1620396826.973408,111.29300000
1620396831.707839,111.44000000
1620396835.192958,111.18500000
1620396835.195404,111.18500000
1620396843.869792,111.14300000
1620396846.885909,111.33600000
1620396848.947136,111.04600000
1620396857.711649,111.22800000
1620396865.258086,110.70800000
1620396867.371406,111.08700000
1620396871.003586,111.15600000
1620396889.864577,110.40500000
1620396892.633311,111.22300000
1620396900.257298,111.11100000
1620396900.258674,111.11200000
1620396900.259962,111.16700000
1620396900.262045,111.16800000
1620396900.263238,111.19100000
1620396900.266060,111.19100000
1620396900.267919,111.22300000
1620396900.753320,110.95400000
1620396900.754991,110.95300000
1620396900.756401,110.85000000
1620396900.757790,110.84900000
1620396900.759057,110.84800000
1620396905.536797,110.53100000
1620396905.539804,110.53100000
1620396905.542020,110.53100000
1620396905.544092,110.53100000
1620396910.347447,110.99800000
1620396917.088530,110.58000000
1620396918.741525,110.52600000
1620396920.175909,110.86200000
1620396929.856140,110.25300000
1620396933.620325,110.68300000
1620396933.622105,110.68400000
1620396939.543149,110.42400000
1620396962.462253,110.25900000
1620396962.463984,110.36000000
1620396966.463026,110.25900000
1620396966.464494,110.15800000
1620396966.465641,110.14200000
1620396969.377185,110.62000000
1620396972.060718,110.22700000
1620396982.767282,110.41600000
1620396982.769189,110.41600000
1620396982.770858,110.41600000
1620396982.772651,110.41600000
1620396982.773722,110.45600000
1620396989.626211,110.59100000
1620396994.036198,110.14100000
1620396996.655083,110.47900000
1620396997.047062,110.02100000
1620396997.298341,110.02100000
1620396998.695916,110.00000000
1620397000.349058,109.96200000
1620397002.959130,109.81700000
1620397003.122471,109.80000000
1620397003.187119,109.80000000
1620397003.304437,109.76800000
1620397003.717395,109.73100000
1620397005.963410,109.46500000
1620397005.965168,109.46400000
1620397007.705030,109.37800000
1620397007.706645,109.27500000
1620397007.708054,109.25800000
1620397007.710425,109.25800000
1620397007.712345,109.25800000
1620397007.714936,109.05000000
1620397007.716811,109.00000000
1620397007.718114,109.00000000
1620397007.719273,109.00000000
1620397007.720758,108.98400000
1620397007.721830,108.84300000
1620397007.722754,108.23300000
1620397007.735503,109.00000000
1620397007.736880,109.00000000
1620397007.738052,109.00000000
1620397007.739261,109.00000000
1620397007.742011,109.00000000
1620397007.743346,109.00000000
1620397007.744546,109.00000000
1620397007.745762,109.00000000
1620397008.934239,109.00200000
1620397008.935885,109.00100000
1620397008.938161,109.00100000
1620397008.940586,109.00100000
1620397008.942477,109.00100000
1620397011.244523,109.23500000
1620397011.263331,109.23500000
1620397011.276225,109.23500000
1620397011.440540,109.23500000
1620397014.981124,109.12700000
1620397018.551662,108.32100000
1620397020.963294,109.07500000
1620397022.256634,108.58200000
1620397022.257958,108.58100000
1620397022.259384,108.57500000
1620397022.260720,108.55400000
1620397022.262736,108.55300000
1620397022.264759,108.55300000
1620397022.266537,108.55300000
1620397022.341852,109.07500000
1620397023.703092,109.87100000
1620397025.361005,109.63100000
1620397025.879618,108.71500000
1620397025.881973,108.71500000
1620397025.884272,108.71500000
1620397025.886276,108.71500000
1620397025.915807,109.55200000
1620397026.430851,109.55000000
1620397037.166614,109.64600000
1620397037.439858,109.12800000
1620397038.971095,109.15500000
1620397040.124177,109.70000000
1620397047.369296,109.89000000
1620397056.745393,109.89000000
1620397056.747291,109.92300000
1620397059.981358,109.85300000
1620397068.399001,109.89100000
1620397070.887667,109.46700000
1620397070.990120,109.46700000
1620397075.719701,109.89100000
1620397076.582322,109.53500000
1620397076.584579,109.53500000
1620397079.583958,109.90700000
1620397080.623899,109.73800000
1620397090.763328,109.33400000
1620397096.698361,109.26200000
1620397096.700122,109.27800000
1620397100.487942,109.13300000
1620397114.536341,109.20100000
1620397116.145820,109.20100000
1620397116.147861,109.20000000
1620397120.874583,109.26600000
1620397126.456899,109.59200000
1620397126.458714,109.80200000
1620397130.323098,109.97800000
1620397130.508178,109.52100000
1620397130.550273,109.52100000
1620397132.581259,109.65100000
1620397135.837169,109.97600000
1620397137.366662,109.95100000
1620397138.084939,109.89700000
1620397141.133136,109.89300000
1620397141.135675,109.89400000
1620397141.137092,109.89500000
1620397146.859889,109.94300000
1620397146.862346,109.98900000
1620397150.852144,109.57900000
1620397152.066863,110.00900000
1620397152.068323,110.01000000
1620397152.069731,110.08800000
1620397152.070990,110.09300000
1620397156.426954,110.09300000
1620397156.429070,110.09500000
1620397156.430435,110.12100000
1620397156.431778,110.33300000
1620397156.433168,110.33400000
1620397156.434511,110.33400000
1620397156.435847,110.33400000
1620397156.436912,110.33500000
1620397156.438025,110.33500000
1620397156.439337,110.33700000
1620397156.440662,110.46000000
1620397156.442051,110.88600000
1620397156.446189,110.88600000
1620397156.448563,110.88700000
1620397156.450543,110.95500000
1620397156.451786,111.26400000
1620397156.452882,111.27600000
1620397156.454035,111.33200000
1620397156.455839,111.44100000
1620397156.458028,111.50000000
1620397156.459534,111.68500000
1620397156.460607,111.79100000
1620397157.262973,111.73400000
1620397157.265156,111.73500000
1620397160.239170,110.00000000
1620397160.240826,110.00000000
1620397160.242200,110.00000000
1620397160.243550,110.00000000
1620397168.148984,110.38700000
1620397176.415145,110.32300000
1620397185.054363,109.76800000
1620397185.055789,109.70600000
1620397190.586584,109.64600000
1620397190.588248,109.52100000
1620397190.590081,109.52100000
1620397194.948604,109.25100000
1620397194.950281,109.25000000
1620397194.952767,109.25000000
1620397194.954845,109.25000000
1620397194.956128,109.24800000
1620397197.021558,109.24800000
1620397197.023500,109.24800000
1620397197.025164,109.20000000
1620397197.026458,109.15300000
1620397197.028818,109.05000000
1620397197.030230,108.98500000
1620397197.031782,108.98400000
1620397197.095346,108.92300000
1620397197.111382,108.92300000
1620397198.485923,109.65500000
1620397199.830758,109.46500000
1620397202.450415,109.48100000
1620397204.799788,109.24400000
1620397204.801356,109.19600000
1620397204.803234,109.16700000
1620397204.805525,108.98100000
1620397204.807097,108.98100000
1620397206.443385,109.03700000
1620397206.444945,109.03600000
1620397206.446273,108.98100000
1620397210.379528,109.40500000
1620397215.655675,109.03000000
1620397216.313623,109.26400000
1620397216.315186,109.26500000
1620397219.426309,109.48300000
1620397220.094839,109.26400000
1620397220.096481,109.26400000
1620397220.098052,109.26400000
1620397220.099560,109.26400000
1620397224.403318,109.47300000
1620397224.405039,109.47000000
1620397224.702569,109.47100000
1620397224.704101,109.47000000
1620397224.706196,109.47000000
1620397224.708070,109.47000000
1620397224.709863,109.47000000
1620397232.944118,109.88700000
1620397238.655959,109.78300000
1620397239.659791,109.37700000
1620397261.212001,109.69500000
1620397265.682542,109.53700000
1620397266.013940,110.01600000
1620397269.868901,109.59300000
1620397269.870708,109.59200000
1620397275.002009,109.49200000
1620397275.003700,109.49100000
1620397275.035395,109.49100000
1620397275.036657,109.44900000
1620397275.038486,109.44900000
1620397275.040461,109.44900000
1620397275.042232,109.44900000
1620397279.007284,110.00000000
1620397279.009142,110.00000000
1620397279.010800,110.00000000
1620397279.012166,110.04600000
1620397280.274248,110.07000000
1620397286.337287,109.75200000
1620397286.339430,109.75200000
1620397286.341272,109.75200000
1620397286.343196,109.75200000
1620397286.807063,109.75300000
1620397289.008402,110.09300000
1620397289.010443,110.09500000
1620397298.387520,109.83200000
1620397299.199591,109.88700000
1620397301.555579,109.95900000
1620397301.558097,109.95900000
1620397302.827403,110.01400000
1620397306.011165,109.83600000
1620397309.019290,109.83600000
1620397317.303980,110.06100000
1620397317.784432,110.00600000
1620397324.128338,109.74200000
1620397331.845233,109.93500000
1620397353.007372,110.00000000
1620397353.009162,110.00000000
1620397353.010629,110.00000000
1620397353.012097,110.00000000
1620397353.013099,110.16700000
1620397364.716904,109.99700000
1620397364.809278,109.99700000
1620397364.851964,109.63200000
1620397364.853351,109.63100000
1620397369.340781,109.91300000
1620397392.175003,109.97000000
1620397392.176695,109.97100000
1620397394.971351,109.94500000
1620397404.206467,110.01100000
1620397406.702260,109.99900000
1620397417.943964,110.07300000
1620397417.945758,110.01600000
1620397417.947131,110.00000000
1620397417.948262,109.93800000
1620397419.240819,110.15900000
1620397419.505248,110.16000000
1620397419.506941,110.16000000
1620397419.508598,110.16000000
1620397419.510249,110.16000000
1620397428.137081,110.01300000
1620397442.970001,110.00000000
1620397444.208376,110.00000000
1620397444.318336,109.97700000
1620397445.177302,109.98900000
1620397445.179330,109.99000000
1620397445.180543,110.16600000
1620397445.368571,109.82900000
1620397445.370016,109.64300000
1620397445.371410,109.59400000
1620397468.998850,109.56900000
1620397483.054213,109.67000000
1620397483.056039,109.66900000
1620397486.522706,110.10800000
1620397486.524169,110.11900000
1620397487.997439,109.82700000
1620397499.833217,110.33700000
1620397499.835066,110.33800000
1620397507.760262,110.18600000
1620397507.918237,110.25800000
1620397512.465490,110.23500000
1620397512.466949,110.18900000
1620397512.468698,110.18900000
1620397512.470366,110.18900000
1620397512.472032,110.18900000
1620397513.955807,110.45000000
1620397514.067193,110.25800000
1620397515.166825,110.41200000
1620397517.438505,110.25800000
1620397528.106209,110.17900000
1620397528.108123,110.17800000
1620397529.189547,110.16400000
1620397529.727361,110.14800000
1620397530.009853,110.14800000
1620397530.930701,110.14700000
1620397530.932455,110.14700000
1620397534.361494,110.09100000
1620397534.363155,110.09000000
1620397536.637274,110.19600000
1620397536.639144,110.19500000
1620397542.351324,110.02500000
1620397542.353295,110.02400000
1620397542.355714,110.02400000
1620397542.358306,110.02400000
1620397550.287663,110.49900000
1620397550.307838,110.49900000
1620397550.320207,110.49900000
1620397550.375024,110.49900000
1620397550.379790,110.49900000
1620397550.410242,110.49900000
1620397550.421432,110.49900000
1620397550.463449,110.49900000
1620397552.269155,110.50000000
1620397552.479869,110.50000000
1620397554.628306,110.50000000
1620397554.630462,110.50000000
1620397554.632297,110.50000000
1620397554.634187,110.50000000
1620397554.635519,110.50000000
1620397556.976934,110.49900000
1620397556.979612,110.49900000
1620397557.011547,110.42900000
1620397557.036793,110.42900000
1620397560.771173,110.50000000
1620397562.042845,110.54400000
1620397564.698010,110.60300000
1620397578.383275,110.68400000
1620397591.418680,110.47500000
1620397592.846389,110.72600000
1620397601.190581,110.69500000
1620397602.143298,110.69500000
1620397602.145712,110.69600000
1620397602.147036,110.75500000
1620397604.384240,110.73100000
1620397609.241977,110.70000000
1620397611.641206,110.42900000
1620397611.643418,110.18900000
1620397611.644697,110.18800000
1620397611.707722,110.26300000
1620397611.709862,110.21300000
1620397611.711234,110.19000000
1620397617.696405,110.25700000
1620397617.698097,110.25600000
1620397617.933421,110.25000000
1620397617.937846,110.25000000
1620397617.941295,110.25000000
1620397624.392164,110.25000000
1620397644.210080,110.25000000
1620397644.212811,110.25000000
1620397644.214652,110.25000000
1620397645.740896,110.14100000
1620397650.583828,110.00000000
1620397659.908585,109.39900000
1620397660.712520,109.31600000
1620397660.714631,109.28800000
1620397663.698985,109.35800000
1620397664.434485,109.26400000
1620397665.051968,109.35700000
1620397665.063832,109.35700000
1620397665.066728,109.35800000
1620397665.177082,109.35800000
1620397665.643865,109.35800000
1620397671.147038,109.35900000
1620397671.151270,109.35900000
