epoch,price
1620499312.872101,112.00000000
1620499312.873789,112.04000000
1620499312.875339,112.15000000
1620499312.876864,112.15000000
1620499312.878298,112.15000000
1620499312.879528,112.15000000
1620499312.880629,112.25800000
1620499313.812779,111.55900000
1620499314.057554,111.69000000
1620499314.059150,111.77000000
1620499314.061147,111.77000000
1620499314.062709,111.77000000
1620499314.064308,111.77000000
1620499314.065870,111.77000000
1620499314.067459,111.77000000
1620499314.068988,111.77000000
1620499314.070785,111.77000000
1620499314.072488,111.77000000
1620499314.074130,111.77000000
1620499314.239346,111.76900000
1620499314.240943,111.76900000
1620499314.286146,111.00000000
1620499320.871241,112.11600000
1620499323.001045,112.06000000
1620499323.061327,112.00400000
1620499323.683130,111.00000000
1620499323.684596,111.00000000
1620499323.746957,111.00000000
1620499324.698617,110.55800000
1620499324.700515,110.00700000
1620499328.026851,111.74700000
1620499328.945034,111.74600000
1620499329.836962,111.68900000
1620499332.350987,111.68500000
1620499332.965993,111.68500000
1620499332.968088,111.68600000
1620499332.969714,111.68700000
1620499335.388842,110.71100000
1620499335.390436,110.71000000
1620499335.392387,110.71000000
1620499335.394002,110.71000000
1620499335.473509,111.30400000
1620499336.373771,111.30200000
1620499338.098267,111.41300000
1620499338.793237,111.41300000
1620499339.756786,111.41000000
1620499343.770025,111.18900000
1620499343.771160,110.68900000
1620499343.772588,110.68800000
1620499343.773853,110.57600000
1620499343.775944,110.56400000
1620499343.777201,110.48600000
1620499343.778120,110.42400000
1620499343.779539,110.42200000
1620499343.780919,110.42200000
1620499343.782136,110.42200000
1620499343.783383,110.42200000
1620499346.295394,110.47400000
1620499346.938692,111.29300000
1620499346.940331,111.29400000
1620499348.026085,111.23900000
1620499348.027541,111.29300000
1620499348.028808,111.29400000
1620499351.200291,111.00000000
1620499351.350154,111.23600000
1620499352.940940,111.22600000
1620499352.942400,111.23700000
1620499353.243318,111.23600000
1620499353.674873,111.00000000
1620499353.731056,111.00000000
1620499353.788328,111.00000000
1620499354.347708,111.00000000
1620499357.209600,111.17000000
1620499364.259166,111.06500000
1620499364.313518,110.55000000
1620499367.462881,111.11700000
1620499368.627320,111.04800000
1620499370.273317,111.00000000
1620499373.838910,111.04400000
1620499375.075143,111.04300000
1620499375.234958,111.00200000
1620499376.617198,110.68500000
1620499376.619342,110.68500000
1620499376.621172,110.68500000
1620499376.623061,110.68500000
1620499381.337929,110.69500000
1620499381.339398,110.75000000
1620499384.278617,110.69400000
1620499384.878731,110.66000000
1620499384.920564,110.66000000
1620499385.037596,110.01800000
1620499388.833110,110.58300000
1620499389.645886,110.56600000
1620499389.781370,110.20600000
1620499389.783766,110.20600000
1620499389.786325,110.20600000
1620499389.788483,110.20600000
1620499391.121633,110.51300000
1620499395.495607,110.45700000
1620499398.041159,110.05500000
1620499400.420874,110.45600000
1620499400.977475,110.45600000
1620499400.979197,110.51100000
1620499404.930027,110.56600000
1620499405.694316,110.56600000
1620499405.695811,110.80200000
1620499406.918314,110.75800000
1620499408.118178,110.92300000
1620499408.214584,111.01500000
1620499408.216347,111.01500000
1620499408.228647,111.01500000
1620499410.061346,111.01500000
1620499410.063656,111.01500000
1620499410.065264,111.01500000
1620499410.066709,111.01500000
1620499415.345950,111.31600000
1620499415.514725,111.01500000
1620499415.557819,111.01500000
1620499419.718266,111.07900000
1620499419.749396,111.07900000
1620499420.941375,110.64400000
1620499420.943577,110.64400000
1620499428.763895,110.61200000
1620499433.277723,110.89000000
1620499433.345326,110.89000000
1620499435.181251,110.62000000
1620499435.925815,111.00000000
1620499435.997405,111.00000000
1620499438.451079,111.00000000
1620499439.778261,111.00000000
1620499439.897051,111.00000000
1620499439.898774,111.00000000
1620499439.900248,111.00000000
1620499439.901303,111.01600000
1620499440.333834,111.11500000
1620499441.966638,110.56600000
1620499441.968737,110.56600000
1620499441.970792,110.56600000
1620499441.972584,110.56600000
1620499449.473823,111.00000000
1620499449.475114,111.00000000
1620499449.476952,111.00000000
1620499449.478583,111.00000000
1620499449.480262,111.00000000
1620499449.481789,111.00000000
1620499449.483365,111.00000000
1620499449.705968,111.00000000
1620499452.006572,110.68900000
1620499452.012516,110.68900000
1620499452.014283,110.68900000
1620499458.726771,111.56400000
1620499461.772625,111.64100000
1620499465.836135,111.50500000
1620499466.536035,111.68300000
1620499466.537470,111.68300000
1620499466.551852,111.68300000
1620499469.467408,111.68300000
1620499469.468939,111.68300000
1620499469.494956,111.68300000
1620499469.496414,111.68400000
1620499469.570795,111.68400000
1620499469.678162,111.68500000
1620499477.621448,111.49700000
1620499478.160779,111.94200000
1620499480.953306,111.82900000
1620499480.954892,111.83000000
1620499484.180986,111.68300000
1620499486.058458,111.32300000
1620499488.233416,111.62600000
1620499488.364388,111.62600000
1620499488.710632,111.68200000
1620499488.712194,111.68300000
1620499491.296618,111.88400000
1620499492.408703,111.85300000
1620499492.896330,111.81500000
1620499498.285176,111.79400000
1620499498.708669,111.37300000
1620499499.580604,111.79100000
1620499500.162911,111.76800000
1620499500.164414,111.79100000
1620499500.166268,111.79200000
1620499500.168018,111.84800000
1620499500.169233,111.93000000
1620499500.170362,111.93800000
1620499500.171515,111.93900000
1620499501.746969,111.82500000
1620499501.748904,111.86300000
1620499501.751000,111.88300000
1620499501.752523,111.93900000
1620499501.753982,111.94200000
1620499501.755497,112.00000000
1620499501.757292,112.00000000
1620499501.759074,112.00000000
1620499501.760765,112.00000000
1620499501.762759,112.27200000
1620499501.764964,112.27200000
1620499501.767265,112.27200000
1620499501.771513,112.27200000
1620499501.773416,112.27200000
1620499501.775245,112.27200000
1620499501.777486,112.27200000
1620499501.779664,112.27200000
1620499501.781669,112.27200000
1620499501.783607,112.27200000
1620499501.785164,112.27200000
1620499501.787005,112.27200000
1620499501.789066,112.27200000
1620499501.790490,112.30200000
1620499501.792011,112.30200000
1620499501.932159,111.79200000
1620499501.933380,111.89000000
1620499503.570493,111.50200000
1620499503.863923,111.50000000
1620499504.614730,111.50200000
1620499507.132244,111.58000000
1620499507.134028,111.74400000
1620499514.574976,112.21100000
1620499517.353166,111.99900000
1620499517.354957,112.00000000
1620499517.356476,112.00000000
1620499517.357869,112.00000000
1620499517.359264,112.00000000
1620499517.420795,112.04000000
1620499518.647874,112.30000000
1620499519.301739,112.30000000
1620499519.545650,111.77100000
1620499522.331757,112.30000000
1620499522.387473,112.30000000
1620499522.389355,112.30100000
1620499522.391610,112.30100000
1620499522.392884,112.30100000
1620499522.393986,112.30200000
1620499522.396357,112.30300000
1620499522.397624,112.34900000
1620499522.771665,112.39900000
1620499522.773429,112.40000000
1620499522.775033,112.40000000
1620499522.776542,112.48800000
1620499522.777653,112.68100000
1620499522.778792,112.68200000
1620499529.591945,112.42100000
1620499530.171909,112.98100000
1620499531.152243,112.98100000
1620499531.778226,112.47800000
1620499532.618662,112.95800000
1620499533.598544,112.52800000
1620499534.638273,112.99900000
1620499556.382152,112.36400000
1620499558.789078,112.61900000
1620499561.216365,112.71200000
1620499561.447001,112.29600000
1620499562.594085,112.29700000
1620499564.578001,112.29700000
1620499570.559271,112.00100000
1620499570.615148,112.00100000
1620499570.616853,112.00000000
1620499570.674096,112.00000000
1620499570.725518,112.00000000
1620499570.727796,112.00000000
1620499571.921049,111.69100000
1620499571.923270,111.69100000
1620499571.925097,111.69100000
1620499571.926964,111.69100000
1620499573.880690,112.08900000
1620499574.585337,112.08900000
1620499576.121347,112.57800000
1620499576.123876,112.57800000
1620499576.125903,112.57800000
1620499576.177044,111.96800000
1620499582.477675,112.24400000
1620499583.788457,112.19500000
1620499583.961367,112.19500000
1620499588.540789,111.55000000
1620499590.169622,111.41900000
1620499590.171155,111.35300000
1620499590.172316,111.32900000
1620499590.174518,111.08300000
1620499592.129250,111.83600000
1620499592.130908,111.88200000
1620499594.408803,111.62900000
1620499594.410238,111.59700000
1620499594.411584,111.55900000
1620499594.414051,111.55900000
1620499594.416004,111.55900000
1620499594.417949,111.55900000
1620499594.456203,112.43500000
1620499595.813181,111.79700000
1620499597.942008,111.28800000
1620499597.944552,111.28800000
1620499597.946740,111.28800000
1620499597.948888,111.28800000
1620499602.135333,111.56600000
1620499609.809283,111.83300000
1620499610.022954,111.63900000
1620499611.596645,111.63900000
1620499611.829811,111.83300000
1620499612.514110,111.83300000
1620499613.038052,111.71300000
1620499613.863560,111.86600000
1620499613.866198,111.86600000
1620499614.181051,112.22600000
1620499615.285844,112.17000000
1620499616.610335,112.17000000
1620499618.832186,112.02900000
1620499620.123926,112.00500000
1620499621.150166,111.94900000
1620499623.696932,112.08000000
1620499626.530870,112.04200000
1620499626.532356,112.29300000
1620499635.718213,111.86700000
1620499635.720268,111.86600000
1620499637.035324,111.72600000
1620499637.036931,111.71200000
1620499637.038187,111.71100000
1620499637.040507,111.71100000
1620499637.042841,111.71100000
1620499637.045224,111.71100000
1620499637.355022,111.71100000
1620499637.356973,111.70000000
1620499638.562754,111.85000000
1620499638.572674,111.85000000
1620499638.574085,111.90500000
1620499638.575908,111.90500000
1620499638.577733,111.90500000
1620499638.579567,111.90500000
1620499638.581364,111.90500000
1620499638.583192,111.90500000
1620499638.584168,111.93000000
1620499638.585287,111.93200000
1620499638.587578,111.93200000
1620499638.589303,112.28800000
1620499638.590714,112.29900000
1620499638.592134,112.29900000
1620499638.593551,112.29900000
1620499638.594679,112.47500000
1620499638.596018,112.47600000
1620499638.597516,112.48000000
1620499638.598744,112.48200000
1620499638.600255,112.48800000
1620499638.602529,112.57200000
1620499638.603802,112.70800000
1620499638.605682,112.78500000
1620499638.607140,112.80400000
1620499638.608338,112.88100000
1620499638.609681,112.99500000
1620499638.611877,112.99600000
1620499638.613536,113.00000000
1620499638.615141,113.00100000
1620499638.616492,113.15200000
1620499638.618158,113.15200000
1620499638.621742,113.24400000
1620499638.624108,113.24500000
1620499638.626458,113.24500000
1620499638.628845,113.24500000
1620499638.630382,113.29800000
1620499638.631899,113.31200000
1620499638.633622,113.33200000
1620499638.635067,113.34500000
1620499638.636933,113.35400000
1620499638.639183,113.36200000
1620499638.641533,113.47200000
1620499638.643157,113.80000000
1620499638.645163,114.00000000
1620499638.647346,114.00000000
1620499638.649171,114.00000000
1620499638.650855,114.00000000
1620499638.652286,114.00000000
1620499638.653885,114.00000000
1620499638.655254,114.00000000
1620499638.656551,114.00000000
1620499638.658182,114.00000000
1620499638.659626,114.00000000
1620499638.661081,114.00000000
1620499638.662188,114.00000000
1620499638.663741,114.00000000
1620499638.665036,114.00000000
1620499638.666204,114.00000000
1620499638.709897,114.00000000
1620499638.711620,114.00000000
1620499638.713157,114.00000000
1620499638.714551,114.00000000
1620499638.716348,114.06400000
1620499638.717935,114.11400000
1620499638.720024,114.60700000
1620499638.721424,114.80000000
1620499638.722684,114.80000000
1620499638.724001,114.80000000
1620499638.725138,114.80000000
1620499638.726381,114.93400000
1620499638.729128,111.70000000
1620499640.659325,111.70000000
1620499641.602716,111.54400000
1620499642.982457,111.54400000
1620499642.987934,111.54400000
1620499642.993646,111.54400000
1620499642.997858,111.54400000
1620499643.002234,111.54400000
1620499643.012998,111.54400000
1620499643.170910,111.54400000
1620499643.972602,111.54400000
1620499645.215256,111.79500000
1620499645.217065,111.96000000
1620499646.129888,112.81400000
1620499646.653723,112.04300000
1620499648.522274,112.15500000
1620499649.528274,112.05300000
1620499649.529669,112.20600000
1620499651.606284,111.99600000
1620499651.635691,112.02800000
1620499651.637085,112.32900000
1620499654.941347,111.63400000
1620499659.081681,111.53000000
1620499662.334648,112.11000000
1620499662.336510,112.11000000
1620499662.337958,112.11000000
1620499662.339352,112.11000000
1620499662.340789,112.11000000
1620499662.342051,112.11000000
1620499662.343481,112.11000000
1620499662.344944,112.11000000
1620499662.346375,112.11000000
1620499662.347797,112.11000000
1620499662.349262,112.11000000
1620499662.350837,112.11000000
1620499664.139925,112.09500000
1620499664.380440,112.09500000
1620499664.769524,112.00000000
1620499666.146443,111.59100000
1620499668.765901,111.97300000
1620499673.929326,111.59100000
1620499675.336331,111.91700000
1620499675.337883,111.91800000
1620499675.339587,112.09200000
1620499675.341840,112.09300000
1620499675.342960,112.67700000
1620499675.344175,112.73500000
1620499676.764158,111.50100000
1620499681.687578,111.55500000
1620499685.353877,111.50200000
1620499688.755121,111.94500000
1620499688.827330,111.94500000
1620499688.828843,112.00500000
1620499688.829947,112.07800000
1620499690.425289,111.94400000
1620499690.703114,111.94400000
1620499690.945095,112.06900000
1620499691.145996,112.07800000
1620499694.138593,112.11700000
1620499694.263234,111.60100000
1620499694.711222,112.16400000
1620499695.381387,112.16400000
1620499695.616406,112.16400000
1620499695.689719,111.60100000
1620499695.691481,111.50400000
1620499695.692800,111.50400000
1620499695.694062,111.50300000
1620499695.695246,111.50100000
1620499695.697323,111.50000000
1620499695.698925,111.50000000
1620499695.700373,111.50000000
1620499695.701798,111.50000000
1620499695.703073,111.50000000
1620499697.382145,111.87600000
1620499698.564735,111.80500000
1620499700.172918,111.80500000
1620499707.347528,112.00000000
1620499707.349427,112.09500000
1620499707.761317,112.09500000
1620499707.763394,112.20700000
1620499709.163635,111.80500000
1620499709.632526,112.11400000
1620499711.562745,112.11000000
1620499717.218133,111.96000000
1620499721.891676,111.87800000
1620499725.557724,111.73500000
1620499725.560217,111.73500000
1620499725.562361,111.73500000
1620499725.564461,111.73500000
1620499725.864622,112.22600000
1620499725.866222,112.28400000
1620499727.743620,111.62800000
1620499727.745644,111.62800000
1620499727.747386,111.62800000
1620499727.749306,111.62800000
1620499728.698330,112.13100000
1620499728.700454,112.13200000
1620499729.609556,112.07300000
1620499729.959534,112.07300000
1620499729.961610,112.07300000
1620499730.738756,112.01500000
1620499730.740466,112.01600000
1620499730.741730,112.07300000
1620499730.743109,112.13200000
1620499730.745400,112.18900000
1620499730.747656,112.26000000
1620499731.864097,111.58900000
1620499736.440050,111.99900000
1620499736.441758,112.00000000
1620499736.444183,112.05900000
1620499743.950352,112.10200000
1620499743.952566,112.13500000
1620499744.807332,112.11100000
1620499744.862497,112.11100000
1620499744.863678,112.11200000
1620499745.796825,111.64600000
1620499747.577442,112.38700000
1620499747.579054,112.38800000
1620499751.838807,111.58800000
1620499754.134908,112.21100000
1620499757.246912,112.08800000
1620499764.420215,111.86300000
1620499764.428764,111.86300000
1620499764.431199,111.90000000
1620499764.432912,111.98600000
1620499764.435804,111.98700000
1620499770.388367,111.68100000
1620499778.234022,111.99900000
1620499778.436535,111.65800000
1620499778.438418,111.65700000
1620499778.440800,111.65700000
1620499778.442292,111.56000000
1620499778.444505,111.55900000
1620499778.446124,111.55900000
1620499778.447756,111.55900000
1620499778.449301,111.55900000
1620499779.071630,111.99900000
1620499779.073170,112.00000000
1620499779.075189,112.00000000
1620499779.077200,112.00000000
1620499779.079329,112.00000000
1620499779.080530,112.28500000
1620499779.081814,112.28600000
1620499783.796623,112.21700000
1620499783.798330,112.21700000
1620499783.799827,112.21700000
1620499783.801079,112.21800000
1620499783.802729,112.21900000
1620499783.804247,112.22500000
1620499783.895772,111.71000000
1620499783.898165,111.71000000
1620499783.900332,111.71000000
1620499783.902449,111.71000000
1620499784.008720,112.08800000
1620499784.034924,112.08800000
1620499784.079527,111.71100000
1620499786.087110,112.08700000
1620499786.089852,112.08800000
1620499786.091984,112.08800000
1620499786.117161,111.70900000
1620499786.119374,111.70000000
1620499789.541526,112.00000000
1620499789.543126,112.00000000
1620499789.544523,112.00000000
1620499789.545727,112.37700000
1620499789.557608,111.70600000
1620499789.559041,111.70500000
1620499789.881908,111.99900000
1620499789.883682,111.99900000
1620499789.885580,111.99900000
1620499789.887368,111.99900000
1620499789.888331,112.15100000
1620499792.136565,112.37300000
1620499792.419676,111.70500000
1620499794.167767,111.70500000
1620499796.380017,111.70600000
1620499796.952840,111.70600000
1620499796.957038,111.70600000
1620499797.366928,112.36700000
1620499797.375620,111.70600000
1620499797.377835,111.70500000
1620499797.379278,111.70000000
1620499797.409686,111.70000000
1620499797.548036,112.36500000
1620499797.671476,111.70000000
1620499797.682950,111.70000000
1620499799.161738,111.70000000
1620499805.345981,111.76500000
1620499806.097716,111.70000000
1620499806.106771,111.70000000
1620499808.521820,111.70000000
1620499809.797596,111.70000000
1620499810.410897,112.22700000
1620499812.026617,112.22300000
1620499814.549831,112.21900000
1620499815.309756,111.70000000
1620499815.625444,111.70000000
1620499818.593436,112.21300000
1620499819.532363,111.70000000
1620499822.568411,111.70000000
1620499824.641904,112.20300000
1620499824.643368,112.20400000
1620499824.644689,112.20600000
1620499824.646774,112.24400000
1620499826.358164,111.70000000
1620499826.887303,111.70000000
1620499832.137615,111.99700000
1620499832.139329,111.99800000
1620499832.313419,111.99900000
1620499832.315448,112.00000000
1620499832.316910,112.00000000
1620499832.318357,112.00000000
1620499832.319803,112.00000000
1620499832.992736,111.99500000
1620499832.994400,111.99600000
1620499833.051632,111.99500000
1620499833.054517,111.99600000
1620499833.420773,111.76100000
1620499833.424302,111.76100000
1620499833.427360,111.76100000
1620499833.430440,111.76100000
1620499833.433010,111.76100000
1620499833.435918,111.76100000
1620499833.439103,111.76100000
1620499833.441962,111.76100000
1620499833.445031,111.76100000
1620499833.448009,111.76100000
1620499833.451123,111.76100000
1620499833.454120,111.76100000
1620499833.457115,111.76100000
1620499833.460380,111.76100000
1620499833.463397,111.76100000
1620499833.466614,111.76100000
1620499833.469679,111.76100000
1620499833.471140,111.70000000
1620499833.473961,111.70000000
1620499833.476913,111.70000000
1620499833.479652,111.70000000
1620499833.482438,111.70000000
1620499833.485105,111.70000000
1620499833.488146,111.70000000
1620499833.491193,111.70000000
1620499833.493935,111.70000000
1620499833.496553,111.70000000
1620499833.499354,111.70000000
1620499833.502106,111.70000000
1620499833.504688,111.70000000
1620499833.507370,111.70000000
1620499833.510142,111.70000000
1620499833.512441,111.70000000
1620499833.515408,111.70000000
1620499833.518174,111.70000000
1620499833.521082,111.70000000
1620499833.524073,111.70000000
1620499833.526781,111.70000000
1620499833.529399,111.70000000
1620499833.532251,111.70000000
1620499833.535046,111.70000000
1620499833.537920,111.70000000
1620499833.540847,111.70000000
1620499833.543618,111.70000000
1620499833.546342,111.70000000
1620499833.549299,111.70000000
1620499833.552049,111.70000000
1620499833.554888,111.70000000
1620499833.557594,111.70000000
1620499833.560355,111.70000000
1620499833.563281,111.70000000
1620499833.565451,111.70000000
1620499833.568382,111.70000000
1620499833.571200,111.70000000
1620499833.573893,111.70000000
1620499833.576572,111.70000000
1620499833.579317,111.70000000
1620499833.582203,111.70000000
1620499833.584331,111.70000000
1620499833.587093,111.70000000
1620499833.589858,111.70000000
1620499835.660314,112.25200000
1620499835.693310,112.36800000
1620499835.696621,112.36900000
1620499835.697991,112.37000000
1620499835.699279,112.37800000
1620499840.181386,112.00000000
1620499840.290220,112.37400000
1620499841.669874,111.82300000
1620499841.671537,111.71600000
1620499841.673663,111.70000000
1620499841.675416,111.70000000
1620499841.677047,111.70000000
1620499841.678825,111.70000000
1620499842.162381,112.31300000
1620499842.405605,112.37000000
1620499842.678386,111.70000000
1620499842.680193,111.70000000
1620499842.681719,111.70000000
1620499842.683417,111.70000000
1620499842.897533,112.36800000
1620499843.802720,112.36600000
1620499843.805321,112.36600000
1620499845.374329,111.75700000
1620499845.376886,111.75700000
1620499845.379232,111.75700000
1620499845.634325,111.75700000
1620499848.668697,111.75600000
1620499849.273521,111.75600000
1620499849.275342,111.75600000
1620499849.277112,111.75600000
1620499849.278894,111.75600000
1620499849.686956,112.19200000
1620499860.933693,112.35100000
1620499860.939454,111.75800000
1620499860.941592,111.75800000
1620499860.943708,111.75800000
1620499860.945897,111.75800000
1620499862.158013,112.05900000
1620499864.018289,111.75700000
1620499867.967144,111.99900000
1620499869.286752,111.99900000
1620499869.288612,112.00000000
1620499869.290086,112.00000000
1620499870.819049,111.81300000
1620499871.627323,112.32400000
1620499871.628930,112.32500000
1620499872.239001,112.00000000
1620499872.426652,112.36500000
1620499872.428937,112.36600000
1620499872.555127,112.36500000
1620499876.948593,112.42400000
1620499886.136524,112.00000000
1620499886.138009,111.98700000
1620499886.139318,111.70300000
1620499886.141650,111.70100000
1620499886.143525,111.70000000
1620499886.145303,111.70000000
1620499886.146978,111.70000000
1620499886.148656,111.70000000
1620499891.088368,112.37400000
1620499892.145595,112.48900000
1620499896.789765,112.43300000
1620499900.792920,112.49000000
1620499900.795220,112.49000000
1620499900.797259,112.49000000
1620499900.799412,112.49000000
1620499900.800733,112.64800000
1620499900.946459,112.64800000
1620499901.898469,112.58200000
1620499905.828169,112.58400000
1620499923.710641,112.40100000
1620499923.712831,112.42900000
1620499924.432204,112.01600000
1620499924.702738,112.42900000
1620499928.314270,112.40100000
1620499928.316377,112.42900000
1620499928.318518,112.43000000
1620499928.320837,112.45700000
1620499928.322413,112.71600000
1620499928.364371,112.71600000
1620499930.692918,112.71700000
1620499930.694758,112.71700000
1620499930.696988,112.71600000
1620499933.232791,113.00000000
1620499933.235118,113.00000000
1620499939.063199,112.85300000
1620499939.238017,113.27800000
1620499939.240553,113.29800000
1620499939.242219,113.49900000
1620499941.626643,113.49900000
1620499944.198204,112.95000000
1620499945.255692,113.49700000
1620499946.249324,113.49800000
1620499946.397333,113.49700000
1620499947.314352,113.49900000
1620499947.495102,113.49900000
1620499950.386751,113.50000000
1620499950.388533,113.50000000
1620499950.390160,113.50000000
1620499953.083516,113.99300000
1620499962.707121,113.98600000
1620499965.250003,113.50300000
1620499965.266130,113.99700000
1620499969.791810,113.98500000
1620499969.793573,113.98500000
1620499969.795098,113.98500000
1620499969.796405,113.99900000
1620499973.685344,113.99900000
1620499975.245577,113.51200000
1620499975.246943,113.50200000
1620499975.248009,113.42700000
1620499975.249462,113.23000000
1620499975.250951,113.19300000
1620499975.252073,112.95100000
1620499975.253673,112.95000000
1620499975.254772,112.71600000
1620499975.256039,112.41300000
1620499975.257429,112.41200000
1620499975.259541,112.41200000
1620499975.261601,112.41200000
1620499975.263818,112.41200000
1620499975.465704,113.99700000
1620499975.996043,113.99600000
1620499981.093369,113.76400000
1620499981.095629,113.82300000
1620499983.951043,113.91300000
1620499984.735991,113.91000000
1620499984.796790,112.70400000
1620499987.515457,113.91000000
1620499989.705425,112.76100000
1620499989.709778,112.76000000
1620499989.711781,112.76000000
1620499989.713717,112.76000000
1620499989.715754,112.76000000
1620499990.331500,113.90800000
1620499991.344817,113.53600000
1620499991.346635,113.90700000
1620499991.349714,113.90700000
1620499991.352429,113.90700000
1620499996.812748,113.78900000
1620499996.879841,113.80000000
1620499996.909391,113.80000000
1620499997.060295,113.80000000
1620499997.083034,113.80000000
1620499998.183828,113.80100000
1620499998.186110,113.80000000
1620499998.348003,113.80000000
1620499998.722398,113.92700000
1620499999.436380,113.80000000
1620499999.457798,113.80000000
1620499999.572696,113.80000000
1620499999.645504,113.80000000
1620500000.280718,113.80000000
1620500000.514227,113.80000000
1620500000.858572,113.80000000
1620500001.068855,113.80000000
1620500001.091474,113.80000000
1620500001.102680,113.80000000
1620500001.106978,113.80000000
1620500001.880397,113.84400000
1620500001.987488,113.84400000
1620500002.707234,113.80000000
1620500002.924280,113.80000000
1620500002.930263,113.80000000
1620500005.813443,113.80000000
1620500005.895117,113.99900000
1620500005.897747,114.00000000
1620500005.906257,113.80000000
1620500005.909409,113.80000000
1620500005.912069,113.80000000
1620500005.914564,113.80000000
1620500007.344399,113.80000000
1620500008.354361,113.80000000
1620500008.356307,113.80000000
1620500008.358158,113.80000000
1620500008.360047,113.80000000
1620500008.414868,113.80000000
1620500011.409166,113.80000000
1620500011.411394,113.80000000
1620500011.413419,113.80000000
1620500011.524362,113.80000000
1620500011.544185,113.80000000
1620500011.546263,113.80000000
1620500011.548006,113.80000000
1620500011.549769,113.80000000
1620500012.532980,113.99900000
1620500012.678501,113.80000000
1620500013.233522,114.00000000
1620500015.737898,113.80000000
1620500015.739946,113.80000000
1620500015.741980,113.80000000
1620500016.049097,113.99900000
1620500016.115235,113.80000000
1620500016.507754,113.99900000
1620500016.509660,114.00000000
1620500016.632580,113.99900000
1620500016.643634,113.80000000
1620500016.645447,113.80000000
1620500016.647214,113.80000000
1620500016.649138,113.80000000
1620500017.614996,113.80000000
1620500020.497619,113.80000000
1620500021.032698,113.80000000
1620500021.037030,113.80000000
1620500021.084591,113.80000000
1620500025.974595,113.99900000
1620500027.919132,113.99900000
1620500030.550420,113.99900000
1620500031.354784,113.80000000
1620500032.025299,113.99200000
1620500032.118617,113.99100000
1620500033.652870,113.80000000
1620500033.654845,113.80000000
1620500033.656577,113.80000000
1620500033.899356,113.80000000
1620500033.914398,113.80000000
1620500033.916167,113.80000000
1620500033.918136,113.80000000
1620500033.957525,113.80000000
1620500034.129262,113.80000000
1620500034.936658,113.88400000
1620500034.938294,113.99900000
1620500034.939937,114.00000000
1620500034.974486,113.86600000
1620500039.405241,113.99900000
1620500041.314539,113.80000000
1620500041.514236,113.80000000
1620500041.516162,113.80000000
1620500041.517917,113.80000000
1620500041.519731,113.80000000
1620500041.827635,113.99900000
1620500041.954550,113.99900000
1620500041.956407,114.00000000
1620500041.962410,114.00000000
1620500041.964003,114.00000000
1620500041.965460,114.00000000
1620500041.966977,114.00000000
1620500041.968111,114.00000000
1620500041.969790,114.00000000
1620500041.971327,114.00000000
1620500041.972850,114.00000000
1620500041.974256,114.00000000
1620500041.978543,114.00000000
1620500042.334270,114.00000000
1620500042.335714,114.00000000
1620500042.336959,114.00000000
1620500042.338207,114.00000000
1620500043.433572,113.99900000
1620500044.148212,114.11100000
1620500044.314763,113.99900000
1620500044.316596,113.94000000
1620500044.322400,113.94000000
1620500044.360770,113.94000000
1620500044.878421,114.11100000
1620500045.881522,114.11100000
1620500045.883031,114.11200000
1620500045.884598,114.11400000
1620500045.885618,114.26600000
1620500045.888122,114.40500000
1620500045.889447,114.59600000
1620500045.890414,114.59700000
1620500048.527289,114.57300000
1620500049.996197,114.00000000
1620500049.998207,114.00000000
1620500049.999822,114.00000000
1620500050.001483,114.00000000
1620500050.506689,113.90300000
1620500050.508540,113.90300000
1620500050.510182,113.90300000
1620500050.511755,113.90300000
1620500054.005626,114.58600000
1620500056.080446,114.05700000
1620500056.095593,114.05700000
1620500056.097531,114.02800000
1620500059.905993,114.05700000
1620500060.792951,114.46000000
1620500060.794793,114.46100000
1620500060.944650,114.51800000
1620500060.946216,114.51900000
1620500062.406596,114.05700000
1620500062.609031,114.60700000
1620500063.015602,114.60800000
1620500063.061096,114.05700000
1620500064.097036,114.39500000
1620500064.098675,114.87500000
1620500064.100041,114.87600000
1620500064.101262,114.90000000
1620500064.106519,114.05700000
1620500064.108908,114.05700000
1620500064.111001,114.02800000
1620500064.112293,114.00000000
1620500064.113743,113.80100000
1620500064.115448,113.80000000
1620500064.117137,113.80000000
1620500064.118877,113.80000000
1620500064.120513,113.80000000
1620500067.230174,114.16900000
1620500067.643283,114.89800000
1620500068.289083,114.89900000
1620500068.291204,114.90000000
1620500068.915852,114.89900000
1620500069.498176,114.90000000
1620500069.499671,114.90000000
1620500069.501541,114.90000000
1620500074.670899,114.82100000
1620500076.667338,114.87400000
1620500076.783478,114.87300000
1620500078.326637,114.22700000
1620500078.502814,114.86700000
1620500078.635342,114.81000000
1620500078.727396,114.80900000
1620500079.112968,114.22700000
1620500081.550287,114.73100000
1620500082.632889,114.67200000
1620500082.634268,114.78700000
1620500091.747355,114.87100000
1620500092.109800,114.87400000
1620500092.327889,114.93300000
1620500092.330588,114.93400000
1620500092.333299,115.00000000
1620500092.336026,115.00000000
1620500092.338670,115.00000000
1620500092.341537,115.00000000
1620500092.343868,115.00000000
1620500092.345857,115.00000000
1620500092.348038,115.00000000
1620500092.349868,115.00000000
1620500092.351705,115.00000000
1620500092.353641,115.00000000
1620500092.355824,115.00000000
1620500092.357402,115.00000000
1620500092.360911,115.00000000
