epoch,price
1620325432.898414,131.23300000
1620325432.931468,132.00000000
1620325432.954813,132.00000000
1620325433.467606,130.80100000
1620325433.521087,131.22200000
1620325434.950211,131.25000000
1620325435.570138,131.25000000
1620325436.127875,130.86600000
1620325436.468628,131.25000000
1620325436.470006,131.30200000
1620325437.891806,131.87100000
1620325439.218475,131.86900000
1620325439.837755,131.55200000
1620325439.985206,131.55200000
1620325440.058438,131.55200000
1620325440.162214,131.86800000
1620325440.531366,130.95100000
1620325441.019846,130.95100000
1620325441.155893,130.88600000
1620325441.364045,130.88600000
1620325441.729469,130.88600000
1620325441.776073,130.88600000
1620325441.856695,130.61900000
1620325441.858560,130.61900000
1620325441.860106,130.61900000
1620325441.861749,130.61900000
1620325441.863673,130.55400000
1620325441.865076,130.00100000
1620325441.875209,131.47000000
1620325441.876652,131.47100000
1620325442.155818,131.40200000
1620325442.653823,130.06600000
1620325443.806708,130.13200000
1620325443.809554,130.13200000
1620325443.811753,130.13200000
1620325443.813802,130.13200000
1620325444.017090,131.33300000
1620325444.020236,131.33400000
1620325444.148590,131.00000000
1620325444.306843,130.94300000
1620325444.835284,130.94100000
1620325445.743236,130.87600000
1620325445.744876,130.94100000
1620325445.747124,130.94300000
1620325445.748374,131.04900000
1620325445.749738,131.26700000
1620325445.750707,131.26800000
1620325445.752432,131.26800000
1620325445.753519,131.40200000
1620325445.754671,131.93200000
1620325445.756861,132.00000000
1620325445.758158,132.00000000
1620325445.759611,132.00000000
1620325445.760692,132.32900000
1620325445.762578,132.33500000
1620325445.764174,132.88000000
1620325445.765571,132.99600000
1620325445.767115,133.00000000
1620325445.768764,133.00000000
1620325445.770481,133.00000000
1620325445.771781,133.00000000
1620325445.773090,133.00000000
1620325445.774025,133.00000000
1620325445.775564,133.00000000
1620325445.776962,133.00000000
1620325445.778328,133.00000000
1620325445.780211,133.00000000
1620325445.782017,133.00000000
1620325445.783550,133.00000000
1620325445.785108,133.00000000
1620325445.786444,133.00000000
1620325445.787683,133.00000000
1620325445.788976,133.00000000
1620325445.790539,133.00000000
1620325445.792281,133.00000000
1620325445.793967,133.00000000
1620325445.795633,133.00000000
1620325445.797372,133.00000000
1620325445.799284,133.00000000
1620325445.800899,133.00000000
1620325445.802901,133.00000000
1620325445.804671,133.00000000
1620325445.806254,133.00000000
1620325445.828942,130.00300000
1620325445.830512,130.00200000
1620325445.831921,130.00000000
1620325445.833505,130.00000000
1620325445.835050,130.00000000
1620325445.837628,129.69700000
1620325445.839143,129.35900000
1620325445.840199,129.25400000
1620325445.841368,129.16500000
1620325445.842762,129.16200000
1620325445.843889,129.16100000
1620325445.845059,129.15700000
1620325445.846300,129.14000000
1620325445.848452,129.12900000
1620325445.849713,129.00000000
1620325445.851331,129.00000000
1620325445.852913,129.00000000
1620325445.854579,129.00000000
1620325446.830200,131.13600000
1620325447.873748,130.13500000
1620325448.264290,130.75900000
1620325448.644892,130.75800000
1620325448.734248,130.07000000
1620325449.106027,130.75600000
1620325449.111787,130.75600000
1620325449.465994,130.00100000
1620325449.847144,130.75600000
1620325449.849458,130.75700000
1620325449.946104,130.75600000
1620325449.947819,130.75700000
1620325449.949364,130.75700000
1620325449.950725,130.75800000
1620325450.224533,130.00100000
1620325450.235230,130.75700000
1620325450.335265,130.75700000
1620325451.373804,130.00100000
1620325451.897416,130.00100000
1620325452.708222,130.06600000
1620325454.236474,130.69100000
1620325455.198498,130.75600000
1620325456.283472,130.75900000
1620325456.599020,130.75500000
1620325456.600878,130.75900000
1620325457.015482,130.75900000
1620325457.018047,131.10000000
1620325458.732841,130.34800000
1620325458.734891,130.34800000
1620325458.736826,130.34800000
1620325458.738635,130.34800000
1620325458.899784,130.78600000
1620325459.821294,130.68900000
1620325459.865899,130.68900000
1620325460.318180,130.28300000
1620325460.319799,130.20600000
1620325461.179688,130.69000000
1620325461.227405,130.69000000
1620325461.228890,130.82100000
1620325461.423375,131.23300000
1620325461.425089,131.26000000
1620325461.753031,130.33200000
1620325462.397049,131.25900000
1620325462.398803,131.26000000
1620325462.400261,131.30500000
1620325462.401502,131.32800000
1620325462.402827,131.32900000
1620325463.749871,131.00000000
1620325463.751542,130.39900000
1620325464.737962,131.21100000
1620325464.782757,131.21100000
1620325464.813640,131.21100000
1620325464.815187,131.21200000
1620325464.816440,131.33000000
1620325464.817663,131.33100000
1620325465.097822,131.21100000
1620325465.202532,130.78600000
1620325465.306668,131.21100000
1620325465.313512,131.21100000
1620325465.314828,131.59900000
1620325465.827652,130.78800000
1620325467.504708,131.48200000
1620325468.321522,131.48100000
1620325469.917110,131.41500000
1620325469.919552,131.41600000
1620325470.713918,130.78600000
1620325470.715424,130.42000000
1620325470.772979,131.41400000
1620325471.112253,131.35100000
1620325471.202773,130.53400000
1620325471.205399,130.53400000
1620325471.207644,130.53400000
1620325471.209886,130.53400000
1620325471.450196,130.78600000
1620325471.795330,131.21100000
1620325471.797242,131.35100000
1620325471.798970,131.41200000
1620325471.800618,131.41300000
1620325471.802270,131.54700000
1620325471.803646,131.54800000
1620325472.321895,131.18800000
1620325472.560307,130.80100000
1620325473.396515,130.42200000
1620325473.468845,130.42200000
1620325475.339487,131.34700000
1620325475.445607,130.80500000
1620325475.558540,130.42300000
1620325475.560869,130.42300000
1620325475.563022,130.42300000
1620325475.565013,130.42300000
1620325475.642219,131.34700000
1620325476.230801,131.34800000
1620325476.232491,131.60000000
1620325476.251353,131.44900000
1620325476.312382,131.51500000
1620325476.322014,131.51500000
1620325476.323908,131.51500000
1620325477.674222,130.78500000
1620325477.675797,130.42400000
1620325477.676931,130.42300000
1620325477.678134,130.33400000
1620325477.679159,130.10000000
1620325477.680180,130.09900000
1620325477.682211,130.00000000
1620325477.683542,130.00000000
1620325477.685395,130.00000000
1620325477.687049,130.00000000
1620325477.688055,130.00000000
1620325477.689233,130.00000000
1620325477.690521,129.81400000
1620325477.692584,129.81400000
1620325477.694518,129.81400000
1620325477.696386,129.81400000
1620325477.727643,131.32100000
1620325477.782384,131.32100000
1620325478.920173,130.38600000
1620325479.483402,131.54800000
1620325479.827945,131.54600000
1620325480.009618,130.38500000
1620325480.072688,130.38500000
1620325480.780939,131.54500000
1620325480.783111,131.54600000
1620325481.100369,130.29900000
1620325481.103668,130.29900000
1620325481.106459,130.29900000
1620325483.021939,130.78400000
1620325483.569834,130.78400000
1620325485.468530,131.54400000
1620325487.442659,131.49200000
1620325487.537846,130.38800000
1620325487.669094,131.41600000
1620325487.729175,130.79100000
1620325487.740879,130.79100000
1620325487.760023,130.79100000
1620325487.774189,130.79100000
1620325487.784063,130.79100000
1620325487.790873,130.79100000
1620325487.911850,130.79100000
1620325489.150952,130.72000000
1620325489.152591,131.02600000
1620325489.155209,131.02600000
1620325489.156503,131.30900000
1620325489.157933,131.35100000
1620325489.626863,131.29300000
1620325490.347055,130.01700000
1620325490.348726,130.00200000
1620325490.350592,130.00000000
1620325490.352691,129.69700000
1620325490.354171,129.42400000
1620325490.356712,129.42400000
1620325490.359139,129.42400000
1620325490.361680,129.42400000
1620325490.448780,131.10300000
1620325491.111929,131.03700000
1620325492.142643,130.38800000
1620325493.233303,130.38800000
1620325493.263590,130.38800000
1620325493.277756,130.38800000
1620325493.333042,130.38800000
1620325493.360085,129.55600000
1620325493.362469,129.55600000
1620325493.364129,129.55600000
1620325493.366122,130.38800000
1620325494.788481,130.38700000
1620325495.238510,130.38700000
1620325495.790271,130.02600000
1620325495.792113,130.02600000
1620325495.793375,130.02600000
1620325495.794661,130.02600000
1620325496.075022,130.38700000
1620325496.076948,130.38800000
1620325496.078518,130.38800000
1620325496.080170,130.38800000
1620325496.081542,130.38800000
1620325496.083664,130.38800000
1620325496.085374,130.38800000
1620325496.087092,130.38800000
1620325496.088387,130.51600000
1620325496.412428,130.00100000
1620325497.229581,131.10200000
1620325497.383384,130.38800000
1620325497.385109,130.18500000
1620325498.747528,131.08300000
1620325499.004330,131.08300000
1620325499.249574,130.13500000
1620325499.266205,131.08300000
1620325499.381633,131.08300000
1620325499.383570,131.10200000
1620325499.508640,131.06900000
1620325499.510853,131.10200000
1620325500.285977,130.53400000
1620325500.291636,130.53400000
1620325500.841085,131.03600000
1620325501.072005,130.27800000
1620325502.314284,130.00000000
1620325503.022419,130.20200000
1620325503.972816,131.01200000
1620325503.974999,131.01300000
1620325505.640302,131.00700000
1620325507.237537,130.93800000
1620325507.239149,130.93900000
1620325507.318722,130.93800000
1620325507.707003,130.79100000
1620325508.418557,130.79100000
1620325510.588827,130.94000000
1620325510.601477,130.94000000
1620325511.081658,130.18600000
1620325511.446865,130.18600000
1620325511.963953,130.25200000
1620325512.519612,130.16900000
1620325513.477546,130.06600000
1620325514.286469,130.00200000
1620325514.287866,130.00100000
1620325514.386261,130.00100000
1620325516.072771,130.93500000
1620325516.532258,130.93500000
1620325516.663804,130.79100000
1620325518.096243,130.93700000
1620325518.097713,130.93800000
1620325518.755174,130.93800000
1620325520.540294,130.93700000
1620325520.630354,130.93700000
1620325520.634786,130.00300000
1620325521.947472,130.93800000
1620325521.949581,130.93900000
1620325523.665956,130.93500000
1620325524.719408,130.93400000
1620325524.721128,130.93500000
1620325524.789036,130.93500000
1620325524.948471,130.93300000
1620325525.351627,130.93300000
1620325525.628399,130.31400000
1620325525.836089,130.31400000
1620325527.209542,130.26700000
1620325527.211042,130.26600000
1620325527.212869,130.26600000
1620325527.214664,130.26600000
1620325527.216461,130.26600000
1620325527.584009,130.20200000
1620325528.387482,130.20200000
1620325528.943558,130.93200000
1620325529.802302,130.93200000
1620325529.803855,130.93500000
1620325529.812104,130.20200000
1620325530.047982,130.20200000
1620325530.492039,130.20200000
1620325530.765903,130.20200000
1620325530.991992,130.20200000
1620325531.032707,130.93000000
1620325531.680259,130.23800000
1620325532.013011,130.93000000
1620325532.021459,130.93000000
1620325533.533037,130.92800000
1620325533.534877,130.93500000
1620325533.967461,130.93400000
1620325535.308151,130.93000000
1620325536.137074,130.92900000
1620325536.774400,130.26100000
1620325536.776090,130.20300000
1620325536.777623,130.00100000
1620325538.462278,130.93500000
1620325538.464390,130.93900000
1620325541.812399,130.93800000
1620325541.814027,130.99900000
1620325542.533283,130.99900000
1620325542.535403,131.00000000
1620325542.536955,131.00000000
1620325542.538477,131.00000000
1620325542.539964,131.00000000
1620325542.541056,131.00000000
1620325542.551602,131.00000000
1620325542.553209,131.00000000
1620325542.554807,131.00000000
1620325542.556890,131.03600000
1620325543.141317,131.23200000
1620325543.143238,131.41600000
1620325544.225323,131.08700000
1620325544.504114,131.41600000
1620325545.099215,131.41600000
1620325545.553523,131.08800000
1620325547.941115,131.41600000
1620325547.942910,131.41600000
1620325548.105002,131.08800000
1620325548.106900,131.08700000
1620325548.110256,131.00000000
1620325548.112897,131.00000000
1620325548.931095,131.60000000
1620325549.445716,131.00600000
1620325549.447924,131.00600000
1620325549.449827,131.00600000
1620325549.451918,131.00600000
1620325549.811721,131.60000000
1620325550.781516,131.07500000
1620325550.894176,131.07500000
1620325551.052147,131.07500000
1620325554.901683,131.06700000
1620325555.471699,131.59800000
1620325555.473583,131.60000000
1620325555.607142,131.60000000
1620325555.609953,131.60000000
1620325555.612147,131.60000000
1620325555.613765,131.99900000
1620325556.386335,131.99800000
1620325556.717702,131.99800000
1620325557.219163,131.93200000
1620325559.052799,131.30300000
1620325559.114938,131.93300000
1620325559.363399,132.00000000
1620325559.372850,131.30300000
1620325559.374307,131.30300000
1620325559.375654,131.30300000
1620325559.376964,131.30300000
1620325559.533486,132.00000000
1620325561.690118,132.00000000
1620325562.297986,132.00000000
1620325562.723485,132.00000000
1620325563.799561,132.00000000
1620325563.813764,132.00000000
1620325563.866343,132.00000000
1620325563.922833,131.34100000
1620325563.924451,131.34100000
1620325563.925967,131.34100000
1620325563.927517,131.34100000
1620325563.928986,131.34100000
1620325563.930410,131.34100000
1620325563.931575,131.34100000
1620325563.932849,131.34100000
1620325563.934069,131.34100000
1620325563.950982,132.00000000
1620325564.052282,132.00000000
1620325564.192421,132.00000000
1620325564.193972,132.00000000
1620325564.195433,132.00000000
1620325564.196980,132.00000000
1620325564.198128,132.00000000
1620325564.280658,132.00000000
1620325564.282589,132.00000000
1620325564.284286,132.00000000
1620325566.610813,132.02600000
1620325566.907322,132.02600000
1620325567.055209,132.49900000
1620325567.786974,132.00000000
1620325567.789279,132.00000000
1620325567.791128,132.00000000
1620325567.793255,132.00000000
1620325568.668339,132.45200000
1620325568.669677,132.49900000
1620325568.703939,132.00000000
1620325568.706144,131.98400000
1620325569.178536,132.49600000
1620325569.776690,132.41700000
1620325569.778469,132.41700000
1620325569.780083,132.41700000
1620325569.781610,132.41700000
1620325569.783145,132.41700000
1620325570.170323,132.41600000
1620325570.385307,132.41600000
1620325570.503602,132.41600000
1620325570.787315,132.41600000
1620325572.793258,132.49900000
1620325572.885092,132.01800000
1620325572.887032,131.82500000
1620325573.577626,132.49800000
1620325574.661345,132.49700000
1620325574.662761,132.49800000
1620325574.664128,132.50000000
1620325574.901144,132.49900000
1620325574.909224,132.04900000
1620325575.113519,132.49900000
1620325575.955859,132.04900000
1620325576.675482,132.04900000
1620325576.721009,132.04900000
1620325576.784362,132.49900000
1620325577.082589,132.49900000
1620325577.404760,132.49900000
1620325578.445444,132.49900000
1620325578.569347,132.49900000
1620325579.051039,132.49900000
1620325579.227528,132.49900000
1620325579.689085,132.49900000
1620325579.905501,132.49900000
1620325580.736224,132.49900000
1620325580.737877,132.50000000
1620325581.028283,132.49900000
1620325582.386833,132.49900000
1620325582.894265,132.41700000
1620325582.896770,132.41700000
1620325582.899462,132.41700000
1620325582.900982,132.41600000
1620325582.937321,132.49900000
1620325583.138978,132.41700000
1620325583.141513,132.41700000
1620325583.544889,132.49900000
1620325583.652767,132.49900000
1620325583.872362,132.49900000
1620325583.874401,132.50000000
1620325583.889086,132.50000000
1620325585.859405,132.49900000
1620325586.159692,132.49600000
1620325586.283583,132.41800000
1620325586.348071,132.41800000
1620325586.350281,132.41600000
1620325586.355267,132.41600000
1620325586.864654,132.41900000
1620325587.605390,132.41800000
1620325587.809475,132.41800000
1620325588.630828,132.49400000
1620325589.322885,132.49900000
1620325590.160172,132.41900000
1620325590.162387,132.41600000
1620325590.838759,132.49500000
1620325590.840838,132.49600000
1620325591.016593,132.49500000
1620325591.229365,132.49500000
1620325593.847987,132.49100000
1620325593.854529,132.49100000
1620325593.855841,132.49200000
1620325593.857138,132.49600000
1620325594.139204,132.49500000
1620325594.141204,132.49600000
1620325595.979412,132.49500000
1620325595.981512,132.49600000
1620325596.833691,132.46600000
1620325596.847985,132.46600000
1620325596.849577,132.46700000
1620325597.202651,132.02700000
1620325597.204971,132.02700000
1620325597.207095,132.02700000
1620325597.691035,132.46600000
1620325597.692910,132.46700000
1620325597.694379,132.49600000
1620325598.233311,132.44200000
1620325598.235364,132.44300000
1620325598.452896,132.44100000
1620325598.679995,132.44200000
1620325599.149276,132.49500000
1620325599.880274,132.49500000
1620325602.243902,132.49500000
1620325602.305133,132.49500000
1620325604.067802,132.49500000
1620325604.424447,132.49600000
1620325605.358157,132.49600000
1620325606.146674,132.49600000
1620325606.148022,132.50000000
1620325606.149465,132.50000000
1620325606.151316,132.50000000
1620325606.152876,132.50000000
1620325606.743563,132.98900000
1620325607.100976,132.50000000
1620325608.135076,132.50200000
1620325609.231881,133.00000000
1620325609.233926,133.00000000
1620325609.235995,133.00000000
1620325609.238161,133.00000000
1620325609.240372,133.00000000
1620325609.242533,133.00000000
1620325609.470446,133.00000000
1620325609.496615,133.00000000
1620325609.498474,133.00000000
1620325610.056188,133.00000000
1620325610.181605,133.00000000
1620325610.523916,132.55800000
1620325610.908125,133.00000000
1620325611.028262,133.00000000
1620325611.029967,133.00000000
1620325611.031504,133.00000000
1620325611.032771,133.00000000
1620325611.034725,133.00000000
1620325611.036633,133.00000000
1620325611.240143,133.20000000
1620325611.257447,133.20000000
1620325611.259272,133.20000000
1620325611.260937,133.20000000
1620325611.263702,133.20000000
1620325611.265755,133.21400000
1620325611.275543,133.21400000
1620325611.725963,133.21400000
1620325611.832075,133.21400000
1620325612.150853,133.21400000
1620325613.070269,133.21400000
1620325613.071786,133.22000000
1620325613.073265,133.42500000
1620325613.075351,133.59800000
1620325613.077451,133.60000000
1620325613.079648,133.60000000
1620325613.081217,133.66600000
1620325613.082505,133.88900000
1620325613.083783,133.90000000
1620325613.202443,133.90000000
1620325613.204094,133.90000000
1620325613.205677,133.90000000
1620325613.207399,134.00000000
1620325613.908134,133.99900000
1620325614.372667,133.00700000
1620325615.036467,133.99900000
1620325615.038395,134.00000000
1620325615.039818,134.00000000
1620325615.041203,134.00000000
1620325615.042592,134.00000000
1620325615.044580,134.00000000
1620325615.045838,134.00000000
1620325615.895579,134.00000000
1620325616.082526,133.04800000
1620325617.103041,133.99000000
1620325617.230367,133.99000000
1620325617.255730,133.99000000
1620325617.257568,134.00000000
1620325617.258976,134.00000000
1620325617.260388,134.00000000
1620325617.261734,134.00000000
1620325617.262656,134.22500000
1620325617.263893,134.29900000
1620325617.463592,133.09400000
1620325617.592383,134.29900000
1620325617.594143,134.30000000
1620325617.880564,133.09600000
1620325618.305434,134.20000000
1620325619.326614,134.13300000
1620325620.773846,134.13300000
1620325620.851183,134.13300000
1620325621.144314,133.30400000
1620325621.592327,134.13300000
1620325621.631634,134.13300000
1620325621.633766,134.20000000
1620325622.117949,134.20000000
1620325622.410161,133.36800000
1620325623.932105,134.13200000
1620325624.279909,134.13100000
1620325625.006146,134.19900000
1620325625.008042,134.20000000
1620325625.009718,134.30000000
1620325625.010901,134.35700000
1620325625.021347,134.49600000
1620325627.152729,134.04100000
1620325627.205149,134.04100000
1620325627.567747,134.04100000
1620325627.652051,133.43600000
1620325627.853403,134.04000000
1620325628.257744,134.04100000
1620325630.787269,134.13100000
1620325630.868954,134.13100000
1620325631.429314,134.13100000
1620325631.692874,134.13100000
1620325631.695388,134.16500000
1620325631.696792,134.19200000
1620325631.698425,134.25500000
1620325631.700860,134.25500000
1620325631.703739,134.25500000
1620325631.706271,134.39100000
1620325631.707923,134.44100000
1620325632.254925,134.49500000
1620325632.487597,134.49400000
1620325632.756959,134.49500000
1620325632.815012,133.25100000
1620325632.817527,133.22300000
1620325632.841532,133.15700000
1620325632.843690,133.04900000
1620325632.845232,133.00000000
1620325633.222502,133.24300000
1620325633.245155,133.24300000
1620325633.366506,134.19700000
1620325633.367948,134.49200000
1620325633.369523,134.49200000
1620325633.371008,134.49200000
1620325633.372121,134.49300000
1620325634.180394,133.31000000
1620325634.190892,133.31000000
1620325634.311349,133.24400000
1620325634.623276,133.31000000
1620325634.673408,133.31000000
1620325634.727686,133.26000000
1620325634.835594,133.26000000
1620325635.049766,133.26100000
1620325635.053225,133.80200000
1620325635.054940,133.84100000
1620325635.253493,133.93200000
1620325635.549336,133.93200000
1620325635.551148,134.24600000
1620325637.209227,133.31600000
1620325637.796735,133.25000000
1620325637.870738,133.31600000
1620325637.878239,133.25000000
1620325637.881274,133.24900000
1620325637.882842,133.24300000
1620325637.886611,133.24300000
1620325637.888903,133.24300000
1620325637.890257,133.00000000
1620325637.891576,133.00000000
1620325637.893597,132.75400000
1620325637.895052,132.75300000
1620325638.123223,132.64300000
1620325638.139623,132.64300000
1620325638.181139,132.64300000
1620325638.210296,132.56700000
1620325638.484214,132.64300000
1620325638.485817,133.25100000
1620325638.774882,133.25100000
1620325638.777374,133.25100000
1620325638.778958,133.25100000
1620325638.875440,133.25100000
1620325639.008063,133.31600000
1620325639.010598,133.33900000
1620325640.051086,133.70100000
1620325640.276892,133.70100000
1620325640.287386,133.70100000
1620325641.411146,133.07000000
1620325641.511711,133.07000000
1620325641.607550,133.07000000
1620325641.609410,133.15000000
1620325641.610936,133.37200000
1620325641.613015,133.70200000
1620325642.375220,133.00100000
1620325642.674829,133.31600000
1620325642.827839,133.00200000
1620325642.907876,133.00200000
1620325643.139500,133.31500000
1620325643.174174,133.00300000
1620325643.413231,133.00300000
1620325643.498527,133.31600000
1620325644.095910,134.00900000
1620325644.539421,134.00900000
1620325644.805012,134.00900000
1620325645.263931,133.37100000
1620325645.477652,133.11500000
1620325646.025255,133.37100000
1620325646.363687,133.37100000
1620325646.803315,133.37100000
1620325646.805265,134.25200000
1620325647.398798,133.39300000
1620325647.414159,133.39300000
1620325647.534779,133.32700000
1620325648.244477,133.39300000
1620325648.404376,133.32700000
1620325648.633180,133.32700000
1620325648.809905,133.37000000
1620325648.913940,133.37000000
1620325648.967752,134.11800000
1620325649.972089,134.47900000
1620325650.686164,134.25200000
1620325651.037834,134.48000000
1620325652.170204,134.41300000
1620325652.245910,134.41300000
1620325652.496501,133.52800000
1620325652.965150,133.59500000
1620325653.630442,134.41300000
1620325653.891242,134.41100000
1620325653.892817,134.41200000
1620325655.247221,134.41300000
1620325655.249116,134.41300000
1620325655.302403,134.41300000
1620325655.601921,134.00000000
1620325656.499475,134.41200000
1620325656.621535,134.41200000
1620325657.221946,134.00000000
1620325657.256683,134.41000000
1620325657.274045,134.41000000
1620325657.408925,134.00000000
1620325657.436413,134.41000000
1620325657.438281,134.41100000
1620325657.439929,134.41300000
1620325657.441771,134.48000000
1620325657.443352,134.49900000
1620325657.445469,134.49900000
1620325657.446977,134.50000000
1620325657.449185,134.88000000
1620325657.451645,134.90000000
1620325657.453570,134.96800000
1620325657.473750,134.96800000
1620325657.482308,134.96800000
1620325658.501312,134.96700000
1620325658.513932,134.96700000
1620325658.989025,134.89900000
1620325659.167665,134.06800000
1620325659.169620,134.00100000
1620325659.171350,134.00100000
1620325659.173110,134.00100000
1620325659.174632,134.00100000
1620325659.799282,134.12200000
1620325660.218587,134.89600000
1620325662.206608,134.89400000
1620325663.077509,134.41300000
1620325663.796698,134.41300000
1620325664.237175,134.89200000
1620325664.239052,134.89300000
1620325664.321546,134.89200000
1620325665.873485,134.97500000
1620325665.875207,134.97600000
1620325665.877130,134.99800000
1620325665.878517,134.99900000
1620325666.212085,134.48200000
1620325667.474235,134.41500000
1620325667.715420,134.83300000
1620325667.717004,134.90000000
1620325667.718378,134.99800000
1620325667.720115,134.99900000
1620325668.315965,134.95400000
1620325668.781384,134.48300000
1620325668.835016,134.48300000
1620325669.367285,134.88700000
1620325669.515332,134.41600000
1620325669.640981,134.41200000
1620325669.642940,134.00100000
1620325669.644257,134.00000000
1620325669.667232,134.00000000
1620325669.668892,134.00000000
1620325669.670251,133.67500000
1620325669.671672,133.50200000
1620325669.952172,134.88700000
1620325669.956659,134.88700000
1620325669.959559,134.88700000
1620325669.962400,134.88700000
1620325669.965302,134.88700000
1620325669.968270,134.88700000
1620325669.971138,134.88700000
1620325669.973807,134.88700000
1620325669.976624,134.88700000
1620325669.978035,134.88700000
1620325669.981167,134.88700000
1620325669.994445,134.88700000
1620325670.417064,133.50100000
1620325670.620777,134.88600000
1620325671.536345,134.75100000
1620325672.317469,134.81900000
1620325673.022632,134.75700000
1620325673.481891,134.75700000
1620325673.500132,134.75700000
1620325673.508778,134.75700000
1620325673.535739,134.75700000
1620325675.292351,134.75700000
1620325675.343708,134.75700000
1620325675.346450,134.82400000
1620325675.348990,134.82400000
1620325675.351821,134.82400000
1620325675.354261,134.82400000
1620325675.357121,134.88500000
1620325675.368411,134.88500000
1620325675.485351,134.76900000
1620325675.492629,134.76900000
1620325675.833341,134.88500000
1620325676.001710,134.88500000
1620325676.003376,134.97700000
1620325676.030944,135.00000000
1620325676.047117,134.00100000
1620325676.050111,134.00100000
1620325676.052642,134.00100000
1620325676.055593,134.00100000
1620325676.223452,134.99900000
1620325676.298563,134.00200000
1620325676.500405,134.99900000
1620325676.846794,134.99900000
1620325677.551338,134.99900000
1620325677.562042,134.99900000
1620325677.617852,134.99900000
1620325677.919353,134.99900000
1620325678.040777,134.99900000
1620325678.068836,134.99900000
1620325678.189582,135.00000000
1620325678.222596,135.00000000
1620325678.316546,135.00000000
1620325678.361683,135.00000000
1620325678.692503,135.00000000
1620325678.695175,135.00000000
1620325678.697772,135.00000000
1620325678.767696,135.00000000
1620325678.776770,135.00000000
1620325678.810502,135.00000000
1620325678.837403,135.00000000
1620325678.862708,135.00000000
1620325678.897532,135.00000000
1620325678.943021,135.00000000
1620325678.959060,135.00000000
1620325679.001463,135.00000000
1620325679.003674,135.00000000
1620325679.006402,135.00000000
1620325679.008404,135.00000000
1620325679.031293,135.00000000
1620325679.085150,135.00000000
1620325679.105452,135.00000000
1620325679.147453,135.00000000
1620325679.152551,135.00000000
1620325679.219929,135.00000000
1620325679.228976,135.00000000
1620325679.279090,135.00000000
1620325679.298775,135.00000000
1620325679.331438,135.00000000
1620325679.335527,135.00000000
1620325679.378068,135.00000000
1620325679.389527,135.00000000
1620325679.496408,134.99900000
1620325679.600054,135.00000000
1620325679.801323,135.00000000
1620325679.817392,135.00000000
1620325679.836283,135.00000000
1620325679.851407,135.00000000
1620325679.907824,135.00000000
1620325679.980641,135.00000000
1620325679.996506,135.00000000
1620325680.894517,135.00000000
1620325680.996208,135.00000000
1620325681.379887,135.00000000
1620325681.731528,135.00000000
1620325681.734616,135.00000000
1620325681.787360,135.00000000
1620325681.842132,135.00000000
1620325681.941046,135.00000000
1620325681.954168,135.00000000
1620325682.008145,135.00000000
1620325682.076281,135.00000000
1620325682.084190,135.00000000
1620325682.099232,135.00000000
1620325682.103025,135.00000000
1620325682.179437,135.00000000
1620325682.635372,135.00000000
1620325682.678254,135.00000000
1620325682.727264,135.00000000
1620325682.729283,135.00000000
1620325682.731025,135.00000000
1620325682.732423,135.00000000
1620325682.804431,135.00000000
1620325682.806545,135.00000000
1620325682.808861,135.00000000
1620325682.810750,135.00000000
1620325682.812546,135.00000000
1620325682.814046,135.00000000
1620325682.815840,135.00000000
1620325682.817472,135.00000000
1620325682.819102,135.00000000
1620325682.820403,135.00000000
1620325682.821827,135.00000000
1620325682.823204,135.00000000
1620325682.824470,135.00000000
1620325682.825887,135.00000000
1620325682.827293,135.00000000
1620325682.828818,135.00000000
1620325682.829975,135.00000000
1620325682.899279,135.00000000
1620325682.901558,135.00000000
1620325682.903393,135.00000000
1620325682.904752,135.00000000
1620325682.906258,135.00000000
1620325682.908268,135.00000000
1620325682.910142,135.00000000
1620325682.911636,135.00000000
1620325682.983838,135.34500000
1620325682.985699,135.34500000
1620325682.987540,135.34500000
1620325682.989664,135.59700000
1620325683.178463,135.59700000
1620325683.180087,135.60000000
1620325683.182318,135.71200000
1620325683.183795,135.75700000
1620325683.186867,135.75700000
1620325683.190077,135.75700000
1620325683.193234,135.75700000
1620325683.194701,135.86700000
1620325683.196713,135.99400000
1620325683.198865,136.00000000
1620325683.200398,136.00000000
1620325683.202908,136.00000000
1620325683.205226,136.00000000
1620325683.207511,136.00000000
1620325683.209142,136.00000000
1620325683.210704,136.00000000
1620325683.212401,136.00000000
1620325683.213399,136.00000000
1620325683.215162,136.00000000
1620325683.217660,136.00000000
1620325684.021928,136.00000000
1620325684.023272,136.00000000
1620325684.173126,136.18900000
1620325684.174861,136.19000000
1620325684.393981,136.18900000
1620325685.225962,136.18900000
1620325685.348631,136.18900000
1620325685.350278,136.19000000
1620325685.471870,136.60100000
1620325685.663810,136.81100000
1620325686.399557,136.19400000
1620325687.096130,136.19400000
1620325687.098034,136.19300000
1620325687.100758,136.19300000
1620325687.103707,136.19300000
1620325687.104872,136.03700000
1620325687.133927,135.90300000
1620325687.200678,135.97000000
1620325687.216380,135.97000000
1620325687.688047,136.80900000
1620325688.176576,136.80900000
1620325688.363111,135.97100000
1620325688.718268,136.74100000
1620325690.013909,136.81100000
1620325690.786089,136.81100000
1620325691.587984,136.81200000
1620325691.591003,137.00000000
1620325691.607829,137.00000000
1620325692.266699,136.01600000
1620325692.697036,137.00000000
1620325692.711854,137.00000000
