epoch,price
1620243109.704180,81.50000000
1620243109.706220,81.50000000
1620243109.708142,81.50000000
1620243109.709789,81.56400000
1620243114.362640,81.30000000
1620243116.990377,81.30000000
1620243116.999753,81.26900000
1620243117.001848,81.26900000
1620243117.003878,81.26900000
1620243117.915507,81.30000000
1620243117.917711,81.44900000
1620243120.473510,81.52400000
1620243121.943752,81.52400000
1620243124.329641,81.47700000
1620243124.331269,81.56400000
1620243125.495520,81.52300000
1620243159.636745,81.12900000
1620243160.959180,81.42800000
1620243160.960910,81.55600000
1620243169.742918,81.18500000
1620243171.678374,81.38500000
1620243177.858492,81.38500000
1620243182.549903,81.16900000
1620243183.767740,81.10100000
1620243190.705334,81.10000000
1620243191.026388,81.09100000
1620243191.028178,81.02100000
1620243191.030770,81.02100000
1620243191.033184,81.02100000
1620243191.035551,81.02100000
1620243195.394609,81.10000000
1620243195.858833,81.10000000
1620243195.861284,81.10400000
1620243198.721519,81.10000000
1620243199.546240,81.16200000
1620243201.898042,81.10000000
1620243202.732490,81.15300000
1620243203.655042,81.19300000
1620243208.520678,81.16200000
1620243212.527771,81.00700000
1620243212.529377,81.00600000
1620243222.809163,81.37800000
1620243223.296253,81.11400000
1620243223.298422,81.11400000
1620243223.358954,81.11500000
1620243223.778590,81.37600000
1620243226.029650,81.33200000
1620243229.754912,81.31000000
1620243230.629737,81.33500000
1620243232.501810,81.29500000
1620243234.932652,81.03300000
1620243234.934462,81.03200000
1620243240.078767,81.00800000
1620243240.081734,81.00700000
1620243240.083198,81.00500000
1620243240.085327,81.00000000
1620243240.087429,81.00000000
1620243240.089587,81.00000000
1620243242.618167,81.19400000
1620243242.929093,81.19300000
1620243246.226262,81.17300000
1620243267.175004,81.00900000
1620243269.608960,81.00000000
1620243270.153170,81.23300000
1620243271.012433,81.23200000
1620243273.191545,81.16600000
1620243275.970462,81.00000000
1620243275.972111,81.00000000
1620243276.746043,80.98800000
1620243279.075641,81.06500000
1620243290.226394,81.17400000
1620243294.109272,80.96400000
1620243294.111323,80.92800000
1620243294.956665,81.31600000
1620243296.097690,81.31300000
1620243303.038551,80.87700000
1620243303.557188,81.25900000
1620243305.704013,80.83700000
1620243305.705952,80.78000000
1620243315.789528,81.12800000
1620243323.427951,81.22500000
1620243324.047230,81.32000000
1620243326.181495,81.06600000
1620243326.183511,81.06500000
1620243326.185410,81.04900000
1620243326.186999,81.02900000
1620243326.189565,81.01600000
1620243326.191957,80.97200000
1620243327.517101,81.31900000
1620243327.778480,81.31900000
1620243329.747216,81.10000000
1620243333.749777,81.31900000
1620243341.043267,81.27700000
1620243341.944332,81.25900000
1620243342.696089,81.19300000
1620243344.580824,81.29900000
1620243348.650169,81.26000000
1620243348.651884,81.09800000
1620243354.624930,81.09900000
1620243354.626776,81.09900000
1620243354.628806,81.09900000
1620243354.630537,81.09900000
1620243358.191371,81.25600000
1620243363.974584,81.07500000
1620243363.976160,81.05900000
1620243365.552511,81.04600000
1620243366.993328,80.96300000
1620243368.580556,80.96300000
1620243375.986409,81.16900000
1620243379.180134,80.83700000
1620243379.181495,80.79600000
1620243381.261138,80.78800000
1620243382.255178,80.78000000
1620243383.938966,80.96000000
1620243385.010478,80.93400000
1620243385.304422,80.78000000
1620243387.526547,80.95900000
1620243388.563246,80.80200000
1620243391.501450,81.00000000
1620243394.140130,80.93100000
1620243395.916882,80.78000000
1620243395.918606,80.71900000
1620243395.929511,80.71900000
1620243395.942521,80.71000000
1620243395.944154,80.58300000
1620243395.945446,80.50000000
1620243395.947351,80.45600000
1620243395.948653,80.45100000
1620243395.950108,80.33100000
1620243395.952005,80.33000000
1620243395.953195,80.30200000
1620243395.955228,80.30200000
1620243395.957237,80.30200000
1620243395.959549,80.30200000
1620243401.282058,80.71700000
1620243405.392310,80.50000000
1620243405.434525,80.50000000
1620243406.865017,80.53000000
1620243406.866962,80.52900000
1620243406.982480,80.69600000
1620243407.192268,80.53000000
1620243409.489912,80.66500000
1620243418.159926,80.65500000
1620243418.325550,80.67500000
1620243418.977860,80.50000000
1620243420.234241,80.53100000
1620243422.669061,80.71500000
1620243422.670552,80.71900000
1620243423.739536,80.52600000
1620243433.396936,80.68000000
1620243436.264320,80.52500000
1620243436.266293,80.52500000
1620243436.268820,80.52500000
1620243436.271268,80.52500000
1620243437.865163,80.67800000
1620243444.230970,80.52500000
1620243445.176045,80.50000000
1620243446.182638,80.33000000
1620243447.293923,80.30000000
1620243447.296827,80.30000000
1620243449.770249,80.21500000
1620243451.123818,80.20400000
1620243452.382664,80.19300000
1620243452.387890,80.19300000
1620243454.302356,80.07800000
1620243454.303647,80.06800000
1620243454.305487,80.00000000
1620243454.350000,80.00000000
1620243454.352165,80.00000000
1620243454.353843,80.00000000
1620243454.355434,80.00000000
1620243455.600109,80.00000000
1620243455.602582,80.00000000
1620243455.604888,80.00000000
1620243456.333206,80.00000000
1620243456.354098,80.03900000
1620243457.194357,80.00000000
1620243458.209332,80.00000000
1620243458.417262,80.00000000
1620243458.422351,80.00000000
1620243458.424288,80.00000000
1620243458.426030,80.00000000
1620243458.428340,80.00000000
1620243458.430912,80.00000000
1620243458.432907,80.00000000
1620243458.435702,80.00000000
1620243458.437572,80.00000000
1620243459.292189,79.99900000
1620243459.326294,79.95200000
1620243460.262026,79.90100000
1620243460.264032,79.90000000
1620243460.664206,79.91300000
1620243460.953963,79.91300000
1620243460.955545,79.99700000
1620243460.957134,79.99700000
1620243461.942998,79.93900000
1620243461.955799,79.93900000
1620243463.443819,79.93900000
1620243463.542909,79.93900000
1620243464.436693,80.27900000
1620243474.236904,80.18000000
1620243475.192484,79.91200000
1620243475.816467,79.91200000
1620243475.818360,79.90000000
1620243475.820076,79.88000000
1620243475.891997,79.88000000
1620243478.728733,80.17800000
1620243479.248295,79.88000000
1620243479.887946,79.82600000
1620243479.889676,79.70100000
1620243479.890881,79.64100000
1620243479.892994,79.64100000
1620243479.895005,79.64100000
1620243479.896965,79.64100000
1620243479.905758,79.64100000
1620243479.907816,79.64100000
1620243479.910070,79.64100000
1620243479.912120,79.64100000
1620243481.831042,80.14400000
1620243488.316914,79.63900000
1620243488.771017,79.63900000
1620243492.644783,79.87900000
1620243492.973673,79.87900000
1620243493.020344,79.87900000
1620243493.022396,79.91900000
1620243501.996449,79.90700000
1620243501.998210,79.94600000
1620243502.000907,79.94700000
1620243502.003429,79.94900000
1620243502.005157,80.00000000
1620243502.007366,80.00000000
1620243502.008894,80.04800000
1620243502.010382,80.07300000
1620243502.011799,80.08300000
1620243502.013925,80.09200000
1620243502.016059,80.15500000
1620243502.018223,80.19400000
1620243503.547281,79.68200000
1620243504.659884,79.68200000
1620243505.682325,79.68200000
1620243505.692983,79.68200000
1620243505.695382,79.64300000
1620243514.270252,79.70100000
1620243514.272282,79.60000000
1620243516.177199,79.57600000
1620243524.230515,79.45200000
1620243524.232263,79.45100000
1620243524.234460,79.42100000
1620243524.236378,79.32600000
1620243524.237925,79.20100000
1620243524.239337,79.10000000
1620243524.240960,79.07700000
1620243524.242226,79.00400000
1620243524.244452,79.00400000
1620243524.246628,79.00400000
1620243524.248865,79.00400000
1620243524.260597,79.00400000
1620243524.262311,79.00300000
1620243524.263654,79.00100000
1620243524.265525,79.00000000
1620243524.267360,79.00000000
1620243524.269768,79.00000000
1620243524.271132,79.00000000
1620243524.272396,78.97300000
1620243524.274634,78.97300000
1620243524.276780,78.97300000
1620243524.278705,78.97300000
1620243524.280167,78.95300000
1620243524.281671,78.82900000
1620243524.282990,78.80000000
1620243524.284854,78.70500000
1620243524.286906,78.63500000
1620243524.288391,78.63100000
1620243524.289709,78.60000000
1620243524.291152,78.58100000
1620243524.292264,78.57000000
1620243524.293707,78.45800000
1620243524.295142,78.33500000
1620243524.296588,78.21200000
1620243524.298208,78.08900000
1620243524.299899,78.00000000
1620243524.302029,78.00000000
1620243524.303717,77.96600000
1620243524.305816,77.85600000
1620243524.308075,77.84300000
1620243524.309674,77.74700000
1620243524.311480,77.72100000
1620243524.313118,77.59900000
1620243524.314476,77.56000000
1620243524.315767,77.51400000
1620243524.317439,77.47700000
1620243524.319192,77.35500000
1620243524.320982,77.23300000
1620243524.322655,77.11200000
1620243524.324397,77.10000000
1620243524.327051,77.08500000
1620243524.329645,77.07700000
1620243524.331049,77.07500000
1620243524.332703,77.00000000
1620243524.333912,77.00000000
1620243524.335801,77.00000000
1620243524.337723,77.00000000
1620243524.339650,77.00000000
1620243524.341121,77.00000000
1620243524.342523,77.00000000
1620243524.344093,77.00000000
1620243524.346314,76.99100000
1620243524.347951,76.87000000
1620243524.349683,76.74900000
1620243524.351109,76.74400000
1620243524.353042,76.62800000
1620243524.354795,76.56100000
1620243524.356519,76.50800000
1620243524.358487,76.50800000
1620243524.360775,76.40200000
1620243524.362597,76.38800000
1620243524.364800,76.32200000
1620243524.366904,76.26800000
1620243524.368625,76.26300000
1620243524.370405,76.22300000
1620243524.372138,76.20000000
1620243524.374216,76.14800000
1620243524.376670,76.13000000
1620243524.384414,76.13000000
1620243524.386024,76.03400000
1620243524.387311,76.02900000
1620243524.389537,76.02900000
1620243524.391493,76.02900000
1620243524.393539,76.02900000
1620243524.399234,76.02900000
1620243524.401660,76.02900000
1620243524.403631,76.02900000
1620243524.405627,76.02900000
1620243524.468563,79.04900000
1620243524.470634,79.04900000
1620243524.472010,79.04900000
1620243524.473299,79.04900000
1620243524.477568,79.04900000
1620243524.479995,79.04900000
1620243524.484133,79.04900000
1620243524.485435,79.04900000
1620243524.486579,79.04900000
1620243524.487632,79.04900000
1620243524.490640,79.04900000
1620243524.492167,79.04900000
1620243524.493647,79.04900000
1620243524.495104,79.04900000
1620243524.496465,79.04900000
1620243524.497885,79.04900000
1620243524.499344,79.04900000
1620243524.500710,79.04900000
1620243524.504123,79.04900000
1620243524.505734,79.04900000
1620243524.507180,79.04900000
1620243524.508336,79.04900000
1620243524.509479,79.04900000
1620243524.510585,79.04900000
1620243524.513817,79.04900000
1620243524.515284,79.04900000
1620243524.516389,79.04900000
1620243524.517461,79.04900000
1620243524.520631,79.04900000
1620243524.524673,79.04900000
1620243524.526010,79.04900000
1620243524.527172,79.04900000
1620243524.528228,79.04900000
1620243524.531369,79.04900000
1620243524.535236,79.04900000
1620243524.536907,79.04900000
1620243524.538457,79.04900000
1620243524.539931,79.04900000
1620243524.541240,79.04900000
1620243524.542559,79.04900000
1620243524.546066,79.04900000
1620243524.547528,79.04900000
1620243524.548741,79.04900000
1620243524.549854,79.04900000
1620243524.552917,79.04900000
1620243524.554270,79.04900000
1620243524.555669,79.04900000
1620243524.556778,79.04900000
1620243524.560246,79.04900000
1620243524.564385,79.04900000
1620243524.565774,79.04900000
1620243524.567050,79.04900000
1620243524.568298,79.04900000
1620243524.570699,79.04900000
1620243524.571942,79.00500000
1620243524.574270,79.00500000
1620243524.576485,79.00500000
1620243524.578845,79.00500000
1620243524.583625,79.00500000
1620243524.586534,79.00500000
1620243524.588806,79.00500000
1620243524.591007,79.00500000
1620243524.595963,79.00500000
1620243524.598209,79.00500000
1620243524.599509,77.72200000
1620243524.601819,76.02900000
1620243524.607536,76.02900000
1620243524.609962,76.02900000
1620243524.612069,76.02900000
1620243524.614706,76.02900000
1620243524.620865,76.02900000
1620243524.626448,76.02900000
1620243524.629387,76.02900000
1620243524.631770,76.02900000
1620243524.633994,76.02900000
1620243524.639325,76.02900000
1620243524.645350,76.02900000
1620243524.683109,78.97800000
1620243524.832142,79.05000000
1620243524.914902,79.30400000
1620243525.006769,79.30400000
1620243525.009312,79.30400000
1620243525.011657,79.30400000
1620243525.013640,79.30400000
1620243525.014977,79.30400000
1620243525.017541,79.30400000
1620243525.019754,79.30400000
1620243525.021465,79.30400000
1620243525.023258,79.30400000
1620243525.025464,79.30400000
1620243525.027420,79.30400000
1620243525.029435,79.30400000
1620243525.031172,79.30400000
1620243525.032947,79.30400000
1620243525.034998,79.30400000
1620243525.036797,79.30400000
1620243525.038393,79.30400000
1620243525.039787,79.30400000
1620243525.041472,79.30400000
1620243525.165455,79.30400000
1620243525.199711,79.30500000
1620243525.352990,79.30500000
1620243527.641163,79.39900000
1620243527.853953,79.30700000
1620243528.257187,79.53200000
1620243528.416235,79.30400000
1620243529.642435,79.30400000
1620243529.644158,79.30400000
1620243531.071968,79.30400000
1620243531.075100,79.30400000
1620243531.077640,79.30400000
1620243531.080127,79.30400000
1620243533.397499,79.30400000
1620243533.400532,79.30400000
1620243533.403167,79.30400000
1620243533.405787,79.30400000
1620243535.284870,79.30400000
1620243535.331454,79.30400000
1620243536.767348,79.08200000
1620243536.843632,79.08200000
1620243536.852662,79.20700000
1620243536.897916,79.20700000
1620243536.981820,79.33100000
1620243538.005957,79.16500000
1620243539.567815,79.04000000
1620243539.569889,79.04000000
1620243539.591697,79.22800000
1620243539.662803,79.22800000
1620243539.757188,79.19000000
1620243539.758996,79.14300000
1620243539.842499,79.14300000
1620243539.884007,79.14300000
1620243540.168781,79.14300000
1620243540.171060,79.14300000
1620243540.336597,79.14300000
1620243540.559495,79.18900000
1620243541.489382,79.18900000
1620243541.594453,79.12100000
1620243541.948301,79.09500000
1620243542.131964,79.08300000
1620243542.152186,79.08300000
1620243542.161697,79.08300000
1620243542.614018,79.06800000
1620243542.913864,79.03900000
1620243543.587514,79.03200000
1620243543.919055,79.03200000
1620243543.933854,79.03200000
1620243543.935404,78.90100000
1620243544.484385,78.93900000
1620243545.280958,78.94100000
1620243546.362939,79.05900000
1620243546.469798,79.06600000
1620243546.995955,79.06600000
1620243547.010895,79.05100000
1620243547.480368,79.07600000
1620243547.481739,79.04300000
1620243548.653731,79.09900000
1620243549.586984,79.18500000
1620243549.849868,79.18700000
1620243550.476585,79.18900000
1620243550.591142,79.18900000
1620243551.155598,79.19800000
1620243552.372886,79.07900000
1620243553.325265,79.07900000
1620243553.326967,79.07900000
1620243553.328448,79.07900000
1620243553.329824,79.07900000
1620243553.541319,79.07900000
1620243554.743171,78.79000000
1620243555.937791,78.96400000
1620243555.995362,78.96400000
1620243556.121201,78.96400000
1620243556.122681,78.96400000
1620243556.123761,78.96400000
1620243556.124839,78.96400000
1620243557.628517,78.97000000
1620243558.494922,78.97100000
1620243559.504120,79.10000000
1620243559.506215,79.10000000
1620243559.531863,79.10000000
1620243559.589668,78.97100000
1620243559.660473,78.97100000
1620243559.661980,78.68200000
1620243559.663503,78.68100000
1620243559.664917,78.50300000
1620243559.667280,78.50300000
1620243559.669670,78.50300000
1620243559.671923,78.50300000
1620243560.513240,78.93900000
1620243561.034447,78.93900000
1620243561.035876,78.91000000
1620243561.037260,78.56200000
1620243561.038630,78.53900000
1620243561.039882,78.50500000
1620243561.041133,78.50400000
1620243561.043102,78.33200000
1620243561.044385,78.17600000
1620243561.047378,78.17600000
1620243561.050245,78.17600000
1620243561.052686,78.17600000
1620243561.054999,78.17600000
1620243561.057240,78.17600000
1620243561.059408,78.17600000
1620243561.070713,78.17600000
1620243562.090609,78.29500000
1620243562.339322,78.29500000
1620243562.700352,78.99700000
1620243564.530776,78.30300000
1620243564.533453,78.30300000
1620243564.535873,78.30300000
1620243564.538324,78.30300000
1620243565.153012,78.94100000
1620243566.954094,78.38000000
1620243566.955768,78.34800000
1620243566.958443,78.34800000
1620243566.960905,78.34800000
1620243566.962982,78.34800000
1620243567.320162,78.38200000
1620243569.458920,78.38600000
1620243569.787028,78.89600000
1620243572.260661,78.47000000
1620243572.263068,78.47000000
1620243572.266407,78.46900000
1620243572.269747,78.46900000
1620243574.677953,78.70500000
1620243574.681027,78.58100000
1620243575.209103,78.58100000
1620243575.210438,78.54800000
1620243575.212380,78.54800000
1620243575.214205,78.54800000
1620243575.215954,78.54800000
1620243575.438203,78.77500000
1620243575.443083,78.77500000
1620243578.207926,78.75300000
1620243581.762747,78.49800000
1620243582.971516,78.69500000
1620243586.472752,78.67000000
1620243587.275317,78.45900000
1620243587.277255,78.45800000
1620243587.279521,78.33500000
1620243587.280962,78.23800000
1620243587.283757,78.23800000
1620243587.286177,78.23800000
1620243587.287850,78.21200000
1620243587.289006,78.18200000
1620243587.290925,78.14900000
1620243589.931691,78.68100000
1620243595.559812,78.29200000
1620243595.561466,78.29200000
1620243595.563511,78.26800000
1620243596.536223,78.31000000
1620243603.003332,78.40600000
1620243604.135056,78.44400000
1620243604.136813,78.44400000
1620243605.812861,78.44500000
1620243606.835199,78.45400000
1620243606.837535,78.45400000
1620243606.839529,78.45400000
1620243608.854307,78.63200000
1620243610.848333,78.52700000
1620243611.445963,78.19400000
1620243614.075788,78.27200000
1620243614.078051,78.27200000
1620243614.080006,78.27200000
1620243614.081881,78.27200000
1620243620.831479,78.32800000
1620243622.468962,78.48400000
1620243623.929725,78.45500000
1620243629.953025,78.45400000
1620243630.105649,78.25400000
1620243630.110246,78.25400000
1620243630.626846,78.21900000
1620243634.344213,78.41500000
1620243636.359780,78.41400000
1620243636.361447,78.41900000
1620243638.670777,78.15900000
1620243640.213831,78.53000000
1620243640.795231,78.18200000
1620243642.439244,78.58700000
1620243644.831150,78.68900000
1620243646.465874,78.68800000
1620243646.467373,78.71100000
1620243647.912499,78.71100000
1620243647.914122,78.73100000
1620243649.389042,78.48200000
1620243651.972409,78.48900000
1620243651.975606,78.48900000
1620243651.978255,78.48900000
1620243652.293370,78.78100000
1620243654.064701,78.75900000
1620243660.120464,78.82500000
1620243663.267130,78.62900000
1620243663.307106,78.63000000
1620243663.310154,78.63000000
1620243667.577147,78.81700000
1620243667.801377,78.81700000
1620243670.656600,78.68600000
1620243671.198220,78.68600000
1620243671.428424,78.83400000
1620243671.430375,78.84100000
1620243671.433256,78.84100000
1620243671.434584,78.84100000
1620243671.549287,78.84400000
1620243671.551680,78.84400000
1620243671.844743,78.88100000
1620243672.923810,78.89600000
1620243672.926277,78.89600000
1620243672.927771,78.89600000
1620243672.929588,78.89600000
1620243672.931271,78.90000000
1620243672.932680,78.92100000
1620243672.935188,78.92100000
1620243677.300735,78.84200000
1620243680.030696,78.82500000
1620243682.388348,78.82500000
1620243682.921777,78.60000000
1620243682.923417,78.56300000
1620243682.925831,78.56300000
1620243682.928012,78.56300000
1620243682.930090,78.56300000
1620243683.170360,78.82400000
1620243683.244001,78.82400000
1620243700.095304,78.78600000
1620243703.230952,78.78600000
1620243712.287202,78.55800000
1620243712.289732,78.55800000
1620243712.291857,78.55800000
1620243712.293853,78.55800000
1620243725.722546,78.63700000
1620243725.724005,78.63000000
1620243725.725345,78.61000000
1620243725.727444,78.60900000
1620243727.448717,78.80200000
1620243729.754462,78.82500000
1620243729.851677,78.84200000
1620243729.854015,78.84200000
1620243729.965853,78.55900000
1620243731.342634,78.95800000
1620243731.344463,78.96100000
1620243731.619616,78.99100000
1620243731.622423,78.99100000
1620243732.644863,79.00000000
1620243732.647176,79.00000000
1620243732.648945,79.00000000
1620243732.650223,79.00000000
1620243732.727386,79.00000000
1620243732.729107,79.00000000
1620243732.730738,79.00000000
1620243732.732530,79.00000000
1620243732.734225,79.00000000
1620243732.735712,79.00000000
1620243732.737258,79.00000000
1620243732.738820,79.00000000
1620243732.740416,79.00000000
1620243732.741848,79.00000000
1620243732.743312,79.00000000
1620243732.744592,79.00000000
1620243732.746236,79.00000000
1620243732.747777,79.00000000
1620243732.749389,79.00000000
1620243732.750849,79.00000000
1620243732.752287,79.00000000
1620243732.753838,79.00000000
1620243732.755377,79.00000000
1620243732.756580,79.00100000
1620243732.758535,79.00100000
1620243732.803106,79.00100000
1620243737.066808,79.08200000
1620243737.169160,79.10000000
1620243737.248833,79.10000000
1620243737.250963,79.10000000
1620243738.403220,79.20500000
1620243738.405138,79.20500000
1620243738.406578,79.20500000
1620243738.408251,79.20700000
1620243746.299345,79.32500000
1620243746.675476,79.33100000
1620243747.402494,79.45600000
1620243749.825767,79.57100000
1620243749.827297,79.58100000
1620243749.833409,79.39900000
1620243755.129828,79.48200000
1620243755.308811,79.48200000
1620243757.851436,79.44300000
1620243758.886985,79.07800000
1620243758.895091,79.07800000
1620243758.897466,79.07800000
1620243758.908183,79.07800000
1620243760.645396,79.58100000
1620243760.647179,79.70600000
1620243765.757268,79.83200000
1620243765.758786,79.85700000
1620243765.760855,79.95200000
1620243765.762788,79.95300000
1620243765.764514,79.95700000
1620243765.765994,80.00000000
1620243773.136139,79.96000000
1620243774.955719,79.92000000
1620243776.813627,79.70600000
1620243776.819547,79.70600000
1620243779.791277,79.45100000
1620243779.801316,79.44600000
1620243779.823514,79.32700000
1620243782.222655,79.32600000
1620243782.224522,79.20100000
1620243782.741486,79.50100000
1620243782.743494,79.59000000
1620243785.268416,79.13600000
1620243785.270541,79.13500000
1620243787.266169,79.55200000
1620243787.596451,79.55200000
1620243788.384506,79.57200000
1620243790.289882,79.28000000
1620243790.418072,79.70100000
1620243790.420595,79.70100000
1620243790.506447,79.45100000
1620243796.548076,79.54200000
1620243803.308943,79.50000000
1620243803.702374,79.36500000
1620243804.692201,79.50000000
1620243812.539713,79.50000000
1620243814.487320,79.50000000
1620243814.790360,79.50000000
1620243816.783377,79.50000000
1620243817.306700,79.43400000
1620243818.015163,79.50000000
1620243818.689667,79.50000000
1620243820.930891,79.50000000
1620243822.025406,79.50000000
1620243822.210993,79.50000000
1620243822.262302,79.49900000
1620243822.339186,79.50000000
1620243823.243406,79.49900000
1620243827.549459,79.49900000
1620243829.406773,79.50000000
1620243829.410018,79.50000000
1620243829.412722,79.50000000
1620243829.415775,79.50000000
1620243829.419956,79.50000000
1620243829.422730,79.50000000
1620243829.888162,79.50000000
1620243829.891511,79.50000000
1620243829.894260,79.50000000
1620243829.896896,79.50000000
1620243829.899520,79.50000000
1620243829.902127,79.50000000
1620243829.904829,79.50000000
1620243829.907510,79.50000000
1620243829.910227,79.50000000
1620243829.912874,79.50000000
1620243830.136160,79.50000000
1620243830.375045,79.50000000
1620243830.578098,79.50000000
1620243830.581251,79.50000000
1620243830.584195,79.50000000
1620243830.587058,79.50000000
1620243830.589754,79.50000000
1620243830.592519,79.50000000
1620243830.595224,79.50000000
1620243830.598957,79.50000000
1620243831.045482,79.50000000
1620243831.202068,79.50000000
1620243831.289359,79.50000000
1620243831.309336,79.50000000
1620243831.327834,79.50000000
1620243831.472398,79.50000000
1620243832.289920,79.50000000
1620243832.299948,79.50000000
1620243832.313455,79.50000000
1620243832.352691,79.50000000
1620243832.364738,79.50000000
1620243832.470544,79.50000000
1620243833.398676,79.50000000
1620243833.422976,79.50000000
1620243833.452089,79.50000000
1620243834.254735,79.50000000
1620243834.365168,79.50000000
1620243834.369272,79.50000000
1620243834.374989,79.50000000
1620243834.387559,79.50000000
1620243834.401639,79.50000000
1620243834.409222,79.50000000
1620243834.417392,79.50000000
1620243834.471007,79.50000000
1620243834.597526,79.50000000
1620243834.998699,79.50000000
1620243835.003379,79.50000000
1620243835.182090,79.50000000
1620243835.543893,79.50000000
1620243837.037086,79.50000000
1620243837.048892,79.50000000
1620243837.078752,79.50000000
1620243837.225047,79.50000000
1620243837.234395,79.50000000
1620243837.804761,79.50000000
1620243837.849150,79.50000000
1620243838.403083,79.50000000
1620243838.755872,79.50000000
1620243838.815960,79.50000000
1620243839.116746,79.50000000
1620243839.221790,79.50000000
1620243839.235489,79.50000000
1620243839.260450,79.50000000
1620243840.069977,79.50000000
1620243842.382821,79.49900000
1620243846.423608,79.31600000
1620243846.425483,79.31500000
1620243846.427291,79.27700000
1620243846.429558,79.21700000
1620243846.430889,79.15700000
1620243848.736885,79.31700000
1620243851.991118,79.46300000
1620243854.724798,79.42400000
1620243855.084374,79.50000000
1620243858.635087,79.49900000
1620243862.493630,79.48500000
1620243873.965889,79.31000000
1620243875.471545,79.49900000
1620243879.354677,79.48200000
1620243881.689607,79.49900000
1620243899.386378,79.26500000
1620243907.692893,79.40900000
1620243911.906807,79.13800000
1620243912.377144,79.38900000
1620243912.384727,79.38900000
1620243914.299314,79.07800000
1620243914.301967,79.07700000
1620243915.871786,79.00000000
1620243915.874238,79.00000000
1620243916.057343,78.95400000
1620243916.060045,78.95300000
1620243916.061508,78.88800000
1620243923.610423,79.29000000
1620243924.281514,79.28900000
1620243925.780049,79.24800000
1620243927.322060,78.87200000
1620243932.272619,79.27800000
1620243932.604351,79.27800000
1620243932.607138,79.27800000
1620243932.609639,79.27800000
1620243932.657368,79.33100000
1620243933.015021,79.33100000
1620243934.948646,79.41700000
1620243937.447353,79.15900000
1620243937.449597,79.15900000
1620243937.451484,79.15900000
1620243937.453529,79.15900000
1620243940.429601,79.43500000
1620243958.112561,79.49900000
1620243960.332526,79.49900000
1620243960.538897,79.42000000
1620243961.112074,79.49900000
1620243965.970241,79.20900000
1620243965.971809,79.17000000
1620243965.973127,79.14800000
1620243965.974557,79.14700000
1620243965.975767,79.07700000
1620243965.976951,79.07400000
1620243966.407141,79.49100000
1620243973.768294,79.23900000
1620243973.802025,79.49200000
1620243978.790651,79.45600000
1620243980.666121,79.49900000
1620243980.668338,79.50000000
1620243981.225391,79.50000000
1620243981.247452,79.50000000
1620243982.177306,79.29400000
1620243983.141380,79.50000000
1620243983.144411,79.50000000
1620243983.147261,79.50000000
1620243983.149917,79.50000000
1620243983.152599,79.50000000
1620243983.155160,79.50000000
1620243983.157819,79.50000000
1620243983.160523,79.50000000
1620243983.163092,79.50000000
1620243983.165988,79.50000000
1620243983.168639,79.50000000
1620243983.171654,79.50000000
1620243983.174318,79.50000000
1620243983.176918,79.50000000
1620243983.179410,79.50000000
1620243983.181940,79.50000000
1620243983.184424,79.50000000
1620243983.187127,79.50000000
1620243983.189847,79.50000000
1620243983.246723,79.50000000
1620243985.142955,79.50000000
1620243986.992158,79.50000000
1620243987.499191,79.50000000
1620243990.237304,79.50000000
1620243996.440491,79.50000000
1620243998.437741,79.29300000
1620243998.439222,79.29200000
1620243998.440560,79.19700000
1620243998.441967,79.19600000
1620243998.444081,79.17200000
1620243998.445383,79.13000000
1620244002.788292,79.46100000
1620244002.799055,79.46100000
1620244007.772317,79.50000000
1620244025.095710,79.10100000
1620244029.703727,79.37800000
1620244029.705364,79.37900000
1620244029.720120,79.37900000
1620244035.223578,79.50000000
1620244035.856276,79.50000000
1620244035.927091,79.50000000
1620244035.929847,79.50000000
1620244035.932608,79.50000000
1620244035.935359,79.50000000
1620244035.939092,79.50000000
1620244035.942178,79.50000000
1620244035.945317,79.50000000
1620244035.948813,79.50000000
1620244035.952503,79.50000000
1620244035.955528,79.50000000
1620244035.958550,79.50000000
1620244035.962168,79.50000000
1620244035.965478,79.50000000
1620244035.968585,79.50000000
1620244035.972085,79.50000000
1620244035.975208,79.50000000
1620244035.978305,79.50000000
1620244035.980559,79.50000000
1620244036.203152,79.47400000
1620244036.392352,79.53100000
1620244037.599059,79.53200000
1620244038.818628,79.58000000
1620244038.820265,79.58100000
1620244038.881317,79.58200000
1620244039.525231,79.58100000
1620244040.260759,79.58100000
1620244042.523233,79.60000000
1620244042.524746,79.60000000
1620244042.526115,79.60000000
1620244042.527486,79.60000000
1620244042.528968,79.70600000
1620244042.530210,79.83100000
1620244042.531875,79.83200000
1620244042.532942,79.94700000
1620244042.534129,79.95600000
1620244042.535621,79.95700000
1620244043.112083,80.00000000
1620244043.114008,80.00000000
1620244043.115967,80.00000000
1620244043.117501,80.00000000
1620244043.119960,80.00000000
1620244043.131182,79.83200000
1620244043.133808,79.70700000
1620244043.135209,79.70600000
1620244043.137755,79.70600000
1620244043.139194,79.63900000
1620244043.140472,79.58500000
1620244043.556537,79.86200000
1620244043.559204,80.00000000
1620244043.561613,80.00000000
1620244043.564040,80.00000000
1620244043.566610,80.00000000
1620244043.568557,80.00000000
1620244043.570570,80.03600000
1620244043.572759,80.04700000
1620244043.574653,80.07700000
1620244043.576777,80.08300000
1620244043.919753,80.10400000
1620244043.922222,80.10400000
