epoch,price
1620721042.888824,87.99400000
1620721082.035271,87.74900000
1620721082.036909,87.74900000
1620721082.038548,87.74900000
1620721082.040406,87.74900000
1620721109.961378,87.96100000
1620721109.963037,88.00600000
1620721124.686940,87.95100000
1620721124.689330,87.95100000
1620721124.691646,87.95100000
1620721124.693810,87.95100000
1620721129.133859,88.00000000
1620721129.136181,88.00000000
1620721129.138306,88.00000000
1620721129.140247,88.00000000
1620721144.075790,88.14200000
1620721147.139667,88.29900000
1620721147.154721,88.29900000
1620721149.958697,88.48700000
1620721150.681349,88.48500000
1620721220.356733,88.00000000
1620721222.104423,88.08000000
1620721222.106122,88.08100000
1620721222.107669,88.11500000
1620721237.303943,88.00000000
1620721239.425452,88.00100000
1620721239.484075,88.00000000
1620721239.553684,88.00000000
1620721239.555676,88.00000000
1620721239.557461,88.00000000
1620721240.149040,87.72300000
1620721240.479343,87.94900000
1620721240.482192,88.00000000
1620721240.483315,88.00100000
1620721240.485951,88.01300000
1620721240.488584,88.01300000
1620721240.493666,88.04600000
1620721240.496214,88.05000000
1620721240.499029,88.05000000
1620721240.500348,88.27700000
1620721251.683727,87.88400000
1620721292.335181,88.08300000
1620721302.744772,87.87800000
1620721305.014843,88.04000000
1620721311.131212,87.99900000
1620721322.217193,87.74600000
1620721322.218602,87.74200000
1620721322.221208,87.74200000
1620721322.223684,87.74200000
1620721322.224900,87.73500000
1620721322.226173,87.65700000
1620721322.227406,87.55100000
1620721322.229003,87.45400000
1620721322.230926,87.45300000
1620721322.231969,87.45100000
1620721322.232968,87.45000000
1620721322.234060,87.44900000
1620721322.235147,87.44900000
1620721322.236338,87.34800000
1620721322.239155,87.30800000
1620721322.242067,87.30800000
1620721322.243094,87.29600000
1620721322.244298,87.28300000
1620721322.245720,87.11900000
1620721322.247272,87.10400000
1620721322.248291,87.07100000
1620721322.249762,87.00100000
1620721323.104515,87.67600000
1620721325.543535,87.00300000
1620721325.855222,87.00300000
1620721325.858410,87.00300000
1620721325.861299,87.00300000
1620721328.466898,87.57400000
1620721334.772559,87.14700000
1620721334.774188,87.14600000
1620721334.775738,87.10200000
1620721334.777152,87.10000000
1620721334.779659,87.00000000
1620721334.781619,87.00000000
1620721334.783356,87.00000000
1620721334.784971,87.00000000
1620721338.263022,87.08900000
1620721338.266736,87.08900000
1620721338.270307,87.08900000
1620721338.273833,87.08900000
1620721339.796513,87.52200000
1620721345.359769,87.67000000
1620721358.077088,87.68000000
1620721387.656154,87.93200000
1620721387.657502,87.93300000
1620721395.733453,87.93900000
1620721408.977190,87.93300000
1620721416.078558,87.90700000
1620721451.058585,87.60700000
1620721498.413395,87.49500000
1620721498.415322,87.49400000
1620721498.418153,87.49400000
1620721498.421250,87.49400000
1620721498.423982,87.49400000
1620721499.861420,87.49400000
1620721505.574733,87.70000000
1620721505.919086,87.70000000
1620721511.546517,87.70000000
1620721515.103623,87.82700000
1620721522.316950,87.61300000
1620721525.540503,87.61500000
1620721537.336349,87.59500000
1620721537.338138,87.59400000
1620721537.340778,87.56900000
1620721537.343399,87.54700000
1620721540.355344,87.37400000
1620721543.144136,87.67900000
1620721555.144783,87.68200000
1620721572.077939,87.46100000
1620721572.080636,87.46100000
1620721572.083018,87.46100000
1620721572.085392,87.46100000
1620721583.300166,87.76700000
1620721594.487226,87.76700000
1620721600.578618,87.69000000
1620721600.580185,87.64800000
1620721600.582994,87.64800000
1620721600.585582,87.64800000
1620721600.588206,87.64800000
1620721661.162674,87.55700000
1620721666.336054,87.40800000
1620721666.341721,87.40800000
1620721666.589845,87.38400000
1620721666.591846,87.36200000
1620721666.593230,87.36100000
1620721674.363557,87.30000000
1620721692.952740,87.25700000
1620721692.954235,87.25600000
1620721692.955442,87.24100000
1620721692.956689,87.24000000
1620721692.957775,87.23800000
1620721692.960149,87.23600000
1620721692.962400,87.21600000
1620721692.997569,87.20000000
1620721693.017808,87.20000000
1620721693.019474,87.20000000
1620721698.829214,87.20100000
1620721724.046591,87.34700000
1620721730.837271,87.20000000
1620721787.031038,87.39100000
1620721792.284968,87.38800000
1620721795.123092,87.38800000
1620721805.326874,87.47800000
1620721832.789651,87.58300000
1620721861.595099,87.45000000
1620721861.597084,87.45000000
1620721861.599260,87.45000000
1620721861.601204,87.45000000
1620721861.602271,87.51800000
1620721866.333690,87.55900000
1620721880.776514,87.35200000
1620721880.778136,87.34400000
1620721880.779949,87.33900000
1620721880.782811,87.33900000
1620721880.785680,87.33900000
1620721880.788629,87.33900000
1620721895.337174,87.35100000
1620721911.724909,87.51000000
1620721922.400893,87.52300000
1620721978.416007,87.56900000
1620721981.297640,87.51400000
1620721992.676019,87.70500000
1620721996.368469,87.70500000
1620722006.802251,87.61700000
1620722016.677336,87.40200000
1620722030.868572,87.41200000
1620722030.871530,87.41200000
1620722030.874154,87.41200000
1620722030.876843,87.41200000
1620722061.143088,87.50600000
1620722063.880003,87.49400000
1620722070.908829,87.50600000
1620722070.914515,87.28500000
1620722087.705596,87.29900000
1620722087.707366,87.29800000
1620722087.708597,87.25400000
1620722155.011039,87.50600000
1620722189.955524,87.65700000
1620722198.982271,87.34900000
1620722204.251439,87.60700000
1620722213.216138,87.58000000
1620722230.703176,87.73400000
1620722231.787608,87.77600000
1620722299.650897,87.74800000
1620722318.838662,87.67700000
1620722342.479277,87.67800000
1620722368.930035,87.74800000
1620722369.863626,87.74800000
1620722395.724506,87.97200000
1620722396.385731,87.97200000
1620722396.388066,87.99400000
1620722406.574050,87.94600000
1620722416.250988,87.87000000
1620722431.752825,87.64500000
1620722431.755862,87.64500000
1620722431.758421,87.64500000
1620722434.255251,87.95000000
1620722438.808224,87.90700000
1620722438.809591,87.95000000
1620722443.872514,87.91100000
1620722443.873732,87.91600000
1620722443.876388,87.95100000
1620722449.174270,87.90800000
1620722465.277094,87.95800000
1620722472.539298,87.73200000
1620722508.859386,87.94900000
1620722509.031075,87.77300000
1620722528.883104,87.93900000
1620722571.142599,87.87900000
1620722579.827244,87.66600000
1620722579.828838,87.65000000
1620722579.830241,87.65000000
1620722579.831718,87.65000000
1620722579.833048,87.65000000
1620722587.682946,87.86200000
1620722592.251732,87.65000000
1620722608.828214,87.86300000
1620722629.287569,87.86300000
1620722639.710651,87.70700000
1620722649.333359,87.77000000
1620722649.882556,87.77000000
1620722699.805834,87.65000000
1620722699.807634,87.65000000
1620722699.809134,87.65000000
1620722699.810500,87.65000000
1620722774.721197,88.00000000
1620722785.105197,88.00000000
1620722785.752710,88.00000000
1620722785.755313,88.00000000
1620722785.757358,88.00000000
1620722785.759488,88.00000000
1620722788.206532,88.10100000
1620722788.208504,88.15500000
1620722795.874100,88.00000000
1620722867.572962,87.65000000
1620722867.574818,87.65000000
1620722867.576281,87.65000000
1620722867.577733,87.65000000
1620722899.562084,87.65000000
1620722899.564308,87.65000000
1620722899.565646,87.65000000
1620722899.567059,87.65000000
1620722901.695040,87.65000000
1620722901.697254,87.65000000
1620722904.644897,87.75500000
1620722909.027304,87.65000000
1620722909.030961,87.65000000
1620722912.528291,87.60600000
1620722935.140661,87.63100000
1620722947.692248,87.80400000
1620722951.378511,87.84800000
1620722999.518241,87.67600000
1620723001.944479,87.79300000
1620723024.426837,87.50000000
1620723024.428769,87.39300000
1620723029.717851,87.49600000
1620723037.132910,87.22500000
1620723037.135356,87.21200000
1620723037.139740,87.20000000
1620723050.726803,87.20000000
1620723050.729804,87.20000000
1620723050.732632,87.20000000
1620723050.735401,87.20000000
1620723061.393198,87.30900000
1620723061.396344,87.30900000
1620723061.399033,87.30900000
1620723061.401677,87.30900000
1620723061.467599,87.33500000
1620723087.374197,87.52200000
1620723101.394378,87.41000000
1620723113.003507,87.43200000
1620723128.323547,87.43900000
1620723159.829486,87.33600000
1620723186.602290,87.33500000
1620723207.333420,87.33500000
1620723214.720562,87.20000000
1620723224.177857,87.20100000
1620723228.424453,87.20000000
1620723258.485542,87.40400000
1620723261.121467,87.22200000
1620723285.508699,87.34800000
1620723305.186354,87.23200000
1620723322.756700,87.20000000
1620723322.759078,87.20000000
1620723322.760541,87.19400000
1620723335.981158,87.14200000
1620723348.781788,87.14500000
1620723348.783366,87.11800000
1620723348.784736,87.11700000
1620723348.786013,87.11100000
1620723362.134649,87.09800000
1620723386.023667,87.18300000
1620723392.461239,87.20300000
1620723393.610057,87.07100000
1620723393.611879,87.02800000
1620723393.615137,87.02800000
1620723393.618275,87.02800000
1620723404.162421,87.00300000
1620723404.164135,87.00300000
1620723407.739611,87.32000000
1620723423.806857,87.37800000
1620723477.946460,87.37700000
1620723477.948269,87.36800000
1620723478.967912,87.42200000
1620723499.565499,87.19900000
1620723499.567437,87.11600000
1620723590.297075,87.34300000
1620723590.487159,87.34300000
1620723599.900626,87.14400000
1620723599.902679,87.14300000
1620723599.904353,87.12200000
1620723599.907122,87.12200000
1620723599.909815,87.12200000
1620723602.184247,87.33200000
1620723659.800237,87.39500000
1620723675.358203,87.76800000
1620723708.542961,87.98500000
1620723708.544229,87.99500000
1620723721.562923,87.80000000
1620723723.151357,87.80000000
1620723728.249607,87.71300000
1620723738.828456,87.77700000
1620723756.733990,87.69600000
1620723790.154270,87.64600000
1620723794.452633,87.49100000
1620723805.722668,87.69000000
1620723805.825370,87.85100000
1620723805.953481,87.85900000
1620723810.518932,87.92700000
1620723813.152601,87.92800000
1620723818.979121,87.89900000
1620723818.980556,87.90000000
1620723833.549107,87.69000000
1620723833.553285,87.69000000
1620723833.554843,87.69000000
1620723833.558868,87.69000000
1620723833.728518,87.69000000
1620723836.420367,87.54000000
1620723836.424231,87.54000000
1620723838.960619,87.52500000
1620723838.965096,87.52500000
1620723851.075814,87.54400000
1620723857.009572,87.62300000
1620723866.366122,87.81600000
1620723869.738896,87.79400000
1620723892.946424,87.83600000
1620723892.947955,87.83700000
1620723894.864020,87.99700000
1620723905.226351,87.95600000
1620723960.773185,88.00000000
1620723962.822248,87.91200000
1620723962.823799,87.80700000
1620723975.883961,87.93200000
1620723977.638742,88.00000000
1620723982.758221,87.86900000
1620723988.411553,88.00000000
1620723988.413983,88.00000000
1620724027.164797,87.95600000
1620724033.435035,87.68900000
1620724057.013870,88.00000000
1620724057.015299,88.06100000
1620724067.938522,88.06300000
1620724086.497025,88.06800000
1620724119.387975,88.06800000
1620724119.929082,88.06800000
1620724121.378629,88.06800000
1620724158.563000,87.54500000
1620724183.042157,88.06300000
1620724201.663660,88.06800000
1620724209.562528,88.06800000
1620724221.945143,88.04200000
1620724224.233211,87.91000000
1620724238.421991,87.99400000
1620724238.425040,87.99400000
1620724238.428289,87.99400000
1620724238.431469,87.99400000
1620724268.633113,88.06800000
1620724269.909436,88.06800000
1620724272.080498,88.06800000
1620724272.082453,88.06800000
1620724272.084311,88.06800000
1620724272.087396,88.10000000
1620724272.089063,88.15500000
1620724292.566853,88.15500000
1620724312.587995,88.06200000
1620724343.184104,88.15500000
1620724343.185988,88.17900000
1620724343.366968,88.22800000
1620724347.553612,88.22100000
1620724351.343478,88.25000000
1620724385.853106,88.08400000
1620724433.188005,88.21800000
1620724447.824976,88.24900000
1620724450.662143,88.11700000
1620724450.666641,88.11700000
1620724454.674060,88.25000000
1620724457.380786,88.25000000
1620724457.973837,88.25000000
1620724467.199802,88.07200000
1620724477.381599,88.04500000
1620724479.413775,88.04500000
1620724499.996363,88.25000000
1620724530.016918,88.25000000
1620724535.324140,88.25000000
1620724566.808574,88.05700000
1620724587.645727,88.02400000
1620724620.309350,87.78800000
1620724620.311274,87.76200000
1620724620.312621,87.76100000
1620724620.315334,87.72900000
1620724637.409367,87.72200000
1620724654.169581,87.98500000
1620724654.171266,88.00700000
1620724679.536569,87.75600000
1620724687.571364,87.81800000
1620724689.630814,87.81900000
1620724689.632565,87.86100000
1620724701.900333,87.85300000
1620724705.046772,87.94800000
1620724714.094786,87.90300000
1620724729.023201,87.90300000
1620724729.024580,87.91400000
1620724746.576830,87.95000000
1620724748.718843,88.05900000
1620724750.917896,87.95400000
1620724756.600374,87.75600000
1620724786.616357,88.00600000
1620724790.447151,88.14200000
1620724810.498778,88.00000000
1620724810.539788,88.00000000
1620724810.541237,88.03300000
1620724810.543130,88.03300000
1620724810.544928,88.03300000
1620724810.546727,88.03300000
1620724812.777234,88.00000000
1620724812.780078,87.91800000
1620724812.781724,87.82900000
1620724812.783286,87.82400000
1620724812.786019,87.82300000
1620724812.787563,87.71700000
1620724812.789361,87.63000000
1620724812.790703,87.63000000
1620724812.792269,87.61900000
1620724812.793811,87.61900000
1620724812.795042,87.60100000
1620724812.796547,87.54300000
1620724812.798730,87.54200000
1620724812.800876,87.52000000
1620724812.802312,87.50000000
1620724812.803760,87.44300000
1620724812.805223,87.42400000
1620724812.806885,87.25800000
1620724826.811934,87.62500000
1620724833.006263,87.62400000
1620724864.212224,87.88300000
1620724868.732161,87.88300000
1620724885.036486,87.86000000
1620724905.298845,87.93200000
1620724915.326307,87.89800000
1620724929.520167,87.97300000
1620724932.086061,87.93500000
1620724936.488946,87.92500000
1620724993.805203,87.64200000
1620725014.065481,87.91700000
1620725025.056703,87.91700000
1620725025.487183,87.91700000
1620725036.567816,87.87400000
1620725055.098277,87.67300000
1620725056.039814,87.89200000
1620725109.050377,87.66900000
1620725109.053356,87.66900000
1620725109.056038,87.66900000
1620725109.058685,87.66900000
1620725202.784412,87.79400000
1620725214.273253,87.79600000
1620725227.305018,87.86300000
1620725236.982057,87.86500000
1620725299.977478,87.80000000
1620725300.032949,87.80000000
1620725300.106027,87.80000000
1620725300.554315,87.80000000
1620725300.557421,87.80000000
1620725300.560203,87.80000000
1620725300.563086,87.80000000
1620725301.755610,87.80100000
1620725335.534556,87.80100000
1620725335.536500,87.80100000
1620725345.165071,87.81900000
1620725345.166667,87.82000000
1620725354.574574,87.82000000
1620725354.576104,87.84400000
1620725382.212702,87.80100000
1620725383.953765,87.80100000
1620725415.069403,87.80300000
1620725415.073606,87.80300000
1620725415.076184,87.80300000
1620725415.078580,87.80300000
1620725421.936613,87.80200000
1620725422.263118,87.89200000
1620725423.851095,87.92400000
1620725430.971261,87.94900000
1620725430.972716,87.98600000
1620725430.973865,88.00000000
1620725430.975297,88.00000000
1620725430.976690,88.00000000
1620725430.978091,88.00000000
1620725430.978905,88.04200000
1620725460.269476,88.07800000
1620725467.200637,87.97300000
1620725478.560189,87.84500000
1620725483.606394,87.96000000
1620725483.609045,87.97300000
1620725499.288655,87.97300000
1620725506.641090,87.97300000
1620725512.537421,87.97300000
1620725534.570302,87.97200000
1620725612.688222,87.80100000
1620725634.295318,88.04000000
1620725662.295459,87.80200000
1620725662.297486,87.80200000
1620725671.522698,87.83100000
1620725671.523948,87.83100000
1620725699.251806,87.80100000
1620725738.215147,87.82700000
1620725782.755981,87.80200000
1620725782.757638,87.81800000
1620725837.375633,87.91000000
1620725840.074393,87.91000000
1620725840.076877,87.91000000
1620725840.079270,87.91000000
1620725840.081746,87.91000000
1620725848.487122,88.01200000
1620725872.712081,88.18900000
1620725879.473305,88.18900000
1620725910.955072,88.19000000
1620725919.808497,88.19000000
1620725972.302501,88.19000000
1620726067.803008,88.14200000
1620726078.547530,88.14200000
1620726078.549072,88.07600000
1620726078.551357,88.07600000
1620726090.628236,88.20300000
1620726092.327898,88.20200000
1620726092.330715,88.20200000
1620726092.333656,88.20200000
1620726092.336255,88.20200000
1620726092.338697,88.20200000
1620726092.339958,88.20100000
1620726095.495246,88.20200000
1620726116.873793,88.20200000
1620726162.893321,88.20100000
1620726167.853446,88.20200000
1620726177.938222,88.20200000
1620726177.940614,88.20300000
1620726188.252993,88.25000000
1620726189.685533,88.12400000
1620726216.102220,88.16200000
1620726248.800899,88.06300000
1620726248.802058,88.06300000
1620726284.194472,88.07000000
1620726284.197141,88.07000000
1620726284.199381,88.07000000
1620726284.200693,88.09800000
1620726314.715650,88.00000000
1620726380.805763,87.84900000
1620726400.283430,88.00000000
1620726400.285459,87.88400000
1620726410.932129,87.97600000
1620726413.952245,87.97600000
1620726417.956244,87.99400000
1620726417.957932,87.99400000
1620726428.809743,87.84800000
1620726473.211029,87.80200000
1620726473.214154,87.80200000
1620726473.216908,87.80200000
1620726473.219628,87.80200000
1620726501.659454,87.95800000
1620726524.556820,87.96100000
1620726524.792350,87.96100000
1620726530.910223,87.96100000
1620726549.258705,87.80200000
1620726589.070715,87.93800000
1620726599.515208,87.87200000
1620726599.516741,87.82900000
1620726599.518190,87.80100000
1620726599.520650,87.80000000
1620726599.522697,87.80000000
1620726614.482886,88.02900000
1620726645.248160,88.02900000
1620726658.146054,88.18300000
1620726663.702520,88.21300000
1620726671.250905,88.25000000
1620726707.289302,88.18600000
1620726707.290751,88.07300000
1620726724.655561,88.19800000
1620726724.659062,88.19800000
1620726771.026380,88.13500000
1620726771.028114,88.13100000
1620726790.400334,87.98900000
1620726805.900225,88.20100000
1620726830.927613,87.99500000
1620726843.405832,88.25000000
1620726843.407744,88.25000000
1620726843.409737,88.25000000
1620726843.411567,88.25000000
1620726848.853321,88.49300000
1620726868.395849,88.47800000
1620726868.821825,88.51300000
1620726871.746779,88.51300000
1620726873.253991,88.51300000
1620726875.432865,88.32600000
1620726875.436362,88.29100000
1620726881.108550,88.50900000
1620726888.642549,88.64800000
1620726888.644277,88.64800000
1620726888.645906,88.64800000
1620726888.647539,88.64800000
1620726888.649156,88.64800000
1620726888.650667,88.64800000
1620726888.652211,88.64800000
1620726888.653761,88.64800000
1620726889.251228,88.64800000
1620726892.709814,88.64600000
1620726906.979581,88.76400000
1620726911.834500,88.76400000
1620726920.282578,88.71300000
1620726974.404394,88.82700000
1620726974.407328,88.82700000
1620726974.410028,88.82700000
1620726974.412716,88.82700000
1620726977.456768,88.98300000
1620726977.458462,88.99900000
1620726977.460703,89.00000000
1620726989.095547,89.00000000
1620726990.126507,89.00100000
1620726999.671605,89.11200000
1620727000.023951,89.11200000
1620727017.445410,89.10200000
1620727017.446753,89.11000000
1620727027.772309,89.05900000
1620727027.773429,89.11000000
1620727027.807774,89.11000000
1620727028.079009,89.11000000
1620727028.186524,89.11000000
1620727046.742312,89.11000000
1620727093.977525,89.10900000
1620727104.119967,89.11000000
1620727105.217368,89.00200000
1620727105.220492,89.00200000
1620727105.223292,89.00200000
1620727125.030681,89.11000000
1620727125.214588,89.11000000
1620727130.973057,89.10900000
1620727130.974672,89.11000000
1620727132.294704,89.00000000
1620727132.296771,89.00000000
1620727132.298687,89.00000000
1620727132.300605,89.00000000
1620727132.363154,89.00000000
1620727132.685121,89.00000000
1620727132.730255,89.00000000
1620727132.742787,89.00000000
1620727132.747157,89.00000000
1620727132.750574,89.00000000
1620727132.764815,89.00000000
1620727133.451557,89.00000000
1620727133.561007,89.00000000
1620727134.062260,89.00000000
1620727161.049960,89.11000000
1620727177.029729,89.10200000
1620727177.030921,89.08700000
1620727177.033279,89.08700000
1620727177.035580,89.08700000
1620727177.037855,89.08700000
1620727207.162718,89.11000000
1620727207.164666,89.11000000
1620727207.166365,89.11000000
1620727207.169062,89.11000000
1620727227.586216,89.11200000
1620727227.587652,89.11000000
1620727227.589118,89.11000000
1620727228.639203,89.11000000
1620727228.640713,89.11000000
1620727230.126182,89.11000000
1620727230.201380,89.10000000
1620727234.248279,89.10900000
1620727234.320186,89.10900000
1620727234.339521,89.10900000
1620727279.024300,88.78300000
1620727286.602486,88.71300000
1620727316.366813,88.71300000
1620727316.368883,88.71300000
1620727316.370847,88.71300000
1620727316.372226,88.83500000
1620727337.356893,88.92100000
1620727387.582661,88.86000000
1620727390.687271,89.04300000
1620727395.293787,88.86000000
1620727421.847453,88.92600000
1620727421.850064,88.92600000
1620727431.755777,88.86000000
1620727443.403819,89.08800000
1620727450.773798,88.91000000
1620727462.798927,89.10200000
1620727475.535841,88.86000000
1620727478.834791,89.00800000
1620727479.112964,89.01700000
1620727480.999929,89.02000000
1620727510.602110,88.97500000
1620727510.970285,88.97500000
1620727522.818149,88.97500000
1620727522.819959,89.00400000
1620727523.475172,89.01400000
1620727533.920774,89.01600000
1620727537.172596,89.01200000
1620727545.097338,89.01200000
1620727548.603636,88.86000000
1620727569.829560,88.83100000
1620727648.602784,88.86900000
1620727654.381987,88.95800000
1620727667.710438,89.04800000
1620727687.961413,88.98100000
1620727694.480068,89.00600000
1620727737.442543,89.00000000
1620727787.593478,89.00000000
1620727792.048112,89.00000000
1620727813.262978,88.86000000
1620727829.690536,88.95000000
1620727843.733109,88.81700000
1620727847.535063,88.84500000
1620727862.676623,88.73300000
1620727862.679519,88.73300000
1620727862.682209,88.73300000
1620727862.684963,88.73300000
1620727904.639927,88.82600000
1620727927.525135,88.84900000
1620727970.119087,88.69100000
1620727986.818014,88.97300000
1620727994.667844,89.00000000
1620728013.917103,89.00000000
1620728042.783801,88.94000000
1620728073.622287,88.64100000
1620728073.623947,88.63800000
1620728082.863123,88.90600000
1620728088.541613,88.68100000
1620728121.305508,88.83300000
1620728161.030225,89.00000000
1620728161.032808,89.00000000
1620728161.034502,89.00000000
1620728161.036260,89.00000000
1620728161.037243,89.08000000
1620728161.041655,89.08000000
1620728161.044189,89.15300000
1620728161.047155,89.15300000
1620728167.413487,88.96800000
1620728168.036813,89.00000000
1620728168.038244,89.13800000
1620728188.485548,89.17100000
1620728261.572096,89.00000000
1620728276.140929,89.00000000
1620728298.312680,89.16800000
1620728307.320612,89.18900000
1620728307.322371,89.18900000
1620728318.949793,89.03500000
1620728321.314052,89.19900000
1620728330.990312,89.18100000
1620728334.951127,89.20400000
1620728367.934202,89.34900000
1620728385.175176,89.32800000
1620728394.027513,89.20900000
1620728394.377821,89.42000000
1620728397.656100,89.47000000
1620728404.697728,89.45800000
1620728404.810837,89.45800000
1620728419.517893,89.40200000
1620728430.012486,89.41000000
1620728448.406556,89.55500000
1620728448.408308,89.56600000
1620728453.298001,89.56600000
1620728455.527691,89.53600000
1620728482.612041,89.21100000
1620728482.614134,89.21100000
1620728482.616084,89.21100000
1620728482.617891,89.21100000
1620728518.628957,89.48600000
1620728518.630392,89.48700000
1620728534.500917,89.32400000
1620728542.026435,89.31600000
1620728543.971530,89.31600000
1620728561.689309,89.54600000
1620728561.690641,89.57900000
1620728561.693316,89.60800000
1620728574.890689,89.40200000
1620728596.595456,89.59700000
1620728616.753536,89.61100000
1620728637.042450,89.62300000
1620728648.198275,89.61200000
1620728657.173662,89.56500000
1620728673.330573,89.61400000
1620728701.338617,89.55700000
1620728701.341143,89.60000000
1620728722.702866,89.50000000
1620728722.704542,89.50000000
1620728742.802555,89.50000000
1620728764.177941,89.57000000
1620728771.875432,89.60000000
1620728804.592655,89.60000000
1620728813.512603,89.60000000
1620728813.514141,89.60000000
1620728813.516109,89.60000000
1620728817.396672,89.62900000
1620728827.044474,89.71800000
1620728838.698072,89.87200000
1620728838.700232,89.97200000
1620728849.216280,89.70600000
1620728857.859726,89.99000000
1620728860.465575,89.99900000
1620728920.537745,89.85800000
1620728920.547129,89.85800000
1620728932.538474,89.66800000
1620728932.541703,89.66800000
1620728932.544564,89.66800000
1620728932.546959,89.66800000
1620728984.525343,90.00000000
1620729002.766328,90.00000000
1620729002.769605,90.00000000
1620729002.774332,90.00000000
1620729003.214836,90.00000000
1620729004.313396,90.00000000
1620729005.759857,90.00000000
1620729005.900150,90.00000000
1620729007.046322,90.00000000
1620729007.047889,90.00000000
1620729008.835196,90.13400000
1620729020.101281,90.41400000
1620729022.631779,90.13500000
1620729022.633614,90.13500000
1620729022.659274,90.13500000
1620729022.660692,90.13500000
1620729022.662145,90.13500000
1620729022.663566,90.13500000
1620729022.664999,90.13500000
1620729022.666411,90.13500000
1620729022.667966,90.13500000
1620729022.669504,90.13500000
1620729022.670978,90.13500000
1620729022.672427,90.13500000
1620729022.673862,90.13500000
1620729022.675297,90.13500000
1620729022.676498,90.13500000
1620729022.677741,90.13500000
1620729022.678966,90.13500000
1620729023.947148,90.33100000
1620729028.741917,90.19900000
1620729063.124235,89.82800000
1620729074.210892,89.77000000
1620729108.681401,89.90300000
1620729110.514770,89.77000000
1620729121.337938,89.84700000
1620729166.922278,89.87100000
1620729180.751689,89.80400000
1620729186.194336,89.60000000
1620729188.344152,89.72200000
1620729194.059295,89.77400000
1620729194.060518,89.82300000
1620729201.355140,89.61700000
1620729255.330713,89.73000000
1620729298.180804,89.60000000
1620729306.936482,89.66600000
1620729306.938104,89.66800000
1620729312.164405,89.72200000
1620729312.165594,89.72200000
1620729316.406190,89.51700000
1620729316.409336,89.51700000
1620729316.412332,89.51700000
1620729316.414859,89.51700000
1620729335.854351,89.70600000
1620729335.857466,89.70600000
1620729335.858573,89.72100000
1620729356.630742,89.73000000
1620729385.104742,89.52600000
1620729390.462778,89.24900000
1620729399.763093,89.54500000
1620729489.268351,89.39300000
1620729502.792990,89.20000000
1620729540.150877,89.20000000
1620729573.005853,89.20000000
1620729585.057875,89.11000000
1620729585.361999,89.11000000
1620729585.364127,89.11000000
1620729585.366238,89.11000000
1620729594.197941,89.10000000
1620729594.200455,89.10000000
1620729594.202441,89.10000000
1620729594.204440,89.10000000
1620729632.209386,89.10000000
1620729640.642892,88.82100000
1620729640.644252,88.78600000
1620729640.646481,88.78600000
1620729640.648696,88.78600000
1620729640.650923,88.78600000
1620729647.250323,89.06500000
1620729651.430163,88.78500000
1620729653.307108,89.06500000
1620729670.825165,89.18400000
1620729717.298769,89.09500000
1620729725.269858,89.45000000
1620729725.271657,89.50000000
1620729725.272801,89.50100000
1620729737.102580,89.37600000
1620729757.193338,89.13400000
1620729794.778271,89.25300000
1620729799.539098,89.25300000
1620729809.503996,89.08500000
1620729809.505839,88.93900000
1620729826.929069,89.05200000
1620729851.018174,89.06600000
1620729892.097489,88.75900000
1620729892.100418,88.75900000
1620729908.670831,89.05100000
1620729915.602730,89.16900000
1620729961.276540,89.01600000
1620729997.687013,88.69300000
1620730027.784086,89.03500000
1620730027.786271,89.12600000
1620730027.788095,89.14000000
1620730027.789545,89.18400000
1620730027.791065,89.18800000
1620730027.792490,89.18900000
1620730027.793761,89.19100000
1620730028.927906,89.14700000
1620730028.929558,89.16900000
1620730091.461323,89.01700000
1620730145.588251,88.95100000
1620730197.284649,88.96200000
1620730279.613684,88.89800000
1620730284.037128,88.81000000
1620730292.913303,88.81000000
1620730292.915109,88.81000000
1620730292.968558,88.56800000
1620730292.970434,88.50700000
1620730420.658825,88.60500000
1620730445.271776,88.70000000
1620730445.320741,88.70000000
1620730445.807284,88.76000000
1620730485.129736,88.90000000
1620730491.756314,88.89900000
1620730503.897170,88.76000000
1620730521.934999,88.77300000
1620730556.230157,88.67200000
1620730557.116568,88.64300000
1620730581.617685,88.26600000
1620730593.907124,88.63400000
1620730596.862626,88.39100000
1620730632.789080,88.45200000
1620730632.791851,88.45200000
1620730632.794185,88.45200000
1620730632.796472,88.45200000
1620730713.957420,88.80400000
1620730746.586157,88.53200000
1620730829.505506,88.58500000
1620730835.432904,88.82500000
1620730835.685439,88.82500000
1620730891.794933,88.82800000
1620730909.430706,88.59900000
1620730910.871928,88.59900000
1620730938.164261,88.56100000
1620730940.305258,88.56100000
1620730972.668465,88.56100000
1620730972.669825,88.54600000
1620730972.672536,88.52600000
1620730972.675086,88.52600000
1620730982.952087,88.67900000
1620730998.103649,88.73400000
1620730998.684183,88.73400000
1620731001.828668,88.50000000
1620731001.830436,88.41100000
1620731001.831930,88.41000000
1620731001.833390,88.29800000
1620731001.834749,88.28700000
1620731001.837695,88.28700000
1620731001.840282,88.28700000
1620731001.842710,88.28700000
1620731001.845329,88.28700000
1620731001.847908,88.28700000
1620731001.849143,88.25300000
1620731034.868558,88.52500000
1620731059.555537,88.67200000
1620731118.388508,88.99500000
1620731119.808211,88.99100000
1620731136.997158,88.86600000
1620731137.000729,88.86600000
1620731137.003540,88.86600000
1620731137.006434,88.86600000
