epoch,price
1620908350.400354,0.338474600
1620908352.018817,0.338866000
1620908352.452951,0.338865900
1620908359.605794,0.339252800
1620908365.518118,0.338995000
1620908365.542003,0.339710400
1620908371.715361,0.339604400
1620908371.963225,0.339453600
1620908372.305217,0.339453600
1620908372.391039,0.339453600
1620908372.495545,0.339453600
1620908395.469222,0.339521500
1620908395.694118,0.339521500
1620908395.696127,0.339521500
1620908395.697579,0.339693200
1620908396.238795,0.339589400
1620908406.421935,0.338659600
1620908406.480891,0.339288500
1620908412.412856,0.339267200
1620908417.699426,0.339121700
1620908417.700716,0.339138600
1620908418.644768,0.338555000
1620908418.912622,0.338400000
1620908418.913983,0.338205200
1620908419.903007,0.338922100
1620908422.878837,0.339050200
1620908423.954314,0.339050200
1620908432.298860,0.339229200
1620908434.244745,0.339044900
1620908436.129685,0.338470300
1620908436.724540,0.339050500
1620908438.603609,0.339050500
1620908440.697137,0.339373300
1620908446.992199,0.339589400
1620908446.993566,0.339673100
1620908448.015971,0.339890000
1620908460.816906,0.339280300
1620908473.068829,0.339347900
1620908474.375944,0.339266500
1620908477.193022,0.339041200
1620908489.058708,0.339348100
1620908489.136703,0.339348100
1620908497.521112,0.339213000
1620908497.748301,0.339212900
1620908500.549131,0.339211000
1620908501.963233,0.339210900
1620908506.095244,0.338671500
1620908507.303924,0.338669200
1620908509.643044,0.338000200
1620908510.284633,0.338650600
1620908517.051934,0.338547000
1620908517.053678,0.338547000
1620908517.055778,0.338547000
1620908517.057837,0.338547000
1620908517.059976,0.338547000
1620908517.061880,0.338547000
1620908517.313199,0.338546900
1620908518.002888,0.338546900
1620908522.971379,0.339200700
1620908532.835036,0.339348200
1620908542.869972,0.338758700
1620908543.966746,0.338751700
1620908543.968083,0.338753500
1620908544.072460,0.338753800
1620908546.884952,0.338659600
1620908546.886300,0.339169200
1620908552.786993,0.339348000
1620908553.261171,0.339348200
1620908553.263006,0.339348200
1620908554.353788,0.339348200
1620908554.355569,0.339348200
1620908566.147445,0.339357500
1620908567.039482,0.339433400
1620908567.984565,0.339200000
1620908574.824110,0.338807000
1620908575.965774,0.338808400
1620908576.066684,0.338806100
1620908576.572004,0.338789100
1620908581.789756,0.338577800
1620908586.324710,0.338325600
1620908591.023070,0.338268800
1620908593.681468,0.338309300
1620908594.792248,0.338235000
1620908598.127279,0.338000000
1620908598.128603,0.338000000
1620908598.129721,0.337396000
1620908598.131399,0.337396000
1620908598.133178,0.337396000
1620908598.134777,0.337396000
1620908598.136246,0.337396000
1620908599.758690,0.338142000
1620908600.047629,0.338085000
1620908600.212387,0.338085000
1620908603.914615,0.337889600
1620908607.239683,0.338000000
1620908607.241475,0.338000000
1620908607.243258,0.338000000
1620908608.488905,0.338000000
1620908608.489782,0.338441100
1620908609.828493,0.337982900
1620908609.830483,0.337982900
1620908609.832387,0.337982900
1620908609.834201,0.337982900
1620908609.835813,0.337982900
1620908622.161630,0.339223300
1620908622.228089,0.339223300
1620908623.390198,0.339223300
1620908629.178797,0.339220500
1620908631.794855,0.339239700
1620908635.416995,0.339016600
1620908637.300643,0.338879800
1620908641.887589,0.338911800
1620908651.519975,0.338944300
1620908655.540304,0.338943100
1620908658.793883,0.338947500
1620908667.811383,0.338947600
1620908667.813131,0.338947600
1620908669.289148,0.338944100
1620908671.874794,0.338947500
1620908671.876194,0.338947600
1620908671.877652,0.338947600
1620908671.878867,0.339000000
1620908671.880822,0.339000000
1620908671.883151,0.339065400
1620908671.884291,0.339065500
1620908671.885317,0.339065600
1620908671.886952,0.339139400
1620908671.888004,0.339276300
1620908671.889029,0.339276400
1620908671.890793,0.339340400
1620908671.891803,0.339362600
1620908682.327338,0.339589500
1620908682.329118,0.339690800
1620908683.322138,0.339689400
1620908690.548507,0.339392800
1620908697.515323,0.339273500
1620908699.044580,0.338943900
1620908699.355571,0.338943900
1620908699.724261,0.338943800
1620908701.449054,0.338943700
1620908710.063044,0.339417700
1620908712.621952,0.339270400
1620908715.313723,0.339273800
1620908716.414361,0.339268600
1620908716.652165,0.339268600
1620908720.088786,0.338319200
1620908722.653435,0.338867500
1620908723.088344,0.338867500
1620908723.204710,0.338867500
1620908731.797004,0.338920800
1620908731.798964,0.338920800
1620908731.800661,0.338920800
1620908731.802275,0.338920800
1620908731.803592,0.338920800
1620908734.170162,0.339146100
1620908746.865272,0.339070300
1620908746.987658,0.339070200
1620908747.085218,0.339070200
1620908759.788651,0.339326300
1620908760.089949,0.339357100
1620908761.423691,0.339699700
1620908761.425715,0.339700000
1620908761.428379,0.339890000
1620908761.429865,0.339958000
1620908761.431403,0.339958000
1620908761.432959,0.339958000
1620908761.434534,0.339958000
1620908761.436042,0.339958000
1620908761.437628,0.339958000
1620908761.438753,0.339995100
1620908763.845751,0.339657700
1620908763.847987,0.339657700
1620908763.850087,0.339657700
1620908763.852053,0.339657700
1620908763.853844,0.339657700
1620908768.475078,0.339995100
1620908769.134006,0.339995200
1620908769.135565,0.340000000
1620908769.137722,0.340000000
1620908769.139661,0.340000000
1620908769.141784,0.340000000
1620908769.144978,0.340000000
1620908769.161835,0.340000000
1620908769.166613,0.340000000
1620908769.474762,0.340000000
1620908770.530828,0.340000000
1620908770.533124,0.340000000
1620908770.535341,0.340000000
1620908770.537951,0.340000000
1620908770.541648,0.340000000
1620908770.543322,0.340000000
1620908770.544840,0.340000000
1620908770.546374,0.340000000
1620908770.547832,0.340000000
1620908770.740655,0.340000000
1620908770.742101,0.340000000
1620908770.759947,0.340000000
1620908770.810043,0.340000000
1620908770.811422,0.340000000
1620908770.812785,0.340000000
1620908770.814147,0.340000000
1620908770.815350,0.340000000
1620908770.816682,0.340000000
1620908770.818403,0.340000000
1620908770.819743,0.340000000
1620908770.821084,0.340000000
1620908770.822522,0.340000000
1620908770.823565,0.340000000
1620908770.993865,0.340104600
1620908771.156152,0.340250500
1620908771.399573,0.340500000
1620908771.401749,0.340500000
1620908771.403794,0.340506100
1620908773.570258,0.340682300
1620908773.977708,0.340682300
1620908773.980303,0.340761800
1620908774.146080,0.340862600
1620908774.148496,0.340920000
1620908774.684531,0.341017400
1620908775.050353,0.341264100
1620908775.052244,0.341273100
1620908775.909328,0.341160500
1620908784.294880,0.341499900
1620908784.296959,0.341500000
1620908784.298255,0.341528400
1620908784.300237,0.341599900
1620908784.302130,0.341599900
1620908784.303612,0.341599900
1620908784.305259,0.341599900
1620908785.977650,0.341704300
1620908785.978823,0.341747600
1620908785.979909,0.341784100
1620908785.981577,0.341784400
1620908785.983481,0.342000000
1620908785.985036,0.342039700
1620908785.986113,0.342295300
1620908787.414369,0.341629100
1620908787.947233,0.342278200
1620908789.030876,0.342243900
1620908792.481989,0.341122800
1620908793.874541,0.341512400
1620908799.369770,0.341166500
1620908804.800716,0.341149300
1620908809.560949,0.340962100
1620908809.566189,0.340962100
1620908809.569038,0.340962100
1620908809.571813,0.340962100
1620908809.574807,0.340962100
1620908809.577520,0.340962100
1620908812.705507,0.341478100
1620908812.706724,0.342071200
1620908812.707992,0.342295400
1620908812.709148,0.342469100
1620908816.732444,0.341814300
1620908816.733937,0.341814300
1620908816.738613,0.341814300
1620908818.050726,0.341463700
1620908818.150111,0.341814200
1620908824.108924,0.341903000
1620908824.110428,0.341903100
1620908826.307674,0.341364900
1620908827.711267,0.341880000
1620908828.029791,0.341880000
1620908831.258537,0.341247800
1620908837.357610,0.341073000
1620908837.751463,0.341736500
1620908838.483673,0.341736500
1620908839.139123,0.341736500
1620908849.645241,0.342209500
1620908850.152724,0.342192500
1620908852.126849,0.341716800
1620908852.129131,0.341716800
1620908852.131128,0.341716800
1620908852.132986,0.341716800
1620908855.471865,0.342000000
1620908857.525298,0.341986600
1620908858.787311,0.340896300
1620908858.790483,0.340715100
1620908858.824379,0.340715100
1620908858.825719,0.340546500
1620908858.827140,0.340546500
1620908858.828597,0.340546500
1620908858.829986,0.340546500
1620908858.831210,0.340546500
1620908860.461324,0.341795900
1620908861.804312,0.341400700
1620908862.311710,0.341341600
1620908884.490736,0.341150200
1620908890.433815,0.341393900
1620908897.350355,0.341203400
1620908902.754202,0.341409900
1620908902.755978,0.341409900
1620908902.757556,0.341409900
1620908902.759014,0.341409900
1620908902.760177,0.341536400
1620908903.132596,0.341536400
1620908904.135998,0.341747600
1620908906.910944,0.342473400
1620908907.019891,0.342490600
1620908907.132188,0.342490600
1620908907.242998,0.342490600
1620908909.558166,0.342500000
1620908909.559516,0.342550700
1620908909.561471,0.342566000
1620908909.563314,0.342729400
1620908909.564415,0.342777700
1620908928.198121,0.342391500
1620908931.065517,0.342381800
1620908939.276587,0.342049400
1620908949.426668,0.342806300
1620908952.718327,0.342806400
1620908952.925228,0.342806400
1620908952.926860,0.343000000
1620908954.039666,0.343000000
1620908954.042166,0.343061900
1620908954.043614,0.343062000
1620908954.409539,0.343272000
1620908954.499313,0.343272000
1620908954.501220,0.343317700
1620908954.624329,0.343317700
1620908954.747830,0.343390600
1620908954.750283,0.343473800
1620908954.841196,0.343473800
1620908954.842722,0.343500000
1620908954.843882,0.343573200
1620908956.880493,0.343573300
1620908957.119063,0.343757600
1620908957.120762,0.343828700
1620908960.743445,0.344000000
1620908967.620061,0.343369100
1620908968.084271,0.343999900
1620908968.086376,0.344000000
1620908968.088381,0.344000000
1620908968.090240,0.344000000
1620908968.092221,0.344000000
1620908968.093984,0.344000000
1620908968.095220,0.344000000
1620908968.096493,0.344084300
1620908972.031804,0.344084300
1620908972.390464,0.344340000
1620908973.505593,0.344469500
1620908973.507773,0.344500000
1620908973.509026,0.344595600
1620908975.908199,0.344340000
1620908976.913571,0.344340000
1620908977.768450,0.344424400
1620908977.864423,0.344424400
1620908979.829201,0.344340000
1620908984.458840,0.343764700
1620908985.562559,0.343770400
1620908986.030214,0.343770400
1620908987.035555,0.344028000
1620908990.681419,0.344253700
1620908993.505314,0.344424400
1620908993.671029,0.344424400
1620908993.902288,0.344424400
1620908996.471753,0.344424400
1620909000.210675,0.344223100
1620909008.487782,0.343770500
1620909008.809111,0.344075600
1620909010.560022,0.343770500
1620909012.868202,0.343726700
1620909013.491622,0.343722900
1620909017.870894,0.343712600
1620909017.975147,0.343000000
1620909019.871682,0.342490100
1620909020.244707,0.342997800
1620909022.412235,0.343307600
1620909026.735941,0.343020800
1620909026.842527,0.343003700
1620909027.509670,0.342182100
1620909027.825217,0.343003700
1620909028.420205,0.342199300
1620909031.661014,0.342871900
1620909032.208695,0.342871900
1620909035.292866,0.342871800
1620909058.977280,0.342977700
1620909063.882143,0.343926500
1620909065.522390,0.343926400
1620909074.015814,0.344788700
1620909074.017519,0.344788800
1620909075.067076,0.344788900
1620909075.069685,0.344807600
1620909075.070979,0.344850900
1620909075.546209,0.344848100
1620909080.698771,0.344255800
1620909086.644228,0.343902700
1620909093.026861,0.343188400
1620909094.626522,0.343843200
1620909096.872966,0.343827700
1620909098.272000,0.342877500
1620909100.099675,0.343468200
1620909100.179216,0.343468200
1620909100.844539,0.343658700
1620909100.846232,0.343663000
1620909101.050261,0.343663000
1620909101.369699,0.343864100
1620909105.568936,0.343432500
1620909105.570629,0.343281800
1620909105.572296,0.343281800
1620909105.574020,0.343281800
1620909105.575621,0.343281800
1620909107.973894,0.343432400
1620909107.975638,0.343432500
1620909112.654091,0.343432400
1620909113.770629,0.343432400
1620909120.773341,0.343238300
1620909120.775061,0.343432500
1620909122.561070,0.342955900
1620909122.890837,0.342871900
1620909123.781665,0.342743600
1620909123.917606,0.342743500
1620909124.539203,0.342743500
1620909126.004472,0.342720400
1620909128.222887,0.342260500
1620909128.550072,0.342100000
1620909130.049552,0.342100000
1620909130.054835,0.342100000
1620909130.093412,0.342100000
1620909130.102768,0.342100000
1620909130.110997,0.342100000
1620909130.435636,0.342000000
1620909132.796537,0.341756600
1620909134.437529,0.341177700
1620909134.440414,0.341177700
1620909134.442931,0.341177700
1620909134.445697,0.341177700
1620909134.448080,0.341177700
1620909137.289616,0.341263100
1620909145.616764,0.342097300
1620909148.387810,0.341692400
1620909150.152643,0.342032000
1620909153.129970,0.342105200
1620909160.861308,0.342306500
1620909164.748475,0.342230600
1620909168.871336,0.342057600
1620909174.164509,0.342003800
1620909175.515288,0.342006200
1620909175.607316,0.342006200
1620909176.882805,0.342003500
1620909180.629987,0.341887800
1620909183.221300,0.341611500
1620909198.555539,0.341295900
1620909199.073363,0.341295900
1620909200.464582,0.340665300
1620909200.511243,0.340665300
1620909201.245003,0.341108900
1620909208.195062,0.341071800
1620909219.948508,0.340687400
1620909221.975857,0.340672700
1620909222.841536,0.340672800
1620909235.286588,0.340101000
1620909236.028234,0.340268600
1620909237.780590,0.340061400
1620909239.204994,0.340000100
1620909241.027631,0.340000200
1620909242.515145,0.340444100
1620909245.666793,0.340905300
1620909245.953129,0.340362900
1620909246.590513,0.340905200
1620909247.176332,0.340905200
1620909250.435009,0.340708400
1620909250.675959,0.340905100
1620909251.141087,0.340905000
1620909251.696287,0.340905000
1620909251.944168,0.341000000
1620909251.948645,0.341000000
1620909252.098524,0.341000000
1620909252.100438,0.341000000
1620909252.102230,0.341000000
1620909252.104031,0.341000000
1620909252.105600,0.341000000
1620909252.359507,0.341017400
1620909252.541882,0.341140000
1620909252.543655,0.341140000
1620909252.545212,0.341140000
1620909252.546730,0.341140000
1620909252.548339,0.341140000
1620909252.550287,0.341140000
1620909252.551860,0.341140000
1620909252.553471,0.341140000
1620909252.554962,0.341140000
1620909252.556473,0.341140000
1620909252.634254,0.341140000
1620909252.635780,0.341140000
1620909252.637372,0.341140000
1620909254.808130,0.341140000
1620909254.810196,0.341140000
1620909254.812068,0.341140000
1620909254.813738,0.341140000
1620909254.815345,0.341140000
1620909254.816995,0.341140000
1620909254.818972,0.341140000
1620909254.820620,0.341140000
1620909255.090136,0.341273100
1620909256.014836,0.341528300
1620909257.891807,0.341528300
1620909257.893079,0.341528400
1620909258.131781,0.341784100
1620909258.133145,0.342025800
1620909258.134821,0.342039700
1620909258.136561,0.342185200
1620909263.209022,0.341521000
1620909269.355004,0.342321600
1620909269.619830,0.342321600
1620909272.690183,0.341884700
1620909285.608536,0.341101500
1620909289.454442,0.341346500
1620909291.329423,0.341278800
1620909295.482634,0.341194100
1620909302.952682,0.341284700
1620909304.307433,0.341215800
1620909315.838904,0.340675500
1620909316.423933,0.340808300
1620909317.070929,0.340017000
1620909317.670107,0.340938700
1620909319.738028,0.340932300
1620909327.042844,0.340675400
1620909327.044244,0.341193400
1620909328.846085,0.341195300
1620909328.891955,0.341215700
1620909328.893702,0.341215700
1620909328.895458,0.341215700
1620909328.897092,0.341215700
1620909329.376788,0.341727300
1620909329.707502,0.341727300
1620909337.588550,0.341782200
1620909342.094842,0.342811400
1620909353.585601,0.342249900
1620909360.636048,0.341722800
1620909364.185960,0.341765400
1620909370.358100,0.341833800
1620909370.359673,0.341833800
1620909370.361080,0.341833800
1620909370.362527,0.341833800
1620909372.800672,0.341833800
1620909372.887788,0.341902200
1620909376.698503,0.343241100
1620909377.743801,0.342614000
1620909383.488217,0.343076400
1620909387.312172,0.343390600
1620909389.189172,0.343390600
1620909389.190653,0.343795300
1620909390.013148,0.343784100
1620909392.629247,0.343358000
1620909395.753779,0.343018100
1620909400.347862,0.342630300
1620909409.794292,0.342966500
1620909416.448093,0.342464000
1620909416.449742,0.342249800
1620909416.451697,0.342249800
1620909416.453472,0.342249800
1620909416.455124,0.342249800
1620909416.456671,0.342249800
1620909431.045701,0.342258900
1620909432.827557,0.342258900
1620909432.829094,0.342438600
1620909435.194491,0.342129900
1620909436.277045,0.342129800
1620909437.752940,0.342059700
1620909441.821615,0.341712200
1620909444.157386,0.341737100
1620909445.468392,0.341799200
1620909445.469786,0.341662800
1620909445.471007,0.341616600
1620909445.473154,0.341616600
1620909445.475078,0.341616600
1620909445.477000,0.341616600
1620909467.550170,0.341212200
1620909471.959634,0.341391600
1620909473.114563,0.341005500
1620909474.407672,0.341391500
1620909475.706781,0.341520000
1620909475.708739,0.341520000
1620909475.710693,0.341520000
1620909484.266451,0.341794900
1620909484.756814,0.341697600
1620909485.188167,0.341697600
1620909485.927646,0.341818000
1620909487.934408,0.341684500
1620909488.010450,0.340906100
1620909489.271538,0.341425500
1620909490.704757,0.341362900
1620909496.013152,0.341015700
1620909497.018913,0.340669900
1620909497.021303,0.340404100
1620909498.430668,0.340180800
1620909504.564971,0.340063000
1620909504.567197,0.340063000
1620909504.569290,0.340063000
1620909504.571147,0.340063000
1620909504.572945,0.340063000
1620909505.725477,0.340457900
1620909506.359692,0.340612000
1620909506.459506,0.340612000
1620909507.170179,0.340010300
1620909514.177057,0.340010000
1620909515.453377,0.340010000
1620909516.118260,0.340000100
1620909517.105963,0.340226100
1620909517.688268,0.340000100
1620909517.703003,0.340000100
1620909517.736948,0.340000100
1620909517.977764,0.340000000
1620909517.980211,0.340000000
1620909517.982457,0.340000000
1620909517.988838,0.340000000
1620909517.990598,0.340000000
1620909517.992140,0.340000000
1620909517.993825,0.340000000
1620909517.995150,0.340000000
1620909517.999006,0.340000000
1620909518.266389,0.340000000
1620909518.294183,0.340000000
1620909518.381583,0.340000000
1620909518.385126,0.340000000
1620909518.552459,0.340000000
1620909518.590834,0.340000000
1620909518.806312,0.340000000
1620909518.945274,0.340000000
1620909519.058900,0.340000000
1620909519.131366,0.340000000
1620909519.312576,0.340000000
1620909519.483406,0.340000000
1620909519.596405,0.340000000
1620909519.616830,0.340000000
1620909520.019695,0.340000000
1620909520.255006,0.340000000
1620909520.386037,0.340000000
1620909520.391059,0.340000000
1620909520.396120,0.340000000
1620909520.452296,0.340000000
1620909520.489930,0.340000000
1620909520.966953,0.340000000
1620909521.254297,0.340000000
1620909521.350568,0.340000000
1620909521.387460,0.340000000
1620909521.617335,0.340000000
1620909521.619360,0.340000000
1620909521.620812,0.340000000
1620909521.622238,0.340000000
1620909529.531991,0.339965700
1620909532.763155,0.340000000
1620909535.138687,0.340000000
1620909535.198442,0.340000000
1620909535.315434,0.339307400
1620909536.948733,0.339469100
1620909536.949919,0.339316200
1620909536.952017,0.339316200
1620909538.800173,0.339980500
1620909538.998425,0.339963600
1620909539.000158,0.339980600
1620909540.500926,0.339460900
1620909541.846162,0.339943900
1620909544.438628,0.339745500
1620909546.340337,0.340479800
1620909556.237767,0.339648400
1620909560.654981,0.339000000
1620909560.701928,0.339000000
1620909560.705145,0.339000000
1620909560.707551,0.339000000
1620909560.709956,0.339000000
1620909560.712319,0.339000000
1620909560.937705,0.339204600
1620909562.570752,0.339295300
1620909563.350644,0.339000000
1620909567.798276,0.339238200
1620909571.431994,0.339000000
1620909571.436240,0.339000000
1620909571.440513,0.339000000
1620909572.648311,0.338214000
1620909572.649645,0.338021000
1620909572.652046,0.338020900
1620909572.653524,0.338000000
1620909572.654669,0.337934600
1620909572.706379,0.337934600
1620909575.299117,0.338901900
1620909575.481582,0.338901900
1620909575.482802,0.339399000
1620909576.801969,0.338975100
1620909579.142718,0.339739100
1620909581.477371,0.339497100
1620909582.967226,0.339087900
1620909601.395791,0.338253800
1620909606.196474,0.338733900
1620909612.872384,0.338801400
1620909613.244972,0.338801400
1620909613.247481,0.338801400
1620909613.701912,0.338801600
1620909613.703547,0.338801600
1620909616.338745,0.339386000
1620909621.034410,0.339504900
1620909623.038539,0.339033400
1620909623.040126,0.339033300
1620909627.825489,0.339656100
1620909627.827320,0.339757800
1620909634.815810,0.338930500
1620909636.883908,0.338801500
1620909636.886140,0.338801500
1620909636.888289,0.338801500
1620909636.890595,0.338801500
1620909638.253406,0.339114300
1620909648.292312,0.338957800
1620909648.381530,0.338957800
1620909649.931425,0.338957700
1620909651.333807,0.338957600
1620909658.453608,0.338739700
1620909658.454954,0.338592900
1620909658.456451,0.338589700
1620909658.458517,0.338589700
1620909658.460597,0.338589700
1620909665.814798,0.339100000
1620909665.819560,0.339100000
1620909670.024698,0.339100000
1620909671.542814,0.339100000
1620909678.642303,0.339100000
1620909678.725544,0.339100000
1620909678.843741,0.339100000
1620909680.441693,0.339100000
1620909682.729023,0.339100000
1620909682.930404,0.339100000
1620909682.933836,0.339100000
1620909683.763179,0.339100000
1620909684.134274,0.339100000
1620909684.150924,0.339100000
1620909684.297886,0.339100000
1620909684.576656,0.339100000
1620909687.391677,0.339394700
1620909687.393925,0.339394700
1620909687.396036,0.339394700
1620909687.398208,0.339394700
1620909687.400109,0.339394700
1620909700.021517,0.339921300
1620909700.024127,0.339921300
1620909700.520707,0.340000000
1620909700.522749,0.340000000
1620909700.524419,0.340000000
1620909700.526103,0.340000000
1620909700.527782,0.340104600
1620909700.529208,0.340378200
1620909700.617249,0.340378200
1620909700.757821,0.340378200
1620909707.905162,0.340250400
1620909719.601912,0.340149600
1620909719.815626,0.340149500
1620909722.752520,0.339997800
1620909723.782106,0.339988100
1620909724.504265,0.339988100
1620909730.071332,0.339815600
1620909733.773517,0.339240500
1620909740.313165,0.339230200
1620909740.746803,0.339000000
1620909740.748774,0.339000000
1620909742.298377,0.339000000
1620909745.656718,0.338747800
1620909746.663401,0.338838800
1620909748.447857,0.338016900
1620909748.450063,0.338016900
1620909748.451995,0.338016900
1620909748.454000,0.338016900
1620909748.455772,0.338016900
1620909748.567977,0.338517800
1620909749.576420,0.338517800
1620909749.577785,0.338725200
1620909751.563875,0.338517600
1620909765.283399,0.338578200
1620909767.196282,0.339164100
1620909773.810083,0.338945300
1620909785.422184,0.339200000
1620909786.858901,0.339200000
1620909786.862148,0.339200000
1620909787.059212,0.339200000
1620909787.068675,0.339200000
1620909787.082552,0.339200000
1620909787.093451,0.339200000
1620909787.223949,0.339145200
1620909797.472940,0.339767000
1620909800.175546,0.339416300
1620909805.385872,0.339766700
1620909806.635967,0.339766400
1620909808.295619,0.339766900
1620909808.297185,0.339766900
1620909808.298556,0.339766900
1620909808.299993,0.339766900
1620909808.301209,0.339766900
1620909810.527015,0.339766900
1620909811.298524,0.339766900
1620909811.302696,0.339766900
1620909811.306119,0.339766900
1620909815.922430,0.339579000
1620909817.373060,0.339072300
1620909822.965909,0.339586600
1620909832.013990,0.338992000
1620909837.020419,0.338919800
1620909840.885610,0.338824100
1620909840.887535,0.338395800
1620909842.084593,0.338866900
1620909848.863216,0.338934700
1620909848.864901,0.338934700
1620909848.994061,0.338986300
1620909870.630272,0.338056900
1620909870.632043,0.338000300
1620909881.638897,0.338279100
1620909885.365424,0.339145000
1620909887.824626,0.339587500
1620909892.901676,0.339251000
1620909910.026575,0.339345500
1620909910.808863,0.339077600
1620909910.879957,0.339077600
1620909911.017650,0.339077600
1620909915.346039,0.340104600
1620909915.347806,0.340534900
1620909932.739864,0.340776300
1620909934.695404,0.340730700
1620909960.909170,0.341338900
1620909960.979637,0.341335300
1620909963.848731,0.341165100
1620909965.804143,0.340770400
1620909968.116998,0.341211100
1620909968.493993,0.340680400
1620909970.586894,0.341338500
1620909971.519091,0.341229200
1620909971.647901,0.340754300
1620909971.881802,0.341212100
1620909975.720555,0.340636300
1620909981.032041,0.341150800
1620909981.033666,0.341358500
1620909982.184036,0.341482800
1620909986.983290,0.341391300
1620909994.416100,0.340871600
1620909999.006889,0.341482800
1620910003.208765,0.341500000
1620910005.630817,0.341500000
1620910006.514556,0.341500000
1620910008.241721,0.341500000
1620910009.417284,0.341500000
1620910014.803498,0.341500000
1620910018.133157,0.341420200
1620910020.977372,0.341500000
1620910025.543952,0.341355300
1620910028.553929,0.341355300
1620910028.649292,0.341355300
1620910044.926006,0.341500000
1620910045.443874,0.341500000
1620910045.553892,0.341499900
1620910045.555614,0.341500000
1620910046.455791,0.341223300
1620910048.464023,0.341497300
1620910049.378786,0.341497300
1620910056.537836,0.341456600
1620910058.202230,0.341077700
1620910069.069759,0.341453600
1620910078.726398,0.341445300
1620910079.397768,0.341445300
1620910089.469774,0.341448000
1620910094.675299,0.341252500
1620910101.587891,0.340935600
1620910101.590334,0.340935600
1620910101.592384,0.340935600
1620910106.006218,0.340633000
1620910109.447745,0.340805100
1620910110.828810,0.340770700
1620910111.427416,0.340770700
1620910115.402306,0.340633000
1620910115.403718,0.340295900
1620910120.797158,0.340460300
1620910124.787437,0.340434200
1620910124.974147,0.340479500
1620910126.911391,0.340314500
1620910128.500743,0.340314500
1620910129.476379,0.340352200
1620910132.103906,0.340163300
1620910133.641997,0.340163300
1620910134.467679,0.339575900
1620910154.954357,0.340649400
1620910163.069000,0.341232400
1620910178.175892,0.340782600
1620910178.923442,0.340772800
1620910191.851853,0.340141300
1620910191.901048,0.340000000
1620910201.100080,0.339000000
1620910201.141565,0.338500000
1620910209.241861,0.338918300
1620910209.243484,0.338918400
1620910209.319422,0.338500100
1620910209.321963,0.338500100
1620910210.471832,0.338996800
1620910211.949763,0.338979800
1620910211.955163,0.338979800
1620910211.968171,0.338979800
1620910211.973562,0.338979800
1620910211.994133,0.338979800
1620910212.413181,0.339461100
1620910212.867743,0.339461000
1620910222.496027,0.340154800
1620910222.497748,0.340154900
1620910240.591990,0.340175000
1620910254.422271,0.340239300
1620910260.309250,0.340666600
1620910263.319244,0.340667700
1620910263.320856,0.340667800
1620910268.645474,0.341205100
1620910268.646984,0.341205200
1620910270.412334,0.341202100
1620910288.464779,0.341097600
1620910290.473482,0.341187600
1620910297.081840,0.340469200
1620910299.922103,0.340644100
1620910311.378800,0.340530900
1620910314.346762,0.340730300
1620910314.575764,0.340730200
1620910316.293022,0.340730400
1620910324.984052,0.340671100
1620910325.138149,0.340671100
1620910325.212648,0.340671100
1620910325.259391,0.340671100
1620910325.285162,0.340671100
1620910326.713900,0.340641200
1620910351.649535,0.340061300
1620910361.908833,0.340115100
1620910366.615947,0.340115000
1620910366.618371,0.340115000
1620910366.620505,0.340115000
1620910366.701807,0.340115100
1620910366.860998,0.340115100
1620910367.598442,0.340115100
1620910375.480369,0.340000000
1620910377.201619,0.340000000
1620910377.203558,0.340115100
1620910377.205044,0.340115100
1620910377.206533,0.340115100
1620910377.208276,0.340115100
1620910381.084651,0.340465500
1620910383.760336,0.340448500
1620910386.241302,0.340513400
1620910388.020236,0.340656400
1620910391.714839,0.340709300
1620910393.071499,0.340709300
1620910393.073203,0.340709300
1620910393.074589,0.340709300
1620910393.075966,0.340709300
1620910396.496635,0.340709300
1620910403.053699,0.341116700
1620910405.404234,0.341116700
1620910405.562215,0.341116700
1620910405.578694,0.341116700
1620910409.111215,0.341500000
1620910411.045752,0.341500000
1620910419.889587,0.341500000
1620910420.731327,0.341500000
1620910432.346509,0.340605800
1620910432.349060,0.340605800
1620910432.351337,0.340605800
1620910432.353537,0.340605800
1620910432.355558,0.340605800
1620910432.793945,0.340605800
1620910433.354460,0.341232500
1620910433.451623,0.341232500
1620910433.836324,0.341232500
1620910441.739093,0.340676400
1620910448.535962,0.341035200
1620910455.008530,0.341400000
1620910455.011427,0.341400000
1620910455.013378,0.341400000
1620910455.015309,0.341400000
1620910455.016531,0.341500000
1620910456.070235,0.341382900
1620910456.177175,0.341382800
1620910465.706823,0.341500000
1620910465.710258,0.341500000
1620910465.727725,0.341500000
1620910465.732573,0.341500000
1620910465.749957,0.341500000
1620910465.782938,0.341500000
1620910465.787182,0.341500000
1620910465.799943,0.341500000
1620910465.839851,0.341500000
1620910465.843769,0.341500000
1620910465.849577,0.341500000
1620910465.896419,0.341500000
1620910466.443905,0.341747600
1620910467.401902,0.342000000
1620910467.403740,0.342000000
1620910467.405346,0.342000000
1620910467.407344,0.342000000
1620910467.408876,0.342000000
1620910471.806204,0.342295400
1620910473.981645,0.341946000
1620910473.984475,0.341946000
1620910473.986581,0.341946000
1620910473.988596,0.341946000
1620910473.990484,0.341946000
1620910474.569559,0.342295400
1620910474.571695,0.342550700
1620910474.572859,0.342660100
1620910476.943044,0.342806400
1620910480.222770,0.342806400
1620910480.224420,0.343062000
1620910480.226179,0.343317700
