epoch,price
1620566698.451508,0.376222400
1620566698.537251,0.376222400
1620566698.655436,0.376128200
1620566698.656959,0.376222400
1620566698.658482,0.376306200
1620566698.714481,0.376365600
1620566700.069223,0.376687700
1620566702.921526,0.373548000
1620566703.484596,0.374894800
1620566704.028967,0.374640000
1620566706.625528,0.374997100
1620566706.640028,0.374281500
1620566706.704065,0.374997000
1620566706.900114,0.374996900
1620566708.706310,0.374281500
1620566710.928201,0.373153900
1620566711.021101,0.374370400
1620566713.388751,0.373153900
1620566713.390619,0.373153900
1620566713.392274,0.373153900
1620566713.393993,0.373153900
1620566713.468654,0.373153900
1620566713.816176,0.374367800
1620566714.474865,0.374367700
1620566714.676177,0.374611900
1620566717.191178,0.375265200
1620566719.189877,0.375265100
1620566722.196994,0.375293300
1620566722.198917,0.375293300
1620566722.200451,0.375293300
1620566722.202240,0.375293300
1620566722.203640,0.375293300
1620566722.529317,0.376642300
1620566725.917371,0.377876500
1620566726.197534,0.376065600
1620566727.535380,0.376447800
1620566729.009271,0.377536200
1620566729.189716,0.377536200
1620566731.956657,0.375947600
1620566733.130481,0.376672000
1620566736.948608,0.375957200
1620566736.951181,0.375957300
1620566739.981196,0.375783900
1620566740.193435,0.375783800
1620566740.303077,0.375783800
1620566740.304715,0.375784000
1620566741.327654,0.375953600
1620566741.961026,0.375783700
1620566744.300980,0.375950200
1620566744.302595,0.375950300
1620566744.369944,0.375950300
1620566745.986286,0.375950100
1620566746.018649,0.375950100
1620566746.021808,0.375957300
1620566746.023843,0.376461400
1620566746.025888,0.376461400
1620566746.027917,0.376461400
1620566746.029969,0.376461400
1620566746.031061,0.376521600
1620566747.033959,0.375957200
1620566747.084836,0.376074600
1620566747.512440,0.375860300
1620566747.734841,0.376936400
1620566747.736545,0.377165400
1620566749.195707,0.375960400
1620566749.514785,0.377165100
1620566749.516430,0.377165200
1620566749.517710,0.377176400
1620566750.867966,0.376969200
1620566750.946276,0.376969200
1620566751.443284,0.376571300
1620566751.510204,0.376571300
1620566752.179734,0.376998300
1620566752.718014,0.376998200
1620566754.640811,0.376569200
1620566756.825229,0.376936700
1620566756.826568,0.377027300
1620566757.831125,0.376738100
1620566757.832688,0.376902700
1620566760.285337,0.376718300
1620566760.497474,0.376718300
1620566760.499168,0.376621400
1620566760.500711,0.376109300
1620566760.916427,0.377333900
1620566760.917947,0.377334000
1620566760.919332,0.377485100
1620566760.920711,0.377485200
1620566760.922699,0.377866800
1620566760.924079,0.377907500
1620566760.925576,0.378030800
1620566760.926811,0.378086600
1620566760.927903,0.378086700
1620566760.929176,0.378086800
1620566760.930558,0.378135600
1620566760.931625,0.378684100
1620566760.932763,0.378801900
1620566760.933968,0.379164400
1620566762.410149,0.377989400
1620566762.748844,0.378104600
1620566766.850450,0.378328300
1620566766.882775,0.378328300
1620566767.941201,0.379164800
1620566767.943101,0.379164900
1620566767.944318,0.379235300
1620566767.945572,0.379295300
1620566769.035539,0.379295200
1620566769.460349,0.379599600
1620566769.462247,0.379599700
1620566769.463327,0.379715300
1620566772.527521,0.379212700
1620566773.920960,0.379211600
1620566774.220150,0.379257500
1620566774.265867,0.379257500
1620566774.287118,0.378034000
1620566774.432746,0.379257500
1620566774.672377,0.379257500
1620566775.520486,0.379257500
1620566776.246366,0.379257500
1620566777.952326,0.379257500
1620566778.005318,0.379257500
1620566778.151297,0.379257500
1620566779.360805,0.379257200
1620566780.553216,0.378754500
1620566781.995504,0.378935100
1620566784.797282,0.378053000
1620566784.799513,0.378000000
1620566784.925741,0.377562300
1620566785.503489,0.377562300
1620566788.215482,0.377756000
1620566790.236539,0.377645900
1620566790.237902,0.377687000
1620566790.239174,0.377747000
1620566790.240611,0.377763300
1620566791.916905,0.377759900
1620566792.270023,0.377759900
1620566792.271482,0.378060100
1620566793.116041,0.378037000
1620566793.117534,0.378060000
1620566793.118706,0.378060000
1620566793.119763,0.378060100
1620566793.120798,0.378679300
1620566796.522304,0.377835900
1620566796.589826,0.377803500
1620566796.878115,0.377803500
1620566797.012104,0.378487700
1620566797.434101,0.377739300
1620566797.527095,0.378516200
1620566797.764516,0.378660200
1620566798.649064,0.378660300
1620566798.664924,0.378660300
1620566798.666265,0.378935000
1620566798.667447,0.378935000
1620566798.668715,0.378935000
1620566798.669954,0.378935000
1620566798.670774,0.379255200
1620566800.640346,0.379799900
1620566802.305508,0.379720800
1620566802.362100,0.378673100
1620566803.479448,0.379720800
1620566804.607847,0.379718400
1620566808.195009,0.378642900
1620566808.486855,0.378642900
1620566809.304425,0.378322800
1620566814.387938,0.379800000
1620566814.617597,0.379800000
1620566815.591093,0.379693700
1620566819.725171,0.379618600
1620566820.505434,0.379399300
1620566820.581603,0.379398200
1620566820.768804,0.379398200
1620566822.560779,0.379398100
1620566822.562143,0.379398200
1620566823.031961,0.379800000
1620566823.458281,0.379800000
1620566824.126078,0.379800000
1620566824.405542,0.379800000
1620566824.839933,0.379800000
1620566825.998572,0.379800000
1620566826.048625,0.379799900
1620566826.122927,0.379543000
1620566826.617065,0.379800000
1620566827.285312,0.379800000
1620566827.592493,0.379800000
1620566827.730671,0.379800000
1620566828.210875,0.379649900
1620566828.453062,0.379800000
1620566829.432491,0.379000000
1620566829.617584,0.379000000
1620566829.902270,0.378561000
1620566829.934764,0.379369000
1620566830.180638,0.378498400
1620566830.183260,0.378498200
1620566830.370407,0.379000000
1620566830.417447,0.379000000
1620566832.404327,0.379103300
1620566832.504478,0.379102100
1620566832.711704,0.377609600
1620566832.713751,0.377609600
1620566832.833019,0.378632300
1620566833.381527,0.378994300
1620566833.382891,0.379103200
1620566833.384107,0.379103300
1620566833.750336,0.379103300
1620566836.837451,0.379103300
1620566838.198512,0.379023200
1620566839.736758,0.378366800
1620566841.103710,0.378463000
1620566841.105667,0.378463000
1620566841.107291,0.378463000
1620566841.109032,0.378463000
1620566841.110526,0.378463000
1620566842.412173,0.378463200
1620566842.413963,0.378181900
1620566843.565885,0.379300200
1620566849.098587,0.379800000
1620566851.102899,0.379800000
1620566851.104852,0.379800000
1620566851.106487,0.379800000
1620566851.532627,0.379870100
1620566851.535050,0.380000000
1620566852.096901,0.380000000
1620566857.855253,0.379365100
1620566859.100859,0.379167300
1620566859.595761,0.379167200
1620566860.330188,0.379266900
1620566860.332383,0.379266900
1620566860.334321,0.379266900
1620566861.652778,0.379441000
1620566861.654497,0.379441000
1620566861.656265,0.379719900
1620566861.657473,0.379999900
1620566863.114226,0.379378000
1620566864.048368,0.379992400
1620566865.604660,0.379988800
1620566865.685101,0.379987900
1620566865.777262,0.379986700
1620566865.928056,0.379986700
1620566866.116806,0.379986700
1620566869.503381,0.380000000
1620566869.504997,0.380000000
1620566869.506362,0.380000000
1620566869.507642,0.380000000
1620566869.508718,0.380000000
1620566869.510492,0.380000000
1620566869.511930,0.380000000
1620566869.868627,0.380076000
1620566869.870328,0.380280300
1620566870.526599,0.380280300
1620566870.598434,0.380280300
1620566874.993893,0.380000000
1620566875.067153,0.380000000
1620566875.068492,0.380000000
1620566875.118925,0.380000000
1620566875.322537,0.380000000
1620566878.349516,0.380302400
1620566880.871581,0.381141900
1620566880.873513,0.381290500
1620566881.123319,0.381443300
1620566881.124822,0.381554200
1620566881.125906,0.381735700
1620566882.951579,0.381396400
1620566884.373255,0.380823400
1620566885.215653,0.380823400
1620566885.321060,0.380823400
1620566885.673731,0.380823400
1620566885.850188,0.380823400
1620566885.851412,0.380998200
1620566887.502744,0.381489300
1620566888.000334,0.381767900
1620566888.002152,0.381845100
1620566888.764082,0.382021800
1620566888.803444,0.380709100
1620566889.424092,0.381820000
1620566889.614661,0.381820000
1620566892.094721,0.381845100
1620566894.025673,0.381820000
1620566894.945091,0.380302500
1620566895.007360,0.380308700
1620566898.077992,0.381167500
1620566898.589086,0.380486300
1620566899.416225,0.381314700
1620566899.418131,0.381522800
1620566899.419745,0.381541700
1620566899.572078,0.380388600
1620566900.662802,0.381820000
1620566902.025159,0.381127100
1620566903.813390,0.381167500
1620566905.908388,0.381162400
1620566906.087759,0.381162300
1620566908.226771,0.381526400
1620566909.359870,0.381526300
1620566910.563193,0.381526300
1620566910.749853,0.381233800
1620566911.254067,0.381174100
1620566911.325653,0.381174100
1620566911.820491,0.380571100
1620566912.466777,0.381214800
1620566914.571778,0.380383800
1620566914.576166,0.380383800
1620566916.423916,0.380557300
1620566917.063378,0.380558300
1620566917.166530,0.380302400
1620566917.168390,0.380000000
1620566917.791499,0.380000000
1620566917.898110,0.380000000
1620566917.909643,0.380000000
1620566917.911166,0.380000000
1620566917.912634,0.380000000
1620566917.917659,0.380000000
1620566917.919485,0.380000000
1620566918.629039,0.380162500
1620566920.953171,0.380077900
1620566922.162124,0.380077900
1620566922.166548,0.380077900
1620566922.171599,0.380077900
1620566922.175898,0.380077900
1620566922.180003,0.380077900
1620566922.184420,0.380077900
1620566922.188429,0.380077900
1620566922.196020,0.379912500
1620566922.200598,0.379912500
1620566922.211556,0.379912500
1620566922.215007,0.379912500
1620566922.221601,0.379912500
1620566922.223569,0.380077900
1620566922.242953,0.380077900
1620566923.312210,0.380558300
1620566923.313560,0.380679200
1620566926.697116,0.380390500
1620566926.698798,0.380399700
1620566926.699894,0.380650200
1620566926.701145,0.380678900
1620566927.089985,0.380000200
1620566931.525155,0.380000000
1620566931.527013,0.380000000
1620566931.528389,0.380000000
1620566931.529834,0.380000000
1620566931.531393,0.380000000
1620566931.597219,0.380000000
1620566932.635321,0.380000000
1620566932.636651,0.380000000
1620566932.637851,0.379353900
1620566932.638848,0.379072100
1620566932.640643,0.379072100
1620566932.642410,0.379072100
1620566932.644443,0.379072100
1620566932.646241,0.379072100
1620566932.943826,0.380209400
1620566933.047728,0.380056000
1620566933.313128,0.380153300
1620566933.560363,0.379377400
1620566934.211480,0.380056000
1620566934.665504,0.380054000
1620566934.667857,0.380054900
1620566934.719232,0.380053700
1620566935.929451,0.380053600
1620566936.124559,0.380000000
1620566936.418791,0.380057400
1620566937.124390,0.379706700
1620566937.125757,0.379837300
1620566937.127028,0.380053400
1620566937.649459,0.379427600
1620566937.653519,0.378865400
1620566938.252741,0.379427600
1620566939.164979,0.379426400
1620566939.226564,0.379427400
1620566939.387961,0.379427600
1620566939.508045,0.378865600
1620566939.510602,0.378553800
1620566939.512771,0.378553800
1620566939.514688,0.378553800
1620566942.806255,0.378310600
1620566942.808123,0.378310600
1620566942.809843,0.378310600
1620566942.811313,0.378310600
1620566942.812533,0.378310600
1620566944.692927,0.377988600
1620566944.695496,0.377988600
1620566944.697389,0.377988600
1620566944.699440,0.377988600
1620566944.701161,0.377988600
1620566944.829212,0.378939900
1620566945.683548,0.378928400
1620566946.506601,0.377855700
1620566948.493738,0.379202100
1620566948.615107,0.379537600
1620566949.721166,0.379977500
1620566953.060478,0.380000000
1620566953.062185,0.380000000
1620566953.063725,0.380000000
1620566953.065084,0.380000000
1620566953.066344,0.380000000
1620566953.067374,0.380710100
1620566955.872774,0.381148100
1620566955.874687,0.381799600
1620566956.818609,0.381780400
1620566956.874763,0.380409900
1620566957.034744,0.381820000
1620566957.110520,0.381820000
1620566960.086823,0.381426100
1620566960.400644,0.380349400
1620566961.078210,0.381473900
1620566967.583490,0.381232500
1620566970.072616,0.380879100
1620566970.120404,0.380879100
1620566971.636078,0.380549200
1620566971.638111,0.380549200
1620566971.640289,0.380549200
1620566971.641881,0.380549200
1620566971.643563,0.380549200
1620566971.701506,0.380878900
1620566974.388287,0.380330400
1620566975.125564,0.380638700
1620566977.055519,0.380330400
1620566977.056953,0.379689400
1620566977.058563,0.379689400
1620566977.060010,0.379689400
1620566977.061224,0.379689400
1620566978.803658,0.380638400
1620566979.251979,0.381797000
1620566979.864630,0.380638300
1620566980.580698,0.380638200
1620566980.690154,0.381490600
1620566980.952432,0.380638200
1620566981.765745,0.380657200
1620566981.767548,0.380657200
1620566981.769073,0.380657200
1620566981.770582,0.380657200
1620566981.771921,0.380657200
1620566981.941012,0.381697200
1620566982.614023,0.380860400
1620566984.127768,0.381697000
1620566984.129309,0.381697100
1620566984.130586,0.381819900
1620566984.132417,0.381820000
1620566985.561499,0.381080000
1620566994.271623,0.380797000
1620566994.273531,0.380830400
1620566994.275021,0.380835900
1620566994.276185,0.381080500
1620566994.674180,0.381078400
1620566994.847227,0.381079400
1620566995.870160,0.380797000
1620566997.094068,0.380797000
1620566997.216842,0.380797000
1620566997.814282,0.380098500
1620566997.816448,0.380098500
1620566997.818629,0.380098500
1620566997.820742,0.380098500
1620566997.822577,0.380098500
1620566997.829053,0.380797000
1620566998.528607,0.380796900
1620566999.757569,0.380797000
1620567002.710543,0.380633900
1620567002.790804,0.380633900
1620567006.115609,0.381255700
1620567006.263327,0.380327800
1620567006.265119,0.380296600
1620567006.311766,0.380966700
1620567006.389272,0.380966700
1620567006.460454,0.380966700
1620567007.637810,0.380038100
1620567008.028538,0.380966700
1620567008.758151,0.380966600
1620567010.276645,0.380000000
1620567012.878847,0.379767300
1620567013.755343,0.380473100
1620567014.548302,0.380130000
1620567015.549124,0.380090700
1620567015.550924,0.380130000
1620567016.992068,0.380757600
1620567019.241398,0.379740300
1620567019.243486,0.379740200
1620567019.949714,0.379740300
1620567020.179594,0.379740400
1620567021.178153,0.380381000
1620567021.230298,0.380381000
1620567023.785350,0.380381000
1620567025.498621,0.380431300
1620567027.967067,0.380431300
1620567027.968508,0.380431300
1620567027.969804,0.380431300
1620567027.971188,0.380431300
1620567027.972362,0.380431300
1620567028.678129,0.381782400
1620567029.153514,0.381782300
1620567030.179671,0.380900700
1620567030.470885,0.381820000
1620567030.472624,0.381820000
1620567030.474123,0.381820000
1620567030.475389,0.381820000
1620567030.476444,0.382063400
1620567030.477639,0.382070500
1620567031.937839,0.382215300
1620567032.958470,0.382183700
1620567034.040931,0.382231200
1620567034.664446,0.382231200
1620567034.665498,0.382587500
1620567034.667322,0.382587600
1620567035.942715,0.382772300
1620567036.279817,0.383388500
1620567036.336334,0.382055400
1620567036.474236,0.383388500
1620567036.494775,0.383388500
1620567059.773135,0.385000000
1620567059.848487,0.384400000
1620567059.850069,0.384012300
1620567059.852071,0.383975200
1620567059.853542,0.383894600
1620567059.855504,0.383870200
1620567059.858192,0.383738700
1620567059.860128,0.383738600
1620567059.862668,0.383738600
1620567059.865213,0.383738600
1620567059.867982,0.383738600
1620567059.870003,0.383738600
1620567059.974453,0.385000000
1620567060.574664,0.385000000
1620567061.101982,0.385000000
1620567061.103832,0.385000000
1620567061.105122,0.385000000
1620567061.107084,0.385000000
1620567061.108877,0.385000000
1620567061.110286,0.385000000
1620567061.111761,0.385000000
1620567061.113007,0.385000000
1620567061.115000,0.385000000
1620567061.116673,0.385000000
1620567061.118156,0.385000000
1620567061.119830,0.385000000
1620567061.121208,0.385000000
1620567061.122216,0.385000000
1620567061.124079,0.385000000
1620567061.125263,0.385000000
1620567061.126748,0.385000000
1620567061.128154,0.385000000
1620567061.129270,0.385000000
1620567061.130749,0.385019100
1620567061.132011,0.385039000
1620567061.133732,0.385069400
1620567062.117259,0.385105800
1620567062.154000,0.385223000
1620567062.428423,0.385223000
1620567062.429858,0.385304500
1620567063.037392,0.385585800
1620567063.038888,0.385589900
1620567063.254993,0.385875400
1620567063.697531,0.385347400
1620567064.765782,0.386041300
1620567064.767602,0.386860400
1620567065.085965,0.386860300
1620567065.087609,0.386860400
1620567065.088819,0.386970100
1620567065.090230,0.386983500
1620567065.091349,0.387000000
1620567065.092500,0.387057400
1620567065.093524,0.387113100
1620567065.095084,0.387199400
1620567065.096469,0.387251300
1620567065.098126,0.387559400
1620567065.099637,0.387600000
1620567065.100957,0.387881100
1620567065.540862,0.387208200
1620567065.542614,0.387412500
1620567066.784765,0.387412500
1620567066.787116,0.387545300
1620567067.884004,0.387881000
1620567068.427715,0.387872200
1620567069.157275,0.387872200
1620567069.172198,0.387872200
1620567071.506328,0.387890000
1620567071.508272,0.387949800
1620567071.509688,0.387949800
1620567071.511140,0.387949800
1620567071.512573,0.387949800
1620567071.514155,0.387955200
1620567071.515875,0.388000000
1620567071.517269,0.388256400
1620567072.917207,0.386354300
1620567073.078531,0.387115600
1620567073.770324,0.386431600
1620567074.589598,0.386118300
1620567075.796878,0.386195500
1620567075.798589,0.386195500
1620567075.799845,0.386368400
1620567075.801727,0.386431600
1620567075.803315,0.386508900
1620567075.804883,0.386508900
1620567075.806878,0.387096300
1620567076.043177,0.386970200
1620567078.330096,0.386191100
1620567078.395637,0.385740400
1620567080.174351,0.385817500
1620567080.175961,0.385817500
1620567080.873083,0.385817500
1620567081.495358,0.385682500
1620567082.035889,0.385638200
1620567082.036999,0.385657400
1620567082.041041,0.385657400
1620567082.042711,0.385663300
1620567083.266401,0.384455400
1620567083.318932,0.385468000
1620567083.350421,0.385468000
1620567083.616420,0.384455400
1620567085.348716,0.384532300
1620567085.350208,0.385016200
1620567085.834942,0.384468800
1620567086.737764,0.385015100
1620567086.980278,0.384545700
1620567087.074328,0.384545700
1620567087.192188,0.385015000
1620567087.197306,0.385015000
1620567087.951294,0.384545600
1620567088.676084,0.384545500
1620567089.123129,0.384545500
1620567089.124769,0.384734000
1620567089.126065,0.385014000
1620567089.127675,0.385092000
1620567089.129584,0.385384700
1620567089.131096,0.385682500
1620567089.132332,0.385694800
1620567091.176379,0.385384500
1620567091.177739,0.385586500
1620567091.395707,0.385586500
1620567091.994374,0.385586400
1620567091.996142,0.385586500
1620567091.997574,0.385682500
1620567091.998824,0.385759600
1620567092.000037,0.385763500
1620567095.396926,0.385771900
1620567095.398666,0.385771900
1620567095.400258,0.385771900
1620567095.401911,0.385817500
1620567095.787532,0.385817500
1620567095.803130,0.385817500
1620567095.804724,0.385817500
1620567095.806254,0.385817500
1620567095.807762,0.385817500
1620567095.830013,0.385875400
1620567095.832762,0.385894700
1620567095.913274,0.385894700
1620567095.979573,0.385894700
1620567095.981354,0.385894700
1620567096.056507,0.385894700
1620567096.151831,0.385894700
1620567096.220729,0.385894700
1620567096.222157,0.386160800
1620567096.296612,0.386160800
1620567096.736928,0.386160800
1620567096.738716,0.386195500
1620567096.740112,0.386445800
1620567098.415683,0.386445800
1620567099.167567,0.386445700
1620567099.169222,0.386445800
1620567099.170393,0.386523100
1620567099.171603,0.386523100
1620567099.172864,0.386731300
1620567099.297174,0.386426500
1620567099.916379,0.385336400
1620567100.857222,0.385432200
1620567100.941400,0.386403300
1620567100.942668,0.386454100
1620567100.943984,0.386472100
1620567100.945135,0.386473300
1620567100.946763,0.386493700
1620567100.948180,0.386503800
1620567100.949463,0.386523100
1620567100.950503,0.386731300
1620567100.951861,0.386808600
1620567100.953367,0.387015400
1620567100.954533,0.387016600
1620567100.956194,0.387016700
1620567100.957574,0.387047600
1620567100.959131,0.387047600
1620567100.960655,0.387047600
1620567100.962015,0.387047600
1620567100.963350,0.387047600
1620567100.964780,0.387047600
1620567100.966128,0.387047600
1620567100.967513,0.387193000
1620567100.968970,0.387302100
1620567100.970284,0.387587200
1620567100.971505,0.387767000
1620567100.973005,0.387872600
1620567100.974144,0.387949200
1620567100.975364,0.387949300
1620567101.264665,0.385509300
1620567102.291181,0.386690800
1620567102.592755,0.386690800
1620567103.202526,0.386690800
1620567105.697537,0.387268500
1620567107.951695,0.387514200
1620567109.552797,0.387451400
1620567110.767226,0.387411800
1620567111.036345,0.387411800
1620567111.150166,0.387411800
1620567111.268287,0.387411800
1620567111.577995,0.387411800
1620567111.579479,0.387539300
1620567114.452632,0.387800000
1620567114.454068,0.387949800
1620567114.455062,0.388026900
1620567114.456032,0.388053900
1620567114.457282,0.388158100
1620567114.458236,0.388333800
1620567114.459524,0.388334100
1620567114.460774,0.388334100
1620567114.462089,0.388334100
1620567114.463331,0.388361000
1620567114.464276,0.388365500
1620567114.466171,0.388365600
1620567114.467573,0.388443500
1620567114.468611,0.388561400
1620567114.469615,0.388579800
1620567114.924547,0.388053900
1620567116.715572,0.388053900
1620567116.717294,0.388206100
1620567116.718574,0.388353800
1620567116.719586,0.388365500
1620567116.721753,0.388365600
1620567116.723001,0.388579700
1620567116.724769,0.388579900
1620567116.726098,0.388691000
1620567118.219043,0.387554800
1620567118.277195,0.387554800
1620567118.279070,0.387649600
1620567118.725616,0.387649600
1620567120.206017,0.387478100
1620567120.362096,0.386725900
1620567121.315265,0.387605500
1620567124.603154,0.387031800
1620567126.585204,0.388206100
1620567129.224734,0.388398900
1620567130.068994,0.388691100
1620567131.058010,0.388691100
1620567131.059653,0.388691300
1620567131.061163,0.388728900
1620567131.062775,0.388868500
1620567131.489915,0.388723500
1620567133.933400,0.388891800
1620567133.934495,0.389000000
1620567133.935787,0.389000000
1620567133.936747,0.389014000
1620567136.175460,0.389014000
1620567136.177368,0.389018800
1620567136.178933,0.389299300
1620567136.180667,0.389299400
1620567136.181737,0.389319000
1620567138.861071,0.388613500
1620567138.862602,0.388613500
1620567138.863893,0.388613500
1620567138.865138,0.388613500
1620567138.865949,0.389316500
1620567138.954772,0.389316500
1620567139.656864,0.389123800
1620567139.658232,0.389317700
1620567140.203279,0.387731400
1620567140.666264,0.388706500
1620567140.705748,0.388706500
1620567144.357194,0.388937400
1620567144.359944,0.388984900
1620567144.361774,0.388993600
1620567144.363545,0.389071200
1620567144.364829,0.389284600
1620567144.702262,0.388139900
1620567144.703927,0.388139900
1620567144.705440,0.388139900
1620567144.707020,0.388139900
1620567146.254204,0.388716000
1620567146.293562,0.388139900
1620567146.295135,0.388120500
1620567146.296418,0.388012500
1620567146.298325,0.388000000
1620567146.300660,0.387994800
1620567146.301876,0.387731800
1620567146.304117,0.387731800
1620567146.306339,0.387731800
1620567148.590746,0.389000000
1620567149.454960,0.389332300
1620567152.201244,0.389526100
1620567152.202746,0.389584800
1620567153.187907,0.389584900
1620567153.189310,0.389619100
1620567153.321043,0.388743500
1620567158.385581,0.389870300
1620567159.003264,0.389870300
1620567159.181931,0.389870300
1620567159.371141,0.390000000
1620567159.373543,0.390000000
1620567159.375236,0.390000000
1620567159.376949,0.390000000
1620567159.379161,0.390000000
1620567159.382422,0.390000000
1620567159.383945,0.390000000
1620567159.385241,0.390000000
1620567159.387124,0.390000000
1620567159.388707,0.390000000
1620567159.390150,0.390000000
1620567159.391498,0.390000000
1620567159.392590,0.390000000
1620567159.394231,0.390000000
1620567159.396449,0.390000000
1620567159.398505,0.390000000
1620567159.400272,0.390000000
1620567159.401710,0.390000000
1620567159.403157,0.390000000
1620567159.404723,0.390000000
1620567159.406209,0.390000000
1620567159.407359,0.390000000
1620567159.408531,0.390000000
1620567159.432329,0.390155400
1620567159.526249,0.390155400
1620567159.678853,0.390155400
1620567159.965598,0.390332500
1620567160.046740,0.390440800
1620567160.215381,0.390440800
1620567160.519367,0.390694600
1620567160.520557,0.390726200
1620567160.521948,0.390726200
1620567160.522963,0.391000000
1620567160.524518,0.391000000
1620567160.525879,0.391011700
1620567160.527190,0.391297100
1620567160.528207,0.391494800
1620567161.070368,0.390371000
1620567163.292817,0.391507400
1620567163.294665,0.391507400
1620567163.296472,0.391507400
1620567163.298271,0.391507400
1620567163.300016,0.391541500
1620567163.301975,0.391582200
1620567163.321844,0.391582200
1620567163.479185,0.391582200
1620567163.592715,0.390991700
1620567163.597298,0.390991700
1620567163.601233,0.390991700
1620567163.622063,0.391582200
1620567167.318725,0.391582200
1620567167.319967,0.391866700
1620567167.321351,0.391867600
1620567167.409794,0.391562700
1620567167.434538,0.391562700
1620567170.183832,0.391062900
1620567170.531171,0.390100000
1620567170.537417,0.390000000
1620567171.495706,0.390000000
1620567171.573690,0.390000000
1620567171.592277,0.390000000
1620567171.602138,0.390000000
1620567171.613811,0.390000000
1620567171.867262,0.390371200
1620567172.388945,0.390279500
1620567172.486399,0.390279500
1620567172.531162,0.390279500
1620567174.838148,0.390742400
1620567174.839861,0.390742400
1620567174.841447,0.390742400
1620567176.148562,0.391206200
1620567176.150105,0.391867600
1620567176.737964,0.391867500
1620567180.264756,0.391000000
1620567180.266087,0.390801300
1620567180.267767,0.390801300
1620567180.269432,0.390801300
1620567180.270967,0.390801300
1620567180.272375,0.390801300
1620567180.365582,0.391618700
1620567180.455272,0.391618700
1620567181.482359,0.391618700
1620567181.581885,0.390756900
1620567181.631459,0.390756900
1620567181.632951,0.390742400
1620567182.087363,0.390742400
1620567182.282685,0.390000000
1620567182.510685,0.391048300
1620567183.056368,0.390688300
1620567183.305051,0.390688300
1620567183.480589,0.390596800
1620567183.559337,0.390000000
1620567183.757294,0.390000000
1620567183.790735,0.390000000
1620567185.404279,0.388965800
1620567185.442469,0.388965800
1620567185.637896,0.390638900
1620567185.898205,0.389383100
1620567186.021557,0.390697400
1620567186.171940,0.388970000
1620567186.174449,0.388970000
1620567186.177125,0.388970000
1620567186.179395,0.388970000
1620567186.181400,0.388970000
1620567186.300936,0.390697400
1620567186.850985,0.390672900
1620567186.913060,0.390672900
1620567187.016190,0.389129600
1620567187.322719,0.390672300
1620567188.869532,0.390670400
1620567191.963150,0.390078700
1620567194.011422,0.390607900
1620567195.436732,0.390000000
1620567195.438719,0.390000000
1620567195.440208,0.390000000
1620567195.441610,0.390000000
1620567195.442755,0.390000000
1620567195.758738,0.390607900
1620567196.826140,0.390863200
1620567197.788184,0.390000100
1620567199.093436,0.390000000
1620567199.094770,0.390000000
1620567199.098924,0.390000000
1620567199.352963,0.390285500
1620567200.383905,0.389317400
1620567203.091013,0.390607700
1620567203.642075,0.389608500
1620567204.998549,0.390384200
1620567205.279553,0.390342000
1620567205.316505,0.390342000
1620567207.914853,0.390000000
1620567208.002661,0.390000000
1620567208.070860,0.390000000
1620567209.545205,0.389683500
1620567210.160006,0.389000000
1620567211.385920,0.389456600
1620567212.328980,0.389157300
1620567213.098828,0.389077100
1620567213.664088,0.389589700
1620567216.375090,0.389999900
1620567221.676865,0.390000000
1620567221.692233,0.390000000
1620567221.693739,0.390000000
1620567221.695071,0.390000000
1620567221.696393,0.390000000
1620567221.697537,0.390000000
1620567222.118762,0.390093300
1620567222.945024,0.390607900
1620567222.946824,0.390607900
1620567222.948177,0.390607900
1620567225.815573,0.390607900
1620567225.817268,0.390607900
1620567225.818783,0.391211000
1620567226.371754,0.391210900
1620567227.524377,0.390928300
1620567227.526042,0.390955900
1620567229.848234,0.390928300
1620567229.969527,0.390928300
1620567230.183004,0.390928300
1620567230.303105,0.390928300
1620567230.408162,0.390928300
1620567230.419973,0.390312200
1620567230.505468,0.390928300
1620567233.386537,0.390666100
1620567233.388803,0.390666100
1620567233.390741,0.390666100
1620567234.607330,0.390649100
1620567234.608855,0.390649000
1620567239.181072,0.391225900
1620567239.182699,0.391225900
1620567239.184159,0.391225900
1620567239.185593,0.391225900
1620567240.842059,0.391867600
1620567240.845009,0.392000000
1620567240.846436,0.392153000
1620567240.847582,0.392279400
1620567240.848995,0.392300000
1620567240.850876,0.392403900
1620567240.852039,0.392436400
1620567240.853386,0.392436500
1620567240.855047,0.392438500
1620567240.856165,0.392456000
1620567240.857829,0.392456100
1620567240.859865,0.392494400
1620567240.861360,0.392560600
1620567240.863219,0.392572900
1620567240.864896,0.392723500
1620567240.866046,0.392790000
1620567240.867840,0.392805800
1620567240.869374,0.392897100
1620567240.871116,0.393000000
1620567240.872609,0.393000000
1620567240.874029,0.393000000
1620567240.875354,0.393000000
1620567240.876669,0.393000000
1620567240.878037,0.393000000
1620567240.879148,0.393000000
1620567240.880294,0.393008900
1620567240.882437,0.393026500
1620567241.096804,0.392950900
1620567241.098446,0.393006900
1620567241.874624,0.392987200
1620567242.231171,0.392279400
1620567242.532193,0.391424200
1620567243.293258,0.392403900
1620567243.294344,0.392452700
1620567243.295724,0.392456100
1620567243.543001,0.392403900
1620567244.271296,0.392403900
1620567245.177917,0.391334400
1620567245.481869,0.391334400
1620567245.483172,0.391330100
