epoch,price
1620365745.587892,0.475566100
1620365745.589097,0.475545500
1620365745.595123,0.475545500
1620365745.596259,0.475259100
1620365749.669497,0.475259100
1620365749.671030,0.475237000
1620365749.672222,0.475165200
1620365749.673513,0.475165200
1620365749.674724,0.475165200
1620365751.966921,0.475702700
1620365754.721497,0.474929600
1620365754.762338,0.474929600
1620365755.232135,0.474929600
1620365767.030025,0.474929600
1620365770.335458,0.474929600
1620365771.185891,0.475758200
1620365776.657912,0.475731900
1620365777.372888,0.475745100
1620365781.134492,0.475758200
1620365782.715551,0.475878200
1620365786.765373,0.475877900
1620365786.767361,0.475878200
1620365791.517330,0.475878200
1620365793.398320,0.475878200
1620365793.485445,0.475878200
1620365801.100841,0.476545200
1620365801.230079,0.476545200
1620365801.435544,0.477000000
1620365801.480370,0.477285900
1620365823.722501,0.478195400
1620365837.104396,0.477152600
1620365845.463182,0.476943200
1620365845.464210,0.476943200
1620365845.465163,0.476943200
1620365845.466082,0.476943200
1620365845.466971,0.476943200
1620365848.990267,0.477387200
1620365856.888803,0.477327500
1620365869.682177,0.477227500
1620365887.536127,0.476840100
1620365890.111254,0.476282700
1620365890.112731,0.476174400
1620365890.113861,0.476019900
1620365890.114981,0.476019900
1620365890.116123,0.476019900
1620365890.117243,0.476019900
1620365890.118119,0.476019900
1620365890.521991,0.476693800
1620365892.817619,0.477017000
1620365895.361540,0.477040200
1620365913.049164,0.476653100
1620365913.051208,0.476665300
1620365913.525800,0.476665300
1620365921.491493,0.475750000
1620365921.492792,0.475581600
1620365921.493875,0.475467500
1620365921.767717,0.476159500
1620365923.532793,0.476159500
1620365941.328839,0.475434100
1620365943.588968,0.475025000
1620365944.254531,0.475246300
1620365946.923373,0.475025000
1620365949.750434,0.475501500
1620365950.193052,0.475426100
1620365960.195078,0.475463200
1620365980.172679,0.475350600
1620366000.698379,0.475342200
1620366000.854560,0.475164300
1620366000.856684,0.475025000
1620366000.858017,0.474900000
1620366005.322593,0.474900000
1620366009.392527,0.474000000
1620366020.327220,0.474000100
1620366020.328456,0.474000000
1620366022.683051,0.473875500
1620366022.684907,0.473875500
1620366022.686404,0.473875500
1620366022.687687,0.473875500
1620366022.688691,0.473875500
1620366022.689763,0.474291600
1620366029.029534,0.474049100
1620366037.821271,0.473192300
1620366040.318633,0.474293300
1620366041.978966,0.474125200
1620366046.206076,0.473981000
1620366046.277828,0.473980900
1620366046.343473,0.473908900
1620366046.438767,0.473908900
1620366050.573662,0.473959900
1620366055.796062,0.473976400
1620366062.598270,0.473767500
1620366064.128671,0.473765700
1620366072.319584,0.473945300
1620366074.093036,0.474067200
1620366074.602415,0.474067200
1620366074.616134,0.474067200
1620366074.620057,0.474067200
1620366074.625183,0.474067200
1620366077.482622,0.474067100
1620366077.483956,0.474067100
1620366077.485192,0.474067100
1620366077.486318,0.474067100
1620366077.487471,0.474067100
1620366077.488369,0.474067100
1620366080.024748,0.474067200
1620366080.027950,0.474067200
1620366080.062851,0.474067200
1620366080.108680,0.474125200
1620366080.109889,0.474125200
1620366080.111019,0.474125200
1620366080.112052,0.474125200
1620366082.541794,0.474597900
1620366084.825542,0.474861400
1620366092.353971,0.474608400
1620366093.928263,0.475000000
1620366095.338562,0.475000000
1620366095.340279,0.475000000
1620366095.341692,0.475000000
1620366095.342761,0.475000000
1620366097.639770,0.475000000
1620366097.640696,0.475000000
1620366097.641481,0.475164400
1620366097.642706,0.475164500
1620366097.643900,0.475462900
1620366113.802428,0.475463000
1620366117.674829,0.476181200
1620366120.277477,0.475854300
1620366121.352344,0.475338100
1620366131.030048,0.475055200
1620366141.823404,0.474715800
1620366141.824723,0.474715800
1620366141.825835,0.474715800
1620366141.826990,0.474715800
1620366141.827921,0.474715800
1620366142.755902,0.474715800
1620366147.069888,0.474455800
1620366147.071381,0.474455800
1620366147.072688,0.474455800
1620366147.237692,0.475094100
1620366168.829462,0.475052800
1620366185.781400,0.474737800
1620366185.783106,0.474808100
1620366185.784418,0.474881900
1620366185.785734,0.474952200
1620366185.787051,0.475000000
1620366185.788555,0.475001200
1620366185.789768,0.475107100
1620366185.791135,0.475192900
1620366190.429409,0.474866700
1620366199.346751,0.474676400
1620366205.413021,0.474981400
1620366209.543310,0.474510200
1620366209.866251,0.474510200
1620366210.767082,0.474439200
1620366217.774907,0.474016800
1620366217.776677,0.474016700
1620366217.778285,0.474016700
1620366217.779296,0.474016700
1620366217.780235,0.474016700
1620366217.780966,0.474016700
1620366225.222364,0.474575300
1620366234.995504,0.474627800
1620366239.746502,0.474487700
1620366240.857323,0.474016900
1620366240.858747,0.473648100
1620366240.860034,0.473547900
1620366241.897936,0.473756500
1620366241.899289,0.473752500
1620366241.900365,0.473721000
1620366241.901422,0.473648100
1620366241.902394,0.473547900
1620366241.903398,0.473547900
1620366241.904416,0.473547900
1620366241.905427,0.473547900
1620366241.906245,0.473547900
1620366245.431532,0.474160400
1620366247.138792,0.473467000
1620366257.581798,0.473497400
1620366258.978494,0.474063400
1620366259.582789,0.474010100
1620366272.487928,0.474000300
1620366294.249042,0.474148400
1620366297.667294,0.474148300
1620366297.668923,0.474000000
1620366305.621999,0.474609100
1620366311.509202,0.474351000
1620366311.510564,0.474000100
1620366311.512032,0.474000000
1620366311.513307,0.473930000
1620366311.514474,0.473664500
1620366311.515632,0.473604300
1620366311.516764,0.473604300
1620366312.834602,0.474377800
1620366314.534034,0.474320000
1620366319.904258,0.475048300
1620366361.602459,0.475972500
1620366365.453999,0.476778500
1620366375.237141,0.476638700
1620366375.238910,0.476638800
1620366380.589116,0.476636900
1620366399.730811,0.476501600
1620366410.255073,0.476024200
1620366417.227285,0.476363800
1620366431.412442,0.475858500
1620366431.822831,0.475851800
1620366431.824128,0.475828000
1620366431.825161,0.475795200
1620366431.826254,0.475755500
1620366431.827416,0.475715400
1620366431.828469,0.475511700
1620366431.829683,0.475511600
1620366431.830580,0.475511600
1620366431.831593,0.475511600
1620366443.964694,0.476078500
1620366448.182846,0.475792700
1620366457.541084,0.475811600
1620366459.836377,0.476816900
1620366459.838156,0.476817000
1620366470.045387,0.475601700
1620366471.258261,0.476186200
1620366471.651844,0.475670700
1620366476.227451,0.475485300
1620366481.857475,0.475707400
1620366487.671956,0.476282300
1620366488.790819,0.476242800
1620366490.880701,0.475655700
1620366490.882208,0.475655600
1620366504.981737,0.475485300
1620366504.983269,0.475237400
1620366508.171700,0.475824800
1620366510.541907,0.475556500
1620366513.629332,0.474822300
1620366513.631101,0.474696300
1620366513.632249,0.474696300
1620366513.633454,0.474696300
1620366519.753146,0.475285500
1620366539.317041,0.475049200
1620366540.119327,0.475010300
1620366549.354838,0.474626400
1620366553.114010,0.474275100
1620366559.048182,0.474018500
1620366559.049402,0.474018500
1620366559.050466,0.474018500
1620366559.051461,0.474018500
1620366559.052278,0.474018500
1620366575.683850,0.474018500
1620366581.979732,0.474786000
1620366582.530285,0.474786000
1620366582.532033,0.474786100
1620366596.113494,0.474827900
1620366600.864555,0.474413600
1620366600.866041,0.474271700
1620366600.867301,0.474269800
1620366600.868515,0.474216100
1620366600.869599,0.474214900
1620366600.870623,0.474159500
1620366600.871734,0.474103900
1620366608.990641,0.474827800
1620366615.631083,0.476311400
1620366616.464236,0.475261000
1620366618.506065,0.476106800
1620366622.555893,0.477000000
1620366622.557376,0.477000000
1620366622.558599,0.477000000
1620366626.197037,0.476885200
1620366626.198400,0.476885200
1620366626.199508,0.476885200
1620366626.200444,0.476885200
1620366626.201218,0.476885200
1620366627.964316,0.478000000
1620366627.966486,0.478279500
1620366631.136160,0.478794800
1620366631.138720,0.479000000
1620366635.286343,0.478176200
1620366638.370912,0.479476900
1620366645.302878,0.478739100
1620366652.085460,0.479205100
1620366655.271353,0.479765500
1620366663.639791,0.479205100
1620366669.881159,0.478450100
1620366671.099772,0.479130800
1620366676.879865,0.478398100
1620366681.956063,0.478932400
1620366685.425487,0.478281100
1620366690.216821,0.478929700
1620366690.387782,0.478212200
1620366690.389071,0.478212200
1620366690.390072,0.478212200
1620366690.390982,0.478212200
1620366690.391729,0.478212200
1620366694.866981,0.478694400
1620366700.138635,0.479200000
1620366712.110507,0.479998000
1620366716.400954,0.479805200
1620366716.402789,0.479829100
1620366716.404195,0.479850100
1620366716.405670,0.479988600
1620366718.970572,0.479804800
1620366718.971993,0.479929500
1620366718.973239,0.479953400
1620366723.751932,0.479288300
1620366728.775221,0.479356900
1620366738.446828,0.479860700
1620366747.770688,0.479356900
1620366765.932422,0.478710200
1620366767.154252,0.479101900
1620366767.155335,0.479101900
1620366767.156250,0.479101900
1620366767.157168,0.479101900
1620366767.157920,0.479101900
1620366767.761081,0.479882900
1620366767.762608,0.479908900
1620366770.073423,0.479105700
1620366775.899756,0.479691000
1620366781.134257,0.479967500
1620366781.578573,0.479391400
1620366781.579647,0.479391400
1620366781.580623,0.479391400
1620366781.581529,0.479391400
1620366781.582242,0.479391400
1620366785.708783,0.479599000
1620366788.770048,0.479814000
1620366790.117547,0.479731300
1620366804.796529,0.479742800
1620366804.862139,0.479742800
1620366806.440750,0.479542500
1620366812.910047,0.478674700
1620366814.072609,0.478981300
1620366826.527235,0.479280700
1620366836.980792,0.478827200
1620366843.113880,0.479111900
1620366846.915464,0.478986200
1620366847.754242,0.478674700
1620366847.908812,0.478871200
1620366848.163457,0.478855300
1620366851.973030,0.479282100
1620366854.006337,0.478674700
1620366864.649022,0.478674700
1620366864.681558,0.478674700
1620366864.771291,0.478674700
1620366864.774164,0.478674700
1620366867.056761,0.478406300
1620366867.058194,0.478406300
1620366867.059520,0.478406300
1620366867.060576,0.478406300
1620366867.061385,0.478406300
1620366868.480590,0.478406300
1620366870.168090,0.477995400
1620366870.431718,0.477995400
1620366874.409658,0.477932100
1620366874.414129,0.477932100
1620366892.994784,0.477525500
1620366895.305764,0.477500000
1620366895.307340,0.476687300
1620366895.308467,0.476649500
1620366895.309558,0.476248700
1620366909.525485,0.476864000
1620366911.015566,0.476672700
1620366912.101668,0.476672700
1620366912.103237,0.476822600
1620366912.104434,0.476822600
1620366912.105733,0.476822600
1620366912.106882,0.476822600
1620366912.107870,0.476827500
1620366915.472137,0.476379300
1620366917.937943,0.476575900
1620366922.194993,0.476731000
1620366927.328477,0.476781500
1620366932.890755,0.476600100
1620366934.914272,0.476600000
1620366935.373203,0.476600000
1620366952.255561,0.477096600
1620366952.908949,0.477323700
1620366955.472207,0.478642300
1620366958.782436,0.477483100
1620366958.784035,0.477483000
1620366959.498092,0.477988100
1620366959.692605,0.477988100
1620366961.374252,0.477988100
1620366964.322285,0.478333800
1620366969.622464,0.478160300
1620366987.897446,0.478982200
1620366997.238040,0.478838000
1620367012.086745,0.478378400
1620367012.088016,0.478555300
1620367012.089190,0.478578000
1620367025.433499,0.478192300
1620367026.470624,0.478709100
1620367026.664732,0.478709100
1620367027.730129,0.478709100
1620367030.400498,0.478706500
1620367048.145569,0.478571100
1620367048.146716,0.478338400
1620367048.147718,0.478284300
1620367048.148718,0.478284300
1620367048.149654,0.478284300
1620367048.150705,0.478284300
1620367048.151661,0.478284300
1620367059.462539,0.478490000
1620367069.865646,0.478539600
1620367079.084978,0.477982800
1620367081.345455,0.477982800
1620367085.253734,0.478248400
1620367087.673193,0.478245500
1620367089.286201,0.478245300
1620367092.670466,0.478232000
1620367093.754197,0.478227500
1620367093.929365,0.478285700
1620367106.679776,0.478628500
1620367121.363440,0.478928100
1620367123.923923,0.479440900
1620367139.030546,0.479525500
1620367139.784001,0.479525500
1620367139.785219,0.479932500
1620367143.279619,0.479939700
1620367156.193242,0.480000000
1620367160.444820,0.479525500
1620367160.446576,0.479095200
1620367182.235462,0.479222200
1620367182.842792,0.479703500
1620367186.827848,0.480000000
1620367192.285167,0.479553500
1620367197.000773,0.479909700
1620367199.841042,0.479366400
1620367202.701345,0.479366400
1620367202.703084,0.479366400
1620367212.380246,0.479440500
1620367221.858412,0.478963000
1620367227.827207,0.479215000
1620367232.204107,0.478866600
1620367232.206036,0.478393000
1620367268.886023,0.479366600
1620367272.394746,0.479366600
1620367272.397622,0.479440500
1620367272.675118,0.479440500
1620367273.916420,0.479440500
1620367273.917729,0.479720100
1620367280.870789,0.478651200
1620367288.283787,0.479486600
1620367302.906903,0.479368700
1620367320.977743,0.479163700
1620367321.721504,0.479720100
1620367328.912627,0.479997100
1620367328.913987,0.479997000
1620367330.122824,0.479964700
1620367330.243372,0.479990000
1620367331.187902,0.479990000
1620367331.189372,0.479990000
1620367331.190544,0.479990000
1620367331.191685,0.479990000
1620367331.647156,0.480000000
1620367331.648886,0.480000000
1620367331.650253,0.480000000
1620367331.651279,0.480000000
1620367331.652306,0.480000000
1620367331.653194,0.480000000
1620367331.654941,0.480000000
1620367331.656825,0.480000000
1620367331.658154,0.480000000
1620367331.659247,0.480000000
1620367331.660381,0.480000000
1620367331.661763,0.480000000
1620367331.663018,0.480000000
1620367331.664207,0.480000000
1620367331.665324,0.480000000
1620367331.666220,0.480000000
1620367331.667607,0.480000000
1620367331.668747,0.480000000
1620367331.669853,0.480000000
1620367331.670949,0.480000000
1620367334.819644,0.480556300
1620367334.821682,0.480922700
1620367334.822922,0.480922700
1620367334.823916,0.480922700
1620367334.824811,0.480922700
1620367334.825594,0.480922700
1620367337.638001,0.481247200
1620367337.639626,0.481530100
1620367339.411804,0.481700000
1620367343.513133,0.481700000
1620367344.242380,0.481700000
1620367344.787877,0.482000000
1620367345.055787,0.482081900
1620367348.516961,0.482531600
1620367348.519188,0.482570400
1620367348.520695,0.482765200
1620367348.860258,0.482843900
1620367348.862170,0.483271000
1620367349.475727,0.483271000
1620367350.424507,0.483329400
1620367351.737581,0.483624700
1620367356.786748,0.483983300
1620367356.821445,0.483624700
1620367358.155824,0.484000000
1620367359.850087,0.484000000
1620367361.792382,0.483624700
1620367365.106494,0.482635900
1620367366.313468,0.482499100
1620367366.742463,0.482523200
1620367371.040791,0.482981900
1620367376.954353,0.482233400
1620367384.205395,0.483759600
1620367384.278795,0.483245700
1620367389.022186,0.484000000
1620367389.023814,0.484070500
1620367389.025448,0.484213500
1620367389.026667,0.484256000
1620367389.027871,0.484264100
1620367389.029101,0.484352000
1620367393.195332,0.484393700
1620367394.747826,0.484567600
1620367397.686579,0.484081400
1620367397.687876,0.484081400
1620367397.688869,0.484081400
1620367397.689842,0.484081400
1620367397.690697,0.484081400
1620367398.481808,0.484567800
1620367398.483572,0.484855800
1620367398.485766,0.484970000
1620367398.487525,0.484999900
1620367400.611354,0.485000000
1620367400.613905,0.485000000
1620367402.293041,0.484997300
1620367402.294465,0.485000000
1620367407.584244,0.484665500
1620367410.268199,0.484364500
1620367416.045515,0.485000000
1620367416.047336,0.485000000
1620367416.048905,0.485000000
1620367416.049819,0.485000000
1620367416.051385,0.485000000
1620367416.052749,0.485000000
1620367416.055324,0.485000000
1620367416.057641,0.485142400
1620367416.059050,0.485490000
1620367422.768429,0.485666100
1620367422.770511,0.485700000
1620367426.965288,0.485700000
1620367426.966445,0.485700000
1620367426.967961,0.485908100
1620367426.969265,0.485999700
1620367429.871102,0.485999900
1620367430.058297,0.485999900
1620367440.330271,0.485422700
1620367441.371846,0.485777600
1620367441.429222,0.485422700
1620367445.498993,0.485196700
1620367446.971896,0.485709600
1620367446.973351,0.485709600
1620367448.045347,0.485524800
1620367448.242144,0.485456500
1620367448.243777,0.485524700
1620367450.471026,0.484356200
1620367456.875253,0.482715600
1620367456.905415,0.482715600
1620367457.890067,0.482715600
1620367461.373315,0.483848400
1620367464.895902,0.483037700
1620367475.263718,0.483207700
1620367475.334684,0.483207700
1620367476.899002,0.483115200
1620367484.038974,0.482916800
1620367487.951775,0.483740100
1620367492.901236,0.483146200
1620367492.902634,0.483146100
1620367492.904005,0.482778200
1620367492.905165,0.482718100
1620367492.906665,0.482694600
1620367492.907882,0.482552100
1620367492.909240,0.482552000
1620367494.626669,0.483073900
1620367497.261865,0.483495700
1620367503.267737,0.483495800
1620367509.012427,0.483222500
1620367509.014501,0.482812800
1620367509.015561,0.482812800
1620367509.016684,0.482812800
1620367509.017791,0.482812800
1620367509.018555,0.482812800
1620367515.210511,0.483495900
1620367518.768499,0.484628000
1620367522.098436,0.484144300
1620367526.397165,0.484256800
1620367532.589980,0.484628100
1620367537.634150,0.485051000
1620367540.141610,0.485049800
1620367540.143159,0.485332700
1620367540.822463,0.485332700
1620367543.778126,0.484860800
1620367548.518763,0.485617500
1620367548.520172,0.485617600
1620367555.135415,0.485999900
1620367555.137258,0.486000000
1620367555.139068,0.486000000
1620367556.701935,0.486321000
1620367560.848828,0.486320900
1620367562.398747,0.486053300
1620367570.173492,0.486069700
1620367577.573483,0.486070800
1620367577.574821,0.486070800
1620367577.575952,0.486070800
1620367577.577079,0.486070800
1620367577.577981,0.486159500
1620367577.579527,0.486442200
1620367582.537662,0.486715300
1620367582.538903,0.486890900
1620367582.540504,0.486895100
1620367582.542002,0.486999700
1620367582.543984,0.487000000
1620367585.165010,0.486540200
1620367585.927267,0.486540200
1620367586.095646,0.486468600
1620367591.236936,0.486782400
1620367591.251214,0.486782400
1620367593.683168,0.486718500
1620367607.776779,0.486597500
1620367607.778373,0.486574400
1620367608.077033,0.487000000
1620367608.838610,0.487000000
1620367609.319092,0.487000000
1620367621.131366,0.486700000
1620367621.435778,0.486700000
1620367621.477241,0.486700000
1620367621.479847,0.486700000
1620367621.487427,0.486700000
1620367621.519446,0.486700000
1620367624.635381,0.486700000
1620367624.638259,0.486700000
1620367624.642238,0.486700000
1620367624.652788,0.486700000
1620367624.667766,0.486700000
1620367624.671833,0.486700000
1620367624.833821,0.486700000
1620367628.421171,0.486432100
1620367640.136694,0.486860400
1620367642.342565,0.486673800
1620367647.286554,0.486843000
1620367647.688261,0.486539500
1620367668.055743,0.486347300
1620367669.628111,0.486000000
1620367670.350032,0.485830000
1620367683.409799,0.485900000
1620367683.482652,0.485900000
1620367684.556943,0.485900000
1620367684.673337,0.485900000
1620367684.802606,0.485900000
1620367684.815392,0.485900000
1620367684.938896,0.485900000
1620367684.966401,0.485900000
1620367685.001482,0.485900000
1620367685.029649,0.485900000
1620367685.164875,0.485900000
1620367689.281533,0.485900000
1620367689.733187,0.485900000
1620367696.807502,0.485897800
1620367702.626992,0.485206400
1620367709.344326,0.483635500
1620367709.345796,0.483499200
1620367721.042202,0.483897200
1620367727.118713,0.484056700
1620367731.504033,0.483647000
1620367735.609977,0.484109200
1620367742.620716,0.484326700
1620367754.193404,0.484265600
1620367754.194718,0.484265600
1620367754.196039,0.484265600
1620367754.494494,0.484265600
1620367754.495662,0.484265600
1620367754.496806,0.484265600
1620367754.497944,0.484265600
1620367754.498780,0.484265600
1620367757.351309,0.485261600
1620367762.835252,0.485680200
1620367766.139594,0.485640300
1620367776.950285,0.485250000
1620367777.378460,0.485250000
1620367778.641970,0.485532900
1620367785.611407,0.485417300
1620367794.697393,0.484938500
1620367794.944858,0.484105100
1620367798.654103,0.484401600
1620367800.611616,0.484517100
1620367800.889668,0.484517100
1620367803.768254,0.484347000
1620367803.770012,0.483864100
1620367803.771324,0.483861600
1620367803.772709,0.483861500
1620367803.773958,0.483860200
1620367803.775240,0.483809400
1620367803.776860,0.483792500
1620367803.778082,0.483559400
1620367803.779404,0.483430000
1620367803.780703,0.483429600
1620367803.782305,0.483271700
1620367809.077911,0.484639100
1620367811.066789,0.484378600
1620367812.941421,0.483639100
1620367812.942446,0.483459800
1620367812.943433,0.483303500
1620367812.944359,0.483303500
1620367812.945424,0.483303500
1620367816.295008,0.484154800
1620367822.243726,0.484199700
1620367826.072991,0.484377500
1620367830.072072,0.484077000
1620367830.534780,0.483978300
1620367830.536849,0.483978200
1620367843.822950,0.483048900
1620367846.250777,0.483047900
1620367854.828630,0.482647600
1620367858.433405,0.481800000
1620367860.537720,0.481840600
1620367863.052385,0.482843200
1620367863.060737,0.482188000
1620367863.062458,0.482188000
1620367863.063614,0.482188000
1620367863.064894,0.482188000
1620367863.066353,0.482188000
1620367875.216232,0.483698900
1620367875.854891,0.484000000
1620367875.856250,0.484156300
1620367883.707675,0.483564800
1620367883.708925,0.483291400
1620367893.383590,0.483638000
1620367893.486221,0.483638000
1620367905.219118,0.483978300
1620367910.260635,0.483705700
1620367912.233062,0.483628200
1620367914.107352,0.483548500
1620367921.323614,0.483488100
1620367924.403567,0.483137500
1620367927.705059,0.483137500
1620367927.706166,0.483137500
1620367927.707199,0.483137500
1620367927.708344,0.483137500
1620367927.709136,0.483137500
1620367930.490570,0.483137600
1620367931.027006,0.483137600
1620367931.798587,0.483137600
1620367932.112002,0.483137600
1620367932.959814,0.483137600
1620367934.062230,0.483137600
1620367934.678215,0.483137600
1620367939.062572,0.483137600
1620367949.823116,0.483137600
1620367954.198173,0.483137600
1620367955.875557,0.483137600
1620367957.370890,0.483137600
1620367958.519067,0.483137600
1620367961.825790,0.483137600
1620367961.827198,0.483137600
1620367990.517904,0.483137600
1620367991.052528,0.483137500
1620367991.376997,0.483047900
1620367991.610347,0.483047900
1620368001.345779,0.482626800
1620368001.414213,0.482626800
1620368005.235892,0.481800000
1620368012.619201,0.481800000
1620368013.703427,0.481800000
1620368013.704895,0.481800000
1620368019.173514,0.481763900
1620368023.242950,0.482072300
1620368033.541031,0.481339900
1620368033.542767,0.481287600
1620368033.544877,0.481030100
1620368033.546718,0.480987000
1620368045.293084,0.481170600
1620368050.948682,0.480938400
1620368051.630064,0.480254700
1620368051.632072,0.480227000
1620368051.634246,0.480109600
1620368051.636916,0.480000000
1620368051.639345,0.480000000
1620368051.640537,0.479965900
1620368051.641849,0.479933400
1620368051.643198,0.479785600
1620368051.645380,0.479721000
1620368051.647050,0.479485100
1620368051.648817,0.479485000
1620368051.650736,0.479355100
1620368051.652590,0.479355000
1620368051.654107,0.479354900
1620368051.656014,0.479319600
1620368051.657708,0.479250100
1620368051.659281,0.479250000
1620368052.135201,0.480109600
1620368052.136537,0.480109600
1620368052.137684,0.480109600
1620368052.138773,0.480109600
1620368052.139552,0.480109600
1620368053.292470,0.480756500
1620368055.248377,0.480646400
1620368061.654912,0.480506100
1620368062.057215,0.479924300
1620368067.905210,0.480472600
1620368070.909889,0.481007800
1620368070.957000,0.481003900
1620368070.958412,0.481007800
1620368072.584656,0.482008500
1620368075.303815,0.483586500
1620368078.208401,0.483041100
1620368079.593678,0.484000000
1620368079.594832,0.484000000
1620368079.595949,0.484000000
1620368079.597008,0.484000000
1620368079.598029,0.484000000
1620368079.599995,0.484347200
1620368079.936496,0.484567800
1620368079.937975,0.484987900
1620368084.781913,0.485000000
1620368084.783340,0.485000000
1620368084.784509,0.485000000
1620368084.785665,0.485000000
1620368084.786890,0.485000000
1620368085.161734,0.485142400
1620368085.360235,0.485654800
1620368085.362113,0.485838400
1620368098.055085,0.486205100
1620368100.172947,0.486390500
1620368100.185911,0.486715300
1620368100.187379,0.486890800
1620368100.188730,0.486890800
1620368103.021063,0.486343800
1620368103.660617,0.486023400
1620368103.800886,0.485524800
1620368105.098794,0.485524900
1620368107.690826,0.485524800
1620368110.248394,0.484194800
1620368111.716739,0.485249700
1620368112.888340,0.485346900
1620368114.691862,0.485298300
1620368114.693318,0.485298300
1620368117.869346,0.484190700
1620368119.161811,0.485724800
1620368122.859166,0.486448600
1620368122.889442,0.486448600
1620368130.719170,0.486890900
1620368130.725819,0.486909100
1620368133.202732,0.486909100
1620368133.205107,0.487000000
1620368133.268521,0.487000000
1620368160.841818,0.484130900
1620368163.740283,0.485332900
1620368165.506584,0.484127400
1620368169.562449,0.485051900
1620368173.905530,0.484000000
1620368175.012330,0.484000000
1620368181.343482,0.484387600
1620368183.188579,0.484380100
1620368191.475541,0.484000000
1620368193.829358,0.483590900
1620368195.725368,0.483600400
1620368197.281362,0.483598400
1620368198.457214,0.483598300
1620368198.742151,0.483598000
1620368199.723908,0.482833500
1620368200.441631,0.482839400
1620368200.443172,0.482833900
1620368200.444516,0.482833800
1620368200.506049,0.483663800
1620368208.909594,0.483663300
1620368212.181380,0.483057200
1620368212.182931,0.483057100
1620368215.222892,0.483663300
1620368224.963428,0.484000000
1620368225.293891,0.484000000
1620368232.310437,0.484839000
1620368236.484713,0.484080600
1620368236.548025,0.484080600
1620368236.717566,0.484751700
1620368241.839989,0.484751700
1620368242.768620,0.484751700
1620368244.841730,0.484751700
1620368245.055226,0.484751700
1620368251.295999,0.482972300
1620368259.434871,0.483394500
1620368264.624571,0.483141000
1620368268.890234,0.482835500
1620368270.489558,0.483024600
1620368270.490808,0.483032000
1620368270.491878,0.483084500
1620368271.756624,0.483251400
1620368272.311296,0.483076100
1620368276.177523,0.482749700
1620368280.696759,0.482751900
1620368284.732190,0.483657000
1620368288.333317,0.483657000
1620368290.652579,0.483654400
1620368291.968648,0.483696100
1620368292.706431,0.483448500
1620368302.082148,0.484431900
1620368314.006533,0.484009500
1620368314.835728,0.484277700
1620368315.292458,0.484277700
1620368316.264425,0.484358900
1620368323.983637,0.484009700
1620368329.269500,0.483582700
1620368331.676957,0.483331500
1620368337.816957,0.483321800
1620368343.691890,0.483106000
1620368348.394537,0.482582700
1620368354.538688,0.483233400
1620368356.769131,0.483413000
1620368361.989812,0.484100600
1620368365.335748,0.484069500
1620368370.320591,0.483792400
1620368374.867607,0.483271100
1620368377.433714,0.482792700
1620368380.562032,0.483711400
1620368381.085770,0.483160100
1620368381.350715,0.483711400
1620368381.444513,0.483711400
1620368400.900366,0.483468600
1620368401.928908,0.483468600
1620368405.424178,0.483388600
1620368405.821090,0.483092100
1620368428.779191,0.482123200
1620368430.418598,0.482483800
1620368431.017432,0.482457800
1620368450.205714,0.482784100
1620368451.287581,0.483217600
1620368455.873432,0.483198400
1620368456.386365,0.483092300
1620368456.388313,0.483219400
1620368458.869358,0.483653100
1620368462.093035,0.483926600
1620368470.297933,0.484000000
1620368482.220740,0.483926600
1620368482.221917,0.484000000
1620368497.469659,0.483580800
1620368497.696783,0.483580800
1620368500.801084,0.482979700
1620368512.597526,0.482976700
1620368512.641154,0.482976700
1620368517.837402,0.483287600
1620368519.888414,0.483289100
1620368519.957962,0.483289100
1620368529.376773,0.481842000
1620368529.377911,0.481721200
1620368529.378916,0.481721200
1620368529.379876,0.481721200
1620368532.428656,0.482345800
1620368536.228854,0.482369900
1620368537.404294,0.482368300
1620368540.751456,0.482202200
1620368563.933740,0.482639400
1620368564.268577,0.482700900
1620368568.802258,0.482701000
1620368577.404065,0.482701000
1620368585.650715,0.482508400
1620368587.634648,0.482508400
1620368591.726582,0.482747000
1620368608.580330,0.482969700
1620368608.657088,0.482969700
1620368609.036975,0.482820300
1620368620.266583,0.482511300
1620368623.254525,0.482410900
1620368630.500630,0.482486800
1620368630.725497,0.481866800
1620368631.768248,0.482228500
1620368635.972426,0.482386100
1620368640.855528,0.482232800
1620368641.808449,0.481754500
1620368646.213877,0.481435100
1620368646.215022,0.481435100
1620368646.216161,0.481435100
1620368646.217239,0.481435100
1620368646.218037,0.481435100
1620368646.296077,0.482002000
1620368649.249795,0.481778500
1620368652.742595,0.482002000
1620368666.515259,0.481810700
1620368683.240895,0.482263300
1620368684.754448,0.481740000
1620368687.370246,0.481541600
1620368687.371687,0.481541600
1620368687.372771,0.481541600
1620368687.374032,0.481541600
1620368687.374979,0.481541600
1620368689.011025,0.481762700
1620368689.012572,0.481762700
1620368689.013770,0.481762700
1620368689.014948,0.481762700
1620368689.015994,0.481762700
1620368689.470949,0.481786700
1620368689.472415,0.481786700
1620368689.473699,0.481786700
1620368696.044918,0.482075100
1620368705.370669,0.482142000
1620368709.141324,0.482144500
1620368711.055656,0.482143400
1620368711.119883,0.481577400
1620368711.350963,0.482200700
1620368714.540822,0.482587300
1620368717.815541,0.482587300
1620368718.726408,0.482587300
1620368727.245948,0.482500000
1620368732.977521,0.482500000
