epoch,price
1621350665.868014,0.396086100
1621350666.215820,0.396086100
1621350666.323861,0.396086100
1621350694.005682,0.396148500
1621350694.054544,0.396148500
1621350694.057156,0.396168200
1621350694.058609,0.396216400
1621350694.060641,0.396216500
1621350694.061766,0.396223100
1621350694.063601,0.396344600
1621350694.065265,0.396428300
1621350704.508907,0.395596800
1621350731.674816,0.394972300
1621350764.289785,0.394972300
1621350773.034604,0.394972300
1621350773.035984,0.395355900
1621350783.342253,0.395126000
1621350788.425712,0.395039600
1621350803.347565,0.394603800
1621350807.952912,0.394853000
1621350827.506089,0.395027000
1621350840.850711,0.394886700
1621350849.845038,0.395395300
1621350850.721945,0.395389800
1621350856.162414,0.395550400
1621350856.207690,0.395550400
1621350856.215775,0.395550400
1621350856.398929,0.395550400
1621350856.509875,0.395550400
1621350870.794056,0.396000000
1621350871.385317,0.396000000
1621350872.516449,0.396000000
1621350873.988672,0.396428300
1621350899.669210,0.396172100
1621350911.614178,0.396057000
1621350919.767991,0.396275300
1621350959.553398,0.395484900
1621350960.892605,0.395488100
1621350965.713022,0.396034800
1621350990.818546,0.396156900
1621350990.819913,0.396162400
1621350990.821193,0.396196600
1621350991.290749,0.396151500
1621350994.899592,0.396202700
1621350994.901477,0.396202800
1621350994.921062,0.396202800
1621351005.456985,0.396255700
1621351012.088641,0.395885700
1621351030.644447,0.395387900
1621351030.645954,0.395387900
1621351030.647257,0.395437900
1621351030.648941,0.395488500
1621351030.649956,0.395614900
1621351030.651000,0.395615000
1621351030.651991,0.395615100
1621351030.653682,0.395615200
1621351030.654761,0.395615800
1621351030.657715,0.395793200
1621351039.748060,0.395244800
1621351039.749703,0.395225100
1621351039.751981,0.395225100
1621351039.754251,0.395225100
1621351039.756391,0.395225100
1621351039.758337,0.395225100
1621351058.562494,0.394816000
1621351062.404138,0.395121500
1621351062.405549,0.395130600
1621351068.625870,0.395188400
1621351082.617744,0.395023600
1621351133.378342,0.394832500
1621351158.759313,0.394555800
1621351161.160108,0.394507100
1621351169.890497,0.394559900
1621351176.610325,0.394558900
1621351200.531527,0.395214300
1621351201.049440,0.395214300
1621351204.522077,0.394561600
1621351212.396281,0.395033600
1621351220.931707,0.394918400
1621351228.771866,0.394691200
1621351231.304416,0.394408100
1621351231.305745,0.394396500
1621351235.305152,0.394358200
1621351261.286025,0.395006800
1621351284.042330,0.394969800
1621351289.535901,0.394978400
1621351294.712639,0.394863100
1621351297.340841,0.394563800
1621351297.343319,0.394563800
1621351297.345275,0.394563800
1621351297.347230,0.394563800
1621351316.017660,0.394843100
1621351325.410545,0.394663600
1621351329.963247,0.394972000
1621351337.625666,0.394972000
1621351337.627539,0.394972000
1621351337.629352,0.394972000
1621351337.657260,0.394972000
1621351337.659245,0.394972000
1621351337.846074,0.395033600
1621351338.451513,0.395033600
1621351356.751860,0.395469600
1621351370.952698,0.395469700
1621351370.955058,0.395782600
1621351375.111997,0.395516300
1621351375.114496,0.395782600
1621351376.013731,0.395627000
1621351376.016184,0.395782600
1621351379.889963,0.395782600
1621351386.277123,0.395516300
1621351386.278548,0.396047800
1621351403.319717,0.395469700
1621351409.551915,0.395469600
1621351426.319589,0.395242900
1621351430.489913,0.395421700
1621351430.558449,0.395403500
1621351434.434019,0.395383800
1621351447.334134,0.395102100
1621351448.902145,0.395102100
1621351456.026129,0.395113700
1621351469.902139,0.395045900
1621351474.450369,0.395294100
1621351481.762007,0.395469700
1621351482.706281,0.395469600
1621351482.848166,0.395469600
1621351489.010104,0.395968800
1621351547.809151,0.396264500
1621351549.158863,0.396264500
1621351550.815103,0.396264500
1621351550.911150,0.396264500
1621351550.956257,0.396264500
1621351561.358906,0.397288100
1621351561.360299,0.397463200
1621351565.286787,0.397274600
1621351594.480727,0.397284500
1621351603.873985,0.397433200
1621351618.710466,0.396751900
1621351653.743532,0.397000000
1621351657.777690,0.397360400
1621351657.779760,0.397360500
1621351663.271054,0.397273100
1621351664.661410,0.397000000
1621351670.466874,0.397165100
1621351670.928359,0.397165100
1621351671.403195,0.397165100
1621351674.153898,0.396814000
1621351680.876898,0.396751900
1621351688.233900,0.396751900
1621351688.421221,0.396882500
1621351696.304127,0.396818800
1621351696.305775,0.396859400
1621351696.307464,0.396928400
1621351701.345689,0.396888100
1621351704.055355,0.396752000
1621351711.619740,0.396778500
1621351711.622124,0.396778500
1621351711.624313,0.396778500
1621351806.259637,0.396752000
1621351808.412473,0.396752100
1621351811.055459,0.396752000
1621351811.057870,0.396751900
1621351818.789816,0.396245300
1621351833.497938,0.396000100
1621351834.311841,0.396000000
1621351834.328546,0.396000000
1621351835.709366,0.395342700
1621351855.434507,0.395673200
1621351855.670818,0.395693700
1621351855.672635,0.395730600
1621351884.749390,0.395310100
1621351920.879837,0.395995700
1621351951.414289,0.395427400
1621351952.575804,0.395694600
1621351956.614147,0.395791600
1621351959.090348,0.395614800
1621351974.706138,0.395898500
1621351977.242236,0.395898500
1621351981.862799,0.395898500
1621352027.621146,0.395310000
1621352027.622881,0.395000100
1621352027.625487,0.395000000
1621352027.628327,0.395000000
1621352027.630068,0.394805200
1621352038.449840,0.395269300
1621352066.701417,0.395333000
1621352070.430207,0.394926800
1621352079.437701,0.395304100
1621352089.918630,0.395152200
1621352092.376633,0.395151400
1621352110.683827,0.394496500
1621352114.469544,0.394496500
1621352123.436615,0.394799100
1621352135.892851,0.394686100
1621352135.894725,0.394894900
1621352135.895988,0.394895000
1621352135.897118,0.394961500
1621352160.837347,0.393861600
1621352163.008285,0.393714100
1621352170.594040,0.394565200
1621352171.878625,0.394635200
1621352173.698572,0.394635200
1621352176.253243,0.395000000
1621352176.369405,0.395000000
1621352181.248609,0.395000000
1621352206.369773,0.394789500
1621352218.430211,0.394559300
1621352227.542290,0.394642100
1621352228.760091,0.394642100
1621352239.589135,0.394642100
1621352239.942967,0.394642100
1621352239.944987,0.394642100
1621352239.946714,0.394642100
1621352239.948482,0.394642100
1621352239.949807,0.394642100
1621352250.497388,0.394792200
1621352250.499206,0.394750700
1621352253.872545,0.395131300
1621352254.734224,0.395131300
1621352267.066454,0.394755500
1621352267.067846,0.394755600
1621352278.791707,0.394541200
1621352281.446368,0.394657200
1621352283.419081,0.394292400
1621352283.421106,0.394292400
1621352283.422973,0.394292400
1621352283.425223,0.394292400
1621352283.426684,0.394292400
1621352298.267492,0.394112500
1621352300.157938,0.394097400
1621352304.452093,0.394392800
1621352307.976829,0.394350700
1621352331.916069,0.393777800
1621352340.375806,0.393515000
1621352340.377447,0.393029000
1621352350.082797,0.393406500
1621352359.882651,0.393142300
1621352362.784157,0.392992900
1621352362.785621,0.392758900
1621352364.808488,0.392813100
1621352371.786142,0.393169200
1621352398.464221,0.393591200
1621352401.603755,0.394231200
1621352402.759610,0.394187900
1621352422.622708,0.394048400
1621352447.167318,0.393622500
1621352467.175224,0.393556200
1621352488.780866,0.392597800
1621352488.783983,0.392500000
1621352491.777508,0.392500000
1621352491.779066,0.392500000
1621352491.780610,0.392097200
1621352498.194884,0.392108000
1621352498.197423,0.392108000
1621352498.199426,0.392108000
1621352498.201343,0.392108000
1621352498.202956,0.392108000
1621352507.692772,0.392164300
1621352507.695549,0.392164300
1621352507.698095,0.392164300
1621352507.700277,0.392164300
1621352507.702212,0.392164300
1621352514.670549,0.392577300
1621352518.896881,0.392271900
1621352519.402363,0.392577300
1621352519.405533,0.392644700
1621352519.406762,0.392810500
1621352519.407793,0.392865700
1621352520.820352,0.392347800
1621352523.553719,0.392347900
1621352523.555960,0.392347800
1621352546.339782,0.392779000
1621352556.719640,0.392129200
1621352562.454245,0.392175800
1621352563.458715,0.392031800
1621352579.196812,0.392000000
1621352580.409906,0.392000000
1621352580.427201,0.392000000
1621352586.467724,0.393083400
1621352589.382771,0.392491700
1621352589.384794,0.392491600
1621352595.455520,0.392491600
1621352600.797204,0.392216800
1621352603.338368,0.392224700
1621352612.878174,0.391901600
1621352612.880269,0.391656600
1621352612.881667,0.391524300
1621352619.389939,0.391543800
1621352634.899182,0.391602700
1621352640.822725,0.391909100
1621352640.824102,0.391865400
1621352640.825411,0.391865300
1621352640.826528,0.391861800
1621352640.993498,0.391911200
1621352640.994897,0.391861800
1621352640.996053,0.391771700
1621352640.997387,0.391771600
1621352640.998701,0.391665100
1621352641.000662,0.391665000
1621352641.001935,0.391588400
1621352641.003981,0.391556700
1621352641.005132,0.391524400
1621352651.501978,0.392434600
1621352666.460261,0.391758600
1621352672.722407,0.392003500
1621352673.567688,0.391593200
1621352678.248241,0.392022800
1621352678.249965,0.392111900
1621352718.097701,0.393472400
1621352760.877087,0.391845500
1621352765.183068,0.392552000
1621352774.683607,0.392175000
1621352774.685129,0.392286200
1621352774.686557,0.392286300
1621352774.687992,0.392309700
1621352813.575708,0.392663800
1621352817.309432,0.392663700
1621352818.836974,0.392663700
1621352818.839299,0.392663800
1621352818.840430,0.392667800
1621352820.476405,0.392276900
1621352820.478822,0.392276900
1621352821.149281,0.392728700
1621352822.244278,0.392267000
1621352824.804594,0.392640400
1621352837.457005,0.392936700
1621352855.469855,0.394303400
1621352868.429187,0.393840700
1621352885.017341,0.393862400
1621352910.930078,0.393510500
1621352926.610975,0.393192500
1621352927.868300,0.393439700
1621352931.495412,0.393062900
1621352941.689502,0.393300500
1621352955.849545,0.393653200
1621352968.871882,0.393895200
1621352975.000901,0.394031000
1621353001.360673,0.393238000
1621353001.362054,0.393231800
1621353001.363509,0.393218500
1621353001.365603,0.393218400
1621353001.367641,0.393209300
1621353001.369564,0.393123400
1621353001.370688,0.393099800
1621353001.371746,0.393099600
1621353059.052348,0.392781600
1621353066.900731,0.393061100
1621353074.998711,0.392292300
1621353104.068880,0.392939100
1621353110.846281,0.392792700
1621353118.789402,0.392322400
1621353118.791400,0.392236400
1621353118.793203,0.392236400
1621353118.794827,0.392236400
1621353118.796431,0.392236400
1621353118.797908,0.392236400
1621353120.821093,0.392628200
1621353122.518528,0.392330000
1621353122.520093,0.392322400
1621353122.521957,0.392322400
1621353122.523553,0.392322400
1621353124.792394,0.392405700
1621353127.528209,0.392205900
1621353127.529942,0.392205800
1621353129.338174,0.392636200
1621353129.339888,0.392636300
1621353151.345264,0.392656200
1621353151.346685,0.392656300
1621353154.206383,0.392376800
1621353157.472495,0.392550400
1621353157.626362,0.392550400
1621353159.744591,0.391958400
1621353162.687704,0.392207800
1621353178.858550,0.392288600
1621353195.818153,0.391858900
1621353201.449932,0.391599200
1621353206.486896,0.391707200
1621353228.136573,0.391407500
1621353229.738472,0.391819800
1621353250.557089,0.391362200
1621353256.399448,0.391555200
1621353266.054287,0.390815600
1621353300.556387,0.391148000
1621353306.567679,0.391148000
1621353306.569447,0.390974700
1621353310.819610,0.391014300
1621353321.735285,0.391087100
1621353330.936657,0.390729400
1621353331.373343,0.390600000
1621353332.525626,0.390358800
1621353332.527077,0.390353700
1621353356.301094,0.390299800
1621353356.303413,0.390200000
1621353360.802050,0.390296300
1621353361.716348,0.390200000
1621353362.237301,0.390200000
1621353362.238575,0.390100000
1621353362.244501,0.390100000
1621353362.246294,0.390080000
1621353366.909893,0.390080000
1621353367.130620,0.390000000
1621353367.132964,0.390000000
1621353367.135438,0.390000000
1621353367.137213,0.390000000
1621353367.138925,0.390000000
1621353371.504098,0.389807100
1621353371.505938,0.389658200
1621353371.507559,0.389560700
1621353388.984189,0.389999900
1621353388.986291,0.390000000
1621353396.546686,0.390000000
1621353398.761005,0.390122300
1621353399.296554,0.390122200
1621353418.788198,0.390102800
1621353439.037444,0.389678300
1621353442.914166,0.389497700
1621353444.014812,0.389497700
1621353450.484929,0.389923400
1621353452.172772,0.390139200
1621353452.439318,0.389698400
1621353453.216771,0.390281900
1621353462.676857,0.390543100
1621353462.887387,0.390543100
1621353471.113150,0.390680200
1621353480.195023,0.390125900
1621353481.022174,0.390583400
1621353491.253080,0.390983300
1621353492.187864,0.391031600
1621353494.625200,0.391020900
1621353494.626832,0.390670000
1621353494.629464,0.390650600
1621353494.630862,0.390649300
1621353500.955696,0.390454600
1621353501.542107,0.390454600
1621353503.943933,0.390454700
1621353503.945658,0.390454600
1621353511.464594,0.390705600
1621353515.471171,0.390464700
1621353522.509678,0.390228100
1621353522.572489,0.390228100
1621353522.573961,0.390184000
1621353522.575760,0.390095600
1621353522.577794,0.390069200
1621353522.578761,0.390056200
1621353522.580882,0.390051200
1621353524.459111,0.389828900
1621353527.498408,0.390000000
1621353527.691230,0.389863200
1621353527.693811,0.389863200
1621353527.696241,0.389863200
1621353530.580199,0.389859600
1621353530.582338,0.389859500
1621353533.249080,0.390000000
1621353533.590758,0.390000000
1621353535.954106,0.389953400
1621353535.955739,0.389953400
1621353535.957916,0.389953400
1621353535.959936,0.389953400
1621353535.961803,0.389953400
1621353535.963514,0.389953400
1621353536.010801,0.390000000
1621353538.000457,0.390000000
1621353544.544872,0.390424800
1621353546.945438,0.390424800
1621353546.948340,0.390424800
1621353547.868548,0.391164900
1621353550.047879,0.390731600
1621353556.600600,0.391373400
1621353558.491100,0.390925500
1621353558.493583,0.390897300
1621353558.494636,0.390896600
1621353558.495771,0.390671000
1621353558.497073,0.390669800
1621353558.498826,0.390668800
1621353558.500099,0.390649100
1621353558.501955,0.390646600
1621353558.503082,0.390642200
1621353558.504272,0.390547100
1621353558.505303,0.390492300
1621353579.116238,0.391434300
1621353579.810686,0.391434200
1621353579.812476,0.391434300
1621353599.596825,0.390650400
1621353600.858714,0.390883700
1621353600.860074,0.390903200
1621353610.982628,0.390597000
1621353619.222915,0.390782100
1621353623.384593,0.390156200
1621353660.337311,0.390659700
1621353664.101543,0.390833800
1621353665.641532,0.390833800
1621353721.803335,0.391773700
1621353749.196630,0.392777200
1621353759.925889,0.392692400
1621353765.003475,0.392827900
1621353765.005419,0.392886500
1621353765.006749,0.393289100
1621353765.008010,0.393289200
1621353768.451907,0.393234300
1621353774.070829,0.393107400
1621353785.191701,0.392688900
1621353791.848156,0.392079200
1621353792.027668,0.392114400
1621353792.029833,0.392126400
1621353792.874621,0.392464900
1621353794.365573,0.392723600
1621353797.732141,0.392723600
1621353803.286213,0.392597800
1621353803.287900,0.392597700
1621353812.095088,0.393043600
1621353819.552587,0.393112000
1621353830.348799,0.392882700
1621353830.840962,0.392882700
1621353839.271365,0.392869100
1621353841.362182,0.392869100
1621353841.487837,0.392525300
1621353842.002395,0.392869100
1621353847.713081,0.392936500
1621353864.495890,0.393158300
1621353898.422439,0.392710300
1621353898.424282,0.392710300
1621353898.425676,0.392710400
1621353907.187034,0.392432800
1621353929.414690,0.392278300
1621353929.416179,0.392278200
1621353929.418288,0.392278200
1621353949.878825,0.392874200
1621353961.856833,0.392874300
1621353971.147637,0.392994800
1621353971.149647,0.393045500
1621353994.599952,0.392810800
1621354004.871863,0.392810800
1621354004.873774,0.392683000
1621354007.200795,0.392878200
1621354012.489822,0.392967500
1621354016.653478,0.392548600
1621354016.655197,0.392548500
1621354017.754468,0.392771400
1621354021.769971,0.392546900
1621354030.746898,0.392546900
1621354030.792888,0.392546900
1621354035.617894,0.392379300
1621354049.912866,0.391884500
1621354050.020415,0.391884500
1621354052.149894,0.391770000
1621354058.874283,0.391571000
1621354058.876012,0.391590600
1621354061.867445,0.391343400
1621354061.870129,0.391343400
1621354061.872315,0.391343400
1621354061.874607,0.391343400
1621354061.876700,0.391343400
1621354062.208294,0.391343400
1621354066.474655,0.391362900
1621354068.564992,0.391343400
1621354068.587412,0.391362900
1621354068.610291,0.390998800
1621354068.612225,0.390998700
1621354070.875663,0.390773100
1621354080.870562,0.390100000
1621354090.988060,0.390124600
1621354090.989798,0.390124500
1621354094.357612,0.390295300
1621354095.425476,0.390336800
1621354095.427657,0.390336800
1621354095.429859,0.390336800
1621354095.431966,0.390336800
1621354095.433906,0.390336800
1621354101.348901,0.390338900
1621354101.350447,0.390338800
1621354109.989194,0.390780000
1621354109.991021,0.390676100
1621354112.665303,0.390676100
1621354126.292619,0.390100000
1621354130.368926,0.390122100
1621354130.371244,0.390122100
1621354130.373434,0.390122100
1621354130.375746,0.390122100
1621354130.377679,0.390122100
1621354131.586710,0.390122100
1621354131.593736,0.390125100
1621354141.596611,0.390100000
1621354141.619876,0.390100100
1621354142.446551,0.389807100
1621354142.447944,0.389751600
1621354142.449912,0.389248200
1621354142.451205,0.389134800
1621354142.452670,0.389134700
1621354150.531145,0.389000000
1621354157.764341,0.389000000
1621354157.766739,0.389000000
1621354157.797307,0.389000000
1621354157.846675,0.388965300
1621354158.143658,0.388902000
1621354158.524961,0.388796200
1621354163.899209,0.388395500
1621354163.901349,0.388127700
1621354163.903220,0.388122400
1621354163.905204,0.388000200
1621354163.908050,0.388000200
1621354163.910705,0.388000200
1621354165.255255,0.388203100
1621354170.860842,0.388663600
1621354178.568343,0.388679800
1621354178.570181,0.388538500
1621354178.571816,0.388538400
1621354182.749201,0.388697000
1621354183.626214,0.389181300
1621354183.627822,0.389224200
1621354183.630171,0.389314000
1621354199.228679,0.388215600
1621354199.230511,0.388215500
1621354201.015425,0.388200000
1621354204.031481,0.388691600
1621354204.562781,0.388201300
1621354204.588492,0.388201300
1621354218.774636,0.388200000
1621354219.306801,0.388200000
1621354219.500389,0.388200000
1621354228.962300,0.388200000
1621354235.594579,0.388308900
1621354235.694934,0.388308900
1621354235.926694,0.388200000
1621354236.226580,0.388200000
1621354236.279854,0.388200000
1621354238.671575,0.388200100
1621354239.662168,0.388200000
1621354239.670818,0.388200000
1621354239.672551,0.388200000
1621354239.674274,0.388200000
1621354239.675999,0.388200000
1621354239.677472,0.388200000
1621354239.696035,0.388200000
1621354239.724046,0.388200000
1621354239.772074,0.388200000
1621354240.801053,0.388200000
1621354241.874976,0.388200000
1621354242.086647,0.388200000
1621354242.103799,0.388200000
1621354242.125029,0.388200000
1621354242.224744,0.388200000
1621354242.403468,0.388200000
1621354242.446838,0.388200000
1621354242.467613,0.388200000
1621354242.528375,0.388200000
1621354242.678251,0.388200000
1621354246.367648,0.388000000
1621354246.370982,0.388000000
1621354247.155184,0.388000000
1621354247.649896,0.388000000
1621354248.037276,0.387966300
1621354249.555330,0.387848400
1621354252.202872,0.387500000
1621354253.091416,0.387233800
1621354253.094476,0.387106000
1621354253.097837,0.387106000
1621354253.100716,0.387106000
1621354253.103218,0.387106000
1621354253.105562,0.387106000
1621354261.073516,0.387181000
1621354268.171141,0.387521200
1621354277.219169,0.387950200
1621354282.442274,0.387910300
1621354293.018155,0.387910300
1621354297.165170,0.387910300
1621354297.792952,0.387910300
1621354297.794443,0.387910300
1621354301.841966,0.387481400
1621354307.978291,0.387106000
1621354310.169514,0.387106000
1621354310.170858,0.387013700
1621354310.172754,0.387000000
1621354310.174964,0.387000000
1621354310.178344,0.387000000
1621354310.180560,0.387000000
1621354310.181924,0.386834400
1621354310.184008,0.386755200
1621354310.185338,0.386705500
1621354310.186662,0.386705400
1621354310.188699,0.386705300
1621354310.192242,0.386702800
1621354310.194314,0.386700000
1621354310.195617,0.386496200
1621354310.196708,0.386470700
1621354310.197718,0.386470600
1621354310.198862,0.386458000
1621354310.200206,0.386400000
1621354310.201683,0.386396900
1621354310.203989,0.386350800
1621354310.205817,0.386348800
1621354310.207559,0.386332600
1621354310.208790,0.386277400
1621354310.211551,0.386277300
1621354310.214218,0.386146700
1621354310.216086,0.386134100
1621354310.217106,0.386131400
1621354310.218936,0.386100000
1621354310.220115,0.386082600
1621354310.221700,0.386075600
1621354310.223320,0.386000000
1621354310.225365,0.386000000
1621354310.227246,0.386000000
1621354310.229413,0.386000000
1621354310.232291,0.385970400
1621354310.234383,0.385917300
1621354310.235944,0.385903900
1621354310.237020,0.385864000
1621354310.239572,0.385864000
1621354310.241851,0.385864000
1621354310.288394,0.385864000
1621354310.760685,0.386643300
1621354311.330887,0.386643300
1621354314.114434,0.386045200
1621354314.948150,0.386735000
1621354328.837324,0.386643800
1621354334.437175,0.386479700
1621354334.464857,0.386479700
1621354338.785608,0.385815900
1621354338.787361,0.385800000
1621354348.662807,0.386048500
1621354348.987545,0.385998800
1621354348.991629,0.385998800
1621354348.993694,0.385998800
1621354348.995650,0.385998800
1621354348.997515,0.385998800
1621354353.650407,0.386186100
1621354354.943845,0.385999100
1621354355.110539,0.386444300
1621354355.949652,0.386226700
1621354355.950935,0.385999100
1621354355.952093,0.385883300
1621354355.953163,0.385729000
1621354355.955765,0.385666000
1621354355.958361,0.385642300
1621354355.960007,0.385642300
1621354355.961531,0.385642300
1621354355.963107,0.385642300
1621354355.964354,0.385642300
1621354357.319287,0.386080700
1621354360.112628,0.385961100
1621354360.113824,0.385952800
1621354360.114892,0.385655700
1621354360.116018,0.385655600
1621354360.118661,0.385655600
1621354360.121372,0.385655600
1621354367.288450,0.385999900
1621354367.290282,0.386000000
1621354368.319783,0.386000000
1621354368.321753,0.386000000
1621354368.975761,0.385994200
1621354368.977063,0.385958100
1621354368.978370,0.385935600
1621354368.980548,0.385935600
1621354368.982622,0.385935600
1621354368.984639,0.385935600
1621354368.986562,0.385935600
1621354372.334141,0.386000000
1621354372.335157,0.386406800
1621354379.757512,0.386281400
1621354382.227110,0.386281400
1621354382.230153,0.386281400
1621354382.232977,0.386281400
1621354382.235549,0.386281400
1621354382.238377,0.386281400
1621354386.504451,0.386281400
1621354388.721049,0.386695900
1621354389.458170,0.386915200
1621354389.728575,0.386915200
1621354393.218731,0.387175300
1621354402.705851,0.387102000
1621354402.782182,0.387107000
1621354403.323003,0.386338900
1621354404.607615,0.387069700
1621354404.741836,0.386394100
1621354416.515971,0.386684100
1621354428.149516,0.386281400
1621354428.151393,0.386281400
1621354428.152663,0.386000100
1621354428.154258,0.386000000
1621354428.155393,0.385699200
1621354428.156689,0.385699100
1621354428.158102,0.385655000
1621354428.159789,0.385605700
1621354428.161441,0.385600300
1621354428.163029,0.385600300
1621354428.164689,0.385600200
1621354428.166369,0.385600200
1621354428.168087,0.385600000
1621354428.169614,0.385600000
1621354428.171280,0.385600000
1621354428.172891,0.385600000
1621354428.174690,0.385600000
1621354428.176359,0.385600000
1621354433.693882,0.385600000
1621354435.408503,0.386133600
1621354435.409983,0.386133700
1621354435.669481,0.385885200
1621354438.154025,0.386219300
1621354445.936036,0.386708400
1621354448.315296,0.387860700
1621354448.317483,0.387860800
1621354450.337594,0.387186600
1621354455.744299,0.387250700
1621354455.868211,0.387250700
1621354486.480010,0.387064500
1621354491.572086,0.387147300
1621354502.633215,0.386643900
1621354502.635096,0.386643800
1621354509.439241,0.386575300
1621354509.441281,0.386575400
1621354509.443221,0.386575400
1621354509.447597,0.386575400
1621354509.451096,0.386643800
1621354509.454216,0.386643900
1621354509.915444,0.386643900
1621354512.902090,0.387427600
1621354513.079908,0.387427600
1621354513.399463,0.387427600
1621354513.514546,0.388351900
1621354516.531931,0.388594700
1621354516.533120,0.388594800
1621354530.070293,0.387919200
1621354530.074418,0.387919200
1621354531.338105,0.387260300
1621354531.680368,0.387260300
1621354531.684181,0.387260200
1621354534.279831,0.387341000
1621354534.281519,0.387341100
1621354536.072874,0.387341000
1621354536.074363,0.387341000
1621354536.075468,0.387341100
1621354556.048055,0.387300000
1621354558.576179,0.387300000
1621354558.577934,0.387300000
1621354558.579736,0.387300000
1621354558.581456,0.387300000
1621354558.582432,0.387728500
1621354558.583604,0.387806600
1621354573.514603,0.388146200
1621354576.867530,0.388146200
1621354576.868755,0.388486200
1621354576.870061,0.388486300
1621354584.321498,0.388784200
1621354585.406816,0.388883200
1621354594.049078,0.388627900
1621354594.050898,0.388627800
1621354599.989411,0.388631500
1621354608.031894,0.388512600
1621354608.115681,0.388631500
1621354614.876215,0.389048100
1621354628.930153,0.389184500
1621354630.011769,0.389352300
1621354630.013492,0.389681200
1621354633.921753,0.389227000
1621354633.923390,0.388920500
1621354642.785579,0.389346200
1621354642.787345,0.389346300
1621354642.788598,0.389394100
1621354644.906870,0.388883700
1621354644.908297,0.388802200
1621354646.237538,0.389345800
1621354648.848803,0.388802200
1621354650.757425,0.388620000
1621354652.962144,0.388620100
1621354666.420238,0.389031300
1621354669.828009,0.388686700
1621354678.650563,0.388686700
1621354678.746525,0.388686700
1621354680.391535,0.388620100
1621354681.428348,0.388620000
1621354681.429473,0.388008400
1621354681.431038,0.388008400
1621354681.432376,0.388008300
1621354702.093907,0.389000000
1621354705.556723,0.389000000
1621354716.274598,0.388961000
1621354716.470636,0.388443200
1621354716.471829,0.388257400
1621354716.473731,0.388257400
1621354716.475599,0.388257400
1621354716.477427,0.388257400
1621354716.479086,0.388257400
1621354720.481206,0.388421500
1621354721.306036,0.388811200
1621354729.536177,0.388844400
1621354746.492327,0.388396000
1621354746.494758,0.388363600
1621354754.060671,0.388612100
1621354762.810148,0.388416600
1621354774.997899,0.388993900
1621354789.088506,0.389000000
1621354793.206920,0.389000000
1621354793.266836,0.389000000
1621354794.396969,0.389000000
1621354797.245342,0.389000000
1621354798.527784,0.389000000
1621354799.210796,0.389000000
1621354799.261715,0.389000000
1621354799.573913,0.389000000
1621354801.361615,0.389798800
1621354801.363200,0.389903900
1621354820.819658,0.389640200
1621354822.479157,0.389882700
1621354826.280555,0.390056700
1621354842.481249,0.388999900
1621354842.483526,0.388999900
1621354842.518270,0.388999900
1621354860.754597,0.389346100
1621354889.318754,0.388864600
1621354891.793707,0.389634200
1621354892.166284,0.389739400
1621354899.047438,0.389728100
1621354900.015803,0.389728000
1621354916.415103,0.390000000
1621354918.360057,0.389999900
1621354928.864276,0.389881800
1621354933.068238,0.389877300
1621354938.105289,0.389980500
1621354942.862087,0.389628200
1621354942.864235,0.389628200
1621354942.866321,0.389628200
1621354942.868575,0.389628200
1621354942.870483,0.389628200
1621354949.829997,0.389598500
1621354950.842805,0.389967400
1621354962.970222,0.389210700
1621354963.764288,0.389275200
1621354963.766400,0.389275200
1621354963.768402,0.389275200
1621354963.770409,0.389275200
1621354963.772333,0.389275200
1621354965.299370,0.389674000
1621354978.436301,0.389386900
1621354978.438312,0.389205200
1621354978.439827,0.388904900
1621354988.801488,0.390000000
1621355003.194345,0.389547700
1621355003.196035,0.389547800
1621355006.878064,0.388969600
1621355007.778839,0.389370200
1621355012.327125,0.389045700
1621355013.225322,0.388969700
1621355014.864011,0.388969600
1621355014.867113,0.388969600
1621355014.869476,0.388969600
1621355014.871887,0.388969600
1621355014.873809,0.388969600
1621355015.347688,0.388969600
1621355016.562965,0.388969700
1621355018.177884,0.388969600
1621355019.568917,0.388969600
1621355019.750718,0.388969600
1621355031.663858,0.388486200
1621355034.872975,0.388374700
1621355034.874461,0.388374600
1621355052.450100,0.388898400
1621355061.133769,0.388743600
1621355080.789539,0.388887000
1621355081.325895,0.389089900
1621355082.118190,0.389196600
1621355082.315523,0.389196600
1621355101.153819,0.388351100
1621355116.510434,0.388299800
1621355118.080955,0.388304800
1621355121.412567,0.388438000
1621355154.987030,0.388575700
1621355160.940840,0.388367100
1621355164.490588,0.388414900
1621355164.492581,0.388415000
1621355168.253427,0.388233800
1621355168.254722,0.388000100
1621355168.257412,0.388000000
1621355171.636697,0.387829700
1621355174.512283,0.387986000
1621355174.729919,0.387962500
1621355174.731823,0.387962500
1621355174.733608,0.387962500
1621355174.735381,0.387962500
1621355174.736952,0.387962500
1621355178.638862,0.388000000
1621355178.640484,0.388366700
1621355178.642227,0.388400900
1621355186.268665,0.387829700
1621355198.115402,0.387049800
1621355204.473594,0.387302400
1621355206.887358,0.387829400
1621355206.889489,0.387829500
1621355207.575094,0.387371000
1621355207.576598,0.387351700
1621355215.465551,0.388014900
1621355217.052429,0.387561900
1621355227.630339,0.387681500
1621355227.632576,0.387681400
1621355234.205533,0.387864500
1621355236.641725,0.387681400
1621355237.292200,0.387798300
1621355241.105379,0.387868200
1621355249.662646,0.387453500
1621355256.747512,0.387000000
1621355256.766306,0.387001300
