epoch,price
1621027206.258432,0.454408000
1621027206.260002,0.454408000
1621027206.261481,0.454408000
1621027206.262975,0.454408000
1621027206.264143,0.454569500
1621027213.095368,0.454579200
1621027213.349525,0.454579200
1621027217.217416,0.454000100
1621027217.220355,0.454000100
1621027219.183429,0.454579200
1621027224.657740,0.454596500
1621027224.659192,0.454596600
1621027227.613777,0.454691900
1621027227.615901,0.454692000
1621027227.617185,0.454770800
1621027227.618759,0.454778300
1621027227.619860,0.454778400
1621027240.894250,0.454612000
1621027240.973195,0.454658400
1621027244.907413,0.454627500
1621027245.959461,0.454179700
1621027247.091049,0.454514800
1621027247.887920,0.454794600
1621027249.202131,0.454946700
1621027249.203961,0.454946700
1621027249.205773,0.454946700
1621027249.207553,0.454946700
1621027249.209215,0.454946700
1621027249.210974,0.454946700
1621027249.212700,0.454946700
1621027249.214419,0.454946700
1621027249.216141,0.454946700
1621027249.217863,0.454946700
1621027249.219532,0.454946700
1621027249.221131,0.454946700
1621027249.222648,0.454946700
1621027249.224307,0.454946700
1621027249.225915,0.454946700
1621027249.227445,0.454946700
1621027249.229345,0.454946700
1621027249.230842,0.454946700
1621027249.232419,0.454946700
1621027249.234007,0.454946700
1621027249.235578,0.454946700
1621027249.237092,0.454946700
1621027249.238824,0.454946700
1621027249.240426,0.454946700
1621027249.242071,0.454946700
1621027249.243647,0.454946700
1621027249.245302,0.454946700
1621027249.246847,0.454946700
1621027249.248432,0.454946700
1621027249.250117,0.454946700
1621027249.251730,0.454946700
1621027249.253328,0.454946700
1621027249.254919,0.454946700
1621027249.256927,0.454946700
1621027249.258836,0.454946700
1621027249.261628,0.454946700
1621027249.263574,0.454946700
1621027249.265117,0.454946700
1621027249.266807,0.454946700
1621027249.268513,0.454946700
1621027249.269947,0.455039800
1621027249.271339,0.455073400
1621027250.070710,0.455267300
1621027250.072278,0.455338000
1621027250.074412,0.455488500
1621027250.075642,0.455495400
1621027255.472136,0.455647900
1621027255.473222,0.456000000
1621027255.474982,0.456000000
1621027260.885351,0.456000000
1621027260.887524,0.456056100
1621027260.889224,0.456280900
1621027260.890284,0.456333800
1621027260.891478,0.456528700
1621027260.892744,0.456528800
1621027260.893836,0.456701600
1621027260.895664,0.456722200
1621027260.896835,0.456779700
1621027262.399521,0.455487400
1621027262.401739,0.455487400
1621027262.403726,0.455487400
1621027262.405766,0.455487400
1621027262.407775,0.455487400
1621027268.914141,0.454938800
1621027270.728945,0.454938800
1621027271.133621,0.454587600
1621027272.668689,0.454587600
1621027274.390125,0.454587600
1621027278.950297,0.454346900
1621027279.395658,0.454346900
1621027279.397817,0.454128500
1621027279.578236,0.454394800
1621027282.879741,0.454395300
1621027287.990186,0.455255500
1621027289.355443,0.455255500
1621027290.251051,0.455255500
1621027290.252889,0.455367200
1621027290.254100,0.455542200
1621027293.590895,0.455255500
1621027295.158925,0.455524200
1621027296.836722,0.455000100
1621027297.270044,0.455524200
1621027297.314900,0.455524200
1621027297.316623,0.455547600
1621027300.377108,0.455517700
1621027302.932212,0.455289400
1621027304.328120,0.455289400
1621027305.799504,0.455289400
1621027309.680315,0.455289400
1621027309.686249,0.455302900
1621027310.766118,0.455143100
1621027312.114050,0.455285900
1621027314.882834,0.455377000
1621027317.053147,0.455377000
1621027318.545149,0.455380500
1621027319.475175,0.455380500
1621027319.477225,0.455380500
1621027319.479176,0.455380500
1621027319.480989,0.455380500
1621027319.482975,0.455380500
1621027319.484804,0.455380500
1621027319.486647,0.455380500
1621027319.488452,0.455380500
1621027322.429824,0.455287700
1621027324.263382,0.455394000
1621027324.265324,0.455394000
1621027324.268615,0.455500000
1621027324.840495,0.455245900
1621027328.378034,0.455000100
1621027328.379558,0.455000000
1621027328.399569,0.455000000
1621027328.402396,0.455000000
1621027332.437850,0.454484700
1621027333.374083,0.454128400
1621027336.273603,0.454128500
1621027336.506645,0.454128400
1621027336.798668,0.453000100
1621027336.800594,0.453000000
1621027336.802097,0.452835600
1621027336.803556,0.452834900
1621027336.804929,0.452818900
1621027338.063056,0.452791300
1621027338.841208,0.453858700
1621027341.511058,0.453252900
1621027342.256480,0.452952100
1621027342.361441,0.453413500
1621027344.375748,0.453262700
1621027344.437413,0.453262700
1621027344.646495,0.453262700
1621027349.297757,0.452787600
1621027352.804353,0.452704600
1621027360.681677,0.452000000
1621027367.562506,0.452592200
1621027367.565427,0.452592200
1621027374.659647,0.452781300
1621027379.927258,0.452702300
1621027379.929535,0.452702300
1621027379.931408,0.452702300
1621027379.933300,0.452702300
1621027379.935201,0.452702300
1621027380.359395,0.452772500
1621027380.362433,0.452772500
1621027380.365356,0.452772500
1621027380.368091,0.452772500
1621027380.370535,0.452772500
1621027384.076260,0.452960000
1621027385.270196,0.452842700
1621027387.228368,0.452944000
1621027388.718091,0.452789100
1621027389.496877,0.452760900
1621027389.498838,0.452761000
1621027389.755569,0.452760800
1621027389.757335,0.452761000
1621027390.861881,0.452590000
1621027393.788155,0.452590000
1621027393.801754,0.452590000
1621027394.159711,0.451284700
1621027395.818816,0.452253000
1621027401.888226,0.452018200
1621027403.538204,0.453041500
1621027407.166000,0.453271200
1621027407.167767,0.453370600
1621027407.169293,0.453376400
1621027412.030214,0.454695800
1621027414.213386,0.454624100
1621027423.446211,0.453689000
1621027424.122025,0.453689300
1621027427.729712,0.454399600
1621027428.278270,0.454399600
1621027428.797671,0.454399600
1621027434.206044,0.455000000
1621027434.208602,0.455000000
1621027434.210944,0.455000000
1621027434.213256,0.455000000
1621027434.214451,0.455000000
1621027434.864888,0.455376900
1621027436.511767,0.455007000
1621027436.514432,0.455007000
1621027440.565650,0.455255300
1621027441.881535,0.455255400
1621027441.882619,0.455486900
1621027442.649996,0.455289300
1621027442.651591,0.455486900
1621027446.407662,0.455001300
1621027446.408951,0.455001400
1621027446.410178,0.455033900
1621027454.317038,0.454594700
1621027459.440662,0.454579300
1621027473.944637,0.454487800
1621027478.231589,0.453996500
1621027478.234921,0.454023300
1621027482.441516,0.453996500
1621027488.103905,0.454222200
1621027498.502923,0.453689000
1621027499.608452,0.453689000
1621027503.861238,0.453156300
1621027504.215263,0.453419000
1621027504.455649,0.452222000
1621027504.458244,0.452219200
1621027504.516963,0.453156300
1621027504.922905,0.452234800
1621027504.925663,0.452234800
1621027504.928178,0.452234800
1621027504.930689,0.452234800
1621027505.997143,0.453156300
1621027506.654055,0.453156300
1621027507.481747,0.453420100
1621027507.483228,0.453420200
1621027507.494971,0.453420200
1621027510.664786,0.453000100
1621027510.668437,0.453000100
1621027510.672686,0.453000100
1621027510.675430,0.453000100
1621027515.643232,0.453230800
1621027518.034978,0.453578100
1621027518.036778,0.453529000
1621027518.038568,0.453381100
1621027518.039755,0.453230900
1621027518.041159,0.453005300
1621027518.044043,0.453005300
1621027518.046874,0.453005300
1621027518.049715,0.453005300
1621027518.052424,0.453005300
1621027526.117000,0.453409700
1621027526.118735,0.453482200
1621027549.835499,0.453000200
1621027549.842900,0.453000200
1621027549.845471,0.453000100
1621027549.847589,0.453000000
1621027549.848872,0.453000000
1621027549.852886,0.453000000
1621027549.854570,0.452936600
1621027550.437916,0.452222000
1621027553.081659,0.452827300
1621027560.506648,0.452415600
1621027560.508567,0.452415700
1621027560.510065,0.452415800
1621027561.373579,0.451951400
1621027565.802453,0.453058000
1621027575.031304,0.453444900
1621027575.311127,0.452732200
1621027576.592914,0.452732200
1621027577.506797,0.453444600
1621027583.280110,0.452956800
1621027587.721804,0.453250400
1621027590.398463,0.453326700
1621027592.585595,0.453019900
1621027595.202757,0.452743400
1621027596.473041,0.453365000
1621027596.675889,0.453365000
1621027597.316213,0.452743400
1621027597.318468,0.452633900
1621027597.319930,0.452465500
1621027597.321550,0.452465400
1621027597.324371,0.452465400
1621027597.327042,0.452465400
1621027597.329593,0.452465400
1621027597.331800,0.452465400
1621027597.416532,0.453365000
1621027597.832383,0.453364900
1621027598.668582,0.453365000
1621027603.433073,0.453057000
1621027603.868829,0.452555900
1621027603.870398,0.452479100
1621027606.601674,0.453109600
1621027608.526744,0.453106100
1621027610.968740,0.452949800
1621027611.390175,0.453105800
1621027612.569780,0.453105800
1621027612.572056,0.453105900
1621027612.658768,0.453105900
1621027615.605517,0.453109600
1621027618.663732,0.453785100
1621027620.875642,0.453782700
1621027622.724622,0.453781300
1621027629.142912,0.454011900
1621027632.834868,0.453535900
1621027636.080139,0.454090400
1621027636.853107,0.453535900
1621027642.477306,0.453103000
1621027642.480514,0.453103000
1621027642.511386,0.453809600
1621027643.399799,0.453809500
1621027643.487583,0.453809500
1621027647.350192,0.453573900
1621027653.597779,0.453573800
1621027653.599562,0.453573800
1621027660.614102,0.453573900
1621027661.676082,0.453573900
1621027662.780098,0.453573900
1621027664.767560,0.453500000
1621027668.875327,0.453500000
1621027669.481183,0.453283000
1621027678.062996,0.453453600
1621027678.459001,0.453000100
1621027678.460576,0.453000000
1621027678.866298,0.453000000
1621027681.535878,0.452940300
1621027681.537293,0.452861500
1621027681.538561,0.452860300
1621027681.540718,0.452860200
1621027681.541921,0.452858900
1621027681.543221,0.452850400
1621027681.544305,0.452673600
1621027681.545487,0.452667600
1621027681.547380,0.452667500
1621027686.522224,0.452983600
1621027687.603017,0.453402700
1621027688.275436,0.453402700
1621027697.626294,0.452468000
1621027701.832377,0.452879200
1621027707.432752,0.452762600
1621027709.999650,0.452468000
1621027710.046809,0.452468000
1621027710.182373,0.452319100
1621027710.186525,0.452319100
1621027710.336613,0.451840900
1621027710.385315,0.452394700
1621027712.042289,0.452420000
1621027713.786752,0.451608900
1621027713.788654,0.451608900
1621027713.790228,0.451608900
1621027716.685026,0.451609000
1621027716.686570,0.451608900
1621027716.687854,0.451556600
1621027716.690873,0.451556600
1621027716.693719,0.451556600
1621027716.696406,0.451556600
1621027716.699241,0.451556600
1621027725.786300,0.451608900
1621027730.559459,0.451500000
1621027730.647835,0.451500000
1621027730.797741,0.451697400
1621027741.288250,0.452555600
1621027743.815732,0.452922100
1621027744.578243,0.452392500
1621027745.715035,0.453103200
1621027745.718310,0.453103200
1621027748.677797,0.452318800
1621027763.793235,0.452189100
1621027763.795642,0.452189100
1621027763.798057,0.452189100
1621027763.800420,0.452189100
1621027763.802544,0.452189100
1621027772.766845,0.452464300
1621027772.906926,0.452464300
1621027778.920477,0.452432500
1621027785.522710,0.452500000
1621027794.580605,0.452236200
1621027794.583472,0.452236100
1621027795.418105,0.452500000
1621027799.387605,0.452500000
1621027799.475414,0.452500000
1621027802.441352,0.452500000
1621027803.277876,0.452308400
1621027803.700065,0.452425800
1621027803.703712,0.452425800
1621027803.706327,0.452425800
1621027803.708827,0.452425800
1621027803.711055,0.452425800
1621027805.187166,0.452459300
1621027805.189288,0.452459300
1621027805.191287,0.452459300
1621027805.193199,0.452459300
1621027805.194797,0.452459300
1621027811.785775,0.452500000
1621027811.787760,0.452500000
1621027811.789685,0.452500000
1621027812.516929,0.452855100
1621027812.519293,0.452855100
1621027812.521638,0.452855100
1621027812.523764,0.452855100
1621027812.525753,0.452855100
1621027813.253455,0.453069000
1621027813.256491,0.453103200
1621027814.664029,0.453029000
1621027814.945697,0.453103200
1621027814.947139,0.453500000
1621027814.948699,0.453500000
1621027814.950134,0.453500000
1621027814.951447,0.453500000
1621027814.952646,0.453500000
1621027814.953469,0.453636600
1621027815.041827,0.453636500
1621027819.872731,0.453323400
1621027821.332100,0.453323400
1621027825.700954,0.453320800
1621027826.822685,0.452999500
1621027871.857718,0.451800100
1621027872.554381,0.451800000
1621027874.762633,0.451256700
1621027875.787756,0.451000000
1621027877.349257,0.450932600
1621027878.349137,0.450932600
1621027879.736475,0.450638200
1621027879.738098,0.450586900
1621027880.850025,0.450300000
1621027881.185216,0.450230500
1621027882.773104,0.450000000
1621027882.775753,0.450000000
1621027882.778135,0.450000000
1621027882.780305,0.450000000
1621027882.782311,0.450000000
1621027882.784032,0.450000000
1621027882.789053,0.450000000
1621027882.791171,0.450000000
1621027882.793129,0.450000000
1621027882.795010,0.450000000
1621027882.796719,0.450000000
1621027883.079388,0.450000000
1621027883.081245,0.449800500
1621027883.082451,0.449708500
1621027883.083892,0.449643900
1621027883.086992,0.449643900
1621027883.089737,0.449643900
1621027886.989820,0.449708400
1621027886.991203,0.449643700
1621027890.915001,0.449773700
1621027891.416988,0.450000000
1621027892.145451,0.450000000
1621027892.352087,0.450000000
1621027892.470491,0.450000000
1621027893.565151,0.449637200
1621027893.567695,0.449637200
1621027893.569924,0.449637200
1621027893.572307,0.449637200
1621027893.574235,0.449637200
1621027897.442635,0.449637400
1621027897.445440,0.449637400
1621027897.448033,0.449637400
1621027897.450807,0.449637400
1621027897.453107,0.449637400
1621027897.998183,0.449637400
1621027900.662890,0.449637200
1621027900.664442,0.449609200
1621027900.666211,0.449594100
1621027902.098463,0.449892800
1621027910.236550,0.449854800
1621027916.066979,0.449386900
1621027918.418619,0.449386900
1621027918.420180,0.448855200
1621027921.384267,0.449024400
1621027921.898167,0.448617600
1621027921.900255,0.448479100
1621027921.902177,0.448423900
1621027921.903614,0.448300000
1621027921.905134,0.448205400
1621027921.908466,0.448205400
1621027921.911969,0.448205400
1621027921.915373,0.448205400
1621027923.204656,0.448091200
1621027923.206437,0.448053500
1621027923.208064,0.448053500
1621027924.730311,0.448054800
1621027924.732075,0.448054700
1621027927.026193,0.448000000
1621027927.030120,0.448000000
1621027927.554208,0.447900000
1621027927.555824,0.447871800
1621027927.559910,0.447842500
1621027928.509780,0.447802000
1621027929.464426,0.447586800
1621027930.007840,0.447113800
1621027930.009835,0.446964700
1621027930.011467,0.446964700
1621027930.013042,0.446964700
1621027930.014604,0.446964700
1621027930.468564,0.446964700
1621027930.469987,0.446630000
1621027930.471195,0.446629900
1621027930.473172,0.446629900
1621027930.475148,0.446629900
1621027930.477084,0.446629900
1621027935.710179,0.446630100
1621027935.713303,0.446630100
1621027935.716303,0.446630100
1621027935.719389,0.446630100
1621027935.722125,0.446630100
1621027937.744164,0.447599000
1621027938.009045,0.447599000
1621027938.168083,0.446629800
1621027938.169551,0.446629700
1621027938.170925,0.446492900
1621027938.217634,0.446381400
1621027938.219774,0.446381400
1621027938.544250,0.446457500
1621027943.045615,0.446757700
1621027943.047365,0.446675500
1621027943.049455,0.446675500
1621027943.051282,0.446675500
1621027943.053856,0.446675500
1621027945.155243,0.447107000
1621027945.156893,0.447028700
1621027945.158120,0.447027700
1621027945.159284,0.447027500
1621027945.206105,0.446989500
1621027946.267707,0.447724800
1621027946.269144,0.447532000
1621027946.270859,0.447428100
1621027948.756015,0.447532000
1621027949.031374,0.447518700
1621027950.299628,0.447476800
1621027953.077787,0.447450000
1621027953.080297,0.447449900
1621027953.081513,0.447449800
1621027953.082684,0.447383900
1621027953.083719,0.447273200
1621027953.084700,0.447169700
1621027953.086570,0.447169600
1621027955.705192,0.448659800
1621027956.771174,0.448961100
1621027964.394642,0.448258200
1621027966.924002,0.448258400
1621027966.926493,0.448258300
1621027966.927929,0.448258200
1621027967.951244,0.448971000
1621027972.360723,0.447685100
1621027972.363152,0.447685100
1621027972.365493,0.447685100
1621027972.367795,0.447685100
1621027972.371576,0.447685100
1621027973.621624,0.448502400
1621027975.870528,0.448502400
1621027978.175450,0.448502400
1621027978.189964,0.447856500
1621027978.191369,0.447799300
1621027978.193165,0.447702800
1621027978.194286,0.447616400
1621027978.388200,0.447610300
1621027982.155126,0.447998500
1621027982.424955,0.447998500
1621027982.543256,0.447998500
1621027982.642682,0.447998500
1621027984.046013,0.447853700
1621028005.686377,0.446571700
1621028012.799614,0.446381300
1621028016.003205,0.448123500
1621028019.550919,0.448656300
1621028022.847350,0.448812100
1621028023.358491,0.448812100
1621028023.360348,0.448812100
1621028023.361976,0.448812100
1621028023.363589,0.448812100
1621028024.560073,0.449397400
1621028024.562155,0.449397300
1621028025.627101,0.449325100
1621028027.531871,0.450000000
1621028027.621942,0.450000000
1621028028.504810,0.449416100
1621028028.507296,0.449416100
1621028028.509770,0.449416100
1621028028.512262,0.449416100
1621028028.514741,0.449416100
1621028032.327197,0.450000000
1621028032.329089,0.450000000
1621028032.330615,0.450000000
1621028032.332053,0.450000000
1621028032.332870,0.450293000
1621028034.577153,0.449999900
1621028034.578534,0.450551100
1621028039.376470,0.449265500
1621028052.872909,0.448243100
1621028062.995267,0.449355100
1621028069.141730,0.449501600
1621028070.953928,0.450199700
1621028071.421023,0.449453300
1621028071.423265,0.449453300
1621028078.160180,0.449641300
1621028093.414779,0.449600300
1621028100.570756,0.449907900
1621028102.181343,0.450100000
1621028102.183819,0.450100000
1621028102.185857,0.450100000
1621028102.187920,0.450100000
1621028106.719855,0.450879800
1621028114.032688,0.450657900
1621028115.765377,0.449436300
1621028115.768982,0.449436300
1621028115.772234,0.449436300
1621028115.775311,0.449436300
1621028116.197227,0.450446000
1621028116.252394,0.450445900
1621028121.737856,0.448407500
1621028138.069854,0.448441600
1621028140.730128,0.448125800
1621028140.740372,0.448125800
1621028150.414192,0.448064400
1621028152.538818,0.448158300
1621028155.888196,0.448573700
1621028159.198201,0.446929300
1621028159.199796,0.446879900
1621028159.201278,0.446809200
1621028159.202636,0.446711000
1621028159.205180,0.446711000
1621028159.207992,0.446711000
1621028159.210504,0.446711000
1621028159.212796,0.446711000
1621028159.939695,0.446711000
1621028159.942977,0.446711000
1621028161.887130,0.447469600
1621028163.366675,0.447469600
1621028165.037982,0.447469600
1621028166.141831,0.447392400
1621028167.408326,0.447623100
1621028172.805291,0.447468300
1621028173.710188,0.447468300
1621028175.633837,0.447390800
1621028176.088862,0.447390800
1621028177.269171,0.447390800
1621028177.321320,0.447390800
1621028191.064877,0.446825600
1621028191.066706,0.446381300
1621028191.069304,0.446381200
1621028197.754934,0.447337000
1621028201.765133,0.447743800
1621028201.767451,0.447723300
1621028201.769183,0.447571200
1621028201.771852,0.447571200
1621028201.774344,0.447571200
1621028201.776887,0.447571200
1621028201.779279,0.447571200
1621028202.367929,0.447743800
1621028205.436683,0.448559400
1621028205.438344,0.448559500
1621028206.014181,0.448559400
1621028206.940336,0.448559400
1621028211.355543,0.447820600
1621028211.859616,0.447820600
1621028213.660401,0.447820600
1621028221.985004,0.447744000
1621028221.986850,0.447276700
1621028224.620126,0.447104600
1621028224.621762,0.447085400
1621028224.623038,0.447022400
1621028241.334260,0.446929000
1621028243.463945,0.446929000
1621028243.466680,0.446929000
1621028243.468926,0.446929000
1621028257.320606,0.447142600
1621028262.136960,0.447375500
1621028273.742829,0.449240900
1621028276.194040,0.449241100
1621028277.091001,0.448583600
1621028277.093351,0.448583600
1621028277.095572,0.448583600
1621028277.097613,0.448583600
1621028277.099392,0.448583600
1621028295.897305,0.449607600
1621028298.325743,0.449994300
1621028298.327346,0.449994400
1621028303.320905,0.449999900
1621028303.322656,0.450000000
1621028304.643604,0.449999900
1621028304.645334,0.450000000
1621028305.315154,0.450000000
1621028310.273067,0.450269700
1621028311.433651,0.450269800
1621028319.387744,0.450603700
1621028320.271751,0.450595500
1621028322.334051,0.450571300
1621028323.051788,0.450571100
1621028323.716055,0.450571100
1621028326.532784,0.450609600
1621028326.966139,0.450609500
1621028352.142518,0.450086700
1621028353.023629,0.450086700
1621028360.378191,0.450037800
1621028363.273362,0.450110600
1621028368.903285,0.450075600
1621028371.184796,0.450110600
1621028382.020003,0.450110600
1621028383.232381,0.450400000
1621028383.306475,0.450400000
1621028383.454119,0.450400000
1621028384.666255,0.450000000
1621028384.667989,0.450000000
1621028385.305029,0.450035400
1621028387.497921,0.450033800
1621028390.603352,0.450000000
1621028390.607484,0.449999900
1621028398.240572,0.449999900
1621028401.055046,0.449999900
1621028402.650759,0.450000000
1621028405.939076,0.449999900
1621028406.221444,0.450000000
1621028406.222933,0.450000000
1621028406.224282,0.450000000
1621028406.225611,0.450000000
1621028406.226462,0.450485800
1621028406.229068,0.450485800
1621028415.336955,0.450785700
1621028423.653589,0.451022000
1621028426.251633,0.450948200
1621028433.042249,0.450538500
1621028439.809592,0.450585000
1621028444.445286,0.451203900
1621028457.981436,0.451275900
1621028465.290919,0.451110000
1621028476.124757,0.450658400
1621028478.146998,0.450567500
1621028481.726613,0.450499200
1621028483.790640,0.450498500
1621028484.676452,0.450498500
1621028484.677940,0.450567500
1621028485.196738,0.450498500
1621028503.766458,0.450141200
1621028506.307577,0.449999900
1621028506.309667,0.449999900
1621028506.311581,0.449999900
1621028506.313463,0.449999900
1621028506.315376,0.449999900
1621028506.425091,0.449999900
1621028506.427798,0.449999900
1621028515.138779,0.449185600
1621028515.603175,0.449185600
1621028515.606179,0.449185600
1621028518.758144,0.448567200
1621028528.713073,0.447510900
1621028528.714451,0.447186100
1621028531.588346,0.449096700
1621028539.590937,0.449230400
1621028544.682130,0.450000000
1621028544.688304,0.450000000
1621028544.690261,0.450000000
1621028544.692242,0.450000000
1621028544.693869,0.450000000
1621028544.696754,0.450000000
1621028549.699876,0.449343400
1621028566.954324,0.450000000
1621028575.730559,0.450900000
1621028575.949389,0.450900000
1621028575.952313,0.450900000
1621028581.897727,0.451513600
1621028581.900196,0.451513600
1621028581.902277,0.451513600
1621028581.904459,0.451513600
1621028588.249587,0.451720600
1621028591.338899,0.451790800
1621028597.900283,0.452011900
1621028600.424141,0.452011900
1621028600.426269,0.452022000
1621028600.442710,0.452022000
1621028601.133981,0.452095400
1621028602.104105,0.452131200
1621028602.106744,0.452131200
1621028602.108765,0.452131200
1621028602.111352,0.452131200
1621028602.113677,0.452131200
1621028602.115858,0.452131200
1621028602.118232,0.452131200
1621028602.120618,0.452131200
1621028602.122359,0.452131200
1621028602.124071,0.452131200
1621028602.125719,0.452131200
1621028602.127867,0.452131200
1621028602.129935,0.452131200
1621028602.131768,0.452131200
1621028602.133604,0.452131200
1621028602.135377,0.452131200
1621028602.137211,0.452131200
1621028602.139058,0.452131200
1621028602.140755,0.452131200
1621028602.142437,0.452131200
1621028602.144161,0.452131200
1621028602.145912,0.452131200
1621028602.147664,0.452131200
1621028602.149363,0.452131200
1621028603.418826,0.452239200
1621028603.421109,0.452239200
1621028603.423084,0.452239200
1621028603.425068,0.452239200
1621028603.427037,0.452239200
1621028604.797655,0.452239300
1621028604.799635,0.452367200
1621028605.920201,0.452383400
1621028608.099342,0.452570800
1621028608.163648,0.452611300
1621028609.251715,0.452721200
1621028609.252948,0.453058800
1621028615.339067,0.452431200
1621028615.344636,0.452866500
1621028618.459191,0.452499900
1621028622.977578,0.452499800
1621028633.318910,0.452499800
1621028634.930566,0.452499800
1621028638.240942,0.453058900
1621028638.267144,0.453267100
1621028639.778912,0.453850200
1621028640.828908,0.453850200
1621028640.831261,0.453850300
1621028640.832565,0.454104700
1621028654.147687,0.453955300
1621028663.846345,0.454146500
1621028681.903910,0.453469500
1621028681.906870,0.453469500
1621028681.909632,0.453469500
1621028681.912280,0.453469500
1621028681.914773,0.453469500
1621028684.529703,0.454018800
1621028706.535166,0.452499900
1621028706.537751,0.452499900
1621028706.540284,0.452499900
1621028706.542582,0.452499900
1621028706.544772,0.452499900
1621028708.850104,0.452937800
1621028710.886230,0.452501200
1621028713.697999,0.454069300
1621028723.754230,0.454665000
1621028723.755431,0.454665100
1621028723.756434,0.454898000
1621028730.227406,0.453993500
1621028730.534553,0.454858500
1621028731.619267,0.454999400
1621028760.861626,0.454438200
1621028762.270106,0.454438000
1621028768.396786,0.453897100
1621028775.735404,0.453897000
1621028799.157365,0.453645100
1621028800.163252,0.453202600
1621028807.538284,0.453539900
1621028812.112137,0.453383800
1621028825.123985,0.452521300
1621028842.410290,0.453066600
1621028845.554729,0.453066600
1621028846.397259,0.453066500
1621028846.399688,0.452499700
1621028847.117642,0.452998100
1621028850.211109,0.452499700
1621028850.213007,0.452492600
1621028850.214431,0.452492600
1621028864.687037,0.453036500
1621028864.771013,0.453036500
1621028865.295442,0.453036500
1621028872.892478,0.452535900
1621028875.315608,0.453025200
1621028880.419128,0.453270900
1621028887.090774,0.453085300
1621028887.092277,0.453176600
1621028887.093609,0.453179500
1621028887.095570,0.453179600
1621028890.128610,0.452502600
1621028895.352823,0.452492600
1621028898.513222,0.452492600
1621028898.516075,0.452431200
1621028904.676185,0.451285100
1621028906.449832,0.451836800
1621028910.188808,0.451285100
1621028910.192159,0.451285000
1621028910.197720,0.451285000
1621028910.201074,0.451285000
1621028910.203998,0.451285000
1621028910.208944,0.451285000
1621028910.212025,0.451285000
1621028910.442580,0.451219500
1621028910.663372,0.451219500
1621028910.940246,0.451219500
1621028912.008334,0.451219500
1621028912.013892,0.451219500
1621028912.271067,0.451219600
1621028912.839544,0.451083800
1621028916.227594,0.450638200
1621028920.948177,0.450638200
1621028920.949529,0.450587000
1621028920.951196,0.450586900
1621028920.952878,0.450068100
1621028920.954456,0.450068000
1621028957.430734,0.451406400
1621028964.282237,0.451189500
1621028976.031191,0.451764600
1621028979.864352,0.451763600
1621028987.490381,0.451067000
1621028995.454367,0.451015900
1621029000.810157,0.450183700
1621029000.812676,0.450115000
1621029009.157757,0.451013000
1621029009.159362,0.451013000
1621029009.160788,0.451013000
1621029009.162361,0.451013000
1621029011.390739,0.452187500
1621029015.343046,0.452247700
1621029024.171705,0.452658900
1621029024.853534,0.452658800
1621029029.962705,0.452002800
1621029042.897068,0.452730400
1621029045.215780,0.453000000
1621029045.218188,0.453000000
1621029047.083773,0.453833500
1621029047.757587,0.453833600
1621029053.383338,0.453265100
1621029058.652477,0.453265100
1621029065.207964,0.453768900
1621029068.809742,0.454146500
1621029068.811357,0.454351600
1621029068.972695,0.454496800
1621029074.318899,0.453743900
1621029083.701031,0.452150400
1621029089.550050,0.452150400
1621029094.311831,0.452916600
1621029108.386147,0.452998900
1621029108.387798,0.452999000
1621029116.531636,0.453221200
1621029116.533675,0.453221600
1621029125.324569,0.453171200
1621029133.432367,0.453417300
1621029133.434919,0.453417300
1621029133.437180,0.453417300
1621029133.439479,0.453417300
1621029134.792639,0.453980700
1621029136.206683,0.453980100
1621029140.337888,0.453500000
1621029153.740977,0.453695800
1621029157.764634,0.453696100
1621029157.766065,0.453696200
1621029157.767224,0.453905100
1621029164.679978,0.453905600
1621029180.544669,0.452611000
1621029203.055190,0.452700000
1621029205.426250,0.452700000
1621029205.797615,0.452700000
1621029228.020399,0.453104700
1621029228.802764,0.453624500
1621029239.499362,0.453747900
1621029242.712544,0.453556400
1621029242.714646,0.453556400
1621029242.716798,0.453556400
1621029242.718818,0.453556400
1621029242.720592,0.453556400
1621029249.100166,0.454003400
1621029252.553003,0.454001700
1621029280.804221,0.453361300
1621029282.376387,0.452857100
1621029282.378994,0.452857100
1621029282.381541,0.452857100
1621029282.383992,0.452857100
1621029286.317898,0.454056400
1621029286.319480,0.454056500
1621029286.320933,0.454056700
1621029286.322298,0.454058900
1621029288.464314,0.454058900
1621029291.686364,0.454051400
1621029304.831893,0.454242600
1621029304.834645,0.454400000
1621029307.604496,0.453900400
1621029324.273813,0.454400000
1621029330.688243,0.454400000
1621029330.690681,0.454400000
1621029330.692709,0.454400000
1621029330.694723,0.454400000
1621029335.210837,0.454665100
1621029338.077847,0.454665100
1621029347.442985,0.455486500
1621029353.592147,0.454331200
1621029355.752436,0.455269400
1621029359.649437,0.454373100
1621029359.651001,0.454190000
1621029360.214523,0.454839000
1621029361.501496,0.454839000
1621029361.503122,0.454896000
1621029362.138013,0.454774500
1621029362.739738,0.453727500
1621029363.913929,0.453658300
1621029363.915756,0.453256800
1621029363.919230,0.453256800
1621029363.922505,0.453256800
1621029363.925556,0.453256800
1621029363.928251,0.453256800
1621029366.067358,0.453305400
1621029375.650577,0.455204300
1621029375.652013,0.455478100
1621029377.696033,0.455111800
1621029377.697914,0.455111800
1621029377.699497,0.455111800
1621029377.701185,0.455111800
1621029377.702511,0.455111800
1621029380.413768,0.455182900
1621029386.042355,0.455488500
