epoch,price
1619851321.372643,0.300000000
1619851321.374424,0.300000000
1619851321.375936,0.300000000
1619851321.377289,0.299724800
1619851321.378450,0.299724700
1619851321.379621,0.299718800
1619851321.380760,0.299666200
1619851321.383702,0.299580600
1619851321.385300,0.299570900
1619851321.386725,0.299496800
1619851321.387882,0.299496700
1619851321.389456,0.299487700
1619851321.391479,0.299487600
1619851321.393567,0.299440900
1619851321.394900,0.299440800
1619851321.396966,0.299365400
1619851321.398324,0.299365300
1619851321.399800,0.299227900
1619851321.401294,0.299227800
1619851321.402363,0.299227700
1619851321.403622,0.299214600
1619851321.405073,0.299169800
1619851321.406369,0.299169700
1619851321.407445,0.299169600
1619851321.408625,0.299169400
1619851321.410540,0.299169300
1619851321.412160,0.299106300
1619851321.413985,0.299089300
1619851321.415343,0.299000000
1619851321.417140,0.299000000
1619851321.419048,0.298998600
1619851321.439807,0.300002800
1619851321.441484,0.298998600
1619851321.442686,0.298998600
1619851321.443928,0.298998600
1619851321.445147,0.298998600
1619851321.446202,0.298998600
1619851321.502632,0.299666200
1619851321.628561,0.299544800
1619851321.660849,0.299544800
1619851322.576173,0.300304400
1619851322.577820,0.300304500
1619851324.047042,0.300304300
1619851324.048524,0.300304500
1619851326.286192,0.300242000
1619851326.288777,0.300242000
1619851326.291256,0.300242000
1619851326.293377,0.300242000
1619851326.295151,0.300242000
1619851329.236915,0.300493400
1619851339.149204,0.299897500
1619851341.732355,0.300314700
1619851358.955909,0.300205000
1619851358.957110,0.300296100
1619851366.389693,0.300350600
1619851367.064733,0.300350600
1619851368.144908,0.300298200
1619851368.605885,0.300000000
1619851369.489093,0.299982800
1619851371.949872,0.300155100
1619851372.065694,0.300155100
1619851372.067144,0.300296300
1619851372.268757,0.300296300
1619851376.641677,0.300001000
1619851382.259806,0.300000000
1619851382.261294,0.300000000
1619851382.262659,0.300000000
1619851382.263915,0.300000000
1619851382.264771,0.300001000
1619851382.266124,0.300001000
1619851382.267455,0.300001000
1619851383.111425,0.300001000
1619851400.828508,0.299967700
1619851410.562216,0.299463300
1619851415.099729,0.299681600
1619851415.513458,0.299681600
1619851416.621836,0.299764100
1619851421.074780,0.299295900
1619851422.215420,0.299680100
1619851422.275803,0.299295900
1619851423.487437,0.299590000
1619851424.260248,0.299575100
1619851431.838724,0.299453800
1619851433.249686,0.299449300
1619851436.591255,0.299449300
1619851446.939498,0.299266300
1619851453.640455,0.299555800
1619851459.675693,0.299200200
1619851464.045116,0.299557600
1619851464.046369,0.299558600
1619851468.336870,0.299441200
1619851468.338878,0.299441200
1619851468.340524,0.299441200
1619851468.342084,0.299441200
1619851468.343470,0.299441200
1619851469.765498,0.299609700
1619851484.628981,0.299998300
1619851485.138610,0.299994200
1619851495.669582,0.299951300
1619851500.310117,0.299998300
1619851500.311755,0.299998300
1619851500.313278,0.299998300
1619851500.314684,0.299998300
1619851500.315748,0.300000000
1619851504.133743,0.300000000
1619851506.620955,0.299791200
1619851508.184116,0.299846900
1619851509.877898,0.299791200
1619851511.133277,0.299791200
1619851513.991215,0.299745200
1619851515.797413,0.299759900
1619851517.378366,0.299693400
1619851519.383785,0.299315800
1619851519.385691,0.299315800
1619851519.387235,0.299315800
1619851519.388826,0.299315800
1619851519.390255,0.299315800
1619851561.590929,0.298776300
1619851562.319972,0.298803700
1619851562.321188,0.299062300
1619851569.029723,0.298760000
1619851569.031605,0.298760000
1619851569.033089,0.298760000
1619851569.034595,0.298760000
1619851569.035937,0.298760000
1619851584.587853,0.298757400
1619851584.589500,0.298921700
1619851595.356528,0.298492700
1619851595.359372,0.298491200
1619851595.363657,0.298069200
1619851607.255667,0.298351600
1619851607.257817,0.298351600
1619851607.259340,0.298351600
1619851607.260778,0.298351600
1619851608.243000,0.298626500
1619851608.244554,0.298765600
1619851610.292852,0.298366700
1619851610.300578,0.298765600
1619851614.049667,0.298974900
1619851615.920820,0.298582100
1619851622.749064,0.299104500
1619851625.388459,0.299104400
1619851627.407889,0.299399800
1619851631.725762,0.299817800
1619851632.176441,0.299817800
1619851636.859105,0.300000000
1619851636.861279,0.300000000
1619851636.863031,0.300000000
1619851636.864714,0.300000000
1619851636.866711,0.300000000
1619851636.868458,0.300000000
1619851636.869977,0.300162100
1619851636.871573,0.300162200
1619851637.434090,0.300000000
1619851637.435621,0.300162200
1619851637.471300,0.300266700
1619851637.521686,0.300266800
1619851637.570389,0.300266600
1619851637.592585,0.300266600
1619851637.638524,0.300266700
1619851637.719730,0.300443500
1619851637.734515,0.300443500
1619851637.736747,0.300496900
1619851640.771092,0.300806100
1619851643.461726,0.300677600
1619851644.977034,0.301435300
1619851644.979185,0.301469200
1619851644.980823,0.301499800
1619851644.982006,0.301499900
1619851650.776219,0.301202200
1619851654.400575,0.301198100
1619851654.402278,0.301490200
1619851658.530914,0.300643400
1619851665.650202,0.300527400
1619851665.653085,0.300527400
1619851665.654957,0.300527400
1619851665.656593,0.300527400
1619851665.658077,0.300527400
1619851665.992247,0.300527400
1619851679.502350,0.301115800
1619851679.503828,0.301220900
1619851679.504864,0.301318300
1619851679.506167,0.301322900
1619851679.507161,0.301325100
1619851680.351402,0.300953400
1619851680.352926,0.300974300
1619851680.354224,0.300981100
1619851692.191923,0.301261500
1619851700.568273,0.300848100
1619851717.072104,0.300950200
1619851723.485810,0.300643400
1619851723.516287,0.300872500
1619851727.260751,0.301200000
1619851727.262401,0.301235100
1619851729.936718,0.300795100
1619851730.079352,0.300846700
1619851732.538533,0.300956500
1619851732.540266,0.300956500
1619851745.919100,0.301221600
1619851747.826496,0.301221600
1619851747.827965,0.301258100
1619851752.306608,0.301003100
1619851761.502229,0.301117100
1619851765.017781,0.301019300
1619851765.019324,0.301019300
1619851765.020648,0.301019300
1619851766.583263,0.301117100
1619851773.441157,0.301019300
1619851774.397813,0.301019300
1619851774.399267,0.301000000
1619851780.215407,0.301226100
1619851782.916507,0.301226100
1619851785.455501,0.301226100
1619851793.187610,0.301039000
1619851796.905361,0.301039000
1619851799.123502,0.301000000
1619851803.038567,0.301000000
1619851810.914134,0.301089100
1619851823.684221,0.301016200
1619851823.686026,0.301016200
1619851823.687688,0.301016200
1619851823.689348,0.301016200
1619851826.181525,0.301274000
1619851827.473216,0.301000000
1619851836.948818,0.301236300
1619851838.724662,0.301022700
1619851842.765702,0.301107400
1619851842.767048,0.301063000
1619851842.768326,0.301022900
1619851842.769880,0.301000000
1619851842.771252,0.301000000
1619851842.772633,0.301000000
1619851842.774059,0.301000000
1619851842.775257,0.301000000
1619851846.308274,0.301000100
1619851847.469504,0.301000100
1619851847.471081,0.301000000
1619851850.805347,0.301236300
1619851853.782571,0.301236300
1619851857.926942,0.301236300
1619851858.947671,0.301274100
1619851858.953729,0.301274100
1619851859.040829,0.301500000
1619851860.898733,0.301500000
1619851861.854516,0.301500000
1619851864.104366,0.301500000
1619851866.557844,0.301467200
1619851866.560325,0.301467200
1619851867.006965,0.301467200
1619851867.008370,0.301423400
1619851867.010070,0.301423400
1619851867.011671,0.301423400
1619851867.013256,0.301423400
1619851867.014990,0.301423400
1619851867.501946,0.301500000
1619851868.912966,0.301500000
1619851868.914136,0.301500000
1619851868.915285,0.301500000
1619851868.916496,0.301500000
1619851868.917909,0.301500000
1619851868.919528,0.301500000
1619851868.920886,0.301500000
1619851868.922322,0.301506900
1619851868.923517,0.301521200
1619851868.924680,0.301762500
1619851868.925803,0.301783100
1619851874.466999,0.301412700
1619851875.368487,0.301460200
1619851882.665950,0.301245500
1619851886.343732,0.301840000
1619851886.959598,0.301839900
1619851888.813696,0.301839900
1619851889.869538,0.301317300
1619851889.870979,0.301317200
1619851895.994623,0.301399300
1619851896.471386,0.301805700
1619851901.138060,0.301834900
1619851905.349063,0.301501900
1619851916.453518,0.301795100
1619851917.149039,0.301784000
1619851917.748404,0.302000000
1619851917.955599,0.302000000
1619851919.836251,0.302000000
1619851926.319625,0.301828300
1619851927.487945,0.301828300
1619851927.489405,0.301917300
1619851928.336860,0.301404800
1619851929.364141,0.301828000
1619851931.653697,0.301497400
1619851937.617194,0.301098300
1619851939.854773,0.301587900
1619851948.091251,0.301453800
1619851948.092733,0.301571800
1619851949.338764,0.301694900
1619851949.340440,0.301722900
1619851954.377054,0.301500000
1619851954.378787,0.301500000
1619851957.590202,0.301827900
1619851957.591903,0.301827900
1619851957.593272,0.301827900
1619851957.858914,0.301735100
1619851957.984909,0.301735100
1619851957.986370,0.301827900
1619851957.987637,0.301827900
1619851958.989899,0.301688200
1619851958.991729,0.301551700
1619851960.882422,0.301824500
1619851960.894272,0.301824500
1619851961.035486,0.301824500
1619851961.069887,0.301824500
1619851961.423624,0.301810100
1619851967.986850,0.301999900
1619851967.990613,0.302000000
1619851968.844056,0.301878800
1619851970.932831,0.301992600
1619851970.934315,0.301999900
1619851970.935848,0.302000000
1619851970.937204,0.302000000
1619851970.938496,0.302000000
1619851970.939734,0.302000000
1619851970.940831,0.302000000
1619851972.276182,0.302038500
1619851972.893261,0.302000100
1619851972.895383,0.302000000
1619851973.473759,0.302061100
1619851974.198668,0.302000000
1619851975.215686,0.302062800
1619851976.233572,0.302000000
1619851976.366688,0.302000000
1619851976.400721,0.302000000
1619851976.480665,0.302000000
1619851976.524563,0.302000000
1619851976.562475,0.302000000
1619851976.626721,0.302000000
1619851976.631030,0.302000000
1619851976.638094,0.302000000
1619851976.641536,0.302000000
1619851976.660583,0.302000000
1619851976.719298,0.302000000
1619851984.090002,0.302000000
1619851984.109328,0.302000000
1619851984.139245,0.302000000
1619851984.240786,0.302000000
1619851984.363777,0.302000000
1619851984.499251,0.302000000
1619851988.356978,0.302000000
1619851989.533063,0.302000000
1619851993.721174,0.302000000
1619851995.747128,0.302116700
1619851999.571989,0.302100000
1619851999.693581,0.302000000
1619851999.813324,0.302000000
1619852000.303639,0.302000000
1619852000.424232,0.302000000
1619852003.704337,0.302116700
1619852007.435530,0.302116700
1619852007.999423,0.302000000
1619852008.423050,0.302116700
1619852008.429077,0.302116700
1619852015.408556,0.302116700
1619852019.359191,0.302000000
1619852025.977163,0.302069400
1619852029.531883,0.302255000
1619852029.533424,0.302273700
1619852029.597915,0.302273700
1619852029.599207,0.302320800
1619852037.734751,0.302320800
1619852037.736581,0.302491900
1619852037.738446,0.302494500
1619852037.835345,0.302494500
1619852037.836862,0.302494500
1619852040.832872,0.302730500
1619852040.834248,0.302730300
1619852041.975862,0.302911600
1619852056.671015,0.302911700
1619852057.540334,0.302911600
1619852059.640924,0.302911700
1619852059.642431,0.303000000
1619852059.644584,0.303000000
1619852059.646029,0.303000000
1619852068.503564,0.303000000
1619852068.504445,0.303405900
1619852074.556777,0.303400000
1619852074.558074,0.303345200
1619852080.396826,0.303587300
1619852080.398453,0.303692600
1619852080.399626,0.303893700
1619852088.472153,0.303652300
1619852089.515321,0.303006800
1619852089.516963,0.303006600
1619852089.518275,0.303006500
1619852090.361612,0.303434500
1619852095.148822,0.303412100
1619852098.992127,0.303474200
1619852106.059323,0.303474000
1619852106.358301,0.303282500
1619852111.531010,0.303138200
1619852113.801906,0.303098900
1619852116.400429,0.303134200
1619852117.752194,0.303134200
1619852120.464963,0.303000000
1619852120.518265,0.303000000
1619852120.520335,0.303000000
1619852121.229593,0.303000000
1619852128.489217,0.302814400
1619852131.623253,0.302563400
1619852141.572509,0.302469300
1619852149.368625,0.302981700
1619852150.961865,0.302798700
1619852150.963199,0.302942200
1619852173.490905,0.302296600
1619852177.928617,0.302864100
1619852177.999420,0.302864100
1619852178.077363,0.302864100
1619852179.913242,0.302828700
1619852183.132887,0.302772900
1619852183.134363,0.302815300
1619852185.332234,0.302815100
1619852185.506903,0.302408700
1619852205.544780,0.302919700
1619852206.131975,0.302876300
1619852206.133734,0.302919700
1619852208.797071,0.302785300
1619852209.872510,0.302785200
1619852220.861215,0.302741500
1619852220.888919,0.302741500
1619852228.826752,0.302112600
1619852233.591894,0.302100000
1619852235.572235,0.302206600
1619852237.778096,0.302100000
1619852237.779728,0.302000000
1619852248.108377,0.302118600
1619852248.814595,0.302000000
1619852251.715920,0.302000000
1619852252.905356,0.302000000
1619852253.199842,0.302000100
1619852254.802022,0.302000100
1619852263.663528,0.302000000
1619852265.293009,0.302126900
1619852268.038644,0.302111800
1619852276.736768,0.302056100
1619852278.511696,0.302056100
1619852278.513590,0.302125600
1619852278.819902,0.302000000
1619852281.031320,0.302000000
1619852283.709838,0.302120300
1619852293.259925,0.302101500
1619852296.538827,0.302000000
1619852298.524531,0.302101300
1619852301.289698,0.302000100
1619852301.291541,0.302000000
1619852305.033065,0.302127000
1619852305.072869,0.302127000
1619852309.154892,0.302127000
1619852309.174314,0.302127000
1619852312.796897,0.302375500
1619852319.953280,0.302750800
1619852320.220795,0.302750800
1619852331.157781,0.302656700
1619852332.820480,0.302656700
1619852333.092500,0.302656700
1619852335.794593,0.302434900
1619852345.100643,0.302736300
1619852350.741429,0.302770800
1619852353.203559,0.302810400
1619852355.647195,0.302810400
1619852371.800631,0.302379000
1619852372.296389,0.302748700
1619852378.669207,0.302269500
1619852378.670832,0.302269500
1619852378.672277,0.302269500
1619852379.433799,0.302748700
1619852379.435740,0.302748800
1619852379.437486,0.302804400
1619852380.446354,0.302452600
1619852384.317652,0.302728200
1619852393.466327,0.302492500
1619852397.019488,0.302366800
1619852397.258788,0.302366900
1619852398.119333,0.302195800
1619852399.598676,0.302180700
1619852401.371874,0.302076000
1619852404.811000,0.302442900
1619852408.069232,0.303000000
1619852432.853487,0.303000000
1619852432.854677,0.303000000
1619852432.855803,0.303000000
1619852432.856911,0.303000000
1619852432.857838,0.303000000
1619852432.858608,0.303102900
1619852434.864886,0.303103000
1619852455.012516,0.303500000
1619852459.985861,0.303905500
1619852459.988247,0.303920000
1619852463.727885,0.303920000
1619852463.729957,0.304000000
1619852466.126545,0.304000000
1619852466.128099,0.304000000
1619852466.129335,0.304000000
1619852466.130531,0.304000000
1619852466.131659,0.304000000
1619852468.541687,0.304000000
1619852468.542957,0.304010000
1619852468.544771,0.304077900
1619852468.546417,0.304105900
1619852468.547894,0.304300000
1619852471.404502,0.304304300
1619852471.482199,0.304304300
1619852473.970093,0.304361200
1619852474.306711,0.304361100
1619852474.308431,0.304361100
1619852474.309978,0.304361100
1619852475.849492,0.304361200
1619852475.850983,0.304490900
1619852480.632278,0.304490900
1619852480.634384,0.304490900
1619852480.635944,0.304490900
1619852480.637610,0.304490900
1619852480.638677,0.304490900
1619852480.639772,0.304536800
1619852480.726472,0.304536800
1619852481.105471,0.305000000
1619852485.227831,0.304999400
1619852488.498606,0.304694700
1619852495.290911,0.304858100
1619852495.292866,0.304858100
1619852495.294344,0.304858100
1619852495.295960,0.304858100
1619852495.297311,0.304858100
1619852501.079952,0.304698700
1619852501.407669,0.304698700
1619852501.409105,0.304490800
1619852501.410788,0.304490800
1619852501.412269,0.304490800
1619852501.413887,0.304490800
1619852503.991106,0.304492800
1619852504.128960,0.304887900
1619852504.131192,0.305000000
1619852504.133073,0.305000000
1619852504.135081,0.305000000
1619852504.136882,0.305000000
1619852504.138558,0.305000000
1619852504.139880,0.305000000
1619852504.142073,0.305000000
1619852504.143946,0.305000000
1619852504.145656,0.305000000
1619852504.147333,0.305000000
1619852504.149257,0.305000000
1619852510.246312,0.305000000
1619852512.694409,0.305000000
1619852512.696597,0.305000000
1619852512.698451,0.305000100
1619852512.716447,0.305000100
1619852513.881790,0.305287700
1619852513.883206,0.305424100
1619852518.514069,0.305000100
1619852520.929615,0.305424100
1619852520.932098,0.305424100
1619852520.933993,0.305424100
1619852520.936109,0.305424100
1619852520.937249,0.305601200
1619852522.734709,0.305254600
1619852525.997492,0.305341900
1619852525.998885,0.305422700
1619852526.871026,0.305422700
1619852527.304748,0.305095300
1619852527.727667,0.305485200
1619852528.584231,0.305118600
1619852528.945444,0.305118600
1619852528.947038,0.305478100
1619852530.982624,0.305275900
1619852531.844823,0.305000100
1619852531.846822,0.305000000
1619852532.853267,0.305000000
1619852532.854427,0.304700000
1619852532.855769,0.304700000
1619852532.857067,0.304698700
1619852536.334657,0.304588400
1619852537.406344,0.304588400
1619852537.408170,0.304490800
1619852539.453943,0.304573300
1619852543.017047,0.304600500
1619852546.414025,0.304490900
1619852547.137879,0.304490900
1619852549.155792,0.304490800
1619852549.157698,0.304470000
1619852549.686717,0.304490900
1619852550.849859,0.304490900
1619852551.797420,0.304470000
1619852556.217925,0.304562100
1619852556.966059,0.304470000
1619852558.740656,0.304600500
1619852558.742399,0.304600500
1619852558.743775,0.304600500
1619852558.744979,0.304600500
1619852558.745862,0.304685600
1619852562.573428,0.304078900
1619852571.454721,0.304498300
1619852574.378737,0.304498300
1619852580.179954,0.304558000
1619852580.444038,0.304558000
1619852586.289744,0.304408300
1619852587.641945,0.304408300
1619852592.574774,0.304366700
1619852592.873193,0.304503500
1619852593.245466,0.304463200
1619852597.079121,0.304366700
1619852607.861361,0.304468000
1619852622.403531,0.304500000
1619852622.405394,0.304500000
1619852622.407123,0.304500000
1619852622.408427,0.304500000
1619852625.000501,0.304686100
1619852627.821808,0.304686100
1619852627.823741,0.304846900
1619852627.825657,0.304846900
1619852627.827728,0.304846900
1619852627.829855,0.304846900
1619852631.083801,0.304998300
1619852634.202405,0.305000000
1619852635.059944,0.305000000
1619852636.078895,0.305000000
1619852636.080975,0.305385100
1619852636.267675,0.305345400
1619852642.600487,0.305385000
1619852643.340858,0.305385100
1619852646.366388,0.305385100
1619852647.508220,0.305385100
1619852656.426506,0.305000000
1619852676.326499,0.305124000
1619852676.328064,0.305177000
1619852677.626102,0.305000100
1619852677.627934,0.305000000
1619852677.709797,0.305000000
1619852677.711232,0.305000000
1619852678.150119,0.305000000
1619852678.372614,0.305000000
1619852678.413317,0.305000000
1619852678.415114,0.304998300
1619852678.831746,0.304998300
1619852678.833329,0.304998300
1619852681.578106,0.304335400
1619852684.137404,0.304556600
1619852684.138935,0.304556800
1619852693.837448,0.304578100
1619852694.143476,0.304633100
1619852694.145110,0.304633200
1619852694.146777,0.304675500
1619852694.148407,0.304716800
1619852695.452342,0.304633200
1619852700.445563,0.304834400
1619852701.588023,0.304834400
1619852703.158819,0.304789400
1619852704.028946,0.304789400
1619852708.690143,0.305000800
1619852711.385486,0.305161500
1619852713.846390,0.305121100
1619852714.702598,0.304747600
1619852719.977373,0.305189800
1619852721.963694,0.305000100
1619852724.928235,0.305000000
1619852726.385403,0.304266800
1619852726.387101,0.304266500
1619852730.338853,0.304454200
1619852733.238540,0.304916100
1619852737.733921,0.304916100
1619852737.735522,0.304927800
1619852737.736727,0.304954100
1619852739.102446,0.304585500
1619852740.741176,0.304625500
1619852741.745265,0.304927800
1619852746.251090,0.304927800
1619852747.588731,0.305000000
1619852752.777367,0.304713900
1619852755.183340,0.304713800
1619852756.870851,0.304713200
1619852759.475048,0.304500000
1619852759.476657,0.304095000
1619852762.136152,0.304498200
1619852763.235314,0.304196800
1619852763.236964,0.304196800
1619852763.238451,0.304196800
1619852763.239910,0.304196800
1619852763.241192,0.304196800
1619852767.339974,0.304538900
1619852770.339202,0.304469800
1619852771.540322,0.304364200
1619852776.384667,0.303422000
1619852776.386231,0.303421900
1619852776.389516,0.303378300
1619852781.303245,0.303345600
1619852781.304800,0.303249500
1619852781.306604,0.303249300
1619852788.391503,0.303864200
1619852794.246027,0.303584600
1619852794.247538,0.303571400
1619852799.743087,0.304013500
1619852800.614187,0.304016200
1619852805.929672,0.304408300
1619852809.633475,0.304441100
1619852827.586845,0.305504200
1619852827.794667,0.305504200
1619852830.931891,0.305517900
1619852831.624759,0.305517900
1619852841.962127,0.305682100
1619852841.966511,0.305800000
1619852842.531977,0.305538100
1619852854.440786,0.305796900
1619852854.960213,0.305800000
1619852859.511943,0.305672100
1619852866.101594,0.305000000
1619852866.103413,0.305000000
1619852866.104837,0.305000000
1619852866.106070,0.305000000
1619852867.184958,0.305055800
1619852873.677857,0.305469700
1619852874.492942,0.305454500
1619852876.730897,0.305215300
1619852877.605104,0.305215300
1619852877.606637,0.305215300
1619852877.608175,0.305215300
1619852877.609906,0.305215300
1619852881.870811,0.305670700
1619852888.413903,0.305289700
1619852898.028010,0.305289700
1619852898.103528,0.305289700
1619852900.595721,0.305289700
1619852901.468822,0.305289700
1619852903.247957,0.305289700
1619852905.200290,0.305289700
1619852905.202438,0.305289700
1619852905.204163,0.305289700
1619852908.612058,0.305237700
1619852909.765408,0.305289700
1619852909.766938,0.305289700
1619852909.767938,0.305639500
1619852919.891519,0.305583200
1619852920.367712,0.305583200
1619852920.546858,0.305583200
1619852935.553785,0.305741400
1619852946.873001,0.305500000
1619852947.747942,0.305249300
1619852950.069053,0.305205800
1619852956.231633,0.304858000
1619852956.233579,0.304481100
1619852956.235487,0.304481100
1619852956.237355,0.304481100
1619852957.537395,0.305249300
1619852958.053873,0.305218600
1619852959.947861,0.305171200
1619852964.327080,0.304764300
1619852975.649704,0.304834200
1619852975.852288,0.304818900
1619852978.535742,0.304459700
1619852982.353125,0.304804400
1619852983.382434,0.304804400
1619852998.419599,0.304132700
1619852998.421210,0.304102200
1619853003.427631,0.304321900
1619853006.479062,0.304518000
1619853008.098578,0.304517900
1619853008.100052,0.304518000
1619853011.574960,0.304212000
1619853015.799452,0.304175300
1619853015.801201,0.304175300
1619853015.802751,0.304175300
1619853015.804253,0.304175300
1619853015.805557,0.304175300
1619853017.137971,0.304175300
1619853018.506614,0.304492100
1619853021.326479,0.304234700
1619853021.458727,0.304237000
1619853021.460482,0.304237000
1619853021.462222,0.304237000
1619853021.463679,0.304237000
1619853021.848330,0.304518000
1619853027.070319,0.304518000
1619853028.800080,0.304083100
1619853029.249236,0.304518000
1619853037.646901,0.304518000
1619853038.385367,0.304518000
1619853040.530406,0.304518000
1619853041.025223,0.304277500
1619853041.027293,0.304277500
1619853041.028990,0.304277500
1619853041.030627,0.304277500
1619853041.032044,0.304277500
1619853041.852812,0.304518000
1619853043.264336,0.304790100
1619853043.536786,0.304896100
1619853044.127466,0.304907200
1619853044.129284,0.304896200
1619853044.131029,0.304850700
1619853044.132154,0.304761200
1619853045.412792,0.304970000
1619853046.795274,0.305000000
1619853046.980969,0.305000000
1619853049.482219,0.305418800
1619853060.865733,0.304673100
1619853060.867014,0.304673000
1619853060.868587,0.304673000
1619853060.870079,0.304673000
1619853060.871568,0.304673000
1619853060.872898,0.304673000
1619853064.828039,0.304979100
1619853064.829656,0.305080900
1619853072.835740,0.304858500
1619853075.646956,0.304443700
1619853075.648945,0.304443700
1619853075.650550,0.304443700
1619853075.652139,0.304443700
1619853075.653549,0.304443700
1619853079.016945,0.304988200
1619853079.018568,0.305033900
1619853085.079946,0.304200000
1619853086.176057,0.304353800
1619853087.405151,0.304552500
1619853093.164223,0.304200100
1619853094.199319,0.304200100
1619853095.543289,0.304200000
1619853099.188655,0.304199900
1619853104.648750,0.304122100
1619853105.169627,0.304000000
1619853105.171236,0.303494800
1619853105.172301,0.303468900
1619853105.173408,0.303468800
1619853105.175236,0.303468800
1619853105.177018,0.303468800
1619853105.178823,0.303468800
1619853105.180355,0.303468800
1619853106.850006,0.303483900
1619853106.851721,0.303483900
1619853106.853317,0.303483900
1619853106.854847,0.303483900
1619853106.856176,0.303483900
1619853107.547892,0.304010400
1619853108.747695,0.303762800
1619853108.919239,0.303666100
1619853109.552213,0.303440400
1619853109.553918,0.303592100
1619853110.981693,0.303826700
1619853112.256731,0.304026700
1619853112.257987,0.304072700
1619853113.779559,0.304106800
1619853114.619359,0.304106800
1619853115.804329,0.304106800
1619853115.883379,0.304167100
1619853116.421182,0.304167100
1619853116.422925,0.304177600
1619853121.083411,0.304106800
1619853121.084966,0.304106800
1619853121.086299,0.304106800
1619853121.087519,0.304106800
1619853121.088492,0.304106800
1619853121.384817,0.304106800
1619853122.539876,0.304177400
1619853125.677380,0.304106800
1619853128.308216,0.303773600
1619853131.944387,0.303439800
1619853131.946093,0.303549500
1619853132.059523,0.303634100
1619853132.246494,0.303634100
1619853137.274701,0.303683800
1619853137.592608,0.303668700
1619853137.593928,0.303686700
1619853137.594992,0.303711900
1619853137.596335,0.303725200
1619853137.597412,0.303760400
1619853137.598622,0.303789900
1619853137.599847,0.303800000
1619853137.600995,0.303823600
1619853137.602258,0.303823700
1619853140.865662,0.303455400
1619853140.867555,0.303455400
1619853140.869205,0.303455400
1619853140.870910,0.303455400
1619853143.715374,0.303455400
1619853147.014263,0.303789800
1619853147.504880,0.303455400
1619853147.506134,0.303272700
1619853147.508157,0.303272700
1619853147.509823,0.303272700
1619853147.511464,0.303272700
1619853155.649623,0.303470100
1619853158.599777,0.303304100
1619853160.608924,0.303020000
1619853161.790069,0.303020000
1619853162.552201,0.303020000
1619853162.631084,0.303000000
1619853162.638537,0.302624600
1619853162.640309,0.302185300
1619853162.642216,0.302185300
1619853162.644116,0.302185300
1619853162.645958,0.302185300
1619853163.376778,0.303009100
1619853169.082289,0.302849400
1619853169.636502,0.302696100
1619853171.141907,0.302033300
1619853171.144026,0.302032900
1619853171.169625,0.302000500
1619853171.255444,0.302000200
1619853171.257055,0.302000100
1619853171.258948,0.302000000
1619853171.443650,0.302000000
1619853171.584850,0.302000000
1619853171.647793,0.302000000
1619853171.860090,0.302000000
1619853171.948266,0.302000000
1619853171.955305,0.302000000
1619853172.026518,0.302000000
1619853172.113946,0.302000000
1619853172.378640,0.302000000
1619853172.381431,0.302000000
1619853173.754578,0.302129200
1619853174.475935,0.301975600
1619853179.143707,0.301975600
1619853179.144886,0.302375000
1619853180.823560,0.302106300
1619853180.970433,0.302063600
1619853181.063027,0.301965900
1619853182.573582,0.302243300
1619853183.469459,0.302349200
1619853183.471291,0.302349200
1619853183.472870,0.302349200
1619853183.474500,0.302349200
1619853183.475701,0.302349200
1619853184.020901,0.302350800
1619853185.177521,0.302295500
1619853190.363858,0.302632700
1619853191.087309,0.302648000
1619853194.245991,0.302916700
1619853199.166263,0.302329600
1619853201.478954,0.302915100
1619853202.090526,0.302915100
1619853205.158612,0.302905700
1619853206.032506,0.302897400
1619853223.398785,0.302474600
1619853223.400631,0.302501100
1619853223.458530,0.302501100
1619853223.890485,0.302501100
1619853225.271054,0.302200000
1619853225.310268,0.302499900
1619853225.315826,0.302499900
1619853232.476237,0.302200000
1619853235.420170,0.301521300
1619853235.422359,0.301521300
1619853235.424089,0.301521300
1619853235.425775,0.301521300
1619853235.427351,0.301521300
1619853235.442789,0.301521300
1619853235.444901,0.301521300
1619853235.446604,0.301521300
1619853235.448279,0.301521300
1619853236.002230,0.301521300
1619853236.791179,0.301521300
1619853240.390725,0.301663700
1619853241.910094,0.301521300
1619853241.911680,0.301521200
1619853241.913547,0.301500000
1619853241.915028,0.301000100
1619853241.917087,0.301000000
1619853241.918547,0.300863000
1619853241.920546,0.300863000
1619853241.922506,0.300863000
1619853241.924481,0.300863000
1619853241.926236,0.300863000
1619853242.735353,0.301660400
1619853245.281133,0.301382200
1619853245.286270,0.300928800
1619853245.869214,0.301112500
1619853247.437704,0.301173300
1619853247.439814,0.301173300
1619853247.441394,0.301173300
1619853247.442914,0.301173300
1619853247.444319,0.301173300
1619853248.272466,0.301422800
1619853250.452659,0.301845400
1619853251.073521,0.301475900
1619853251.075014,0.301430300
1619853251.076107,0.301422800
1619853251.077910,0.301319900
1619853251.079645,0.301318500
1619853251.080788,0.301013900
1619853251.082183,0.301013800
1619853251.083445,0.300939800
1619853251.085375,0.300939600
1619853251.086567,0.300734600
1619853251.087773,0.300691100
1619853251.088989,0.300690800
1619853251.090205,0.300690600
1619853251.091544,0.300671500
1619853251.092939,0.300643400
1619853251.094746,0.300597200
1619853251.095994,0.300550800
1619853251.097319,0.300537500
1619853251.098394,0.300526200
1619853251.099525,0.300526100
1619853251.101311,0.300484400
1619853251.102525,0.300460900
