epoch,price
1619940538.618209,0.311500100
1619940538.620550,0.311500100
1619940539.548659,0.311968200
1619940541.292739,0.311500000
1619940543.337374,0.311304900
1619940543.949365,0.311241500
1619940550.113762,0.311687200
1619940550.115184,0.311727400
1619940556.000266,0.311208800
1619940561.263322,0.311063800
1619940561.264850,0.311063800
1619940561.266604,0.311063800
1619940561.268379,0.311063800
1619940561.270142,0.311063800
1619940561.271783,0.311063800
1619940564.845401,0.310990100
1619940566.702980,0.310990100
1619940566.704111,0.310985100
1619940567.140007,0.310749500
1619940567.141476,0.310749500
1619940567.142963,0.310662300
1619940567.144791,0.310559400
1619940567.146494,0.310559400
1619940567.148000,0.310559400
1619940567.149476,0.310559400
1619940568.238169,0.310559400
1619940568.239585,0.310500000
1619940568.240971,0.310301000
1619940568.242191,0.310256100
1619940568.243342,0.310238400
1619940568.244823,0.310178500
1619940568.245842,0.310130100
1619940568.247643,0.310130000
1619940568.248972,0.310119100
1619940568.250654,0.310119100
1619940568.252191,0.310119100
1619940568.253696,0.310119100
1619940568.255515,0.310119100
1619940571.749214,0.310182700
1619940571.750332,0.310182600
1619940571.751328,0.310168200
1619940571.752412,0.310167100
1619940571.754053,0.310167000
1619940571.755082,0.310150400
1619940571.756150,0.310145100
1619940571.757190,0.310119200
1619940571.758271,0.310119100
1619940571.759248,0.310110100
1619940571.760514,0.310110000
1619940571.761866,0.310000300
1619940571.762951,0.310000200
1619940571.764379,0.310000100
1619940571.765575,0.310000100
1619940571.767376,0.310000000
1619940571.769166,0.310000000
1619940571.770980,0.310000000
1619940571.772732,0.310000000
1619940571.773960,0.310000000
1619940571.775507,0.310000000
1619940571.777486,0.310000000
1619940571.779168,0.310000000
1619940571.780341,0.310000000
1619940571.781960,0.310000000
1619940571.783513,0.310000000
1619940571.785116,0.310000000
1619940571.786214,0.310000000
1619940571.787929,0.310000000
1619940571.789637,0.310000000
1619940571.791519,0.310000000
1619940571.792851,0.310000000
1619940571.793970,0.310000000
1619940571.815508,0.309936000
1619940571.817327,0.309936000
1619940571.819002,0.309936000
1619940571.820482,0.309936000
1619940571.821802,0.309936000
1619940571.824922,0.309936000
1619940571.826326,0.309927700
1619940571.830474,0.309927700
1619940571.833960,0.309927700
1619940571.835922,0.309927700
1619940571.837580,0.309927700
1619940571.839265,0.309927700
1619940571.840744,0.309927700
1619940571.843992,0.309927700
1619940571.845824,0.309927700
1619940571.847428,0.309927700
1619940571.849151,0.309927700
1619940571.850575,0.309927700
1619940571.853613,0.309927700
1619940571.855433,0.309927700
1619940571.857002,0.309927700
1619940571.858986,0.309927700
1619940571.860510,0.309927700
1619940571.878438,0.310000000
1619940571.887509,0.310000000
1619940571.912697,0.310000000
1619940571.915777,0.310000000
1619940571.921573,0.310000000
1619940571.927197,0.310000000
1619940571.933722,0.310000000
1619940571.943117,0.309951500
1619940571.965731,0.310000000
1619940571.970690,0.310000000
1619940571.977785,0.310000000
1619940572.008221,0.310000000
1619940572.049002,0.310000000
1619940572.055120,0.310000000
1619940572.105188,0.310000000
1619940572.163094,0.310000000
1619940572.367848,0.310000000
1619940572.515424,0.310000000
1619940572.516871,0.310000000
1619940572.518191,0.310000000
1619940572.519498,0.310000000
1619940573.638019,0.310154100
1619940580.395169,0.310092600
1619940580.397097,0.310092600
1619940580.398600,0.310092600
1619940580.400190,0.310092600
1619940580.401486,0.310092600
1619940582.030656,0.310056800
1619940582.508897,0.310056800
1619940582.510323,0.310048500
1619940582.511488,0.310047300
1619940582.512678,0.310046000
1619940582.514105,0.310000100
1619940582.518572,0.309999900
1619940582.519850,0.309792800
1619940582.521355,0.309788600
1619940582.522432,0.309788500
1619940582.523690,0.309788400
1619940582.525327,0.309788400
1619940582.526915,0.309788400
1619940596.251890,0.310329000
1619940601.940073,0.310715300
1619940601.941455,0.310672700
1619940602.006593,0.311014700
1619940603.616268,0.310687100
1619940603.618183,0.310687100
1619940608.913646,0.310810200
1619940612.011091,0.310672700
1619940613.295221,0.310625300
1619940613.296776,0.310698300
1619940620.068982,0.310390000
1619940625.773237,0.310000100
1619940626.140504,0.310000000
1619940626.889556,0.310000000
1619940627.742394,0.310000000
1619940627.744146,0.310000000
1619940628.848125,0.309459800
1619940628.849555,0.309269800
1619940628.851228,0.309269700
1619940628.852272,0.309168000
1619940628.854206,0.309168000
1619940628.856360,0.309168000
1619940628.858355,0.309168000
1619940628.860163,0.309168000
1619940628.875751,0.309759600
1619940632.491651,0.309000100
1619940632.494005,0.309000000
1619940632.628845,0.309000200
1619940633.602396,0.309004100
1619940633.604762,0.309004100
1619940633.606862,0.309004100
1619940633.608900,0.309004100
1619940633.610690,0.309004100
1619940635.263413,0.309000000
1619940635.264854,0.309000000
1619940635.266293,0.309000000
1619940635.267516,0.309000000
1619940635.268774,0.309000000
1619940671.378916,0.309079900
1619940671.380821,0.309079900
1619940671.383454,0.309079900
1619940671.385191,0.309079900
1619940675.699717,0.309739400
1619940677.354208,0.309400400
1619940680.633668,0.309444600
1619940680.635746,0.309400500
1619940685.986364,0.309000000
1619940687.395205,0.309000000
1619940687.397135,0.309000000
1619940689.070701,0.308932200
1619940696.949399,0.308638400
1619940696.950902,0.308336700
1619940696.952692,0.308243300
1619940696.955250,0.308243300
1619940696.957663,0.308243300
1619940696.959850,0.308243300
1619940696.961664,0.308243300
1619940699.715657,0.308082400
1619940699.716814,0.308000200
1619940699.718796,0.308000100
1619940699.740261,0.308000100
1619940704.306199,0.308030900
1619940706.206730,0.308121200
1619940706.208384,0.308121200
1619940706.209946,0.308121200
1619940706.211354,0.308121200
1619940709.467395,0.308000000
1619940709.474455,0.308000000
1619940709.476648,0.308000000
1619940709.478509,0.308000000
1619940709.480499,0.308000000
1619940709.482158,0.308000000
1619940709.485488,0.308000000
1619940711.921127,0.308000000
1619940711.922952,0.308000000
1619940714.015496,0.308000000
1619940714.314625,0.308000000
1619940714.332816,0.307796900
1619940718.996882,0.307586400
1619940719.017193,0.307518800
1619940719.018706,0.307308600
1619940719.031729,0.307308600
1619940719.033728,0.307308600
1619940719.035546,0.307308600
1619940719.037318,0.307308600
1619940719.038846,0.307308600
1619940721.054042,0.308033500
1619940727.550438,0.308121300
1619940727.552508,0.308121300
1619940727.553870,0.308121300
1619940729.237825,0.308121300
1619940729.239082,0.308121300
1619940730.154119,0.308017600
1619940734.910854,0.307842300
1619940739.354730,0.307842200
1619940739.356916,0.307764800
1619940740.211426,0.307956500
1619940744.262875,0.307842200
1619940749.681477,0.307000000
1619940749.683425,0.306840800
1619940749.685021,0.306815200
1619940750.344734,0.306871300
1619940750.346235,0.307034900
1619940750.347500,0.307076000
1619940750.349467,0.307077200
1619940750.399176,0.307082800
1619940765.616033,0.306738300
1619940767.508003,0.307114600
1619940768.177648,0.306620300
1619940768.180315,0.306620200
1619940768.422352,0.306620200
1619940768.423937,0.306489300
1619940768.425970,0.306434300
1619940768.427318,0.306331100
1619940768.428639,0.306291200
1619940768.429939,0.306291100
1619940768.432147,0.306174700
1619940768.433346,0.306083800
1619940768.434439,0.306083700
1619940779.890161,0.305912700
1619940779.896428,0.305912700
1619940779.898527,0.305912700
1619940779.900244,0.305912700
1619940779.901959,0.305912700
1619940781.089161,0.305927000
1619940782.522961,0.306680100
1619940785.224153,0.307326800
1619940786.244666,0.307441200
1619940791.351070,0.307819400
1619940792.764995,0.307884300
1619940798.755691,0.308154700
1619940803.084304,0.307681500
1619940804.643625,0.307755000
1619940812.355827,0.308096600
1619940812.357700,0.308096600
1619940812.359359,0.308096600
1619940812.360880,0.308096600
1619940812.362208,0.308096600
1619940812.850532,0.308096600
1619940813.916381,0.308536000
1619940815.972679,0.308018200
1619940815.974130,0.308000000
1619940815.975389,0.307927700
1619940816.438306,0.308194900
1619940818.254540,0.307973600
1619940818.256040,0.307971200
1619940818.785283,0.307971200
1619940818.787101,0.307942100
1619940819.180590,0.307942100
1619940820.763316,0.307990600
1619940820.765370,0.307990600
1619940820.767223,0.307990600
1619940820.769133,0.307990600
1619940825.190524,0.308389800
1619940827.462258,0.307916700
1619940827.464000,0.307916700
1619940827.465696,0.307916700
1619940827.467182,0.307916700
1619940830.252091,0.308532600
1619940834.629339,0.307970900
1619940835.534635,0.308581800
1619940836.790082,0.308500000
1619940836.791824,0.308500000
1619940836.793187,0.308500000
1619940836.794501,0.308500000
1619940836.795637,0.308500000
1619940837.363092,0.308581800
1619940838.322071,0.308386000
1619940844.120049,0.308105400
1619940844.121364,0.307953700
1619940844.122651,0.307900000
1619940844.123750,0.307889300
1619940844.138639,0.307889300
1619940844.290193,0.307812000
1619940844.291717,0.307795000
1619940844.293144,0.307704600
1619940844.294141,0.307704300
1619940844.295718,0.307693200
1619940844.296842,0.307658800
1619940844.495956,0.307574300
1619940844.497429,0.307805100
1619940844.499216,0.308148500
1619940844.500825,0.308305600
1619940844.540586,0.308472600
1619940844.550111,0.308472600
1619940844.594011,0.308472600
1619940844.602212,0.308472600
1619940844.833056,0.307500000
1619940844.834545,0.307432300
1619940844.835985,0.307432200
1619940844.837604,0.307432200
1619940844.839163,0.307431700
1619940844.840701,0.307126700
1619940844.841785,0.306794000
1619940844.906109,0.306733700
1619940844.934409,0.306733600
1619940847.512502,0.306664000
1619940847.560612,0.307501400
1619940847.561933,0.307547500
1619940851.155269,0.306831400
1619940851.172185,0.306831400
1619940851.173462,0.306735900
1619940851.174619,0.306727800
1619940851.268342,0.306712300
1619940854.519914,0.306743500
1619940861.828277,0.306690300
1619940861.830385,0.306690300
1619940861.832214,0.306690300
1619940861.833856,0.306690300
1619940869.127689,0.307952100
1619940876.483986,0.306960300
1619940876.485973,0.306960300
1619940876.487940,0.306960300
1619940876.489887,0.306960300
1619940879.345212,0.307248900
1619940879.351310,0.307248900
1619940882.517031,0.307355800
1619940882.519240,0.307355800
1619940882.521161,0.307355800
1619940882.522834,0.307355800
1619940882.524340,0.307355800
1619940888.589614,0.308043600
1619940888.590933,0.308149100
1619940889.861886,0.308148900
1619940890.763733,0.308245900
1619940890.861802,0.308280600
1619940896.490587,0.308362800
1619940897.396577,0.308472600
1619940897.399211,0.308472600
1619940897.400550,0.308472600
1619940897.402844,0.308472600
1619940897.405008,0.308472600
1619940897.407405,0.308472600
1619940898.882239,0.308500000
1619940903.984241,0.308751000
1619940903.985946,0.308751100
1619940908.794734,0.308751100
1619940908.795752,0.309000000
1619940909.288224,0.309000000
1619940912.147255,0.309000000
1619940912.148371,0.309441900
1619940915.167834,0.308372000
1619940917.998571,0.309441600
1619940926.537334,0.307849700
1619940927.433834,0.308515800
1619940936.835211,0.308134900
1619940936.836979,0.308135100
1619940953.718028,0.307500000
1619940958.202648,0.307766200
1619940958.204539,0.307913100
1619940958.205704,0.308250000
1619940958.592448,0.307868300
1619940958.594726,0.307868300
1619940958.596708,0.307868300
1619940958.598559,0.307868300
1619940958.600200,0.307868300
1619940958.919639,0.307868300
1619940961.113380,0.308163400
1619940961.352833,0.307487000
1619940961.354273,0.307486900
1619940961.356090,0.307469700
1619940966.183377,0.308451900
1619940976.030893,0.308033100
1619940976.032400,0.308033000
1619940976.338168,0.308033000
1619940976.340581,0.308033000
1619940978.270056,0.308879900
1619940979.109356,0.308033200
1619940979.110593,0.308024500
1619940979.112660,0.308024500
1619940979.114558,0.308024500
1619940979.116467,0.308024500
1619940979.118180,0.308024500
1619940982.406640,0.307798800
1619940983.294206,0.308312000
1619940985.007081,0.307531600
1619940985.008866,0.307531500
1619940985.010242,0.307531500
1619940996.638230,0.308500600
1619941000.096589,0.308000000
1619941000.562653,0.308060600
1619941006.112328,0.307994000
1619941006.114199,0.307994000
1619941006.115763,0.307994000
1619941013.435485,0.308095900
1619941018.315296,0.308017900
1619941019.275837,0.308400000
1619941021.235731,0.308690800
1619941029.596932,0.308395600
1619941029.599223,0.308395600
1619941029.601205,0.308395600
1619941029.603066,0.308395600
1619941029.604671,0.308395600
1619941030.320577,0.308435500
1619941037.704431,0.308406700
1619941038.129679,0.308900000
1619941038.288765,0.309160900
1619941043.799061,0.309495600
1619941060.282120,0.309565100
1619941060.283686,0.309565200
1619941060.742546,0.309565100
1619941060.744158,0.309565600
1619941081.211962,0.308985900
1619941083.521833,0.309285100
1619941087.644446,0.309566100
1619941097.259393,0.309605700
1619941101.276743,0.309280700
1619941101.278617,0.309280700
1619941101.280372,0.309280700
1619941101.282086,0.309280700
1619941101.283541,0.309280700
1619941101.648191,0.309454200
1619941102.744130,0.309621500
1619941102.779024,0.309795400
1619941104.621912,0.309800000
1619941109.508924,0.309996500
1619941110.702417,0.310000000
1619941110.910229,0.310022800
1619941119.851863,0.310022600
1619941121.498653,0.310022400
1619941121.500075,0.310022600
1619941127.935851,0.310022300
1619941127.937486,0.310022400
1619941135.615075,0.310228300
1619941135.617024,0.310228400
1619941135.618828,0.310301000
1619941136.749432,0.310022800
1619941136.751523,0.309701100
1619941138.322916,0.310228200
1619941139.249807,0.310301000
1619941142.964981,0.309909100
1619941142.966727,0.309909100
1619941142.968773,0.309909100
1619941142.971004,0.309909100
1619941142.972541,0.309909100
1619941143.728235,0.309909100
1619941143.729855,0.309908600
1619941143.731281,0.309704700
1619941143.849034,0.310300900
1619941148.969366,0.310353000
1619941149.278539,0.309745100
1619941149.811103,0.310352900
1619941149.812622,0.310353000
1619941151.822377,0.310656000
1619941154.192839,0.310046200
1619941154.194671,0.310046200
1619941154.196377,0.310046200
1619941154.198030,0.310046200
1619941154.199449,0.310046200
1619941155.586255,0.310046200
1619941156.004630,0.310317200
1619941156.449573,0.309908300
1619941158.854250,0.310288400
1619941158.855677,0.310576700
1619941158.856788,0.310578000
1619941158.857752,0.310656000
1619941158.858786,0.310656100
1619941158.859937,0.310658400
1619941158.861837,0.310661400
1619941158.863099,0.310675500
1619941158.864590,0.310700000
1619941158.865589,0.310745200
1619941158.866835,0.310745300
1619941158.867972,0.310765900
1619941158.869060,0.310810400
1619941158.870246,0.310846500
1619941158.871811,0.310946500
1619941158.873717,0.310962000
1619941163.940912,0.310509700
1619941165.175527,0.310449500
1619941166.668788,0.310519800
1619941166.670016,0.310658300
1619941176.546784,0.310103200
1619941176.548658,0.310103200
1619941178.799441,0.310428600
1619941192.055761,0.310094900
1619941193.044553,0.310094900
1619941193.046516,0.310094900
1619941193.048094,0.310094900
1619941193.050180,0.310094900
1619941198.771616,0.310021200
1619941198.773066,0.310005000
1619941198.775169,0.310005000
1619941198.777297,0.310005000
1619941198.779432,0.310005000
1619941198.781357,0.310005000
1619941211.269762,0.310279800
1619941212.595446,0.310400000
1619941213.768456,0.310400000
1619941216.591489,0.310853500
1619941217.012615,0.311164100
1619941217.014361,0.311164400
1619941219.138696,0.311223400
1619941223.255248,0.310653100
1619941227.462260,0.310369400
1619941228.464137,0.310976700
1619941228.465764,0.310976800
1619941233.813982,0.310976700
1619941238.686595,0.311200000
1619941238.688276,0.311256400
1619941243.405782,0.311185400
1619941243.444076,0.311185400
1619941244.332441,0.311407600
1619941247.330352,0.311712900
1619941249.236437,0.311447400
1619941253.151575,0.311957700
1619941254.346595,0.311896500
1619941254.348091,0.311896600
1619941254.422572,0.311899400
1619941259.492670,0.311980800
1619941259.494406,0.311980900
1619941259.496475,0.312000000
1619941271.905374,0.311315100
1619941275.589399,0.311935400
1619941276.542321,0.311997600
1619941276.544069,0.311998600
1619941279.184170,0.312000000
1619941279.186390,0.312000000
1619941279.188144,0.312000000
1619941279.189918,0.312000000
1619941279.565475,0.312000000
1619941279.567075,0.312000000
1619941280.175819,0.312053400
1619941280.177222,0.312070000
1619941282.469602,0.312535600
1619941283.792219,0.312423500
1619941283.897450,0.312640800
1619941293.998439,0.312594200
1619941295.445035,0.312600000
1619941305.687657,0.312053900
1619941306.884211,0.312054000
1619941306.886036,0.312053900
1619941306.887181,0.311987200
1619941306.888689,0.311987200
1619941306.890202,0.311987200
1619941306.891527,0.311987200
1619941325.594898,0.312000000
1619941325.610702,0.312000000
1619941326.133776,0.312002100
1619941326.136481,0.312002100
1619941326.138699,0.312002100
1619941328.827709,0.312401900
1619941335.317564,0.311926800
1619941337.239227,0.312236100
1619941340.939413,0.312187100
1619941346.897427,0.311927600
1619941355.693483,0.312000000
1619941357.839076,0.311395900
1619941357.841505,0.311395900
1619941357.843475,0.311395900
1619941359.993142,0.311380100
1619941363.927320,0.311316700
1619941375.490397,0.311653400
1619941376.740940,0.311253700
1619941376.743060,0.311253700
1619941376.745095,0.311253700
1619941376.746957,0.311253700
1619941376.748711,0.311253700
1619941389.676088,0.311938400
1619941393.946404,0.311738400
1619941398.937677,0.311739600
1619941400.797789,0.311921300
1619941401.017427,0.311766300
1619941401.027300,0.311766300
1619941401.029180,0.311766300
1619941401.583888,0.311873800
1619941412.388389,0.311920600
1619941414.502278,0.311860400
1619941415.808118,0.311511700
1619941418.536408,0.311511700
1619941426.312457,0.311500000
1619941426.717297,0.311500000
1619941426.782680,0.311500000
1619941434.514374,0.311322800
1619941435.333744,0.311100000
1619941454.388463,0.311130200
1619941456.009929,0.311100000
1619941456.583594,0.310793200
1619941456.593301,0.310793200
1619941457.550769,0.310600100
1619941472.166399,0.310600000
1619941475.243277,0.310301000
1619941477.963636,0.310429900
1619941480.414824,0.310301000
1619941480.416262,0.310279900
1619941480.418009,0.310200000
1619941505.394339,0.310138800
1619941505.411832,0.310138800
1619941505.413168,0.310100000
1619941505.415012,0.310038500
1619941505.416715,0.309922900
1619941505.468884,0.309922900
1619941505.521082,0.309922900
1619941505.566347,0.309922900
1619941505.601485,0.309922900
1619941505.642371,0.309922900
1619941506.371187,0.309922900
1619941509.886465,0.309600000
1619941509.888006,0.309500000
1619941511.246754,0.309500000
1619941511.275725,0.309724400
1619941513.664720,0.309269700
1619941513.666176,0.309042300
1619941515.450474,0.308900100
1619941515.452649,0.308900000
1619941521.318625,0.309580100
1619941525.900336,0.308929600
1619941525.901570,0.308900600
1619941525.903728,0.308900600
1619941525.905895,0.308900600
1619941525.907887,0.308900600
1619941525.909837,0.308900600
1619941533.497708,0.309783600
1619941555.026877,0.309980700
1619941556.925286,0.310000000
1619941558.937766,0.309999900
1619941560.534989,0.309943200
1619941560.537360,0.309943200
1619941560.538902,0.309513800
1619941560.540345,0.309513700
1619941560.541937,0.309456700
1619941560.908188,0.309998800
1619941562.406311,0.310000000
1619941563.847153,0.310000000
1619941564.169146,0.310000000
1619941568.656976,0.309963700
1619941582.515891,0.310000000
1619941607.949533,0.309535100
1619941610.384589,0.309596000
1619941614.985159,0.310000000
1619941614.986911,0.310000000
1619941614.988257,0.310000000
1619941614.989560,0.310000000
1619941614.990536,0.310000000
1619941615.078556,0.310000000
1619941615.481084,0.310000000
1619941615.482709,0.310000000
1619941615.484204,0.310000000
1619941615.485635,0.310000000
1619941620.256320,0.310110100
1619941620.258247,0.310110100
1619941621.712093,0.310600000
1619941621.714054,0.310600000
1619941621.715807,0.310600000
1619941621.717719,0.310600000
1619941631.649836,0.310359600
1619941637.455601,0.310600900
1619941638.682576,0.311200000
1619941672.075494,0.311171400
1619941675.290107,0.311163200
1619941676.713338,0.311211100
1619941676.715380,0.311211100
1619941676.717170,0.311211100
1619941676.718997,0.311211100
1619941676.720601,0.311211100
1619941678.394593,0.311500000
1619941678.395817,0.311653400
1619941678.397177,0.311712900
1619941678.398470,0.311931600
1619941680.865816,0.311566700
1619941693.557719,0.311458000
1619941700.210808,0.310877300
1619941700.212453,0.310877300
1619941700.213957,0.310877300
1619941700.215655,0.310877300
1619941705.209810,0.311458500
1619941705.211162,0.311622800
1619941714.077533,0.311500000
1619941726.608633,0.311500000
1619941733.637418,0.310886600
1619941733.639993,0.310886600
1619941733.641958,0.310886600
1619941733.643927,0.310886600
1619941733.645656,0.310886600
1619941742.883577,0.310886600
1619941749.043398,0.310817600
1619941749.193894,0.310736000
1619941755.040591,0.310358800
1619941778.764930,0.310846000
1619941782.609391,0.310592700
1619941783.949206,0.310515000
1619941798.090899,0.310200000
1619941801.370267,0.310475400
1619941801.372032,0.310251600
1619941805.056705,0.310434800
1619941805.903961,0.310647400
1619941806.133584,0.310647400
1619941807.686205,0.310647400
1619941808.177507,0.310647400
1619941808.179136,0.311058400
1619941829.877283,0.311448800
1619941848.302695,0.310828400
1619941856.385004,0.311021600
1619941857.605972,0.310924400
1619941863.876810,0.311391200
1619941864.845427,0.311500000
1619941864.846967,0.311500000
1619941864.848230,0.311500000
1619941864.849584,0.311500000
1619941864.850690,0.311500000
1619941867.380438,0.311952800
1619941871.410728,0.311713300
1619941873.286331,0.311750000
1619941885.076656,0.311766000
1619941910.805108,0.311029900
1619941914.357751,0.311601400
1619941932.552455,0.311858300
1619941945.325574,0.311746100
1619941950.717714,0.311294900
1619941961.978892,0.311255400
1619941961.980443,0.311239900
1619941963.826570,0.311593000
1619941990.998432,0.311885600
1619941994.651770,0.312000000
1619941994.653387,0.312000000
1619941997.758777,0.312300000
1619941998.220261,0.312320800
1619941999.216436,0.312535600
1619941999.276023,0.312535600
1619942000.237728,0.312600000
1619942000.239861,0.312810500
1619942005.931912,0.313000000
1619942005.933645,0.313203700
1619942005.935299,0.313203800
1619942036.221489,0.312449900
1619942041.158392,0.313035900
1619942041.932660,0.313020300
1619942049.666522,0.311771700
1619942053.443776,0.312496900
1619942066.162110,0.311845900
1619942070.920517,0.312492500
1619942085.981680,0.312713000
1619942086.084498,0.312713000
1619942092.012746,0.311959100
1619942096.227504,0.311948800
1619942100.471299,0.311704700
1619942100.472661,0.311658700
1619942100.473809,0.311643200
1619942100.475717,0.311521000
1619942100.476988,0.311508300
1619942100.478778,0.311505500
1619942100.480530,0.311505500
1619942100.482464,0.311505500
1619942100.484282,0.311505500
1619942100.485682,0.311505500
1619942107.960080,0.312000000
1619942147.131482,0.311188700
1619942151.096688,0.311144900
1619942151.119078,0.311100000
1619942156.326302,0.311000000
1619942156.328085,0.311000000
1619942156.329547,0.311000000
1619942158.612026,0.311379300
1619942160.295673,0.311269500
1619942160.970834,0.311378100
1619942165.389596,0.311000000
1619942172.533811,0.311000000
1619942190.982895,0.311506500
1619942237.392554,0.311572600
1619942246.065047,0.311331300
1619942249.676513,0.311331300
1619942249.678875,0.311286600
1619942249.680857,0.311286600
1619942249.682863,0.311286600
1619942249.684840,0.311286600
1619942249.686531,0.311286600
1619942255.265058,0.311731200
1619942274.875856,0.312000000
1619942292.923079,0.312000000
1619942292.925503,0.311951000
1619942292.927176,0.311951000
1619942295.485444,0.311917400
1619942310.407300,0.311917000
1619942314.395387,0.312291000
1619942322.247204,0.312227400
1619942327.016950,0.312071100
1619942337.393368,0.311889300
1619942342.247484,0.312266500
1619942344.186150,0.311427600
1619942344.188155,0.311377100
1619942367.884713,0.311789600
1619942367.886115,0.311820200
1619942374.649441,0.311430400
1619942399.970779,0.311541400
1619942407.503405,0.311227600
1619942407.505413,0.311227600
1619942407.506865,0.311227600
1619942407.672882,0.311774000
1619942412.454010,0.312067100
1619942421.052256,0.312144500
1619942421.121385,0.311671600
1619942432.957951,0.312440400
1619942436.138970,0.312710000
1619942454.693173,0.312808300
1619942456.783717,0.312734500
1619942462.328045,0.312876700
1619942470.956839,0.312914100
1619942477.820592,0.312955600
1619942490.241180,0.312943600
1619942494.942560,0.312921300
1619942496.700051,0.312991000
1619942507.870873,0.312900000
1619942508.854301,0.312900000
1619942508.870170,0.312900000
1619942508.881233,0.312900000
1619942508.882788,0.312900000
1619942508.884018,0.312900000
1619942508.885576,0.312900000
1619942508.886623,0.312900000
1619942510.754007,0.312991000
1619942511.010017,0.312991000
1619942513.408034,0.313000000
1619942513.417365,0.313000000
1619942513.534573,0.313000000
1619942513.711396,0.313000000
1619942513.982838,0.313000000
1619942513.985107,0.313000000
1619942513.986845,0.313000000
1619942513.988433,0.313000000
1619942517.652002,0.313200000
1619942517.653721,0.313204400
1619942518.397332,0.313800000
1619942520.954390,0.313800000
1619942520.955895,0.313837500
1619942520.957445,0.314128800
1619942520.962577,0.313470200
1619942520.963856,0.313413600
1619942520.964917,0.313412500
1619942520.966060,0.313412400
1619942520.967627,0.313371800
1619942520.968766,0.313348600
1619942520.970719,0.313348600
1619942520.972569,0.313348600
1619942520.974393,0.313348600
1619942520.976134,0.313348600
1619942540.351794,0.313484200
1619942554.144577,0.313237800
1619942564.439854,0.313972100
1619942578.544875,0.313866900
1619942585.125524,0.314005100
1619942589.353745,0.313980900
1619942590.602471,0.313909100
1619942632.944897,0.314071800
1619942647.217868,0.313300000
1619942647.221591,0.313300000
1619942649.686215,0.313281100
1619942649.687691,0.313281200
1619942654.205285,0.313630400
1619942687.747280,0.313141400
1619942700.321329,0.313027700
1619942734.830764,0.312621400
1619942742.553784,0.312646000
1619942742.555535,0.312645900
1619942747.217820,0.313000000
1619942747.220158,0.313000000
1619942747.222556,0.313000000
1619942747.224523,0.313000000
1619942748.879839,0.313368900
1619942759.347699,0.312924500
1619942777.241471,0.312585700
1619942777.579465,0.312570100
1619942790.141202,0.312824600
1619942790.850017,0.312824600
1619942807.916848,0.312685900
1619942828.574555,0.312642900
1619942828.576122,0.312643000
1619942835.867984,0.311948300
1619942835.869697,0.311948200
1619942835.871091,0.311931500
1619942835.872913,0.311931500
1619942845.680587,0.312253600
1619942845.682178,0.312253600
1619942872.020622,0.312045800
1619942887.745512,0.311860800
1619942888.291188,0.311790100
1619942888.504918,0.311217600
1619942888.958093,0.311652200
1619942908.420717,0.311198300
1619942909.123950,0.311000000
1619942909.125647,0.311000000
1619942909.126897,0.311000000
1619942909.128087,0.311000000
1619942909.129175,0.311000000
1619942909.133661,0.311000000
1619942909.135182,0.311000000
1619942909.136353,0.311000000
1619942909.137498,0.311000000
1619942909.138502,0.311000000
1619942909.407886,0.311150400
1619942911.010921,0.311000000
1619942911.191149,0.311000000
1619942911.259461,0.311000100
1619942913.431265,0.311000000
1619942915.761071,0.311000000
1619942915.762823,0.311000000
1619942915.764554,0.311000000
1619942915.769137,0.311000000
1619942915.778492,0.311000000
1619942915.827422,0.310749500
1619942919.948835,0.310512200
1619942920.087520,0.310301000
1619942930.498230,0.310568000
1619942933.025323,0.310469400
1619942933.096175,0.310413500
1619942933.204528,0.310413500
1619942947.230750,0.310394700
1619942947.232139,0.310200100
1619942947.233428,0.310200000
1619942947.235233,0.310111100
1619942947.236943,0.310111100
1619942947.238618,0.310111100
1619942947.240521,0.310111100
1619942947.242079,0.310111100
1619942948.480808,0.310126700
1619942955.146527,0.310647600
1619942955.312735,0.310647600
1619942966.188285,0.310647600
1619942974.021507,0.311037200
1619942976.369535,0.311150600
1619942983.366966,0.310167200
1619942983.368661,0.310167100
1619942996.898024,0.310111000
1619942996.900095,0.310000000
1619942996.901599,0.310000000
1619942996.903311,0.309880000
1619943000.495843,0.309880000
1619943000.497960,0.309600000
1619943000.499417,0.309467900
1619943000.500742,0.309467800
1619943010.654268,0.310042400
1619943024.691217,0.310166000
1619943028.274201,0.310395000
1619943033.150359,0.310395000
1619943036.793974,0.310353400
1619943043.408304,0.310375100
1619943052.387354,0.309699700
1619943054.086152,0.309699900
1619943060.071291,0.309900000
1619943061.053769,0.309900000
1619943062.394083,0.309900100
1619943062.571792,0.309900000
1619943062.574253,0.309721000
1619943062.575558,0.309555600
1619943062.576843,0.309473900
1619943062.577840,0.309369600
1619943062.579144,0.309332200
1619943062.580852,0.309332200
1619943062.582655,0.309294800
1619943062.584033,0.309269700
1619943062.585844,0.309225600
1619943062.587096,0.309199700
1619943065.341364,0.309199700
1619943065.342725,0.309199700
1619943065.343731,0.309199700
1619943065.345354,0.309199700
1619943065.347052,0.309199700
1619943066.688646,0.309864900
1619943070.593291,0.309603400
1619943079.735009,0.309000000
1619943080.916111,0.309000200
1619943080.917814,0.309000000
1619943080.919036,0.309000000
1619943080.920186,0.309000000
1619943080.921284,0.309000000
1619943080.922253,0.309000000
