epoch,price
1621057100.138479,0.438000000
1621057100.178475,0.438022400
1621057100.180266,0.438022400
1621057100.181953,0.438022400
1621057100.183693,0.438022400
1621057109.565939,0.438787900
1621057113.030534,0.438104700
1621057170.779242,0.438351200
1621057170.780810,0.438351100
1621057173.830200,0.438920400
1621057195.884582,0.437771900
1621057195.886364,0.437771900
1621057195.887897,0.437771900
1621057195.889644,0.437771900
1621057195.891137,0.437771900
1621057200.802684,0.438192200
1621057220.234924,0.437933600
1621057229.208215,0.438391300
1621057229.297243,0.438391300
1621057229.298593,0.438132300
1621057229.458709,0.438132400
1621057229.460128,0.438128300
1621057229.461765,0.438018000
1621057229.730719,0.438180900
1621057238.590853,0.438146900
1621057259.826844,0.438799900
1621057259.838201,0.438799900
1621057259.839850,0.438800000
1621057260.949446,0.438831500
1621057265.643783,0.438854700
1621057266.862903,0.438854700
1621057273.915863,0.439163600
1621057282.656836,0.438082200
1621057286.727168,0.438289400
1621057289.008864,0.438344200
1621057295.668502,0.437927000
1621057314.205859,0.438979400
1621057314.208032,0.438979400
1621057314.210015,0.438979400
1621057314.211940,0.438979400
1621057314.213808,0.438979400
1621057317.647473,0.439030600
1621057320.832188,0.438898700
1621057326.743629,0.438776400
1621057327.757200,0.438266300
1621057338.105936,0.439298200
1621057338.107258,0.439320000
1621057338.108508,0.439320100
1621057338.203247,0.439107600
1621057338.231034,0.439107600
1621057338.459338,0.439462700
1621057338.460865,0.439462700
1621057338.462608,0.439462700
1621057338.464451,0.439462700
1621057338.466227,0.439462700
1621057338.467760,0.439482300
1621057340.181165,0.440000000
1621057340.182928,0.440000000
1621057340.184607,0.440000000
1621057340.203518,0.440094300
1621057340.323904,0.440202500
1621057345.656522,0.440262300
1621057354.139109,0.440022000
1621057354.141003,0.440000000
1621057354.175481,0.439864400
1621057354.232640,0.439621200
1621057355.283415,0.439998600
1621057358.516262,0.439708200
1621057374.346810,0.440696100
1621057382.116959,0.440661000
1621057382.878441,0.440622800
1621057382.879814,0.440640000
1621057382.881975,0.440661000
1621057382.883128,0.440683100
1621057385.814579,0.440153100
1621057400.434013,0.439978000
1621057405.113913,0.440251000
1621057405.593693,0.439768900
1621057441.384870,0.440977300
1621057448.049132,0.440696400
1621057454.249265,0.440782300
1621057472.270028,0.440821600
1621057480.942692,0.441202800
1621057480.944217,0.441547800
1621057480.945684,0.441674000
1621057486.743093,0.441708600
1621057486.745016,0.441780200
1621057486.746529,0.441780200
1621057486.748095,0.441780200
1621057486.749013,0.441960700
1621057486.751125,0.442000000
1621057486.753309,0.442000000
1621057486.754712,0.442036000
1621057495.123341,0.441947700
1621057504.787237,0.441328900
1621057523.558956,0.442038200
1621057523.560973,0.442486400
1621057528.161301,0.442499900
1621057528.163759,0.442500000
1621057528.172371,0.442500000
1621057528.299784,0.442499900
1621057528.396495,0.442597300
1621057528.398755,0.442597400
1621057553.864806,0.442956800
1621057560.814351,0.442465300
1621057573.233176,0.443000000
1621057573.234189,0.443000000
1621057573.930945,0.443131000
1621057574.671493,0.443196700
1621057575.724727,0.443486400
1621057575.785625,0.443486400
1621057575.799038,0.443520900
1621057576.881151,0.443623100
1621057577.705082,0.443607500
1621057595.869849,0.443823300
1621057596.601348,0.443823200
1621057596.727421,0.443460100
1621057596.729336,0.443460100
1621057596.730994,0.443460100
1621057596.732610,0.443460100
1621057596.734031,0.443460100
1621057597.324068,0.443823200
1621057602.652475,0.443566100
1621057606.487305,0.443810300
1621057613.636141,0.443546100
1621057613.638318,0.443546100
1621057613.640161,0.443546100
1621057613.641873,0.443546100
1621057613.643421,0.443546100
1621057628.237548,0.443688700
1621057630.674437,0.443844600
1621057635.788852,0.443343300
1621057648.655189,0.442501800
1621057648.657240,0.442501800
1621057648.659105,0.442501800
1621057648.660888,0.442501800
1621057648.662495,0.442501800
1621057659.257446,0.443224300
1621057666.117621,0.442719000
1621057680.777324,0.443238300
1621057687.139442,0.442716500
1621057704.289303,0.442085800
1621057704.291428,0.442085800
1621057704.293278,0.442085800
1621057704.295070,0.442085800
1621057711.125629,0.442378000
1621057712.411944,0.442085800
1621057712.413763,0.442085800
1621057712.415362,0.442085800
1621057712.416926,0.442085800
1621057716.531612,0.441830900
1621057716.533478,0.441830900
1621057716.535101,0.441830900
1621057716.536696,0.441830900
1621057716.538168,0.441830900
1621057730.178343,0.442203500
1621057732.650860,0.442631500
1621057735.707050,0.442257700
1621057742.952244,0.442377100
1621057750.019185,0.442016000
1621057750.052441,0.442425900
1621057776.373238,0.442940000
1621057790.399830,0.443324800
1621057801.351436,0.443189200
1621057805.796813,0.442688900
1621057824.429615,0.443177000
1621057828.633213,0.443270900
1621057833.526280,0.443803500
1621057833.528395,0.443803500
1621057833.530318,0.443803500
1621057833.532234,0.443803500
1621057833.533977,0.443803500
1621057842.221934,0.443844600
1621057842.224145,0.443844800
1621057842.415230,0.443925200
1621057842.609249,0.444000000
1621057842.611461,0.444000000
1621057842.940380,0.444115900
1621057846.352396,0.444472900
1621057858.339729,0.444395800
1621057865.711314,0.444865500
1621057866.164204,0.444576800
1621057866.682570,0.444865400
1621057888.137409,0.444726500
1621057890.807746,0.444516100
1621057892.400249,0.444517900
1621057906.279258,0.444336000
1621057918.009940,0.445000000
1621057918.011807,0.445000000
1621057918.012832,0.445118800
1621057920.777929,0.444912300
1621057929.104118,0.445257000
1621057929.105994,0.445626800
1621057929.114459,0.445626800
1621057930.379766,0.445708000
1621057941.162942,0.445460300
1621057941.164156,0.445510200
1621057941.165280,0.445543100
1621057941.827564,0.445460200
1621057942.161895,0.444989700
1621057961.586540,0.444722300
1621057968.452699,0.445453800
1621057969.312023,0.445453800
1621057975.829645,0.445319300
1621057983.547022,0.444709100
1621057983.548826,0.444709100
1621057983.550512,0.444709100
1621057983.552083,0.444709100
1621057983.553591,0.444709100
1621057995.410258,0.445246900
1621058024.497043,0.445000000
1621058035.878570,0.444950600
1621058036.628768,0.444901200
1621058040.803685,0.444898300
1621058041.302385,0.444717500
1621058044.691277,0.444709100
1621058044.693955,0.444709100
1621058044.882693,0.444709100
1621058044.929726,0.444500000
1621058059.745262,0.444441700
1621058060.951305,0.444709500
1621058066.457964,0.444537300
1621058070.077428,0.443910900
1621058078.767211,0.444537400
1621058094.041840,0.444327700
1621058095.087842,0.443796300
1621058095.090371,0.443796300
1621058095.092025,0.443796300
1621058095.093830,0.443796300
1621058097.844588,0.443812800
1621058097.847971,0.443812800
1621058097.850341,0.443812800
1621058097.852866,0.443812800
1621058097.854951,0.443812800
1621058106.248316,0.444221400
1621058115.483707,0.444392800
1621058115.486179,0.444392800
1621058115.488240,0.444392800
1621058115.490636,0.444392800
1621058115.492354,0.444392800
1621058121.985321,0.445000000
1621058124.787770,0.444999900
1621058129.300888,0.445000000
1621058161.311166,0.445100200
1621058183.967039,0.445035300
1621058188.689461,0.444936400
1621058217.697421,0.444643000
1621058219.607709,0.443936700
1621058226.305877,0.443664700
1621058229.030286,0.444116400
1621058229.031773,0.444116500
1621058231.341660,0.443739800
1621058236.266493,0.443722700
1621058248.434458,0.444104800
1621058281.338082,0.444191400
1621058289.227913,0.443907100
1621058289.229561,0.444104600
1621058290.788311,0.443872600
1621058296.468119,0.443834000
1621058313.463984,0.443456800
1621058313.466032,0.443456700
1621058320.994675,0.443879500
1621058322.374355,0.443878000
1621058324.629133,0.443999500
1621058328.802348,0.443995400
1621058329.930592,0.444062900
1621058329.932179,0.444104400
1621058330.226685,0.443739900
1621058353.308761,0.443618200
1621058359.197367,0.443300000
1621058361.692993,0.443300000
1621058363.537871,0.443300000
1621058363.552856,0.443300000
1621058390.042896,0.443447200
1621058390.044380,0.443499000
1621058390.045615,0.443501000
1621058400.800548,0.443358000
1621058400.802037,0.443358100
1621058401.576541,0.443300000
1621058406.816359,0.442903400
1621058408.891562,0.442913600
1621058419.284511,0.441899200
1621058419.290140,0.441899100
1621058419.300172,0.441899100
1621058419.302255,0.441899100
1621058419.304290,0.441899100
1621058419.306162,0.441899100
1621058419.307827,0.441899100
1621058433.170523,0.442505700
1621058433.172323,0.442505700
1621058433.173829,0.442505700
1621058433.175398,0.442505700
1621058433.176720,0.442505700
1621058454.012248,0.443788500
1621058466.679717,0.443217400
1621058470.418127,0.443217400
1621058470.419839,0.442527400
1621058483.896712,0.442434600
1621058483.899491,0.442434600
1621058483.901765,0.442434600
1621058483.903883,0.442434600
1621058483.906162,0.442434600
1621058516.316101,0.442568300
1621058518.214919,0.442878400
1621058520.879608,0.442659700
1621058520.959221,0.442191100
1621058527.290001,0.442866800
1621058534.108183,0.442560100
1621058541.894280,0.442466000
1621058541.896793,0.442466000
1621058541.898960,0.442466000
1621058541.900971,0.442466000
1621058541.902771,0.442466000
1621058561.301061,0.442250700
1621058561.417603,0.442250700
1621058564.447727,0.441483600
1621058580.284383,0.441471600
1621058584.784239,0.442894800
1621058585.266600,0.442894700
1621058593.293839,0.442461500
1621058609.966800,0.441457700
1621058626.727121,0.441247700
1621058629.576035,0.441785600
1621058632.479656,0.441797200
1621058635.454248,0.442140500
1621058641.355618,0.441984400
1621058655.753976,0.441247700
1621058655.756233,0.441225600
1621058655.757843,0.441225600
1621058655.759329,0.441225600
1621058655.761043,0.441225600
1621058660.323396,0.441225600
1621058660.904051,0.441225600
1621058662.190838,0.441225600
1621058662.211309,0.441225600
1621058662.777878,0.441000000
1621058662.783531,0.441000000
1621058662.785639,0.441000000
1621058683.376189,0.441227700
1621058690.611466,0.441148800
1621058696.339351,0.441167300
1621058704.651249,0.440536200
1621058704.652751,0.440361900
1621058704.655138,0.440254600
1621058705.555159,0.440276600
1621058706.580307,0.440276600
1621058710.620640,0.440655700
1621058721.057045,0.440146000
1621058721.059588,0.440000000
1621058721.061825,0.440000000
1621058738.685775,0.440276600
1621058738.687863,0.440000000
1621058738.689028,0.440000000
1621058740.798044,0.440581100
1621058752.244542,0.440209600
1621058754.551036,0.440000000
1621058754.552987,0.440000000
1621058754.554919,0.440000000
1621058754.556642,0.440000000
1621058757.299890,0.440099500
1621058757.301624,0.440099600
1621058760.830040,0.440055200
1621058761.666243,0.440476700
1621058764.994085,0.440432400
1621058768.890537,0.440410100
1621058778.930152,0.440000000
1621058778.931389,0.439411600
1621058778.932703,0.439411500
1621058778.933876,0.439402500
1621058778.935034,0.439332000
1621058799.692697,0.439334900
1621058803.008147,0.439615200
1621058805.317047,0.439224500
1621058805.318860,0.439169600
1621058805.320083,0.439035700
1621058805.321991,0.439035700
1621058805.323730,0.439035700
1621058812.018341,0.439741900
1621058826.709806,0.440000000
1621058832.619871,0.439700400
1621058835.182496,0.439936300
1621058835.183707,0.439936200
1621058835.184877,0.439914200
1621058837.497789,0.441208800
1621058842.440462,0.440322800
1621058851.426669,0.440141800
1621058853.020156,0.439661400
1621058857.979309,0.440168700
1621058857.981591,0.440168700
1621058857.983598,0.440168700
1621058857.985501,0.440168700
1621058857.987167,0.440168700
1621058867.506632,0.440256100
1621058867.508237,0.440256100
1621058867.509845,0.440256100
1621058867.511395,0.440256100
1621058867.512691,0.440256100
1621058870.758449,0.440420100
1621058878.152992,0.440695900
1621058878.790325,0.440256100
1621058880.854453,0.440256100
1621058880.855856,0.439921100
1621058884.764408,0.440405700
1621058913.674609,0.440000000
1621058913.675739,0.439658800
1621058913.677419,0.439658800
1621058913.679078,0.439658800
1621058913.680636,0.439658800
1621058913.682057,0.439658800
1621058918.235728,0.439658900
1621058946.680563,0.440789600
1621058956.818014,0.441709600
1621058962.603437,0.440985700
1621058966.193706,0.441539600
1621058977.353071,0.441548500
1621058988.899313,0.441980400
1621058996.211413,0.441777100
1621059001.299659,0.441256800
1621059004.479430,0.441692600
1621059006.231717,0.442207000
1621059007.876105,0.442141700
1621059010.694946,0.442378400
1621059012.419448,0.442365100
1621059013.982325,0.442289000
1621059013.984082,0.442289100
1621059013.986500,0.442310900
1621059035.286990,0.442360000
1621059038.234031,0.441856900
1621059040.261146,0.441929800
1621059048.959106,0.441969600
1621059053.340098,0.441804200
1621059053.341395,0.441864200
1621059066.762704,0.441764700
1621059071.541607,0.442891500
1621059072.984498,0.442215500
1621059073.319470,0.442999900
1621059075.293943,0.442872100
1621059093.388115,0.442427700
1621059098.199394,0.442948400
1621059100.030037,0.442158500
1621059100.549461,0.442689300
1621059122.061347,0.442887700
1621059125.142114,0.442980300
1621059125.360013,0.442526600
1621059131.053379,0.442032000
1621059135.013550,0.442183300
1621059135.015884,0.442183300
1621059135.017768,0.442183300
1621059135.019677,0.442183300
1621059135.021284,0.442183300
1621059139.578505,0.442030800
1621059157.397320,0.442185600
1621059161.383625,0.442435400
1621059162.103178,0.442435200
1621059186.831973,0.442030800
1621059195.903097,0.442031100
1621059195.904300,0.442030800
1621059195.905565,0.442000000
1621059195.918898,0.442000000
1621059203.650491,0.441215600
1621059206.613653,0.441415900
1621059209.571562,0.441415900
1621059212.302858,0.441416000
1621059212.304791,0.441415900
1621059222.776472,0.441766700
1621059224.823089,0.440856300
1621059224.824597,0.440799100
1621059224.825688,0.440316500
1621059227.681842,0.441289600
1621059241.101798,0.440833800
1621059245.560242,0.441242200
1621059247.536372,0.440699600
1621059253.041782,0.440402700
1621059254.169240,0.440402700
1621059255.416466,0.440818400
1621059270.202129,0.441015400
1621059272.846802,0.441028400
1621059295.950710,0.441037900
1621059324.074555,0.440283600
1621059328.051173,0.440283600
1621059328.052709,0.440107300
1621059330.180500,0.439960300
1621059335.946016,0.440304300
1621059352.342705,0.439815500
1621059360.866303,0.439547300
1621059369.799597,0.439999900
1621059384.359809,0.439400000
1621059398.203618,0.438890700
1621059400.664196,0.439999900
1621059403.557526,0.439939600
1621059431.069868,0.439683400
1621059453.602492,0.438890700
1621059453.604648,0.438708300
1621059455.963090,0.438708900
1621059469.456507,0.438698700
1621059469.458008,0.438231300
1621059469.459460,0.438231200
1621059475.016478,0.438087100
1621059477.688181,0.438540800
1621059480.815357,0.438087000
1621059480.817331,0.438046300
1621059480.818586,0.438000000
1621059480.819981,0.437770200
1621059499.646591,0.437770000
1621059502.859872,0.437776300
1621059502.861907,0.437776300
1621059502.863732,0.437776300
1621059502.865629,0.437776300
1621059502.867338,0.437776300
1621059509.999494,0.437770200
1621059510.001275,0.437770000
1621059510.002760,0.437770000
1621059516.712287,0.437775100
1621059516.714300,0.437775100
1621059516.716440,0.437775100
1621059516.718405,0.437775100
1621059516.720013,0.437775100
1621059523.870710,0.437770000
1621059523.872159,0.437770000
1621059523.873611,0.437770000
1621059523.875039,0.437770000
1621059523.876261,0.437770000
1621059527.109698,0.437996900
1621059547.059445,0.437831900
1621059548.286639,0.437770000
1621059549.930007,0.437955500
1621059550.316605,0.437955500
1621059552.387941,0.437770000
1621059553.603321,0.437500000
1621059553.609392,0.437000000
1621059553.611552,0.437000000
1621059553.613029,0.437000000
1621059553.614471,0.437000000
1621059553.615756,0.437000000
1621059557.251688,0.437000000
1621059557.253087,0.436942400
1621059559.530972,0.437212700
1621059559.532796,0.437201900
1621059559.534359,0.437201900
1621059559.535822,0.437201900
1621059559.537290,0.437201900
1621059559.538651,0.437201900
1621059565.200689,0.436763800
1621059565.203725,0.436763800
1621059565.206573,0.436763800
1621059565.209380,0.436763800
1621059567.480775,0.436763900
1621059567.483038,0.436753100
1621059567.484504,0.436719400
1621059567.486259,0.436719400
1621059567.487906,0.436719400
1621059596.010985,0.436526600
1621059604.044329,0.436949400
1621059619.481207,0.436526500
1621059619.730805,0.436500000
1621059621.436723,0.436137000
1621059636.263057,0.436037800
1621059636.264822,0.436037700
1621059636.266870,0.436000000
1621059636.268859,0.436000000
1621059636.270066,0.436000000
1621059636.271604,0.435692400
1621059636.272555,0.435600600
1621059636.274282,0.435600600
1621059636.276043,0.435600600
1621059636.277820,0.435600600
1621059636.279338,0.435600600
1621059638.481125,0.435600000
1621059638.483373,0.435600000
1621059638.485325,0.435591500
1621059638.487337,0.435570400
1621059638.488692,0.435480200
1621059639.655754,0.435985800
1621059642.504372,0.436065000
1621059647.194971,0.435846500
1621059654.608604,0.436349800
1621059654.611270,0.436349800
1621059654.613552,0.436349800
1621059654.616138,0.436349800
1621059654.618288,0.436349800
1621059656.080136,0.436896100
1621059661.835637,0.436568000
1621059661.965236,0.437363800
1621059666.063245,0.437632100
1621059667.132143,0.436837800
1621059674.601816,0.436580400
1621059695.348340,0.436400300
1621059729.134397,0.436364500
1621059729.147833,0.436364500
1621059731.493242,0.436306200
1621059731.495455,0.436306200
1621059731.497582,0.436306200
1621059733.613206,0.436308700
1621059738.287823,0.436526600
1621059738.484078,0.437409900
1621059742.533361,0.437000000
1621059742.535442,0.437000000
1621059742.537197,0.437000000
1621059742.539004,0.437000000
1621059742.540641,0.437000000
1621059767.988646,0.437095500
1621059769.182355,0.437036000
1621059781.830812,0.437806300
1621059783.073656,0.437221900
1621059790.573576,0.437346400
1621059799.534314,0.437378700
1621059799.537088,0.437400600
1621059803.559728,0.437000100
1621059805.037171,0.437000000
1621059805.204083,0.437000000
1621059811.144768,0.436413400
1621059811.556395,0.436413400
1621059815.702869,0.436901600
1621059815.704402,0.436902800
1621059818.392122,0.436440900
1621059818.394057,0.436440900
1621059818.395789,0.436440900
1621059818.397485,0.436440900
1621059818.398944,0.436440900
1621059827.772112,0.437878500
1621059841.635732,0.437655900
1621059853.965012,0.437647600
1621059858.462998,0.437224400
1621059866.591146,0.437520300
1621059868.322414,0.438000000
1621059868.337616,0.437564000
1621059869.887197,0.438000000
1621059883.854614,0.437859600
1621059889.689600,0.437822700
1621059891.699518,0.438000000
1621059891.701084,0.438408900
1621059891.702236,0.438523200
1621059907.242208,0.436911100
1621059907.560043,0.436850800
1621059909.652742,0.437393500
1621059909.654923,0.437490300
1621059917.511612,0.436854000
1621059937.713346,0.436593500
1621059939.190623,0.436527700
1621059941.720476,0.436500100
1621059941.869589,0.436500000
1621059954.468969,0.435651300
1621059954.498262,0.435651300
1621059954.553207,0.435651300
1621059954.609009,0.435651300
1621059954.664370,0.435651300
1621059959.583875,0.435823600
1621059961.336290,0.435924100
1621059961.722770,0.435924100
1621059961.725141,0.435924100
1621059961.727053,0.435924100
1621059961.728893,0.435924100
1621059961.730520,0.435924100
1621059963.187558,0.436155000
1621059963.458606,0.436775300
1621059963.566043,0.436775300
1621059968.554250,0.437383000
1621059970.408663,0.436656700
1621059974.502212,0.436421800
1621059974.504386,0.436421800
1621059974.506405,0.436421800
1621059974.508394,0.436421800
1621059974.510181,0.436421800
1621059979.112675,0.436890400
1621059980.622347,0.437428200
1621059980.623717,0.437365100
1621059982.279700,0.437173300
1621059986.514168,0.437753000
1621059986.688774,0.437249600
1621059997.034672,0.438000000
1621059997.218768,0.437239500
1621060004.214694,0.437088700
1621060004.218337,0.437088700
1621060004.221166,0.437088700
1621060004.223665,0.437088700
1621060007.527465,0.436729900
1621060009.379510,0.436773700
1621060009.650163,0.437615500
1621060010.947511,0.436905300
1621060010.949043,0.436905200
1621060010.951212,0.436905200
1621060010.953618,0.436905200
1621060010.955964,0.436905200
1621060010.958103,0.436905200
1621060017.467154,0.437999500
1621060022.204853,0.437633900
1621060031.828482,0.437687800
1621060031.830681,0.437687900
1621060047.077268,0.437699300
1621060047.079035,0.437699300
1621060047.080682,0.437699300
1621060047.082064,0.437699300
1621060047.085074,0.437699300
1621060052.758349,0.438000000
1621060053.907255,0.438772800
1621060054.934240,0.438770300
1621060057.776095,0.438147700
1621060068.851779,0.438588200
1621060075.698565,0.439078100
1621060080.121934,0.438584000
1621060080.124512,0.438584100
1621060081.918601,0.438167300
1621060098.001180,0.437806500
1621060106.754204,0.437634600
1621060116.292578,0.437797800
1621060130.029826,0.438355500
1621060139.208119,0.437987200
1621060160.516537,0.438698400
1621060162.417101,0.438698400
1621060174.032957,0.438406800
1621060174.036187,0.438406800
1621060174.038590,0.438406800
1621060184.114046,0.438698400
1621060200.726065,0.438487600
1621060200.727665,0.438427000
1621060200.728950,0.438424500
1621060200.730596,0.438424500
1621060200.732202,0.438424500
1621060200.733888,0.438424500
1621060200.827958,0.438698400
1621060205.085994,0.438698400
1621060205.135909,0.438698400
1621060205.188793,0.438698400
1621060205.213799,0.438698400
1621060205.295969,0.438698400
1621060205.297740,0.438698400
1621060205.299515,0.438698400
1621060205.301232,0.438698400
1621060209.485190,0.439462700
1621060209.487488,0.439482300
1621060209.979537,0.439482300
1621060209.980534,0.439713400
1621060210.781268,0.439550800
1621060225.698627,0.439810400
1621060233.609327,0.439999900
1621060233.612137,0.440000000
1621060233.614374,0.440000000
1621060233.615963,0.440000000
1621060233.702994,0.440000000
1621060233.704610,0.440094300
1621060252.990161,0.440942900
1621060291.168678,0.441363100
1621060299.083766,0.441362900
1621060302.884488,0.441200900
1621060313.774505,0.441200900
1621060313.775951,0.441200900
1621060321.005945,0.441200900
1621060321.007349,0.441200900
1621060321.008835,0.441200900
1621060321.009983,0.441213800
1621060322.229671,0.441200800
1621060325.314253,0.440473900
1621060327.039696,0.440473800
1621060335.588408,0.440055400
1621060337.950067,0.440540300
1621060342.046066,0.440541500
1621060343.621502,0.440093500
1621060353.230776,0.440394700
1621060353.232531,0.440394700
1621060353.234044,0.440394700
1621060353.235587,0.440394700
1621060353.236944,0.440394700
1621060360.205017,0.440056200
1621060369.127027,0.440000000
1621060369.128703,0.440000000
1621060369.130192,0.440000000
1621060369.131656,0.440000000
1621060369.132922,0.440000000
1621060372.432483,0.440000000
1621060372.434096,0.440000000
1621060372.435444,0.439908400
1621060380.116977,0.440468200
1621060387.518933,0.439926400
1621060389.817891,0.439926400
1621060390.571801,0.439926400
1621060403.697666,0.439170700
1621060417.817728,0.438559900
1621060424.330655,0.439046400
1621060426.515796,0.439046400
1621060429.455114,0.439912900
1621060433.600080,0.439002600
1621060441.342181,0.438752600
1621060449.549237,0.439095800
1621060458.043246,0.438554600
1621060458.045188,0.437602400
1621060474.658446,0.437852100
1621060475.355295,0.437246500
1621060476.529856,0.437115400
1621060488.143950,0.438271300
1621060488.145183,0.437552700
1621060491.008274,0.437839400
1621060494.956377,0.437401800
1621060507.508046,0.437401800
1621060512.946295,0.437401800
1621060514.366925,0.437401800
1621060514.368635,0.437246400
1621060515.298244,0.437246400
1621060521.610160,0.436500000
1621060521.613477,0.436500000
1621060522.509116,0.436790700
1621060522.510713,0.436812500
1621060531.996473,0.436950100
1621060540.153911,0.436102800
1621060540.161388,0.436102800
1621060540.163536,0.436102800
1621060540.165693,0.436102800
1621060540.167901,0.436102800
1621060540.169804,0.436102800
1621060549.535460,0.437075400
1621060550.806976,0.437064500
1621060552.298937,0.436690500
1621060560.817494,0.437193700
1621060560.818733,0.437164300
1621060573.120880,0.437818500
1621060607.918916,0.437105200
1621060626.073256,0.437162400
1621060635.540404,0.436758900
1621060639.960904,0.436621000
1621060642.693547,0.436304500
1621060644.170943,0.436297800
1621060645.993577,0.436618800
1621060647.742039,0.436986800
1621060654.050084,0.436921800
1621060654.251466,0.436920600
1621060656.074795,0.436307300
1621060678.354866,0.436100000
1621060680.818842,0.436134900
1621060685.900583,0.436414400
1621060686.293015,0.436414400
1621060687.082755,0.436414400
1621060687.965388,0.436100000
1621060693.329572,0.436100000
1621060698.899554,0.436418700
1621060708.092851,0.436474100
1621060708.094882,0.436474100
1621060708.096878,0.436474100
1621060708.098754,0.436474100
1621060708.100430,0.436474100
1621060718.920571,0.437308700
1621060719.117573,0.437308700
1621060728.047829,0.436305200
1621060728.050634,0.436305200
1621060728.052676,0.436305200
1621060728.054545,0.436305200
1621060728.056165,0.436305200
1621060738.806714,0.436283500
1621060744.091073,0.436100000
1621060756.040390,0.436100000
1621060756.041736,0.436037700
1621060756.043810,0.436000000
1621060756.044878,0.435884500
1621060756.045957,0.435790900
1621060756.048099,0.435790700
1621060756.049743,0.435692500
1621060756.050973,0.435692400
1621060756.052149,0.435616900
1621060756.055057,0.435616900
1621060756.057871,0.435616900
1621060756.060830,0.435616900
1621060756.063474,0.435616900
1621060760.530143,0.436309400
1621060774.933463,0.436013400
1621060783.883861,0.435999600
1621060785.174195,0.435999400
1621060790.226430,0.435570400
1621060790.228072,0.435567500
1621060790.229945,0.435567500
1621060790.231579,0.435567500
1621060790.233198,0.435567500
1621060793.432255,0.435500000
1621060793.433516,0.435360400
1621060793.435117,0.435360400
1621060793.436666,0.435360400
1621060793.438174,0.435360400
1621060793.439570,0.435360400
1621060800.408063,0.435378800
1621060804.835850,0.435949800
1621060805.890228,0.435395700
1621060809.354430,0.435458700
1621060819.513369,0.436000000
1621060819.833805,0.436000000
1621060819.838461,0.436000000
1621060819.851120,0.436000000
1621060820.092030,0.436000000
1621060820.283722,0.436083900
1621060820.286076,0.436083900
1621060820.288361,0.436083900
1621060820.290607,0.436083900
1621060820.292778,0.436083900
1621060828.765816,0.436488100
1621060829.944211,0.436478900
1621060834.166475,0.436137900
1621060847.624307,0.436128200
1621060851.244321,0.435824200
1621060855.339774,0.435458700
1621060857.310669,0.435220800
1621060864.197569,0.435573300
1621060877.019405,0.435318000
1621060884.686231,0.435214900
1621060886.219488,0.435000000
1621060886.222508,0.435000000
1621060886.229952,0.435152800
1621060886.236087,0.435000000
1621060886.238104,0.435000000
1621060886.240181,0.435000000
1621060886.242166,0.435000000
1621060888.479751,0.435000000
1621060888.481797,0.435000000
1621060888.483639,0.435000000
1621060888.485270,0.435000000
1621060888.486774,0.435000000
1621060888.488159,0.435000000
1621060888.489387,0.435000000
1621060895.499652,0.435000000
1621060895.501520,0.435000000
1621060895.503017,0.435000000
1621060895.504393,0.435000000
1621060895.505753,0.435000000
1621060895.506956,0.435000000
1621060899.588787,0.435000000
1621060899.592027,0.435000000
1621060899.594119,0.435000000
1621060899.595527,0.435000000
1621060899.597888,0.435000000
1621060908.480649,0.434545200
1621060908.810246,0.434545100
1621060913.531140,0.434483500
1621060913.533447,0.434483500
1621060913.535445,0.434483500
1621060913.537496,0.434483500
1621060913.539289,0.434483500
1621060915.936545,0.434545100
1621060919.322569,0.434443000
1621060919.606783,0.434545100
1621060921.338583,0.434423300
1621060921.339979,0.434290000
1621060921.341798,0.434251500
1621060931.526060,0.434131000
1621060962.443712,0.434100000
1621060964.132641,0.434100100
1621060964.196729,0.434100100
1621060964.199356,0.434100000
1621060964.362240,0.434043000
1621060973.257141,0.434000000
1621060973.258915,0.434000000
1621060973.260329,0.433997900
1621060973.261797,0.433919100
1621060973.262804,0.433643100
1621060973.264434,0.433643100
1621060973.266149,0.433643100
1621060973.267899,0.433643100
1621060973.269511,0.433643100
1621060981.514337,0.433764800
1621060987.358286,0.434099900
1621060988.031273,0.434100000
1621060988.032705,0.434100000
1621060988.034218,0.434100000
1621060988.035912,0.434100000
1621060988.037426,0.434100000
1621060988.038807,0.434100000
1621060988.039881,0.434100100
1621060988.045577,0.434100100
1621060988.072002,0.434100100
1621060988.088654,0.434100100
1621060988.091673,0.434100100
1621060988.097701,0.434100100
1621060988.104144,0.434100100
1621060988.702797,0.434794500
1621060999.894753,0.434674000
1621060999.989285,0.434674000
1621060999.991790,0.434674000
1621060999.993734,0.434674000
1621060999.995792,0.434674000
1621060999.997590,0.434674000
1621061001.259036,0.434674000
1621061001.585231,0.434674000
1621061002.168612,0.434733900
1621061002.170880,0.434733900
1621061002.173050,0.434733900
1621061002.174990,0.434733900
1621061002.176781,0.434733900
1621061006.855443,0.434794400
1621061006.857910,0.434794400
1621061006.859963,0.434794400
1621061007.277957,0.434794500
1621061010.237967,0.434794400
1621061010.661681,0.434794500
1621061010.663404,0.434794500
1621061010.665007,0.434794500
1621061010.666640,0.434794500
1621061013.077805,0.435000000
1621061021.951231,0.434999900
1621061027.723030,0.434999800
1621061030.016951,0.434999800
1621061030.019956,0.434999900
1621061033.641560,0.434999800
1621061033.983676,0.434999600
1621061038.212306,0.434999900
1621061040.842243,0.434717400
