epoch,price
1620457617.728099,0.571086100
1620457617.729214,0.570796200
1620457617.730826,0.570645500
1620457617.732163,0.570645500
1620457617.733703,0.570645500
1620457617.735087,0.570645500
1620457617.736462,0.570645500
1620457619.173271,0.571086100
1620457621.396507,0.571198700
1620457621.398427,0.571198700
1620457623.186963,0.571814300
1620457623.555317,0.571814300
1620457623.557001,0.571814300
1620457623.558558,0.571814300
1620457623.560175,0.571814300
1620457623.561366,0.571814300
1620457624.865121,0.572483700
1620457624.937154,0.572483700
1620457626.613522,0.572070700
1620457626.663703,0.572483600
1620457626.669070,0.572070700
1620457627.445174,0.572483600
1620457630.234098,0.571814400
1620457631.010717,0.571814300
1620457631.028897,0.572318700
1620457634.234065,0.571821100
1620457636.105715,0.571769800
1620457636.189222,0.571769900
1620457636.190821,0.571769800
1620457637.388730,0.571768600
1620457637.443354,0.571768600
1620457638.756166,0.571752400
1620457638.757999,0.571752300
1620457638.944433,0.571752300
1620457639.112603,0.571752300
1620457640.170127,0.571752300
1620457640.330698,0.571682300
1620457641.063816,0.571752300
1620457642.650874,0.571671800
1620457642.793814,0.571752300
1620457643.260635,0.571671800
1620457643.297690,0.571667000
1620457643.455529,0.571671800
1620457643.561519,0.571671800
1620457647.636765,0.571671700
1620457647.773751,0.571671700
1620457647.863374,0.570900700
1620457649.704827,0.570872200
1620457650.391940,0.570000000
1620457652.162496,0.570000000
1620457652.165025,0.570000000
1620457653.057692,0.569735100
1620457653.059423,0.569735100
1620457653.060948,0.569735100
1620457653.062460,0.569735100
1620457653.063930,0.569735100
1620457655.308583,0.570000000
1620457656.207536,0.569289800
1620457656.834043,0.569236300
1620457656.836334,0.569236300
1620457658.569053,0.569289800
1620457658.612698,0.569289800
1620457658.621305,0.569289800
1620457658.625998,0.569289800
1620457658.630225,0.569289800
1620457658.848935,0.569289800
1620457660.607476,0.569299600
1620457660.609750,0.569299600
1620457660.611844,0.569299600
1620457661.106537,0.569489100
1620457661.108409,0.569409800
1620457661.162173,0.569308000
1620457661.166679,0.569308000
1620457663.174823,0.569787300
1620457665.239258,0.570443200
1620457665.695971,0.570443200
1620457665.697601,0.570443200
1620457665.699004,0.570443200
1620457665.700316,0.570443200
1620457665.706036,0.570443200
1620457665.965828,0.570443200
1620457666.047900,0.570443200
1620457666.621251,0.570362300
1620457667.877362,0.570362300
1620457667.879024,0.570362300
1620457667.880276,0.570362300
1620457667.881475,0.570362300
1620457667.882497,0.570362300
1620457667.904060,0.570362400
1620457667.905917,0.570362400
1620457667.907618,0.570362400
1620457667.909619,0.570362400
1620457667.911480,0.570362400
1620457668.216814,0.570443200
1620457668.406104,0.570443200
1620457668.553438,0.570443200
1620457668.600056,0.570981400
1620457668.656274,0.570981400
1620457669.289822,0.571163100
1620457669.471211,0.571163100
1620457671.129995,0.570981400
1620457671.551279,0.570558800
1620457672.155853,0.570558900
1620457672.677975,0.570558800
1620457672.710317,0.570977700
1620457672.914583,0.570558800
1620457672.916196,0.570558800
1620457672.917561,0.570558800
1620457672.919031,0.570558800
1620457672.920196,0.570558800
1620457672.925522,0.570558800
1620457672.927210,0.570443200
1620457672.928592,0.570443200
1620457672.930008,0.570443200
1620457672.931338,0.570443200
1620457672.932593,0.570443200
1620457673.332435,0.570558800
1620457673.893463,0.570558800
1620457673.966116,0.570977700
1620457674.696663,0.570973400
1620457675.203141,0.570558800
1620457677.124592,0.570558800
1620457678.794292,0.570001600
1620457678.797505,0.569768700
1620457678.942815,0.570000000
1620457678.944374,0.570000000
1620457679.589434,0.569829700
1620457679.590865,0.569768700
1620457679.592222,0.569768600
1620457679.651078,0.569768600
1620457681.351940,0.570821100
1620457683.260895,0.570147900
1620457683.262449,0.570071600
1620457683.515388,0.570169500
1620457683.517028,0.570147900
1620457683.518625,0.570147900
1620457683.520396,0.570147900
1620457683.522084,0.570147900
1620457683.523526,0.570147900
1620457684.494530,0.570147900
1620457685.572098,0.570147800
1620457686.579678,0.570147800
1620457686.705912,0.570147700
1620457687.409490,0.570109600
1620457687.531061,0.570109600
1620457689.941568,0.570109600
1620457690.544324,0.570071500
1620457690.545671,0.570071500
1620457690.546955,0.570071500
1620457691.134333,0.570109600
1620457691.973392,0.570071500
1620457691.975042,0.570071500
1620457691.976400,0.570071500
1620457691.977633,0.570071500
1620457691.978725,0.570071500
1620457692.530499,0.570071500
1620457694.402072,0.570071500
1620457695.098400,0.570071500
1620457695.625393,0.570071500
1620457695.631486,0.570071500
1620457699.399315,0.570812700
1620457699.400726,0.570812700
1620457699.402083,0.570812700
1620457699.403483,0.570812700
1620457699.404600,0.570812700
1620457699.525750,0.570814200
1620457699.527445,0.570812700
1620457700.640288,0.570812700
1620457701.155575,0.570779500
1620457701.157309,0.570779500
1620457701.158928,0.570779500
1620457701.160361,0.570779500
1620457701.161504,0.570779500
1620457701.163171,0.571170100
1620457701.164920,0.571170100
1620457701.166431,0.571170100
1620457701.167698,0.571170100
1620457701.169133,0.571170100
1620457701.170116,0.571170100
1620457701.171655,0.571375400
1620457702.445664,0.570812600
1620457702.721607,0.571227000
1620457702.723168,0.571227000
1620457702.724557,0.571227000
1620457702.725986,0.571227000
1620457702.727156,0.571227000
1620457703.444273,0.571227000
1620457708.305688,0.571226900
1620457708.740038,0.570889200
1620457708.741638,0.570889200
1620457708.743022,0.570889200
1620457708.744326,0.570889200
1620457708.745502,0.570889200
1620457708.983768,0.571226900
1620457709.581884,0.570889900
1620457710.677832,0.571226800
1620457711.851834,0.571226700
1620457711.890835,0.571226700
1620457713.528177,0.570957600
1620457718.641652,0.570957600
1620457718.675859,0.570957600
1620457719.784801,0.570693400
1620457722.344674,0.570957500
1620457722.417619,0.570715500
1620457722.419596,0.570699900
1620457723.970324,0.571227000
1620457724.722211,0.571162600
1620457725.271377,0.570882800
1620457725.273338,0.570882800
1620457725.274691,0.570882800
1620457725.276217,0.570882800
1620457725.277332,0.570882800
1620457734.454628,0.571000000
1620457734.456003,0.570557700
1620457736.985586,0.570000000
1620457738.591912,0.570317500
1620457739.708829,0.570317400
1620457741.813747,0.570098600
1620457743.647093,0.570115800
1620457745.014184,0.570081800
1620457745.224541,0.570081900
1620457746.418219,0.568723700
1620457748.823925,0.569384900
1620457748.825620,0.569384900
1620457748.827264,0.569384900
1620457748.828947,0.569384900
1620457748.830418,0.569384900
1620457748.879101,0.570108600
1620457756.821756,0.570083200
1620457757.265577,0.569941000
1620457759.103058,0.570000000
1620457759.602000,0.570083200
1620457766.634139,0.570000000
1620457766.635995,0.569969200
1620457766.653486,0.570000100
1620457766.944852,0.568975000
1620457766.946411,0.568844300
1620457767.708232,0.569785300
1620457769.701062,0.569333300
1620457770.155317,0.568384900
1620457771.353628,0.568384900
1620457771.370355,0.567872600
1620457774.984838,0.567959200
1620457775.762788,0.567723900
1620457776.331038,0.567000100
1620457776.332594,0.567000000
1620457776.669586,0.566462200
1620457777.345180,0.566462100
1620457777.346626,0.566334200
1620457777.347997,0.565995200
1620457777.561997,0.566334200
1620457777.564382,0.566334200
1620457777.565848,0.566334200
1620457778.344393,0.567667100
1620457778.400067,0.566334300
1620457778.401458,0.566334200
1620457780.820945,0.565897800
1620457780.822803,0.565689700
1620457780.823789,0.565548300
1620457780.824796,0.565271300
1620457780.826113,0.565271200
1620457781.659166,0.566478700
1620457782.799761,0.565082700
1620457783.486812,0.565082800
1620457783.488524,0.565082700
1620457783.489962,0.565011400
1620457783.492250,0.565000000
1620457783.493803,0.565000000
1620457783.495473,0.565000000
1620457783.497201,0.564836000
1620457783.498795,0.564787700
1620457783.500011,0.564733000
1620457783.501574,0.564509600
1620457783.503549,0.564128700
1620457783.505296,0.564025700
1620457783.526077,0.564025700
1620457783.528008,0.564025600
1620457783.529984,0.564025600
1620457783.531827,0.564025600
1620457783.533710,0.564025600
1620457783.535569,0.564025600
1620457785.464002,0.566392700
1620457787.328055,0.565225400
1620457787.330196,0.565225400
1620457787.690523,0.566872000
1620457787.715249,0.566059200
1620457788.398688,0.566841000
1620457790.662828,0.566747800
1620457792.786003,0.566298600
1620457792.834642,0.566900400
1620457793.806332,0.566298600
1620457794.429996,0.566298700
1620457794.432214,0.566298700
1620457794.433536,0.566298600
1620457794.434666,0.566217800
1620457794.436720,0.566217800
1620457794.438680,0.566217800
1620457794.440718,0.566217800
1620457794.442506,0.566217800
1620457797.632517,0.566830300
1620457797.634227,0.566830300
1620457797.635589,0.566830300
1620457797.636935,0.566830300
1620457797.961976,0.566830300
1620457797.963558,0.566830300
1620457797.965069,0.566830300
1620457797.966543,0.566830300
1620457799.196217,0.566869200
1620457799.524556,0.566869200
1620457799.972804,0.567768200
1620457799.974415,0.567768300
1620457800.297347,0.567768300
1620457800.556820,0.567768300
1620457800.700369,0.568085600
1620457801.784574,0.567672200
1620457803.034098,0.568996500
1620457806.470165,0.566693000
1620457806.471711,0.566693000
1620457806.473053,0.566693000
1620457806.474329,0.566693000
1620457806.475518,0.566693000
1620457807.321639,0.567672300
1620457807.323121,0.567072500
1620457810.700484,0.567986200
1620457810.796290,0.567986200
1620457810.810566,0.567986200
1620457810.884492,0.567986200
1620457810.901066,0.567986200
1620457814.083895,0.569357800
1620457814.085473,0.569357800
1620457814.086761,0.569357800
1620457814.088009,0.569357800
1620457814.088837,0.569729400
1620457814.767098,0.569729300
1620457815.803534,0.569188200
1620457816.305742,0.569385600
1620457816.310638,0.569385600
1620457816.322078,0.569385600
1620457816.323632,0.569770900
1620457816.783000,0.569410400
1620457817.376799,0.569999900
1620457819.021438,0.570000000
1620457819.023051,0.570000000
1620457819.175593,0.569173900
1620457819.622119,0.569173900
1620457825.566217,0.570000000
1620457825.907271,0.570000000
1620457825.909186,0.570000000
1620457825.910861,0.570000000
1620457825.915181,0.570000000
1620457825.916313,0.570000000
1620457826.438361,0.570000000
1620457827.554726,0.570000000
1620457828.435268,0.570000000
1620457828.708093,0.569999900
1620457829.013855,0.570000000
1620457830.373830,0.569368800
1620457830.375688,0.569368800
1620457831.509885,0.569817900
1620457832.416311,0.569000000
1620457832.468572,0.569000000
1620457835.030308,0.568581900
1620457835.199768,0.568581900
1620457835.202271,0.567920700
1620457836.388441,0.567951800
1620457836.391110,0.567951800
1620457836.392928,0.567951800
1620457837.746483,0.569000000
1620457837.751196,0.569000000
1620457837.752623,0.569000000
1620457837.753725,0.569472200
1620457838.492558,0.568999900
1620457840.756679,0.568914600
1620457840.758575,0.568914600
1620457840.760196,0.568914600
1620457840.761852,0.568914600
1620457840.763409,0.568914600
1620457840.769891,0.569000000
1620457842.804634,0.569000000
1620457843.314437,0.568851000
1620457843.584253,0.568851000
1620457844.735508,0.569479800
1620457844.737004,0.569480200
1620457844.738247,0.569838700
1620457844.739601,0.569884600
1620457848.610426,0.569535100
1620457849.201025,0.568473600
1620457852.824989,0.569454000
1620457853.386111,0.568473600
1620457854.605360,0.568473600
1620457860.145516,0.568224700
1620457865.164787,0.569327900
1620457865.171472,0.569327900
1620457865.172647,0.569323400
1620457865.174061,0.569282400
1620457865.175159,0.568986200
1620457865.176983,0.568986100
1620457865.178587,0.568986100
1620457865.180233,0.568986100
1620457865.182037,0.568986100
1620457865.183402,0.568986100
1620457866.997092,0.570000000
1620457867.078825,0.570000000
1620457867.175934,0.569999900
1620457868.383481,0.570000000
1620457869.001549,0.570000000
1620457869.181764,0.570000000
1620457869.653297,0.570000000
1620457870.510936,0.570000000
1620457871.756505,0.570000000
1620457871.885967,0.570000000
1620457871.887784,0.570000000
1620457872.533172,0.570000000
1620457873.338296,0.570000000
1620457873.340000,0.570000000
1620457873.341364,0.570000000
1620457873.342731,0.570000000
1620457873.343913,0.570000000
1620457873.344914,0.570000000
1620457873.544397,0.570108600
1620457873.546449,0.570158600
1620457873.548380,0.570244400
1620457874.773060,0.570857100
1620457874.775088,0.571000000
1620457874.776530,0.571000000
1620457874.777949,0.571000000
1620457874.779472,0.571000000
1620457874.780589,0.571160900
1620457874.782003,0.571160900
1620457874.783400,0.571160900
1620457874.784631,0.571160900
1620457874.785739,0.571160900
1620457874.787191,0.571227000
1620457874.874320,0.570071400
1620457875.371742,0.571227000
1620457875.373606,0.571227000
1620457875.375449,0.571227000
1620457875.377132,0.571227000
1620457875.676679,0.570540800
1620457876.672528,0.572000000
1620457877.752350,0.570866800
1620457880.729576,0.571924400
1620457880.731415,0.572000000
1620457880.733418,0.572000000
1620457882.202420,0.572000000
1620457882.204083,0.572000000
1620457882.205488,0.572000000
1620457882.206932,0.572000000
1620457882.208278,0.572000000
1620457882.209182,0.572145600
1620457884.262038,0.571999900
1620457884.264244,0.572145700
1620457884.266136,0.572145700
1620457884.268128,0.572145700
1620457884.270105,0.572145700
1620457884.271569,0.572483400
1620457885.861124,0.572483400
1620457887.147535,0.572483400
1620457887.682415,0.572483400
1620457888.440996,0.572483400
1620457889.301086,0.572483400
1620457890.464053,0.572483400
1620457890.821204,0.572483400
1620457890.822794,0.572483400
1620457890.824175,0.572483400
1620457890.825575,0.572483400
1620457890.826672,0.572483400
1620457890.827689,0.572595700
1620457890.829377,0.572649800
1620457890.830590,0.572872900
1620457891.001050,0.573209900
1620457891.011992,0.573209900
1620457894.681726,0.572911300
1620457896.526278,0.572451800
1620457896.642141,0.573857600
1620457897.887745,0.574003900
1620457897.889027,0.574259100
1620457899.662191,0.574258700
1620457899.664335,0.574258700
1620457899.666488,0.574258700
1620457900.291736,0.574226300
1620457901.460929,0.574145700
1620457901.686685,0.573152200
1620457903.035536,0.574226000
1620457908.218053,0.574367800
1620457908.243329,0.574367800
1620457908.245201,0.574457200
1620457909.168602,0.574457200
1620457909.169800,0.574628800
1620457909.171508,0.574628900
1620457911.457490,0.574000000
1620457911.459075,0.573673000
1620457912.454107,0.574161900
1620457912.455647,0.574633400
1620457912.777100,0.573752800
1620457912.778668,0.573673000
1620457912.780279,0.573498000
1620457913.268734,0.574161900
1620457913.955160,0.574161900
1620457919.403599,0.574857100
1620457919.603762,0.574857200
1620457919.605729,0.574857200
1620457919.607591,0.574857200
1620457919.608991,0.574857200
1620457919.610215,0.574890700
1620457919.875641,0.574890700
1620457920.245325,0.574161900
1620457920.448887,0.574161900
1620457920.450311,0.574161900
1620457920.607992,0.574162000
1620457921.774727,0.574162000
1620457925.194035,0.574538200
1620457925.250248,0.574161900
1620457928.748620,0.574561100
1620457935.072637,0.575193200
1620457935.074540,0.575600000
1620457935.346384,0.575929900
1620457935.701740,0.575933200
1620457938.615118,0.576090900
1620457939.232268,0.575963800
1620457939.233615,0.576055400
1620457939.234759,0.576090800
1620457939.236101,0.576090900
1620457939.237139,0.576120400
1620457939.488645,0.576086800
1620457943.515041,0.575721100
1620457945.328656,0.576200500
1620457945.330701,0.576567400
1620457945.332509,0.576623800
1620457945.333886,0.576635700
1620457947.003789,0.575802300
1620457947.005273,0.575802300
1620457947.504660,0.576635700
1620457947.602658,0.576635700
1620457948.521836,0.576635700
1620457951.533566,0.575721100
1620457951.534974,0.575721100
1620457953.935944,0.576056400
1620457955.418163,0.575876300
1620457955.420224,0.575886000
1620457956.405164,0.575807600
1620457956.790771,0.575721100
1620457956.792692,0.574514000
1620457956.797859,0.575807600
1620457957.397221,0.576151500
1620457958.028816,0.574892400
1620457964.299745,0.576151600
1620457965.780645,0.575585000
1620457965.782437,0.575541300
1620457965.783513,0.575144800
1620457965.784776,0.575085500
1620457965.786493,0.575085500
1620457965.788424,0.575085500
1620457965.790313,0.575085500
1620457965.792074,0.575085500
1620457969.546329,0.576071100
1620457969.547845,0.576151400
1620457970.996726,0.576070100
1620457971.728514,0.575251000
1620457972.646718,0.575644400
1620457974.769845,0.575644200
1620457974.771347,0.575830100
1620457976.888962,0.575138000
1620457976.890987,0.575136100
1620457976.892648,0.575136100
1620457976.894252,0.575136100
1620457976.895807,0.575136100
1620457976.897150,0.575136100
1620457977.654972,0.575643900
1620457977.656288,0.575828900
1620457979.927930,0.575824900
1620457982.954183,0.575226300
1620457988.360145,0.576703100
1620457989.642414,0.577513900
1620457989.644070,0.577714000
1620457989.645666,0.577819200
1620457989.646994,0.578000000
1620457992.351408,0.578000000
1620457997.150433,0.578000000
1620457997.151759,0.578340200
1620457997.153122,0.578345000
1620457997.154235,0.578514600
1620457999.354706,0.578598900
1620457999.357166,0.578603900
1620457999.358897,0.578964300
1620458000.792254,0.578598900
1620458000.793531,0.579346500
1620458002.134594,0.579254300
1620458002.337425,0.579254300
1620458005.742354,0.578205800
1620458009.731886,0.578178000
1620458009.733207,0.577929400
1620458009.734416,0.577831800
1620458009.735574,0.577777400
1620458012.335602,0.578359200
1620458012.775254,0.579096600
1620458012.776933,0.579427000
1620458014.732432,0.579426000
1620458017.964113,0.579427100
1620458019.005526,0.579427200
1620458023.645070,0.579339900
1620458023.686843,0.579339900
1620458023.688224,0.579412300
1620458023.689563,0.579427200
1620458038.847449,0.579088600
1620458038.860116,0.579088600
1620458039.511231,0.579088600
1620458039.759058,0.579090600
1620458039.760857,0.579244600
1620458041.328160,0.579204200
1620458042.280991,0.578430000
1620458042.282235,0.578194200
1620458042.283841,0.578000000
1620458052.599706,0.578287100
1620458052.601299,0.578306600
1620458052.838812,0.578306600
1620458055.040667,0.578000000
1620458058.955274,0.578706700
1620458063.699234,0.578934800
1620458064.928097,0.578000000
1620458067.456204,0.579244400
1620458068.185450,0.578525600
1620458070.884310,0.579244500
1620458070.905490,0.578608100
1620458075.468476,0.579500000
1620458075.699874,0.579500000
1620458075.702158,0.579532100
1620458075.957435,0.579552600
1620458076.481379,0.579781900
1620458078.521411,0.580000000
1620458079.930325,0.580000000
1620458079.932410,0.580000000
1620458079.933991,0.580000000
1620458079.935456,0.580000000
1620458079.936623,0.580000000
1620458079.937883,0.580000000
1620458079.943014,0.580000000
1620458079.944664,0.580000000
1620458079.946282,0.580000000
1620458079.947798,0.580000000
1620458079.948821,0.580823300
1620458079.950265,0.580900100
1620458079.951607,0.580933400
1620458084.899647,0.580933400
1620458087.020500,0.580848300
1620458089.422836,0.580498100
1620458089.454739,0.580498100
1620458089.455876,0.580498100
1620458089.457077,0.580498200
1620458089.994948,0.580249100
1620458092.832312,0.580042500
1620458093.320641,0.580042500
1620458093.508885,0.580000100
1620458094.075872,0.580194400
1620458094.301555,0.580194400
1620458094.302910,0.580249000
1620458096.390307,0.580648800
1620458102.630483,0.580507600
1620458104.651757,0.580000000
1620458104.653462,0.580000000
1620458104.687157,0.579659200
1620458104.688993,0.579549200
1620458104.690138,0.578724700
1620458105.576906,0.578324000
1620458111.142067,0.578468900
1620458111.470848,0.578468900
1620458111.546837,0.578000000
1620458112.220075,0.578468900
1620458113.445096,0.578468900
1620458118.821401,0.578663500
1620458118.838363,0.578663500
1620458118.839652,0.578744700
1620458125.066939,0.578165200
1620458126.698331,0.578627100
1620458126.699624,0.578626000
1620458126.701300,0.578529100
1620458126.702587,0.578527900
1620458126.704139,0.578527900
1620458126.706250,0.578527900
1620458126.708084,0.578527900
1620458126.846312,0.578610600
1620458129.088902,0.578207600
1620458130.271406,0.578985500
1620458130.272685,0.579435700
1620458134.263722,0.578999500
1620458155.092279,0.575008100
1620458155.094133,0.575008100
1620458155.095687,0.575008100
1620458155.097236,0.575008100
1620458155.098863,0.575008100
1620458156.660283,0.575006400
1620458156.662501,0.575006400
1620458156.664250,0.575006400
1620458156.666103,0.575006400
1620458157.615550,0.576438500
1620458160.213303,0.575671600
1620458160.571044,0.575586700
1620458160.573041,0.575586700
1620458160.574588,0.575586700
1620458160.576122,0.575586700
1620458160.577457,0.575586700
1620458163.716656,0.576429900
1620458166.412140,0.575328500
1620458166.694713,0.575199200
1620458166.696114,0.575041200
1620458166.697482,0.574876700
1620458166.698584,0.574816500
1620458166.699983,0.574651100
1620458166.701481,0.574582500
1620458166.702511,0.574402000
1620458166.704332,0.574401900
1620458166.705440,0.574269100
1620458166.706566,0.574227900
1620458166.708515,0.574227800
1620458166.710453,0.574161900
1620458166.712447,0.574000700
1620458166.713589,0.573940200
1620458166.715350,0.573940100
1620458166.716530,0.573807300
1620458166.717869,0.573807200
1620458166.719631,0.573601800
1620458166.721586,0.573601800
1620458166.723333,0.573601800
1620458166.725079,0.573601800
1620458166.726726,0.573601800
1620458167.372966,0.576428600
1620458170.230021,0.575000000
1620458170.286145,0.575000000
1620458171.159753,0.575000000
1620458171.188354,0.575000100
1620458171.984924,0.575000000
1620458176.002446,0.575000000
1620458176.168063,0.574094000
1620458176.214269,0.573981800
1620458176.215648,0.573677800
1620458176.217426,0.573336600
1620458176.219050,0.573100000
1620458176.390510,0.572857700
1620458177.418705,0.574227300
1620458177.428159,0.574227300
1620458179.587841,0.571614900
1620458179.686749,0.573931600
1620458181.066811,0.573041600
1620458182.351854,0.572724800
1620458182.357204,0.572724800
1620458182.361058,0.572724800
1620458184.435682,0.572724800
1620458184.437147,0.573262300
1620458184.438494,0.573262400
1620458185.863112,0.572235600
1620458185.865143,0.572235600
1620458185.866894,0.572235600
1620458185.868597,0.572235600
1620458185.870102,0.572235600
1620458187.437069,0.572355600
1620458189.567174,0.573607900
1620458190.684330,0.573432500
1620458190.803964,0.573432500
1620458190.870887,0.573520200
1620458190.872155,0.573636500
1620458191.200972,0.573186100
1620458193.378756,0.573186100
1620458193.380742,0.573186100
1620458193.382344,0.573186100
1620458195.222310,0.573554400
1620458196.036760,0.573931600
1620458196.190461,0.573958800
1620458197.643954,0.573551100
1620458201.712448,0.574667000
1620458218.769681,0.575467900
1620458218.771447,0.575508300
1620458218.945345,0.575106500
1620458218.947253,0.575106500
1620458218.948778,0.575106500
1620458218.950275,0.575106500
1620458218.951617,0.575106500
1620458225.406883,0.576332500
1620458225.697668,0.576332500
1620458225.699351,0.575816700
1620458226.347887,0.576478900
1620458229.405940,0.577408100
1620458233.889919,0.577408300
1620458235.097574,0.577408300
1620458238.420170,0.576919000
1620458239.958970,0.577408300
1620458242.096109,0.577907700
1620458243.375574,0.576832000
1620458245.498130,0.577907500
1620458245.572435,0.577782200
1620458246.174373,0.577777100
1620458249.925386,0.577408100
1620458249.926854,0.576921400
1620458250.063759,0.577524400
1620458250.320179,0.577334100
1620458250.395562,0.577334100
1620458250.801003,0.577334100
1620458250.802187,0.577522100
1620458250.803394,0.577523200
1620458252.081068,0.575650100
1620458254.546321,0.575577300
1620458254.802873,0.576542800
1620458258.150468,0.576060700
1620458258.151854,0.575599300
1620458259.675153,0.576858200
1620458266.584734,0.576584700
1620458272.495852,0.576688700
1620458272.752482,0.576688700
1620458273.431975,0.576688600
1620458275.809338,0.575593900
1620458276.531648,0.575207100
1620458277.694408,0.575207100
1620458281.340622,0.576251300
1620458281.342131,0.576271600
1620458281.343418,0.576271700
1620458281.344651,0.576271700
1620458281.345872,0.576271800
1620458281.347081,0.576271900
1620458288.085847,0.576273100
1620458288.889909,0.575659000
1620458288.891547,0.575532100
1620458294.215044,0.576630000
1620458294.733694,0.576630000
1620458295.689498,0.576184200
1620458295.691331,0.576184200
1620458295.692900,0.576184200
1620458295.694375,0.576184200
1620458297.667549,0.575894300
1620458305.555077,0.576220100
1620458305.556832,0.576220100
1620458306.788368,0.575427300
1620458316.611515,0.576218600
1620458320.020081,0.576192900
1620458320.022030,0.576192900
1620458320.023624,0.576192900
1620458320.025189,0.576192900
1620458320.026532,0.576192900
1620458321.136682,0.576076000
1620458321.138412,0.575987900
1620458321.139926,0.575962300
1620458321.141844,0.575915400
1620458321.143231,0.575629600
1620458326.024567,0.575935000
1620458330.184815,0.576248300
1620458334.279066,0.576556700
1620458334.710577,0.576556700
1620458335.521282,0.576012300
1620458336.457185,0.576556500
1620458340.296835,0.576556400
1620458340.298638,0.576624200
1620458340.300297,0.576624200
1620458340.301884,0.576624200
1620458340.303374,0.576624200
1620458340.304803,0.576624200
1620458340.305971,0.576684300
1620458341.859351,0.576441200
1620458341.860844,0.576012300
1620458344.072970,0.576684400
1620458344.074038,0.576806500
1620458350.743776,0.577288600
1620458351.590835,0.576832800
1620458351.592742,0.576832800
1620458351.594339,0.576832800
1620458351.595884,0.576832800
1620458351.597317,0.576832800
1620458357.695426,0.577288700
1620458359.690414,0.577319500
1620458362.570036,0.576582900
1620458365.532152,0.577043500
1620458367.476802,0.577043400
1620458367.478573,0.577301700
1620458371.482530,0.576872900
1620458377.397387,0.576773400
1620458377.398893,0.576055600
1620458377.400603,0.576055600
1620458377.402147,0.576055600
1620458377.403849,0.576055600
1620458377.464587,0.576142200
1620458382.351285,0.576872800
1620458382.353668,0.576872900
1620458388.856540,0.576550000
1620458389.634243,0.576550000
1620458389.635351,0.576246600
1620458389.636919,0.576246600
1620458389.638396,0.576246600
1620458389.639887,0.576246600
1620458389.641189,0.576246600
1620458391.326354,0.576361300
1620458391.328932,0.576361300
1620458391.330790,0.576361300
1620458391.332536,0.576361300
1620458391.334040,0.576361300
1620458394.072638,0.576785600
1620458399.549506,0.576591200
1620458402.895124,0.576583200
1620458404.613344,0.575995200
1620458404.615418,0.575995200
1620458404.617368,0.575995200
1620458404.619214,0.575995200
1620458404.620748,0.575995200
1620458407.963049,0.575400000
1620458411.406808,0.575237000
1620458412.332917,0.575337200
1620458412.334405,0.575344100
1620458414.271974,0.575433600
1620458421.725304,0.574980000
1620458421.727207,0.574959700
1620458421.728768,0.574959700
1620458421.730146,0.574959700
1620458421.905438,0.574980000
1620458423.323798,0.574980000
1620458423.325428,0.574980000
1620458423.326795,0.574980000
1620458423.328115,0.574980000
1620458423.329251,0.574980000
1620458429.789148,0.575556700
1620458435.295841,0.576000000
1620458438.403876,0.575529400
1620458439.203317,0.575529400
1620458441.184942,0.575999900
1620458441.786524,0.576000000
1620458443.761186,0.576000000
1620458443.762528,0.576000000
1620458443.763544,0.576537500
1620458443.764600,0.576556800
1620458447.638926,0.575771600
1620458448.178278,0.576866700
1620458448.685336,0.576047900
1620458449.025449,0.576872900
1620458449.027207,0.576892000
1620458452.468134,0.577527500
1620458456.609178,0.577723500
1620458456.610807,0.577723500
1620458456.612236,0.577723500
1620458456.613700,0.577723500
1620458456.614904,0.577918700
1620458456.616142,0.577918800
1620458457.905703,0.577918900
1620458457.907236,0.577918900
1620458457.908756,0.577918900
1620458457.910075,0.577918900
1620458457.911272,0.577918900
1620458458.018344,0.577061900
1620458459.649767,0.577472400
1620458461.397373,0.578340200
1620458461.398807,0.578526100
1620458465.083828,0.577893100
1620458465.612059,0.577630600
1620458467.002841,0.577893100
1620458468.828417,0.578227300
1620458470.561179,0.577717200
1620458471.157202,0.578226000
1620458471.235606,0.578225900
1620458473.360433,0.577717200
1620458473.537336,0.578223500
1620458473.539495,0.578223500
1620458476.991344,0.578224800
1620458478.084160,0.578227300
1620458478.085774,0.578356500
1620458478.087179,0.578356600
1620458478.129690,0.578356600
1620458484.877407,0.578227300
1620458489.115429,0.577283100
1620458489.117749,0.577182300
1620458489.119276,0.576849300
1620458489.403888,0.577318900
1620458491.095838,0.577635600
1620458494.808489,0.577622900
1620458494.889525,0.577622900
1620458495.286292,0.577622800
1620458496.978342,0.577155000
1620458497.950502,0.576616400
1620458497.951753,0.576151400
1620458498.675188,0.576846900
1620458501.232928,0.575997000
1620458510.468590,0.576891100
1620458512.098690,0.575860000
1620458512.100277,0.575813000
1620458512.101339,0.575654100
1620458512.102497,0.575338700
1620458512.103899,0.575338600
1620458512.105112,0.575335100
1620458512.106379,0.575254300
1620458512.108295,0.575254300
1620458512.110235,0.575254300
1620458512.112065,0.575254300
1620458512.113728,0.575254300
1620458512.118766,0.575254300
1620458516.851872,0.576835400
1620458521.349386,0.576876900
1620458526.559790,0.576397600
1620458526.727362,0.575953500
1620458526.728923,0.575841800
1620458531.740650,0.577000000
1620458531.742754,0.577000000
1620458531.744371,0.577000000
1620458531.746254,0.577000000
1620458531.747233,0.577276100
1620458539.596376,0.576314000
1620458539.598025,0.576314000
