epoch,price
1621443417.429660,0.320000000
1621443417.590164,0.320000000
1621443417.652681,0.320000000
1621443417.835042,0.320000000
1621443418.027360,0.319999900
1621443418.113350,0.319999900
1621443418.141313,0.319999900
1621443418.143516,0.320000000
1621443418.487938,0.320000000
1621443418.740044,0.320000000
1621443420.121247,0.320000000
1621443422.070904,0.319936000
1621443423.317864,0.319936000
1621443423.319796,0.319936000
1621443423.321711,0.319936000
1621443423.323392,0.319936000
1621443423.325086,0.319936000
1621443423.326696,0.319936000
1621443423.328319,0.319936000
1621443423.330194,0.319936000
1621443423.331940,0.319936000
1621443423.333717,0.319936000
1621443423.335364,0.319936000
1621443423.337153,0.319936000
1621443423.338950,0.319936000
1621443423.465702,0.319919200
1621443423.475907,0.319919200
1621443423.490853,0.319919200
1621443423.492439,0.319919200
1621443423.494092,0.319919200
1621443423.495721,0.319919200
1621443423.497596,0.319919200
1621443423.508210,0.319919200
1621443423.509889,0.319919200
1621443423.514469,0.319919200
1621443423.516326,0.319919200
1621443423.517972,0.319919200
1621443423.519655,0.319872000
1621443423.521267,0.319872000
1621443423.665806,0.319919200
1621443424.031075,0.319855200
1621443424.050470,0.318843200
1621443425.432029,0.319421600
1621443428.468596,0.319357700
1621443428.470630,0.319357700
1621443428.842112,0.319357700
1621443430.886650,0.319293800
1621443431.610755,0.319293800
1621443432.763345,0.319275500
1621443433.657930,0.319275600
1621443439.055481,0.319335500
1621443439.324366,0.319229900
1621443439.326308,0.319229900
1621443439.328115,0.319229900
1621443439.330152,0.319229900
1621443439.332067,0.319229900
1621443439.334077,0.319211700
1621443439.336068,0.319211700
1621443439.337747,0.319211700
1621443439.339443,0.319211700
1621443439.341217,0.319211700
1621443439.342932,0.319211700
1621443439.344688,0.319211700
1621443439.346513,0.319211700
1621443439.348257,0.319211700
1621443440.472001,0.319211700
1621443440.473934,0.319211700
1621443440.475710,0.319211700
1621443442.544584,0.319534700
1621443444.287483,0.319999900
1621443444.289516,0.320000000
1621443448.058437,0.319795000
1621443448.084820,0.319795000
1621443448.535083,0.320000000
1621443448.642532,0.319905000
1621443448.662929,0.320000000
1621443448.790070,0.320000000
1621443448.920117,0.320000000
1621443448.939543,0.320000000
1621443448.946677,0.320000000
1621443448.971220,0.320000000
1621443449.034428,0.320000000
1621443449.044581,0.320000000
1621443449.048360,0.320000000
1621443449.054918,0.320000000
1621443449.102497,0.320000000
1621443449.151407,0.320000000
1621443449.201789,0.320000000
1621443449.210569,0.320000000
1621443449.261752,0.320000000
1621443449.294477,0.320000000
1621443449.296080,0.320000000
1621443449.301803,0.320000000
1621443449.350694,0.320000000
1621443449.402550,0.320000000
1621443449.434789,0.320000000
1621443449.437412,0.320000000
1621443449.439877,0.320000000
1621443449.442853,0.320000000
1621443452.583612,0.322218800
1621443452.766946,0.322218800
1621443457.892500,0.322918300
1621443458.265017,0.321340000
1621443459.106446,0.322353600
1621443459.278955,0.322353600
1621443459.280384,0.322049500
1621443463.071062,0.322609700
1621443463.254318,0.322609700
1621443463.263394,0.322609700
1621443463.265104,0.322609700
1621443463.364667,0.322609700
1621443467.577628,0.323929900
1621443470.350915,0.322419400
1621443470.943496,0.323212700
1621443471.107607,0.323212700
1621443471.172770,0.323212700
1621443471.176455,0.323212700
1621443474.909672,0.323815800
1621443474.911550,0.323815900
1621443475.183779,0.322408200
1621443475.528608,0.322408200
1621443476.738190,0.321958100
1621443477.078433,0.323815600
1621443478.966396,0.322347700
1621443478.967840,0.321974200
1621443478.969961,0.321974200
1621443478.971920,0.321974200
1621443478.973934,0.321974200
1621443478.975717,0.321974200
1621443479.448892,0.323650300
1621443479.450850,0.323802200
1621443481.813386,0.322115000
1621443481.814541,0.322106300
1621443481.815683,0.322063500
1621443481.817016,0.322001100
1621443481.818204,0.322000800
1621443481.974225,0.322000000
1621443481.981939,0.322000000
1621443482.010864,0.322000000
1621443482.036536,0.322000000
1621443482.757592,0.323634000
1621443482.759381,0.323634000
1621443484.188565,0.323634000
1621443484.792853,0.323633900
1621443485.591787,0.323633900
1621443485.733533,0.323633900
1621443490.807073,0.324805300
1621443491.865013,0.325000000
1621443494.058540,0.324854000
1621443494.779174,0.325026600
1621443495.638601,0.325000000
1621443495.640292,0.325155500
1621443495.641932,0.325165800
1621443496.334784,0.325227800
1621443497.427328,0.326000000
1621443497.429507,0.327000000
1621443499.133187,0.324935900
1621443499.134551,0.324786300
1621443500.689876,0.326024100
1621443502.518983,0.326983600
1621443503.074291,0.325620100
1621443505.358345,0.326983600
1621443505.528879,0.327000000
1621443506.683698,0.327481500
1621443506.685130,0.327481600
1621443506.686186,0.327818100
1621443506.687275,0.327999900
1621443508.703667,0.328000000
1621443508.705352,0.328300000
1621443514.319052,0.328273700
1621443514.320688,0.328273800
1621443514.322014,0.328298600
1621443514.323921,0.328300000
1621443514.325076,0.328449000
1621443514.326236,0.328506500
1621443514.327948,0.328881700
1621443514.330244,0.329000000
1621443514.331647,0.329053700
1621443514.333092,0.329273200
1621443514.334321,0.329389900
1621443514.404918,0.326989000
1621443514.407251,0.326989000
1621443514.409689,0.326989000
1621443514.411903,0.326989000
1621443514.868986,0.328698900
1621443518.810896,0.328189500
1621443519.601886,0.327103500
1621443520.567435,0.328189500
1621443522.125706,0.327115300
1621443522.127127,0.327104200
1621443522.235772,0.327104200
1621443522.237187,0.327099300
1621443522.933311,0.327884200
1621443522.996130,0.327884200
1621443523.159013,0.327884200
1621443523.224772,0.327884200
1621443524.409645,0.327607300
1621443525.674778,0.327209400
1621443525.757987,0.327209400
1621443525.759469,0.327099400
1621443525.760938,0.327099400
1621443526.792363,0.327828300
1621443527.107384,0.326989000
1621443527.180409,0.326989000
1621443527.440249,0.327161700
1621443527.442341,0.326989000
1621443527.529062,0.326989000
1621443527.618776,0.326521400
1621443528.118738,0.326501200
1621443530.754902,0.326024600
1621443530.992824,0.326024600
1621443532.332181,0.326324200
1621443532.333742,0.326439500
1621443532.335295,0.326501200
1621443532.529143,0.325318300
1621443534.992588,0.325924300
1621443537.334167,0.325518000
1621443537.335771,0.325518000
1621443541.614516,0.325606500
1621443541.961869,0.325606500
1621443542.137127,0.326362900
1621443542.138676,0.326363000
1621443542.140104,0.326374300
1621443542.141383,0.327214700
1621443542.142748,0.327276000
1621443542.144264,0.327300400
1621443542.145488,0.327300600
1621443542.146678,0.327724100
1621443548.637222,0.326135200
1621443548.644045,0.326135200
1621443548.653531,0.326135200
1621443548.658962,0.326135200
1621443548.664144,0.326135200
1621443548.673962,0.326135200
1621443548.679873,0.326135200
1621443548.686582,0.326135200
1621443548.751655,0.326135200
1621443548.759975,0.326135200
1621443548.784195,0.326135200
1621443548.797856,0.326135200
1621443548.818389,0.326135200
1621443548.829966,0.326135200
1621443552.525964,0.326299600
1621443553.903539,0.326922500
1621443553.905458,0.326922600
1621443554.605970,0.326515300
1621443555.898311,0.327408900
1621443559.063485,0.326121800
1621443561.054506,0.326940300
1621443561.056057,0.326940400
1621443561.057492,0.326940600
1621443561.059059,0.327409000
1621443561.060586,0.327486000
1621443561.061770,0.327996100
1621443561.062892,0.327996200
1621443561.064122,0.328172500
1621443561.065359,0.328172600
1621443561.066607,0.328285300
1621443561.122908,0.328285300
1621443561.638453,0.327134200
1621443562.267538,0.328127300
1621443563.961204,0.326056300
1621443566.701319,0.328000000
1621443568.072805,0.325997800
1621443568.074699,0.325997700
1621443569.287093,0.327274400
1621443572.841122,0.325975800
1621443576.668181,0.326822900
1621443576.669825,0.326822900
1621443578.776500,0.325155700
1621443580.748378,0.325771600
1621443587.734527,0.326500000
1621443590.185158,0.326837800
1621443590.188291,0.326837900
1621443590.190701,0.327620900
1621443597.255240,0.326837900
1621443597.994826,0.325609000
1621443597.996899,0.325608900
1621443597.998570,0.325360600
1621443607.337368,0.326837700
1621443609.523696,0.326837900
1621443609.718017,0.327990500
1621443609.719808,0.328883800
1621443610.140868,0.328883700
1621443610.144007,0.329097800
1621443612.838557,0.329081300
1621443613.093837,0.329081300
1621443618.288241,0.328084500
1621443621.509166,0.329443000
1621443621.848309,0.328042000
1621443621.849624,0.327920800
1621443622.389650,0.327992500
1621443622.622162,0.329443100
1621443622.623883,0.329443100
1621443626.779697,0.327401200
1621443627.564708,0.328126900
1621443628.184200,0.328126900
1621443630.459247,0.328127000
1621443630.738336,0.328127000
1621443630.908045,0.328127000
1621443630.930379,0.328127000
1621443631.010539,0.328127000
1621443633.112230,0.329481000
1621443633.114541,0.330000000
1621443633.116425,0.330000000
1621443633.118005,0.330000000
1621443633.119597,0.330000000
1621443633.121014,0.330000000
1621443633.122742,0.330000000
1621443633.124897,0.330000000
1621443633.126867,0.330000000
1621443633.128666,0.330000000
1621443633.130416,0.330000000
1621443633.131539,0.330000000
1621443633.132920,0.330057100
1621443633.134215,0.330311100
1621443635.179182,0.329919100
1621443635.456156,0.328332500
1621443635.459779,0.328332500
1621443635.462225,0.328332500
1621443635.464753,0.328332500
1621443635.467171,0.328332500
1621443636.286653,0.328336400
1621443654.865794,0.329246800
1621443657.336082,0.328045900
1621443657.339559,0.328045700
1621443657.490598,0.327898100
1621443657.680919,0.327898100
1621443658.125308,0.328846000
1621443658.126602,0.329246500
1621443658.192048,0.329246500
1621443658.576077,0.329217100
1621443659.693443,0.328845600
1621443664.088645,0.328318800
1621443664.999033,0.328198500
1621443665.031587,0.328198500
1621443665.273422,0.328198500
1621443668.794038,0.329102200
1621443668.945708,0.329102200
1621443668.956582,0.329102200
1621443668.958202,0.329116300
1621443668.993838,0.329146500
1621443671.834409,0.329093600
1621443674.437603,0.330248400
1621443674.439262,0.330324300
1621443674.442695,0.330642100
1621443675.048043,0.329920700
1621443676.066154,0.330248300
1621443676.589277,0.330337500
1621443676.656181,0.330337500
1621443676.850477,0.330642100
1621443676.852748,0.330642200
1621443677.565496,0.330248400
1621443679.305548,0.330642100
1621443681.235219,0.330642100
1621443681.394359,0.330856100
1621443681.396556,0.331000000
1621443681.398948,0.331000000
1621443681.400628,0.331000000
1621443682.013797,0.330370800
1621443684.131780,0.331022500
1621443684.480109,0.331022500
1621443685.344389,0.331269800
1621443686.593262,0.330670100
1621443688.121126,0.330856000
1621443692.780464,0.331114800
1621443692.782006,0.331114800
1621443692.783256,0.331114800
1621443692.784785,0.331114700
1621443692.785880,0.330938500
1621443692.787069,0.330833300
1621443692.788490,0.330829000
1621443692.789997,0.330829000
1621443692.791215,0.330828100
1621443692.793002,0.330684400
1621443692.794096,0.330671400
1621443692.796033,0.330658500
1621443692.797473,0.330618900
1621443692.800191,0.330618900
1621443692.802957,0.330618900
1621443692.805441,0.330618900
1621443692.807953,0.330618900
1621443695.237754,0.331850300
1621443695.239827,0.331904500
1621443697.898191,0.332000000
1621443701.629967,0.330999300
1621443707.050782,0.330728500
1621443707.262714,0.330728500
1621443707.281967,0.330728500
1621443707.743936,0.330728400
1621443707.760832,0.330728400
1621443712.012467,0.331441400
1621443712.090490,0.331441400
1621443712.092236,0.331441500
1621443714.870941,0.331986700
1621443715.278109,0.331999800
1621443718.119443,0.331972300
1621443719.697292,0.331298300
1621443719.801766,0.331999800
1621443720.744498,0.331298400
1621443720.849343,0.331299000
1621443720.863250,0.331299000
1621443720.922094,0.331299000
1621443721.097999,0.331196000
1621443723.797755,0.331300000
1621443723.799288,0.331525600
1621443723.800726,0.331552100
1621443723.803226,0.331552300
1621443723.804698,0.331979700
1621443723.806328,0.331979800
1621443723.807766,0.331980000
1621443723.809527,0.331999700
1621443723.811721,0.332000000
1621443723.815216,0.332000000
1621443723.816778,0.332000000
1621443725.210425,0.331999900
1621443725.213492,0.332000000
1621443727.486857,0.330754300
1621443727.512622,0.330754300
1621443728.392507,0.330754300
1621443728.457054,0.330754300
1621443728.520183,0.330754300
1621443728.527667,0.330754300
1621443728.535943,0.330754300
1621443728.673642,0.330660400
1621443728.788203,0.330660400
1621443728.790910,0.330582200
1621443730.976494,0.330163000
1621443730.978522,0.330000000
1621443732.342498,0.329884300
1621443732.344556,0.329884300
1621443732.346662,0.329884300
1621443732.349100,0.329884300
1621443732.351320,0.329884300
1621443734.134916,0.329927000
1621443738.129042,0.330350600
1621443740.810486,0.329927000
1621443740.812829,0.329927000
1621443740.815145,0.329927000
1621443740.817419,0.329927000
1621443740.899776,0.330114100
1621443743.523017,0.329738400
1621443748.701515,0.330513400
1621443750.117596,0.330215900
1621443750.578144,0.330215900
1621443753.890097,0.330620300
1621443757.653794,0.329897200
1621443757.655353,0.329897100
1621443758.316569,0.329857200
1621443758.709474,0.330246600
1621443758.948138,0.329857300
1621443759.607732,0.329852200
1621443762.513191,0.329188200
1621443763.483000,0.328750100
1621443763.513888,0.328750100
1621443774.318786,0.330217300
1621443779.188558,0.330271100
1621443784.279968,0.329918400
1621443784.283553,0.329918300
1621443784.352844,0.329918300
1621443784.625528,0.330258700
1621443784.627143,0.330258800
1621443784.629611,0.330280100
1621443784.630890,0.330280200
1621443784.632319,0.330299800
1621443784.634176,0.330299800
1621443784.635939,0.330299800
1621443784.637833,0.330299800
1621443784.638739,0.330332600
1621443784.640108,0.331022400
1621443784.641423,0.331022500
1621443784.642511,0.331560900
1621443784.643829,0.331999600
1621443784.645174,0.332000000
1621443784.647413,0.332000000
1621443784.649790,0.332000000
1621443784.652025,0.332000000
1621443784.653953,0.332000000
1621443784.655582,0.332067500
1621443784.657561,0.332091600
1621443784.658968,0.332209500
1621443784.660720,0.332222700
1621443784.661966,0.332462100
1621443784.663269,0.332462100
1621443784.665259,0.332462200
1621443784.667125,0.332714800
1621443784.669080,0.332800000
1621443784.671014,0.332800000
1621443784.672686,0.332800000
1621443784.674375,0.332800000
1621443784.676115,0.332967100
1621443784.678081,0.333000000
1621443784.680985,0.333000000
1621443784.683117,0.333219800
1621443784.684963,0.333472400
1621443784.687343,0.333725100
1621443784.690089,0.333737800
1621443784.693393,0.333743300
1621443784.694966,0.333825100
1621443785.983427,0.329658200
1621443786.709763,0.330326300
1621443786.713942,0.330326300
1621443786.716108,0.330326300
1621443786.718239,0.330326300
1621443786.720482,0.331749200
1621443787.169776,0.331160300
1621443789.907392,0.330738700
1621443789.908974,0.330738800
1621443796.196534,0.330648600
1621443797.363293,0.330632000
1621443797.364751,0.330632100
1621443799.549021,0.329746600
1621443799.993955,0.329746600
1621443802.080524,0.329744500
1621443804.621859,0.329313500
1621443806.367108,0.329371700
1621443807.898765,0.328882700
1621443808.954167,0.328524900
1621443815.343482,0.328894200
1621443817.873203,0.328476600
1621443818.449146,0.328881700
1621443818.453728,0.327494000
1621443820.402740,0.328881700
1621443821.126005,0.328156300
1621443823.382398,0.328876900
1621443826.198723,0.329383100
1621443831.004578,0.328062300
1621443831.006720,0.327886800
1621443833.697998,0.329633600
1621443833.699712,0.329746600
1621443833.701180,0.329943800
1621443833.708746,0.329943800
1621443842.522563,0.328971300
1621443843.714819,0.327467300
1621443844.663496,0.327347400
1621443845.486334,0.327000100
1621443845.488029,0.327000000
1621443845.490932,0.327000000
1621443846.319985,0.327564200
1621443848.560759,0.325936200
1621443850.750120,0.326820300
1621443854.988839,0.327422600
1621443855.652485,0.327422600
1621443861.687188,0.325976400
1621443863.728192,0.327118000
1621443866.823901,0.327385400
1621443867.570483,0.326361900
1621443869.556310,0.326578300
1621443869.806840,0.326412000
1621443871.695178,0.326562000
1621443872.794267,0.326409900
1621443873.641005,0.326578200
1621443873.645787,0.326799700
1621443874.028802,0.326983600
1621443875.535056,0.327546100
1621443875.539996,0.327308400
1621443875.541408,0.327058600
1621443875.543411,0.326870300
1621443875.544699,0.326442800
1621443875.547071,0.326274000
1621443875.549324,0.326274000
1621443876.851862,0.327546000
1621443877.721933,0.327546000
1621443878.167788,0.329717600
1621443886.541774,0.328286100
1621443890.074405,0.329176200
1621443892.040364,0.329130400
1621443893.893417,0.327427200
1621443895.149720,0.329904100
1621443904.471007,0.327388400
1621443906.788666,0.328844200
1621443907.934611,0.328518800
1621443907.936041,0.328518900
1621443908.321322,0.328502400
1621443908.335646,0.328502400
1621443908.354851,0.328502400
1621443908.356156,0.328535300
1621443908.357501,0.328551800
1621443910.728218,0.327027000
1621443910.730520,0.327027000
1621443910.732542,0.327027000
1621443910.734866,0.327027000
1621443910.736747,0.327027000
1621443913.651650,0.328191100
1621443913.652829,0.328191200
1621443913.654053,0.328207400
1621443913.655421,0.328207500
1621443913.657461,0.328335200
1621443913.658688,0.328344000
1621443913.659868,0.328866100
1621443913.661412,0.329416700
1621443913.662402,0.329999800
1621443913.663632,0.329999900
1621443913.664987,0.330000000
1621443925.261042,0.328509600
1621443927.336197,0.327227100
1621443927.338082,0.327227000
1621443929.247071,0.328483600
1621443929.248791,0.328483600
1621443929.251084,0.328483700
1621443929.252278,0.328559500
1621443929.253533,0.329284200
1621443929.254570,0.329665200
1621443931.726377,0.328768900
1621443931.728169,0.328769000
1621443935.903050,0.329340100
1621443935.904986,0.329999900
1621443937.342715,0.329356500
1621443937.746886,0.329999900
1621443937.748478,0.330000000
1621443937.750479,0.330000000
1621443937.752282,0.330000000
1621443938.101978,0.329356500
1621443938.967847,0.330000000
1621443939.163112,0.330000000
1621443939.165278,0.330000000
1621443939.167471,0.330000000
1621443939.169728,0.330000000
1621443941.190055,0.330000000
1621443943.043092,0.329176100
1621443945.881496,0.329996800
1621443948.845384,0.328500500
1621443948.846931,0.328500400
1621443948.848882,0.328500400
1621443948.851085,0.328500400
1621443949.344842,0.328500600
1621443949.381219,0.328500600
1621443949.702654,0.329980100
1621443949.704120,0.329980200
1621443949.705250,0.329980300
1621443949.706395,0.330071100
1621443951.014779,0.329351300
1621443954.166525,0.328484100
1621443954.990305,0.328494000
1621443954.991572,0.328484100
1621443955.103809,0.329342500
1621443960.598598,0.329241500
1621443961.295644,0.329209400
1621443962.397667,0.329241400
1621443967.746558,0.329545500
1621443967.781008,0.328397900
1621443967.783395,0.328397800
1621443967.784687,0.328381000
1621443972.982259,0.327578000
1621443976.872394,0.328808200
1621443979.163894,0.327578300
1621443979.165217,0.327578200
1621443979.168093,0.327578200
1621443979.171929,0.327578200
1621443979.174687,0.327578200
1621443979.177118,0.327578200
1621443982.059325,0.327511500
1621443982.061055,0.327511500
1621443982.062324,0.327511400
1621443987.304185,0.328000000
1621443990.420802,0.328000000
1621443990.478553,0.328000000
1621443991.174515,0.328000000
1621443994.898489,0.326778700
1621443994.901199,0.326778700
1621443994.903615,0.326778700
1621443994.906091,0.326778700
1621443995.478714,0.326778800
1621443997.201285,0.326809900
1621443998.647469,0.326978000
1621444000.558936,0.327999900
1621444000.560685,0.328000000
1621444000.702526,0.328000000
1621444005.561003,0.326963300
1621444005.641612,0.326963300
1621444005.726556,0.326963300
1621444005.756620,0.326963300
1621444006.671686,0.328070700
1621444011.503224,0.327153700
1621444012.195903,0.327153700
1621444012.462278,0.327153700
1621444012.487193,0.327153700
1621444013.347157,0.327153700
1621444013.389317,0.327153700
1621444014.630560,0.327125200
1621444014.631654,0.327125100
1621444014.634292,0.327123100
1621444014.636475,0.327119700
1621444014.637901,0.326383700
1621444014.639238,0.326383400
1621444014.640458,0.326316300
1621444014.642316,0.326287300
1621444014.643494,0.326244300
1621444014.645290,0.326209300
1621444014.646293,0.326090600
1621444014.647307,0.326073200
1621444014.649009,0.325772300
1621444014.650057,0.325770100
1621444014.651266,0.325676600
1621444014.653163,0.325600000
1621444014.654481,0.325542400
1621444014.656151,0.325542400
1621444014.657968,0.325542400
1621444014.659881,0.325542400
1621444014.661429,0.325542400
1621444014.663002,0.325542400
1621444014.664526,0.325542400
1621444014.665990,0.325542400
1621444014.667392,0.325542400
1621444014.669857,0.325542400
1621444014.671776,0.325542400
1621444014.673377,0.325542400
1621444014.674794,0.325362800
1621444014.675841,0.325209200
1621444014.677448,0.325102700
1621444014.678688,0.325000100
1621444014.680266,0.325000000
1621444014.681833,0.325000000
1621444014.683978,0.325000000
1621444014.687139,0.324194600
1621444014.689198,0.324194500
1621444014.691040,0.324107000
1621444014.692342,0.324103400
1621444014.694185,0.324000000
1621444014.695763,0.323980000
1621444014.697690,0.323857400
1621444014.698756,0.323756500
1621444014.700933,0.323756500
1621444014.703156,0.323756500
1621444014.705683,0.323756500
1621444014.707624,0.323756500
1621444014.777369,0.323756500
1621444014.779577,0.323532000
1621444014.781935,0.323000000
1621444014.783187,0.322983500
1621444014.785040,0.322564300
1621444014.786883,0.322316300
1621444014.788512,0.322144500
1621444014.790083,0.322144500
1621444014.791617,0.322144500
1621444015.225044,0.326383500
1621444015.226395,0.326400000
1621444016.912791,0.326485400
1621444017.224205,0.326410400
1621444019.045410,0.326740300
1621444025.179527,0.326498500
1621444025.584137,0.327080500
1621444029.994291,0.326733400
1621444032.272085,0.326915600
1621444037.162325,0.327029900
1621444037.181042,0.327029900
1621444040.867519,0.327029900
1621444041.158933,0.327029900
1621444042.357912,0.327716100
1621444043.736061,0.327963300
1621444043.737560,0.327922200
1621444043.777830,0.327859600
1621444045.461304,0.328371900
1621444045.539526,0.328371900
1621444045.857887,0.327963400
1621444046.154558,0.327843000
1621444046.156940,0.327813900
1621444046.158347,0.327806000
1621444047.777893,0.328372100
1621444047.779395,0.328615600
1621444048.039154,0.328615600
1621444052.874255,0.328720200
1621444052.983632,0.328720200
1621444055.665119,0.329679400
1621444057.752196,0.329452200
1621444058.352741,0.329452100
1621444059.083866,0.329679100
1621444063.503104,0.329361500
1621444066.903917,0.330128700
1621444066.905713,0.330215600
1621444066.907241,0.330215700
1621444068.134928,0.329679000
1621444070.584928,0.329168400
1621444071.146751,0.329420700
1621444073.408265,0.329565300
1621444075.693035,0.330000000
1621444076.772610,0.329846500
1621444081.479925,0.328967800
1621444081.508070,0.328967800
1621444089.535449,0.329829700
1621444096.072972,0.330191500
1621444100.454205,0.329812800
1621444100.456021,0.330174400
1621444100.459299,0.330191600
1621444103.533797,0.329853900
1621444106.375166,0.329813000
1621444123.184439,0.328838500
1621444123.186958,0.328883100
1621444123.188954,0.328974700
1621444123.190660,0.329202000
1621444124.937694,0.328445400
1621444124.940840,0.328445300
1621444125.247615,0.328445300
1621444126.310268,0.328501100
1621444130.066498,0.327035700
1621444130.087789,0.327035700
1621444130.094020,0.327035700
1621444130.099548,0.327035700
1621444130.141332,0.327035700
1621444130.194472,0.327035700
1621444131.231767,0.328136700
1621444133.350183,0.327269300
1621444133.419172,0.327269300
1621444133.510257,0.327269300
1621444133.523310,0.327269300
1621444146.507164,0.328119200
1621444146.508928,0.328119300
1621444148.080075,0.328000000
1621444148.900792,0.328051100
1621444153.950106,0.326895100
1621444154.987595,0.326800000
1621444157.328177,0.326800100
1621444159.441054,0.326800100
1621444160.221376,0.326800000
1621444161.957659,0.326280200
1621444163.057075,0.326280300
1621444163.279959,0.326280200
1621444163.281539,0.325720200
1621444163.282977,0.325720200
1621444163.284500,0.325490300
1621444163.286037,0.325472100
1621444167.635465,0.325719500
1621444168.946163,0.325004100
1621444168.947819,0.325000100
1621444168.949587,0.325000000
1621444168.951073,0.325000000
1621444169.468086,0.325000000
1621444172.587831,0.325002200
1621444172.657835,0.325040200
1621444173.899280,0.325369000
1621444173.943218,0.325369000
1621444174.070144,0.325369000
1621444175.709370,0.325321900
1621444178.162798,0.325789800
1621444178.478560,0.325806200
1621444178.481014,0.325789800
1621444178.482223,0.325773500
1621444178.484031,0.325765500
1621444178.485311,0.325671100
1621444178.486526,0.325432100
1621444178.487622,0.325432000
1621444178.488850,0.325399400
1621444178.489818,0.325399400
1621444178.491664,0.325392500
1621444178.492825,0.325305700
1621444178.495509,0.325305700
1621444178.498272,0.325305700
1621444178.500956,0.325305700
1621444190.879325,0.325000000
1621444190.886857,0.325000000
1621444190.891490,0.325000000
1621444190.894391,0.325000000
1621444191.277386,0.324983800
1621444192.730192,0.324500000
1621444193.307588,0.324500000
1621444199.616359,0.325536700
1621444200.948642,0.324500000
1621444200.949897,0.324234000
1621444200.951418,0.324192500
1621444210.349457,0.323685200
1621444210.352134,0.323685200
1621444210.354677,0.323685200
1621444210.779984,0.323685200
1621444213.519028,0.323611400
1621444215.091453,0.323516600
1621444217.399274,0.323013500
1621444220.005067,0.323532600
1621444234.418912,0.324553600
1621444235.596919,0.324553500
1621444238.054573,0.324948500
1621444238.213435,0.324932300
1621444240.762825,0.324785600
1621444244.195068,0.323656600
1621444244.197114,0.323656600
1621444244.199292,0.323656600
1621444244.201294,0.323656600
1621444244.203149,0.323656600
1621444244.634334,0.325001000
1621444245.745204,0.324709400
1621444245.746921,0.324918200
1621444250.387716,0.324258800
1621444250.389266,0.324114700
1621444250.390561,0.324082100
1621444250.506573,0.324059000
1621444250.580522,0.324059000
1621444250.587650,0.324059000
1621444250.660811,0.324059000
1621444250.675376,0.324059000
1621444250.724018,0.324059000
1621444250.746576,0.324059000
1621444250.870373,0.324059000
1621444251.407854,0.324450100
1621444255.155097,0.324674600
1621444257.660087,0.325593200
1621444257.661365,0.325609400
1621444260.532167,0.324371800
1621444260.707547,0.324367800
1621444260.733149,0.324367800
1621444260.770422,0.324367800
1621444260.822983,0.324367800
1621444262.256618,0.324355700
1621444264.200766,0.325362100
1621444264.202742,0.325697500
1621444266.216543,0.325052800
1621444266.219181,0.325052800
1621444266.221918,0.325052800
1621444266.224875,0.325052800
1621444266.227298,0.325052800
1621444268.665085,0.325780100
1621444268.666601,0.325877700
1621444268.668153,0.325877700
1621444279.338528,0.325834400
1621444281.003763,0.325769200
1621444281.143052,0.325171300
1621444281.222417,0.325167700
1621444281.581640,0.325993900
1621444282.852299,0.325171300
1621444287.157859,0.326269300
1621444288.791730,0.326258800
1621444289.099252,0.325646000
1621444290.476715,0.325756400
1621444290.478419,0.325645100
1621444290.479946,0.325583900
1621444290.482129,0.325583400
1621444292.388557,0.326557300
1621444292.390031,0.326557300
1621444292.391344,0.326557400
1621444298.085542,0.326066800
1621444309.167177,0.327212100
1621444315.765223,0.327196600
1621444322.366616,0.327215700
1621444323.977619,0.327150300
1621444326.222565,0.325892400
1621444326.224021,0.325432000
1621444326.225184,0.325431900
1621444327.837738,0.326971500
1621444328.432467,0.326955000
1621444328.582642,0.325540500
1621444340.790885,0.325640200
1621444340.793136,0.325640200
1621444340.795570,0.325640200
1621444340.798021,0.325640200
1621444341.777443,0.327230400
1621444345.749630,0.326020100
1621444352.940738,0.326898800
1621444356.272714,0.326867300
1621444358.186866,0.326854500
1621444358.937214,0.326838200
1621444362.617720,0.325989800
1621444363.293104,0.325989800
1621444365.232460,0.325989900
1621444365.418356,0.325989900
1621444366.806554,0.325989900
1621444368.732643,0.325989900
1621444369.823555,0.325989900
1621444369.850840,0.325989900
1621444370.897770,0.326819800
1621444370.899686,0.327244000
1621444372.355824,0.326588900
1621444373.997099,0.326588900
1621444375.490439,0.326588900
1621444375.727766,0.326588900
1621444378.162364,0.326385700
1621444378.166023,0.326220400
1621444378.167452,0.326209500
1621444378.169693,0.326209500
1621444382.589795,0.327107300
1621444384.200411,0.326790300
1621444384.243128,0.326790300
1621444384.357244,0.326790300
1621444384.663853,0.326790300
1621444386.535530,0.327243900
1621444386.537033,0.327244000
1621444388.356486,0.327431500
1621444388.382026,0.327431500
1621444392.474391,0.328754500
1621444392.480252,0.328754500
1621444392.484969,0.328754500
1621444392.489589,0.328754500
1621444392.496017,0.328754500
1621444392.500770,0.328754500
1621444392.505923,0.328754500
1621444392.521479,0.329983300
1621444392.579557,0.329966900
1621444398.042672,0.329097700
1621444398.893463,0.328550200
1621444399.807054,0.328077100
1621444399.842106,0.328077100
1621444399.996330,0.328077100
1621444402.162105,0.329927300
1621444404.394211,0.329962800
1621444409.122250,0.329776600
1621444409.123628,0.329979300
1621444422.313233,0.329845100
1621444422.314858,0.329845200
1621444422.316367,0.329845400
1621444422.398259,0.329845400
1621444426.296483,0.329845400
1621444429.144124,0.328610300
