epoch,price
1619259870.455379,0.223708500
1619259870.456707,0.223545300
1619259880.930940,0.223454500
1619259894.710978,0.223563100
1619259894.712952,0.223563100
1619259894.714598,0.223563100
1619259894.716221,0.223563100
1619259894.829860,0.224058600
1619259905.113809,0.223825900
1619259910.138883,0.223454500
1619259910.140002,0.223008900
1619259912.122184,0.223571100
1619259912.214627,0.223562500
1619259913.039684,0.223008800
1619259917.574680,0.223006700
1619259928.004393,0.223894500
1619259929.563296,0.223725400
1619259932.467150,0.223172500
1619259934.160579,0.223709500
1619259939.280088,0.223043000
1619259946.347979,0.223075600
1619259947.805044,0.223000000
1619259951.477627,0.222864500
1619259963.117530,0.222480700
1619259963.119137,0.222480600
1619259963.120315,0.222281800
1619259972.597713,0.223200600
1619259972.599551,0.223140700
1619259972.601052,0.223140700
1619259972.602556,0.223140700
1619259972.603984,0.223140700
1619259972.605406,0.223140700
1619259972.744202,0.223200700
1619259983.297430,0.222740600
1619259987.324142,0.222561700
1619259992.324548,0.222235500
1619259994.373949,0.222114700
1619259994.375834,0.222051300
1619259995.867277,0.222052600
1619260001.443937,0.222068400
1619260001.445567,0.221963500
1619260010.139295,0.221981900
1619260012.051943,0.221981900
1619260017.708272,0.222596700
1619260019.211748,0.222596700
1619260019.612573,0.222644700
1619260019.694031,0.222644600
1619260032.957475,0.223000000
1619260032.959146,0.223000000
1619260032.960441,0.223000000
1619260032.962008,0.223000000
1619260032.963365,0.223000000
1619260033.988272,0.223000000
1619260033.989833,0.223000000
1619260036.714467,0.223499900
1619260036.716531,0.223500000
1619260046.623312,0.222840700
1619260047.660633,0.223500000
1619260048.306372,0.223500000
1619260048.307788,0.223500000
1619260048.309038,0.223500000
1619260048.310270,0.223500000
1619260058.499112,0.223500000
1619260061.951423,0.224205400
1619260062.650383,0.223850100
1619260062.652008,0.223850100
1619260062.653750,0.223850100
1619260062.655301,0.223850100
1619260062.656561,0.223850100
1619260066.745385,0.224238100
1619260069.773418,0.224238100
1619260069.774217,0.224706300
1619260069.775496,0.224742300
1619260069.776865,0.224882000
1619260075.504347,0.224569100
1619260092.815352,0.224577800
1619260098.268938,0.224577800
1619260098.270565,0.224577800
1619260098.271929,0.224577800
1619260100.486349,0.224577800
1619260100.488145,0.224577800
1619260100.635535,0.225000000
1619260102.912204,0.225060500
1619260108.949194,0.225000000
1619260111.828438,0.225000000
1619260112.558080,0.225070500
1619260112.949565,0.225070400
1619260112.951040,0.225070500
1619260112.952275,0.225166800
1619260114.747775,0.225000000
1619260115.710251,0.224414600
1619260131.479908,0.224348400
1619260131.591265,0.223820900
1619260131.593007,0.223820900
1619260131.594494,0.223820900
1619260131.596023,0.223820900
1619260131.597478,0.223820900
1619260131.775152,0.224348400
1619260132.297149,0.223869500
1619260137.377591,0.224399100
1619260139.136547,0.224396900
1619260139.375560,0.224348400
1619260142.368730,0.224348500
1619260149.615960,0.224348400
1619260153.929478,0.224032700
1619260158.764178,0.223514300
1619260172.588995,0.222943300
1619260174.936850,0.222895000
1619260175.392368,0.223360000
1619260175.451400,0.223500000
1619260175.463013,0.223505400
1619260175.600323,0.223500000
1619260175.681599,0.222859000
1619260187.661007,0.222832100
1619260187.663621,0.222832100
1619260187.666004,0.222832100
1619260187.668410,0.222832100
1619260187.670545,0.222832100
1619260202.005184,0.222499300
1619260202.006840,0.222480600
1619260202.007983,0.222440300
1619260203.949956,0.222114700
1619260203.951449,0.222053500
1619260203.953309,0.222053500
1619260203.955160,0.222053500
1619260203.957033,0.222053500
1619260215.631336,0.221671900
1619260215.633129,0.221647300
1619260225.317812,0.221500000
1619260225.506669,0.221482600
1619260225.548711,0.221482600
1619260226.150176,0.221420900
1619260226.328116,0.221220200
1619260226.329700,0.221100000
1619260226.353567,0.221100000
1619260226.355036,0.220879100
1619260226.357403,0.220879100
1619260226.359716,0.220879100
1619260226.361987,0.220879100
1619260226.364289,0.220879100
1619260233.836371,0.221237800
1619260255.087888,0.220000000
1619260255.089835,0.220000000
1619260255.106398,0.220000000
1619260255.107903,0.220000000
1619260255.109229,0.220000000
1619260255.110521,0.220000000
1619260255.111565,0.220000000
1619260255.114630,0.220000000
1619260255.118089,0.220000000
1619260255.119744,0.220000000
1619260255.120981,0.220000000
1619260255.122209,0.220000000
1619260255.123252,0.220000000
1619260255.126281,0.220000000
1619260255.128129,0.220000000
1619260255.129554,0.220000000
1619260255.130950,0.220000000
1619260255.132949,0.220000000
1619260255.135210,0.220000000
1619260255.137088,0.220000000
1619260255.139090,0.220000000
1619260255.140758,0.220000000
1619260255.142336,0.220000000
1619260255.144191,0.220000000
1619260255.145803,0.220000000
1619260255.148148,0.220000000
1619260255.150171,0.220000000
1619260255.151877,0.220000000
1619260255.153521,0.220000000
1619260255.155296,0.220000000
1619260255.157873,0.220000000
1619260255.159665,0.220000000
1619260255.161446,0.220000000
1619260255.163015,0.220000000
1619260255.164827,0.220000000
1619260255.166405,0.220000000
1619260255.168094,0.220000000
1619260255.169258,0.220000000
1619260255.170375,0.219915500
1619260255.171935,0.219903600
1619260255.173023,0.219849400
1619260255.174632,0.219500000
1619260255.175737,0.219316800
1619260255.176763,0.219273500
1619260255.177927,0.219239400
1619260255.179227,0.219239300
1619260255.180364,0.219108600
1619260255.185462,0.219108600
1619260255.187508,0.219108600
1619260255.189699,0.219108600
1619260255.191537,0.219108600
1619260255.193372,0.219108600
1619260255.197696,0.219108600
1619260255.199892,0.219108600
1619260255.201903,0.219108600
1619260255.203856,0.219108600
1619260255.205623,0.219108600
1619260255.209014,0.219108600
1619260255.211452,0.219108600
1619260255.213301,0.219108600
1619260255.215123,0.219108600
1619260255.216915,0.219108600
1619260255.220414,0.219108600
1619260255.222416,0.219108600
1619260255.224134,0.219108600
1619260255.225961,0.219108600
1619260255.227750,0.219108600
1619260255.231302,0.219108600
1619260255.233593,0.219108600
1619260255.235615,0.219108600
1619260255.237544,0.219108600
1619260255.239314,0.219108600
1619260255.243050,0.219108600
1619260255.244809,0.219108500
1619260255.246036,0.219108500
1619260255.247189,0.219108500
1619260255.248321,0.219108500
1619260255.249834,0.219108500
1619260255.252763,0.219108500
1619260255.254171,0.219108500
1619260255.255437,0.219108500
1619260255.256657,0.219108500
1619260255.257664,0.219108500
1619260255.291284,0.219108500
1619260255.294012,0.219108500
1619260255.343768,0.219108500
1619260255.345109,0.219108400
1619260257.291438,0.219108700
1619260257.293539,0.219108700
1619260257.295586,0.219108700
1619260257.297631,0.219108700
1619260257.299513,0.219108700
1619260259.130496,0.219038200
1619260259.131931,0.219000100
1619260259.133357,0.219000000
1619260259.135166,0.219000000
1619260259.136749,0.219000000
1619260259.138246,0.219000000
1619260259.139601,0.219000000
1619260259.146490,0.219000000
1619260259.147921,0.218944000
1619260259.150004,0.218944000
1619260259.152018,0.218944000
1619260259.154179,0.218944000
1619260259.156302,0.218944000
1619260259.161547,0.218944000
1619260259.163892,0.218944000
1619260259.166037,0.218944000
1619260259.168201,0.218944000
1619260259.170144,0.218944000
1619260259.174049,0.218944000
1619260259.175457,0.218916800
1619260259.176727,0.218866400
1619260259.199204,0.218895500
1619260259.317600,0.218866400
1619260261.057206,0.218944000
1619260262.462630,0.219421100
1619260263.446212,0.219440800
1619260264.939400,0.219099200
1619260264.941439,0.219099200
1619260264.942950,0.219099200
1619260264.944434,0.219099200
1619260264.945724,0.219099200
1619260265.283653,0.219560300
1619260266.149174,0.219560300
1619260266.760300,0.219560300
1619260266.779298,0.219560300
1619260266.805497,0.219560300
1619260270.309990,0.219695200
1619260272.657258,0.220345200
1619260272.664045,0.220345200
1619260273.026202,0.220000000
1619260273.028223,0.220000000
1619260273.030070,0.220000000
1619260273.031787,0.220000000
1619260273.033485,0.220000000
1619260273.892556,0.220345200
1619260274.233215,0.220345200
1619260281.239982,0.219749300
1619260281.241889,0.219749300
1619260281.243586,0.219749300
1619260281.245115,0.219749300
1619260281.246484,0.219749300
1619260284.422027,0.219507800
1619260286.706923,0.219718800
1619260287.961176,0.219718800
1619260287.962368,0.219764600
1619260297.284577,0.219084300
1619260307.141714,0.219134200
1619260307.143813,0.219134200
1619260307.145592,0.219134200
1619260307.147458,0.219134200
1619260307.149157,0.219134200
1619260311.840873,0.218759500
1619260312.844890,0.218759500
1619260312.845810,0.218562100
1619260312.854496,0.218492000
1619260312.856337,0.218392300
1619260317.937339,0.218272300
1619260317.938712,0.218200000
1619260317.940544,0.218149300
1619260317.941894,0.218104100
1619260317.943673,0.218104100
1619260317.945500,0.218104100
1619260317.955948,0.218104100
1619260317.957943,0.218104100
1619260317.959612,0.218104100
1619260317.961382,0.218104100
1619260317.962848,0.218104100
1619260321.131167,0.218452800
1619260321.132784,0.218150600
1619260321.134017,0.218144400
1619260321.135716,0.218115100
1619260321.136944,0.218072800
1619260321.138478,0.218072800
1619260321.139982,0.218072800
1619260321.209266,0.218144400
1619260321.518457,0.218144400
1619260321.520078,0.218072900
1619260321.521358,0.218072800
1619260322.407522,0.218188800
1619260326.793373,0.217852900
1619260326.798127,0.217852900
1619260328.999435,0.217716300
1619260329.001242,0.217698400
1619260329.002722,0.217517700
1619260329.004143,0.217517600
1619260329.005898,0.217500000
1619260331.114376,0.217500000
1619260331.116286,0.217438600
1619260335.220268,0.218073800
1619260336.947383,0.217438600
1619260336.949093,0.217438600
1619260336.950660,0.217438600
1619260336.952243,0.217438600
1619260336.953573,0.217438600
1619260338.443746,0.217438600
1619260347.317459,0.217651800
1619260347.480042,0.218334500
1619260347.568086,0.217549400
1619260347.570519,0.217549400
1619260347.572728,0.217549400
1619260352.020705,0.218334700
1619260352.257978,0.218334700
1619260352.259551,0.218334800
1619260352.559210,0.218334800
1619260352.579603,0.218334800
1619260353.408851,0.218334800
1619260354.215571,0.218334800
1619260358.658509,0.219506600
1619260375.269874,0.218476600
1619260375.475253,0.219013800
1619260375.477007,0.219013800
1619260375.478507,0.219013800
1619260375.479985,0.219013800
1619260375.481210,0.219013800
1619260375.482229,0.219428500
1619260376.629999,0.218476700
1619260377.975507,0.218476700
1619260378.628554,0.218476700
1619260378.630483,0.218476700
1619260382.512920,0.218876300
1619260384.867681,0.219007400
1619260384.869398,0.219007300
1619260384.871447,0.219007300
1619260384.873809,0.219007300
1619260384.875971,0.219007300
1619260384.877975,0.219007300
1619260385.653476,0.219034200
1619260385.655153,0.219034200
1619260385.656655,0.219034200
1619260385.658005,0.219034200
1619260392.128968,0.219526100
1619260395.467584,0.219395100
1619260395.660157,0.219392200
1619260397.391322,0.219500000
1619260400.755468,0.219805400
1619260400.757113,0.219805400
1619260400.758598,0.219805400
1619260400.759981,0.219805400
1619260400.761435,0.219805400
1619260401.034244,0.219805300
1619260401.036408,0.219805300
1619260401.038339,0.219805300
1619260401.040677,0.219805300
1619260405.828671,0.219365900
1619260405.926456,0.219996500
1619260415.991713,0.219996500
1619260415.993655,0.219996600
1619260416.989486,0.219996600
1619260416.990982,0.220288600
1619260417.239454,0.220288600
1619260418.610316,0.220288600
1619260418.611744,0.220288700
1619260418.613188,0.220512300
1619260428.295789,0.219986900
1619260432.490833,0.219205400
1619260432.492294,0.219127000
1619260432.494829,0.219127000
1619260432.497057,0.219127000
1619260436.202804,0.219133500
1619260436.205270,0.219133500
1619260436.207411,0.219133500
1619260436.209554,0.219133500
1619260436.211377,0.219133500
1619260437.376679,0.219500000
1619260444.012102,0.219500000
1619260444.818934,0.219500000
1619260444.821455,0.219500000
1619260444.823431,0.219500000
1619260444.850747,0.219500000
1619260445.219756,0.219263200
1619260457.911161,0.218796100
1619260457.913825,0.218753900
1619260462.243647,0.218757300
1619260462.245157,0.218757300
1619260462.246583,0.218757300
1619260462.248039,0.218757300
1619260462.249509,0.218757300
1619260462.250723,0.218757300
1619260465.398800,0.218981300
1619260477.810579,0.219022200
1619260479.903275,0.218985000
1619260480.181463,0.218992600
1619260481.743029,0.218992500
1619260487.436170,0.219245800
1619260487.437665,0.219771600
1619260487.438968,0.219771700
1619260503.771524,0.219987400
1619260503.773117,0.219999800
1619260503.888606,0.219999800
1619260509.808466,0.220000000
1619260509.810057,0.220000000
1619260509.811151,0.220000000
1619260510.039655,0.219999900
1619260512.069303,0.220187200
1619260512.071048,0.220187200
1619260512.072692,0.220187200
1619260512.074346,0.220187200
1619260512.075728,0.220187200
1619260520.580720,0.220517700
1619260520.582430,0.220517700
1619260520.584057,0.220517700
1619260520.585585,0.220517700
1619260520.587006,0.220517700
1619260520.909048,0.220517700
1619260520.910701,0.220517700
1619260524.446237,0.220465600
1619260525.706093,0.220517800
1619260526.215497,0.220592500
1619260534.159553,0.221000000
1619260534.161333,0.221000000
1619260534.162635,0.221000000
1619260534.163934,0.221000000
1619260534.164981,0.221000000
1619260534.170836,0.221049400
1619260534.175159,0.221049400
1619260534.176378,0.221408300
1619260534.177952,0.221413400
1619260534.179341,0.221496600
1619260549.238258,0.221626800
1619260552.785984,0.221500000
1619260552.807820,0.221500000
1619260552.831726,0.221500000
1619260552.850563,0.221500000
1619260552.904252,0.221500000
1619260552.914840,0.221500000
1619260573.321594,0.221825700
1619260573.323651,0.222056400
1619260575.336443,0.222056100
1619260576.311874,0.222055900
1619260580.502709,0.221297600
1619260580.504070,0.221108600
1619260580.505982,0.221108500
1619260580.507884,0.221100500
1619260583.726229,0.220909700
1619260584.661591,0.220909600
1619260586.168377,0.221131800
1619260591.948217,0.221153700
1619260591.953408,0.221153700
1619260598.943835,0.220633000
1619260598.945741,0.220571700
1619260598.949778,0.220559000
1619260598.951942,0.220553700
1619260598.953970,0.220428100
1619260598.955246,0.220427900
1619260598.956395,0.220427800
1619260598.957667,0.220427700
1619260598.959190,0.220388500
1619260598.960434,0.220388500
1619260598.961803,0.220306500
1619260598.963196,0.220274300
1619260598.964770,0.220274200
1619260598.967038,0.220256900
1619260598.969912,0.220145800
1619260598.971741,0.220018500
1619260598.974005,0.219946000
1619260598.976038,0.219946000
1619260598.978059,0.219946000
1619260598.980125,0.219946000
1619260598.981947,0.219946000
1619260607.801139,0.220408800
1619260607.806181,0.220408800
1619260607.807595,0.220408900
1619260607.812036,0.220408900
1619260607.816277,0.220408900
1619260607.820659,0.220408900
1619260607.825821,0.220408900
1619260607.831204,0.220408900
1619260607.842413,0.220353100
1619260607.846548,0.220353100
1619260610.083073,0.220730500
1619260615.473729,0.220519400
1619260615.475780,0.220519400
1619260615.477623,0.220519400
1619260615.479569,0.220519400
1619260615.480961,0.220519400
1619260616.215214,0.220730500
1619260616.331068,0.220730500
1619260616.334218,0.220730500
1619260618.314698,0.221325800
1619260620.262037,0.221591300
1619260623.991800,0.221703200
1619260623.994072,0.221703200
1619260623.995950,0.221703200
1619260623.997698,0.221703200
1619260623.999215,0.221703200
1619260626.286704,0.221845800
1619260626.369793,0.222107100
1619260626.373585,0.222107200
1619260626.374895,0.222364500
1619260631.343659,0.222366000
1619260635.654094,0.222361500
1619260639.863789,0.222366500
1619260639.865309,0.222514500
1619260639.867084,0.222611700
1619260641.960295,0.221720900
1619260646.582424,0.222836100
1619260646.583942,0.222836200
1619260646.585033,0.222901500
1619260651.379175,0.222901500
1619260654.699332,0.223000000
1619260654.704054,0.222901500
1619260654.705486,0.222583700
1619260655.224047,0.222541100
1619260655.226064,0.222541100
1619260655.227770,0.222541100
1619260655.229615,0.222541100
1619260655.231258,0.222541100
1619260659.707967,0.222723600
1619260660.759852,0.223000000
1619260660.761721,0.223000000
1619260660.763328,0.223000000
1619260660.764899,0.223000000
1619260660.766360,0.223000000
1619260664.406421,0.223170100
1619260673.164880,0.223170100
1619260673.165968,0.223582000
1619260673.167116,0.223780500
1619260678.300677,0.223558300
1619260680.972510,0.222842000
1619260681.313171,0.223294300
1619260681.314944,0.223329800
1619260682.540959,0.222859000
1619260685.453068,0.222201100
1619260687.176009,0.221805100
1619260687.178117,0.221621500
1619260689.787310,0.221421100
1619260700.504020,0.222407100
1619260702.581903,0.222407000
1619260704.108520,0.222884200
1619260704.533920,0.222360500
1619260712.792306,0.222270000
1619260712.830849,0.222872500
1619260734.106542,0.222014200
1619260734.741534,0.222206200
1619260739.521440,0.222148300
1619260742.580809,0.221882600
1619260749.391166,0.221882500
1619260749.393012,0.221882500
1619260749.394310,0.221882500
1619260749.395581,0.221882500
1619260749.396658,0.221882500
1619260749.659618,0.222151000
1619260756.337523,0.222254300
1619260756.339309,0.222254200
1619260756.340787,0.222191300
1619260756.342244,0.221965500
1619260756.343508,0.221964300
1619260769.146066,0.221970300
1619260770.612872,0.222132100
1619260774.632452,0.221882500
1619260774.634596,0.221668200
1619260774.635905,0.221668100
1619260774.637855,0.221642400
1619260774.640185,0.221642400
1619260774.642182,0.221642400
1619260774.644073,0.221642400
1619260774.645950,0.221642400
1619260781.690012,0.221916800
1619260781.691585,0.221953400
1619260781.692962,0.222047900
1619260781.694232,0.222130400
1619260781.695590,0.222189700
1619260783.537264,0.222190100
1619260783.622952,0.222190100
1619260787.820911,0.222546300
1619260792.664357,0.221504500
1619260800.304773,0.221947600
1619260805.809380,0.221420900
1619260807.533476,0.221420900
1619260807.534590,0.221244200
1619260813.288688,0.221244200
1619260813.289571,0.221010400
1619260813.291069,0.220970600
1619260813.292478,0.220970600
1619260813.293914,0.220970600
1619260813.295256,0.220970600
1619260813.296872,0.220970600
1619260820.812661,0.221049100
1619260820.942035,0.221140200
1619260821.215940,0.221049100
1619260827.396099,0.221063400
1619260830.147571,0.221000000
1619260831.884840,0.221411000
1619260831.886483,0.221411000
1619260832.965616,0.221787300
1619260832.967481,0.221787300
1619260832.969169,0.221787300
1619260833.026458,0.221787300
1619260833.028220,0.221787300
1619260837.810388,0.221999800
1619260837.811850,0.222000000
1619260838.600986,0.221999900
1619260838.603370,0.222000000
1619260838.611450,0.222000000
1619260838.700688,0.222000000
1619260838.721170,0.222000000
1619260838.741047,0.222000000
1619260838.790912,0.222000000
1619260840.617375,0.222309300
1619260840.619145,0.222309300
1619260840.620464,0.222309300
1619260840.621758,0.222309300
1619260840.622683,0.222694300
1619260840.630962,0.221864200
1619260858.108565,0.223000000
1619260869.420479,0.222649200
1619260869.808488,0.222649000
1619260891.988950,0.222344600
1619260893.367449,0.222205600
1619260902.611421,0.222346800
1619260909.045101,0.222135200
1619260914.638407,0.222205400
1619260921.863132,0.222423200
1619260921.864787,0.222394600
1619260921.866278,0.222394500
1619260931.604314,0.222726900
1619260937.875943,0.222250400
1619260950.629163,0.222208400
1619260957.255828,0.221687900
1619260966.971270,0.221461200
1619260968.140666,0.220935800
1619260975.113337,0.221275800
1619260985.337099,0.222000000
1619260985.831123,0.222000000
1619260985.876567,0.222000000
1619260985.881393,0.222000000
1619260985.887977,0.222000000
1619260985.891894,0.222000000
1619260985.893425,0.222000000
1619260985.894880,0.222000000
1619260985.896395,0.222000000
1619260985.897702,0.222000000
1619260986.756800,0.222386200
1619260990.860459,0.222517200
1619260990.932209,0.222517200
1619260993.284725,0.221904400
1619260993.286802,0.221904400
1619260993.288617,0.221904400
1619260993.290492,0.221904400
1619261003.774601,0.222079900
1619261014.675852,0.222218400
1619261024.427491,0.222367300
1619261024.433188,0.222367300
1619261042.015159,0.222142400
1619261057.142699,0.222712100
1619261057.413354,0.222229600
1619261057.415619,0.222229600
1619261057.417525,0.222229600
1619261057.419493,0.222229600
1619261057.421193,0.222229600
1619261065.922643,0.222100000
1619261080.181740,0.221836500
1619261084.987795,0.221603200
1619261087.575461,0.221445600
1619261087.705273,0.221445600
1619261087.822609,0.221445600
1619261087.885039,0.221445600
1619261087.937320,0.221445600
1619261087.990799,0.221445600
1619261090.559407,0.221166300
1619261095.371620,0.220730500
1619261096.050801,0.220730500
1619261096.283779,0.220702800
1619261097.543359,0.220822700
1619261100.661671,0.220366400
1619261103.868133,0.220476600
1619261107.338505,0.220434400
1619261107.339877,0.220434400
1619261107.341362,0.220434400
1619261107.342854,0.220434400
1619261107.344444,0.220434400
1619261107.345698,0.220434400
1619261123.664785,0.220709100
1619261134.902770,0.220366400
1619261167.105554,0.219490700
1619261172.368947,0.219000000
1619261172.371444,0.219000000
1619261173.236685,0.219000000
1619261173.238467,0.218759500
1619261173.239736,0.218562200
1619261173.241022,0.218562100
1619261173.242095,0.218538200
1619261173.243285,0.218448100
1619261173.245031,0.218448100
1619261173.246861,0.218448100
1619261173.248790,0.218448100
1619261173.250503,0.218448100
1619261177.554327,0.218538200
1619261177.556493,0.218538200
1619261177.558339,0.218538200
1619261177.560202,0.218538200
1619261177.561767,0.218538200
1619261190.916236,0.218272800
1619261190.918449,0.218272800
1619261190.920552,0.218272800
1619261190.922470,0.218272800
1619261190.924237,0.218272800
1619261195.427196,0.218273000
1619261195.921526,0.218459100
1619261195.923226,0.218459100
1619261195.924768,0.218459100
1619261195.926474,0.218459100
1619261195.927979,0.218459100
1619261200.998745,0.218546100
1619261201.000891,0.218546100
1619261201.002709,0.218546100
1619261201.004614,0.218546100
1619261201.006431,0.218546100
1619261202.198787,0.218616600
1619261216.459870,0.219060100
1619261216.804157,0.218953300
1619261222.399874,0.218998100
1619261222.917891,0.218989300
1619261228.468051,0.219650700
1619261230.221846,0.220282200
1619261233.739745,0.220246700
1619261233.811973,0.220246700
1619261242.053870,0.220166000
1619261249.296233,0.220084200
1619261252.316126,0.220781900
1619261256.161263,0.220782900
1619261261.000434,0.220512700
1619261272.747018,0.220325300
1619261288.222617,0.219160500
1619261296.213522,0.219083000
1619261305.939317,0.218782500
1619261305.943648,0.218782500
1619261311.746463,0.218272300
1619261311.748401,0.218228200
1619261311.749874,0.218000100
1619261311.751445,0.218000000
1619261313.908454,0.218000200
1619261313.910597,0.218000200
1619261313.912281,0.218000200
1619261313.913905,0.218000200
1619261313.915352,0.218000200
1619261319.244045,0.218247900
1619261319.245990,0.218247900
1619261319.247821,0.218247900
1619261319.249556,0.218247900
1619261319.251184,0.218247900
1619261327.406370,0.218054000
1619261327.408487,0.218054000
1619261327.410373,0.218054000
1619261327.412232,0.218054000
1619261327.413841,0.218054000
1619261330.952927,0.218054000
1619261330.954731,0.218054000
1619261330.956334,0.218054000
1619261330.957956,0.218054000
1619261330.959403,0.218054000
1619261341.987637,0.218382000
1619261342.000924,0.218825600
1619261342.002623,0.218825600
1619261342.004123,0.218825600
1619261342.838383,0.218818800
1619261342.990994,0.218818800
1619261346.476353,0.218825600
1619261346.477580,0.219124000
1619261351.311094,0.219210500
1619261352.726930,0.219389600
1619261357.869010,0.219523900
1619261370.122313,0.219189000
1619261375.509407,0.219192500
1619261375.511211,0.219129700
1619261378.659032,0.219600800
1619261378.780408,0.219500000
1619261383.920907,0.219500000
1619261385.205166,0.219500000
1619261385.207261,0.219500000
1619261385.209041,0.219500000
1619261385.796023,0.219500000
1619261385.797646,0.219500000
1619261387.027126,0.219754300
1619261387.034205,0.219754300
1619261387.470610,0.219975900
1619261388.251554,0.219996600
1619261388.865485,0.220036200
1619261389.193702,0.220327500
1619261392.556962,0.220394700
1619261392.666116,0.220796600
1619261402.348900,0.219960300
1619261402.502100,0.219962500
1619261402.503492,0.219960300
1619261402.505692,0.219917700
1619261402.507969,0.219860300
1619261402.509762,0.219857200
1619261402.511069,0.219846200
1619261402.512352,0.219842500
1619261407.651490,0.220935500
1619261410.690494,0.221049400
1619261417.386914,0.221049400
1619261422.508302,0.221049400
1619261425.315713,0.221393500
1619261436.313118,0.221038800
1619261444.340122,0.220707000
1619261444.581800,0.220707000
1619261453.876972,0.220997200
1619261456.584340,0.220997100
1619261457.389231,0.220930800
1619261465.254105,0.220975200
1619261474.099192,0.221213300
1619261474.180415,0.221213300
1619261475.602312,0.221413400
1619261476.026774,0.221413400
1619261477.696443,0.221679800
1619261477.769312,0.221825700
1619261477.770873,0.222106800
1619261477.912527,0.222106900
1619261495.167762,0.221456500
1619261496.801533,0.222000000
1619261496.959444,0.222000000
1619261497.519319,0.222000000
1619261497.521206,0.222000000
1619261497.522812,0.222000000
1619261497.524440,0.222000000
1619261497.861283,0.222107200
1619261508.037047,0.221858000
1619261508.373823,0.221857900
1619261510.904541,0.221970000
1619261512.695049,0.222107200
1619261512.891533,0.222107200
1619261520.155614,0.222218700
1619261520.256836,0.222470400
1619261520.259319,0.222470500
1619261520.829188,0.222223500
1619261520.831095,0.222223500
1619261521.991518,0.222276500
1619261527.681497,0.222000400
1619261528.576411,0.222067200
1619261535.755458,0.221231400
1619261535.757270,0.221231400
1619261535.758973,0.221231400
1619261535.760600,0.221231400
1619261535.761977,0.221231400
1619261543.064828,0.221234900
1619261543.344682,0.221096700
1619261543.346852,0.221096700
1619261543.348804,0.221096700
1619261543.350765,0.221096700
1619261543.352507,0.221096700
1619261544.323817,0.220792700
1619261544.325371,0.220736100
1619261544.327267,0.220736100
1619261548.220343,0.220707200
1619261556.080858,0.221173000
1619261558.194985,0.220945700
1619261558.197109,0.220945700
1619261558.199191,0.220945700
1619261558.200950,0.220945700
1619261558.202636,0.220945700
1619261560.030789,0.220879600
1619261560.032471,0.220879500
1619261560.034855,0.220879500
1619261562.645702,0.221819100
1619261575.275961,0.220854700
1619261582.194264,0.220847700
1619261583.938326,0.220947600
1619261587.081898,0.220707000
1619261589.965136,0.220366400
1619261591.674736,0.220100700
1619261591.905877,0.220179100
1619261613.655154,0.219871400
1619261613.656704,0.219795200
1619261614.963871,0.219796500
1619261620.300767,0.220180200
1619261623.740204,0.220506700
1619261626.849107,0.220852000
1619261631.045879,0.220537900
1619261632.965573,0.220978200
1619261633.290827,0.220605600
1619261633.292223,0.220600400
1619261634.009890,0.220978200
1619261634.014851,0.220978200
1619261634.016200,0.221197600
1619261641.340140,0.220895100
1619261659.924048,0.220648600
1619261669.853772,0.220406100
1619261671.977503,0.220555400
1619261679.113269,0.220143000
1619261685.693409,0.219990200
1619261688.451721,0.219316800
1619261692.030354,0.219917800
1619261694.477835,0.219928600
1619261695.581975,0.219316800
1619261695.630708,0.219316800
1619261699.497769,0.218770000
1619261699.734493,0.218770000
1619261702.670073,0.219220800
1619261702.672512,0.219220800
1619261702.674469,0.219220800
1619261702.676270,0.219220800
1619261711.824720,0.219000000
1619261718.462189,0.218759500
1619261718.464546,0.218635200
1619261718.465939,0.218562100
1619261718.467272,0.218466300
1619261737.792452,0.218426100
1619261739.474946,0.218391200
1619261746.191471,0.218272300
1619261746.775336,0.218272300
1619261753.000593,0.218196400
1619261757.368878,0.218292500
1619261757.371025,0.218196400
1619261757.373522,0.218196300
1619261757.453923,0.218000000
1619261757.500303,0.218000000
1619261757.753634,0.218000000
1619261757.948915,0.218000000
1619261758.649297,0.218000000
1619261758.669536,0.218000000
1619261759.806430,0.218116700
1619261759.811568,0.218116700
1619261759.813260,0.218116700
1619261759.817508,0.218116700
1619261760.406050,0.218116600
1619261761.295850,0.218116500
1619261761.297203,0.218116500
1619261761.477689,0.218000000
1619261765.934153,0.218000000
1619261768.242924,0.218000000
1619261768.244580,0.218000000
1619261768.246042,0.218000000
1619261768.247452,0.218000000
1619261768.248884,0.218000000
1619261770.350394,0.218000000
1619261773.659696,0.217928400
1619261774.513489,0.217717100
1619261774.514879,0.217717000
1619261774.516773,0.217717000
1619261774.518549,0.217717000
1619261775.883387,0.217770800
1619261775.885562,0.217770800
1619261775.887450,0.217770800
1619261776.377980,0.218196300
1619261776.461338,0.218196300
1619261776.467236,0.218196300
1619261776.471974,0.218196300
1619261776.517717,0.218196300
1619261777.239733,0.218533700
1619261782.732710,0.219314500
1619261782.734113,0.219314600
1619261789.294552,0.219310900
1619261797.428591,0.218858000
1619261797.430094,0.218857900
1619261801.430299,0.219191300
1619261802.137300,0.219191200
1619261802.781924,0.219191000
1619261817.226461,0.218778300
1619261839.280488,0.219375000
1619261844.096153,0.219277800
1619261844.098243,0.219277800
1619261852.129580,0.219226400
1619261858.348835,0.219043800
1619261858.466718,0.219593400
1619261858.468426,0.219678300
