epoch,price
1621544154.147225,0.326000000
1621544154.149251,0.326000000
1621544154.151275,0.326000000
1621544154.153088,0.326000000
1621544161.364764,0.326872600
1621544161.366376,0.326888900
1621544171.467898,0.327067500
1621544220.217291,0.326580500
1621544225.677278,0.326626900
1621544242.559596,0.326500000
1621544242.560877,0.326507900
1621544242.936804,0.326507900
1621544243.043159,0.326507900
1621544243.139878,0.326507900
1621544256.793593,0.326897100
1621544257.061451,0.326897000
1621544262.826730,0.326776300
1621544274.995963,0.326626100
1621544279.802279,0.326289700
1621544286.195225,0.326435800
1621544287.705021,0.326224500
1621544287.706619,0.326224400
1621544289.260051,0.326106900
1621544291.656333,0.325827600
1621544295.882917,0.326256700
1621544295.895445,0.326256700
1621544300.860028,0.327137800
1621544300.908929,0.327137800
1621544300.910136,0.327137700
1621544305.999406,0.327511000
1621544312.094239,0.327182200
1621544324.810756,0.327196000
1621544330.995012,0.327132800
1621544337.788010,0.327286700
1621544353.022824,0.327297600
1621544354.775394,0.327297600
1621544354.776572,0.327297700
1621544356.585436,0.327297600
1621544356.587283,0.327297700
1621544356.588798,0.327346300
1621544356.590235,0.327401500
1621544356.591475,0.327426500
1621544356.592715,0.327443200
1621544356.593978,0.327443300
1621544375.098980,0.327393000
1621544397.020580,0.327878900
1621544397.022349,0.328090400
1621544400.828526,0.327541900
1621544400.830167,0.327536600
1621544412.788326,0.328214600
1621544412.790141,0.328214600
1621544412.791474,0.328339400
1621544415.189807,0.328094900
1621544419.615273,0.328223100
1621544424.657181,0.328223100
1621544432.993520,0.328214100
