epoch,price
1620698109.028748,0.381000000
1620698109.087139,0.381000000
1620698109.114853,0.381000000
1620698109.116632,0.381000000
1620698109.118125,0.381000000
1620698109.119529,0.381000000
1620698161.347551,0.380791700
1620698182.756766,0.379690900
1620698182.758489,0.379636200
1620698182.759917,0.379636100
1620698182.772021,0.379528400
1620698182.774144,0.379511000
1620698182.775766,0.379511000
1620698182.777444,0.379511000
1620698182.779280,0.379511000
1620698182.780621,0.379511000
1620698184.346196,0.378940000
1620698184.522645,0.378940000
1620698190.709687,0.379523900
1620698211.236054,0.380276900
1620698220.027234,0.380188900
1620698220.036380,0.380537800
1620698220.037709,0.380752700
1620698255.476634,0.382455400
1620698255.479113,0.382455400
1620698272.612430,0.381529100
1620698274.345318,0.381156500
1620698281.323658,0.379550600
1620698288.671875,0.380884800
1620698312.661134,0.380226400
1620698321.027701,0.380670000
1620698342.584513,0.381227300
1620698363.683429,0.381778700
1620698363.691049,0.381778700
1620698363.698657,0.381778700
1620698363.703329,0.381778700
1620698363.709634,0.381778700
1620698363.721442,0.381778700
1620698363.730459,0.381778700
1620698363.738149,0.381778700
1620698369.930122,0.382396600
1620698404.530988,0.382543900
1620698406.221039,0.382917800
1620698406.222520,0.382917900
1620698406.886904,0.383035500
1620698407.677825,0.383035500
1620698412.168499,0.382988200
1620698418.964746,0.383054600
1620698418.966363,0.383129600
1620698419.925697,0.383430400
1620698419.931894,0.383430400
1620698427.676716,0.383850600
1620698433.156521,0.383951800
1620698433.157989,0.383951900
1620698433.159586,0.383952000
