epoch,price
1621229111.138283,0.395182300
1621229111.140606,0.395182300
1621229111.142805,0.395182300
1621229111.145101,0.395182300
1621229111.147155,0.395182300
1621229113.630047,0.395365600
1621229116.750445,0.395015500
1621229116.759130,0.395015500
1621229116.762052,0.395015500
1621229116.764284,0.395015500
1621229116.766607,0.395015500
1621229124.644829,0.395000000
1621229124.646337,0.394651400
1621229124.648134,0.394651400
1621229124.649931,0.394651400
1621229124.651711,0.394651400
1621229124.653330,0.394651400
1621229137.459003,0.394698200
1621229145.723317,0.394209000
1621229147.059357,0.394209000
1621229154.734334,0.394209000
1621229154.778791,0.394209100
1621229154.781418,0.394209100
1621229154.783903,0.394209100
1621229154.786222,0.394209100
1621229161.499234,0.395050600
1621229172.346353,0.394268000
1621229184.953620,0.394973800
1621229192.930230,0.394399700
1621229196.257013,0.394399700
1621229196.259445,0.394399700
1621229196.261642,0.394399700
1621229196.263780,0.394399700
1621229220.529542,0.394753100
1621229220.531415,0.394948400
1621229222.776872,0.395544500
1621229222.778525,0.395592500
1621229223.313841,0.395760500
1621229225.927362,0.396153200
1621229234.080371,0.395449300
1621229238.409782,0.396352300
1621229246.897737,0.396352200
1621229246.899375,0.396849500
1621229246.900978,0.396972800
1621229262.646298,0.395970600
1621229271.663017,0.395697800
1621229281.330801,0.394929300
1621229285.903942,0.394651800
1621229285.905265,0.394411100
1621229289.129940,0.394962200
1621229296.869604,0.394189100
1621229296.870896,0.394000000
1621229312.247635,0.394355800
1621229314.072998,0.394294200
1621229320.135151,0.394003200
1621229320.138038,0.394003100
1621229320.139578,0.394000000
1621229320.141001,0.393926900
1621229320.142376,0.393897300
1621229320.144417,0.393836500
1621229324.236531,0.394131600
1621229325.126441,0.393960000
1621229326.179186,0.394267700
1621229333.043378,0.393896900
1621229335.643720,0.394337700
1621229362.215615,0.394820400
1621229362.218210,0.394872200
1621229362.219869,0.394872200
1621229362.244324,0.394873400
1621229362.245972,0.394873400
1621229362.247672,0.394873400
1621229362.249405,0.394873400
1621229362.250939,0.394873400
1621229362.252168,0.394913600
1621229368.042801,0.394217800
1621229368.045922,0.394130300
1621229380.576177,0.393833000
1621229380.577747,0.393847100
1621229380.580214,0.393883800
1621229380.581708,0.393903400
1621229384.518018,0.393147600
1621229392.011950,0.393379700
1621229392.088996,0.393379700
1621229392.093494,0.393379700
1621229392.356255,0.393077300
1621229392.357610,0.393012400
1621229392.358864,0.393000000
1621229392.360598,0.392992900
1621229392.361891,0.392827200
1621229392.363721,0.392711100
1621229392.365305,0.392627500
1621229392.366506,0.392558200
1621229393.379051,0.393111200
1621229396.254445,0.393326200
1621229396.380018,0.392798000
1621229396.381907,0.392645700
1621229396.383436,0.392645700
1621229396.448112,0.392624800
1621229396.450212,0.392610100
1621229396.451608,0.392576300
1621229396.453125,0.392573400
1621229396.454536,0.392570100
1621229396.539705,0.392629500
1621229406.694300,0.393149100
1621229410.247359,0.393283300
1621229422.228358,0.394365900
1621229422.229869,0.394366000
1621229465.661124,0.394130400
1621229465.662374,0.393957100
1621229472.178979,0.395064400
1621229472.881376,0.395064400
1621229472.882953,0.395084000
1621229472.884564,0.395084100
1621229472.886134,0.395145800
1621229472.887672,0.395173800
1621229472.889800,0.395232500
1621229472.891812,0.395365700
1621229472.893321,0.395365800
1621229472.895260,0.395366000
1621229484.568814,0.394907900
1621229484.571118,0.394846800
1621229484.572448,0.394769700
1621229485.750315,0.394789400
1621229487.282933,0.394555000
1621229503.547961,0.393949700
1621229507.206058,0.393465200
1621229510.110533,0.393387400
1621229513.417153,0.393387400
1621229520.714254,0.394073800
1621229521.873970,0.394037600
1621229521.875291,0.393978600
1621229521.876407,0.393899100
1621229531.552440,0.393609100
1621229535.642777,0.394073800
1621229548.359145,0.394635600
1621229548.361629,0.394635600
1621229548.363974,0.394635600
1621229548.366606,0.394635600
1621229548.368661,0.394635600
1621229552.178077,0.394691100
1621229552.180383,0.394691100
1621229552.182407,0.394691100
1621229552.184355,0.394691100
1621229552.186134,0.394691100
1621229552.330981,0.395135000
1621229595.723798,0.395482100
1621229605.348332,0.395581300
1621229605.350810,0.395581300
1621229605.352920,0.395581300
1621229605.355129,0.395581300
1621229605.357088,0.395581300
1621229609.060276,0.395787800
1621229622.902619,0.396868200
1621229622.905013,0.396868200
1621229622.906695,0.396963300
1621229629.117923,0.396963300
1621229629.170341,0.396963300
1621229629.171520,0.396963400
1621229633.699810,0.397300300
1621229648.904255,0.396963200
1621229649.167156,0.396805900
1621229651.892568,0.396138300
1621229651.894712,0.396138300
1621229651.897017,0.396138300
1621229651.899257,0.396138300
1621229651.901180,0.396138300
1621229660.811512,0.396604800
1621229662.328084,0.396876400
1621229686.286826,0.396260000
1621229690.056598,0.396038300
1621229692.167433,0.396038300
1621229701.462688,0.396269300
1621229706.009523,0.396293700
1621229729.427234,0.395383000
1621229729.429010,0.395152600
1621229732.186381,0.395650700
1621229752.571100,0.396027500
1621229763.127423,0.397054500
1621229763.414150,0.397054500
1621229766.440228,0.397100000
1621229767.247146,0.397100000
1621229767.412892,0.397100000
1621229772.187688,0.397338800
1621229775.628537,0.397463200
1621229775.640971,0.397463200
1621229775.642366,0.397463200
1621229811.415965,0.397327300
1621229820.803462,0.397227000
1621229820.805488,0.397226900
1621229829.361235,0.397272900
1621229833.033474,0.397460000
1621229861.049211,0.397054500
1621229861.162556,0.397054500
1621229861.163882,0.396717400
1621229864.294413,0.396200700
1621229864.296495,0.396200600
1621229873.063650,0.396305900
1621229873.066083,0.396305900
1621229873.068680,0.396305900
1621229873.071517,0.396305900
1621229873.073255,0.396305900
1621229876.754480,0.397040400
1621229899.641380,0.396660000
1621229912.823791,0.396000000
1621229912.891576,0.396000000
1621229912.892595,0.395737700
1621229916.281420,0.395722100
1621229916.283073,0.395722200
1621229921.065981,0.395571600
1621229921.307322,0.395571700
1621229921.801470,0.395571600
1621229930.257524,0.395135000
1621229930.439285,0.395135000
1621229930.441729,0.395111000
1621229930.443923,0.395100000
1621229930.786110,0.395100000
1621229930.869453,0.395003900
1621229947.829915,0.394422500
1621229947.832378,0.394422500
1621229947.834206,0.394422500
1621229947.836013,0.394422500
1621229947.837679,0.394422500
1621229957.915615,0.394117800
1621229957.917375,0.394098000
1621229957.918978,0.394098000
1621229959.987868,0.394198500
1621229959.989102,0.394197700
1621229959.990329,0.394197600
1621229959.991562,0.394197500
1621229959.993187,0.394181300
1621229959.994773,0.394153200
1621229959.996406,0.394153200
1621229959.997980,0.394153200
1621229965.079361,0.394509800
1621229965.082039,0.394509800
1621229965.084521,0.394509800
1621229965.087025,0.394509800
1621229965.089243,0.394509800
1621229973.610227,0.394324200
1621229974.636508,0.394324200
1621229999.294693,0.393806600
1621229999.296155,0.393806300
1621230001.767710,0.394176400
1621230014.073225,0.394561000
1621230014.074584,0.394659700
1621230017.529783,0.394859900
1621230028.093716,0.393672700
1621230033.100834,0.394169200
1621230033.758601,0.394169100
1621230035.931801,0.393687300
1621230035.934055,0.393687300
1621230039.025716,0.393482900
1621230046.281944,0.393387400
1621230046.283177,0.393000100
1621230046.285673,0.393000100
1621230046.288157,0.393000100
1621230046.290919,0.393000100
1621230046.292818,0.393000100
1621230046.959602,0.393000000
1621230060.849787,0.393000000
1621230060.851313,0.392992900
1621230067.079486,0.392661400
1621230067.081455,0.392661400
1621230068.762389,0.393166400
1621230073.843335,0.392546900
1621230083.156825,0.392019600
1621230083.174940,0.392019600
1621230083.313545,0.392000000
1621230083.315469,0.392000000
1621230083.492751,0.391901600
1621230093.449947,0.391000000
1621230093.451613,0.391000000
1621230093.453634,0.391000000
1621230094.822141,0.390729400
1621230094.867734,0.390600000
1621230095.511044,0.390600000
1621230099.006340,0.390515100
1621230101.780113,0.390591200
1621230107.256766,0.390299800
1621230109.515706,0.390800100
1621230109.580682,0.390197900
1621230109.583712,0.390197900
1621230109.586586,0.390197900
1621230109.589183,0.390197900
1621230109.591596,0.390197900
1621230115.196775,0.390546200
1621230118.388531,0.391159400
1621230124.973087,0.390453800
1621230130.895194,0.390000000
1621230130.897503,0.390000000
1621230130.899621,0.390000000
1621230130.901952,0.390000000
1621230130.904991,0.390000000
1621230130.906536,0.390000000
1621230130.908025,0.390000000
1621230130.925883,0.390000000
1621230130.928526,0.389825400
1621230130.931049,0.389825400
1621230130.933580,0.389825400
1621230130.936053,0.389825400
1621230130.938503,0.389825400
1621230130.942369,0.390039200
1621230130.947318,0.390039200
1621230130.948907,0.390053200
1621230130.950054,0.390056400
1621230130.951161,0.390109300
1621230130.953961,0.390162400
1621230130.960577,0.389825400
1621230136.244862,0.390718200
1621230146.605891,0.391741900
1621230146.848555,0.391741900
1621230148.660036,0.392283800
1621230164.194677,0.392205300
1621230164.912754,0.392205300
1621230168.048753,0.392247500
1621230172.602519,0.391858100
1621230175.285542,0.391075500
1621230175.330854,0.391075500
1621230177.340240,0.391077400
1621230177.342038,0.391077300
1621230177.343200,0.391077200
1621230177.344515,0.391076000
1621230177.345859,0.391075500
1621230177.349129,0.391075500
1621230177.351798,0.391075500
1621230177.354213,0.391075500
1621230177.356486,0.391075500
1621230177.859772,0.391862500
1621230180.432897,0.391577600
1621230180.435334,0.391577600
1621230180.437617,0.391577600
1621230180.439783,0.391577600
1621230180.441664,0.391577600
1621230196.069739,0.391756700
1621230214.963387,0.390975200
1621230214.965976,0.390975200
1621230214.968176,0.390975200
1621230214.970352,0.390975200
1621230214.972264,0.390975200
1621230217.996443,0.391890300
1621230218.567976,0.391844200
1621230227.059429,0.391365200
1621230227.061247,0.391365200
1621230227.062817,0.391365200
1621230227.064451,0.391365200
1621230239.392064,0.391045800
1621230240.297987,0.391541900
1621230240.429789,0.391482200
1621230240.788601,0.391050300
1621230247.905839,0.391787300
1621230247.907517,0.391776100
1621230254.579834,0.391889000
1621230254.582048,0.391889000
1621230254.584084,0.391889000
1621230254.586104,0.391889000
1621230254.587893,0.391889000
1621230256.996530,0.392457100
1621230263.225543,0.392456900
1621230263.227250,0.392457000
1621230269.356077,0.391844400
1621230269.357931,0.391818000
1621230273.376681,0.392031400
1621230273.378117,0.391886300
1621230273.379653,0.391881600
1621230273.381757,0.391832100
1621230296.323171,0.391730000
1621230319.393579,0.392014700
1621230335.955687,0.391182100
1621230355.152885,0.389018900
1621230355.155901,0.389018900
1621230355.158773,0.389018900
1621230355.161847,0.389018900
1621230355.164527,0.389018900
1621230358.327106,0.389018800
1621230358.328576,0.389000000
1621230358.330999,0.389000000
1621230359.525201,0.389000000
1621230359.536677,0.389000000
1621230359.719343,0.388395500
1621230359.829353,0.388402100
1621230359.879178,0.388402100
1621230360.028067,0.388312500
1621230361.348777,0.388142700
1621230361.351578,0.388000000
1621230361.353955,0.387754100
1621230361.355278,0.387392700
1621230361.356416,0.387392600
1621230361.357946,0.387233800
1621230361.359106,0.387192200
1621230361.372227,0.387381900
1621230361.374744,0.387381900
1621230361.376558,0.387381900
1621230361.378310,0.387381900
1621230361.380137,0.387381900
1621230364.267155,0.387808900
1621230367.292499,0.388606300
1621230367.602094,0.388606300
1621230382.623258,0.389739000
1621230395.217375,0.389661100
1621230403.206167,0.389739000
1621230405.989656,0.389600000
1621230405.990936,0.389739000
1621230405.992719,0.389739000
1621230405.994350,0.389739000
1621230405.995948,0.389739000
1621230405.997387,0.389739000
1621230411.122855,0.389642600
1621230411.536559,0.389642600
1621230417.769864,0.388707800
1621230421.967196,0.389224200
1621230422.776556,0.389224200
1621230422.779187,0.389224200
1621230422.781640,0.389224200
1621230422.784196,0.389224200
1621230422.786327,0.389224200
1621230426.638103,0.389024200
1621230437.987530,0.389062200
1621230437.989580,0.389062200
1621230437.991362,0.389062200
1621230446.128726,0.389834300
1621230446.669108,0.389646100
1621230455.470736,0.390424400
1621230455.828044,0.390895100
1621230462.691105,0.390024700
1621230462.693360,0.390024700
1621230462.695513,0.390024700
1621230462.697690,0.390024700
1621230462.699687,0.390024700
1621230463.397723,0.390024700
1621230465.466547,0.390024700
1621230469.798769,0.390421300
1621230470.899979,0.390570700
1621230473.877252,0.390723300
1621230481.353217,0.390599800
1621230481.354831,0.390587300
1621230481.356031,0.390404600
1621230481.357356,0.390379200
1621230481.359397,0.390241800
1621230481.360576,0.390198100
1621230481.361898,0.390148600
1621230494.535289,0.389661200
1621230494.537229,0.389659800
1621230495.655057,0.389669900
1621230512.667608,0.389765700
1621230512.670124,0.389765700
1621230512.673153,0.389765700
1621230512.675301,0.389765700
1621230512.677198,0.389765700
1621230513.087633,0.389999900
1621230513.091723,0.390000000
1621230519.585324,0.389980000
1621230521.166172,0.389416600
1621230521.167813,0.389416500
1621230535.637560,0.389835200
1621230537.488099,0.389407300
1621230544.292794,0.389645100
1621230558.301001,0.388636100
1621230566.043012,0.388978500
1621230566.045687,0.388978500
1621230567.302038,0.388977800
1621230567.997145,0.388958200
1621230575.511951,0.388414200
1621230576.214139,0.388150600
1621230576.215826,0.388150600
1621230578.658807,0.388081400
1621230578.662705,0.388081400
1621230581.787026,0.387801800
1621230581.788268,0.387782500
1621230581.790618,0.387782500
1621230581.792839,0.387782500
1621230581.794953,0.387782500
1621230581.797026,0.387782500
1621230588.711660,0.387836700
1621230588.713477,0.387836700
1621230588.715239,0.387836700
1621230588.717092,0.387836700
1621230588.718664,0.387836700
1621230590.003519,0.387624500
1621230601.896971,0.387941100
1621230601.898272,0.387884000
1621230601.899584,0.387811800
1621230601.900725,0.387810600
1621230601.902834,0.387740700
1621230601.904253,0.387739500
1621230601.905580,0.387679600
1621230603.286166,0.387968600
1621230603.372151,0.387999900
1621230603.374382,0.388000000
1621230603.376384,0.388000000
1621230603.377944,0.388000000
1621230603.379741,0.388000000
1621230603.410063,0.388000000
1621230605.756612,0.388366200
1621230605.920456,0.388366200
1621230605.963282,0.388366200
1621230605.965361,0.388366200
1621230605.967451,0.388366200
1621230605.969644,0.388366200
1621230605.971495,0.388366200
1621230613.717395,0.387566000
1621230613.719996,0.387566000
1621230614.978912,0.387972100
1621230618.253654,0.387944300
1621230623.876449,0.387084100
1621230625.775217,0.386775600
1621230625.777423,0.386755200
1621230625.779023,0.386568600
1621230625.780999,0.386469800
1621230625.783112,0.386467500
1621230625.784369,0.386332600
1621230625.785693,0.386159100
1621230628.919427,0.387236200
1621230639.671975,0.387525100
1621230648.418928,0.387916200
1621230652.485618,0.387799800
1621230652.748346,0.387799800
1621230652.749693,0.387742300
1621230652.751360,0.387742300
1621230652.752986,0.387742300
1621230652.754595,0.387742300
1621230652.756089,0.387742300
1621230655.766122,0.388370100
1621230659.438142,0.388624200
1621230659.439839,0.388624200
1621230659.441472,0.388624200
1621230659.443113,0.388624200
1621230659.444182,0.389107500
1621230662.996333,0.389371100
1621230663.599418,0.389074100
1621230667.861952,0.388964200
1621230667.863486,0.388964100
1621230667.865219,0.388860100
1621230673.774451,0.389485600
1621230675.029531,0.388616700
1621230675.032201,0.388616700
1621230675.034327,0.388616700
1621230675.036285,0.388616700
1621230675.038006,0.388616700
1621230682.877710,0.389834500
1621230682.879514,0.390242000
1621230691.112929,0.388769400
1621230691.114160,0.388710200
1621230691.115875,0.388708700
1621230691.117528,0.388687200
1621230691.118564,0.388423900
1621230691.119712,0.388423800
1621230691.121262,0.388332800
1621230691.124247,0.388332700
1621230691.127090,0.388283200
1621230703.820450,0.388747900
1621230716.282990,0.388535400
1621230716.285062,0.388508900
1621230716.355181,0.388508900
1621230716.357041,0.388508900
1621230716.358747,0.388508900
1621230721.794095,0.388343900
1621230731.608452,0.388435200
1621230731.964758,0.388093400
1621230748.049112,0.387339100
1621230748.111015,0.387339100
1621230748.113367,0.387250000
1621230748.116020,0.387158700
1621230751.691930,0.386937500
1621230757.003456,0.387307300
1621230783.436339,0.386943900
1621230798.789705,0.387613000
1621230798.791188,0.387612900
1621230802.615157,0.387818000
1621230802.616688,0.387798600
1621230825.539729,0.386999600
1621230841.086580,0.386830200
1621230841.867526,0.386895000
1621230853.862501,0.387314200
1621230853.970493,0.387314200
1621230853.980634,0.387314200
1621230854.007007,0.387314200
1621230860.501984,0.386780100
1621230867.084031,0.386200500
1621230867.085487,0.386200500
1621230867.086786,0.386200500
1621230867.088105,0.386200500
1621230868.210424,0.386200500
1621230868.212600,0.386159000
1621230868.214698,0.386075600
1621230868.216253,0.386000000
1621230868.218371,0.385907500
1621230868.220076,0.385850700
1621230868.223311,0.385850700
1621230873.854647,0.386036500
1621230873.857314,0.386036500
1621230873.860069,0.386036500
1621230873.862520,0.386036500
1621230873.864562,0.386036500
1621230879.144588,0.385976700
1621230879.146931,0.385976700
1621230879.148810,0.385976700
1621230879.150683,0.385976700
1621230879.152341,0.385976700
1621230881.912479,0.386465300
1621230883.034387,0.386416900
1621230884.565397,0.386416900
1621230894.107591,0.387240600
1621230895.550504,0.386741600
1621230896.567225,0.387240500
1621230896.568676,0.387240600
1621230897.373366,0.386917600
1621230898.982161,0.387498100
1621230900.737909,0.387677800
1621230900.740551,0.387677800
1621230900.742543,0.387677800
1621230900.744613,0.387677800
1621230900.746481,0.387677800
1621230902.390708,0.387616200
1621230902.393369,0.387616200
1621230902.395767,0.387616200
1621230902.398007,0.387616200
1621230902.400185,0.387616200
1621230910.139731,0.388790200
1621230910.180853,0.388790200
1621230911.262917,0.389088100
1621230911.288339,0.389089800
1621230912.800289,0.389107500
1621230916.461833,0.389200000
1621230919.676599,0.389999900
1621230919.679306,0.390000000
1621230921.678951,0.389407900
1621230924.032537,0.390000000
1621230926.806872,0.389579400
1621230931.275005,0.389681000
1621230931.282524,0.389681000
1621230931.329797,0.389681000
1621230931.341541,0.389681000
1621230931.346770,0.389681000
1621230931.377307,0.389681000
1621230934.242125,0.389739400
1621230938.401947,0.390050700
1621230938.625519,0.390050700
1621230938.626893,0.390111400
1621230939.195310,0.389979000
1621230939.240851,0.390050700
1621230942.440657,0.390028000
1621230942.442739,0.390028000
1621230942.444686,0.390028000
1621230942.446564,0.390028000
1621230942.448324,0.390028000
1621230951.581248,0.390101200
1621230964.993253,0.390645600
1621230964.994749,0.390472100
1621230966.044658,0.390907700
1621230971.443800,0.390907700
1621230978.296979,0.391202100
1621230978.461135,0.391391000
1621230980.803351,0.391737000
1621230980.900606,0.391737000
1621230980.901949,0.391734400
1621230983.554448,0.391768700
1621230993.665897,0.390681900
1621230995.076981,0.390681900
1621230995.079182,0.390681900
1621230995.081347,0.390681900
1621230995.083309,0.390681900
1621230995.085277,0.390681900
1621230999.151386,0.391360500
1621231001.105939,0.390958100
1621231012.321011,0.391354300
1621231012.323799,0.391360400
1621231012.442685,0.391360500
1621231012.444462,0.391415100
1621231012.851635,0.391415100
1621231017.268604,0.391774900
1621231023.632494,0.391736100
1621231023.935494,0.391736000
1621231028.106378,0.391740900
1621231028.107627,0.391774900
1621231029.435656,0.391581700
1621231029.439028,0.391581700
1621231029.441855,0.391581700
1621231029.444764,0.391581700
1621231034.934194,0.391774900
1621231035.953025,0.391999900
1621231035.954751,0.392000000
1621231035.956710,0.392000000
1621231035.958389,0.392000000
1621231035.960099,0.392000000
1621231035.961599,0.392000000
1621231035.963098,0.392013600
1621231042.051206,0.392013600
1621231042.057256,0.392013600
1621231043.123225,0.392705700
1621231043.124665,0.392753100
1621231043.914779,0.392237300
1621231043.917067,0.392237300
1621231044.207491,0.393138200
1621231044.292179,0.393138200
1621231044.496559,0.393138200
1621231052.821512,0.392564800
1621231052.823136,0.392564900
1621231056.607457,0.392579000
1621231057.645448,0.392579000
1621231057.646770,0.392721000
1621231059.618328,0.392788000
1621231059.619843,0.392799400
1621231059.621335,0.392930200
1621231059.622988,0.392930300
1621231059.624154,0.392981300
1621231061.070771,0.392923100
1621231064.158692,0.393280300
1621231067.177734,0.393006100
1621231067.849068,0.393598100
1621231068.286996,0.393280300
1621231070.820172,0.393280300
1621231070.821430,0.393598100
1621231070.823148,0.393598100
1621231070.824634,0.393598100
1621231070.832500,0.393598100
1621231070.860394,0.393764900
1621231070.882582,0.393828800
1621231070.883992,0.393828900
1621231070.889715,0.393828900
1621231071.433333,0.393958500
1621231071.752206,0.394243100
1621231071.753449,0.394272700
1621231072.544072,0.394610400
1621231074.307327,0.394410500
1621231074.308786,0.394410400
1621231074.310786,0.394410400
1621231074.312868,0.394410400
1621231074.314800,0.394410400
1621231081.937997,0.394393900
1621231081.939415,0.394336600
1621231081.940829,0.394272700
1621231081.942166,0.393880500
1621231088.907745,0.395219700
1621231088.909521,0.395316900
1621231102.534341,0.395393200
1621231102.536407,0.395427300
1621231102.537868,0.395550100
1621231105.211897,0.395727500
1621231105.213279,0.396104700
1621231105.214781,0.396104800
1621231105.215878,0.396153600
1621231105.217129,0.396153700
1621231105.218498,0.396174000
1621231108.606313,0.395349100
1621231108.608592,0.395349100
1621231108.610807,0.395349100
1621231108.612954,0.395349100
1621231108.615792,0.395349100
1621231118.416980,0.395695400
1621231124.222236,0.396620800
1621231124.427028,0.396914700
1621231124.428188,0.396963400
1621231124.429399,0.397463200
1621231132.208926,0.396688000
1621231136.041472,0.397290300
1621231142.944207,0.397461000
1621231142.945678,0.397461100
1621231142.947530,0.397463300
1621231144.395063,0.397666600
1621231144.396225,0.397900000
1621231146.696593,0.397600000
1621231147.023621,0.397600000
1621231150.126122,0.397503000
1621231150.317160,0.398000000
1621231150.319380,0.398000000
1621231155.529303,0.398000000
1621231155.531352,0.398000000
1621231156.415532,0.398000000
1621231156.416851,0.398105400
1621231157.759567,0.398360500
1621231157.762633,0.398400000
1621231157.766075,0.398400000
1621231159.896208,0.398231500
1621231162.538590,0.398744900
1621231162.541547,0.398744900
1621231162.543382,0.398744900
1621231162.545219,0.398744900
1621231162.546866,0.398780700
1621231169.989855,0.398780700
1621231169.991843,0.398900000
1621231170.478459,0.398900000
1621231170.480512,0.398900000
1621231176.556594,0.399088300
1621231176.557953,0.399200000
1621231176.559260,0.399299700
1621231176.560884,0.399500000
1621231176.562421,0.399500000
1621231178.551898,0.398845900
1621231179.204641,0.399438200
1621231180.375230,0.398322300
1621231180.378413,0.398322300
1621231180.381616,0.398322300
1621231184.615087,0.399088300
1621231184.617168,0.399088300
1621231184.619090,0.399088300
1621231185.180327,0.399009200
1621231185.181718,0.399000500
1621231185.183005,0.399000400
1621231185.184279,0.399000000
1621231185.185365,0.398758900
1621231185.186938,0.398758900
1621231185.188502,0.398758900
1621231185.190195,0.398758900
1621231185.191626,0.398758900
1621231186.950091,0.399088300
1621231186.951887,0.399088300
1621231187.931370,0.399500000
1621231188.364454,0.399500000
1621231188.365662,0.399661600
1621231188.367484,0.399702400
1621231188.481995,0.399702400
1621231188.483561,0.399800000
1621231189.800382,0.399800000
1621231190.009251,0.399644200
1621231190.105721,0.400000000
1621231190.110076,0.400000000
1621231190.143810,0.400000000
1621231190.146376,0.400000000
1621231190.148041,0.400000000
1621231190.149898,0.400000000
1621231190.151558,0.400000000
1621231190.153096,0.400000000
1621231190.154424,0.400000000
1621231190.155727,0.400000000
1621231190.156784,0.400000000
1621231190.158309,0.400000000
1621231190.159757,0.400000000
1621231191.266413,0.400000000
1621231201.073844,0.399510700
1621231203.126765,0.400051800
1621231203.222589,0.399510700
1621231204.637191,0.399510800
1621231205.521842,0.400051700
1621231205.523323,0.400114600
1621231206.352483,0.399573800
1621231206.503167,0.400114600
1621231207.282330,0.400000000
1621231210.414820,0.399785300
1621231212.192976,0.400000000
1621231212.423974,0.400000000
1621231213.179303,0.400000000
1621231213.584625,0.400000000
1621231213.705228,0.400000000
1621231213.719184,0.400000000
1621231216.611581,0.400497600
1621231216.612600,0.400500000
1621231217.621649,0.400500000
1621231217.623031,0.400544100
1621231217.624947,0.400899500
1621231217.627747,0.400999200
1621231217.629785,0.400999300
1621231217.630833,0.401000000
1621231217.632439,0.401000000
1621231217.633530,0.401089800
1621231221.356670,0.401437100
1621231224.984522,0.401500000
1621231227.157856,0.401626300
1621231227.929292,0.401699100
1621231227.930969,0.402000000
1621231227.932440,0.402000000
1621231229.524464,0.401999900
1621231229.576927,0.401999900
1621231232.593143,0.401688900
1621231233.119067,0.401688900
1621231233.120411,0.401663800
1621231233.121654,0.401626600
1621231233.122907,0.401626500
1621231233.124104,0.401143300
1621231234.651641,0.401999900
1621231252.802547,0.400714400
1621231252.805622,0.400586700
1621231252.807287,0.400586600
1621231252.829924,0.400586600
1621231256.701330,0.399974600
1621231256.702492,0.399974500
1621231256.703483,0.399670400
1621231256.704641,0.399670300
1621231256.707655,0.399670300
1621231256.710708,0.399670300
1621231256.713813,0.399670300
1621231256.716747,0.399670300
1621231265.775845,0.401502300
1621231267.900705,0.401125100
1621231272.473904,0.401999900
1621231272.475288,0.402000000
1621231272.539684,0.402000000
1621231272.541062,0.402350400
1621231272.542942,0.402400900
1621231272.544701,0.402500000
1621231272.546160,0.402864700
1621231272.547715,0.402904200
1621231272.548852,0.402927700
1621231272.550737,0.403000000
1621231272.552445,0.403000000
1621231272.553564,0.403365900
1621231272.555016,0.403366000
1621231280.583225,0.402632700
1621231280.584794,0.402453900
1621231280.586090,0.402453800
1621231280.587252,0.402433700
1621231280.589656,0.402389400
1621231280.591506,0.402369300
1621231283.863612,0.404000000
1621231283.865822,0.404000000
1621231284.207953,0.404100000
1621231288.970051,0.404071800
1621231289.104307,0.404071800
1621231289.106225,0.404100000
1621231289.107372,0.404112900
1621231289.108489,0.404542200
1621231289.110597,0.404542400
1621231289.113218,0.404566700
1621231289.114861,0.404593400
1621231289.116401,0.404630300
1621231289.117497,0.404732800
1621231292.790794,0.404732700
1621231296.262101,0.404829900
1621231303.980393,0.404187500
1621231304.420325,0.404187500
1621231304.421467,0.404248700
1621231304.423154,0.404255600
1621231307.516854,0.402801600
1621231307.518360,0.402801500
1621231307.519798,0.402747200
1621231315.108180,0.402827700
1621231315.110168,0.402827700
1621231317.009793,0.402827700
1621231317.011907,0.402827700
1621231317.013639,0.402827700
1621231317.015394,0.402827700
1621231317.017160,0.402827700
1621231317.018968,0.402995600
1621231318.791333,0.402844300
1621231318.793648,0.402844200
1621231322.516254,0.403301300
1621231322.517881,0.403301400
1621231322.890219,0.403112800
1621231325.941155,0.403119700
1621231327.059032,0.403111900
1621231327.475690,0.402847400
1621231333.192789,0.402847300
1621231333.195191,0.402847300
1621231333.197645,0.402847300
1621231333.201248,0.402847300
1621231334.304312,0.402748700
1621231338.664423,0.403301400
1621231340.026440,0.403320600
1621231340.028139,0.403129100
1621231341.101713,0.403586000
1621231341.103327,0.403586000
1621231341.104681,0.403586100
1621231344.241884,0.403000400
1621231344.333340,0.403000400
1621231344.335158,0.403000000
1621231352.498232,0.401770600
1621231352.607492,0.401770600
1621231358.497781,0.402600000
1621231359.787970,0.402600000
1621231363.660229,0.403000000
1621231371.034700,0.403000000
1621231382.005353,0.403080600
1621231382.007589,0.403080600
1621231389.777061,0.403133200
1621231396.614353,0.402654300
1621231399.361468,0.403538800
1621231399.362953,0.403538900
1621231403.679827,0.403465600
1621231404.930293,0.403196200
1621231405.110435,0.403266500
1621231405.111818,0.403332200
1621231407.279212,0.403190600
1621231440.866022,0.403500000
1621231440.867796,0.403500000
1621231440.869125,0.403500000
1621231440.870470,0.403607200
1621231440.871934,0.403800000
1621231440.873709,0.403913000
1621231440.874973,0.403967000
1621231440.876707,0.403974300
1621231440.878111,0.404126100
1621231440.879705,0.404126200
1621231440.881039,0.404167300
1621231440.882343,0.404173700
1621231440.884113,0.404207900
1621231440.886017,0.404218400
1621231440.887780,0.404336500
1621231440.889084,0.404412400
1621231440.987501,0.403499900
1621231440.989117,0.403499900
1621231442.659590,0.402986200
1621231442.876953,0.402986200
1621231452.531675,0.402768300
1621231452.533363,0.402876100
1621231452.534955,0.402910400
1621231458.141644,0.402190400
1621231458.143336,0.402190400
1621231458.145846,0.402190400
1621231458.148287,0.402190400
1621231461.736441,0.402000000
