epoch,price
1619145130.112353,0.158257500
1619145130.129574,0.158257500
1619145130.203498,0.158257500
1619145130.391004,0.158732200
1619145132.846516,0.159776300
1619145134.477989,0.160438400
1619145134.611401,0.158976900
1619145135.447713,0.159306000
1619145135.449968,0.159306000
1619145135.451943,0.159306000
1619145136.935111,0.160116800
1619145137.741244,0.159497500
1619145138.756658,0.159349400
1619145139.263331,0.159167200
1619145143.958456,0.159357400
1619145144.576647,0.160990500
1619145144.578139,0.161186500
1619145146.653710,0.160115300
1619145148.018664,0.158899000
1619145150.015388,0.158899300
1619145162.459744,0.162445000
1619145165.645819,0.162586100
1619145174.221346,0.162402500
1619145177.277209,0.162133100
1619145179.229889,0.160078700
1619145180.807909,0.159961500
1619145180.825783,0.161218600
1619145180.902763,0.159977000
1619145180.904446,0.159961700
1619145180.913632,0.159961700
1619145180.973585,0.159878100
1619145180.989157,0.159878100
1619145181.317308,0.159411900
1619145181.413312,0.159411900
1619145185.938378,0.160127000
1619145186.160199,0.161069500
1619145186.385532,0.160122700
1619145189.353139,0.160122700
1619145189.593120,0.160122700
1619145189.594209,0.159900200
1619145190.995451,0.160897900
1619145190.997411,0.160898000
1619145192.393849,0.160000000
1619145192.440810,0.160000000
1619145192.465852,0.160000000
1619145192.524769,0.160000000
1619145193.930210,0.160048100
1619145195.854913,0.160286900
1619145195.856446,0.160286900
1619145199.791192,0.161204000
1619145199.792580,0.162027500
1619145199.793739,0.162027600
1619145199.794734,0.162027700
1619145199.795771,0.162054000
1619145199.796951,0.162383900
1619145199.798422,0.162588200
1619145199.800057,0.162667500
1619145199.801602,0.162920200
1619145199.803127,0.163016700
1619145199.805251,0.163689400
1619145199.806657,0.164119300
1619145199.808057,0.165056800
1619145199.809359,0.165279900
1619145199.811886,0.165744300
1619145199.813242,0.166216400
1619145199.816136,0.166783600
1619145199.817253,0.166999900
1619145199.819443,0.167150100
1619145199.823154,0.167368500
1619145199.825312,0.167368600
1619145199.829137,0.167705800
1619145199.831195,0.168281800
1619145199.832682,0.169441600
1619145199.833751,0.169441700
1619145199.835117,0.170245500
1619145199.837048,0.171023800
1619145199.838282,0.171759300
1619145199.840025,0.171759300
1619145199.841706,0.171759300
1619145199.843737,0.172508600
1619145199.845414,0.172508600
1619145199.846996,0.172508600
1619145199.848437,0.172508600
1619145199.850027,0.172736300
1619145199.852110,0.173050300
1619145199.853797,0.173612100
1619145199.855329,0.173612100
1619145199.856888,0.173612100
1619145199.858543,0.173612100
1619145199.860336,0.173612100
1619145199.861603,0.174089800
1619145199.863629,0.174441800
1619145199.865034,0.175148400
1619145199.868764,0.175340600
1619145199.870328,0.175402400
1619145199.871352,0.175623800
1619145199.874968,0.175989300
1619145199.876966,0.175989400
1619145199.988194,0.161284600
1619145199.990501,0.161284600
1619145199.992677,0.161284600
1619145199.994645,0.161284600
1619145200.022894,0.161284600
1619145200.081162,0.161456200
1619145200.147022,0.161456200
1619145200.180913,0.161456200
1619145200.202146,0.161456200
1619145200.208341,0.161456200
1619145200.213801,0.161456200
1619145200.224021,0.161456200
1619145200.228623,0.161456200
1619145200.238525,0.161456200
1619145200.251014,0.161456200
1619145200.343124,0.161536900
1619145200.419246,0.161536900
1619145200.423829,0.161536900
1619145200.467054,0.161284600
1619145200.944069,0.161456200
1619145201.117301,0.161456200
1619145201.492508,0.161284600
1619145201.494325,0.160460900
1619145201.725371,0.160092500
1619145201.750829,0.160092500
1619145202.941259,0.161456200
1619145202.943822,0.161456200
1619145203.901439,0.160172600
1619145203.903110,0.160172500
1619145205.205370,0.160597600
1619145205.260204,0.160695500
1619145206.000499,0.160695500
1619145206.073746,0.160695500
1619145206.089164,0.160597600
1619145206.228300,0.160092500
1619145206.291691,0.160092500
1619145206.342251,0.160092500
1619145207.970357,0.159708700
1619145208.612412,0.160114600
1619145209.270414,0.160114600
1619145209.271967,0.160597600
1619145209.274548,0.160695500
1619145209.276002,0.163938900
1619145209.364236,0.160194600
1619145209.551018,0.160194600
1619145209.696336,0.160052700
1619145210.056620,0.159473800
1619145210.697403,0.159473800
1619145210.699052,0.158918600
1619145210.713674,0.158918600
1619145210.762912,0.158918500
1619145210.764286,0.158918400
1619145210.768929,0.158918400
1619145210.910011,0.158575100
1619145211.072640,0.158547600
1619145211.844838,0.158257500
1619145211.847223,0.158257500
1619145211.848699,0.158257500
1619145211.952847,0.158000000
1619145211.954129,0.158000000
1619145212.147769,0.158000000
1619145212.286149,0.158000000
1619145212.301445,0.158000000
1619145212.356438,0.158000000
1619145212.358511,0.158000000
1619145212.370024,0.158000000
1619145212.540445,0.158000000
1619145212.606936,0.158000000
1619145213.213088,0.158000000
1619145213.410199,0.157240500
1619145213.495190,0.157161900
1619145214.917606,0.157042000
1619145214.922715,0.157042000
1619145214.926579,0.157042000
1619145214.931456,0.157042000
1619145218.485570,0.156021900
1619145218.487154,0.156021900
1619145218.489049,0.155769200
1619145218.644979,0.155544800
1619145219.107813,0.156924800
1619145219.464438,0.156924900
1619145219.856828,0.158000000
1619145219.920888,0.159027700
1619145224.582316,0.159062300
1619145224.942445,0.158982800
1619145226.142337,0.158965600
1619145228.264167,0.159327900
1619145229.450547,0.159146400
1619145229.970899,0.159405100
1619145230.712062,0.159405200
1619145230.855499,0.159447500
1619145230.874893,0.159447500
1619145230.877990,0.159447500
1619145231.564560,0.159447500
1619145231.597774,0.159447500
1619145232.791901,0.160052600
1619145232.793349,0.160052700
1619145235.550975,0.161227600
1619145236.721447,0.160490400
1619145236.770266,0.160000000
1619145236.800949,0.160000000
1619145236.805991,0.160000000
1619145236.809808,0.160000000
1619145236.815258,0.160000000
1619145236.865013,0.160000000
1619145239.956671,0.159047300
1619145241.428962,0.158448500
1619145241.430866,0.157500100
1619145244.107426,0.157983100
1619145244.287127,0.159420900
1619145244.360466,0.159420900
1619145246.833961,0.158181600
1619145250.126229,0.159420800
1619145254.639241,0.157306800
1619145262.566405,0.158619100
1619145262.567888,0.158698400
1619145262.791589,0.158698400
1619145262.796705,0.158698400
1619145272.474900,0.158341800
1619145278.856850,0.159525100
1619145281.949431,0.159221500
1619145281.953711,0.159221500
1619145281.957853,0.159221500
1619145284.290866,0.161190000
1619145288.327368,0.161190000
1619145294.180379,0.158431900
1619145294.547838,0.159601000
1619145295.890377,0.159582800
1619145299.368107,0.159279000
1619145302.837581,0.160976200
1619145303.042854,0.161007800
1619145303.045217,0.161003300
1619145303.197987,0.161003300
1619145303.206252,0.161003300
1619145308.206976,0.159128100
1619145308.304291,0.158907400
1619145308.524431,0.158431900
1619145309.300636,0.158907400
1619145309.579647,0.158907400
1619145309.616430,0.158907400
1619145309.617970,0.158946600
1619145309.722787,0.158946600
1619145309.987124,0.159065100
1619145313.267044,0.159136500
1619145314.862832,0.158480300
1619145317.044872,0.159300500
1619145317.046174,0.159300400
1619145317.047279,0.159292400
1619145317.048883,0.159292300
1619145317.050242,0.159276400
1619145317.051537,0.159268300
1619145317.052989,0.159181300
1619145318.533487,0.159394600
1619145318.535227,0.159278800
1619145318.536550,0.159223100
1619145318.655045,0.159223100
1619145320.546475,0.159272800
1619145320.547963,0.158940700
1619145320.549410,0.158644700
1619145323.885830,0.159290900
1619145323.887108,0.159290900
1619145325.003367,0.158645000
1619145326.358601,0.158096500
1619145326.981054,0.159056000
1619145327.128508,0.158096400
1619145330.836823,0.158402600
1619145330.838436,0.158402500
1619145330.839884,0.158402500
1619145333.034110,0.157610800
1619145334.192061,0.157610800
1619145334.193510,0.157073100
1619145334.195404,0.157073100
1619145334.197205,0.157073100
1619145334.199336,0.157073100
1619145334.201047,0.157073100
1619145334.471406,0.157976600
1619145335.857556,0.158650600
1619145335.984173,0.157976400
1619145336.032042,0.157976400
1619145336.057739,0.158650600
1619145339.943176,0.160294900
1619145340.546880,0.159607400
1619145340.548742,0.159607400
1619145343.273698,0.159097600
1619145343.614895,0.159604800
1619145343.828778,0.159604800
1619145346.369166,0.159002900
1619145346.999765,0.159000000
1619145348.482411,0.159381300
1619145348.783348,0.159000100
1619145348.785420,0.159000000
1619145348.862366,0.159000000
1619145348.878486,0.159000000
1619145348.879577,0.157447400
1619145349.031913,0.158942600
1619145350.290839,0.159000100
1619145350.627923,0.159002400
1619145361.229323,0.159567500
1619145363.482950,0.159567500
1619145366.063384,0.159762000
1619145366.617060,0.159769900
1619145371.716055,0.160407300
1619145379.131720,0.160087100
1619145381.492868,0.160440500
1619145382.185956,0.161007800
1619145384.230956,0.161007800
1619145385.610579,0.162000000
1619145385.612398,0.162447300
1619145387.374266,0.162141400
1619145387.375689,0.161895500
1619145388.424654,0.163303300
1619145388.521740,0.163407500
1619145388.552584,0.163407500
1619145388.583965,0.163407500
1619145388.651140,0.163407500
1619145388.656058,0.163407500
1619145388.679981,0.163407500
1619145390.610167,0.163359700
1619145390.616611,0.163359700
1619145390.618746,0.163407500
1619145390.624230,0.163407500
1619145390.626846,0.163407500
1619145390.629664,0.163407500
1619145390.632385,0.163407500
1619145390.633995,0.163425400
1619145390.646153,0.163425400
1619145390.647549,0.163162700
1619145390.678675,0.163330500
1619145390.681255,0.163330500
1619145390.683512,0.163330500
1619145390.685622,0.163330500
1619145391.049924,0.163170800
1619145391.052326,0.163330500
1619145391.486954,0.163362200
1619145393.103377,0.162425200
1619145393.104687,0.161977200
1619145394.539639,0.163604400
1619145394.739432,0.163604400
1619145394.791748,0.163604400
1619145395.846690,0.164384600
1619145395.921425,0.164385000
1619145395.927740,0.164385000
1619145395.936862,0.164385000
1619145395.938736,0.164385000
1619145395.940642,0.164385000
1619145395.942536,0.164385000
1619145395.964179,0.164385000
1619145395.968746,0.164385000
1619145395.973620,0.164385000
1619145395.989150,0.164385000
1619145395.991123,0.164385000
1619145395.993158,0.164385000
1619145395.995180,0.164385000
1619145395.999803,0.164385000
1619145396.006313,0.164385000
1619145396.012334,0.164385000
1619145396.017631,0.164385000
1619145396.024988,0.164385000
1619145396.030428,0.164385000
1619145396.040560,0.164385000
1619145396.044402,0.164385000
1619145396.059200,0.164385000
1619145396.168252,0.164385000
1619145396.218780,0.164385200
1619145396.221434,0.164385200
1619145396.224073,0.164385200
1619145396.226389,0.164385200
1619145396.255765,0.164385200
1619145396.257870,0.164385200
1619145396.260277,0.164385200
1619145396.262305,0.164385200
1619145397.049532,0.163638500
1619145402.638505,0.165929500
1619145403.198617,0.165941400
1619145403.424174,0.165565900
1619145405.045906,0.165941400
1619145405.048351,0.165941400
1619145405.050617,0.165941400
1619145405.053274,0.165941400
1619145405.055534,0.165941400
1619145405.057952,0.165941400
1619145405.166202,0.165972900
1619145407.634960,0.166927100
1619145407.636415,0.166946400
1619145407.785689,0.166042200
1619145408.446504,0.166942600
1619145408.687628,0.166810400
1619145408.801499,0.166583000
1619145408.851664,0.166583000
1619145408.889743,0.166583000
1619145409.073293,0.166583000
1619145409.348417,0.166856200
1619145409.351092,0.166856200
1619145409.353377,0.166856200
1619145409.355681,0.166856200
1619145409.358026,0.166856200
1619145409.360443,0.166856200
1619145409.362839,0.166856200
1619145409.365123,0.166856200
1619145409.367391,0.166856200
1619145409.369761,0.166856200
1619145409.372183,0.166856200
1619145409.374586,0.166856200
1619145409.376896,0.166856200
1619145409.379221,0.166856200
1619145409.381564,0.166856200
1619145409.383773,0.166856200
1619145410.050421,0.166939200
1619145410.430808,0.166939100
1619145410.435747,0.166939100
1619145410.516788,0.166939100
1619145410.665254,0.166939100
1619145411.201103,0.166934100
1619145411.202851,0.166939100
1619145411.204657,0.166942600
1619145411.209719,0.166946400
1619145411.211229,0.166946400
1619145411.212762,0.166946400
1619145411.214124,0.166946400
1619145411.503552,0.167085600
1619145411.505512,0.167085600
1619145411.507516,0.167085600
1619145411.509659,0.167085600
1619145411.614991,0.167085600
1619145411.623605,0.167085600
1619145411.625301,0.166946700
1619145411.627584,0.166946700
1619145411.629673,0.166946700
1619145411.631848,0.166946700
1619145412.223870,0.166946700
1619145412.348693,0.166948000
1619145413.564835,0.165625600
1619145413.566397,0.165619400
1619145413.567633,0.165616100
1619145413.779740,0.166272300
1619145413.793230,0.166291200
1619145413.940440,0.166291200
1619145414.337988,0.165414200
1619145414.340339,0.165414200
1619145414.342800,0.165414200
1619145414.344925,0.165414200
1619145414.908844,0.165414200
1619145415.135266,0.165414200
1619145415.588806,0.165414300
1619145415.590657,0.165414200
1619145415.642039,0.166962900
1619145415.643839,0.166963000
1619145415.645323,0.166971300
1619145415.647304,0.166971400
1619145415.682086,0.166974400
1619145415.684194,0.166974400
1619145415.686176,0.166974400
1619145415.688078,0.166974400
1619145415.698608,0.166974400
1619145415.730831,0.166974400
1619145415.732626,0.166974400
1619145415.734501,0.166974400
1619145415.736759,0.166974400
1619145415.757310,0.166974400
1619145415.763588,0.166974400
1619145416.702818,0.165454800
1619145416.704139,0.165446500
1619145416.705604,0.165414300
1619145417.817821,0.166743300
1619145417.873103,0.166749200
1619145417.894118,0.166749200
1619145418.211355,0.166749200
1619145418.232944,0.166749200
1619145418.256550,0.166749200
1619145418.705180,0.165471600
1619145418.756101,0.166743100
1619145420.709325,0.164626800
1619145420.711247,0.164440700
1619145421.258848,0.165726500
1619145421.260134,0.165886700
1619145421.261340,0.165894900
1619145421.262937,0.166061600
1619145421.332072,0.166070400
1619145421.343729,0.166070400
1619145421.352521,0.166070400
1619145421.359649,0.166070400
1619145421.363973,0.166070400
1619145422.788811,0.164120300
1619145423.530058,0.164762200
1619145423.532112,0.164770400
1619145423.829550,0.163354400
1619145423.850153,0.163281100
1619145423.851344,0.164520900
1619145423.853160,0.164594100
1619145423.870997,0.164774400
1619145424.388927,0.163489300
1619145424.390684,0.163489400
1619145424.392685,0.163489400
1619145424.742700,0.163523100
1619145425.269470,0.164396700
1619145425.271097,0.164396700
1619145425.304456,0.163539600
1619145425.305786,0.163531400
1619145425.307469,0.163531300
1619145425.308628,0.163362700
1619145425.309872,0.163155400
1619145425.317569,0.164396700
1619145425.319870,0.164396700
1619145425.321963,0.164396700
1619145425.375919,0.164478800
1619145425.578419,0.165106500
1619145426.907214,0.164511900
1619145426.954085,0.164511900
1619145426.955494,0.164503700
1619145426.966051,0.166070300
1619145426.968407,0.166070400
1619145426.974790,0.164503700
1619145427.041244,0.166070200
1619145431.648381,0.166823100
1619145431.782234,0.166823400
1619145431.897126,0.166823400
1619145431.899211,0.166823400
1619145431.901111,0.166823400
1619145432.060816,0.166823400
1619145432.075296,0.165559300
1619145432.239717,0.165567600
1619145432.240947,0.165559300
1619145432.298414,0.165505000
1619145432.351160,0.165390300
1619145432.356960,0.165390300
1619145432.444166,0.165390400
1619145433.892059,0.165382000
1619145434.189599,0.165499400
1619145434.190998,0.165507600
1619145435.614393,0.166026700
1619145435.615807,0.166026800
1619145435.617001,0.166035100
1619145435.723857,0.166052800
1619145435.745516,0.166052800
1619145436.037946,0.165599900
1619145436.090862,0.165599900
1619145436.096495,0.166052800
1619145437.308665,0.166052800
1619145438.800059,0.166814700
1619145439.336765,0.166814800
1619145439.339191,0.166823400
1619145439.341938,0.166823400
1619145439.436410,0.166865400
1619145439.454990,0.166865400
1619145439.492840,0.166865400
1619145439.564967,0.166865400
1619145439.686606,0.166865400
1619145441.539173,0.166651900
1619145448.956593,0.166090400
1619145449.038401,0.166090400
1619145451.041130,0.165887300
1619145451.335031,0.166699900
1619145453.041595,0.165874000
1619145453.043359,0.165780100
1619145457.722334,0.165624600
1619145458.790254,0.165616400
1619145458.791836,0.165616400
1619145458.894143,0.166705000
1619145458.988030,0.166455300
1619145459.087033,0.165616400
1619145466.410179,0.166112300
1619145466.411582,0.166112400
1619145469.360693,0.165382000
1619145469.552640,0.165382000
1619145469.601995,0.165382000
1619145470.226385,0.164973000
1619145470.675863,0.164375500
1619145475.344698,0.165101100
1619145475.345963,0.165149000
1619145475.347318,0.165319800
1619145476.604307,0.164400300
1619145478.871808,0.163637100
1619145479.304852,0.164400000
1619145479.306595,0.164765800
1619145479.308507,0.164774000
1619145480.127710,0.163925000
1619145480.129662,0.163925000
1619145480.131530,0.163925000
1619145482.468109,0.164301500
1619145482.612717,0.163805600
1619145483.943494,0.163034100
1619145483.945290,0.163034100
1619145483.947222,0.163034100
1619145483.948789,0.163034100
1619145483.950249,0.163034100
1619145483.953727,0.163911200
1619145484.718543,0.164019300
1619145485.257255,0.164015500
1619145485.258569,0.164019200
1619145485.260373,0.164019300
1619145485.261536,0.164134400
1619145485.787597,0.164015500
1619145485.789422,0.164134400
1619145485.946398,0.165149000
1619145486.105227,0.164134300
1619145488.189337,0.163066600
1619145488.190598,0.163066500
1619145488.231329,0.163066500
1619145488.964260,0.163795400
1619145488.965793,0.164733200
1619145493.181137,0.162444400
1619145493.182418,0.162362800
1619145493.183585,0.162362800
1619145493.184770,0.162106000
1619145493.187111,0.162106000
1619145493.189251,0.162106000
1619145493.191420,0.162106000
1619145493.193505,0.162106000
1619145494.371156,0.163602300
1619145494.372734,0.163602400
1619145495.742041,0.162106200
1619145498.742117,0.163000000
1619145501.904773,0.162752500
1619145501.908700,0.162752500
1619145501.912759,0.162752500
1619145501.941121,0.162752500
1619145501.946196,0.162752500
1619145502.370664,0.162752500
1619145502.875780,0.162752500
1619145502.935672,0.162999900
1619145502.975665,0.162752500
1619145502.999557,0.162752500
1619145503.137946,0.162975300
1619145503.143024,0.162975300
1619145503.159896,0.162975300
1619145503.178293,0.162975300
1619145503.199456,0.162975300
1619145503.230519,0.162975300
1619145503.286471,0.162975300
1619145503.313087,0.162975300
1619145504.491736,0.163000000
1619145504.763293,0.163601800
1619145505.513616,0.163602300
1619145505.567236,0.163602300
1619145506.001255,0.163601900
1619145506.003549,0.163601800
1619145506.006127,0.163601800
1619145506.008419,0.163601800
1619145506.010905,0.163601800
1619145506.013185,0.163601800
1619145507.359468,0.163651500
1619145508.345451,0.164381900
1619145509.998204,0.163651500
1619145510.000862,0.163601800
1619145514.196259,0.162788100
1619145516.058942,0.164333700
1619145516.060339,0.164752500
1619145517.944598,0.163403600
1619145517.946394,0.163403500
1619145521.220625,0.164155500
1619145521.232921,0.163560100
1619145523.800980,0.164220500
1619145526.079415,0.165000000
1619145526.091104,0.165000000
1619145526.217430,0.165000000
1619145526.219259,0.165000000
1619145526.220897,0.165000000
1619145526.325423,0.165000000
1619145526.832146,0.165000000
1619145526.876763,0.165000000
1619145529.189074,0.166189500
1619145529.530744,0.165000000
1619145529.532487,0.166189300
1619145531.250780,0.165190400
1619145531.257219,0.165190400
1619145531.301224,0.165190400
1619145531.349597,0.165190400
1619145533.328184,0.165197800
1619145533.413349,0.165173900
1619145533.415648,0.165190400
1619145534.622434,0.166000000
1619145541.039594,0.165730600
1619145541.734779,0.166835600
1619145544.895780,0.166669600
1619145545.420933,0.165904600
1619145547.330960,0.167129600
1619145558.472242,0.168281800
1619145559.968032,0.168281800
1619145560.744451,0.167896200
1619145560.858297,0.167896200
1619145560.886102,0.167896200
1619145561.249060,0.167890400
1619145561.346470,0.167890400
1619145561.386811,0.167890400
1619145561.570031,0.167890400
1619145561.628025,0.167890400
1619145561.889955,0.167890400
1619145561.933713,0.167890400
1619145562.053394,0.167890400
1619145562.054857,0.167858100
1619145562.074881,0.167858100
1619145562.156320,0.167953300
1619145562.334291,0.167858100
1619145562.379199,0.167858100
1619145563.242505,0.168688000
1619145563.244994,0.168975800
1619145563.286592,0.169000000
1619145563.334286,0.169000000
1619145563.374155,0.167370600
1619145563.518605,0.168688000
1619145563.895500,0.167370600
1619145563.919798,0.167370600
1619145564.431963,0.167896200
1619145564.743041,0.167370600
1619145564.955908,0.167370600
1619145565.018513,0.167370600
1619145565.087655,0.167370600
1619145565.203094,0.167370600
1619145565.230676,0.167888100
1619145565.240377,0.167370600
1619145565.242737,0.167370600
1619145565.379904,0.167369800
1619145565.396023,0.167369800
1619145565.428381,0.167369800
1619145565.441944,0.167369800
1619145566.762479,0.167369700
1619145566.927591,0.167369700
1619145566.930097,0.167071300
1619145567.020265,0.167369800
1619145567.074630,0.167370600
1619145570.169012,0.167370600
1619145570.372951,0.167564200
1619145570.760798,0.167896200
1619145570.799600,0.168668500
1619145570.841209,0.168668500
1619145570.843003,0.168668500
1619145570.844840,0.168668500
1619145570.891044,0.168668500
1619145570.906759,0.168668500
1619145570.917235,0.168668500
1619145570.931415,0.168731300
1619145570.944595,0.168731300
1619145570.984329,0.168731300
1619145571.044344,0.168731300
1619145571.207254,0.168783000
1619145571.211988,0.168783000
1619145571.243508,0.168783000
1619145571.280305,0.168783000
1619145571.287283,0.168783000
1619145571.481842,0.168301200
1619145571.484987,0.168668500
1619145571.487973,0.168668500
1619145571.490216,0.168668500
1619145571.493073,0.168668500
1619145571.496217,0.168668500
1619145571.499228,0.168668500
1619145571.500672,0.168710700
1619145571.501967,0.168751200
1619145571.514431,0.168752500
1619145571.546717,0.168752500
1619145571.567327,0.168752500
1619145571.573849,0.168752500
1619145571.593820,0.168752500
1619145571.615915,0.168752500
1619145571.621193,0.168752500
1619145571.723816,0.168752500
1619145571.831443,0.168752500
1619145571.836836,0.168752500
1619145571.854593,0.168752500
1619145571.871651,0.168752500
1619145572.311207,0.167807800
1619145572.550508,0.168084800
1619145572.553287,0.167971200
1619145572.695342,0.167893200
1619145572.715519,0.167893200
1619145572.900317,0.168199200
1619145572.940307,0.168199200
1619145572.952753,0.168199200
1619145572.973053,0.168199200
1619145572.975269,0.168144500
1619145573.015957,0.168144500
1619145573.043094,0.168103700
1619145573.122063,0.168291900
1619145573.315066,0.168291900
1619145573.316585,0.168103700
1619145573.367207,0.168731200
1619145573.611533,0.167845300
1619145573.662841,0.167845300
1619145573.667924,0.167845300
1619145573.697460,0.168080400
1619145573.699789,0.168080400
1619145573.702085,0.168103700
1619145573.724756,0.168163100
1619145573.729325,0.168163100
1619145573.747037,0.168163100
1619145573.844730,0.168229000
1619145574.187741,0.168229000
1619145574.191543,0.168291900
1619145574.270645,0.168229000
1619145574.274277,0.168198600
1619145574.319120,0.168198600
1619145574.387963,0.168198600
1619145574.465200,0.168198600
1619145574.481689,0.168198600
1619145574.506363,0.168198600
1619145574.515216,0.168198600
1619145574.560919,0.168229000
1619145574.563373,0.168229000
1619145574.565639,0.168229000
1619145574.607263,0.168198600
1619145574.717904,0.168198600
1619145574.739479,0.168226500
1619145574.791140,0.168226500
1619145574.921657,0.168226500
1619145575.401888,0.167959700
1619145575.596803,0.167959700
1619145575.598138,0.167845400
1619145575.641398,0.168198600
1619145575.643692,0.168198600
1619145575.645845,0.168198600
1619145575.648175,0.168198600
1619145575.756570,0.168198500
1619145575.903953,0.168025400
1619145575.905873,0.167951300
1619145575.907170,0.167845400
1619145575.912183,0.167845400
1619145575.929912,0.167845400
1619145575.959654,0.167845400
1619145575.990566,0.167845400
1619145576.000420,0.167951300
1619145576.017137,0.167845400
1619145576.072819,0.167845400
1619145576.154024,0.167845400
1619145576.178300,0.167845400
1619145576.346433,0.167845400
1619145576.701936,0.167839800
1619145576.880842,0.167839800
1619145576.949925,0.168198400
1619145576.951925,0.168198500
1619145577.458255,0.167845300
1619145577.957445,0.167550100
1619145578.711165,0.167550000
1619145578.712856,0.167550100
1619145578.714962,0.167807800
1619145578.719345,0.167807800
1619145578.796353,0.167807800
1619145578.802071,0.167807800
1619145578.880291,0.167807800
1619145579.525726,0.167462700
1619145579.527303,0.167462600
1619145579.809058,0.168291900
1619145580.041325,0.168291800
1619145580.477794,0.168291800
1619145580.599671,0.168291900
1619145580.689915,0.168291900
1619145581.096126,0.168632700
1619145581.123581,0.169379800
1619145584.399818,0.169441700
1619145586.203823,0.169441700
1619145586.205629,0.170000000
1619145586.295396,0.170000000
1619145586.312226,0.170000000
1619145586.314170,0.170245500
1619145587.022662,0.170439600
1619145587.302803,0.170000000
1619145593.538146,0.171743900
1619145593.598060,0.171744300
1619145594.604977,0.170587200
1619145594.607268,0.170587100
1619145596.062050,0.171147800
1619145596.188520,0.171147800
1619145596.379188,0.171744900
1619145597.341921,0.171744800
1619145597.343892,0.171744900
1619145597.345168,0.172554000
1619145597.872759,0.172554000
1619145601.651140,0.171745000
1619145607.071442,0.170367500
1619145610.805507,0.170367500
1619145610.881931,0.171299200
1619145611.211000,0.170504000
1619145611.478564,0.168956200
1619145611.510775,0.168826700
1619145611.522555,0.168826700
1619145611.523656,0.168669900
1619145611.524744,0.168573300
1619145611.526203,0.168442400
1619145611.530866,0.168442400
1619145611.532165,0.168442300
1619145611.534134,0.168338400
1619145611.599986,0.168956200
1619145611.606048,0.168853300
1619145611.744354,0.168338400
1619145611.971470,0.168290300
1619145611.973322,0.168216100
1619145611.974907,0.168196000
1619145612.102464,0.167914400
1619145612.240461,0.168701100
1619145612.244448,0.168781000
1619145612.247762,0.168781000
1619145612.251006,0.168781000
1619145612.254182,0.168781000
1619145612.257304,0.168781000
1619145612.260629,0.168781000
1619145612.263643,0.168781000
1619145612.266688,0.168781000
1619145612.268265,0.168781000
1619145612.271301,0.168853300
1619145612.274319,0.168853300
1619145612.275806,0.168956200
1619145612.277106,0.168956200
1619145612.320704,0.168725000
1619145612.347569,0.168725000
1619145612.359756,0.168725000
1619145612.460935,0.168291900
1619145612.464564,0.168701100
1619145612.468409,0.168701100
1619145612.506035,0.168725000
1619145612.645077,0.167914300
1619145612.719557,0.167860500
1619145612.724680,0.167914300
1619145612.812953,0.167864600
1619145613.161678,0.167758800
1619145613.183786,0.167655100
1619145613.202928,0.167758900
1619145613.255203,0.168725000
1619145613.258082,0.168781000
1619145613.372096,0.167655100
1619145613.480436,0.167655200
1619145613.616403,0.167655200
1619145613.693523,0.167655200
1619145613.717364,0.167655200
1619145613.739939,0.167655200
1619145613.761333,0.167691200
1619145613.923996,0.167655200
1619145613.965266,0.167691200
1619145614.186233,0.167655200
1619145614.223565,0.167655200
1619145614.225464,0.167654200
1619145614.228268,0.167261600
1619145615.025458,0.167287700
1619145615.077925,0.167654200
1619145615.084617,0.167691200
1619145615.085946,0.168669000
1619145615.541766,0.168505900
1619145615.981473,0.168505800
1619145615.983014,0.168505900
1619145616.100880,0.167398700
1619145616.256693,0.167398700
1619145616.262518,0.167398700
1619145616.273812,0.167398700
1619145616.363399,0.167398700
1619145616.406665,0.167398800
1619145616.497284,0.167398800
1619145616.682732,0.167398800
1619145616.895584,0.167398800
1619145617.115239,0.167398700
1619145617.260417,0.168505800
1619145617.668915,0.167398900
1619145617.697357,0.167398900
1619145617.809630,0.168505800
1619145617.815385,0.167398900
1619145617.863184,0.167398900
1619145618.029614,0.167398900
1619145618.197439,0.167398900
1619145618.268745,0.168505800
1619145618.272655,0.168505800
1619145618.343616,0.167398900
1619145618.443579,0.167398900
1619145618.457575,0.167398900
1619145618.482179,0.167398900
1619145618.496141,0.167398900
1619145618.609666,0.167398900
1619145618.659165,0.167398900
1619145618.664897,0.167398900
1619145618.734091,0.167398800
1619145618.870113,0.167398700
1619145618.892166,0.167398700
1619145618.894574,0.167398700
1619145618.896846,0.167398700
1619145618.988540,0.167398700
1619145618.990901,0.167398700
1619145618.993019,0.167398700
1619145619.018233,0.167398700
1619145619.108665,0.167398800
1619145619.153082,0.167398700
1619145619.154989,0.167398700
1619145619.195641,0.167398700
1619145619.224604,0.167398700
1619145619.866158,0.167398600
1619145620.225089,0.167398500
1619145620.227572,0.167398600
1619145620.230007,0.167398700
1619145620.232478,0.167398700
1619145620.234846,0.167398900
1619145620.237437,0.167398900
1619145620.239523,0.167398900
1619145620.241657,0.167398900
1619145620.243709,0.167398900
1619145620.244983,0.168435100
1619145620.246709,0.168505600
1619145620.330403,0.167398600
1619145620.378618,0.167398600
1619145620.599515,0.167398700
1619145620.601874,0.167398700
1619145620.604059,0.167398900
1619145620.605537,0.168344800
1619145621.282308,0.167398700
1619145621.308181,0.167398700
1619145621.311172,0.167398900
1619145621.314212,0.167398900
