epoch,price
1619775241.667167,0.260286600
1619775241.671215,0.260141200
1619775251.753784,0.260116100
1619775251.755297,0.260099700
1619775251.756553,0.260098500
1619775251.757865,0.260098400
1619775251.759769,0.260000000
1619775251.761292,0.260000000
1619775251.763109,0.259931000
1619775251.765162,0.259930700
1619775251.766526,0.259869000
1619775251.767882,0.259868900
1619775251.769403,0.259860700
1619775255.575996,0.260310100
1619775263.882205,0.260376600
1619775266.273664,0.260376500
1619775316.684496,0.260097300
1619775321.777548,0.260134900
1619775327.230328,0.260333100
1619775336.335183,0.260103900
1619775337.737133,0.260000000
1619775339.426492,0.259682700
1619775340.951948,0.259343600
1619775353.301694,0.259983400
1619775365.547496,0.260074100
1619775370.713355,0.260047100
1619775372.873942,0.260005200
1619775413.962678,0.259817500
1619775420.893223,0.259446500
1619775428.557414,0.259343200
1619775428.558788,0.259270500
1619775429.147841,0.259696400
1619775435.799936,0.259643800
1619775443.095566,0.259647300
1619775443.834294,0.259270500
1619775486.701502,0.259691000
1619775491.725721,0.259742900
1619775491.737548,0.259316100
1619775491.739119,0.259272300
1619775500.585452,0.259837100
1619775518.620175,0.259289200
1619775522.483162,0.259801600
1619775526.292845,0.259784200
1619775542.461334,0.259759700
1619775546.726136,0.259693700
1619775546.998879,0.259693700
1619775553.245874,0.259600000
1619775553.247543,0.259366400
1619775565.539382,0.259771100
1619775568.053880,0.259532900
1619775568.056298,0.259532900
1619775568.057957,0.259532900
1619775568.059713,0.259532900
1619775568.061308,0.259532900
1619775587.134572,0.259771100
1619775588.938394,0.259771100
1619775597.623015,0.259771100
1619775597.624746,0.259771100
1619775597.626074,0.259771100
1619775598.127166,0.259771100
1619775598.128278,0.259771100
1619775598.129882,0.260000000
1619775598.131624,0.260000000
1619775598.133845,0.260000000
1619775598.134973,0.260191000
1619775601.746582,0.259959300
1619775608.873597,0.260036800
1619775611.302965,0.259790500
1619775622.645363,0.259857900
1619775632.026081,0.259699100
1619775632.028042,0.259699000
1619775632.029524,0.259662100
1619775636.620709,0.259687200
1619775636.622129,0.259660900
1619775636.624038,0.259574300
1619775636.625936,0.259479700
1619775636.627144,0.259478700
1619775636.630395,0.259281500
1619775636.631630,0.259281400
1619775636.633039,0.259281100
1619775636.634265,0.259240200
1619775636.635607,0.259240100
1619775636.636612,0.259220200
1619775636.637684,0.259220100
1619775636.639195,0.259198800
1619775636.640717,0.259198800
1619775636.642184,0.259198800
1619775682.108690,0.259866700
1619775707.417062,0.259414100
1619775707.419115,0.259414100
1619775711.662117,0.259414100
1619775711.664279,0.259414100
1619775711.666088,0.259414100
1619775711.667926,0.259414100
1619775717.905318,0.259198400
1619775717.907096,0.259131000
1619775721.436202,0.259329400
1619775722.632943,0.259131100
1619775722.634054,0.259131000
1619775722.635451,0.259000100
1619775722.637705,0.259000100
1619775722.639843,0.259000100
1619775731.297856,0.259390800
1619775739.275687,0.259375300
1619775739.722506,0.259375300
1619775749.832723,0.259125100
1619775775.758281,0.259125100
1619775776.600522,0.259125100
1619775781.893536,0.259513800
1619775782.777904,0.259515000
1619775787.401623,0.259139400
1619775789.746673,0.259558600
1619775801.487704,0.259558600
1619775805.450684,0.259558600
1619775818.418859,0.259558600
1619775825.244488,0.259458000
1619775840.946315,0.259589000
1619775842.879206,0.259468500
1619775848.780971,0.259338700
1619775848.782412,0.259338600
1619775848.784099,0.259338600
1619775848.785962,0.259338600
1619775848.787674,0.259338600
1619775848.789034,0.259338600
1619775956.402484,0.259999900
1619775957.689309,0.259999900
1619775957.691461,0.260000000
1619775957.693345,0.260000000
1619775957.694860,0.260000000
1619775957.696423,0.260000000
1619775957.697981,0.260000000
1619775957.699724,0.260000000
1619775958.830892,0.260000000
1619775961.474482,0.259999900
1619775961.476047,0.260000000
1619775967.868321,0.259917100
1619775977.612076,0.259950200
1619775988.636033,0.259886300
1619775988.637677,0.259920200
1619775989.346020,0.259983900
1619776001.915143,0.259933900
1619776013.973993,0.259939800
1619776035.345832,0.259641700
1619776046.560774,0.259772000
1619776046.637547,0.259772000
1619776053.829922,0.259396600
1619776058.045807,0.259784300
1619776081.423719,0.259661100
1619776081.425238,0.259696000
1619776083.292698,0.259436500
1619776083.294013,0.259436400
1619776089.436455,0.259751200
1619776091.220131,0.259313600
1619776091.221600,0.259313500
1619776094.697064,0.259680200
1619776094.698574,0.259751200
1619776103.405457,0.259751000
1619776107.303496,0.259312500
1619776110.989414,0.259637100
1619776132.610492,0.259994000
1619776152.338397,0.259921700
1619776177.591439,0.259940400
1619776198.822356,0.260148000
1619776202.445221,0.260000000
1619776239.054424,0.260000000
1619776242.747188,0.259857100
1619776242.752797,0.260000000
1619776242.754377,0.260254100
1619776242.755836,0.260254100
1619776254.662173,0.260275500
1619776260.327640,0.260184400
1619776265.822754,0.260254900
1619776268.544747,0.260268200
1619776268.546764,0.260276500
1619776268.548305,0.260276600
1619776288.328504,0.260190200
1619776288.329873,0.260267800
1619776298.035321,0.260276200
1619776309.889282,0.260276500
1619776321.452336,0.260443900
1619776321.453922,0.260443900
1619776321.455215,0.260443900
1619776321.456468,0.260443900
1619776321.457528,0.260443900
1619776321.458393,0.260550600
1619776347.559928,0.260244200
1619776368.943092,0.260457200
1619776373.614072,0.260531800
1619776374.370953,0.260528100
1619776392.904988,0.260531500
1619776397.497446,0.260531100
1619776403.178845,0.260458400
1619776403.913529,0.260495100
1619776406.634720,0.260531100
1619776427.493843,0.260573200
1619776440.590885,0.260775500
1619776441.433661,0.260517100
1619776454.510365,0.260746700
1619776454.862108,0.260517200
1619776454.863843,0.260517100
1619776482.301240,0.260766100
1619776482.364673,0.260766100
1619776505.926722,0.260580000
1619776506.495150,0.260580000
1619776516.716351,0.260517200
1619776549.073413,0.260517100
1619776549.209406,0.260636500
1619776549.236809,0.260636500
1619776569.731844,0.260530100
1619776594.662995,0.260603300
1619776594.810901,0.260603200
1619776616.289837,0.260540500
1619776629.527668,0.260596900
1619776657.024020,0.260517100
1619776657.025700,0.260500000
1619776657.026927,0.260271100
1619776657.028097,0.260271000
1619776657.030344,0.260271000
1619776657.032299,0.260271000
1619776660.999242,0.260533000
1619776669.792681,0.260540300
1619776681.404254,0.260641600
1619776692.019835,0.260438200
1619776692.021672,0.260438200
1619776692.023299,0.260438200
1619776692.024947,0.260438200
1619776692.026385,0.260438200
1619776699.020191,0.260595300
1619776699.022612,0.260595400
1619776709.449888,0.260290700
1619776725.539384,0.260580800
1619776726.271211,0.260316800
1619776726.273812,0.260316800
1619776726.275690,0.260316800
1619776726.277654,0.260316800
1619776729.048574,0.260580800
1619776749.589746,0.260315600
1619776750.812367,0.260546000
1619776782.455854,0.260572700
1619776794.415253,0.260537900
1619776794.416488,0.260538000
1619776794.417533,0.260612800
1619776800.971652,0.260465500
1619776807.318709,0.260497300
1619776861.127816,0.260363600
1619776863.130752,0.260333100
1619776863.132268,0.260370000
1619776881.339068,0.260347300
1619776881.340756,0.260413500
1619776888.476730,0.260742600
1619776894.866124,0.260451400
1619776894.867806,0.260451400
1619776894.869541,0.260451400
1619776894.870982,0.260451400
1619776894.872217,0.260451400
1619776900.134954,0.260916800
1619776900.801369,0.260654800
1619776900.803394,0.260654800
1619776900.804992,0.260654800
1619776900.806841,0.260654800
1619776921.237037,0.260832200
1619776925.226758,0.260940000
1619776926.520750,0.260940000
1619776934.912913,0.260940000
1619776935.641375,0.261000000
1619776935.643271,0.261000000
1619776935.648846,0.261000000
1619776966.744289,0.261210800
1619776966.746615,0.261246000
1619776966.748425,0.261453300
1619776971.755458,0.261427100
1619776974.774237,0.261406900
1619776992.821570,0.261210800
1619776993.585270,0.261210900
1619776996.211270,0.261256800
1619777080.680191,0.261210800
1619777082.491854,0.261210800
1619777083.831696,0.261210800
1619777083.832948,0.261200000
1619777106.344695,0.261200000
1619777106.345673,0.260784900
1619777122.348934,0.261264800
1619777122.419700,0.261264800
1619777122.420967,0.261462900
1619777122.422207,0.261463000
1619777145.248039,0.261337300
1619777167.143040,0.261355400
1619777167.288838,0.261355400
1619777190.865415,0.261244100
1619777197.165255,0.261133900
1619777220.231476,0.261067900
1619777220.232818,0.261031700
1619777224.051916,0.260885300
1619777241.140594,0.261215400
1619777241.142307,0.261266300
1619777254.960792,0.261288600
1619777280.948570,0.261320300
1619777281.592649,0.261024600
1619777283.774261,0.261064200
1619777285.709481,0.261070600
1619777286.170201,0.261292900
1619777287.708034,0.261264500
1619777294.365862,0.261343200
1619777301.519889,0.261342000
1619777309.251831,0.261356100
1619777323.032075,0.261429400
1619777323.602816,0.261402400
1619777347.104344,0.260997100
1619777347.105621,0.260974500
1619777372.930316,0.261373400
1619777387.475184,0.261338300
1619777388.042185,0.261334000
1619777390.380965,0.261109700
1619777401.466386,0.261300000
1619777405.645957,0.261287000
1619777409.973222,0.261299400
1619777410.044107,0.261299400
1619777429.821579,0.261220900
1619777430.000437,0.261207900
1619777430.001891,0.261220900
1619777430.003141,0.261291400
1619777430.005052,0.261293100
1619777430.006269,0.261300000
1619777430.008299,0.261377900
1619777430.010073,0.261400000
1619777430.011391,0.261400000
1619777430.012670,0.261400000
1619777430.014952,0.261403000
1619777430.016367,0.261415700
1619777430.017463,0.261517500
1619777430.018896,0.261539200
1619777430.020087,0.261598600
1619777430.021396,0.261598900
1619777484.095419,0.261241200
1619777489.833960,0.261222900
1619777497.349937,0.261537100
1619777500.869216,0.261660300
1619777501.014777,0.261380400
1619777507.520531,0.261417700
1619777507.522208,0.261417700
1619777507.524031,0.261417700
1619777507.525600,0.261417700
1619777522.442346,0.261678500
1619777523.956248,0.261707200
1619777525.659742,0.261707000
1619777527.398748,0.261663000
1619777539.178387,0.261662800
1619777564.279734,0.261706800
1619777567.255751,0.261705800
1619777568.104099,0.261701900
1619777581.943479,0.261589200
1619777583.159834,0.261678000
1619777585.479385,0.261676000
1619777589.433542,0.261690400
1619777598.823067,0.261207000
1619777602.184169,0.261521900
1619777616.922292,0.261716900
1619777631.128564,0.261416100
1619777631.130527,0.261416100
1619777631.132259,0.261416100
1619777631.134256,0.261416100
1619777631.135935,0.261416100
1619777633.562239,0.261609100
1619777635.240035,0.261608900
1619777640.634815,0.261607900
1619777658.769403,0.261416100
1619777661.105076,0.261416100
1619777664.986781,0.261554500
1619777667.460301,0.261364100
1619777667.462067,0.261364100
1619777667.463613,0.261364100
1619777667.465169,0.261364100
1619777667.466502,0.261364100
1619777667.519844,0.261364100
1619777686.891844,0.261601400
1619777700.647931,0.261600000
1619777700.649430,0.261716200
1619777705.572700,0.261425400
1619777711.949384,0.261487600
1619777724.490887,0.261719900
1619777783.032893,0.261528900
1619777783.651152,0.261528700
1619777792.450170,0.261574000
1619777816.799692,0.261496500
1619777829.389251,0.261267300
1619777836.108264,0.261280400
1619777836.109650,0.261280300
1619777836.111495,0.261280300
1619777836.112976,0.261280300
1619777836.115164,0.261280300
1619777836.116446,0.261280300
1619777838.589091,0.261520700
1619777854.373245,0.261424500
1619777854.922151,0.261424400
1619777881.034900,0.261274200
1619777881.859188,0.261248500
1619777884.045046,0.261278500
1619777914.840440,0.261000000
1619777914.841837,0.260596400
1619777914.843113,0.260596400
1619777914.844178,0.260537600
1619777914.845372,0.260537600
1619777914.846333,0.260518900
1619777914.847670,0.260518900
1619777914.849047,0.260518900
1619777914.850354,0.260518900
1619777914.851586,0.260518900
1619777920.564703,0.260630500
1619777920.566320,0.260630200
1619777920.567563,0.260515000
1619777920.568904,0.260514900
1619777920.570089,0.260430900
1619777920.571934,0.260430600
1619777920.573483,0.260366500
1619777920.574660,0.260336200
1619777920.575829,0.260333300
1619777920.577317,0.260327900
1619777920.578766,0.260327800
1619777920.579864,0.260327700
1619777951.263701,0.260686600
1619777967.589826,0.260945700
1619777995.950225,0.260886600
1619778003.703421,0.260976300
1619778003.705587,0.260976300
1619778008.543935,0.260976000
1619778008.545504,0.261029100
1619778008.547200,0.261029200
1619778011.176167,0.261028700
1619778011.177703,0.261111900
1619778011.178751,0.261117100
1619778011.521610,0.261028600
1619778013.690968,0.261028500
1619778014.555788,0.260877500
1619778022.396024,0.261059900
1619778024.794315,0.261000000
1619778024.796517,0.260659800
1619778037.165635,0.261060600
1619778038.169031,0.261060600
1619778044.345447,0.261114700
1619778057.093407,0.261113200
1619778079.525780,0.261116800
1619778079.527118,0.261117100
1619778080.346382,0.261117100
1619778084.844061,0.261115300
1619778127.590308,0.260664100
1619778160.040217,0.260952800
1619778160.041604,0.260989700
1619778168.699075,0.260989700
1619778180.957255,0.260768800
1619778183.482729,0.260987000
1619778207.160557,0.260700400
1619778233.912195,0.260798100
1619778240.964178,0.260669500
1619778240.965712,0.260664100
1619778247.883285,0.260801400
1619778254.989433,0.260801400
1619778276.056527,0.260664100
1619778282.982132,0.260850300
1619778282.983840,0.260913600
1619778297.467631,0.260999800
1619778304.806211,0.260775100
1619778314.364233,0.260865500
1619778320.557969,0.261083800
1619778321.038306,0.260705100
1619778321.039933,0.260705100
1619778343.479008,0.260664100
1619778357.543839,0.260665600
1619778357.545415,0.260665600
1619778357.546882,0.260665700
1619778363.746969,0.260664200
1619778364.002082,0.260664200
1619778364.842330,0.260664200
1619778368.257295,0.260664100
1619778368.259164,0.260664100
1619778387.653242,0.260201400
1619778399.694735,0.260534000
1619778408.186401,0.260534400
1619778408.340933,0.260534400
1619778421.360938,0.260648600
1619778447.823904,0.260539700
1619778449.755116,0.260539400
1619778477.204271,0.260540100
1619778480.935879,0.260540100
1619778481.289096,0.260540100
1619778504.771095,0.260379600
1619778504.772408,0.260379500
1619778536.480048,0.260532600
1619778549.828121,0.260300100
1619778551.155134,0.260321900
1619778553.407989,0.260540100
1619778571.003631,0.260232900
1619778571.383416,0.260232900
1619778579.142370,0.260233000
1619778581.266723,0.260232900
1619778583.926746,0.260302000
1619778586.313970,0.260223400
1619778602.219289,0.260283700
1619778604.358440,0.260512100
1619778633.923329,0.260283600
1619778633.925304,0.260283600
1619778633.926546,0.260283700
1619778633.928066,0.260283700
1619778633.929696,0.260283700
1619778633.931296,0.260283700
1619778633.932651,0.260283700
1619778633.933577,0.260389700
1619778668.352285,0.260358100
1619778668.354077,0.260358200
1619778688.121138,0.260232100
1619778703.347043,0.260000000
1619778703.348922,0.260000000
1619778703.350086,0.260000000
1619778703.351224,0.260000000
1619778703.352228,0.260000000
1619778708.289925,0.260000000
1619778708.292440,0.260000000
1619778708.320372,0.260000000
1619778708.321956,0.260000000
1619778708.323377,0.260000000
1619778708.324699,0.259606200
1619778708.325804,0.259605900
1619778710.220769,0.259632900
1619778710.222093,0.259605900
1619778710.224036,0.259605900
1619778710.225982,0.259605900
1619778710.227858,0.259605900
1619778713.056091,0.259883100
1619778723.014340,0.259991800
1619778755.081479,0.260000000
1619778776.256523,0.260000000
1619778811.635849,0.260246700
1619778813.842205,0.260246700
1619778813.843260,0.260598600
1619778824.266558,0.260580700
1619778837.603345,0.260500000
1619778841.403040,0.260500100
1619778846.980446,0.260500100
1619778849.017746,0.260500100
1619778875.627096,0.260524300
1619778884.315851,0.260500000
1619778884.316996,0.260103100
1619778893.258915,0.260522400
1619778898.859968,0.260502300
1619778925.970514,0.260502200
1619778932.015796,0.260502200
1619778932.212322,0.260502200
1619778961.472602,0.260452600
1619778998.698506,0.260442100
1619779009.442159,0.260470900
1619779028.216815,0.260599000
1619779028.218683,0.260599000
1619779028.220175,0.260599000
1619779028.221665,0.260599000
1619779028.222714,0.260763400
1619779038.910674,0.260760800
1619779045.353901,0.260552100
1619779045.771125,0.260608800
1619779058.623451,0.260439600
1619779058.625194,0.260439500
1619779067.365025,0.260750200
1619779081.538905,0.260446200
1619779088.668787,0.260654600
1619779089.502444,0.260654500
1619779160.253625,0.260669500
1619779161.073564,0.260625600
1619779161.075052,0.260522300
1619779161.076183,0.260342800
1619779161.077298,0.260333300
1619779161.078820,0.260333300
1619779161.080290,0.260333300
1619779161.081633,0.260333300
1619779178.027327,0.260577300
1619779178.028597,0.260577400
1619779181.705197,0.260610400
1619779205.526881,0.260579100
1619779244.086143,0.260557500
1619779268.584894,0.260557400
1619779280.358908,0.260194700
1619779290.545994,0.260229900
1619779290.863815,0.260229800
1619779296.447864,0.260035400
1619779320.999134,0.260278000
1619779321.000516,0.260277900
1619779323.946338,0.260491600
1619779340.021112,0.260600000
1619779364.990455,0.260599700
1619779409.952221,0.260437600
1619779409.953726,0.260437700
1619779421.159988,0.260503300
1619779426.081906,0.260503200
1619779426.092489,0.260503200
1619779426.093765,0.260503300
1619779439.316606,0.260547500
1619779441.763455,0.260547500
1619779443.285518,0.260534400
1619779462.962589,0.260332400
1619779473.181986,0.260099300
1619779477.198001,0.260420700
1619779477.200093,0.260420800
1619779477.201590,0.260433800
1619779477.203346,0.260433800
1619779481.751921,0.260407600
1619779487.170304,0.260512400
1619779502.065137,0.260498900
1619779507.170871,0.260498500
1619779509.933257,0.260496600
1619779527.167688,0.260108000
1619779560.037185,0.260224600
1619779569.982323,0.259951100
1619779569.983695,0.259951000
1619779569.985260,0.259951000
1619779569.986715,0.259951000
1619779569.988346,0.259951000
1619779569.989925,0.259951000
1619779578.396381,0.259999900
1619779598.225745,0.259933100
1619779663.458265,0.259900000
1619779681.412215,0.259772000
1619779715.950349,0.259900000
1619779715.951970,0.259900000
1619779715.953369,0.259900000
1619779716.315245,0.260000000
1619779716.382961,0.260000000
1619779716.429620,0.260000000
1619779727.521161,0.260000000
1619779733.628767,0.260000000
1619779733.630206,0.260000000
1619779733.631366,0.260000000
1619779733.632497,0.260000000
1619779733.633331,0.260359800
1619779756.317744,0.259969700
1619779760.893065,0.260007900
1619779760.895079,0.260007900
1619779760.896582,0.260007900
1619779760.898056,0.260007900
1619779760.899252,0.260007900
1619779771.143038,0.260330900
1619779792.571303,0.260299500
1619779800.956928,0.260324600
1619779825.376302,0.260402900
1619779825.377760,0.260436000
1619779834.709671,0.260100900
1619779836.253621,0.260463200
1619779857.025717,0.260231500
1619779857.027239,0.260101000
1619779858.402602,0.260355900
1619779880.216564,0.260226700
1619779883.308521,0.260110700
1619779905.021958,0.259831700
1619779924.902955,0.259831700
1619779925.187701,0.259831700
1619779925.189465,0.259831800
1619779936.437578,0.259667300
1619779936.438980,0.259667200
1619779949.821267,0.259810800
1619779957.983086,0.259910700
1619779957.996306,0.259910700
1619779970.688756,0.259627600
1619779984.575969,0.259550100
1619779984.902062,0.259550100
1619779987.354424,0.259550100
1619780017.665022,0.259550000
1619780017.667149,0.259343200
1619780017.668541,0.259343200
1619780017.669743,0.259286700
1619780017.671455,0.259286700
1619780017.673051,0.259286700
1619780030.319505,0.259295400
1619780030.321624,0.259295400
1619780030.323569,0.259295400
1619780030.325288,0.259295400
1619780030.326799,0.259295400
1619780030.760728,0.259490000
1619780045.620428,0.259546500
1619780068.161512,0.259604600
1619780076.682189,0.259460400
1619780076.939597,0.259391000
1619780077.006840,0.259391000
1619780097.540374,0.259382800
1619780101.649373,0.259198400
1619780101.650662,0.259000100
1619780101.655238,0.259000100
1619780102.413164,0.259303200
1619780108.250796,0.259541100
1619780138.977518,0.259129000
1619780149.571462,0.259289100
1619780183.422343,0.259006100
1619780223.790463,0.259002300
1619780226.424945,0.259631700
1619780257.427449,0.259298900
1619780264.748071,0.259283000
1619780281.400073,0.259080500
1619780282.915843,0.259346600
1619780317.590036,0.259120400
1619780339.548418,0.259000100
1619780345.291738,0.259000000
1619780345.297971,0.259000000
1619780345.300200,0.259000000
1619780345.302130,0.258896300
1619780345.304295,0.258805500
1619780345.305670,0.258722200
1619780345.307208,0.258470200
1619780345.308651,0.258470200
1619780345.310218,0.258460000
1619780345.311342,0.258358500
1619780345.312588,0.258356400
1619780345.313600,0.258298400
1619780345.314642,0.258298300
1619780345.315830,0.258291900
1619780345.317466,0.258261000
1619780345.318684,0.258252000
1619780345.320176,0.258252000
1619780345.323729,0.258252000
1619780345.325342,0.258252000
1619780345.326805,0.258252000
1619780345.328308,0.258252000
1619780345.330059,0.258252000
1619780345.349346,0.258252000
1619780347.696894,0.258719100
1619780351.100804,0.258442400
1619780351.848712,0.258429200
1619780352.263136,0.258287200
1619780360.091574,0.258287200
1619780360.092888,0.258205300
1619780360.094786,0.258200000
1619780360.097094,0.258096600
1619780360.098803,0.258096500
1619780360.100245,0.258020000
1619780360.101490,0.258020000
1619780360.102697,0.258020000
1619780360.103981,0.258020000
1619780360.105151,0.258020000
1619780364.034134,0.258194900
1619780364.035825,0.258194900
1619780364.037414,0.258194900
1619780364.038917,0.258194900
1619780365.511093,0.258259900
1619780365.512920,0.258259900
1619780365.514349,0.258259900
1619780379.106766,0.258610600
1619780382.336292,0.258652400
1619780401.523800,0.258604200
1619780405.973330,0.258953600
1619780407.939718,0.258953600
1619780414.821649,0.258927200
1619780418.193069,0.258862900
1619780418.195105,0.258862900
1619780418.196702,0.258862900
1619780418.198219,0.258862900
1619780425.205510,0.258928100
1619780425.207074,0.258928100
1619780431.591170,0.259164700
1619780456.279501,0.259286000
1619780468.720292,0.259406400
1619780469.571582,0.259405300
1619780470.369414,0.259405200
1619780521.701047,0.259123100
1619780521.702731,0.259123200
1619780521.703989,0.259199900
1619780530.800456,0.259000000
1619780532.685752,0.259046000
1619780605.423225,0.259086500
1619780606.212554,0.259000000
1619780622.593917,0.259000000
1619780639.002834,0.258800000
1619780639.005526,0.258652400
1619780640.900515,0.258652500
1619780643.794172,0.258652500
1619780649.359030,0.258652500
1619780659.115445,0.258652400
1619780659.117084,0.258137000
1619780687.293181,0.258156900
1619780687.742204,0.258297600
1619780709.136018,0.258360000
1619780730.844148,0.258349500
1619780748.346074,0.258350800
1619780766.428659,0.258301400
1619780766.430162,0.258301300
1619780797.346696,0.258418000
1619780797.348383,0.258418000
1619780797.349759,0.258418000
1619780797.351202,0.258418000
1619780797.352380,0.258418000
1619780799.861137,0.258719000
1619780815.950198,0.258940500
1619780816.693343,0.258940400
1619780816.695555,0.259024900
1619780846.595300,0.259110200
1619780859.380265,0.259083300
1619780860.241794,0.259058300
1619780883.942807,0.258969700
1619780905.911961,0.258877800
1619780917.532364,0.258850500
1619780939.160426,0.258963200
1619780948.065666,0.258515500
1619780948.067419,0.258515500
1619780948.068959,0.258515500
1619780959.345901,0.258798300
1619780965.424090,0.258906700
1619780969.892519,0.258775100
1619780991.222857,0.258740000
1619780997.989501,0.258507200
1619781000.946561,0.258562900
1619781003.436379,0.258799100
1619781003.440168,0.258800000
1619781003.441778,0.258800000
1619781003.443286,0.258800000
1619781003.444743,0.258800000
1619781003.446024,0.258899000
1619781003.447670,0.258905500
1619781017.046072,0.258910300
1619781055.486140,0.258764700
1619781072.840875,0.259037500
1619781098.262193,0.259030800
1619781098.339133,0.259030700
1619781120.447386,0.259010400
1619781120.897821,0.258793700
1619781141.974474,0.259280200
1619781160.400834,0.259277000
1619781163.307067,0.259280000
1619781174.855529,0.258969300
1619781174.857601,0.258969300
1619781174.859341,0.258969300
1619781174.860923,0.258969300
1619781174.862539,0.258969300
1619781174.990008,0.258963400
1619781178.409114,0.258963400
1619781187.584150,0.259279700
1619781196.160638,0.259344500
1619781207.626545,0.259213200
1619781241.286407,0.259124400
1619781241.408164,0.259111500
1619781241.409815,0.259124400
1619781243.891033,0.259111500
1619781248.027740,0.258950700
1619781248.029716,0.258950700
1619781248.031509,0.258950700
1619781248.033329,0.258950700
1619781271.421974,0.259282100
1619781272.547002,0.258957300
1619781290.613154,0.258840400
1619781290.614974,0.258825200
1619781307.654036,0.258853200
1619781332.528191,0.259166800
1619781361.494127,0.259283200
1619781365.646313,0.259190300
1619781378.794701,0.259244600
1619781381.071144,0.258972000
1619781392.534159,0.259261800
1619781416.132889,0.259256700
1619781437.673896,0.259275000
1619781437.675429,0.259275000
1619781447.058062,0.259275000
1619781462.587845,0.259354900
1619781465.450595,0.259482000
1619781477.036863,0.259364200
1619781481.667738,0.259245700
1619781523.109053,0.259110800
1619781530.365331,0.259188100
1619781545.990762,0.259546300
1619781554.574054,0.259416500
1619781558.026216,0.259669800
1619781566.528281,0.259411400
1619781573.705483,0.259658400
1619781589.134986,0.259542200
1619781601.449033,0.259390800
1619781605.690700,0.259667000
1619781605.692039,0.259667100
1619781605.693313,0.259668800
1619781605.694743,0.259690800
1619781605.695806,0.259760900
1619781629.819630,0.259432300
1619781638.361147,0.259145300
1619781638.362637,0.258997800
1619781660.749863,0.259377600
1619781660.751998,0.259377700
1619781687.436408,0.259408800
1619781687.438332,0.259408900
1619781715.083107,0.259381200
1619781715.084571,0.259277200
1619781719.407618,0.259349400
1619781719.409392,0.259349400
1619781719.410862,0.259349400
1619781719.412390,0.259349400
1619781719.413689,0.259349400
1619781726.815426,0.259465900
1619781726.817480,0.259514200
1619781737.046910,0.259369800
1619781769.565899,0.259514200
1619781788.908901,0.259514200
1619781791.727825,0.259513900
1619781791.946981,0.259514200
1619781792.116339,0.259514200
1619781804.434052,0.259230000
1619781807.850462,0.259513600
1619781841.454329,0.259514200
1619781846.108042,0.259462300
1619781846.970997,0.259462300
1619781901.370403,0.259464700
1619781910.831800,0.259454400
1619781920.070676,0.259395300
1619781944.801405,0.259325900
1619781960.965423,0.259430700
1619781961.300686,0.259430700
1619781967.268790,0.259374400
1619782005.891863,0.259184000
1619782045.714724,0.259328400
1619782057.323845,0.259157000
1619782057.325742,0.259143700
1619782057.327593,0.259000100
1619782057.329227,0.259000000
1619782057.331042,0.259000000
1619782057.332540,0.259000000
1619782070.752243,0.259324600
1619782070.823040,0.259324600
1619782085.437871,0.259216700
1619782088.602511,0.259216700
1619782102.684910,0.259026900
1619782102.686699,0.259026900
1619782102.688282,0.259026900
1619782102.689830,0.259026900
1619782132.174949,0.259119900
1619782160.019974,0.259258600
1619782181.586213,0.259514100
1619782181.603774,0.259514200
1619782201.739162,0.259514200
1619782202.649190,0.259514100
1619782203.538806,0.259513900
1619782210.803491,0.259514200
1619782221.032592,0.259514200
1619782230.282109,0.259514200
1619782235.040182,0.259514200
1619782266.204643,0.259417000
1619782274.911665,0.259514100
1619782284.325855,0.259410600
1619782295.656271,0.259514100
1619782295.657603,0.259514200
1619782299.429179,0.259514200
1619782320.953902,0.259213600
1619782320.955869,0.259177600
1619782320.957111,0.259142000
1619782320.958438,0.259141900
1619782329.578634,0.259215100
1619782332.742155,0.259436300
1619782380.108699,0.259419200
1619782405.163627,0.259508700
1619782424.101053,0.259348000
1619782426.865264,0.259514200
1619782441.439214,0.259514200
1619782445.451287,0.259514200
1619782448.043357,0.259512200
1619782448.575563,0.259514200
1619782463.582761,0.259840800
1619782470.350165,0.259840800
1619782470.576039,0.259840800
1619782494.816394,0.259771200
1619782498.274345,0.259416900
1619782547.539845,0.259431700
1619782561.733503,0.259300100
1619782561.735495,0.259300000
1619782567.936760,0.259543000
1619782584.948821,0.259476000
1619782584.950446,0.259514800
1619782599.458543,0.259448300
1619782599.460138,0.259448300
1619782620.851824,0.259412000
1619782651.819966,0.259539200
1619782673.993816,0.259335900
1619782680.985666,0.259300100
1619782685.358681,0.259300100
1619782706.766086,0.259300100
1619782728.499285,0.259300000
1619782728.752746,0.259290000
1619782729.266009,0.259277000
1619782737.547920,0.259013500
1619782737.549496,0.259000000
1619782737.551138,0.259000000
1619782737.552481,0.259000000
1619782737.553751,0.259000000
1619782737.554918,0.259000000
1619782756.816330,0.259013600
1619782767.196832,0.259125200
1619782794.471192,0.259111000
1619782801.003457,0.259058900
1619782829.494097,0.259102600
1619782829.495828,0.259102600
1619782829.497580,0.259102600
1619782854.332426,0.259100000
1619782854.334150,0.259100000
1619782854.335288,0.259100000
1619782854.336439,0.259100000
1619782859.478481,0.259198800
1619782875.449798,0.259000000
1619782875.451515,0.258774600
1619782875.453011,0.258641900
1619782879.149416,0.259047400
1619782902.503054,0.259466900
1619782921.443480,0.259119300
1619782922.026221,0.259519100
