epoch,price
1620676828.700988,0.362558700
1620676828.702404,0.362558700
1620676829.070981,0.364043500
1620676829.072470,0.364061700
1620676829.270008,0.362689200
1620676829.272536,0.362689200
1620676829.274792,0.362689200
1620676829.277484,0.362689200
1620676829.279851,0.362689200
1620676831.775994,0.362815200
1620676831.777726,0.362815200
1620676831.779458,0.362815200
1620676831.781043,0.362815200
1620676831.782456,0.362815200
1620676832.725267,0.364343200
1620676833.019975,0.363087900
1620676833.322676,0.364599700
1620676833.597618,0.364599700
1620676833.916410,0.362971800
1620676833.917661,0.362910100
1620676834.047739,0.362910000
1620676834.141160,0.363490300
1620676834.162225,0.363490300
1620676834.988153,0.364598200
1620676835.853273,0.364562900
1620676836.181395,0.364981600
1620676854.932411,0.364999700
1620676854.996467,0.364999700
1620676854.998228,0.365000000
1620676855.062910,0.365000000
1620676855.064406,0.365000000
1620676856.327405,0.364047000
1620676856.329180,0.364046700
1620676856.330332,0.364029700
1620676856.331531,0.364028500
1620676856.333201,0.364028500
1620676856.334745,0.364028500
1620676856.938950,0.364012500
1620676858.424940,0.364017100
1620676859.363792,0.364962000
1620676860.155571,0.364962000
1620676860.689224,0.364962000
1620676862.723874,0.365500000
1620676863.775542,0.365500000
1620676864.600890,0.365500000
1620676864.937211,0.366070600
1620676865.061237,0.366070600
1620676866.066377,0.364999900
1620676866.067843,0.364999900
1620676866.069261,0.364999900
1620676866.070639,0.364999900
1620676866.071807,0.364999900
1620676866.236380,0.366298400
1620676866.237959,0.366298700
1620676867.266983,0.366298700
1620676867.590510,0.365623200
1620676872.108043,0.365968700
1620676873.064120,0.366300100
1620676873.140867,0.366300100
1620676875.908438,0.365307300
1620676875.910569,0.365291600
1620676876.015805,0.365291600
1620676876.017093,0.364979800
1620676876.018266,0.364403600
1620676876.020722,0.364403600
1620676876.023163,0.364403600
1620676876.026275,0.364403600
1620676876.028473,0.364403600
1620676876.910887,0.365999900
1620676877.689001,0.365999800
1620676877.690319,0.366671800
1620676878.851794,0.365153100
1620676879.001076,0.365999800
1620676880.060163,0.366582400
1620676881.169765,0.365153200
1620676881.445409,0.365153200
1620676881.967327,0.365999600
1620676882.941510,0.365172900
1620676882.992575,0.365957400
1620676883.550703,0.365900400
1620676884.424946,0.365153300
1620676884.725281,0.365212600
1620676884.881811,0.365900400
1620676886.010837,0.365900300
1620676886.012259,0.365900400
1620676886.100457,0.365264000
1620676887.668570,0.365898900
1620676887.670171,0.365900300
1620676887.671924,0.366454500
1620676887.673634,0.366519800
1620676887.798993,0.365363400
1620676889.256288,0.365363400
1620676892.323725,0.365602300
1620676892.820331,0.365307200
1620676892.822746,0.365000000
1620676894.318749,0.365205600
1620676894.675251,0.365106300
1620676894.901901,0.364376500
1620676894.903393,0.364376500
1620676894.904770,0.364376500
1620676894.906309,0.364376500
1620676894.907426,0.364376500
1620676895.372198,0.364376500
1620676895.373664,0.363925800
1620676895.375209,0.363925500
1620676895.517700,0.363925800
1620676895.774841,0.363336500
1620676896.031064,0.362823800
1620676896.349605,0.362171400
1620676896.351005,0.362171300
1620676897.589350,0.363120000
1620676897.591104,0.363219100
1620676898.282551,0.362815400
1620676898.425152,0.362815400
1620676898.462888,0.361619000
1620676898.522259,0.362823600
1620676898.565791,0.363200900
1620676898.700763,0.363515500
1620676898.892970,0.362924800
1620676899.114277,0.362924800
1620676899.204838,0.362924800
1620676899.481830,0.362924800
1620676899.572026,0.363925400
1620676900.048776,0.364589700
1620676901.521251,0.363122800
1620676903.013324,0.362926000
1620676903.015129,0.362926000
1620676903.016776,0.362926000
1620676903.018459,0.362926000
1620676903.020020,0.362926000
1620676904.096788,0.363864700
1620676904.532603,0.363008500
1620676904.534130,0.362999400
1620676904.535222,0.362926000
1620676904.627467,0.363752500
1620676904.631856,0.363734500
1620676905.217322,0.363008500
1620676905.219169,0.362926000
1620676905.221700,0.362914900
1620676905.223727,0.361873300
1620676905.225474,0.361873300
1620676905.227239,0.361873300
1620676905.228890,0.361873300
1620676905.231568,0.361873300
1620676905.233715,0.361873300
1620676905.300575,0.363698100
1620676905.334771,0.361873400
1620676905.336226,0.361873300
1620676905.341114,0.361873100
1620676905.342692,0.361689400
1620676905.344634,0.361689300
1620676905.345996,0.360974900
1620676905.347617,0.360974800
1620676905.348935,0.360803000
1620676905.350838,0.360725300
1620676905.352271,0.360613600
1620676905.353967,0.360000100
1620676905.356538,0.360000100
1620676905.358787,0.360000100
1620676905.361327,0.360000100
1620676905.363586,0.360000100
1620676905.642145,0.363679900
1620676906.020101,0.363679800
1620676906.474357,0.363643500
1620676907.253571,0.363698000
1620676907.718225,0.363940600
1620676908.956182,0.363876700
1620676910.690561,0.363875700
1620676910.692088,0.363859100
1620676910.693521,0.363817200
1620676912.987658,0.363875700
1620676912.989282,0.363859100
1620676912.990778,0.363817200
1620676913.531735,0.364190300
1620676916.681450,0.364187300
1620676917.058362,0.364184600
1620676918.604612,0.364184500
1620676919.274298,0.363574400
1620676919.564509,0.363574400
1620676919.899264,0.363958900
1620676920.038362,0.363860000
1620676920.905760,0.363860000
1620676920.996114,0.363860000
1620676920.997804,0.363958800
1620676920.999288,0.363958900
1620676921.000948,0.364172400
1620676921.475091,0.363574400
1620676921.695747,0.363574400
1620676924.532579,0.364589700
1620676925.923366,0.365524800
1620676926.615062,0.365164900
1620676927.892971,0.365524800
1620676928.204502,0.365524800
1620676928.523370,0.365524800
1620676928.878626,0.365164900
1620676930.900763,0.365524800
1620676932.366324,0.365524800
1620676932.430417,0.365524800
1620676933.073702,0.365362200
1620676933.074980,0.365282600
1620676933.076033,0.364826100
1620676933.077391,0.364805100
1620676933.078724,0.364781900
1620676933.118413,0.364781900
1620676933.294727,0.366537300
1620676933.313767,0.365669300
1620676937.888851,0.366626400
1620676937.929213,0.365888700
1620676938.393049,0.366888800
1620676938.394414,0.366888900
1620676940.991633,0.367230200
1620676943.515704,0.367095500
1620676943.517329,0.367095500
1620676943.518797,0.367095500
1620676943.520408,0.367095500
1620676943.521669,0.367095500
1620676945.972581,0.366888800
1620676945.974232,0.366710000
1620676946.337094,0.367769100
1620676946.654750,0.366709900
1620676948.202115,0.366709900
1620676948.486052,0.366709900
1620676948.550196,0.366746600
1620676948.552585,0.366709900
1620676948.637129,0.366709900
1620676948.649725,0.366709900
1620676948.655699,0.366709900
1620676948.712307,0.366709900
1620676951.701563,0.366437900
1620676953.900631,0.366626400
1620676953.902076,0.367256900
1620676953.903376,0.367297500
1620676953.904716,0.367538500
1620676953.906036,0.367623700
1620676954.254022,0.367623700
1620676954.255631,0.366456200
1620676954.256754,0.366438000
1620676954.258827,0.366438000
1620676954.261065,0.366438000
1620676954.269371,0.366438000
1620676954.271310,0.366438000
1620676954.273122,0.366438000
1620676954.274972,0.366438000
1620676954.276582,0.366438000
1620676954.294272,0.367882600
1620676955.111755,0.366438000
1620676955.684572,0.367867900
1620676955.742669,0.367867900
1620676955.744044,0.368137000
1620676955.745627,0.368137100
1620676956.034159,0.366552300
1620676958.392669,0.367856800
1620676959.655746,0.367119700
1620676959.692740,0.367119700
1620676959.694972,0.367856800
1620676961.094704,0.367463500
1620676961.172434,0.367429500
1620676961.634820,0.367429500
1620676961.636415,0.367882400
1620676961.637792,0.367882500
1620676962.166582,0.367229400
1620676962.168616,0.367229400
1620676962.170682,0.367229400
1620676962.172655,0.367229400
1620676962.174371,0.367229400
1620676963.804463,0.367206200
1620676963.807056,0.367206200
1620676963.809331,0.367206200
1620676963.811553,0.367206200
1620676963.813528,0.367206200
1620676966.519521,0.367879800
1620676966.521036,0.367881300
1620676968.298943,0.367056400
1620676969.538558,0.366834800
1620676969.820787,0.367077600
1620676969.881333,0.366834800
1620676969.882446,0.366542100
1620676970.585420,0.367606500
1620676970.907156,0.366143300
1620676970.909180,0.366143300
1620676970.971820,0.367606500
1620676972.560438,0.367304500
1620676972.562198,0.367322800
1620676972.775666,0.367506500
1620676974.460583,0.367286200
1620676976.180277,0.367168700
1620676976.379679,0.367168700
1620676976.381164,0.367267800
1620676977.765517,0.367150400
1620676978.769308,0.366878300
1620676978.785563,0.366416200
1620676981.551289,0.366543100
1620676983.672820,0.366199800
1620676984.229985,0.366543100
1620676985.088845,0.366199800
1620676985.143849,0.365835500
1620676985.145618,0.365829600
1620676985.921821,0.365560400
1620676985.923833,0.365260000
1620676985.925347,0.365000000
1620676985.926487,0.364949800
1620676985.927711,0.364387800
1620676985.928725,0.364071500
1620676985.929661,0.363353500
1620676985.931343,0.363353500
1620676985.932897,0.363353500
1620676986.390761,0.363353500
1620676987.675411,0.365675200
1620676988.475662,0.365000000
1620676989.118649,0.365000000
1620676989.471114,0.365000000
1620676989.472953,0.365657000
1620676989.760180,0.365657000
1620676990.302627,0.363371800
1620676990.305220,0.363371800
1620676990.307823,0.363371800
1620676991.573197,0.365656900
1620676991.742330,0.365656900
1620676994.698668,0.365638700
1620676995.080852,0.365456000
1620676995.300146,0.364387900
1620676995.617810,0.364387900
1620676995.644628,0.364387900
1620676995.645840,0.365312400
1620676996.107947,0.363371800
1620676997.936405,0.363453400
1620676997.937643,0.363371800
1620676997.938936,0.363353600
1620676998.079541,0.363353600
1620676998.081050,0.363219200
1620676999.539178,0.364934700
1620676999.542960,0.364934700
1620676999.615294,0.364934700
1620676999.689740,0.364934700
1620676999.788829,0.364934700
1620677000.193773,0.363607300
1620677000.567261,0.363607300
1620677000.734050,0.362363200
1620677000.855525,0.362034800
1620677002.243901,0.363393200
1620677002.643993,0.362701100
1620677004.503244,0.362701100
1620677004.926657,0.362701100
1620677006.665056,0.362701100
1620677007.317719,0.362701100
1620677007.319800,0.362701100
1620677007.321640,0.362701100
1620677007.541071,0.363007100
1620677007.693055,0.362701100
1620677007.799208,0.362701100
1620677007.800455,0.362590200
1620677007.914505,0.363007100
1620677010.935117,0.363007100
1620677011.103674,0.362590200
1620677011.926940,0.362590200
1620677012.237690,0.362590200
1620677012.696479,0.361184700
1620677013.095229,0.361184700
1620677013.338639,0.362449000
1620677013.891790,0.361184700
1620677013.893625,0.360858500
1620677013.894978,0.360840400
1620677013.896076,0.360630400
1620677013.897564,0.360621500
1620677013.898759,0.360380100
1620677014.729218,0.360000100
1620677014.731125,0.360000000
1620677015.988138,0.360943100
1620677016.619897,0.360630500
1620677016.621797,0.360630500
1620677016.623496,0.360630500
1620677016.625218,0.360630500
1620677016.626680,0.360630500
1620677017.569368,0.360630500
1620677017.571362,0.360000000
1620677017.572727,0.360000000
1620677017.574035,0.360000000
1620677019.370308,0.359069500
1620677019.826842,0.360750000
1620677021.507382,0.360327000
1620677024.640362,0.359772200
1620677024.642131,0.359772200
1620677024.643800,0.359772200
1620677024.645513,0.359772200
1620677024.647252,0.359772200
1620677025.784439,0.359772200
1620677025.786517,0.358219400
1620677025.788372,0.358219300
1620677025.790352,0.358219300
1620677025.791982,0.358000000
1620677025.794297,0.358000000
1620677025.796668,0.358000000
1620677025.798906,0.358000000
1620677025.800630,0.358000000
1620677025.802189,0.357810600
1620677025.804441,0.357460300
1620677025.806554,0.357460300
1620677025.808723,0.357460300
1620677025.810111,0.357460300
1620677025.811576,0.357156000
1620677025.813441,0.357147900
1620677025.815068,0.357000000
1620677025.816455,0.357000000
1620677025.818244,0.357000000
1620677025.819595,0.357000000
1620677025.820983,0.357000000
1620677025.822137,0.357000000
1620677026.168666,0.359474200
1620677026.411734,0.359291000
1620677026.571054,0.358322900
1620677026.573174,0.358322900
1620677026.575112,0.358322900
1620677026.577135,0.358322900
1620677026.578949,0.358322900
1620677027.040935,0.358322900
1620677029.330050,0.359474200
1620677029.521599,0.358322900
1620677029.523222,0.357000000
1620677031.223554,0.359474200
1620677031.825054,0.359474200
1620677032.607209,0.359474200
1620677032.758064,0.357000000
1620677033.482605,0.359474200
1620677033.551106,0.359474200
1620677033.606561,0.359474200
1620677033.797979,0.356755300
1620677034.096278,0.356755300
1620677034.467415,0.359474100
1620677035.662444,0.356755300
1620677035.663528,0.356558600
1620677035.665783,0.356388200
1620677035.667841,0.356079600
1620677035.669121,0.355935900
1620677035.670561,0.355935900
1620677035.671940,0.355935900
1620677035.673290,0.355935900
1620677036.407869,0.355935900
1620677036.483156,0.359474100
1620677036.484537,0.359474200
1620677036.503028,0.359474200
1620677036.698599,0.359474200
1620677037.791127,0.359294500
1620677038.466823,0.356465600
1620677040.301310,0.356465600
1620677040.302776,0.355935900
1620677040.305026,0.355384400
1620677040.306829,0.355271000
1620677040.307904,0.355187800
1620677040.309334,0.355014600
1620677040.311117,0.355000000
1620677040.312812,0.355000000
1620677040.315078,0.355000000
1620677040.316889,0.355000000
1620677040.318376,0.355000000
1620677040.320923,0.355000000
1620677040.323609,0.355000000
1620677040.325996,0.355000000
1620677040.328596,0.355000000
1620677040.330565,0.355000000
1620677040.332600,0.355000000
1620677040.334438,0.355000000
1620677040.337056,0.355000000
1620677040.339267,0.355000000
1620677040.570285,0.355000000
1620677040.798087,0.359294500
1620677041.294145,0.359294500
1620677042.152875,0.358219400
1620677042.153925,0.357527000
1620677042.155311,0.356549000
1620677042.615566,0.356549000
1620677043.201421,0.359294500
1620677044.242750,0.356549000
1620677044.526995,0.356549000
1620677044.528321,0.356143400
1620677044.999352,0.356143400
1620677045.001191,0.356143400
1620677045.002856,0.356143400
1620677045.004750,0.356143400
1620677045.006266,0.356143400
1620677046.753158,0.359294500
1620677047.341146,0.358796400
1620677047.557059,0.358796400
1620677047.558930,0.358796400
1620677047.561039,0.358796400
1620677047.562766,0.358796400
1620677047.564336,0.358796400
1620677047.882261,0.358796400
1620677049.813368,0.359294400
1620677051.969643,0.359181700
1620677052.913424,0.359181700
1620677053.283255,0.356054100
1620677053.386387,0.356054100
1620677053.950165,0.356338700
1620677053.951497,0.356054100
1620677053.953130,0.356054100
1620677053.954738,0.356054100
1620677053.956411,0.356054100
1620677053.957873,0.356054100
1620677054.750314,0.359181700
1620677055.526013,0.358382400
1620677055.856041,0.358382400
1620677057.436063,0.358382400
1620677057.466323,0.357103800
1620677057.890445,0.357103800
1620677058.878451,0.356054200
1620677059.226665,0.358382400
1620677061.585522,0.357103900
1620677062.411503,0.357103900
1620677064.160408,0.357091400
1620677064.162251,0.357091400
1620677064.279221,0.357103900
1620677064.280960,0.357103900
1620677064.282144,0.358382300
1620677067.069866,0.358640900
1620677068.273123,0.357091400
1620677069.042799,0.357091400
1620677069.166646,0.355001000
1620677071.187499,0.355001000
1620677072.130151,0.358640800
1620677072.995040,0.358640800
1620677073.323109,0.355001000
1620677073.438751,0.358640800
1620677073.586319,0.355001000
1620677074.101383,0.356919300
1620677074.983568,0.355000300
1620677076.941353,0.355423500
1620677079.816636,0.355117300
1620677079.818164,0.355000300
1620677079.819735,0.355000000
1620677079.822765,0.355000000
1620677079.966759,0.355000000
1620677079.968926,0.355000000
1620677079.971994,0.355000000
1620677079.973732,0.355000000
1620677079.975100,0.355000000
1620677079.976540,0.355000000
1620677079.977782,0.355000000
1620677080.179047,0.358164700
1620677080.820429,0.355000000
1620677081.834298,0.358164700
1620677082.894970,0.355001000
1620677082.897238,0.355001000
1620677082.899471,0.355001000
1620677082.901525,0.355001000
1620677082.903419,0.355001000
1620677083.329048,0.355001000
1620677083.612093,0.355001000
1620677083.613502,0.355001000
1620677083.614958,0.355001000
1620677083.616246,0.355001000
1620677083.617409,0.355001000
1620677083.675163,0.358164700
1620677083.830416,0.355001000
1620677085.127034,0.358164700
1620677085.150164,0.355001000
1620677085.151749,0.355000000
1620677085.153188,0.355000000
1620677085.372555,0.355184900
1620677085.473868,0.355184900
1620677085.475328,0.355184900
1620677085.476876,0.355184900
1620677085.478311,0.355184900
1620677085.479615,0.355184900
1620677086.703806,0.355513400
1620677086.705298,0.355184900
1620677087.590916,0.355184900
1620677089.065903,0.355184900
1620677089.097590,0.357818900
1620677089.831658,0.357818900
1620677091.916211,0.355184900
1620677092.113874,0.355184900
1620677092.659741,0.355184900
1620677092.661350,0.355117300
1620677092.662870,0.355000000
1620677093.650919,0.355000000
1620677094.831313,0.355000000
1620677095.389304,0.355000000
1620677095.602338,0.356000000
1620677096.412311,0.355000000
1620677096.415478,0.355000000
1620677096.416562,0.355000000
1620677096.417779,0.355000000
1620677096.419542,0.355000000
1620677096.421411,0.355000000
1620677096.425043,0.355000000
1620677097.338593,0.355000000
1620677097.408388,0.355513000
1620677098.335820,0.355000000
1620677099.780235,0.355000000
1620677100.759089,0.355000000
1620677100.760463,0.355000000
1620677100.762160,0.355000000
1620677100.763599,0.355000000
1620677100.765048,0.354830300
1620677100.766639,0.354528200
1620677100.769577,0.354500000
1620677100.772332,0.354500000
1620677102.522783,0.354226200
1620677102.523952,0.354196200
1620677103.433780,0.354196200
1620677103.733071,0.354196200
1620677103.734874,0.354086000
1620677103.736550,0.354000000
1620677104.663260,0.354485500
1620677104.997756,0.354485500
1620677105.360311,0.354000000
1620677106.421415,0.354000000
1620677106.622338,0.354000000
1620677107.432556,0.354000000
1620677110.092177,0.355513000
1620677110.108396,0.354000000
1620677110.110074,0.354000000
1620677110.112775,0.353954800
1620677110.114432,0.353952700
1620677110.116019,0.353924600
1620677110.428459,0.353924600
1620677110.429908,0.353924600
1620677110.431266,0.353924600
1620677110.432562,0.353924600
1620677110.433732,0.353924600
1620677110.669277,0.355513000
1620677111.285706,0.353924600
1620677111.966871,0.355513000
1620677112.046115,0.353924600
1620677112.698910,0.353924600
1620677112.701193,0.353900900
1620677112.702565,0.353791700
1620677112.704214,0.353706700
1620677112.706429,0.353622600
1620677112.707984,0.353622500
1620677112.710049,0.353600000
1620677112.712491,0.353551000
1620677112.716269,0.353508800
1620677112.718061,0.353323700
1620677112.720518,0.353320500
1620677112.833525,0.353320500
1620677113.493881,0.353320500
1620677113.787365,0.353320500
1620677113.789193,0.353277400
1620677113.791047,0.353018500
1620677113.793489,0.353000000
1620677113.795646,0.353000000
1620677113.799518,0.353000000
1620677113.801464,0.353000000
1620677113.803107,0.353000000
1620677113.804629,0.353000000
1620677114.074211,0.355513000
1620677115.364306,0.353000000
1620677115.366068,0.353000000
1620677115.367373,0.353000000
1620677115.369744,0.352998000
1620677115.371336,0.352894100
1620677115.373575,0.352859600
1620677115.376620,0.352716800
1620677115.379030,0.352536200
1620677115.456530,0.352500000
1620677115.458722,0.352500000
1620677115.494799,0.352500000
1620677115.498070,0.352414800
1620677115.927395,0.352414800
1620677115.929622,0.352276500
1620677115.931585,0.352273500
1620677116.360195,0.355512900
1620677116.854385,0.352273500
1620677117.139734,0.352273500
1620677120.966855,0.354528300
1620677122.081405,0.352273500
1620677122.083169,0.352112700
1620677125.222982,0.352112700
1620677125.225601,0.352100000
1620677125.228974,0.352100000
1620677129.466504,0.352000000
1620677130.002286,0.352000000
1620677130.003945,0.352000000
1620677130.006190,0.352000000
1620677130.008052,0.352000000
1620677130.009630,0.352000000
1620677130.010898,0.352000000
1620677130.011953,0.352000000
1620677136.129084,0.352000000
1620677136.131037,0.352000000
1620677136.132878,0.352000000
1620677136.134417,0.351838500
1620677136.135681,0.351810700
1620677136.518307,0.354000000
1620677137.258192,0.351810700
1620677138.082290,0.354000000
1620677139.049104,0.354000000
1620677139.724106,0.351511100
1620677139.726720,0.351508700
1620677140.128547,0.351508700
1620677141.948549,0.354000000
1620677142.802606,0.352035900
1620677142.804350,0.352035900
1620677142.806038,0.352035900
1620677142.807737,0.352035900
1620677142.809716,0.352035900
1620677144.408826,0.352035900
1620677145.233892,0.352035900
1620677145.257081,0.352035900
1620677145.564992,0.352035900
1620677145.992713,0.352035900
1620677146.129492,0.352035900
1620677146.131394,0.352035900
1620677146.133240,0.352035900
1620677146.135102,0.352035900
1620677146.136662,0.352035900
1620677146.158203,0.352035900
1620677146.412184,0.354000000
1620677146.414481,0.354000000
1620677146.416651,0.354000000
1620677146.419006,0.354000000
1620677146.420444,0.354822500
1620677146.471186,0.354822500
1620677146.634306,0.354822500
1620677147.742619,0.353905000
1620677147.754658,0.353905000
1620677147.756869,0.352035900
1620677147.777981,0.352035900
1620677148.131579,0.354822500
1620677148.550618,0.354822500
1620677148.661152,0.352035900
1620677148.680519,0.352035900
1620677149.175406,0.354000000
1620677149.512932,0.352035900
1620677149.776523,0.352035900
1620677149.985390,0.354000000
1620677150.210784,0.352035900
1620677150.213591,0.352035900
1620677150.215899,0.352035900
1620677150.218399,0.352035900
1620677150.220246,0.352035900
1620677150.326188,0.352035900
1620677151.244305,0.352035900
1620677151.246201,0.351508700
1620677151.247851,0.351500000
1620677151.250467,0.351500000
1620677151.884509,0.354000000
1620677152.456210,0.354000000
1620677153.054192,0.351500000
1620677153.055855,0.351410400
1620677153.277118,0.351410400
1620677154.506126,0.353999900
1620677155.385356,0.354000000
1620677155.627966,0.353999900
1620677155.650141,0.353999900
1620677155.651464,0.353999900
1620677158.111364,0.354000000
1620677158.201513,0.353999900
1620677158.389150,0.354000000
1620677158.401661,0.353999900
1620677158.403230,0.351676800
1620677158.404903,0.351340000
1620677158.407115,0.351336300
1620677158.408793,0.351207000
1620677158.411189,0.351200000
1620677158.413188,0.351200000
1620677158.414770,0.351166100
1620677158.416871,0.351100000
1620677159.682640,0.351100000
1620677159.714478,0.353911500
1620677159.716186,0.354000000
1620677159.717558,0.354000000
1620677159.719005,0.354000000
1620677159.720391,0.354000000
1620677159.799410,0.354428600
1620677159.820670,0.354314200
1620677160.555516,0.351100000
1620677160.557674,0.351000100
1620677160.588628,0.354428600
1620677161.153678,0.351000100
1620677161.599511,0.355000000
1620677161.601256,0.355000000
1620677161.602848,0.355000000
1620677161.604528,0.355000000
1620677161.606030,0.355513000
1620677161.756944,0.354914200
1620677161.758984,0.354914200
1620677161.761030,0.354914200
1620677161.834144,0.354914200
1620677162.101186,0.351000100
1620677162.131779,0.351000100
1620677162.133777,0.351000100
1620677162.135761,0.351000100
1620677162.999141,0.355513000
1620677163.320192,0.355012700
1620677163.322170,0.355012700
1620677163.324321,0.355012700
1620677163.326426,0.355012700
1620677163.328041,0.355012700
1620677163.347013,0.355012700
1620677163.453190,0.355012700
1620677163.567903,0.355012700
1620677163.645553,0.355012700
1620677163.652498,0.355012700
1620677163.655363,0.355012700
1620677163.657311,0.355012700
1620677163.659295,0.355012700
1620677163.661266,0.355012700
1620677164.611026,0.355420200
1620677165.379263,0.354314300
1620677165.866018,0.354673600
1620677165.975920,0.355000000
1620677165.977118,0.355477400
1620677165.979038,0.355513000
1620677165.980477,0.355513000
1620677165.982030,0.355513000
1620677165.983866,0.355513000
1620677165.985099,0.355513000
1620677165.986814,0.355513000
1620677165.988117,0.355513000
1620677165.989310,0.355513000
1620677165.990328,0.355513000
1620677165.991420,0.356000000
1620677165.992756,0.356000000
1620677165.994135,0.356000000
1620677165.995429,0.356000000
1620677165.996510,0.356000000
1620677166.424957,0.356087100
1620677167.086885,0.354673600
1620677167.104315,0.354201700
1620677167.915763,0.357495900
1620677168.227609,0.357495900
1620677169.175082,0.357495900
1620677169.649341,0.355000000
1620677170.261880,0.355420300
1620677170.589771,0.355420300
1620677171.632570,0.356389100
1620677172.124569,0.356389100
1620677172.292690,0.355304300
1620677173.291284,0.355304300
1620677173.678431,0.355304300
1620677173.875038,0.355821300
1620677174.106674,0.355304300
1620677174.143733,0.355304300
1620677174.207996,0.355304300
1620677177.594311,0.356389100
1620677177.596380,0.356514500
1620677177.765747,0.356514500
1620677177.857247,0.355304300
1620677178.612579,0.354424800
1620677178.686709,0.352273300
1620677178.688055,0.355318800
1620677180.341741,0.352000000
1620677180.343852,0.351000000
1620677180.345358,0.351000000
1620677180.346669,0.351000000
1620677180.347955,0.351000000
1620677180.349087,0.351000000
1620677180.771642,0.355182600
1620677180.995744,0.353000000
1620677181.178051,0.351000000
1620677181.208844,0.353000000
1620677181.508834,0.351000000
1620677181.510882,0.351000000
1620677181.514129,0.351000000
1620677181.882699,0.351000000
1620677181.884140,0.351000000
1620677181.885467,0.351000000
1620677181.886915,0.351000000
1620677181.888069,0.351000000
1620677183.199459,0.352000000
1620677183.200961,0.352000000
1620677183.202250,0.352000000
1620677183.203739,0.352000000
1620677183.204983,0.352000000
1620677183.206576,0.353000000
1620677183.208218,0.353000000
1620677183.209564,0.353618100
1620677183.210838,0.354004300
1620677183.814970,0.354408200
1620677184.172747,0.355304400
1620677184.848477,0.355304400
1620677185.965745,0.354000000
1620677185.967974,0.351000000
1620677185.970658,0.351000000
1620677186.451266,0.355250000
1620677186.452590,0.355250000
1620677186.453830,0.355250000
1620677186.455096,0.355250000
1620677186.456167,0.355250000
1620677186.456940,0.358000000
1620677186.458000,0.358000000
1620677186.875908,0.352638500
1620677186.878377,0.352638500
1620677186.880920,0.352638500
1620677186.883311,0.352638500
1620677186.885399,0.352638500
1620677188.150944,0.355512800
1620677188.152332,0.357801900
1620677188.268115,0.353015300
1620677188.269385,0.352351700
1620677188.271213,0.352351700
1620677188.272898,0.352351700
1620677188.274448,0.352351700
1620677188.276123,0.352351700
1620677190.333382,0.353676000
1620677192.865078,0.353676000
1620677193.186780,0.354680500
1620677193.229140,0.354861400
1620677193.378652,0.354680500
1620677193.380591,0.354680500
1620677193.382352,0.354680500
1620677193.384146,0.354680500
1620677193.385627,0.354680500
1620677193.399628,0.354861400
1620677193.505545,0.355100000
1620677193.645975,0.355100000
1620677193.775164,0.355182500
1620677193.777087,0.355249900
1620677193.779282,0.355374700
1620677193.780714,0.355495300
1620677194.079600,0.355514400
1620677194.915348,0.355514400
1620677196.153287,0.355065400
1620677196.564493,0.355532000
1620677196.920671,0.355532000
1620677196.922472,0.355532000
1620677196.924168,0.355532000
1620677196.925981,0.355532000
1620677197.870738,0.356893700
1620677197.996759,0.356893700
1620677198.263835,0.356893700
1620677198.415387,0.356893700
1620677199.266373,0.357801800
1620677199.342526,0.358000000
1620677201.483042,0.357801800
1620677203.206419,0.357801800
1620677203.207768,0.355724100
1620677203.621376,0.355724100
1620677203.666548,0.356173700
1620677205.175457,0.357648000
1620677208.215899,0.355532000
1620677208.217559,0.355532000
1620677208.219252,0.355532000
1620677208.220924,0.355532000
1620677208.222195,0.355532000
1620677208.700096,0.357780500
1620677208.758749,0.355532000
1620677209.105075,0.357999800
1620677211.922795,0.355532100
1620677212.346050,0.355532100
1620677212.347702,0.356173800
1620677212.349201,0.356173800
1620677214.246464,0.356686300
1620677214.313804,0.356686300
1620677214.315588,0.356686300
1620677214.317239,0.356686300
1620677214.318921,0.356686300
1620677214.320585,0.356686300
1620677214.431976,0.356999900
1620677214.433332,0.357000000
1620677214.434888,0.357090800
1620677214.640797,0.357719500
1620677215.940204,0.357102900
1620677216.081103,0.357102900
1620677216.551608,0.357719500
1620677216.700006,0.357102900
1620677216.702241,0.357102900
1620677216.703926,0.357102900
1620677216.705562,0.357102900
1620677216.706931,0.357102900
1620677217.049545,0.357102900
1620677219.105690,0.357648000
1620677219.670862,0.357648000
1620677219.884157,0.357648000
1620677221.042920,0.357719400
1620677222.539614,0.357648000
1620677222.984790,0.357719300
1620677222.986084,0.357719400
1620677224.325847,0.358000000
1620677224.327190,0.358000000
1620677224.328429,0.358000000
1620677224.533594,0.358814600
1620677224.673296,0.359224000
1620677225.697176,0.358449800
1620677225.947064,0.358449800
1620677226.131832,0.358449800
1620677226.134116,0.358449800
1620677226.136087,0.358449800
1620677226.137947,0.358449800
1620677226.139355,0.358449800
1620677226.494454,0.358449800
1620677227.207170,0.358449800
1620677227.209123,0.358449800
1620677227.210736,0.358449800
1620677227.212352,0.358449800
1620677227.213722,0.358449800
1620677227.693012,0.358814500
1620677228.223265,0.358822500
1620677228.225229,0.358822500
1620677228.227170,0.358822500
1620677228.669264,0.358822500
1620677228.755743,0.359224000
1620677229.178329,0.358822500
1620677229.195696,0.359224000
1620677229.197498,0.359600500
1620677229.533954,0.359755300
1620677231.079556,0.359755300
