epoch,price
1620874200.486841,0.373610700
1620874202.776863,0.373547300
1620874213.107021,0.373152000
1620874215.712524,0.373629900
1620874223.581110,0.374164300
1620874241.226045,0.375207300
1620874241.227762,0.375596800
1620874270.331360,0.375600000
1620874270.474438,0.375600000
1620874302.553705,0.374909000
1620874308.126880,0.374909000
1620874311.778165,0.374700000
1620874312.172605,0.374700000
1620874312.220813,0.374700000
1620874325.942570,0.373327200
1620874343.374636,0.373226800
1620874352.684534,0.373269600
1620874358.116449,0.372621300
1620874375.366257,0.373333500
1620874375.812297,0.373200000
1620874420.435921,0.372980100
1620874434.859310,0.372978000
1620874466.282981,0.372511700
1620874480.696031,0.371781900
1620874480.698586,0.371781800
1620874480.700278,0.371756300
1620874489.548032,0.371387300
1620874513.088381,0.371219500
1620874530.574136,0.370770200
1620874530.685108,0.370770200
1620874552.253088,0.370675800
1620874584.492395,0.370351300
1620874584.493622,0.370369800
1620874584.495866,0.370393800
1620874589.591766,0.370042700
1620874590.249209,0.370042700
1620874590.250546,0.370000000
1620874593.882879,0.370042700
1620874594.611219,0.370042800
1620874618.158044,0.370470500
1620874628.084904,0.370470500
1620874628.086582,0.370470500
1620874628.088097,0.370470500
1620874628.089521,0.370470500
1620874632.001958,0.371824400
1620874640.346124,0.371656300
1620874643.277321,0.372390100
1620874663.810184,0.371094000
1620874663.811678,0.371028900
1620874663.812916,0.371010400
1620874663.815126,0.370940300
1620874663.816285,0.370921800
1620874663.818197,0.370878300
1620874663.819358,0.370836400
1620874663.820591,0.370836100
1620874663.821842,0.370821600
1620874663.824570,0.370707200
1620874663.827416,0.370707200
1620874663.830176,0.370707200
1620874663.832908,0.370707200
1620874663.835391,0.370707200
1620874683.436912,0.371693900
1620874707.973283,0.370788000
1620874708.298734,0.370789200
1620874732.507191,0.369712900
1620874740.314786,0.369226500
1620874766.106947,0.369415600
1620874801.364177,0.369526900
1620874801.365588,0.369366000
1620874801.786882,0.369742800
1620874802.728222,0.369200900
1620874802.730525,0.369200900
1620874802.732836,0.369200900
1620874802.734796,0.369200900
1620874802.736498,0.369200900
1620874817.081694,0.368575300
1620874820.938135,0.368311700
1620874820.939692,0.368311700
1620874821.602106,0.367971000
1620874821.603594,0.367931900
1620874824.583694,0.367452900
1620874834.995849,0.367342400
1620874834.997377,0.367072800
1620874860.977599,0.366676900
1620874861.071761,0.366676900
1620874861.505806,0.366531700
1620874873.635099,0.366942300
1620874880.709783,0.366748400
1620874895.402694,0.365000000
1620874895.404391,0.365000000
1620874895.465303,0.364886100
1620874895.468261,0.364874000
1620874895.470056,0.364715800
1620874895.471733,0.364532700
1620874895.475164,0.364460000
1620874895.477756,0.364432500
1620874895.479911,0.364432400
1620874895.482020,0.364372400
1620874895.484262,0.364241600
1620874895.486172,0.364241600
1620874895.488327,0.364241600
1620874895.490478,0.364241600
1620874895.492158,0.364241600
1620874900.346449,0.364216300
1620874901.742421,0.364357300
1620874901.749165,0.364357300
1620874901.756545,0.364357300
1620874901.764537,0.364357300
1620874918.542364,0.364253700
1620874918.840565,0.364253700
1620874919.092722,0.364253700
1620874926.939682,0.365000000
1620874927.036463,0.365000000
1620874928.787136,0.365000000
1620874928.792449,0.365000000
1620874928.831513,0.365000000
1620874929.087603,0.365000000
1620874929.090815,0.365000000
1620874929.093929,0.365000000
1620874929.097073,0.365000000
1620874946.319210,0.364857700
1620874953.234704,0.364673700
1620874967.418343,0.363705300
1620874967.421628,0.363663000
1620874967.423695,0.363625000
1620874980.232118,0.363167400
1620874980.233851,0.363167200
1620874980.239965,0.363167200
1620874980.253533,0.362949800
1620874980.411805,0.362949800
1620874980.444354,0.362949800
1620874980.475265,0.362774800
1620874980.576683,0.362774800
1620874985.357523,0.363148400
1620874994.143487,0.364495800
1620874994.386652,0.364495800
1620874995.593239,0.364495800
1620875015.527737,0.363230100
1620875020.384080,0.363143200
1620875025.722410,0.363657500
1620875043.816241,0.364401500
1620875051.226822,0.363896100
1620875051.228114,0.363882700
1620875054.715205,0.364100000
1620875054.717209,0.364100000
1620875054.718817,0.364100000
1620875054.720596,0.364100000
1620875054.722073,0.364100000
1620875102.309433,0.362537300
1620875102.310998,0.362287600
1620875123.277515,0.362952600
1620875123.331758,0.362952600
1620875123.420864,0.362952600
1620875137.135826,0.365003300
1620875137.144208,0.365003300
1620875210.240693,0.364936200
1620875212.082133,0.365609800
1620875216.141287,0.365956900
1620875216.142842,0.365957100
1620875236.464529,0.365923000
1620875240.508106,0.365923000
1620875280.844137,0.363678200
1620875286.305391,0.364585500
1620875321.250270,0.364059800
1620875344.669414,0.365280000
1620875349.270308,0.365265500
1620875349.280624,0.365265500
1620875349.319726,0.365280000
1620875349.326462,0.365280000
1620875352.741562,0.366036200
1620875371.288162,0.365768300
1620875380.436847,0.364569100
1620875433.065299,0.363591900
1620875433.223854,0.363591900
1620875433.309132,0.363591900
1620875433.312538,0.363591900
1620875433.351928,0.363591900
1620875437.609898,0.363448900
1620875438.672665,0.363167200
1620875448.879295,0.362287500
1620875456.220549,0.362287500
1620875459.263009,0.361877500
1620875459.269451,0.361589300
1620875459.271515,0.361550600
1620875459.272587,0.361468400
1620875459.274329,0.361453000
1620875459.275699,0.361426400
1620875459.278537,0.361426400
1620875459.281373,0.361426400
1620875459.284152,0.361426400
1620875459.286612,0.361426400
1620875459.338333,0.361877500
1620875460.329940,0.362053100
1620875489.349254,0.361636600
1620875489.856652,0.361969700
1620875502.622710,0.362359000
1620875533.250232,0.362295900
1620875537.160016,0.361584500
1620875542.883027,0.361368300
1620875542.884823,0.361048000
1620875552.354298,0.360647000
1620875552.761375,0.360621500
1620875552.762836,0.360590200
1620875558.764664,0.361162000
1620875564.517988,0.360590200
1620875564.519607,0.360519600
1620875564.890988,0.360519600
1620875564.892584,0.360371900
1620875564.894867,0.360313500
1620875569.471082,0.360371900
1620875570.901170,0.360371900
1620875571.043378,0.360497200
1620875578.074593,0.360105100
1620875578.076919,0.360105100
1620875578.079272,0.360105100
1620875588.332871,0.360241600
1620875588.334134,0.360223600
1620875588.374025,0.360223600
1620875588.375795,0.360141000
1620875588.378785,0.360104300
1620875588.380801,0.360000000
1620875588.382545,0.359854200
1620875588.460633,0.360141000
1620875589.119350,0.359777500
1620875592.839121,0.359777500
1620875592.951371,0.359294000
1620875592.958891,0.359294000
1620875592.959901,0.358987000
1620875592.964984,0.358987000
1620875613.429379,0.360417000
1620875619.323701,0.359246800
1620875633.352186,0.359597800
1620875633.829452,0.359597800
1620875635.152888,0.360590800
1620875637.250695,0.360055500
1620875638.010723,0.360055500
1620875638.868417,0.360055500
1620875645.509472,0.361162000
1620875656.437548,0.361302000
1620875676.012961,0.361451100
1620875676.015269,0.361451100
1620875676.017453,0.361451100
1620875676.019957,0.361451100
1620875676.022920,0.361451100
1620875678.578632,0.361834800
1620875700.901626,0.362044700
1620875705.050701,0.362427400
1620875710.104793,0.362619700
1620875710.658091,0.362619700
1620875715.134288,0.362550800
1620875722.722129,0.362977500
1620875722.723514,0.363028400
1620875722.724651,0.363034500
1620875722.768397,0.363034500
1620875722.793177,0.362940200
1620875722.805066,0.362940200
1620875723.010596,0.363190700
1620875765.024782,0.364000000
1620875765.026120,0.364255700
1620875765.027918,0.364324000
1620875765.028954,0.364585900
1620875770.258011,0.364328300
1620875788.879634,0.362511600
1620875790.980625,0.361477400
1620875790.982196,0.361468400
1620875797.737457,0.360488800
1620875812.181793,0.361657700
1620875820.416572,0.360829900
1620875831.606478,0.362000000
1620875831.755670,0.362000000
1620875831.757692,0.362000000
1620875848.482376,0.362692700
1620875872.500200,0.363607600
1620875884.992438,0.363957900
1620875887.882082,0.364324000
1620875889.836638,0.365000000
1620875890.861784,0.365313800
1620875890.867191,0.365313800
1620875890.872207,0.365313800
1620875890.878049,0.365313800
1620875890.885865,0.365313800
1620875890.898104,0.365313800
1620875893.907361,0.365000000
1620875988.119908,0.362987800
1620876000.943048,0.361468400
1620876000.944198,0.361373200
1620876018.048694,0.361590200
1620876021.218351,0.361000000
1620876021.289243,0.361000000
1620876048.231644,0.361088300
1620876049.735879,0.361100000
1620876049.742577,0.361100000
1620876060.888332,0.361872300
1620876103.932511,0.363606600
1620876103.938149,0.363606600
1620876121.325505,0.364239400
1620876125.409002,0.364324000
1620876131.045197,0.364324000
1620876166.774792,0.364125700
1620876227.337844,0.363376300
1620876229.216247,0.362868300
1620876232.864640,0.363083100
1620876232.866557,0.363223000
1620876236.569340,0.363057000
1620876239.799872,0.363001900
1620876241.557285,0.363001900
1620876243.315664,0.363001900
1620876245.698443,0.362626500
1620876254.688687,0.362854700
1620876261.758369,0.362018900
1620876261.760363,0.362018900
1620876261.761909,0.362018900
1620876261.763458,0.362018900
1620876261.764749,0.362018900
1620876283.627180,0.362995400
1620876319.905561,0.363042600
1620876322.627162,0.362995500
1620876326.422273,0.362995500
1620876326.423859,0.362995400
1620876328.475744,0.362688500
1620876360.846084,0.361907900
1620876360.847428,0.361807600
1620876382.459737,0.363506000
1620876430.749057,0.364125000
1620876430.750483,0.364184600
1620876440.885678,0.364012600
1620876440.887194,0.363998900
1620876440.888327,0.363994400
1620876440.890417,0.363994300
1620876440.891550,0.363917000
1620876440.892713,0.363841600
1620876440.894297,0.363800800
1620876440.895868,0.363800800
1620876440.897371,0.363800800
1620876440.898976,0.363800800
1620876440.900337,0.363800800
1620876481.404263,0.362946400
1620876499.691860,0.362000000
1620876499.732903,0.361469800
1620876507.894095,0.361468400
1620876518.916605,0.361092600
1620876519.206181,0.361000000
1620876521.036347,0.360500000
1620876521.038687,0.360400000
1620876521.040127,0.360164700
1620876526.155700,0.360104300
1620876526.157518,0.360000000
1620876526.158761,0.359777500
1620876529.081500,0.359777500
1620876529.127780,0.359483000
1620876537.563626,0.360817300
1620876537.565253,0.360932400
1620876537.566715,0.361125700
1620876537.634786,0.360720200
1620876541.191725,0.361355600
1620876566.262726,0.358900000
1620876574.726360,0.359215700
1620876574.818856,0.359215700
1620876585.217433,0.360006800
1620876587.273088,0.360787400
1620876587.274426,0.360787500
1620876587.275617,0.361004100
1620876596.914175,0.360231700
1620876623.193387,0.358219300
1620876623.195668,0.358094600
1620876624.995598,0.358336900
1620876625.087222,0.358336900
1620876625.092343,0.358336900
1620876625.122890,0.358336900
1620876625.170963,0.358336900
1620876625.179356,0.358336900
1620876669.762809,0.359044300
1620876669.764958,0.359044300
1620876669.766736,0.359044300
1620876669.768425,0.359044300
1620876669.769943,0.359044300
1620876671.507818,0.359372500
1620876671.509140,0.359305700
1620876671.510951,0.359305700
1620876671.512622,0.359305700
1620876671.514247,0.359305700
1620876671.515791,0.359305700
1620876706.652650,0.358960300
1620876714.772108,0.359106900
1620876714.863594,0.359106900
1620876716.902751,0.359235700
1620876728.224324,0.359877800
1620876728.226091,0.359877800
1620876728.227762,0.359877800
1620876728.229461,0.359877800
1620876728.231000,0.359877800
1620876737.858642,0.360877300
1620876747.308026,0.360065100
1620876751.021305,0.360531000
1620876754.506060,0.360833200
1620876759.568911,0.360923500
1620876766.854068,0.360923500
1620876766.855206,0.361000000
1620876780.331005,0.361079400
1620876782.859968,0.360814300
1620876811.552192,0.362020500
1620876811.554994,0.362020500
1620876811.557104,0.362020500
1620876811.559300,0.362020500
1620876811.561068,0.362020500
1620876812.812769,0.361991100
1620876812.814145,0.361846300
1620876812.815441,0.361707100
1620876812.817221,0.361705900
1620876812.818346,0.361595400
1620876812.820984,0.361583900
1620876841.401817,0.361250200
1620876841.403850,0.361211400
1620876844.372723,0.361372600
1620876853.821356,0.360740200
1620876857.534214,0.360069800
1620876880.093179,0.359559100
1620876886.483578,0.359085500
1620876916.928626,0.360595700
1620876918.890903,0.360585200
1620876981.514644,0.360058300
1620876997.412585,0.359070900
1620876998.604428,0.359382700
1620877026.540568,0.358790700
1620877043.947854,0.358222700
1620877049.965902,0.358213700
1620877055.104959,0.358094600
1620877055.111876,0.358094600
1620877072.940089,0.357156000
1620877072.942082,0.357147900
1620877072.943397,0.356900100
1620877072.944918,0.356900000
1620877072.945964,0.356831500
1620877072.994758,0.356831500
1620877074.636626,0.357157900
1620877075.275742,0.357073900
1620877077.748939,0.356942700
1620877081.334713,0.356607500
1620877081.337854,0.356538900
1620877081.339456,0.356419500
1620877081.340552,0.356332900
1620877086.763519,0.356237000
1620877099.816635,0.359235100
1620877121.958704,0.357281500
1620877149.091063,0.357139200
1620877164.224650,0.356315700
1620877176.728856,0.356225600
1620877184.258344,0.356368100
1620877197.277507,0.357040800
1620877201.986453,0.357001100
1620877201.988570,0.357001100
1620877201.990638,0.357001100
1620877201.992493,0.357001100
1620877201.994155,0.357001100
1620877222.000637,0.356984900
1620877228.144780,0.356547900
1620877228.146562,0.356547900
1620877228.148206,0.356547900
1620877228.149744,0.356547900
1620877228.151179,0.356547900
1620877237.620028,0.356079600
1620877237.702516,0.356000000
1620877237.703804,0.356000000
1620877240.751118,0.355384400
1620877240.752965,0.355384400
1620877244.007759,0.355275100
1620877244.014640,0.355275100
1620877244.051155,0.355275100
1620877244.058745,0.355275100
1620877244.123477,0.355275100
1620877244.128743,0.355275100
1620877252.423282,0.356474400
1620877255.824449,0.356114200
1620877261.211500,0.356236900
1620877261.213041,0.356164400
1620877278.248182,0.356313300
1620877286.823477,0.355283300
1620877298.555338,0.355392600
1620877300.819563,0.355271000
1620877304.987857,0.355014600
1620877304.990451,0.355000000
1620877306.093136,0.355000000
1620877306.096798,0.355000000
1620877307.017705,0.354752200
1620877311.483339,0.354569500
1620877311.486347,0.354569500
1620877311.489354,0.354569500
1620877311.491883,0.354569500
1620877311.494245,0.354569500
1620877318.990479,0.354840100
1620877323.352860,0.354584100
1620877323.354472,0.354487300
1620877323.355542,0.354436000
1620877323.357299,0.354366500
1620877323.358935,0.354366500
1620877323.372134,0.354366500
1620877326.986130,0.354366700
1620877335.351643,0.354823300
1620877335.617606,0.354823300
1620877335.640871,0.354823300
1620877335.751086,0.354823300
1620877335.798461,0.354823300
1620877351.878915,0.356000000
1620877366.255445,0.356499800
1620877368.190514,0.356499800
1620877368.192652,0.356499800
1620877368.194572,0.356500000
1620877369.439010,0.356460400
1620877381.679204,0.356900000
1620877384.593676,0.357200000
1620877387.177050,0.357554600
1620877387.179083,0.357554700
1620877388.395429,0.357554600
1620877399.000830,0.357554700
1620877399.001829,0.357600000
1620877408.592499,0.357665500
1620877408.605629,0.357665500
1620877408.606792,0.357600000
1620877412.788742,0.357600000
1620877441.379762,0.356352100
1620877455.198640,0.356553200
1620877478.022133,0.355754500
1620877490.266765,0.355500000
1620877496.066190,0.355468700
1620877506.310911,0.356201800
1620877519.418583,0.356365200
1620877519.426185,0.356365200
1620877519.431019,0.356365200
1620877519.437845,0.356365200
1620877519.486465,0.356343900
1620877519.578702,0.356383000
1620877520.599198,0.356395900
1620877570.145615,0.357000000
1620877570.148118,0.357000000
1620877570.150219,0.357000000
1620877570.152125,0.357000000
1620877570.153897,0.357000000
1620877571.767050,0.357407000
1620877573.478954,0.358000000
1620877575.883958,0.357837700
1620877582.935605,0.358011400
1620877590.232972,0.358011400
1620877597.508503,0.358011400
1620877597.510627,0.358011400
1620877597.512376,0.358011400
1620877597.514165,0.358011400
1620877601.816747,0.358340600
1620877601.818644,0.358335300
1620877605.151508,0.358399900
1620877606.093520,0.358400000
1620877610.001229,0.358887200
1620877628.005858,0.358764100
1620877628.007545,0.358764100
1620877628.009201,0.358764100
1620877628.010886,0.358764100
1620877628.012328,0.358764100
1620877628.439028,0.358764100
1620877658.885918,0.358900000
1620877661.225529,0.358900000
1620877661.799601,0.359235200
1620877661.801545,0.359500000
1620877689.241028,0.358931600
1620877720.874294,0.357841100
1620877721.334915,0.357841100
1620877748.111231,0.356649100
1620877753.507288,0.357386200
1620877768.450377,0.356419500
1620877768.452045,0.356102900
1620877824.192271,0.359235200
1620877891.756940,0.358704000
1620877912.392425,0.359500000
1620877922.917549,0.360000000
1620877922.919851,0.360000000
1620877950.881301,0.359822300
1620877978.295729,0.360287600
1620877984.065334,0.360437200
1620877984.905793,0.360341200
1620877993.801904,0.360437200
1620878008.838513,0.360500000
1620878024.293300,0.360500000
1620878033.700625,0.360653300
1620878034.566780,0.360896500
1620878034.898059,0.360896500
1620878034.899944,0.360896500
1620878034.901761,0.360896500
1620878034.903542,0.360896500
1620878034.905093,0.360896500
1620878035.956405,0.360923500
1620878042.987039,0.361000000
1620878049.829473,0.361254900
1620878054.183143,0.361076600
1620878058.784326,0.361148800
1620878058.786136,0.361148800
1620878058.787970,0.361148800
1620878058.789585,0.361148800
1620878058.791016,0.361148800
1620878058.792782,0.361148800
1620878058.999689,0.361148800
1620878060.032809,0.361221000
1620878060.034360,0.361221000
1620878060.289631,0.361221000
1620878061.672410,0.361160000
1620878073.209095,0.360915300
1620878074.629371,0.360987500
1620878101.526026,0.360867200
1620878101.533803,0.360867200
1620878102.785438,0.360732200
1620878118.158591,0.360731600
1620878118.337902,0.360804300
1620878118.339813,0.360804300
1620878118.341567,0.360804300
1620878118.343212,0.360804300
1620878118.344826,0.360804300
1620878118.346404,0.360804300
1620878118.347993,0.360804300
1620878118.349684,0.360804300
1620878118.351239,0.360804300
1620878118.352912,0.360804300
1620878118.354550,0.360804300
1620878118.356197,0.360804300
1620878118.357859,0.360804300
1620878118.359503,0.360804300
1620878118.430484,0.360804300
1620878118.432264,0.360804300
1620878118.433771,0.360804300
1620878118.435171,0.360804300
1620878118.436577,0.360804300
1620878118.437966,0.360804300
1620878118.439437,0.360804300
1620878118.557999,0.360804300
1620878118.559816,0.360804300
1620878118.561285,0.360867200
1620878118.562979,0.360867200
1620878118.564664,0.360867200
1620878118.566318,0.360867200
1620878118.567803,0.360939400
1620878118.569510,0.360939400
1620878118.571111,0.360987500
1620878118.617387,0.360803700
1620878118.801429,0.361059700
1620878118.803637,0.361059700
1620878118.805408,0.361059700
1620878118.807301,0.361059700
1620878118.809148,0.361059700
1620878118.811118,0.361059700
1620878118.812892,0.361059700
1620878118.814953,0.361059700
1620878118.816854,0.361059700
1620878118.818549,0.361059700
1620878118.820420,0.361059700
1620878118.822190,0.361059700
1620878118.823901,0.361059700
1620878118.825808,0.361059700
1620878118.827793,0.361059700
1620878118.829498,0.361059700
1620878118.831375,0.361059700
1620878118.833103,0.361059700
1620878118.834822,0.361059700
1620878118.836417,0.361059700
1620878118.837996,0.361059700
1620878118.839673,0.361059700
1620878118.841632,0.361059700
1620878118.843257,0.361059700
1620878118.844999,0.361059700
1620878118.846867,0.361059700
1620878118.848483,0.361059700
1620878118.850636,0.361059700
1620878118.852176,0.361059700
1620878118.853883,0.361059700
1620878118.855629,0.361059700
1620878118.857320,0.361059700
1620878118.859135,0.361059700
1620878119.124353,0.361059700
1620878119.126166,0.361059700
1620878119.127843,0.361059700
1620878119.129441,0.361059700
1620878119.130991,0.361059700
1620878119.132654,0.361059700
1620878119.134378,0.361059700
1620878119.136037,0.361059700
1620878119.137647,0.361059700
1620878119.139258,0.361059700
1620878119.140831,0.361059700
1620878119.142513,0.361059700
1620878119.374101,0.361131900
1620878120.770515,0.361204100
1620878120.772918,0.361204100
1620878120.981526,0.361205200
1620878121.029270,0.361232200
1620878121.031268,0.361232200
1620878121.032810,0.361232200
1620878121.034368,0.361232200
1620878121.035884,0.361232200
1620878121.037588,0.361232200
1620878121.039374,0.361232200
1620878121.041068,0.361232200
1620878121.042672,0.361232200
1620878121.044221,0.361232200
1620878121.045741,0.361232200
1620878121.048130,0.361232200
1620878121.049892,0.361232200
1620878121.051636,0.361232200
1620878121.053298,0.361232200
1620878121.054817,0.361232200
1620878121.056363,0.361232200
1620878122.762209,0.361293200
1620878122.763806,0.361293200
1620878122.765659,0.361293200
1620878124.787386,0.361304400
1620878124.789789,0.361304400
1620878124.791674,0.361304400
1620878124.965786,0.361327100
1620878124.967273,0.361327100
1620878124.968538,0.361327100
1620878124.969812,0.361327100
1620878124.971286,0.361327100
1620878124.972552,0.361327100
1620878124.974053,0.361327100
1620878125.042713,0.361365500
1620878125.044378,0.361365500
1620878125.045432,0.361500000
1620878125.332066,0.361473900
1620878125.334029,0.361473800
1620878125.335740,0.361473700
1620878129.125148,0.361781700
1620878133.326706,0.362000000
1620878137.434380,0.362500000
1620878137.437161,0.362519800
1620878138.100062,0.362619700
1620878157.358732,0.363039000
1620878157.359972,0.363044200
1620878189.998043,0.362231300
1620878190.879603,0.362584700
1620878198.541385,0.363619900
1620878214.455955,0.363660900
1620878215.289555,0.363890000
1620878218.234903,0.364000000
1620878220.369362,0.364257700
1620878220.597022,0.364324000
1620878225.856849,0.363704000
1620878227.567495,0.364369200
1620878250.445387,0.363871600
1620878251.715099,0.363375100
1620878251.717907,0.363375100
1620878251.719955,0.363375100
1620878251.721989,0.363375100
1620878251.723683,0.363375100
1620878260.627058,0.364420600
1620878284.001079,0.363638100
1620878285.171577,0.363638100
1620878288.237494,0.363287700
1620878289.437146,0.363287600
1620878289.443407,0.363287600
1620878291.303902,0.363102000
1620878291.305880,0.363100000
1620878291.409001,0.363102000
1620878291.414239,0.363102000
1620878292.309265,0.363000000
1620878293.766605,0.362875800
1620878293.850999,0.362875800
1620878293.887878,0.362875800
1620878294.120619,0.363000100
1620878294.272176,0.362875800
1620878321.468279,0.362660300
1620878330.408364,0.364244000
1620878340.216702,0.363868200
1620878343.361494,0.363230000
1620878362.201198,0.363918900
1620878365.810448,0.363918800
1620878365.812137,0.363918900
1620878370.186180,0.364267900
1620878373.398381,0.364981600
1620878373.688959,0.365000000
1620878373.690456,0.365000000
1620878375.678405,0.365433500
1620878376.006453,0.365600000
1620878376.007966,0.365600000
1620878381.239142,0.366032700
1620878381.240305,0.366036200
1620878381.241480,0.366046800
1620878381.242726,0.366076600
1620878381.243960,0.366616000
1620878381.245220,0.366639900
1620878385.435168,0.366510200
1620878385.759275,0.365807700
1620878386.216372,0.366639700
1620878388.791262,0.366812900
1620878389.762172,0.366151700
1620878389.763724,0.366143700
1620878389.765357,0.366143700
1620878391.253328,0.366153600
1620878391.254616,0.366212400
1620878399.340515,0.365631800
1620878399.415044,0.365603400
1620878399.416715,0.365602700
1620878399.618588,0.365547300
1620878399.620139,0.365529000
1620878399.621429,0.365529000
1620878399.769403,0.365529000
1620878399.813587,0.365139100
1620878400.775999,0.365363400
1620878400.778741,0.365363400
1620878400.781247,0.365363400
1620878400.783870,0.365363400
1620878400.786015,0.365363400
1620878401.492752,0.365150700
1620878407.266262,0.364595100
1620878411.268848,0.365286800
1620878411.491707,0.365286800
1620878427.385425,0.366044300
1620878427.552310,0.366044300
1620878429.845840,0.366900000
1620878430.828348,0.366900000
1620878433.816906,0.366999900
1620878457.795855,0.366797200
1620878457.797876,0.366724300
1620878457.799782,0.366720200
1620878457.800823,0.366714500
1620878457.803608,0.366637400
1620878457.949684,0.366330300
1620878457.962350,0.366330300
1620878458.916926,0.366209000
1620878461.034621,0.365869600
1620878463.771430,0.365783600
1620878464.266770,0.365000000
1620878464.395322,0.365000000
1620878464.843581,0.364915500
1620878472.319581,0.364933600
1620878472.628880,0.364916700
1620878473.556889,0.364916600
1620878473.559541,0.364916700
1620878475.571245,0.363645700
1620878475.593459,0.363619900
1620878475.594954,0.363398300
1620878475.597333,0.363398200
1620878475.608365,0.363251600
1620878475.611334,0.363251600
1620878475.615239,0.363251600
1620878475.625601,0.363251600
1620878475.628224,0.363251600
1620878477.084341,0.364139500
1620878478.123974,0.364121300
1620878480.732042,0.364202300
1620878494.786869,0.364495800
1620878502.953091,0.364306400
1620878520.950894,0.365133300
1620878523.828993,0.365515800
1620878526.796282,0.365087000
1620878527.074801,0.365515800
1620878528.060330,0.365515800
1620878535.566224,0.365179400
1620878537.133286,0.364268200
1620878537.135449,0.364205900
1620878538.722690,0.364936100
1620878538.724228,0.364936200
1620878547.449954,0.365775000
1620878566.482714,0.365389500
1620878585.231189,0.365502300
1620878588.490658,0.366200100
1620878594.717973,0.367174800
1620878594.720005,0.367230200
1620878594.834401,0.367230200
1620878597.276748,0.367756500
1620878598.253508,0.367756500
1620878598.255087,0.367850000
1620878598.259942,0.367850000
1620878598.262971,0.367894100
1620878598.378146,0.367984300
1620878598.380058,0.368000000
1620878600.714822,0.368000000
1620878600.715756,0.368074300
1620878601.137100,0.368074300
1620878601.349914,0.368276300
1620878601.524746,0.368276300
1620878601.525790,0.368400000
1620878601.527091,0.368623700
1620878601.531269,0.368623800
1620878601.532601,0.368741700
1620878610.224654,0.368789200
1620878610.226149,0.368796700
1620878610.227194,0.368796700
1620878610.520173,0.368219700
1620878610.537802,0.368219700
1620878611.961119,0.367106700
1620878625.024161,0.366605800
1620878625.025899,0.366605700
1620878647.174684,0.367079200
1620878650.394939,0.366722700
1620878654.764335,0.366813400
1620878675.509200,0.367341100
1620878685.331278,0.367561300
1620878703.473776,0.366143400
1620878703.475921,0.366060500
1620878711.249529,0.365756400
1620878719.902677,0.365820600
1620878721.759925,0.365820600
1620878761.936471,0.368086400
1620878767.582642,0.368638200
1620878769.228511,0.368799900
1620878784.114986,0.368800000
1620878784.347904,0.368900000
1620878786.883279,0.368889700
1620878789.203023,0.369000000
1620878789.204478,0.369066600
1620878800.772953,0.369254800
1620878802.153303,0.369252100
1620878825.099632,0.366692000
1620878825.101256,0.366142100
1620878825.113546,0.366142100
1620878829.932813,0.367632600
1620878829.934598,0.367697500
1620878835.829908,0.367176500
1620878839.447785,0.366493000
1620878839.498273,0.366493000
1620878843.868353,0.367191100
1620878845.594375,0.367141200
1620878846.536198,0.366955300
1620878846.537348,0.366955400
1620878849.522874,0.366638400
1620878855.804809,0.367101200
1620878858.381445,0.367261100
1620878889.885760,0.367635300
1620878961.160166,0.366578300
1620878961.355471,0.366503700
1620878963.488156,0.366578300
1620878963.542312,0.366578300
1620878963.765726,0.366578300
1620878965.097311,0.366985300
1620878965.099058,0.366985300
1620878965.100728,0.366985300
1620878965.102338,0.366985300
1620878965.103786,0.366985300
1620879007.026522,0.366503200
1620879007.028634,0.366503200
1620879007.030142,0.366503200
1620879007.031674,0.366503200
1620879007.033059,0.366503200
1620879021.835349,0.366491500
1620879032.507594,0.366131200
1620879036.659259,0.365943400
1620879043.951754,0.365222100
1620879045.232022,0.364874000
1620879045.233344,0.364793700
1620879045.235330,0.364793700
1620879045.236956,0.364793700
1620879045.239029,0.364793700
1620879045.240604,0.364793700
1620879062.540655,0.364223100
1620879065.907493,0.364554600
1620879066.015535,0.364554600
1620879093.530695,0.366266100
1620879093.533245,0.366266100
1620879093.535092,0.366266100
1620879093.536974,0.366266100
1620879093.538652,0.366266100
1620879101.579061,0.367174000
1620879107.030573,0.367263100
1620879128.695141,0.365641200
1620879139.890803,0.365640100
1620879148.328334,0.365364700
1620879164.613806,0.365039000
1620879167.607391,0.365189400
1620879167.609469,0.365189400
1620879167.611283,0.365189400
1620879167.612966,0.365189400
1620879167.614506,0.365189400
1620879193.378765,0.366497400
1620879210.281977,0.366544600
1620879240.903591,0.365559900
1620879240.905964,0.365487400
1620879240.907862,0.365358100
1620879241.291779,0.365618900
1620879248.783745,0.365750400
1620879259.095111,0.365287600
1620879259.101540,0.365287600
1620879271.510232,0.365287600
1620879284.540015,0.365235200
1620879284.542164,0.365235200
1620879285.061515,0.365235300
1620879290.983555,0.365235300
1620879291.024170,0.365235200
1620879291.025694,0.365235100
1620879310.754016,0.365410600
1620879311.987503,0.365297000
1620879311.997371,0.365297000
1620879311.998573,0.365256300
1620879312.037446,0.365256300
1620879312.038737,0.365251600
1620879312.056742,0.365251600
1620879312.058099,0.365233500
1620879312.097678,0.365233500
1620879313.982016,0.365202400
1620879313.983573,0.365202300
1620879313.985911,0.365000000
1620879313.987200,0.364878900
1620879313.989054,0.364748200
1620879313.990257,0.364558700
1620879313.991567,0.364558600
1620879314.045235,0.365176400
