epoch,price
1619342119.698969,0.225215000
1619342119.700256,0.225215000
1619342127.364013,0.225047200
1619342128.644463,0.225047200
1619342128.645822,0.225000000
1619342128.647599,0.225000000
1619342129.171655,0.225000000
1619342129.233185,0.225000000
1619342129.248965,0.225000000
1619342129.322797,0.225000000
1619342129.378958,0.225000000
1619342129.413382,0.225000000
1619342129.429409,0.225000000
1619342129.431198,0.225000000
1619342129.432925,0.225000000
1619342129.531378,0.225000000
1619342129.552825,0.225000000
1619342129.650833,0.225033500
1619342162.702392,0.224245200
1619342162.703670,0.224244000
1619342169.922892,0.224940500
1619342202.389632,0.224486200
1619342202.391106,0.224485200
1619342202.393108,0.224473100
1619342202.395002,0.224473100
1619342202.396834,0.224473100
1619342202.398929,0.224473100
1619342217.604697,0.224900000
1619342217.606262,0.224900000
1619342226.406543,0.224852600
1619342226.407903,0.224841500
1619342226.409928,0.224841500
1619342226.411930,0.224841500
1619342226.414303,0.224841500
1619342226.416148,0.224841500
1619342235.157470,0.225085600
1619342252.905142,0.224572200
1619342252.906644,0.224550000
1619342252.907890,0.224549900
1619342252.911815,0.224549800
1619342283.525308,0.225974900
1619342321.245206,0.225464800
1619342323.016551,0.225464800
1619342323.724488,0.225464800
1619342334.306605,0.225345800
1619342334.307927,0.225389300
1619342334.309072,0.225444000
1619342342.697265,0.225644100
1619342367.152027,0.225500000
1619342367.354287,0.225500000
1619342367.399363,0.225500000
1619342367.854193,0.225500000
1619342367.920674,0.225500000
1619342367.973144,0.225500000
1619342368.058834,0.225500000
1619342385.420069,0.225405200
1619342401.466354,0.224762100
1619342406.683291,0.225332300
1619342407.860284,0.225321100
1619342420.253694,0.225172700
1619342431.844530,0.224854900
1619342436.761650,0.224853300
1619342443.681205,0.225000000
1619342443.683178,0.225000000
1619342443.684703,0.225000000
1619342443.686229,0.225000000
1619342449.048958,0.224564000
1619342449.050461,0.224563900
1619342451.276362,0.224566800
1619342451.652285,0.224566800
1619342453.972719,0.224511300
1619342453.974422,0.224511200
1619342456.999377,0.224532800
1619342497.002517,0.225268600
1619342517.349815,0.225529200
1619342544.172575,0.224829300
1619342586.965461,0.224846900
1619342605.433447,0.225141800
1619342607.961421,0.224800000
1619342624.889590,0.224800100
1619342628.952598,0.224800000
1619342628.954281,0.224800000
1619342628.956064,0.224800000
1619342628.958139,0.224800000
1619342628.959199,0.224800000
1619342641.490918,0.224800000
1619342641.500083,0.224800000
1619342641.533246,0.224500000
1619342641.534631,0.224225700
1619342641.535864,0.224222900
1619342645.461277,0.224414300
1619342648.417873,0.224201200
1619342648.419626,0.224201200
1619342651.058547,0.224000000
1619342651.064350,0.224000000
1619342651.065693,0.223708600
1619342651.067494,0.223708600
1619342651.069430,0.223708600
1619342651.071240,0.223708600
1619342668.957484,0.224182800
1619342689.694611,0.224145700
1619342690.421406,0.224145700
1619342760.038571,0.224014400
1619342761.474373,0.223720000
1619342761.477994,0.223708500
1619342761.479553,0.223700000
1619342772.364191,0.223700000
1619342777.610174,0.223700000
1619342777.612224,0.223700000
1619342785.718107,0.223545300
1619342785.719558,0.223429600
1619342785.721530,0.223429600
1619342785.723158,0.223429600
1619342785.724716,0.223429600
1619342785.726108,0.223429600
1619342795.029166,0.224072400
1619342820.085611,0.223800200
1619342822.751671,0.223719100
1619342838.901961,0.223951200
1619342841.692501,0.223940200
1619342846.357224,0.223940000
1619342863.102733,0.224017900
1619342882.064085,0.224039600
1619342923.323091,0.223464600
1619342923.324838,0.223464600
1619342923.326484,0.223464600
1619342923.328273,0.223464600
1619342923.329637,0.223464600
1619342925.807590,0.223506300
1619342944.520571,0.224222400
1619342948.356174,0.224581300
1619342949.178745,0.224129800
1619342949.180409,0.224129800
1619342949.182056,0.224129800
1619342949.184153,0.224129800
1619342949.186166,0.224129800
1619342956.777395,0.224203400
1619342956.779224,0.224203400
1619342956.780792,0.224203400
1619342970.607225,0.224203400
1619342970.609031,0.224203400
1619342970.610192,0.224570700
1619343001.512302,0.224039500
1619343011.598299,0.223948700
1619343011.600217,0.223948700
1619343011.601791,0.223948700
1619343011.603368,0.223948700
1619343011.604730,0.223948700
1619343053.325817,0.224782400
1619343064.408700,0.224369100
1619343065.484193,0.224114700
1619343086.582585,0.224320000
1619343121.764463,0.224517000
1619343121.766026,0.224401900
1619343122.774874,0.224785300
1619343123.916218,0.224550800
1619343123.918017,0.224550800
1619343123.919661,0.224550800
1619343123.921242,0.224550800
1619343123.922655,0.224550800
1619343131.651650,0.225190900
1619343133.835822,0.225003200
1619343134.966309,0.225288800
1619343134.967854,0.225311300
1619343145.334522,0.225311300
1619343145.335420,0.225521600
1619343161.768117,0.225105600
1619343178.705257,0.224778600
1619343186.589755,0.224620500
1619343186.591986,0.224620500
1619343186.593855,0.224620500
1619343189.033861,0.225177600
1619343189.316142,0.225177600
1619343232.310536,0.224859700
1619343232.312049,0.224861000
1619343232.557750,0.224849800
1619343241.536344,0.224559600
1619343246.888554,0.224559600
1619343246.890537,0.224559600
1619343246.892422,0.224559600
1619343246.894327,0.224559600
1619343253.865792,0.224716200
1619343258.700934,0.224470200
1619343258.702960,0.224432600
1619343258.704628,0.224432500
1619343263.071586,0.224300000
1619343263.073038,0.224041900
1619343276.785490,0.224617200
1619343276.787105,0.224617300
1619343299.972603,0.224999900
1619343312.787651,0.224930200
1619343312.788875,0.224930300
1619343312.790353,0.224941500
1619343312.791988,0.224941600
1619343312.793050,0.224998800
1619343318.470786,0.224986000
1619343324.247865,0.225000000
1619343324.249493,0.225000000
1619343324.251189,0.225000000
1619343347.534755,0.224543900
1619343361.448009,0.225065200
1619343412.976058,0.224650600
1619343412.977630,0.224564600
1619343427.952705,0.224276300
1619343448.767824,0.224200000
1619343448.769246,0.224100000
1619343463.894036,0.224100000
1619343463.902433,0.224100000
1619343465.502736,0.224100000
1619343469.152712,0.224100000
1619343469.490332,0.224100000
1619343470.021292,0.224100000
1619343502.146606,0.223812100
1619343513.313315,0.223890000
1619343519.075092,0.223545300
1619343519.218377,0.223400000
1619343519.459790,0.223400000
1619343527.697250,0.223344000
1619343527.699433,0.223159200
1619343527.700969,0.223141800
1619343527.702995,0.223059900
1619343527.704318,0.223059800
1619343529.095741,0.223000000
1619343529.097785,0.223000000
1619343529.099276,0.223000000
1619343529.100705,0.223000000
1619343529.101909,0.223000000
1619343530.167494,0.223410300
1619343533.467561,0.223612500
1619343555.884859,0.223448000
1619343556.138486,0.223448000
1619343557.464178,0.223132700
1619343557.465646,0.223132600
1619343577.541416,0.223928800
1619343594.765507,0.223205000
1619343603.828679,0.223141100
1619343606.313491,0.223645200
1619343606.314934,0.223646500
1619343606.317056,0.223673600
1619343606.318571,0.223777900
1619343606.320387,0.223778100
1619343606.321945,0.223968600
1619343606.323279,0.223968700
1619343636.078033,0.224000000
1619343637.432943,0.224000000
1619343639.676276,0.223753200
1619343657.354185,0.223926300
1619343686.738421,0.224100000
1619343686.828740,0.224100000
1619343707.897934,0.224100000
1619343707.957809,0.224100000
1619343707.991291,0.224100000
1619343708.246943,0.224100000
1619343708.277215,0.224100000
1619343708.310967,0.224100000
1619343708.397955,0.224100000
1619343708.406704,0.224100000
1619343708.461585,0.224100000
1619343708.511815,0.224100000
1619343708.529934,0.224100000
1619343708.785713,0.224100000
1619343721.740149,0.224249700
1619343732.778950,0.224279300
1619343733.519426,0.224316000
1619343733.521451,0.224316000
1619343733.523373,0.224316000
1619343733.525074,0.224316000
1619343748.850602,0.224241600
1619343786.335655,0.224071200
1619343786.337347,0.224042600
1619343786.851311,0.224397000
1619343793.950606,0.224767300
1619343814.020276,0.224557700
1619343814.021681,0.224581100
1619343814.022896,0.224592300
1619343814.024399,0.224592400
1619343814.025423,0.224701600
1619343849.088455,0.224276700
1619343858.938729,0.224307200
1619343882.132988,0.224540900
1619343902.751828,0.224004000
1619343910.036001,0.223697200
1619343920.492718,0.223826000
1619343962.299634,0.223500000
1619343962.301010,0.223459600
1619343989.882128,0.224039000
1619343990.053032,0.224026500
1619343990.286629,0.224026500
1619343990.992190,0.224021500
1619343991.410129,0.223713400
1619343991.411692,0.223702300
1619344019.709228,0.223493800
1619344019.710753,0.223493700
1619344019.712058,0.223487400
1619344031.784593,0.223769900
1619344056.242395,0.223947300
1619344081.489774,0.223996500
1619344086.716032,0.223856400
1619344098.000136,0.223591300
1619344100.631307,0.223896300
1619344104.095417,0.223885000
1619344157.287392,0.224297500
1619344159.521015,0.224712300
1619344166.584248,0.224947000
1619344181.996274,0.224723100
1619344230.122586,0.225106800
1619344254.988197,0.225311300
1619344300.326221,0.225066100
1619344310.853359,0.225237600
1619344318.000218,0.225311300
1619344319.759965,0.225311300
1619344319.761785,0.225500000
1619344335.669098,0.225500000
1619344341.175033,0.225809900
1619344343.618903,0.225636100
1619344345.955511,0.225636100
1619344383.852687,0.225521600
1619344394.850663,0.225357100
1619344394.852731,0.225357100
1619344394.854318,0.225357100
1619344394.855786,0.225357100
1619344394.857100,0.225357100
1619344401.670613,0.225564000
1619344408.522757,0.225683100
1619344422.346835,0.226085600
1619344428.595781,0.226108800
1619344491.618176,0.225950200
1619344491.619921,0.225950300
1619344491.620970,0.226164800
1619344528.020813,0.225704500
1619344536.364985,0.225524500
1619344548.710980,0.225735800
1619344560.607426,0.225624500
1619344561.506433,0.225375100
1619344568.605616,0.225617700
1619344625.536373,0.225915700
1619344625.721547,0.225617700
1619344625.723496,0.225617700
1619344642.325494,0.225917500
1619344659.288098,0.225954000
1619344659.289939,0.225954000
1619344659.291531,0.225954000
1619344659.293142,0.225954000
1619344681.525808,0.225753700
1619344687.605119,0.225959100
1619344688.335681,0.225959100
1619344689.676916,0.225617700
1619344692.564656,0.225617800
1619344707.670416,0.225617700
1619344711.503452,0.225209500
1619344732.919690,0.225376600
1619344732.921370,0.225376700
1619344737.482453,0.225109800
1619344755.087880,0.225000000
1619344783.273362,0.225000000
1619344801.469074,0.225032800
1619344801.470687,0.225032700
1619344808.546794,0.225000000
1619344817.061669,0.225168600
1619344855.565694,0.224171800
1619344880.010544,0.223857400
1619344898.568460,0.224279900
1619344918.372420,0.224148400
1619344922.995880,0.224000000
1619344924.977807,0.223941400
1619344927.373858,0.224018300
1619344955.823398,0.223907600
1619344960.614115,0.223545500
1619344960.615588,0.223545500
1619344960.616827,0.223545500
1619344960.618013,0.223545500
1619344969.951655,0.223545300
1619345001.791930,0.223545300
1619345001.793030,0.223226000
1619345008.106636,0.223715800
1619345008.108318,0.223715900
1619345020.805745,0.224020000
1619345036.656665,0.224673800
1619345041.459176,0.224358000
1619345042.515546,0.224562800
1619345057.064383,0.223561700
1619345057.066211,0.223561700
1619345057.067938,0.223561700
1619345057.069668,0.223561700
1619345057.071134,0.223561700
1619345059.425370,0.223559100
1619345060.598443,0.223559600
1619345085.692810,0.224194100
1619345085.853525,0.224192900
1619345090.299597,0.223770000
1619345108.146931,0.224321700
1619345122.400166,0.224116900
1619345125.430137,0.224116900
1619345143.623984,0.224126500
1619345161.954316,0.224404300
1619345166.505965,0.224603600
1619345174.239393,0.224540200
1619345189.887803,0.224184900
1619345219.309051,0.224351500
1619345223.200825,0.224734700
1619345260.843672,0.225000000
1619345261.431893,0.225095100
1619345262.460396,0.225200000
1619345265.600976,0.225300000
1619345268.998077,0.225311300
1619345270.818515,0.225311300
1619345270.894498,0.225400000
1619345280.962411,0.225500000
1619345280.964133,0.225600000
1619345281.507755,0.225880900
1619345281.509054,0.225892100
1619345296.051233,0.225800000
1619345305.979766,0.225667500
1619345326.771136,0.226076900
1619345326.772611,0.226243800
1619345326.774317,0.226243900
1619345331.121375,0.225903600
1619345346.068077,0.226243900
1619345346.069604,0.226389400
1619345346.070738,0.226431900
1619345347.325177,0.226542500
1619345347.343854,0.226051800
1619345347.346625,0.226051800
1619345347.348554,0.226051800
1619345347.350885,0.226051800
1619345354.276206,0.226303500
1619345361.523661,0.226483500
1619345401.513990,0.226100000
1619345415.661483,0.225951100
1619345430.612123,0.226216100
1619345430.613310,0.226174100
1619345430.614812,0.226174100
1619345430.616222,0.226174100
1619345430.617700,0.226174100
1619345430.619024,0.226174100
1619345433.007676,0.226083500
1619345433.009599,0.226083500
1619345433.011219,0.226083500
1619345456.295919,0.226038600
1619345460.238577,0.226089900
1619345462.219268,0.225880600
1619345463.931054,0.225689800
1619345463.932593,0.225689800
1619345486.426379,0.225719000
1619345500.735447,0.225951100
1619345519.817454,0.225878800
1619345520.952350,0.225616700
1619345540.233546,0.225949800
1619345564.914187,0.225850700
1619345587.517781,0.225860700
1619345604.597866,0.225931500
1619345640.922487,0.226749400
1619345640.924107,0.226794500
1619345655.489680,0.226287600
1619345661.904321,0.226390900
1619345666.729589,0.226572400
1619345714.328327,0.226206900
1619345766.954034,0.226372600
1619345767.025264,0.226450100
1619345772.180886,0.226612500
1619345786.247693,0.226844100
1619345786.249671,0.226849100
1619345809.299199,0.226881100
1619345826.094163,0.226851500
1619345831.162576,0.226848000
1619345844.401104,0.226504800
1619345852.225229,0.226700800
1619345860.587157,0.226712100
1619345867.265527,0.226490800
1619345871.356790,0.226521400
1619345871.358362,0.226521600
1619345874.731174,0.226637400
1619345888.353744,0.226689700
1619345894.239866,0.226688100
1619345897.637853,0.226688100
1619345931.152655,0.226521400
1619345940.213175,0.225957700
1619345948.124604,0.225966500
1619345948.126223,0.225957800
1619345994.347316,0.225575100
1619345999.218819,0.225575100
1619346001.553036,0.225514700
1619346009.005160,0.225591500
1619346009.006661,0.225599400
1619346009.097388,0.225603900
1619346009.297734,0.225591500
1619346009.498589,0.225591500
1619346009.707012,0.225603900
1619346009.907020,0.225603900
1619346019.887586,0.225480000
1619346020.690006,0.225480000
1619346020.752516,0.225480000
1619346020.805180,0.225480000
1619346020.880964,0.225480000
1619346020.908228,0.225480000
1619346020.926622,0.225480000
1619346020.933874,0.225480000
1619346020.956733,0.225480000
1619346020.995522,0.225480000
1619346021.053107,0.225480000
1619346021.113339,0.225480000
1619346021.155550,0.225480000
1619346021.181971,0.225480000
1619346021.278038,0.225480000
1619346021.343597,0.225480000
1619346021.408976,0.225480000
1619346021.443414,0.225480000
1619346021.477949,0.225480000
1619346022.155996,0.225372500
1619346022.710131,0.225005600
1619346050.738200,0.225439100
1619346071.630050,0.225735000
1619346091.234103,0.225675800
1619346114.649144,0.225646900
1619346119.141473,0.225373700
1619346121.799375,0.225345500
1619346185.408971,0.225345600
1619346224.432563,0.225877100
1619346239.470409,0.225867000
1619346239.472221,0.225869600
1619346239.474355,0.225872000
1619346241.718953,0.225828300
1619346243.807012,0.225636200
1619346247.200948,0.225077500
1619346280.801809,0.225805000
1619346286.924141,0.226287500
1619346286.996109,0.226287500
1619346304.441215,0.226040500
1619346304.442891,0.226040600
1619346309.283221,0.226153800
1619346341.772212,0.226083900
1619346343.295641,0.225943300
1619346364.880152,0.226287500
1619346364.881676,0.226335300
1619346412.408099,0.225668900
1619346416.545245,0.225888300
1619346425.800002,0.225756500
1619346439.387204,0.225526900
1619346469.833635,0.225799300
1619346481.447753,0.225167500
1619346484.006371,0.225689300
1619346529.148349,0.225810500
1619346654.450818,0.224927600
1619346665.778512,0.224615000
1619346665.821387,0.224615000
1619346665.822494,0.224472900
1619346672.906759,0.224211600
1619346676.470807,0.224501700
1619346676.590611,0.224501700
1619346683.825008,0.224322700
1619346720.686792,0.224521900
1619346726.346349,0.224521900
1619346739.768870,0.224651000
1619346767.097781,0.224563000
1619346785.643489,0.224513800
1619346810.810394,0.224184900
1619346810.811956,0.224184900
1619346852.087786,0.224525300
1619346890.410844,0.224271900
1619346892.812287,0.224391900
1619346898.651684,0.224507200
1619346899.009933,0.224563000
1619346899.011485,0.224563000
1619346899.013096,0.224563000
1619346899.066928,0.224563000
1619346899.068198,0.224563000
1619346911.337141,0.225235600
1619346911.913900,0.225245600
1619346956.163427,0.224924000
1619346963.119211,0.224924000
1619346964.348527,0.224924000
1619346968.047809,0.224628300
1619346971.241891,0.224760200
1619346974.545419,0.224617000
1619346974.546892,0.224409800
1619346974.548084,0.224368600
1619346983.027276,0.224526300
1619346983.029135,0.224526300
1619346983.030739,0.224526300
1619346983.032270,0.224526300
1619346983.033885,0.224526300
1619347027.281043,0.224724200
1619347036.394131,0.224724100
1619347036.395757,0.224724200
1619347076.856844,0.224589600
1619347084.862255,0.224529400
1619347085.165252,0.224529300
1619347085.240049,0.224125000
1619347127.664842,0.224414300
1619347129.949926,0.224379400
1619347172.197443,0.225095200
1619347200.983042,0.224842000
1619347205.875603,0.224871200
1619347205.879936,0.224871200
1619347236.391456,0.224840700
1619347241.843774,0.224505300
1619347251.509122,0.224387000
1619347251.511041,0.224387100
1619347271.335626,0.224222900
1619347272.203974,0.224222900
1619347272.205405,0.224078400
1619347301.947117,0.224225800
1619347302.564298,0.224053400
1619347335.796426,0.224178500
1619347335.798518,0.224178500
1619347335.800363,0.224178500
1619347335.802162,0.224178500
1619347373.720508,0.224190200
1619347404.203228,0.224397800
1619347404.204702,0.224484100
1619347404.206308,0.224484100
1619347404.207786,0.224484100
1619347404.209445,0.224484100
1619347404.210419,0.224589900
1619347408.159068,0.224591200
1619347408.268563,0.224591100
1619347415.630256,0.224433100
1619347424.841396,0.224328100
1619347441.406813,0.224220100
1619347441.408297,0.224208900
1619347447.848992,0.224446900
1619347447.850811,0.224450300
1619347452.300935,0.224449900
1619347558.425820,0.224566600
1619347568.529112,0.224629200
1619347584.459135,0.224639800
1619347584.460326,0.224650900
1619347584.461399,0.224651000
1619347603.245675,0.224400000
1619347603.325956,0.224400000
1619347603.421682,0.224400000
1619347603.535057,0.224400000
1619347603.577045,0.224400000
1619347662.056964,0.224551000
1619347681.486307,0.225021400
1619347687.577421,0.225025900
1619347695.680782,0.224944800
1619347695.682212,0.224944900
1619347705.596300,0.224639700
1619347705.598249,0.224386300
1619347750.390600,0.224577600
1619347786.937912,0.224885900
1619347804.337566,0.224776100
1619347808.980610,0.224587100
1619347821.074912,0.224642300
1619347843.180223,0.224715400
1619347858.121586,0.224724600
1619347858.350261,0.224701500
1619347864.999627,0.224646700
1619347901.856619,0.224547500
1619347905.159162,0.224547500
1619347905.352171,0.224547500
1619347916.829540,0.224547500
1619347917.018791,0.224547500
1619347925.542401,0.224401300
1619347983.207612,0.224346900
1619347983.209200,0.224347000
1619347989.521099,0.224143800
1619348002.447601,0.224254100
1619348030.379171,0.224082500
1619348034.534560,0.224024500
1619348044.995827,0.224024400
1619348045.175827,0.224000000
1619348045.177470,0.224000000
1619348045.430426,0.224000000
1619348048.785163,0.223805600
1619348106.759463,0.223976900
1619348109.090217,0.223976900
1619348138.346014,0.223971900
1619348157.324575,0.224078200
1619348168.867089,0.224051900
1619348169.623050,0.223969900
1619348181.786589,0.223881400
1619348197.700886,0.223921400
1619348205.842278,0.223940000
1619348216.345882,0.223799800
1619348225.336650,0.223910200
1619348253.366886,0.223722500
1619348253.368497,0.223722500
1619348253.369874,0.223722500
1619348253.371358,0.223722500
1619348253.372313,0.223722500
1619348287.570555,0.224153600
1619348290.993633,0.224291600
1619348311.747174,0.224443100
1619348345.473706,0.224603300
1619348366.989093,0.224313200
1619348366.990943,0.224313200
1619348378.946703,0.224381600
1619348378.948439,0.224381500
1619348388.198297,0.224618600
1619348398.394521,0.224618600
1619348408.855840,0.224691200
1619348420.063424,0.224301900
1619348459.278806,0.224007600
1619348462.947320,0.224420600
1619348496.519295,0.224977400
1619348555.711951,0.224727200
1619348614.005281,0.224562800
1619348635.285647,0.224666500
1619348637.151428,0.224636900
1619348639.090454,0.224368300
1619348639.091771,0.224363800
1619348641.481212,0.224450800
1619348641.482480,0.224446900
1619348647.682024,0.224395300
1619348647.771898,0.224635700
1619348647.774773,0.224640100
1619348665.965341,0.223918300
1619348681.438357,0.224396300
1619348713.627466,0.224150300
1619348721.606824,0.224325700
1619348723.330599,0.224325700
1619348732.107236,0.224056500
1619348737.975267,0.224408400
1619348764.657737,0.224425500
1619348771.046388,0.224414900
1619348812.695137,0.224499000
1619348820.810495,0.224414400
1619348820.812248,0.224414500
1619348825.513398,0.224419600
1619348832.764554,0.224416800
1619348854.903042,0.224289500
1619348887.449047,0.224364500
1619348921.440141,0.224345900
1619348921.442158,0.224345900
1619348921.443711,0.224345900
1619348921.445187,0.224345900
1619348921.446481,0.224345900
1619349009.776172,0.224666700
1619349010.314713,0.224666700
1619349015.117657,0.224609800
1619349070.228892,0.224954900
1619349087.531518,0.225000000
1619349087.533003,0.225000000
1619349133.966782,0.225076900
1619349167.409830,0.224804500
1619349185.167453,0.224749000
1619349247.538422,0.224783100
1619349257.912725,0.224671200
1619349313.777164,0.224281500
1619349317.204256,0.224266900
1619349354.759751,0.224453900
1619349359.244830,0.224453800
1619349366.725296,0.224351900
1619349391.296294,0.224260000
1619349425.856491,0.224109800
1619349426.711072,0.223870600
1619349434.593545,0.223910700
1619349456.365816,0.224225600
1619349460.930512,0.224221200
1619349475.387733,0.224356500
1619349481.693035,0.224077900
1619349481.695633,0.224077800
1619349525.073949,0.225077200
1619349542.193119,0.225201600
1619349546.402432,0.225041300
1619349549.850735,0.224615200
1619349567.636003,0.225142700
1619349619.732728,0.225506100
1619349652.275299,0.225160000
1619349652.769167,0.225410900
1619349664.023723,0.225383100
1619349715.602762,0.225368800
1619349727.765148,0.224829100
1619349727.767035,0.224829000
1619349805.329000,0.225097000
1619349805.331006,0.225097000
1619349805.915343,0.225380400
1619349813.793698,0.225275500
1619349824.844947,0.225217100
1619349830.222208,0.225198600
1619349840.196819,0.224960800
1619349842.133237,0.225111600
1619349850.836383,0.225330100
1619349857.788134,0.225276600
1619349868.448116,0.225341000
1619349868.449715,0.225341100
1619349868.514336,0.225341100
1619349872.729372,0.224966200
1619349875.906252,0.225279800
1619349890.442823,0.225411000
1619349891.489760,0.225392500
1619349900.902045,0.225013600
1619349912.246709,0.225376800
1619349961.693713,0.225078900
1619349970.125310,0.225306700
1619349970.126886,0.225317900
1619349976.855444,0.225295500
1619350034.592072,0.225380000
1619350034.876243,0.225380000
1619350034.877775,0.225380000
1619350034.879200,0.225380000
1619350034.880576,0.225380000
1619350052.028464,0.225809300
1619350056.212760,0.225609100
1619350081.473752,0.225422300
1619350109.763587,0.225711300
1619350140.144683,0.225850900
1619350164.039965,0.225682400
1619350164.041725,0.225682400
1619350164.043148,0.225682400
1619350164.044476,0.225682400
1619350174.320627,0.226000000
1619350177.870490,0.226000000
1619350192.153221,0.225936000
1619350201.525318,0.225716900
1619350204.614089,0.225807200
1619350204.615679,0.225807300
1619350204.616950,0.225975100
1619350204.618340,0.225982200
1619350204.620342,0.225988800
1619350204.621742,0.226000000
1619350204.623100,0.226000000
1619350204.624505,0.226000000
1619350204.625950,0.226000000
1619350204.627777,0.226007000
1619350204.629627,0.226007000
1619350204.631186,0.226007000
1619350204.632556,0.226007000
1619350204.633664,0.226033900
1619350204.634848,0.226034200
1619350204.636125,0.226093300
1619350204.637566,0.226093400
1619350204.638975,0.226149300
1619350204.640280,0.226149400
1619350204.642853,0.226169800
1619350225.552002,0.225805400
1619350231.112312,0.225756900
1619350235.885954,0.225805300
1619350270.285785,0.225468500
1619350279.885229,0.225648000
1619350298.304597,0.225483500
1619350298.305865,0.225410600
1619350298.306957,0.225410500
1619350298.308933,0.225410500
1619350298.310909,0.225410500
1619350298.312777,0.225410500
1619350298.314436,0.225410500
1619350321.505296,0.225527900
1619350337.061848,0.225260400
1619350385.867792,0.225421300
1619350389.189817,0.225148300
1619350389.191424,0.225148300
1619350389.192731,0.225148300
1619350389.194119,0.225148300
1619350389.195233,0.225148300
1619350441.483865,0.225042600
1619350461.120554,0.225224100
1619350511.320022,0.225736200
1619350511.321740,0.225747300
1619350511.322909,0.225747400
1619350516.195985,0.225326400
1619350516.198226,0.225326400
1619350516.199751,0.225326400
1619350516.201133,0.225326400
1619350536.612121,0.225601100
1619350594.229129,0.225134000
1619350594.230819,0.225134000
1619350594.232242,0.225134000
1619350594.233619,0.225134000
1619350594.234789,0.225134000
1619350606.249742,0.225057600
1619350645.112258,0.225319700
1619350645.755252,0.225309700
1619350645.976361,0.225049800
1619350668.138897,0.225217300
1619350668.987635,0.225206000
1619350704.822640,0.225209700
1619350704.824029,0.225191500
1619350704.825262,0.225076600
1619350704.826938,0.225076600
1619350704.828542,0.225076600
1619350704.830208,0.225076600
1619350802.370930,0.225210000
1619350803.194664,0.225221300
1619350840.518236,0.225107400
1619350898.522912,0.225000000
1619350954.044395,0.225000100
1619350954.046406,0.225000100
1619350954.048233,0.225000100
1619350954.049885,0.225000100
1619350954.051230,0.225000100
1619350963.726698,0.225000100
1619350985.408186,0.225000200
1619350985.409713,0.225000200
1619351015.300052,0.225000200
1619351037.152047,0.225038400
1619351067.595750,0.225173500
1619351104.703943,0.225000100
1619351104.706690,0.225000000
1619351104.708639,0.225000000
1619351106.709370,0.224723900
1619351107.057658,0.224711500
1619351161.446561,0.224898400
1619351166.478012,0.224898400
1619351166.479985,0.224829800
1619351166.481334,0.224775600
1619351166.482590,0.224647800
1619351166.483800,0.224625500
1619351166.484881,0.224618900
1619351166.486771,0.224618900
1619351168.042504,0.225000000
1619351168.043787,0.225203100
1619351168.050730,0.224909600
1619351168.051890,0.224653300
1619351168.053875,0.224653300
1619351168.055836,0.224653300
1619351180.858889,0.225528000
1619351202.930364,0.225218300
1619351202.932328,0.225228100
1619351254.857129,0.224984900
1619351265.601178,0.224932600
1619351276.548830,0.224926500
1619351308.932663,0.224784700
1619351308.934220,0.224782600
1619351308.949999,0.224782600
1619351308.951229,0.224771400
1619351308.952422,0.224621400
1619351319.392073,0.224921300
1619351344.203692,0.224921300
1619351344.205286,0.224921400
1619351344.697761,0.224921400
1619351388.358183,0.224932600
1619351394.951557,0.224932600
1619351395.381872,0.224871600
1619351395.383759,0.224871600
1619351395.385698,0.224871600
1619351395.387664,0.224871600
1619351395.389142,0.224871600
1619351417.733251,0.224882100
1619351444.985437,0.224932600
1619351444.987139,0.224932600
1619351444.988439,0.224932600
1619351444.990114,0.224932600
1619351444.991392,0.224932600
1619351444.992810,0.224932600
1619351444.994129,0.224932600
1619351453.838882,0.224932600
1619351453.840275,0.224932600
1619351453.841297,0.225358500
1619351480.014122,0.225744600
1619351480.015375,0.225744700
1619351521.675013,0.225565000
1619351521.917231,0.225565000
1619351525.039350,0.225565000
1619351532.480351,0.225054200
1619351561.199239,0.225385400
1619351570.921057,0.225518100
1619351582.133438,0.225459100
1619351582.211035,0.225131000
1619351610.310034,0.225239900
1619351619.598599,0.225416800
1619351648.411909,0.225548800
1619351722.172006,0.225249500
1619351740.217135,0.225542200
1619351770.379104,0.225605000
1619351804.312020,0.225414600
1619351808.394030,0.225254100
1619351845.749529,0.225395300
1619351879.960172,0.225384700
1619351880.738567,0.225390400
1619351880.739846,0.225395900
1619351896.254291,0.225125100
1619351897.205003,0.224927800
1619351910.756105,0.225176200
1619351948.709749,0.225009600
1619351948.719734,0.225010400
1619351949.575870,0.225468700
1619351968.015352,0.225441900
1619351968.017517,0.225441900
1619351968.019187,0.225441900
1619351968.020787,0.225441900
1619351968.022219,0.225441900
1619351997.474227,0.225236700
1619351997.569349,0.225619400
1619352009.531007,0.225236600
1619352009.532726,0.225236600
1619352009.534266,0.225236600
1619352009.536136,0.225236600
1619352054.268241,0.225732000
1619352057.228557,0.225732000
1619352064.706661,0.225732000
1619352113.563012,0.225500500
1619352128.429371,0.225732000
1619352128.430765,0.225772900
1619352134.917276,0.225502500
1619352141.244750,0.225500000
1619352144.352803,0.225500000
1619352144.621872,0.225500000
1619352144.663257,0.225500000
1619352172.911288,0.225500100
1619352221.531964,0.225565700
1619352227.579666,0.225500000
1619352255.729138,0.225553900
1619352256.195327,0.225565100
1619352307.232882,0.225697900
1619352313.398201,0.225663400
1619352357.959443,0.225500000
