epoch,price
1620042020.234697,0.320524600
1620042031.973147,0.320482400
1620042031.974963,0.320469300
1620042038.327001,0.320623000
1620042038.328887,0.320623100
1620042051.718977,0.320606800
1620042067.025062,0.320569700
1620042067.046344,0.320569700
1620042073.102586,0.320430100
1620042089.863626,0.320627000
1620042121.910030,0.320614700
1620042121.911608,0.320614800
1620042126.475910,0.320200100
1620042132.856640,0.320470300
1620042133.830447,0.320200000
1620042145.892731,0.320200000
1620042170.678575,0.320200000
1620042170.680055,0.320040500
1620042170.681515,0.320040400
1620042174.494695,0.320031500
1620042174.496352,0.320031500
1620042174.497958,0.320031500
1620042174.499522,0.320031500
1620042174.500820,0.320031500
1620042176.720508,0.320444900
1620042176.830633,0.320444900
1620042179.962127,0.320312600
1620042182.801420,0.320261100
1620042182.802846,0.320261200
1620042195.124864,0.320398300
1620042196.700817,0.320201000
1620042205.338391,0.320201000
1620042214.805362,0.320220700
1620042216.033176,0.320000000
1620042238.065349,0.320021900
1620042241.385349,0.320021900
1620042242.736049,0.320150600
1620042243.464661,0.320150600
1620042246.952804,0.320134500
1620042278.238913,0.320212800
1620042290.580924,0.320212700
1620042312.352535,0.320212700
1620042312.354281,0.320086800
1620042316.257750,0.320413100
1620042316.259447,0.320413100
1620042316.261014,0.320510600
1620042331.904379,0.320423600
1620042357.050551,0.320477600
1620042375.371625,0.320539800
1620042377.817529,0.320555900
1620042379.864843,0.320555800
1620042393.434203,0.320508000
1620042408.206728,0.320386900
1620042408.208672,0.320386800
1620042408.217084,0.320386800
1620042408.218717,0.320386800
1620042408.220276,0.320386800
1620042408.221796,0.320386800
1620042408.223050,0.320386800
1620042413.290369,0.320533700
1620042413.292125,0.320533700
1620042413.293442,0.320533700
1620042413.294751,0.320533700
1620042413.295703,0.320767000
1620042418.355613,0.320706000
1620042425.676357,0.320767700
1620042426.190430,0.320767600
1620042439.900761,0.320767800
1620042461.613646,0.320605600
1620042464.007855,0.320491900
1620042473.223418,0.320605600
1620042479.857659,0.320511300
1620042479.858817,0.320447400
1620042479.860240,0.320416900
1620042479.862045,0.320416900
1620042479.863841,0.320416900
1620042479.865643,0.320416900
1620042479.867498,0.320416900
1620042481.338920,0.320485200
1620042481.340485,0.320477700
1620042481.342330,0.320455300
1620042481.343568,0.320416900
1620042481.346144,0.320401700
1620042481.347618,0.320213600
1620042481.349083,0.320213500
1620042481.350839,0.320086900
1620042481.353403,0.320086800
1620042481.355205,0.320086700
1620042481.357178,0.320059400
1620042481.359431,0.320043300
1620042486.331582,0.320416900
1620042487.409490,0.320417000
1620042499.233573,0.320605600
1620042499.514340,0.320418300
1620042508.872602,0.320603200
1620042526.911040,0.320546500
1620042548.463020,0.320427600
1620042569.058325,0.320277400
1620042587.776846,0.320103800
1620042601.826019,0.320185800
1620042601.827410,0.320161800
1620042608.577471,0.320103800
1620042620.891947,0.320103800
1620042628.835043,0.320241900
1620042628.836528,0.320242000
1620042645.968979,0.320231000
1620042645.970272,0.320514900
1620042645.971351,0.320515000
1620042645.972340,0.320515100
1620042649.681032,0.320256500
1620042652.733671,0.320000000
1620042652.736272,0.320000000
1620042652.738088,0.320000000
1620042652.740081,0.320000000
1620042652.742076,0.320000000
1620042652.744020,0.320000000
1620042652.745842,0.320000000
1620042652.747445,0.319933400
1620042661.719378,0.320292300
1620042663.242221,0.320169600
1620042668.554097,0.319949600
1620042680.030185,0.319948600
1620042682.401720,0.319938800
1620042686.681308,0.320181900
1620042697.523868,0.320211600
1620042698.001137,0.320076200
1620042708.497939,0.320405200
1620042711.806982,0.320247400
1620042715.553646,0.320247400
1620042720.851501,0.320076200
1620042735.285243,0.320460600
1620042736.892719,0.320514700
1620042752.123539,0.320486700
1620042757.478178,0.320468500
1620042757.479987,0.320468600
1620042773.891625,0.320339000
1620042783.298271,0.320295800
1620042788.199857,0.320355000
1620042791.788040,0.320328500
1620042803.581016,0.320328500
1620042819.114526,0.320311800
1620042829.891792,0.320167100
1620042841.920374,0.319975000
1620042841.922054,0.319974900
1620042841.923630,0.319930300
1620042854.435731,0.319962900
1620042869.641163,0.320081700
1620042873.884569,0.319930400
1620042902.521864,0.320000900
1620042909.234957,0.320000800
1620042909.236780,0.320000900
1620042909.975709,0.319786900
1620042918.868028,0.319984700
1620042923.803578,0.320039500
1620042934.789987,0.319909700
1620042939.965114,0.319846600
1620042942.749534,0.319852300
1620042947.432659,0.319973700
1620042951.541820,0.319941600
1620042956.385682,0.319999900
1620042956.387767,0.320000000
1620042960.894101,0.319726900
1620042960.895506,0.319713200
1620042960.897239,0.319634600
1620042966.624524,0.319898900
1620042975.970713,0.319698800
1620042975.972364,0.319682900
1620042975.973786,0.319666800
1620042975.975655,0.319666600
1620042975.976922,0.319634600
1620042975.978223,0.319597200
1620042975.980151,0.319582200
1620042975.982190,0.319533100
1620042976.173381,0.319932400
1620042978.998006,0.319932300
1620042978.999811,0.319932400
1620042994.172882,0.319634600
1620042996.801659,0.319641200
1620042996.803420,0.319641200
1620042996.804838,0.319641200
1620042996.806279,0.319641200
1620042996.807624,0.319641200
1620042999.148187,0.319634600
1620042999.149851,0.319549000
1620042999.151516,0.319549000
1620042999.153165,0.319549000
1620042999.154813,0.319549000
1620043006.983337,0.319641300
1620043012.189687,0.319641300
1620043019.399858,0.319641300
1620043019.514382,0.319634600
1620043019.522444,0.319641300
1620043019.524079,0.319641300
1620043019.525699,0.319641300
1620043019.527256,0.319641300
1620043019.528286,0.319930600
1620043054.121375,0.319870300
1620043059.667113,0.319870300
1620043066.864950,0.319642300
1620043067.753995,0.319974000
1620043075.215780,0.319634800
1620043080.819489,0.319805600
1620043080.958278,0.319805600
1620043100.334217,0.319471400
1620043107.151078,0.319675800
1620043112.292194,0.319627000
1620043112.678941,0.319558900
1620043148.885415,0.319402100
1620043153.339519,0.319535900
1620043184.578455,0.319532000
1620043185.958615,0.319402100
1620043185.960986,0.319402100
1620043185.962988,0.319402100
1620043185.965096,0.319402100
1620043185.966946,0.319402100
1620043194.463496,0.319532000
1620043201.366531,0.319771300
1620043201.541809,0.319771300
1620043213.609356,0.319984100
1620043215.242533,0.320000000
1620043256.180064,0.320515100
1620043256.181960,0.320515100
1620043256.183230,0.320515100
1620043256.184462,0.320515100
1620043256.185990,0.320605600
1620043265.258280,0.320506400
1620043268.096907,0.320580500
1620043280.751493,0.320523300
1620043287.309792,0.320589600
1620043310.089259,0.320605200
1620043310.115750,0.320605200
1620043312.362430,0.320605600
1620043312.364653,0.320800000
1620043320.895081,0.320775400
1620043332.237934,0.320710700
1620043332.351004,0.320710700
1620043332.879426,0.320710700
1620043334.966042,0.320710700
1620043353.764094,0.320710700
1620043354.934634,0.320710700
1620043359.921811,0.320710700
1620043387.588764,0.320518200
1620043390.720636,0.320620700
1620043402.355665,0.320548200
1620043409.792851,0.320518200
1620043417.525867,0.320665600
1620043421.251795,0.320597000
1620043441.396969,0.320518300
1620043441.398705,0.320518300
1620043441.400122,0.320518300
1620043441.430650,0.320518300
1620043448.778019,0.320518300
1620043450.887470,0.320518200
1620043469.948962,0.320518300
1620043480.490902,0.320518300
1620043483.251774,0.320518300
1620043493.634770,0.320518300
1620043497.040447,0.320518200
1620043497.042369,0.320185300
1620043497.043569,0.320185300
1620043497.044893,0.320185200
1620043513.490974,0.320484700
1620043513.492615,0.320484600
1620043516.654201,0.320560400
1620043524.373115,0.320538600
1620043528.318716,0.320747900
1620043530.919934,0.320792100
1620043544.550785,0.320777100
1620043549.974155,0.320798800
1620043555.757479,0.320584000
1620043557.539465,0.320792800
1620043566.135165,0.320723400
1620043573.062291,0.320800000
1620043573.064523,0.320800000
1620043580.185843,0.320800000
1620043580.187576,0.320800000
1620043582.494454,0.320799900
1620043608.927284,0.320604200
1620043613.615091,0.320475900
1620043629.010999,0.320371300
1620043642.814676,0.320722800
1620043642.818360,0.320722900
1620043642.951965,0.320722900
1620043644.505614,0.320722800
1620043664.602733,0.320551600
1620043681.133164,0.320688500
1620043684.531280,0.320800000
1620043686.140242,0.320765900
1620043708.168704,0.320684000
1620043712.116330,0.320645000
1620043714.161424,0.320645000
1620043721.948936,0.320590200
1620043728.775573,0.320378400
1620043728.777095,0.320336000
1620043728.778671,0.320336000
1620043728.780276,0.320336000
1620043728.781745,0.320336000
1620043728.783169,0.320336000
1620043730.330164,0.320712000
1620043739.326809,0.320566100
1620043774.459078,0.320474800
1620043782.389123,0.320578200
1620043784.189191,0.320312000
1620043785.758961,0.320578200
1620043786.474213,0.320302600
1620043791.363422,0.320302700
1620043792.210307,0.320480600
1620043793.831807,0.320480400
1620043800.835854,0.320480100
1620043803.576238,0.320337400
1620043803.578234,0.320337400
1620043803.580160,0.320337400
1620043803.582684,0.320337400
1620043803.584298,0.320337400
1620043812.487423,0.320492300
1620043837.389256,0.320700000
1620043837.391110,0.320700000
1620043837.392517,0.320700000
1620043837.393873,0.320700000
1620043851.433698,0.320800000
1620043851.435494,0.320800000
1620043851.436932,0.320800000
1620043851.438452,0.320800000
1620043862.863904,0.320840000
1620043867.600910,0.320840000
1620043882.866403,0.320890000
1620043886.823822,0.320995800
1620043886.906041,0.320995800
1620043887.045999,0.320995800
1620043892.547138,0.320992800
1620043896.546226,0.320992800
1620043900.566102,0.320992300
1620043905.933256,0.320799200
1620043905.936625,0.320799200
1620043916.427979,0.320992800
1620043916.429849,0.320992800
1620043916.431245,0.320992800
1620043916.432635,0.320992800
1620043916.433501,0.320997700
1620043921.790403,0.320999900
1620043921.905785,0.321000000
1620043921.908692,0.321000000
1620043937.973205,0.321000000
1620043937.975433,0.321000000
1620043937.977185,0.321000000
1620043937.978976,0.321000000
1620043937.980646,0.321000000
1620043937.982890,0.321000000
1620043940.068335,0.321306300
1620043942.439191,0.321306400
1620043947.028963,0.321381400
1620043947.030156,0.321381500
1620043964.382985,0.321486900
1620043964.385259,0.321486900
1620043964.387148,0.321486900
1620043964.389013,0.321486900
1620043964.422388,0.321500000
1620043968.279306,0.321636000
1620043970.191977,0.321636000
1620043984.088553,0.321574800
1620043985.803686,0.321636100
1620043985.805480,0.321900000
1620043996.088873,0.321644500
1620043997.087403,0.321766800
1620044004.145197,0.321600000
1620044009.441269,0.321600100
1620044027.429817,0.321608000
1620044027.777987,0.321608000
1620044029.371872,0.321709400
1620044037.385624,0.321848000
1620044040.985190,0.321893100
1620044041.359062,0.321893100
1620044051.842689,0.321849100
1620044054.746095,0.321849100
1620044058.413370,0.321827000
1620044062.888723,0.321816900
1620044068.931638,0.321649000
1620044068.933764,0.321649000
1620044068.935813,0.321649000
1620044068.995070,0.321649100
1620044068.997086,0.321649000
1620044068.999390,0.321649000
1620044069.001691,0.321649000
1620044087.956350,0.321900000
1620044094.039965,0.321900000
1620044102.076256,0.321900000
1620044110.326806,0.321900000
1620044117.116515,0.321900000
1620044117.118007,0.321900000
1620044117.119397,0.321900000
1620044117.120712,0.321900000
1620044117.121895,0.321900000
1620044117.123311,0.322000000
1620044117.125035,0.322000000
1620044117.126509,0.322000000
1620044117.128075,0.322000000
1620044117.129214,0.322000000
1620044124.237014,0.321999900
1620044125.800491,0.322000000
1620044125.802258,0.322000000
1620044125.963611,0.322000000
1620044126.042912,0.322000000
1620044126.053474,0.322000000
1620044126.059266,0.322000000
1620044126.980804,0.322000000
1620044127.072024,0.322000000
1620044128.021012,0.321999900
1620044128.092381,0.322000000
1620044128.119969,0.322000000
1620044128.187805,0.322000000
1620044128.189703,0.322000000
1620044128.191249,0.322000000
1620044128.192876,0.322000000
1620044128.194199,0.322000000
1620044128.195879,0.322000000
1620044128.197351,0.322000000
1620044128.199038,0.322000000
1620044133.041751,0.322304600
1620044133.374940,0.322371700
1620044160.867994,0.322599900
1620044160.870011,0.322600000
1620044161.383207,0.322600000
1620044162.953026,0.322600000
1620044165.393175,0.322600000
1620044166.467620,0.322600000
1620044171.679385,0.322600000
1620044171.695866,0.322599900
1620044172.932593,0.322599900
1620044172.934331,0.322599900
1620044173.529760,0.322600000
1620044173.531329,0.322600000
1620044173.532765,0.322600000
1620044173.534322,0.322600000
1620044173.535610,0.322600000
1620044185.756063,0.322838500
1620044187.627309,0.322968700
1620044187.631490,0.323000000
1620044187.633033,0.323000000
1620044187.634525,0.323000000
1620044187.635935,0.323000000
1620044187.637508,0.323000000
1620044187.638856,0.323000000
1620044187.640434,0.323000000
1620044187.745278,0.323000000
1620044187.746345,0.323017100
1620044188.368728,0.323017100
1620044188.369556,0.323324200
1620044188.370886,0.323325500
1620044188.371836,0.323593200
1620044189.130817,0.323081700
1620044189.133058,0.323081700
1620044189.135059,0.323081700
1620044189.137159,0.323081700
1620044191.656765,0.323572300
1620044196.114195,0.323600000
1620044207.636812,0.323599600
1620044207.638117,0.323599700
1620044212.286493,0.323336400
1620044218.195921,0.323600000
1620044218.198256,0.323600000
1620044218.200120,0.323600000
1620044218.201773,0.323600000
1620044218.222331,0.323663700
1620044218.224582,0.323663700
1620044218.226650,0.323663700
1620044218.228806,0.323663700
1620044218.229813,0.323663800
1620044218.326240,0.323846800
1620044218.685345,0.323846800
1620044218.686710,0.323890000
1620044218.688007,0.323952400
1620044220.492400,0.323974800
1620044220.493974,0.323974800
1620044221.592464,0.324000000
1620044221.594581,0.324000000
1620044221.596493,0.324000000
1620044221.598011,0.324000000
1620044221.599580,0.324000000
1620044221.601053,0.324000000
1620044221.602692,0.324000000
1620044221.608447,0.323974700
1620044221.610190,0.323974700
1620044221.611717,0.323974700
1620044221.613238,0.323974700
1620044221.614580,0.323974700
1620044221.855178,0.324000000
1620044221.856920,0.324000000
1620044221.858610,0.324000000
1620044221.860886,0.324000000
1620044221.876982,0.323974700
1620044221.878774,0.323974700
1620044222.389434,0.324000000
1620044222.392187,0.324000000
1620044222.393822,0.324000000
1620044222.395184,0.324000000
1620044222.396559,0.324000000
1620044234.225834,0.323601200
1620044234.720866,0.323601100
1620044238.908040,0.324005300
1620044241.002636,0.323601400
1620044241.004622,0.323601400
1620044241.006347,0.323601400
1620044241.007977,0.323601400
1620044241.846638,0.323762200
1620044244.932206,0.323762200
1620044256.442182,0.323576500
1620044259.975644,0.323843900
1620044260.141314,0.323520700
1620044260.143053,0.323520700
1620044260.144605,0.323520700
1620044260.146136,0.323520700
1620044260.147508,0.323520700
1620044260.174484,0.323741500
1620044268.405739,0.324171800
1620044268.407573,0.324250500
1620044268.408866,0.324250700
1620044268.410354,0.324267000
1620044268.412054,0.324283200
1620044268.413708,0.324283200
1620044268.415119,0.324283200
1620044268.416502,0.324283200
1620044268.417787,0.324283200
1620044268.419326,0.324283200
1620044268.420912,0.324283200
1620044268.422536,0.324283200
1620044268.423592,0.324364300
1620044269.753170,0.324419100
1620044269.754586,0.324419200
1620044270.399202,0.323910400
1620044270.400650,0.323840400
1620044275.601910,0.324161100
1620044275.603728,0.324161000
1620044281.339133,0.324440900
1620044281.340859,0.324500000
1620044281.342460,0.324575900
1620044281.344266,0.324607300
1620044281.345611,0.324620600
1620044281.346838,0.324632400
1620044323.781689,0.324826500
1620044323.783085,0.324851600
1620044323.784644,0.324908000
1620044323.786382,0.324908000
1620044323.787830,0.324908000
1620044323.789576,0.324908000
1620044323.790417,0.324948200
1620044323.791406,0.324948300
1620044324.518293,0.324826400
1620044329.807371,0.324333400
1620044329.808763,0.324333300
1620044329.809887,0.324275500
1620044329.811032,0.324270400
1620044329.812541,0.324270400
1620044335.986015,0.324850600
1620044369.758987,0.324571100
1620044386.708924,0.324158500
1620044386.711253,0.324158500
1620044386.713286,0.324158500
1620044386.715004,0.324158500
1620044387.170367,0.324482000
1620044390.386621,0.324158900
1620044390.388290,0.324120900
1620044390.389672,0.324053900
1620044390.391264,0.324044100
1620044390.392510,0.324017700
1620044393.957444,0.324017700
1620044393.960526,0.324001800
1620044393.962579,0.323986800
1620044393.963952,0.323962200
1620044393.965490,0.323962200
1620044393.967037,0.323962200
1620044393.968657,0.323962200
1620044393.970043,0.323962200
1620044400.588836,0.324694900
1620044401.022509,0.324694800
1620044404.171809,0.324078700
1620044409.419088,0.324695100
1620044410.429589,0.324663800
1620044413.375242,0.324569700
1620044431.220735,0.324135600
1620044431.222641,0.324103100
1620044431.224197,0.324053400
1620044431.225513,0.323993200
1620044431.226875,0.323991900
1620044454.125627,0.324069600
1620044454.126762,0.324003800
1620044454.128437,0.324003800
1620044454.130121,0.324003800
1620044454.131678,0.324003800
1620044454.132942,0.324003800
1620044457.108430,0.324508600
1620044457.110169,0.324542100
1620044462.773135,0.324451100
1620044462.774832,0.324485000
1620044468.034263,0.324381300
1620044469.746959,0.324114300
1620044469.748816,0.324114300
1620044469.750383,0.324114300
1620044469.751953,0.324114300
1620044471.510369,0.324417500
1620044478.659302,0.324450600
1620044478.685138,0.324450600
1620044478.902728,0.324450600
1620044480.164073,0.324450600
1620044483.622760,0.324114300
1620044483.820545,0.324450600
1620044486.368594,0.324114300
1620044493.992113,0.324431800
1620044497.012558,0.324417700
1620044497.687997,0.324114300
1620044500.639817,0.324413100
1620044501.682163,0.324442100
1620044501.765510,0.324442100
1620044512.608273,0.324443200
1620044514.824787,0.324443200
1620044514.826677,0.324443200
1620044514.828274,0.324443200
1620044514.829862,0.324443200
1620044514.831598,0.324485000
1620044514.834280,0.324850600
1620044514.836569,0.324900000
1620044514.838219,0.324999900
1620044515.979747,0.324509400
1620044515.981486,0.324509400
1620044515.983016,0.324509400
1620044515.984444,0.324509400
1620044520.970785,0.325000000
1620044520.972420,0.325000000
1620044520.974695,0.325000000
1620044520.976430,0.325000000
1620044520.978038,0.325000000
1620044520.979400,0.325000000
1620044520.980676,0.325000000
1620044520.981980,0.325000000
1620044520.983716,0.325000000
1620044523.041888,0.325000000
1620044523.140737,0.325000000
1620044524.567045,0.325000000
1620044535.768132,0.325000000
1620044536.142965,0.325000000
1620044537.230808,0.325000000
1620044546.413298,0.324999900
1620044551.983779,0.324999900
1620044552.015790,0.324999900
1620044585.103621,0.324999900
1620044588.010681,0.324949300
1620044592.969542,0.324686400
1620044592.971197,0.324670200
1620044600.033664,0.324452200
1620044600.035704,0.324452200
1620044600.037606,0.324452200
1620044600.039699,0.324452200
1620044600.041373,0.324452200
1620044610.812135,0.324859600
1620044621.778811,0.324956700
1620044626.566323,0.324956700
1620044626.676962,0.324568800
1620044626.678686,0.324568800
1620044626.680288,0.324568800
1620044626.681934,0.324568800
1620044627.610024,0.324956700
1620044628.898598,0.324849600
1620044632.610731,0.324849600
1620044640.819500,0.324779100
1620044641.060667,0.324779100
1620044641.071703,0.324779100
1620044645.330573,0.324564500
1620044646.465294,0.324805100
1620044646.466547,0.324806300
1620044650.184579,0.324804800
1620044650.186603,0.324874400
1620044650.935529,0.324874400
1620044654.391086,0.324795300
1620044663.647562,0.324705600
1620044671.936697,0.324544800
1620044674.063948,0.324645800
1620044683.719594,0.324793100
1620044692.364790,0.324544800
1620044693.290519,0.324552400
1620044694.380384,0.324544800
1620044694.381662,0.324544800
1620044694.382945,0.324544800
1620044694.384111,0.324544800
1620044694.385207,0.324544800
1620044695.877123,0.324544800
1620044709.292118,0.324569300
1620044716.892713,0.324544800
1620044716.893947,0.324161300
1620044721.261796,0.324245600
1620044725.761377,0.324282400
1620044725.763545,0.324282400
1620044725.765132,0.324282400
1620044725.766780,0.324282400
1620044726.607606,0.324195600
1620044726.609022,0.324151200
1620044726.610081,0.324137700
1620044726.611090,0.324128300
1620044726.612976,0.324107100
1620044726.614176,0.324090300
1620044726.615589,0.324046100
1620044726.616799,0.324046000
1620044726.618348,0.324000000
1620044726.619396,0.323966600
1620044726.621177,0.323966600
1620044726.623088,0.323966600
1620044726.624877,0.323966600
1620044726.626502,0.323966600
1620044726.633589,0.323966600
1620044726.635419,0.323966600
1620044726.637269,0.323966600
1620044726.639469,0.323966600
1620044726.641127,0.323966600
1620044726.644699,0.323966600
1620044726.646670,0.323966600
1620044726.648499,0.323966600
1620044726.650535,0.323966600
1620044726.652270,0.323966600
1620044732.485119,0.324134500
1620044735.846996,0.324128400
1620044741.725579,0.324475800
1620044745.051679,0.324201900
1620044745.053309,0.324128400
1620044745.266347,0.324469600
1620044746.122560,0.324469600
1620044749.428866,0.324464900
1620044761.545314,0.324163500
1620044764.663145,0.324490200
1620044767.959484,0.324500000
1620044773.410693,0.324500000
1620044779.136284,0.324500000
1620044781.562759,0.324500000
1620044781.764000,0.324493600
1620044789.523383,0.324446900
1620044790.299190,0.324500000
1620044795.509922,0.324500000
1620044796.438714,0.324500000
1620044807.516933,0.324500000
1620044808.142251,0.324499900
1620044808.144187,0.324499900
1620044808.145756,0.324499900
1620044808.147477,0.324499900
1620044808.148852,0.324499900
1620044822.155329,0.324500000
1620044832.928692,0.324500000
1620044832.943862,0.324500000
1620044832.945840,0.324500000
1620044835.904582,0.325000000
1620044839.129121,0.325000000
1620044840.597257,0.325000000
1620044842.589413,0.325000000
1620044843.408835,0.325000000
1620044843.419007,0.325000000
1620044844.034170,0.325000000
1620044844.045989,0.325000000
1620044844.105463,0.325000000
1620044844.897440,0.325000000
1620044845.980134,0.325000000
1620044847.686565,0.325000000
1620044849.204395,0.325000000
1620044849.770796,0.325000000
1620044849.790680,0.325000000
1620044849.794248,0.325000000
1620044850.204105,0.324999900
1620044850.311815,0.325000000
1620044850.329370,0.325000000
1620044850.395444,0.325000000
1620044850.406398,0.325000000
1620044850.409876,0.325000000
1620044850.422914,0.325000000
1620044850.429285,0.325000000
1620044850.446465,0.325000000
1620044853.414298,0.325000000
1620044853.464110,0.325000000
1620044853.477697,0.325000000
1620044853.689580,0.325000000
1620044853.691147,0.325000000
1620044853.692635,0.325000000
1620044853.694071,0.325000000
1620044853.695594,0.325000000
1620044853.697780,0.325000000
1620044853.699242,0.325000000
1620044853.700811,0.325000000
1620044853.702368,0.325000000
1620044853.703865,0.325000000
1620044853.705090,0.325000000
1620044853.706199,0.325000000
1620044853.708555,0.325000000
1620044853.710365,0.325000000
1620044853.712026,0.325000000
1620044853.860068,0.325197200
1620044853.861967,0.325200000
1620044854.573260,0.325199900
1620044854.574626,0.325194400
1620044854.575985,0.325166000
1620044854.577656,0.325164800
1620044854.579273,0.325148600
1620044854.938676,0.325080700
1620044854.943361,0.325000900
1620044854.944664,0.324999900
1620044854.945858,0.324999900
1620044854.947053,0.324999900
1620044854.948286,0.324999900
1620044854.950095,0.324999900
1620044854.951508,0.324999900
1620044854.952878,0.324970900
1620044854.957764,0.324970900
1620044855.057258,0.325200000
1620044855.058789,0.325200000
1620044856.823425,0.325396200
1620044856.824893,0.325396200
1620044856.826662,0.325396200
1620044856.828625,0.325396200
1620044856.830323,0.325396200
1620044856.831739,0.325396200
1620044857.930850,0.325396300
1620044861.841209,0.325396300
1620044867.025684,0.325453200
1620044867.027117,0.325451800
1620044867.028237,0.325451700
1620044867.029679,0.325450500
1620044867.030702,0.325435800
1620044867.032376,0.325435800
1620044867.034136,0.325435800
1620044869.474004,0.325453200
1620044869.476011,0.325453300
1620044869.477944,0.325500000
1620044869.479938,0.325500000
1620044870.814601,0.325488700
1620044875.056254,0.325300200
1620044879.464232,0.325500000
1620044881.382049,0.325500000
1620044881.384246,0.325500000
1620044881.386188,0.325500000
1620044881.388343,0.325500000
1620044881.390607,0.325500000
1620044881.392462,0.325500000
1620044881.394235,0.325500000
1620044881.395822,0.325500000
1620044881.397422,0.325500000
1620044881.399153,0.325500000
1620044881.400854,0.325511000
1620044881.402490,0.325511000
1620044881.404013,0.325511000
1620044881.405278,0.325511000
1620044881.406658,0.325600000
1620044881.408089,0.325600000
1620044881.409475,0.325611500
1620044881.410627,0.325809400
1620044881.411817,0.325899900
1620044881.413948,0.325900000
1620044881.622456,0.325855000
1620044884.049433,0.325574000
1620044884.050582,0.325617700
1620044886.419746,0.325617700
1620044888.215393,0.325616900
1620044891.658058,0.325673900
1620044900.937200,0.325518600
1620044900.939354,0.325900000
1620044904.760841,0.325484900
1620044926.164400,0.325275900
1620044926.166570,0.325342400
1620044927.265192,0.325341400
1620044927.267329,0.325342400
1620044929.521656,0.325398000
1620044940.914776,0.325404200
1620044952.749713,0.325200000
1620044957.514783,0.325531500
1620044958.240092,0.325200200
1620044958.242915,0.325200200
1620044958.245284,0.325200200
1620044965.071217,0.325496200
1620044970.244746,0.325297100
1620044972.816589,0.325297100
1620044981.693511,0.325519900
1620044983.218801,0.325534100
1620045000.942106,0.325550800
1620045000.943680,0.325550900
1620045000.945019,0.325599200
1620045000.946224,0.325857100
1620045005.353766,0.325301700
1620045005.355058,0.325301600
1620045005.356805,0.325301600
1620045008.575095,0.325665400
1620045008.576484,0.325878300
1620045010.586046,0.325900000
1620045010.872122,0.325900000
1620045012.564917,0.325900000
1620045013.168064,0.325900000
1620045014.791793,0.325900000
1620045015.640128,0.325900000
1620045015.642072,0.325900000
1620045015.643760,0.325900000
1620045015.645716,0.325900000
1620045015.647245,0.325900000
1620045015.651210,0.325900000
1620045015.652449,0.325900000
1620045015.787734,0.326000000
1620045015.790623,0.326000000
1620045015.792573,0.326000000
1620045015.794376,0.326000000
1620045015.796058,0.326000000
1620045015.798325,0.326000000
1620045015.799701,0.326000000
1620045015.801336,0.326000000
1620045015.802847,0.326000000
1620045015.804320,0.326000000
1620045015.805674,0.326000000
1620045015.814180,0.325900000
1620045018.172585,0.326000000
1620045019.006526,0.326000000
1620045019.626200,0.326000000
1620045022.589129,0.326000000
1620045022.609605,0.326000000
1620045022.656631,0.326000000
1620045025.625340,0.325999900
1620045025.627361,0.325999900
1620045025.629055,0.325999900
1620045025.630648,0.325999900
1620045025.632219,0.325999900
1620045029.379499,0.326000000
1620045029.459812,0.326000000
1620045029.499128,0.326000000
1620045029.528581,0.326000000
1620045029.988570,0.326000000
1620045030.450064,0.326000000
1620045031.724173,0.326000000
1620045032.953969,0.326000000
1620045033.123403,0.326000000
1620045033.202716,0.326000000
1620045033.289709,0.326000000
1620045069.395444,0.326298200
1620045077.919808,0.326298200
1620045077.921236,0.326298200
1620045077.922849,0.326500000
1620045087.138408,0.326535700
1620045087.139794,0.326911500
1620045089.259226,0.326452200
1620045089.261574,0.326452200
1620045089.263733,0.326452200
1620045089.265683,0.326452200
1620045089.267471,0.326452200
1620045091.514997,0.326595500
1620045097.278778,0.326595500
1620045098.959045,0.326595500
1620045106.159241,0.326595500
1620045111.161060,0.326595500
1620045111.509690,0.326595600
1620045111.976059,0.326595600
1620045112.563745,0.326595500
1620045112.565465,0.326500000
1620045112.567318,0.326500000
1620045113.028346,0.326400000
1620045113.216729,0.326082900
1620045113.409894,0.326082900
1620045119.678931,0.326474400
1620045119.680609,0.326552700
1620045119.682134,0.326552800
1620045121.392007,0.326225800
1620045121.393672,0.326251300
1620045123.031646,0.326219800
1620045123.591123,0.326019700
1620045131.148940,0.325560600
1620045134.463488,0.325255300
1620045134.465906,0.325255300
1620045136.930878,0.325255300
1620045138.333847,0.325654100
1620045140.551241,0.324879100
1620045140.552771,0.324842100
1620045140.554373,0.324696300
1620045140.557142,0.324696300
1620045140.559770,0.324696300
1620045140.562263,0.324696300
1620045140.565028,0.324696300
1620045140.575320,0.324696300
1620045140.577864,0.324696300
1620045140.580247,0.324696300
1620045140.582587,0.324696300
1620045140.584796,0.324696300
1620045142.360199,0.324696300
1620045142.547898,0.324899500
1620045144.412111,0.324596100
1620045144.423352,0.324596100
1620045144.535841,0.324698800
1620045144.537379,0.324548800
1620045145.954887,0.324208400
1620045149.480875,0.324287200
1620045149.483773,0.324287200
1620045152.607396,0.324208500
1620045152.608639,0.324208500
1620045153.069288,0.324488900
1620045161.043725,0.324252100
1620045161.344218,0.324244200
1620045168.483127,0.324503000
1620045169.465010,0.324300000
1620045169.466326,0.324244100
1620045183.484708,0.324758000
1620045188.777136,0.324921000
1620045189.080775,0.324921200
1620045195.586574,0.324200000
1620045197.520228,0.324200000
