epoch,price
1619619644.678437,0.247209000
1619619644.889680,0.247721300
1619619645.769554,0.247594000
1619619646.376669,0.247209000
1619619646.378585,0.247209000
1619619646.380786,0.247209000
1619619646.383603,0.247209000
1619619646.385373,0.247209000
1619619651.585899,0.247262200
1619619651.587736,0.247262200
1619619651.589220,0.247262200
1619619651.590639,0.247262200
1619619651.591917,0.247262200
1619619651.723590,0.247572500
1619619656.616374,0.247266400
1619619656.618838,0.247262200
1619619656.620689,0.247202100
1619619656.622142,0.247102200
1619619656.624244,0.247102200
1619619656.626221,0.247102200
1619619656.628522,0.247102200
1619619656.630572,0.247102200
1619619656.657466,0.247102200
1619619656.837634,0.247684900
1619619661.053828,0.247205400
1619619661.055472,0.247205400
1619619661.057845,0.247205400
1619619661.060003,0.247205400
1619619661.061582,0.247205400
1619619662.130168,0.247293900
1619619663.423491,0.247723700
1619619663.425092,0.247726400
1619619667.456211,0.247057100
1619619668.572683,0.246921200
1619619668.603213,0.246921200
1619619670.841195,0.246921200
1619619673.411125,0.246812900
1619619678.909772,0.247075000
1619619684.424979,0.247246400
1619619685.036681,0.247716000
1619619686.920212,0.247716000
1619619694.747172,0.247523600
1619619694.749149,0.247523600
1619619694.750890,0.247523600
1619619694.752581,0.247523600
1619619694.754032,0.247523600
1619619696.384609,0.247882300
1619619696.385921,0.247999900
1619619696.387276,0.248000000
1619619696.389441,0.248000000
1619619696.391091,0.248111700
1619619704.195158,0.248222600
1619619709.722055,0.248131400
1619619714.510711,0.248131500
1619619714.661846,0.247716100
1619619714.664185,0.247716100
1619619714.666039,0.247716100
1619619714.667837,0.247716100
1619619714.669490,0.247716100
1619619727.719869,0.247320900
1619619729.535843,0.247676500
1619619730.502993,0.247088400
1619619730.550859,0.247088400
1619619730.581318,0.247077000
1619619733.327526,0.246381300
1619619737.423295,0.246382000
1619619737.425268,0.246382000
1619619737.427040,0.246382000
1619619737.428544,0.246382000
1619619737.429920,0.246382000
1619619737.962084,0.246382100
1619619737.964781,0.246382100
1619619737.966801,0.246382100
1619619737.968691,0.246382100
1619619738.759989,0.247289800
1619619746.105942,0.247641300
1619619746.108147,0.247651400
1619619746.109428,0.247656300
1619619750.287802,0.247876400
1619619753.789890,0.247679600
1619619754.074907,0.247952000
1619619754.076604,0.247952000
1619619754.078073,0.247952000
1619619754.079762,0.247952000
1619619756.799618,0.247952000
1619619765.111856,0.248088300
1619619770.182401,0.247893000
1619619770.345419,0.247948900
1619619770.347414,0.247948900
1619619770.349234,0.247948900
1619619770.350877,0.247948900
1619619773.571900,0.247900500
1619619775.308520,0.247690600
1619619777.331296,0.248358100
1619619783.655384,0.248235300
1619619784.243303,0.248223600
1619619784.244735,0.248231600
1619619784.277315,0.247840800
1619619784.278631,0.247584100
1619619787.338349,0.247595400
1619619787.548400,0.248041100
1619619791.140698,0.247809500
1619619791.720812,0.247809500
1619619796.893836,0.247915700
1619619796.895830,0.247915700
1619619796.897910,0.247915700
1619619796.901364,0.247915700
1619619796.902804,0.247915700
1619619801.501899,0.248213700
1619619803.423992,0.248213700
1619619813.546512,0.248213700
1619619813.548155,0.248213700
1619619813.549593,0.248213700
1619619813.859101,0.248153800
1619619815.377285,0.248213700
1619619815.383100,0.248394600
1619619815.384736,0.248414500
1619619815.386373,0.248484100
1619619816.629217,0.248316600
1619619816.631193,0.248316600
1619619817.409005,0.248316600
1619619817.978079,0.248484100
1619619817.980920,0.248484100
1619619818.734866,0.248484100
1619619824.238284,0.248702900
1619619824.240944,0.248958300
1619619825.884479,0.248981700
1619619831.103767,0.248856600
1619619832.397121,0.248190800
1619619836.816120,0.248314300
1619619839.740284,0.248725400
1619619840.966723,0.248245000
1619619850.216906,0.247952100
1619619853.036094,0.248208200
1619619853.037929,0.248208200
1619619853.039599,0.248208200
1619619853.041187,0.248208200
1619619853.042592,0.248208200
1619619858.829953,0.247720500
1619619859.561535,0.247147200
1619619861.537096,0.248349800
1619619862.495481,0.247815000
1619619867.650304,0.247470000
1619619875.433363,0.247460600
1619619878.521101,0.248170100
1619619883.762357,0.248055000
1619619884.901313,0.248170300
1619619896.416433,0.247855900
1619619897.927225,0.247478400
1619619914.840262,0.246944500
1619619914.842149,0.246944500
1619619914.843943,0.246944500
1619619914.845580,0.246944500
1619619917.541952,0.247200300
1619619917.543590,0.247232300
1619619917.544721,0.247233500
1619619917.546623,0.247234800
1619619917.548051,0.247311400
1619619917.549446,0.247311500
1619619926.320686,0.246752800
1619619926.322235,0.246737500
1619619926.323740,0.246737500
1619619937.029425,0.246935400
1619619937.031458,0.246935400
1619619937.602839,0.247346900
1619619937.763982,0.246935600
1619619938.392214,0.246935300
1619619947.938185,0.248000000
1619619948.290860,0.247528500
1619619948.292666,0.247528500
1619619948.294260,0.247528500
1619619948.295744,0.247528500
1619619948.297053,0.247528500
1619619948.895104,0.247521600
1619619961.664668,0.247601000
1619619962.423051,0.247601000
1619619963.998168,0.247601000
1619619965.936778,0.248000000
1619619969.014434,0.247910400
1619619981.550238,0.247401800
1619619981.551760,0.247401700
1619619981.553304,0.247401700
1619619981.554904,0.247401700
1619619981.556547,0.247401700
1619619983.491683,0.247353000
1619619985.110666,0.248000000
1619619985.306335,0.248000000
1619619990.896064,0.247428900
1619619995.797685,0.247259100
1619619996.651959,0.247271400
1619619999.201140,0.247361200
1619620006.436867,0.247801400
1619620015.862126,0.247259100
1619620016.575187,0.247529100
1619620019.862639,0.247647400
1619620023.977340,0.247000000
1619620023.981288,0.247000000
1619620023.986580,0.246905000
1619620024.782036,0.246991000
1619620028.871977,0.247134900
1619620032.346218,0.247097700
1619620036.125688,0.246638300
1619620036.127292,0.246312500
1619620036.133723,0.246312500
1619620036.135549,0.246312500
1619620036.137293,0.246312500
1619620036.139119,0.246312500
1619620036.140678,0.246312500
1619620037.265654,0.246312600
1619620038.151473,0.246861200
1619620043.081377,0.246403100
1619620044.299746,0.246440400
1619620044.301906,0.246440400
1619620044.303909,0.246440400
1619620045.636871,0.246452900
1619620048.508328,0.246428100
1619620055.876762,0.246786400
1619620055.945223,0.246786400
1619620058.822776,0.246490400
1619620061.410857,0.246215300
1619620061.412858,0.246000000
1619620062.869923,0.245939400
1619620063.079080,0.245939400
1619620069.924564,0.245804700
1619620069.930271,0.245804700
1619620069.946971,0.246048900
1619620073.205616,0.245574900
1619620079.650000,0.245680900
1619620080.240481,0.246149200
1619620096.821980,0.246064100
1619620098.670354,0.245791000
1619620098.672500,0.245791000
1619620099.991556,0.246365400
1619620101.988260,0.246241100
1619620102.880659,0.246298500
1619620103.989057,0.245694500
1619620103.991074,0.245694500
1619620106.587089,0.245500000
1619620117.850445,0.245617400
1619620122.808625,0.245674000
1619620125.008603,0.245893000
1619620125.010401,0.245880700
1619620125.011882,0.245838100
1619620134.015358,0.246000000
1619620134.016938,0.246000000
1619620134.018428,0.246000000
1619620134.019930,0.246000000
1619620135.074540,0.246039600
1619620136.516738,0.246099000
1619620140.368495,0.245874600
1619620143.123731,0.245885500
1619620143.125002,0.245882100
1619620143.126581,0.245882100
1619620143.128232,0.245882100
1619620143.129850,0.245882100
1619620143.131262,0.245882100
1619620143.158274,0.246634000
1619620146.735089,0.246291100
1619620147.219894,0.246291100
1619620151.309090,0.245500000
1619620152.436467,0.245500000
1619620164.193852,0.246123600
1619620164.228726,0.245420400
1619620166.374570,0.245500000
1619620166.376528,0.245491200
1619620166.379137,0.245491200
1619620166.382437,0.245491200
1619620166.384998,0.245491200
1619620166.387160,0.245491200
1619620175.236285,0.245385300
1619620176.028451,0.245615400
1619620176.029923,0.245410000
1619620176.031454,0.245410000
1619620176.032861,0.245410000
1619620176.034067,0.245410000
1619620176.035042,0.245410000
1619620184.069559,0.246170300
1619620185.962095,0.246321200
1619620185.964007,0.246182700
1619620185.965151,0.246170400
1619620185.966580,0.246170300
1619620185.967386,0.246158500
1619620185.969432,0.246158500
1619620185.971494,0.246158500
1619620185.973300,0.246158500
1619620185.975255,0.246158500
1619620186.997314,0.246573700
1619620187.873587,0.246207000
1619620187.875052,0.246195700
1619620187.877138,0.246195700
1619620192.804973,0.246948400
1619620192.806581,0.246892400
1619620192.808491,0.246778300
1619620192.810983,0.246627200
1619620192.812994,0.246461800
1619620192.815024,0.246461800
1619620194.473127,0.246187400
1619620200.894189,0.246941100
1619620201.000605,0.246457100
1619620201.002201,0.246322100
1619620206.108123,0.247099700
1619620206.109854,0.247099600
1619620206.112051,0.247099600
1619620206.113856,0.247099600
1619620206.115868,0.247099600
1619620206.118110,0.247099600
1619620209.418972,0.247287000
1619620210.334232,0.247289600
1619620212.281149,0.247842500
1619620214.202447,0.247617700
1619620215.562730,0.247882300
1619620215.564600,0.248000000
1619620219.898146,0.247639300
1619620219.900076,0.248000000
1619620219.901885,0.248000000
1619620219.903592,0.248000000
1619620219.905382,0.248000000
1619620221.669324,0.248000000
1619620221.670808,0.248000000
1619620221.672206,0.248000000
1619620221.673655,0.248000000
1619620221.675149,0.248000000
1619620221.676370,0.248000000
1619620221.678040,0.248000000
1619620221.679637,0.248000000
1619620221.681422,0.248000000
1619620224.492623,0.247713900
1619620225.380292,0.248000000
1619620225.382890,0.248000000
1619620225.384580,0.248260200
1619620226.008685,0.247716500
1619620226.012059,0.247715100
1619620231.890011,0.248199500
1619620234.671879,0.248202200
1619620260.066325,0.248414500
1619620263.222658,0.247947100
1619620267.149079,0.248414500
1619620267.153357,0.248643000
1619620268.547233,0.248803800
1619620271.365508,0.248910800
1619620275.566349,0.248213800
1619620275.569250,0.248213800
1619620276.759607,0.248117400
1619620276.762915,0.248117400
1619620276.765313,0.248117400
1619620276.768098,0.248117400
1619620276.770160,0.248117400
1619620278.231817,0.248527900
1619620298.318185,0.248219600
1619620309.803873,0.248592000
1619620311.555541,0.248534600
1619620315.323324,0.248447500
1619620318.991789,0.247851700
1619620324.633258,0.248604900
1619620327.012964,0.248336200
1619620327.014716,0.248336200
1619620327.016474,0.248336200
1619620327.018014,0.248336200
1619620327.019345,0.248336200
1619620328.430397,0.248336300
1619620328.431936,0.248336100
1619620328.433478,0.248336100
1619620328.435069,0.248336100
1619620328.436570,0.248336100
1619620328.438128,0.248336100
1619620338.281966,0.248604800
1619620339.650273,0.248604800
1619620343.112936,0.248604800
1619620349.747890,0.248604800
1619620356.316192,0.248604700
1619620356.317839,0.248604900
1619620359.344197,0.249000000
1619620359.346539,0.249000000
1619620359.347904,0.249068400
1619620359.349155,0.249228100
1619620378.929890,0.249236800
1619620382.375898,0.249002100
1619620382.410292,0.248906000
1619620383.474382,0.249000300
1619620383.723529,0.249000300
1619620383.742056,0.249000300
1619620383.758699,0.249000300
1619620383.766113,0.249000300
1619620383.775522,0.249000300
1619620383.802998,0.249000300
1619620383.810300,0.249000300
1619620383.825010,0.249000300
1619620383.864008,0.249238100
1619620383.936983,0.249238100
1619620383.939179,0.249238300
1619620383.940961,0.249238600
1619620393.456970,0.249660700
1619620401.169339,0.249706000
1619620402.969117,0.249352600
1619620402.970905,0.249351200
1619620417.123032,0.249427200
1619620417.126021,0.249427200
1619620417.128480,0.249427200
1619620417.134141,0.249427200
1619620421.838759,0.249415800
1619620421.840544,0.249415700
1619620422.227263,0.249150800
1619620422.867637,0.249110300
1619620422.968896,0.248972200
1619620422.970847,0.248972200
1619620422.972601,0.248972200
1619620422.974348,0.248972200
1619620422.976667,0.248972200
1619620426.796526,0.249225700
1619620426.798848,0.249225700
1619620426.801049,0.249225700
1619620426.803056,0.249225700
1619620426.991598,0.249575000
1619620429.254278,0.249020900
1619620429.794938,0.248976400
1619620429.797349,0.248976400
1619620432.726027,0.249355800
1619620439.403690,0.249723400
1619620442.239743,0.249723100
1619620443.403865,0.249108100
1619620446.005011,0.249536300
1619620448.939319,0.249142400
1619620449.595194,0.249536100
1619620449.596743,0.249291800
1619620449.810776,0.249233400
1619620449.962640,0.249233400
1619620450.153914,0.249536100
1619620454.387509,0.249531800
1619620454.391239,0.249531800
1619620454.394397,0.249531800
1619620454.397272,0.249531800
1619620454.400462,0.249531800
1619620463.658222,0.249776800
1619620463.660825,0.250000000
1619620463.662777,0.250000000
1619620463.664352,0.250000000
1619620463.665952,0.250000000
1619620463.667565,0.250000000
1619620463.669322,0.250000000
1619620463.671362,0.250000000
1619620463.673431,0.250000000
1619620466.089740,0.249581900
1619620471.448344,0.249497900
1619620473.709933,0.249589500
1619620476.854620,0.249487400
1619620491.044847,0.249632900
1619620491.046506,0.249615900
1619620492.146329,0.249887900
1619620494.612165,0.250000000
1619620494.614564,0.250000000
1619620494.616161,0.250000000
1619620494.617630,0.250000000
1619620494.620440,0.250000000
1619620496.315573,0.250025500
1619620496.416186,0.250132900
1619620496.417929,0.250203400
1619620496.419550,0.250260100
1619620496.420852,0.250418900
1619620504.908263,0.250445900
1619620506.541624,0.250481900
1619620506.864123,0.250497500
1619620508.699460,0.250523200
1619620511.806305,0.250622300
1619620514.791911,0.250925200
1619620520.782964,0.250500000
1619620521.528614,0.250770000
1619620523.294769,0.250500000
1619620523.296616,0.250500000
1619620523.298388,0.250500000
1619620523.299972,0.250500000
1619620525.779463,0.250758700
1619620526.686572,0.250758700
1619620531.087759,0.250500000
1619620531.284670,0.250500000
1619620531.993092,0.250500000
1619620532.025413,0.250500000
1619620532.026669,0.250500000
1619620532.028397,0.250500000
1619620540.040186,0.250000000
1619620540.042990,0.250000000
1619620540.045849,0.250000000
1619620542.393701,0.250000000
1619620542.395635,0.250000000
1619620542.397181,0.250000000
1619620542.398862,0.250000000
1619620542.400185,0.250000000
1619620544.561867,0.250057900
1619620545.455568,0.250000000
1619620550.113341,0.250039100
1619620550.779990,0.249619600
1619620550.781930,0.249619600
1619620550.783544,0.249619600
1619620555.297070,0.249511000
1619620555.299991,0.249475000
1619620555.303977,0.249475000
1619620555.306852,0.249475000
1619620555.309424,0.249475000
1619620557.441062,0.249995500
1619620557.548073,0.249995500
1619620557.551726,0.250038900
1619620557.640432,0.250038900
1619620557.642005,0.250081200
1619620563.034403,0.250081200
1619620563.036286,0.250081300
1619620566.808224,0.250079000
1619620566.809756,0.250079100
1619620570.309845,0.249552800
1619620573.834346,0.249245500
1619620588.861379,0.249595500
1619620594.733163,0.249281100
1619620615.541483,0.249346100
1619620615.543769,0.249229700
1619620618.373903,0.249734500
1619620638.161026,0.250000000
1619620642.712179,0.250000000
1619620643.802001,0.250000000
1619620643.805637,0.250000000
1619620643.806855,0.250143800
1619620644.109393,0.250143800
1619620651.784036,0.250196000
1619620665.518328,0.250420800
1619620667.605021,0.250236600
1619620668.328874,0.250256300
1619620669.050507,0.250256300
1619620669.636593,0.250031100
1619620679.591291,0.250014600
1619620679.593356,0.250014600
1619620679.595157,0.250014600
1619620679.596819,0.250014600
1619620679.598342,0.250014600
1619620681.608741,0.250349500
1619620688.330663,0.250023400
1619620689.835760,0.250410300
1619620689.902577,0.250410300
1619620704.728542,0.250114700
1619620704.731322,0.250114700
1619620704.733629,0.250114700
1619620710.307891,0.250114700
1619620711.803247,0.250410300
1619620723.539760,0.250060900
1619620725.605778,0.249954600
1619620725.607700,0.249961000
1619620727.076984,0.250352200
1619620727.079213,0.250420800
1619620727.080852,0.250420800
1619620727.082549,0.250420800
1619620727.084308,0.250420800
1619620733.713253,0.250260800
1619620737.499179,0.249900000
1619620746.041678,0.250146200
1619620756.804446,0.250000000
1619620758.267715,0.249900000
1619620758.420301,0.249900000
1619620758.424403,0.249900000
1619620758.436896,0.249900000
1619620772.276904,0.249171500
1619620772.385627,0.249171400
1619620789.000185,0.249000000
1619620791.556689,0.248486100
1619620793.153607,0.248510300
1619620793.155486,0.248510300
1619620793.157228,0.248510300
1619620793.158949,0.248510300
1619620793.160511,0.248510300
1619620795.866604,0.248926400
1619620799.938983,0.248929000
1619620800.107938,0.248788800
1619620800.109795,0.248788800
1619620800.111426,0.248788800
1619620800.113140,0.248788800
1619620800.114614,0.248788800
1619620801.435594,0.248728600
1619620805.750078,0.249157900
1619620814.452201,0.248489200
1619620820.295209,0.248649800
1619620834.431464,0.248694900
1619620841.969942,0.248479800
1619620848.080235,0.248700500
1619620854.393189,0.248551000
1619620854.395483,0.248551000
1619620854.397380,0.248551000
1619620856.393289,0.248796700
1619620856.395013,0.248798000
1619620856.396292,0.248858800
1619620859.945514,0.248883200
1619620862.329694,0.248767900
1619620863.291673,0.248754000
1619620881.953626,0.249343400
1619620887.781301,0.249324900
1619620893.494761,0.248940100
1619620900.763954,0.248854400
1619620906.779579,0.249176400
1619620906.936069,0.249177500
1619620908.142260,0.248610500
1619620909.901997,0.248919600
1619620912.754380,0.248873000
1619620917.811476,0.248414500
1619620917.813459,0.248344200
1619620920.943978,0.248713500
1619620920.946158,0.248713600
1619620923.019894,0.248679000
1619620923.263292,0.248679000
1619620929.396719,0.248645900
1619620932.314205,0.248421500
1619620936.679605,0.248600000
1619620939.482903,0.248600000
1619620948.060238,0.248445100
1619620948.062212,0.248600000
1619620951.241171,0.248600000
1619620960.249528,0.248600000
1619620960.252942,0.248600000
1619620960.253737,0.249031000
1619620970.563738,0.249320500
1619620994.421958,0.249150800
1619621012.311098,0.249456300
1619621016.280083,0.250000000
1619621016.368515,0.250000000
1619621016.369935,0.250000000
1619621026.982839,0.250000000
1619621026.984389,0.250000000
1619621026.985742,0.250000000
1619621026.987406,0.250000000
1619621026.988827,0.250000000
1619621026.990207,0.250000000
1619621026.991581,0.250203400
1619621037.727814,0.250571300
1619621039.563253,0.251457600
1619621039.564930,0.251601400
1619621041.352497,0.251791200
1619621044.631767,0.251490500
1619621044.635559,0.251490500
1619621044.639204,0.251490500
1619621044.655734,0.251490500
1619621044.663012,0.251490500
1619621044.667692,0.251490500
1619621044.673198,0.251490500
1619621044.694996,0.251490500
1619621044.704447,0.251490500
1619621065.322244,0.251707300
1619621073.971106,0.251374700
1619621076.770769,0.251373400
1619621088.666851,0.251066900
1619621103.674866,0.250656900
1619621105.286552,0.251396500
1619621112.644223,0.251396500
1619621118.529755,0.251716200
1619621121.028475,0.251800000
1619621121.029861,0.251922300
1619621121.030973,0.252005200
1619621121.032060,0.252019300
1619621124.816675,0.251490500
1619621162.868113,0.252577400
1619621170.946563,0.252599900
1619621177.550151,0.252600000
1619621178.816909,0.252600000
1619621178.818737,0.252600000
1619621178.820426,0.252600000
1619621178.822230,0.252600000
1619621178.823471,0.252600000
1619621178.826051,0.252600000
1619621178.827998,0.252600000
1619621178.830090,0.252600000
1619621178.831313,0.252632400
1619621178.832656,0.252660800
1619621178.833775,0.252788300
1619621178.834894,0.252788400
1619621178.836292,0.252871000
1619621184.127882,0.252644500
1619621185.596832,0.252648300
1619621185.598829,0.252648300
1619621185.600681,0.252648300
1619621185.602266,0.252648300
1619621189.687171,0.253000000
1619621189.689236,0.253000000
1619621189.690727,0.253000000
1619621189.692189,0.253000000
1619621189.693241,0.253000000
1619621189.694798,0.253000000
1619621191.191332,0.253103600
1619621193.228251,0.253135800
1619621194.237286,0.253135800
1619621202.124612,0.253200000
1619621202.126181,0.253000000
1619621202.127860,0.253000000
1619621205.866497,0.253200000
1619621208.347400,0.253178500
1619621208.930195,0.253000000
1619621208.931502,0.253000000
1619621208.976033,0.253000000
1619621208.980450,0.253000000
1619621210.262273,0.252602100
1619621210.801793,0.252802100
1619621215.051609,0.252602100
1619621215.356516,0.252602100
1619621215.538723,0.252602100
1619621215.540537,0.252599900
1619621215.889447,0.252599900
1619621218.663229,0.252399400
1619621219.643239,0.251745200
1619621219.645484,0.251745100
1619621220.807375,0.251840800
1619621220.916116,0.252571700
1619621239.053065,0.251596400
1619621242.897491,0.251982100
1619621244.376755,0.252166500
1619621244.378727,0.252166600
1619621244.380196,0.252225600
1619621244.381644,0.252225700
1619621244.383309,0.252226900
1619621248.932309,0.252045000
1619621251.048858,0.251224200
1619621253.993747,0.251873600
1619621256.576003,0.251873700
1619621258.340430,0.251239800
1619621258.342012,0.251226900
1619621258.343240,0.251225700
1619621258.345535,0.251225700
1619621258.347619,0.251225700
1619621258.897300,0.251873600
1619621259.071453,0.251873600
1619621259.170420,0.251873600
1619621260.469901,0.251819200
1619621276.387613,0.251424600
1619621285.303111,0.252000000
1619621300.213625,0.251808600
1619621300.215674,0.251808600
1619621300.217628,0.251808600
1619621300.219255,0.251808600
1619621301.650591,0.252269500
1619621301.844026,0.252269500
1619621307.372617,0.252269500
1619621312.629184,0.252157100
1619621323.359344,0.252549200
1619621329.996384,0.252628500
1619621333.027637,0.252581700
1619621340.947639,0.252921800
1619621346.832262,0.252921700
1619621347.063360,0.252921700
1619621349.985820,0.252921700
1619621351.970288,0.252822000
1619621355.239428,0.252447000
1619621361.721790,0.252460700
1619621384.410644,0.252776400
1619621387.920827,0.252667300
1619621390.229426,0.252924800
1619621400.926196,0.253000000
1619621400.927664,0.253287800
1619621404.922435,0.253251200
1619621411.723825,0.253036700
1619621412.156977,0.252800000
1619621412.159041,0.252800000
1619621412.160613,0.252785500
1619621423.049896,0.252424200
1619621423.051326,0.252157700
1619621423.053267,0.252157600
1619621423.056077,0.252135300
1619621423.057529,0.251908100
1619621423.058868,0.251908000
1619621423.060663,0.251908000
1619621423.062561,0.251908000
1619621424.077194,0.252434900
1619621428.083045,0.251876200
1619621434.703780,0.252286600
1619621434.705227,0.252295000
1619621435.931865,0.251763100
1619621437.825981,0.251975900
1619621439.814209,0.251938100
1619621454.270409,0.251939400
1619621454.402691,0.251939400
1619621454.674441,0.251886900
1619621467.766144,0.251387100
1619621482.864037,0.251742100
1619621484.716455,0.251491600
1619621489.918254,0.251431200
1619621495.900759,0.251500000
1619621495.902279,0.251500000
1619621495.903665,0.251500000
1619621495.904922,0.251500000
1619621495.906040,0.251500000
1619621496.926021,0.251573300
1619621497.248080,0.251572000
1619621497.409303,0.251572000
1619621500.488605,0.251500000
1619621506.167401,0.251219900
1619621513.684553,0.250800000
1619621513.686499,0.250680500
1619621513.687851,0.250541800
1619621513.689621,0.250541800
1619621513.691417,0.250541800
1619621513.693177,0.250541800
1619621513.694730,0.250541800
1619621513.703996,0.250541800
1619621513.705835,0.250541800
1619621513.707621,0.250541800
1619621513.709519,0.250541800
1619621513.711100,0.250541800
1619621516.813238,0.251094500
1619621521.853726,0.251273900
1619621521.855046,0.251284100
1619621526.094372,0.251127100
1619621526.329935,0.251127200
1619621527.903311,0.250581400
1619621532.560404,0.250800900
1619621532.562361,0.250800900
1619621532.563957,0.250800900
1619621532.565701,0.250800900
1619621532.567186,0.250800900
1619621548.060072,0.251322700
1619621554.998905,0.251008800
1619621558.131815,0.251125200
1619621558.133963,0.251125200
1619621558.135753,0.251125200
1619621558.137582,0.251125200
1619621564.575324,0.250848600
1619621574.136305,0.250800000
1619621575.174923,0.250329500
1619621575.177145,0.250329500
1619621575.179165,0.250329500
1619621575.181171,0.250329500
1619621575.183204,0.250329500
1619621580.443663,0.250684800
1619621584.009753,0.250787400
1619621587.576372,0.250783100
1619621590.797113,0.250288400
1619621593.404448,0.250255300
1619621593.406002,0.250255200
1619621593.457281,0.250224800
1619621593.460639,0.250203800
1619621593.462064,0.250203400
1619621593.463712,0.250052800
1619621593.465874,0.250029200
1619621593.467954,0.250000000
1619621593.470402,0.250000000
1619621593.471865,0.250000000
1619621593.514602,0.250000000
1619621593.524403,0.250000000
1619621593.553866,0.250000000
1619621593.555382,0.250000000
1619621593.556932,0.250000000
1619621593.558606,0.250000000
1619621593.559928,0.250000000
1619621598.991931,0.250000000
1619621598.994169,0.250000000
1619621599.825564,0.250151300
1619621601.222571,0.250031700
1619621604.268873,0.250000000
1619621605.228075,0.250000000
1619621605.912883,0.250000000
1619621605.915531,0.250000000
1619621605.917550,0.250000000
1619621605.919647,0.250000000
1619621606.295602,0.250000000
1619621607.124729,0.250000000
1619621607.476332,0.250000000
1619621607.478142,0.250000000
1619621607.480596,0.250000000
1619621610.599445,0.250026400
1619621617.013146,0.250000000
1619621617.015037,0.250000000
1619621627.062193,0.250000000
1619621627.063775,0.249640300
1619621627.107110,0.250122600
1619621634.324170,0.249641300
1619621634.326277,0.249641300
1619621634.328015,0.249641300
1619621634.329837,0.249641300
1619621634.331338,0.249641300
1619621645.421745,0.250008900
1619621645.424067,0.250008900
1619621645.426127,0.250008900
1619621645.428140,0.250008900
1619621645.429961,0.250008900
1619621648.686021,0.250081700
1619621648.687864,0.250081700
1619621648.689256,0.250084500
1619621650.341192,0.250000000
1619621650.342766,0.250085900
1619621665.025196,0.250086000
1619621669.336215,0.250587000
1619621670.684902,0.250697500
1619621694.985743,0.250631600
1619621697.833706,0.250158800
1619621701.221770,0.250483500
1619621712.476677,0.250024400
1619621712.478604,0.250024400
1619621712.480472,0.250024400
1619621712.482298,0.250024400
1619621722.838542,0.250555700
1619621725.505800,0.250000000
1619621726.184959,0.249655900
1619621726.186608,0.249634900
1619621726.188277,0.249624800
1619621728.414419,0.249624800
1619621730.604482,0.249486700
1619621730.996787,0.249486700
1619621739.397935,0.249505000
1619621739.469313,0.249505000
1619621746.664607,0.248979700
1619621746.666404,0.248646600
1619621746.672746,0.248646600
1619621746.675050,0.248646600
1619621746.677256,0.248646600
1619621746.679591,0.248646600
1619621746.681562,0.248646600
1619621756.826579,0.248590000
1619621756.828934,0.248590000
1619621759.302883,0.249135100
1619621759.896450,0.249270500
1619621761.473671,0.248891500
1619621761.534420,0.249252400
1619621764.975777,0.249575100
1619621780.468382,0.248900400
1619621780.470774,0.248900400
1619621780.472457,0.248900400
1619621780.474113,0.248900400
1619621780.475740,0.248900400
1619621783.221098,0.249478100
1619621785.985208,0.248955700
1619621801.458652,0.248590000
1619621802.629784,0.248590000
1619621803.269140,0.248590000
1619621804.513814,0.248500000
1619621805.284818,0.248500000
1619621805.286625,0.248484100
1619621805.289070,0.248414500
1619621805.291302,0.248298600
1619621805.293384,0.248000000
1619621805.295574,0.248000000
1619621805.298113,0.248000000
1619621805.299855,0.247934900
1619621810.887316,0.247972300
1619621810.889174,0.247972300
1619621810.890712,0.247972300
1619621810.892179,0.247972300
1619621810.893480,0.247972300
1619621815.889274,0.248288300
1619621815.890746,0.247970300
1619621815.892438,0.247914200
1619621815.893552,0.247873800
1619621815.895004,0.247873800
1619621815.896644,0.247873800
1619621815.898202,0.247873800
1619621815.899795,0.247873800
1619621826.386639,0.247970500
1619621826.641879,0.247970500
1619621826.643255,0.247905300
1619621826.644735,0.247905300
1619621826.646265,0.247905300
1619621826.647711,0.247905300
1619621826.648983,0.247905300
1619621837.290478,0.248236600
1619621837.292348,0.248257700
1619621837.293650,0.248270100
1619621837.295198,0.248336400
1619621837.296481,0.248336500
1619621848.955948,0.248578000
1619621865.070857,0.248086300
1619621869.266085,0.248541900
1619621871.155113,0.248113900
1619621871.935916,0.248445700
1619621879.665721,0.248234700
1619621879.912721,0.247808500
1619621881.397185,0.248264400
1619621881.923530,0.247881000
1619621882.115545,0.248211000
1619621885.133721,0.248376500
1619621890.491445,0.247965000
1619621891.039885,0.247965000
1619621894.075964,0.247957800
1619621903.418441,0.248018500
1619621906.707180,0.248429300
1619621911.741214,0.248296100
1619621922.937037,0.247861900
1619621933.592863,0.248221600
1619621935.661329,0.247808500
1619621935.849597,0.248233600
1619621937.367339,0.247808600
1619621942.652058,0.248176800
1619621949.684956,0.248432100
1619621949.686763,0.248432100
1619621949.688287,0.248432100
1619621949.689908,0.248432100
1619621949.845042,0.248432100
1619621949.847143,0.248432100
1619621949.849108,0.248628700
1619621957.224484,0.248969600
1619621957.800674,0.248969600
1619621959.844320,0.248585300
1619621962.135276,0.248969600
1619621968.343103,0.249028200
1619621978.501330,0.248949000
1619621978.503535,0.248949000
1619621978.505525,0.248949000
1619621978.507443,0.248949000
1619621978.509095,0.248949000
1619622000.479937,0.249956100
1619622000.569895,0.249956100
1619622001.601268,0.249954900
1619622008.450898,0.249576800
