epoch,price
1620812702.373854,0.412668100
1620812710.357894,0.412742400
1620812722.510464,0.413953600
1620812726.448265,0.413575000
1620812728.131213,0.413435900
1620812728.517304,0.413059100
1620812728.518884,0.412940300
1620812728.520634,0.412890700
1620812728.522298,0.412832200
1620812728.524147,0.412832200
1620812728.525872,0.412832200
1620812728.527717,0.412832200
1620812728.529208,0.412832200
1620812760.859439,0.412741300
1620812768.874854,0.413276600
1620812775.482198,0.412498500
1620812780.671803,0.412498400
1620812784.040618,0.412558600
1620812786.645169,0.412693300
1620812792.970303,0.412692200
1620812796.358492,0.412469600
1620812798.713632,0.412544700
1620812806.796623,0.412393500
1620812811.736588,0.412425100
1620812811.745015,0.412425100
1620812815.106533,0.412701000
1620812815.467205,0.412701000
1620812815.566866,0.412701000
1620812815.675183,0.412701000
1620812822.875981,0.412433400
1620812822.902170,0.412701000
1620812827.636707,0.412764000
1620812827.688342,0.412764000
1620812838.026964,0.412957000
1620812839.367566,0.412863100
1620812848.348135,0.412726000
1620812854.703652,0.412726000
1620812859.589879,0.412964000
1620812859.713771,0.412963900
1620812883.296803,0.412935300
1620812886.183376,0.412621300
1620812889.224948,0.412929700
1620812896.323111,0.412956200
1620812901.834933,0.412951800
1620812903.980100,0.412956200
1620812920.930552,0.413129000
1620812925.288080,0.412963100
1620812926.723011,0.412950800
1620812935.747729,0.412691300
1620812937.332889,0.412991500
1620812940.751129,0.412988400
1620812942.195324,0.413030600
1620812942.715576,0.412816700
1620812947.744339,0.413165500
1620812952.827169,0.413130300
1620812969.509720,0.413609300
1620812970.739478,0.413528300
1620812985.866765,0.413620700
1620812991.210157,0.413483200
1620813000.847842,0.412936700
1620813000.849719,0.412738300
1620813007.643341,0.412746200
1620813007.644775,0.412746100
1620813020.714604,0.413519000
1620813035.516467,0.413572600
1620813035.518261,0.413371200
1620813057.817275,0.414141500
1620813062.966370,0.413579200
1620813065.793633,0.414196000
1620813066.978377,0.414216700
1620813079.430071,0.414697700
1620813086.347190,0.414366500
1620813093.506086,0.414564900
1620813096.768557,0.414355200
1620813096.771282,0.414426900
1620813096.772663,0.414535900
1620813101.152498,0.414327600
1620813101.247056,0.414327600
1620813101.694794,0.414327600
1620813111.200334,0.414112400
1620813121.383149,0.413871900
1620813126.122598,0.414281500
1620813126.235766,0.414281500
1620813126.333397,0.414281500
1620813140.223147,0.413915500
1620813141.316328,0.413915500
1620813143.943638,0.413915500
1620813144.662908,0.413915500
1620813146.101885,0.413915500
1620813146.298945,0.413811000
1620813146.301601,0.413811000
1620813146.303970,0.413811000
1620813146.306534,0.413811000
1620813146.308780,0.413811000
1620813147.626932,0.413910600
1620813148.491051,0.413915400
1620813164.650468,0.413915500
1620813183.008196,0.413731300
1620813191.604945,0.413657000
1620813214.420803,0.413729900
1620813214.634315,0.413693500
1620813216.582519,0.413377200
1620813216.584392,0.413289300
1620813216.588521,0.413289300
1620813216.592343,0.413289300
1620813216.596073,0.413289300
1620813216.599492,0.413289300
1620813217.306456,0.413298900
1620813217.308745,0.413298900
1620813217.310674,0.413298900
1620813217.312686,0.413298900
1620813217.314376,0.413298900
1620813218.708486,0.413729900
1620813223.464876,0.413420600
1620813225.462402,0.413400000
1620813230.624990,0.413729500
1620813233.825025,0.413470700
1620813233.826635,0.413470600
1620813238.932712,0.413705700
1620813240.960065,0.413569700
1620813255.748608,0.413222300
1620813258.021617,0.413702500
1620813261.037353,0.413699700
1620813277.497461,0.413406800
1620813279.804890,0.413807100
1620813286.076206,0.413915200
1620813291.840793,0.413622800
1620813291.842555,0.413482000
1620813298.410143,0.413543000
1620813298.412395,0.413543000
1620813298.414121,0.413543000
1620813298.415709,0.413543000
1620813298.417103,0.413543000
1620813319.142963,0.413543800
1620813323.872465,0.413671600
1620813323.874067,0.413671700
1620813325.299066,0.413402600
1620813355.015511,0.413879700
1620813364.679458,0.413933000
1620813364.681623,0.413933000
1620813364.683264,0.413933000
1620813364.684907,0.413933000
1620813364.686335,0.413933000
1620813371.619663,0.413879900
1620813371.690446,0.413879900
1620813379.295900,0.413593600
1620813380.003808,0.413817200
1620813384.333767,0.413743400
1620813393.297276,0.413998700
1620813396.595625,0.413969700
1620813402.220623,0.413745200
1620813402.223023,0.413743400
1620813410.393157,0.413678500
1620813416.466819,0.413657800
1620813417.996892,0.413657800
1620813434.700859,0.413434300
1620813445.328485,0.413110500
1620813481.894339,0.413178700
1620813481.896199,0.413051400
1620813483.650075,0.413499900
1620813491.503691,0.412904000
1620813496.169855,0.413070800
1620813496.172148,0.412818100
1620813497.733936,0.413110200
1620813499.274318,0.412655400
1620813501.819257,0.413012400
1620813507.352772,0.412406900
1620813507.354172,0.412072700
1620813508.390712,0.412706000
1620813510.129468,0.412170900
1620813519.035213,0.412322800
1620813520.036265,0.412544800
1620813521.092589,0.412753000
1620813525.272060,0.412653500
1620813525.401541,0.412767100
1620813525.873274,0.412653500
1620813539.238331,0.412767100
1620813541.702987,0.413281900
1620813542.416024,0.413073300
1620813543.415463,0.413087100
1620813548.205465,0.413500000
1620813548.831531,0.413259600
1620813548.833422,0.413259600
1620813548.834968,0.413259600
1620813548.836602,0.413259600
1620813548.837983,0.413259600
1620813551.822283,0.413495800
1620813551.823690,0.413495900
1620813552.007507,0.413259600
1620813553.975442,0.413454400
1620813561.150689,0.413267600
1620813562.042116,0.413267600
1620813567.841904,0.413267500
1620813567.844002,0.413267600
1620813569.223973,0.413166500
1620813569.226353,0.413166500
1620813572.075585,0.413163200
1620813574.210352,0.412899500
1620813597.586739,0.413333000
1620813598.769105,0.413495000
1620813600.570774,0.413484300
1620813606.019326,0.413223100
1620813606.021295,0.413129000
1620813606.023162,0.413129000
1620813606.024811,0.413129000
1620813608.713034,0.413365800
1620813616.631678,0.412483400
1620813631.750797,0.412359100
1620813659.867917,0.411500000
1620813659.870447,0.411444000
1620813661.213026,0.411657000
1620813663.522005,0.411444000
1620813664.139493,0.411444000
1620813664.552016,0.411329300
1620813664.557607,0.411329300
1620813665.537865,0.411412900
1620813666.863042,0.411142100
1620813666.864556,0.411000000
1620813666.868803,0.411000000
1620813667.111370,0.411142100
1620813667.113706,0.411000000
1620813667.117337,0.411000000
1620813668.911795,0.410707800
1620813673.656941,0.411110100
1620813697.883411,0.410502400
1620813697.885486,0.410502400
1620813697.887587,0.410502400
1620813697.889671,0.410502400
1620813697.891485,0.410502400
1620813698.963731,0.410832500
1620813701.128230,0.410523000
1620813701.129697,0.410503700
1620813701.130827,0.410502500
1620813701.132057,0.410502500
1620813701.134136,0.410502400
1620813701.135147,0.410501600
1620813701.137268,0.410501500
1620813701.139248,0.410500300
1620813701.140348,0.410500200
1620813701.142193,0.410500000
1620813701.143414,0.410500000
1620813701.145028,0.410447600
1620813701.146212,0.410346600
1620813701.147261,0.410346500
1620813701.148331,0.410346400
1620813701.149652,0.410302100
1620813701.151125,0.410302000
1620813701.152704,0.410252300
1620813701.154166,0.410237600
1620813701.899740,0.410823500
1620813712.933768,0.410373300
1620813712.934953,0.410306700
1620813712.937054,0.410306700
1620813712.939143,0.410306700
1620813712.941231,0.410306700
1620813712.943111,0.410306700
1620813720.182305,0.410378600
1620813720.435460,0.410200000
1620813720.437172,0.410100000
1620813720.439191,0.410000000
1620813720.441176,0.410000000
1620813720.443443,0.410000000
1620813720.459525,0.410000000
1620813720.461334,0.410000000
1620813720.463494,0.410000000
1620813720.467739,0.410000000
1620813720.471062,0.410000000
1620813720.473114,0.410000000
1620813720.474924,0.410000000
1620813720.476380,0.410000000
1620813720.477781,0.410000000
1620813720.478887,0.410000000
1620813720.483325,0.410000000
1620813720.486875,0.410000000
1620813721.199692,0.410000000
1620813721.220049,0.410000000
1620813721.227852,0.410000000
1620813721.287619,0.410000000
1620813721.310683,0.410000000
1620813721.318835,0.410000000
1620813721.322924,0.410000000
1620813721.346090,0.410000000
1620813721.348109,0.410000000
1620813721.353707,0.410000000
1620813721.356659,0.410000000
1620813721.358466,0.410000000
1620813721.365387,0.410000000
1620813721.367151,0.410000000
1620813721.372688,0.410000000
1620813721.375992,0.410000000
1620813721.377341,0.410000000
1620813721.380106,0.410000000
1620813721.384165,0.410000000
1620813721.386330,0.410000000
1620813721.387594,0.410000000
1620813721.388918,0.410000000
1620813721.396849,0.410000000
1620813721.398295,0.410000000
1620813721.401354,0.410000000
1620813721.403745,0.410000000
1620813721.437780,0.410000000
1620813721.439695,0.410000000
1620813721.441066,0.410000000
1620813721.442857,0.410000000
1620813721.444661,0.410000000
1620813721.454393,0.410000000
1620813721.456594,0.410000000
1620813721.458309,0.410000000
1620813721.461087,0.410000000
1620813721.463001,0.410000000
1620813721.464770,0.410000000
1620813721.468168,0.410000000
1620813721.469676,0.410000000
1620813722.850199,0.409912300
1620813722.887750,0.409698200
1620813723.141665,0.409611600
1620813723.143487,0.409600000
1620813723.173698,0.409600000
1620813723.175313,0.409546100
1620813723.177796,0.409543600
1620813724.030552,0.409500000
1620813724.032311,0.409500000
1620813724.035668,0.409500000
1620813724.205803,0.409500000
1620813724.213828,0.409500000
1620813724.218080,0.409500000
1620813724.277548,0.409500000
1620813724.338526,0.409500000
1620813724.343784,0.409500000
1620813724.350113,0.409500000
1620813724.355253,0.409500000
1620813724.360864,0.409500000
1620813724.366205,0.409500000
1620813724.372287,0.409500000
1620813724.377834,0.409500000
1620813724.383839,0.409500000
1620813724.393219,0.409500000
1620813724.413613,0.409500000
1620813724.417302,0.409500000
1620813727.728500,0.409013300
1620813727.738780,0.409000100
1620813728.812654,0.409013200
1620813730.952332,0.409000000
1620813730.953852,0.409000000
1620813731.187734,0.408912700
1620813731.326162,0.408912700
1620813731.327952,0.408900000
1620813731.346783,0.408900000
1620813731.348292,0.408700000
1620813731.678009,0.408690300
1620813740.003529,0.408690500
1620813740.004920,0.408690300
1620813740.006034,0.408686300
1620813740.007102,0.408501000
1620813740.009959,0.408500900
1620813740.012134,0.408500000
1620813740.017124,0.408500000
1620813740.018111,0.408400100
1620813740.019101,0.408400100
1620813740.020547,0.408400000
1620813740.021953,0.408333200
1620813740.022934,0.408270100
1620813740.024529,0.408270100
1620813740.026121,0.408270100
1620813740.027777,0.408270100
1620813740.029119,0.408270100
1620813740.084196,0.408710900
1620813740.086718,0.408710900
1620813740.088641,0.408710900
1620813740.090503,0.408710900
1620813740.092457,0.408710900
1620813742.423781,0.409229900
1620813748.371859,0.409080900
1620813748.374408,0.408916300
1620813748.377201,0.408916300
1620813748.379577,0.408916300
1620813750.363652,0.409669100
1620813750.936052,0.409633800
1620813759.801762,0.409672900
1620813760.722685,0.409166900
1620813760.725591,0.409166900
1620813760.728003,0.409166900
1620813760.730671,0.409166900
1620813760.732546,0.409166900
1620813769.434600,0.409658600
1620813773.203647,0.409260500
1620813777.852008,0.409269100
1620813788.643674,0.409449000
1620813791.878107,0.409389300
1620813800.893726,0.408902300
1620813801.419458,0.409425600
1620813812.312975,0.409078400
1620813819.642100,0.408809300
1620813819.751272,0.408825600
1620813820.128249,0.408804900
1620813835.326585,0.408210100
1620813835.327796,0.408209900
1620813835.719501,0.408209900
1620813836.057043,0.408000000
1620813836.059248,0.408000000
1620813836.061012,0.408000000
1620813836.062393,0.408000000
1620813836.064401,0.408000000
1620813836.066458,0.407926600
1620813836.103335,0.407926600
1620813836.104560,0.407800100
1620813837.389282,0.408186300
1620813839.359287,0.407831900
1620813840.327158,0.408246700
1620813841.988155,0.407800100
1620813842.339967,0.408206000
1620813846.668106,0.408204800
1620813847.048041,0.407800100
1620813849.062887,0.407800200
1620813854.158435,0.407800000
1620813859.773761,0.407800000
1620813859.806121,0.407800000
1620813859.829884,0.407800000
1620813859.834187,0.407800000
1620813859.837576,0.407800000
1620813859.906188,0.407800000
1620813859.919756,0.407800000
1620813859.945347,0.407800000
1620813859.954930,0.407800000
1620813859.960038,0.407800000
1620813859.988504,0.407800000
1620813860.002964,0.407800000
1620813860.183299,0.407557800
1620813860.185197,0.407500000
1620813860.186857,0.407500000
1620813860.187938,0.407463900
1620813863.707905,0.407292800
1620813864.301852,0.407292800
1620813865.353536,0.408000000
1620813866.139290,0.407292700
1620813866.140793,0.407267400
1620813866.143753,0.407000000
1620813866.146319,0.406900000
1620813866.148405,0.406900000
1620813866.149855,0.406739600
1620813866.151403,0.406615700
1620813866.153584,0.406615700
1620813866.155740,0.406615700
1620813869.100730,0.407290600
1620813869.103632,0.407290600
1620813869.106157,0.407290600
1620813869.108642,0.407290600
1620813869.929163,0.407290600
1620813869.931314,0.407290600
1620813872.103375,0.407608600
1620813878.483896,0.408500000
1620813878.485402,0.408854000
1620813878.781570,0.408560800
1620813880.174411,0.408152400
1620813887.359835,0.408980100
1620813887.616542,0.408980100
1620813889.048465,0.408758300
1620813890.130546,0.408706900
1620813906.608724,0.409000000
1620813906.610965,0.409000000
1620813907.282165,0.409569600
1620813910.358498,0.408939700
1620813910.629297,0.409000000
1620813911.585070,0.409020100
1620813925.242340,0.408837200
1620813925.244706,0.408837200
1620813925.246639,0.408837200
1620813929.990361,0.408700000
1620813929.992347,0.408065000
1620813930.009266,0.408065000
1620813931.679790,0.408760100
1620813937.375018,0.408709900
1620813947.617445,0.408640300
1620813956.554772,0.408474100
1620813956.764032,0.408474100
1620813960.105358,0.408471600
1620813961.586546,0.408471500
1620813961.589394,0.408471500
1620813968.717414,0.408335800
1620813970.644306,0.407403500
1620813972.402026,0.407983700
1620813976.833829,0.408046700
1620813978.147076,0.408046700
1620813979.383869,0.407414300
1620813979.584354,0.407414300
1620813990.252294,0.407840100
1620813994.988284,0.407789800
1620814000.806770,0.407475200
1620814003.813534,0.407099700
1620814007.182600,0.407146400
1620814018.225405,0.407211000
1620814020.927911,0.407239900
1620814020.929244,0.407186400
1620814024.881671,0.407186400
1620814027.718388,0.407186400
1620814027.720774,0.407186400
1620814027.722660,0.407186400
1620814027.724341,0.407186400
1620814027.725347,0.407469200
1620814028.910000,0.407470400
1620814045.190588,0.407212000
1620814049.090088,0.408025900
1620814056.609937,0.408025900
1620814056.713841,0.408025900
1620814072.052455,0.408734800
1620814074.154020,0.408380100
1620814074.155537,0.408338700
1620814074.156778,0.408338600
1620814074.158704,0.408338600
1620814076.673618,0.408627400
1620814081.435263,0.408242500
1620814087.134216,0.408701700
1620814094.855822,0.408641900
1620814098.416759,0.408288400
1620814104.096571,0.408311000
1620814119.615030,0.408406700
1620814128.905818,0.408608000
1620814131.134283,0.408552400
1620814139.958548,0.408552500
1620814144.222772,0.408552400
1620814147.956451,0.408554000
1620814152.612404,0.408796600
1620814159.743911,0.409082500
1620814160.144325,0.409554200
1620814165.523279,0.409005900
1620814185.950334,0.409000000
1620814185.951686,0.409000000
1620814185.955782,0.408668700
1620814188.320839,0.408637000
1620814192.806722,0.408552400
1620814206.950773,0.408559700
1620814206.952457,0.408552400
1620814206.954116,0.408500000
1620814206.955327,0.408292900
1620814206.956437,0.408292800
1620814206.958680,0.408292800
1620814210.173646,0.408833800
1620814220.588002,0.409092900
1620814235.371107,0.408819200
1620814235.374009,0.408755400
1620814235.375373,0.408636800
1620814250.274352,0.408021800
1620814250.275689,0.408103200
1620814250.276770,0.408206400
1620814250.277883,0.408239600
1620814250.279055,0.408267000
1620814250.280049,0.408267000
1620814250.281037,0.408267100
1620814250.282792,0.408267800
1620814250.283826,0.408401900
1620814252.033628,0.408000100
1620814252.126079,0.408000100
1620814253.239771,0.408000000
1620814253.241560,0.408000000
1620814260.810025,0.408034100
1620814264.355100,0.408020400
1620814278.047242,0.408908600
1620814288.066723,0.409295800
1620814294.589787,0.409316300
1620814298.607487,0.409309300
1620814305.319443,0.409910600
1620814305.322188,0.410000000
1620814315.474119,0.409549000
1620814316.764617,0.408952200
1620814321.004741,0.408954600
1620814322.563558,0.409308000
1620814351.428880,0.408580200
1620814357.045666,0.408567700
1620814363.580924,0.408776300
1620814364.564581,0.409086700
1620814371.760975,0.408903700
1620814379.897794,0.408767700
1620814383.144978,0.409054400
1620814383.477986,0.409054400
1620814386.939340,0.409018300
1620814388.601762,0.409057500
1620814389.233410,0.408739900
1620814397.011332,0.409034000
1620814399.187171,0.409033900
1620814404.390185,0.409007300
1620814408.883754,0.409025000
1620814419.262032,0.409017300
1620814430.207252,0.408904800
1620814430.530462,0.408904800
1620814440.928624,0.408678200
1620814441.498806,0.408547300
1620814441.521237,0.408500000
1620814441.551486,0.408567700
1620814441.572651,0.408567700
1620814441.586046,0.408427300
1620814441.587569,0.408110100
1620814441.608360,0.408110000
1620814441.610653,0.408000000
1620814441.612427,0.408000000
1620814441.613733,0.407997500
1620814441.694393,0.407753700
1620814441.695975,0.407710100
1620814443.487928,0.407500000
1620814443.489414,0.407259500
1620814443.491081,0.407000000
1620814443.492332,0.406971700
1620814444.209218,0.407269100
1620814444.210826,0.407020800
1620814445.256645,0.407780000
1620814445.994056,0.406781100
1620814455.667852,0.406885100
1620814455.669090,0.406822000
1620814455.670351,0.406785300
1620814455.922156,0.406785300
1620814461.349923,0.406685100
1620814461.352105,0.406685100
1620814461.354099,0.406685100
1620814461.356048,0.406685100
1620814461.357904,0.406685100
1620814468.343525,0.407026400
1620814468.345621,0.407020400
1620814468.347398,0.407020400
1620814468.349228,0.407020400
1620814468.350684,0.407020400
1620814468.351959,0.407020400
1620814471.507336,0.407792400
1620814474.008464,0.407721900
1620814475.919054,0.407430000
1620814479.917267,0.407430000
1620814487.901192,0.407000000
1620814489.539871,0.406840000
1620814489.703180,0.406840000
1620814489.932420,0.406889000
1620814499.588446,0.406500100
1620814499.590075,0.406500000
1620814499.592004,0.406500000
1620814500.905706,0.406430100
1620814500.907416,0.406423000
1620814500.909487,0.406400000
1620814501.371086,0.406270800
1620814501.373197,0.406245200
1620814501.375980,0.406238000
1620814505.721528,0.406173400
1620814505.723453,0.406154500
1620814505.725613,0.406120000
1620814505.727809,0.406000000
1620814510.878361,0.406308400
1620814515.575191,0.406292400
1620814515.576550,0.406288800
1620814515.577924,0.406284600
1620814520.695181,0.406244000
1620814525.036141,0.406637300
1620814525.665553,0.406637200
1620814526.611399,0.406637200
1620814531.160847,0.406932100
1620814555.585905,0.407854000
1620814555.587979,0.407854000
1620814555.590176,0.407854000
1620814555.592007,0.407854000
1620814555.593095,0.408250600
1620814560.888077,0.407617200
1620814561.494344,0.408250100
1620814561.629899,0.408250100
1620814581.016949,0.407298500
1620814584.841089,0.407237200
1620814587.628054,0.407000000
1620814593.034204,0.406722800
1620814598.860801,0.407308000
1620814598.862844,0.407308000
1620814598.864199,0.407530000
1620814607.451413,0.408061300
1620814609.862700,0.407688400
1620814609.864916,0.407688400
1620814609.866880,0.407688400
1620814609.869076,0.407688400
1620814609.870798,0.407688400
1620814624.392877,0.408036200
1620814638.525576,0.407685000
1620814657.207532,0.408023400
1620814673.658588,0.408219000
1620814679.615021,0.408095800
1620814681.238695,0.407752500
1620814681.376106,0.407752500
1620814690.608714,0.407687400
1620814697.275835,0.408113500
1620814702.313791,0.408095900
1620814722.433393,0.408577900
1620814723.246211,0.408577900
1620814728.306266,0.408905200
1620814728.307447,0.408950500
1620814732.975221,0.408950400
1620814736.029577,0.408950400
1620814737.333039,0.408581300
1620814750.364364,0.408423900
1620814755.057046,0.408468500
1620814756.230484,0.408468500
1620814756.234403,0.408468500
1620814756.237526,0.408468500
1620814756.240545,0.408468500
1620814756.241743,0.408555700
1620814756.440690,0.408555700
1620814756.441841,0.408711800
1620814772.633134,0.408601900
1620814777.918248,0.408848100
1620814784.515219,0.408487000
1620814784.695400,0.408487000
1620814790.211299,0.408375700
1620814790.682223,0.408537700
1620814797.120878,0.408298800
1620814797.673058,0.407838400
1620814808.053760,0.408169600
1620814811.094354,0.408168600
1620814826.455282,0.408300000
1620814829.035634,0.408300000
1620814829.514705,0.408848300
1620814831.827385,0.408919400
1620814837.515351,0.409510700
1620814837.517773,0.409510800
1620814837.519385,0.409530000
1620814837.840274,0.408792100
1620814837.842423,0.408792100
1620814838.260712,0.409490200
1620814839.927335,0.409633700
1620814839.928574,0.409928600
1620814839.968436,0.409928600
1620814839.971053,0.410000000
1620814840.015899,0.410000000
1620814840.017215,0.410000000
1620814840.018491,0.410388100
1620814841.019088,0.409928500
1620814847.039526,0.409591500
1620814847.670389,0.408976400
1620814850.897693,0.409616600
1620814851.229029,0.409613400
1620814865.006342,0.409260600
1620814870.217599,0.409828700
1620814874.534378,0.409687000
1620814895.190410,0.409770600
1620814902.199637,0.409824200
1620814903.386909,0.409856100
1620814910.688517,0.409845800
1620814915.273013,0.409916000
1620814915.275306,0.409916100
1620814920.891851,0.409925200
1620814925.194062,0.409675600
1620814928.326737,0.409906000
1620814931.538108,0.409385900
1620814939.320606,0.408127000
1620814939.323238,0.408127000
1620814939.325500,0.408127000
1620814939.494503,0.408750300
1620814939.496038,0.408958000
1620814939.497247,0.408958100
1620814939.498444,0.408978400
1620814951.116322,0.409074400
1620814953.124106,0.409238700
1620814953.511252,0.408859600
1620814955.522681,0.409486200
1620814956.741206,0.409107000
1620814956.742568,0.409086600
1620814956.744695,0.408949400
1620814963.644897,0.409493300
1620814973.773839,0.409968200
1620814976.569027,0.409569900
1620814984.926256,0.409704200
1620814985.376041,0.410108500
1620814990.376405,0.409941000
1620814995.553460,0.409834700
1620814995.554960,0.409868300
1620814995.556307,0.409941000
1620814995.558320,0.410027300
1620815002.997561,0.409447700
1620815003.516289,0.409447700
1620815005.818249,0.409447600
1620815012.730858,0.409447600
1620815012.825395,0.409447600
1620815018.195549,0.409243900
1620815018.426992,0.408572900
1620815018.429914,0.408572900
1620815018.432263,0.408572900
1620815018.434929,0.408572900
1620815018.437399,0.408572900
1620815021.056790,0.409055300
1620815031.960046,0.408919500
1620815032.110852,0.409322000
1620815038.159430,0.408884600
1620815076.478897,0.409207300
1620815076.685892,0.409207400
1620815077.212896,0.409207300
1620815077.821165,0.409208000
1620815078.294077,0.409208000
1620815080.442959,0.409036300
1620815086.230977,0.409036300
1620815089.024578,0.408755200
1620815089.027070,0.408755200
1620815089.029250,0.408755200
1620815089.031599,0.408755200
1620815089.033553,0.408755200
1620815089.859568,0.408821000
1620815094.888135,0.409045200
1620815096.462360,0.409045200
1620815118.217229,0.409113000
1620815118.218527,0.409113100
1620815130.914841,0.408772700
1620815143.678241,0.409127300
1620815144.008002,0.409201800
1620815148.224328,0.409204600
1620815148.226127,0.409204500
1620815155.670912,0.408960300
1620815161.158677,0.409324700
1620815165.151891,0.409324700
1620815175.653000,0.408853800
1620815179.711959,0.408656300
1620815182.047293,0.408909100
1620815182.926559,0.408860200
1620815187.537093,0.409278900
1620815188.689406,0.409487900
1620815199.337604,0.409309000
1620815210.766585,0.409000000
1620815233.641997,0.408756400
1620815239.518224,0.408791400
1620815241.824969,0.408883600
1620815248.600335,0.409141200
1620815251.182567,0.409130900
1620815267.949561,0.409000000
1620815267.951257,0.408713500
1620815273.684578,0.408778100
1620815277.747261,0.408864200
1620815280.853736,0.408725800
1620815297.262858,0.409429000
1620815305.010859,0.409041000
1620815305.013160,0.409041000
1620815305.015135,0.409041000
1620815305.017052,0.409041000
1620815305.018738,0.409041000
1620815306.939705,0.408902500
1620815311.714867,0.408880500
1620815321.347304,0.409241400
1620815324.892355,0.409203000
1620815329.551484,0.408800400
1620815329.553699,0.408800400
1620815329.556021,0.408800400
1620815333.937437,0.409298800
1620815338.585805,0.409127800
1620815340.606185,0.409107400
1620815346.256061,0.408956400
1620815347.791698,0.408956400
1620815363.500202,0.408956400
1620815365.848313,0.408713500
1620815388.889763,0.408837300
1620815405.926725,0.409018700
1620815415.947741,0.409164900
1620815416.727635,0.409164900
1620815455.783085,0.410848900
1620815455.849687,0.410849000
1620815455.851943,0.410888400
1620815456.113880,0.411146200
1620815456.115835,0.411559000
1620815456.117344,0.411712800
1620815457.730752,0.411191300
1620815465.281589,0.411712600
1620815467.127068,0.411696800
1620815475.063323,0.411709000
1620815475.065294,0.411712600
1620815475.067022,0.411712700
1620815475.068273,0.411719700
1620815475.069506,0.411881200
1620815477.225470,0.411092200
1620815516.489341,0.411275500
1620815516.581251,0.411275500
1620815519.030840,0.410626800
1620815519.059445,0.411121000
1620815520.044947,0.411100400
1620815521.387185,0.410423200
1620815537.244828,0.410464100
1620815547.414238,0.410412900
1620815548.300283,0.410383500
1620815548.302001,0.410392400
1620815548.425539,0.410392300
1620815560.599330,0.410838800
1620815564.700534,0.411564100
1620815564.907282,0.410861300
1620815564.909176,0.410861300
1620815564.910801,0.410861300
1620815564.912375,0.410861300
1620815564.913844,0.410861300
1620815570.514474,0.411178700
1620815584.114458,0.410939900
1620815587.951434,0.411826200
1620815589.974872,0.411134000
1620815628.879034,0.411823000
1620815636.260481,0.412206000
1620815641.348926,0.411386800
1620815657.112900,0.410915200
1620815660.537808,0.410915100
1620815661.025352,0.410820300
1620815661.800561,0.410619900
1620815682.662896,0.411986800
1620815682.873421,0.411986800
1620815690.027381,0.411786100
1620815704.836888,0.411275700
1620815709.721390,0.411102700
1620815709.723144,0.411102800
1620815724.398685,0.410965800
1620815726.636302,0.410743000
1620815738.714792,0.410869300
1620815744.564068,0.410200000
1620815751.212565,0.410200000
1620815761.388742,0.409468200
1620815768.346133,0.409617800
1620815773.532038,0.409350200
1620815773.541916,0.409350200
1620815773.549656,0.409350200
1620815776.279371,0.409078800
1620815777.229933,0.408925700
1620815778.252554,0.408777700
1620815779.319999,0.408413200
1620815781.412048,0.408333200
1620815788.455802,0.408109300
1620815792.493046,0.408775400
1620815792.494477,0.409188600
1620815825.583835,0.408000000
1620815827.331023,0.408000000
1620815827.451028,0.408000000
1620815827.453538,0.408000000
1620815827.535994,0.408000000
1620815827.537471,0.407999900
1620815836.992667,0.407869500
1620815836.994035,0.407422700
1620815837.001446,0.407422700
1620815837.003307,0.407422700
1620815837.005084,0.407422700
1620815837.006980,0.407422700
1620815840.877060,0.407814600
1620815841.659507,0.407896700
1620815856.425435,0.407878000
1620815856.426901,0.407837200
1620815856.428024,0.407772700
1620815856.430114,0.407772700
1620815856.432253,0.407772700
1620815856.434312,0.407772700
1620815860.540437,0.408441900
1620815861.106911,0.407944000
1620815863.691619,0.408222300
1620815864.699269,0.408222300
1620815870.180881,0.407981800
1620815870.488640,0.407981800
1620815872.165063,0.407981800
1620815872.822294,0.407542800
1620815872.824660,0.407542800
1620815872.826724,0.407542800
1620815872.828767,0.407542800
1620815872.830607,0.407542800
1620815880.952491,0.407234000
1620815887.183596,0.407752600
1620815887.762811,0.407752600
1620815909.277255,0.407668700
1620815931.229343,0.407498900
1620815946.885816,0.408231100
1620815954.078774,0.407858700
1620815954.081898,0.407858700
1620815954.084683,0.407858700
1620815954.087421,0.407858700
1620815954.089590,0.407858700
1620815975.650543,0.408183000
1620815982.605488,0.408388900
1620815991.744332,0.408344800
1620815999.040105,0.408336100
1620816001.374517,0.407858700
1620816001.377438,0.407797800
1620816002.255586,0.407797800
1620816004.894039,0.407253700
1620816008.840627,0.407277300
1620816015.815949,0.407255200
1620816016.572897,0.407255200
1620816021.350237,0.407020000
1620816021.352881,0.407000000
1620816021.355205,0.407000000
1620816021.356867,0.407000000
1620816022.021998,0.406971900
1620816032.456333,0.407008900
1620816032.519854,0.406739800
1620816043.098346,0.407517400
1620816043.818533,0.407517400
1620816051.417535,0.407478700
1620816054.563437,0.406951200
1620816058.345465,0.407193500
1620816063.672495,0.407170900
1620816065.884944,0.407170900
1620816065.978390,0.407170900
1620816069.641528,0.407729600
1620816074.447835,0.407478000
1620816081.626058,0.407064800
1620816081.628943,0.407064800
1620816084.917769,0.407442000
1620816087.612975,0.407270900
1620816088.260916,0.407082000
1620816088.627300,0.407082000
1620816094.168789,0.406776600
1620816100.021690,0.406759500
1620816121.870919,0.407676000
1620816122.024635,0.408000000
1620816124.260026,0.407983800
1620816127.599117,0.407533400
