epoch,price
1619115282.493479,0.244035900
1619115282.494761,0.244034600
1619115282.496700,0.244000000
1619115282.499449,0.244000000
1619115282.501315,0.244000000
1619115283.371926,0.243957700
1619115285.368510,0.244052300
1619115287.775663,0.243850000
1619115287.825592,0.243850000
1619115289.056069,0.243959200
1619115289.557476,0.243702700
1619115290.967602,0.243500000
1619115293.494917,0.243500000
1619115293.613048,0.243500000
1619115293.614328,0.243500000
1619115297.579383,0.243662400
1619115318.817884,0.244523100
1619115318.820102,0.244523100
1619115323.354478,0.245389900
1619115328.756630,0.245127400
1619115328.758053,0.245127400
1619115328.759426,0.245127400
1619115328.760694,0.245127400
1619115328.761520,0.245279000
1619115334.390258,0.244629800
1619115357.430878,0.244890800
1619115357.432263,0.244890900
1619115357.555999,0.245000000
1619115361.684607,0.244132500
1619115365.509723,0.244471300
1619115372.699194,0.244863800
1619115373.403391,0.245542200
1619115373.404797,0.245583000
1619115380.810207,0.245900400
1619115380.811844,0.245962300
1619115390.314324,0.245509100
1619115391.030389,0.245341800
1619115410.633282,0.245212700
1619115410.635117,0.245212700
1619115410.636856,0.245212700
1619115410.638539,0.245212700
1619115410.640288,0.245212700
1619115415.453706,0.245661000
1619115420.475530,0.245097800
1619115448.398888,0.244816300
1619115450.349676,0.244814600
1619115452.593127,0.244813300
1619115458.939423,0.244437600
1619115466.492674,0.244375400
1619115468.026747,0.244201300
1619115473.220329,0.244201300
1619115473.221486,0.243603400
1619115473.222981,0.243603100
1619115474.354775,0.243348900
1619115475.912147,0.243348900
1619115475.913197,0.243296100
1619115476.316376,0.243017900
1619115477.373201,0.243000000
1619115477.374663,0.242909300
1619115478.243263,0.242909300
1619115478.245772,0.242909100
1619115478.347343,0.242875000
1619115478.349404,0.242852400
1619115480.031352,0.242584200
1619115487.119687,0.242394200
1619115487.121716,0.242220000
1619115487.402079,0.242220000
1619115487.619960,0.242600000
1619115489.276629,0.242220000
1619115491.656658,0.242087900
1619115491.657712,0.242000000
1619115491.658875,0.242000000
1619115491.660134,0.241719500
1619115491.661307,0.241719500
1619115491.662455,0.241719500
1619115491.663731,0.241719500
1619115491.674006,0.241719500
1619115491.675387,0.241495700
1619115491.676478,0.241489100
1619115491.686230,0.241487900
1619115492.346219,0.241499400
1619115492.348518,0.241499400
1619115492.350598,0.241499400
1619115492.352425,0.241499400
1619115493.258125,0.241519300
1619115494.705480,0.242264500
1619115497.489170,0.242264300
1619115502.543806,0.241569400
1619115502.545975,0.241569400
1619115502.547984,0.241569400
1619115502.549903,0.241569400
1619115502.681348,0.241569400
1619115502.683351,0.241569400
1619115503.788716,0.242054500
1619115506.450709,0.241374700
1619115506.461456,0.241374700
1619115506.463944,0.241374600
1619115506.465481,0.241309900
1619115506.467526,0.241309900
1619115506.469633,0.241309900
1619115506.471771,0.241309900
1619115508.560350,0.241310000
1619115508.912386,0.241310000
1619115509.204811,0.241289800
1619115511.078982,0.241188200
1619115516.072896,0.241000000
1619115516.074336,0.241000000
1619115516.075653,0.241000000
1619115522.880404,0.240600800
1619115522.882103,0.240600500
1619115522.997639,0.240569600
1619115522.998913,0.240563000
1619115523.000357,0.240500000
1619115523.001355,0.240500000
1619115523.002621,0.240358200
1619115523.003577,0.240201700
1619115523.005410,0.240201700
1619115523.007137,0.240201700
1619115523.008809,0.240201700
1619115523.010225,0.240201700
1619115523.135491,0.240931700
1619115526.923812,0.240861300
1619115526.925692,0.240861400
1619115532.550620,0.240600800
1619115537.678255,0.240462400
1619115537.843783,0.240462400
1619115539.847846,0.240159600
1619115542.752079,0.240159600
1619115554.395672,0.240156700
1619115555.843303,0.240010000
1619115556.056123,0.240000000
1619115556.058547,0.240000000
1619115556.060480,0.240000000
1619115556.062187,0.240000000
1619115556.064269,0.240000000
1619115556.066677,0.240000000
1619115556.068321,0.240000000
1619115556.070508,0.240000000
1619115556.072653,0.240000000
1619115556.074476,0.240000000
1619115556.076299,0.240000000
1619115556.077616,0.240000000
1619115556.079963,0.240000000
1619115556.081943,0.240000000
1619115556.084014,0.240000000
1619115556.086256,0.240000000
1619115556.087905,0.240000000
1619115556.089723,0.240000000
1619115556.090996,0.240000000
1619115556.092908,0.240000000
1619115556.118570,0.240000000
1619115556.119826,0.239884000
1619115556.121074,0.239708600
1619115556.122366,0.239610000
1619115556.123682,0.239535400
1619115556.124908,0.239500000
1619115556.126712,0.239456800
1619115556.128148,0.239425100
1619115556.129462,0.239101700
1619115556.131169,0.239000000
1619115556.132266,0.238929500
1619115556.133962,0.238929500
1619115556.135579,0.238929500
1619115556.137150,0.238929500
1619115556.138547,0.238929500
1619115556.141891,0.238929500
1619115556.143252,0.238929500
1619115556.144842,0.238929500
1619115556.234536,0.238929500
1619115556.235881,0.238900800
1619115556.237669,0.238820000
1619115556.238953,0.238800400
1619115556.240317,0.238697800
1619115556.270771,0.239000100
1619115556.273212,0.239000100
1619115556.275488,0.239000100
1619115556.277571,0.239000100
1619115556.279596,0.239000100
1619115556.403282,0.239000100
1619115557.841873,0.240099000
1619115561.296736,0.239371300
1619115561.743295,0.238540600
1619115561.744839,0.238540500
1619115561.746186,0.238509600
1619115561.747597,0.238500000
1619115561.748645,0.238500000
1619115561.749738,0.238293000
1619115561.751137,0.238293000
1619115561.752504,0.238293000
1619115561.754011,0.238293000
1619115561.755308,0.238293000
1619115563.741345,0.238286100
1619115563.742932,0.238241000
1619115563.744294,0.238240900
1619115563.745388,0.238027900
1619115563.747010,0.238027900
1619115563.748581,0.238027900
1619115563.750196,0.238027900
1619115563.751650,0.238027900
1619115564.691801,0.238028000
1619115566.439084,0.238640300
1619115566.443251,0.238000100
1619115566.484701,0.238000100
1619115566.485712,0.238000000
1619115566.486838,0.238000000
1619115566.488419,0.238000000
1619115566.489395,0.237934800
1619115566.490851,0.237934800
1619115566.500916,0.237934800
1619115566.502395,0.237894000
1619115566.504634,0.237836700
1619115566.506389,0.237588900
1619115566.509291,0.237588900
1619115566.511556,0.237588900
1619115566.514074,0.237588900
1619115566.516352,0.237588900
1619115580.577991,0.237600000
1619115584.140082,0.237600100
1619115584.142641,0.237600000
1619115584.144088,0.237514700
1619115584.145998,0.237512800
1619115584.147559,0.237512800
1619115584.149128,0.237512800
1619115584.150931,0.237512800
1619115601.385373,0.237528500
1619115601.387808,0.237500000
1619115601.389850,0.237500000
1619115601.392740,0.237495700
1619115602.386621,0.238149800
1619115604.108868,0.237749500
1619115607.129593,0.237982000
1619115607.131011,0.237981900
1619115610.604745,0.238291300
1619115610.606123,0.238220200
1619115610.743539,0.238738900
1619115619.548795,0.239227800
1619115619.550565,0.239227800
1619115619.552286,0.239227800
1619115619.554342,0.239227800
1619115619.556011,0.239227800
1619115619.557422,0.239246200
1619115626.252180,0.239246100
1619115626.253643,0.239246200
1619115633.132719,0.239079000
1619115640.884598,0.238524500
1619115646.806377,0.237588900
1619115646.808501,0.237588900
1619115646.810216,0.237588900
1619115646.811523,0.237588900
1619115654.789029,0.238500000
1619115654.918787,0.238500000
1619115658.536176,0.237862900
1619115660.927869,0.238500000
1619115663.642851,0.238841700
1619115672.209687,0.238500000
1619115674.655813,0.237465300
1619115676.591424,0.237258200
1619115683.167065,0.237738100
1619115686.090048,0.238909000
1619115686.091895,0.238909000
1619115686.093627,0.238909000
1619115686.095185,0.238909000
1619115690.963426,0.238672200
1619115691.450044,0.238061600
1619115691.451762,0.238061600
1619115691.453273,0.238061600
1619115691.454835,0.238061600
1619115691.456162,0.238061600
1619115694.668708,0.238909000
1619115694.669809,0.239000000
1619115694.671220,0.239000000
1619115694.672706,0.239000000
1619115694.674296,0.239000000
1619115694.675410,0.239000000
1619115695.691517,0.238908900
1619115695.693697,0.238908900
1619115695.695741,0.238908900
1619115695.697441,0.238908900
1619115702.001480,0.239559700
1619115703.821991,0.239131300
1619115703.941560,0.239131300
1619115704.957660,0.239131500
1619115705.638352,0.239590300
1619115709.328926,0.240000000
1619115709.330588,0.240000000
1619115709.332486,0.240001000
1619115713.638068,0.240167100
1619115722.408275,0.239486900
1619115723.162016,0.239486900
1619115723.164213,0.239344000
1619115723.231139,0.239344000
1619115726.111585,0.239600300
1619115727.614341,0.239484400
1619115728.575768,0.239855400
1619115731.714183,0.239706100
1619115731.801300,0.238912700
1619115733.870474,0.239947900
1619115738.713341,0.239351700
1619115743.166225,0.239762900
1619115743.460857,0.239120400
1619115748.598359,0.239476500
1619115762.087186,0.238852600
1619115762.089557,0.238852600
1619115762.092077,0.238852600
1619115762.094380,0.238852600
1619115762.096705,0.238852600
1619115765.783836,0.239290000
1619115777.125515,0.240167200
1619115788.372815,0.239568000
1619115789.637111,0.240048000
1619115791.860170,0.239070400
1619115791.862299,0.238834800
1619115791.864309,0.238834800
1619115791.866307,0.238834800
1619115791.868299,0.238834800
1619115791.870063,0.238834800
1619115794.660177,0.239371300
1619115794.661716,0.239481300
1619115797.559076,0.239879300
1619115797.560373,0.239898800
1619115798.638824,0.240000000
1619115805.204043,0.238338800
1619115808.663286,0.239287400
1619115811.831376,0.239519600
1619115812.630397,0.239534800
1619115814.086568,0.239190900
1619115815.804285,0.239190900
1619115815.805852,0.239092100
1619115815.807141,0.238993600
1619115815.809048,0.238993600
1619115815.811098,0.238993600
1619115815.812894,0.238993600
1619115815.814334,0.238993600
1619115842.182163,0.239296200
1619115843.695328,0.238500000
1619115845.859815,0.238600000
1619115845.861889,0.238467700
1619115846.939073,0.238467700
1619115853.890680,0.238541900
1619115857.265052,0.239681100
1619115857.885464,0.239197500
1619115857.886887,0.238711600
1619115857.888561,0.238711600
1619115864.014815,0.239192000
1619115869.143024,0.238467700
1619115872.482562,0.238540900
1619115873.668487,0.238541000
1619115873.670459,0.238540900
1619115873.672376,0.238540900
1619115873.673983,0.238540900
1619115873.675589,0.238540900
1619115873.676961,0.238540900
1619115877.793804,0.239166400
1619115877.882017,0.239166400
1619115878.348275,0.238543800
1619115881.850435,0.239463700
1619115892.175076,0.239095300
1619115897.669323,0.239343500
1619115899.197751,0.239342300
1619115900.497244,0.239516000
1619115900.498592,0.239516100
1619115920.749414,0.238500000
1619115921.027704,0.238500000
1619115922.552425,0.238500000
1619115923.319512,0.238500100
1619115923.421470,0.238467700
1619115923.694180,0.238467700
1619115926.510416,0.238467800
1619115929.506496,0.238467700
1619115930.646506,0.238467700
1619115930.647814,0.237934800
1619115930.649433,0.237684500
1619115935.466766,0.237258100
1619115935.468264,0.237235300
1619115935.469685,0.237235200
1619115935.470949,0.237225100
1619115935.472120,0.237177400
1619115935.474157,0.237177400
1619115935.476378,0.237177400
1619115935.478369,0.237177400
1619115935.480164,0.237177400
1619115935.849172,0.237178600
1619115939.280851,0.237439100
1619115946.243949,0.237152500
1619115946.245522,0.237052800
1619115946.246846,0.237010900
1619115946.248500,0.237000000
1619115946.250127,0.237000000
1619115950.405589,0.236811800
1619115951.307996,0.236876900
1619115951.833361,0.236811800
1619115951.835333,0.236618300
1619115954.100180,0.236618300
1619115954.102455,0.236600000
1619115954.104515,0.236535400
1619115962.075079,0.236399000
1619115962.080007,0.236340300
1619115962.081821,0.236263800
1619115962.083939,0.236174100
1619115962.085480,0.236024700
1619115967.571372,0.236618300
1619115967.573211,0.236618300
1619115967.575336,0.236618300
1619115967.577080,0.236618300
1619115967.579040,0.236618300
1619115967.587565,0.237000000
1619115967.589300,0.237000000
1619115967.591031,0.237000000
1619115967.592824,0.237000000
1619115967.594324,0.237000000
1619115967.595632,0.237344500
1619115970.862443,0.237161100
1619115972.535555,0.237439100
1619115991.360931,0.237817300
1619115991.362825,0.238201100
1619115995.324292,0.238505700
1619115998.711274,0.238650800
1619115999.305806,0.238650800
1619115999.307348,0.238702100
1619115999.309326,0.238745800
1619116000.760399,0.238745800
1619116001.140962,0.238465100
1619116007.296818,0.238596700
1619116007.299254,0.238596700
1619116007.310087,0.238745800
1619116007.312024,0.238745800
1619116007.313943,0.238745800
1619116007.316048,0.238745800
1619116008.443516,0.238596700
1619116015.271686,0.238868300
1619116020.730334,0.238730300
1619116040.032113,0.238987300
1619116044.735830,0.239024600
1619116046.094755,0.239024600
1619116047.987586,0.239248400
1619116048.862935,0.239074600
1619116054.894244,0.239094200
1619116055.423885,0.239324700
1619116055.425585,0.239590300
1619116056.799156,0.239277800
1619116059.665544,0.239590300
1619116059.667167,0.240048900
1619116059.820905,0.240049000
1619116061.247465,0.239545900
1619116061.249745,0.239545900
1619116061.251847,0.239545900
1619116072.544605,0.239803200
1619116080.946293,0.240000000
1619116080.948063,0.240000000
1619116080.949550,0.240000000
1619116080.950894,0.240000000
1619116080.951775,0.240104100
1619116081.571429,0.240104000
1619116093.409928,0.240167100
1619116096.615965,0.240167100
1619116096.617818,0.240167200
1619116096.619044,0.240295400
1619116098.990710,0.239736900
1619116106.065016,0.239865600
1619116106.066789,0.239747500
1619116106.068977,0.239681500
1619116106.071355,0.239551000
1619116107.849999,0.239865700
1619116107.851242,0.239865600
1619116107.853148,0.239681500
1619116107.855006,0.239681500
1619116107.856876,0.239681500
1619116107.858732,0.239681500
1619116107.860304,0.239681500
1619116110.833783,0.240000000
1619116110.835493,0.240000000
1619116110.837123,0.240000000
1619116110.839456,0.240000000
1619116110.841035,0.240000000
1619116116.267056,0.240000000
1619116131.909946,0.240281000
1619116133.210619,0.240297500
1619116133.212090,0.240481600
1619116133.213501,0.240570100
1619116135.235401,0.240133200
1619116135.237518,0.240133200
1619116135.239497,0.240133200
1619116135.241300,0.240133200
1619116135.243086,0.240133200
1619116142.003415,0.240736600
1619116142.124821,0.240735400
1619116163.527867,0.240320100
1619116163.723120,0.239689700
1619116163.725033,0.239689700
1619116163.726802,0.239689700
1619116163.728587,0.239689700
1619116173.538811,0.240231100
1619116175.867398,0.240568900
1619116176.289050,0.239778700
1619116176.303648,0.239778700
1619116176.438843,0.239778700
1619116178.311564,0.240173200
1619116190.646635,0.239800000
1619116202.926811,0.240145300
1619116203.002512,0.240145300
1619116203.003941,0.240145300
1619116203.005354,0.240145300
1619116203.006755,0.240145300
1619116203.007738,0.240153800
1619116206.074260,0.239900300
1619116208.226139,0.239800300
1619116208.227278,0.239800000
1619116208.228462,0.239792300
1619116208.352117,0.239792300
1619116208.370375,0.239792300
1619116208.378738,0.239792300
1619116208.390306,0.239792300
1619116208.399266,0.239792300
1619116208.479878,0.239792300
1619116208.486975,0.239792300
1619116208.491743,0.239792300
1619116208.729498,0.239128700
1619116208.731850,0.239000000
1619116208.733962,0.238820000
1619116208.735391,0.238625700
1619116208.764543,0.238625700
1619116211.565820,0.238820300
1619116225.063024,0.238939900
1619116233.795476,0.238939700
1619116255.182170,0.239206900
1619116261.520216,0.239342000
1619116272.302063,0.239923500
1619116282.956378,0.240463700
1619116293.941886,0.240463700
1619116299.086611,0.240463700
1619116299.190095,0.240463600
1619116302.983918,0.240463700
1619116302.986175,0.240463700
1619116302.987760,0.240463700
1619116302.989340,0.240463700
1619116302.990686,0.240463700
1619116303.291398,0.240481600
1619116303.543318,0.240500000
1619116305.095267,0.240909100
1619116305.097404,0.240930700
1619116305.303969,0.241000000
1619116305.305523,0.241000000
1619116305.306941,0.241103900
1619116307.851844,0.241315200
1619116307.853579,0.241376400
1619116307.854807,0.241722300
1619116307.856438,0.241834400
1619116321.405286,0.241597200
1619116321.406952,0.241730200
1619116330.587251,0.241777900
1619116330.589172,0.241778000
1619116336.590421,0.241672100
1619116344.187237,0.241205500
1619116347.643087,0.241135500
1619116347.814508,0.241135400
1619116354.970562,0.241120000
1619116354.972841,0.241120000
1619116354.974586,0.241120000
1619116355.515662,0.241120000
1619116374.965011,0.241150100
1619116380.502753,0.241150100
1619116380.504645,0.241150000
1619116380.506455,0.241150000
1619116380.508361,0.241150000
1619116382.123124,0.241150000
1619116382.529910,0.241150000
1619116400.542901,0.240419400
1619116400.549991,0.240419400
1619116400.551791,0.240419400
1619116400.553795,0.240419400
1619116400.555489,0.240419400
1619116400.557000,0.240419400
1619116441.416851,0.241952700
1619116447.799397,0.241881500
1619116448.138323,0.241882900
1619116451.809119,0.241669400
1619116466.510524,0.241601400
1619116466.822151,0.241595500
1619116472.483400,0.241332100
1619116476.343293,0.241218800
1619116476.345505,0.241218800
1619116491.680939,0.240793000
1619116504.654413,0.241098800
1619116504.656243,0.241098600
1619116504.657815,0.241067800
1619116504.659224,0.241066600
1619116504.660626,0.240915200
1619116504.662317,0.240915000
1619116504.664503,0.240913700
1619116504.666635,0.240913700
1619116504.668767,0.240913700
1619116504.670881,0.240913700
1619116504.672831,0.240913700
1619116505.607389,0.241116200
1619116527.139832,0.241865800
1619116536.043831,0.241955500
1619116536.045349,0.241999900
1619116536.046743,0.242000000
1619116536.048118,0.242145600
1619116539.235520,0.241692100
1619116561.012191,0.242146900
1619116561.015463,0.242274500
1619116563.925953,0.242468700
1619116564.699856,0.242468700
1619116564.700865,0.242468700
1619116572.035173,0.242846400
1619116585.763537,0.242973700
1619116585.865408,0.242973700
1619116597.827664,0.242959700
1619116613.844459,0.243000000
1619116614.550697,0.243000000
1619116627.816334,0.242969900
1619116629.012287,0.242970000
1619116629.013665,0.243000000
1619116630.626850,0.242881700
1619116630.629144,0.242881700
1619116630.630858,0.242881700
1619116631.105836,0.242881700
1619116632.136089,0.242945700
1619116633.438527,0.242768600
1619116640.979349,0.242475300
1619116646.648648,0.242013400
1619116646.649884,0.242003800
1619116646.651296,0.242003800
1619116646.652683,0.242003800
1619116646.654119,0.242003800
1619116646.655363,0.242003800
1619116653.543596,0.242748300
1619116653.545171,0.242872200
1619116653.546477,0.242931800
1619116659.708747,0.242115800
1619116665.234863,0.242047900
1619116665.236796,0.242047900
1619116665.238371,0.242047900
1619116665.239983,0.242047900
1619116665.241296,0.242047900
1619116669.859727,0.242479400
1619116672.843956,0.242111300
1619116672.845363,0.242000100
1619116672.847042,0.242000100
1619116672.848669,0.242000100
1619116672.850420,0.242000100
1619116672.851893,0.242000100
1619116687.999550,0.242247900
1619116688.001078,0.242247700
1619116688.789987,0.242931700
1619116689.682429,0.242250000
1619116689.684477,0.242250000
1619116689.686245,0.242250000
1619116691.193235,0.242308500
1619116691.218911,0.242930100
1619116691.988505,0.242708000
1619116693.545187,0.242345900
1619116693.547121,0.242345900
1619116693.548652,0.242345900
1619116693.550184,0.242345900
1619116693.551666,0.242345900
1619116694.920527,0.242617300
1619116697.392341,0.242497800
1619116701.669484,0.242607100
1619116704.509228,0.242410200
1619116708.327909,0.242240200
1619116708.329627,0.242240300
1619116708.330916,0.242240500
1619116709.739985,0.242000000
1619116709.741800,0.242000000
1619116712.761848,0.241628200
1619116713.702597,0.241628100
1619116720.065694,0.241550000
1619116720.688033,0.241550000
1619116721.028572,0.241774100
1619116721.040741,0.241774100
1619116721.042554,0.241774200
1619116734.683087,0.241025600
1619116734.684680,0.241025700
1619116738.390681,0.240903700
1619116756.359405,0.240600600
1619116761.332160,0.240600500
1619116761.333862,0.240569600
1619116761.335025,0.240556300
1619116761.945916,0.240644200
1619116763.386085,0.240644100
1619116777.814746,0.241942100
1619116777.923066,0.241942100
1619116779.450250,0.241715200
1619116784.682769,0.240461700
1619116797.679489,0.241046600
1619116798.112370,0.240544000
1619116798.487249,0.240544000
1619116805.545092,0.240543900
1619116805.547143,0.240543900
1619116805.549066,0.240543900
1619116805.550916,0.240543900
1619116805.772210,0.240544000
1619116805.773627,0.241072400
1619116807.033616,0.240700600
1619116807.034800,0.240662100
1619116821.461857,0.240695800
1619116823.664659,0.240156700
1619116824.214120,0.240156700
1619116827.242414,0.240179800
1619116836.659494,0.240761300
1619116843.079068,0.241295800
1619116866.871803,0.242090600
1619116866.878800,0.242090600
1619116869.367650,0.242090800
1619116870.225781,0.242090900
1619116871.952228,0.242090900
1619116872.203430,0.242090900
1619116884.086949,0.242274500
1619116891.581486,0.242274500
1619116891.582905,0.242468700
1619116892.179511,0.242468700
1619116892.181016,0.242595700
1619116896.942427,0.242074600
1619116897.231642,0.242053300
1619116910.354306,0.242832900
1619116918.632964,0.242832900
1619116921.438896,0.242772000
1619116931.148968,0.242678500
1619116932.475844,0.242618900
1619116944.059990,0.242846400
1619116944.061706,0.242900000
1619116952.467257,0.242883700
1619116952.469758,0.242883700
1619116957.981711,0.242800000
1619116961.409679,0.242800000
1619116968.149507,0.242800000
1619116976.472700,0.242800000
1619116979.631077,0.242800000
1619116983.018535,0.242800000
1619116997.033048,0.242067200
1619116997.036047,0.242067200
1619116997.038525,0.242067200
1619117001.453633,0.242437500
1619117014.689619,0.242800000
1619117016.644478,0.242799900
1619117018.605325,0.242533400
1619117032.080414,0.242616300
1619117032.595139,0.242616300
1619117034.447880,0.242616300
1619117034.449796,0.242616300
1619117034.451482,0.242616300
1619117034.453098,0.242616300
1619117036.065955,0.242800000
1619117039.600389,0.242800000
1619117040.158770,0.242800000
1619117040.407636,0.242900000
1619117040.682175,0.243000000
1619117040.684160,0.243000000
1619117040.685736,0.243000000
1619117040.687397,0.243000000
1619117040.688775,0.243000000
1619117040.689913,0.243000000
1619117040.692078,0.243000000
1619117041.069098,0.243175900
1619117041.527313,0.243175900
1619117041.529051,0.243624900
1619117041.530854,0.243625000
1619117041.532419,0.243627700
1619117041.533687,0.243792200
1619117053.621861,0.243523200
1619117065.693312,0.243645800
1619117066.249797,0.243645800
1619117066.251050,0.244000000
1619117075.107033,0.244000000
1619117079.205425,0.244000000
1619117079.206753,0.244043000
1619117080.070311,0.244043000
1619117080.071683,0.244080700
1619117082.229094,0.244141900
1619117087.165794,0.244245900
1619117093.393713,0.244245800
1619117093.395565,0.244245900
1619117095.008319,0.244245900
1619117095.009832,0.244394700
1619117097.409156,0.244394700
1619117097.411467,0.244394700
1619117097.413332,0.244394700
1619117097.414975,0.244394700
1619117097.416220,0.244706500
1619117097.418434,0.244706600
1619117114.251873,0.243500100
1619117131.617014,0.243926600
1619117159.559616,0.244147000
1619117159.561794,0.244147000
1619117162.030952,0.244291800
1619117167.758745,0.244598600
1619117177.960084,0.244169000
1619117177.961512,0.244169100
1619117177.962981,0.244323100
1619117179.481080,0.243881200
1619117179.482534,0.244066500
1619117181.701823,0.243380000
1619117182.166700,0.243771400
1619117182.750279,0.243494100
1619117185.700445,0.243000100
1619117185.702714,0.243000100
1619117185.704184,0.243000000
1619117186.128023,0.243437900
1619117186.129845,0.243438000
1619117189.951619,0.243000000
1619117189.991417,0.243000000
1619117192.947428,0.243214400
1619117203.125819,0.243415700
1619117207.127587,0.243404700
1619117216.378500,0.243427100
1619117216.379986,0.243445800
1619117223.815167,0.244035100
1619117223.816808,0.244035100
1619117226.266354,0.243426300
1619117242.899728,0.243843100
1619117242.902032,0.243843100
1619117242.904006,0.243843100
1619117242.906041,0.243843100
1619117242.907599,0.243843100
1619117243.647357,0.243844400
1619117276.786670,0.243971200
1619117276.789253,0.243971300
1619117276.790548,0.243998800
1619117280.903596,0.243285500
1619117292.411568,0.243285000
1619117331.809572,0.243000100
1619117331.811183,0.243000000
1619117341.146045,0.243522700
1619117342.471176,0.243110800
1619117342.473586,0.243110800
1619117342.475872,0.243110800
1619117342.478390,0.243110800
1619117342.480243,0.243110800
1619117348.619226,0.243080000
1619117354.187675,0.243000000
1619117354.190042,0.243000000
1619117362.503860,0.242755600
1619117364.327619,0.243093500
1619117364.865313,0.242776900
1619117364.867190,0.242693600
1619117364.868979,0.242693600
1619117364.870734,0.242693600
1619117364.872463,0.242693600
1619117364.874030,0.242693600
1619117394.902320,0.242882300
1619117400.860928,0.242818700
1619117405.021655,0.242818700
1619117405.026985,0.242818700
1619117405.028669,0.242818700
1619117405.030236,0.242818700
1619117405.039989,0.242818700
1619117408.277881,0.243242700
1619117426.789024,0.243161000
1619117445.358057,0.243160700
1619117457.892825,0.242797800
1619117468.170088,0.242394200
1619117468.171996,0.242022500
1619117494.714671,0.242617200
1619117508.974137,0.242100200
1619117508.975985,0.242100100
1619117508.977358,0.242100100
1619117513.996436,0.242254000
1619117516.491387,0.242000000
1619117517.582937,0.241719500
1619117518.152189,0.241719500
1619117518.369368,0.241495700
1619117518.371045,0.241422400
1619117519.743439,0.241422400
1619117519.745274,0.241265600
1619117519.747108,0.241188200
1619117519.748723,0.241045700
1619117519.792376,0.241045700
1619117521.213736,0.240977500
1619117521.240747,0.240977500
1619117532.227466,0.242066900
1619117535.384015,0.241169700
1619117550.903083,0.241649800
1619117551.896154,0.241687200
1619117554.734498,0.242176800
1619117560.211614,0.241606000
1619117574.234236,0.241972900
1619117588.178351,0.241961100
1619117591.246051,0.242116800
1619117602.309623,0.242545500
1619117608.118998,0.242573500
1619117610.970220,0.242178500
1619117627.398557,0.242520300
1619117632.588073,0.242000000
1619117646.269565,0.242833800
1619117648.631542,0.242500000
1619117653.422822,0.242497400
1619117669.904615,0.241559500
1619117682.514506,0.240600500
1619117682.516039,0.240569600
1619117683.859100,0.240974900
1619117696.917415,0.241016300
1619117697.040556,0.241016300
1619117700.920593,0.240900400
1619117718.617798,0.241210600
1619117719.809595,0.240956200
1619117719.811242,0.240956200
1619117719.812892,0.240956200
1619117725.177976,0.240862200
1619117729.144963,0.240792300
1619117729.146429,0.240792200
1619117729.148095,0.240792200
1619117729.149680,0.240792200
1619117741.474187,0.241210600
1619117741.475760,0.241210600
1619117741.477192,0.241210600
1619117741.813429,0.241210600
1619117743.441410,0.241182800
1619117743.442955,0.241180400
1619117743.444532,0.241118500
1619117743.445799,0.240987200
1619117762.422906,0.241490900
1619117762.425047,0.241637400
1619117780.532600,0.241596800
1619117782.619494,0.242154700
1619117789.887385,0.242186100
1619117804.016290,0.242274500
1619117804.018109,0.242468700
1619117804.019824,0.242500000
1619117804.021248,0.242500000
1619117804.022542,0.242500000
1619117804.023963,0.242500000
1619117804.024985,0.242501100
1619117805.966980,0.242501100
1619117808.147186,0.242469500
1619117832.863692,0.242285800
1619117833.001534,0.242285800
1619117842.736202,0.242455500
1619117847.877925,0.241900000
1619117867.572019,0.241412800
1619117881.386272,0.241236500
1619117892.094003,0.241999900
1619117913.771735,0.241966800
1619117916.338237,0.241999900
1619117916.340593,0.241999900
1619117916.342450,0.241999900
1619117916.840011,0.242000000
1619117917.065895,0.242000000
1619117917.067706,0.242000000
1619117917.069060,0.242000000
1619117917.070460,0.242000000
1619117917.071863,0.242000000
1619117917.073172,0.242000000
1619117917.074307,0.242000000
1619117926.198161,0.242259600
1619117926.199958,0.242259600
1619117941.427486,0.242542400
1619117946.649092,0.242173200
1619117965.905366,0.242062200
1619117967.014452,0.241585400
1619117972.289757,0.242113200
1619117972.397670,0.242113200
1619117984.466831,0.241839100
1619118001.429054,0.241433600
1619118006.540046,0.241067700
1619118006.562546,0.241368900
1619118008.981709,0.240600500
1619118009.366934,0.240600500
1619118009.368464,0.240569600
1619118013.965324,0.240598600
1619118014.331391,0.240569600
1619118018.395891,0.240156700
1619118019.684693,0.240156700
1619118019.686251,0.240000000
1619118019.687805,0.240000000
1619118019.689586,0.240000000
1619118019.691276,0.240000000
1619118019.692842,0.240000000
1619118019.694210,0.240000000
1619118019.695792,0.240000000
1619118019.705833,0.239709000
1619118019.707382,0.239709000
1619118019.708651,0.239709000
1619118019.709820,0.239709000
1619118019.712903,0.239709000
1619118019.714491,0.239709000
1619118019.715780,0.239709000
1619118019.717033,0.239709000
1619118019.718258,0.239709000
1619118019.721210,0.239709000
1619118019.722629,0.239709000
1619118019.723800,0.239709000
1619118022.051022,0.240156700
1619118022.214083,0.240156700
1619118022.215598,0.240156800
1619118022.217013,0.240160500
1619118022.219099,0.240161500
1619118022.395682,0.239945300
1619118024.691437,0.239708600
1619118024.860260,0.239708600
1619118028.300608,0.239535400
1619118029.887736,0.239867600
1619118029.890176,0.239867600
1619118034.322463,0.239425100
1619118034.497659,0.239425100
1619118034.717102,0.239000100
1619118034.718835,0.239000100
1619118034.720225,0.239000100
