epoch,price
1619695004.723072,0.252000000
1619695006.689335,0.252000000
1619695006.690671,0.251813500
1619695007.131440,0.251331700
1619695012.790231,0.251319200
1619695016.659861,0.251200000
1619695016.662541,0.251200000
1619695018.577288,0.251200000
1619695018.578856,0.251120500
1619695018.580745,0.251118300
1619695023.021908,0.251000000
1619695023.028011,0.251000000
1619695023.030668,0.251000000
1619695023.033321,0.251000000
1619695023.035623,0.251000000
1619695023.037807,0.251000000
1619695023.039604,0.251000000
1619695023.043038,0.251000000
1619695023.044606,0.251000000
1619695023.046467,0.250700300
1619695023.048542,0.250700300
1619695023.050305,0.250680500
1619695023.051819,0.250567700
1619695023.053499,0.250567700
1619695023.055294,0.250567700
1619695023.056963,0.250567700
1619695023.060559,0.250567700
1619695023.102168,0.250567700
1619695025.442955,0.251200300
1619695035.518922,0.251100000
1619695039.409148,0.251206900
1619695043.958469,0.250990900
1619695048.291751,0.251101200
1619695053.507662,0.250922300
1619695053.509586,0.250922300
1619695053.511368,0.250922300
1619695053.513120,0.250922300
1619695053.514842,0.250922300
1619695061.759185,0.250922400
1619695061.760516,0.250922400
1619695061.761628,0.250967000
1619695067.101102,0.251000000
1619695067.104956,0.251000000
1619695067.117127,0.251000000
1619695067.129368,0.251000000
1619695067.132898,0.251000000
1619695067.155649,0.251000000
1619695067.171192,0.251000000
1619695067.172390,0.250922300
1619695067.183415,0.250922300
1619695067.195633,0.250922300
1619695067.211901,0.250922300
1619695070.078612,0.250612500
1619695072.119839,0.250612500
1619695078.924068,0.250885200
1619695078.925256,0.250878900
1619695078.927072,0.250878900
1619695081.979629,0.250908200
1619695083.294227,0.250908200
1619695083.295987,0.250908200
1619695083.297536,0.250908200
1619695083.299239,0.250908200
1619695083.300610,0.250908200
1619695095.692707,0.251075800
1619695101.686824,0.251075700
1619695108.033790,0.251075900
1619695108.035526,0.251075900
1619695108.036768,0.251099300
1619695111.469408,0.251075800
1619695120.715020,0.251100000
1619695120.831918,0.251100000
1619695121.651326,0.251100000
1619695143.267396,0.250770000
1619695143.641180,0.250906200
1619695145.439645,0.250770000
1619695145.441265,0.250770000
1619695145.442777,0.250770000
1619695145.444091,0.250770000
1619695145.445316,0.250770000
1619695151.496770,0.250770000
1619695151.498835,0.250770000
1619695151.500257,0.250770000
1619695151.501631,0.250770000
1619695151.502948,0.250770000
1619695187.023809,0.250913200
1619695196.644856,0.251193100
1619695201.416540,0.251343100
1619695206.623570,0.251818600
1619695215.848272,0.251474900
1619695215.849966,0.251474900
1619695215.851595,0.251474900
1619695215.853182,0.251474900
1619695215.854464,0.251474900
1619695241.699198,0.251485900
1619695246.768529,0.251362700
1619695263.274454,0.251290100
1619695264.359023,0.251559600
1619695267.499292,0.251539900
1619695268.100727,0.251582800
1619695280.965998,0.251311000
1619695280.967787,0.251311000
1619695286.628654,0.251252700
1619695286.630786,0.251252700
1619695291.337267,0.251340500
1619695295.355292,0.251335800
1619695306.352666,0.251198500
1619695318.545921,0.250859500
1619695321.953704,0.250816800
1619695325.184927,0.250770000
1619695325.949145,0.250560900
1619695325.950855,0.250251300
1619695326.180872,0.250572200
1619695350.364129,0.250863800
1619695356.622072,0.250991800
1619695373.157873,0.251000000
1619695373.159644,0.251000000
1619695373.161147,0.251000000
1619695373.162816,0.251000000
1619695377.669702,0.251406600
1619695394.000553,0.251519900
1619695424.182867,0.251709600
1619695428.951094,0.251665800
1619695434.282346,0.251743900
1619695438.954205,0.251743700
1619695441.411626,0.251483100
1619695463.143998,0.251514400
1619695464.077773,0.251703100
1619695464.357152,0.251703100
1619695469.378214,0.251703100
1619695485.261942,0.251764600
1619695486.299526,0.251764600
1619695486.657988,0.251703100
1619695486.661450,0.251703100
1619695491.763486,0.251435800
1619695491.765465,0.251435800
1619695491.767308,0.251435800
1619695491.769171,0.251435800
1619695494.266494,0.251779700
1619695501.160544,0.251702300
1619695503.394386,0.251362200
1619695510.113410,0.251651300
1619695517.160259,0.251175700
1619695520.120091,0.251446400
1619695543.985277,0.251438000
1619695553.001366,0.251423700
1619695559.791014,0.251466500
1619695563.419427,0.251437700
1619695563.421067,0.251219100
1619695572.654108,0.251362800
1619695572.655775,0.251388200
1619695582.916016,0.251091700
1619695595.203133,0.250966200
1619695623.461277,0.251000500
1619695626.729422,0.251190800
1619695630.085749,0.251001700
1619695639.391622,0.251144800
1619695639.393556,0.251144800
1619695639.395107,0.251144800
1619695639.396540,0.251144800
1619695639.397785,0.251144800
1619695648.347144,0.251200000
1619695659.277826,0.251200000
1619695661.584090,0.251423600
1619695670.132323,0.251400000
1619695670.134182,0.251462300
1619695682.577889,0.251407800
1619695691.990517,0.251537600
1619695694.909696,0.251584800
1619695694.911118,0.251585000
1619695696.622553,0.251447500
1619695696.624683,0.251447500
1619695696.626434,0.251447500
1619695696.628403,0.251447500
1619695708.230654,0.251778700
1619695710.400654,0.251725900
1619695724.662210,0.251791900
1619695726.763977,0.251790000
1619695733.342414,0.251721600
1619695757.470895,0.251647200
1619695757.472310,0.251637100
1619695757.473885,0.251634600
1619695757.593023,0.251562600
1619695757.722343,0.251562600
1619695771.337999,0.251813800
1619695782.399407,0.251728500
1619695793.667732,0.251889200
1619695794.853946,0.251904700
1619695794.855977,0.251958300
1619695801.371707,0.252000000
1619695801.377400,0.251779000
1619695810.680472,0.252000000
1619695812.551977,0.252000000
1619695812.553569,0.252000000
1619695812.554772,0.252000000
1619695812.556127,0.252000000
1619695812.557150,0.252000000
1619695812.558475,0.252100000
1619695812.560108,0.252100000
1619695812.561516,0.252100000
1619695812.562830,0.252100000
1619695820.785097,0.252302000
1619695833.131121,0.252500500
1619695858.562080,0.252660800
1619695858.563441,0.252901700
1619695858.564668,0.252901900
1619695859.168125,0.252876600
1619695859.981619,0.252876600
1619695866.346962,0.252916600
1619695868.414095,0.252916600
1619695872.315204,0.252858100
1619695883.568191,0.253106800
1619695903.696414,0.253563800
1619695908.962798,0.253327000
1619695921.506299,0.253446200
1619695924.870034,0.253398000
1619695924.952826,0.253398000
1619695924.954506,0.253424900
1619695924.956236,0.253542600
1619695925.043700,0.253515800
1619695925.305532,0.253397900
1619695928.744547,0.253153800
1619695939.546781,0.253174000
1619695942.061927,0.253214200
1619695973.018616,0.253400000
1619695973.020413,0.253400000
1619695973.021372,0.253597200
1619695983.872326,0.253423900
1619695984.004518,0.253597200
1619695986.235607,0.253780400
1619695986.237612,0.253820000
1619695986.239245,0.253869800
1619695986.240277,0.253886500
1619695986.241827,0.253886600
1619695986.243016,0.253974500
1619695992.307036,0.253692700
1619696012.859767,0.254007800
1619696012.861117,0.254007800
1619696015.254642,0.254007800
1619696015.796553,0.254007500
1619696015.798262,0.254007600
1619696015.940763,0.254007600
1619696022.646685,0.253686500
1619696028.143478,0.254086200
1619696028.144933,0.254281100
1619696029.316089,0.254027000
1619696037.850671,0.254167000
1619696041.442982,0.254086900
1619696045.715009,0.254058900
1619696049.048842,0.254178600
1619696049.050512,0.254213900
1619696049.051872,0.254214000
1619696049.053157,0.254272200
1619696081.342818,0.254300000
1619696083.597771,0.254300000
1619696083.599363,0.254300000
1619696083.600783,0.254300000
1619696083.602212,0.254300000
1619696085.628050,0.254519800
1619696094.955648,0.254510600
1619696094.957090,0.254614100
1619696094.959184,0.254644700
1619696102.824141,0.254448200
1619696103.974827,0.254334200
1619696104.445302,0.254448200
1619696105.556253,0.254334200
1619696107.827515,0.254334400
1619696107.829082,0.254334200
1619696107.830890,0.254334200
1619696107.832730,0.254334200
1619696107.834490,0.254334200
1619696107.836264,0.254334200
1619696114.690397,0.254462700
1619696118.647175,0.254447200
1619696126.802334,0.254447200
1619696129.113677,0.254264400
1619696146.078183,0.254272300
1619696161.426586,0.254395600
1619696168.298025,0.254272000
1619696200.070841,0.254293300
1619696203.313211,0.254047600
1619696203.315067,0.254047600
1619696203.316654,0.254047600
1619696203.318369,0.254047600
1619696203.319749,0.254047600
1619696207.846992,0.254216300
1619696214.634108,0.254215700
1619696224.173512,0.254071700
1619696226.392322,0.254027800
1619696226.394661,0.254027800
1619696226.396378,0.254027800
1619696226.398317,0.254027800
1619696226.399733,0.254027800
1619696249.473813,0.254103500
1619696260.694649,0.254027000
1619696263.396714,0.254070300
1619696271.343646,0.254241600
1619696277.070246,0.254541800
1619696287.913776,0.254712000
1619696289.847792,0.254558500
1619696293.909170,0.254718800
1619696294.842878,0.254800000
1619696294.844734,0.254800000
1619696294.846199,0.254800000
1619696294.847697,0.254800000
1619696294.849180,0.255000000
1619696294.851471,0.255000000
1619696316.085065,0.254429600
1619696334.916125,0.254730100
1619696336.118543,0.254730200
1619696344.500431,0.254640600
1619696347.726106,0.254730200
1619696347.727754,0.254884200
1619696347.729122,0.254969300
1619696351.139290,0.254945300
1619696355.178070,0.255066800
1619696358.512146,0.255029100
1619696364.227958,0.254890500
1619696369.135158,0.254845500
1619696370.542370,0.254845500
1619696370.543464,0.254818200
1619696372.224718,0.254818200
1619696373.842417,0.254818200
1619696374.047147,0.254920400
1619696374.065125,0.254818200
1619696374.079346,0.254818200
1619696377.835977,0.254818200
1619696380.733983,0.254818200
1619696383.375631,0.254818200
1619696385.542428,0.254925200
1619696385.543718,0.254925300
1619696385.805827,0.254826400
1619696385.876571,0.254826400
1619696390.141828,0.254818200
1619696394.559155,0.254827900
1619696396.468497,0.254827900
1619696400.003807,0.254818200
1619696400.013859,0.254818200
1619696401.314011,0.254818200
1619696407.486420,0.254818200
1619696410.853458,0.254828100
1619696424.736381,0.254872200
1619696434.525129,0.254899500
1619696447.033490,0.255084400
1619696463.401048,0.254846500
1619696478.632983,0.255000000
1619696483.925982,0.254818200
1619696490.386340,0.254818200
1619696494.291870,0.254821700
1619696505.450390,0.254818200
1619696505.451971,0.254818200
1619696511.817468,0.254818200
1619696512.962885,0.254818300
1619696516.827508,0.254818300
1619696519.379712,0.254818300
1619696519.639685,0.254818200
1619696520.898597,0.254256200
1619696537.246045,0.254202900
1619696537.247231,0.254215600
1619696538.328939,0.254202900
1619696538.411897,0.254202900
1619696545.786832,0.254149100
1619696559.516112,0.254272200
1619696559.736223,0.254272200
1619696567.207699,0.254256800
1619696575.410466,0.254088500
1619696583.031509,0.254193700
1619696583.846413,0.254192400
1619696584.853593,0.253818200
1619696595.479480,0.253294000
1619696600.763042,0.253725000
1619696606.666239,0.253881000
1619696609.701317,0.253877100
1619696641.452672,0.254139400
1619696642.084563,0.254139400
1619696642.308704,0.253824700
1619696649.919425,0.254347600
1619696649.921099,0.254347700
1619696649.923290,0.254447900
1619696657.287729,0.254160500
1619696677.986651,0.254240100
1619696690.307987,0.254489400
1619696691.194685,0.254224200
1619696696.763552,0.254489300
1619696696.764750,0.254489400
1619696698.916768,0.254520100
1619696711.900001,0.254525600
1619696716.998282,0.254364600
1619696717.003923,0.254364600
1619696717.946774,0.254168200
1619696722.826100,0.254000000
1619696722.838202,0.254000000
1619696724.887660,0.254116300
1619696724.917973,0.254116300
1619696733.219401,0.254595300
1619696768.367054,0.254223100
1619696768.368809,0.254223000
1619696777.431033,0.254201600
1619696781.056395,0.254260400
1619696787.588011,0.254499800
1619696792.377810,0.254260500
1619696834.010825,0.255000000
1619696834.012578,0.255000000
1619696834.013991,0.255000000
1619696834.015349,0.255000000
1619696838.947085,0.255084500
1619696838.968450,0.255084500
1619696838.970113,0.255151000
1619696838.971718,0.255167800
1619696838.974034,0.255320100
1619696856.889051,0.255363700
1619696862.658850,0.255363700
1619696862.803121,0.255363700
1619696864.266947,0.255363700
1619696868.659582,0.255363700
1619696868.661422,0.255638000
1619696868.663136,0.255638400
1619696868.664606,0.255647900
1619696868.666166,0.255747500
1619696869.220443,0.255476000
1619696872.131106,0.255565700
1619696881.147766,0.255686900
1619696881.150160,0.255687000
1619696882.488234,0.255308100
1619696904.495187,0.255360700
1619696907.488073,0.255594800
1619696908.837181,0.255594800
1619696929.058928,0.255275600
1619696929.187627,0.255275600
1619696935.008731,0.255404600
1619696956.045519,0.255003200
1619696962.143156,0.255000100
1619696962.144972,0.255000000
1619696972.599212,0.255021700
1619696973.820527,0.255000000
1619696988.039657,0.255000000
1619696988.040989,0.255000000
1619696994.789594,0.255011000
1619697001.424505,0.255000000
1619697003.331274,0.255000000
1619697006.124040,0.255000000
1619697006.125660,0.255000000
1619697006.127427,0.254557600
1619697015.717856,0.254669800
1619697015.719093,0.254571800
1619697015.720172,0.254559100
1619697015.722359,0.254559100
1619697015.724213,0.254559100
1619697015.726334,0.254559100
1619697015.728006,0.254559100
1619697017.396097,0.255119100
1619697017.686744,0.254742500
1619697017.688330,0.254742500
1619697017.689789,0.254742500
1619697017.691189,0.254742500
1619697023.495279,0.254877900
1619697023.496654,0.254848900
1619697023.498121,0.254848900
1619697023.499612,0.254848900
1619697023.501008,0.254848900
1619697023.502323,0.254848900
1619697025.938477,0.254816200
1619697025.941369,0.254816200
1619697025.942977,0.254816200
1619697025.944676,0.254816200
1619697025.946251,0.254816200
1619697028.371801,0.254833200
1619697029.590709,0.254833300
1619697029.592229,0.254788400
1619697030.320279,0.254788500
1619697030.321689,0.254788400
1619697030.323188,0.254788400
1619697030.324675,0.254788400
1619697030.326155,0.254788400
1619697030.327438,0.254788400
1619697031.391507,0.255071500
1619697031.393428,0.255071600
1619697041.822478,0.255169300
1619697054.751195,0.254984900
1619697057.734310,0.255141300
1619697057.781499,0.255141300
1619697057.802893,0.255141300
1619697059.672093,0.255141100
1619697059.674849,0.255141200
1619697062.752345,0.254984900
1619697062.754609,0.254984900
1619697062.756336,0.254984900
1619697062.757977,0.254984900
1619697065.157144,0.254984900
1619697077.169405,0.255111600
1619697081.432547,0.255111600
1619697081.434012,0.255111700
1619697081.435239,0.255147400
1619697081.437452,0.255182500
1619697081.676355,0.255111400
1619697081.677905,0.255147400
1619697083.917694,0.255147400
1619697094.665919,0.254762800
1619697102.917931,0.254629800
1619697112.602480,0.254231700
1619697112.603803,0.254051900
1619697131.154311,0.254676400
1619697167.415375,0.254424800
1619697182.267052,0.254301700
1619697191.098916,0.254164900
1619697191.894386,0.254000100
1619697195.452871,0.254169800
1619697206.285770,0.254133100
1619697233.301139,0.254437700
1619697255.305112,0.254225300
1619697267.759426,0.254183900
1619697267.761366,0.254183900
1619697267.762875,0.254183900
1619697267.764396,0.254183900
1619697278.062342,0.254273400
1619697278.064365,0.254273400
1619697311.035570,0.254313100
1619697311.037440,0.254198500
1619697323.178226,0.254152200
1619697327.879469,0.254511000
1619697345.737952,0.254254100
1619697345.739471,0.254241800
1619697365.414993,0.254385300
1619697373.892386,0.254372200
1619697373.900391,0.254372300
1619697375.464957,0.254217400
1619697375.466601,0.254217300
1619697387.170832,0.254130100
1619697387.291872,0.254130100
1619697406.430865,0.254000100
1619697408.554861,0.254000100
1619697413.472437,0.254003700
1619697414.034193,0.254000000
1619697415.385288,0.254000000
1619697415.754391,0.254000000
1619697415.919235,0.254000000
1619697415.920837,0.254000000
1619697426.627405,0.253902700
1619697427.934700,0.253841900
1619697430.954983,0.253820100
1619697451.818865,0.253820000
1619697453.087734,0.253820100
1619697467.361149,0.253820100
1619697467.362966,0.253820100
1619697481.509034,0.253820000
1619697481.510366,0.253820000
1619697481.933418,0.253820000
1619697492.065345,0.253820000
1619697495.675478,0.253647200
1619697499.421928,0.253766600
1619697499.712107,0.253766600
1619697518.951500,0.253647200
1619697521.392921,0.253493600
1619697543.051626,0.253507800
1619697550.933726,0.253387700
1619697558.553537,0.253085300
1619697564.328625,0.253085200
1619697564.330619,0.253081500
1619697564.332694,0.253000000
1619697565.437481,0.253000000
1619697569.054213,0.252884200
1619697581.332166,0.252825100
1619697589.630735,0.252884200
1619697589.632460,0.252884200
1619697589.633812,0.252884200
1619697589.635147,0.252884200
1619697589.636199,0.252884200
1619697591.494224,0.253202300
1619697600.921392,0.253260100
1619697632.932186,0.252377200
1619697657.644476,0.252204300
1619697662.411708,0.252600000
1619697667.898179,0.252364600
1619697692.821798,0.252153900
1619697696.887896,0.252155400
1619697696.892330,0.252155300
1619697711.352997,0.252106100
1619697712.084931,0.252281100
1619697712.405493,0.252281100
1619697717.165247,0.252309200
1619697719.868091,0.252309200
1619697721.742890,0.252164500
1619697722.541781,0.252167000
1619697728.601223,0.252318200
1619697728.602562,0.252318200
1619697728.603831,0.252318200
1619697728.605063,0.252318200
1619697736.702619,0.252653800
1619697752.373349,0.252812900
1619697752.375292,0.252812900
1619697762.032829,0.252643800
1619697772.300395,0.252909400
1619697808.002607,0.253129500
1619697808.230435,0.253129500
1619697836.500455,0.253549100
1619697841.427995,0.253548700
1619697841.429974,0.253548800
1619697845.171281,0.253698200
1619697849.628440,0.253819700
1619697879.928389,0.253820000
1619697879.930186,0.253820000
1619697879.931536,0.253820000
1619697879.932957,0.253820000
1619697879.934177,0.253820000
1619697889.095791,0.254196800
1619697897.031601,0.253545300
1619697899.767556,0.253405000
1619697899.769995,0.253405000
1619697899.772476,0.253405000
1619697899.775059,0.253405000
1619697899.777367,0.253405000
1619697931.625426,0.253833900
1619697938.383205,0.253960800
1619697960.925599,0.253321400
1619697974.823824,0.253683700
1619697983.200149,0.253681300
1619698000.853997,0.253683000
1619698017.923008,0.254090300
1619698052.071870,0.254047200
1619698082.049532,0.254118800
1619698082.051502,0.254118800
1619698082.053127,0.254118800
1619698082.054736,0.254118800
1619698082.056110,0.254118800
1619698083.008701,0.254393200
1619698096.765125,0.253950900
1619698101.610504,0.254000000
1619698101.612727,0.254000000
1619698101.614952,0.254000000
1619698101.617351,0.254000000
1619698111.210918,0.253991300
1619698154.717670,0.254219600
1619698183.046308,0.254286200
1619698193.076455,0.254500000
1619698193.078379,0.254500000
1619698204.411175,0.254993600
1619698211.787888,0.254484800
1619698217.001324,0.254422700
1619698222.444189,0.254581000
1619698232.789864,0.255000000
1619698232.791554,0.255000000
1619698232.792911,0.255000000
1619698232.794423,0.255084500
1619698232.796096,0.255102000
1619698233.849747,0.255200000
1619698233.851599,0.255304200
1619698233.853828,0.255365500
1619698235.320258,0.254951800
1619698247.380793,0.255014200
1619698255.370028,0.254984600
1619698266.175572,0.255193100
1619698272.471426,0.255129200
1619698275.241001,0.255000000
1619698277.759818,0.254497700
1619698304.518274,0.254932400
1619698313.233293,0.255248700
1619698321.058045,0.254922700
1619698329.743643,0.255260200
1619698368.704510,0.255024000
1619698370.463200,0.255021700
1619698372.406087,0.254607100
1619698376.180061,0.255021000
1619698396.183935,0.254608300
1619698396.187173,0.254608300
1619698396.189469,0.254608300
1619698396.191598,0.254608300
1619698396.193466,0.254608300
1619698415.602556,0.255004400
1619698417.919878,0.254996400
1619698423.878747,0.254611400
1619698449.770567,0.254981600
1619698460.756876,0.254878600
1619698476.921822,0.254930800
1619698491.628629,0.254983400
1619698493.882469,0.254933200
1619698500.856107,0.254916200
1619698515.736785,0.254914700
1619698521.854066,0.254914700
1619698529.800073,0.254904900
1619698559.034713,0.255249300
1619698561.311634,0.255638200
1619698570.512354,0.255418300
1619698572.989332,0.255638000
1619698577.748276,0.255525600
1619698583.185480,0.255637300
1619698590.461560,0.255638400
1619698590.576589,0.255647900
1619698590.665399,0.255800000
1619698590.667949,0.255800000
1619698590.670462,0.255800000
1619698590.672889,0.255800000
1619698590.674256,0.255850800
1619698590.675879,0.255874200
1619698594.135636,0.255898700
1619698604.432575,0.256000000
1619698604.682054,0.256100000
1619698605.170571,0.256099900
1619698607.486478,0.256100000
1619698608.072194,0.256099900
1619698629.916239,0.255726700
1619698637.432145,0.255957600
1619698637.433627,0.255925500
1619698657.558707,0.256092200
1619698660.418941,0.256000000
1619698677.808403,0.255838200
1619698681.936626,0.255948400
1619698693.138402,0.255721700
1619698705.537588,0.255809100
1619698705.539264,0.255821800
1619698705.541467,0.255821900
1619698712.366147,0.255486300
1619698738.638107,0.255702600
1619698739.180483,0.255735800
1619698743.481643,0.255400000
1619698773.520774,0.254910600
1619698798.683834,0.255451300
1619698804.348831,0.255422200
1619698817.985585,0.255388200
1619698823.449556,0.255760500
1619698827.567024,0.255726900
1619698843.035328,0.255677200
1619698845.284065,0.255316900
1619698845.285836,0.255316900
1619698852.290834,0.255466700
1619698861.894676,0.255038100
1619698861.896312,0.255001900
1619698895.353768,0.255182000
1619698903.642974,0.255184400
1619698911.710779,0.255184300
1619698920.925353,0.255098000
1619698921.502783,0.255184400
1619698936.328488,0.255184300
1619698936.346568,0.255184300
1619698936.347821,0.255100500
1619698936.349362,0.255075200
1619698936.350658,0.255018600
1619698936.354980,0.255018600
1619698942.898896,0.255171700
1619698951.137522,0.254922200
1619698951.139719,0.254922200
1619698955.261564,0.255119700
1619698964.469462,0.254981600
1619699023.019823,0.254999900
1619699023.021634,0.255000000
1619699025.534824,0.254981500
1619699030.566638,0.255000000
1619699030.568143,0.255000000
1619699036.330698,0.255045800
1619699036.333184,0.255045800
1619699036.335525,0.255045800
1619699036.337663,0.255045800
1619699036.339474,0.255045800
1619699041.423808,0.254908800
1619699066.264925,0.254777200
1619699079.970537,0.254626900
1619699079.972422,0.254626900
1619699079.974120,0.254626900
1619699079.975592,0.254626900
1619699079.976936,0.254626900
1619699087.382366,0.254924700
1619699112.777313,0.254734600
1619699118.915394,0.254637600
1619699130.343720,0.254761100
1619699137.092151,0.254982900
1619699137.094765,0.254983000
1619699139.470284,0.254677100
1619699139.948969,0.254842100
1619699148.722920,0.254516600
1619699153.313302,0.254694100
1619699153.862096,0.254532700
1619699153.863351,0.254532600
1619699153.864494,0.254517000
1619699153.865648,0.254437600
1619699153.867406,0.254437600
1619699153.869223,0.254437600
1619699153.870885,0.254437600
1619699153.872461,0.254437600
1619699160.943098,0.254677400
1619699175.586797,0.254763100
1619699178.154158,0.254455200
1619699179.945093,0.254652800
1619699179.946472,0.254652900
1619699190.268859,0.254584100
1619699191.031016,0.254432300
1619699197.694932,0.254402000
1619699206.929305,0.254326500
1619699207.472107,0.254048500
1619699258.632977,0.254249600
1619699258.636024,0.254249600
1619699258.637765,0.254249600
1619699258.639560,0.254249600
1619699258.641016,0.254249600
1619699259.582409,0.254399900
1619699262.318413,0.254400000
1619699264.341367,0.254364100
1619699267.429445,0.254400000
1619699280.930756,0.254265100
1619699285.616126,0.254400000
1619699288.138672,0.254400000
1619699288.145762,0.254400000
1619699288.154285,0.254400000
1619699291.303503,0.254400000
1619699291.392219,0.254400000
1619699291.393969,0.254400000
1619699294.542619,0.254613200
1619699298.255535,0.254703700
1619699325.418898,0.254830900
1619699336.333905,0.254837700
1619699338.916449,0.254815700
1619699343.586299,0.254829600
1619699364.883060,0.254521300
1619699376.533825,0.254876200
1619699392.326097,0.254800100
1619699393.342529,0.254800000
1619699394.849939,0.254800000
1619699408.789707,0.254419700
1619699411.943860,0.254656500
1619699420.830227,0.254693400
1619699457.304858,0.254941300
1619699471.171702,0.254483100
1619699490.155956,0.254675300
1619699508.318965,0.254305900
1619699508.320396,0.254302300
1619699520.953289,0.254071900
1619699526.125869,0.254149400
1619699527.531208,0.254149300
1619699540.694811,0.254149100
1619699576.979246,0.254117800
1619699587.474722,0.254165200
1619699594.624728,0.254165100
1619699624.344321,0.254100800
1619699624.346376,0.254071900
1619699624.348151,0.254002000
1619699624.349632,0.254002000
1619699624.350842,0.254002000
1619699624.352206,0.254002000
1619699624.353383,0.254002000
1619699628.928364,0.254118500
1619699639.906724,0.254050700
1619699644.128319,0.254050600
1619699649.158136,0.254529400
1619699662.019517,0.254302000
1619699662.552575,0.254372900
1619699662.721214,0.254301900
1619699663.432216,0.254301900
1619699666.071059,0.254199400
1619699666.072857,0.254088300
1619699666.074824,0.254088300
1619699666.076504,0.254088300
1619699666.078201,0.254088300
1619699666.079667,0.254088300
1619699684.990967,0.254116200
1619699711.799829,0.254002100
1619699712.662551,0.254002000
1619699728.677491,0.254002100
1619699731.413717,0.254002000
1619699731.415435,0.254002000
1619699731.417037,0.254002000
1619699731.418377,0.254002000
1619699731.419553,0.254002000
1619699735.757795,0.254002100
1619699750.926780,0.254254700
1619699751.106565,0.254254700
1619699760.909055,0.254093600
1619699766.395385,0.254245700
1619699785.570057,0.254419900
1619699794.385978,0.254245300
1619699821.910628,0.254235500
1619699836.353640,0.254611800
1619699838.434986,0.254721200
1619699839.729894,0.254611800
1619699843.365706,0.254611800
1619699843.367987,0.254611800
1619699843.369810,0.254611800
1619699843.371682,0.254611800
1619699843.373107,0.254611800
1619699847.925142,0.254657300
1619699852.665195,0.254669900
1619699859.258612,0.254601500
1619699859.557955,0.254601400
1619699868.484665,0.254601200
1619699877.760613,0.254601000
1619699881.483027,0.254601000
1619699900.079362,0.254522200
1619699913.467603,0.254522000
1619699914.845829,0.254521900
1619699918.670928,0.254522000
1619699924.601291,0.254522000
1619699924.603325,0.254522000
1619699924.672987,0.254522000
1619699924.675302,0.254522000
1619699924.677106,0.254522000
1619699937.443056,0.254521900
1619699937.444714,0.254521900
1619699952.414151,0.254579300
1619699958.607976,0.254538600
1619699972.696222,0.254603000
1619699978.804984,0.254636900
1619699990.501937,0.254636900
1619699990.503540,0.254636900
1619699990.505066,0.254636900
1619699991.611332,0.254923400
1619700001.307441,0.254694800
1619700004.433391,0.254878200
1619700004.434874,0.254896800
1619700006.398348,0.254892900
1619700024.470183,0.254802700
1619700046.079953,0.254877600
1619700056.714772,0.254911100
1619700059.649643,0.254952200
1619700069.019268,0.254534700
1619700077.001361,0.254674400
1619700077.002793,0.254782400
1619700082.154144,0.254604200
1619700082.377930,0.254656900
1619700089.693673,0.254541300
1619700089.694915,0.254579600
1619700089.935209,0.254631200
1619700112.808900,0.254687900
1619700121.967407,0.254678800
1619700135.243016,0.254600000
1619700138.646765,0.254600000
1619700141.179108,0.254521900
1619700141.682644,0.254521900
1619700143.869719,0.254397300
1619700158.342255,0.254229200
1619700158.343725,0.254229300
1619700164.511377,0.254359600
1619700164.537216,0.254359600
1619700164.538677,0.254372200
1619700164.540004,0.254372300
1619700167.996083,0.254349400
1619700170.306876,0.254233000
1619700181.280243,0.254336900
1619700196.343325,0.254002000
1619700204.126715,0.254002000
1619700204.128057,0.254002000
1619700204.129357,0.254002000
1619700204.130551,0.254002000
1619700204.131572,0.254002000
1619700210.352413,0.254002100
1619700225.893815,0.254002000
1619700249.916357,0.254322100
1619700255.292853,0.254623300
1619700257.521918,0.254742000
1619700257.523512,0.254922900
1619700257.525040,0.255023100
1619700258.129002,0.254684700
1619700258.817086,0.254697400
1619700272.606761,0.255184400
1619700320.404246,0.255705300
1619700320.577833,0.256099900
1619700360.990072,0.256200000
1619700361.699165,0.256199900
1619700362.424998,0.256200000
1619700362.468611,0.256200000
1619700366.633980,0.256200000
1619700366.660343,0.256200000
1619700366.915843,0.256200000
1619700369.317681,0.256200000
1619700371.648933,0.256200000
1619700371.650539,0.256200000
1619700371.866950,0.256260600
1619700371.869085,0.256268800
1619700371.870612,0.256305100
1619700379.595872,0.256377800
1619700398.929204,0.256342900
1619700406.109686,0.255947900
1619700420.769337,0.255979200
1619700423.964955,0.256000000
1619700433.233441,0.256000000
1619700436.779106,0.256000000
1619700442.627672,0.256000000
1619700442.630506,0.256000000
1619700442.632405,0.256000000
1619700442.634324,0.256000000
1619700449.310628,0.256400000
1619700449.312213,0.256400100
1619700450.876706,0.256332900
1619700450.878328,0.256400000
1619700450.880274,0.256400100
1619700450.881570,0.256487600
1619700455.885684,0.256234400
1619700459.688555,0.255994600
1619700466.102553,0.256184000
1619700476.740450,0.255999000
1619700480.976430,0.255551300
1619700498.885361,0.255798700
1619700541.898773,0.256208500
1619700541.900297,0.256208400
1619700564.137741,0.256400000
1619700564.736996,0.256400000
1619700579.531569,0.256512300
1619700581.347826,0.256512600
1619700593.394189,0.256297400
1619700600.450029,0.256486300
1619700601.452072,0.256234500
1619700613.853960,0.256371400
1619700618.094115,0.256147000
1619700643.509320,0.256000300
