epoch,price
1620205688.127099,0.553115100
1620205688.129183,0.553172900
1620205690.673874,0.553172900
1620205693.222096,0.553172700
1620205693.445723,0.553172700
1620205693.669844,0.553053800
1620205693.756023,0.552833300
1620205696.323721,0.553167900
1620205696.403655,0.553167900
1620205696.584825,0.552086100
1620205697.596011,0.553167900
1620205704.339595,0.553172900
1620205708.901971,0.553167900
1620205713.708115,0.553172900
1620205713.710454,0.553172900
1620205713.712077,0.553172900
1620205714.367816,0.553172900
1620205714.369154,0.553172900
1620205714.370401,0.553341700
1620205714.371824,0.553500000
1620205714.421820,0.553500000
1620205716.517423,0.554628900
1620205717.388549,0.554628900
1620205717.465560,0.554628900
1620205721.316294,0.554628900
1620205724.776130,0.554263200
1620205728.601571,0.552826300
1620205728.914619,0.553975500
1620205728.916680,0.553975500
1620205731.719235,0.553968100
1620205739.217706,0.551762200
1620205739.218854,0.551406800
1620205739.220222,0.551253000
1620205739.221752,0.551215500
1620205739.223466,0.551000100
1620205739.225468,0.551000000
1620205739.227835,0.550898400
1620205739.229550,0.550896400
1620205739.230782,0.550721100
1620205741.216151,0.551253100
1620205741.217973,0.551253100
1620205741.219614,0.551253100
1620205741.221189,0.551253100
1620205741.222568,0.551253100
1620205746.626266,0.552450100
1620205747.167765,0.552541000
1620205747.422184,0.551253100
1620205748.585577,0.551253100
1620205750.272308,0.552242100
1620205752.193430,0.550814300
1620205753.649417,0.551000000
1620205754.099670,0.551000000
1620205755.284918,0.551689700
1620205755.777807,0.551494300
1620205758.488011,0.550916900
1620205758.555621,0.550000000
1620205761.031034,0.550000000
1620205761.032553,0.550000000
1620205761.033922,0.550000000
1620205761.035145,0.550000000
1620205761.036277,0.550000000
1620205761.376174,0.550000000
1620205761.698820,0.550000100
1620205762.227138,0.550000100
1620205762.249059,0.550000100
1620205762.417974,0.550000100
1620205762.609826,0.550368300
1620205763.789576,0.550817900
1620205763.880269,0.550817900
1620205768.969096,0.550560900
1620205769.208474,0.551000000
1620205769.984462,0.550000100
1620205769.986387,0.550000000
1620205769.988020,0.550000000
1620205769.989940,0.550000000
1620205769.991202,0.549438900
1620205770.083413,0.550689200
1620205770.084893,0.550689300
1620205774.421373,0.550532400
1620205775.064377,0.549454000
1620205775.066602,0.549454000
1620205775.068736,0.549454000
1620205775.070741,0.549454000
1620205775.073009,0.549454000
1620205775.676400,0.550532400
1620205778.001057,0.550295400
1620205785.041058,0.550842000
1620205785.593552,0.550584400
1620205786.568676,0.551629800
1620205786.570262,0.551751200
1620205786.964115,0.551751000
1620205786.987405,0.550713000
1620205787.126031,0.551751000
1620205787.127844,0.551751100
1620205787.129441,0.551751300
1620205787.325424,0.551751200
1620205787.783416,0.551751200
1620205789.762917,0.551751200
1620205790.688328,0.551456000
1620205791.213590,0.552000000
1620205795.709850,0.552000000
1620205795.856025,0.552000000
1620205796.359567,0.552000000
1620205796.361440,0.552000000
1620205796.363234,0.552000000
1620205796.364850,0.552000000
1620205796.365964,0.553000000
1620205796.367473,0.553000000
1620205796.369001,0.553000000
1620205796.370381,0.553000000
1620205796.371526,0.553000000
1620205796.372509,0.553373700
1620205796.375432,0.553373800
1620205796.430363,0.551847900
1620205797.243762,0.553373600
1620205797.398011,0.551847900
1620205797.823823,0.553373600
1620205799.340240,0.553372300
1620205800.626611,0.553294900
1620205802.576510,0.553656500
1620205805.029222,0.553629500
1620205806.286939,0.552016000
1620205806.289133,0.552015900
1620205806.639974,0.552538900
1620205806.937109,0.552538900
1620205807.179625,0.551291900
1620205810.247675,0.552176100
1620205810.448520,0.552154800
1620205811.591655,0.552116800
1620205811.850764,0.552116800
1620205811.852261,0.552117000
1620205811.992267,0.552117000
1620205812.297796,0.552117000
1620205813.251228,0.552116900
1620205813.356138,0.552115800
1620205819.851561,0.550848700
1620205821.221440,0.550218200
1620205822.163200,0.550218200
1620205822.899525,0.550218200
1620205825.040083,0.551867700
1620205825.447044,0.552222500
1620205827.084176,0.551009500
1620205827.369088,0.551009600
1620205830.782174,0.551701500
1620205831.404204,0.550733900
1620205834.197207,0.551179800
1620205834.523284,0.550348400
1620205834.525291,0.550348400
1620205834.527633,0.550348400
1620205834.529290,0.550348400
1620205834.531039,0.550348400
1620205834.687207,0.551179800
1620205834.758702,0.551179800
1620205835.259637,0.551179800
1620205835.613902,0.550348400
1620205836.480878,0.551179800
1620205842.024129,0.550230800
1620205847.249595,0.550746100
1620205848.571040,0.550722800
1620205848.683126,0.551670600
1620205851.711100,0.551381200
1620205851.777415,0.551381200
1620205852.351389,0.551381200
1620205855.976197,0.551821800
1620205855.982379,0.550596500
1620205855.984045,0.550596500
1620205855.985686,0.550596500
1620205855.987400,0.550596500
1620205855.992498,0.550596500
1620205856.450771,0.550714600
1620205856.452481,0.550566700
1620205856.454350,0.550465400
1620205856.456264,0.550465400
1620205856.458042,0.550465400
1620205856.459325,0.550465400
1620205858.775680,0.551821600
1620205858.780116,0.551145100
1620205860.219493,0.551821500
1620205860.685366,0.551821500
1620205860.980400,0.551117500
1620205864.229919,0.551502600
1620205864.232142,0.551502600
1620205864.233973,0.551502600
1620205864.235973,0.551502600
1620205864.237645,0.551502600
1620205866.976128,0.551500000
1620205866.978031,0.551117900
1620205868.294395,0.551950500
1620205869.991523,0.551950500
1620205870.125087,0.550873300
1620205872.508996,0.551950500
1620205873.218942,0.551950500
1620205873.582911,0.551031400
1620205874.184997,0.551795700
1620205880.215030,0.550716000
1620205880.216620,0.550715900
1620205881.452795,0.550721200
1620205881.455395,0.550721200
1620205884.328979,0.551131500
1620205884.331279,0.551131500
1620205885.379868,0.551921500
1620205887.549058,0.551471400
1620205891.549117,0.550716000
1620205892.955774,0.550966100
1620205893.370692,0.550938600
1620205895.222298,0.551216200
1620205899.871797,0.551014700
1620205900.020017,0.551011400
1620205902.806649,0.550647500
1620205903.298880,0.551200000
1620205903.609304,0.551200000
1620205903.611458,0.551623500
1620205903.904452,0.551493100
1620205905.138077,0.551149100
1620205905.806471,0.551149100
1620205906.229580,0.551121500
1620205917.011644,0.550920900
1620205917.395563,0.551845900
1620205921.202032,0.550478100
1620205928.668080,0.551464400
1620205928.744168,0.551464400
1620205935.330485,0.551414000
1620205936.381474,0.550603300
1620205939.810630,0.551414000
1620205940.330787,0.551414000
1620205944.853954,0.550955200
1620205945.696401,0.550782400
1620205948.629504,0.550230800
1620205948.631512,0.550000000
1620205948.633990,0.550000000
1620205950.107633,0.550603000
1620205951.393220,0.550364600
1620205953.242049,0.550329900
1620205960.944349,0.550000000
1620205960.945818,0.550000000
1620205961.158392,0.550328800
1620205966.086757,0.550000000
1620205968.998070,0.550000000
1620205968.999527,0.550000000
1620205969.001029,0.550000000
1620205969.002196,0.550000000
1620205969.367116,0.550000000
1620205972.337705,0.549000300
1620205972.339383,0.549000300
1620205972.340789,0.549000300
1620205972.342234,0.549000300
1620205972.343375,0.549000300
1620205972.915450,0.549000300
1620205975.625881,0.549000000
1620205975.627399,0.549000000
1620205975.628927,0.549000000
1620205975.631297,0.548420100
1620205975.632934,0.548420000
1620205975.634435,0.548373500
1620205975.636093,0.548373500
1620205975.637822,0.548373500
1620205975.639612,0.548373500
1620205975.641123,0.548373500
1620205978.347458,0.549231500
1620205978.718400,0.548383000
1620205979.805674,0.549231400
1620205979.892057,0.549231400
1620205979.965592,0.549231400
1620205980.106582,0.548383000
1620205980.107758,0.548373500
1620205980.109374,0.548373500
1620205980.110943,0.548373500
1620205980.112465,0.548373500
1620205980.113896,0.548373500
1620205980.142536,0.549170500
1620205982.605235,0.548204300
1620205985.854192,0.549000000
1620205988.075655,0.549000000
1620205988.077004,0.549582000
1620205988.173030,0.549458400
1620205988.863093,0.549430600
1620205989.325170,0.548881600
1620205990.374067,0.548881600
1620205991.991727,0.548881600
1620205992.042718,0.548881600
1620205992.626698,0.548881600
1620205993.610432,0.549689400
1620205998.447910,0.550050200
1620206001.760130,0.550328800
1620206002.896554,0.550328800
1620206003.259072,0.550328800
1620206003.260717,0.550328800
1620206003.262115,0.550328800
1620206003.263487,0.550328800
1620206003.264498,0.550687700
1620206004.900930,0.550687400
1620206005.211798,0.550687400
1620206005.396077,0.550687300
1620206005.477450,0.550687300
1620206008.455790,0.550659500
1620206010.590357,0.550645400
1620206018.863195,0.549861600
1620206019.642080,0.549861500
1620206020.203739,0.549771800
1620206023.506065,0.549771700
1620206023.507643,0.549771800
1620206024.586391,0.549000300
1620206026.220684,0.549000300
1620206026.222201,0.549000200
1620206026.225209,0.549000200
1620206026.227057,0.549000200
1620206026.228688,0.549000200
1620206026.230141,0.549000200
1620206027.514329,0.549715000
1620206027.516460,0.549715100
1620206029.521544,0.549714100
1620206032.833338,0.549000000
1620206032.834926,0.549000000
1620206032.836385,0.549000000
1620206032.837821,0.549000000
1620206032.839101,0.549000000
1620206035.620205,0.549242600
1620206035.622292,0.549310000
1620206035.665964,0.549242500
1620206035.881636,0.549000100
1620206035.883068,0.549000000
1620206035.884602,0.548599400
1620206037.932445,0.548599200
1620206037.934178,0.548599200
1620206042.539276,0.548122100
1620206042.541041,0.548000000
1620206042.604531,0.548000000
1620206043.554936,0.547702400
1620206043.556340,0.547702400
1620206044.557081,0.547702400
1620206044.558306,0.547324200
1620206044.559658,0.547000300
1620206046.231490,0.547000000
1620206046.759012,0.547405300
1620206047.355324,0.546840000
1620206047.356808,0.546839000
1620206047.636879,0.546675300
1620206047.791447,0.546675300
1620206047.792955,0.546487900
1620206048.280207,0.546113800
1620206051.592020,0.546200900
1620206051.764428,0.545808300
1620206051.766256,0.545200900
1620206051.771692,0.545200900
1620206051.855982,0.545200800
1620206052.289587,0.546200900
1620206053.835514,0.545228100
1620206053.837584,0.545228100
1620206053.839224,0.545228100
1620206053.840648,0.545228100
1620206053.841889,0.545228100
1620206055.225400,0.545200900
1620206061.007575,0.545266000
1620206061.397497,0.546371800
1620206062.680416,0.546718500
1620206064.850588,0.546274400
1620206064.955264,0.546000000
1620206065.507808,0.545223500
1620206069.841788,0.545868700
1620206070.821642,0.545565300
1620206070.823401,0.545565300
1620206070.824878,0.545565300
1620206070.826242,0.545565300
1620206073.896942,0.546839000
1620206073.913695,0.546839000
1620206074.199726,0.546839000
1620206075.254592,0.546839000
1620206075.269004,0.546839000
1620206075.271316,0.547943300
1620206075.313990,0.547943300
1620206077.135677,0.548422600
1620206078.779032,0.547031300
1620206082.838004,0.548430800
1620206086.805623,0.548675900
1620206089.810249,0.549588500
1620206095.711339,0.549820300
1620206095.929541,0.548703800
1620206096.473582,0.549792800
1620206098.209513,0.547714600
1620206100.161578,0.547590700
1620206101.238176,0.549041900
1620206102.729184,0.549041700
1620206103.528629,0.549041700
1620206103.610775,0.549041700
1620206104.604600,0.549041700
1620206104.766266,0.549041700
1620206108.277091,0.549999900
1620206108.279261,0.550000000
1620206113.681940,0.550000000
1620206113.683701,0.550000000
1620206113.684996,0.550000000
1620206117.054861,0.550000000
1620206117.060057,0.550000000
1620206117.061665,0.550120100
1620206117.062919,0.550924100
1620206117.064628,0.550924200
1620206117.147005,0.550924200
1620206117.471207,0.550917900
1620206120.429466,0.549314300
1620206125.879667,0.549803300
1620206157.981664,0.549822300
1620206159.130936,0.550000000
1620206160.513615,0.550631100
1620206161.761267,0.550631100
1620206163.546328,0.550631100
1620206163.686230,0.550631100
1620206164.597376,0.550631100
1620206165.264235,0.550631100
1620206165.721674,0.550631100
1620206166.778996,0.550631100
1620206166.947024,0.550631100
1620206167.106727,0.550631100
1620206168.053769,0.550934800
1620206168.547579,0.550934800
1620206168.915152,0.550143400
1620206169.404486,0.551173400
1620206169.796760,0.551306200
1620206170.012912,0.551496200
1620206170.044529,0.550579500
1620206170.286225,0.551452000
1620206170.306177,0.551452000
1620206170.417635,0.551452000
1620206173.835294,0.551204000
1620206174.160878,0.551844500
1620206177.392741,0.550264600
1620206177.550245,0.550264600
1620206179.092102,0.551482600
1620206180.936214,0.551460900
1620206183.868378,0.550660700
1620206188.363271,0.550389200
1620206189.196217,0.550537000
1620206189.368574,0.551538500
1620206191.509027,0.551438400
1620206192.783928,0.551438400
1620206192.949734,0.551438400
1620206193.030606,0.551438400
1620206193.075526,0.551438400
1620206193.119607,0.551438400
1620206194.298841,0.551438400
1620206202.285626,0.551438400
1620206204.110774,0.551438400
1620206206.852653,0.550727400
1620206208.968024,0.551382400
1620206210.040291,0.551382300
1620206210.041838,0.551382400
1620206210.373599,0.550727400
1620206213.269990,0.551309800
1620206214.590151,0.551416100
1620206216.159191,0.551415100
1620206224.719581,0.551415100
1620206228.450577,0.551415100
1620206231.351137,0.550757200
1620206231.352919,0.550757200
1620206235.611831,0.550727400
1620206237.758663,0.550561300
1620206241.119538,0.550569400
1620206241.282924,0.550569400
1620206242.572705,0.550569400
1620206242.761909,0.550569300
1620206242.919454,0.550569400
1620206243.212347,0.550569400
1620206244.657277,0.550000000
1620206244.659702,0.550000000
1620206244.661421,0.550000000
1620206244.663019,0.550000000
1620206244.664392,0.550000000
1620206244.665979,0.550000000
1620206244.667052,0.549571300
1620206244.928552,0.549571300
1620206244.964238,0.550406800
1620206246.088643,0.549571300
1620206246.849383,0.550288500
1620206251.179304,0.550000000
1620206251.181421,0.550000000
1620206254.244813,0.549990700
1620206258.809010,0.549815500
1620206263.520918,0.550797900
1620206265.042098,0.549782400
1620206265.482633,0.551182900
1620206267.209446,0.551064400
1620206267.589724,0.551174600
1620206267.657271,0.551174600
1620206267.658795,0.551178600
1620206269.094729,0.551177900
1620206269.186285,0.551177700
1620206270.343352,0.551170600
1620206271.775360,0.549923700
1620206275.864797,0.550042200
1620206275.866696,0.550042200
1620206275.868346,0.550042200
1620206275.870080,0.550042200
1620206276.651365,0.550042300
1620206276.652643,0.549944200
1620206279.804443,0.550480300
1620206281.148449,0.550480300
1620206281.391929,0.549786300
1620206281.931793,0.550480300
1620206282.188442,0.550480300
1620206283.206911,0.549786300
1620206283.437098,0.549786300
1620206283.566582,0.550480300
1620206289.357313,0.549783800
1620206289.358810,0.549782500
1620206290.759882,0.550492500
1620206290.835380,0.550492500
1620206291.092345,0.550492500
1620206291.169325,0.550492500
1620206292.028511,0.550492500
1620206294.322347,0.550000000
1620206294.364046,0.550000000
1620206294.433232,0.550000000
1620206294.446960,0.550000000
1620206303.422031,0.550000000
1620206305.213879,0.550000000
1620206305.215949,0.550000000
1620206307.298532,0.549610400
1620206308.371179,0.550000000
1620206308.372697,0.550492500
1620206308.408929,0.550492500
1620206311.051908,0.550020500
1620206313.660572,0.549418500
1620206313.755154,0.549418400
1620206313.946756,0.549418400
1620206315.655964,0.549000000
1620206315.658437,0.549000000
1620206316.890826,0.549075700
1620206320.139638,0.548900000
1620206320.319938,0.548701900
1620206320.426487,0.548701900
1620206323.293243,0.548572600
1620206325.050069,0.548451300
1620206325.394492,0.548451200
1620206325.691587,0.548293900
1620206326.850939,0.547853900
1620206327.906540,0.547611900
1620206330.743511,0.547611900
1620206334.655135,0.546724800
1620206335.881437,0.546093300
1620206336.305140,0.546093200
1620206336.505824,0.546454000
1620206336.706446,0.546454000
1620206336.924986,0.545808300
1620206336.926338,0.545407600
1620206336.928437,0.545407600
1620206336.930525,0.545407600
1620206336.932504,0.545407600
1620206337.792487,0.546470400
1620206340.492147,0.546270900
1620206340.886029,0.546093300
1620206342.552929,0.546093300
1620206342.553821,0.545119200
1620206342.556662,0.545119200
1620206342.558747,0.545119200
1620206342.560937,0.545119200
1620206343.043198,0.545230500
1620206345.671808,0.545242100
1620206345.673896,0.545242100
1620206345.675592,0.545242100
1620206345.677547,0.545242100
1620206345.679008,0.545242100
1620206348.074431,0.546075700
1620206348.155997,0.545091900
1620206348.352082,0.545091900
1620206348.353673,0.545000100
1620206349.133371,0.545000000
1620206349.135258,0.545000000
1620206349.136892,0.545000000
1620206349.138565,0.545000000
1620206349.140017,0.545000000
1620206349.145302,0.545000000
1620206349.147400,0.545000000
1620206349.148838,0.545000000
1620206349.150292,0.545000000
1620206349.151625,0.545000000
1620206349.152903,0.545000000
1620206349.154039,0.545000000
1620206349.564091,0.545000000
1620206349.566863,0.545000000
1620206349.569002,0.545000000
1620206349.570926,0.545000000
1620206349.573128,0.545000000
1620206350.597240,0.545000000
1620206350.608772,0.545000000
1620206350.611518,0.545000000
1620206350.913354,0.544853500
1620206351.537802,0.544853400
1620206351.539705,0.544390300
1620206351.541131,0.544228500
1620206351.542647,0.543857200
1620206351.544708,0.543857200
1620206351.546710,0.543857200
1620206351.548782,0.543857200
1620206351.550629,0.543857200
1620206351.557059,0.543857200
1620206353.156178,0.544557700
1620206353.505431,0.543857100
1620206353.506887,0.543589000
1620206353.508285,0.543361600
1620206353.510662,0.543361600
1620206353.512956,0.543361600
1620206353.515243,0.543361600
1620206353.517357,0.543361600
1620206354.131901,0.544530400
1620206354.271428,0.543361900
1620206354.273859,0.543361900
1620206354.276104,0.543361900
1620206354.278254,0.543361900
1620206354.280403,0.543361900
1620206356.165935,0.544448600
1620206356.844341,0.544421400
1620206358.231735,0.544190900
1620206359.166415,0.544163700
1620206359.757121,0.543936100
1620206360.029528,0.543797700
1620206361.715857,0.543223700
1620206361.717385,0.543209000
1620206361.718692,0.543000000
1620206361.720970,0.543000000
1620206361.722742,0.543000000
1620206361.724507,0.543000000
1620206361.726350,0.543000000
1620206361.727720,0.543000000
1620206363.347252,0.543000000
1620206363.348908,0.543000000
1620206363.350357,0.543000000
1620206363.351838,0.543000000
1620206363.353078,0.543000000
1620206363.876174,0.543982800
1620206369.698399,0.543864200
1620206374.176514,0.543418400
1620206378.279088,0.544081700
1620206378.329288,0.543010400
1620206381.033055,0.543800000
1620206381.264779,0.543800000
1620206381.633335,0.543800000
1620206381.727781,0.543800000
1620206381.817932,0.543532000
1620206381.820047,0.543532000
1620206381.821862,0.543532000
1620206381.823716,0.543532000
1620206381.825479,0.543532000
1620206382.092750,0.543800000
1620206382.582553,0.543800000
1620206382.634756,0.543800000
1620206384.059854,0.544173600
1620206386.581175,0.544202900
1620206386.679937,0.544202900
1620206387.466399,0.544202900
1620206389.623333,0.544202900
1620206390.591439,0.544202900
1620206391.742309,0.544106900
1620206391.743640,0.544043000
1620206391.745306,0.544043000
1620206391.747032,0.544043000
1620206391.748876,0.544043000
1620206391.750534,0.544043000
1620206392.357207,0.544202900
1620206394.436456,0.544202900
1620206394.441174,0.544202900
1620206395.073096,0.544202900
1620206395.303765,0.544202900
1620206395.535537,0.544202900
1620206396.876504,0.544349500
1620206397.563928,0.543939000
1620206397.566062,0.543939000
1620206397.567761,0.543939000
1620206397.569659,0.543939000
1620206397.571071,0.543939000
1620206399.003756,0.544349500
1620206399.005359,0.544349500
1620206399.006648,0.544349500
1620206399.007858,0.544349500
1620206399.009229,0.544349500
1620206399.010264,0.545000000
1620206401.049530,0.544163400
1620206401.234742,0.545000000
1620206401.490194,0.545000000
1620206401.491602,0.545000000
1620206401.492911,0.545000000
1620206401.494319,0.545000000
1620206401.495180,0.545403500
1620206401.635376,0.545295900
1620206402.114932,0.544163400
1620206402.116711,0.544163400
1620206402.118327,0.544163400
1620206402.120071,0.544163400
1620206402.121533,0.544163400
1620206402.968349,0.545201900
1620206403.907116,0.544163400
1620206404.283684,0.545201900
1620206405.755574,0.545201900
1620206405.877389,0.545201900
1620206406.043877,0.545201900
1620206406.253481,0.544271400
1620206406.385883,0.545201900
1620206406.967282,0.545390500
1620206406.974011,0.544271500
1620206406.975795,0.544271500
1620206406.977561,0.544271500
1620206406.979355,0.544271500
1620206406.981044,0.544271500
1620206409.690473,0.545785100
1620206412.911864,0.546502000
1620206414.553687,0.546313000
1620206416.200413,0.545940000
1620206424.358384,0.546369200
1620206424.360347,0.546473200
1620206424.671652,0.546338600
1620206425.066901,0.545940000
1620206425.774049,0.545690200
1620206429.443449,0.545690200
1620206429.726301,0.545690200
1620206429.957504,0.545690200
1620206431.068132,0.544827000
1620206432.183360,0.545082100
1620206433.530718,0.546074500
1620206433.535521,0.546074500
1620206433.795122,0.546074500
1620206434.728855,0.546074500
1620206441.508096,0.545704300
1620206443.068769,0.545703700
1620206446.332700,0.544975100
1620206448.362756,0.544000000
1620206450.936338,0.544089400
1620206451.458540,0.543945200
1620206451.811917,0.543000100
1620206451.813798,0.543000000
1620206451.815496,0.543000000
1620206451.817118,0.543000000
1620206451.818669,0.543000000
1620206451.820217,0.543000000
1620206452.736281,0.544194900
1620206453.255687,0.544443700
1620206454.957466,0.543252600
1620206457.399864,0.544688800
1620206457.447228,0.543099500
1620206457.554671,0.544688800
1620206460.215709,0.544046600
1620206462.839481,0.543000000
1620206462.841261,0.543000000
1620206462.842772,0.543000000
1620206462.859762,0.543000000
1620206463.377465,0.543569400
1620206465.271236,0.543314100
1620206467.253236,0.543000000
1620206467.713822,0.542100000
1620206468.719611,0.542100000
1620206468.721499,0.542000000
1620206471.893225,0.542838000
1620206472.255258,0.542696700
1620206473.660878,0.541598900
1620206473.662311,0.541073800
1620206476.084899,0.540622100
1620206476.090054,0.540622100
1620206476.092224,0.540615000
1620206476.093830,0.540556700
1620206476.568316,0.540556700
1620206476.569667,0.540354000
1620206476.571575,0.540354000
1620206476.573595,0.540354000
1620206476.575365,0.540354000
1620206476.577042,0.540354000
1620206477.099963,0.540354000
1620206477.102117,0.540354000
1620206477.104081,0.540354000
1620206477.106027,0.540354000
1620206477.107799,0.540354000
1620206479.654045,0.541764600
1620206479.729554,0.541764600
1620206479.790789,0.541764600
1620206479.859738,0.541764600
1620206480.251867,0.541930800
1620206482.214431,0.542098700
1620206485.295096,0.542095300
1620206486.942543,0.542320800
1620206489.301995,0.542795500
1620206489.559908,0.541330200
1620206494.000437,0.544212300
1620206496.885106,0.542468400
1620206497.445800,0.544117100
1620206500.004164,0.542830800
1620206500.683235,0.542590600
1620206500.685462,0.542590600
1620206500.687303,0.542590600
1620206500.689201,0.542590600
1620206501.607632,0.544319200
1620206502.289359,0.544319200
1620206502.291140,0.544893000
1620206502.293187,0.545000000
1620206502.294570,0.545187700
1620206503.322522,0.543090400
1620206504.066105,0.545137300
1620206507.858618,0.545164400
1620206507.860828,0.545164400
1620206509.818046,0.544983300
1620206512.888772,0.542702200
1620206512.890491,0.542590900
1620206512.892054,0.542590900
1620206512.893565,0.542590900
1620206512.895027,0.542590900
1620206512.896291,0.542590900
1620206513.335893,0.543494000
1620206517.307750,0.544124200
1620206520.855590,0.544515700
1620206526.806746,0.544515300
1620206526.940255,0.544515300
1620206526.942004,0.544890400
1620206526.943349,0.545034400
1620206527.393461,0.543183300
1620206529.408723,0.544717800
1620206532.497743,0.543847200
1620206533.687140,0.542954100
1620206533.688753,0.543675200
1620206535.407439,0.543556300
1620206542.040875,0.543924200
1620206543.097013,0.543220400
1620206543.872748,0.543351600
1620206545.835835,0.544352300
1620206550.078977,0.544998500
1620206550.296212,0.544998400
1620206550.366734,0.544998400
1620206550.464029,0.544998400
1620206557.888118,0.544995500
1620206559.285244,0.545000000
1620206559.286695,0.545451200
1620206559.311717,0.543441300
1620206559.316224,0.545451200
1620206561.025044,0.544791800
1620206564.424390,0.545324100
1620206565.256256,0.545324100
1620206566.002244,0.545324100
1620206566.925765,0.543852100
1620206567.463436,0.545268200
1620206571.779447,0.543377800
1620206575.553974,0.545100400
1620206575.909809,0.545100200
1620206577.642163,0.543030600
1620206582.572361,0.545082400
1620206585.967692,0.543117400
1620206588.102945,0.544551700
1620206590.452047,0.544220600
1620206590.881903,0.543804600
1620206591.826551,0.543000000
1620206594.361965,0.542590900
1620206596.162841,0.542986100
1620206598.471048,0.543671000
1620206598.935969,0.542591000
1620206599.978127,0.543670900
1620206600.154284,0.543546900
1620206600.256966,0.543546900
1620206600.507723,0.543546900
1620206600.741516,0.543297400
1620206600.785876,0.543297400
1620206601.839492,0.543093900
1620206602.854809,0.542943000
1620206604.359219,0.542943000
1620206606.158167,0.542943000
1620206608.679312,0.542592100
1620206611.936925,0.543134900
1620206617.360505,0.544009600
1620206618.986498,0.542836200
1620206618.988656,0.542836200
1620206618.990402,0.542836200
1620206618.992175,0.542836200
1620206620.364347,0.542591000
1620206620.682094,0.543000000
1620206622.976448,0.543000000
1620206623.062895,0.542999900
1620206623.145402,0.542999900
1620206623.393564,0.543000000
1620206627.680488,0.542657900
1620206627.682255,0.542657900
1620206627.683835,0.542657900
1620206627.685426,0.542657900
1620206627.686822,0.542657900
1620206628.218068,0.543000000
1620206629.916084,0.542778900
1620206632.408505,0.543000000
1620206632.409923,0.543705300
1620206632.411282,0.543763300
1620206632.412640,0.543763400
1620206635.167650,0.542516200
1620206639.470584,0.543280900
1620206639.894682,0.543280900
1620206640.878755,0.543280900
1620206641.680720,0.543280800
1620206642.122843,0.543280800
1620206642.137311,0.542574100
1620206642.139089,0.542516200
1620206642.141846,0.542068200
1620206643.800259,0.542584200
1620206643.801785,0.542068400
1620206643.804045,0.542068400
1620206643.806193,0.542068400
1620206643.808261,0.542068400
1620206643.810234,0.542068400
1620206645.732277,0.543776500
1620206646.093702,0.543656100
1620206646.203664,0.542584300
1620206646.512696,0.543656000
1620206646.839811,0.543656000
1620206647.961095,0.543656000
1620206648.042449,0.543656000
1620206648.148442,0.543656000
1620206648.314757,0.543656000
1620206648.447526,0.543656000
1620206648.532189,0.543656000
1620206654.956978,0.543411100
1620206656.029790,0.543409500
1620206656.471719,0.542291000
1620206660.117162,0.543280800
1620206660.681605,0.542411800
1620206663.251876,0.542005200
1620206663.862584,0.542864800
1620206663.933046,0.542864800
1620206664.872524,0.543098600
1620206666.088079,0.542005200
1620206667.747017,0.542005200
1620206670.043718,0.542454500
1620206671.040309,0.542454500
1620206671.110603,0.541889200
1620206672.288385,0.542698700
1620206674.309915,0.541884700
1620206674.311622,0.541884700
1620206674.313264,0.541884700
1620206674.314790,0.541884700
1620206674.316331,0.541884700
1620206679.241080,0.543048100
1620206679.242838,0.543048200
1620206681.228153,0.542565700
1620206682.753624,0.542356700
1620206682.793746,0.542005200
1620206682.795278,0.541400700
1620206682.797385,0.541400700
1620206682.799419,0.541400700
1620206682.921515,0.541520900
1620206682.923245,0.541520900
1620206682.924827,0.541520900
1620206682.926393,0.541520900
1620206682.927811,0.541520900
1620206685.724766,0.542701000
1620206688.087396,0.541640500
1620206688.953647,0.542602800
1620206689.622070,0.541640500
1620206689.623703,0.541640500
1620206689.625246,0.541640500
1620206689.626849,0.541640500
1620206692.982427,0.541761000
1620206693.264176,0.541761000
1620206693.918817,0.542602800
1620206693.963136,0.542602800
1620206695.170869,0.542748200
1620206695.486394,0.542748200
1620206695.904399,0.542748200
1620206695.930743,0.542748200
1620206696.292076,0.542748200
1620206696.807878,0.542748200
1620206698.893086,0.542000200
1620206698.894544,0.542000100
1620206698.896408,0.542000100
1620206698.898215,0.542000100
1620206698.900357,0.542000100
1620206698.902249,0.542000100
1620206698.937088,0.542000100
1620206700.790512,0.542240200
1620206702.651068,0.542748200
1620206702.653018,0.542748200
1620206702.654778,0.542748200
1620206702.656732,0.542748200
1620206702.658447,0.542748200
1620206704.878410,0.542938600
1620206704.880170,0.542938600
1620206704.882045,0.542938600
1620206704.883829,0.542938600
1620206704.885262,0.542938600
1620206708.395858,0.544097000
1620206710.092618,0.543961800
1620206713.766382,0.544091300
1620206714.684279,0.544202900
1620206721.250023,0.544202900
1620206723.931172,0.544202700
1620206730.124658,0.543361800
1620206730.126799,0.543361800
1620206730.128374,0.543361800
1620206730.130024,0.543361800
1620206730.133863,0.544162000
1620206730.712940,0.544358700
1620206733.121365,0.544583700
1620206733.590516,0.544534700
1620206734.030977,0.544202800
1620206738.293363,0.544202800
1620206738.318988,0.544202900
1620206740.154563,0.543836500
1620206742.175949,0.542033800
1620206742.178073,0.542033800
1620206742.180338,0.542033800
1620206742.182466,0.542033800
1620206742.184271,0.542033800
1620206744.374775,0.542000200
