epoch,price
1620283532.824314,0.495000000
1620283532.865786,0.494931800
1620283532.868083,0.494931800
1620283532.870171,0.494931800
1620283532.872346,0.494931800
1620283532.874491,0.494931800
1620283532.876448,0.494931800
1620283532.878141,0.494901000
1620283532.879552,0.494901000
1620283532.880922,0.494901000
1620283534.544265,0.494901000
1620283534.545708,0.494724000
1620283534.547630,0.493905700
1620283534.549269,0.493905700
1620283534.550748,0.493905700
1620283534.552313,0.493905700
1620283534.553645,0.493905700
1620283534.837951,0.493905700
1620283557.461848,0.494205700
1620283557.463711,0.494205700
1620283557.465248,0.494205700
1620283557.466758,0.494205700
1620283557.468205,0.494205700
1620283559.948264,0.494468900
1620283560.637611,0.494451700
1620283560.639460,0.494451700
1620283560.641055,0.494451700
1620283560.642567,0.494451700
1620283560.644045,0.494451700
1620283561.544942,0.494514500
1620283562.699694,0.495278300
1620283563.406300,0.495116100
1620283563.408124,0.495116100
1620283563.409727,0.495116100
1620283563.411290,0.495116100
1620283563.412650,0.495116100
1620283563.813254,0.496195500
1620283564.807044,0.495323000
1620283566.089751,0.496434700
1620283573.168579,0.496912100
1620283573.240347,0.496933200
1620283577.368174,0.496500000
1620283577.455923,0.496500000
1620283583.163853,0.496779600
1620283584.468148,0.496918400
1620283584.636950,0.496115500
1620283584.908510,0.496854800
1620283592.622527,0.496516100
1620283594.020499,0.494975600
1620283595.030419,0.496232600
1620283595.103314,0.496232600
1620283596.706059,0.495107200
1620283597.092094,0.496182900
1620283601.956590,0.496102700
1620283602.249634,0.496049900
1620283602.414073,0.496049900
1620283607.302150,0.495069700
1620283607.973743,0.495069700
1620283610.652113,0.495120600
1620283618.156255,0.495999600
1620283618.217787,0.494968000
1620283618.336848,0.495999500
1620283618.378354,0.495974900
1620283621.871931,0.495354400
1620283625.024505,0.494587800
1620283625.025737,0.494587700
1620283630.810421,0.493746400
1620283630.812289,0.493548500
1620283631.945232,0.493538400
1620283633.138802,0.493154500
1620283634.293866,0.493099000
1620283634.549359,0.492654800
1620283634.976843,0.492925400
1620283634.978439,0.492500000
1620283634.983525,0.492389900
1620283634.984613,0.492377500
1620283634.988434,0.492377500
1620283635.568890,0.492000000
1620283637.709356,0.492475400
1620283637.710711,0.492944200
1620283637.799023,0.492462800
1620283640.234815,0.492596400
1620283640.297402,0.492596400
1620283640.559468,0.492946800
1620283640.750671,0.492925400
1620283642.862110,0.492025100
1620283643.847934,0.493033300
1620283645.376167,0.493154500
1620283648.244594,0.493154500
1620283648.246014,0.492627200
1620283648.248670,0.492358000
1620283648.249976,0.492025100
1620283648.251376,0.491848200
1620283648.252739,0.491848200
1620283648.253938,0.491848200
1620283648.255220,0.491848200
1620283648.256411,0.491848200
1620283650.020153,0.493075600
1620283652.202916,0.492539900
1620283652.524426,0.493041300
1620283653.156526,0.491967000
1620283654.812723,0.492597400
1620283657.823807,0.492379000
1620283657.874573,0.492622000
1620283660.386318,0.492509900
1620283660.542925,0.493188300
1620283662.201359,0.492990800
1620283662.314215,0.492990800
1620283662.381420,0.492966200
1620283664.688703,0.492000000
1620283665.054800,0.492000000
1620283665.787914,0.491673800
1620283666.513435,0.492392000
1620283668.289115,0.491701700
1620283668.436201,0.492653400
1620283672.357972,0.491673800
1620283672.361445,0.491673800
1620283672.363201,0.491673800
1620283672.364874,0.491673800
1620283672.366128,0.491673800
1620283672.409844,0.492357500
1620283677.108399,0.492332800
1620283678.365599,0.492323600
1620283679.045299,0.492315500
1620283679.530037,0.491649200
1620283679.531575,0.491423400
1620283681.447299,0.492263700
1620283683.029792,0.491395100
1620283683.525631,0.491395100
1620283683.526627,0.491110000
1620283683.956841,0.491000000
1620283684.019075,0.491000000
1620283684.199596,0.490490600
1620283684.201282,0.490109500
1620283684.202504,0.490000100
1620283685.069706,0.491172300
1620283685.465908,0.490818000
1620283686.214205,0.490000000
1620283686.219554,0.490000000
1620283686.220678,0.490000000
1620283686.222196,0.490000000
1620283686.223690,0.490000000
1620283686.225011,0.490000000
1620283686.226118,0.490000000
1620283688.218265,0.490138900
1620283690.580413,0.490163700
1620283690.581718,0.490139000
1620283690.583012,0.490138900
1620283690.584392,0.490138800
1620283690.585790,0.490138800
1620283690.587187,0.490138800
1620283690.588451,0.490138800
1620283690.589561,0.490138800
1620283692.056529,0.490138900
1620283692.058235,0.490138900
1620283692.059894,0.490138900
1620283692.061521,0.490138900
1620283692.063064,0.490138900
1620283693.756217,0.490000000
1620283694.182722,0.490000000
1620283695.495617,0.490000000
1620283695.696787,0.490000000
1620283695.751176,0.490000000
1620283696.197932,0.490000000
1620283696.199520,0.490000000
1620283696.329049,0.490000000
1620283696.330777,0.490000000
1620283696.332421,0.490000000
1620283696.334322,0.490000000
1620283696.336006,0.490000000
1620283696.337506,0.490000000
1620283696.378701,0.490000000
1620283696.471900,0.490000000
1620283696.521108,0.490000000
1620283696.525311,0.490000000
1620283696.527271,0.490000000
1620283696.528998,0.490000000
1620283696.531573,0.490000000
1620283696.532819,0.490000000
1620283696.534208,0.490000000
1620283696.535208,0.490000000
1620283696.542360,0.490000100
1620283696.936701,0.489719900
1620283696.938567,0.489717200
1620283699.793777,0.489329000
1620283700.851058,0.489055000
1620283700.852974,0.489000000
1620283703.573451,0.488976400
1620283703.574624,0.488976400
1620283703.643009,0.488976400
1620283703.644286,0.489070000
1620283704.884615,0.489322500
1620283708.894844,0.490383500
1620283709.341540,0.489234000
1620283709.378538,0.490383500
1620283710.014398,0.489200800
1620283710.015709,0.488814000
1620283711.732983,0.488877400
1620283714.254626,0.489030800
1620283714.386920,0.489015100
1620283715.453591,0.489352200
1620283720.542830,0.489191900
1620283725.271433,0.488049100
1620283725.273372,0.488000000
1620283725.274702,0.487799100
1620283726.511559,0.487799200
1620283727.327879,0.489210700
1620283727.331762,0.487691500
1620283730.458364,0.488537700
1620283732.004654,0.488102700
1620283732.165354,0.488102700
1620283733.331773,0.487691400
1620283734.291824,0.487691400
1620283734.398000,0.487604100
1620283734.400139,0.487500000
1620283734.402249,0.487087400
1620283734.403861,0.487000000
1620283734.405555,0.486800000
1620283734.407946,0.486781400
1620283734.409901,0.486726000
1620283734.411523,0.486690900
1620283734.412768,0.486660100
1620283734.415276,0.486660000
1620283734.417531,0.486660000
1620283734.419098,0.486364300
1620283734.436761,0.486364300
1620283734.438656,0.486364300
1620283734.440372,0.486364300
1620283734.442230,0.486364300
1620283734.443806,0.486364300
1620283735.111404,0.486364400
1620283735.113631,0.486364400
1620283735.115715,0.486364400
1620283735.117733,0.486364400
1620283735.119621,0.486364400
1620283736.087290,0.486458300
1620283736.197950,0.486679700
1620283736.199944,0.486679700
1620283736.201647,0.486679700
1620283736.203371,0.486679700
1620283736.204846,0.486679700
1620283736.457636,0.487389300
1620283736.950024,0.487207400
1620283738.935694,0.487389100
1620283741.183926,0.486676300
1620283742.714438,0.487920100
1620283744.210343,0.487691400
1620283745.788280,0.487676400
1620283745.790324,0.487393600
1620283745.886326,0.487393600
1620283747.407414,0.487945100
1620283749.615327,0.486546600
1620283749.617139,0.486364000
1620283749.618748,0.486320000
1620283749.620059,0.486293900
1620283749.630497,0.486293900
1620283749.632364,0.486293900
1620283749.633760,0.486293900
1620283749.635413,0.486293900
1620283749.637022,0.486293900
1620283750.526074,0.486293900
1620283751.396453,0.486293900
1620283751.785649,0.486293900
1620283751.787033,0.486232700
1620283752.058242,0.486232700
1620283753.268976,0.486232700
1620283753.270270,0.486063000
1620283754.003746,0.486063000
1620283754.005005,0.486000000
1620283754.007213,0.486000000
1620283754.009292,0.486000000
1620283754.030029,0.485896800
1620283754.096899,0.485896800
1620283754.118289,0.485896800
1620283754.119713,0.485578200
1620283755.216730,0.486440100
1620283755.302161,0.486440100
1620283755.945737,0.485578200
1620283757.812441,0.485578200
1620283758.208927,0.485978100
1620283758.253629,0.485978100
1620283759.724174,0.485578200
1620283759.725903,0.485500000
1620283759.727792,0.485500000
1620283759.729210,0.485499800
1620283759.786346,0.485499800
1620283759.915202,0.485499800
1620283759.917367,0.485400000
1620283759.919994,0.485332500
1620283759.922175,0.485249700
1620283759.924207,0.485222100
1620283759.926196,0.485161800
1620283759.927796,0.485103300
1620283759.929786,0.485103200
1620283759.932069,0.485000000
1620283759.942388,0.485000000
1620283759.944895,0.485000000
1620283759.947305,0.485000000
1620283760.339026,0.485006900
1620283760.545351,0.485000000
1620283760.546761,0.485000000
1620283760.548113,0.485000000
1620283760.549461,0.485000000
1620283761.528281,0.485000000
1620283761.530439,0.485000000
1620283761.887620,0.485000000
1620283761.889823,0.485000000
1620283761.891906,0.485000000
1620283761.893892,0.485000000
1620283761.895977,0.485000000
1620283761.898092,0.485000000
1620283761.899624,0.485000000
1620283762.412954,0.485468600
1620283762.802271,0.485468600
1620283763.096842,0.485000000
1620283763.776038,0.485468600
1620283765.650592,0.485049800
1620283765.651953,0.485049800
1620283765.653277,0.485049800
1620283766.281502,0.486000000
1620283766.284589,0.486000000
1620283766.285999,0.486000000
1620283766.287359,0.486000000
1620283769.745125,0.486764100
1620283769.751956,0.486764100
1620283769.793968,0.486764100
1620283769.799653,0.486764100
1620283769.803304,0.486764100
1620283769.809356,0.486764100
1620283772.348448,0.486764200
1620283772.496231,0.486764200
1620283772.497874,0.486764200
1620283772.499290,0.486764200
1620283772.500590,0.486764200
1620283772.817433,0.487285700
1620283772.960060,0.488062200
1620283774.910552,0.489441700
1620283775.981740,0.488662500
1620283777.670916,0.488709600
1620283778.959859,0.489954300
1620283780.212353,0.489954500
1620283780.687770,0.488709700
1620283780.689167,0.488709600
1620283781.711793,0.488954300
1620283781.763534,0.489954600
1620283781.769731,0.489954600
1620283781.771504,0.490000000
1620283781.784403,0.490510600
1620283782.864892,0.490571000
1620283782.866621,0.490571100
1620283782.867963,0.490895800
1620283782.869167,0.490974900
1620283784.254741,0.489043900
1620283784.256557,0.489043900
1620283784.258122,0.489043900
1620283784.259883,0.489043900
1620283784.261139,0.489043900
1620283784.899317,0.490472500
1620283784.900812,0.490527600
1620283785.121330,0.489313800
1620283785.152537,0.489068400
1620283785.836594,0.490527500
1620283786.817544,0.490527400
1620283786.818972,0.490692500
1620283786.820244,0.490750200
1620283786.821686,0.490786300
1620283786.823050,0.490918100
1620283788.394704,0.490527200
1620283789.078150,0.490000000
1620283789.397169,0.490000000
1620283789.398612,0.489092900
1620283791.453835,0.489287500
1620283791.455890,0.489287500
1620283791.457637,0.489287500
1620283791.459318,0.489287500
1620283794.721395,0.489999900
1620283795.803775,0.490000000
1620283798.367829,0.488628900
1620283800.450212,0.489641900
1620283800.790419,0.488816500
1620283800.966553,0.489641900
1620283801.418180,0.489177100
1620283803.058991,0.488957600
1620283805.060599,0.489197200
1620283805.398953,0.489977300
1620283806.765966,0.489221500
1620283806.768104,0.489221500
1620283806.770216,0.489221500
1620283806.772003,0.489221500
1620283806.773888,0.489221500
1620283813.668713,0.487401700
1620283815.268885,0.487401800
1620283815.270430,0.487401700
1620283816.391456,0.487402100
1620283816.393913,0.487402100
1620283816.396120,0.487402100
1620283816.398148,0.487402100
1620283816.399975,0.487402100
1620283817.605705,0.487745200
1620283823.609199,0.489707900
1620283823.944710,0.489708000
1620283824.633574,0.488840100
1620283824.885159,0.489707900
1620283825.237368,0.488840200
1620283825.464475,0.489708000
1620283832.801875,0.488009500
1620283833.516958,0.488009500
1620283838.394633,0.487411100
1620283838.396642,0.487411100
1620283838.398259,0.487411100
1620283838.399868,0.487411100
1620283838.401367,0.487411100
1620283839.960586,0.487349500
1620283840.884705,0.487100000
1620283840.886740,0.486726000
1620283840.887904,0.486465600
1620283840.889427,0.486465600
1620283842.335510,0.487054900
1620283845.331885,0.486915800
1620283847.900462,0.486493000
1620283848.146584,0.485161800
1620283848.650142,0.485161800
1620283848.651990,0.485000000
1620283848.654190,0.485000000
1620283848.655880,0.485000000
1620283848.657631,0.485000000
1620283848.659499,0.484819500
1620283848.660844,0.484778400
1620283848.661924,0.484713700
1620283848.663991,0.484713700
1620283848.665968,0.484713700
1620283848.667887,0.484713700
1620283848.669778,0.484713700
1620283849.005631,0.484706300
1620283850.865093,0.484706200
1620283851.200810,0.484706200
1620283852.728491,0.484706200
1620283852.731337,0.484700000
1620283854.725575,0.485496800
1620283855.899160,0.485725700
1620283856.216116,0.485263100
1620283857.579132,0.484700000
1620283857.585767,0.484700000
1620283859.328768,0.484700000
1620283859.329899,0.484408100
1620283859.568051,0.484979200
1620283859.848911,0.484886600
1620283859.850673,0.484979200
1620283860.396688,0.484408100
1620283860.398526,0.484309200
1620283860.910140,0.484309200
1620283860.911706,0.484000000
1620283860.913709,0.484000000
1620283860.915243,0.483912100
1620283861.062712,0.484595100
1620283861.812842,0.484589000
1620283862.625315,0.484360400
1620283862.795630,0.483515100
1620283862.797684,0.483500000
1620283862.800414,0.483356000
1620283862.802765,0.483333300
1620283862.804166,0.483328400
1620283862.805289,0.483204100
1620283862.806958,0.483118500
1620283862.808504,0.483037400
1620283862.825511,0.483037400
1620283862.838512,0.483037400
1620283863.563583,0.483204100
1620283863.565383,0.483037500
1620283863.567511,0.483037400
1620283863.569248,0.483031100
1620283863.571125,0.483000000
1620283863.573934,0.483000000
1620283863.576788,0.483000000
1620283864.733809,0.483037400
1620283865.030333,0.483037400
1620283865.032089,0.483037400
1620283865.033549,0.483037400
1620283865.035005,0.483037400
1620283865.036173,0.483037400
1620283867.501606,0.483000000
1620283867.502759,0.483000000
1620283867.504047,0.483000000
1620283867.505330,0.483000000
1620283867.506648,0.483000000
1620283867.507709,0.483000000
1620283867.671924,0.483855100
1620283869.266795,0.484286300
1620283869.546873,0.484608000
1620283869.962966,0.483963400
1620283869.966075,0.483956800
1620283869.968758,0.483956800
1620283869.971011,0.483956800
1620283869.973550,0.483956800
1620283869.975750,0.483956800
1620283871.061373,0.484337900
1620283871.099612,0.485000000
1620283871.101179,0.485000000
1620283871.474658,0.485500000
1620283871.937238,0.485500000
1620283871.939550,0.485500000
1620283871.940965,0.485500000
1620283871.942379,0.485500000
1620283871.943611,0.485500000
1620283872.746175,0.486089800
1620283873.651940,0.486613400
1620283874.098661,0.486106500
1620283874.407465,0.484850500
1620283874.409200,0.484771500
1620283874.411191,0.484771500
1620283878.745654,0.484723600
1620283880.529065,0.486588800
1620283880.952900,0.487000000
1620283880.954284,0.487000000
1620283880.955642,0.487000000
1620283880.956872,0.487000000
1620283880.957914,0.487000000
1620283888.383949,0.486484300
1620283888.386251,0.486484300
1620283888.388333,0.486484300
1620283888.390054,0.486484300
1620283889.458165,0.486460000
1620283892.977009,0.486477800
1620283893.055190,0.486635500
1620283894.507169,0.487909000
1620283894.755592,0.486595900
1620283894.758128,0.486595900
1620283894.760279,0.486595900
1620283894.762394,0.486595900
1620283894.764381,0.486595900
1620283896.460331,0.487855600
1620283896.482065,0.487855600
1620283896.483460,0.487911300
1620283896.785939,0.487911300
1620283896.787304,0.488000000
1620283896.848187,0.487999900
1620283896.850419,0.488000000
1620283897.486063,0.487175200
1620283898.451887,0.488000000
1620283899.370795,0.488000000
1620283900.407209,0.488000000
1620283900.409055,0.488234900
1620283900.410378,0.488389500
1620283900.921932,0.487852200
1620283900.924432,0.487852200
1620283900.927385,0.487852200
1620283900.929406,0.487852200
1620283900.931290,0.487852200
1620283901.483075,0.488243800
1620283901.669542,0.488700600
1620283902.126634,0.488990900
1620283902.853408,0.488243800
1620283903.730431,0.488369500
1620283903.731929,0.488367300
1620283903.733878,0.488367300
1620283903.735619,0.488367300
1620283903.737276,0.488367300
1620283903.738821,0.488367300
1620283903.871449,0.488391700
1620283908.450261,0.489827100
1620283908.848219,0.489824500
1620283909.347281,0.488470300
1620283909.543535,0.489423700
1620283913.798130,0.489828900
1620283916.051530,0.489194100
1620283916.489650,0.489218500
1620283916.491355,0.489218500
1620283916.492948,0.489218500
1620283916.494608,0.489218500
1620283916.495959,0.489218500
1620283916.545776,0.489828900
1620283916.547279,0.489828900
1620283916.548719,0.489828900
1620283916.803355,0.489828900
1620283916.804803,0.489828900
1620283916.805909,0.490382600
1620283917.125631,0.489349200
1620283919.237144,0.489818400
1620283920.987938,0.489818400
1620283921.339954,0.488723400
1620283921.341236,0.488617000
1620283921.342410,0.488616900
1620283921.994020,0.488830900
1620283921.995754,0.488830900
1620283923.481240,0.489402200
1620283925.966819,0.488483400
1620283925.968034,0.489127600
1620283925.969768,0.489127600
1620283925.970834,0.489127700
1620283925.972429,0.489303800
1620283925.973475,0.489409500
1620283928.651501,0.489019500
1620283929.088397,0.489385400
1620283929.133536,0.489385400
1620283929.658519,0.490416100
1620283931.514679,0.490571100
1620283932.270262,0.490571100
1620283932.271910,0.490895800
1620283932.273403,0.491277900
1620283932.274754,0.491289800
1620283932.276251,0.491617600
1620283932.966970,0.490059800
1620283932.968514,0.490035400
1620283933.042664,0.490000000
1620283933.058256,0.490000000
1620283933.065166,0.490000000
1620283933.072366,0.490000000
1620283933.073984,0.490000000
1620283933.659287,0.492080700
1620283933.666006,0.492080700
1620283933.998614,0.492080800
1620283935.759089,0.491287500
1620283936.710801,0.490859800
1620283936.757150,0.490742100
1620283937.774859,0.492051200
1620283938.401517,0.490854300
1620283939.313964,0.490477400
1620283939.591914,0.491372000
1620283939.593563,0.492052400
1620283939.594697,0.492077100
1620283939.596146,0.492080600
1620283940.940411,0.491961400
1620283942.623452,0.490725000
1620283942.624619,0.490724900
1620283942.772781,0.491772000
1620283942.923493,0.490084900
1620283943.801338,0.490085000
1620283948.533246,0.491322600
1620283949.579983,0.490422800
1620283949.581121,0.490393100
1620283950.001945,0.491225700
1620283951.208459,0.491225700
1620283951.217589,0.491225700
1620283952.887522,0.490955800
1620283956.827904,0.490000100
1620283956.829262,0.490000000
1620283956.830662,0.489954000
1620283956.831622,0.489851100
1620283956.832974,0.489849900
1620283956.834343,0.489849900
1620283956.835731,0.489849900
1620283957.305897,0.490000000
1620283958.255696,0.490000000
1620283959.755449,0.489362700
1620283960.183293,0.490000000
1620283962.015607,0.488790500
1620283965.054215,0.489863600
1620283965.075064,0.489863600
1620283965.263248,0.489863700
1620283966.584185,0.490437400
1620283969.436491,0.489235100
1620283971.456788,0.489235200
1620283971.458401,0.488790600
1620283971.459690,0.488415700
1620283971.461747,0.488415700
1620283971.463747,0.488415700
1620283971.465715,0.488415700
1620283971.467870,0.488415700
1620283974.606253,0.488637000
1620283975.338842,0.488867500
1620283977.379487,0.488867500
1620283980.098642,0.489235100
1620283980.100157,0.489235100
1620283980.101487,0.489235100
1620283980.102826,0.489235100
1620283980.103896,0.489235100
1620283982.214242,0.489866700
1620283983.460933,0.488664600
1620283987.397282,0.489857400
1620283987.399177,0.489744900
1620283987.656155,0.489744900
1620283987.657810,0.489744900
1620283987.659479,0.489744900
1620283988.333724,0.490487200
1620283990.038674,0.489857400
1620283990.040249,0.489744900
1620283990.041319,0.489621600
1620283990.042422,0.489584900
1620283991.732377,0.489857400
1620283991.895210,0.490533800
1620283991.976803,0.489857400
1620283994.916780,0.490706000
1620283994.918664,0.490706000
1620283994.920321,0.490706000
1620283994.921949,0.490706000
1620283996.471437,0.492032600
1620283998.146185,0.490909600
1620283999.234810,0.491966000
1620283999.364373,0.492116600
1620283999.365797,0.492330400
1620284000.012750,0.491728300
1620284006.422057,0.491385100
1620284006.423360,0.491273900
1620284006.424744,0.491143400
1620284006.425762,0.490988000
1620284010.404385,0.492000000
1620284011.022905,0.492000000
1620284011.339017,0.491709000
1620284012.013212,0.492000000
1620284012.015501,0.492000000
1620284012.017456,0.492000000
1620284012.019319,0.492000000
1620284012.021102,0.492000000
1620284013.881474,0.491608100
1620284024.412924,0.492662000
1620284027.800399,0.491585900
1620284027.802128,0.491585800
1620284030.177416,0.492491000
1620284031.437278,0.491843100
1620284033.561348,0.492617400
1620284035.135014,0.491843100
1620284035.136201,0.491594000
1620284035.137600,0.491462100
1620284035.138993,0.491159200
1620284035.140163,0.491145000
1620284035.141852,0.491144900
1620284035.143605,0.491144900
1620284035.145315,0.491144900
1620284035.225711,0.492617400
1620284035.426340,0.492593000
1620284035.533552,0.492593000
1620284037.129849,0.491843100
1620284037.131467,0.491843100
1620284037.132848,0.491843100
1620284037.134345,0.491843100
1620284037.135430,0.491843100
1620284040.692597,0.491594000
1620284040.694626,0.491576400
1620284040.696116,0.491462100
1620284040.710433,0.491462100
1620284040.878234,0.491970100
1620284040.879598,0.492082000
1620284043.278247,0.491970400
1620284043.522955,0.491970400
1620284045.176663,0.491384500
1620284046.608098,0.490321800
1620284050.429794,0.491031000
1620284056.411598,0.489785900
1620284058.710282,0.490752300
1620284058.830344,0.490752300
1620284061.207953,0.489927700
1620284061.357838,0.489791200
1620284064.066015,0.489624100
1620284064.709874,0.488629200
1620284064.762088,0.488629200
1620284064.960408,0.488629200
1620284064.961825,0.488629200
1620284064.963137,0.488629200
1620284064.964501,0.488629200
1620284064.965504,0.488629200
1620284065.319758,0.489237500
1620284065.911042,0.488786300
1620284072.309434,0.488794800
1620284074.447242,0.488629000
1620284074.449184,0.488000000
1620284074.450313,0.487956500
1620284074.451797,0.487920200
1620284074.453352,0.487920200
1620284074.454893,0.487920200
1620284074.456452,0.487920200
1620284074.457715,0.487920200
1620284074.807585,0.488938600
1620284076.364040,0.488966700
1620284077.453047,0.487739200
1620284080.212531,0.488826000
1620284080.308424,0.488035300
1620284080.322110,0.488826000
1620284080.670842,0.488826000
1620284082.546783,0.488035400
1620284082.548253,0.488035300
1620284083.139510,0.487730100
1620284084.868814,0.488000000
1620284087.509152,0.488000000
1620284087.510019,0.487550600
1620284087.511383,0.487550600
1620284087.512627,0.487550600
1620284087.513830,0.487550600
1620284087.514918,0.487550600
1620284088.889490,0.487550600
1620284090.609681,0.488879500
1620284090.611211,0.488896600
1620284094.742532,0.487428800
1620284094.744200,0.487428700
1620284094.745622,0.487338400
1620284094.746841,0.487296100
1620284094.748305,0.487294800
1620284094.749435,0.487293600
1620284098.942567,0.487293800
1620284100.483651,0.487813100
1620284102.312089,0.487293900
1620284102.874877,0.487293900
1620284102.876771,0.487293800
1620284102.878210,0.486981200
1620284105.196919,0.486971000
1620284105.297071,0.486946800
1620284105.344120,0.486726000
1620284105.345962,0.486364000
1620284105.410829,0.486946800
1620284105.970197,0.485347700
1620284105.972828,0.485347700
1620284105.975163,0.485347700
1620284105.977583,0.485347700
1620284105.979693,0.485347700
1620284107.980987,0.485348000
1620284107.982179,0.485348000
1620284107.983984,0.485348000
1620284107.985734,0.485348000
1620284107.987286,0.485348000
1620284109.422830,0.485351300
1620284109.930190,0.486873600
1620284110.320147,0.486625900
1620284110.834724,0.486490000
1620284111.438802,0.486490000
1620284111.556977,0.486472000
1620284113.988493,0.486533400
1620284118.812528,0.485332500
1620284119.036259,0.486098200
1620284120.274540,0.485332500
1620284120.276268,0.485161800
1620284120.277616,0.485000200
1620284122.203551,0.485574600
1620284122.434800,0.485000000
1620284123.226480,0.485000000
1620284124.246405,0.485000000
1620284125.646597,0.485000000
1620284125.681698,0.485000000
1620284127.697890,0.484408100
1620284127.699137,0.484400000
1620284127.700987,0.484400000
1620284127.702733,0.484400000
1620284127.704601,0.484400000
1620284127.706211,0.484400000
1620284127.938201,0.484400000
1620284128.055438,0.484747300
1620284128.138215,0.484747300
1620284128.355021,0.484400000
1620284128.356405,0.484000000
1620284128.357679,0.484000000
1620284130.946799,0.483935500
1620284131.886459,0.483935500
1620284132.796338,0.483935500
1620284132.798046,0.483935500
1620284132.799427,0.483935500
1620284132.800911,0.483935500
1620284132.802117,0.483935500
1620284132.874178,0.484671200
1620284132.921367,0.483935600
1620284133.151092,0.484535800
1620284134.164135,0.483634300
1620284134.449078,0.483634300
1620284134.543202,0.483634300
1620284134.995391,0.483634300
1620284136.121490,0.484383900
1620284136.230954,0.483908300
1620284137.259018,0.483483500
1620284137.376500,0.483483500
1620284138.067817,0.483483500
1620284138.069903,0.483356000
1620284138.071888,0.483204300
1620284138.490849,0.484054500
1620284140.384522,0.483523600
1620284140.897508,0.483505900
1620284140.937037,0.483031100
1620284140.938987,0.483000000
1620284141.464348,0.483505800
1620284142.500387,0.483602200
1620284143.259960,0.483000000
1620284143.752311,0.483000000
1620284143.754820,0.483000000
1620284143.939651,0.482729200
1620284143.942698,0.482729200
1620284143.945201,0.482729200
1620284143.948049,0.482729200
1620284143.950491,0.482729200
1620284146.279819,0.483004400
1620284146.301258,0.482729200
1620284146.302568,0.482721600
1620284146.304019,0.482721500
1620284147.029348,0.482721500
1620284147.031375,0.482500000
1620284147.033536,0.482324500
1620284147.034612,0.482267800
1620284147.035787,0.482243600
1620284148.727710,0.482226600
1620284149.985983,0.483549500
1620284150.257497,0.483429100
1620284150.317324,0.483318500
1620284152.078673,0.482236900
1620284154.792710,0.483096300
1620284155.720593,0.483096300
1620284155.843309,0.484078500
1620284156.442018,0.484078600
1620284156.555716,0.483347300
1620284156.557643,0.483347300
1620284156.559438,0.483347300
1620284156.561057,0.483347300
1620284156.562755,0.483347300
1620284157.597805,0.483723400
1620284157.600142,0.483723400
1620284157.602064,0.483723400
1620284157.963690,0.484000000
1620284157.965398,0.484000000
1620284157.966960,0.484000000
1620284157.968433,0.484000000
1620284160.211465,0.484350100
1620284160.868966,0.483711200
1620284161.278016,0.483711200
1620284161.332293,0.484374300
1620284161.334332,0.484374300
1620284161.335975,0.484374300
1620284161.337504,0.484374300
1620284161.671167,0.484537500
1620284161.672679,0.484537500
1620284161.674171,0.484537500
1620284161.675573,0.484537500
1620284161.676905,0.484537500
1620284162.265270,0.485000000
1620284164.339425,0.484969600
1620284165.566080,0.486888800
1620284172.090495,0.485011900
1620284175.942166,0.484900100
1620284178.279944,0.485330700
1620284178.293850,0.485330700
1620284182.269020,0.483096300
1620284182.270497,0.482446800
1620284183.343575,0.482446900
1620284187.929581,0.482226500
1620284188.144706,0.482101300
1620284188.147023,0.482101200
1620284188.148688,0.482100000
1620284188.915754,0.482000000
1620284188.917408,0.482000000
1620284190.874792,0.482000000
1620284191.389324,0.482645200
1620284191.747836,0.482000000
1620284191.815294,0.482000000
1620284191.817805,0.482000000
1620284191.819939,0.482000000
1620284191.822627,0.482000000
1620284191.824953,0.482000000
1620284191.827547,0.482000000
1620284191.962200,0.482000000
1620284191.964820,0.481913600
1620284191.966688,0.481882800
1620284191.968048,0.481878300
1620284191.969746,0.481639600
1620284192.223454,0.481500000
1620284192.935519,0.481320000
1620284192.937357,0.481133800
1620284192.938864,0.481030100
1620284192.940569,0.481000000
1620284192.942306,0.481000000
1620284192.944095,0.481000000
1620284192.946189,0.480987000
1620284192.948173,0.480900000
1620284192.974778,0.480736800
1620284192.976202,0.480731000
1620284192.978253,0.480522200
1620284192.979412,0.480522100
1620284193.454386,0.480522200
1620284193.692099,0.480441400
1620284193.693858,0.480339800
1620284194.664182,0.480339800
1620284194.725666,0.481095300
1620284197.050055,0.480910500
1620284197.051402,0.480910600
1620284197.052972,0.480934700
1620284197.625922,0.482000000
1620284197.627924,0.482000000
1620284197.629284,0.482000000
1620284198.313024,0.481776600
1620284200.126913,0.481463800
1620284200.516500,0.481463800
1620284200.555313,0.481463800
1620284201.875954,0.481623900
1620284204.577961,0.481490400
1620284204.579991,0.481490400
1620284204.581793,0.481490400
1620284204.583503,0.481490400
1620284204.584744,0.481490400
1620284204.797094,0.482101200
1620284204.827194,0.482324800
1620284204.853885,0.482101200
1620284205.023588,0.482533800
1620284205.474529,0.482208700
1620284205.878587,0.482645000
1620284205.880379,0.482645000
1620284205.882169,0.482645000
1620284205.883772,0.482645000
1620284208.873818,0.482700000
1620284208.875353,0.482700000
1620284208.885478,0.483168800
1620284210.139499,0.481535200
1620284210.649443,0.483052000
1620284210.651993,0.483163300
1620284210.654206,0.483163300
1620284210.780989,0.481600200
1620284211.716192,0.482334000
1620284212.860785,0.482683900
