epoch,price
1620369677.907312,46542.90000
1620369678.212155,46542.90000
1620369682.034273,46542.90000
1620369685.420213,46542.90000
1620369692.672843,46542.90000
1620369692.674347,46542.90000
1620369692.675879,46543.00000
1620369699.415200,46543.00000
1620369699.416496,46544.30000
1620369701.171255,46544.30000
1620369709.496916,46551.90000
1620369711.641042,46551.90000
1620369711.861072,46551.90000
1620369714.833999,46551.90000
1620369722.418771,46556.30000
1620369722.420235,46557.00000
1620369726.218110,46573.50000
1620369734.248980,46580.40000
1620369734.330781,46580.40000
1620369734.334195,46580.40000
1620369734.335475,46566.20000
1620369734.394046,46568.40000
1620369734.397190,46568.40000
1620369734.407563,46568.40000
1620369734.434415,46568.40000
1620369734.437382,46568.40000
1620369734.446014,46568.40000
1620369734.472875,46568.80000
1620369737.956612,46583.70000
1620369758.743578,46580.90000
1620369758.744878,46580.90000
1620369762.425437,46576.30000
1620369763.034714,46576.40000
1620369768.240173,46588.00000
1620369788.641836,46588.00000
1620369790.538762,46588.10000
1620369800.549570,46588.00000
1620369800.550756,46588.00000
1620369800.551924,46588.00000
1620369801.380055,46588.00000
1620369803.754056,46588.00000
1620369804.216463,46588.10000
1620369804.431332,46588.00000
1620369805.336700,46588.10000
1620369814.644746,46588.10000
1620369819.817568,46588.10000
1620369821.773250,46588.00000
1620369821.775512,46588.00000
1620369831.411850,46588.10000
1620369831.592418,46588.10000
1620369831.798080,46588.10000
1620369836.980637,46588.10000
1620369837.798767,46588.10000
1620369839.474586,46588.10000
1620369840.685134,46588.00000
1620369842.638217,46588.10000
1620369847.350472,46588.10000
1620369847.476901,46588.10000
1620369847.480924,46589.00000
1620369862.295405,46589.00000
1620369863.263061,46588.90000
1620369864.275219,46588.90000
1620369864.324729,46588.90000
1620369865.767294,46589.00000
1620369874.251890,46588.90000
1620369879.784519,46589.00000
1620369886.288152,46589.00000
1620369889.847379,46600.00000
1620369890.688961,46600.00000
1620369890.690354,46600.00000
1620369904.719322,46600.00000
1620369911.554839,46600.00000
1620369912.208400,46600.00000
1620369912.683172,46600.00000
1620369921.582407,46600.00000
1620369929.150804,46600.00000
1620369934.223042,46600.00000
1620369934.712120,46599.90000
1620369934.901043,46599.90000
1620369936.585287,46600.00000
1620369955.916245,46617.70000
1620369961.449263,46623.90000
1620369965.958777,46623.90000
1620369969.151820,46623.80000
1620369969.400300,46623.90000
1620369970.513593,46623.90000
1620369972.986095,46623.90000
1620369978.403571,46623.90000
1620369978.525876,46623.80000
1620369985.471104,46623.80000
1620369985.572349,46623.90000
1620369987.133638,46623.90000
1620369990.767458,46623.90000
1620369992.044142,46623.80000
1620370000.379654,46623.90000
1620370001.763149,46623.80000
1620370003.005523,46623.80000
1620370005.554968,46623.90000
1620370007.842335,46623.90000
1620370009.223380,46623.90000
1620370010.503250,46623.80000
1620370010.504406,46623.80000
1620370015.163797,46623.90000
1620370021.565410,46623.90000
1620370022.152027,46623.90000
1620370022.279712,46623.90000
1620370022.655632,46623.90000
1620370023.146678,46623.80000
1620370024.163658,46623.90000
1620370027.694401,46623.90000
1620370028.645309,46623.90000
1620370029.964766,46623.90000
1620370030.685331,46623.90000
1620370031.828366,46623.90000
1620370040.836281,46623.90000
1620370045.750870,46623.80000
1620370047.487578,46623.90000
1620370050.460387,46623.90000
1620370051.770013,46623.90000
1620370051.771172,46623.90000
1620370051.784894,46623.80000
1620370058.627153,46623.90000
1620370059.724736,46623.80000
1620370059.775802,46623.80000
1620370062.551109,46623.80000
1620370065.755006,46623.90000
1620370066.088155,46623.80000
1620370068.381806,46623.90000
1620370068.799872,46623.90000
1620370070.687660,46623.80000
1620370070.690241,46623.80000
1620370077.915742,46628.20000
1620370077.959727,46628.20000
1620370078.008269,46628.20000
1620370078.249819,46628.20000
1620370078.322988,46628.20000
1620370078.331727,46628.20000
1620370078.370212,46628.20000
1620370078.399724,46628.20000
1620370078.492044,46628.20000
1620370078.562545,46628.20000
1620370078.645020,46628.20000
1620370078.716342,46628.20000
1620370078.770454,46628.20000
1620370078.774856,46628.20000
1620370078.776077,46628.20000
1620370078.777537,46628.20000
1620370078.801599,46630.00000
1620370078.811238,46637.10000
1620370078.849660,46640.10000
1620370078.851458,46642.50000
1620370078.853256,46642.60000
1620370079.234330,46665.60000
1620370082.403016,46665.70000
1620370082.404432,46665.70000
1620370082.405651,46665.70000
1620370082.406866,46665.70000
1620370082.408541,46669.20000
1620370082.409781,46671.90000
1620370082.997317,46671.90000
1620370086.037309,46672.10000
1620370086.039149,46679.60000
1620370086.040291,46684.10000
1620370086.044321,46684.10000
1620370088.199305,46684.10000
1620370089.606960,46684.10000
1620370091.713246,46684.10000
1620370091.991970,46684.10000
1620370101.344426,46684.10000
1620370105.137689,46684.00000
1620370105.196357,46684.00000
1620370106.313545,46684.10000
1620370116.115955,46684.10000
1620370116.604919,46684.00000
1620370116.606544,46684.00000
1620370117.082668,46684.00000
1620370122.597479,46684.10000
1620370124.623368,46684.10000
1620370125.702946,46684.10000
1620370125.992067,46684.10000
1620370127.258153,46684.10000
1620370139.219096,46684.00000
1620370145.904063,46684.00000
1620370145.906271,46684.00000
1620370147.655988,46684.10000
1620370149.383913,46684.10000
1620370155.044049,46684.00000
1620370155.045393,46684.00000
1620370155.046550,46684.00000
1620370159.891317,46684.00000
1620370161.527348,46684.10000
1620370173.177910,46684.00000
1620370179.636971,46684.10000
1620370184.210478,46684.00000
1620370187.613977,46684.00000
1620370189.928175,46665.60000
1620370193.863574,46665.70000
1620370193.865030,46665.70000
1620370193.866540,46665.70000
1620370194.697485,46665.60000
1620370197.569948,46641.50000
1620370197.571204,46641.50000
1620370200.186134,46641.50000
1620370202.068309,46641.40000
1620370204.253027,46641.50000
1620370204.758684,46641.50000
1620370205.249357,46641.40000
1620370207.134443,46641.50000
1620370207.980879,46641.50000
1620370208.038449,46641.50000
1620370209.825044,46641.50000
1620370211.863125,46641.50000
1620370217.726827,46641.40000
1620370222.869362,46641.40000
1620370230.188347,46641.50000
1620370234.765559,46641.50000
1620370238.778122,46641.40000
1620370245.880739,46641.40000
1620370251.820430,46641.50000
1620370259.868590,46641.40000
1620370264.015755,46641.50000
1620370273.275622,46641.50000
1620370277.808296,46641.50000
1620370283.273120,46641.50000
1620370287.798064,46641.50000
1620370288.437573,46641.40000
1620370288.571697,46641.40000
1620370290.314413,46641.40000
1620370292.417293,46641.50000
1620370292.434969,46641.50000
1620370292.918887,46641.50000
1620370293.414766,46641.40000
1620370293.903582,46641.40000
1620370293.905117,46641.40000
1620370297.146924,46641.40000
1620370305.051932,46641.50000
1620370305.288262,46641.50000
1620370308.435320,46641.40000
1620370308.436808,46641.40000
1620370308.438262,46641.40000
1620370312.123018,46641.40000
1620370315.099439,46641.40000
1620370315.116405,46641.40000
1620370323.379120,46627.70000
1620370323.380412,46627.70000
1620370323.381471,46628.50000
1620370329.206833,46627.70000
1620370329.209291,46628.50000
1620370332.991482,46627.70000
1620370333.443407,46627.60000
1620370333.444508,46627.60000
1620370333.470772,46627.70000
1620370334.703556,46627.70000
1620370338.871668,46627.70000
1620370339.346573,46627.70000
1620370339.455444,46628.70000
1620370342.423701,46628.70000
1620370342.787229,46628.70000
1620370343.129629,46628.70000
1620370344.669861,46634.10000
1620370348.659191,46634.20000
1620370350.157880,46634.10000
1620370350.159250,46634.10000
1620370350.319009,46634.20000
1620370370.781362,46634.70000
1620370382.303369,46640.60000
1620370382.709307,46640.60000
1620370382.710782,46644.10000
1620370387.372066,46644.10000
1620370387.512559,46644.10000
1620370391.351893,46644.10000
1620370392.868992,46644.00000
1620370395.913890,46644.00000
1620370396.129912,46644.10000
1620370398.862889,46644.10000
1620370399.137756,46644.10000
1620370399.777418,46644.00000
1620370400.833991,46644.00000
1620370403.866195,46644.10000
1620370403.873778,46644.10000
1620370404.767307,46644.00000
1620370405.982051,46644.10000
1620370406.748884,46652.50000
1620370408.281095,46654.60000
1620370412.569439,46654.60000
1620370419.111778,46654.70000
1620370429.373538,46654.70000
1620370430.710278,46654.70000
1620370432.491811,46657.80000
1620370434.117728,46657.70000
1620370434.119219,46657.70000
1620370434.158293,46657.70000
1620370434.159983,46657.70000
1620370434.161326,46657.70000
1620370434.164716,46657.70000
1620370434.165829,46657.70000
1620370434.172394,46657.70000
1620370434.175833,46657.70000
1620370434.184539,46657.70000
1620370436.672783,46657.80000
1620370449.731031,46658.20000
1620370466.648560,46658.30000
1620370467.489507,46658.30000
1620370467.994577,46658.30000
1620370468.482470,46658.30000
1620370468.523697,46658.30000
1620370476.081899,46658.30000
1620370481.475657,46658.30000
1620370489.445413,46658.20000
1620370489.960010,46658.30000
1620370496.716574,46681.10000
1620370499.383807,46684.10000
1620370504.189948,46684.10000
1620370506.283210,46684.00000
1620370507.215621,46684.10000
1620370507.921569,46684.00000
1620370511.982397,46684.10000
1620370518.153694,46684.10000
1620370518.557341,46684.10000
1620370519.068645,46684.00000
1620370519.103645,46684.00000
1620370519.334372,46684.00000
1620370519.472678,46684.00000
1620370519.860709,46684.10000
1620370526.719384,46684.00000
1620370526.720908,46684.00000
1620370529.202999,46672.40000
1620370529.222789,46672.40000
1620370533.119408,46669.40000
1620370533.584451,46669.30000
1620370533.965424,46669.40000
1620370535.747393,46669.40000
1620370538.038358,46669.30000
1620370538.091430,46669.40000
1620370538.171457,46669.30000
1620370539.343542,46669.40000
1620370539.345569,46669.40000
1620370543.740242,46669.40000
1620370557.075082,46652.90000
1620370557.865045,46650.00000
1620370561.358394,46649.90000
1620370561.361678,46649.90000
1620370561.372552,46650.00000
1620370561.373714,46650.00000
1620370562.047702,46648.20000
1620370565.407869,46648.20000
1620370565.908636,46648.10000
1620370565.909797,46648.10000
1620370570.136438,46653.80000
1620370570.514608,46661.70000
1620370571.461424,46661.70000
1620370575.788946,46671.40000
1620370581.897583,46671.40000
1620370585.889517,46671.50000
1620370587.135914,46671.50000
1620370587.137269,46671.50000
1620370587.138471,46671.50000
1620370588.647685,46671.50000
1620370588.657125,46671.50000
1620370597.207661,46671.40000
1620370604.431379,46671.40000
1620370612.776070,46671.50000
1620370612.777820,46671.50000
1620370614.915548,46671.50000
1620370615.731337,46671.40000
1620370620.631894,46671.50000
1620370622.450781,46671.50000
1620370622.870429,46671.40000
1620370627.632875,46671.50000
1620370629.280352,46671.50000
1620370630.818149,46671.50000
1620370631.567454,46671.50000
1620370631.580068,46671.50000
1620370631.781883,46671.50000
1620370635.950350,46679.60000
1620370635.952101,46679.60000
1620370635.954294,46679.60000
1620370636.740783,46679.60000
1620370639.280072,46679.60000
1620370642.618960,46679.60000
1620370643.187534,46679.60000
1620370643.866613,46679.60000
1620370648.651591,46675.20000
1620370655.135075,46675.20000
1620370655.136360,46675.20000
1620370661.419178,46675.10000
1620370661.420965,46675.10000
1620370662.169886,46675.20000
1620370663.438714,46675.10000
1620370663.440371,46671.50000
1620370663.441569,46671.50000
1620370663.442825,46667.60000
1620370663.444053,46661.90000
1620370663.445054,46658.60000
1620370663.446123,46657.90000
1620370663.447091,46651.90000
1620370663.464566,46675.20000
1620370663.897591,46659.90000
1620370668.326169,46663.70000
1620370668.655297,46663.70000
1620370669.001819,46663.70000
1620370671.608997,46663.70000
1620370671.610570,46663.70000
1620370673.853877,46663.80000
1620370680.489527,46663.80000
1620370683.144869,46663.80000
1620370687.074258,46663.80000
1620370690.464758,46663.70000
1620370693.298063,46655.20000
1620370695.368829,46655.20000
1620370699.821385,46660.90000
1620370704.325275,46663.30000
1620370704.326704,46663.30000
1620370706.082993,46664.90000
1620370707.203919,46663.90000
1620370709.787424,46663.90000
1620370711.070199,46663.80000
1620370711.071552,46661.50000
1620370711.073010,46657.80000
1620370712.990454,46663.30000
1620370714.713792,46675.30000
1620370720.721037,46675.30000
1620370728.388868,46675.40000
1620370728.390268,46675.40000
1620370728.396233,46675.40000
1620370728.404456,46675.30000
1620370728.892278,46675.30000
1620370729.165082,46675.40000
1620370729.166577,46675.40000
1620370731.077033,46675.40000
1620370733.137923,46675.30000
1620370733.139834,46664.00000
1620370733.141271,46663.80000
1620370733.142543,46663.30000
1620370733.144086,46649.60000
1620370733.146596,46644.10000
1620370733.147659,46643.80000
1620370739.227830,46662.80000
1620370742.272369,46662.80000
1620370742.885918,46662.80000
1620370745.545608,46662.70000
1620370750.956813,46659.30000
1620370751.154237,46659.30000
1620370752.460632,46659.80000
1620370755.757143,46659.70000
1620370756.405461,46659.70000
1620370756.406607,46658.50000
1620370756.407937,46652.10000
1620370760.987021,46656.10000
1620370762.426689,46656.10000
1620370765.307318,46656.00000
1620370765.308406,46656.00000
1620370767.585269,46658.20000
1620370770.056669,46658.10000
1620370773.641193,46658.10000
1620370773.642672,46656.10000
1620370773.643850,46656.00000
1620370773.645452,46643.40000
1620370773.646849,46643.30000
1620370773.649297,46643.30000
1620370773.650462,46642.80000
1620370773.679976,46658.20000
1620370774.165086,46650.70000
1620370776.681480,46650.60000
1620370778.797735,46650.70000
1620370784.809275,46650.70000
1620370785.501710,46650.70000
1620370793.787249,46650.70000
1620370798.201692,46650.70000
1620370803.260773,46650.70000
1620370804.917681,46650.70000
1620370806.207779,46650.70000
1620370807.726044,46650.60000
1620370807.727465,46650.60000
1620370808.722013,46650.60000
1620370815.141802,46650.60000
1620370815.355658,46650.70000
1620370817.428390,46650.70000
1620370817.694245,46650.70000
1620370817.976090,46650.70000
1620370819.487998,46650.60000
1620370819.734013,46650.70000
1620370819.961914,46650.70000
1620370821.890661,46650.70000
1620370821.892220,46662.10000
1620370821.893254,46662.10000
1620370821.894317,46663.40000
1620370824.183541,46659.50000
1620370825.018095,46659.40000
1620370825.019513,46657.00000
1620370825.020780,46647.60000
1620370832.980620,46659.50000
1620370833.655923,46659.50000
1620370837.234716,46659.50000
1620370837.481108,46659.50000
1620370855.465361,46633.50000
1620370867.044086,46633.60000
1620370868.803828,46633.60000
1620370869.258565,46633.60000
1620370877.138422,46633.50000
1620370877.140346,46633.00000
1620370877.543677,46633.50000
1620370884.818621,46633.70000
1620370885.949049,46633.60000
1620370885.950490,46633.60000
1620370894.743253,46646.10000
1620370895.488134,46646.10000
1620370900.135700,46646.20000
1620370900.624348,46646.20000
1620370901.137257,46646.20000
1620370901.708700,46646.10000
1620370903.474828,46646.20000
1620370904.138574,46646.20000
1620370905.811317,46637.20000
1620370908.987092,46637.20000
1620370909.047960,46637.10000
1620370912.166469,46637.10000
1620370914.517542,46637.20000
1620370916.085803,46637.10000
1620370916.087577,46633.00000
1620370916.093674,46633.00000
1620370916.099738,46633.00000
1620370916.116719,46633.00000
1620370916.118183,46627.80000
1620370916.119666,46627.80000
1620370916.121073,46627.80000
1620370916.122296,46623.50000
1620370916.567059,46635.00000
1620370918.536479,46635.10000
1620370919.118252,46635.00000
1620370920.183711,46635.10000
1620370920.737805,46635.10000
1620370920.996722,46635.10000
1620370923.381104,46645.10000
1620370924.058659,46645.10000
1620370924.253982,46645.10000
1620370924.375319,46645.10000
1620370926.306065,46660.30000
1620370926.307707,46662.70000
1620370926.613069,46660.30000
1620370926.614638,46657.70000
1620370928.281907,46673.40000
1620370928.540398,46682.90000
1620370928.545779,46682.90000
1620370931.092656,46682.90000
1620370931.140393,46682.80000
1620370935.311418,46682.90000
1620370935.370804,46682.90000
1620370935.615957,46682.80000
1620370936.979219,46682.80000
1620370936.980234,46682.80000
1620370936.981223,46682.80000
1620370938.972518,46682.90000
1620370944.728434,46682.90000
1620370944.736184,46682.90000
1620370946.452155,46660.40000
1620370946.453522,46660.40000
1620370946.454899,46660.40000
1620370948.430592,46660.40000
1620370949.011990,46660.50000
1620370951.285115,46660.40000
1620370952.611675,46660.50000
1620370954.571110,46660.40000
1620370954.691932,46659.50000
1620370957.592824,46625.30000
1620370958.950906,46625.30000
1620370960.403993,46622.90000
1620370960.834382,46622.80000
1620370963.433137,46620.00000
1620370963.434729,46620.00000
1620370963.435810,46620.00000
1620370963.436846,46620.00000
1620370963.437999,46620.00000
1620370965.599364,46620.00000
1620370965.637274,46620.00000
1620370969.522781,46620.10000
1620370973.456099,46625.90000
1620370974.213371,46626.00000
1620370981.286336,46620.00000
1620370984.111617,46620.00000
1620370986.506837,46620.00000
1620370987.055032,46620.00000
1620370988.474157,46620.10000
1620370989.178527,46620.10000
1620370989.448651,46620.00000
1620370990.241801,46620.00000
1620370990.418118,46620.10000
1620370990.824419,46620.00000
1620370990.898943,46620.00000
1620370991.579783,46620.00000
1620370991.815071,46620.10000
1620370992.255432,46620.10000
1620370992.961394,46620.00000
1620370994.163753,46620.00000
1620370995.864413,46620.00000
1620370995.964862,46619.30000
1620370998.930862,46601.60000
1620371003.541889,46600.00000
1620371003.543242,46599.90000
1620371003.545283,46599.40000
1620371004.574697,46589.00000
1620371004.576950,46588.20000
1620371004.578465,46585.00000
1620371004.615518,46585.00000
1620371007.146682,46585.00000
1620371013.277276,46585.10000
1620371013.699518,46585.10000
1620371014.626434,46585.00000
1620371014.630018,46585.00000
1620371015.251385,46585.10000
1620371015.451879,46585.10000
1620371017.302942,46594.60000
1620371017.526197,46594.60000
1620371017.527687,46612.10000
1620371018.344026,46597.80000
1620371020.810311,46612.10000
1620371028.834843,46612.10000
1620371030.751239,46612.00000
1620371032.369021,46612.00000
1620371037.922834,46612.00000
1620371038.511642,46612.00000
1620371038.516073,46612.10000
1620371041.929625,46585.20000
1620371043.264597,46585.10000
1620371043.265890,46585.10000
1620371043.713997,46585.20000
1620371046.953162,46587.30000
1620371047.975481,46587.40000
1620371048.786952,46587.40000
1620371050.374514,46587.40000
1620371051.894729,46587.40000
1620371051.896077,46587.40000
1620371052.161998,46587.30000
1620371052.323645,46587.40000
1620371053.310307,46587.40000
1620371053.431939,46587.40000
1620371059.892146,46587.30000
1620371060.720040,46587.30000
1620371068.802977,46587.40000
1620371069.138946,46587.40000
1620371070.820425,46587.40000
1620371071.164500,46587.40000
1620371071.884679,46587.40000
1620371073.248412,46587.30000
1620371076.432317,46587.40000
1620371077.818164,46587.40000
1620371080.865823,46587.40000
1620371081.198054,46587.40000
1620371083.324377,46587.40000
1620371083.327837,46587.30000
1620371083.654832,46587.30000
1620371083.656317,46587.30000
1620371083.657562,46587.30000
1620371084.817971,46587.40000
1620371085.605534,46587.40000
1620371086.885008,46587.40000
1620371087.793392,46587.40000
1620371088.401886,46587.40000
1620371090.641538,46587.40000
1620371092.009063,46587.40000
1620371092.246683,46587.40000
1620371094.513385,46587.40000
1620371098.298113,46587.30000
1620371101.314849,46587.30000
1620371102.940396,46587.40000
1620371104.132749,46587.40000
1620371108.113599,46587.30000
1620371110.430697,46587.30000
1620371110.432603,46587.30000
1620371110.434176,46587.30000
1620371110.435491,46587.30000
1620371115.733088,46585.10000
1620371120.765121,46585.00000
1620371125.337694,46585.10000
1620371125.339160,46585.10000
1620371131.269201,46585.10000
1620371131.270714,46585.10000
1620371132.817184,46585.00000
1620371134.808584,46585.00000
1620371135.446794,46585.10000
1620371135.655196,46585.00000
1620371135.989954,46585.00000
1620371143.231188,46585.00000
1620371147.352405,46585.00000
1620371150.336141,46585.10000
1620371150.337727,46585.10000
1620371150.774324,46585.00000
1620371160.845133,46585.00000
1620371160.847821,46585.00000
1620371160.849162,46585.00000
1620371160.850513,46582.10000
1620371160.851660,46571.30000
1620371160.853474,46571.30000
1620371161.477524,46574.80000
1620371162.182700,46574.70000
1620371162.696941,46574.70000
1620371169.313693,46574.70000
1620371169.316283,46574.70000
1620371169.317562,46574.70000
1620371169.319498,46574.70000
1620371169.321338,46574.70000
1620371169.322562,46571.60000
1620371169.324458,46571.60000
1620371170.414598,46564.00000
1620371172.442011,46564.00000
1620371172.953295,46564.00000
1620371175.046777,46564.00000
1620371175.848841,46564.00000
1620371177.104942,46563.90000
1620371184.376000,46564.00000
1620371185.936582,46564.00000
1620371188.546743,46564.00000
1620371191.900858,46564.00000
1620371193.494225,46564.00000
1620371199.322913,46563.90000
1620371201.626002,46564.00000
1620371201.658542,46563.90000
1620371203.769428,46564.00000
1620371207.157473,46564.00000
1620371223.830968,46564.00000
1620371223.833718,46564.00000
1620371224.015667,46564.00000
1620371228.148278,46564.00000
1620371229.940399,46564.00000
1620371239.039430,46563.90000
1620371239.040975,46563.90000
1620371239.042850,46563.90000
1620371241.266921,46563.90000
1620371241.275184,46563.90000
1620371241.557283,46564.00000
1620371241.747539,46563.90000
1620371242.731453,46564.00000
1620371243.300686,46564.00000
1620371243.994130,46564.00000
1620371244.250983,46564.00000
1620371244.964734,46563.90000
1620371244.966540,46556.30000
1620371244.968156,46555.00000
1620371244.970057,46551.90000
1620371244.971660,46551.90000
1620371244.973095,46550.90000
1620371244.974254,46547.00000
1620371248.659326,46536.10000
1620371249.055990,46536.10000
1620371249.116619,46535.80000
1620371249.536382,46536.10000
1620371251.452378,46535.80000
1620371251.609050,46535.80000
1620371251.619426,46535.80000
1620371253.297085,46535.90000
1620371253.742761,46535.80000
1620371260.289513,46535.90000
1620371261.534475,46535.90000
1620371261.536034,46535.90000
1620371263.654719,46535.90000
1620371264.267066,46535.80000
1620371266.312884,46535.90000
1620371266.756552,46535.80000
1620371266.758372,46535.80000
1620371269.007479,46548.30000
1620371273.310626,46546.10000
1620371273.636853,46546.10000
1620371277.868883,46545.90000
1620371278.009570,46545.80000
1620371278.678900,46548.30000
1620371279.059973,46548.20000
1620371280.958435,46548.30000
1620371281.660558,46548.30000
1620371282.038811,46548.30000
1620371282.149105,46548.30000
1620371282.703781,46548.30000
1620371284.163290,46548.20000
1620371285.782098,46548.30000
1620371292.065435,46548.30000
1620371292.185371,46537.20000
1620371293.070572,46543.10000
1620371293.186821,46543.00000
1620371293.873367,46538.00000
1620371295.297939,46536.00000
1620371296.354274,46534.60000
1620371298.349256,46534.60000
1620371299.205060,46534.60000
1620371302.627942,46534.60000
1620371307.044971,46534.50000
1620371308.654630,46534.60000
1620371309.242734,46534.60000
1620371320.990490,46534.50000
1620371322.242066,46534.60000
1620371322.940349,46534.50000
1620371322.941957,46507.40000
1620371322.943457,46507.40000
1620371323.719960,46518.40000
1620371324.189007,46517.50000
1620371325.957806,46511.30000
1620371326.299440,46511.30000
1620371329.532637,46505.60000
1620371331.784815,46507.50000
1620371334.278478,46507.50000
1620371334.430535,46507.50000
1620371334.665125,46506.10000
1620371335.681454,46507.50000
1620371336.192022,46507.50000
1620371338.847866,46507.60000
1620371341.553788,46507.70000
1620371342.201468,46507.70000
1620371342.289561,46513.60000
1620371344.482889,46534.50000
1620371344.484508,46534.50000
1620371344.486074,46536.50000
1620371344.779290,46536.50000
1620371349.014085,46527.70000
1620371351.324715,46530.20000
1620371353.105857,46532.20000
1620371358.378459,46521.60000
1620371362.904675,46517.80000
1620371368.732417,46522.40000
1620371370.220861,46522.40000
1620371370.341997,46522.40000
1620371370.349768,46522.40000
1620371370.857907,46522.40000
1620371371.020614,46522.40000
1620371371.070053,46522.40000
1620371371.700909,46522.50000
1620371372.259386,46522.40000
1620371373.442054,46522.40000
1620371373.466197,46522.40000
1620371373.851413,46522.40000
1620371374.004186,46522.40000
1620371374.932418,46522.40000
1620371376.000389,46520.00000
1620371379.376885,46536.20000
1620371379.668281,46531.70000
1620371380.192401,46536.20000
1620371381.278816,46536.10000
1620371382.002900,46536.10000
1620371382.798081,46536.10000
1620371382.910779,46536.10000
1620371383.095164,46536.10000
1620371384.322321,46536.10000
1620371386.015219,46535.10000
1620371386.282579,46536.20000
1620371388.704492,46536.20000
1620371388.856069,46536.20000
1620371390.287266,46536.20000
1620371391.861898,46549.60000
1620371393.252639,46549.60000
1620371394.181317,46549.60000
1620371398.528292,46549.70000
1620371398.851369,46549.60000
1620371400.384124,46547.30000
1620371401.396704,46547.40000
1620371410.748993,46556.20000
1620371416.646938,46560.60000
1620371419.153364,46564.00000
1620371419.896470,46564.00000
1620371420.286328,46564.00000
1620371421.367538,46564.00000
1620371423.341763,46564.00000
1620371424.116579,46564.00000
1620371424.352631,46564.00000
1620371424.597239,46564.00000
1620371425.323277,46564.00000
1620371425.696330,46564.00000
1620371426.308944,46564.00000
1620371427.035363,46564.00000
1620371427.807156,46564.00000
1620371428.310008,46564.00000
1620371428.808831,46553.60000
1620371429.303050,46553.90000
1620371429.311414,46559.10000
1620371430.422495,46564.00000
1620371431.353528,46564.00000
1620371431.802665,46563.90000
1620371431.804769,46563.90000
1620371431.806604,46563.90000
1620371431.811077,46563.90000
1620371432.043835,46563.90000
1620371432.450053,46564.00000
1620371432.475023,46563.90000
1620371433.945758,46563.90000
1620371436.295395,46564.00000
1620371436.509040,46564.00000
1620371441.026728,46563.90000
1620371444.595630,46563.90000
1620371444.596791,46563.90000
1620371444.597724,46563.90000
1620371447.328495,46564.00000
1620371448.467515,46564.00000
1620371449.190699,46564.00000
1620371451.377713,46564.00000
1620371451.443094,46564.00000
1620371451.796652,46564.00000
1620371455.546991,46564.00000
1620371466.163226,46564.00000
1620371470.707188,46564.00000
1620371471.644564,46564.00000
1620371472.076140,46564.00000
1620371476.684108,46564.00000
1620371478.174411,46564.00000
1620371490.679836,46564.00000
1620371497.517551,46574.60000
1620371500.585938,46574.60000
1620371503.268969,46574.70000
1620371503.270479,46574.70000
1620371503.271704,46574.70000
1620371506.819400,46587.30000
1620371507.058846,46587.40000
1620371507.366966,46587.40000
1620371507.405744,46587.40000
1620371507.706065,46587.40000
1620371507.707192,46587.40000
1620371507.708188,46587.40000
1620371507.709439,46600.00000
1620371507.970624,46594.40000
1620371509.219743,46600.00000
1620371514.052433,46600.00000
1620371514.183942,46600.00000
1620371515.510280,46641.50000
1620371515.639204,46637.80000
1620371519.264931,46646.90000
1620371519.283682,46646.90000
1620371519.287417,46646.90000
1620371524.028253,46648.00000
1620371524.294406,46648.00000
1620371525.493296,46647.90000
1620371526.049901,46647.90000
1620371526.207950,46648.00000
1620371526.777016,46648.00000
1620371527.130935,46648.00000
1620371527.265146,46648.00000
1620371527.629803,46648.00000
1620371528.012601,46648.00000
1620371528.524071,46648.00000
1620371529.468143,46648.00000
1620371530.044052,46648.00000
1620371530.579477,46648.00000
1620371531.212037,46648.00000
1620371531.831375,46648.00000
1620371531.837838,46647.90000
1620371533.172654,46647.90000
1620371541.930006,46648.00000
1620371547.409397,46647.90000
1620371547.844596,46648.00000
1620371548.535483,46648.00000
1620371550.293257,46647.90000
1620371550.475136,46647.80000
1620371552.225831,46647.90000
1620371559.415229,46648.00000
1620371561.116233,46647.90000
1620371562.751671,46647.90000
1620371562.753410,46647.90000
1620371562.858535,46647.90000
1620371563.090811,46648.00000
1620371563.969053,46647.80000
1620371564.037100,46647.80000
1620371564.093504,46647.80000
1620371565.330931,46647.80000
1620371565.673877,46647.80000
1620371566.727076,46648.00000
1620371567.117600,46648.00000
1620371570.972425,46647.90000
1620371571.506008,46647.90000
1620371571.574181,46647.90000
1620371572.208331,46647.90000
1620371572.752551,46647.90000
1620371573.804802,46647.90000
1620371575.817036,46647.90000
1620371586.317027,46651.50000
1620371586.650602,46669.20000
1620371586.651726,46669.10000
1620371586.652735,46665.40000
1620371586.653841,46664.20000
1620371586.655172,46663.10000
1620371586.656374,46663.10000
1620371586.657381,46662.80000
1620371586.658680,46661.90000
1620371586.659783,46660.10000
1620371586.660764,46659.60000
1620371586.661873,46651.40000
1620371586.663150,46651.40000
1620371586.664211,46651.40000
1620371586.665328,46651.40000
1620371586.666391,46651.40000
1620371586.667620,46649.70000
1620371586.668701,46648.80000
1620371589.975875,46648.00000
1620371590.023379,46648.00000
1620371591.287553,46648.00000
1620371592.904634,46648.00000
1620371595.517291,46648.00000
1620371595.844532,46648.00000
1620371596.852389,46648.00000
1620371601.337483,46648.00000
1620371601.354022,46648.00000
1620371603.232422,46648.00000
1620371603.974498,46648.00000
1620371607.660589,46648.00000
1620371609.553254,46648.00000
1620371610.542221,46647.90000
