epoch,price
1619830813.383020,48118.00000
1619830813.941137,48118.00000
1619830814.321314,48118.10000
1619830814.322871,48119.60000
1619830863.147050,48101.50000
1619830863.148459,48101.50000
1619830863.149653,48101.50000
1619830863.151017,48101.50000
1619830863.152671,48101.50000
1619830864.241374,48101.50000
1619830864.243049,48101.60000
1619830865.349886,48101.50000
1619830865.351370,48101.60000
1619830866.455146,48101.50000
1619830866.456732,48101.60000
1619830867.563905,48101.50000
1619830867.565576,48101.60000
1619830867.566670,48102.70000
1619830867.949599,48101.40000
1619830867.951167,48100.00000
1619830868.686529,48101.50000
1619830868.688124,48101.60000
1619830868.689252,48103.00000
1619830868.917887,48100.00000
1619830868.923369,48100.00000
1619830869.170809,48100.00000
1619830874.219320,48100.00000
1619830874.315790,48100.00000
1619830874.316993,48091.40000
1619830874.319403,48078.40000
1619830874.321582,48071.40000
1619830874.322856,48070.10000
1619830874.821603,48080.00000
1619830881.040874,48080.10000
1619830881.042482,48080.10000
1619830881.043657,48080.10000
1619830881.044745,48080.10000
1619830881.045702,48080.10000
1619830881.046872,48080.10000
1619830881.430311,48080.10000
1619830881.431776,48080.10000
1619830881.433468,48080.10000
1619830881.453893,48080.10000
1619830881.455275,48080.00000
1619830881.457622,48070.00000
1619830881.460157,48060.00000
1619830881.462042,48050.00000
1619830883.258622,48050.00000
1619830883.605774,48050.00000
1619830889.674673,48050.10000
1619830891.104428,48051.10000
1619830893.806271,48052.60000
1619830893.807614,48052.60000
1619830893.808960,48052.60000
1619830894.922816,48052.70000
1619830896.021932,48054.70000
1619830903.062645,48051.10000
1619830914.088172,48058.10000
1619830915.193835,48058.20000
1619830922.766096,48050.10000
1619830923.348457,48050.00000
1619830925.477309,48050.10000
1619830926.745407,48050.10000
1619830927.592812,48050.10000
1619830927.593797,48050.10000
1619830928.737260,48050.10000
1619830928.738454,48050.20000
1619830928.739798,48050.20000
1619830928.741219,48050.20000
1619830929.047749,48050.00000
1619830929.840144,48050.10000
1619830929.841409,48050.10000
1619830929.842676,48050.30000
1619830930.947202,48050.10000
1619830930.948374,48050.50000
1619830930.949625,48050.50000
1619830931.182637,48050.50000
1619830931.183898,48050.10000
1619830931.633723,48050.00000
1619830932.502286,48050.40000
1619830932.503719,48050.20000
1619830932.505292,48050.00000
1619830943.457246,48050.10000
1619830943.458510,48050.10000
1619830943.459519,48050.10000
1619830948.818840,48050.40000
1619830951.299905,48055.20000
1619830960.750292,48050.00000
1619830960.850478,48050.10000
1619830970.685424,48058.90000
1619830979.118180,48050.00000
1619830980.247706,48050.10000
1619830982.151421,48050.10000
1619830984.916340,48050.10000
1619830985.979591,48050.20000
1619830985.981036,48050.20000
1619830986.814953,48053.00000
1619830987.893274,48050.10000
1619830988.892159,48050.00000
1619830988.981767,48050.00000
1619830989.163509,48050.00000
1619830999.369706,48050.10000
1619830999.371120,48050.10000
1619830999.934958,48050.10000
1619831001.312633,48050.10000
1619831001.314940,48050.20000
1619831001.316199,48050.20000
1619831001.615922,48050.10000
1619831001.617609,48050.10000
1619831001.619178,48050.10000
1619831001.620617,48050.10000
1619831006.943024,48050.00000
1619831007.169612,48050.00000
1619831013.611589,48050.10000
1619831013.613195,48050.10000
1619831024.364048,48058.50000
1619831030.641220,48050.20000
1619831030.642506,48050.20000
1619831032.050896,48050.30000
1619831038.524060,48050.10000
1619831039.596369,48050.10000
1619831039.597773,48050.00000
1619831039.635993,48050.00000
1619831040.415345,48050.00000
1619831040.616697,48050.00000
1619831040.620294,48050.00000
1619831040.793043,48050.00000
1619831041.192073,48050.00000
1619831041.299947,48050.00000
1619831041.352252,48050.00000
1619831041.353492,48050.00000
1619831041.355885,48050.00000
1619831041.358387,48050.00000
1619831041.361168,48050.00000
1619831041.362718,48050.00000
1619831041.364163,48045.30000
1619831041.365796,48035.90000
1619831041.367402,48026.30000
1619831041.369883,48025.90000
1619831041.371870,48020.40000
1619831041.637566,48021.10000
1619831041.757878,48021.50000
1619831048.543493,48020.40000
1619831048.544762,48020.40000
1619831048.546328,48020.00000
1619831048.547839,48011.00000
1619831048.551361,48010.00000
1619831048.553110,47996.00000
1619831050.988514,47982.60000
1619831051.760785,47982.40000
1619831051.891433,47982.40000
1619831053.067330,47980.60000
1619831053.068744,47980.60000
1619831053.069985,47980.60000
1619831053.071258,47982.20000
1619831053.073225,47982.50000
1619831053.230213,47980.50000
1619831053.231790,47955.10000
1619831053.464608,47955.20000
1619831053.465675,47980.60000
1619831053.584280,47982.10000
1619831055.812803,47950.00000
1619831055.814794,47947.40000
1619831055.816059,47937.90000
1619831055.817513,47937.80000
1619831055.818954,47936.20000
1619831055.835981,47936.20000
1619831055.839373,47936.20000
1619831057.991207,47936.70000
1619831058.001919,47936.70000
1619831062.995541,47934.40000
1619831065.901865,47934.50000
1619831065.903022,47934.50000
1619831065.903993,47934.50000
1619831065.905107,47934.50000
1619831065.906202,47934.50000
1619831068.934536,47939.80000
1619831071.548296,47937.00000
1619831078.141626,47948.90000
1619831080.424216,47947.20000
1619831083.973539,47948.90000
1619831083.975846,47948.90000
1619831083.976836,47948.90000
1619831083.977816,47948.90000
1619831083.978822,47948.90000
1619831083.980294,47948.90000
1619831083.981152,47948.90000
1619831083.982026,47948.90000
1619831086.811435,47949.70000
1619831087.285676,47933.50000
1619831087.288828,47933.50000
1619831087.291654,47933.50000
1619831088.008807,47941.50000
1619831088.010201,47943.50000
1619831089.118729,47950.00000
1619831089.119785,47950.00000
1619831089.120780,47950.00000
1619831093.005861,47948.20000
1619831093.007839,47949.90000
1619831100.183142,47941.40000
1619831101.796842,47947.40000
1619831101.798557,47949.90000
1619831104.187077,47949.80000
1619831104.189035,47949.80000
1619831104.190706,47949.80000
1619831108.021223,47949.90000
1619831108.023789,47950.00000
1619831108.026094,47951.00000
1619831108.291623,47951.00000
1619831109.175009,47958.80000
1619831111.290951,47961.40000
1619831111.296063,47961.40000
1619831111.697862,47970.90000
1619831113.375764,47979.90000
1619831118.918868,47988.70000
1619831120.453489,47971.30000
1619831120.454920,47972.20000
1619831120.456515,47980.00000
1619831120.730824,47980.00000
1619831121.851035,47969.80000
1619831121.852323,47970.50000
1619831121.853849,47973.70000
1619831121.854956,47973.80000
1619831121.856214,47979.90000
1619831133.739384,47969.40000
1619831135.111057,47977.20000
1619831139.257667,47976.20000
1619831141.511337,47979.10000
1619831142.969279,47969.30000
1619831142.970632,47969.00000
1619831142.971857,47966.70000
1619831143.207678,47966.70000
1619831143.208974,47966.20000
1619831145.192016,47966.20000
1619831147.812247,47966.90000
1619831156.871611,47972.80000
1619831160.828461,47976.80000
1619831160.829669,47976.80000
1619831163.614837,47976.80000
1619831165.977711,47976.90000
1619831168.922275,47979.00000
1619831172.949571,47979.10000
1619831173.453357,47980.70000
1619831173.454555,47980.60000
1619831174.438153,47980.90000
1619831185.774786,47980.00000
1619831186.697043,47979.70000
1619831190.691712,47979.70000
1619831191.711184,47966.80000
1619831191.713500,47965.90000
1619831191.715769,47955.90000
1619831191.717136,47951.70000
1619831191.823134,47966.60000
1619831191.824313,47966.80000
1619831199.148871,47958.90000
1619831206.553952,47952.70000
1619831207.430862,47953.90000
1619831211.407989,47950.60000
1619831213.158697,47950.60000
1619831214.671486,47950.50000
1619831215.667503,47950.60000
1619831218.054434,47951.20000
1619831219.096192,47939.30000
1619831219.097435,47939.30000
1619831219.098587,47939.30000
1619831221.762780,47939.40000
1619831221.822041,47939.30000
1619831222.187197,47939.30000
1619831222.986561,47939.30000
1619831223.065691,47939.30000
1619831223.066847,47939.30000
1619831223.068119,47939.30000
1619831223.069126,47939.30000
1619831231.874524,47939.20000
1619831231.875851,47929.60000
1619831231.877822,47929.20000
1619831231.879090,47920.50000
1619831231.881029,47919.20000
1619831231.882465,47917.10000
1619831233.337839,47919.20000
1619831233.340649,47912.80000
1619831233.342362,47899.40000
1619831233.350928,47899.40000
1619831233.353349,47899.40000
1619831233.355700,47899.40000
1619831233.991803,47919.20000
1619831234.000480,47919.20000
1619831235.477615,47919.30000
1619831235.478744,47919.30000
1619831238.972977,47919.40000
1619831241.918415,47919.30000
1619831242.546685,47919.40000
1619831242.547841,47919.40000
1619831242.548731,47919.40000
1619831242.550377,47919.40000
1619831242.551779,47919.40000
1619831244.739689,47920.30000
1619831246.476753,47920.30000
1619831246.478046,47920.30000
1619831254.734971,47920.40000
1619831257.618034,47929.30000
1619831267.191093,47929.40000
1619831268.488404,47939.40000
1619831272.355762,47940.00000
1619831272.367831,47940.00000
1619831272.369135,47940.00000
1619831275.552813,47949.40000
1619831277.980551,47950.30000
1619831278.410989,47950.40000
1619831278.413503,47959.40000
1619831278.415379,47969.40000
1619831278.416601,47971.80000
1619831281.919524,47979.40000
1619831281.921070,47984.10000
1619831291.815430,47985.80000
1619831294.966090,47979.40000
1619831297.651868,47979.40000
1619831303.271665,47979.40000
1619831304.639762,47979.40000
1619831305.360917,47979.50000
1619831305.362194,47979.50000
1619831305.363480,47979.50000
1619831305.364479,47979.50000
1619831305.365770,47979.50000
1619831305.366765,47979.50000
1619831305.666040,47979.50000
1619831305.667873,47979.50000
1619831305.668787,47979.50000
1619831305.670505,47979.50000
1619831305.671967,47979.50000
1619831305.968898,47979.50000
1619831310.545351,47979.40000
1619831311.242910,47979.40000
1619831311.583633,47979.40000
1619831313.350602,47969.40000
1619831313.352951,47959.40000
1619831313.354976,47949.40000
1619831313.356243,47938.30000
1619831313.359782,47938.30000
1619831313.361787,47930.30000
1619831313.363168,47929.30000
1619831313.364502,47929.10000
1619831332.773356,47966.20000
1619831342.840136,47963.10000
1619831342.841396,47963.40000
1619831351.253338,47956.60000
1619831359.692351,47945.70000
1619831360.160456,47945.70000
1619831361.856416,47949.20000
1619831379.896869,47948.90000
1619831379.898753,47948.90000
1619831379.900011,47948.90000
1619831384.000714,47949.00000
1619831385.993503,47949.00000
1619831385.994792,47949.00000
1619831386.295767,47949.00000
1619831386.599211,47949.00000
1619831386.600637,47949.00000
1619831386.602077,47949.00000
1619831386.603537,47949.00000
1619831404.778128,47949.90000
1619831406.243252,47951.40000
1619831406.575112,47951.50000
1619831411.839234,47951.50000
1619831411.840679,47951.50000
1619831412.566787,47951.70000
1619831412.941629,47951.50000
1619831425.982368,47948.40000
1619831434.767058,47945.30000
1619831438.348507,47949.50000
1619831441.231519,47951.50000
1619831444.076624,47952.80000
1619831444.078291,47962.30000
1619831445.387870,47962.30000
1619831454.843810,47963.90000
1619831458.429778,47963.90000
1619831465.366309,47963.90000
1619831472.475441,47963.90000
1619831472.477223,47964.70000
1619831472.483299,47964.70000
1619831474.993762,47966.80000
1619831475.296461,47966.80000
1619831478.793263,47971.40000
1619831488.506802,47974.00000
1619831489.064929,47980.00000
1619831504.047761,47979.80000
1619831505.100382,47979.80000
1619831512.153349,47981.50000
1619831518.598993,47989.90000
1619831520.835728,47987.30000
1619831525.947171,47987.40000
1619831529.935819,47988.10000
1619831531.043356,47987.90000
1619831533.160667,47988.10000
1619831543.063760,47990.30000
1619831544.171077,47990.40000
1619831544.879780,47992.60000
1619831547.797039,47992.60000
1619831556.160280,47992.70000
1619831563.112068,47993.80000
1619831564.224003,47993.70000
1619831564.225515,47993.90000
1619831565.435688,47993.90000
1619831565.710010,47996.90000
1619831570.791903,47993.40000
1619831570.793825,47993.40000
1619831577.094405,47993.80000
1619831577.624020,47993.90000
1619831577.625199,47993.90000
1619831577.626419,47993.90000
1619831577.925208,47993.90000
1619831577.926826,47993.90000
1619831577.928069,47993.90000
1619831590.297067,47997.40000
1619831591.663280,48007.10000
1619831591.665973,48007.50000
1619831591.667553,48012.10000
1619831593.208634,48007.30000
1619831593.900592,48002.70000
1619831596.120005,48012.10000
1619831596.190906,48012.10000
1619831596.197738,48013.60000
1619831597.754782,48021.10000
1619831597.757072,48023.90000
1619831597.759038,48025.30000
1619831597.781845,48025.30000
1619831597.941115,48033.50000
1619831604.441435,48041.10000
1619831604.443834,48051.10000
1619831604.446234,48061.10000
1619831605.466379,48046.40000
1619831608.078981,48043.90000
1619831613.198729,48050.90000
1619831615.171752,48053.30000
1619831617.840772,48053.30000
1619831617.971202,48053.30000
1619831620.341456,48050.40000
1619831624.240604,48039.20000
1619831624.241919,48039.20000
1619831624.243055,48039.20000
1619831624.244112,48039.20000
1619831624.543663,48039.20000
1619831631.053977,48040.70000
1619831631.601471,48039.20000
1619831631.602859,48039.20000
1619831634.520844,48040.80000
1619831634.558709,48040.80000
1619831640.865075,48039.20000
1619831640.866597,48039.20000
1619831641.623510,48039.20000
1619831641.955768,48039.20000
1619831641.957473,48039.20000
1619831641.959046,48039.20000
1619831645.715431,48040.90000
1619831647.905903,48040.70000
1619831648.051135,48040.70000
1619831648.558357,48039.10000
1619831648.560507,48030.70000
1619831649.113553,48023.40000
1619831649.115019,48023.50000
1619831649.116057,48025.80000
1619831649.117556,48030.70000
1619831649.119303,48031.00000
1619831649.120692,48033.70000
1619831649.121642,48034.60000
1619831649.122965,48040.70000
1619831649.124090,48040.80000
1619831654.432851,48037.00000
1619831657.367577,48033.20000
1619831660.376153,48030.70000
1619831660.377736,48025.90000
1619831660.797625,48029.80000
1619831661.858827,48028.40000
1619831661.860427,48028.50000
1619831666.619476,48030.80000
1619831685.928941,48023.20000
1619831691.442541,48023.30000
1619831692.551732,48023.40000
1619831699.508888,48023.40000
1619831699.510132,48023.50000
1619831700.426807,48023.50000
1619831700.636037,48023.50000
1619831700.644924,48023.60000
1619831701.702359,48025.60000
1619831703.538926,48025.60000
1619831712.940147,48025.70000
1619831715.728964,48026.60000
1619831722.242354,48031.80000
1619831725.207246,48033.30000
1619831728.905355,48035.50000
1619831728.906799,48035.60000
1619831730.680585,48035.90000
1619831732.257396,48036.00000
