epoch,price
1619129983.275659,43309.30000
1619129983.277743,43309.30000
1619129986.456843,43309.80000
1619129987.100561,43309.80000
1619129987.490273,43309.80000
1619129987.491790,43309.80000
1619129990.343843,43309.70000
1619129990.348553,43309.30000
1619129990.353832,43308.90000
1619129990.355213,43305.00000
1619129992.014231,43305.10000
1619129992.015591,43305.10000
1619129993.692458,43290.90000
1619129994.550053,43288.40000
1619129998.055833,43276.10000
1619129998.057210,43276.10000
1619130004.136811,43288.30000
1619130004.464958,43288.40000
1619130004.667839,43288.30000
1619130007.515415,43288.30000
1619130007.516832,43281.20000
1619130007.518243,43278.60000
1619130007.519814,43272.00000
1619130011.722533,43284.80000
1619130011.724109,43284.80000
1619130013.059317,43284.80000
1619130020.153660,43271.30000
1619130021.445521,43271.20000
1619130021.770099,43270.80000
1619130026.302076,43257.70000
1619130028.616161,43250.00000
1619130028.668163,43250.10000
1619130035.392447,43230.60000
1619130035.907113,43230.70000
1619130037.675788,43230.70000
1619130040.192068,43230.70000
1619130042.080481,43230.60000
1619130042.082201,43230.60000
1619130043.783320,43230.70000
1619130052.181752,43211.60000
1619130052.223812,43208.90000
1619130052.225150,43208.80000
1619130052.226399,43207.10000
1619130052.227836,43206.20000
1619130052.230306,43206.10000
1619130052.261593,43206.10000
1619130069.456055,43233.40000
1619130069.457548,43233.60000
1619130070.002567,43230.30000
1619130070.004208,43238.90000
1619130071.565252,43232.50000
1619130072.831016,43230.40000
1619130075.130639,43230.50000
1619130075.133301,43230.50000
1619130075.134526,43231.80000
1619130076.668309,43232.50000
1619130080.421584,43241.00000
1619130085.989979,43240.70000
1619130088.190643,43240.60000
1619130090.687496,43266.70000
1619130090.708876,43266.70000
1619130093.926036,43267.20000
1619130103.662135,43267.10000
1619130106.729146,43265.30000
1619130107.278467,43265.30000
1619130107.817710,43265.30000
1619130108.363523,43260.90000
1619130109.381227,43258.40000
1619130109.429871,43250.00000
1619130109.431109,43248.20000
1619130114.601592,43240.00000
1619130114.603561,43239.60000
1619130116.483268,43224.00000
1619130121.430835,43224.00000
1619130121.432136,43211.00000
1619130122.643840,43210.90000
1619130123.500463,43206.60000
1619130123.502126,43204.20000
1619130123.503203,43194.30000
1619130123.783226,43204.20000
1619130123.954238,43204.40000
1619130129.932312,43233.60000
1619130133.707591,43233.80000
1619130133.709069,43232.70000
1619130133.710374,43232.70000
1619130133.711809,43232.70000
1619130139.451790,43210.50000
1619130149.065664,43211.10000
1619130149.742592,43211.10000
1619130157.913134,43211.10000
1619130158.292254,43211.00000
1619130163.180802,43211.00000
1619130163.430280,43211.00000
1619130164.645852,43200.70000
1619130166.356990,43200.60000
1619130166.464960,43200.60000
1619130166.466510,43200.60000
1619130168.501100,43208.70000
1619130172.378775,43210.00000
1619130175.661744,43209.90000
1619130176.231457,43210.00000
1619130179.395673,43210.00000
1619130180.659833,43209.90000
1619130184.733273,43209.90000
1619130186.455622,43209.90000
1619130187.499216,43210.00000
1619130189.422697,43210.00000
1619130190.039812,43210.00000
1619130190.580979,43210.00000
1619130193.455521,43210.00000
1619130193.822069,43210.00000
1619130193.823392,43210.40000
1619130193.825595,43212.00000
1619130194.884150,43212.00000
1619130194.886892,43212.40000
1619130197.850258,43212.40000
1619130198.273070,43212.40000
1619130198.275363,43212.80000
1619130204.302433,43236.50000
1619130211.177248,43238.60000
1619130211.178796,43238.60000
1619130213.121335,43239.00000
1619130216.836102,43238.90000
1619130218.205226,43239.00000
1619130218.207547,43239.40000
1619130218.209124,43239.50000
1619130218.210309,43261.40000
1619130223.921552,43261.80000
1619130223.924561,43261.80000
1619130223.934395,43261.80000
1619130223.936887,43262.20000
1619130223.938522,43280.00000
1619130223.940524,43280.00000
1619130223.941491,43285.30000
1619130224.420342,43285.20000
1619130225.323674,43285.20000
1619130227.082886,43286.10000
1619130227.975166,43299.90000
1619130233.909819,43300.00000
1619130235.051377,43299.90000
1619130238.299672,43300.00000
1619130239.530177,43299.90000
1619130239.531389,43299.50000
1619130239.532992,43298.80000
1619130239.534334,43293.00000
1619130241.561030,43285.60000
1619130241.563308,43284.80000
1619130241.564686,43276.70000
1619130241.566037,43266.60000
1619130241.567290,43266.50000
1619130241.569248,43265.90000
1619130242.503898,43266.00000
1619130249.910272,43265.90000
1619130251.141631,43266.00000
1619130251.509533,43265.90000
1619130251.512056,43265.50000
1619130252.589042,43261.30000
1619130252.591639,43260.90000
1619130252.739232,43260.90000
1619130252.772083,43258.50000
1619130253.772579,43239.30000
1619130253.813523,43238.90000
1619130253.815546,43238.50000
1619130253.817617,43238.10000
1619130255.095288,43220.00000
1619130255.757386,43220.10000
1619130257.457582,43220.00000
1619130258.066947,43220.00000
1619130258.068130,43220.00000
1619130258.070648,43219.60000
1619130259.481652,43219.60000
1619130259.483902,43219.20000
1619130259.523156,43219.20000
1619130261.173201,43210.00000
1619130261.175691,43210.00000
1619130261.177464,43209.90000
1619130261.179766,43209.60000
1619130261.183952,43209.60000
1619130261.873738,43200.00000
1619130263.048556,43200.00000
1619130263.139534,43200.10000
1619130263.530570,43200.00000
1619130263.815429,43200.00000
1619130263.934043,43200.00000
1619130263.935553,43200.00000
1619130263.938304,43199.60000
1619130264.372165,43192.50000
1619130264.373433,43192.50000
1619130264.375563,43192.10000
1619130266.768892,43183.40000
1619130266.771278,43183.40000
1619130266.772544,43183.40000
1619130266.774582,43183.00000
1619130266.776788,43182.60000
1619130266.779015,43182.60000
1619130266.781098,43182.60000
1619130268.334592,43182.70000
1619130275.790285,43182.70000
1619130276.259027,43182.60000
1619130278.151994,43182.60000
1619130278.153427,43182.60000
1619130278.253140,43182.60000
1619130278.255386,43182.20000
1619130280.954880,43165.70000
1619130285.098655,43165.70000
1619130286.332515,43165.60000
1619130286.333809,43165.60000
1619130286.336104,43165.20000
1619130286.531769,43158.10000
1619130286.533214,43158.10000
1619130299.931165,43158.00000
1619130299.932826,43158.00000
1619130299.934459,43158.00000
1619130302.968296,43157.70000
1619130308.353519,43157.60000
1619130308.355819,43157.60000
1619130308.357146,43157.60000
1619130309.644496,43157.60000
1619130310.580972,43158.00000
1619130310.582438,43158.00000
1619130313.129107,43158.10000
1619130313.131609,43158.50000
1619130313.556023,43165.00000
1619130314.490012,43165.00000
1619130314.908882,43165.00000
1619130315.496993,43164.90000
1619130317.118684,43165.00000
1619130317.325376,43165.00000
1619130317.786366,43165.00000
1619130320.155209,43165.00000
1619130324.997928,43165.00000
1619130325.009064,43165.00000
1619130325.653438,43165.00000
1619130326.492340,43165.00000
1619130326.494401,43165.00000
1619130326.495868,43165.00000
1619130326.498582,43165.40000
1619130326.501230,43166.10000
1619130326.503353,43166.30000
1619130326.778445,43183.80000
1619130326.787989,43183.80000
1619130329.121568,43209.20000
1619130332.953739,43209.10000
1619130332.954981,43208.70000
1619130332.956442,43203.20000
1619130332.957667,43197.20000
1619130343.313628,43201.90000
1619130347.633550,43202.30000
1619130347.738590,43202.30000
1619130347.740982,43208.80000
1619130347.742956,43209.20000
1619130347.744945,43209.60000
1619130347.746922,43211.10000
1619130347.748242,43232.20000
1619130349.659921,43228.10000
1619130351.792689,43228.10000
1619130351.795266,43227.70000
1619130351.797045,43216.30000
1619130354.133429,43218.50000
1619130355.246328,43216.40000
1619130355.541251,43216.40000
1619130355.687083,43216.40000
1619130357.186753,43216.30000
1619130357.189297,43216.30000
1619130357.191486,43215.90000
1619130357.192911,43207.60000
1619130357.194301,43205.00000
1619130361.579816,43213.00000
1619130363.738602,43213.00000
1619130366.155874,43213.00000
1619130373.129392,43212.60000
1619130385.340052,43212.50000
1619130385.341533,43200.00000
1619130385.342834,43200.00000
1619130390.878397,43200.00000
1619130395.221889,43200.10000
1619130397.370888,43200.10000
1619130400.425028,43200.10000
1619130404.333098,43200.10000
1619130405.570255,43200.00000
1619130408.256932,43167.10000
1619130408.835516,43167.10000
1619130409.628391,43167.10000
1619130409.920741,43167.10000
1619130418.906813,43165.00000
1619130418.910875,43165.00000
1619130426.367219,43150.20000
1619130426.375150,43150.10000
1619130426.377083,43150.00000
1619130431.243619,43150.10000
1619130436.026482,43150.00000
1619130436.028381,43128.80000
1619130444.605221,43141.60000
1619130444.606734,43142.50000
1619130446.267305,43142.50000
1619130455.879033,43142.50000
1619130464.472802,43142.50000
1619130466.711155,43142.40000
1619130466.712634,43142.40000
1619130466.713989,43142.40000
1619130470.187557,43142.50000
1619130476.259659,43142.50000
1619130476.891124,43142.50000
1619130487.158869,43142.50000
1619130493.827683,43133.90000
1619130494.633770,43134.00000
1619130497.489388,43133.90000
1619130497.490869,43133.90000
1619130497.492196,43133.90000
1619130497.493318,43133.90000
1619130497.494783,43133.90000
1619130497.495899,43133.90000
1619130497.497316,43133.90000
1619130497.498775,43133.90000
1619130497.499618,43133.90000
1619130497.501701,43133.90000
1619130497.772924,43134.00000
1619130498.522059,43133.60000
1619130502.538258,43133.50000
1619130502.540832,43133.10000
1619130502.543114,43133.10000
1619130502.544423,43128.80000
1619130502.545681,43112.70000
1619130502.547550,43111.90000
1619130502.549369,43111.00000
1619130502.550655,43108.90000
1619130502.559676,43108.90000
1619130502.561043,43108.70000
1619130502.562413,43108.70000
1619130515.539552,43118.20000
1619130518.192659,43118.10000
1619130518.194659,43118.10000
1619130518.196499,43118.10000
1619130518.861888,43118.20000
1619130518.863303,43118.60000
1619130518.865529,43133.20000
1619130518.867654,43133.60000
1619130518.869767,43134.00000
1619130518.871906,43134.40000
1619130518.873187,43142.40000
1619130519.564990,43142.80000
1619130519.566300,43142.80000
1619130523.931683,43142.90000
1619130523.933895,43143.30000
1619130523.970258,43143.30000
1619130525.876878,43150.00000
1619130528.211234,43150.00000
1619130530.756027,43150.00000
1619130530.757379,43150.00000
1619130530.759972,43150.40000
1619130530.761465,43177.60000
1619130531.366735,43167.90000
1619130532.514118,43162.50000
1619130532.516170,43162.10000
1619130532.518229,43161.70000
1619130532.519547,43161.70000
1619130532.521769,43161.70000
1619130541.216352,43165.30000
1619130541.218916,43165.70000
1619130541.829970,43165.70000
1619130541.832627,43166.10000
1619130541.834650,43167.90000
1619130541.836636,43168.30000
1619130541.838012,43184.40000
1619130544.449663,43184.30000
1619130546.765217,43184.40000
1619130549.468644,43184.40000
1619130549.470918,43184.80000
1619130549.472230,43200.90000
1619130550.495168,43200.90000
1619130554.298480,43200.90000
1619130554.734591,43200.90000
1619130554.951322,43200.80000
1619130556.278512,43200.90000
1619130562.595584,43200.80000
1619130562.597762,43200.80000
1619130562.600639,43200.40000
1619130563.170374,43192.50000
1619130564.003081,43191.60000
1619130564.021775,43191.60000
1619130564.022979,43191.60000
1619130564.024046,43191.60000
1619130564.025693,43191.60000
1619130564.027233,43191.60000
1619130564.028708,43191.60000
1619130564.030177,43191.60000
1619130566.123190,43191.20000
1619130567.543405,43191.60000
1619130567.545773,43192.00000
1619130568.627794,43191.90000
1619130569.780453,43191.20000
1619130569.782065,43191.20000
1619130569.822304,43191.20000
1619130571.865651,43191.20000
1619130573.420451,43191.20000
1619130578.365813,43191.10000
1619130578.368119,43190.70000
1619130578.592343,43190.70000
1619130578.664485,43166.50000
1619130578.666870,43166.00000
1619130578.669180,43166.00000
1619130578.670919,43162.20000
1619130582.761116,43162.20000
1619130583.455705,43162.20000
1619130585.011076,43162.20000
1619130585.012313,43162.20000
1619130585.014700,43161.80000
1619130585.016116,43152.70000
1619130585.017643,43149.40000
1619130585.181727,43149.40000
1619130586.198393,43149.80000
1619130586.199905,43149.40000
1619130590.015632,43150.30000
1619130590.018298,43161.70000
1619130590.019967,43161.90000
1619130591.659280,43161.90000
1619130595.883411,43161.40000
1619130595.885527,43154.60000
1619130595.886735,43154.00000
1619130602.959406,43161.80000
1619130603.817152,43161.70000
1619130605.843423,43161.80000
1619130605.845634,43161.90000
1619130605.847739,43162.10000
1619130605.849819,43162.30000
1619130605.851919,43162.70000
1619130605.853201,43168.00000
1619130605.855042,43168.10000
1619130605.885047,43168.10000
1619130607.637755,43162.10000
1619130607.639112,43161.70000
1619130608.342862,43162.60000
1619130608.345721,43162.80000
1619130609.562292,43161.80000
1619130620.822853,43161.70000
1619130620.825072,43161.30000
1619130620.827122,43154.40000
1619130621.251350,43154.00000
1619130621.253647,43153.90000
1619130621.255672,43153.60000
1619130621.257659,43153.50000
1619130621.259785,43153.10000
1619130621.264795,43153.10000
1619130621.269931,43150.60000
1619130627.967913,43150.20000
1619130628.537026,43150.20000
1619130628.539036,43149.80000
1619130628.541000,43149.40000
1619130628.542918,43149.00000
1619130628.544375,43145.70000
1619130628.545410,43136.50000
1619130630.848317,43136.60000
1619130664.777499,43063.20000
1619130664.858369,43058.70000
1619130664.860784,43058.30000
1619130665.535233,43051.00000
1619130665.540548,43051.00000
1619130665.542756,43051.00000
1619130665.543925,43050.60000
1619130665.546968,43050.60000
1619130665.549011,43050.20000
1619130665.551714,43050.20000
1619130665.553424,43050.00000
1619130665.555126,43050.00000
1619130665.557486,43050.00000
1619130665.559983,43050.00000
1619130665.562204,43050.00000
1619130665.564452,43050.00000
1619130665.566667,43050.00000
1619130665.568884,43050.00000
1619130665.571102,43050.00000
1619130665.573360,43050.00000
1619130665.578522,43050.00000
1619130665.581100,43050.00000
1619130665.582727,43050.00000
1619130665.584094,43050.00000
1619130665.587096,43050.00000
1619130665.588352,43029.50000
1619130665.590389,43029.50000
1619130665.592457,43029.50000
1619130665.594519,43029.50000
1619130665.596820,43029.50000
1619130665.598978,43029.50000
1619130665.601119,43029.50000
1619130665.603284,43029.50000
1619130665.605509,43029.50000
1619130665.607604,43029.50000
1619130665.609740,43029.50000
1619130665.611749,43029.50000
1619130665.613799,43029.50000
1619130665.615814,43029.50000
1619130665.617911,43029.50000
1619130665.620066,43029.50000
1619130665.622059,43029.50000
1619130665.624209,43029.50000
1619130665.626353,43029.50000
1619130665.628385,43029.50000
1619130665.630450,43029.50000
1619130665.632565,43029.50000
1619130665.634660,43029.50000
1619130665.636809,43029.50000
1619130665.638910,43029.50000
1619130665.640944,43029.50000
1619130665.643012,43029.50000
1619130665.645017,43029.50000
1619130665.647180,43029.50000
1619130665.649170,43029.50000
1619130665.651228,43029.50000
1619130665.653217,43029.50000
1619130665.655347,43029.50000
1619130665.657411,43029.50000
1619130665.659581,43029.50000
1619130665.661651,43029.50000
1619130665.663719,43029.50000
1619130665.665738,43029.50000
1619130665.667803,43029.50000
1619130665.669934,43029.50000
1619130665.671999,43029.50000
1619130665.674050,43029.50000
1619130665.676138,43029.50000
1619130665.678399,43029.50000
1619130665.680500,43029.50000
1619130665.682491,43029.50000
1619130665.684591,43029.50000
1619130665.686663,43029.50000
1619130665.688110,43024.00000
1619130665.689276,43014.10000
1619130665.691744,43014.10000
1619130665.694073,43014.10000
1619130665.696493,43014.10000
1619130665.698951,43014.10000
1619130665.701420,43014.10000
1619130665.704008,43014.10000
1619130665.706572,43014.10000
1619130665.709119,43014.10000
1619130665.711579,43014.10000
1619130665.714076,43014.10000
1619130665.716502,43014.10000
1619130665.718943,43014.10000
1619130665.721337,43014.10000
1619130665.723665,43014.10000
1619130665.726071,43014.10000
1619130665.728451,43014.10000
1619130665.730837,43014.10000
1619130665.733300,43014.10000
1619130665.735632,43014.10000
1619130665.737960,43014.10000
1619130665.740425,43014.10000
1619130665.742906,43014.10000
1619130665.745640,43014.10000
1619130665.748597,43014.10000
1619130665.751660,43014.10000
1619130665.754627,43014.10000
1619130665.757674,43014.10000
1619130665.761281,43014.10000
1619130665.764547,43014.10000
1619130665.767345,43014.10000
1619130665.770215,43014.10000
1619130665.773215,43014.10000
1619130665.776638,43014.10000
1619130665.779814,43014.10000
1619130665.783026,43014.10000
1619130665.786140,43014.10000
1619130665.789532,43014.10000
1619130665.793030,43014.10000
1619130665.795884,43014.10000
1619130665.798251,43014.10000
1619130665.799599,43014.00000
1619130665.802161,43014.00000
1619130665.804734,43014.00000
1619130665.807338,43014.00000
1619130665.810059,43014.00000
1619130665.812521,43014.00000
1619130665.814995,43014.00000
1619130665.817516,43014.00000
1619130665.820133,43014.00000
1619130665.822587,43014.00000
1619130665.825072,43014.00000
1619130665.827582,43014.00000
1619130665.830171,43014.00000
1619130665.832697,43014.00000
1619130665.835228,43014.00000
1619130665.837839,43014.00000
1619130665.840630,43014.00000
1619130665.843122,43014.00000
1619130665.845641,43014.00000
1619130665.848295,43014.00000
1619130665.851100,43014.00000
1619130665.853580,43014.00000
1619130665.855175,43012.70000
1619130665.857293,43012.70000
1619130665.859220,43012.70000
1619130665.861154,43012.70000
1619130665.863237,43012.70000
1619130665.865164,43012.70000
1619130665.867069,43012.70000
1619130665.868963,43012.70000
1619130665.870892,43012.70000
1619130665.872819,43012.70000
1619130665.874730,43012.70000
1619130665.876716,43012.70000
1619130665.878719,43012.70000
1619130665.880657,43012.70000
1619130665.882581,43012.70000
1619130665.884511,43012.70000
1619130665.886473,43012.70000
1619130665.888518,43012.70000
1619130665.890533,43012.70000
1619130665.892452,43012.70000
1619130665.894526,43012.70000
1619130665.896048,43012.40000
1619130665.897483,43011.90000
1619130665.899371,43011.90000
1619130665.901177,43011.90000
1619130665.902988,43011.90000
1619130665.904837,43011.90000
1619130665.906845,43011.90000
1619130665.908794,43011.90000
1619130665.910699,43011.90000
1619130665.912529,43011.90000
1619130665.914349,43011.90000
1619130665.916233,43011.90000
1619130665.918063,43011.90000
1619130665.920129,43011.90000
1619130665.922105,43011.90000
1619130665.923978,43011.90000
1619130665.925075,43008.40000
1619130665.927824,43008.40000
1619130665.930564,43008.40000
1619130665.933818,43008.40000
1619130665.936678,43008.40000
1619130665.939604,43008.40000
1619130665.942302,43008.40000
1619130665.945237,43008.40000
1619130665.948189,43008.40000
1619130665.953461,43008.40000
1619130665.957259,43008.40000
1619130665.959977,43008.40000
1619130665.962668,43008.40000
1619130665.964420,43007.80000
1619130665.966135,43007.80000
1619130665.968101,43007.80000
1619130665.970097,43007.80000
1619130665.972121,43007.80000
1619130665.974082,43007.80000
1619130665.975091,43006.30000
1619130665.977791,43006.30000
1619130665.980451,43006.30000
1619130665.982934,43006.30000
1619130665.985454,43006.30000
1619130665.988028,43006.30000
1619130665.990198,43005.70000
1619130665.992876,43005.70000
1619130665.995600,43005.70000
1619130665.998294,43005.70000
1619130666.001016,43005.70000
1619130666.003601,43005.70000
1619130666.006148,43005.70000
1619130666.008659,43005.70000
1619130666.011368,43005.70000
1619130666.014116,43005.70000
1619130666.017135,43005.70000
1619130666.020774,43005.70000
1619130666.023333,43001.60000
1619130666.025742,43001.60000
1619130666.028092,43001.60000
1619130666.030457,43001.60000
1619130666.032680,43001.60000
1619130666.034855,43001.60000
1619130666.037235,43001.60000
1619130666.040069,43001.60000
1619130666.042484,43001.60000
1619130666.044907,43001.60000
1619130666.047356,43001.60000
1619130666.050002,43001.60000
1619130666.052310,43001.60000
1619130666.054523,43001.60000
1619130666.056857,43001.60000
1619130666.059262,43001.60000
1619130666.061622,43001.60000
1619130666.064001,43001.60000
1619130666.066350,43001.60000
1619130666.068717,43001.60000
1619130666.071076,43001.60000
1619130666.073371,43001.60000
1619130666.075666,43001.60000
1619130666.078024,43001.60000
1619130666.080323,43001.60000
1619130666.082644,43001.60000
1619130666.084938,43001.60000
1619130666.087226,43001.60000
1619130666.089526,43001.60000
1619130666.091904,43001.60000
1619130666.094144,43001.60000
1619130666.096564,43001.60000
1619130666.098954,43001.60000
1619130666.101231,43001.60000
1619130666.103566,43001.60000
1619130666.105785,43001.60000
1619130666.108069,43001.60000
1619130666.110378,43001.60000
1619130666.112808,43001.60000
1619130666.115247,43001.60000
1619130666.117531,43001.60000
1619130666.119846,43001.60000
1619130666.122132,43001.60000
1619130666.124563,43001.60000
1619130666.127035,43001.60000
1619130666.129345,43001.60000
1619130666.131741,43001.60000
1619130666.134024,43001.60000
1619130666.136347,43001.60000
1619130666.138639,43001.60000
1619130666.141050,43001.60000
1619130666.143267,43001.60000
1619130666.145485,43001.60000
1619130666.147961,43001.60000
1619130666.150297,43001.60000
1619130666.152513,43001.60000
1619130666.154706,43001.60000
1619130666.156979,43001.60000
1619130666.159315,43001.60000
1619130666.161489,43001.60000
1619130666.163677,43001.60000
1619130666.165871,43001.60000
1619130666.168155,43001.60000
1619130666.170379,43001.60000
1619130666.172555,43001.60000
1619130666.174759,43001.60000
1619130666.177022,43001.60000
1619130666.179293,43001.60000
1619130666.181478,43001.60000
1619130666.183656,43001.60000
1619130666.185872,43001.60000
1619130666.188045,43001.60000
1619130666.190314,43001.60000
1619130666.192641,43001.60000
1619130666.195000,43001.60000
1619130666.197263,43001.60000
1619130666.199569,43001.60000
1619130666.201853,43001.60000
1619130666.204008,43001.60000
1619130666.206384,43001.60000
1619130666.208562,43001.60000
1619130666.210748,43001.60000
1619130666.212896,43001.60000
1619130666.215057,43001.60000
1619130666.217346,43001.60000
1619130666.219534,43001.60000
1619130666.221762,43001.60000
1619130666.223968,43001.60000
1619130666.226186,43001.60000
1619130666.228382,43001.60000
1619130672.840794,43001.30000
1619130673.528372,43001.20000
1619130673.531113,43000.80000
1619130673.532784,43000.10000
1619130673.534226,43000.00000
1619130673.535734,43000.00000
1619130673.537060,43000.00000
1619130673.538618,43000.00000
1619130673.539907,43000.00000
1619130673.541477,43000.00000
1619130673.543131,43000.00000
1619130673.545209,43000.00000
1619130673.546570,43000.00000
1619130673.548154,43000.00000
1619130673.549924,43000.00000
1619130673.551948,43000.00000
1619130673.553755,43000.00000
1619130673.555569,43000.00000
1619130673.557306,43000.00000
1619130673.603245,42993.20000
1619130675.068280,42999.60000
1619130675.070569,43000.00000
1619130675.874595,43000.00000
1619130681.922843,42999.90000
1619130684.042974,42999.10000
1619130684.045463,42998.70000
1619130687.925735,42998.80000
1619130696.987228,42999.20000
1619130696.988908,42999.50000
1619130699.099870,42999.50000
1619130701.542956,42998.80000
1619130703.208774,42999.10000
1619130703.209943,42999.10000
1619130706.638093,42999.20000
1619130706.640697,42999.40000
1619130706.851727,42999.40000
1619130706.852911,42999.40000
1619130706.854116,42999.40000
1619130707.154558,42999.50000
1619130709.146653,42999.50000
1619130723.028023,42998.70000
1619130723.518136,42998.60000
1619130723.520902,42998.30000
1619130727.222314,42998.60000
1619130727.291685,42998.60000
1619130732.421450,42998.60000
1619130741.782371,42998.70000
1619130741.784026,42998.70000
1619130741.785171,42998.70000
1619130744.458504,42999.00000
1619130744.570100,42999.10000
1619130744.571625,43000.00000
1619130745.065257,42999.10000
1619130748.894451,42999.10000
1619130748.895840,42999.50000
1619130748.897694,43000.00000
1619130749.684392,43000.00000
1619130749.685796,43000.00000
1619130749.686967,43000.00000
1619130749.688373,43000.00000
1619130749.689598,43000.00000
1619130749.691455,43000.40000
1619130749.718190,43000.40000
1619130755.240475,43034.60000
1619130755.664826,43034.60000
1619130760.665840,43034.20000
1619130760.668154,43034.60000
1619130760.670244,43035.00000
1619130760.672425,43046.30000
1619130760.673845,43051.00000
1619130762.171619,43047.40000
1619130765.331995,43046.20000
1619130766.896213,43046.70000
1619130766.897866,43046.70000
1619130770.176454,43047.40000
1619130776.771804,43047.40000
1619130776.774215,43047.80000
1619130776.776245,43050.60000
1619130776.778355,43051.00000
1619130776.780493,43051.40000
1619130780.056508,43091.50000
1619130780.088970,43091.50000
1619130781.607560,43093.30000
1619130781.609240,43105.70000
1619130784.677306,43102.50000
1619130784.680444,43102.50000
1619130784.683015,43102.50000
1619130784.988498,43087.70000
1619130787.899843,43094.90000
1619130790.168184,43070.50000
1619130792.345899,43059.40000
1619130795.907397,43068.00000
1619130796.395508,43068.00000
1619130797.645534,43065.30000
1619130797.930758,43068.20000
1619130803.543421,43090.90000
1619130805.226103,43083.10000
1619130806.290696,43071.90000
1619130809.424221,43053.50000
1619130809.426101,43053.70000
1619130809.434745,43053.70000
1619130810.539041,43048.40000
1619130810.541006,43048.40000
1619130810.542827,43048.40000
1619130812.614147,43047.30000
1619130814.499734,43047.40000
1619130815.226390,43047.40000
1619130817.316601,43047.30000
1619130817.318435,43047.30000
1619130817.320379,43046.90000
1619130817.321609,43031.00000
1619130818.497887,43046.90000
1619130822.220855,43047.10000
1619130825.969020,43047.00000
1619130826.551090,43031.70000
1619130830.295664,43034.80000
1619130830.296854,43035.40000
1619130830.932121,43037.90000
1619130831.167022,43046.80000
1619130832.047235,43047.00000
1619130835.074065,43047.00000
1619130844.087006,43047.00000
1619130844.088415,43047.10000
1619130844.089868,43047.10000
1619130844.091293,43047.10000
1619130844.092346,43075.80000
1619130844.093412,43087.70000
1619130844.094501,43087.70000
1619130852.579221,43080.60000
1619130854.739336,43097.80000
1619130855.169015,43098.20000
1619130860.063832,43108.30000
1619130872.447717,43107.90000
1619130872.449156,43107.90000
1619130872.450979,43108.30000
1619130872.556336,43108.30000
1619130872.558637,43108.70000
1619130872.560049,43141.70000
1619130875.633721,43146.90000
1619130875.635346,43161.70000
1619130879.988268,43161.60000
1619130879.989634,43161.60000
1619130879.991526,43161.60000
1619130879.992627,43161.60000
1619130885.788407,43161.70000
1619130885.790126,43161.70000
1619130885.792578,43162.10000
1619130885.794578,43181.10000
1619130886.339480,43181.10000
1619130887.603286,43181.10000
1619130896.608763,43181.10000
1619130896.609919,43181.50000
1619130896.612025,43181.50000
1619130896.648079,43181.50000
1619130900.413357,43213.90000
1619130901.273213,43213.90000
1619130901.274740,43213.90000
1619130901.276246,43213.90000
1619130905.327579,43213.40000
1619130905.329085,43190.70000
1619130906.240230,43188.50000
1619130913.151650,43189.00000
1619130917.969957,43188.90000
1619130917.972124,43188.50000
1619130917.974268,43188.10000
1619130917.976279,43187.70000
1619130918.209082,43187.70000
1619130918.818366,43181.40000
1619130918.820774,43181.00000
1619130918.823093,43180.60000
1619130918.829557,43180.60000
1619130919.825902,43165.50000
1619130920.185946,43161.20000
1619130920.240708,43161.20000
1619130921.872166,43160.80000
1619130921.874515,43160.40000
1619130930.260057,43160.40000
1619130930.262337,43159.60000
1619130932.662271,43135.60000
1619130935.376668,43136.00000
1619130937.839815,43136.00000
1619130937.842533,43136.00000
1619130937.844993,43136.40000
1619130939.627614,43136.40000
1619130942.741902,43136.40000
1619130942.744659,43136.40000
1619130942.965129,43136.70000
1619130943.559174,43136.80000
1619130943.561893,43137.20000
1619130943.677720,43137.10000
1619130943.692791,43137.20000
1619130951.156234,43160.00000
1619130958.501238,43160.10000
1619130958.503713,43160.50000
1619130958.505772,43160.90000
1619130958.507860,43161.30000
1619130958.509189,43179.70000
1619130958.837412,43168.70000
1619130962.010250,43174.90000
1619130966.332144,43159.70000
1619130966.417156,43159.70000
1619130968.752647,43159.70000
1619130970.928733,43159.60000
1619130971.115065,43159.60000
1619130971.851032,43138.00000
1619130973.078471,43138.00000
1619130975.957088,43129.50000
1619130975.958635,43129.50000
1619130975.999195,43129.50000
1619130976.023707,43129.50000
1619130976.357488,43129.50000
1619130976.984949,43120.10000
1619130977.738779,43120.00000
1619130979.162418,43120.50000
1619130979.164737,43138.40000
1619130987.214169,43144.40000
1619130991.123206,43137.80000
1619130991.125401,43137.40000
1619130991.127406,43120.80000
1619130991.129463,43120.40000
1619130991.130746,43120.30000
1619130991.132000,43120.00000
1619130996.246365,43137.50000
1619130996.249240,43137.90000
1619130996.251666,43138.30000
1619130996.253996,43144.40000
1619130996.256180,43144.60000
1619130996.354699,43137.40000
1619130996.754227,43135.50000
1619130996.841783,43138.30000
1619131005.233176,43138.30000
1619131013.529282,43138.60000
1619131013.729663,43138.70000
1619131013.731383,43138.70000
1619131013.733421,43139.10000
1619131013.778731,43139.10000
1619131013.781036,43144.60000
1619131013.783142,43144.80000
1619131013.785287,43145.00000
1619131014.025712,43145.00000
1619131015.587326,43145.00000
1619131015.589934,43145.80000
1619131015.592383,43160.50000
1619131017.512034,43185.90000
1619131017.515073,43186.30000
1619131017.516726,43190.10000
