epoch,price
1620442139.837086,47928.30000
1620442139.838721,47928.40000
1620442139.839977,47930.30000
1620442139.841131,47930.30000
1620442139.842736,47931.80000
1620442139.844127,47931.80000
1620442139.846180,47931.80000
1620442147.200500,47932.10000
1620442147.201981,47932.10000
1620442148.309585,47932.20000
1620442148.616372,47932.20000
1620442148.915380,47932.20000
1620442153.014437,47934.80000
1620442153.024874,47934.80000
1620442153.039130,47934.90000
1620442153.065664,47934.80000
1620442153.130630,47934.90000
1620442153.132465,47935.00000
1620442153.134950,47935.00000
1620442153.136403,47942.40000
1620442153.138370,47949.00000
1620442153.140195,47950.00000
1620442153.169780,47934.80000
1620442153.170883,47934.80000
1620442154.282109,47945.80000
1620442154.284587,47945.90000
1620442172.257381,47949.90000
1620442172.258921,47950.00000
1620442172.260266,47950.00000
1620442172.688257,47956.20000
1620442172.699296,47957.90000
1620442174.104283,47959.70000
1620442174.105599,47959.70000
1620442179.354459,47961.70000
1620442181.216338,47961.70000
1620442181.217841,47961.70000
1620442181.220312,47961.70000
1620442181.222401,47961.70000
1620442181.223587,47961.70000
1620442181.520280,47961.70000
1620442182.641080,47961.70000
1620442182.642534,47961.70000
1620442182.644028,47961.70000
1620442182.930184,47961.70000
1620442183.231993,47961.70000
1620442183.783482,47961.60000
1620442184.033284,47959.60000
1620442192.546439,47950.00000
1620442196.714460,47934.00000
1620442205.257231,47935.20000
1620442208.108612,47935.20000
1620442210.471080,47962.50000
1620442212.432879,47962.60000
1620442214.863355,47962.60000
1620442214.864652,47962.60000
1620442215.031049,47965.30000
1620442216.682391,47966.70000
1620442216.684360,47967.50000
1620442217.722545,47967.50000
1620442217.724008,47967.50000
1620442219.837627,47967.40000
1620442221.768282,47969.00000
1620442230.358440,47969.00000
1620442230.359566,47976.40000
1620442231.105838,47976.40000
1620442232.651412,47976.40000
1620442233.763998,47976.50000
1620442236.328446,47977.00000
1620442238.309671,47977.00000
1620442238.557283,47977.00000
1620442240.484304,47977.00000
1620442240.537553,47977.00000
1620442246.403133,47978.10000
1620442246.405708,47978.10000
1620442246.407662,47978.10000
1620442246.408773,47978.10000
1620442246.409837,47978.10000
1620442247.601982,47978.20000
1620442247.604868,47978.20000
1620442249.599821,47980.00000
1620442249.673682,47980.00000
1620442249.693062,47980.00000
1620442249.694702,47980.50000
1620442249.858257,47980.50000
1620442249.865763,47981.10000
1620442249.867196,47981.70000
1620442249.868567,47982.30000
1620442249.870030,47987.10000
1620442249.871603,47989.20000
1620442249.873076,47989.80000
1620442250.111619,47989.80000
1620442250.158149,47989.80000
1620442250.275621,47989.80000
1620442250.348991,47990.00000
1620442250.350749,47993.20000
1620442250.602377,47997.90000
1620442250.613987,47999.00000
1620442250.615644,47999.00000
1620442250.617308,47999.00000
1620442250.741230,47999.00000
1620442250.808245,48000.00000
1620442250.810327,48000.00000
1620442250.812046,48000.00000
1620442250.813418,48000.00000
1620442250.815021,48000.00000
1620442250.816804,48000.00000
1620442250.818425,48000.00000
1620442250.820186,48000.00000
1620442250.821866,48000.00000
1620442250.823871,48000.00000
1620442250.826380,48000.00000
1620442250.828096,48000.00000
1620442250.830238,48000.00000
1620442250.831971,48000.00000
1620442250.833598,48000.00000
1620442250.835125,48000.00000
1620442250.836734,48000.00000
1620442250.838170,48000.00000
1620442250.839685,48000.00000
1620442250.841339,48000.00000
1620442250.842868,48000.00000
1620442250.844177,48000.00000
1620442250.845769,48000.00000
1620442250.847861,48000.00000
1620442250.849445,48000.00000
1620442250.850970,48000.00000
1620442250.852494,48000.00000
1620442250.854283,48000.00000
1620442250.855893,48000.00000
1620442250.859529,48000.00000
1620442250.860944,48000.00000
1620442250.862267,48000.00000
1620442250.864032,48000.00000
1620442250.865970,48000.00000
1620442250.867496,48000.00000
1620442250.869294,48000.00000
1620442250.870977,48000.00000
1620442250.872396,48000.00000
1620442250.874073,48000.00000
1620442250.876091,48000.00000
1620442250.877607,48000.00000
1620442250.879452,48000.00000
1620442250.881226,48000.00000
1620442250.882718,48000.00000
1620442250.884399,48000.00000
1620442250.886876,48000.00000
1620442250.888632,48000.00000
1620442250.890318,48000.00000
1620442250.891859,48000.00000
1620442250.893457,48000.00000
1620442250.895027,48000.00000
1620442250.932438,48005.40000
1620442250.934151,48007.80000
1620442250.935318,48021.30000
1620442250.939010,48000.20000
1620442250.942423,48000.20000
1620442250.945727,48000.20000
1620442250.948987,48000.20000
1620442250.952012,48000.20000
1620442250.955013,48000.20000
1620442250.958100,48000.20000
1620442250.961077,48000.20000
1620442250.964124,48000.20000
1620442250.967213,48000.20000
1620442250.970429,48000.20000
1620442250.973623,48000.20000
1620442250.977392,48000.20000
1620442250.981455,48000.20000
1620442250.986391,48000.20000
1620442250.991121,48000.20000
1620442250.993676,48000.00000
1620442250.995071,47998.90000
1620442250.996590,47997.80000
1620442251.032427,47998.90000
1620442251.156633,48005.40000
1620442251.248988,48021.40000
1620442252.202491,48025.30000
1620442252.263785,48030.20000
1620442252.400082,48033.10000
1620442252.401825,48035.40000
1620442252.403466,48035.50000
1620442252.422012,48035.50000
1620442255.089368,48037.90000
1620442255.096683,48037.90000
1620442257.941367,48042.70000
1620442259.479291,48042.60000
1620442259.481550,48042.60000
1620442259.483237,48042.60000
1620442259.891089,48042.70000
1620442259.892464,48042.70000
1620442260.194703,48042.70000
1620442260.196601,48042.70000
1620442260.198202,48042.70000
1620442261.306861,48042.80000
1620442261.309565,48042.80000
1620442261.311489,48042.80000
1620442261.313397,48042.80000
1620442261.315419,48042.80000
1620442264.573937,48044.40000
1620442264.575609,48047.10000
1620442265.451871,48047.10000
1620442266.336911,48047.10000
1620442266.338307,48047.30000
1620442267.534093,48047.30000
1620442267.538816,48047.30000
1620442268.374438,48047.30000
1620442268.679239,48047.30000
1620442268.793088,48047.30000
1620442270.558031,48047.40000
1620442270.559731,48047.40000
1620442274.391844,48047.40000
1620442274.393096,48047.40000
1620442274.394759,48049.90000
1620442274.396624,48050.00000
1620442274.398610,48066.00000
1620442274.848993,48057.10000
1620442276.789782,48066.00000
1620442282.604449,48066.00000
1620442290.319376,48065.90000
1620442292.432321,48066.00000
1620442292.433350,48066.00000
1620442299.523207,48068.30000
1620442301.140087,48069.80000
1620442306.595617,48069.80000
1620442307.362658,48070.70000
1620442307.828093,48070.70000
1620442310.262307,48070.70000
1620442310.264774,48080.10000
1620442318.958400,48080.10000
1620442318.960016,48080.10000
1620442318.962368,48080.10000
1620442326.020940,48082.30000
1620442327.029489,48082.40000
1620442327.128370,48082.40000
1620442330.376296,48090.00000
1620442330.378974,48090.00000
1620442334.212195,48090.00000
1620442334.214465,48090.00000
1620442334.216036,48090.00000
1620442334.217578,48090.00000
1620442334.219248,48090.00000
1620442334.220861,48090.00000
1620442334.222288,48090.00000
1620442337.590271,48091.70000
1620442337.593563,48091.70000
1620442337.594701,48091.70000
1620442338.059324,48091.70000
1620442340.449933,48080.70000
1620442343.368207,48080.80000
1620442343.705786,48080.80000
1620442344.011379,48080.90000
1620442344.517892,48062.00000
1620442346.195889,48067.50000
1620442348.190642,48067.50000
1620442349.805131,48047.00000
1620442349.806746,48064.40000
1620442351.022382,48047.00000
1620442353.402880,48030.80000
1620442354.760358,48039.20000
1620442355.206411,48039.20000
1620442358.737086,48039.20000
1620442360.070164,48021.80000
1620442362.587231,48010.10000
1620442364.449416,48012.80000
1620442365.724207,48013.10000
1620442365.726156,48013.10000
1620442366.346301,48013.40000
1620442368.612320,48005.30000
1620442371.353717,48005.40000
1620442373.464213,48005.40000
1620442374.559991,48008.10000
1620442374.604665,48008.10000
1620442374.965232,48011.20000
1620442377.792620,48056.50000
1620442382.956922,48047.70000
1620442391.812698,48030.20000
1620442391.842997,48030.30000
1620442394.259140,48020.00000
1620442398.255486,48019.50000
1620442400.638287,48009.90000
1620442402.688262,48009.90000
1620442406.511271,48010.00000
1620442408.763679,48005.30000
1620442408.765254,48003.40000
1620442410.787384,48003.40000
1620442412.960674,47999.70000
1620442412.974043,47999.70000
1620442412.977162,47999.70000
1620442412.980885,47999.70000
1620442412.982505,47999.40000
1620442412.986378,47999.40000
1620442412.989137,47999.40000
1620442412.990538,47999.40000
1620442412.991886,47999.40000
1620442412.993147,47999.30000
1620442412.994591,47999.30000
1620442412.995977,47999.30000
1620442412.997405,47999.30000
1620442412.998347,47999.30000
1620442412.999630,47999.20000
1620442413.001029,47997.20000
1620442413.002401,47993.70000
1620442413.003672,47991.40000
1620442413.006090,47991.40000
1620442413.008488,47991.40000
1620442413.010391,47987.00000
1620442413.011723,47984.10000
1620442413.013123,47984.00000
1620442413.038087,48002.10000
1620442413.045547,48002.10000
1620442419.908764,47989.80000
1620442422.799656,47992.70000
1620442434.826405,47985.20000
1620442436.596622,47984.30000
1620442436.598291,47984.10000
1620442436.599746,47983.70000
1620442436.601098,47983.70000
1620442436.602315,47983.70000
1620442448.010978,48001.20000
1620442448.012478,48008.80000
1620442452.272235,48005.10000
1620442454.942033,48008.30000
1620442454.943439,48008.30000
1620442471.310556,48016.40000
1620442492.271416,48016.30000
1620442492.273078,48016.30000
1620442493.104869,48016.30000
1620442511.197731,48008.30000
1620442513.765886,48008.40000
1620442516.452794,48008.50000
1620442518.937950,48008.50000
1620442531.036266,48011.00000
1620442541.332742,48011.10000
1620442541.334024,48032.50000
1620442560.849121,48008.90000
1620442569.355287,48009.00000
1620442569.357213,48009.00000
1620442571.330092,48005.10000
1620442578.412446,48005.00000
1620442578.414033,47997.00000
1620442578.415975,47993.60000
1620442578.661659,47997.00000
1620442580.917257,47965.20000
1620442580.936621,47965.20000
1620442580.941521,47965.20000
1620442582.540326,47947.50000
1620442582.725840,47947.50000
1620442582.727081,47944.50000
1620442582.729418,47944.50000
1620442582.731505,47944.50000
1620442584.622186,47944.40000
1620442586.821668,47944.40000
1620442588.417999,47949.80000
1620442591.330094,47961.40000
1620442612.716384,47993.70000
1620442612.718026,47993.70000
1620442617.352522,47993.70000
1620442619.300589,47998.00000
1620442621.548631,47997.90000
1620442624.061378,48000.70000
1620442624.688736,48000.80000
1620442624.690211,48000.50000
1620442624.692311,47997.60000
1620442626.434072,48001.90000
1620442628.443644,48001.90000
1620442630.870699,48001.50000
1620442632.330538,48001.90000
1620442632.332192,48001.90000
1620442633.193877,47985.60000
1620442634.960960,47996.40000
1620442635.632945,48001.60000
1620442637.407531,47993.60000
1620442637.864645,47993.70000
1620442638.775168,47989.80000
1620442639.243581,47989.80000
1620442641.424419,47987.60000
1620442644.556168,47990.90000
1620442646.576394,47990.90000
1620442648.796299,47990.90000
1620442648.817312,47995.60000
1620442648.818825,47995.60000
1620442648.820340,47995.60000
1620442648.821806,47995.70000
1620442649.927915,47995.50000
1620442652.201635,47992.80000
1620442653.787697,47990.90000
1620442655.761418,47987.10000
1620442658.053847,47972.90000
1620442661.427112,47968.00000
1620442663.171155,47968.20000
1620442663.513886,47973.00000
1620442664.956903,47964.90000
1620442666.958603,47974.20000
1620442670.275906,47978.30000
1620442672.248035,47984.50000
1620442674.345848,47986.40000
1620442675.275511,47986.60000
1620442678.074999,47989.80000
1620442680.212862,47989.80000
1620442682.057316,47989.80000
1620442682.777316,47989.80000
1620442682.778798,47989.80000
1620442682.780066,47989.80000
1620442684.426503,47989.80000
1620442685.415893,47989.90000
1620442687.469618,48009.70000
1620442688.196706,48013.20000
1620442688.853354,48017.30000
1620442693.805594,48032.20000
1620442697.470882,48028.20000
1620442698.950283,48022.50000
1620442703.050393,48034.30000
1620442703.647842,48034.30000
1620442711.012712,48033.20000
1620442800.853000,48069.20000
1620442807.354637,48083.70000
1620442811.064291,48080.50000
1620442817.689600,48077.60000
1620442829.982961,48089.80000
1620442829.984364,48094.70000
1620442829.985907,48097.90000
1620442829.987982,48100.00000
1620442829.990045,48100.00000
1620442829.991775,48100.00000
1620442864.056264,48100.00000
1620442865.121494,48100.00000
1620442865.123470,48100.00000
1620442865.125073,48100.00000
1620442865.126642,48100.00000
1620442865.128113,48100.00000
1620442865.129633,48100.00000
1620442865.131125,48100.00000
1620442865.132537,48100.00000
1620442865.133982,48100.00000
1620442865.135479,48100.00000
1620442865.136376,48100.00000
1620442865.138670,48100.00000
1620442865.140057,48100.00000
1620442865.141458,48100.00000
1620442865.143206,48100.00000
1620442866.299004,48103.60000
1620442866.300701,48105.00000
1620442866.304682,48103.50000
1620442866.306664,48103.50000
1620442866.308329,48103.50000
1620442871.791447,48105.00000
1620442873.962762,48105.00000
1620442876.222315,48105.00000
1620442879.880811,48104.90000
1620442885.965034,48105.00000
1620442888.257577,48105.00000
1620442906.304616,48105.00000
1620442906.313984,48105.00000
1620442906.590044,48105.00000
1620442911.443467,48110.20000
1620442911.445005,48113.70000
1620442911.447113,48113.80000
1620442917.109761,48122.90000
1620442917.112425,48123.00000
1620442917.114610,48123.60000
1620442918.226906,48135.80000
1620442918.852427,48138.80000
1620442925.782620,48138.80000
1620442925.784181,48143.50000
1620442925.786118,48150.00000
1620442927.006415,48149.90000
1620442928.879950,48149.90000
1620442928.881456,48149.90000
1620442929.959345,48148.50000
1620442930.553205,48146.00000
1620442936.405602,48131.10000
1620442943.318850,48129.00000
1620442953.320150,48130.70000
1620442953.321338,48149.70000
1620442953.747566,48138.60000
1620442953.749917,48138.60000
1620442953.751783,48138.60000
1620442954.310553,48139.70000
1620442954.773667,48140.80000
1620442959.255886,48142.40000
1620442959.259724,48142.40000
1620442964.791547,48144.20000
1620442979.881204,48147.40000
1620442984.413666,48150.00000
1620442984.416323,48150.00000
1620442992.768653,48149.00000
1620443010.024572,48149.00000
1620443011.774064,48148.90000
1620443025.871175,48148.90000
1620443027.084903,48149.00000
1620443036.073991,48149.00000
1620443036.350619,48149.00000
1620443042.931653,48148.90000
1620443049.901683,48149.00000
1620443070.452364,48149.00000
1620443073.746264,48148.90000
1620443090.555270,48131.70000
1620443091.750314,48131.60000
1620443099.751694,48131.70000
1620443099.753211,48131.70000
1620443102.446234,48131.60000
1620443110.410117,48131.60000
1620443115.627652,48131.60000
1620443115.628990,48131.60000
1620443115.630003,48131.60000
1620443116.175035,48131.60000
1620443117.912758,48131.70000
1620443117.914077,48131.70000
1620443117.915219,48136.70000
1620443120.960469,48136.30000
1620443121.310119,48132.40000
1620443128.723191,48148.90000
1620443141.988497,48114.70000
1620443145.207370,48114.70000
1620443145.209392,48114.70000
1620443145.210876,48114.70000
1620443145.212161,48114.40000
1620443148.796910,48117.10000
1620443152.336036,48117.00000
1620443162.355236,48114.20000
1620443169.551804,48124.20000
1620443172.844053,48121.40000
1620443172.845438,48118.70000
1620443177.160988,48120.90000
1620443195.184719,48125.60000
1620443195.791629,48125.60000
1620443201.020437,48125.60000
1620443216.656115,48118.70000
1620443230.641844,48108.20000
1620443230.653544,48108.20000
1620443231.533722,48108.20000
1620443245.445205,48108.10000
1620443256.909917,48108.20000
1620443256.911271,48118.80000
1620443260.914986,48100.90000
1620443262.528983,48100.90000
1620443268.708614,48089.60000
1620443268.711970,48089.60000
1620443268.714629,48089.60000
1620443268.715993,48088.80000
1620443268.718126,48088.10000
1620443268.720788,48088.10000
1620443268.723415,48088.10000
1620443268.725942,48088.10000
1620443268.727897,48084.40000
1620443280.814149,48094.00000
1620443284.936057,48107.90000
1620443284.938257,48103.60000
1620443285.117141,48103.60000
1620443293.217721,48099.40000
1620443293.219151,48094.70000
1620443324.273456,48091.90000
1620443324.818231,48092.00000
1620443329.808448,48075.10000
1620443329.810821,48075.10000
1620443329.812237,48070.20000
1620443340.215978,48061.20000
1620443340.217498,48061.70000
1620443350.617865,48071.50000
1620443370.959759,48086.70000
1620443370.990900,48086.70000
1620443371.033097,48086.70000
1620443371.096056,48086.70000
1620443371.202538,48086.70000
1620443373.952022,48086.70000
1620443373.953439,48089.00000
1620443373.954752,48089.60000
1620443407.392368,48086.70000
1620443414.815287,48086.70000
1620443418.141823,48086.60000
1620443420.965809,48086.60000
1620443421.247840,48086.70000
1620443425.839882,48086.60000
1620443430.540056,48086.60000
1620443432.459739,48086.60000
1620443432.463896,48086.60000
1620443432.466526,48086.60000
1620443465.384000,48086.70000
1620443466.935487,48086.70000
1620443475.740866,48086.70000
1620443478.264141,48086.60000
1620443487.475545,48096.50000
1620443520.467092,48086.60000
1620443525.117064,48086.60000
1620443528.956285,48086.60000
1620443531.751172,48086.70000
1620443533.057123,48086.60000
1620443541.580776,48092.00000
1620443553.921004,48096.00000
1620443558.164218,48096.00000
1620443561.512784,48090.90000
1620443572.105809,48096.00000
1620443578.030013,48096.00000
1620443578.031868,48096.00000
1620443578.034021,48100.00000
1620443578.035398,48105.00000
1620443578.037641,48109.00000
1620443582.710197,48106.80000
1620443588.539959,48094.00000
1620443593.379324,48094.00000
1620443595.754798,48094.00000
1620443598.498189,48094.10000
1620443600.401125,48094.00000
1620443605.764599,48094.00000
1620443619.001053,48094.10000
1620443621.200658,48094.00000
1620443628.516023,48094.10000
1620443649.368304,48100.00000
1620443664.182276,48102.40000
1620443678.508196,48099.60000
1620443682.031196,48096.80000
1620443683.461964,48096.80000
1620443693.613197,48095.40000
1620443694.382094,48094.00000
1620443695.603578,48094.10000
1620443709.903483,48094.10000
1620443709.931672,48094.10000
1620443716.043207,48094.00000
1620443716.268041,48094.00000
1620443718.134372,48094.00000
1620443719.354346,48094.00000
1620443720.304210,48094.10000
1620443725.719484,48094.10000
1620443731.253035,48094.00000
1620443731.254906,48086.60000
1620443731.323776,48086.60000
1620443735.853669,48086.60000
1620443760.010383,48029.40000
1620443760.846655,48029.40000
1620443760.848469,48029.30000
1620443760.849804,48023.40000
1620443761.062773,48027.10000
1620443771.360353,48027.70000
1620443791.721869,48018.00000
1620443803.491001,48016.20000
1620443804.584727,48016.10000
1620443812.190073,48016.20000
1620443818.125885,48016.10000
1620443818.223188,48016.10000
1620443818.226259,48000.10000
1620443818.228041,47990.80000
1620443818.229704,47987.50000
1620443818.231654,47987.30000
1620443818.233728,47982.70000
1620443818.236462,47979.80000
1620443818.237880,47978.40000
1620443818.239338,47977.00000
1620443827.334121,47966.80000
1620443830.467825,47966.80000
1620443830.538547,47966.80000
1620443832.587111,47976.90000
1620443834.510597,47977.00000
1620443855.111155,47969.20000
1620443873.958132,47974.60000
1620443880.825053,47979.90000
1620443880.826431,47979.90000
1620443882.367208,47980.00000
1620443891.184355,47976.40000
1620443907.937332,47980.00000
1620443907.938696,47987.80000
1620443916.268949,47965.50000
1620443929.235023,47985.70000
1620443955.016245,48002.20000
1620443956.476661,48002.20000
1620443958.672689,48002.10000
1620443973.335733,47993.90000
1620443980.489361,47991.30000
1620443981.585826,47991.30000
1620444000.830506,47991.20000
1620444007.559946,47991.30000
1620444007.561577,48001.80000
1620444013.426337,48017.00000
1620444020.981056,48016.90000
1620444023.738535,48015.40000
1620444026.122506,48011.00000
1620444027.593709,48011.20000
1620444076.751962,48010.60000
1620444093.683975,48010.40000
1620444093.710982,48010.40000
1620444100.010955,48005.10000
1620444101.946848,48005.60000
1620444106.758244,48010.40000
1620444120.802964,48010.40000
1620444123.731071,48008.40000
1620444128.947008,48008.00000
1620444130.553186,48008.00000
1620444144.911950,48002.80000
1620444168.171379,47994.20000
1620444182.087122,47994.10000
1620444191.375280,47991.50000
1620444191.720200,47988.10000
1620444202.065584,47990.30000
1620444208.836651,47990.20000
1620444240.797302,47990.20000
1620444245.676572,47990.30000
1620444249.403336,47990.20000
1620444249.404562,47990.20000
1620444266.738650,47990.20000
1620444288.691680,47990.20000
1620444288.694917,47990.20000
1620444288.696072,47990.20000
1620444288.698807,47990.20000
1620444288.701681,47990.20000
1620444288.704340,47990.20000
1620444288.706939,47990.20000
1620444288.709760,47990.20000
1620444288.712425,47990.20000
1620444288.715108,47990.20000
1620444288.717722,47990.20000
1620444288.720477,47990.20000
1620444288.723773,47990.20000
1620444288.726957,47990.20000
1620444288.729507,47990.20000
1620444301.405883,47990.20000
1620444316.445622,47990.30000
1620444316.447182,48010.50000
1620444316.448941,48011.70000
1620444319.371282,48011.60000
1620444364.031390,47980.90000
1620444379.359290,47964.90000
1620444379.364291,47964.90000
1620444379.367447,47964.90000
1620444379.369853,47964.90000
1620444379.373068,47964.90000
1620444379.374535,47956.10000
1620444379.377252,47956.10000
1620444379.380204,47956.10000
1620444379.383139,47956.10000
1620444379.385994,47956.10000
1620444379.388782,47956.10000
1620444379.391447,47956.10000
1620444379.394157,47956.10000
1620444379.396864,47956.10000
1620444379.399877,47956.10000
1620444384.734505,47954.90000
1620444384.873425,47954.90000
1620444388.889486,47954.90000
1620444399.909961,47944.40000
1620444399.911426,47944.40000
1620444422.812346,47944.40000
1620444422.814541,47944.40000
1620444422.816460,47944.40000
1620444422.818414,47944.40000
1620444422.819705,47940.60000
1620444422.820958,47939.50000
1620444422.822909,47939.50000
1620444422.824794,47939.50000
1620444425.838581,47939.80000
1620444435.316975,47954.40000
1620444437.242906,47952.80000
1620444440.637230,47951.50000
1620444443.895688,47951.30000
1620444454.088421,47957.30000
1620444461.832542,47947.60000
1620444478.055768,47939.60000
1620444481.291984,47947.30000
1620444481.294709,47945.10000
1620444486.707835,47958.20000
1620444489.692857,47958.20000
1620444492.276541,47958.20000
1620444492.278181,47958.20000
1620444512.480200,47945.60000
1620444550.330021,47939.60000
1620444550.331379,47939.60000
1620444556.893911,47939.60000
1620444557.798955,47939.60000
1620444579.280086,47939.50000
1620444579.283522,47939.50000
1620444579.286522,47939.50000
1620444579.288891,47935.20000
1620444579.290809,47924.40000
1620444579.292042,47920.00000
1620444579.293321,47915.70000
1620444581.649062,47910.80000
1620444590.760724,47913.20000
1620444600.821071,47913.30000
1620444600.822484,47913.20000
1620444606.250673,47928.00000
1620444613.028751,47928.40000
1620444613.029912,47930.30000
1620444613.031088,47930.30000
1620444616.390195,47934.30000
1620444662.345870,47953.40000
1620444670.124718,47985.50000
1620444674.263341,47985.50000
1620444679.306040,47958.80000
1620444679.307940,47961.80000
1620444698.482728,47926.70000
1620444732.999096,47893.20000
1620444733.000514,47868.10000
1620444735.732641,47873.50000
1620444751.433648,47861.30000
1620444756.938638,47865.50000
1620444764.083285,47861.40000
1620444764.259056,47861.40000
1620444773.279445,47861.40000
1620444788.705366,47861.40000
1620444789.029458,47861.40000
1620444795.645802,47861.30000
1620444795.647810,47860.80000
1620444795.649267,47856.50000
1620444795.650361,47842.60000
1620444795.727073,47861.20000
1620444821.629997,47869.50000
1620444842.226756,47855.50000
1620444844.764178,47859.40000
1620444846.455545,47851.20000
1620444863.297706,47858.60000
1620444880.223494,47861.20000
1620444883.495504,47848.80000
1620444898.017268,47852.70000
1620444907.581174,47852.10000
1620444909.653147,47852.20000
1620444909.654580,47858.30000
1620444920.429345,47877.70000
1620444926.791182,47869.30000
1620444932.748118,47873.70000
1620444936.625039,47882.80000
1620444940.910808,47876.20000
1620444941.576432,47882.80000
1620444958.413521,47883.00000
1620444972.958329,47880.10000
1620444979.972925,47875.30000
1620444992.408308,47878.00000
1620444992.906896,47878.00000
1620444993.423525,47878.00000
1620445001.481287,47889.00000
1620445008.712335,47886.40000
1620445049.866317,47897.50000
1620445060.536181,47905.30000
1620445060.537600,47905.40000
1620445060.539124,47905.40000
1620445072.913523,47906.50000
1620445073.030569,47906.50000
1620445076.905171,47906.50000
1620445076.906813,47939.90000
1620445076.908449,47940.30000
1620445076.909954,47950.00000
1620445080.766131,47939.70000
1620445080.767375,47939.70000
1620445093.237875,47974.70000
1620445100.280503,47974.80000
1620445104.475335,47957.00000
1620445104.540898,47956.90000
1620445110.408321,47941.60000
1620445119.924872,47935.90000
1620445143.058028,47937.40000
1620445154.107931,47927.30000
1620445158.639726,47926.00000
1620445162.950582,47923.50000
1620445168.233088,47931.70000
1620445215.639959,47905.30000
1620445222.673707,47905.40000
1620445238.489781,47910.10000
1620445238.652751,47910.20000
1620445241.509406,47922.50000
1620445241.535637,47922.50000
1620445243.064257,47922.50000
1620445264.932124,47932.30000
1620445264.933343,47931.10000
1620445275.333992,47927.50000
1620445275.337431,47927.50000
1620445275.339742,47927.50000
1620445276.676943,47927.40000
1620445288.239610,47926.60000
1620445303.548236,47924.20000
1620445308.347086,47924.30000
1620445308.348377,47924.10000
1620445324.020327,47928.50000
1620445324.543650,47928.40000
1620445324.544968,47928.40000
1620445330.026296,47928.50000
1620445330.291590,47928.50000
1620445330.293128,47929.00000
1620445333.871250,47964.60000
1620445334.655869,47969.00000
1620445351.715432,47974.80000
1620445352.806433,47985.50000
1620445352.822340,47985.50000
1620445361.960863,48011.50000
1620445361.962474,48011.50000
1620445392.904473,48011.70000
1620445392.906762,48011.70000
1620445393.957337,48011.70000
1620445393.959054,48015.00000
1620445400.778539,48014.90000
1620445406.195292,48011.40000
1620445428.450266,48002.20000
1620445445.149930,47999.10000
1620445452.371434,47996.60000
1620445469.130316,47989.10000
1620445470.801560,47989.20000
1620445470.833653,47989.20000
1620445470.836100,47989.20000
1620445473.869482,47993.30000
1620445488.829223,47987.00000
1620445490.847080,47978.60000
1620445508.280590,47978.60000
1620445525.401366,47978.60000
