epoch,price
1619769041.814083,44906.00000
1619769045.828842,44906.00000
1619769046.389299,44905.90000
1619769046.936216,44905.90000
1619769047.496075,44905.90000
1619769047.774409,44906.00000
1619769052.559242,44906.00000
1619769058.810568,44905.50000
1619769058.862276,44905.40000
1619769058.863909,44903.80000
1619769063.824739,44903.90000
1619769065.752123,44903.90000
1619769067.145936,44903.90000
1619769071.215450,44903.90000
1619769074.604888,44903.90000
1619769076.930241,44903.80000
1619769089.244521,44903.80000
1619769089.247282,44902.30000
1619769089.249546,44901.10000
1619769089.250921,44900.90000
1619769089.252666,44900.40000
1619769089.255962,44900.40000
1619769093.052029,44896.80000
1619769093.053600,44896.50000
1619769095.147111,44896.60000
1619769100.857617,44896.60000
1619769104.239382,44896.60000
1619769104.240647,44896.60000
1619769104.643658,44896.60000
1619769110.912950,44896.50000
1619769114.374629,44896.50000
1619769116.231075,44896.60000
1619769117.252333,44896.60000
1619769120.983691,44896.50000
1619769120.985078,44896.50000
1619769120.986260,44896.40000
1619769120.987842,44892.80000
1619769120.989224,44884.30000
1619769120.991904,44884.30000
1619769122.738344,44890.50000
1619769124.573003,44890.50000
1619769126.657301,44890.50000
1619769130.264048,44894.30000
1619769131.032626,44894.30000
1619769133.578129,44894.20000
1619769133.580266,44894.20000
1619769133.581916,44894.20000
1619769135.152813,44894.30000
1619769135.694057,44894.30000
1619769136.257974,44894.30000
1619769136.738819,44894.20000
1619769137.283964,44894.20000
1619769146.599500,44894.30000
1619769154.194395,44894.30000
1619769162.275180,44894.30000
1619769166.391148,44894.30000
1619769169.830187,44894.30000
1619769173.652773,44894.30000
1619769177.795262,44894.30000
1619769178.199659,44894.30000
1619769181.134625,44894.20000
1619769182.252047,44894.30000
1619769183.662090,44894.30000
1619769183.663167,44894.30000
1619769184.727056,44894.20000
1619769185.487963,44894.30000
1619769190.822178,44894.40000
1619769202.689798,44894.40000
1619769204.955812,44894.40000
1619769212.399989,44894.40000
1619769213.496006,44894.40000
1619769218.936157,44894.30000
1619769218.937308,44894.30000
1619769224.181668,44894.30000
1619769224.183135,44894.30000
1619769225.822118,44894.30000
1619769226.296221,44894.20000
1619769226.297639,44894.20000
1619769226.781693,44890.20000
1619769234.161503,44890.30000
1619769240.944775,44890.20000
1619769244.814131,44892.50000
1619769245.784587,44894.30000
1619769246.336414,44894.30000
1619769246.337809,44894.30000
1619769247.551734,44894.40000
1619769257.798352,44894.40000
1619769261.404637,44894.40000
1619769265.693970,44894.40000
1619769265.695942,44894.40000
1619769265.697106,44894.40000
1619769272.503067,44894.30000
1619769284.916773,44895.00000
1619769285.381887,44895.00000
1619769286.348646,44895.10000
1619769289.529051,44895.00000
1619769300.116118,44899.90000
1619769303.666274,44899.90000
1619769305.229961,44900.00000
1619769306.022108,44900.00000
1619769311.567732,44900.00000
1619769311.874258,44899.90000
1619769311.922408,44900.00000
1619769312.426699,44900.00000
1619769312.910802,44899.90000
1619769315.434371,44900.00000
1619769323.938769,44899.90000
1619769324.637942,44900.00000
1619769327.067812,44900.00000
1619769327.916707,44900.00000
1619769337.903168,44899.90000
1619769340.523678,44900.00000
1619769343.302416,44899.90000
1619769362.189696,44900.00000
1619769362.793664,44900.00000
1619769366.201558,44899.90000
1619769367.727615,44900.00000
1619769369.375418,44900.00000
1619769397.125446,44899.90000
1619769397.303011,44900.00000
1619769397.476692,44900.00000
1619769397.788171,44900.00000
1619769398.341721,44900.00000
1619769398.826195,44900.00000
1619769399.311099,44899.90000
1619769399.858142,44899.90000
1619769400.401741,44899.90000
1619769401.364894,44900.00000
1619769406.248293,44900.00000
1619769408.458683,44899.90000
1619769412.739791,44900.00000
1619769418.974736,44900.00000
1619769421.926240,44899.90000
1619769432.739664,44900.00000
1619769440.253793,44900.00000
1619769442.922590,44900.00000
1619769445.211077,44900.00000
1619769449.666003,44899.90000
1619769454.903138,44900.00000
1619769458.428086,44900.00000
1619769459.396530,44900.00000
1619769461.213464,44900.00000
1619769462.569205,44900.00000
1619769462.884371,44900.00000
1619769465.840755,44900.00000
1619769475.891536,44900.00000
1619769475.995376,44900.00000
1619769476.539210,44900.00000
1619769477.715482,44900.00000
1619769477.814757,44900.00000
1619769477.886127,44900.00000
1619769477.887848,44900.00000
1619769477.889155,44900.00000
1619769477.890332,44900.10000
1619769477.891888,44906.00000
1619769477.893999,44906.00000
1619769477.895507,44934.50000
1619769477.896764,44938.60000
1619769479.416600,44942.70000
1619769481.516347,44947.20000
1619769481.997748,44947.20000
1619769482.586153,44947.20000
1619769483.906790,44947.20000
1619769492.010305,44947.20000
1619769492.540855,44947.40000
1619769493.022795,44947.40000
1619769493.508391,44947.70000
1619769493.509699,44947.30000
1619769493.987155,44950.50000
1619769497.354672,44955.30000
1619769500.574008,44955.30000
1619769513.027591,44955.30000
1619769513.028989,44955.30000
1619769513.030059,44954.50000
1619769513.031437,44954.40000
1619769515.457212,44954.30000
1619769524.832889,44954.40000
1619769529.727539,44954.40000
1619769529.728915,44954.40000
1619769529.730234,44954.40000
1619769529.731595,44955.40000
1619769529.733580,44955.50000
1619769529.735057,44955.90000
1619769529.736730,44956.80000
1619769529.738560,44961.00000
1619769529.740513,44965.20000
1619769529.741946,44965.40000
1619769529.742879,44969.50000
1619769529.744294,44971.00000
1619769529.745630,44971.10000
1619769529.746945,44971.70000
1619769529.748090,44974.70000
1619769529.749557,44974.80000
1619769529.750495,44974.90000
1619769529.752191,44975.00000
1619769529.764215,44975.00000
1619769529.985283,44955.90000
1619769534.603532,44959.50000
1619769537.463636,44959.60000
1619769541.095519,44959.60000
1619769541.096856,44959.60000
1619769541.101882,44959.60000
1619769542.488300,44959.60000
1619769542.564345,44959.60000
1619769544.200002,44959.50000
1619769544.201459,44952.80000
1619769544.281397,44959.30000
1619769559.269092,44956.10000
1619769571.808677,44957.70000
1619769571.955476,44955.50000
1619769574.647344,44953.40000
1619769574.648767,44953.40000
1619769574.650026,44953.40000
1619769576.802713,44953.40000
1619769581.822335,44960.20000
1619769582.302678,44960.20000
1619769582.786117,44960.20000
1619769583.264582,44960.20000
1619769583.750043,44960.10000
1619769584.316454,44960.10000
1619769589.433154,44960.10000
1619769589.434314,44960.10000
1619769589.559710,44960.10000
1619769591.046826,44952.60000
1619769595.975649,44952.60000
1619769600.918984,44952.50000
1619769600.920660,44952.50000
1619769601.774407,44952.10000
1619769603.495025,44952.10000
1619769604.105246,44952.10000
1619769604.418585,44952.00000
1619769613.691198,44961.10000
1619769617.353948,44965.80000
1619769617.355983,44965.80000
1619769621.330254,44971.30000
1619769623.275186,44972.70000
1619769624.926369,44975.20000
1619769625.767875,44975.20000
1619769625.769858,44975.20000
1619769627.309170,44975.20000
1619769630.683484,44975.30000
1619769631.905572,44981.10000
1619769635.267115,44985.40000
1619769654.879435,44987.50000
1619769654.881045,44987.50000
1619769658.556982,44990.50000
1619769660.894347,44990.50000
1619769662.639809,44990.50000
1619769662.642208,44993.70000
1619769662.644474,44999.90000
1619769662.646281,44999.90000
1619769662.880267,44998.60000
1619769671.531060,44999.90000
1619769671.590099,44999.80000
1619769672.072047,44999.90000
1619769672.073409,44999.90000
1619769673.610959,44999.80000
1619769673.612448,44999.80000
1619769693.454147,44999.90000
1619769693.827417,45000.00000
1619769695.449701,45000.00000
1619769695.677454,44999.90000
1619769699.295237,44999.90000
1619769699.761457,45000.00000
1619769709.863217,45000.00000
1619769712.010615,44999.90000
1619769712.012174,44999.90000
1619769713.197739,44999.90000
1619769715.801648,45000.00000
1619769722.454356,45000.00000
1619769724.989856,45000.00000
1619769729.376554,45000.00000
1619769733.841352,45000.00000
1619769733.842761,45000.00000
1619769733.844639,45000.00000
1619769733.846470,45000.00000
1619769733.848017,45000.00000
1619769733.849303,45000.00000
1619769733.850413,45000.00000
1619769733.852388,45000.00000
1619769733.853659,45000.00000
1619769734.041702,45030.00000
1619769734.044219,45032.30000
1619769734.046426,45032.30000
1619769734.048530,45032.30000
1619769734.050493,45032.30000
1619769734.052546,45032.30000
1619769734.054326,45049.00000
1619769734.055655,45062.40000
1619769734.056957,45062.50000
1619769734.072362,45011.30000
1619769734.076625,45011.30000
1619769735.552910,45063.40000
1619769735.699791,45063.40000
1619769735.701646,45063.40000
1619769738.400501,45063.80000
1619769739.112231,45075.30000
1619769739.113588,45077.40000
1619769741.374883,45077.50000
1619769741.838995,45077.50000
1619769743.522750,45077.50000
1619769744.302562,45077.50000
1619769748.928347,45077.50000
1619769749.728161,45077.50000
1619769749.729581,45077.50000
1619769749.731381,45077.50000
1619769750.621197,45077.50000
1619769751.539443,45077.10000
1619769751.556016,45077.10000
1619769751.557575,45077.10000
1619769753.038337,45077.30000
1619769753.039545,45077.50000
1619769753.040753,45077.50000
1619769757.856615,45077.30000
1619769758.415603,45077.30000
1619769760.746500,45077.20000
1619769763.031037,45077.30000
1619769765.606235,45077.40000
1619769766.024240,45077.30000
1619769767.430147,45077.30000
1619769767.443677,45077.40000
1619769769.006323,45077.30000
1619769769.007745,45077.30000
1619769776.112776,45077.20000
1619769776.639205,45077.10000
1619769779.006078,45077.20000
1619769782.837522,45077.20000
1619769784.814788,45077.20000
1619769784.816189,45077.20000
1619769786.157881,45077.10000
1619769786.159400,45072.60000
1619769786.302932,45077.00000
1619769786.304755,45077.10000
1619769786.541888,45072.70000
1619769786.924373,45072.70000
1619769789.407342,45072.70000
1619769790.553269,45058.30000
1619769790.831456,45058.50000
1619769790.833921,45060.80000
1619769790.835411,45065.40000
1619769790.837254,45065.50000
1619769790.838541,45066.90000
1619769794.161217,45067.50000
1619769794.774480,45067.60000
1619769799.689723,45067.60000
1619769800.514482,45067.50000
1619769808.128546,45067.60000
1619769808.337872,45067.50000
1619769819.740391,45046.60000
1619769819.742126,45046.80000
1619769819.744379,45046.90000
1619769819.752496,45048.00000
1619769828.290771,45036.80000
1619769833.641960,45025.90000
1619769837.043015,45025.70000
1619769837.044544,45021.80000
1619769837.045689,45021.70000
1619769837.273180,45021.80000
1619769840.741859,45021.80000
1619769841.691518,45021.50000
1619769843.520908,45017.30000
1619769843.522357,45017.30000
1619769843.523625,45017.30000
1619769846.480078,45017.30000
1619769846.481680,45017.30000
1619769846.487423,45017.40000
1619769847.857210,45017.30000
1619769853.392804,45000.10000
1619769859.758763,45003.00000
1619769859.760954,45003.00000
1619769859.762576,45003.00000
1619769863.257842,45006.00000
1619769866.366941,45006.00000
1619769866.368888,45006.00000
1619769866.370674,45006.00000
1619769867.518466,45006.10000
1619769878.746820,45007.60000
1619769899.450287,45003.80000
1619769900.554020,45003.80000
1619769902.712788,45003.90000
1619769903.264269,45003.90000
1619769907.266118,45003.90000
1619769915.600032,45000.10000
1619769915.601501,45000.10000
1619769915.603186,45000.00000
1619769917.799059,45000.00000
1619769917.817509,45000.00000
1619769924.182598,44999.90000
1619769924.184549,44999.90000
1619769925.562511,44999.90000
1619769926.341806,44999.90000
1619769926.343480,44999.90000
1619769926.406119,44999.90000
1619769928.671000,44999.90000
1619769928.812278,44999.90000
1619769928.815509,44990.40000
1619769928.817608,44985.80000
1619769928.819326,44982.10000
1619769928.824280,44999.80000
1619769930.954444,44982.10000
1619769931.046004,44982.10000
1619769931.636852,44962.90000
1619769933.520805,44962.50000
1619769933.522576,44962.50000
1619769937.224315,44955.10000
1619769951.258341,44955.10000
1619769963.333843,44955.10000
1619769964.551172,44955.10000
1619769964.552529,44955.10000
1619769965.309645,44955.10000
1619769968.863873,44955.00000
1619769979.216745,44955.00000
1619769979.218252,44955.00000
1619769979.651054,44955.00000
1619769979.652967,44955.00000
1619769981.650148,44947.30000
1619769981.651436,44947.30000
1619769984.008240,44947.30000
1619769984.392172,44947.20000
1619769984.393725,44947.10000
1619769984.395130,44928.90000
1619769984.396804,44928.80000
1619769988.490200,44928.90000
1619769989.196106,44928.80000
1619769990.253565,44928.80000
1619769998.825281,44928.90000
1619770000.510167,44928.90000
1619770003.079407,44928.80000
1619770004.911571,44928.80000
1619770005.747952,44928.90000
1619770013.610793,44928.90000
1619770019.346454,44933.20000
1619770023.803629,44951.40000
1619770024.160230,44951.30000
1619770024.725609,44955.10000
1619770025.148145,44955.20000
1619770025.588720,44961.60000
1619770025.590597,44961.60000
1619770025.591925,44959.20000
1619770025.593193,44959.10000
1619770025.594962,44955.00000
1619770025.596550,44948.60000
1619770025.599007,44948.50000
1619770025.600497,44948.50000
1619770025.602770,44948.50000
1619770025.604994,44948.50000
1619770025.607394,44942.70000
1619770025.609639,44939.00000
1619770025.611266,44938.60000
1619770025.613100,44938.40000
1619770025.615203,44937.00000
1619770025.616435,44935.60000
1619770025.617533,44935.50000
1619770025.619583,44935.40000
1619770025.620824,44931.60000
1619770025.622613,44931.40000
1619770025.624462,44931.10000
1619770025.626452,44928.80000
1619770025.628757,44928.80000
1619770025.631702,44928.80000
1619770025.634044,44928.80000
1619770025.640637,44928.80000
1619770025.641951,44928.80000
1619770025.643876,44927.90000
1619770025.645755,44927.90000
1619770025.647742,44927.90000
1619770025.649715,44927.90000
1619770025.651427,44927.90000
1619770025.653812,44927.80000
1619770025.655172,44925.00000
1619770025.656496,44922.70000
1619770025.658604,44922.70000
1619770025.660693,44922.70000
1619770025.662145,44920.80000
1619770025.664778,44916.70000
1619770025.666467,44916.60000
1619770025.667890,44915.70000
1619770025.668954,44914.80000
1619770025.670136,44912.90000
1619770025.671512,44912.20000
1619770025.673610,44909.70000
1619770025.675775,44909.70000
1619770025.678025,44909.70000
1619770025.679270,44909.00000
1619770025.681472,44908.40000
1619770025.682940,44902.50000
1619770027.530457,44957.40000
1619770029.720679,44957.40000
1619770030.870672,44957.40000
1619770030.872168,44957.40000
1619770031.450374,44957.40000
1619770031.452725,44957.40000
1619770032.845652,44957.40000
1619770032.847211,44957.40000
1619770032.850153,44957.40000
1619770034.224345,44957.40000
1619770034.225711,44955.30000
1619770034.227301,44948.50000
1619770034.709328,44952.90000
1619770034.710807,44952.90000
1619770035.534249,44953.00000
1619770035.535555,44953.00000
1619770036.093451,44952.90000
1619770036.648080,44952.90000
1619770038.144451,44952.90000
1619770038.145756,44952.90000
1619770038.513381,44952.90000
1619770042.212937,44953.00000
1619770046.421239,44952.90000
1619770046.515678,44952.90000
1619770046.517040,44951.90000
1619770048.019739,44952.00000
1619770053.911310,44934.80000
1619770055.791183,44939.30000
1619770056.704527,44939.00000
1619770060.191444,44956.30000
1619770060.192776,44962.70000
1619770061.287502,44956.20000
1619770063.211531,44956.60000
1619770063.697612,44956.30000
1619770067.685743,44956.40000
1619770076.522870,44956.30000
1619770078.654498,44956.40000
1619770078.656130,44956.40000
1619770079.410906,44956.20000
1619770083.479283,44956.30000
1619770083.480853,44956.30000
1619770086.297062,44933.50000
1619770098.200208,44933.50000
1619770098.201735,44933.50000
1619770103.277801,44933.50000
1619770103.821965,44933.50000
1619770104.374465,44933.50000
1619770104.934137,44933.40000
1619770106.770171,44933.50000
1619770108.543275,44933.50000
1619770108.635700,44933.40000
1619770122.726828,44933.50000
1619770124.685253,44933.40000
1619770129.359600,44933.50000
1619770130.210507,44933.40000
1619770130.776685,44933.50000
1619770131.711251,44933.40000
1619770138.126736,44933.50000
1619770144.001775,44933.50000
1619770149.062276,44933.20000
1619770149.063548,44932.60000
1619770149.065881,44929.20000
1619770149.067183,44915.90000
1619770149.068724,44915.70000
1619770149.070078,44910.40000
1619770149.071538,44909.10000
1619770158.148004,44909.10000
1619770158.149391,44909.10000
1619770159.336363,44909.10000
1619770160.179646,44909.10000
1619770160.290398,44909.10000
1619770161.519546,44909.10000
1619770164.118948,44909.00000
1619770164.120494,44902.50000
1619770164.122010,44900.00000
1619770164.123284,44899.90000
1619770164.124797,44899.90000
1619770164.126888,44899.90000
1619770164.128945,44899.90000
1619770164.131013,44899.90000
1619770164.133071,44899.90000
1619770164.135288,44899.90000
1619770164.168618,44898.90000
1619770165.360112,44892.40000
1619770167.956262,44892.40000
1619770167.981793,44892.40000
1619770167.983187,44892.40000
1619770168.265874,44892.50000
1619770170.606591,44898.90000
1619770170.945691,44898.30000
1619770172.618424,44897.80000
1619770173.582212,44897.50000
1619770174.330252,44898.20000
1619770174.505575,44898.20000
1619770174.799404,44898.00000
1619770177.967506,44893.80000
1619770179.816517,44892.50000
1619770181.592695,44892.50000
1619770186.867465,44892.40000
1619770188.858800,44892.50000
1619770190.841981,44892.40000
1619770192.798812,44892.50000
1619770193.347102,44892.50000
1619770193.885102,44892.50000
1619770194.418453,44892.50000
1619770194.960834,44892.40000
1619770196.322994,44892.40000
1619770197.711540,44892.50000
1619770203.158512,44892.40000
1619770203.433285,44892.70000
1619770203.435375,44892.70000
1619770203.543045,44893.50000
1619770204.163307,44893.50000
1619770205.006829,44893.30000
1619770205.066247,44892.70000
1619770205.112033,44892.50000
1619770205.784583,44892.50000
1619770206.002559,44892.40000
1619770207.624075,44892.50000
1619770207.625346,44892.50000
1619770211.618290,44892.50000
1619770212.989051,44892.40000
1619770212.990292,44890.20000
1619770212.992384,44889.90000
1619770212.994096,44884.30000
1619770212.995446,44884.30000
1619770212.997718,44884.30000
1619770213.000026,44884.30000
1619770213.001862,44882.90000
1619770213.003620,44880.00000
1619770214.688153,44883.50000
1619770214.796452,44883.50000
1619770217.143459,44888.20000
1619770218.570305,44888.30000
1619770223.950683,44887.90000
1619770224.463093,44887.90000
1619770226.708608,44882.70000
1619770228.444655,44887.60000
1619770231.601879,44881.50000
1619770231.603414,44881.20000
1619770234.027808,44881.50000
1619770262.600859,44888.40000
1619770263.155809,44888.40000
1619770264.588013,44883.90000
1619770264.724056,44883.90000
1619770264.725228,44880.10000
1619770264.726310,44880.00000
1619770264.728077,44880.00000
1619770264.729459,44880.00000
1619770267.427868,44878.50000
1619770273.078702,44878.50000
1619770278.342618,44879.10000
1619770278.821723,44879.60000
1619770278.833448,44879.60000
1619770285.336047,44879.50000
1619770285.808607,44878.70000
1619770286.277680,44878.70000
1619770289.433672,44878.50000
1619770299.735916,44878.40000
1619770299.738123,44878.40000
1619770299.740489,44878.40000
1619770299.742478,44878.40000
1619770299.744045,44877.70000
1619770299.745595,44877.60000
1619770299.746683,44877.60000
1619770299.748200,44874.00000
1619770299.749521,44871.10000
1619770299.750986,44871.00000
1619770299.752430,44871.00000
1619770299.753865,44871.00000
1619770301.801780,44873.80000
1619770303.551453,44873.90000
1619770304.710206,44873.80000
1619770304.711632,44868.90000
1619770304.713298,44866.70000
1619770304.714582,44866.70000
1619770304.715964,44866.60000
1619770304.717050,44866.10000
1619770304.718481,44865.90000
1619770304.719542,44865.60000
1619770304.720992,44860.40000
1619770304.723216,44860.40000
1619770304.724770,44860.10000
1619770305.665298,44871.00000
1619770309.176981,44862.60000
1619770309.198823,44862.60000
1619770309.200563,44862.60000
1619770314.063043,44862.70000
1619770315.515967,44862.60000
1619770320.634525,44862.70000
1619770332.974855,44862.00000
1619770333.680954,44858.70000
1619770333.682357,44860.50000
1619770334.380388,44858.70000
1619770334.385159,44858.60000
1619770338.153347,44858.60000
1619770339.169027,44858.60000
1619770339.219738,44858.70000
1619770341.066736,44854.70000
1619770341.068556,44854.70000
1619770341.547462,44854.60000
1619770341.550323,44854.60000
1619770344.141475,44854.60000
1619770344.458840,44854.60000
1619770345.731509,44853.50000
1619770349.378277,44853.40000
1619770349.380044,44852.00000
1619770352.419910,44852.10000
1619770353.136426,44852.00000
1619770353.137742,44850.20000
1619770356.267034,44850.20000
1619770356.268814,44850.00000
1619770356.270749,44850.00000
1619770356.276563,44850.00000
1619770356.278043,44845.70000
1619770356.285113,44845.70000
1619770356.288719,44845.70000
1619770356.290269,44845.50000
1619770358.497494,44845.50000
1619770360.254590,44845.60000
1619770360.256048,44845.60000
1619770360.257069,44845.60000
1619770360.258139,44845.60000
1619770360.690031,44845.50000
1619770360.957393,44845.50000
1619770360.959206,44840.40000
1619770360.960687,44840.40000
1619770360.962275,44839.90000
1619770360.963731,44839.90000
1619770360.965249,44839.90000
1619770360.966864,44839.90000
1619770360.968404,44839.90000
1619770360.970085,44839.90000
1619770360.971629,44839.90000
1619770360.973131,44839.90000
1619770360.974614,44839.90000
1619770360.976141,44839.90000
1619770360.977954,44839.90000
1619770360.979470,44832.60000
1619770360.980971,44828.40000
1619770360.982318,44828.30000
1619770360.984178,44828.10000
1619770360.985689,44825.30000
1619770360.986920,44821.20000
1619770360.989118,44819.90000
1619770360.991341,44819.90000
1619770360.993302,44819.90000
1619770360.995490,44819.30000
1619770360.996733,44816.00000
1619770360.998109,44813.30000
1619770361.133921,44810.20000
1619770362.814189,44836.90000
1619770366.427292,44836.90000
1619770366.428886,44836.90000
1619770366.430319,44836.90000
1619770366.431399,44836.80000
1619770366.432617,44830.20000
1619770366.839257,44836.80000
1619770367.515381,44837.00000
1619770368.572461,44837.00000
1619770368.573732,44837.00000
1619770370.486299,44836.90000
1619770371.155876,44837.00000
1619770374.689167,44837.00000
1619770375.229127,44837.00000
1619770375.792957,44837.00000
1619770376.336409,44836.90000
1619770377.797613,44836.90000
1619770378.300853,44837.00000
1619770383.269268,44837.00000
1619770385.175576,44837.00000
1619770389.909461,44836.90000
1619770401.576171,44836.90000
1619770401.577645,44824.50000
1619770401.579418,44820.60000
1619770407.533313,44806.30000
1619770407.534783,44804.20000
1619770407.536845,44804.20000
1619770407.539011,44804.20000
1619770407.564118,44804.20000
1619770409.840411,44800.10000
1619770413.075365,44800.00000
1619770413.077543,44800.00000
1619770413.080036,44800.00000
1619770413.082987,44800.00000
1619770413.095370,44800.00000
1619770413.096657,44789.00000
1619770413.098361,44789.00000
1619770413.099865,44789.00000
1619770413.101323,44789.00000
1619770413.102484,44777.30000
1619770413.104185,44775.00000
1619770413.105329,44773.10000
1619770413.106623,44766.20000
1619770413.107880,44764.50000
1619770413.109434,44764.40000
1619770413.111262,44763.80000
1619770413.112471,44759.70000
1619770413.113472,44756.40000
1619770413.115439,44756.40000
1619770413.117308,44756.40000
1619770413.119174,44755.40000
1619770413.120506,44755.30000
1619770413.121607,44755.20000
1619770413.126019,44755.20000
1619770413.127428,44751.90000
1619770413.129291,44751.80000
1619770413.130618,44751.00000
1619770413.132456,44750.70000
1619770413.134034,44750.00000
1619770413.135493,44750.00000
1619770413.136792,44750.00000
1619770413.138003,44748.80000
1619770413.138920,44748.80000
1619770413.140199,44748.80000
1619770413.141422,44748.80000
1619770413.144653,44748.80000
1619770413.145918,44748.60000
1619770413.146892,44748.20000
1619770413.147876,44746.90000
1619770413.150121,44746.90000
1619770413.152306,44746.90000
1619770413.153632,44743.60000
1619770413.154866,44736.70000
1619770413.156211,44736.60000
1619770413.157217,44731.00000
1619770413.158434,44730.50000
1619770413.160378,44726.80000
1619770413.161459,44725.60000
1619770413.162538,44722.90000
1619770413.164107,44719.90000
1619770413.165741,44719.90000
1619770413.167820,44717.60000
1619770413.169515,44716.00000
1619770413.171022,44715.90000
1619770413.172400,44715.80000
1619770413.173782,44712.60000
1619770413.190977,44712.60000
1619770413.192852,44712.00000
1619770413.194851,44712.00000
1619770413.199405,44712.00000
1619770413.200853,44710.80000
1619770413.201985,44708.50000
1619770413.205414,44708.50000
1619770413.207417,44708.50000
1619770413.232636,44708.50000
1619770413.234409,44708.50000
1619770413.236201,44708.50000
1619770413.248694,44708.50000
1619770413.250234,44703.00000
1619770413.251846,44700.00000
1619770413.253307,44700.00000
1619770413.254591,44699.00000
1619770413.255703,44694.00000
1619770413.257288,44693.10000
1619770413.258711,44692.50000
1619770413.259697,44692.50000
1619770413.261044,44692.50000
1619770413.262171,44692.40000
1619770413.263154,44692.40000
1619770413.265176,44692.40000
1619770413.267118,44690.70000
1619770413.269341,44688.00000
1619770413.271200,44688.00000
1619770413.272921,44686.30000
1619770413.274077,44680.10000
1619770413.276019,44679.90000
1619770413.279876,44679.90000
1619770413.282341,44679.90000
1619770413.284347,44679.90000
1619770413.286362,44679.20000
1619770413.287784,44679.10000
1619770413.288886,44676.70000
1619770413.291237,44676.70000
1619770413.292986,44676.70000
1619770413.294468,44671.20000
1619770413.296885,44670.60000
1619770413.299103,44670.60000
1619770413.301117,44670.60000
1619770413.303292,44670.60000
1619770413.305315,44670.60000
1619770413.306679,44669.50000
1619770413.308654,44669.50000
1619770413.310576,44669.50000
1619770413.312426,44669.50000
1619770413.314334,44669.50000
1619770413.317640,44667.60000
1619770413.322636,44667.60000
1619770413.324321,44667.00000
1619770413.326202,44667.00000
1619770413.328082,44667.00000
1619770413.329152,44667.00000
1619770413.330996,44667.00000
1619770413.347080,44667.00000
1619770413.368673,44759.70000
1619770413.372630,44759.70000
1619770413.373901,44731.10000
1619770413.375345,44708.60000
1619770413.376971,44667.00000
1619770413.377968,44667.00000
1619770413.379435,44665.50000
1619770413.380900,44664.20000
1619770413.381880,44663.80000
1619770413.382755,44663.60000
1619770413.383947,44661.40000
1619770413.385367,44660.50000
1619770413.386636,44658.60000
1619770413.388643,44656.10000
1619770413.391367,44650.40000
1619770413.393231,44645.70000
1619770413.395353,44645.40000
1619770413.400277,44645.40000
1619770413.401738,44638.10000
1619770413.403296,44631.20000
1619770413.428854,44755.30000
1619770413.430243,44748.80000
1619770413.432580,44748.80000
1619770413.434169,44717.60000
1619770413.435851,44710.60000
1619770413.437159,44699.20000
1619770413.438577,44631.20000
1619770413.440048,44631.20000
1619770413.441212,44631.20000
1619770413.442453,44631.20000
1619770413.532798,44772.00000
1619770413.534026,44759.10000
1619770413.763482,44759.10000
1619770413.764655,44746.20000
1619770413.766371,44746.20000
1619770413.767948,44740.40000
1619770413.769451,44740.40000
1619770415.365026,44768.40000
1619770419.213803,44768.50000
1619770420.265474,44768.50000
1619770420.328262,44768.50000
1619770422.276671,44768.40000
1619770431.677797,44768.50000
1619770433.047978,44768.40000
1619770434.569198,44778.40000
1619770434.682000,44778.40000
1619770436.478535,44778.90000
1619770439.254996,44785.30000
1619770439.256271,44785.50000
1619770441.647097,44781.60000
1619770443.407720,44785.70000
1619770444.899999,44793.40000
1619770445.122727,44789.50000
1619770445.269442,44789.50000
1619770445.837086,44793.10000
1619770446.386324,44793.40000
1619770447.517735,44796.30000
1619770449.314308,44796.20000
1619770450.639716,44790.50000
1619770452.383585,44791.00000
1619770452.385139,44790.60000
1619770452.387413,44790.60000
1619770452.389436,44790.60000
1619770454.406013,44796.50000
1619770463.127736,44798.10000
1619770463.359978,44798.40000
1619770463.668231,44799.70000
1619770463.669543,44798.40000
1619770463.671322,44798.00000
1619770465.177921,44799.90000
1619770469.993074,44799.90000
1619770471.751224,44799.90000
1619770472.559912,44800.00000
1619770472.606197,44799.90000
1619770476.414747,44800.00000
1619770477.401186,44800.00000
1619770478.366689,44800.00000
1619770478.743249,44800.00000
1619770480.978572,44800.00000
1619770482.490502,44799.90000
1619770487.623845,44800.00000
1619770489.835995,44800.00000
1619770492.466591,44800.00000
1619770495.325763,44800.00000
1619770496.758564,44800.00000
1619770496.899559,44799.90000
1619770497.478536,44800.00000
1619770498.760449,44799.90000
1619770498.761631,44799.90000
1619770499.818054,44800.00000
1619770505.514667,44800.00000
1619770507.487115,44800.00000
1619770510.581842,44799.90000
1619770516.555688,44800.00000
1619770518.053104,44800.00000
1619770518.977074,44800.00000
1619770520.204420,44800.00000
1619770526.976758,44799.90000
1619770527.021474,44799.90000
1619770527.924506,44799.90000
1619770531.159369,44800.00000
1619770532.171530,44800.00000
1619770536.480293,44800.00000
1619770536.624586,44800.00000
1619770536.625976,44800.00000
1619770536.627225,44800.00000
1619770536.629121,44800.00000
1619770536.630265,44800.00000
1619770536.631351,44817.60000
1619770566.139849,44841.00000
1619770566.141017,44841.00000
1619770567.742039,44841.00000
1619770567.743406,44841.00000
1619770567.745092,44841.00000
1619770571.877084,44841.00000
1619770576.721820,44841.10000
1619770576.723444,44844.70000
1619770576.725084,44853.50000
1619770576.726546,44853.50000
