epoch,price
1619523027.159966,45415.00000
1619523061.722789,45414.90000
1619523063.089294,45415.00000
1619523071.679565,45414.90000
1619523073.416603,45415.00000
1619523073.417846,45442.30000
1619523073.419062,45442.40000
1619523083.379537,45452.50000
1619523083.940262,45452.50000
1619523085.099078,45452.40000
1619523088.586868,45452.50000
1619523088.818924,45452.50000
1619523088.820551,45452.50000
1619523090.128242,45452.50000
1619523093.676556,45452.50000
1619523098.552196,45452.50000
1619523114.890148,45455.60000
1619523117.510302,45457.20000
1619523121.271750,45463.00000
1619523121.274383,45463.60000
1619523126.764038,45467.70000
1619523127.988333,45467.70000
1619523128.537620,45467.70000
1619523133.046911,45467.70000
1619523134.524751,45473.10000
1619523137.626503,45473.10000
1619523138.360893,45473.20000
1619523138.998561,45478.00000
1619523139.005450,45478.00000
1619523140.124238,45475.60000
1619523142.761915,45480.60000
1619523147.314811,45484.00000
1619523147.532556,45484.50000
1619523148.288385,45484.50000
1619523149.282654,45481.90000
1619523149.524847,45481.90000
1619523150.854343,45482.70000
1619523151.285044,45482.70000
1619523152.376472,45481.40000
1619523153.293204,45482.70000
1619523154.297464,45482.70000
1619523155.325751,45482.70000
1619523156.367084,45482.70000
1619523157.457231,45484.30000
1619523158.293364,45484.30000
1619523158.614343,45484.50000
1619523159.286255,45484.50000
1619523160.334658,45484.50000
1619523160.341222,45484.50000
1619523161.291017,45483.60000
1619523162.445902,45500.00000
1619523163.282269,45497.40000
1619523164.300248,45492.30000
1619523165.287334,45485.90000
1619523174.914731,45485.10000
1619523176.533838,45485.10000
1619523184.417292,45485.10000
1619523184.765200,45485.10000
1619523186.252978,45485.10000
1619523189.432138,45487.60000
1619523189.433830,45487.60000
1619523189.435222,45487.60000
1619523189.436423,45485.60000
1619523189.437756,45485.00000
1619523189.440300,45485.00000
1619523189.441636,45484.50000
1619523189.442826,45483.60000
1619523190.151397,45487.70000
1619523190.844549,45487.60000
1619523191.434774,45487.70000
1619523203.386911,45487.70000
1619523204.200466,45487.70000
1619523205.663813,45487.70000
1619523209.893450,45487.60000
1619523209.894928,45487.10000
1619523210.177627,45482.80000
1619523210.179556,45482.80000
1619523212.100732,45482.70000
1619523212.106490,45482.50000
1619523212.482420,45477.30000
1619523212.682153,45475.10000
1619523215.332086,45457.10000
1619523216.498019,45457.20000
1619523217.157692,45457.10000
1619523222.658031,45457.20000
1619523231.894876,45457.20000
1619523232.752373,45457.20000
1619523233.588116,45457.10000
1619523233.857923,45457.10000
1619523234.970700,45457.20000
1619523237.358963,45457.20000
1619523242.973120,45457.20000
1619523245.982681,45457.20000
1619523247.655166,45457.20000
1619523255.303257,45457.20000
1619523255.471681,45457.20000
1619523275.613129,45457.10000
1619523277.982007,45457.20000
1619523278.357970,45457.20000
1619523279.906540,45457.10000
1619523280.262640,45457.20000
1619523280.561470,45457.20000
1619523284.418288,45457.20000
1619523289.424149,45457.10000
1619523292.024616,45457.20000
1619523293.689903,45457.20000
1619523293.691391,45457.20000
1619523294.621261,45457.20000
1619523294.623005,45457.20000
1619523294.624899,45457.20000
1619523302.759516,45457.20000
1619523302.761279,45473.20000
1619523303.107905,45474.10000
1619523303.310167,45474.60000
1619523304.978830,45474.50000
1619523304.980545,45474.50000
1619523304.982665,45474.50000
1619523307.850942,45478.10000
1619523307.852171,45478.10000
1619523308.452314,45478.20000
1619523308.738949,45478.10000
1619523309.914286,45478.20000
1619523314.885606,45482.90000
1619523317.758142,45488.50000
1619523326.053045,45500.00000
1619523328.241058,45499.90000
1619523328.431895,45500.00000
1619523331.172962,45500.00000
1619523331.175037,45501.60000
1619523343.823227,45505.40000
1619523345.291153,45508.90000
1619523350.202093,45508.90000
1619523354.338982,45509.10000
1619523358.999583,45502.70000
1619523360.988876,45502.80000
1619523360.990268,45502.80000
1619523362.105867,45502.80000
1619523365.950184,45502.80000
1619523366.798820,45502.80000
1619523371.507954,45502.80000
1619523371.611618,45505.00000
1619523384.101163,45502.90000
1619523389.248788,45503.00000
1619523390.192952,45503.00000
1619523391.035302,45503.00000
1619523391.036982,45503.00000
1619523397.833284,45502.90000
1619523398.833979,45503.00000
1619523408.010623,45502.90000
1619523411.179037,45502.90000
1619523430.212855,45510.70000
1619523430.728858,45513.90000
1619523437.037232,45513.60000
1619523437.757165,45513.80000
1619523440.028281,45513.60000
1619523447.730661,45513.90000
1619523449.156509,45513.90000
1619523453.399136,45513.90000
1619523454.219758,45513.90000
1619523454.767024,45513.80000
1619523463.193878,45513.80000
1619523471.611965,45513.90000
1619523473.428329,45513.80000
1619523474.794275,45513.90000
1619523477.452532,45513.90000
1619523477.663440,45513.90000
1619523477.868495,45513.90000
1619523478.067551,45513.90000
1619523478.498617,45513.80000
1619523478.506328,45513.90000
1619523478.524110,45513.90000
1619523478.727912,45513.90000
1619523478.929172,45513.90000
1619523479.145620,45513.90000
1619523479.360689,45513.90000
1619523479.564081,45513.90000
1619523479.963322,45513.90000
1619523480.167362,45513.90000
1619523480.280526,45513.90000
1619523480.368820,45513.90000
1619523480.575507,45513.90000
1619523480.784798,45513.90000
1619523481.023740,45513.90000
1619523481.230952,45513.90000
1619523481.435107,45513.90000
1619523482.221590,45513.90000
1619523482.441714,45513.90000
1619523482.655076,45513.90000
1619523482.859002,45513.90000
1619523483.440747,45513.90000
1619523483.451599,45525.20000
1619523485.943861,45525.40000
1619523486.491816,45525.40000
1619523486.570674,45525.40000
1619523486.891350,45525.40000
1619523488.684579,45537.00000
1619523489.128192,45537.00000
1619523489.370105,45537.00000
1619523490.080685,45537.00000
1619523491.121002,45536.60000
1619523491.992498,45536.80000
1619523492.202956,45535.00000
1619523492.650877,45537.10000
1619523493.428339,45535.90000
1619523493.632017,45535.40000
1619523494.254153,45536.10000
1619523494.397984,45536.00000
1619523494.547100,45536.10000
1619523494.996662,45536.10000
1619523495.241995,45536.10000
1619523495.482842,45536.00000
1619523495.684742,45536.00000
1619523495.687017,45536.00000
1619523495.906036,45536.00000
1619523495.929682,45536.00000
1619523496.134765,45536.00000
1619523496.136228,45536.00000
1619523496.534718,45536.00000
1619523496.737260,45536.00000
1619523497.150675,45536.00000
1619523497.351735,45536.00000
1619523497.563048,45536.00000
1619523497.767395,45536.00000
1619523498.035995,45536.00000
1619523498.406188,45536.00000
1619523498.812324,45536.00000
1619523499.015791,45536.00000
1619523499.798908,45536.00000
1619523499.998511,45536.00000
1619523500.202822,45536.00000
1619523500.409544,45536.00000
1619523500.608987,45536.00000
1619523500.877040,45536.00000
1619523501.144558,45536.00000
1619523501.267570,45535.90000
1619523501.270313,45535.90000
1619523501.272132,45533.30000
1619523501.273657,45533.20000
1619523501.348058,45533.30000
1619523501.548505,45533.30000
1619523501.795013,45531.50000
1619523502.051194,45531.50000
1619523502.251457,45531.50000
1619523502.458344,45531.50000
1619523502.658027,45531.50000
1619523502.659330,45531.50000
1619523502.858909,45531.50000
1619523503.541454,45531.50000
1619523503.741505,45531.50000
1619523503.941413,45531.50000
1619523503.986574,45531.40000
1619523504.389458,45531.50000
1619523504.638411,45531.50000
1619523504.842631,45531.50000
1619523504.870357,45531.50000
1619523505.063392,45531.50000
1619523505.856757,45531.50000
1619523505.959045,45531.50000
1619523506.063104,45531.50000
1619523506.265274,45531.50000
1619523506.465207,45531.50000
1619523506.673621,45531.50000
1619523506.889613,45531.50000
1619523507.145485,45531.50000
1619523507.348006,45531.50000
1619523507.565724,45531.50000
1619523507.783183,45531.50000
1619523507.991175,45531.50000
1619523508.323841,45531.50000
1619523508.524944,45531.50000
1619523508.730371,45531.50000
1619523508.976574,45531.50000
1619523509.002484,45531.50000
1619523509.190501,45531.50000
1619523509.253783,45531.50000
1619523509.460757,45531.50000
1619523509.665808,45531.50000
1619523510.107873,45531.50000
1619523510.307330,45531.50000
1619523510.549965,45531.50000
1619523510.956517,45531.50000
1619523511.162204,45531.50000
1619523511.364230,45531.50000
1619523511.572351,45531.50000
1619523511.814823,45531.50000
1619523511.932845,45531.50000
1619523512.061082,45531.50000
1619523512.305874,45531.50000
1619523512.505781,45531.50000
1619523512.704860,45531.50000
1619523513.007525,45531.50000
1619523513.340077,45531.50000
1619523513.601217,45531.50000
1619523513.871532,45531.50000
1619523513.901131,45531.50000
1619523514.081352,45531.50000
1619523514.329138,45531.50000
1619523515.352196,45531.50000
1619523515.574974,45531.50000
1619523515.777522,45531.50000
1619523515.985528,45531.50000
1619523516.186509,45531.50000
1619523516.436866,45531.50000
1619523516.695501,45531.50000
1619523516.919362,45531.50000
1619523517.223485,45531.50000
1619523517.524539,45531.50000
1619523518.442335,45537.20000
1619523521.005962,45537.10000
1619523521.788591,45541.80000
1619523521.935269,45544.40000
1619523527.556498,45540.20000
1619523530.083439,45550.00000
1619523532.134316,45550.00000
1619523534.910100,45552.00000
1619523542.760726,45557.00000
1619523565.276045,45557.90000
1619523569.898724,45557.90000
1619523570.773747,45557.90000
1619523570.786153,45557.80000
1619523571.219151,45557.80000
1619523573.705472,45557.90000
1619523573.707087,45557.90000
1619523573.708289,45557.90000
1619523578.474738,45557.80000
1619523578.476276,45550.00000
1619523578.477767,45537.20000
1619523579.687587,45537.30000
1619523579.689042,45537.80000
1619523579.690375,45537.90000
1619523579.691605,45540.10000
1619523579.692787,45540.10000
1619523579.694373,45540.20000
1619523579.696118,45540.60000
1619523579.697765,45540.70000
1619523580.158423,45537.20000
1619523580.161238,45537.20000
1619523582.862728,45537.30000
1619523584.876844,45537.30000
1619523588.543059,45537.30000
1619523588.545248,45537.30000
1619523590.793610,45537.30000
1619523590.795018,45537.30000
1619523598.793134,45537.30000
1619523598.916347,45537.30000
1619523605.580984,45537.30000
1619523612.739308,45537.20000
1619523612.741875,45537.20000
1619523612.744173,45537.20000
1619523612.746335,45537.20000
1619523612.747743,45537.20000
1619523612.764468,45537.30000
1619523613.688433,45539.90000
1619523613.802371,45540.00000
1619523625.977548,45537.50000
1619523626.598861,45537.50000
1619523627.763520,45537.40000
1619523638.595743,45537.10000
1619523638.596788,45537.10000
1619523638.597901,45537.10000
1619523642.182017,45537.10000
1619523643.019425,45537.10000
1619523644.866981,45537.00000
1619523647.725539,45537.10000
1619523650.464453,45537.10000
1619523654.428142,45537.10000
1619523663.918245,45537.10000
1619523668.325587,45537.00000
1619523668.327932,45537.00000
1619523668.329297,45537.00000
1619523670.050041,45537.10000
1619523671.199378,45537.00000
1619523671.200694,45537.00000
1619523671.762718,45536.20000
1619523671.764315,45536.20000
1619523672.325061,45536.10000
1619523672.327596,45536.10000
1619523674.409183,45536.10000
1619523678.215656,45536.10000
1619523678.218332,45536.10000
1619523678.382216,45536.20000
1619523681.892570,45536.10000
1619523685.502987,45536.10000
1619523686.471716,45536.20000
1619523687.867347,45536.10000
1619523687.977637,45536.20000
1619523687.995680,45536.20000
1619523688.172201,45536.10000
1619523690.516944,45536.20000
1619523690.518379,45536.20000
1619523690.519634,45536.20000
1619523693.277178,45536.20000
1619523697.992391,45536.10000
1619523697.994597,45536.10000
1619523697.996782,45536.10000
1619523699.173551,45536.10000
1619523699.176572,45536.00000
1619523699.602761,45536.10000
1619523699.648698,45536.00000
1619523699.712982,45536.10000
1619523705.986097,45536.10000
1619523708.291432,45536.00000
1619523711.244083,45536.10000
1619523713.032027,45536.10000
1619523713.919328,45536.00000
1619523721.883447,45536.10000
1619523721.921494,45536.10000
1619523722.895143,45536.00000
1619523722.898103,45536.00000
1619523722.900324,45536.00000
1619523725.446495,45536.10000
1619523725.450471,45536.10000
1619523727.478802,45536.10000
1619523727.946502,45536.10000
1619523734.484917,45536.10000
1619523734.721571,45536.10000
1619523735.040088,45536.10000
1619523736.471145,45536.00000
1619523736.473722,45536.00000
1619523736.475859,45536.00000
1619523736.477827,45536.00000
1619523738.325383,45536.00000
1619523741.733274,45536.10000
1619523745.036166,45536.00000
1619523745.038560,45536.00000
1619523745.040762,45536.00000
1619523745.042687,45536.00000
1619523745.044779,45536.00000
1619523745.048797,45536.00000
1619523745.050873,45536.00000
1619523745.053117,45536.00000
1619523745.055202,45536.00000
1619523745.057361,45536.00000
1619523745.059590,45536.00000
1619523745.061611,45536.00000
1619523745.063643,45536.00000
1619523745.065618,45536.00000
1619523745.067711,45536.00000
1619523745.069727,45536.00000
1619523745.071784,45536.00000
1619523745.074047,45536.00000
1619523745.284249,45536.00000
1619523745.286752,45536.00000
1619523745.288820,45536.00000
1619523745.290810,45536.00000
1619523745.292765,45536.00000
1619523745.294919,45536.00000
1619523745.296503,45536.00000
1619523745.450523,45533.30000
1619523745.473010,45531.50000
1619523745.474956,45531.50000
1619523745.476874,45531.50000
1619523745.478869,45531.50000
1619523745.480951,45531.50000
1619523745.482870,45531.50000
1619523745.484731,45531.50000
1619523745.486923,45531.50000
1619523745.488883,45531.50000
1619523745.490814,45531.50000
1619523745.492764,45531.50000
1619523745.495074,45531.50000
1619523745.497252,45531.50000
1619523745.499271,45531.50000
1619523745.501202,45531.50000
1619523745.503147,45531.50000
1619523745.504984,45531.50000
1619523745.506947,45531.50000
1619523745.508830,45531.50000
1619523745.510912,45531.50000
1619523745.513162,45531.50000
1619523745.515153,45531.50000
1619523745.516981,45531.50000
1619523745.518933,45531.50000
1619523745.520818,45531.50000
1619523745.522762,45531.50000
1619523745.525153,45531.50000
1619523745.527256,45531.50000
1619523745.529227,45531.50000
1619523745.531146,45531.50000
1619523745.533169,45531.50000
1619523745.535229,45531.50000
1619523745.537792,45531.50000
1619523745.540208,45531.50000
1619523745.542749,45531.50000
1619523745.544870,45531.50000
1619523745.547279,45531.50000
1619523745.549498,45531.50000
1619523745.552113,45531.50000
1619523745.554245,45531.50000
1619523745.556499,45531.50000
1619523745.559128,45531.50000
1619523745.561539,45531.50000
1619523745.563726,45531.50000
1619523745.566086,45531.50000
1619523745.568483,45531.50000
1619523745.570967,45531.50000
1619523745.572845,45531.50000
1619523745.574695,45531.50000
1619523745.576591,45531.50000
1619523745.578436,45531.50000
1619523745.580330,45531.50000
1619523745.582242,45531.50000
1619523745.584135,45531.50000
1619523745.586090,45531.50000
1619523745.587928,45531.50000
1619523745.589759,45531.50000
1619523745.591702,45531.50000
1619523745.593673,45531.50000
1619523745.595707,45531.50000
1619523745.597560,45531.50000
1619523745.599425,45531.50000
1619523745.601499,45531.50000
1619523745.603239,45531.50000
1619523745.604984,45531.50000
1619523745.606807,45531.50000
1619523745.608768,45531.50000
1619523745.610585,45531.50000
1619523745.612371,45531.50000
1619523745.614110,45531.50000
1619523745.615884,45531.50000
1619523745.617693,45531.50000
1619523745.619616,45531.50000
1619523745.621593,45531.50000
1619523745.623361,45531.50000
1619523745.625168,45531.50000
1619523745.626925,45531.50000
1619523745.628820,45531.50000
1619523745.630500,45531.50000
1619523745.632099,45531.50000
1619523745.633879,45531.50000
1619523745.635708,45531.50000
1619523745.637394,45531.50000
1619523745.639229,45531.40000
1619523745.640865,45531.40000
1619523745.642783,45531.40000
1619523745.644431,45531.40000
1619523745.646946,45531.40000
1619523745.648986,45531.40000
1619523745.984779,45525.40000
1619523747.001303,45525.50000
1619523747.002896,45525.50000
1619523762.126062,45525.40000
1619523762.411468,45525.40000
1619523762.413514,45525.40000
1619523762.415385,45525.40000
1619523762.417206,45525.40000
1619523766.333625,45525.50000
1619523768.346803,45525.40000
1619523768.349050,45525.40000
1619523768.351063,45525.40000
1619523768.352998,45525.40000
1619523769.231967,45525.50000
1619523772.091286,45525.50000
1619523773.179530,45525.40000
1619523773.181965,45525.40000
1619523773.731842,45525.40000
1619523774.279598,45525.40000
1619523774.282119,45525.40000
1619523776.941920,45525.40000
1619523776.944298,45525.40000
1619523776.946146,45525.40000
1619523777.101360,45525.40000
1619523787.918779,45525.50000
1619523788.796618,45525.50000
1619523791.818667,45525.40000
1619523791.821384,45525.40000
1619523791.823488,45525.40000
1619523791.825609,45525.40000
1619523791.827717,45525.40000
1619523791.830029,45525.40000
1619523791.832144,45525.20000
1619523791.834313,45525.20000
1619523791.836533,45525.20000
1619523803.953796,45525.30000
1619523807.650303,45525.30000
1619523807.756869,45525.30000
1619523807.758200,45525.30000
1619523811.438871,45525.30000
1619523820.772115,45525.30000
1619523821.221154,45525.20000
1619523821.589596,45525.30000
1619523823.719528,45525.20000
1619523823.724382,45525.20000
1619523824.036194,45520.10000
1619523828.469415,45520.00000
1619523828.471858,45513.90000
1619523828.474225,45513.90000
1619523828.476351,45513.90000
1619523828.478438,45513.90000
1619523837.787667,45514.00000
1619523845.240343,45513.90000
1619523845.244292,45513.90000
1619523845.246391,45513.90000
1619523845.248387,45513.90000
1619523847.411006,45514.00000
1619523861.412327,45513.90000
1619523863.928040,45514.00000
1619523864.749304,45514.00000
1619523865.016495,45514.00000
1619523873.007846,45513.90000
1619523873.509933,45513.90000
1619523873.512170,45513.90000
1619523873.514202,45513.90000
1619523873.516112,45513.90000
1619523873.518027,45513.90000
1619523873.520027,45513.90000
1619523873.521910,45513.90000
1619523873.523963,45513.90000
1619523873.525968,45513.90000
1619523874.066755,45514.00000
1619523874.614270,45514.00000
1619523875.169980,45514.00000
1619523875.833851,45514.00000
1619523877.007595,45513.90000
1619523882.173754,45513.90000
1619523886.113547,45514.00000
1619523886.642416,45514.00000
1619523888.807192,45514.00000
1619523890.956740,45513.90000
1619523895.182956,45513.90000
1619523895.270945,45514.00000
1619523899.109574,45514.00000
1619523901.466539,45514.00000
1619523915.344386,45514.00000
1619523915.616053,45514.00000
1619523916.873194,45514.00000
1619523919.005973,45513.90000
1619523919.009114,45513.90000
1619523919.011335,45513.90000
1619523919.013462,45513.90000
1619523919.014876,45513.90000
1619523931.828815,45513.90000
1619523934.559898,45513.90000
1619523956.708194,45514.00000
1619523969.268362,45514.00000
1619523970.886731,45514.00000
1619523970.888556,45514.00000
1619523970.889505,45517.80000
1619523973.594837,45526.30000
1619523978.586656,45530.30000
1619523979.155691,45530.30000
1619523979.157047,45530.30000
1619523980.148103,45530.40000
1619523980.814109,45533.30000
1619523982.842536,45533.20000
1619523982.843637,45530.40000
1619523988.598789,45533.30000
1619523989.364686,45533.40000
1619523991.935982,45533.40000
1619523993.336790,45533.30000
1619524004.865366,45537.10000
1619524005.522813,45537.00000
1619524007.122579,45537.10000
1619524007.123993,45537.10000
1619524007.125055,45539.50000
1619524009.325346,45539.60000
1619524010.433715,45539.60000
1619524018.603140,45545.00000
1619524018.604864,45545.00000
1619524018.606163,45545.00000
1619524018.607251,45547.90000
1619524028.319927,45553.50000
1619524029.244468,45553.50000
1619524032.963734,45553.40000
1619524043.339171,45553.50000
1619524044.370630,45553.40000
1619524047.020088,45553.40000
1619524047.021892,45553.40000
1619524047.023350,45553.40000
1619524047.024609,45553.40000
1619524047.025670,45553.40000
1619524048.289319,45553.40000
1619524055.166219,45553.50000
1619524060.430648,45553.50000
1619524062.298047,45553.40000
1619524062.300927,45553.40000
1619524076.592897,45539.60000
1619524077.146300,45539.60000
1619524077.702050,45539.60000
1619524077.703717,45539.60000
1619524077.705247,45539.60000
1619524077.891741,45539.60000
1619524077.894008,45539.60000
1619524077.895916,45539.60000
1619524077.897370,45539.60000
1619524077.899063,45539.60000
1619524080.013727,45539.60000
1619524085.157240,45539.50000
1619524085.158549,45539.50000
1619524085.391667,45539.50000
1619524085.393157,45535.00000
1619524085.394128,45534.90000
1619524085.396597,45534.90000
1619524085.398040,45531.00000
1619524085.399057,45528.10000
1619524085.400222,45522.20000
1619524085.653790,45536.20000
1619524085.655916,45534.50000
1619524086.378423,45539.60000
1619524095.296232,45539.60000
1619524099.162560,45544.50000
1619524099.165175,45544.60000
1619524100.542315,45544.40000
1619524100.543748,45544.40000
1619524101.062402,45544.40000
1619524101.108374,45544.40000
1619524102.021322,45544.50000
1619524109.341996,45544.40000
1619524114.873763,45544.40000
1619524114.875853,45544.40000
1619524123.962163,45544.50000
1619524129.824409,45544.50000
1619524142.092171,45544.50000
1619524142.093671,45544.50000
1619524142.096760,45544.50000
1619524142.098817,45544.60000
1619524142.501832,45544.50000
1619524143.796855,45544.50000
1619524149.544206,45544.60000
1619524149.561262,45544.50000
1619524149.563811,45544.50000
1619524149.566379,45544.50000
1619524151.349290,45546.50000
1619524152.817513,45546.60000
1619524155.300986,45546.60000
1619524155.557149,45546.60000
1619524165.841586,45546.60000
1619524167.395071,45546.50000
1619524171.942683,45546.50000
1619524173.240035,45546.60000
1619524177.423518,45546.50000
1619524185.093245,45546.50000
1619524193.650423,45553.50000
1619524196.507298,45553.40000
1619524198.768779,45553.40000
1619524200.729803,45561.30000
1619524200.731595,45561.30000
1619524200.733100,45561.30000
1619524200.734362,45562.60000
1619524200.736701,45565.90000
1619524200.739067,45572.80000
1619524200.741251,45573.80000
1619524200.743112,45575.40000
1619524201.215415,45575.40000
1619524201.241401,45573.80000
1619524201.243440,45579.80000
1619524201.244780,45579.90000
1619524201.278041,45579.90000
1619524201.279234,45580.00000
1619524201.281371,45580.00000
1619524201.283508,45580.00000
1619524201.285550,45580.00000
1619524201.287586,45580.00000
1619524201.446538,45584.00000
1619524201.745956,45584.10000
1619524201.747378,45586.90000
1619524201.749162,45590.00000
1619524201.758826,45599.30000
1619524202.310774,45600.00000
1619524202.385783,45600.00000
1619524202.387191,45600.00000
1619524202.388951,45601.10000
1619524202.820607,45603.40000
1619524202.822458,45609.20000
1619524202.866262,45609.20000
1619524202.989765,45612.40000
1619524203.218295,45612.40000
1619524203.486266,45624.30000
1619524203.488601,45625.00000
1619524204.171966,45624.90000
1619524204.173372,45624.90000
1619524204.305090,45625.00000
1619524204.382639,45625.00000
1619524204.384415,45625.00000
1619524204.790262,45625.00000
1619524205.105614,45625.00000
1619524205.107405,45626.70000
1619524205.110183,45626.70000
1619524205.111536,45629.00000
1619524205.113095,45629.50000
1619524205.225750,45646.50000
1619524205.228131,45646.50000
1619524205.230407,45646.50000
1619524205.232588,45650.00000
1619524205.234316,45650.00000
1619524205.235964,45657.00000
1619524205.237571,45657.00000
1619524205.238950,45657.00000
1619524205.240378,45658.00000
1619524205.242121,45658.10000
1619524205.244094,45660.00000
1619524205.245987,45664.80000
1619524205.247930,45665.00000
1619524205.250046,45667.40000
1619524205.251532,45670.50000
1619524205.253301,45670.60000
1619524205.254550,45674.40000
1619524205.255707,45674.50000
1619524205.257056,45675.10000
1619524205.282791,45625.00000
1619524205.284650,45624.90000
1619524205.287383,45624.90000
1619524205.290034,45624.90000
1619524205.292441,45624.90000
1619524206.405694,45673.10000
1619524206.855337,45672.60000
1619524208.720928,45625.00000
1619524211.882218,45627.40000
1619524212.001774,45627.50000
1619524215.298132,45642.80000
1619524215.569774,45642.80000
1619524218.638521,45668.90000
1619524220.392863,45675.30000
1619524220.466801,45675.30000
1619524220.468139,45675.30000
1619524220.469634,45680.60000
1619524220.473990,45680.60000
1619524220.475532,45683.00000
1619524221.897759,45687.20000
1619524222.007928,45687.20000
1619524222.536798,45687.20000
1619524222.580315,45687.20000
1619524223.248832,45688.50000
1619524223.250832,45689.70000
1619524223.252090,45690.70000
1619524223.294075,45690.70000
1619524223.296329,45700.00000
1619524223.298221,45700.00000
1619524223.304067,45700.00000
1619524223.306954,45700.00000
1619524223.309349,45700.00000
1619524223.311528,45700.00000
1619524223.313807,45700.00000
1619524223.316151,45700.00000
1619524224.774056,45700.00000
1619524225.843865,45700.00000
1619524226.587278,45700.00000
1619524226.589280,45700.00000
1619524226.669174,45700.00000
1619524226.670866,45700.00000
1619524226.672195,45700.00000
1619524226.673692,45700.00000
1619524226.675153,45700.00000
1619524226.676239,45700.00000
1619524226.677824,45701.00000
1619524226.679281,45711.00000
1619524226.680628,45718.40000
1619524226.682308,45720.00000
1619524226.684062,45720.00000
1619524226.685485,45720.00000
1619524226.686879,45721.80000
1619524226.688623,45722.00000
1619524226.690713,45722.70000
1619524226.692561,45725.00000
1619524226.693878,45726.30000
1619524226.694897,45733.60000
1619524226.696515,45733.70000
1619524226.698166,45735.00000
1619524226.699412,45735.90000
1619524226.700588,45736.00000
1619524226.701523,45737.70000
1619524226.702768,45737.80000
1619524226.704466,45742.00000
1619524226.705630,45742.00000
1619524226.718069,45699.90000
1619524226.721161,45742.00000
1619524226.723465,45742.00000
1619524226.725460,45742.00000
1619524226.727639,45742.00000
1619524226.729960,45742.00000
1619524226.732208,45742.00000
1619524226.734489,45742.00000
1619524226.736608,45742.00000
1619524226.738715,45742.00000
1619524227.166850,45722.80000
1619524227.177964,45720.00000
1619524227.348973,45717.80000
1619524227.896061,45708.30000
1619524227.936313,45708.30000
1619524228.592457,45709.70000
1619524228.597755,45709.70000
1619524230.203687,45709.70000
1619524235.603910,45710.10000
1619524235.665003,45710.10000
1619524235.716814,45710.10000
1619524238.450293,45700.00000
1619524238.587713,45692.50000
1619524238.592674,45699.90000
1619524238.593933,45700.00000
1619524243.808052,45687.20000
1619524246.989565,45687.20000
1619524251.827417,45687.20000
1619524252.896697,45687.10000
1619524252.897827,45687.10000
1619524252.903295,45687.10000
1619524252.908480,45687.10000
1619524253.543011,45687.10000
1619524253.544717,45687.10000
1619524253.546158,45687.10000
1619524253.547469,45687.10000
1619524255.710341,45700.80000
1619524255.823738,45700.20000
1619524261.319155,45710.20000
1619524261.320548,45710.80000
1619524261.330836,45710.80000
1619524261.345171,45712.90000
1619524261.346482,45715.60000
1619524261.511539,45720.00000
1619524262.568258,45728.30000
1619524262.844350,45739.60000
1619524266.012911,45699.70000
1619524268.815386,45704.20000
1619524268.985964,45704.20000
1619524274.064490,45693.40000
1619524274.065847,45694.20000
1619524274.067088,45694.70000
1619524275.249471,45693.30000
1619524275.267873,45693.30000
1619524276.268885,45693.40000
1619524276.272793,45693.40000
1619524276.274041,45693.40000
1619524278.107508,45693.40000
1619524278.609674,45693.30000
1619524279.321652,45693.40000
1619524279.323643,45693.40000
1619524279.325239,45693.40000
1619524279.326779,45693.40000
1619524279.327940,45693.40000
1619524280.908232,45693.40000
1619524281.798128,45693.30000
1619524281.824474,45693.30000
1619524289.030458,45641.20000
1619524290.651208,45641.30000
1619524293.404246,45664.60000
1619524296.023573,45667.70000
1619524308.059182,45695.10000
1619524313.930841,45684.90000
1619524317.050371,45685.40000
1619524318.330239,45688.20000
1619524321.101001,45695.20000
1619524327.426188,45684.90000
1619524328.209034,45684.90000
1619524332.653382,45685.70000
1619524332.654625,45685.70000
1619524332.656311,45685.70000
1619524332.657894,45685.70000
1619524344.238028,45695.20000
1619524346.282289,45695.20000
1619524346.485061,45695.20000
1619524346.561884,45695.10000
1619524346.563729,45695.10000
1619524350.776268,45695.80000
1619524350.777808,45695.80000
1619524350.779770,45695.80000
1619524350.801399,45696.00000
1619524351.117277,45699.00000
1619524354.299314,45700.10000
1619524356.164713,45695.40000
1619524357.756555,45695.30000
1619524358.535436,45700.10000
1619524360.826385,45706.00000
1619524371.543199,45706.10000
1619524372.448281,45706.00000
1619524372.997007,45706.00000
1619524372.998425,45706.00000
1619524373.417779,45706.10000
1619524373.419128,45711.40000
1619524376.616083,45706.30000
1619524377.067843,45706.30000
1619524384.464744,45708.80000
1619524386.111883,45708.90000
1619524387.752718,45708.90000
1619524387.754052,45711.70000
1619524387.755493,45711.80000
1619524389.926733,45711.20000
1619524390.898156,45711.10000
1619524394.560961,45711.10000
1619524394.974933,45712.10000
1619524402.178313,45712.10000
1619524405.396003,45712.00000
1619524405.397555,45711.90000
1619524405.398886,45711.80000
1619524406.488511,45712.10000
1619524408.409052,45712.10000
1619524409.490073,45712.10000
1619524409.930244,45714.20000
1619524413.102544,45712.60000
1619524417.371230,45714.20000
1619524417.994636,45714.20000
1619524420.477162,45714.20000
1619524420.480721,45714.20000
1619524420.483828,45714.20000
1619524420.486962,45714.20000
1619524420.489913,45714.20000
1619524420.493637,45714.20000
1619524420.497499,45714.20000
1619524420.501818,45714.20000
1619524420.505595,45714.20000
1619524420.508582,45714.20000
