epoch,price
1620145609.107014,45027.10000
1620145613.219586,45028.00000
1620145616.175671,45028.00000
1620145616.736053,45028.00000
1620145616.785480,45028.00000
1620145620.338256,45027.90000
1620145620.503861,45028.00000
1620145620.528625,45027.90000
1620145621.947280,45000.00000
1620145622.466902,45000.10000
1620145625.498435,45000.00000
1620145632.741725,45013.30000
1620145634.753102,45025.50000
1620145643.069401,45028.00000
1620145646.754751,45027.90000
1620145651.936350,45028.00000
1620145655.105994,45028.00000
1620145656.974371,45027.90000
1620145657.062375,45028.00000
1620145657.536362,45028.00000
1620145657.671400,45027.90000
1620145657.673265,45027.90000
1620145657.800592,45027.90000
1620145659.151728,45028.00000
1620145662.399050,45028.00000
1620145662.960093,45028.00000
1620145663.954733,45028.00000
1620145664.527444,45028.00000
1620145665.478544,45028.00000
1620145667.120681,45028.00000
1620145667.884908,45028.00000
1620145668.224178,45027.90000
1620145673.770298,45028.00000
1620145674.952653,45028.00000
1620145674.958458,45028.00000
1620145675.446299,45027.90000
1620145675.447473,45027.90000
1620145675.448677,45027.90000
1620145675.450542,45027.90000
1620145676.474529,45028.00000
1620145680.021037,45027.90000
1620145680.024806,45027.90000
1620145680.774938,45028.00000
1620145682.712050,45028.00000
1620145683.706334,45028.00000
1620145683.980423,45028.00000
1620145685.518998,45028.00000
1620145688.840036,45028.00000
1620145689.468885,45028.00000
1620145692.373405,45028.00000
1620145692.898216,45028.00000
1620145695.353922,45027.90000
1620145695.359370,45027.90000
1620145700.261556,45028.00000
1620145706.476902,45028.00000
1620145707.607581,45027.90000
1620145707.608845,45027.90000
1620145707.610119,45027.90000
1620145707.611339,45027.90000
1620145707.612426,45027.90000
1620145707.613980,45027.90000
1620145709.692872,45028.00000
1620145713.787788,45028.00000
1620145713.918178,45028.00000
1620145716.825682,45028.00000
1620145717.724361,45027.90000
1620145718.830570,45027.90000
1620145718.841552,45028.00000
1620145719.083294,45028.00000
1620145721.906491,45028.00000
1620145722.073786,45028.00000
1620145723.695885,45028.00000
1620145724.505111,45028.00000
1620145724.541956,45028.00000
1620145724.625588,45028.00000
1620145725.106303,45028.00000
1620145726.172068,45028.00000
1620145726.279870,45028.00000
1620145726.851001,45028.00000
1620145727.068720,45028.00000
1620145727.644069,45028.00000
1620145728.205715,45028.00000
1620145728.773150,45028.00000
1620145729.125809,45028.00000
1620145729.591642,45028.00000
1620145731.912553,45028.00000
1620145734.613917,45028.00000
1620145734.632575,45028.00000
1620145734.648189,45028.00000
1620145736.551238,45028.00000
1620145736.573599,45028.00000
1620145736.613392,45028.00000
1620145736.947508,45028.00000
1620145737.101267,45028.00000
1620145737.744691,45028.00000
1620145738.380961,45028.00000
1620145738.833766,45028.00000
1620145739.128722,45028.00000
1620145739.517081,45028.00000
1620145739.707379,45028.00000
1620145739.925225,45028.00000
1620145741.766351,45028.00000
1620145742.180118,45028.00000
1620145742.353916,45028.00000
1620145743.298336,45028.00000
1620145744.685493,45028.00000
1620145744.933430,45028.00000
1620145745.246664,45028.00000
1620145745.514053,45028.00000
1620145745.819360,45028.00000
1620145746.386383,45028.00000
1620145747.117746,45028.00000
1620145747.267723,45028.00000
1620145748.093837,45028.00000
1620145748.095998,45028.00000
1620145748.097910,45028.00000
1620145748.099479,45028.00000
1620145748.695808,45028.00000
1620145748.924640,45028.00000
1620145749.406604,45028.00000
1620145749.922752,45028.00000
1620145749.924629,45028.00000
1620145750.610201,45028.00000
1620145751.915583,45028.00000
1620145752.111833,45028.00000
1620145752.358865,45028.00000
1620145752.829930,45028.00000
1620145753.114377,45028.00000
1620145754.152362,45028.00000
1620145754.316913,45028.00000
1620145754.827917,45028.00000
1620145755.643176,45028.00000
1620145756.179101,45028.00000
1620145756.732904,45028.00000
1620145756.856443,45027.90000
1620145756.857628,45027.90000
1620145756.858793,45027.90000
1620145756.860520,45027.90000
1620145757.226873,45028.00000
1620145757.517049,45028.00000
1620145758.672109,45028.00000
1620145759.050429,45028.00000
1620145759.638100,45028.00000
1620145761.035056,45028.00000
1620145761.124077,45028.00000
1620145761.779780,45028.00000
1620145762.148843,45028.00000
1620145762.344090,45028.00000
1620145762.499694,45028.00000
1620145763.716785,45028.00000
1620145764.346292,45027.90000
1620145764.375649,45027.90000
1620145765.118909,45028.00000
1620145765.207091,45028.00000
1620145765.215438,45027.90000
1620145765.334071,45028.00000
1620145765.689794,45028.00000
1620145766.264096,45028.00000
1620145768.172534,45028.00000
1620145770.509829,45028.00000
1620145771.614708,45027.90000
1620145772.191064,45027.90000
1620145772.192940,45011.80000
1620145772.194769,45010.00000
1620145772.297077,45009.70000
1620145773.449241,45000.70000
1620145773.472743,45000.70000
1620145773.473904,45000.00000
1620145773.475463,45000.00000
1620145773.763941,45000.00000
1620145773.765602,45000.00000
1620145773.767252,45000.00000
1620145773.768466,44995.80000
1620145779.482262,44989.20000
1620145781.115285,44989.20000
1620145781.116907,44989.20000
1620145781.525432,44989.20000
1620145782.546790,44989.20000
1620145782.892397,44989.20000
1620145786.144960,44989.20000
1620145789.635464,44989.20000
1620145791.153549,44989.20000
1620145791.450485,44989.20000
1620145794.520367,44989.20000
1620145794.995219,44989.20000
1620145797.313366,44989.20000
1620145799.221056,44989.20000
1620145800.066051,44989.20000
1620145801.653224,44989.20000
1620145801.654687,44989.20000
1620145801.656004,44989.20000
1620145801.657726,44989.20000
1620145801.659256,44989.20000
1620145801.660484,44989.20000
1620145801.661833,44989.20000
1620145801.662891,44989.20000
1620145801.664740,44989.20000
1620145801.665714,44989.20000
1620145801.666983,44989.20000
1620145804.655209,44964.10000
1620145804.663220,44964.10000
1620145809.371905,44943.80000
1620145809.373564,44943.80000
1620145809.772566,44943.70000
1620145809.801941,44943.70000
1620145810.435620,44941.30000
1620145811.103620,44941.30000
1620145819.586965,44941.30000
1620145819.588223,44941.30000
1620145822.377709,44941.30000
1620145822.886621,44941.20000
1620145822.905179,44941.20000
1620145823.439178,44928.00000
1620145824.364045,44924.60000
1620145826.794847,44909.80000
1620145827.186350,44909.50000
1620145827.187714,44909.50000
1620145827.188794,44909.80000
1620145827.189965,44909.90000
1620145827.191015,44914.30000
1620145827.192066,44921.60000
1620145827.193136,44922.20000
1620145827.194823,44924.60000
1620145827.370268,44900.50000
1620145829.898503,44900.00000
1620145831.239743,44900.00000
1620145834.793652,44900.00000
1620145834.795269,44899.90000
1620145834.913255,44899.90000
1620145836.355713,44867.50000
1620145858.187057,44874.90000
1620145861.008223,44874.70000
1620145861.563303,44874.80000
1620145863.009178,44906.00000
1620145863.980469,44909.00000
1620145865.905804,44920.50000
1620145865.972586,44920.50000
1620145866.274685,44919.10000
1620145866.276249,44919.10000
1620145866.278007,44919.10000
1620145866.279469,44919.10000
1620145866.280544,44919.00000
1620145866.281907,44918.40000
1620145866.283443,44908.90000
1620145866.285313,44902.70000
1620145868.518978,44936.90000
1620145868.697770,44936.90000
1620145869.647820,44936.90000
1620145871.195669,44920.10000
1620145871.751321,44920.10000
1620145872.186849,44912.00000
1620145874.202397,44905.30000
1620145874.204274,44914.60000
1620145886.377994,44880.90000
1620145886.379462,44874.70000
1620145890.259860,44874.60000
1620145890.261078,44863.30000
1620145891.140542,44868.40000
1620145892.377090,44863.40000
1620145895.781133,44863.50000
1620145895.782295,44863.50000
1620145896.765548,44863.40000
1620145898.895949,44863.40000
1620145898.899700,44863.40000
1620145899.125522,44859.80000
1620145899.128519,44831.30000
1620145900.595681,44838.40000
1620145901.690254,44834.70000
1620145904.680424,44825.70000
1620145905.040002,44825.50000
1620145905.111576,44825.50000
1620145909.749250,44815.00000
1620145909.756909,44815.00000
1620145909.758405,44814.90000
1620145909.930653,44814.90000
1620145910.009853,44810.00000
1620145910.021874,44810.00000
1620145910.142013,44805.40000
1620145910.158650,44805.40000
1620145910.179313,44805.40000
1620145910.399535,44804.20000
1620145910.459070,44804.20000
1620145911.305836,44800.00000
1620145911.307983,44800.00000
1620145911.309868,44800.00000
1620145911.311104,44800.00000
1620145911.340077,44797.00000
1620145911.342300,44797.00000
1620145911.344029,44797.00000
1620145911.379115,44800.10000
1620145911.997629,44797.00000
1620145917.047597,44790.70000
1620145917.050313,44790.70000
1620145917.051838,44788.00000
1620145919.205079,44803.30000
1620145921.419339,44796.00000
1620145926.150673,44801.50000
1620145926.152867,44800.10000
1620145926.154018,44798.70000
1620145926.155135,44793.30000
1620145926.803609,44792.20000
1620145926.902424,44792.20000
1620145927.133601,44792.10000
1620145927.135336,44792.10000
1620145927.137519,44792.10000
1620145927.139500,44792.10000
1620145927.375789,44792.20000
1620145927.884711,44792.20000
1620145928.420735,44792.20000
1620145928.603784,44791.60000
1620145928.635826,44791.70000
1620145929.424579,44792.10000
1620145931.935595,44791.70000
1620145932.409942,44791.50000
1620145933.202461,44783.30000
1620145933.900420,44783.90000
1620145935.347790,44783.90000
1620145937.760602,44783.90000
1620145938.741758,44783.80000
1620145939.421415,44769.40000
1620145943.095226,44780.50000
1620145943.096589,44773.30000
1620145943.097839,44772.70000
1620145943.099834,44772.70000
1620145943.856013,44789.80000
1620145944.879198,44789.70000
1620145946.472345,44792.00000
1620145947.526649,44792.20000
1620145947.578967,44792.20000
1620145947.926956,44792.20000
1620145952.154214,44792.10000
1620145952.299479,44792.20000
1620145952.822918,44792.10000
1620145956.943784,44792.10000
1620145956.964874,44792.10000
1620145958.114340,44773.00000
1620145958.846530,44773.00000
1620145962.891066,44763.90000
1620145962.892775,44763.90000
1620145963.723214,44763.90000
1620145963.874894,44763.80000
1620145963.876199,44763.80000
1620145964.022090,44761.30000
1620145964.108231,44760.80000
1620145965.003211,44753.60000
1620145965.005611,44753.60000
1620145965.007810,44753.60000
1620145965.010114,44753.60000
1620145965.011710,44750.00000
1620145965.013755,44750.00000
1620145965.014821,44750.00000
1620145965.531149,44746.80000
1620145965.957896,44746.80000
1620145967.740067,44726.90000
1620145973.799322,44726.90000
1620145979.177575,44726.80000
1620145980.221227,44726.80000
1620145980.883131,44726.80000
1620145980.956797,44726.80000
1620145981.125284,44726.80000
1620145981.251971,44716.00000
1620145981.325431,44717.30000
1620145981.629336,44715.20000
1620145981.632068,44715.20000
1620145981.634366,44715.20000
1620145981.636550,44715.00000
1620145981.637815,44715.00000
1620145982.117820,44700.10000
1620145982.121060,44700.10000
1620145982.279391,44700.10000
1620145982.302866,44700.10000
1620145982.986269,44710.00000
1620145982.987908,44708.40000
1620145983.517721,44715.70000
1620145984.400292,44725.80000
1620145985.431173,44725.90000
1620145986.065434,44725.30000
1620145986.874900,44723.00000
1620145990.880714,44706.00000
1620145992.129308,44713.00000
1620145996.983989,44705.90000
1620145997.088563,44706.00000
1620145997.089622,44706.00000
1620145997.090922,44706.00000
1620145998.097394,44705.90000
1620145998.099623,44705.90000
1620145998.101496,44705.90000
1620145998.103299,44705.90000
1620145998.105081,44705.90000
1620145998.106080,44705.90000
1620145998.825958,44705.80000
1620145998.941610,44701.60000
1620145998.942609,44700.00000
1620145998.944112,44700.00000
1620145998.952931,44700.00000
1620145998.953846,44700.00000
1620145998.955563,44700.00000
1620145998.957013,44700.00000
1620145998.958673,44699.90000
1620145999.250521,44694.10000
1620145999.531156,44694.10000
1620146000.314249,44694.00000
1620146000.315717,44691.90000
1620146000.317086,44690.00000
1620146000.327716,44690.00000
1620146000.329679,44680.00000
1620146000.332340,44677.30000
1620146000.334618,44677.30000
1620146000.336369,44676.10000
1620146000.338479,44675.30000
1620146000.341279,44670.10000
1620146000.343359,44670.00000
1620146000.345209,44663.00000
1620146000.346365,44660.60000
1620146000.347870,44660.00000
1620146000.349784,44659.50000
1620146000.351989,44657.90000
1620146000.353934,44657.90000
1620146001.513253,44674.70000
1620146005.386951,44670.80000
1620146005.758419,44677.30000
1620146005.761467,44677.30000
1620146005.763993,44677.30000
1620146005.765551,44682.70000
1620146005.766846,44687.10000
1620146006.230809,44668.50000
1620146007.858133,44670.90000
1620146012.085288,44666.40000
1620146012.414952,44668.50000
1620146012.658258,44666.40000
1620146014.320082,44666.40000
1620146014.335426,44666.40000
1620146022.895171,44657.90000
1620146022.951080,44658.00000
1620146023.154463,44658.00000
1620146026.153087,44679.00000
1620146026.337205,44667.90000
1620146026.338853,44667.20000
1620146026.340482,44667.20000
1620146026.342689,44667.20000
1620146027.420111,44671.20000
1620146028.133904,44679.00000
1620146028.351691,44668.50000
1620146034.615376,44689.30000
1620146038.621130,44686.40000
1620146039.493336,44686.50000
1620146041.471804,44686.50000
1620146041.863367,44686.40000
1620146041.864802,44686.50000
1620146042.340552,44693.80000
1620146042.341793,44693.90000
1620146042.826799,44683.80000
1620146042.828994,44683.80000
1620146044.928163,44694.00000
1620146047.157322,44694.00000
1620146048.670808,44694.00000
1620146048.758610,44694.00000
1620146048.841038,44693.90000
1620146048.842472,44693.90000
1620146048.844258,44693.90000
1620146048.845281,44693.90000
1620146048.846427,44693.90000
1620146048.847589,44693.90000
1620146048.849220,44693.90000
1620146048.878544,44694.00000
1620146049.064869,44694.00000
1620146049.321935,44694.00000
1620146049.351675,44694.00000
1620146049.820711,44694.00000
1620146050.187600,44694.00000
1620146050.257958,44694.00000
1620146050.272113,44694.00000
1620146050.355103,44694.00000
1620146050.660917,44694.00000
1620146050.742971,44693.90000
1620146051.253593,44693.90000
1620146051.341861,44693.90000
1620146051.550116,44694.00000
1620146051.737109,44693.90000
1620146052.653395,44694.00000
1620146052.744631,44694.00000
1620146052.759548,44694.00000
1620146052.800899,44694.00000
1620146052.804499,44694.00000
1620146052.822018,44694.00000
1620146052.825779,44694.00000
1620146052.942995,44693.90000
1620146053.188943,44694.00000
1620146053.259681,44694.00000
1620146053.356316,44694.00000
1620146053.672629,44693.90000
1620146053.675226,44693.90000
1620146053.677590,44693.90000
1620146053.679971,44693.90000
1620146053.951212,44693.90000
1620146053.952900,44693.90000
1620146054.485027,44694.00000
1620146054.552380,44694.00000
1620146054.702795,44694.00000
1620146054.974891,44694.00000
1620146055.008759,44694.00000
1620146055.019529,44694.00000
1620146055.171783,44694.00000
1620146055.257900,44694.00000
1620146055.259216,44694.00000
1620146055.260272,44694.00000
1620146055.348361,44694.00000
1620146055.489328,44718.20000
1620146055.964714,44718.20000
1620146055.966244,44726.80000
1620146056.214260,44726.80000
1620146056.679475,44744.00000
1620146056.680922,44744.10000
1620146057.724945,44748.50000
1620146058.192591,44731.40000
1620146058.836074,44748.50000
1620146058.957939,44748.50000
1620146059.489764,44747.90000
1620146059.566998,44747.90000
1620146060.479942,44750.00000
1620146061.697730,44750.00000
1620146061.938565,44750.00000
1620146061.940081,44750.00000
1620146062.659276,44780.80000
1620146062.662178,44780.80000
1620146062.664460,44780.80000
1620146063.552331,44778.50000
1620146064.360982,44778.50000
1620146064.363467,44783.20000
1620146065.535816,44791.00000
1620146068.326320,44790.90000
1620146068.967488,44767.40000
1620146069.027148,44767.40000
1620146069.078666,44767.40000
1620146072.534220,44762.40000
1620146072.535547,44762.40000
1620146076.787970,44739.80000
1620146077.296567,44739.80000
1620146078.442029,44739.70000
1620146079.304603,44739.80000
1620146079.390146,44739.80000
1620146079.395499,44739.80000
1620146080.161368,44739.80000
1620146080.659250,44739.80000
1620146080.859829,44739.80000
1620146081.096131,44739.80000
1620146082.732418,44739.80000
1620146082.734055,44739.80000
1620146084.022769,44739.80000
1620146085.028023,44741.80000
1620146086.052337,44741.80000
1620146087.404988,44741.80000
1620146092.292581,44741.70000
1620146092.432163,44720.20000
1620146094.902425,44718.20000
1620146094.903580,44710.70000
1620146094.904847,44710.60000
1620146094.906438,44705.60000
1620146094.907970,44694.00000
1620146094.909637,44693.30000
1620146094.910843,44693.30000
1620146094.911889,44687.00000
1620146094.913665,44686.90000
1620146094.914665,44686.00000
1620146094.915629,44685.90000
1620146096.132715,44708.60000
1620146097.507931,44708.60000
1620146099.126490,44708.60000
1620146100.214963,44708.60000
1620146102.364641,44708.60000
1620146103.758179,44708.50000
1620146104.865418,44708.60000
1620146105.132871,44708.50000
1620146105.190671,44708.50000
1620146105.240934,44708.60000
1620146106.332206,44708.50000
1620146106.549002,44708.50000
1620146107.226158,44708.60000
1620146107.227592,44723.50000
1620146107.229687,44732.80000
1620146107.397764,44726.60000
1620146107.470596,44708.60000
1620146109.035872,44718.40000
1620146112.156193,44729.10000
1620146112.688755,44729.10000
1620146112.742262,44729.10000
1620146113.778371,44731.90000
1620146114.624660,44730.20000
1620146114.626294,44722.90000
1620146114.627439,44721.40000
1620146114.628613,44721.00000
1620146114.629859,44717.80000
1620146114.631318,44712.80000
1620146114.633453,44712.80000
1620146116.161741,44741.00000
1620146116.249970,44740.70000
1620146116.337014,44740.70000
1620146116.394471,44741.00000
1620146117.336506,44740.80000
1620146120.622535,44740.70000
1620146120.830392,44739.40000
1620146122.934400,44739.80000
1620146123.666120,44740.00000
1620146126.169863,44740.00000
1620146126.200989,44740.00000
1620146128.877974,44740.00000
1620146130.310357,44740.00000
1620146133.621116,44740.00000
1620146133.670875,44740.00000
1620146135.644201,44740.00000
1620146137.631734,44740.00000
1620146137.633561,44740.00000
1620146138.676843,44740.00000
1620146140.262496,44740.00000
1620146143.303086,44740.00000
1620146146.307378,44740.00000
1620146146.696647,44740.00000
1620146146.698339,44744.30000
1620146148.031669,44744.20000
1620146150.413713,44744.30000
1620146150.596797,44744.30000
1620146151.204951,44744.30000
1620146151.708157,44744.30000
1620146152.242070,44744.30000
1620146153.815294,44744.30000
1620146154.258548,44744.30000
1620146155.005718,44744.30000
1620146155.567839,44744.30000
1620146155.704901,44744.30000
1620146155.811146,44744.30000
1620146155.820872,44744.30000
1620146155.878988,44744.30000
1620146155.881087,44750.00000
1620146155.882423,44780.90000
1620146156.869596,44796.10000
1620146159.052813,44797.80000
1620146159.511606,44797.80000
1620146159.994641,44797.70000
1620146159.996056,44797.70000
1620146160.059320,44797.80000
1620146161.406260,44797.80000
1620146161.426120,44797.80000
1620146162.151470,44797.80000
1620146162.230694,44797.80000
1620146162.350897,44797.80000
1620146162.500176,44797.70000
1620146162.502307,44797.70000
1620146162.790743,44797.80000
1620146163.414348,44797.80000
1620146163.895030,44797.80000
1620146164.652331,44797.70000
1620146165.410646,44797.80000
1620146165.920935,44797.70000
1620146165.922467,44797.70000
1620146165.923797,44797.10000
1620146167.419137,44787.80000
1620146169.438501,44787.90000
1620146169.642778,44787.90000
1620146171.247999,44787.90000
1620146171.461575,44787.80000
1620146175.267749,44787.90000
1620146175.269035,44787.90000
1620146175.829373,44787.90000
1620146175.952168,44787.90000
1620146180.246492,44791.40000
1620146180.800466,44791.40000
1620146181.411512,44791.50000
1620146182.352906,44791.50000
1620146182.459531,44791.50000
1620146186.873056,44773.20000
1620146190.302753,44773.30000
1620146190.504922,44773.30000
1620146190.981623,44773.30000
1620146192.047387,44773.30000
1620146198.526914,44780.00000
1620146198.692026,44773.60000
1620146200.393075,44759.70000
1620146206.930146,44740.20000
1620146214.773212,44740.10000
1620146217.450275,44751.60000
1620146217.463437,44751.60000
1620146217.501431,44751.50000
1620146219.704999,44781.00000
1620146223.537172,44791.40000
1620146223.539214,44797.60000
1620146224.019359,44797.70000
1620146224.730511,44797.70000
1620146224.731989,44797.80000
1620146225.613327,44797.80000
1620146225.667438,44797.80000
1620146225.877583,44797.70000
1620146226.582825,44797.80000
1620146226.996166,44797.70000
1620146226.997436,44797.70000
1620146226.998629,44797.70000
1620146226.999650,44797.70000
1620146227.000622,44797.70000
1620146229.382903,44797.80000
1620146229.562760,44797.70000
1620146232.956623,44797.80000
1620146232.965168,44797.70000
1620146236.684744,44746.30000
1620146236.686978,44746.30000
1620146236.723144,44746.20000
1620146236.726204,44746.20000
1620146236.729387,44746.20000
1620146241.883606,44746.20000
1620146243.470764,44746.30000
1620146244.481745,44746.30000
1620146244.863029,44746.30000
1620146249.594371,44754.70000
1620146251.322210,44728.80000
1620146251.933540,44728.80000
1620146256.018112,44728.80000
1620146256.019835,44728.60000
1620146256.022294,44722.20000
1620146256.023861,44710.10000
1620146256.025119,44700.00000
1620146256.078448,44700.30000
1620146258.396581,44702.40000
1620146259.859731,44702.30000
1620146260.252013,44700.00000
1620146260.255643,44700.00000
1620146260.262294,44700.00000
1620146261.944296,44695.40000
1620146263.299136,44695.40000
1620146263.473184,44695.40000
1620146265.070820,44699.40000
1620146265.387534,44701.40000
1620146265.388801,44701.40000
1620146267.881240,44701.40000
1620146269.037646,44695.30000
1620146269.135085,44695.30000
1620146269.556220,44679.40000
1620146269.557398,44676.80000
1620146269.563461,44676.80000
1620146269.565175,44676.50000
1620146269.567320,44673.10000
1620146270.675303,44673.10000
1620146270.676783,44673.10000
1620146270.678034,44673.10000
1620146273.820476,44689.70000
1620146274.569306,44721.10000
1620146275.465800,44721.10000
1620146276.033683,44721.00000
1620146276.035427,44721.00000
1620146276.037143,44721.00000
1620146276.640811,44735.20000
1620146278.490272,44759.70000
1620146279.173436,44759.60000
1620146279.175201,44759.60000
1620146279.176808,44759.60000
1620146279.342270,44725.80000
1620146280.785743,44721.70000
1620146280.857568,44721.70000
1620146280.859028,44724.80000
1620146280.860547,44724.90000
1620146281.192260,44716.90000
1620146281.396252,44717.00000
1620146281.494199,44717.00000
1620146281.564608,44716.90000
1620146282.604368,44717.00000
1620146283.635765,44717.00000
1620146285.347833,44759.40000
1620146285.916640,44759.40000
1620146288.171991,44753.40000
1620146288.259047,44753.30000
1620146288.260634,44752.30000
1620146288.263366,44752.30000
1620146288.265629,44752.30000
1620146288.267897,44752.30000
1620146288.270132,44752.30000
1620146288.272508,44752.30000
1620146288.274660,44752.30000
1620146288.277031,44752.30000
1620146288.278251,44735.80000
1620146288.280897,44735.80000
1620146288.283438,44735.80000
1620146288.285913,44735.80000
1620146288.288519,44735.80000
1620146288.290884,44735.80000
1620146288.293363,44735.80000
1620146288.295940,44735.80000
1620146288.298417,44735.80000
1620146288.300794,44735.80000
1620146291.003752,44752.50000
1620146293.905967,44752.50000
1620146294.171590,44732.60000
1620146294.454659,44732.70000
1620146294.455819,44732.70000
1620146296.033184,44732.70000
1620146296.978343,44732.70000
1620146296.980249,44732.70000
1620146302.188081,44713.30000
1620146303.181460,44713.30000
1620146304.417579,44713.30000
1620146304.861426,44713.30000
1620146305.856285,44713.40000
1620146306.235208,44713.40000
1620146306.854090,44713.50000
1620146307.159514,44713.50000
1620146307.868455,44713.50000
1620146308.083538,44713.50000
1620146308.396522,44713.50000
1620146308.594429,44713.50000
1620146308.864312,44713.50000
1620146309.022897,44713.50000
1620146309.874349,44713.50000
1620146310.552278,44713.50000
1620146310.777716,44713.50000
1620146310.858001,44713.50000
1620146312.777801,44713.50000
1620146313.644045,44713.40000
1620146313.647967,44713.50000
1620146313.829968,44713.50000
1620146314.248436,44713.40000
1620146315.781999,44713.50000
1620146317.795476,44713.40000
1620146317.796757,44713.40000
1620146317.806568,44713.40000
1620146318.746796,44700.00000
1620146318.748187,44699.00000
1620146318.888937,44699.00000
1620146321.462013,44685.80000
1620146321.467034,44685.80000
1620146321.558097,44675.50000
1620146321.562971,44676.10000
1620146321.812883,44665.20000
1620146322.761264,44665.20000
1620146323.782774,44665.10000
1620146326.115238,44665.20000
1620146327.015869,44665.10000
1620146327.395095,44665.10000
1620146328.297163,44660.00000
1620146328.298996,44657.90000
1620146328.303114,44657.90000
1620146328.308240,44657.90000
1620146330.416996,44652.70000
1620146330.418551,44652.70000
1620146331.424491,44652.60000
1620146331.427257,44650.00000
1620146331.429617,44650.00000
1620146331.431912,44650.00000
1620146331.433912,44650.00000
1620146331.435297,44650.00000
1620146331.436990,44650.00000
1620146331.484599,44648.10000
1620146331.487055,44646.10000
1620146332.244169,44640.10000
1620146332.621062,44640.00000
1620146332.623044,44640.00000
1620146332.624799,44640.00000
1620146339.983937,44645.00000
1620146340.127760,44645.50000
1620146343.858068,44657.90000
1620146343.861923,44657.90000
1620146345.205511,44657.90000
1620146345.281748,44657.90000
1620146345.336485,44689.30000
1620146345.759655,44680.00000
1620146345.800777,44696.50000
1620146347.732931,44707.50000
1620146348.457857,44707.50000
1620146348.469579,44707.50000
1620146348.542391,44707.50000
1620146349.456457,44707.50000
1620146349.682029,44707.40000
1620146350.156781,44707.40000
1620146354.204627,44699.30000
1620146356.301695,44699.20000
1620146356.318311,44699.30000
1620146356.351819,44699.30000
1620146357.624682,44699.30000
1620146358.547055,44699.30000
1620146359.072477,44699.30000
1620146360.712131,44699.20000
1620146360.713499,44699.20000
1620146360.714881,44699.20000
1620146360.716131,44684.90000
1620146360.717814,44679.20000
1620146360.719079,44676.50000
1620146362.003178,44692.00000
1620146362.271405,44691.30000
1620146364.919026,44666.10000
1620146365.003597,44666.20000
1620146366.226103,44666.20000
1620146367.449877,44666.10000
1620146367.716704,44666.20000
1620146368.417999,44666.20000
1620146369.178520,44666.20000
1620146370.203814,44666.20000
1620146370.389961,44666.20000
1620146371.128634,44666.20000
1620146371.611097,44666.20000
1620146373.413478,44672.40000
1620146374.723309,44672.30000
1620146377.340777,44672.40000
1620146377.592550,44672.40000
1620146379.333577,44672.40000
1620146379.439442,44672.40000
1620146380.661394,44672.30000
1620146380.795952,44672.40000
1620146381.984387,44672.40000
1620146386.703771,44672.40000
1620146390.020958,44672.30000
1620146390.022228,44672.30000
1620146390.800050,44652.40000
1620146390.801559,44652.40000
1620146391.625611,44654.80000
1620146392.246623,44652.40000
1620146392.248267,44652.40000
1620146392.249680,44652.40000
1620146392.399824,44652.50000
1620146396.049307,44652.50000
1620146396.397811,44652.50000
1620146396.651015,44652.40000
1620146396.652644,44650.00000
1620146396.653887,44641.00000
1620146396.656071,44640.00000
1620146396.657622,44639.90000
1620146396.658852,44638.10000
1620146396.660735,44636.00000
1620146396.662042,44635.80000
1620146396.663371,44634.10000
1620146396.665023,44630.00000
1620146396.666964,44630.00000
1620146396.668080,44627.30000
1620146396.669531,44624.50000
1620146396.670734,44624.40000
1620146396.672680,44624.40000
1620146396.674787,44624.40000
1620146396.915674,44627.10000
1620146396.917012,44626.50000
1620146396.918225,44625.30000
1620146397.842202,44638.50000
1620146398.077112,44638.50000
1620146400.053613,44638.40000
1620146400.847924,44638.50000
1620146403.882849,44650.10000
1620146405.311950,44650.10000
1620146406.878937,44650.10000
1620146407.654482,44650.10000
1620146408.223101,44650.10000
1620146408.233224,44650.10000
1620146408.867782,44650.00000
1620146409.360537,44650.10000
1620146409.380524,44650.00000
1620146409.659138,44650.10000
1620146410.443328,44659.20000
1620146410.445358,44650.60000
1620146411.393721,44672.40000
1620146411.727353,44672.40000
1620146412.178697,44672.40000
1620146412.258250,44672.40000
1620146412.259702,44672.40000
1620146412.261171,44672.40000
1620146413.691104,44701.90000
1620146413.713600,44701.80000
1620146413.715113,44701.80000
1620146413.728231,44701.80000
1620146413.734874,44701.90000
1620146415.811640,44703.40000
1620146416.578862,44703.50000
1620146416.580330,44703.30000
1620146416.581340,44701.80000
1620146416.582461,44690.00000
1620146416.583516,44690.00000
1620146416.584493,44689.60000
1620146416.585519,44689.50000
1620146416.587922,44689.50000
1620146417.065230,44704.10000
1620146417.957544,44709.70000
1620146419.119303,44720.20000
1620146419.852715,44720.10000
1620146420.625524,44720.20000
1620146420.919667,44720.10000
1620146421.096041,44720.20000
1620146423.148534,44709.80000
1620146425.141034,44699.60000
1620146426.207588,44699.60000
1620146426.758073,44699.60000
1620146426.759643,44700.20000
1620146427.253187,44700.20000
1620146428.318297,44709.70000
1620146433.275787,44702.40000
1620146433.831196,44702.40000
1620146434.292114,44704.80000
1620146434.517988,44702.40000
1620146434.519743,44702.40000
1620146434.521217,44702.00000
1620146434.522935,44687.90000
1620146434.524603,44678.50000
1620146440.497420,44693.40000
1620146440.499564,44693.40000
1620146440.501447,44693.40000
1620146444.066948,44693.50000
1620146446.477507,44693.50000
1620146446.557112,44693.50000
1620146451.617241,44693.40000
