epoch,price
1619163757.189666,39813.40000
1619163757.192275,39813.40000
1619163757.193771,39801.50000
1619163757.195403,39801.30000
1619163757.197027,39801.30000
1619163757.248007,39813.40000
1619163757.381745,39813.40000
1619163758.289276,39813.40000
1619163758.290595,39807.10000
1619163758.291586,39806.80000
1619163758.714978,39813.40000
1619163758.887438,39813.30000
1619163758.888852,39813.40000
1619163759.281974,39813.10000
1619163759.367443,39801.40000
1619163759.368903,39801.30000
1619163759.781239,39812.90000
1619163759.818025,39812.90000
1619163760.749494,39802.80000
1619163761.118513,39801.40000
1619163761.278686,39801.30000
1619163761.650676,39801.30000
1619163761.836744,39801.30000
1619163762.368953,39801.30000
1619163765.159047,39801.40000
1619163765.161660,39801.30000
1619163765.164146,39801.30000
1619163765.167293,39801.30000
1619163765.888514,39801.30000
1619163765.891400,39801.30000
1619163766.028818,39801.30000
1619163766.030423,39800.00000
1619163766.055492,39800.00000
1619163766.060795,39800.00000
1619163766.065858,39800.00000
1619163766.067748,39800.00000
1619163766.069510,39800.00000
1619163766.071611,39800.00000
1619163766.073368,39800.00000
1619163766.075208,39800.00000
1619163766.076639,39800.00000
1619163766.078423,39800.00000
1619163766.080491,39800.00000
1619163766.082141,39800.00000
1619163766.083816,39800.00000
1619163766.084973,39800.00000
1619163766.086357,39800.00000
1619163766.088193,39800.00000
1619163766.090137,39800.00000
1619163766.091653,39800.00000
1619163766.093714,39800.00000
1619163766.095531,39800.00000
1619163766.097390,39800.00000
1619163766.098453,39800.00000
1619163766.100100,39800.00000
1619163766.105174,39798.60000
1619163766.107159,39796.40000
1619163766.108471,39793.90000
1619163766.109669,39793.90000
1619163766.114331,39793.90000
1619163766.115898,39793.70000
1619163766.117425,39789.10000
1619163766.119222,39783.00000
1619163766.153976,39783.00000
1619163766.736984,39783.10000
1619163767.440366,39798.40000
1619163767.567294,39798.30000
1619163767.578509,39798.30000
1619163767.579471,39791.10000
1619163767.580699,39785.10000
1619163767.582649,39782.80000
1619163767.584638,39782.00000
1619163767.586708,39781.70000
1619163767.587872,39780.80000
1619163767.589340,39780.80000
1619163767.590733,39780.80000
1619163767.605243,39798.40000
1619163769.167172,39787.00000
1619163769.183324,39787.00000
1619163769.273063,39797.90000
1619163769.595544,39797.80000
1619163769.597932,39797.80000
1619163769.812050,39798.10000
1619163769.817019,39798.10000
1619163769.818331,39800.00000
1619163769.915074,39800.00000
1619163770.386082,39800.00000
1619163770.409392,39800.00000
1619163770.425632,39800.00000
1619163770.437137,39800.00000
1619163770.534087,39799.90000
1619163770.543447,39799.90000
1619163770.548283,39799.90000
1619163770.553239,39800.20000
1619163770.554771,39799.90000
1619163770.560142,39799.90000
1619163770.711269,39808.90000
1619163770.712845,39808.90000
1619163770.714277,39808.90000
1619163770.715662,39813.10000
1619163770.751805,39813.10000
1619163771.088638,39813.00000
1619163771.251582,39812.90000
1619163771.845056,39812.90000
1619163771.847384,39813.00000
1619163771.994060,39812.90000
1619163771.995685,39812.90000
1619163772.278483,39812.80000
1619163772.280275,39812.80000
1619163772.285267,39812.80000
1619163772.290224,39812.80000
1619163772.295541,39812.80000
1619163772.300632,39812.80000
1619163772.305287,39812.80000
1619163772.413905,39812.90000
1619163772.787438,39806.70000
1619163773.003451,39812.80000
1619163773.005182,39812.90000
1619163773.198499,39808.70000
1619163773.204655,39808.70000
1619163773.210805,39808.70000
1619163773.445648,39812.70000
1619163773.580525,39810.90000
1619163773.592421,39810.90000
1619163773.617578,39806.40000
1619163773.711463,39806.20000
1619163773.734986,39803.70000
1619163773.736691,39803.70000
1619163774.154885,39798.10000
1619163774.156562,39798.00000
1619163774.268848,39798.00000
1619163774.270437,39780.00000
1619163774.272512,39780.00000
1619163774.273845,39777.00000
1619163774.275463,39777.00000
1619163774.277801,39770.00000
1619163774.325441,39798.20000
1619163774.330382,39770.00000
1619163774.332152,39770.00000
1619163774.334215,39770.00000
1619163774.336291,39763.00000
1619163774.338591,39762.10000
1619163774.339935,39761.30000
1619163774.341444,39761.30000
1619163774.342953,39761.30000
1619163774.348262,39761.30000
1619163774.350316,39759.00000
1619163774.351893,39757.50000
1619163774.435355,39758.70000
1619163774.504891,39775.00000
1619163774.597528,39773.10000
1619163775.066284,39773.00000
1619163775.067818,39773.00000
1619163775.280232,39774.90000
1619163775.437487,39774.90000
1619163775.954685,39773.00000
1619163775.956202,39762.00000
1619163775.957582,39761.90000
1619163775.958969,39755.60000
1619163775.960513,39753.60000
1619163776.903768,39756.00000
1619163776.909296,39756.00000
1619163777.200335,39773.10000
1619163777.371959,39773.10000
1619163777.539963,39773.10000
1619163777.541541,39774.80000
1619163777.543583,39775.00000
1619163777.590148,39813.10000
1619163778.010375,39812.90000
1619163778.740516,39812.80000
1619163779.774584,39812.80000
1619163779.776511,39813.10000
1619163779.777845,39813.10000
1619163779.779429,39844.70000
1619163780.083343,39806.00000
1619163780.085431,39800.00000
1619163780.087285,39791.00000
1619163780.554471,39834.70000
1619163780.814866,39806.00000
1619163780.817358,39806.00000
1619163780.819208,39806.00000
1619163781.859735,39833.80000
1619163781.861011,39823.20000
1619163781.862049,39823.20000
1619163781.863316,39806.10000
1619163781.865450,39806.00000
1619163781.866613,39800.10000
1619163781.867721,39791.10000
1619163781.868774,39791.00000
1619163781.870034,39787.40000
1619163781.871108,39787.00000
1619163781.872949,39787.00000
1619163781.875207,39787.00000
1619163781.876456,39778.80000
1619163781.877599,39772.00000
1619163781.878762,39769.60000
1619163781.881873,39769.50000
1619163781.883103,39761.70000
1619163781.884105,39758.00000
1619163781.885568,39755.60000
1619163781.886853,39753.60000
1619163781.888245,39753.50000
1619163781.890360,39750.90000
1619163781.892406,39750.00000
1619163781.894066,39750.00000
1619163781.895579,39750.00000
1619163781.897567,39750.00000
1619163781.899595,39750.00000
1619163781.901604,39750.00000
1619163781.903018,39746.70000
1619163781.904239,39743.70000
1619163781.905832,39743.00000
1619163781.907237,39742.00000
1619163781.908671,39741.00000
1619163781.909918,39741.00000
1619163781.911576,39740.00000
1619163781.913157,39737.00000
1619163781.914751,39733.90000
1619163781.918688,39731.70000
1619163781.920291,39730.40000
1619163781.921748,39728.20000
1619163781.923173,39727.10000
1619163781.924843,39727.00000
1619163781.926591,39726.60000
1619163781.928086,39722.10000
1619163781.929567,39719.80000
1619163781.931186,39719.20000
1619163781.933736,39718.40000
1619163781.935672,39715.70000
1619163781.936718,39712.80000
1619163781.938226,39712.80000
1619163781.939559,39712.30000
1619163781.940688,39711.00000
1619163781.942814,39710.00000
1619163781.945905,39710.00000
1619163781.947632,39710.00000
1619163781.949197,39708.40000
1619163781.950912,39706.10000
1619163781.952166,39706.00000
1619163781.953632,39700.00000
1619163781.955385,39700.00000
1619163781.958064,39700.00000
1619163781.959965,39700.00000
1619163781.961669,39700.00000
1619163781.964147,39700.00000
1619163781.965743,39700.00000
1619163781.967024,39700.00000
1619163781.968757,39700.00000
1619163781.970244,39700.00000
1619163781.972312,39699.00000
1619163781.974543,39697.70000
1619163781.976257,39696.70000
1619163781.977847,39696.60000
1619163781.979365,39694.60000
1619163781.980655,39694.60000
1619163781.981619,39693.90000
1619163781.985564,39693.60000
1619163781.986995,39692.80000
1619163781.988822,39692.80000
1619163781.989832,39688.10000
1619163781.991338,39683.40000
1619163781.992596,39680.00000
1619163781.994454,39680.00000
1619163781.995802,39680.00000
1619163781.997469,39680.00000
1619163781.998777,39677.70000
1619163782.000174,39674.20000
1619163782.002014,39673.40000
1619163782.002912,39673.10000
1619163782.003814,39672.60000
1619163782.004982,39670.70000
1619163782.006684,39666.60000
1619163782.008955,39666.40000
1619163782.010564,39666.00000
1619163782.012436,39666.00000
1619163782.015099,39666.00000
1619163782.016409,39666.00000
1619163782.018596,39666.00000
1619163782.020706,39666.00000
1619163782.022442,39666.00000
1619163782.024238,39666.00000
1619163782.025568,39661.30000
1619163782.026659,39661.20000
1619163782.027540,39661.20000
1619163782.028638,39661.10000
1619163782.030238,39661.00000
1619163782.031690,39658.40000
1619163782.041856,39840.80000
1619163782.116068,39840.80000
1619163782.131176,39794.80000
1619163782.132663,39762.40000
1619163782.134020,39744.00000
1619163782.135174,39742.90000
1619163782.137230,39742.90000
1619163782.140114,39742.90000
1619163782.142723,39742.90000
1619163782.146640,39742.90000
1619163782.148058,39658.40000
1619163782.151141,39658.40000
1619163782.153602,39658.40000
1619163782.204957,39833.90000
1619163782.206047,39828.00000
1619163782.207147,39682.50000
1619163782.208370,39658.40000
1619163782.209549,39658.40000
1619163782.210847,39658.40000
1619163782.270060,39840.50000
1619163782.512640,39841.90000
1619163783.136072,39825.40000
1619163783.137549,39823.30000
1619163783.266760,39826.50000
1619163783.269030,39826.60000
1619163783.307515,39828.40000
1619163783.550303,39840.70000
1619163783.556477,39840.70000
1619163783.855116,39840.50000
1619163784.324205,39838.30000
1619163785.206762,39836.30000
1619163785.220226,39836.30000
1619163785.321462,39827.80000
1619163785.710897,39832.50000
1619163786.772599,39823.50000
1619163787.195382,39778.80000
1619163787.196731,39772.20000
1619163787.793269,39810.00000
1619163788.564387,39788.00000
1619163789.352024,39773.00000
1619163789.980106,39783.50000
1619163790.212606,39792.50000
1619163790.214665,39792.50000
1619163790.216187,39792.50000
1619163790.217604,39792.50000
1619163790.419209,39772.70000
1619163790.420607,39772.70000
1619163790.421949,39772.70000
1619163790.756482,39792.20000
1619163790.818860,39792.30000
1619163790.918835,39830.10000
1619163791.116378,39827.50000
1619163791.184350,39808.80000
1619163793.754347,39808.00000
1619163794.382918,39815.90000
1619163796.982383,39809.60000
1619163797.984179,39801.10000
1619163798.045730,39801.20000
1619163798.212738,39773.20000
1619163798.214029,39772.20000
1619163798.367111,39772.20000
1619163799.114756,39772.20000
1619163799.117258,39772.20000
1619163799.119470,39772.20000
1619163799.797527,39774.20000
1619163800.424387,39797.20000
1619163801.760727,39792.20000
1619163802.420461,39784.70000
1619163802.715625,39784.50000
1619163802.717343,39784.60000
1619163802.719214,39784.60000
1619163802.720760,39784.60000
1619163803.243344,39778.80000
1619163803.724720,39791.40000
1619163804.112502,39791.40000
1619163804.202722,39778.90000
1619163804.522096,39791.40000
1619163805.214344,39779.10000
1619163805.778848,39791.40000
1619163806.430899,39791.40000
1619163806.828176,39791.40000
1619163806.830748,39792.30000
1619163806.832446,39792.60000
1619163806.991540,39795.40000
1619163806.993448,39800.00000
1619163807.209523,39799.90000
1619163807.416818,39799.90000
1619163807.418738,39800.00000
1619163807.510547,39800.00000
1619163807.540343,39800.00000
1619163807.547296,39800.00000
1619163807.558616,39800.00000
1619163807.576543,39800.00000
1619163807.585507,39800.00000
1619163807.594540,39800.00000
1619163807.613443,39800.00000
1619163807.623834,39800.00000
1619163807.631571,39796.70000
1619163808.091546,39800.00000
1619163808.178159,39800.00000
1619163808.179660,39800.00000
1619163808.180870,39800.00000
1619163808.182304,39800.00000
1619163808.183527,39800.00000
1619163808.805507,39817.90000
1619163808.899801,39798.70000
1619163809.080737,39815.90000
1619163809.874377,39813.90000
1619163810.420377,39801.50000
1619163810.423271,39801.50000
1619163810.425459,39801.50000
1619163810.482314,39809.20000
1619163810.839731,39803.80000
1619163810.940933,39802.90000
1619163810.950647,39802.90000
1619163811.938777,39802.90000
1619163811.985676,39802.90000
1619163812.104677,39802.90000
1619163812.608234,39820.00000
1619163813.637758,39819.90000
1619163813.696193,39820.00000
1619163814.009404,39820.00000
1619163814.497254,39819.90000
1619163814.761380,39820.00000
1619163814.828737,39820.00000
1619163814.830397,39820.00000
1619163814.831616,39820.00000
1619163814.832751,39820.10000
1619163814.834047,39820.70000
1619163814.835211,39820.70000
1619163814.836495,39820.70000
1619163815.167237,39844.70000
1619163815.188248,39844.70000
1619163815.205618,39849.10000
1619163815.207568,39849.20000
1619163815.209273,39849.20000
1619163815.210895,39849.20000
1619163815.212501,39850.00000
1619163815.215849,39850.00000
1619163815.217169,39850.00000
1619163815.219124,39850.40000
1619163815.835108,39859.90000
1619163816.135451,39860.00000
1619163817.207986,39890.20000
1619163817.209476,39890.20000
1619163817.738380,39890.20000
1619163817.808516,39890.30000
1619163817.897662,39890.20000
1619163817.899868,39890.20000
1619163818.100237,39890.30000
1619163818.163018,39892.30000
1619163818.287686,39892.20000
1619163818.289715,39892.20000
1619163818.407963,39892.30000
1619163818.683718,39892.30000
1619163818.685144,39899.70000
1619163818.686274,39899.70000
1619163818.687498,39899.80000
1619163818.812831,39892.30000
1619163818.907053,39900.00000
1619163819.824469,39905.90000
1619163820.012725,39905.80000
1619163820.014199,39905.80000
1619163820.096282,39905.90000
1619163820.171817,39905.90000
1619163820.294623,39905.90000
1619163821.345041,39905.90000
1619163821.346323,39905.90000
1619163821.347734,39905.90000
1619163821.349375,39905.90000
1619163821.350711,39905.90000
1619163821.352538,39905.90000
1619163821.354397,39906.00000
1619163821.471333,39912.60000
1619163821.901149,39914.50000
1619163822.082078,39931.90000
1619163822.084347,39932.00000
1619163822.086003,39942.30000
1619163822.194972,39916.40000
1619163822.196593,39916.40000
1619163822.198083,39916.40000
1619163822.344376,39942.30000
1619163822.346179,39942.40000
1619163822.534760,39942.40000
1619163822.771045,39935.80000
1619163822.899620,39942.30000
1619163822.901449,39942.40000
1619163823.176689,39936.00000
1619163823.178043,39935.80000
1619163823.179581,39932.30000
1619163824.170539,39920.40000
1619163824.173361,39942.30000
1619163824.914681,39940.40000
1619163824.916756,39940.40000
1619163824.967425,39940.00000
1619163824.970659,39938.00000
1619163824.972634,39938.00000
1619163824.974355,39938.00000
1619163825.051427,39940.40000
1619163825.052726,39940.50000
1619163825.091996,39942.40000
1619163825.857808,39941.70000
1619163825.859809,39941.70000
1619163825.882579,39941.70000
1619163825.911256,39941.70000
1619163825.912318,39942.40000
1619163826.326321,39942.40000
1619163826.878330,39971.70000
1619163827.181857,39971.70000
1619163827.967100,39971.50000
1619163828.046219,39955.70000
1619163828.434415,39971.50000
1619163828.436996,39971.60000
1619163828.452975,39971.60000
1619163829.335074,39971.50000
1619163829.467931,39971.50000
1619163829.469642,39971.80000
1619163830.058963,39985.40000
1619163830.060192,39972.60000
1619163830.061225,39972.40000
1619163830.063275,39972.40000
1619163830.065150,39972.40000
1619163830.386500,39997.50000
1619163830.388199,39999.90000
1619163830.420060,39999.90000
1619163830.720149,39985.50000
1619163830.721736,39985.50000
1619163830.723032,39985.50000
1619163830.887697,39985.50000
1619163830.889138,39985.50000
1619163830.890348,39985.50000
1619163830.891306,39972.50000
1619163832.112905,39997.80000
1619163832.151434,39996.20000
1619163833.436348,39997.70000
1619163833.590554,39997.70000
1619163833.625543,39997.70000
1619163833.656997,39997.70000
1619163833.742715,39997.70000
1619163833.796594,39997.60000
1619163833.799804,39997.70000
1619163833.887670,39997.70000
1619163833.939529,39997.70000
1619163833.941110,39997.70000
1619163833.956686,39997.70000
1619163834.275892,39997.50000
1619163834.355997,39997.50000
1619163834.358051,39999.90000
1619163834.359526,40000.00000
1619163834.362081,40000.00000
1619163834.490376,40000.00000
1619163834.527152,40000.00000
1619163834.589248,39999.80000
1619163834.591097,39999.90000
1619163834.894615,39999.90000
1619163834.896166,40000.00000
1619163834.897394,40000.00000
1619163834.899079,40000.00000
1619163834.900794,40000.00000
1619163834.902439,40000.00000
1619163834.904551,40000.00000
1619163834.906584,40000.00000
1619163834.908531,40000.00000
1619163834.909975,40000.00000
1619163834.911191,40000.00000
1619163836.075094,39987.50000
1619163836.076679,39987.50000
1619163836.106318,39999.80000
1619163836.108617,39999.90000
1619163836.287259,39987.40000
1619163836.467684,40038.40000
1619163836.942363,40038.10000
1619163837.814466,40009.10000
1619163837.980419,40001.80000
1619163838.656488,39971.50000
1619163838.840985,39966.20000
1619163838.842189,39942.40000
1619163840.788338,39943.20000
1619163840.789816,39942.40000
1619163840.835207,39931.00000
1619163840.854491,39940.80000
1619163842.835041,39934.00000
1619163843.685785,39965.10000
1619163844.281346,39947.60000
1619163844.463676,39965.10000
1619163845.768523,39965.10000
1619163845.861257,39965.10000
1619163845.862592,39989.80000
1619163845.863888,40000.60000
1619163846.229279,39959.10000
1619163846.563162,39999.70000
1619163848.184686,40000.50000
1619163848.511466,40000.50000
1619163848.514096,40000.50000
1619163848.516138,40000.50000
1619163848.520027,40029.10000
1619163848.535143,40000.50000
1619163850.458878,40018.10000
1619163851.036321,40010.30000
1619163851.437090,40004.50000
1619163852.789792,40000.00000
1619163852.791587,40000.00000
1619163852.792592,40000.00000
1619163853.572597,39973.60000
1619163853.574473,39973.60000
1619163853.576100,39973.60000
1619163854.108101,39975.60000
1619163854.352983,40000.00000
1619163854.363405,40000.00000
1619163855.273505,39999.90000
1619163855.274743,39983.90000
1619163855.275684,39975.60000
1619163855.276986,39970.40000
1619163855.437572,39970.70000
1619163855.439117,39970.40000
1619163855.440407,39970.40000
1619163855.930568,39992.50000
1619163856.933788,39992.50000
1619163856.935390,39992.60000
1619163857.134511,39983.10000
1619163857.137489,39983.10000
1619163857.139901,39983.10000
1619163857.238384,39992.60000
1619163857.245271,39992.60000
1619163858.120401,39999.90000
1619163858.287572,39999.90000
1619163858.623894,39999.70000
1619163858.626375,39999.80000
1619163858.628398,39999.90000
1619163858.630898,39999.90000
1619163858.874110,40000.00000
1619163859.052419,40000.00000
1619163859.329626,39999.90000
1619163859.758993,39999.90000
1619163859.760584,39999.90000
1619163860.640361,39999.90000
1619163861.508156,39999.90000
1619163861.510159,40000.00000
1619163862.010583,40000.00000
1619163862.011991,40000.00000
1619163862.013285,40000.00000
1619163862.014449,40000.00000
1619163862.016231,40000.00000
1619163862.017689,40000.00000
1619163862.018800,40000.00000
1619163862.019854,40000.10000
1619163862.120636,40038.40000
1619163862.123131,40039.60000
1619163862.125370,40039.60000
1619163862.254056,40039.60000
1619163862.255642,40042.20000
1619163862.774334,40052.80000
1619163863.077652,40052.80000
1619163863.084765,40052.80000
1619163863.101323,40052.80000
1619163863.253783,40052.70000
1619163863.256263,40052.70000
1619163865.016847,40027.40000
1619163865.407577,40045.60000
1619163866.368506,40045.50000
1619163866.370846,40045.60000
1619163866.371988,40069.50000
1619163866.373158,40076.90000
1619163866.375039,40081.70000
1619163866.377108,40081.70000
1619163866.378294,40082.90000
1619163867.055503,40047.60000
1619163867.165165,40045.40000
1619163867.167404,40045.50000
1619163867.168665,40080.20000
1619163867.169945,40080.30000
1619163867.171113,40080.40000
1619163867.172432,40082.70000
1619163867.319445,40017.80000
1619163869.285264,40036.40000
1619163869.287009,40036.40000
1619163869.290914,40036.40000
1619163869.292457,40036.40000
1619163869.477885,40060.60000
1619163871.082674,40045.40000
1619163871.201349,40045.40000
1619163871.203246,40035.30000
1619163872.226999,40040.20000
1619163872.228692,40021.50000
1619163872.229867,40021.40000
1619163873.438539,40042.20000
1619163873.440371,40042.20000
1619163873.442110,40042.20000
1619163874.779514,40041.50000
1619163874.865110,40041.50000
1619163875.009350,40021.90000
1619163875.010790,40015.90000
1619163875.203733,40015.90000
1619163877.724219,40048.30000
1619163877.845271,40029.80000
1619163877.846707,40036.60000
1619163878.782706,40035.10000
1619163879.296710,40030.00000
1619163880.222078,40030.00000
1619163880.416645,40030.00000
1619163880.540165,40030.00000
1619163880.737761,40030.00000
1619163880.755691,40029.90000
1619163880.757354,40000.00000
1619163880.758555,39994.40000
1619163880.996469,39994.40000
1619163881.054986,40005.00000
1619163881.261511,39998.60000
1619163881.482394,39998.60000
1619163882.032065,39993.30000
1619163882.048940,39993.30000
1619163882.206577,39993.20000
1619163882.369291,39993.20000
1619163882.575286,39992.20000
1619163882.772871,39988.70000
1619163882.784834,39988.70000
1619163883.203137,39988.70000
1619163883.326132,39988.70000
1619163883.400522,39988.70000
1619163883.480386,39988.70000
1619163883.644204,39988.70000
1619163883.694248,39988.70000
1619163883.946522,39988.70000
1619163884.333214,39988.70000
1619163884.534777,39989.00000
1619163884.739915,39988.70000
1619163884.960299,39988.70000
1619163885.164339,39988.70000
1619163885.380934,39988.70000
1619163885.692319,39988.70000
1619163885.970751,39999.60000
1619163886.005452,39999.70000
1619163886.006873,40011.60000
1619163886.272623,40011.20000
1619163886.485680,40011.20000
1619163886.824400,40010.20000
1619163887.023438,40001.50000
1619163887.574560,40001.40000
1619163887.798206,40001.40000
1619163888.314976,40010.80000
1619163888.758754,40026.60000
1619163888.767159,40001.50000
1619163888.768696,40001.50000
1619163888.770058,40001.50000
1619163888.771440,40001.50000
1619163888.772901,40001.50000
1619163888.774229,40001.50000
1619163888.775443,40001.50000
1619163888.776772,40001.50000
1619163888.777640,40001.30000
1619163888.779199,39993.70000
1619163888.781009,39989.00000
1619163888.782040,39988.90000
1619163888.783606,39988.90000
1619163888.794802,40026.50000
1619163888.860848,40026.50000
1619163888.973681,40024.50000
1619163888.982941,40024.50000
1619163889.196206,40024.50000
1619163889.401317,40024.40000
1619163889.502994,40011.30000
1619163889.611657,40024.40000
1619163889.613052,40024.40000
1619163889.614325,40024.50000
1619163889.955465,40024.30000
1619163889.956979,40024.40000
1619163890.287554,40022.30000
1619163891.101098,40020.00000
1619163892.047798,40008.90000
1619163892.630424,40002.90000
1619163892.748660,40008.90000
1619163894.507876,40008.80000
1619163896.065367,40017.10000
1619163897.118441,40016.80000
1619163897.785511,40008.70000
1619163898.324832,40014.60000
1619163898.983378,40009.10000
1619163899.818051,40008.80000
1619163899.819812,40008.70000
1619163899.821027,40001.00000
1619163900.200239,39990.00000
1619163900.201725,39988.70000
1619163900.550413,39980.80000
1619163900.626049,39980.80000
1619163900.749643,39980.80000
1619163901.357037,39980.80000
1619163901.569581,39980.70000
1619163901.570898,39962.40000
1619163901.571841,39954.20000
1619163901.675357,39955.10000
1619163901.677162,39955.10000
1619163901.678938,39955.10000
1619163902.125197,39974.20000
1619163902.829505,39973.30000
1619163903.127496,39973.30000
1619163903.135355,39954.20000
1619163904.416926,39970.10000
1619163904.797717,39977.70000
1619163905.600970,39979.60000
1619163905.603367,39979.70000
1619163905.903677,40008.60000
1619163905.971330,40008.60000
1619163906.062850,40006.70000
1619163906.820369,39988.90000
1619163906.821630,39988.80000
1619163906.823326,39988.80000
1619163906.824717,39988.80000
1619163906.826144,39988.80000
1619163906.827573,39988.80000
1619163906.828680,39988.70000
1619163906.830021,39979.60000
1619163906.905893,40000.00000
1619163907.034321,39979.70000
1619163907.549310,39999.30000
1619163907.828262,39980.70000
1619163907.988377,39980.70000
1619163908.375221,39980.60000
1619163909.325121,39994.40000
1619163909.326505,39999.40000
1619163909.741379,39999.60000
1619163910.057311,40000.00000
1619163910.582984,39979.90000
1619163911.416474,39985.10000
1619163913.145210,40000.00000
1619163913.151671,40000.00000
1619163913.164246,40000.00000
1619163913.166064,40000.00000
1619163913.167766,40000.00000
1619163913.180935,40000.00000
1619163913.292848,40000.00000
1619163913.297513,40000.00000
1619163913.349145,40000.00000
1619163913.558996,40000.00000
1619163913.560955,40000.00000
1619163913.970943,40000.00000
1619163913.972193,40008.80000
1619163915.151828,39984.60000
1619163915.153421,39984.50000
1619163916.744550,40008.80000
1619163917.982958,40008.80000
1619163918.881346,40008.80000
1619163919.092991,40008.80000
1619163919.094298,40008.80000
1619163919.095508,40008.80000
1619163919.096982,40029.90000
1619163920.567478,40011.20000
1619163920.570091,40011.20000
1619163920.572668,40011.20000
1619163921.311296,40024.50000
1619163922.047030,40024.40000
1619163922.250431,40024.40000
1619163922.340498,40029.80000
1619163922.342376,40029.90000
1619163922.343685,40029.90000
1619163922.344907,40029.90000
1619163922.345845,40036.00000
1619163923.189929,40035.90000
1619163923.725472,40028.70000
1619163923.726514,40025.20000
1619163923.727531,40024.70000
1619163923.728747,40024.40000
1619163923.730876,40024.40000
1619163923.732762,40024.40000
1619163924.519713,40035.80000
1619163925.713893,40044.60000
1619163926.000842,40044.50000
1619163926.002662,40044.60000
1619163926.596241,40036.00000
1619163926.993631,40035.90000
1619163926.995122,40024.50000
1619163927.532730,40009.90000
1619163927.560009,40009.90000
1619163929.042306,40003.70000
1619163929.058430,40003.70000
1619163929.429642,40000.10000
1619163929.431764,40000.10000
1619163929.433779,40000.10000
1619163929.745064,40000.20000
1619163929.781949,40000.20000
1619163929.789034,40000.10000
1619163930.599206,40000.20000
1619163930.600716,40009.80000
1619163931.196213,40007.80000
1619163932.300558,40005.80000
1619163932.775827,40005.90000
1619163932.777513,40005.80000
1619163932.778775,40004.30000
1619163932.779960,40000.00000
1619163932.780928,39994.80000
1619163932.965141,40007.70000
1619163933.947172,39994.90000
1619163933.975316,39994.90000
1619163935.612410,39987.10000
1619163935.613929,39982.30000
1619163935.727778,39986.30000
1619163935.792976,39985.60000
1619163935.795515,39985.60000
1619163936.524314,39993.10000
1619163958.510856,39942.50000
1619163958.981069,39942.50000
1619163959.289652,39942.40000
1619163959.819109,39942.40000
1619163960.782102,39928.80000
1619163960.894681,39928.80000
1619163962.271006,39928.80000
1619163962.287714,39928.80000
1619163962.468020,39912.20000
1619163963.722591,39899.90000
1619163963.724076,39899.90000
1619163964.133174,39885.00000
1619163964.304911,39882.00000
1619163964.338439,39883.10000
1619163964.568906,39881.80000
1619163964.570207,39882.80000
1619163965.013003,39881.80000
1619163966.153393,39881.80000
1619163966.417159,39881.70000
1619163966.418888,39867.60000
1619163966.422266,39861.00000
1619163966.423908,39855.60000
1619163966.561046,39855.60000
1619163967.609162,39847.80000
1619163967.610586,39847.70000
1619163968.391479,39840.30000
1619163970.321024,39840.40000
1619163970.368315,39840.40000
1619163970.573450,39840.40000
1619163971.019418,39840.30000
1619163971.021739,39820.10000
1619163971.023896,39820.00000
1619163971.393397,39836.70000
1619163972.275419,39822.70000
1619163972.318257,39822.70000
1619163974.321398,39836.40000
1619163974.477509,39820.00000
1619163974.478905,39816.10000
1619163974.480894,39810.00000
1619163974.482578,39800.00000
1619163974.484224,39800.00000
1619163974.485632,39800.00000
1619163974.487165,39794.90000
1619163974.488290,39793.30000
1619163974.709152,39836.30000
1619163974.793499,39793.30000
1619163974.982802,39820.10000
1619163974.984967,39834.40000
1619163975.843306,39813.50000
1619163975.919666,39813.50000
1619163975.921366,39793.80000
1619163976.025914,39832.20000
1619163976.102253,39834.30000
1619163976.197466,39834.30000
1619163977.029128,39834.20000
1619163977.512696,39870.10000
1619163977.648176,39870.10000
1619163978.636262,39802.30000
1619163978.637586,39794.00000
1619163979.770868,39814.20000
1619163980.029782,39794.20000
1619163980.741511,39792.90000
1619163982.040599,39800.40000
1619163982.060617,39792.80000
1619163982.414800,39800.30000
1619163982.626782,39795.80000
1619163983.129847,39794.00000
1619163984.128486,39789.50000
1619163984.918866,39785.90000
1619163984.921001,39785.90000
1619163986.405686,39758.20000
1619163986.448530,39758.10000
1619163986.469707,39758.20000
1619163986.836504,39758.10000
1619163987.231232,39758.20000
1619163987.862727,39758.20000
1619163987.936781,39758.10000
1619163987.939328,39758.10000
1619163987.941657,39758.10000
1619163988.127739,39758.10000
1619163988.129248,39758.00000
1619163988.243644,39758.20000
1619163989.231324,39758.10000
1619163989.240197,39758.10000
1619163989.241990,39758.10000
1619163989.259252,39758.10000
1619163989.654984,39758.00000
1619163989.691416,39758.00000
1619163989.692692,39750.10000
1619163989.694289,39750.00000
1619163990.356117,39750.10000
1619163990.879934,39750.20000
1619163991.169214,39750.20000
1619163991.170868,39752.30000
1619163991.943372,39750.20000
1619163992.211845,39750.20000
1619163992.265841,39750.20000
1619163992.283513,39750.20000
1619163992.284614,39750.20000
1619163992.285840,39750.10000
1619163992.321659,39750.00000
1619163992.387120,39750.10000
1619163992.388426,39750.10000
1619163992.390136,39750.30000
1619163992.742421,39733.10000
1619163993.541661,39733.20000
1619163993.659988,39733.10000
1619163993.661663,39733.00000
1619163993.744553,39733.00000
1619163993.818331,39733.00000
1619163993.823279,39733.00000
1619163993.850149,39733.00000
1619163993.858704,39700.00000
1619163993.860633,39700.00000
