epoch,price
1620234800.203608,47949.10000
1620234802.337241,47955.90000
1620234803.441268,47949.30000
1620234803.486318,47949.20000
1620234803.735799,47949.30000
1620234807.902629,47949.20000
1620234807.903990,47928.90000
1620234807.905279,47927.70000
1620234807.906382,47922.40000
1620234809.830125,47926.40000
1620234810.242504,47931.80000
1620234810.643421,47926.40000
1620234810.884786,47930.50000
1620234811.238006,47927.80000
1620234817.370378,47915.00000
1620234828.453878,47899.90000
1620234829.030671,47899.90000
1620234830.146409,47895.10000
1620234835.477155,47895.00000
1620234839.420588,47891.40000
1620234839.422520,47891.40000
1620234845.231845,47883.90000
1620234845.236468,47883.90000
1620234846.576459,47884.00000
1620234846.806574,47884.00000
1620234852.034045,47882.50000
1620234852.824634,47882.50000
1620234852.925482,47882.50000
1620234853.150443,47882.50000
1620234853.153038,47882.50000
1620234853.154602,47882.50000
1620234854.238475,47882.50000
1620234855.467169,47882.40000
1620234855.468843,47858.50000
1620234864.840704,47858.50000
1620234868.237692,47858.60000
1620234868.239574,47858.60000
1620234868.241804,47858.50000
1620234868.647296,47858.50000
1620234871.370930,47858.50000
1620234874.474162,47858.50000
1620234874.475554,47856.50000
1620234874.669217,47858.10000
1620234875.341560,47856.50000
1620234876.450626,47856.50000
1620234882.467291,47857.70000
1620234889.135822,47868.80000
1620234895.549414,47861.60000
1620234895.551622,47861.60000
1620234897.289187,47864.60000
1620234897.356151,47864.50000
1620234913.239098,47877.70000
1620234915.980585,47875.50000
1620234915.982426,47877.70000
1620234921.025166,47875.40000
1620234921.026643,47877.10000
1620234923.988207,47876.40000
1620234924.490232,47879.60000
1620234925.032162,47879.70000
1620234926.845498,47879.50000
1620234928.939417,47868.70000
1620234930.849436,47868.70000
1620234931.296648,47864.70000
1620234932.245763,47864.70000
1620234932.247646,47864.70000
1620234932.638360,47864.70000
1620234934.100399,47866.20000
1620234934.572119,47866.60000
1620234937.729489,47865.60000
1620234960.228593,47877.00000
1620234960.902990,47871.60000
1620234960.933542,47871.60000
1620234962.334718,47874.50000
1620234963.532493,47874.60000
1620234964.331047,47874.60000
1620234968.859011,47871.60000
1620234969.026838,47867.00000
1620234969.189272,47868.40000
1620234969.820156,47864.60000
1620234970.614981,47864.70000
1620234975.079425,47866.80000
1620234976.268780,47866.90000
1620234976.389710,47866.90000
1620234976.390974,47867.00000
1620234976.393253,47868.80000
1620234976.794974,47872.00000
1620234976.796196,47871.90000
1620234976.797498,47871.90000
1620234976.798903,47871.90000
1620234977.139162,47871.90000
1620234977.161288,47874.80000
1620234977.183582,47874.80000
1620234980.873656,47878.60000
1620234980.946902,47876.60000
1620234984.124448,47873.60000
1620234990.901061,47878.40000
1620235007.009765,47870.90000
1620235007.012088,47864.60000
1620235007.618490,47864.70000
1620235007.929547,47864.60000
1620235010.452350,47864.60000
1620235011.691410,47864.70000
1620235011.976533,47864.60000
1620235016.413571,47864.60000
1620235017.893004,47864.60000
1620235017.895372,47864.60000
1620235019.693799,47864.60000
1620235020.851788,47864.60000
1620235021.252281,47853.30000
1620235024.382063,47853.20000
1620235025.312252,47842.60000
1620235025.626678,47842.70000
1620235028.808493,47842.00000
1620235028.809751,47842.30000
1620235029.742339,47838.90000
1620235030.193062,47840.40000
1620235032.133710,47835.30000
1620235032.204035,47835.00000
1620235033.089689,47828.40000
1620235033.269518,47825.70000
1620235033.399208,47825.70000
1620235034.626964,47825.70000
1620235034.628801,47825.70000
1620235034.630305,47825.70000
1620235034.631472,47825.70000
1620235034.647877,47825.70000
1620235034.649208,47825.70000
1620235037.997358,47828.90000
1620235037.999182,47828.90000
1620235038.000724,47828.90000
1620235038.628313,47831.60000
1620235039.935089,47828.90000
1620235039.936398,47825.60000
1620235047.587110,47829.00000
1620235049.929562,47825.10000
1620235054.567973,47825.20000
1620235055.298949,47828.80000
1620235055.895257,47825.10000
1620235056.985812,47828.60000
1620235059.348819,47824.20000
1620235066.716195,47824.30000
1620235066.717242,47824.30000
1620235067.934209,47824.30000
1620235068.917283,47828.40000
1620235069.321137,47824.20000
1620235083.321810,47829.10000
1620235084.162901,47829.10000
1620235084.643773,47829.10000
1620235084.671387,47829.10000
1620235084.672773,47829.10000
1620235086.284815,47829.80000
1620235087.688658,47829.80000
1620235090.853329,47848.20000
1620235094.938206,47864.60000
1620235094.939440,47873.10000
1620235098.789419,47876.10000
1620235100.538327,47878.90000
1620235101.675108,47884.00000
1620235102.720130,47899.70000
1620235102.723784,47899.70000
1620235102.726806,47899.70000
1620235102.729289,47899.70000
1620235102.731876,47899.70000
1620235102.734538,47899.70000
1620235102.737005,47899.70000
1620235103.065203,47899.80000
1620235103.066829,47900.00000
1620235103.068605,47900.00000
1620235103.070193,47900.20000
1620235113.948784,47918.80000
1620235113.950558,47918.80000
1620235114.725483,47908.60000
1620235119.299124,47916.30000
1620235119.300819,47916.30000
1620235122.071867,47918.60000
1620235124.141047,47907.80000
1620235124.142052,47907.20000
1620235125.235733,47907.20000
1620235127.254125,47907.40000
1620235131.307187,47907.30000
1620235132.513666,47906.30000
1620235133.016175,47906.30000
1620235133.017485,47886.80000
1620235133.018949,47886.50000
1620235135.795451,47872.10000
1620235139.513588,47872.00000
1620235140.414652,47863.80000
1620235142.578555,47862.40000
1620235142.581058,47862.50000
1620235142.582871,47863.80000
1620235144.870735,47870.00000
1620235144.872733,47870.00000
1620235147.780200,47875.40000
1620235150.369250,47873.10000
1620235150.571003,47883.00000
1620235154.132560,47875.90000
1620235156.739144,47876.00000
1620235157.332487,47875.90000
1620235157.891736,47876.00000
1620235158.937779,47894.60000
1620235161.073317,47886.50000
1620235164.873994,47882.20000
1620235167.552275,47886.60000
1620235169.609507,47893.00000
1620235177.758374,47892.50000
1620235179.480152,47889.80000
1620235181.330391,47889.80000
1620235181.915684,47887.50000
1620235182.896933,47886.70000
1620235182.913424,47886.70000
1620235183.036619,47886.60000
1620235183.404478,47886.50000
1620235183.920663,47886.60000
1620235184.915104,47886.60000
1620235185.926345,47888.80000
1620235186.916805,47888.80000
1620235187.919424,47878.50000
1620235188.916636,47878.50000
1620235189.922312,47888.80000
1620235190.920732,47888.30000
1620235191.908926,47886.30000
1620235192.913824,47888.20000
1620235192.924031,47888.20000
1620235192.925158,47892.30000
1620235192.926519,47892.40000
1620235192.927577,47895.90000
1620235192.928657,47898.90000
1620235193.041647,47883.00000
1620235193.075872,47887.70000
1620235193.906998,47887.60000
1620235194.905809,47889.90000
1620235195.052745,47889.90000
1620235195.593386,47887.50000
1620235195.917647,47889.90000
1620235196.283642,47887.60000
1620235201.692289,47883.20000
1620235207.397552,47883.20000
1620235207.822921,47883.20000
1620235208.342438,47883.20000
1620235211.615383,47885.00000
1620235211.985209,47885.00000
1620235212.586996,47901.20000
1620235213.473524,47901.20000
1620235213.620397,47901.20000
1620235215.968757,47949.00000
1620235215.970040,47963.50000
1620235216.259396,47963.50000
1620235220.640277,47955.10000
1620235220.744805,47955.10000
1620235221.189723,47955.20000
1620235221.248996,47949.30000
1620235221.743615,47955.20000
1620235222.320069,47955.20000
1620235222.886641,47955.20000
1620235223.308547,47955.10000
1620235224.164578,47955.10000
1620235234.590113,47969.30000
1620235234.594940,47969.30000
1620235234.649584,47969.30000
1620235234.650940,47969.40000
1620235239.036455,47978.50000
1620235239.113282,47978.50000
1620235240.740638,47968.00000
1620235241.100311,47969.20000
1620235241.987931,47967.90000
1620235241.989255,47963.30000
1620235242.440010,47963.40000
1620235247.589731,47970.20000
1620235248.689223,47980.40000
1620235248.768259,47980.40000
1620235249.335566,47980.50000
1620235251.351096,47980.50000
1620235255.765844,47980.40000
1620235256.171146,47980.50000
1620235256.479225,47980.50000
1620235259.316020,47980.40000
1620235262.057555,47968.10000
1620235262.200112,47968.10000
1620235263.986001,47968.10000
1620235265.560947,47968.10000
1620235277.830347,47971.30000
1620235279.972973,47958.20000
1620235280.838555,47958.20000
1620235284.148623,47947.80000
1620235285.055666,47945.30000
1620235288.428603,47940.50000
1620235288.858072,47940.40000
1620235289.443936,47945.20000
1620235293.277185,47936.90000
1620235294.529787,47936.90000
1620235294.688822,47936.90000
1620235296.792763,47946.10000
1620235296.794189,47946.10000
1620235297.135971,47951.40000
1620235299.025535,47937.00000
1620235299.027048,47937.90000
1620235299.138460,47945.10000
1620235300.017693,47949.10000
1620235300.978459,47936.90000
1620235302.313680,47937.80000
1620235302.315145,47937.80000
1620235313.926726,47942.20000
1620235313.928897,47942.20000
1620235313.931049,47942.20000
1620235317.950176,47938.30000
1620235322.396944,47937.90000
1620235324.360323,47936.40000
1620235328.558312,47934.90000
1620235331.401378,47934.90000
1620235331.629278,47957.10000
1620235332.778073,47967.70000
1620235335.693065,47965.30000
1620235335.844439,47965.30000
1620235336.244832,47965.30000
1620235337.244818,47967.60000
1620235337.246487,47967.60000
1620235341.988773,47964.60000
1620235341.990247,47964.60000
1620235341.991458,47964.60000
1620235345.219623,47968.20000
1620235348.463228,47980.40000
1620235349.449983,47980.40000
1620235349.451574,47980.50000
1620235351.493537,47999.80000
1620235351.803808,47999.70000
1620235352.761239,47999.70000
1620235355.196491,47999.80000
1620235355.794174,47999.80000
1620235363.781988,47999.70000
1620235364.609363,47999.70000
1620235364.610816,47999.70000
1620235367.301663,47999.80000
1620235367.303860,47999.80000
1620235367.305529,47999.80000
1620235367.307582,47999.80000
1620235367.309349,47999.80000
1620235367.311468,47999.80000
1620235367.312962,47999.80000
1620235368.879992,47999.80000
1620235368.882502,47999.90000
1620235368.884748,47999.90000
1620235368.886381,48000.00000
1620235370.621254,47999.80000
1620235370.622478,47999.80000
1620235373.725761,47999.90000
1620235375.450178,47999.80000
1620235375.451425,47999.80000
1620235375.452893,47999.80000
1620235375.454825,47999.80000
1620235378.507716,47999.80000
1620235383.531688,47999.90000
1620235383.533347,47999.90000
1620235383.535842,47999.90000
1620235383.538098,47999.90000
1620235383.539510,48000.00000
1620235383.614903,47999.80000
1620235385.122352,47999.80000
1620235385.863452,47999.90000
1620235390.158971,48000.00000
1620235390.161091,48000.00000
1620235390.162600,48000.00000
1620235390.164546,48000.00000
1620235390.166000,48000.00000
1620235390.167284,48000.00000
1620235390.168700,48000.00000
1620235394.405628,48000.00000
1620235399.334642,48000.00000
1620235399.336198,48000.00000
1620235399.337843,48000.00000
1620235399.339895,48000.00000
1620235399.341527,48000.00000
1620235399.342808,48000.00000
1620235399.344272,48000.00000
1620235399.345807,48000.00000
1620235399.346924,48000.00000
1620235399.349666,48000.00000
1620235399.352072,48000.00000
1620235402.481228,48009.70000
1620235402.483672,48012.40000
1620235402.484978,48022.70000
1620235402.486132,48036.00000
1620235402.487591,48040.50000
1620235402.488966,48041.40000
1620235402.491622,48042.70000
1620235402.494538,48043.50000
1620235403.500806,48041.90000
1620235403.723465,48041.00000
1620235403.791573,48034.80000
1620235409.702528,48038.50000
1620235411.586543,48038.30000
1620235411.601955,48041.80000
1620235411.604265,48041.90000
1620235411.605510,48043.40000
1620235412.105608,48043.30000
1620235413.072909,48043.20000
1620235415.726401,48043.20000
1620235416.319090,48043.10000
1620235416.321159,48043.10000
1620235416.322618,48043.10000
1620235416.324250,48043.10000
1620235416.325757,48043.10000
1620235418.837553,48053.90000
1620235419.465274,48053.60000
1620235421.331215,48047.90000
1620235423.341250,48052.60000
1620235423.343573,48052.60000
1620235424.837636,48048.00000
1620235431.438270,48034.90000
1620235432.902018,48034.90000
1620235434.620180,48034.90000
1620235436.465817,48034.80000
1620235436.753249,48028.50000
1620235440.848433,48026.60000
1620235440.851004,48026.60000
1620235440.853637,48026.70000
1620235440.855853,48028.70000
1620235440.858005,48028.70000
1620235440.859802,48034.90000
1620235441.483379,48026.60000
1620235441.716916,48026.70000
1620235441.718730,48026.70000
1620235442.839824,48026.60000
1620235443.594001,48026.50000
1620235447.581794,48029.10000
1620235447.616364,48029.10000
1620235447.617955,48029.20000
1620235448.049652,48029.10000
1620235448.051497,48029.10000
1620235449.014530,48028.90000
1620235449.016900,48029.20000
1620235454.752744,48037.40000
1620235455.486303,48034.50000
1620235462.003704,48027.00000
1620235467.864848,48024.70000
1620235469.417708,48022.00000
1620235470.028905,48023.70000
1620235471.893533,48023.50000
1620235471.897425,48018.90000
1620235471.899602,48014.60000
1620235471.903090,48014.60000
1620235471.904565,48014.30000
1620235471.906249,48014.20000
1620235471.908867,48014.20000
1620235475.444787,48021.30000
1620235475.846159,48021.20000
1620235476.162089,48017.10000
1620235477.193942,48017.10000
1620235477.305022,48017.10000
1620235484.087129,48017.10000
1620235486.077584,48011.90000
1620235487.377831,48007.80000
1620235487.385025,48006.80000
1620235487.386343,48004.20000
1620235487.388941,48001.90000
1620235488.193841,48001.80000
1620235492.327549,47999.80000
1620235493.818924,47999.80000
1620235494.426942,47999.80000
1620235495.486640,47999.70000
1620235496.569668,47999.70000
1620235496.570875,47999.70000
1620235497.033429,47999.80000
1620235497.076931,47999.70000
1620235497.078565,47999.70000
1620235497.604848,47999.70000
1620235497.627643,47999.80000
1620235502.528114,48007.60000
1620235502.529862,48007.70000
1620235502.532576,48007.70000
1620235505.755632,48011.60000
1620235505.757108,48011.60000
1620235512.593672,48011.70000
1620235512.609506,48011.70000
1620235512.611715,48011.70000
1620235512.613909,48011.80000
1620235512.616230,48011.80000
1620235513.762980,48018.80000
1620235514.943543,48015.70000
1620235516.212428,48021.70000
1620235516.336335,48018.40000
1620235518.275320,48021.70000
1620235519.224698,48016.20000
1620235520.168009,48022.30000
1620235521.862749,48030.60000
1620235521.866889,48022.50000
1620235522.345414,48030.20000
1620235524.614526,48022.30000
1620235525.253596,48026.80000
1620235527.081228,48029.90000
1620235527.529977,48029.80000
1620235528.489207,48022.20000
1620235528.490887,48022.20000
1620235528.492438,48022.20000
1620235529.663125,48022.20000
1620235532.621167,48026.60000
1620235533.102987,48026.50000
1620235535.772296,48026.30000
1620235535.817322,48026.30000
1620235540.347238,48025.00000
1620235544.032114,48025.10000
1620235546.605617,48025.10000
1620235546.607257,48025.10000
1620235546.608502,48025.10000
1620235546.609721,48025.10000
1620235548.188409,48025.00000
1620235550.443959,48025.00000
1620235552.438912,48025.00000
1620235554.912939,48025.10000
1620235558.922458,48025.10000
1620235560.206675,48025.00000
1620235560.773536,48025.00000
1620235560.775004,48025.00000
1620235560.776716,48014.30000
1620235562.149524,48021.60000
1620235562.151025,48022.10000
1620235562.152721,48022.40000
1620235562.155143,48025.10000
1620235563.399778,48025.20000
1620235568.822060,48025.20000
1620235569.056736,48025.20000
1620235569.558077,48025.20000
1620235570.028551,48025.20000
1620235570.600840,48025.10000
1620235579.707106,48025.20000
1620235583.180981,48025.10000
1620235583.743722,48025.20000
1620235584.029133,48025.20000
1620235584.389695,48025.20000
1620235584.877834,48025.10000
1620235584.879757,48025.10000
1620235584.882336,48025.10000
1620235584.883633,48025.10000
1620235585.001424,48025.10000
1620235585.072839,48025.10000
1620235589.736495,48019.90000
1620235589.897555,48020.00000
1620235589.899066,48024.50000
1620235591.131351,48020.10000
1620235591.430873,48020.00000
1620235594.033352,48020.10000
1620235594.300497,48020.10000
1620235597.099710,48019.50000
1620235599.042314,48008.10000
1620235599.043879,48007.90000
1620235599.044937,48005.20000
1620235599.262821,48009.80000
1620235600.869190,48001.40000
1620235603.310367,48009.80000
1620235607.419505,48008.50000
1620235608.896464,48012.50000
1620235613.004338,48014.30000
1620235614.272047,48014.30000
1620235616.422151,48010.50000
1620235617.176448,48010.50000
1620235620.312615,48015.30000
1620235620.844748,48015.40000
1620235622.132237,48015.40000
1620235622.134173,48015.50000
1620235623.962753,48020.80000
1620235624.242614,48020.80000
1620235627.724534,48024.80000
1620235627.746938,48024.80000
1620235627.820730,48024.80000
1620235629.488213,48025.00000
1620235629.853066,48022.60000
1620235629.885098,48022.60000
1620235631.305074,48019.90000
1620235632.234705,48017.70000
1620235633.766737,48025.00000
1620235633.916029,48025.00000
1620235636.092646,48025.00000
1620235637.916700,48023.60000
1620235638.875168,48025.00000
1620235640.309760,48023.80000
1620235640.660056,48023.80000
1620235645.287157,48025.00000
1620235646.296531,48024.90000
1620235647.695608,48024.90000
1620235647.697298,48024.90000
1620235648.764476,48025.00000
1620235649.159952,48024.90000
1620235651.295018,48025.00000
1620235651.297663,48025.00000
1620235651.300110,48025.00000
1620235651.302603,48025.00000
1620235651.304905,48025.00000
1620235651.306697,48025.10000
1620235651.308360,48025.10000
1620235651.309740,48025.10000
1620235652.530578,48027.10000
1620235652.536070,48027.10000
1620235652.537462,48028.20000
1620235654.085503,48048.30000
1620235654.087674,48050.00000
1620235655.189427,48049.90000
1620235655.447427,48049.80000
1620235655.448880,48049.80000
1620235660.520392,48049.80000
1620235660.522479,48049.80000
1620235661.582043,48049.90000
1620235661.584125,48050.00000
1620235661.585594,48050.00000
1620235661.587027,48050.00000
1620235662.005388,48052.50000
1620235662.802455,48052.50000
1620235666.148324,48052.50000
1620235666.446886,48052.60000
1620235668.930314,48052.60000
1620235668.932017,48052.70000
1620235669.519556,48071.10000
1620235670.649995,48071.00000
1620235670.731172,48071.10000
1620235671.386207,48074.40000
1620235672.274923,48074.40000
1620235672.930184,48073.00000
1620235673.536098,48072.70000
1620235674.017962,48072.80000
1620235674.503827,48072.70000
1620235675.121004,48072.70000
1620235675.132489,48072.70000
1620235675.289470,48072.80000
1620235675.290948,48072.80000
1620235675.292435,48072.80000
1620235675.293874,48072.80000
1620235675.295305,48072.80000
1620235675.296763,48072.80000
1620235675.298343,48072.80000
1620235675.299771,48072.80000
1620235675.301206,48072.80000
1620235675.302732,48072.80000
1620235675.304349,48072.80000
1620235675.305393,48072.80000
1620235676.295480,48076.90000
1620235676.296967,48077.90000
1620235676.298313,48078.10000
1620235682.194059,48073.30000
1620235683.111003,48073.30000
1620235683.320810,48073.20000
1620235685.355068,48076.70000
1620235685.542709,48076.70000
1620235685.544444,48075.00000
1620235685.546834,48074.90000
1620235689.172892,48072.70000
1620235696.182299,48049.90000
1620235696.184242,48044.40000
1620235696.208602,48050.00000
1620235697.699933,48044.50000
1620235701.060764,48044.40000
1620235701.062194,48036.00000
1620235701.348684,48036.10000
1620235702.569700,48036.10000
1620235703.071325,48036.00000
1620235705.786940,48025.40000
1620235706.081898,48025.40000
1620235706.537099,48025.50000
1620235706.696019,48025.40000
1620235711.214809,48022.20000
1620235711.325827,48022.20000
1620235711.328066,48022.20000
1620235711.330064,48022.20000
1620235713.942815,48022.20000
1620235713.960995,48020.30000
1620235719.871372,48014.20000
1620235719.876216,48014.20000
1620235719.877476,48010.90000
1620235719.879075,48010.90000
1620235719.880762,48010.90000
1620235722.305189,48001.70000
1620235722.306920,48001.70000
1620235725.433556,48001.70000
1620235725.636411,48001.60000
1620235725.638416,48000.00000
1620235725.639900,47999.70000
1620235725.641012,47999.00000
1620235727.794336,47999.00000
1620235730.673385,47999.00000
1620235731.360842,47999.10000
1620235737.513868,47999.00000
1620235738.018887,47999.10000
1620235738.026841,47999.10000
1620235738.689003,47999.00000
1620235747.464928,47999.10000
1620235747.919484,47999.00000
1620235749.912800,47999.10000
1620235750.562406,47999.00000
1620235751.144127,47999.10000
1620235752.144894,47999.10000
1620235752.667504,47999.00000
1620235754.501436,47999.00000
1620235754.627210,47999.00000
1620235756.080686,47999.00000
1620235756.543204,47999.10000
1620235756.582993,47999.00000
1620235758.068406,47999.10000
1620235759.442269,47999.00000
1620235760.514654,47999.00000
1620235761.182645,47999.00000
1620235761.479360,47999.00000
1620235763.924979,47999.00000
1620235764.910739,47999.10000
1620235765.974304,47999.00000
1620235765.979270,47999.00000
1620235766.778947,47999.10000
1620235766.981911,47999.10000
1620235767.483290,47999.10000
1620235767.966253,47999.10000
1620235768.480952,47999.10000
1620235768.936823,47999.00000
1620235768.967111,47999.10000
1620235769.478288,47999.10000
1620235769.535266,47999.10000
1620235769.964964,47999.10000
1620235770.323385,47999.00000
1620235770.460003,47999.10000
1620235770.911589,47999.00000
1620235770.947755,47999.10000
1620235771.460465,47999.10000
1620235772.527936,47999.00000
1620235772.591246,47999.00000
1620235773.926779,47999.00000
1620235774.520371,47999.10000
1620235775.510638,47999.00000
1620235776.420094,47999.00000
1620235777.442228,47999.00000
1620235778.026204,47999.00000
1620235778.580205,47999.00000
1620235779.444344,47999.00000
1620235779.786903,47999.00000
1620235783.004993,47999.00000
1620235783.926987,47999.00000
1620235786.230154,47999.00000
1620235786.416924,47999.10000
1620235786.957970,47999.00000
1620235787.998101,47999.00000
1620235788.327143,47999.10000
1620235791.428542,47999.10000
1620235791.579201,47999.00000
1620235792.514627,47999.00000
1620235795.126320,47999.00000
1620235795.972926,47999.00000
1620235796.943321,47999.00000
1620235798.370903,47999.10000
1620235798.444776,47999.00000
1620235799.421113,47999.00000
1620235800.473022,47999.00000
1620235800.957985,47999.00000
1620235801.012321,47999.00000
1620235802.155002,47999.00000
1620235804.031497,47999.00000
1620235804.976156,47999.00000
1620235805.440424,47999.00000
1620235805.602615,47999.00000
1620235805.607907,47999.00000
1620235805.957461,47999.10000
1620235805.959463,47999.10000
1620235806.712056,47999.00000
1620235807.539589,47999.10000
1620235807.754527,47999.10000
1620235807.852464,47999.10000
1620235808.252030,47999.10000
1620235808.253485,47999.10000
1620235808.254798,47999.10000
1620235809.178964,48010.80000
1620235815.715858,48010.90000
1620235818.624146,48010.90000
1620235818.805244,48020.40000
1620235818.806623,48042.00000
1620235819.472503,48042.00000
1620235820.435846,48043.00000
1620235823.321865,48043.90000
1620235824.285311,48043.90000
1620235827.923935,48060.20000
1620235827.926185,48060.20000
1620235828.037329,48070.50000
1620235830.839109,48054.10000
1620235832.549047,48048.80000
1620235833.083286,48059.90000
1620235833.293658,48055.00000
1620235835.482926,48059.80000
1620235835.930875,48059.80000
1620235862.012495,48033.60000
1620235862.405737,48033.50000
1620235862.408465,48033.50000
1620235863.114895,48035.60000
1620235865.804798,48039.80000
1620235866.001585,48039.80000
1620235869.116998,48039.90000
1620235869.702436,48039.90000
1620235872.560280,48039.90000
1620235873.548942,48039.90000
1620235873.676568,48039.80000
1620235873.977850,48039.90000
1620235875.007987,48039.80000
1620235876.990844,48039.80000
1620235877.110695,48039.80000
1620235879.497131,48017.80000
1620235882.510744,48017.80000
1620235882.512266,48013.90000
1620235884.853383,48011.00000
1620235884.854866,48013.60000
1620235885.512221,48010.90000
1620235885.513552,48000.00000
1620235888.172280,48005.40000
1620235890.003026,48005.40000
1620235890.004512,48005.40000
1620235890.031768,48005.40000
1620235890.125695,48005.40000
1620235891.998911,48005.40000
1620235892.003876,48005.50000
1620235898.386103,48011.40000
1620235898.395163,48011.40000
1620235898.400992,48011.40000
1620235898.481438,48011.40000
1620235898.598766,48011.40000
1620235898.616423,48011.40000
1620235898.635565,48011.40000
1620235898.695397,48011.40000
1620235902.317676,48011.50000
1620235903.059198,48011.40000
1620235904.052046,48011.50000
1620235905.808775,48004.20000
1620235905.916133,48004.10000
1620235905.922963,48004.20000
1620235905.924189,48004.20000
1620235907.009612,48004.10000
1620235908.573071,48004.10000
1620235912.773086,48004.10000
1620235913.219191,48004.20000
1620235914.697937,48004.10000
1620235916.667889,48004.10000
1620235916.669387,48004.10000
1620235916.671788,48003.50000
1620235917.819347,48003.60000
1620235917.823101,48003.60000
1620235918.262110,48003.50000
1620235919.049380,48003.50000
1620235919.052070,48003.50000
1620235919.054478,48003.50000
1620235920.019273,48003.50000
1620235921.079379,48003.50000
1620235922.606341,48003.50000
1620235923.420649,48003.50000
1620235923.423327,48003.50000
1620235924.767913,48003.50000
1620235926.519903,48003.50000
1620235926.553697,48003.50000
1620235929.625880,48003.50000
1620235929.749918,48003.60000
1620235930.647024,48003.50000
1620235931.744092,48003.60000
1620235935.529811,48003.60000
1620235935.533236,48003.50000
1620235935.588930,48003.60000
1620235935.698968,48003.50000
1620235936.273406,48003.60000
1620235936.618797,48003.50000
1620235938.142796,48000.00000
1620235938.984429,48000.00000
1620235941.305402,48000.00000
1620235941.346592,48000.00000
1620235943.197241,48000.00000
1620235945.274575,48000.00000
1620235945.349014,48000.10000
1620235945.996825,48000.10000
1620235946.223870,48000.00000
1620235946.793665,48000.00000
1620235946.795083,48000.00000
1620235946.796502,47999.10000
1620235946.798325,47999.00000
1620235946.799806,47999.00000
1620235946.800972,47999.00000
1620235948.756889,47993.10000
1620235948.774093,47993.10000
1620235948.776085,47990.00000
1620235948.777632,47990.00000
1620235948.778838,47990.00000
1620235948.795088,47990.00000
1620235949.684775,47990.10000
1620235950.219634,47990.00000
1620235950.508754,47990.00000
1620235950.980462,47990.00000
1620235950.981795,47990.00000
1620235954.068544,47969.70000
1620235957.137960,47962.00000
1620235957.139878,47955.30000
1620235957.237575,47961.60000
1620235957.240450,47961.60000
1620235957.318199,47955.30000
1620235959.586421,47955.40000
1620235960.659739,47959.30000
1620235960.888638,47959.30000
1620235961.338666,47959.30000
1620235961.531389,47959.30000
1620235961.896408,47959.30000
1620235962.877502,47959.30000
1620235963.428737,47958.60000
1620235963.981796,47958.60000
1620235965.211716,47955.40000
1620235965.213674,47955.40000
1620235965.753245,47955.60000
1620235966.384639,47955.60000
1620235967.398146,47958.20000
1620235968.366416,47958.60000
1620235969.224518,47961.90000
1620235969.374686,47961.80000
1620235969.603003,47956.40000
1620235969.604731,47956.20000
1620235970.903722,47961.30000
1620235982.738727,47960.80000
1620235982.975378,47960.80000
1620235989.189240,47961.90000
1620235989.349597,47961.90000
1620235989.464434,47961.90000
1620235989.544347,47961.90000
1620235989.614834,47961.90000
1620235989.753192,47961.90000
1620235989.769198,47961.90000
1620235989.835660,47961.90000
1620235989.838011,47962.00000
1620235989.839872,47962.00000
1620235989.842497,47962.00000
1620235989.897005,47962.00000
1620235989.929823,47962.00000
1620235989.952774,47962.00000
1620235990.010065,47962.00000
1620235990.055193,47962.00000
1620235990.067141,47962.00000
1620235990.116135,47962.00000
1620235990.192343,47962.00000
1620235990.305895,47962.00000
1620235990.351199,47962.00000
1620235990.396782,47962.00000
1620235990.403465,47962.00000
1620235990.517988,47962.00000
1620235992.157021,47965.30000
1620235992.158907,47965.30000
1620235992.160238,47965.30000
1620235992.528232,47965.30000
1620235992.529463,47965.30000
1620235993.279723,47965.40000
1620235996.196970,47965.40000
1620235996.615725,47965.40000
1620235996.829680,47965.40000
1620235997.028401,47965.40000
1620235998.039689,47965.70000
1620236002.239638,47981.30000
1620236003.390593,47984.70000
1620236004.183656,47982.90000
1620236007.486397,47983.00000
1620236009.421833,47982.90000
1620236011.301694,47984.70000
1620236013.371971,47983.70000
1620236014.412598,47986.40000
1620236016.333633,47988.00000
1620236016.511768,47983.70000
1620236025.981377,47975.20000
1620236031.432718,47975.40000
1620236034.329111,47976.20000
1620236036.437294,47980.50000
1620236041.402351,47983.50000
1620236041.404739,47983.50000
1620236042.088211,47976.40000
1620236042.090200,47976.00000
1620236042.091790,47975.90000
1620236042.369839,47979.60000
1620236045.298011,47978.00000
1620236045.782285,47978.00000
1620236047.622104,47977.90000
1620236048.083127,47978.00000
1620236048.137777,47978.00000
1620236051.433226,47977.90000
1620236051.437804,47977.90000
1620236051.465657,47978.00000
1620236055.036186,47983.40000
1620236057.000292,47985.50000
1620236061.718975,47977.60000
1620236062.216581,47974.90000
1620236062.225165,47970.60000
1620236062.702659,47970.00000
1620236064.206041,47969.90000
1620236066.638278,47961.90000
1620236066.642827,47961.90000
1620236066.644819,47961.40000
1620236066.692454,47962.00000
1620236067.801943,47961.40000
1620236069.528981,47958.30000
1620236070.280526,47954.30000
1620236071.991959,47957.60000
1620236074.055653,47957.60000
1620236078.137956,47946.60000
1620236087.358292,47934.60000
1620236087.416792,47934.60000
1620236087.450892,47934.60000
1620236087.517752,47934.60000
1620236087.808486,47934.50000
1620236087.811885,47934.50000
1620236087.814384,47934.50000
1620236087.816193,47934.50000
1620236088.060131,47934.60000
