epoch,price
1619676163.884805,44507.40000
1619676168.492400,44517.50000
1619676169.349243,44521.50000
1619676170.742918,44512.70000
1619676170.754983,44512.70000
1619676170.787292,44512.70000
1619676170.836041,44512.70000
1619676170.856104,44510.80000
1619676171.050791,44517.40000
1619676172.274430,44511.10000
1619676172.790108,44513.40000
1619676174.634184,44514.60000
1619676177.224378,44515.50000
1619676178.628521,44513.10000
1619676178.646443,44513.10000
1619676187.496250,44516.90000
1619676188.594241,44516.40000
1619676188.595589,44516.40000
1619676188.596892,44516.40000
1619676190.774425,44517.40000
1619676191.762125,44516.30000
1619676195.222508,44516.50000
1619676196.870961,44516.30000
1619676198.958193,44516.40000
1619676200.626220,44516.40000
1619676200.627840,44516.40000
1619676200.629016,44516.40000
1619676201.727623,44516.30000
1619676201.734969,44516.40000
1619676201.763774,44517.10000
1619676213.829263,44516.40000
1619676213.830538,44516.40000
1619676213.831893,44516.40000
1619676213.832861,44516.40000
1619676222.282656,44516.30000
1619676223.775721,44516.30000
1619676224.491468,44516.40000
1619676232.075750,44516.40000
1619676232.076971,44516.40000
1619676233.179314,44516.40000
1619676233.180667,44516.90000
1619676233.444010,44517.20000
1619676233.785574,44516.30000
1619676234.496323,44516.40000
1619676235.610780,44516.50000
1619676235.861262,44517.40000
1619676235.863132,44517.40000
1619676236.907425,44517.50000
1619676238.835402,44517.40000
1619676239.445012,44517.40000
1619676242.184939,44516.40000
1619676243.011982,44516.40000
1619676243.088759,44516.40000
1619676244.896012,44516.40000
1619676244.897853,44516.40000
1619676244.899006,44516.40000
1619676246.923235,44523.10000
1619676247.386319,44520.70000
1619676248.651670,44522.50000
1619676248.653247,44522.50000
1619676248.654592,44522.50000
1619676249.760101,44522.60000
1619676249.761688,44522.60000
1619676249.762706,44523.00000
1619676250.866271,44523.10000
1619676251.973945,44523.00000
1619676251.975573,44523.10000
1619676256.823730,44517.50000
1619676264.099836,44523.70000
1619676269.973958,44523.80000
1619676270.714542,44523.80000
1619676270.716346,44523.80000
1619676270.718094,44523.90000
1619676272.510123,44523.70000
1619676273.211668,44523.70000
1619676273.298142,44523.70000
1619676277.152325,44520.80000
1619676283.025714,44520.80000
1619676283.026860,44520.80000
1619676288.029906,44521.50000
1619676288.034777,44521.50000
1619676295.953323,44515.00000
1619676298.830947,44515.00000
1619676298.832537,44515.00000
1619676298.833870,44515.00000
1619676298.924038,44515.00000
1619676300.018390,44515.10000
1619676300.020223,44515.10000
1619676311.320123,44515.00000
1619676311.575506,44515.00000
1619676312.720602,44500.80000
1619676313.043530,44500.90000
1619676318.204880,44500.90000
1619676318.206585,44500.90000
1619676318.986542,44507.10000
1619676319.510032,44507.10000
1619676326.910446,44507.10000
1619676326.911608,44500.80000
1619676326.913503,44500.00000
1619676326.915392,44500.00000
1619676331.813892,44500.70000
1619676333.462617,44500.40000
1619676336.460871,44502.20000
1619676337.432029,44502.20000
1619676338.414155,44502.60000
1619676341.446260,44502.50000
1619676345.971419,44500.80000
1619676349.686651,44500.00000
1619676354.063864,44500.10000
1619676354.065866,44500.10000
1619676354.067228,44500.10000
1619676354.068668,44500.10000
1619676356.407580,44500.10000
1619676356.984130,44500.00000
1619676364.046183,44500.10000
1619676365.147017,44500.10000
1619676366.267546,44500.10000
1619676366.268848,44500.10000
1619676366.668939,44504.60000
1619676368.752732,44505.90000
1619676369.409088,44505.90000
1619676371.072297,44506.50000
1619676371.073634,44506.50000
1619676371.165611,44506.50000
1619676373.314614,44507.10000
1619676373.386475,44507.50000
1619676373.541492,44507.70000
1619676373.543059,44514.70000
1619676381.158413,44528.00000
1619676381.159617,44526.60000
1619676385.578660,44528.10000
1619676385.580209,44528.10000
1619676390.516481,44536.00000
1619676391.847288,44531.00000
1619676391.848906,44533.40000
1619676400.596611,44531.00000
1619676400.598239,44531.00000
1619676400.599349,44533.40000
1619676400.600887,44534.80000
1619676400.601915,44537.60000
1619676400.603076,44539.10000
1619676400.604123,44539.50000
1619676400.605039,44539.80000
1619676400.606713,44541.20000
1619676400.607851,44543.60000
1619676400.609714,44543.70000
1619676400.611545,44546.20000
1619676400.613492,44547.50000
1619676400.615343,44548.10000
1619676400.616485,44548.60000
1619676400.617712,44549.00000
1619676400.619455,44550.00000
1619676400.622029,44550.00000
1619676400.623213,44555.20000
1619676400.624453,44556.60000
1619676400.626470,44557.20000
1619676400.628538,44557.90000
1619676400.629709,44558.80000
1619676400.630751,44558.90000
1619676400.631920,44559.00000
1619676403.723662,44533.30000
1619676403.725052,44533.30000
1619676406.304517,44534.40000
1619676406.354069,44534.70000
1619676407.354086,44533.70000
1619676407.370277,44534.60000
1619676407.672882,44534.80000
1619676407.840688,44543.90000
1619676408.788827,44539.70000
1619676409.016626,44536.60000
1619676415.666261,44552.40000
1619676419.669222,44551.00000
1619676419.849517,44552.40000
1619676419.851067,44552.50000
1619676421.576995,44552.30000
1619676422.685247,44552.30000
1619676422.687104,44552.30000
1619676423.792043,44545.70000
1619676423.793502,44548.40000
1619676423.795091,44552.50000
1619676424.657261,44545.60000
1619676427.948375,44545.50000
1619676435.179872,44552.60000
1619676439.346267,44552.90000
1619676439.822016,44555.20000
1619676442.183957,44562.90000
1619676442.207356,44562.90000
1619676442.209290,44562.90000
1619676442.211069,44562.90000
1619676447.393412,44563.80000
1619676447.711564,44564.40000
1619676447.853380,44563.70000
1619676451.430130,44570.40000
1619676451.742710,44570.40000
1619676451.745691,44570.40000
1619676453.987946,44572.00000
1619676460.625262,44566.90000
1619676470.282176,44565.60000
1619676472.015727,44565.60000
1619676478.421519,44574.60000
1619676483.010992,44574.60000
1619676483.949248,44576.80000
1619676483.950452,44574.90000
1619676483.957240,44576.90000
1619676486.988232,44576.90000
1619676487.287204,44576.90000
1619676487.905248,44576.80000
1619676491.045844,44576.90000
1619676494.032346,44579.90000
1619676497.876580,44579.90000
1619676498.965747,44580.00000
1619676498.968315,44580.00000
1619676501.773397,44580.00000
1619676502.306516,44579.90000
1619676502.307783,44579.90000
1619676502.317534,44580.00000
1619676503.306983,44587.30000
1619676503.353671,44587.30000
1619676505.115721,44592.40000
1619676505.116960,44592.40000
1619676505.121202,44592.50000
1619676505.123115,44600.40000
1619676506.109828,44600.40000
1619676510.462846,44600.40000
1619676510.464070,44600.40000
1619676512.003269,44611.80000
1619676514.827727,44611.80000
1619676517.550101,44611.80000
1619676518.633850,44611.80000
1619676521.050196,44611.90000
1619676522.620534,44611.90000
1619676522.622189,44611.90000
1619676528.276957,44613.00000
1619676528.278661,44613.00000
1619676528.635815,44612.90000
1619676528.637129,44612.90000
1619676533.292770,44620.10000
1619676540.131226,44620.10000
1619676540.901868,44620.10000
1619676540.903436,44620.10000
1619676542.013387,44620.20000
1619676543.034966,44623.70000
1619676543.305136,44623.60000
1619676543.306298,44623.60000
1619676543.419625,44623.70000
1619676544.041980,44626.30000
1619676545.675185,44626.20000
1619676547.609623,44626.10000
1619676547.610866,44626.10000
1619676547.613215,44626.10000
1619676547.614286,44626.10000
1619676547.615418,44626.10000
1619676547.616459,44625.70000
1619676547.617492,44625.50000
1619676547.618775,44623.90000
1619676547.620593,44622.40000
1619676547.622482,44619.40000
1619676547.623664,44619.40000
1619676547.625515,44617.10000
1619676547.626644,44616.50000
1619676547.627661,44609.30000
1619676547.628716,44606.60000
1619676550.750312,44626.10000
1619676550.751943,44626.10000
1619676552.203460,44626.20000
1619676552.295243,44626.20000
1619676552.335773,44628.90000
1619676553.288658,44646.80000
1619676554.231827,44646.90000
1619676555.410708,44654.30000
1619676555.413452,44654.30000
1619676555.414760,44654.30000
1619676556.854377,44654.20000
1619676556.855600,44654.20000
1619676556.857301,44654.20000
1619676556.858948,44654.20000
1619676557.300642,44655.80000
1619676557.302211,44654.30000
1619676561.320830,44655.90000
1619676563.939403,44663.60000
1619676565.474913,44661.40000
1619676565.476428,44661.30000
1619676567.863912,44654.40000
1619676570.296614,44654.40000
1619676570.298036,44664.00000
1619676570.300418,44664.00000
1619676570.302341,44666.20000
1619676572.119316,44674.10000
1619676579.176744,44673.60000
1619676579.213278,44673.70000
1619676580.064090,44673.70000
1619676580.085467,44673.70000
1619676580.086898,44673.70000
1619676586.345375,44674.10000
1619676586.347821,44674.10000
1619676593.402611,44669.40000
1619676593.404014,44669.40000
1619676599.391492,44670.80000
1619676602.452531,44671.30000
1619676603.425833,44673.90000
1619676604.730202,44674.00000
1619676604.731368,44677.80000
1619676604.805116,44677.80000
1619676605.727868,44677.80000
1619676606.109720,44677.70000
1619676608.304195,44678.30000
1619676608.536620,44681.10000
1619676608.538379,44681.30000
1619676609.908854,44681.30000
1619676609.910114,44682.00000
1619676612.466578,44682.30000
1619676624.400390,44684.50000
1619676624.402987,44684.50000
1619676624.405222,44684.50000
1619676624.407411,44684.50000
1619676624.408624,44684.50000
1619676628.135014,44686.00000
1619676628.136334,44686.00000
1619676629.089094,44686.10000
1619676629.090676,44686.10000
1619676629.281109,44686.10000
1619676636.205629,44692.80000
1619676636.242536,44692.80000
1619676636.359092,44692.90000
1619676636.388501,44692.90000
1619676636.390387,44694.00000
1619676636.392271,44694.30000
1619676636.393923,44694.30000
1619676636.395281,44694.30000
1619676636.396356,44694.30000
1619676637.372678,44701.20000
1619676637.374006,44703.70000
1619676637.689272,44703.70000
1619676640.030102,44703.70000
1619676640.031414,44716.00000
1619676640.032792,44726.80000
1619676642.681835,44726.80000
1619676646.737076,44728.80000
1619676653.491285,44728.90000
1619676653.493899,44728.90000
1619676654.465974,44728.90000
1619676654.469231,44728.90000
1619676654.471150,44744.90000
1619676656.084296,44745.30000
1619676659.224844,44745.40000
1619676659.246660,44751.80000
1619676659.249171,44751.80000
1619676659.251313,44751.80000
1619676659.253292,44755.20000
1619676659.254855,44759.70000
1619676659.292959,44759.70000
1619676659.295310,44759.80000
1619676659.297373,44759.80000
1619676659.298663,44765.00000
1619676659.300076,44765.10000
1619676659.317735,44745.30000
1619676659.325100,44745.30000
1619676659.326105,44745.30000
1619676660.958906,44765.10000
1619676660.980919,44765.10000
1619676661.054525,44765.10000
1619676661.083573,44765.10000
1619676661.090724,44765.10000
1619676661.201107,44767.60000
1619676661.202423,44771.80000
1619676661.267697,44771.80000
1619676661.269753,44780.10000
1619676661.271215,44791.50000
1619676661.550175,44791.50000
1619676661.595239,44791.50000
1619676670.223256,44797.90000
1619676671.305257,44803.40000
1619676671.312594,44804.20000
1619676671.314358,44818.80000
1619676671.553451,44818.80000
1619676672.299284,44799.20000
1619676672.300610,44816.30000
1619676673.726792,44814.20000
1619676674.143772,44814.20000
1619676676.780849,44818.80000
1619676676.891855,44818.80000
1619676677.913542,44818.80000
1619676679.582688,44818.80000
1619676680.688034,44824.80000
1619676683.025468,44812.00000
1619676683.026792,44812.10000
1619676683.617882,44836.10000
1619676683.619280,44836.20000
1619676683.621523,44836.30000
1619676683.623654,44836.30000
1619676683.625716,44836.30000
1619676683.627814,44836.30000
1619676683.629939,44836.30000
1619676683.632434,44836.30000
1619676683.838652,44850.00000
1619676683.839777,44825.60000
1619676684.156855,44850.10000
1619676684.321708,44850.10000
1619676686.326896,44865.10000
1619676686.726070,44865.10000
1619676692.880448,44865.10000
1619676694.148954,44871.10000
1619676694.734281,44872.60000
1619676697.568267,44872.40000
1619676697.873390,44872.30000
1619676698.020196,44858.00000
1619676699.526274,44851.80000
1619676701.005808,44854.20000
1619676703.773631,44854.20000
1619676708.149354,44854.20000
1619676708.150685,44854.20000
1619676710.280521,44841.20000
1619676710.418090,44841.20000
1619676711.601331,44836.00000
1619676711.603883,44843.30000
1619676712.705778,44843.90000
1619676712.707040,44859.70000
1619676712.708355,44859.80000
1619676713.621670,44850.40000
1619676715.086441,44860.70000
1619676715.094994,44857.90000
1619676715.109744,44857.90000
1619676715.168727,44857.80000
1619676716.365924,44854.00000
1619676719.166683,44844.60000
1619676720.065469,44853.80000
1619676720.540587,44853.20000
1619676723.202537,44843.90000
1619676725.205489,44848.80000
1619676725.206741,44848.80000
1619676725.740079,44848.80000
1619676725.741342,44849.10000
1619676727.746261,44848.80000
1619676727.818295,44848.80000
1619676727.820566,44848.80000
1619676728.509612,44848.70000
1619676729.623221,44844.00000
1619676729.624630,44844.00000
1619676729.626402,44844.10000
1619676731.101929,44850.10000
1619676731.540014,44850.00000
1619676731.854539,44853.80000
1619676733.351652,44843.90000
1619676741.071477,44817.90000
1619676741.548917,44817.90000
1619676741.919624,44817.90000
1619676743.568664,44817.90000
1619676743.693202,44817.90000
1619676743.717044,44817.90000
1619676743.794880,44817.90000
1619676745.082845,44817.50000
1619676745.113823,44817.90000
1619676747.988534,44819.30000
1619676748.008734,44819.30000
1619676750.355622,44819.30000
1619676753.763307,44810.30000
1619676757.274121,44813.10000
1619676761.939071,44812.60000
1619676763.855679,44811.00000
1619676768.857611,44811.00000
1619676777.800419,44861.20000
1619676780.820036,44855.80000
1619676781.928252,44860.00000
1619676784.099685,44849.60000
1619676787.447718,44847.30000
1619676787.472405,44847.30000
1619676790.429144,44872.00000
1619676790.907100,44862.10000
1619676793.373026,44845.10000
1619676799.855268,44845.20000
1619676799.857479,44845.20000
1619676800.560156,44847.00000
1619676800.927350,44847.10000
1619676800.928474,44848.30000
1619676801.154611,44845.20000
1619676807.894815,44850.50000
1619676811.788641,44864.20000
1619676814.266687,44871.80000
1619676814.267953,44872.00000
1619676814.269328,44872.00000
1619676814.270526,44872.50000
1619676817.531996,44865.00000
1619676823.927352,44855.50000
1619676824.528383,44859.40000
1619676824.530672,44862.20000
1619676824.531787,44863.10000
1619676826.295130,44862.20000
1619676826.443833,44862.20000
1619676828.501195,44858.70000
1619676837.803310,44856.90000
1619676838.593425,44856.80000
1619676839.552383,44858.70000
1619676840.263003,44858.60000
1619676842.473591,44858.70000
1619676843.573862,44843.90000
1619676843.575621,44844.80000
1619676843.576683,44849.00000
1619676845.488695,44845.70000
1619676853.452377,44852.10000
1619676866.859130,44857.20000
1619676869.205613,44845.50000
1619676870.683506,44849.60000
1619676877.866387,44856.30000
1619676881.449314,44855.60000
1619676881.725004,44855.60000
1619676881.726662,44855.60000
1619676885.713124,44856.00000
1619676885.714635,44856.00000
1619676887.305759,44856.30000
1619676890.724280,44855.60000
1619676891.910601,44824.20000
1619676896.438474,44818.50000
1619676903.275265,44828.80000
1619676906.867606,44830.20000
1619676907.961916,44830.20000
1619676910.909607,44828.60000
1619676914.590664,44827.40000
1619676914.591975,44827.40000
1619676914.823027,44827.30000
1619676931.169797,44844.90000
1619676931.171025,44844.90000
1619676932.467363,44844.90000
1619676932.501251,44844.90000
1619676933.739881,44830.60000
1619676933.742281,44833.50000
1619676933.743448,44836.30000
1619676933.744685,44838.60000
1619676935.306849,44837.10000
1619676966.624350,44842.30000
1619676966.966918,44842.30000
1619676967.908493,44842.30000
1619676969.468321,44842.30000
1619676970.148653,44842.20000
1619676970.151281,44841.40000
1619676970.152521,44839.10000
1619676970.154694,44839.10000
1619676980.642457,44850.60000
1619676983.588894,44843.20000
1619676988.833056,44846.70000
1619677002.908328,44834.90000
1619677002.909926,44834.90000
1619677002.978679,44834.80000
1619677004.301064,44836.00000
1619677004.663339,44836.00000
1619677005.753322,44836.00000
1619677007.929239,44835.40000
1619677010.453350,44837.10000
1619677010.694923,44837.10000
1619677017.506689,44837.00000
1619677021.236926,44837.10000
1619677025.023216,44837.10000
1619677025.467793,44837.10000
1619677029.323417,44837.10000
1619677029.325105,44850.80000
1619677035.575095,44850.80000
1619677036.333084,44850.80000
1619677037.405056,44850.80000
1619677042.209917,44850.80000
1619677047.958245,44850.80000
1619677048.622925,44841.00000
1619677049.600735,44840.90000
1619677053.423063,44844.00000
1619677053.488832,44844.00000
1619677067.265724,44854.00000
1619677073.405049,44865.10000
1619677075.030315,44867.40000
1619677078.024925,44867.50000
1619677078.890127,44872.60000
1619677079.129310,44872.50000
1619677079.130523,44872.50000
1619677079.432724,44872.60000
1619677079.977469,44872.60000
1619677080.601185,44872.60000
1619677081.139404,44872.60000
1619677081.679927,44872.60000
1619677082.252795,44872.60000
1619677082.806383,44872.60000
1619677083.349762,44872.60000
1619677083.890605,44872.50000
1619677084.703933,44872.60000
1619677086.350068,44872.60000
1619677088.272125,44872.60000
1619677088.343551,44872.60000
1619677088.549177,44872.60000
1619677089.475407,44872.60000
1619677089.679392,44872.60000
1619677089.702040,44872.60000
1619677090.030173,44875.00000
1619677090.063079,44875.00000
1619677091.636388,44880.10000
1619677091.638142,44890.00000
1619677091.639590,44894.40000
1619677091.641988,44899.20000
1619677091.643408,44901.30000
1619677093.767462,44901.90000
1619677093.770598,44901.90000
1619677093.773692,44906.20000
1619677094.179601,44912.90000
1619677094.180819,44914.40000
1619677094.298418,44914.40000
1619677096.999055,44926.50000
1619677099.207062,44926.50000
1619677104.498562,44926.50000
1619677107.515277,44926.50000
1619677107.678704,44926.40000
1619677107.680298,44926.40000
1619677110.018036,44926.50000
1619677115.087121,44926.50000
1619677117.280610,44926.50000
1619677117.286108,44926.50000
1619677117.288042,44930.00000
1619677117.289897,44930.00000
1619677118.175732,44930.00000
1619677118.177458,44931.50000
1619677118.179506,44932.70000
1619677118.183064,44932.70000
1619677118.618633,44936.60000
1619677118.634337,44936.60000
1619677118.635527,44947.00000
1619677118.638147,44947.10000
1619677118.640348,44947.50000
1619677119.901844,44956.70000
1619677129.461150,44956.80000
1619677129.462654,44961.40000
1619677133.268950,44956.80000
1619677134.529616,44950.70000
1619677134.530813,44950.80000
1619677134.531918,44956.70000
1619677145.014143,44954.50000
1619677145.571806,44950.70000
1619677145.572901,44933.80000
1619677147.432516,44933.90000
1619677151.378306,44942.80000
1619677152.569801,44944.20000
1619677153.534739,44935.50000
1619677153.536598,44935.50000
1619677153.538076,44935.50000
1619677155.518850,44940.10000
1619677155.520356,44940.10000
1619677155.768940,44940.20000
1619677162.042379,44938.50000
1619677163.310348,44938.50000
1619677163.355075,44938.50000
1619677163.356604,44949.40000
1619677169.497758,44955.60000
1619677169.498950,44955.60000
1619677169.822548,44955.50000
1619677169.846678,44955.10000
1619677170.102777,44946.80000
1619677171.749954,44956.70000
1619677171.751371,44969.40000
1619677171.752921,44973.20000
1619677171.753813,44980.30000
1619677171.754791,44980.30000
1619677171.756116,44980.40000
1619677175.013519,44975.30000
1619677182.214288,44959.20000
1619677182.371451,44959.20000
1619677182.494618,44959.30000
1619677182.809779,44959.10000
1619677183.478546,44959.30000
1619677184.414722,44961.90000
1619677189.860973,44970.00000
1619677190.869230,44969.90000
1619677193.583882,44970.00000
1619677196.507404,44969.90000
1619677197.790888,44970.00000
1619677199.268654,44969.90000
1619677199.270300,44969.90000
1619677199.271767,44969.90000
1619677201.060746,44970.00000
1619677201.098522,44970.00000
1619677201.100038,44980.30000
1619677202.110710,44980.40000
1619677206.476126,44980.40000
1619677208.412913,44980.40000
1619677211.290831,44980.40000
1619677211.487644,44980.40000
1619677211.686733,44980.40000
1619677211.897280,44980.40000
1619677212.094025,44980.40000
1619677212.309357,44980.40000
1619677212.710156,44980.40000
1619677213.109571,44980.40000
1619677213.237645,44980.30000
1619677213.238986,44980.30000
1619677213.240153,44980.30000
1619677213.241358,44980.30000
1619677213.309895,44980.30000
1619677213.510713,44980.30000
1619677213.712497,44980.00000
1619677213.910431,44977.20000
1619677213.956947,44977.20000
1619677214.210274,44977.00000
1619677214.407935,44974.90000
1619677214.918184,44970.10000
1619677215.170990,44970.10000
1619677215.367798,44970.10000
1619677215.569482,44970.10000
1619677215.805269,44970.10000
1619677216.004472,44970.10000
1619677216.218311,44970.10000
1619677216.664725,44970.10000
1619677217.276215,44970.10000
1619677217.278131,44970.10000
1619677217.482176,44970.10000
1619677217.681422,44970.10000
1619677217.889649,44970.10000
1619677218.096748,44970.10000
1619677218.297663,44970.10000
1619677218.498048,44970.10000
1619677218.696954,44970.10000
1619677218.957381,44970.10000
1619677219.152544,44970.10000
1619677219.349363,44970.10000
1619677219.608869,44970.10000
1619677220.575375,44970.20000
1619677220.576503,44970.20000
1619677220.578106,44970.20000
1619677220.847641,44970.20000
1619677220.878659,44970.20000
1619677221.063857,44970.20000
1619677221.875857,44970.30000
1619677222.078645,44970.30000
1619677222.882460,44970.90000
1619677223.034122,44970.30000
1619677223.036288,44970.20000
1619677223.081182,44970.80000
1619677224.080610,44970.80000
1619677224.810391,44970.80000
1619677225.437794,44970.70000
1619677225.450323,44970.40000
1619677225.650727,44970.40000
1619677225.850297,44970.40000
1619677226.095641,44970.40000
1619677226.290483,44970.40000
1619677227.006344,44970.40000
1619677227.218246,44970.40000
1619677227.827483,44970.40000
1619677227.971027,44970.30000
1619677227.973221,44970.30000
1619677227.975305,44970.20000
1619677227.977409,44970.20000
1619677227.979476,44970.20000
1619677228.031120,44970.40000
1619677228.242977,44970.30000
1619677228.444412,44970.30000
1619677231.620279,44977.50000
1619677239.891014,44971.00000
1619677239.892505,44971.00000
1619677239.893485,44971.00000
1619677239.895211,44971.10000
1619677240.170448,44971.00000
1619677246.414207,44970.90000
1619677246.416967,44970.90000
1619677246.418953,44970.90000
1619677246.421079,44970.80000
1619677246.568528,44970.80000
1619677249.029524,44970.90000
1619677252.506396,44971.00000
1619677258.709577,44970.90000
1619677266.003156,44970.80000
1619677268.425379,44970.90000
1619677268.545434,44970.90000
1619677270.100820,44970.90000
1619677270.778400,44970.90000
1619677270.779833,44970.90000
1619677270.780864,44970.90000
1619677271.082049,44970.90000
1619677272.318862,44970.80000
1619677272.321207,44970.80000
1619677272.323286,44970.80000
1619677272.325267,44970.80000
1619677272.327290,44970.80000
1619677272.329387,44970.80000
1619677272.331304,44970.80000
1619677272.333375,44970.80000
1619677272.335495,44970.80000
1619677272.337485,44970.80000
1619677272.339633,44970.80000
1619677272.771914,44970.90000
1619677274.301031,44970.80000
1619677274.566041,44970.50000
1619677275.147919,44970.50000
1619677275.376262,44970.40000
1619677275.378799,44970.40000
1619677275.380976,44970.40000
1619677275.382941,44970.40000
1619677275.385007,44970.40000
1619677275.387192,44970.40000
1619677275.389468,44970.40000
1619677276.464413,44970.30000
1619677276.466678,44970.30000
1619677276.468477,44970.30000
1619677276.470417,44970.20000
1619677276.472079,44970.20000
1619677276.473847,44970.20000
1619677276.475528,44970.20000
1619677276.477252,44970.20000
1619677276.478914,44970.20000
1619677276.638567,44970.20000
1619677276.640662,44970.20000
1619677276.642445,44970.20000
1619677276.643549,44970.20000
1619677276.645278,44970.10000
1619677276.647090,44970.10000
1619677276.648862,44970.10000
1619677276.650700,44970.10000
1619677276.652474,44970.10000
1619677276.654344,44970.10000
1619677276.656125,44970.10000
1619677276.658006,44970.10000
1619677276.660096,44970.10000
1619677276.661942,44970.10000
1619677276.663740,44970.10000
1619677276.665584,44970.10000
1619677276.667458,44970.10000
1619677276.669279,44970.10000
1619677276.671127,44970.10000
1619677276.673042,44970.10000
1619677276.674888,44970.10000
1619677276.676503,44970.00000
1619677280.461950,44952.40000
1619677289.953100,44970.70000
1619677289.954428,44977.00000
1619677290.742075,44977.40000
1619677297.013332,44977.40000
1619677298.375839,44977.50000
1619677300.313703,44977.50000
1619677300.618937,44977.50000
1619677302.953252,44977.40000
1619677306.560827,44977.40000
1619677313.758994,44977.40000
1619677318.793476,44977.50000
1619677319.095645,44977.50000
1619677320.936643,44977.40000
1619677329.316904,44977.40000
1619677330.367788,44977.50000
1619677334.913621,44977.40000
1619677337.108402,44977.50000
1619677337.110146,44977.50000
1619677337.111396,44977.50000
1619677337.409812,44977.50000
1619677339.676509,44977.50000
1619677340.891164,44977.40000
1619677340.892936,44977.40000
1619677341.984795,44971.00000
1619677345.490388,44956.50000
1619677345.933184,44956.50000
1619677347.878097,44956.60000
1619677353.184709,44965.80000
1619677355.164928,44963.90000
1619677356.025611,44959.50000
1619677357.425975,44961.40000
1619677358.689507,44959.60000
1619677361.165032,44958.70000
1619677361.256318,44960.60000
1619677361.664403,44961.30000
1619677363.416865,44961.40000
1619677370.593619,44959.80000
1619677373.558579,44959.80000
1619677373.559981,44959.80000
1619677373.561074,44959.80000
1619677374.666115,44960.00000
1619677374.667754,44960.00000
1619677374.669025,44960.00000
1619677374.670709,44960.00000
1619677375.421330,44960.70000
1619677375.778340,44960.10000
1619677378.527745,44959.70000
1619677379.061098,44959.70000
1619677379.180737,44959.60000
1619677379.182823,44959.60000
1619677379.623854,44959.70000
1619677379.777334,44959.60000
1619677382.937368,44959.60000
1619677382.939922,44959.60000
1619677382.941564,44959.60000
1619677382.943146,44959.60000
1619677382.944691,44959.60000
1619677382.946377,44959.60000
1619677383.630324,44959.60000
1619677383.632282,44923.10000
1619677385.468923,44926.40000
1619677389.091055,44939.40000
1619677392.377140,44926.30000
1619677392.900988,44926.50000
1619677393.651776,44922.90000
1619677393.653490,44922.90000
1619677393.654933,44922.90000
1619677399.217031,44926.40000
1619677400.298615,44925.80000
1619677400.605893,44919.80000
1619677406.585027,44919.90000
1619677406.586490,44919.90000
1619677406.587507,44919.90000
1619677406.880779,44919.90000
1619677409.594598,44919.90000
1619677410.832810,44919.80000
1619677419.175769,44900.00000
1619677420.808376,44900.00000
1619677423.633239,44900.00000
1619677424.262228,44900.00000
1619677424.909985,44900.00000
1619677424.916947,44900.10000
1619677425.193504,44901.30000
1619677426.778350,44901.40000
1619677428.619207,44900.00000
1619677431.164855,44900.00000
1619677432.246461,44900.10000
1619677433.240904,44900.10000
1619677437.155085,44911.50000
1619677437.679371,44911.60000
1619677437.855715,44911.50000
1619677443.362413,44903.70000
1619677444.309367,44905.50000
1619677444.674406,44905.50000
1619677446.630637,44903.70000
1619677446.700056,44903.80000
1619677446.724201,44903.70000
1619677459.776811,44936.00000
1619677462.631650,44936.70000
1619677462.915215,44936.20000
1619677463.312649,44936.30000
1619677465.415002,44936.00000
1619677469.788576,44922.50000
1619677469.790827,44922.50000
1619677476.598553,44935.00000
1619677477.489148,44935.50000
1619677481.399248,44932.50000
1619677487.644327,44911.70000
1619677494.689778,44917.80000
1619677497.936561,44915.10000
1619677503.071071,44915.20000
1619677504.281299,44915.10000
1619677504.282644,44915.10000
1619677504.692630,44915.20000
1619677506.740105,44912.60000
1619677512.888554,44915.30000
1619677514.213726,44917.70000
1619677514.215276,44917.70000
1619677524.860010,44933.30000
1619677525.968591,44935.30000
1619677525.970101,44935.30000
1619677525.971215,44935.30000
1619677526.678529,44931.60000
1619677528.575757,44921.40000
1619677539.915195,44905.60000
1619677542.397493,44905.60000
1619677543.066430,44905.60000
1619677543.871287,44905.70000
1619677549.605877,44910.20000
1619677554.156684,44914.80000
1619677554.357310,44914.70000
1619677555.974770,44914.80000
1619677559.253940,44911.20000
1619677562.262793,44911.30000
1619677565.768035,44914.90000
1619677566.674065,44915.00000
1619677567.387867,44914.90000
1619677567.389416,44914.90000
1619677567.390526,44914.90000
1619677567.740932,44914.90000
1619677574.412770,44907.00000
1619677574.460088,44907.00000
1619677574.461477,44907.00000
1619677578.092792,44908.40000
1619677581.097662,44906.90000
1619677581.575522,44908.30000
1619677581.577344,44908.30000
1619677581.999365,44908.40000
1619677591.021635,44906.90000
1619677592.772703,44907.00000
1619677593.841317,44907.00000
1619677593.842876,44907.00000
1619677593.843947,44907.00000
1619677594.951215,44907.00000
1619677604.153030,44906.90000
1619677607.227426,44907.00000
1619677607.229208,44907.00000
1619677607.230412,44907.00000
1619677607.231423,44907.00000
1619677607.532012,44907.00000
1619677607.717534,44906.90000
1619677609.342258,44907.00000
1619677609.809150,44906.90000
1619677609.910286,44906.30000
1619677611.227494,44903.80000
1619677612.227764,44903.70000
1619677613.194911,44903.80000
1619677614.969009,44903.70000
1619677614.970655,44900.10000
1619677623.962749,44900.20000
1619677625.441397,44900.20000
1619677625.442784,44900.20000
1619677625.443972,44900.20000
1619677625.445227,44900.20000
1619677627.711450,44900.20000
1619677628.386517,44900.30000
