epoch,price
1619347259.436680,41048.80000
1619347261.283255,41048.90000
1619347266.140655,41048.90000
1619347267.062067,41048.90000
1619347271.215506,41048.80000
1619347271.217934,41048.80000
1619347271.219209,41048.80000
1619347271.220952,41048.80000
1619347271.222248,41048.80000
1619347271.223516,41048.80000
1619347271.224788,41048.80000
1619347271.226021,41048.80000
1619347272.330956,41048.90000
1619347290.310892,41036.70000
1619347292.246904,41036.70000
1619347301.764451,41034.40000
1619347302.193752,41034.40000
1619347302.631604,41034.40000
1619347304.431182,41034.30000
1619347304.432801,41034.20000
1619347305.485995,41034.20000
1619347305.487560,41034.20000
1619347305.488692,41034.20000
1619347305.490660,41034.10000
1619347305.491781,41032.50000
1619347308.577943,41032.50000
1619347308.579258,41032.50000
1619347308.581426,41032.40000
1619347308.692144,41032.40000
1619347308.693954,41025.60000
1619347308.695659,41023.80000
1619347309.842103,41023.80000
1619347309.844085,41023.80000
1619347309.845924,41023.70000
1619347309.850841,41023.70000
1619347311.236358,41016.00000
1619347311.238018,41016.00000
1619347311.240134,41015.90000
1619347311.380788,41014.50000
1619347311.608861,41014.40000
1619347311.610518,41014.40000
1619347311.746876,41014.40000
1619347311.748969,41014.30000
1619347315.718836,41001.20000
1619347315.724804,41001.10000
1619347315.726104,41001.10000
1619347320.912517,41001.10000
1619347337.310637,41029.10000
1619347341.998236,41025.80000
1619347344.515626,41038.10000
1619347365.746557,41038.10000
1619347373.882233,41038.50000
1619347375.953371,41039.30000
1619347377.867470,41038.50000
1619347380.658180,41037.30000
1619347381.206975,41037.30000
1619347381.768943,41037.20000
1619347382.390828,41031.20000
1619347383.739688,41031.10000
1619347387.303862,41031.20000
1619347388.346642,41031.20000
1619347388.882182,41031.20000
1619347392.680712,41031.10000
1619347392.683036,41031.10000
1619347392.684954,41031.00000
1619347392.686678,41031.00000
1619347392.688202,41031.00000
1619347396.050028,41031.30000
1619347396.051480,41031.00000
1619347398.687694,41034.50000
1619347398.689514,41034.50000
1619347398.690496,41034.50000
1619347398.692518,41034.40000
1619347398.693575,41031.30000
1619347398.695623,41031.30000
1619347405.036140,41031.20000
1619347427.699090,41031.20000
1619347436.622234,41031.10000
1619347436.624247,41031.10000
1619347436.625396,41031.10000
1619347443.511737,41039.60000
1619347454.041716,41032.20000
1619347454.043234,41032.30000
1619347465.115107,41049.20000
1619347468.042423,41049.30000
1619347473.518417,41041.80000
1619347493.387144,41042.50000
1619347493.388631,41048.70000
1619347494.624766,41058.50000
1619347506.534220,41067.10000
1619347515.793394,41084.60000
1619347515.797874,41084.60000
1619347558.844697,41101.50000
1619347558.845770,41101.50000
1619347558.848088,41101.40000
1619347558.849382,41086.70000
1619347558.850577,41086.40000
1619347558.852049,41086.40000
1619347558.853582,41086.40000
1619347560.899556,41088.10000
1619347561.140309,41089.90000
1619347562.566738,41089.10000
1619347562.624439,41094.00000
1619347566.539510,41086.60000
1619347566.541150,41086.50000
1619347567.213589,41086.80000
1619347567.850308,41089.60000
1619347571.729619,41090.60000
1619347574.537270,41092.40000
1619347575.269978,41092.80000
1619347589.797253,41079.90000
1619347590.400917,41079.90000
1619347592.177160,41079.90000
1619347600.530190,41031.40000
1619347600.803173,41031.40000
1619347602.863278,41031.40000
1619347603.879383,41031.30000
1619347603.881128,41031.20000
1619347611.075910,41031.20000
1619347611.077511,41031.00000
1619347611.161546,41023.00000
1619347611.162828,41023.00000
1619347611.188084,41023.00000
1619347612.007947,41019.30000
1619347612.152826,41019.30000
1619347612.439195,41001.00000
1619347612.440547,41001.00000
1619347612.442200,41000.90000
1619347612.444318,41000.40000
1619347612.446437,41000.00000
1619347612.448302,41000.00000
1619347612.450225,41000.00000
1619347613.538710,41000.00000
1619347613.544757,41000.00000
1619347613.546275,41000.00000
1619347613.644327,41000.00000
1619347613.645971,41000.00000
1619347614.612633,40971.90000
1619347614.614582,40970.00000
1619347614.616157,40962.40000
1619347614.617676,40961.70000
1619347614.619043,40956.80000
1619347614.620341,40956.70000
1619347614.622069,40956.70000
1619347614.623251,40953.30000
1619347618.812639,40958.00000
1619347619.634987,40955.80000
1619347620.744610,40953.20000
1619347621.306292,40951.20000
1619347621.517160,40951.10000
1619347622.450122,40963.00000
1619347622.653377,40951.20000
1619347623.032075,40962.50000
1619347623.783912,40955.00000
1619347629.359518,40976.00000
1619347630.238883,40972.30000
1619347630.769878,40972.30000
1619347631.140412,40978.20000
1619347638.930514,40997.30000
1619347639.143690,41006.10000
1619347640.798825,40998.10000
1619347640.801276,40998.10000
1619347640.803085,40998.10000
1619347641.380045,41007.70000
1619347641.382076,41008.10000
1619347641.388212,41001.80000
1619347652.788084,41001.80000
1619347652.789627,40976.20000
1619347652.790787,40976.20000
1619347652.792464,40976.20000
1619347667.378017,41012.30000
1619347667.379445,41022.80000
1619347673.761984,41016.10000
1619347675.046464,41012.60000
1619347675.048270,41012.60000
1619347675.049698,41012.60000
1619347675.050665,41012.30000
1619347685.520600,41022.60000
1619347686.143684,41022.80000
1619347686.150933,41022.80000
1619347689.163260,41062.00000
1619347701.292483,41053.50000
1619347702.580468,41049.10000
1619347703.311210,41049.10000
1619347704.909831,41052.60000
1619347728.292988,41036.40000
1619347728.294265,41038.90000
1619347728.295701,41039.00000
1619347737.639190,41019.90000
1619347737.718695,41020.00000
1619347742.094593,41019.90000
1619347742.450935,41019.90000
1619347743.928818,41016.10000
1619347747.427657,41040.10000
1619347748.809556,41031.10000
1619347754.701227,41038.10000
1619347754.734465,41038.10000
1619347759.567364,41032.90000
1619347759.975917,41026.90000
1619347761.062917,41032.90000
1619347767.605313,41032.70000
1619347767.752325,41032.60000
1619347767.753691,41032.60000
1619347767.754775,41022.30000
1619347767.756945,41022.30000
1619347767.758818,41022.30000
1619347769.090294,41021.30000
1619347771.783600,41019.90000
1619347776.505042,41028.00000
1619347776.506797,41028.00000
1619347778.244382,41023.90000
1619347780.641115,41023.70000
1619347783.728849,41023.80000
1619347784.300862,41021.10000
1619347784.843722,41021.40000
1619347786.100829,41016.60000
1619347786.299104,41018.60000
1619347789.754370,41016.10000
1619347793.992865,41012.30000
1619347796.585990,41012.30000
1619347800.887558,41012.20000
1619347800.955774,41012.00000
1619347800.957616,41012.20000
1619347800.959394,41012.20000
1619347802.703645,40990.90000
1619347803.069427,40993.20000
1619347813.054627,40987.00000
1619347815.008542,40987.10000
1619347815.226386,40987.10000
1619347834.152611,41015.70000
1619347836.478969,41023.30000
1619347836.577924,41023.20000
1619347846.204878,41028.00000
1619347849.976558,41032.40000
1619347852.956405,41032.10000
1619347857.797327,41018.80000
1619347862.600293,41013.20000
1619347864.891769,41014.00000
1619347865.448198,41015.90000
1619347869.903838,41029.20000
1619347870.654455,41029.20000
1619347871.950010,41023.20000
1619347877.132837,41012.70000
1619347880.030296,41012.40000
1619347880.382531,41012.50000
1619347882.567094,41021.20000
1619347886.063890,41015.80000
1619347886.901993,41015.80000
1619347887.667960,41024.50000
1619347893.220935,41015.80000
1619347898.514884,41015.80000
1619347898.516478,41015.80000
1619347906.855183,41015.80000
1619347907.692402,41015.80000
1619347910.475109,41015.80000
1619347917.676591,41015.80000
1619347920.993093,41015.80000
1619347922.609704,41015.80000
1619347944.201108,41015.70000
1619347944.216709,41015.80000
1619347944.296176,41015.80000
1619347945.558170,41015.80000
1619347947.323789,41015.80000
1619347949.382138,41015.70000
1619347952.600062,40987.00000
1619347956.166225,40976.10000
1619347956.879054,40976.10000
1619347957.432379,40976.10000
1619347958.682636,40976.00000
1619347959.252545,40976.00000
1619347959.253680,40953.80000
1619347959.255106,40944.50000
1619347963.369250,40943.70000
1619347963.371423,40940.90000
1619347963.372991,40940.20000
1619347963.374983,40934.40000
1619347963.376268,40916.10000
1619347963.383994,40916.10000
1619347970.286409,40931.20000
1619347970.288438,40944.90000
1619347970.500051,40944.90000
1619347970.501652,40950.50000
1619347982.604782,40955.90000
1619347986.797096,40960.80000
1619347987.120182,40960.80000
1619347999.410957,40968.20000
1619348010.886302,40943.10000
1619348017.001205,40941.30000
1619348017.002696,40938.90000
1619348022.910881,40935.90000
1619348023.105554,40936.00000
1619348028.357890,40935.90000
1619348029.178232,40914.70000
1619348037.896475,40914.60000
1619348038.833330,40915.10000
1619348039.392263,40914.80000
1619348039.393778,40914.80000
1619348039.876286,40914.60000
1619348039.879070,40914.60000
1619348039.946815,40914.60000
1619348040.535549,40914.60000
1619348041.130792,40914.80000
1619348041.133221,40914.80000
1619348042.221425,40914.80000
1619348042.445828,40914.50000
1619348042.602592,40914.60000
1619348042.603877,40914.60000
1619348043.039303,40914.50000
1619348043.455247,40914.50000
1619348045.496705,40914.50000
1619348046.012003,40910.40000
1619348046.959968,40910.30000
1619348047.850025,40910.00000
1619348047.851911,40909.60000
1619348048.737711,40900.60000
1619348048.739577,40900.00000
1619348048.741307,40900.00000
1619348048.743011,40900.00000
1619348048.744435,40900.00000
1619348052.558650,40899.10000
1619348067.011497,40899.00000
1619348067.013132,40896.30000
1619348067.014564,40896.30000
1619348067.016694,40896.30000
1619348067.018628,40896.30000
1619348067.020679,40896.30000
1619348076.166283,40908.60000
1619348079.695163,40900.30000
1619348079.696481,40900.40000
1619348079.698303,40901.20000
1619348079.945259,40904.40000
1619348082.020356,40903.90000
1619348084.928198,40900.20000
1619348089.752752,40900.30000
1619348095.292298,40902.80000
1619348095.346247,40902.80000
1619348095.750281,40902.80000
1619348095.870556,40902.80000
1619348104.477340,40910.20000
1619348111.831843,40910.30000
1619348113.287865,40910.30000
1619348119.098973,40910.20000
1619348121.805591,40900.30000
1619348121.825257,40900.20000
1619348129.425398,40900.30000
1619348133.432714,40904.40000
1619348142.167319,40912.10000
1619348142.568888,40912.10000
1619348143.072362,40912.10000
1619348145.251852,40912.10000
1619348145.256036,40912.10000
1619348145.608209,40958.20000
1619348145.614006,40958.20000
1619348147.582089,40971.40000
1619348148.362741,40982.30000
1619348148.799093,40982.50000
1619348153.615825,40965.50000
1619348160.942014,40977.50000
1619348169.974347,40977.40000
1619348170.862230,40943.60000
1619348171.937055,40939.60000
1619348174.092536,40930.90000
1619348174.094484,40930.90000
1619348174.096317,40930.90000
1619348174.599481,40931.00000
1619348181.994908,40935.30000
1619348187.402402,40929.10000
1619348187.684820,40931.20000
1619348192.045850,40939.50000
1619348195.268826,40939.60000
1619348195.633007,40939.60000
1619348201.194176,40944.60000
1619348206.945491,40929.30000
1619348210.406343,40928.60000
1619348210.458042,40928.70000
1619348213.761523,40911.20000
1619348223.518469,40915.30000
1619348224.054675,40915.30000
1619348225.485190,40915.30000
1619348227.481741,40915.30000
1619348232.853300,40915.30000
1619348234.617398,40933.20000
1619348234.618925,40936.20000
1619348247.237112,40938.10000
1619348247.238607,40940.00000
1619348247.240272,40945.70000
1619348250.590598,40945.70000
1619348267.215531,40938.40000
1619348267.216764,40938.40000
1619348267.217920,40938.40000
1619348268.849463,40938.30000
1619348268.850907,40933.80000
1619348268.852913,40933.80000
1619348279.601951,40941.40000
1619348279.603313,40941.10000
1619348281.463230,40954.30000
1619348282.937538,40954.40000
1619348283.385674,40949.10000
1619348290.390663,40956.70000
1619348291.298149,40958.90000
1619348293.104729,40960.90000
1619348298.447361,40968.20000
1619348298.700212,40968.10000
1619348298.701484,40968.10000
1619348299.004434,40968.20000
1619348299.005628,40970.00000
1619348300.991557,40990.30000
1619348300.997939,40990.30000
1619348300.999836,40995.70000
1619348304.819276,40996.90000
1619348304.820475,40996.90000
1619348311.832980,40979.50000
1619348317.667463,40977.30000
1619348317.671382,40979.50000
1619348322.041678,40977.30000
1619348323.823428,40977.30000
1619348331.757197,40996.20000
1619348334.727740,40996.20000
1619348339.670517,40996.20000
1619348342.478746,40996.20000
1619348343.287343,40996.20000
1619348343.433332,40996.20000
1619348350.179634,40996.10000
1619348350.181306,40996.10000
1619348350.182651,40983.70000
1619348350.184707,40975.40000
1619348350.186019,40974.10000
1619348350.940859,40989.80000
1619348351.898218,40985.00000
1619348351.899723,40984.70000
1619348359.982702,40985.20000
1619348359.984412,40989.90000
1619348359.986427,40992.90000
1619348359.987834,40996.10000
1619348360.984602,40996.30000
1619348361.165677,40996.70000
1619348362.432957,40996.30000
1619348364.434838,40996.30000
1619348364.443302,40996.30000
1619348366.794107,40996.30000
1619348374.412546,40996.90000
1619348374.413824,40996.90000
1619348374.415446,40996.90000
1619348379.980066,40996.90000
1619348380.508851,40997.00000
1619348382.017611,40997.00000
1619348384.788687,40997.00000
1619348390.552353,40997.00000
1619348395.980401,40997.00000
1619348396.439709,40997.00000
1619348398.492559,40996.30000
1619348400.307799,40998.50000
1619348401.456473,40996.30000
1619348404.037350,40996.30000
1619348412.811002,40996.20000
1619348412.812660,40996.20000
1619348416.544458,40990.00000
1619348416.567706,40989.90000
1619348416.869322,40989.90000
1619348417.327060,40964.40000
1619348418.981888,40953.10000
1619348421.360766,40952.80000
1619348423.848547,40952.80000
1619348425.346927,40952.80000
1619348426.093480,40952.80000
1619348426.148997,40952.70000
1619348426.553779,40952.70000
1619348433.610509,40938.40000
1619348433.910781,40938.40000
1619348462.878576,40998.70000
1619348462.880759,41018.70000
1619348471.973627,41024.50000
1619348471.978748,41024.50000
1619348477.621022,41050.00000
1619348483.633350,41050.00000
1619348490.644750,41050.00000
1619348491.463263,41050.00000
1619348491.464513,41058.30000
1619348496.098124,41060.10000
1619348496.434347,41060.10000
1619348496.435946,41060.10000
1619348496.437048,41060.10000
1619348496.437922,41060.10000
1619348496.439310,41060.10000
1619348496.439927,41064.90000
1619348502.017184,41040.80000
1619348503.806352,41026.90000
1619348515.074332,41022.20000
1619348516.274195,41022.20000
1619348516.470940,41017.50000
1619348516.708898,41022.20000
1619348521.024712,41022.20000
1619348528.260323,41022.20000
1619348528.585664,41019.00000
1619348532.440898,41018.90000
1619348532.832652,41019.00000
1619348535.320559,41022.30000
1619348545.915324,41027.10000
1619348549.811746,41004.70000
1619348550.614165,41000.10000
1619348560.501724,41000.00000
1619348564.327815,41000.10000
1619348566.565919,41000.10000
1619348571.142864,41000.10000
1619348576.529237,41022.40000
1619348580.565059,41025.50000
1619348583.304538,41020.10000
1619348584.677023,41020.10000
1619348584.678354,41020.10000
1619348592.358119,41020.10000
1619348592.595241,41020.10000
1619348594.775143,41020.10000
1619348596.099630,41020.00000
1619348596.645461,41020.00000
1619348597.192865,41020.00000
1619348599.572627,41020.00000
1619348603.381424,41011.30000
1619348604.615993,41009.70000
1619348609.670210,41017.20000
1619348618.217762,41045.20000
1619348635.460852,41056.20000
1619348635.462561,41056.00000
1619348640.975629,41060.80000
1619348640.977170,41060.90000
1619348642.543591,41058.10000
1619348646.917289,41055.50000
1619348658.010665,41027.60000
1619348675.970070,41033.40000
1619348676.535945,41033.30000
1619348677.830099,41028.40000
1619348688.632311,41042.50000
1619348693.132447,41040.10000
1619348694.311118,41040.00000
1619348698.441220,41037.00000
1619348698.442720,41040.40000
1619348698.443949,41042.50000
1619348699.351125,41037.00000
1619348707.511578,41033.40000
1619348708.533242,41028.50000
1619348709.431255,41028.30000
1619348710.280642,41006.00000
1619348710.324897,41011.40000
1619348720.875494,41000.20000
1619348736.397576,41002.10000
1619348737.297447,41006.50000
1619348751.352741,41001.50000
1619348752.646833,41000.20000
1619348756.314784,41000.20000
1619348756.742467,41004.20000
1619348756.861793,41004.20000
1619348757.412085,41004.70000
1619348758.699286,41002.00000
1619348759.247444,41002.00000
1619348761.597216,41000.20000
1619348766.009436,41001.00000
1619348767.691175,41004.70000
1619348773.004068,41004.70000
1619348774.512995,41005.80000
1619348784.088318,41001.90000
1619348790.611288,41011.00000
1619348795.482146,41000.80000
1619348797.778802,41000.80000
1619348802.435016,41007.40000
1619348803.094489,41007.40000
1619348805.231826,41007.30000
1619348810.272723,41007.40000
1619348811.212353,41007.40000
1619348811.277339,41007.40000
1619348818.810050,41007.30000
1619348823.736147,41007.30000
1619348835.248820,41007.30000
1619348839.795414,41007.40000
1619348840.373124,41007.40000
1619348843.266976,41007.40000
1619348843.270361,41007.40000
1619348843.282212,41043.40000
1619348843.283340,41045.50000
1619348843.733558,41045.60000
1619348843.734762,41051.90000
1619348844.184507,41051.30000
1619348844.284446,41051.40000
1619348844.842860,41051.40000
1619348844.956795,41051.40000
1619348846.470007,41051.40000
1619348846.918276,41051.30000
1619348847.973485,41042.90000
1619348848.560314,41042.60000
1619348849.120638,41042.60000
1619348850.418910,41042.50000
1619348850.521417,41042.60000
1619348850.522903,41042.60000
1619348852.063345,41042.60000
1619348852.281121,41042.50000
1619348856.712325,41042.00000
1619348857.596900,41042.00000
1619348859.874832,41042.00000
1619348865.290889,41042.00000
1619348865.498957,41042.00000
1619348866.458137,41042.00000
1619348874.621350,41042.00000
1619348875.498790,41042.00000
1619348876.348482,41042.00000
1619348876.628304,41042.00000
1619348877.205020,41042.00000
1619348880.639346,41042.00000
1619348881.007273,41042.00000
1619348881.008665,41042.00000
1619348883.798832,41045.60000
1619348892.162790,41049.80000
1619348901.631101,41049.70000
1619348901.632573,41049.70000
1619348904.963146,41021.10000
1619348904.964717,41022.00000
1619348906.203066,41022.10000
1619348909.995988,41021.80000
1619348909.997210,41021.80000
1619348916.008269,41029.80000
1619348917.082572,41029.80000
1619348923.502866,41029.80000
1619348923.579483,41029.80000
1619348924.100742,41064.90000
1619348924.102101,41068.80000
1619348924.103266,41068.90000
1619348924.104512,41070.40000
1619348924.105802,41075.00000
1619348924.116445,41075.00000
1619348926.550944,41078.20000
1619348928.496511,41078.80000
1619348928.628956,41078.70000
1619348929.316174,41078.70000
1619348929.317336,41078.70000
1619348935.238347,41079.00000
1619348937.118213,41078.90000
1619348940.845891,41079.00000
1619348941.399778,41079.00000
1619348942.039580,41079.00000
1619348948.381754,41078.90000
1619348948.383085,41078.90000
1619348956.477023,41079.00000
1619348956.478361,41079.00000
1619348956.479467,41079.00000
1619348956.480559,41079.00000
1619348956.481544,41079.00000
1619348958.653601,41079.00000
1619348963.501957,41079.00000
1619348965.592621,41079.00000
1619348969.818515,41079.00000
1619348977.920590,41079.00000
1619348979.532367,41079.00000
1619348979.762205,41079.00000
1619348980.583782,41078.90000
1619348983.687501,41078.90000
1619348984.727960,41079.00000
1619348986.764460,41078.90000
1619348988.243561,41078.90000
1619348988.245002,41078.90000
1619348990.635378,41050.20000
1619348995.123019,41062.80000
1619349000.930757,41050.30000
1619349008.734020,41050.30000
1619349018.747481,41050.30000
1619349019.202944,41050.20000
1619349019.204390,41050.00000
1619349021.183597,41050.10000
1619349027.125481,41050.10000
1619349048.316352,41058.00000
1619349064.225296,41058.50000
1619349064.229883,41058.50000
1619349066.649972,41058.50000
1619349068.365842,41058.50000
1619349072.411332,41058.40000
1619349072.413664,41057.90000
1619349073.810048,41057.90000
1619349107.962632,41065.80000
1619349107.964484,41065.80000
1619349117.344503,41070.90000
1619349121.991939,41071.00000
1619349132.358247,41071.90000
1619349132.884477,41071.80000
1619349144.159182,41071.00000
1619349144.160958,41071.00000
1619349149.254173,41071.00000
1619349157.850547,41071.00000
1619349160.715286,41073.20000
1619349171.302565,41070.90000
1619349171.304331,41070.30000
1619349187.322305,41078.90000
1619349192.054279,41079.00000
1619349192.056385,41079.00000
1619349192.058383,41079.00000
1619349192.059554,41079.00000
1619349192.433716,41078.90000
1619349192.458568,41057.90000
1619349192.601329,41071.40000
1619349199.397434,41057.90000
1619349199.398843,41057.90000
1619349200.572258,41055.10000
1619349202.195664,41050.00000
1619349202.197560,41038.00000
1619349203.629061,41042.20000
1619349204.409138,41042.20000
1619349208.744359,41042.20000
1619349208.746089,41042.20000
1619349208.747724,41042.20000
1619349208.751386,41042.20000
1619349210.398548,41042.20000
1619349210.399686,41042.20000
1619349222.457991,41042.10000
1619349227.899339,41042.20000
1619349240.984283,41057.80000
1619349240.985610,41062.90000
1619349248.998092,41075.20000
1619349263.087852,41061.90000
1619349263.177121,41061.90000
1619349285.392602,41071.20000
1619349287.109615,41071.30000
1619349294.061991,41071.30000
1619349297.814722,41071.20000
1619349300.647225,41071.20000
1619349301.211809,41051.60000
1619349311.371457,41045.90000
1619349320.453303,41048.30000
1619349326.032593,41040.10000
1619349327.204242,41043.70000
1619349355.257855,41060.70000
1619349361.011306,41059.50000
1619349379.108819,41048.70000
1619349379.487163,41038.10000
1619349380.936893,41038.00000
1619349381.856584,41038.00000
1619349385.485021,41030.30000
1619349390.475245,41012.20000
1619349391.736687,41012.70000
1619349391.923842,41012.60000
1619349401.758462,41012.60000
1619349402.309279,41012.60000
1619349402.310529,41012.60000
1619349402.869843,41012.60000
1619349404.111891,41012.70000
1619349405.890110,41012.60000
1619349413.031110,41012.50000
1619349413.129198,41012.70000
1619349416.070024,41007.50000
1619349416.826716,41007.50000
1619349416.827925,41007.50000
1619349424.667230,41007.40000
1619349424.669217,41007.40000
1619349424.670470,41007.30000
1619349424.672516,41007.30000
1619349424.674092,41001.50000
1619349424.676405,41000.20000
1619349424.678205,41000.00000
1619349428.098249,41000.00000
1619349440.919324,41000.00000
1619349442.728044,41000.00000
1619349442.729735,41000.00000
1619349442.731558,41000.00000
1619349442.733527,41000.00000
1619349443.709187,40984.40000
1619349443.893476,40984.40000
1619349456.802176,41000.10000
1619349465.692079,41027.10000
1619349470.145660,41019.00000
1619349470.146989,41018.80000
1619349473.759339,41029.40000
1619349474.595943,41029.40000
1619349476.102976,41029.40000
1619349476.819380,41029.30000
1619349476.820847,41029.30000
1619349479.949144,41029.40000
1619349480.253675,41029.40000
1619349481.008472,41029.40000
1619349481.009920,41043.70000
1619349481.011310,41046.00000
1619349481.012924,41050.30000
1619349481.119570,41050.30000
1619349481.719547,41050.30000
1619349482.320148,41050.10000
1619349482.941056,41048.10000
1619349483.497292,41045.80000
1619349485.001857,41050.10000
1619349485.003205,41060.10000
1619349485.581144,41060.10000
1619349486.276525,41066.40000
1619349486.834772,41066.40000
1619349487.415224,41066.50000
1619349488.662633,41070.50000
1619349488.921930,41070.70000
1619349489.214241,41070.60000
1619349489.763291,41073.00000
1619349491.077302,41072.90000
1619349494.894141,41079.00000
1619349494.896386,41079.00000
1619349494.898567,41079.00000
1619349499.341927,41079.00000
1619349499.344269,41079.00000
1619349499.345672,41088.90000
1619349502.711916,41101.80000
1619349503.934313,41101.80000
1619349507.523382,41101.80000
1619349507.524783,41103.30000
1619349507.531682,41103.30000
1619349507.919204,41107.90000
1619349510.286002,41107.90000
1619349510.287806,41118.00000
1619349510.289609,41139.30000
1619349510.291081,41141.40000
1619349510.292476,41145.30000
1619349510.334662,41145.20000
1619349525.344852,41147.00000
1619349531.859285,41156.00000
1619349531.879870,41156.00000
1619349531.881785,41164.40000
1619349533.593725,41164.30000
1619349538.372671,41164.40000
1619349538.450215,41164.30000
1619349539.921229,41164.40000
1619349540.293503,41164.40000
1619349552.628745,41144.20000
1619349564.565214,41156.70000
1619349566.233273,41145.60000
1619349568.912596,41142.30000
1619349574.859911,41132.40000
1619349576.272080,41138.00000
1619349582.050579,41134.80000
1619349582.600794,41132.10000
1619349583.150177,41132.10000
1619349585.131013,41131.80000
1619349585.688833,41131.80000
1619349587.202035,41130.40000
1619349591.702515,41132.90000
1619349591.717183,41132.90000
1619349598.773006,41154.60000
1619349601.043741,41152.20000
1619349607.505740,41158.20000
1619349613.979728,41158.40000
1619349613.981354,41158.40000
1619349613.982567,41158.70000
1619349620.353845,41133.60000
1619349623.968021,41136.30000
1619349632.975391,41149.90000
1619349635.357814,41156.00000
1619349637.802488,41153.80000
1619349649.237460,41141.50000
1619349657.158324,41140.20000
1619349658.790442,41140.20000
1619349665.040623,41135.10000
1619349665.532334,41128.80000
1619349666.665016,41128.20000
1619349666.666710,41128.20000
1619349674.751199,41135.40000
1619349685.876373,41117.20000
1619349694.270817,41105.50000
1619349703.461978,41102.00000
1619349709.189051,41102.30000
1619349717.341872,41102.10000
1619349721.021892,41102.10000
1619349734.593222,41070.60000
1619349734.594608,41075.10000
1619349734.595686,41082.20000
1619349747.191120,41076.20000
1619349751.845150,41073.40000
1619349755.332493,41073.20000
1619349776.364521,41103.80000
1619349776.366010,41103.30000
1619349776.367242,41098.80000
1619349776.368311,41098.70000
1619349776.369497,41098.70000
1619349784.593253,41110.40000
1619349787.056328,41110.90000
1619349788.428613,41110.60000
1619349797.834022,41112.10000
1619349797.835435,41112.10000
1619349818.877001,41112.20000
1619349819.035843,41112.10000
1619349819.725204,41112.20000
1619349831.880895,41131.20000
1619349835.097393,41138.40000
1619349835.229858,41138.40000
1619349835.232009,41138.40000
1619349835.233958,41138.40000
1619349841.742230,41138.90000
1619349841.744039,41146.80000
1619349841.745363,41146.90000
1619349843.112724,41131.20000
1619349858.080218,41134.30000
1619349858.081756,41134.30000
1619349858.083205,41134.30000
1619349858.168444,41139.20000
1619349864.885947,41129.60000
1619349870.383633,41131.30000
1619349871.093741,41128.90000
1619349871.139860,41128.80000
1619349871.954336,41128.70000
1619349879.119934,41115.60000
1619349879.121452,41115.70000
1619349880.787264,41124.60000
1619349883.404959,41112.30000
1619349888.821399,41113.30000
1619349892.657255,41112.30000
1619349895.229340,41112.30000
1619349895.786125,41112.30000
1619349896.351047,41112.30000
1619349897.603070,41112.20000
1619349897.978680,41112.30000
1619349899.191553,41112.30000
1619349901.209635,41112.30000
1619349902.996792,41112.30000
1619349915.266563,41139.50000
1619349942.108380,41113.60000
1619349945.996224,41113.60000
1619349949.218695,41114.20000
1619349950.902558,41114.00000
1619349950.903783,41113.70000
1619349950.905217,41113.70000
1619349950.906704,41113.70000
1619349960.969947,41115.70000
1619349960.971497,41116.40000
1619349962.919254,41119.20000
1619349970.602676,41119.20000
1619349977.594670,41119.10000
1619349978.956858,41119.20000
1619349985.648537,41119.20000
1619349987.974959,41119.20000
1619349998.208527,41119.20000
1619350000.417887,41119.20000
1619350002.083512,41119.20000
1619350009.241214,41119.20000
1619350022.822013,41114.40000
1619350032.239390,41114.30000
1619350033.453717,41114.00000
1619350033.455395,41114.00000
1619350033.456749,41112.20000
1619350041.184726,41120.00000
1619350041.186331,41120.00000
1619350041.187766,41120.00000
1619350041.188921,41136.70000
1619350041.191260,41136.70000
1619350041.193408,41136.70000
1619350042.012945,41138.90000
1619350046.457914,41138.80000
1619350052.971267,41138.60000
1619350053.294117,41133.60000
1619350053.850103,41138.80000
1619350055.172879,41129.70000
1619350055.734591,41138.70000
1619350062.568428,41138.60000
1619350062.570090,41138.60000
1619350062.571538,41138.60000
1619350064.293827,41137.60000
1619350072.253192,41138.70000
1619350072.254470,41138.70000
1619350072.255630,41138.70000
1619350073.943818,41138.60000
1619350077.299960,41138.60000
1619350080.933713,41138.60000
1619350080.934985,41129.10000
1619350084.590613,41114.30000
1619350085.399896,41114.30000
1619350094.767232,41129.00000
1619350108.082435,41140.70000
1619350126.364730,41140.80000
1619350126.415693,41140.80000
1619350126.417744,41140.80000
1619350127.187860,41146.50000
1619350130.803275,41156.30000
1619350132.077273,41156.30000
1619350134.923799,41156.30000
1619350135.500633,41156.30000
1619350136.835452,41156.20000
1619350153.083518,41164.30000
1619350154.290528,41164.40000
1619350155.033549,41164.40000
1619350155.812818,41164.30000
1619350160.067879,41164.40000
1619350162.624359,41164.40000
1619350162.625775,41174.70000
1619350162.627145,41177.30000
1619350174.019598,41186.50000
1619350174.153766,41186.60000
1619350189.997922,41189.80000
1619350193.513037,41156.40000
1619350193.514444,41156.40000
1619350197.163159,41156.40000
1619350201.013053,41156.40000
1619350203.214394,41156.30000
1619350203.215764,41156.30000
1619350203.217279,41156.20000
1619350221.325304,41165.50000
1619350221.886502,41170.10000
1619350222.836217,41170.10000
1619350223.117181,41170.00000
1619350223.681377,41170.00000
1619350224.233949,41170.00000
1619350235.961535,41170.10000
1619350274.324330,41180.00000
1619350277.989862,41179.90000
1619350277.991433,41179.90000
1619350279.377239,41180.00000
