epoch,price
1619454928.839602,44182.00000
1619454933.764326,44182.90000
1619454933.765631,44192.70000
1619454933.940035,44192.70000
1619454936.716458,44193.60000
1619454937.212383,44196.20000
1619454938.466895,44196.10000
1619454940.758688,44199.90000
1619454940.760020,44199.90000
1619454940.761523,44199.90000
1619454940.762948,44199.90000
1619454940.764523,44199.90000
1619454940.766000,44199.90000
1619454940.767505,44199.90000
1619454940.768992,44199.90000
1619454940.769961,44199.20000
1619454940.771770,44198.40000
1619454942.971230,44199.40000
1619454942.973208,44200.00000
1619454942.974507,44200.70000
1619454943.657405,44199.40000
1619454944.175238,44199.40000
1619454948.101207,44201.20000
1619454952.746751,44201.10000
1619454954.401376,44201.10000
1619454954.608568,44201.20000
1619454957.310674,44201.10000
1619454957.429793,44201.10000
1619454958.944781,44201.20000
1619454963.267262,44201.20000
1619454967.191724,44201.20000
1619454967.445113,44199.50000
1619454968.098040,44199.50000
1619454968.099214,44199.50000
1619454972.015264,44199.50000
1619454972.948807,44199.50000
1619454975.938843,44199.40000
1619454976.740686,44199.50000
1619454977.779758,44199.50000
1619454982.882005,44199.50000
1619454987.904275,44199.50000
1619454988.428736,44201.10000
1619454988.430484,44201.10000
1619454988.431710,44201.10000
1619454988.433036,44200.20000
1619454989.216435,44201.10000
1619454989.217647,44201.10000
1619454989.323243,44199.60000
1619454989.806799,44199.50000
1619454989.808270,44199.40000
1619454996.953677,44201.20000
1619454998.377897,44201.20000
1619454998.590033,44201.20000
1619454998.700544,44201.20000
1619454998.702739,44201.20000
1619454998.704212,44201.20000
1619454998.705706,44201.20000
1619454998.707278,44201.20000
1619454998.708756,44201.20000
1619454998.710426,44201.20000
1619454998.711873,44201.20000
1619454998.715579,44201.20000
1619454998.990840,44205.00000
1619454998.992869,44205.00000
1619454998.994437,44205.00000
1619454999.203100,44205.50000
1619455001.649325,44223.00000
1619455002.909043,44223.10000
1619455004.056265,44223.10000
1619455004.730472,44223.00000
1619455006.209643,44222.30000
1619455006.211500,44222.30000
1619455011.574856,44222.20000
1619455012.407958,44222.30000
1619455014.972871,44222.30000
1619455018.736020,44222.20000
1619455020.456408,44222.30000
1619455020.482182,44222.30000
1619455023.071748,44222.20000
1619455028.786332,44222.20000
1619455028.788877,44222.20000
1619455028.790093,44199.50000
1619455031.229768,44205.20000
1619455033.606481,44205.20000
1619455042.951509,44199.50000
1619455043.838390,44199.50000
1619455043.839828,44199.50000
1619455043.876845,44199.40000
1619455043.878407,44190.00000
1619455043.879893,44182.90000
1619455043.881350,44166.70000
1619455043.882625,44165.50000
1619455043.884009,44162.50000
1619455043.885402,44162.30000
1619455049.036930,44178.30000
1619455050.908917,44178.70000
1619455050.910455,44178.60000
1619455050.928107,44173.80000
1619455051.720963,44171.40000
1619455052.493796,44171.40000
1619455053.457914,44161.50000
1619455055.542448,44173.80000
1619455064.916539,44169.40000
1619455066.095977,44169.40000
1619455067.649172,44169.30000
1619455067.651022,44166.70000
1619455067.652116,44161.50000
1619455069.150732,44161.60000
1619455072.367425,44161.50000
1619455072.369109,44161.40000
1619455075.654218,44153.00000
1619455076.997623,44154.80000
1619455080.905708,44149.90000
1619455084.303821,44143.50000
1619455084.305422,44139.40000
1619455085.481580,44146.60000
1619455085.482908,44150.30000
1619455091.174994,44139.60000
1619455092.810850,44139.30000
1619455095.182200,44169.20000
1619455095.183386,44169.00000
1619455095.184941,44169.00000
1619455095.317986,44169.30000
1619455096.794717,44172.00000
1619455097.769569,44171.90000
1619455098.133593,44172.00000
1619455098.846531,44198.20000
1619455101.845309,44200.80000
1619455102.700124,44197.90000
1619455108.196838,44185.20000
1619455108.198292,44185.20000
1619455108.504208,44185.10000
1619455114.736923,44185.20000
1619455114.738535,44185.20000
1619455123.513006,44174.70000
1619455125.527692,44174.60000
1619455126.773094,44174.70000
1619455131.766874,44174.70000
1619455135.072210,44174.60000
1619455135.546420,44174.70000
1619455135.547743,44174.70000
1619455136.689231,44186.90000
1619455136.690704,44187.10000
1619455140.867388,44185.10000
1619455142.893271,44185.50000
1619455143.061975,44184.70000
1619455148.489661,44174.70000
1619455149.142881,44174.70000
1619455149.144373,44174.60000
1619455149.145502,44146.10000
1619455149.146620,44146.00000
1619455149.147679,44137.00000
1619455149.148972,44134.10000
1619455149.150271,44132.10000
1619455151.944658,44145.60000
1619455155.235123,44126.70000
1619455158.672729,44126.80000
1619455160.562761,44132.80000
1619455161.109957,44132.60000
1619455164.221776,44138.60000
1619455164.307890,44130.10000
1619455164.309920,44125.50000
1619455164.311263,44121.60000
1619455164.432268,44121.60000
1619455164.433632,44138.50000
1619455166.730188,44136.00000
1619455167.428138,44136.20000
1619455172.226379,44136.10000
1619455181.872936,44182.20000
1619455183.109431,44188.40000
1619455183.110983,44191.30000
1619455183.707971,44188.60000
1619455187.307382,44188.70000
1619455188.362840,44188.70000
1619455190.211451,44188.70000
1619455190.364149,44188.70000
1619455192.813446,44188.70000
1619455193.124299,44188.60000
1619455198.134499,44188.70000
1619455204.626147,44188.60000
1619455204.627326,44172.70000
1619455207.719024,44176.90000
1619455207.720415,44176.90000
1619455209.806357,44176.60000
1619455215.310226,44177.00000
1619455217.879540,44177.00000
1619455217.881068,44198.90000
1619455220.830890,44199.70000
1619455221.094200,44182.50000
1619455223.605171,44180.40000
1619455224.603381,44192.10000
1619455229.151959,44187.50000
1619455230.126355,44187.50000
1619455230.312825,44187.50000
1619455230.314285,44187.50000
1619455234.361155,44192.80000
1619455234.362687,44192.80000
1619455234.363952,44193.00000
1619455246.052515,44187.40000
1619455246.602963,44187.40000
1619455252.645779,44187.40000
1619455255.464987,44187.30000
1619455256.660199,44187.40000
1619455260.255401,44187.40000
1619455263.558027,44187.40000
1619455268.271761,44187.40000
1619455268.273520,44199.70000
1619455268.298271,44200.00000
1619455271.027103,44200.00000
1619455271.549663,44200.00000
1619455273.642013,44200.00000
1619455273.643816,44200.00000
1619455273.645132,44200.00000
1619455273.758699,44199.80000
1619455278.853571,44180.20000
1619455286.024986,44177.30000
1619455288.896508,44177.40000
1619455293.185166,44177.30000
1619455294.243520,44177.40000
1619455302.202520,44177.40000
1619455304.679883,44177.40000
1619455307.999682,44176.90000
1619455308.001612,44170.00000
1619455316.250842,44170.00000
1619455316.252927,44159.80000
1619455316.679036,44159.80000
1619455320.978673,44160.10000
1619455321.950541,44162.40000
1619455322.365205,44161.80000
1619455322.755505,44161.80000
1619455324.200714,44161.70000
1619455324.454637,44158.00000
1619455326.802510,44161.70000
1619455329.510441,44161.60000
1619455331.774281,44161.50000
1619455333.963125,44161.50000
1619455342.545553,44168.80000
1619455345.566377,44169.90000
1619455348.728799,44170.00000
1619455348.730321,44186.20000
1619455348.731493,44189.00000
1619455348.732758,44190.20000
1619455348.734663,44191.70000
1619455349.870738,44185.20000
1619455354.916709,44182.60000
1619455355.997601,44182.60000
1619455363.299178,44182.60000
1619455363.343722,44182.60000
1619455370.058538,44182.50000
1619455370.856542,44182.50000
1619455370.857638,44169.90000
1619455375.967557,44170.00000
1619455383.572561,44170.00000
1619455388.823464,44170.00000
1619455392.963121,44169.80000
1619455392.964412,44163.10000
1619455392.965587,44161.60000
1619455392.966965,44158.00000
1619455397.214108,44158.00000
1619455399.925012,44158.00000
1619455399.926242,44125.80000
1619455399.938624,44125.80000
1619455399.939907,44125.80000
1619455399.940961,44125.70000
1619455400.868173,44132.50000
1619455403.299971,44121.30000
1619455410.432989,44117.70000
1619455411.011454,44117.70000
1619455411.442897,44117.60000
1619455412.462489,44117.60000
1619455412.463729,44117.60000
1619455415.389696,44117.50000
1619455416.442852,44117.60000
1619455418.589180,44117.60000
1619455424.685071,44133.10000
1619455424.686631,44133.10000
1619455424.688536,44132.90000
1619455430.278753,44122.90000
1619455431.109899,44117.60000
1619455434.039288,44117.60000
1619455436.213619,44117.70000
1619455436.787692,44117.70000
1619455437.996654,44117.60000
1619455439.716925,44117.70000
1619455439.969272,44117.60000
1619455443.570480,44117.70000
1619455444.129379,44123.30000
1619455445.384327,44117.60000
1619455445.939765,44117.60000
1619455446.509769,44118.50000
1619455447.251873,44121.90000
1619455449.261267,44122.30000
1619455449.262668,44123.30000
1619455452.519431,44117.70000
1619455452.611627,44117.70000
1619455452.613336,44117.70000
1619455454.318546,44117.70000
1619455458.631841,44117.60000
1619455458.633299,44117.50000
1619455458.634601,44109.30000
1619455458.636770,44104.80000
1619455460.270108,44114.40000
1619455461.482077,44106.20000
1619455463.121695,44124.50000
1619455478.238692,44129.90000
1619455479.367990,44129.90000
1619455483.093614,44129.90000
1619455485.126812,44130.00000
1619455488.396808,44129.90000
1619455488.398753,44129.90000
1619455495.765862,44130.00000
1619455495.767391,44127.00000
1619455502.527513,44110.50000
1619455508.710912,44109.00000
1619455510.793830,44124.00000
1619455513.539472,44124.00000
1619455513.732102,44124.00000
1619455513.733604,44124.00000
1619455513.734740,44124.00000
1619455513.748818,44124.00000
1619455514.318876,44130.00000
1619455514.642971,44130.00000
1619455514.779326,44166.30000
1619455514.780789,44166.80000
1619455514.782079,44169.10000
1619455514.783991,44170.90000
1619455514.785264,44178.00000
1619455514.787259,44186.50000
1619455514.788528,44186.60000
1619455514.789819,44192.10000
1619455514.791069,44192.10000
1619455529.806761,44151.10000
1619455535.275157,44160.20000
1619455535.950202,44160.10000
1619455537.438442,44171.20000
1619455538.330087,44178.40000
1619455558.243759,44203.20000
1619455558.782305,44203.20000
1619455577.293584,44195.10000
1619455587.698536,44195.20000
1619455587.706279,44195.20000
1619455604.915085,44195.20000
1619455607.935896,44195.20000
1619455610.661333,44195.20000
1619455626.109358,44207.40000
1619455633.660884,44223.10000
1619455634.074691,44223.00000
1619455634.076105,44223.00000
1619455634.077401,44221.40000
1619455634.079027,44221.40000
1619455634.080603,44221.40000
1619455636.001793,44223.10000
1619455643.017612,44234.30000
1619455643.023163,44234.30000
1619455644.693728,44234.20000
1619455644.708814,44234.20000
1619455644.710397,44234.20000
1619455644.716044,44234.20000
1619455644.717012,44234.20000
1619455644.720350,44234.20000
1619455644.722069,44234.10000
1619455644.744340,44234.10000
1619455644.745551,44234.10000
1619455644.747668,44234.10000
1619455644.749750,44234.10000
1619455644.751759,44234.10000
1619455644.753883,44234.10000
1619455644.755860,44234.10000
1619455645.660374,44211.20000
1619455646.007934,44195.10000
1619455646.009410,44195.10000
1619455646.011536,44193.00000
1619455646.014983,44182.70000
1619455646.386577,44182.70000
1619455646.388889,44177.30000
1619455646.761710,44177.40000
1619455647.698221,44177.30000
1619455647.969533,44175.00000
1619455648.584576,44150.00000
1619455651.187709,44154.10000
1619455651.189581,44165.70000
1619455651.522789,44165.40000
1619455656.838088,44172.50000
1619455656.882241,44172.50000
1619455657.995231,44172.60000
1619455658.559677,44171.00000
1619455659.115006,44166.60000
1619455661.315917,44165.70000
1619455662.764861,44165.70000
1619455662.766500,44152.60000
1619455662.767891,44151.30000
1619455662.769335,44151.10000
1619455663.973374,44154.80000
1619455665.748512,44150.10000
1619455671.236575,44150.60000
1619455676.216456,44150.60000
1619455679.943859,44150.70000
1619455680.967669,44150.60000
1619455680.970153,44150.60000
1619455688.924937,44200.60000
1619455688.927159,44200.60000
1619455690.939322,44204.30000
1619455700.196763,44150.60000
1619455708.560658,44151.40000
1619455709.932028,44150.60000
1619455710.153146,44150.60000
1619455710.337805,44150.60000
1619455713.963888,44150.50000
1619455713.965228,44150.00000
1619455713.966371,44132.80000
1619455714.867662,44141.70000
1619455715.020035,44150.50000
1619455717.934399,44163.10000
1619455718.436410,44176.20000
1619455725.797765,44185.10000
1619455731.307638,44195.60000
1619455738.160531,44185.80000
1619455741.539352,44183.20000
1619455741.540876,44181.90000
1619455741.542082,44181.90000
1619455741.543325,44181.90000
1619455744.851760,44191.70000
1619455746.562418,44197.20000
1619455753.874444,44193.50000
1619455755.132409,44164.00000
1619455755.720465,44145.60000
1619455755.721793,44145.60000
1619455759.748646,44144.30000
1619455762.579250,44164.10000
1619455764.081516,44156.40000
1619455771.177525,44175.00000
1619455775.358396,44167.80000
1619455781.179446,44167.90000
1619455788.234855,44169.60000
1619455791.331840,44172.40000
1619455797.482504,44227.30000
1619455800.936055,44206.20000
1619455801.254463,44206.20000
1619455801.255917,44206.10000
1619455808.176741,44188.20000
1619455810.720743,44188.20000
1619455810.722613,44188.20000
1619455811.205566,44189.10000
1619455816.789701,44189.10000
1619455819.467943,44189.00000
1619455825.469731,44188.30000
1619455826.966559,44188.20000
1619455827.928964,44188.30000
1619455832.316099,44188.30000
1619455833.848147,44188.30000
1619455833.884782,44188.30000
1619455836.620054,44207.40000
1619455836.621640,44220.50000
1619455836.865980,44220.40000
1619455836.867888,44220.50000
1619455846.695649,44205.40000
1619455849.711821,44232.10000
1619455853.365445,44194.50000
1619455853.404731,44215.70000
1619455854.562095,44193.20000
1619455855.799951,44176.50000
1619455859.280060,44174.00000
1619455859.281940,44174.00000
1619455859.283414,44174.00000
1619455859.284714,44174.00000
1619455859.286050,44174.00000
1619455859.287346,44174.00000
1619455859.288211,44178.80000
1619455861.639538,44176.30000
1619455862.897638,44186.70000
1619455863.639330,44187.30000
1619455872.760659,44194.10000
1619455874.702686,44218.90000
1619455878.731342,44207.70000
1619455881.642077,44209.80000
1619455888.038478,44207.80000
1619455889.307228,44207.80000
1619455889.309244,44204.70000
1619455889.310349,44201.40000
1619455889.311391,44198.30000
1619455889.313286,44194.80000
1619455904.834074,44210.00000
1619455904.835219,44226.90000
1619455904.836513,44232.40000
1619455904.837522,44234.20000
1619455906.817497,44216.80000
1619455915.103737,44229.80000
1619455918.564568,44225.70000
1619455921.025233,44224.00000
1619455921.030554,44224.00000
1619455921.293753,44223.90000
1619455921.937171,44227.40000
1619455923.134941,44230.50000
1619455923.392846,44220.50000
1619455926.722913,44223.70000
1619455928.404785,44224.20000
1619455929.006631,44223.90000
1619455932.210829,44223.80000
1619455932.308765,44223.70000
1619455934.002032,44234.20000
1619455934.003745,44234.20000
1619455937.350522,44234.20000
1619455942.348646,44219.50000
1619455942.379384,44219.40000
1619455942.696015,44219.40000
1619455944.008688,44218.40000
1619455946.420834,44218.40000
1619455946.422296,44218.40000
1619455946.680758,44219.20000
1619455949.037942,44218.40000
1619455950.248614,44218.40000
1619455950.250604,44218.40000
1619455950.252114,44218.40000
1619455950.253609,44218.40000
1619455950.329650,44218.30000
1619455952.186381,44218.40000
1619455952.189048,44218.40000
1619455952.399420,44218.40000
1619455952.401496,44218.40000
1619455952.459638,44218.40000
1619455952.462176,44218.40000
1619455952.651800,44218.40000
1619455953.648348,44218.40000
1619455956.581894,44218.40000
1619455958.746954,44218.30000
1619455961.264194,44218.40000
1619455961.266489,44218.40000
1619455962.802756,44218.30000
1619455963.645020,44218.30000
1619455963.746041,44218.30000
1619455963.792385,44218.30000
1619455963.863304,44208.90000
1619455963.878000,44208.90000
1619455967.338028,44205.70000
1619455968.136041,44205.70000
1619455970.453895,44205.60000
1619455970.455621,44205.60000
1619455970.983115,44205.60000
1619455971.002602,44205.60000
1619455971.020231,44205.60000
1619455971.025575,44205.60000
1619455972.293697,44202.90000
1619455980.877785,44202.00000
1619455989.046268,44200.00000
1619455989.047766,44197.20000
1619455989.518108,44199.80000
1619455991.225348,44200.50000
1619455991.226862,44200.30000
1619455997.561793,44200.30000
1619456000.857756,44204.40000
1619456003.476450,44209.00000
1619456003.478324,44213.20000
1619456004.058620,44214.10000
1619456010.774435,44218.20000
1619456015.543744,44218.10000
1619456021.718935,44218.20000
1619456035.414422,44218.40000
1619456035.416463,44218.40000
1619456039.561459,44218.40000
1619456040.538976,44218.30000
1619456042.083647,44218.30000
1619456042.663730,44218.30000
1619456044.644168,44218.40000
1619456044.884446,44218.30000
1619456049.615098,44218.40000
1619456049.616987,44218.40000
1619456052.075208,44218.30000
1619456052.077496,44218.30000
1619456054.819130,44218.40000
1619456057.845394,44218.40000
1619456058.552045,44218.40000
1619456060.166105,44218.30000
1619456075.498735,44218.30000
1619456075.516083,44218.30000
1619456078.145747,44218.40000
1619456078.147965,44218.40000
1619456078.149645,44218.40000
1619456078.151032,44218.40000
1619456084.873239,44218.40000
1619456084.875161,44218.40000
1619456084.876596,44218.40000
1619456084.908368,44218.40000
1619456084.909590,44218.40000
1619456085.576655,44218.40000
1619456086.565321,44218.40000
1619456086.674075,44218.40000
1619456087.578492,44218.40000
1619456090.272100,44219.90000
1619456090.900628,44224.10000
1619456095.978164,44220.20000
1619456095.979985,44220.20000
1619456095.983109,44218.30000
1619456100.244266,44218.30000
1619456101.766014,44218.20000
1619456104.925833,44218.20000
1619456110.772035,44218.30000
1619456110.825169,44218.30000
1619456110.871426,44218.20000
1619456111.321886,44218.30000
1619456111.474213,44218.20000
1619456112.330191,44218.20000
1619456114.549697,44218.30000
1619456131.505702,44218.30000
1619456132.404679,44218.30000
1619456132.459667,44218.30000
1619456135.577712,44218.20000
1619456135.592462,44218.20000
1619456141.704228,44218.20000
1619456144.982583,44218.30000
1619456148.038833,44218.30000
1619456148.084811,44218.30000
1619456153.255779,44218.30000
1619456161.477940,44218.30000
1619456166.785328,44218.30000
1619456168.802977,44218.30000
1619456169.236366,44218.20000
1619456175.730842,44218.30000
1619456178.045230,44218.30000
1619456184.088902,44218.20000
1619456185.532257,44218.20000
1619456187.593653,44218.20000
1619456187.594912,44218.20000
1619456189.410888,44218.30000
1619456195.761875,44218.30000
1619456196.782647,44218.30000
1619456197.233236,44218.30000
1619456204.134213,44218.20000
1619456204.135784,44218.20000
1619456204.137338,44218.20000
1619456206.229565,44218.30000
1619456206.356980,44218.20000
1619456206.359564,44218.20000
1619456206.360941,44218.20000
1619456206.362326,44218.20000
1619456206.363469,44204.20000
1619456210.466062,44199.60000
1619456210.511932,44199.50000
1619456214.426201,44199.50000
1619456217.045412,44199.50000
1619456219.290689,44199.50000
1619456219.292182,44199.50000
1619456220.908122,44199.50000
1619456221.196180,44199.50000
1619456225.511127,44190.10000
1619456227.385961,44190.00000
1619456234.194631,44190.00000
1619456235.926866,44190.10000
1619456238.274966,44190.10000
1619456238.541621,44190.00000
1619456238.543316,44175.30000
1619456239.551166,44175.30000
1619456239.552514,44175.30000
1619456240.984004,44156.50000
1619456241.419759,44157.90000
1619456244.596752,44157.90000
1619456245.317572,44157.90000
1619456248.527441,44175.40000
1619456248.528849,44184.60000
1619456248.627886,44184.40000
1619456249.568709,44184.50000
1619456251.953501,44190.10000
1619456251.954948,44190.10000
1619456251.956292,44190.10000
1619456255.587333,44207.50000
1619456259.264499,44217.50000
1619456262.536095,44210.20000
1619456262.776929,44210.10000
1619456263.014097,44210.20000
1619456267.857139,44210.10000
1619456268.858357,44211.30000
1619456280.213922,44210.20000
1619456280.215270,44210.20000
1619456281.385054,44210.20000
1619456289.245877,44218.30000
1619456289.308586,44216.00000
1619456290.439626,44218.20000
1619456290.441025,44218.20000
1619456290.443010,44218.20000
1619456290.444566,44218.20000
1619456290.446108,44218.20000
1619456292.193072,44218.30000
1619456292.473421,44218.20000
1619456299.656311,44218.20000
1619456304.135015,44218.20000
1619456309.067204,44218.30000
1619456309.482193,44218.20000
1619456309.483629,44218.20000
1619456309.491812,44211.40000
1619456309.494322,44207.00000
1619456309.496721,44204.10000
1619456309.498199,44203.80000
1619456309.587263,44204.30000
1619456309.767370,44206.50000
1619456311.278055,44209.90000
1619456311.670574,44209.90000
1619456312.043235,44209.90000
1619456312.404783,44209.90000
1619456313.434889,44209.80000
1619456315.191241,44206.80000
1619456315.701015,44206.80000
1619456316.434038,44206.70000
1619456320.949169,44206.10000
1619456323.149562,44209.90000
1619456323.438917,44212.80000
1619456324.365310,44208.40000
1619456329.169103,44206.00000
1619456330.506223,44206.00000
1619456333.544240,44206.00000
1619456337.341566,44212.70000
1619456340.681549,44212.80000
1619456349.205793,44218.30000
1619456349.706127,44218.20000
1619456349.708117,44218.20000
1619456349.709846,44218.20000
1619456350.232990,44218.30000
1619456354.483557,44216.40000
1619456354.629115,44216.40000
1619456365.424258,44216.40000
1619456369.057665,44216.30000
1619456369.059152,44216.30000
1619456369.458342,44216.30000
1619456372.233563,44216.30000
1619456372.235229,44209.20000
1619456372.236645,44205.90000
1619456372.238117,44199.50000
1619456372.239625,44199.50000
1619456374.138887,44199.60000
1619456374.275090,44199.60000
1619456376.106031,44199.60000
1619456378.961217,44199.60000
1619456381.006008,44199.60000
1619456381.637161,44199.60000
1619456384.355850,44199.60000
1619456386.801917,44199.60000
1619456398.021126,44199.50000
1619456398.023188,44199.50000
1619456400.573675,44190.30000
1619456400.857896,44187.50000
1619456400.859476,44187.50000
1619456405.913924,44169.00000
1619456406.467481,44169.40000
1619456407.949247,44169.00000
1619456407.950961,44169.00000
1619456407.952556,44169.00000
1619456407.953985,44169.00000
1619456411.634267,44172.50000
1619456416.099770,44176.50000
1619456416.100923,44167.70000
1619456416.102108,44167.70000
1619456416.103282,44167.70000
1619456417.547476,44178.20000
1619456420.952697,44172.30000
1619456422.459182,44170.50000
1619456425.521567,44173.00000
1619456429.879327,44201.90000
1619456430.469342,44201.90000
1619456431.726180,44190.50000
1619456432.481140,44199.70000
1619456460.908978,44230.70000
1619456466.595407,44224.30000
1619456466.596669,44224.30000
1619456468.367344,44232.40000
1619456471.347881,44230.30000
1619456484.230059,44236.30000
1619456485.454765,44237.70000
1619456489.735733,44237.70000
1619456489.737256,44242.00000
1619456490.488509,44243.40000
1619456492.040700,44246.10000
1619456493.235381,44245.90000
1619456499.147712,44250.00000
1619456499.149715,44251.90000
1619456499.151540,44251.90000
1619456499.152793,44251.90000
1619456503.433089,44254.30000
1619456503.451581,44254.30000
1619456503.512027,44254.30000
1619456503.572975,44254.50000
1619456503.574081,44254.30000
1619456504.853932,44279.00000
1619456504.855789,44281.50000
1619456504.857680,44292.50000
1619456505.565289,44292.50000
1619456505.567324,44292.90000
1619456505.569508,44300.00000
1619456506.905555,44300.00000
1619456507.022136,44300.00000
1619456507.107635,44300.00000
1619456507.158837,44300.00000
1619456507.160514,44300.00000
1619456507.161939,44300.00000
1619456507.269131,44300.40000
1619456507.270997,44305.00000
1619456507.272494,44305.00000
1619456507.273758,44305.00000
1619456507.274860,44307.40000
1619456507.382067,44313.10000
1619456507.383863,44316.80000
1619456507.385131,44320.00000
1619456507.387766,44320.10000
1619456507.390461,44320.10000
1619456507.393020,44320.10000
1619456507.395015,44322.40000
1619456507.396536,44322.80000
1619456507.397994,44336.10000
1619456507.594852,44338.90000
1619456507.596554,44349.60000
1619456507.598842,44350.00000
1619456507.600212,44351.90000
1619456511.777425,44352.00000
1619456511.779182,44368.50000
1619456511.780222,44376.00000
1619456511.781418,44376.20000
1619456511.782567,44376.30000
1619456511.783889,44378.60000
1619456511.785729,44382.70000
1619456511.787227,44384.30000
1619456511.788484,44386.00000
1619456511.789659,44394.70000
1619456511.790793,44394.80000
1619456511.792886,44394.90000
1619456511.794286,44403.70000
1619456511.796079,44404.00000
1619456511.797731,44404.00000
1619456511.799875,44405.90000
1619456511.801267,44405.90000
1619456511.803266,44406.10000
1619456511.805389,44410.60000
1619456511.807355,44412.20000
1619456511.808614,44412.20000
1619456511.809865,44412.30000
1619456511.831993,44412.30000
1619456511.835476,44412.30000
1619456511.836975,44412.30000
1619456511.838184,44412.30000
1619456519.896066,44392.90000
1619456521.807863,44379.50000
1619456522.605524,44394.70000
1619456522.607655,44395.20000
1619456522.609206,44399.90000
1619456527.946060,44400.00000
1619456528.543585,44399.90000
1619456530.615873,44400.00000
1619456530.617638,44400.00000
1619456530.619322,44402.00000
1619456530.621354,44402.00000
1619456530.622892,44431.10000
1619456530.624502,44435.90000
1619456530.634634,44435.90000
1619456531.765686,44428.60000
1619456532.913303,44421.40000
1619456534.654396,44421.30000
1619456534.655833,44421.30000
1619456538.179809,44412.50000
1619456544.016780,44423.10000
1619456545.006307,44427.90000
1619456547.147064,44417.50000
1619456551.191188,44418.00000
1619456555.294046,44401.80000
1619456555.296156,44394.90000
1619456556.684453,44402.40000
1619456558.585665,44407.00000
1619456563.985195,44415.00000
1619456566.790711,44415.00000
1619456569.543917,44427.10000
1619456579.129055,44436.00000
1619456593.412824,44435.90000
1619456593.414592,44435.90000
1619456593.477726,44435.90000
1619456593.479856,44435.80000
1619456593.573114,44429.70000
1619456593.845465,44433.70000
1619456593.866436,44433.70000
1619456594.497972,44427.20000
1619456595.398680,44400.00000
1619456595.401082,44400.00000
1619456595.402743,44400.00000
1619456595.647235,44400.00000
1619456595.649452,44400.00000
1619456595.651027,44400.00000
1619456603.657954,44402.30000
1619456605.808584,44400.00000
1619456605.810318,44400.00000
1619456605.811742,44400.00000
1619456605.813120,44400.00000
1619456605.814545,44400.00000
1619456605.816153,44400.00000
1619456605.817533,44400.00000
1619456605.818967,44400.00000
1619456605.820489,44400.00000
1619456605.822061,44400.00000
1619456605.823493,44400.00000
1619456605.824869,44400.00000
1619456605.826257,44400.00000
1619456605.827632,44400.00000
1619456605.829021,44400.00000
1619456605.830644,44400.00000
1619456605.832029,44400.00000
1619456605.833624,44400.00000
1619456605.978184,44398.50000
1619456606.063473,44398.60000
1619456606.064947,44398.60000
1619456610.219157,44398.80000
1619456611.052532,44398.60000
1619456611.408112,44398.50000
1619456611.409188,44396.30000
1619456615.087983,44410.10000
1619456620.808092,44401.40000
1619456621.589194,44409.80000
1619456623.080080,44409.10000
1619456624.070198,44408.50000
1619456625.363775,44405.60000
1619456630.022306,44403.50000
1619456635.486799,44403.50000
1619456635.487978,44396.30000
1619456637.689238,44387.50000
1619456640.937636,44383.90000
1619456644.719005,44377.00000
1619456646.802929,44374.50000
1619456647.723967,44374.50000
1619456653.389016,44375.80000
1619456656.598824,44383.50000
1619456660.475672,44375.10000
1619456660.477286,44365.20000
1619456660.479463,44365.20000
1619456662.109663,44380.40000
1619456663.571647,44380.30000
1619456664.026272,44380.30000
1619456665.921732,44380.40000
1619456667.241906,44380.40000
1619456667.243290,44413.90000
1619456667.431364,44413.80000
1619456667.433582,44413.70000
1619456667.435465,44413.60000
1619456667.437292,44413.60000
1619456670.176118,44415.80000
1619456670.349645,44415.70000
1619456671.742618,44415.70000
1619456672.709610,44415.70000
1619456674.477964,44415.70000
1619456674.487268,44415.70000
1619456676.095780,44415.80000
1619456676.383063,44415.70000
1619456683.029298,44415.80000
1619456683.047324,44415.80000
1619456685.132331,44415.80000
1619456685.133524,44433.00000
1619456686.370034,44432.50000
1619456687.120408,44432.30000
1619456687.122216,44432.30000
1619456688.998485,44436.00000
1619456688.999730,44442.60000
1619456693.825916,44443.00000
1619456694.149618,44443.10000
1619456694.151460,44444.20000
1619456694.246366,44444.20000
1619456694.292003,44444.20000
1619456694.691820,44444.20000
1619456696.371186,44444.20000
1619456696.601060,44444.20000
1619456703.266201,44444.20000
1619456703.725761,44444.20000
1619456703.759734,44444.20000
1619456703.803856,44444.20000
1619456703.970059,44444.20000
1619456704.873445,44450.00000
1619456705.676266,44450.00000
1619456707.002193,44450.00000
1619456707.672017,44450.00000
1619456707.781989,44450.00000
1619456709.123637,44450.00000
1619456709.127590,44450.00000
1619456713.317007,44450.00000
1619456713.518265,44450.00000
1619456718.647897,44449.90000
1619456722.305587,44449.90000
1619456722.574544,44450.00000
1619456723.968917,44450.00000
1619456724.501302,44450.00000
1619456729.916321,44449.90000
1619456729.960676,44450.00000
1619456732.732525,44450.00000
1619456734.827321,44450.00000
1619456742.161027,44450.00000
1619456749.965002,44444.80000
1619456750.207235,44444.90000
1619456750.316185,44444.80000
1619456751.883339,44448.10000
1619456751.885659,44448.00000
1619456751.887127,44444.00000
1619456752.117121,44448.50000
1619456752.230199,44446.30000
1619456761.303902,44444.20000
1619456762.817441,44444.20000
1619456766.679515,44444.20000
1619456771.345572,44444.10000
1619456771.346900,44444.10000
1619456771.347901,44444.00000
1619456771.364453,44444.00000
