epoch,price
1620531783.060200,48588.70000
1620531783.487955,48591.80000
1620531784.632835,48588.30000
1620531784.634165,48587.10000
1620531784.635803,48586.90000
1620531784.636886,48585.80000
1620531784.868339,48585.40000
1620531788.866387,48585.40000
1620531793.725891,48585.00000
1620531795.848793,48585.10000
1620531795.850715,48585.10000
1620531795.852345,48585.10000
1620531797.478838,48585.10000
1620531805.352717,48585.10000
1620531810.737776,48585.10000
1620531825.310359,48585.00000
1620531825.314444,48585.00000
1620531825.478553,48585.00000
1620531838.260012,48553.20000
1620531838.261848,48553.20000
1620531838.263750,48553.20000
1620531838.265532,48553.20000
1620531840.798317,48550.20000
1620531852.479967,48591.30000
1620531857.993765,48591.30000
1620531858.608344,48591.30000
1620531859.802383,48586.90000
1620531860.591709,48573.70000
1620531869.630443,48560.90000
1620531870.317979,48553.60000
1620531870.341224,48553.60000
1620531880.363208,48542.10000
1620531884.731356,48544.40000
1620531884.732728,48544.50000
1620531884.819235,48544.50000
1620531889.716947,48537.50000
1620531890.217413,48540.80000
1620531890.454217,48538.20000
1620531890.919995,48540.90000
1620531891.117215,48540.90000
1620531896.668348,48540.90000
1620531896.670866,48548.90000
1620531898.694044,48541.00000
1620531900.597793,48540.90000
1620531903.521283,48544.70000
1620531910.730770,48548.70000
1620531912.478213,48575.40000
1620531912.480701,48578.10000
1620531913.462084,48572.20000
1620531918.123057,48571.70000
1620531918.478029,48568.80000
1620531918.480517,48571.80000
1620531921.208417,48567.60000
1620531955.639490,48628.20000
1620531957.800916,48628.20000
1620531960.805088,48628.10000
1620531962.378256,48631.70000
1620531965.729641,48628.90000
1620531974.054214,48607.00000
1620531974.601696,48612.90000
1620531976.043920,48609.20000
1620531976.227027,48595.90000
1620531984.223679,48606.90000
1620531985.228589,48606.90000
1620531985.317786,48606.90000
1620531986.491648,48606.80000
1620531986.493507,48606.80000
1620531987.807711,48606.80000
1620531988.372844,48606.90000
1620531991.623459,48606.80000
1620531999.281574,48632.90000
1620532002.836690,48665.30000
1620532013.345901,48683.80000
1620532016.963146,48683.90000
1620532016.964613,48695.00000
1620532016.966161,48695.50000
1620532016.967558,48695.50000
1620532016.968999,48700.90000
1620532020.767486,48693.10000
1620532020.769363,48693.00000
1620532023.317616,48681.70000
1620532025.793348,48671.10000
1620532028.595654,48656.10000
1620532029.008902,48661.30000
1620532029.010434,48662.00000
1620532033.388763,48662.00000
1620532043.452709,48662.00000
1620532043.455282,48661.90000
1620532043.456686,48642.90000
1620532065.172529,48618.00000
1620532073.469522,48603.30000
1620532078.115754,48600.90000
1620532080.886353,48600.10000
1620532093.030970,48627.00000
1620532093.032715,48627.00000
1620532095.170647,48626.90000
1620532097.451565,48627.00000
1620532097.453186,48640.90000
1620532097.454526,48643.30000
1620532097.455976,48644.70000
1620532097.457220,48644.70000
1620532132.473717,48604.60000
1620532145.182444,48599.80000
1620532150.889303,48599.80000
1620532155.695464,48602.30000
1620532162.042818,48602.20000
1620532174.208520,48598.00000
1620532178.514480,48602.70000
1620532200.808460,48551.70000
1620532200.809893,48551.60000
1620532202.028964,48551.40000
1620532202.030682,48551.50000
1620532202.031912,48551.70000
1620532202.360238,48539.00000
1620532203.996677,48547.20000
1620532205.272951,48547.10000
1620532212.493719,48545.30000
1620532213.779452,48545.00000
1620532216.472614,48544.80000
1620532228.618078,48535.60000
1620532229.732799,48538.60000
1620532240.359093,48538.60000
1620532241.132193,48538.60000
1620532241.696044,48538.70000
1620532241.697472,48545.50000
1620532242.576804,48539.30000
1620532244.520483,48531.70000
1620532262.496611,48500.50000
1620532263.506669,48500.00000
1620532263.508170,48497.90000
1620532263.509164,48489.10000
1620532266.576203,48499.80000
1620532267.013266,48500.70000
1620532267.298464,48500.60000
1620532280.545288,48502.00000
1620532291.640475,48500.80000
1620532292.285852,48500.70000
1620532292.460336,48500.70000
1620532292.594757,48500.80000
1620532292.875978,48500.70000
1620532292.968751,48500.80000
1620532292.970547,48500.80000
1620532293.288008,48500.70000
1620532293.418052,48500.80000
1620532293.785322,48499.80000
1620532293.787051,48480.40000
1620532293.956274,48499.90000
1620532293.957706,48500.70000
1620532294.688356,48500.60000
1620532294.825385,48500.60000
1620532295.374671,48500.50000
1620532295.640588,48500.50000
1620532295.918869,48500.30000
1620532295.953627,48500.30000
1620532296.077729,48500.30000
1620532296.135023,48500.30000
1620532296.305354,48500.30000
1620532296.547272,48500.30000
1620532296.624712,48500.30000
1620532296.761008,48500.30000
1620532296.806206,48500.30000
1620532296.808370,48500.60000
1620532296.891107,48500.60000
1620532296.892627,48500.80000
1620532296.894188,48509.60000
1620532296.895755,48517.00000
1620532297.763635,48517.00000
1620532297.786704,48517.00000
1620532298.711220,48529.80000
1620532298.937360,48529.80000
1620532299.064279,48529.80000
1620532299.243865,48511.00000
1620532299.245400,48500.80000
1620532300.316734,48517.00000
1620532300.318239,48500.90000
1620532300.320570,48500.80000
1620532300.440974,48529.70000
1620532301.441520,48529.70000
1620532301.811855,48539.20000
1620532303.094229,48529.70000
1620532303.095866,48500.80000
1620532303.097942,48500.80000
1620532303.100242,48500.80000
1620532303.102315,48500.80000
1620532303.104410,48500.50000
1620532303.106501,48500.50000
1620532303.108563,48500.30000
1620532303.110712,48500.30000
1620532303.112703,48500.30000
1620532303.113853,48500.30000
1620532303.115839,48500.30000
1620532303.116988,48500.20000
1620532303.118505,48499.80000
1620532303.119514,48488.10000
1620532303.120616,48487.70000
1620532303.122669,48487.70000
1620532303.123771,48484.60000
1620532303.124712,48480.40000
1620532303.126082,48468.30000
1620532304.010901,48521.20000
1620532304.012195,48517.00000
1620532304.014508,48517.00000
1620532304.015838,48516.40000
1620532304.018133,48501.20000
1620532304.019542,48500.90000
1620532304.020702,48468.40000
1620532304.021985,48468.30000
1620532304.117052,48526.30000
1620532304.543381,48521.00000
1620532305.695402,48515.00000
1620532305.751646,48515.00000
1620532305.752823,48526.70000
1620532305.754163,48529.70000
1620532305.755475,48529.80000
1620532305.757233,48531.00000
1620532305.963764,48488.60000
1620532305.967344,48480.50000
1620532306.126015,48513.80000
1620532306.516864,48513.80000
1620532306.655737,48484.70000
1620532306.657050,48480.60000
1620532306.668636,48480.60000
1620532306.670058,48480.50000
1620532306.671721,48470.70000
1620532306.672729,48453.00000
1620532306.673680,48451.10000
1620532306.710160,48453.10000
1620532306.712053,48451.10000
1620532306.757398,48451.10000
1620532306.807699,48518.20000
1620532306.810808,48518.20000
1620532306.811895,48513.70000
1620532306.813627,48451.10000
1620532306.815474,48450.00000
1620532306.816589,48442.40000
1620532306.817751,48435.70000
1620532306.818689,48435.60000
1620532306.894948,48523.80000
1620532306.896316,48523.90000
1620532306.911058,48461.10000
1620532306.912262,48435.60000
1620532306.914361,48435.60000
1620532306.916443,48435.60000
1620532306.918372,48435.60000
1620532306.919590,48433.70000
1620532306.921580,48433.60000
1620532306.922766,48433.40000
1620532306.924019,48428.60000
1620532306.925341,48428.30000
1620532306.957141,48428.30000
1620532306.958453,48424.50000
1620532306.959730,48410.40000
1620532307.027368,48523.90000
1620532307.250929,48513.70000
1620532307.267625,48523.90000
1620532308.303613,48524.00000
1620532308.381857,48523.80000
1620532308.382892,48523.70000
1620532308.384804,48517.00000
1620532308.386083,48513.70000
1620532308.386963,48513.70000
1620532308.388761,48500.30000
1620532308.389978,48435.70000
1620532308.392242,48435.70000
1620532308.394621,48435.70000
1620532308.395680,48433.00000
1620532308.476609,48433.00000
1620532308.477854,48410.40000
1620532308.480278,48410.40000
1620532308.481272,48409.70000
1620532308.482576,48400.00000
1620532308.483557,48397.60000
1620532308.581001,48513.80000
1620532308.841672,48451.10000
1620532309.829638,48511.40000
1620532310.008949,48490.10000
1620532310.010255,48445.50000
1620532310.104027,48439.60000
1620532310.105554,48494.20000
1620532310.111129,48494.20000
1620532310.112541,48511.40000
1620532310.165965,48497.30000
1620532310.213102,48497.30000
1620532310.229908,48441.20000
1620532310.231368,48435.70000
1620532310.233662,48432.00000
1620532310.300843,48432.00000
1620532310.301870,48431.10000
1620532310.303008,48397.60000
1620532310.304517,48393.10000
1620532310.306076,48383.90000
1620532310.308358,48382.00000
1620532310.310945,48382.00000
1620532310.312997,48382.00000
1620532310.314557,48369.40000
1620532310.315684,48369.30000
1620532310.317208,48365.00000
1620532310.318521,48361.30000
1620532310.321071,48361.30000
1620532310.323153,48361.30000
1620532310.325257,48361.30000
1620532310.327751,48361.30000
1620532310.330018,48361.30000
1620532310.331968,48355.80000
1620532310.333988,48355.80000
1620532310.336226,48355.80000
1620532310.338344,48355.80000
1620532310.340402,48355.80000
1620532310.342592,48355.80000
1620532310.344565,48355.80000
1620532310.346043,48355.60000
1620532310.347619,48355.50000
1620532310.349236,48355.00000
1620532310.350662,48350.00000
1620532310.352248,48338.50000
1620532310.354128,48337.70000
1620532310.355444,48329.40000
1620532310.356468,48323.90000
1620532310.357703,48319.00000
1620532310.727754,48497.30000
1620532310.749477,48497.30000
1620532310.820047,48497.30000
1620532311.018684,48503.60000
1620532311.789814,48493.40000
1620532311.860092,48497.20000
1620532311.861215,48497.20000
1620532312.078571,48494.20000
1620532312.386124,48493.40000
1620532313.203543,48492.60000
1620532313.370252,48492.60000
1620532313.606338,48480.70000
1620532313.789533,48477.70000
1620532313.790987,48482.30000
1620532313.792209,48482.30000
1620532314.516039,48466.80000
1620532314.517585,48478.50000
1620532314.519361,48482.30000
1620532314.999854,48455.30000
1620532315.001298,48455.30000
1620532315.171106,48467.90000
1620532315.237226,48455.30000
1620532315.318899,48464.40000
1620532315.397317,48453.20000
1620532315.471811,48464.40000
1620532315.533661,48453.20000
1620532315.667038,48462.10000
1620532315.669295,48464.40000
1620532315.728034,48462.20000
1620532315.937077,48455.20000
1620532316.407994,48453.20000
1620532316.940094,48453.20000
1620532317.454678,48453.30000
1620532317.492380,48453.20000
1620532317.493684,48439.60000
1620532317.546309,48453.30000
1620532317.886606,48454.30000
1620532317.920953,48454.30000
1620532317.922035,48454.80000
1620532318.039691,48453.20000
1620532318.143511,48453.20000
1620532318.936320,48453.30000
1620532318.993176,48440.00000
1620532319.007431,48453.30000
1620532319.636240,48453.70000
1620532320.847712,48464.00000
1620532320.970882,48464.00000
1620532320.972548,48464.30000
1620532322.245432,48464.00000
1620532322.831503,48453.70000
1620532322.873762,48453.70000
1620532323.030795,48461.50000
1620532323.526341,48454.10000
1620532323.528147,48461.50000
1620532323.716689,48453.30000
1620532323.718039,48440.10000
1620532324.012992,48461.50000
1620532324.429012,48461.40000
1620532324.558870,48461.40000
1620532324.727918,48455.20000
1620532324.857165,48406.50000
1620532324.956141,48440.10000
1620532325.514619,48437.70000
1620532325.793339,48425.70000
1620532325.922870,48425.70000
1620532326.278365,48437.70000
1620532326.772348,48437.10000
1620532327.691561,48437.10000
1620532327.692969,48437.10000
1620532327.694199,48437.70000
1620532327.722850,48437.70000
1620532329.294278,48437.00000
1620532329.295585,48406.60000
1620532329.297043,48406.50000
1620532330.132666,48437.50000
1620532330.486942,48425.80000
1620532330.851705,48425.80000
1620532330.937141,48406.50000
1620532331.670895,48406.50000
1620532331.797625,48406.50000
1620532332.265613,48406.40000
1620532332.334559,48400.60000
1620532332.544566,48406.30000
1620532332.921147,48400.60000
1620532333.805690,48406.10000
1620532333.863977,48406.10000
1620532333.865735,48406.10000
1620532334.221020,48403.60000
1620532334.562822,48403.60000
1620532335.040136,48405.90000
1620532335.143658,48404.10000
1620532335.332749,48405.90000
1620532335.367087,48405.90000
1620532335.368569,48405.90000
1620532335.369870,48406.30000
1620532335.658296,48406.30000
1620532335.666135,48400.90000
1620532335.829233,48400.90000
1620532336.110112,48400.70000
1620532336.580609,48400.70000
1620532337.164198,48400.70000
1620532337.517247,48405.70000
1620532337.720520,48405.60000
1620532338.272601,48405.60000
1620532338.321578,48406.40000
1620532338.798475,48406.40000
1620532338.847846,48405.60000
1620532338.975175,48406.40000
1620532338.991999,48406.40000
1620532339.671042,48405.60000
1620532339.862195,48406.40000
1620532340.017677,48406.30000
1620532340.019077,48405.80000
1620532340.062428,48405.80000
1620532340.064175,48405.60000
1620532340.065982,48405.60000
1620532341.166798,48406.40000
1620532341.262741,48406.30000
1620532341.264351,48405.60000
1620532341.408631,48406.40000
1620532341.652783,48406.40000
1620532341.768925,48406.40000
1620532342.192542,48406.30000
1620532342.395554,48406.30000
1620532342.397003,48406.30000
1620532342.591855,48406.40000
1620532343.023335,48406.30000
1620532343.066320,48406.30000
1620532343.250343,48406.30000
1620532343.251807,48406.30000
1620532343.678294,48406.40000
1620532343.679656,48406.40000
1620532343.810914,48406.40000
1620532343.896536,48406.40000
1620532344.228908,48406.40000
1620532344.685898,48406.30000
1620532344.727244,48406.30000
1620532345.879552,48406.30000
1620532345.881209,48406.30000
1620532345.885159,48406.30000
1620532345.886546,48406.40000
1620532346.085907,48406.40000
1620532346.214029,48406.40000
1620532346.215353,48406.40000
1620532346.216997,48421.20000
1620532346.218592,48434.10000
1620532346.219886,48450.90000
1620532346.439566,48451.90000
1620532346.503615,48453.30000
1620532346.516955,48453.30000
1620532348.205171,48445.60000
1620532349.290593,48419.00000
1620532350.685285,48411.20000
1620532351.362506,48407.90000
1620532351.364609,48406.40000
1620532351.394390,48406.40000
1620532351.806116,48406.40000
1620532351.808569,48406.40000
1620532355.251055,48395.90000
1620532355.726615,48395.90000
1620532355.839782,48395.80000
1620532355.841468,48384.00000
1620532355.919134,48384.00000
1620532356.276819,48384.30000
1620532356.373629,48384.30000
1620532356.450298,48384.30000
1620532356.455194,48384.30000
1620532356.803316,48384.30000
1620532356.805005,48384.30000
1620532356.877607,48384.30000
1620532356.991248,48384.30000
1620532357.407705,48384.30000
1620532357.410040,48384.30000
1620532357.411350,48391.90000
1620532357.466253,48337.30000
1620532357.467801,48337.30000
1620532357.469229,48337.20000
1620532359.160762,48350.60000
1620532360.280507,48383.90000
1620532360.282168,48384.20000
1620532360.283863,48384.30000
1620532360.286512,48384.30000
1620532360.288417,48391.80000
1620532361.568190,48369.90000
1620532361.569971,48372.10000
1620532361.581789,48372.10000
1620532362.356350,48369.90000
1620532362.419790,48369.90000
1620532362.421039,48369.90000
1620532362.669552,48369.90000
1620532362.973798,48369.90000
1620532364.370639,48364.00000
1620532364.392346,48364.00000
1620532364.547686,48367.30000
1620532364.562327,48367.30000
1620532364.898659,48367.30000
1620532365.041095,48369.50000
1620532365.042521,48369.70000
1620532365.076983,48369.70000
1620532365.218631,48369.70000
1620532365.840245,48366.00000
1620532365.842086,48366.00000
1620532366.394850,48369.80000
1620532366.711684,48369.70000
1620532366.896023,48369.70000
1620532367.304729,48369.70000
1620532367.504705,48369.80000
1620532367.593657,48369.80000
1620532367.936149,48369.80000
1620532367.963011,48369.80000
1620532367.975418,48369.80000
1620532368.000545,48369.80000
1620532368.254032,48369.80000
1620532368.406361,48369.80000
1620532368.757664,48369.80000
1620532368.758997,48369.90000
1620532368.760267,48373.90000
1620532369.660924,48373.90000
1620532371.107916,48384.30000
1620532372.864214,48384.20000
1620532373.299757,48384.30000
1620532373.967530,48384.30000
1620532374.012742,48384.30000
1620532374.015243,48384.30000
1620532374.016701,48384.30000
1620532374.512170,48384.30000
1620532374.739697,48384.30000
1620532375.863728,48384.30000
1620532376.133780,48384.30000
1620532376.607101,48384.30000
1620532376.901371,48384.30000
1620532376.903134,48397.50000
1620532376.904827,48403.10000
1620532376.907325,48413.00000
1620532376.908726,48424.90000
1620532376.910737,48428.80000
1620532376.912309,48432.50000
1620532377.620480,48396.10000
1620532377.855456,48384.80000
1620532378.435607,48384.30000
1620532378.437893,48384.30000
1620532381.968083,48387.30000
1620532381.996066,48387.20000
1620532382.127406,48387.30000
1620532382.158166,48387.20000
1620532382.363923,48387.20000
1620532382.365762,48387.20000
1620532383.263658,48387.30000
1620532383.265376,48387.30000
1620532384.045497,48394.10000
1620532384.047337,48402.80000
1620532385.183939,48402.00000
1620532386.196499,48402.00000
1620532386.198083,48402.80000
1620532386.733019,48400.10000
1620532386.734184,48388.20000
1620532386.735278,48385.90000
1620532386.736264,48385.30000
1620532386.737416,48385.20000
1620532386.738815,48384.30000
1620532386.740878,48384.30000
1620532386.742922,48384.30000
1620532386.871593,48378.00000
1620532386.872846,48377.30000
1620532386.875154,48377.30000
1620532386.876308,48373.90000
1620532386.878400,48373.90000
1620532386.880548,48373.90000
1620532386.882713,48373.90000
1620532386.884086,48370.00000
1620532387.473653,48384.00000
1620532387.475055,48384.30000
1620532387.681586,48381.10000
1620532388.109872,48384.30000
1620532389.255096,48384.30000
1620532389.883475,48384.30000
1620532389.916974,48384.30000
1620532389.926326,48384.30000
1620532390.101056,48384.30000
1620532390.151597,48384.30000
1620532390.251488,48384.30000
1620532390.431165,48384.30000
1620532390.533616,48384.30000
1620532391.737917,48384.30000
1620532391.783235,48384.30000
1620532392.680303,48384.30000
1620532392.834933,48384.30000
1620532393.013031,48384.30000
1620532393.096237,48384.30000
1620532393.439511,48384.30000
1620532393.637778,48408.20000
1620532393.639129,48416.60000
1620532398.053989,48421.50000
1620532398.974025,48421.40000
1620532399.791871,48447.20000
1620532399.793162,48458.90000
1620532399.794803,48460.40000
1620532401.100246,48456.70000
1620532402.518874,48455.80000
1620532402.810471,48455.80000
1620532402.820329,48455.80000
1620532402.821642,48456.70000
1620532402.829550,48456.70000
1620532402.948824,48456.70000
1620532403.650800,48456.60000
1620532403.652654,48456.70000
1620532403.806842,48456.70000
1620532404.949995,48456.40000
1620532404.951742,48456.50000
1620532406.708022,48459.70000
1620532406.793759,48459.70000
1620532406.795183,48459.70000
1620532407.465146,48459.70000
1620532407.592247,48459.80000
1620532408.586618,48474.20000
1620532408.840401,48474.30000
1620532408.864313,48474.30000
1620532408.969766,48474.20000
1620532409.240644,48485.70000
1620532409.485670,48485.70000
1620532409.487495,48485.80000
1620532409.489385,48485.80000
1620532409.490688,48486.00000
1620532409.662660,48474.30000
1620532409.666919,48474.30000
1620532410.064393,48481.30000
1620532410.164013,48485.60000
1620532410.170067,48485.60000
1620532410.171579,48485.80000
1620532410.172837,48486.00000
1620532410.220856,48485.50000
1620532410.447541,48485.40000
1620532410.509764,48485.40000
1620532410.536533,48485.40000
1620532411.200919,48481.50000
1620532412.125416,48480.10000
1620532412.289218,48480.00000
1620532412.443540,48480.10000
1620532412.482552,48480.10000
1620532412.499734,48480.10000
1620532412.791218,48480.10000
1620532412.800146,48480.10000
1620532412.929350,48480.10000
1620532413.028130,48480.10000
1620532413.349987,48480.10000
1620532413.539789,48480.10000
1620532413.706852,48480.10000
1620532413.835949,48480.00000
1620532414.167699,48480.00000
1620532415.182551,48480.10000
1620532416.036060,48480.00000
1620532416.370234,48480.00000
1620532417.768691,48480.00000
1620532417.891355,48480.00000
1620532419.209170,48480.10000
1620532419.366366,48480.00000
1620532419.501434,48480.00000
1620532419.707112,48480.00000
1620532419.711653,48480.00000
1620532421.414946,48480.00000
1620532421.541204,48480.00000
1620532422.171614,48480.00000
1620532422.173976,48480.00000
1620532422.175191,48474.30000
1620532422.177500,48474.30000
1620532422.178797,48474.20000
1620532422.181007,48459.80000
1620532422.183127,48456.70000
1620532422.184438,48456.70000
1620532424.008269,48470.10000
1620532428.745234,48479.90000
1620532429.142473,48479.90000
1620532429.148114,48479.80000
1620532429.149779,48479.80000
1620532429.154449,48479.80000
1620532429.158378,48479.80000
1620532429.480373,48479.80000
1620532429.493454,48479.80000
1620532429.513034,48479.80000
1620532429.765087,48479.80000
1620532429.853606,48479.80000
1620532430.106840,48479.90000
1620532431.223385,48479.80000
1620532431.729423,48479.80000
1620532432.217302,48479.90000
1620532432.447501,48479.90000
1620532436.680203,48479.60000
1620532436.684960,48479.60000
1620532439.543367,48479.70000
1620532439.556791,48479.70000
1620532441.186335,48479.60000
1620532441.188246,48463.20000
1620532441.192011,48447.50000
1620532441.194379,48447.20000
1620532441.196378,48446.40000
1620532441.207740,48440.30000
1620532441.209096,48438.10000
1620532441.211203,48437.20000
1620532441.213047,48436.20000
1620532441.214626,48435.50000
1620532441.215742,48431.60000
1620532441.216976,48431.50000
1620532442.596448,48479.90000
1620532442.622204,48477.00000
1620532442.657379,48477.00000
1620532442.746138,48479.90000
1620532443.120300,48479.80000
1620532443.250448,48479.80000
1620532443.736957,48479.80000
1620532443.738708,48479.80000
1620532443.797279,48479.80000
1620532443.799225,48479.80000
1620532443.800979,48479.80000
1620532443.991818,48479.80000
1620532443.993754,48479.80000
1620532444.767242,48479.90000
1620532444.772770,48479.90000
1620532446.214722,48479.90000
1620532446.726812,48479.80000
1620532446.731224,48479.80000
1620532447.209157,48479.80000
1620532447.213743,48479.80000
1620532448.741135,48479.80000
1620532448.745386,48479.80000
1620532454.909077,48479.80000
1620532454.913403,48479.80000
1620532457.157711,48479.80000
1620532457.205759,48479.80000
1620532457.275131,48479.80000
1620532457.420929,48479.80000
1620532457.495205,48479.80000
1620532457.692531,48479.90000
1620532457.694454,48479.90000
1620532457.756031,48479.80000
1620532457.833008,48479.80000
1620532457.987469,48479.80000
1620532458.189531,48479.90000
1620532458.489108,48479.80000
1620532459.072028,48479.80000
1620532460.560021,48479.80000
1620532460.595274,48479.80000
1620532460.654369,48479.80000
1620532464.793171,48479.80000
1620532465.494528,48479.90000
1620532466.392799,48479.80000
1620532466.429568,48479.80000
1620532466.453074,48479.80000
1620532466.469249,48479.80000
1620532466.939761,48479.80000
1620532466.967186,48479.80000
1620532466.986901,48479.80000
1620532467.008344,48479.80000
1620532467.019746,48479.80000
1620532467.042062,48479.80000
1620532467.064947,48479.80000
1620532467.073899,48479.80000
1620532467.097254,48479.80000
1620532467.104403,48479.80000
1620532467.111650,48479.80000
1620532467.118617,48479.80000
1620532467.147630,48479.80000
1620532467.263813,48479.80000
1620532471.790923,48479.80000
1620532472.610114,48479.80000
1620532472.612250,48459.10000
1620532472.616227,48453.00000
1620532472.618065,48452.80000
1620532473.270488,48452.90000
1620532475.313557,48453.00000
1620532475.615044,48452.90000
1620532476.935464,48452.90000
1620532477.691665,48452.90000
1620532481.127201,48453.00000
1620532482.286517,48453.00000
1620532484.231798,48453.00000
1620532484.233527,48453.00000
1620532484.373328,48453.00000
1620532484.430683,48453.00000
1620532485.735253,48453.00000
1620532485.913681,48453.00000
1620532485.915420,48453.00000
1620532485.917046,48453.00000
1620532485.918190,48454.10000
1620532486.244659,48452.90000
1620532488.660186,48452.90000
1620532493.115292,48410.70000
1620532494.477601,48415.40000
1620532494.606025,48415.40000
1620532494.608221,48428.00000
1620532496.802291,48420.70000
1620532497.216662,48423.30000
1620532497.218583,48423.70000
1620532499.868110,48420.80000
1620532499.880646,48420.80000
1620532500.611243,48420.90000
1620532500.613213,48420.90000
1620532501.137482,48422.20000
1620532501.139572,48428.00000
1620532501.140852,48431.30000
1620532501.142970,48435.20000
1620532501.174767,48435.20000
1620532503.294694,48439.00000
1620532506.183494,48439.00000
1620532508.073412,48438.90000
1620532508.542752,48410.10000
1620532508.700110,48409.90000
1620532508.701851,48409.90000
1620532508.703096,48410.10000
1620532509.953721,48398.70000
1620532510.562778,48396.40000
1620532512.403227,48390.70000
1620532512.404863,48390.80000
1620532512.406581,48390.80000
1620532512.408277,48390.90000
1620532512.409800,48390.90000
1620532512.411765,48393.30000
1620532512.473853,48393.30000
1620532512.537304,48393.30000
1620532512.645882,48393.30000
1620532512.670496,48393.30000
1620532512.689924,48390.30000
1620532512.751336,48393.30000
1620532512.818160,48393.40000
1620532513.157196,48393.40000
1620532513.199978,48393.40000
1620532515.646312,48393.30000
1620532520.081690,48393.40000
1620532521.176835,48393.30000
1620532521.797253,48393.30000
1620532521.906526,48393.40000
1620532523.530501,48393.30000
1620532523.533016,48393.30000
1620532523.535205,48393.30000
1620532523.537427,48393.30000
1620532523.539628,48393.30000
1620532523.541642,48393.30000
1620532523.543762,48393.30000
1620532523.544994,48393.30000
1620532523.600791,48393.30000
1620532523.602224,48393.30000
1620532523.642991,48393.30000
1620532523.650218,48393.30000
1620532523.656021,48393.30000
1620532523.662252,48393.30000
1620532523.677018,48393.30000
1620532523.682799,48393.30000
1620532523.795138,48369.80000
1620532523.796597,48361.30000
1620532524.096643,48373.70000
1620532524.197452,48361.30000
1620532524.857604,48361.70000
1620532525.624302,48361.80000
1620532526.804010,48361.80000
1620532527.454885,48361.70000
1620532530.024161,48361.70000
1620532530.026039,48361.70000
1620532530.027747,48361.20000
1620532530.028873,48361.20000
1620532530.032482,48334.30000
1620532533.469926,48345.60000
1620532536.839674,48347.40000
1620532537.182942,48362.40000
1620532537.478939,48360.00000
1620532537.608343,48359.00000
1620532537.610103,48360.00000
1620532538.036684,48357.80000
1620532538.038184,48359.90000
1620532538.421947,48355.50000
1620532540.624687,48355.40000
1620532543.283603,48355.50000
1620532546.768170,48355.50000
1620532546.771586,48355.50000
1620532547.036438,48355.50000
1620532550.714201,48409.20000
1620532550.844866,48407.10000
1620532551.003413,48398.00000
1620532553.095519,48397.90000
1620532557.069822,48391.20000
1620532560.836855,48391.10000
1620532560.838788,48391.10000
1620532560.840371,48390.50000
1620532560.841868,48386.50000
1620532560.843717,48383.10000
1620532560.845768,48380.20000
1620532560.847844,48373.50000
1620532560.849168,48369.90000
1620532560.851009,48369.80000
1620532560.852226,48368.50000
1620532560.853598,48365.50000
1620532560.855158,48358.70000
1620532560.857311,48358.60000
1620532560.859297,48358.10000
1620532560.860627,48356.50000
1620532560.861890,48351.60000
1620532560.864599,48350.30000
1620532560.865909,48347.00000
1620532560.867779,48346.30000
1620532560.869304,48345.70000
1620532560.871403,48344.50000
1620532560.873762,48344.50000
1620532560.875987,48344.50000
1620532560.877839,48342.70000
1620532560.881548,48338.60000
1620532560.883078,48338.50000
1620532560.884241,48334.50000
1620532560.885916,48334.40000
1620532563.973807,48375.90000
1620532564.454935,48375.70000
1620532565.283313,48375.70000
1620532568.625575,48376.00000
1620532568.853854,48376.00000
1620532570.302209,48376.00000
1620532570.485853,48376.00000
1620532570.977551,48376.00000
1620532570.994719,48376.00000
1620532572.575023,48375.90000
1620532572.580068,48375.90000
1620532574.311279,48376.00000
1620532574.313210,48376.00000
1620532574.314951,48377.40000
1620532574.384888,48404.20000
1620532574.636844,48408.70000
1620532575.761762,48408.60000
1620532575.880837,48408.60000
1620532576.952116,48408.60000
1620532576.989245,48408.60000
1620532579.048537,48404.70000
1620532579.163850,48404.70000
1620532579.165402,48405.00000
1620532579.436058,48405.00000
1620532579.725602,48405.00000
1620532580.350248,48408.40000
1620532586.196435,48408.80000
1620532586.197867,48427.70000
1620532588.246345,48427.60000
1620532588.247728,48427.60000
1620532588.249029,48427.60000
1620532588.741237,48427.70000
1620532589.489576,48427.70000
1620532590.873255,48427.60000
1620532593.700152,48427.60000
1620532594.882835,48427.60000
1620532594.996046,48427.60000
1620532595.095852,48427.60000
1620532595.575000,48427.60000
1620532595.722782,48427.60000
1620532596.368837,48427.60000
1620532596.402729,48427.60000
1620532597.099649,48427.60000
1620532597.578768,48427.60000
1620532598.166291,48427.60000
1620532598.811451,48427.60000
1620532598.813360,48404.20000
1620532598.817348,48396.40000
1620532601.916406,48394.80000
1620532603.996333,48390.30000
1620532607.967692,48390.30000
1620532608.758938,48390.30000
1620532612.145563,48390.30000
1620532613.225582,48390.30000
1620532613.278690,48390.30000
1620532613.432333,48390.30000
1620532613.614519,48390.30000
1620532613.690622,48390.30000
1620532613.719780,48390.30000
1620532614.406172,48390.30000
1620532615.377624,48390.30000
1620532616.236033,48390.30000
1620532617.327073,48390.30000
1620532619.038068,48390.30000
1620532619.335267,48390.30000
1620532619.943489,48390.40000
1620532620.155654,48390.30000
1620532620.673563,48390.30000
1620532620.749953,48390.30000
1620532623.314704,48358.50000
1620532626.757191,48354.70000
1620532628.752384,48354.70000
1620532629.039984,48354.60000
1620532629.739940,48354.60000
