epoch,price
1619619323.598126,45387.10000
1619619323.599467,45387.00000
1619619324.522305,45398.70000
1619619324.757478,45396.10000
1619619331.911706,45399.50000
1619619335.757348,45399.60000
1619619337.483200,45399.60000
1619619338.740397,45399.50000
1619619355.838794,45370.50000
1619619361.301367,45370.60000
1619619365.339999,45370.50000
1619619365.341459,45370.30000
1619619365.342523,45370.30000
1619619365.388518,45370.30000
1619619365.549195,45368.10000
1619619370.836417,45350.00000
1619619373.040316,45350.10000
1619619373.169031,45350.10000
1619619377.275073,45350.00000
1619619377.276417,45338.80000
1619619381.805316,45338.80000
1619619381.806963,45331.00000
1619619383.601992,45331.00000
1619619390.189480,45331.00000
1619619395.074177,45331.10000
1619619403.300500,45331.00000
1619619403.301855,45323.20000
1619619403.304195,45323.20000
1619619403.306490,45323.20000
1619619403.307970,45320.00000
1619619406.208843,45320.00000
1619619406.386812,45320.00000
1619619406.552722,45320.10000
1619619407.373436,45320.00000
1619619409.503072,45320.00000
1619619411.637482,45320.00000
1619619411.639748,45319.20000
1619619412.060990,45319.20000
1619619412.063018,45315.70000
1619619412.064666,45311.50000
1619619412.066343,45309.90000
1619619412.068118,45309.20000
1619619412.069803,45308.60000
1619619413.177033,45313.30000
1619619414.446323,45313.20000
1619619417.155842,45313.30000
1619619417.701537,45313.30000
1619619420.504839,45313.20000
1619619422.058756,45305.40000
1619619423.631030,45305.40000
1619619423.928774,45305.30000
1619619427.221512,45305.20000
1619619427.222923,45305.20000
1619619428.267575,45301.10000
1619619428.269774,45300.00000
1619619428.271644,45300.00000
1619619428.273513,45300.00000
1619619428.274743,45299.80000
1619619428.404597,45299.80000
1619619428.406834,45299.70000
1619619429.290725,45299.80000
1619619429.292076,45299.80000
1619619429.293881,45299.80000
1619619432.506999,45299.70000
1619619432.509146,45289.30000
1619619432.827419,45286.10000
1619619432.829324,45281.60000
1619619445.991587,45286.90000
1619619448.320528,45290.40000
1619619453.331616,45295.30000
1619619458.624439,45299.30000
1619619459.100329,45303.00000
1619619459.749669,45302.80000
1619619466.216427,45305.70000
1619619466.267490,45319.90000
1619619466.268683,45320.00000
1619619466.394370,45317.70000
1619619467.655892,45308.00000
1619619469.332760,45310.10000
1619619473.403879,45306.00000
1619619474.682281,45289.10000
1619619479.440952,45285.20000
1619619481.073546,45286.10000
1619619486.125746,45284.40000
1619619486.171212,45281.60000
1619619488.176863,45284.10000
1619619489.321234,45281.60000
1619619489.322595,45281.60000
1619619490.671117,45279.90000
1619619492.311422,45286.40000
1619619493.604201,45288.70000
1619619494.929190,45288.60000
1619619495.295413,45288.70000
1619619499.189228,45282.80000
1619619501.103104,45288.70000
1619619506.643186,45288.70000
1619619508.661565,45288.60000
1619619509.010766,45288.70000
1619619509.045904,45288.70000
1619619511.179412,45288.70000
1619619511.879613,45288.60000
1619619513.015050,45288.70000
1619619514.762890,45288.70000
1619619515.040909,45288.70000
1619619515.655167,45288.70000
1619619516.242288,45288.60000
1619619517.508601,45288.60000
1619619518.098481,45288.70000
1619619519.362029,45285.30000
1619619527.637263,45288.70000
1619619528.682777,45303.90000
1619619530.746145,45304.00000
1619619530.824463,45304.00000
1619619533.603207,45304.00000
1619619534.659685,45303.90000
1619619534.661108,45303.90000
1619619536.630193,45304.00000
1619619538.736205,45303.90000
1619619540.085139,45304.00000
1619619540.980869,45303.80000
1619619545.915895,45296.90000
1619619545.917358,45296.80000
1619619545.918812,45296.40000
1619619548.151417,45305.10000
1619619548.694984,45297.10000
1619619549.851399,45297.00000
1619619550.626657,45297.10000
1619619556.006806,45283.90000
1619619562.641302,45274.20000
1619619565.895104,45271.90000
1619619570.879157,45271.80000
1619619571.986341,45271.90000
1619619577.320768,45271.80000
1619619577.322854,45271.80000
1619619577.324521,45271.80000
1619619577.326010,45271.80000
1619619577.327677,45271.80000
1619619578.142817,45271.80000
1619619578.144676,45271.80000
1619619578.155231,45271.80000
1619619578.156411,45271.80000
1619619578.229561,45270.40000
1619619578.231382,45270.00000
1619619578.233293,45270.00000
1619619578.238457,45263.90000
1619619578.969511,45258.90000
1619619578.983561,45259.00000
1619619578.984756,45259.10000
1619619579.102539,45258.90000
1619619579.104527,45258.40000
1619619579.341328,45254.20000
1619619579.524007,45252.00000
1619619579.525336,45250.90000
1619619579.727706,45250.90000
1619619579.729914,45250.00000
1619619579.731534,45250.00000
1619619579.796038,45250.00000
1619619579.799104,45250.00000
1619619579.971270,45250.60000
1619619580.098342,45237.50000
1619619581.017609,45229.10000
1619619581.680887,45210.00000
1619619581.683241,45210.00000
1619619581.684956,45210.00000
1619619581.686935,45210.00000
1619619581.688652,45210.00000
1619619581.690653,45210.00000
1619619581.692706,45208.90000
1619619581.694255,45206.90000
1619619581.695413,45205.70000
1619619581.696831,45204.30000
1619619581.697972,45204.30000
1619619587.088385,45229.30000
1619619591.940642,45215.00000
1619619593.648435,45215.00000
1619619594.565857,45214.70000
1619619594.567006,45211.50000
1619619594.568384,45211.50000
1619619594.643516,45211.50000
1619619596.775013,45202.40000
1619619599.722147,45211.00000
1619619601.033581,45201.30000
1619619607.140309,45209.60000
1619619609.867994,45212.40000
1619619612.462545,45217.90000
1619619621.345383,45219.30000
1619619621.947119,45217.90000
1619619621.948435,45225.10000
1619619622.538568,45225.00000
1619619623.097381,45220.20000
1619619623.334807,45220.20000
1619619623.686961,45220.20000
1619619624.240557,45206.00000
1619619625.563285,45210.70000
1619619626.196759,45217.20000
1619619633.195971,45220.60000
1619619633.197910,45220.60000
1619619633.320404,45220.50000
1619619633.321787,45220.00000
1619619638.322251,45225.20000
1619619638.735872,45225.20000
1619619644.817885,45225.20000
1619619645.497085,45225.20000
1619619646.602420,45225.20000
1619619648.273679,45225.20000
1619619655.359782,45228.90000
1619619655.769411,45241.20000
1619619663.792393,45241.30000
1619619666.109833,45241.20000
1619619667.973809,45241.20000
1619619668.187098,45241.20000
1619619676.207760,45241.30000
1619619678.042010,45241.30000
1619619678.937990,45230.50000
1619619685.549311,45253.30000
1619619687.864752,45253.30000
1619619692.678650,45253.30000
1619619695.682669,45253.30000
1619619700.121059,45253.30000
1619619700.289989,45253.30000
1619619700.743152,45253.30000
1619619700.744789,45265.70000
1619619700.745853,45273.10000
1619619700.747113,45275.60000
1619619700.748157,45278.10000
1619619702.578040,45260.90000
1619619707.755882,45274.40000
1619619709.055297,45261.80000
1619619710.400833,45262.00000
1619619711.368937,45262.30000
1619619715.815946,45270.50000
1619619715.818473,45270.80000
1619619717.293103,45271.20000
1619619721.677379,45274.60000
1619619726.827028,45269.00000
1619619727.378969,45269.00000
1619619727.919989,45264.50000
1619619731.812031,45268.50000
1619619733.981724,45277.50000
1619619735.970411,45271.20000
1619619737.485880,45275.50000
1619619752.968824,45277.60000
1619619756.073501,45277.60000
1619619768.505588,45308.10000
1619619768.507987,45308.20000
1619619775.092216,45309.80000
1619619779.676608,45310.00000
1619619780.347588,45310.00000
1619619780.349179,45310.00000
1619619785.496997,45310.00000
1619619792.261883,45309.20000
1619619792.263585,45310.00000
1619619792.264752,45310.50000
1619619797.421067,45314.10000
1619619801.638662,45314.10000
1619619802.369913,45314.00000
1619619802.378398,45314.10000
1619619805.508637,45314.10000
1619619809.020233,45314.10000
1619619820.740352,45324.90000
1619619825.432019,45330.90000
1619619827.606775,45330.90000
1619619828.313212,45330.50000
1619619828.527073,45325.00000
1619619828.528322,45324.90000
1619619831.019808,45330.60000
1619619831.590473,45331.00000
1619619832.380360,45331.00000
1619619832.960104,45330.30000
1619619833.536662,45324.80000
1619619834.920863,45330.00000
1619619839.669590,45326.20000
1619619840.735357,45324.90000
1619619845.857421,45329.70000
1619619850.697468,45330.80000
1619619854.399664,45330.80000
1619619857.518907,45330.90000
1619619857.520655,45330.90000
1619619857.522567,45330.90000
1619619857.523683,45331.00000
1619619857.524713,45331.40000
1619619857.525963,45332.60000
1619619857.527951,45333.60000
1619619857.529609,45334.10000
1619619858.678665,45330.80000
1619619858.679956,45327.70000
1619619864.824813,45341.50000
1619619868.086781,45341.50000
1619619871.292254,45341.50000
1619619871.487175,45341.40000
1619619872.939070,45341.50000
1619619873.929650,45344.20000
1619619876.332103,45344.20000
1619619882.522785,45344.20000
1619619882.524271,45344.20000
1619619885.005538,45346.20000
1619619888.128317,45346.10000
1619619892.935726,45344.00000
1619619899.761345,45325.10000
1619619903.212686,45325.00000
1619619906.631675,45327.10000
1619619907.470432,45327.10000
1619619908.818058,45327.10000
1619619916.460447,45327.10000
1619619926.053483,45336.00000
1619619926.055904,45345.40000
1619619926.057781,45345.50000
1619619927.489318,45345.40000
1619619935.918408,45345.50000
1619619936.469346,45345.50000
1619619937.051755,45345.40000
1619619937.639406,45345.40000
1619619938.201867,45345.40000
1619619948.307922,45364.10000
1619619953.013349,45364.10000
1619619953.567509,45364.10000
1619619956.448214,45364.10000
1619619956.450208,45364.20000
1619619957.660550,45361.70000
1619619961.121477,45358.70000
1619619961.719244,45358.80000
1619619962.024355,45369.70000
1619619962.709954,45367.20000
1619619964.075155,45358.70000
1619619964.253483,45364.60000
1619619966.696056,45369.00000
1619619966.697414,45369.20000
1619619967.707967,45364.40000
1619619967.779804,45367.70000
1619619970.874817,45365.30000
1619619972.618295,45364.80000
1619619973.836775,45364.40000
1619619980.173346,45325.10000
1619619980.174576,45325.00000
1619619980.175708,45322.00000
1619619982.094823,45320.00000
1619619983.094930,45330.60000
1619619985.423228,45321.90000
1619619985.624297,45328.70000
1619619987.627927,45328.80000
1619619989.014051,45326.40000
1619619989.587862,45320.00000
1619619989.590143,45320.00000
1619619990.178200,45323.90000
1619619990.503556,45320.00000
1619619990.674412,45320.00000
1619619991.117861,45317.50000
1619619992.714778,45314.00000
1619619994.276604,45324.10000
1619619996.386490,45315.40000
1619620002.793298,45317.10000
1619620005.150979,45316.90000
1619620005.152506,45316.90000
1619620005.153530,45317.00000
1619620006.537519,45313.90000
1619620006.969478,45316.90000
1619620013.425830,45311.90000
1619620014.086015,45311.80000
1619620015.298873,45316.60000
1619620015.545955,45318.60000
1619620019.377660,45317.50000
1619620019.723763,45318.70000
1619620021.791755,45317.50000
1619620021.857566,45318.60000
1619620021.975833,45317.50000
1619620023.920248,45324.00000
1619620024.995801,45323.50000
1619620025.632634,45328.80000
1619620027.989814,45328.80000
1619620028.409810,45328.70000
1619620033.418326,45328.70000
1619620033.419863,45328.70000
1619620036.692277,45320.60000
1619620036.920200,45323.60000
1619620037.255955,45320.60000
1619620038.273386,45324.70000
1619620038.505289,45325.50000
1619620038.758262,45320.60000
1619620039.335967,45321.60000
1619620039.990092,45320.70000
1619620040.854251,45320.70000
1619620041.398304,45320.70000
1619620041.951447,45320.70000
1619620042.756701,45325.30000
1619620042.843234,45325.30000
1619620045.919089,45320.70000
1619620049.447576,45320.60000
1619620049.901272,45320.60000
1619620050.577027,45317.60000
1619620050.578327,45317.50000
1619620050.678318,45317.50000
1619620051.178636,45317.60000
1619620053.910925,45317.50000
1619620054.381803,45317.60000
1619620054.383332,45321.20000
1619620054.396044,45317.50000
1619620054.397971,45316.80000
1619620054.399355,45310.00000
1619620054.400575,45302.00000
1619620057.128198,45300.00000
1619620057.960933,45300.00000
1619620058.152714,45300.10000
1619620059.983104,45289.70000
1619620064.466898,45280.60000
1619620069.352458,45280.60000
1619620070.475042,45275.10000
1619620070.613291,45275.10000
1619620078.299310,45245.10000
1619620080.618032,45251.80000
1619620081.307368,45252.00000
1619620081.308641,45244.10000
1619620082.757925,45240.60000
1619620086.292866,45255.20000
1619620087.442713,45255.30000
1619620096.991027,45243.60000
1619620098.817507,45245.50000
1619620103.300839,45245.00000
1619620104.748137,45252.80000
1619620111.340328,45234.60000
1619620112.783937,45238.00000
1619620125.042479,45245.30000
1619620125.043958,45245.30000
1619620125.920940,45245.40000
1619620127.072385,45245.40000
1619620127.558670,45245.50000
1619620129.764126,45245.50000
1619620142.121869,45245.00000
1619620143.365895,45245.00000
1619620143.860138,45245.00000
1619620144.347716,45244.90000
1619620144.849058,45244.90000
1619620145.548515,45244.80000
1619620148.492309,45245.50000
1619620158.523933,45245.30000
1619620158.525622,45245.30000
1619620158.527159,45245.30000
1619620158.528197,45245.30000
1619620158.733383,45245.30000
1619620158.771243,45245.40000
1619620159.267718,45245.40000
1619620159.537784,45257.00000
1619620160.733505,45256.90000
1619620160.885037,45257.00000
1619620160.892849,45257.00000
1619620162.384462,45286.00000
1619620163.904988,45287.30000
1619620167.110501,45287.20000
1619620167.111612,45287.20000
1619620173.789993,45287.20000
1619620173.792513,45287.20000
1619620173.794598,45287.20000
1619620179.770442,45287.30000
1619620194.282717,45270.70000
1619620197.004641,45270.70000
1619620203.135385,45274.70000
1619620203.920766,45272.40000
1619620205.442769,45272.30000
1619620205.777855,45262.90000
1619620217.876378,45279.80000
1619620221.781679,45276.80000
1619620226.300851,45276.80000
1619620226.303112,45262.00000
1619620226.306056,45260.00000
1619620226.681617,45260.00000
1619620226.682901,45253.60000
1619620226.684136,45250.40000
1619620229.843839,45256.20000
1619620229.846790,45256.20000
1619620229.848976,45256.20000
1619620232.151885,45265.60000
1619620233.755692,45257.60000
1619620234.100185,45257.60000
1619620235.874768,45249.10000
1619620257.462548,45244.30000
1619620257.465133,45244.30000
1619620257.466724,45244.30000
1619620257.468148,45244.30000
1619620257.469649,45244.30000
1619620257.471173,45244.30000
1619620257.472724,45244.30000
1619620257.473670,45244.20000
1619620262.127099,45244.30000
1619620262.444267,45244.30000
1619620263.293115,45247.20000
1619620263.667579,45248.50000
1619620263.875896,45248.50000
1619620263.980135,45248.50000
1619620265.022803,45248.50000
1619620268.463785,45248.50000
1619620270.408797,45248.50000
1619620273.673276,45248.40000
1619620277.748020,45241.70000
1619620283.689112,45246.50000
1619620283.760328,45246.50000
1619620285.273353,45244.80000
1619620285.277217,45246.50000
1619620291.631718,45229.60000
1619620302.907677,45225.70000
1619620308.380688,45232.70000
1619620324.407708,45248.50000
1619620324.787037,45248.50000
1619620327.024978,45248.50000
1619620329.414314,45248.50000
1619620330.961427,45288.10000
1619620334.653815,45280.50000
1619620340.855331,45279.70000
1619620344.689014,45280.40000
1619620345.306577,45278.40000
1619620351.409054,45271.40000
1619620353.691024,45278.90000
1619620359.823623,45280.40000
1619620365.678243,45276.60000
1619620369.531569,45269.30000
1619620376.009231,45283.10000
1619620379.134736,45283.10000
1619620384.096777,45277.30000
1619620395.643929,45288.00000
1619620398.058164,45288.10000
1619620398.060489,45288.20000
1619620404.801433,45304.90000
1619620404.803462,45304.90000
1619620404.804733,45304.90000
1619620404.810638,45305.00000
1619620408.705193,45304.90000
1619620412.657712,45304.90000
1619620415.011143,45304.90000
1619620422.986176,45304.80000
1619620422.987609,45304.90000
1619620424.072080,45301.50000
1619620429.801463,45301.40000
1619620431.656949,45301.50000
1619620433.520608,45304.90000
1619620438.522265,45305.00000
1619620439.176069,45305.00000
1619620439.274086,45305.00000
1619620442.893950,45305.00000
1619620443.397518,45304.90000
1619620443.879927,45304.80000
1619620445.189126,45301.50000
1619620445.289796,45301.50000
1619620445.290914,45301.50000
1619620445.292155,45304.10000
1619620445.293917,45304.10000
1619620445.294966,45304.80000
1619620445.295989,45304.80000
1619620445.855344,45304.70000
1619620463.012766,45305.00000
1619620468.041154,45300.00000
1619620469.662003,45300.00000
1619620473.691040,45300.10000
1619620475.453824,45300.00000
1619620477.913438,45300.00000
1619620477.968455,45300.00000
1619620477.969784,45300.00000
1619620477.970998,45300.00000
1619620480.996800,45297.60000
1619620480.998268,45297.60000
1619620490.715016,45297.50000
1619620490.734135,45297.50000
1619620495.117163,45285.00000
1619620496.889498,45285.10000
1619620497.358114,45285.00000
1619620498.138884,45285.00000
1619620499.133048,45285.10000
1619620501.982384,45285.00000
1619620502.956752,45285.10000
1619620502.957983,45285.10000
1619620504.165394,45285.00000
1619620504.166733,45273.20000
1619620504.690675,45279.20000
1619620505.328971,45269.20000
1619620507.398412,45269.30000
1619620507.895622,45269.20000
1619620510.556108,45269.20000
1619620510.557663,45250.30000
1619620510.559056,45250.10000
1619620510.560687,45250.00000
1619620510.561965,45250.00000
1619620514.582782,45250.10000
1619620517.995366,45250.00000
1619620517.996662,45250.00000
1619620520.401197,45247.00000
1619620524.448778,45247.10000
1619620524.450165,45247.10000
1619620528.933928,45247.00000
1619620535.847203,45248.20000
1619620536.661024,45248.10000
1619620537.208632,45248.10000
1619620542.403749,45254.20000
1619620558.276538,45253.80000
1619620559.132334,45257.40000
1619620561.566100,45252.70000
1619620566.223030,45250.70000
1619620566.603996,45259.10000
1619620568.290436,45259.00000
1619620570.027225,45258.90000
1619620571.500576,45258.80000
1619620576.021828,45250.00000
1619620577.403146,45260.60000
1619620584.759012,45260.50000
1619620586.948899,45260.50000
1619620588.843461,45260.60000
1619620590.810456,45260.50000
1619620590.813501,45260.50000
1619620590.814569,45260.50000
1619620596.814671,45260.60000
1619620596.816356,45265.50000
1619620601.709370,45264.60000
1619620605.169767,45265.40000
1619620605.728513,45265.40000
1619620613.276279,45288.90000
1619620619.143524,45300.00000
1619620619.144759,45301.60000
1619620624.374113,45300.60000
1619620627.821492,45308.40000
1619620629.539061,45319.70000
1619620630.989464,45319.70000
1619620630.991121,45319.70000
1619620631.833035,45319.90000
1619620631.910432,45315.20000
1619620632.140382,45317.50000
1619620632.211748,45317.50000
1619620634.856821,45323.80000
1619620635.162012,45323.80000
1619620639.344967,45309.40000
1619620639.924655,45309.00000
1619620645.351061,45288.80000
1619620645.352285,45275.20000
1619620646.314157,45287.60000
1619620649.577838,45276.60000
1619620652.555046,45287.80000
1619620653.419460,45287.80000
1619620653.423761,45287.80000
1619620656.733099,45287.80000
1619620657.390925,45287.80000
1619620662.463647,45283.00000
1619620662.579135,45283.00000
1619620664.653794,45282.90000
1619620679.204161,45300.00000
1619620682.001635,45299.90000
1619620682.769500,45299.90000
1619620682.771127,45299.90000
1619620682.894406,45299.90000
1619620683.397504,45299.90000
1619620683.962828,45299.90000
1619620684.026187,45299.90000
1619620685.660209,45280.00000
1619620692.367506,45280.10000
1619620701.679458,45280.00000
1619620702.034329,45280.00000
1619620702.093662,45280.10000
1619620702.152198,45280.00000
1619620702.153983,45280.00000
1619620704.034080,45280.00000
1619620704.629054,45280.00000
1619620704.630439,45280.00000
1619620704.631759,45280.00000
1619620704.632966,45260.60000
1619620704.634749,45256.30000
1619620704.636130,45251.10000
1619620707.342580,45258.80000
1619620707.345145,45258.80000
1619620707.347377,45258.80000
1619620707.349068,45261.70000
1619620707.351112,45264.40000
1619620712.909443,45279.70000
1619620729.509821,45273.40000
1619620729.511407,45273.40000
1619620729.512588,45273.40000
1619620730.547623,45266.50000
1619620732.344622,45269.20000
1619620732.920494,45266.50000
1619620733.483506,45266.50000
1619620734.328865,45276.10000
1619620739.667174,45276.10000
1619620744.586414,45276.00000
1619620751.474276,45276.10000
1619620751.475727,45276.10000
1619620751.477172,45276.10000
1619620751.478764,45276.10000
1619620752.778277,45276.00000
1619620757.368628,45276.10000
1619620760.632538,45276.00000
1619620760.634080,45251.90000
1619620770.619047,45250.10000
1619620770.620243,45250.10000
1619620779.926932,45250.10000
1619620788.745562,45250.10000
1619620788.746827,45250.70000
1619620796.895747,45250.00000
1619620797.951851,45250.00000
1619620797.953196,45250.00000
1619620799.371677,45250.10000
1619620800.275293,45250.00000
1619620800.353529,45250.00000
1619620800.502774,45249.90000
1619620806.933939,45246.80000
1619620806.935407,45246.80000
1619620807.589655,45246.90000
1619620807.592777,45250.20000
1619620808.666415,45250.20000
1619620813.479547,45250.10000
1619620818.761881,45250.10000
1619620821.591952,45243.50000
1619620821.734448,45243.40000
1619620831.684990,45243.50000
1619620832.463504,45243.50000
1619620832.476886,45243.50000
1619620833.012628,45243.50000
1619620836.930586,45243.40000
1619620836.931857,45227.20000
1619620836.933822,45227.20000
1619620838.491696,45239.00000
1619620840.697833,45241.90000
1619620844.458647,45239.10000
1619620850.034526,45241.90000
1619620853.907719,45241.90000
1619620857.721660,45241.80000
1619620859.356189,45241.90000
1619620859.362115,45241.90000
1619620863.061189,45241.90000
1619620864.201962,45241.90000
1619620874.963428,45241.90000
1619620880.683009,45241.90000
1619620885.343073,45241.90000
1619620885.431307,45241.80000
1619620887.553707,45241.90000
1619620891.672566,45241.90000
1619620899.312330,45241.80000
1619620899.314165,45241.80000
1619620899.315476,45241.80000
1619620899.316861,45241.80000
1619620903.908468,45230.00000
1619620908.692430,45230.00000
1619620909.706885,45225.10000
1619620909.708899,45225.00000
1619620910.350133,45225.00000
1619620910.720437,45220.90000
1619620911.737675,45220.90000
1619620912.244209,45220.80000
1619620912.283712,45220.00000
1619620912.285860,45219.70000
1619620912.287687,45207.10000
1619620913.739069,45207.20000
1619620919.411748,45201.40000
1619620924.036299,45201.30000
1619620924.037805,45201.30000
1619620924.039025,45201.30000
1619620925.767450,45201.10000
1619620927.056478,45201.20000
1619620927.773144,45201.10000
1619620927.774485,45201.10000
1619620927.776254,45201.00000
1619620928.015123,45200.10000
1619620928.447544,45200.10000
1619620929.181135,45200.00000
1619620929.182868,45200.00000
1619620929.195033,45200.00000
1619620929.198486,45200.00000
1619620929.200731,45200.00000
1619620929.275425,45200.00000
1619620929.277090,45200.00000
1619620929.278544,45200.00000
1619620929.280330,45200.00000
1619620929.282551,45200.00000
1619620929.290122,45199.40000
1619620929.524806,45196.80000
1619620929.739404,45196.80000
1619620929.741804,45196.80000
1619620930.459206,45196.70000
1619620930.461306,45192.60000
1619620930.783436,45175.10000
1619620930.785710,45175.00000
1619620930.787216,45175.00000
1619620930.788915,45173.80000
1619620930.790866,45172.00000
1619620930.792661,45165.10000
1619620930.794476,45159.00000
1619620930.796961,45159.00000
1619620930.798611,45156.10000
1619620930.800010,45155.90000
1619620930.801504,45154.80000
1619620930.803142,45146.90000
1619620930.817000,45178.40000
1619620930.820735,45146.90000
1619620930.822518,45145.30000
1619620930.825835,45145.30000
1619620930.829176,45145.30000
1619620930.832265,45145.30000
1619620930.836483,45145.30000
1619620930.837912,45145.20000
1619620930.841510,45145.20000
1619620931.965519,45160.20000
1619620933.295284,45164.80000
1619620941.321230,45159.40000
1619620943.260863,45154.30000
1619620943.669765,45145.00000
1619620944.232781,45150.20000
1619620944.271823,45153.10000
1619620945.705812,45145.20000
1619620946.828690,45148.10000
1619620948.253034,45145.00000
1619620951.283534,45145.10000
1619620951.720002,45145.10000
1619620958.575748,45145.00000
1619620958.742998,45145.10000
1619620960.861610,45145.10000
1619620960.862940,45158.30000
1619620961.577674,45163.50000
1619620967.770437,45158.30000
1619620967.772462,45158.30000
1619620967.774282,45158.30000
1619620968.880394,45156.70000
1619620975.304770,45148.20000
1619620976.897426,45147.70000
1619620981.175319,45145.10000
1619620983.169345,45145.00000
1619620985.308158,45145.10000
1619620987.281659,45145.00000
1619620990.408169,45145.00000
1619620990.410027,45145.00000
1619620990.411500,45145.00000
1619620993.725883,45145.00000
1619620993.820352,45145.10000
1619620996.242666,45145.00000
1619621002.305515,45145.00000
1619621002.306829,45145.00000
1619621003.594422,45143.30000
1619621003.595634,45143.30000
1619621008.615650,45143.20000
1619621008.617129,45143.20000
1619621008.618286,45143.20000
1619621012.995667,45142.60000
1619621013.912020,45142.60000
1619621013.913518,45142.60000
1619621013.914683,45142.60000
1619621013.915699,45142.60000
1619621013.916901,45142.60000
1619621013.918645,45142.60000
1619621014.872799,45142.60000
1619621019.967672,45142.50000
1619621021.687868,45142.50000
1619621025.243246,45142.50000
1619621025.244627,45142.50000
1619621025.246152,45142.50000
1619621034.024382,45142.50000
1619621037.525949,45142.50000
1619621038.006001,45142.60000
1619621042.650205,45148.20000
1619621044.947747,45154.60000
1619621045.358906,45174.20000
1619621045.658195,45174.20000
1619621046.585828,45174.20000
1619621047.219605,45174.20000
1619621047.568053,45174.20000
1619621047.970588,45174.20000
1619621050.644315,45181.90000
1619621052.318259,45184.10000
1619621055.248541,45190.30000
1619621056.261588,45190.20000
1619621057.693522,45190.30000
1619621066.498105,45182.90000
1619621067.286782,45182.90000
1619621068.240414,45180.60000
1619621078.931880,45159.40000
1619621078.933422,45159.40000
1619621078.934889,45159.40000
1619621095.240972,45145.30000
1619621102.605310,45142.60000
1619621103.641308,45142.50000
1619621104.483153,45142.60000
1619621107.288221,45152.40000
1619621116.583857,45157.10000
1619621116.630939,45157.10000
1619621116.642515,45157.30000
1619621116.644874,45157.30000
1619621116.646306,45158.50000
1619621116.743140,45158.50000
1619621116.865793,45151.00000
1619621118.425056,45183.60000
1619621120.001627,45202.10000
1619621125.684462,45218.70000
1619621127.531301,45219.10000
1619621133.013299,45216.70000
1619621158.125770,45177.90000
1619621159.720901,45171.60000
1619621159.722430,45171.40000
1619621159.724839,45167.20000
1619621159.726332,45166.40000
1619621159.727824,45164.30000
1619621161.396557,45179.60000
1619621161.468728,45179.90000
1619621161.470097,45180.70000
1619621161.471324,45184.60000
1619621161.472588,45184.70000
1619621163.100166,45167.20000
1619621163.103219,45167.20000
1619621163.105483,45167.20000
1619621172.047347,45200.70000
1619621172.892889,45200.70000
1619621175.875307,45190.90000
1619621176.127067,45193.20000
1619621183.672781,45218.40000
1619621183.674130,45224.20000
1619621183.676495,45227.30000
1619621183.677771,45238.70000
1619621188.841601,45235.50000
1619621188.844470,45235.50000
1619621188.846485,45235.50000
1619621188.848510,45235.50000
1619621188.849679,45235.50000
1619621189.245620,45235.40000
1619621189.246653,45223.90000
1619621196.569500,45215.20000
1619621203.470379,45217.80000
1619621206.956166,45217.50000
1619621208.659520,45226.40000
1619621219.208911,45199.50000
1619621219.696917,45202.10000
1619621222.434987,45202.20000
1619621224.165257,45202.20000
1619621231.018749,45207.40000
1619621241.021492,45207.50000
1619621242.893278,45207.40000
1619621245.997767,45207.40000
1619621247.057927,45207.50000
1619621251.774512,45207.40000
1619621253.419723,45199.90000
1619621254.853057,45200.00000
1619621254.918792,45200.00000
1619621254.920076,45207.50000
1619621257.620827,45207.50000
1619621257.622766,45217.70000
1619621257.674764,45217.70000
1619621258.981381,45217.70000
1619621274.446976,45207.50000
1619621275.386237,45207.60000
1619621277.414613,45207.50000
1619621277.416102,45207.40000
1619621277.443619,45207.40000
1619621280.929861,45175.10000
1619621280.931483,45175.00000
1619621280.932836,45169.50000
1619621280.934085,45169.30000
1619621293.347925,45202.30000
1619621299.919468,45185.30000
1619621304.695355,45198.20000
1619621310.695387,45202.20000
1619621313.117570,45217.60000
1619621320.702571,45252.80000
1619621321.193161,45252.60000
1619621322.320458,45250.00000
1619621339.769415,45252.30000
1619621339.773000,45247.10000
1619621339.775167,45242.60000
1619621339.776577,45240.30000
1619621341.840432,45251.10000
1619621343.073585,45241.90000
1619621345.145327,45241.00000
1619621346.752874,45240.90000
1619621349.136840,45236.60000
1619621350.989018,45240.60000
1619621354.554621,45242.30000
1619621360.448946,45245.60000
1619621362.813154,45246.00000
1619621365.653794,45252.40000
1619621365.658744,45252.40000
1619621374.143186,45238.60000
1619621376.922871,45243.70000
1619621377.237033,45243.70000
1619621378.549189,45247.80000
1619621380.944356,45244.30000
1619621382.010519,45246.90000
1619621386.666591,45247.60000
1619621387.248883,45247.60000
1619621387.250203,45247.60000
1619621391.552899,45244.10000
1619621392.909063,45247.70000
1619621395.594048,45244.80000
1619621399.181873,45232.40000
1619621400.391453,45215.40000
1619621400.691708,45228.70000
1619621400.693082,45228.70000
1619621410.875564,45239.70000
1619621412.188360,45236.00000
1619621416.049955,45237.70000
1619621421.810415,45241.50000
1619621424.192274,45240.60000
1619621425.138574,45241.40000
1619621427.544595,45241.50000
1619621428.535839,45241.60000
1619621430.312856,45241.50000
1619621430.315223,45241.60000
1619621434.674735,45222.20000
1619621435.208000,45222.30000
1619621437.505344,45208.90000
1619621439.531229,45225.70000
1619621441.282149,45223.10000
1619621441.758965,45219.30000
