epoch,price
1620734502.181311,37.927880
1620734509.650744,37.888800
1620734511.511896,37.883420
1620734511.514465,37.880000
1620734512.465338,37.880000
1620734512.493206,37.880000
1620734513.583929,37.850080
1620734516.764052,37.844530
1620734520.761537,37.816850
1620734529.795550,37.919110
1620734532.938283,37.918270
1620734532.939648,37.932270
1620734546.639206,37.905730
1620734546.744142,37.905730
1620734546.747982,37.905730
1620734546.750254,37.914190
1620734546.751657,37.919710
1620734566.538306,37.831770
1620734595.895458,37.960390
1620734604.780315,37.961920
1620734660.571566,38.001330
1620734747.990572,38.044810
1620734747.997133,38.044810
1620734748.064052,38.044810
1620734748.065582,38.044800
1620734762.047122,37.994750
1620734778.803267,37.987960
1620734816.855742,37.997700
1620734852.371909,38.025050
1620734868.966152,38.103670
1620734885.587938,38.103670
1620734885.589505,38.134620
1620734885.593045,38.134620
1620734885.594191,38.158110
1620734885.595330,38.162900
1620734893.110477,38.096370
1620734953.570279,38.137010
1620734985.715849,38.115080
1620734990.640369,38.099100
1620734990.641990,38.088370
1620734990.643223,38.084590
1620734990.645377,38.084590
1620735054.852046,38.040320
1620735054.853366,38.040320
1620735054.854696,38.037210
1620735054.855951,38.036380
1620735054.857399,38.036180
1620735054.859356,38.031710
1620735115.834026,38.016540
1620735158.322924,38.084180
1620735173.634880,38.070700
1620735180.343890,38.062950
1620735212.452144,38.006440
1620735223.380650,37.992650
1620735223.901830,37.992650
1620735223.903118,37.982640
1620735224.096630,37.982640
1620735243.990778,37.906710
1620735243.993679,37.906710
1620735243.996315,37.906710
1620735273.743158,37.982640
1620735294.137254,38.049980
1620735306.386411,38.044740
1620735312.175184,38.033950
1620735361.871589,37.890890
1620735402.038716,37.873410
1620735402.107305,37.873410
1620735403.875872,37.850080
1620735405.341427,37.858280
1620735409.318591,37.850080
1620735415.137324,37.843410
1620735432.526205,37.843160
1620735479.635614,37.800000
1620735482.041157,37.783760
1620735482.042445,37.784110
1620735489.385609,37.736670
1620735489.429207,37.736670
1620735489.689807,37.736670
1620735490.842551,37.715860
1620735491.372160,37.706100
1620735493.529877,37.694090
1620735496.005776,37.723090
1620735496.329813,37.723090
1620735496.331560,37.724990
1620735497.804744,37.723980
1620735523.004763,37.689920
1620735523.006393,37.637320
1620735523.008136,37.633260
1620735523.009954,37.633260
1620735523.011773,37.633260
1620735523.013838,37.633260
1620735537.813989,37.634290
1620735572.357567,37.685040
1620735584.921435,37.830210
1620735642.439324,37.624290
1620735642.502914,37.624290
1620735656.461258,37.582120
1620735657.069304,37.559010
1620735659.258688,37.559000
1620735687.566104,37.529710
1620735687.591746,37.529710
1620735705.224022,37.558580
1620735713.583606,37.529710
1620735713.585415,37.529710
1620735713.587067,37.529710
1620735737.727492,37.623600
1620735747.069985,37.625110
1620735748.369126,37.618770
1620735788.248341,37.708780
1620735826.595340,37.635000
1620735859.273361,37.529710
1620735859.275632,37.525960
1620735860.281331,37.525960
1620735860.734277,37.508340
1620735862.863108,37.500000
1620735862.865430,37.500000
1620735862.868133,37.500000
1620735865.916866,37.500000
1620735871.776399,37.448850
1620735921.860166,37.400000
1620735921.862304,37.400000
1620735927.621092,37.370950
1620735929.014328,37.358280
1620735950.602780,37.332390
1620735950.612868,37.332400
1620735950.614096,37.316130
1620735950.616035,37.316120
1620735950.617912,37.316120
1620735950.619860,37.316120
1620735950.621798,37.316120
1620735981.134419,37.442400
1620735981.135849,37.440530
1620735981.137168,37.410850
1620735981.138408,37.410020
1620735981.139667,37.410010
1620735981.140987,37.410000
1620735981.143264,37.410000
1620735981.145522,37.410000
1620735981.147602,37.410000
1620735988.662193,37.460240
1620736013.569822,37.316060
1620736015.434403,37.316060
1620736015.729433,37.316060
1620736024.236676,37.352020
1620736025.361465,37.352020
1620736071.998498,37.291960
1620736071.999812,37.285130
1620736072.001893,37.285130
1620736072.003814,37.285130
1620736072.005916,37.285130
1620736072.012289,37.285130
1620736093.460312,37.387690
1620736093.462173,37.354640
1620736093.464578,37.354640
1620736093.467036,37.354640
1620736095.852300,37.458190
1620736100.060788,37.470970
1620736147.817816,37.277120
1620736147.941578,37.249870
1620736147.950675,37.249870
1620736147.952231,37.183750
1620736147.953583,37.183740
1620736147.954793,37.169010
1620736147.957296,37.169010
1620736147.959944,37.169010
1620736194.150854,37.215260
1620736203.911402,37.207010
1620736203.912698,37.207010
1620736212.472060,37.325130
1620736213.082983,37.325130
1620736260.856239,37.301590
1620736316.723503,37.254190
1620736323.194203,37.197040
1620736324.268337,37.189580
1620736325.069016,37.187280
1620736325.227644,37.183110
1620736327.195059,37.136980
1620736327.405936,37.136980
1620736327.409402,37.136970
1620736328.939133,37.132260
1620736331.942246,37.147630
1620736331.943605,37.156420
1620736331.944753,37.156440
1620736331.945849,37.161600
1620736337.296247,37.145650
1620736340.562512,37.089950
1620736344.968743,37.071080
1620736362.048179,37.161600
1620736375.099597,37.197850
1620736375.276075,37.197850
1620736375.847932,37.197850
1620736381.528375,37.197850
1620736382.777302,37.197850
1620736383.523157,37.197850
1620736383.811413,37.197850
1620736383.968895,37.197850
1620736384.058373,37.197850
1620736384.059655,37.216670
1620736387.667176,37.216670
1620736387.811507,37.216670
1620736392.893560,37.216670
1620736465.671744,37.378200
1620736471.603925,37.425510
1620736490.207253,37.428240
1620736490.208718,37.428680
1620736513.013410,37.432870
1620736523.569015,37.432870
1620736531.035828,37.475580
1620736573.124206,37.525240
1620736574.984191,37.451800
1620736574.986407,37.451800
1620736574.988567,37.451800
1620736580.938757,37.447350
1620736618.145367,37.468240
1620736632.258109,37.413990
1620736673.583325,37.370460
1620736681.610289,37.317320
1620736681.914120,37.349360
1620736768.327230,37.430720
1620736770.680667,37.409800
1620736888.392684,37.436200
1620736888.394876,37.436200
1620736888.396714,37.436200
1620736888.398599,37.436200
1620736934.266783,37.415270
1620736936.106175,37.415270
1620736950.440357,37.365360
1620736956.300764,37.350000
1620737002.442595,37.290710
1620737020.853160,37.428740
1620737030.446302,37.422030
1620737093.764985,37.456390
1620737115.325888,37.492460
1620737127.730869,37.548660
1620737162.449432,37.566060
1620737174.285039,37.563220
1620737195.160234,37.566070
1620737195.162055,37.577670
1620737195.163559,37.598740
1620737217.124929,37.582080
1620737289.879213,37.683020
1620737306.686801,37.628430
1620737324.772583,37.607080
1620737328.364156,37.608970
1620737446.049603,37.615420
1620737469.343713,37.641340
1620737477.862236,37.667530
1620737477.863511,37.669410
1620737505.084972,37.608970
1620737505.086569,37.590740
1620737539.451060,37.557630
1620737550.999694,37.603710
1620737661.769350,37.658020
1620737666.511626,37.658020
1620737666.512923,37.630930
1620737708.585012,37.699750
1620737720.288023,37.699750
1620737736.447333,37.734000
1620737760.662996,37.755700
1620737761.375601,37.732260
1620737801.461083,37.748230
1620737810.669636,37.779840
1620737822.071618,37.788230
1620737836.746009,37.757920
1620737836.757824,37.731810
1620737865.986517,37.772250
1620737928.922426,37.766090
1620737960.304079,37.833920
1620737963.107156,37.833920
1620737978.660292,37.809680
1620737978.662736,37.809680
1620737978.664922,37.809680
1620738003.448754,37.833920
1620738003.450163,37.847710
1620738018.102054,37.905600
1620738070.839632,37.953550
1620738072.234861,37.959080
1620738103.307151,37.968550
1620738112.802010,37.968550
1620738112.856191,37.968550
1620738112.857903,37.973250
1620738116.381078,37.973250
1620738116.382990,37.994700
1620738118.473720,38.021540
1620738133.933801,38.022370
1620738161.631544,38.071080
1620738197.875101,38.103670
1620738198.786689,38.103660
1620738201.574611,38.103670
1620738203.598465,38.103670
1620738214.863541,38.227640
1620738236.182371,38.239260
1620738247.700460,38.230000
1620738274.821263,38.210650
1620738281.216854,38.239260
1620738328.826613,38.200090
1620738342.839264,38.152830
1620738361.889824,38.129000
1620738378.492068,38.152830
1620738378.494077,38.152830
1620738378.496016,38.152830
1620738380.760887,38.197760
1620738380.766553,38.197760
1620738380.771136,38.197760
1620738380.848858,38.195850
1620738380.876811,38.193160
1620738380.879746,38.179450
1620738380.882228,38.166900
1620738380.883544,38.152830
1620738380.884999,38.152820
1620738380.888115,38.152810
1620738380.889466,38.152810
1620738381.133688,38.120020
1620738381.135127,38.120010
1620738381.146579,38.120010
1620738381.148915,38.103580
1620738381.446142,38.088040
1620738469.245781,37.999340
1620738472.098692,37.999530
1620738475.593480,37.999530
1620738482.688898,37.999120
1620738493.801003,37.999520
1620738520.182176,37.962660
1620738521.893490,37.938810
1620738522.135204,37.938810
1620738523.700478,37.913300
1620738533.567742,37.888290
1620738533.682733,37.911400
1620738534.257167,37.881170
1620738534.268582,37.881170
1620738536.391152,37.850090
1620738536.861270,37.850090
1620738536.863600,37.850080
1620738536.872259,37.850080
1620738571.870133,37.843820
1620738593.271620,37.850080
1620738656.427390,37.845950
1620738668.066421,37.818830
1620738668.067726,37.812370
1620738670.444532,37.812370
1620738670.445641,37.811990
1620738670.448395,37.807950
1620738670.450326,37.798450
1620738670.573052,37.786960
1620738670.574514,37.786950
1620738670.610634,37.786950
1620738670.611897,37.783340
1620738671.460942,37.742350
1620738672.177475,37.715860
1620738672.179498,37.709340
1620738672.727502,37.709340
1620738678.290644,37.742990
1620738697.924253,37.639120
1620738701.377286,37.637860
1620738741.828759,37.696460
1620738747.705002,37.705220
1620738770.807929,37.679290
1620738802.984597,37.676890
1620738806.127085,37.673090
1620738808.314379,37.671200
1620738808.316172,37.673020
1620738840.401570,37.635200
1620738855.551098,37.634090
1620738856.108889,37.634080
1620738860.135829,37.587680
1620738876.484007,37.598710
1620738901.598650,37.582130
1620738901.600251,37.582120
1620738910.566481,37.547670
1620738910.568500,37.547670
1620738910.570442,37.547670
1620738910.572439,37.547670
1620738961.941435,37.704510
1620738964.573393,37.709800
1620738964.675965,37.709800
1620738969.966680,37.762110
1620738971.588197,37.772320
1620738974.066377,37.790760
1620738974.068202,37.790770
1620738974.549163,37.790770
1620738976.482844,37.833900
1620738980.451202,37.831080
1620739030.924537,37.758060
1620739075.571541,37.829180
1620739089.111677,37.831070
1620739089.114588,37.831070
1620739089.116924,37.831070
1620739089.119421,37.833920
1620739109.049343,37.872530
1620739109.051705,37.872530
1620739109.054317,37.872530
1620739136.603287,37.854610
1620739138.974853,37.815090
1620739138.977296,37.815090
1620739138.979479,37.815090
1620739237.811442,37.610260
1620739251.654429,37.582120
1620739300.197099,37.580410
1620739354.201965,37.508340
1620739354.498502,37.508340
1620739363.476318,37.453870
1620739367.069441,37.448850
1620739371.504790,37.429950
1620739432.856796,37.484730
1620739437.743399,37.493650
1620739437.745511,37.493970
1620739478.041702,37.468120
1620739480.324033,37.460780
1620739537.143928,37.484480
1620739545.743680,37.509240
1620739590.852514,37.495240
1620739681.016366,37.495280
1620739686.797610,37.413840
1620739687.829097,37.413840
1620739687.830516,37.415710
1620739688.811037,37.411970
1620739711.548784,37.316070
1620739711.551233,37.316060
1620739714.746783,37.273130
1620739714.748761,37.273130
1620739714.750645,37.273130
1620739870.937972,37.357560
1620739872.007399,37.355480
1620739922.472646,37.480960
1620739948.595339,37.466150
1620739948.597893,37.466150
1620739948.600161,37.466150
1620739948.602084,37.466150
1620739960.729284,37.534870
1620739980.913994,37.566070
1620739981.261399,37.566070
1620739981.530253,37.566070
1620739982.290548,37.566070
1620739982.830399,37.574360
1620739990.398597,37.639390
1620740027.394985,37.652910
1620740054.290490,37.489040
1620740061.041271,37.541700
1620740087.622933,37.657460
1620740094.369126,37.698030
1620740094.370667,37.698030
1620740094.373379,37.699750
1620740094.376883,37.710870
1620740114.641328,37.662480
1620740162.059479,37.710870
1620740162.060798,37.743540
1620740173.452975,37.797630
1620740180.399245,37.812380
1620740191.805685,37.830010
1620740191.807582,37.833920
1620740191.808827,37.841670
1620740191.809954,37.852740
1620740191.811123,37.859760
1620740191.812283,37.865650
1620740191.814086,37.866850
1620740191.815225,37.873180
1620740191.816679,37.873190
1620740191.817945,37.879160
1620740191.820701,37.879170
1620740219.995786,37.826150
1620740231.958535,37.882520
1620740251.102721,37.896330
1620740283.466868,37.727320
1620740295.644835,37.650460
1620740433.579001,37.653030
1620740433.664336,37.653030
1620740433.740060,37.653030
1620740473.514728,37.837290
1620740532.744726,37.736160
1620740533.511387,37.736160
1620740535.236684,37.736160
1620740579.367527,37.820920
1620740626.909017,37.881770
1620740637.483422,37.907120
1620740653.139709,37.907410
1620740669.332307,37.832220
1620740682.740733,37.758600
1620740716.310415,37.869090
1620740757.936594,37.836190
1620740785.253187,37.732060
1620740785.393084,37.730180
1620740785.756274,37.730180
1620740822.555810,37.812710
1620740870.628299,37.866400
1620740894.737077,37.856990
1620740947.100854,37.953300
1620740948.083279,37.968550
1620740960.675794,37.999530
1620740960.678084,38.000000
1620740968.228906,38.000000
1620740975.037335,38.000000
1620740991.820496,37.964390
1620740991.822655,37.964390
1620740991.824617,37.964390
1620740991.826576,37.964390
1620741028.324163,37.982040
1620741038.317974,38.000000
1620741043.827040,38.000000
1620741043.845438,38.000000
1620741059.146180,38.043800
1620741073.113327,38.100860
1620741084.226430,38.043800
1620741091.310765,38.043810
1620741127.252689,38.043800
1620741128.550608,38.008330
1620741189.800859,38.103670
1620741189.802481,38.113040
1620741199.080645,38.085660
1620741225.459120,38.103400
1620741225.460843,38.097050
1620741225.462701,38.090370
1620741225.463857,38.088460
1620741233.267093,38.085660
1620741233.269891,38.085660
1620741281.687922,38.125480
1620741308.770112,38.078860
1620741323.919640,38.053170
1620741476.206963,38.097930
1620741528.182710,38.057740
1620741528.184043,38.060660
1620741604.425600,38.114430
1620741683.216203,38.030250
1620741712.871550,37.993710
1620741712.873651,37.993710
1620741712.875635,37.993710
1620741733.911628,37.964590
1620741754.539328,37.938820
1620741797.862761,37.920950
1620741797.864228,37.918680
1620741797.866314,37.918680
1620741797.868336,37.918680
1620741797.870605,37.918680
1620741898.483576,37.930140
1620741902.916056,37.868510
1620741935.314588,37.924590
1620741937.568851,37.924590
1620741937.570081,37.916910
1620741937.610836,37.916910
1620741940.937096,37.854690
1620741940.939583,37.854690
1620741940.941446,37.854690
1620741946.430157,37.877920
1620741970.153550,37.850080
1620741998.663842,37.870460
1620742025.811585,37.866640
1620742025.813484,37.866640
1620742025.815230,37.866640
1620742025.817032,37.866640
1620742093.555537,37.851620
1620742152.652055,37.875310
1620742157.300250,37.866890
1620742157.303674,37.866890
1620742169.437601,38.001830
1620742275.433586,38.088560
1620742275.434955,38.089330
1620742275.436020,38.103670
1620742275.437332,38.103670
1620742278.011448,38.089330
1620742281.387762,38.104260
1620742281.902601,38.110580
1620742284.683501,38.123700
1620742313.862759,38.148140
1620742323.314460,38.145730
1620742326.202657,38.100910
1620742349.299296,38.110580
1620742349.301155,38.140480
1620742349.302198,38.145800
1620742370.245961,38.213960
1620742423.043124,38.206980
1620742424.258156,38.198910
1620742453.871842,38.239260
1620742453.873171,38.250180
1620742515.839069,38.289030
1620742560.790521,38.281610
1620742570.131922,38.251240
1620742570.199014,38.251240
1620742575.953036,38.182520
1620742605.683754,38.155950
1620742605.685369,38.154020
1620742605.687401,38.153840
1620742605.689216,38.143300
1620742605.692037,38.141530
1620742605.694099,38.134320
1620742605.696134,38.126820
1620742605.697313,38.124190
1620742605.698710,38.124180
1620742605.701210,38.124180
1620742605.703666,38.124180
1620742605.706325,38.124180
1620742619.251162,38.193310
1620742644.337414,38.233440
1620742646.406985,38.238820
1620742699.395987,38.174570
1620742699.402561,38.174570
1620742766.509722,38.183750
1620742857.506723,38.220910
1620742915.289725,38.184000
1620742922.431810,38.101840
1620742943.097208,38.171040
1620743095.403038,38.165420
1620743152.757587,38.204200
1620743176.619270,38.276450
1620743182.069355,38.235530
1620743197.226390,38.272590
1620743204.411132,38.233840
1620743233.283524,38.235900
1620743282.194453,38.199860
1620743282.196618,38.181800
1620743369.810364,38.200920
1620743413.556872,38.147830
1620743427.914192,38.145170
1620743428.180962,38.145170
1620743463.452000,38.120040
1620743463.453274,38.122730
1620743524.646701,38.133380
1620743525.383542,38.133380
1620743528.815794,38.131470
1620743536.806659,38.127760
1620743547.335665,38.122740
1620743547.950010,38.122730
1620743597.312375,38.141890
1620743597.314929,38.141890
1620743597.317537,38.141890
1620743597.320080,38.141890
1620743632.516033,38.177560
1620743641.293390,38.188540
1620743678.595622,38.199950
1620743720.369364,38.199950
1620743743.495922,38.163710
1620743831.417297,38.186750
1620743892.496096,38.124950
1620743909.133678,38.114530
1620743935.473332,38.152930
1620743954.805122,38.179080
1620744015.735335,38.204220
1620744022.583886,38.213090
1620744081.162290,38.284390
1620744098.793059,38.271080
1620744113.725387,38.264010
1620744113.801869,38.262100
1620744121.362874,38.229300
1620744131.114840,38.239520
1620744180.488616,38.333670
1620744180.490218,38.338190
1620744206.373478,38.375340
1620744206.375253,38.400000
1620744245.174432,38.438160
1620744248.655424,38.459910
1620744271.499076,38.475470
1620744272.537961,38.500360
1620744286.187726,38.511240
1620744308.413725,38.494060
1620744308.415571,38.494060
1620744308.417284,38.494060
1620744308.418904,38.494060
1620744322.052495,38.406130
1620744322.088614,38.406130
1620744362.887302,38.470900
1620744433.047184,38.319240
1620744459.917231,38.235450
1620744461.347358,38.235450
1620744472.463855,38.235450
1620744473.312345,38.235450
1620744478.833827,38.269790
1620744478.835817,38.269790
1620744478.837764,38.269790
1620744485.716389,38.330350
1620744487.053707,38.330350
1620744487.091655,38.330350
1620744487.114116,38.330350
1620744490.262632,38.398030
1620744494.348269,38.432560
1620744499.467301,38.380460
1620744499.469218,38.379050
1620744499.610829,38.380460
1620744499.612618,38.379050
1620744501.599442,38.367820
1620744503.201885,38.310600
1620744503.245187,38.310600
1620744503.246635,38.308690
1620744503.368060,38.320940
1620744503.926443,38.308690
1620744504.818984,38.308690
1620744548.333396,38.271000
1620744570.315529,38.274960
1620744572.236468,38.263590
1620744610.748879,38.286450
1620744682.165801,38.343480
1620744682.167233,38.340010
1620744682.169474,38.336540
1620744682.171706,38.336540
1620744682.173776,38.336540
1620744721.268678,38.375560
1620744771.930041,38.416020
1620744776.863114,38.411480
1620744814.561477,38.386330
1620744906.189998,38.331530
1620744913.843570,38.335320
1620744933.458801,38.339860
1620744944.722259,38.403070
1620744944.723825,38.389600
1620745056.624426,38.383500
1620745077.120269,38.381630
1620745081.135966,38.396140
1620745081.138054,38.396180
1620745086.363574,38.386080
1620745104.860997,38.415370
1620745129.006590,38.386590
1620745148.582543,38.350120
1620745195.481150,38.341220
1620745264.030617,38.472560
1620745272.683217,38.490430
1620745278.531596,38.481320
1620745312.420140,38.488960
1620745321.918101,38.414710
1620745328.816529,38.459690
1620745336.417901,38.464900
1620745389.537883,38.474740
1620745464.020273,38.407880
1620745487.832361,38.413740
1620745496.001884,38.413730
1620745513.556802,38.407150
1620745529.020139,38.381810
1620745551.370434,38.320500
1620745558.101107,38.311050
1620745559.095054,38.308030
1620745559.275005,38.309140
1620745561.976046,38.295020
1620745562.212720,38.289240
1620745562.452604,38.264110
1620745564.186049,38.309130
1620745583.874260,38.324990
1620745583.875805,38.322480
1620745642.843945,38.369160
1620745737.813392,38.511900
1620745774.159397,38.564390
1620745774.900316,38.564390
1620745778.798265,38.533130
1620745803.317556,38.539960
1620745810.098770,38.580760
1620745810.099989,38.592320
1620745821.621622,38.576160
1620745866.964668,38.582090
1620745886.289226,38.555860
1620745916.887595,38.544250
1620745918.187689,38.544250
1620745919.878745,38.522820
1620745996.681151,38.434310
1620746120.267000,38.507130
1620746126.653751,38.507130
1620746177.814974,38.485650
1620746201.761275,38.459910
1620746216.137312,38.444910
1620746217.841450,38.439530
1620746228.679219,38.441960
1620746275.017999,38.487310
1620746350.905214,38.500840
1620746382.598757,38.537340
1620746437.379453,38.587390
1620746507.270599,38.629580
1620746507.273167,38.629600
1620746517.012900,38.624560
1620746561.543369,38.601650
1620746640.981271,38.534560
1620746713.419043,38.648950
1620746713.422058,38.649000
1620746774.404005,38.680930
1620746774.406132,38.680930
1620746774.408004,38.680930
1620746804.793363,38.703180
1620746808.267703,38.716780
1620746808.269975,38.760610
1620746811.965029,38.733920
1620746818.691527,38.722550
1620746818.693530,38.722550
1620746829.603094,38.765190
1620746855.172825,38.749900
1620746877.315738,38.786480
1620746893.190377,38.786480
1620746893.191800,38.805170
1620746893.955690,38.826090
1620746894.113705,38.826100
1620746899.111421,38.849080
1620746925.571193,38.898530
1620746925.573399,38.898530
1620746925.575801,38.898530
1620746925.577828,38.898530
1620746942.735329,38.900000
1620746961.480680,38.890390
1620747003.938607,38.899990
1620747012.277100,38.895490
1620747024.557277,38.900000
1620747024.558877,38.911740
1620747024.560294,38.924510
1620747024.561744,38.928510
1620747024.563601,38.930940
1620747024.564752,38.931980
1620747024.566511,38.931990
1620747024.568720,38.934000
1620747030.393389,38.924250
1620747030.395863,38.924260
1620747030.425209,38.924260
1620747030.609433,38.934000
1620747030.614917,38.934000
1620747030.736352,38.934000
1620747030.905216,38.934000
1620747075.525546,39.019510
1620747080.675481,39.019510
1620747082.294675,39.054480
1620747112.819425,39.008740
1620747113.425593,39.008740
1620747121.289747,38.888020
1620747121.326747,38.888020
1620747133.043500,38.871460
1620747133.046612,38.871460
1620747133.048879,38.871460
1620747140.161515,38.858340
1620747140.162956,38.845690
1620747140.165095,38.845690
1620747140.167302,38.845690
1620747161.969309,38.806780
1620747161.971905,38.786780
1620747184.706808,38.804540
1620747212.811723,38.861640
1620747236.407098,38.869670
1620747249.683635,38.848930
1620747249.685235,38.840450
1620747297.334687,38.903130
1620747299.891420,38.892300
1620747301.737990,38.861370
1620747305.273523,38.911110
1620747318.512522,38.872110
1620747375.258774,38.874760
1620747409.900640,38.814680
1620747426.991340,38.792810
1620747467.044951,38.778200
1620747467.886383,38.778200
1620747474.040890,38.757280
1620747537.546537,38.825300
1620747540.451954,38.825300
1620747600.962160,38.786880
1620747636.907502,38.758110
1620747668.001256,38.812670
1620747690.226469,38.748830
1620747694.742183,38.730630
1620747696.264578,38.730620
1620747696.266488,38.730620
1620747705.869735,38.719570
1620747715.722267,38.721950
1620747738.694448,38.671940
1620747738.695739,38.671940
1620747738.986719,38.665460
1620747739.010559,38.665460
1620747783.631822,38.639900
1620747785.408651,38.639900
1620747788.071546,38.639900
1620747788.111509,38.639900
1620747788.127696,38.639900
1620747788.293581,38.639900
1620747849.602723,38.639700
1620747937.269446,38.642770
1620747937.270848,38.645700
1620747963.310237,38.627640
1620747963.646608,38.627640
1620747963.648085,38.658840
1620748017.345211,38.749380
1620748017.346811,38.749380
1620748066.606868,38.742700
1620748066.620415,38.742700
1620748066.645092,38.740000
1620748066.646540,38.706160
1620748066.647865,38.706140
1620748066.648994,38.689480
1620748067.014221,38.666220
1620748070.160875,38.598020
1620748070.164530,38.598020
1620748072.405020,38.691550
1620748085.100905,38.687010
1620748107.768378,38.650310
1620748258.193510,38.636820
1620748265.095620,38.649000
1620748291.516813,38.613170
1620748291.518642,38.613430
1620748291.522927,38.613430
1620748323.653059,38.585920
1620748327.595886,38.569120
1620748331.859934,38.528350
1620748340.624754,38.522990
1620748411.379255,38.596380
1620748414.441086,38.609330
1620748414.442634,38.623280
1620748424.531829,38.594280
1620748441.955172,38.617220
1620748443.848836,38.650280
1620748444.569007,38.650280
1620748444.597822,38.650280
1620748444.665106,38.650280
1620748503.470904,38.746430
1620748509.253468,38.774430
1620748509.256060,38.786470
1620748518.951082,38.786480
1620748518.952515,38.786480
1620748518.953901,38.832330
1620748544.956026,38.813290
1620748548.721244,38.797120
1620748571.096492,38.808090
1620748633.215296,38.809810
1620748681.344888,38.871170
1620748716.758698,38.893370
1620748722.054136,38.864740
1620748787.870725,38.848540
1620748787.876095,38.848540
1620748790.161464,38.847730
1620748815.815732,38.864430
1620748815.817964,38.864430
1620748815.819923,38.864430
1620748815.821781,38.864430
1620748902.133962,38.908040
1620748906.229498,38.881250
1620748907.063662,38.864910
1620748913.865711,38.829650
1620748924.654042,38.827700
1620748925.025612,38.827700
1620748930.651998,38.853800
1620748948.266246,38.922680
1620748949.029262,38.886100
1620748949.031178,38.886100
1620748949.032896,38.886100
1620748949.034653,38.886100
1620748966.717162,38.869900
1620748967.481513,38.900420
1620748969.007463,38.869900
1620748971.479780,38.884760
1620748995.195249,38.924510
1620748999.514019,38.924510
1620749014.794466,38.985890
1620749020.964903,39.000000
1620749020.968052,39.000000
1620749020.971136,39.000000
1620749036.253205,39.063040
1620749036.254550,39.095170
1620749053.293914,39.104150
1620749055.415271,39.152250
1620749093.637293,39.202050
1620749093.638743,39.222340
1620749101.109042,39.255310
1620749135.552816,39.288750
1620749143.599016,39.300000
1620749162.064693,39.300000
1620749170.909907,39.281810
1620749170.911532,39.286110
1620749190.097607,39.290090
1620749197.309820,39.294340
1620749197.886419,39.294340
1620749198.029458,39.294340
1620749198.333820,39.294340
1620749217.902599,39.341550
1620749236.570181,39.341560
1620749236.571779,39.380470
1620749236.660632,39.341550
1620749245.297579,39.250260
1620749345.248974,39.168430
1620749345.273256,39.168430
1620749348.252774,39.128140
1620749348.254240,39.140620
1620749350.078642,39.081670
1620749353.402800,39.079730
1620749353.451110,39.074000
1620749354.149143,39.074000
1620749356.193618,39.074000
1620749359.280484,39.055670
1620749381.175950,39.065250
1620749381.391400,39.065250
1620749393.835423,39.083970
1620749400.077747,39.068800
1620749400.080663,39.068800
1620749400.082866,39.068800
1620749413.773744,39.086170
1620749425.380349,39.113750
1620749491.545274,39.150600
1620749545.622587,39.215280
1620749545.623857,39.241190
1620749545.625345,39.246500
1620749545.627121,39.246510
1620749545.628336,39.249320
1620749545.629730,39.249320
1620749572.934094,39.157990
1620749600.371446,39.188020
1620749629.814279,39.072150
1620749649.239316,39.034570
1620749663.192362,39.078920
1620749672.092081,39.039690
1620749681.429572,39.016750
1620749699.818075,39.038860
1620749699.819646,39.021310
1620749704.304550,39.030250
1620749738.290536,39.014520
1620749758.063564,38.985160
1620749770.912517,38.974940
1620749771.032817,38.974940
1620749771.034312,38.944930
1620749771.036118,38.942160
1620749771.038641,38.941150
1620749786.752621,38.904300
1620749794.825916,38.903670
1620749795.923912,38.928910
1620749800.909629,38.937400
1620749809.132054,38.930000
1620749812.595770,38.947310
1620749835.326623,38.968910
1620749844.776661,38.968910
1620749883.206899,39.061570
1620749935.621173,39.166580
1620749946.440489,39.120640
1620749954.618866,39.137100
1620749958.500305,39.175550
1620749985.064113,39.202050
1620749990.311986,39.278180
1620750021.270690,39.128340
1620750021.271982,39.126880
1620750022.562298,39.135190
1620750074.816589,39.184150
1620750075.771153,39.184150
1620750125.562086,39.235570
1620750151.646219,39.138780
1620750165.538524,39.162850
1620750305.263265,39.178010
1620750362.048801,39.110180
1620750374.625861,39.109630
1620750443.690298,39.104340
1620750487.770620,39.104370
1620750565.038820,39.154850
1620750565.040682,39.150220
1620750581.273366,39.156020
1620750709.922738,39.054860
1620750776.372883,38.941150
1620750818.789886,38.956220
1620750824.497766,38.941150
1620750825.916726,38.929330
1620750850.713554,38.978710
1620750942.701339,38.981720
1620750946.923354,38.976970
1620750963.429134,38.949590
1620750971.446537,38.940150
1620751022.134835,38.880330
1620751023.485943,38.880330
1620751023.603424,38.880330
1620751029.074377,38.897880
1620751121.894398,39.048570
1620751136.029841,39.035820
1620751148.509456,39.028600
1620751240.890423,39.009330
1620751281.753963,39.056300
1620751281.755460,39.058250
1620751281.757560,39.061300
1620751281.758805,39.064190
1620751288.117074,39.044430
1620751344.790405,39.012060
1620751371.595679,38.950110
1620751378.001323,38.946910
1620751467.009692,38.915480
1620751532.533520,38.803060
1620751532.534687,38.800900
1620751579.211209,38.799890
1620751580.573426,38.767470
1620751580.574761,38.764250
1620751580.575911,38.763680
1620751612.738033,38.677170
1620751612.739360,38.665500
1620751612.741567,38.665460
1620751617.722105,38.650000
1620751617.726052,38.644870
1620751620.365708,38.638420
1620751626.009114,38.683780
1620751629.495073,38.683780
1620751629.499735,38.683780
