epoch,price
1620237698.520986,39.976710
1620237703.859473,39.928710
1620237721.379862,39.935460
1620237737.010162,39.927770
1620237749.385257,39.867910
1620237815.779419,39.892100
1620237815.780765,39.882870
1620237815.781885,39.877850
1620237815.783521,39.877720
1620237815.784611,39.874540
1620237815.881954,39.917600
1620237816.138644,39.917600
1620237821.822444,39.987710
1620237844.184679,39.929570
1620237924.467978,39.935680
1620237967.280070,39.935630
1620237984.976085,39.948900
1620238020.382399,39.925550
1620238038.021563,39.912190
1620238053.008823,39.999540
1620238054.388555,40.000000
1620238057.888588,40.000000
1620238082.971410,39.958920
1620238082.972745,39.957420
1620238082.974568,39.953550
1620238082.975738,39.950340
1620238082.977004,39.950140
1620238082.978669,39.938310
1620238082.979829,39.938300
1620238082.981769,39.930020
1620238082.983956,39.928610
1620238082.985094,39.928150
1620238082.986681,39.920530
1620238082.987742,39.920000
1620238082.989939,39.919860
1620238082.991289,39.918130
1620238082.992432,39.917180
1620238082.994909,39.910020
1620238082.996898,39.909450
1620238082.998243,39.905820
1620238082.999443,39.903050
1620238083.000741,39.903030
1620238083.915294,39.978860
1620238083.916822,39.982130
1620238105.436546,39.922840
1620238105.437832,39.921770
1620238105.438990,39.921470
1620238105.440698,39.913170
1620238105.442675,39.909550
1620238105.444267,39.900650
1620238105.445421,39.899490
1620238105.447132,39.899480
1620238105.448309,39.894940
1620238105.450319,39.894930
1620238105.451601,39.885860
1620238105.452827,39.880000
1620238126.370401,39.924820
1620238126.372042,39.921580
1620238126.373293,39.920830
1620238126.374692,39.919510
1620238126.376078,39.919510
1620238126.378280,39.914730
1620238126.379569,39.908570
1620238126.381471,39.907270
1620238126.383677,39.898360
1620238126.385154,39.894090
1620238126.387647,39.892810
1620238126.390366,39.891180
1620238126.391758,39.889820
1620238126.393103,39.880000
1620238126.394813,39.871380
1620238126.397046,39.871060
1620238126.398211,39.869960
1620238161.904349,39.933710
1620238168.610085,39.971460
1620238168.611603,39.969470
1620238168.612729,39.969470
1620238168.614017,39.953310
1620238168.615233,39.953310
1620238168.616984,39.953300
1620238168.618428,39.950000
1620238168.621163,39.943560
1620238168.622592,39.942400
1620238168.623666,39.942400
1620238168.625118,39.942390
1620238168.626352,39.936600
1620238168.628376,39.923900
1620238168.629816,39.916660
1620238208.630721,39.949150
1620238217.262629,39.914830
1620238235.502360,39.898220
1620238235.504944,39.898220
1620238300.997428,39.870300
1620238348.905357,39.943480
1620238352.898974,39.908300
1620238352.900737,39.908100
1620238365.048766,39.928510
1620238381.294954,39.929890
1620238399.890153,39.910120
1620238418.987486,39.887580
1620238418.988856,39.892500
1620238431.525224,39.874450
1620238431.527213,39.874450
1620238431.528986,39.874450
1620238450.000775,39.892530
1620238450.003465,39.892530
1620238462.549924,39.943660
1620238510.598566,39.960920
1620238528.361528,39.973580
1620238540.755384,39.978760
1620238636.371490,39.877550
1620238650.565763,39.860600
1620238735.515816,39.923430
1620238735.516987,39.925420
1620238773.957804,39.900000
1620238803.392247,39.832260
1620238811.073222,39.862960
1620238817.882792,39.866170
1620238829.279133,39.817350
1620238836.645522,39.826950
1620238845.889840,39.835530
1620238845.893330,39.835530
1620238856.831814,39.814190
1620238856.844060,39.814190
1620238856.845834,39.814190
1620238856.847419,39.814190
1620238856.849036,39.814190
1620238904.461272,39.914460
1620238923.995859,39.903270
1620238933.767257,39.938730
1620238934.363917,39.938730
1620238958.125390,39.946200
1620238969.519284,39.921910
1620238981.497887,39.941110
1620239004.819169,39.885330
1620239015.322591,39.833520
1620239017.181006,39.803200
1620239041.908380,39.869690
1620239108.659259,39.946200
1620239108.828741,39.946200
1620239108.830656,39.946200
1620239119.295016,40.000000
1620239119.391526,40.000000
1620239119.578163,40.000000
1620239119.584715,40.000000
1620239119.586264,40.000000
1620239124.317912,40.046570
1620239127.134681,40.046570
1620239141.058965,40.128000
1620239203.179748,40.098970
1620239266.995504,40.130000
1620239266.997545,40.130000
1620239266.999342,40.130000
1620239290.078308,40.140800
1620239341.478418,40.050310
1620239414.031669,40.138750
1620239472.982954,40.189080
1620239473.267777,40.189090
1620239473.270989,40.189090
1620239473.272708,40.189090
1620239517.533432,40.195590
1620239556.404197,40.114220
1620239556.406008,40.114150
1620239556.407596,40.114150
1620239556.409125,40.114150
1620239556.410604,40.114150
1620239569.936679,40.128950
1620239587.356556,40.115770
1620239614.358505,40.114000
1620239632.428108,40.127090
1620239632.429852,40.129090
1620239632.431347,40.131760
1620239641.344309,40.112880
1620239645.042539,40.126540
1620239653.107264,40.116940
1620239689.474539,40.051180
1620239693.697530,40.056280
1620239715.165223,40.026360
1620239760.341870,40.016360
1620239762.445920,40.014360
1620239785.315017,40.053590
1620239834.335350,40.199990
1620239835.516334,40.199990
1620239853.063266,40.268520
1620239881.881649,40.249800
1620239919.223408,40.199340
1620239977.193908,40.199340
1620239985.041589,40.186300
1620240007.522295,40.085760
1620240035.995784,40.058440
1620240074.344457,40.175570
1620240074.515129,40.175570
1620240074.708038,40.175570
1620240075.220189,40.175570
1620240085.642949,40.180550
1620240147.986253,40.132940
1620240181.833698,40.100000
1620240181.835360,40.062960
1620240232.022959,40.023940
1620240233.694569,39.993330
1620240242.564504,39.980860
1620240243.358754,39.980860
1620240249.672910,39.925600
1620240255.857018,39.935100
1620240260.825535,39.921610
1620240277.911051,39.838140
1620240296.250835,39.828100
1620240328.772686,39.977150
1620240342.714209,40.001320
1620240365.283221,40.017930
1620240370.800486,40.027920
1620240409.940744,40.088890
1620240409.942312,40.135140
1620240418.133756,40.151380
1620240423.538222,40.189080
1620240460.441814,40.251940
1620240508.903446,40.243830
1620240520.688746,40.181350
1620240521.363078,40.174210
1620240521.376669,40.174210
1620240521.397138,40.174210
1620240521.411869,40.174210
1620240560.247189,40.135580
1620240585.989356,40.155550
1620240630.729399,40.020780
1620240641.557832,40.025420
1620240705.843542,39.940360
1620240713.221811,39.921610
1620240723.571636,39.921610
1620240765.815579,39.832200
1620240774.724278,39.806830
1620240774.732740,39.806830
1620240776.542441,39.790710
1620240776.544538,39.790710
1620240776.546627,39.790710
1620240776.548325,39.790710
1620240822.140818,39.810860
1620240822.142855,39.810220
1620240822.145070,39.798880
1620240822.146627,39.784480
1620240822.148234,39.780050
1620240822.149833,39.776180
1620240822.152220,39.774120
1620240822.154323,39.774110
1620240822.156565,39.770000
1620240822.159072,39.766860
1620240822.160912,39.764620
1620240822.162123,39.761070
1620240822.164053,39.758520
1620240822.166139,39.752700
1620240822.167503,39.745450
1620240822.169339,39.743120
1620240822.210038,39.758530
1620240822.211958,39.743120
1620240822.213170,39.742330
1620240822.215168,39.732980
1620240822.216896,39.728170
1620240822.218981,39.727850
1620240822.220224,39.727850
1620240822.221623,39.721510
1620240822.348124,39.814370
1620240822.349439,39.758540
1620240833.427636,39.669270
1620240853.007639,39.796240
1620240853.009137,39.800290
1620240862.862583,39.780430
1620240865.244139,39.778450
1620240870.378356,39.789270
1620240877.442113,39.784650
1620240914.600474,39.754230
1620240938.200068,39.693900
1620240941.166863,39.650170
1620240941.168763,39.647200
1620240941.171223,39.638990
1620240941.172827,39.628400
1620240941.174743,39.628390
1620240941.177185,39.628390
1620240941.179789,39.628390
1620240941.182107,39.628390
1620240947.639728,39.635450
1620240962.336104,39.679610
1620240976.309231,39.700410
1620240994.543481,39.765000
1620240994.545269,39.765000
1620240994.546931,39.765000
1620240994.548485,39.765000
1620241030.269394,39.782640
1620241063.803405,39.863870
1620241063.804820,39.878750
1620241083.856077,39.864500
1620241108.848365,39.842480
1620241127.548168,39.842470
1620241127.549640,39.842470
1620241127.552390,39.842470
1620241127.554765,39.842470
1620241127.556947,39.842470
1620241131.405192,39.842480
1620241134.083320,39.904570
1620241157.936044,39.861770
1620241157.937607,39.840010
1620241157.940032,39.837640
1620241157.941746,39.828070
1620241162.957817,39.851270
1620241202.973425,39.811460
1620241219.208548,39.904570
1620241241.923203,40.000190
1620241286.424828,40.004380
1620241286.426370,39.995350
1620241286.427668,39.995340
1620241291.542569,40.035430
1620241291.544537,40.035430
1620241291.546964,40.035430
1620241331.099770,40.032680
1620241340.054770,40.035440
1620241367.063290,40.046560
1620241378.896181,40.025900
1620241406.076068,40.046570
1620241407.384512,40.064940
1620241415.063466,40.090990
1620241433.021900,40.090990
1620241464.396861,39.999610
1620241515.779246,39.920190
1620241526.796129,39.920470
1620241585.989054,39.866090
1620241642.325794,39.904660
1620241660.191497,39.895000
1620241663.229124,39.901700
1620241688.621948,39.982530
1620241691.923643,39.982530
1620241720.625945,39.987880
1620241737.269301,40.044460
1620241738.973271,40.068950
1620241752.276038,40.090990
1620241752.769772,40.090990
1620241752.978020,40.110600
1620241774.659418,40.173670
1620241774.661496,40.161170
1620241793.481349,40.180000
1620241793.484001,40.180000
1620241793.485944,40.180000
1620241793.488102,40.180000
1620241803.524455,40.186190
1620241803.525840,40.183290
1620241803.526990,40.176610
1620241806.884625,40.188690
1620241806.885887,40.189080
1620241806.887231,40.205360
1620241807.235080,40.263820
1620241807.236845,40.264610
1620241830.650645,40.299930
1620241831.108957,40.299930
1620241832.186991,40.299930
1620241841.876881,40.299930
1620241842.685445,40.299930
1620241845.280209,40.299930
1620241846.630372,40.299930
1620241849.385038,40.299930
1620241853.850589,40.332100
1620241900.317316,40.248740
1620241908.183865,40.231940
1620241922.036440,40.254490
1620241922.118734,40.222390
1620241922.122680,40.222390
1620241923.492120,40.224420
1620241923.493727,40.224410
1620241923.495373,40.222390
1620242014.317306,40.070150
1620242014.795833,40.063680
1620242021.704172,40.135500
1620242024.884214,40.137410
1620242040.816135,40.123500
1620242040.817648,40.123380
1620242043.949073,40.097220
1620242058.516457,40.093630
1620242081.876180,40.069280
1620242084.997959,40.082240
1620242117.441321,40.106230
1620242136.780503,40.018450
1620242161.890500,40.000000
1620242176.819748,40.057030
1620242253.525981,40.060680
1620242296.933616,40.075000
1620242413.658389,40.075000
1620242416.630614,40.075000
1620242419.764253,40.118610
1620242433.235948,40.141160
1620242442.672250,40.162600
1620242449.527951,40.157290
1620242466.871681,40.140160
1620242466.873393,40.140160
1620242466.875115,40.140160
1620242466.876764,40.140160
1620242506.915303,40.183350
1620242519.361616,40.208880
1620242531.504842,40.180840
1620242553.308601,40.193190
1620242567.448403,40.204910
1620242582.635392,40.210200
1620242608.900541,40.248530
1620242608.901791,40.267970
1620242609.986829,40.246520
1620242609.988357,40.270070
1620242610.914006,40.270070
1620242610.915591,40.270080
1620242610.918295,40.270080
1620242610.920490,40.270080
1620242611.716550,40.270480
1620242612.518449,40.279280
1620242621.606121,40.284330
1620242635.287547,40.289840
1620242638.811978,40.266370
1620242650.532386,40.261050
1620242681.736190,40.224760
1620242698.823499,40.239760
1620242823.134094,40.241420
1620242865.740090,40.190220
1620242865.964995,40.190210
1620242875.561595,40.080020
1620242875.570297,40.107520
1620242881.990936,40.080020
1620242881.992987,40.080020
1620242881.995051,40.080020
1620242883.425588,40.080010
1620242900.276095,40.080010
1620242900.701232,40.080020
1620242901.888642,40.080010
1620242948.356562,40.038240
1620242989.303106,40.007380
1620242999.291611,40.046100
1620243002.924112,40.000070
1620243014.141707,40.000000
1620243033.225591,39.999990
1620243057.691449,40.100570
1620243085.626876,40.284010
1620243122.871351,40.218860
1620243154.615450,40.097720
1620243208.567071,40.107590
1620243224.182467,40.097320
1620243224.184400,40.097320
1620243224.186190,40.097320
1620243227.956981,40.097590
1620243231.335490,40.103700
1620243272.572121,40.008810
1620243286.172524,40.000000
1620243286.297786,40.000000
1620243288.954205,39.985610
1620243290.206361,39.985600
1620243362.421832,39.994210
1620243403.381272,39.958960
1620243420.668467,40.000000
1620243420.671020,40.000000
1620243421.700712,40.023170
1620243455.107176,40.064670
1620243455.108601,40.040380
1620243455.110763,40.040380
1620243482.301515,40.077600
1620243518.852765,40.146060
1620243518.854239,40.148870
1620243542.817266,40.145900
1620243545.841883,40.153660
1620243545.843342,40.156600
1620243550.698154,40.134870
1620243550.699878,40.134870
1620243550.701763,40.134870
1620243665.903953,40.171960
1620243666.738599,40.177970
1620243668.472391,40.175970
1620243670.260710,40.185010
1620243678.800333,40.169130
1620243688.518044,40.171580
1620243688.519739,40.171580
1620243688.521874,40.169150
1620243696.088974,40.196580
1620243721.934676,40.269980
1620243737.599216,40.278200
1620243737.600706,40.278200
1620243741.090779,40.301540
1620243763.116655,40.328560
1620243763.119677,40.328560
1620243763.122201,40.328560
1620243763.124277,40.332100
1620243794.730032,40.330890
1620243802.514519,40.320260
1620243815.164597,40.332100
1620243820.793789,40.332100
1620243820.795392,40.353250
1620243830.957776,40.377130
1620243830.960309,40.377130
1620243830.962428,40.377130
1620243846.386625,40.396950
1620243852.496186,40.348660
1620243881.868189,40.350370
1620243920.295854,40.238950
1620243920.298298,40.241630
1620243920.299654,40.243630
1620243934.317005,40.209950
1620243960.078810,40.345710
1620243960.080608,40.345710
1620243960.082668,40.345710
1620243960.084553,40.345710
1620243973.946441,40.369050
1620243973.947672,40.367040
1620243973.949696,40.367030
1620243973.950881,40.364140
1620243973.952034,40.359260
1620243973.953440,40.354970
1620243973.955020,40.354040
1620243973.957522,40.354040
1620243973.960148,40.354040
1620243985.133927,40.475380
1620243985.135482,40.475390
1620243989.170321,40.436290
1620243989.553971,40.428280
1620243989.556706,40.428280
1620243989.559563,40.428280
1620244020.906342,40.452470
1620244027.418339,40.446470
1620244034.252167,40.475620
1620244034.253726,40.475630
1620244043.934084,40.475630
1620244043.935378,40.494970
1620244043.936545,40.495990
1620244043.937689,40.497150
1620244051.918014,40.500000
1620244052.027224,40.500000
1620244053.089064,40.500000
1620244060.952283,40.500000
1620244063.644938,40.500000
1620244063.815262,40.500000
1620244063.889398,40.500000
1620244073.031609,40.432460
1620244083.966721,40.470590
1620244083.968053,40.473350
1620244083.969313,40.480910
1620244143.720559,40.600000
1620244144.674536,40.600000
1620244202.381933,40.435850
1620244209.205415,40.495190
1620244212.307838,40.559320
1620244215.733260,40.597960
1620244217.127578,40.566120
1620244221.077821,40.491440
1620244223.148998,40.530980
1620244283.140340,40.579870
1620244291.840052,40.554390
1620244304.224406,40.543960
1620244304.228250,40.543960
1620244304.230916,40.543960
1620244340.645067,40.550000
1620244341.590027,40.550000
1620244342.199466,40.549560
1620244342.201992,40.549560
1620244342.204243,40.549560
1620244343.355782,40.550000
1620244359.186287,40.599990
1620244359.187872,40.599990
1620244359.189501,40.600000
1620244359.190747,40.612250
1620244359.191983,40.617390
1620244359.193250,40.619230
1620244362.756638,40.569730
1620244373.949075,40.619450
1620244381.602894,40.619670
1620244388.198267,40.619670
1620244391.902439,40.631470
1620244395.204138,40.654080
1620244405.471342,40.639870
1620244456.736869,40.620000
1620244459.523721,40.620000
1620244483.378337,40.570260
1620244492.179666,40.539080
1620244492.181720,40.539080
1620244492.183553,40.539080
1620244495.288638,40.599080
1620244495.290519,40.596520
1620244495.292977,40.596520
1620244495.295307,40.596520
1620244495.297373,40.596520
1620244523.592521,40.601200
1620244532.595293,40.596010
1620244562.850416,40.607970
1620244579.671389,40.599360
1620244579.673459,40.599360
1620244579.675363,40.599360
1620244595.330075,40.609410
1620244599.909617,40.596000
1620244599.911344,40.563450
1620244599.913451,40.563450
1620244599.915836,40.563450
1620244616.426716,40.498110
1620244617.853955,40.492340
1620244617.856065,40.490050
1620244619.886402,40.494060
1620244619.887863,40.496080
1620244619.889692,40.496090
1620244637.931547,40.479220
1620244649.379770,40.479220
1620244666.994357,40.461630
1620244725.414127,40.516520
1620244725.416863,40.516520
1620244725.419028,40.516520
1620244740.897838,40.618860
1620244761.893975,40.567370
1620244765.828435,40.566440
1620244765.830583,40.566440
1620244765.832177,40.566440
1620244765.833897,40.566440
1620244773.335898,40.588350
1620244813.970510,40.653830
1620244826.283779,40.613880
1620244831.780984,40.691590
1620244923.846812,40.715490
1620244931.961351,40.699230
1620244933.305763,40.657360
1620244933.307198,40.656010
1620244947.983911,40.680020
1620244957.557208,40.686610
1620244957.558686,40.686080
1620244957.560303,40.686080
1620244957.561835,40.686080
1620244957.563395,40.686080
1620244968.021407,40.680020
1620244968.023254,40.657000
1620244969.750004,40.657000
1620244969.754089,40.657000
1620244971.091779,40.645930
1620244971.921807,40.645930
1620244972.744901,40.645930
1620244972.746468,40.590310
1620244973.891562,40.575110
1620244975.982736,40.575110
1620244976.359805,40.575110
1620244977.465943,40.559630
1620244978.512564,40.577640
1620244979.660979,40.577640
1620244980.196004,40.601530
1620244980.365222,40.577640
1620244982.170688,40.535920
1620244982.626820,40.538750
1620244994.612911,40.637070
1620245016.636026,40.506520
1620245031.071107,40.544230
1620245038.332482,40.508490
1620245042.394425,40.530960
1620245081.208873,40.497690
1620245086.359814,40.496120
1620245129.234244,40.667230
1620245172.142740,40.567930
1620245172.144198,40.570780
1620245172.145968,40.570940
1620245181.404033,40.511550
1620245201.877026,40.504040
1620245201.878354,40.505530
1620245230.037342,40.558920
1620245239.696067,40.632610
1620245305.873696,40.607120
1620245310.245085,40.606420
1620245316.190282,40.600000
1620245339.526104,40.504030
1620245342.032974,40.482650
1620245342.825602,40.482650
1620245350.379420,40.434190
1620245360.877059,40.470090
1620245368.596012,40.405860
1620245368.597615,40.398290
1620245368.602889,40.398290
1620245368.604337,40.398290
1620245368.605954,40.398280
1620245369.301183,40.438240
1620245369.302792,40.439880
1620245369.304119,40.439890
1620245402.803663,40.382550
1620245404.795738,40.406920
1620245406.488263,40.355910
1620245406.490660,40.355910
1620245432.536787,40.458570
1620245432.538766,40.458570
1620245432.540528,40.458570
1620245453.056812,40.394290
1620245453.058741,40.375810
1620245485.712890,40.349330
1620245491.495577,40.349330
1620245520.010036,40.301940
1620245527.190360,40.300380
1620245527.193000,40.266370
1620245592.008796,40.283590
1620245639.565916,40.274960
1620245639.567929,40.274970
1620245654.884021,40.283590
1620245654.886151,40.283590
1620245654.887919,40.283590
1620245654.890626,40.283590
1620245660.168088,40.348820
1620245729.022638,40.311060
1620245764.205634,40.277100
1620245764.531504,40.252070
1620245764.533153,40.241740
1620245764.534655,40.228370
1620245772.268462,40.206270
1620245780.194341,40.206250
1620245781.005636,40.206250
1620245783.985608,40.206250
1620245808.970474,40.323360
1620245817.445550,40.399970
1620245817.448015,40.399980
1620245824.151977,40.402720
1620245864.639801,40.411240
1620245884.469399,40.397000
1620245885.314116,40.397000
1620245885.316854,40.397000
1620245885.320118,40.397000
1620245885.323295,40.397000
1620245886.258310,40.397000
1620245886.264737,40.397000
1620245888.463021,40.397000
1620245903.058796,40.255020
1620245907.518513,40.246040
1620245907.520021,40.246080
1620245907.522220,40.246090
1620245907.523772,40.266020
1620245907.525328,40.272450
1620245926.653283,40.212700
1620245926.655206,40.181650
1620245926.656871,40.181640
1620245929.027160,40.210980
1620245946.659942,40.231530
1620245946.661317,40.246630
1620245954.462720,40.179680
1620245954.464097,40.181680
1620245954.465712,40.181690
1620245955.124375,40.175670
1620245955.126111,40.177670
1620245955.127972,40.177680
1620245982.044900,40.114840
1620246003.214867,40.073970
1620246003.216209,40.080840
1620246003.217710,40.083710
1620246022.994946,40.192330
1620246022.996765,40.162710
1620246032.842082,40.211300
1620246032.843541,40.214770
1620246037.980911,40.143050
1620246037.982654,40.143040
1620246037.984778,40.143040
1620246037.986666,40.143040
1620246037.988912,40.143040
1620246119.556949,40.235480
1620246119.558338,40.236050
1620246121.856840,40.240330
1620246163.014663,40.259570
1620246163.017078,40.231080
1620246163.018371,40.221820
1620246163.019786,40.220000
1620246163.021489,40.219310
1620246163.022815,40.213810
1620246163.024295,40.213800
1620246163.026157,40.212960
1620246163.028413,40.212090
1620246163.030049,40.211570
1620246198.476712,40.252830
1620246198.609337,40.237030
1620246198.989683,40.223320
1620246199.091539,40.216090
1620246199.093813,40.205120
1620246214.417358,40.194840
1620246233.246788,40.249680
1620246269.396217,40.273620
1620246273.002553,40.240720
1620246285.486249,40.205930
1620246285.488445,40.205930
1620246285.490559,40.205930
1620246285.492721,40.205930
1620246301.152490,40.181800
1620246303.796073,40.167490
1620246304.778705,40.160280
1620246304.935827,40.155390
1620246311.762285,40.114720
1620246311.763365,40.090200
1620246331.720520,40.063680
1620246331.721808,40.040020
1620246331.722941,40.038660
1620246331.724071,40.031930
1620246331.725313,40.030000
1620246331.727563,40.023510
1620246331.728867,40.018680
1620246331.730646,40.016040
1620246331.731767,40.011200
1620246331.733456,40.011190
1620246331.734529,40.005030
1620246331.735724,40.003280
1620246331.737468,40.000000
1620246331.739199,40.000000
1620246331.792103,40.000000
1620246331.877656,40.000000
1620246331.885859,40.000000
1620246344.150868,40.000000
1620246344.250011,40.000000
1620246344.553310,40.000000
1620246344.585717,40.000000
1620246344.607220,40.000000
1620246344.627226,40.000000
1620246344.883549,40.075130
1620246356.976316,40.073130
1620246387.866131,40.037270
1620246398.028766,40.023170
1620246403.354279,40.007510
1620246436.557063,40.016110
1620246436.558719,40.016110
1620246436.560369,40.016110
1620246436.561720,40.075130
1620246437.167377,40.021240
1620246437.168857,40.021230
1620246437.170069,40.018360
1620246437.171492,40.018350
1620246437.172860,40.016110
1620246437.174130,40.016100
1620246437.175282,40.013690
1620246437.176480,40.005090
1620246437.231852,40.000000
1620246437.271179,40.000000
1620246437.395287,40.000000
1620246437.512437,40.000000
1620246437.711296,40.000000
1620246478.174545,39.921610
1620246489.367004,39.918840
1620246506.730048,39.968790
1620246512.351021,39.955480
1620246546.055795,39.961680
1620246551.660602,39.991290
1620246560.374814,39.949310
1620246560.376040,39.978060
1620246560.378357,39.978060
1620246560.380206,39.986190
1620246570.450831,39.966650
1620246575.430893,40.000000
1620246596.164033,40.000000
1620246670.870340,39.878690
1620246670.872250,39.878690
1620246681.489560,39.878520
1620246681.498870,39.878520
1620246684.469130,39.850700
1620246684.473332,39.850700
1620246686.611620,39.800000
1620246686.613845,39.800000
1620246686.615185,39.788280
1620246689.736345,39.800010
1620246689.739178,39.800010
1620246689.741420,39.800010
1620246723.896357,39.867340
1620246734.798166,39.928950
1620246789.427845,39.991710
1620246833.110925,39.988820
1620246841.907541,39.964600
1620246918.994252,39.939060
1620246918.995791,39.910010
1620246918.997270,39.881960
1620246933.875016,39.896590
1620246939.850642,39.881930
1620246940.385788,39.881930
1620246981.228846,39.947510
1620246981.230346,39.941580
1620246989.002699,39.966890
1620246998.898811,39.946520
1620247028.664299,39.908240
1620247046.015248,39.852220
1620247081.912664,39.858090
1620247081.914073,39.858960
1620247081.915439,39.865160
1620247085.002924,39.864130
1620247094.442413,39.905460
1620247114.188925,39.850470
1620247151.031146,39.848900
1620247151.991514,39.848410
1620247208.410143,39.855000
1620247213.358752,39.840540
1620247222.499787,39.813910
1620247227.191068,39.780050
1620247275.756691,39.759570
1620247280.319310,39.758250
1620247327.392159,39.823500
1620247332.238055,39.830480
1620247370.065767,39.806350
1620247376.259787,39.804940
1620247429.680266,39.800000
1620247431.781726,39.846250
1620247431.783779,39.844590
1620247431.785254,39.844590
1620247431.786876,39.836290
1620247431.788355,39.828770
1620247431.790917,39.825400
1620247431.792552,39.822980
1620247431.794303,39.813440
1620247431.795499,39.801540
1620247431.850727,39.800000
1620247432.069136,39.800000
1620247432.588025,39.800000
1620247432.589841,39.800000
1620247432.591766,39.800000
1620247459.894231,39.873790
1620247474.097794,39.852230
1620247617.077165,39.869250
1620247701.021318,39.879250
1620247731.430941,39.899720
1620247774.055450,39.943330
1620247820.903686,39.847830
1620247820.905389,39.846310
1620247820.906486,39.835470
1620247820.907694,39.835260
1620247820.975870,39.882180
1620247853.551505,39.831680
1620247876.486763,39.839170
1620247884.787240,39.801830
1620247884.981030,39.801830
1620247884.982681,39.796340
1620247898.886538,39.767210
1620247923.360095,39.823500
1620247937.775117,39.827910
1620247958.294838,39.833040
1620248008.417839,39.969080
1620248030.688307,39.826890
1620248067.993158,39.814960
1620248103.702957,39.806220
1620248195.506526,39.883000
1620248269.970375,39.815760
1620248269.971663,39.791390
1620248308.485764,39.780120
1620248390.422226,39.731530
1620248402.586049,39.733300
1620248472.950461,39.761220
1620248504.470910,39.687830
1620248534.644111,39.651740
1620248550.973759,39.651400
1620248558.952716,39.638990
1620248560.959509,39.625150
1620248569.436853,39.600000
1620248570.805571,39.600000
1620248570.809955,39.600000
1620248570.813449,39.600000
1620248570.817622,39.600000
1620248570.910083,39.600000
1620248570.954436,39.600000
1620248571.133082,39.600000
1620248577.441268,39.580260
1620248585.224137,39.627660
1620248666.394633,39.670040
1620248724.830068,39.700000
1620248726.459004,39.700000
1620248741.725449,39.770070
1620248741.726819,39.772170
1620248772.489758,39.737120
1620248772.491526,39.741820
1620248772.870898,39.737120
1620248782.793954,39.796150
1620248832.829543,39.819450
1620248841.916912,39.864830
1620248873.413264,39.821100
1620248873.422513,39.821100
1620248873.424521,39.755050
1620248873.425865,39.754590
1620248880.093235,39.772480
1620248893.690491,39.803790
1620248905.213319,39.767790
1620248905.214741,39.767790
1620248905.216457,39.767790
1620248905.217771,39.767790
1620249002.408394,39.799060
1620249032.794637,39.799000
1620249032.797020,39.799000
1620249032.798631,39.799000
1620249032.799812,39.834570
1620249035.535823,39.845940
1620249049.765370,39.812060
1620249103.337169,39.881990
1620249134.318790,39.841400
1620249179.417509,39.873180
1620249179.418983,39.873850
1620249179.420260,39.873860
1620249179.421413,39.879220
1620249179.423765,39.879220
1620249179.425993,39.879220
1620249179.427454,39.882180
1620249179.428532,39.886780
1620249179.429673,39.886790
1620249179.430830,39.887340
1620249179.432532,39.895360
1620249179.433772,39.898480
1620249179.434935,39.903460
1620249182.588800,39.873090
1620249182.590581,39.879730
1620249184.283719,39.875730
1620249185.985750,39.875000
1620249191.348233,39.821230
1620249211.469923,39.773130
1620249287.343663,39.810460
1620249377.045861,39.836840
1620249377.048089,39.840780
1620249392.544490,39.814660
1620249438.448825,39.800000
1620249439.521385,39.800010
1620249499.681423,39.800010
1620249505.944046,39.800010
1620249516.810147,39.800000
1620249516.934427,39.800000
1620249517.108113,39.800000
1620249526.136446,39.750010
1620249560.619650,39.713160
1620249597.233772,39.639050
1620249623.492578,39.645850
1620249628.176178,39.655570
1620249676.548533,39.665430
1620249695.743427,39.728310
1620249746.865417,39.814660
1620249748.884902,39.823900
1620249750.973351,39.792880
1620249750.976193,39.792880
1620249750.978618,39.792880
1620249857.304946,39.868120
1620249910.687544,39.904570
1620249910.689083,39.959040
1620249911.183867,39.957040
1620249915.017660,39.929230
1620249932.737360,39.940520
1620249938.248776,39.936020
1620249947.800670,39.895130
1620249955.036505,39.894520
1620249986.313311,39.897130
1620250000.436753,39.916830
1620250001.350761,39.916830
1620250027.671177,39.905100
1620250027.672593,39.901470
1620250029.245920,39.930660
1620250072.364724,39.976100
1620250072.367195,39.999970
1620250090.023672,39.993000
1620250179.833884,39.917000
1620250196.160994,39.926150
1620250201.834264,39.924940
1620250201.835701,39.925380
1620250212.024398,39.931960
1620251161.350602,40.000000
1620251164.731363,40.000000
1620251171.540990,40.046570
1620251171.542857,40.047900
1620251172.061321,40.050000
1620251292.966711,40.117060
1620251292.972150,40.117060
1620251297.132898,40.117060
1620251353.240845,40.129100
1620251418.445405,40.055870
1620251423.509160,40.065800
1620251423.510719,40.065820
1620251423.511908,40.067360
1620251536.724560,40.067280
1620251546.198314,40.066170
1620251546.199732,40.068900
1620251686.081601,40.142290
1620251702.903245,40.119540
1620251720.252931,40.093920
1620251720.254695,40.101400
1620251725.229574,40.080200
1620251728.602594,40.060450
1620251760.129772,40.062930
1620251799.617255,40.092320
1620251848.670529,40.142300
1620251848.672233,40.142300
1620251861.610090,40.180850
1620251862.264474,40.180850
1620252003.933395,40.180850
1620252003.935748,40.189080
1620252003.937609,40.226500
1620252009.437905,40.249200
1620252134.077037,40.267710
1620252134.080974,40.267710
1620252134.084334,40.267710
1620252156.834823,40.194330
1620252189.571748,40.267710
