epoch,price
1619179385.495039,1915.61000
1619179388.538833,1915.60000
1619179389.470409,1915.51000
1619179391.129139,1915.50000
1619179395.138491,1915.01000
1619179395.459450,1915.01000
1619179395.667462,1915.01000
1619179395.901706,1915.01000
1619179397.741826,1915.00000
1619179398.027748,1915.00000
1619179398.029768,1915.00000
1619179398.031229,1915.00000
1619179398.496168,1914.01000
1619179400.030100,1913.69000
1619179400.285398,1912.69000
1619179402.306742,1912.69000
1619179403.331213,1912.69000
1619179403.398438,1912.69000
1619179403.399596,1912.69000
1619179404.814552,1912.69000
1619179404.872767,1912.68000
1619179404.894106,1912.68000
1619179405.611528,1912.69000
1619179406.342313,1912.68000
1619179408.284065,1911.81000
1619179412.008644,1911.80000
1619179412.370858,1911.00000
1619179412.378429,1911.00000
1619179413.334650,1910.69000
1619179413.569501,1910.00000
1619179417.187885,1909.93000
1619179418.086132,1909.92000
1619179418.234630,1909.92000
1619179419.825501,1909.70000
1619179420.555988,1909.70000
1619179420.557470,1909.70000
1619179420.559200,1909.70000
1619179429.215635,1909.62000
1619179429.222189,1909.62000
1619179431.271771,1909.52000
1619179432.623495,1909.53000
1619179433.657884,1909.53000
1619179441.169787,1909.52000
1619179441.211562,1909.52000
1619179441.221190,1909.52000
1619179442.379304,1908.09000
1619179444.932817,1908.24000
1619179446.001628,1908.25000
1619179446.744283,1908.25000
1619179447.363960,1908.24000
1619179451.221250,1908.24000
1619179453.545548,1908.24000
1619179455.286277,1907.02000
1619179455.291033,1907.02000
1619179455.293670,1907.02000
1619179455.295938,1907.02000
1619179455.297936,1907.02000
1619179455.299166,1907.02000
1619179455.301631,1907.02000
1619179455.304031,1907.02000
1619179459.650429,1907.02000
1619179462.091152,1906.53000
1619179464.392669,1906.52000
1619179464.394769,1906.52000
1619179464.439426,1906.53000
1619179467.254375,1906.53000
1619179467.899473,1906.52000
1619179469.368381,1905.68000
1619179469.635041,1905.63000
1619179471.326050,1905.84000
1619179471.854759,1904.63000
1619179472.175096,1904.65000
1619179472.687839,1904.73000
1619179472.731445,1904.73000
1619179472.993796,1904.42000
1619179474.334662,1903.70000
1619179478.106644,1903.61000
1619179478.863616,1903.00000
1619179478.865291,1902.99000
1619179482.763283,1902.30000
1619179482.765357,1901.81000
1619179482.766840,1901.38000
1619179482.768307,1901.08000
1619179482.770119,1900.90000
1619179482.771455,1900.56000
1619179483.490798,1901.51000
1619179484.916653,1901.08000
1619179489.672004,1902.64000
1619179489.675396,1902.64000
1619179489.682672,1902.64000
1619179489.726921,1902.64000
1619179489.761998,1903.20000
1619179491.242756,1903.83000
1619179495.195451,1903.57000
1619179496.728972,1903.92000
1619179501.067564,1902.95000
1619179501.330931,1902.89000
1619179501.332889,1902.89000
1619179501.334474,1902.89000
1619179501.335849,1902.89000
1619179501.337391,1902.89000
1619179501.338810,1902.89000
1619179501.340233,1902.89000
1619179501.341129,1902.82000
1619179507.931501,1903.19000
1619179508.061003,1903.58000
1619179513.877524,1904.36000
1619179514.915845,1906.89000
1619179517.516877,1907.38000
1619179518.094031,1907.38000
1619179518.095396,1907.87000
1619179518.096791,1908.36000
1619179518.098434,1908.38000
1619179518.577722,1908.37000
1619179533.190286,1908.41000
1619179533.192453,1908.41000
1619179537.637724,1910.33000
1619179537.639709,1910.33000
1619179537.641093,1910.32000
1619179552.785732,1909.95000
1619179553.655821,1909.95000
1619179560.652440,1910.52000
1619179563.065866,1913.40000
1619179563.067500,1913.66000
1619179563.833709,1912.97000
1619179565.033176,1913.66000
1619179575.779984,1914.29000
1619179575.781920,1914.29000
1619179575.782928,1914.43000
1619179575.792862,1913.67000
1619179577.025349,1913.69000
1619179577.027921,1913.69000
1619179577.030042,1913.69000
1619179583.961692,1912.84000
1619179585.500545,1911.67000
1619179585.502701,1910.87000
1619179588.882044,1910.89000
1619179590.323211,1910.86000
1619179590.610319,1910.85000
1619179591.854838,1910.09000
1619179592.863578,1910.09000
1619179603.073084,1910.09000
1619179603.788740,1910.08000
1619179603.789860,1910.08000
1619179616.573519,1909.05000
1619179619.909659,1907.56000
1619179620.434041,1907.00000
1619179621.303713,1906.99000
1619179621.305162,1906.99000
1619179621.306557,1906.99000
1619179621.307825,1906.99000
1619179622.379909,1906.99000
1619179622.447643,1906.99000
1619179622.476890,1906.70000
1619179622.478665,1905.12000
1619179622.480827,1904.47000
1619179622.644431,1906.64000
1619179624.627330,1906.35000
1619179624.628741,1905.63000
1619179624.629968,1905.27000
1619179627.216602,1906.20000
1619179628.068604,1905.61000
1619179628.070274,1905.61000
1619179628.702246,1905.61000
1619179628.778367,1905.60000
1619179630.093266,1905.50000
1619179630.854353,1903.69000
1619179632.465941,1904.20000
1619179634.249728,1904.49000
1619179635.667812,1904.49000
1619179640.135862,1904.49000
1619179641.030480,1904.48000
1619179641.031911,1904.48000
1619179642.047715,1904.48000
1619179642.049112,1904.48000
1619179642.050415,1904.48000
1619179645.042151,1904.49000
1619179645.043163,1904.49000
1619179645.045526,1904.49000
1619179645.047698,1904.49000
1619179645.049993,1904.49000
1619179645.052071,1904.49000
1619179645.054150,1904.49000
1619179645.261627,1904.48000
1619179645.263190,1903.38000
1619179645.264269,1903.29000
1619179645.265471,1903.25000
1619179645.266704,1903.09000
1619179645.268405,1902.69000
1619179645.558327,1904.34000
1619179645.559737,1904.39000
1619179645.906547,1903.16000
1619179646.474877,1903.83000
1619179650.032269,1903.84000
1619179654.960047,1903.83000
1619179655.220361,1903.83000
1619179655.221802,1903.83000
1619179655.223624,1903.83000
1619179655.224933,1902.81000
1619179655.227350,1902.42000
1619179655.229099,1902.37000
1619179660.513959,1903.49000
1619179662.222591,1902.37000
1619179668.262090,1902.53000
1619179670.939048,1901.76000
1619179674.319853,1902.65000
1619179676.794054,1902.26000
1619179678.377189,1901.51000
1619179678.378951,1901.51000
1619179679.846470,1901.11000
1619179680.050564,1901.00000
1619179680.609048,1900.41000
1619179681.526929,1900.25000
1619179682.630823,1900.26000
1619179685.117518,1900.25000
1619179685.118983,1900.06000
1619179685.898374,1900.17000
1619179685.900241,1900.00000
1619179685.902365,1900.00000
1619179685.904043,1900.00000
1619179686.485204,1900.00000
1619179686.487082,1900.00000
1619179686.489168,1900.00000
1619179686.490845,1900.00000
1619179686.492621,1900.00000
1619179686.494185,1900.00000
1619179686.495482,1900.00000
1619179686.497535,1900.00000
1619179692.053501,1899.32000
1619179692.518895,1899.32000
1619179692.523128,1899.32000
1619179692.524876,1899.32000
1619179692.526759,1899.32000
1619179692.528512,1899.32000
1619179697.320990,1899.44000
1619179699.023940,1899.44000
1619179700.744315,1899.44000
1619179701.992842,1899.97000
1619179704.340376,1899.97000
1619179706.917856,1899.96000
1619179708.562146,1898.92000
1619179709.199518,1897.98000
1619179714.563649,1897.33000
1619179714.564760,1896.53000
1619179714.727877,1897.88000
1619179716.927062,1898.12000
1619179718.330271,1898.12000
1619179721.845680,1898.11000
1619179724.090005,1898.11000
1619179724.963373,1896.55000
1619179724.964829,1896.54000
1619179724.993988,1896.20000
1619179725.472637,1896.20000
1619179725.474143,1896.02000
1619179725.475520,1896.00000
1619179725.913853,1895.00000
1619179725.915769,1895.00000
1619179725.916935,1895.00000
1619179725.918122,1895.00000
1619179725.952407,1895.00000
1619179725.953811,1895.00000
1619179725.954942,1895.00000
1619179727.310900,1895.22000
1619179730.199756,1895.28000
1619179730.310262,1895.27000
1619179731.463071,1895.00000
1619179731.464743,1895.00000
1619179731.770693,1895.01000
1619179732.416676,1895.01000
1619179733.102989,1895.00000
1619179734.137041,1894.73000
1619179734.389315,1894.66000
1619179734.391944,1894.66000
1619179734.553113,1894.00000
1619179734.554661,1892.69000
1619179735.661385,1893.21000
1619179735.886991,1894.34000
1619179736.735254,1894.34000
1619179736.749507,1894.34000
1619179736.750633,1893.21000
1619179736.785941,1893.21000
1619179737.888345,1893.94000
1619179737.889585,1893.21000
1619179737.891873,1892.58000
1619179737.893180,1892.13000
1619179737.894930,1892.13000
1619179737.896629,1892.13000
1619179737.898992,1892.13000
1619179739.049652,1893.95000
1619179739.132635,1893.94000
1619179739.134200,1892.85000
1619179739.135987,1892.85000
1619179739.137638,1892.85000
1619179739.139098,1892.12000
1619179739.140072,1891.66000
1619179739.141377,1891.22000
1619179739.143375,1891.22000
1619179739.144913,1891.22000
1619179739.146457,1891.22000
1619179739.246616,1891.22000
1619179740.659998,1891.85000
1619179741.922988,1891.85000
1619179742.901381,1892.70000
1619179742.925798,1892.70000
1619179743.112765,1892.79000
1619179744.823429,1894.25000
1619179747.591732,1895.00000
1619179747.819792,1895.01000
1619179747.821223,1895.02000
1619179751.503901,1895.91000
1619179751.749609,1895.91000
1619179752.099119,1896.07000
1619179754.064879,1898.12000
1619179754.615592,1898.12000
1619179760.316904,1898.12000
1619179761.806155,1898.12000
1619179761.807310,1895.52000
1619179764.751383,1897.43000
1619179765.374565,1897.44000
1619179766.957251,1897.43000
1619179768.620838,1897.43000
1619179769.086023,1897.43000
1619179771.630233,1895.59000
1619179771.849530,1895.59000
1619179773.308601,1895.59000
1619179773.310434,1893.86000
1619179777.814177,1895.43000
1619179778.528626,1895.43000
1619179778.529956,1895.43000
1619179782.185278,1896.59000
1619179784.250324,1896.60000
1619179789.632937,1897.36000
1619179791.970865,1896.49000
1619179795.927405,1898.48000
1619179800.303461,1898.49000
1619179800.333125,1898.48000
1619179800.334516,1898.48000
1619179800.335917,1898.48000
1619179800.337249,1898.48000
1619179801.526123,1898.48000
1619179801.660660,1898.49000
1619179801.798532,1898.48000
1619179805.060360,1899.47000
1619179805.061770,1899.47000
1619179806.629017,1899.47000
1619179810.145308,1900.00000
1619179810.146702,1900.00000
1619179810.148047,1900.00000
1619179810.148975,1901.31000
1619179813.517661,1901.30000
1619179814.021535,1900.31000
1619179815.222748,1901.29000
1619179817.614544,1902.30000
1619179817.615820,1902.31000
1619179817.617623,1902.80000
1619179817.618847,1902.89000
1619179817.620388,1903.15000
1619179817.621695,1903.42000
1619179817.623448,1903.43000
1619179817.624809,1903.47000
1619179817.626042,1903.55000
1619179817.627934,1903.98000
1619179817.629419,1904.09000
1619179817.630499,1904.09000
1619179817.736802,1902.29000
1619179819.147172,1902.55000
1619179819.149361,1902.55000
1619179820.252008,1902.75000
1619179822.209299,1902.80000
1619179823.089271,1902.79000
1619179823.332231,1902.80000
1619179823.984567,1902.79000
1619179832.164720,1902.80000
1619179832.972712,1902.79000
1619179834.317168,1901.67000
1619179840.002898,1901.66000
1619179840.033848,1901.48000
1619179840.035104,1900.34000
1619179840.036743,1900.34000
1619179840.038226,1900.34000
1619179840.267185,1900.00000
1619179840.268687,1899.30000
1619179841.570838,1900.90000
1619179842.491258,1900.34000
1619179844.973054,1899.17000
1619179845.929712,1897.99000
1619179845.930819,1897.81000
1619179845.934081,1896.37000
1619179846.033703,1897.99000
1619179848.707124,1897.06000
1619179848.708821,1897.06000
1619179850.946505,1897.07000
1619179852.953126,1897.06000
1619179856.409010,1899.09000
1619179856.411102,1899.09000
1619179856.412693,1899.09000
1619179856.414319,1899.09000
1619179862.238604,1899.09000
1619179867.085663,1897.90000
1619179868.978990,1897.06000
1619179868.981097,1897.06000
1619179869.741269,1897.22000
1619179872.523999,1897.44000
1619179873.918449,1897.44000
1619179877.248741,1897.43000
1619179877.250349,1897.43000
1619179878.185073,1897.44000
1619179880.340879,1897.44000
1619179880.623728,1897.44000
1619179882.376634,1897.43000
1619179887.362398,1898.17000
1619179891.335223,1898.04000
1619179892.814645,1897.96000
1619179892.815791,1897.40000
1619179894.382593,1897.72000
1619179901.460095,1897.65000
1619179901.891387,1897.65000
1619179901.989972,1897.65000
1619179902.020759,1897.65000
1619179906.946672,1897.64000
1619179910.977868,1898.25000
1619179913.243799,1898.24000
1619179913.425722,1898.25000
1619179913.893888,1898.24000
1619179913.895166,1897.03000
1619179914.217058,1897.28000
1619179914.532253,1897.70000
1619179916.607611,1897.70000
1619179919.610152,1897.70000
1619179919.611546,1897.70000
1619179920.875433,1897.70000
1619179923.637012,1897.71000
1619179926.459562,1897.70000
1619179927.780629,1897.70000
1619179927.807356,1897.70000
1619179927.895779,1897.70000
1619179927.897105,1896.22000
1619179927.898352,1896.18000
1619179927.911055,1896.18000
1619179928.579669,1896.90000
1619179928.582295,1896.90000
1619179928.584559,1896.90000
1619179928.586657,1896.90000
1619179928.588943,1896.90000
1619179928.590110,1896.90000
1619179929.267710,1896.90000
1619179930.682708,1896.89000
1619179930.684116,1895.87000
1619179930.685585,1895.85000
1619179930.686946,1895.45000
1619179930.688244,1895.44000
1619179930.689945,1895.25000
1619179930.691690,1895.03000
1619179930.695179,1895.03000
1619179930.698692,1895.03000
1619179930.701668,1895.03000
1619179930.704416,1895.03000
1619179930.707341,1895.03000
1619179934.613932,1896.31000
1619179936.393622,1896.31000
1619179939.199784,1896.30000
1619179942.263472,1895.58000
1619179943.870781,1895.71000
1619179949.990800,1895.77000
1619179951.709320,1895.78000
1619179952.408589,1896.30000
1619179954.182494,1896.76000
1619179954.184236,1896.76000
1619179954.545237,1896.77000
1619179955.532918,1896.77000
1619179957.826358,1896.76000
1619179964.324608,1896.76000
1619179967.866513,1895.71000
1619179967.868455,1895.71000
1619179968.480939,1895.71000
1619179968.877948,1895.00000
1619179968.879228,1895.00000
1619179969.038105,1895.00000
1619179970.938248,1893.71000
1619179972.085862,1893.59000
1619179974.109490,1893.58000
1619179977.630140,1893.59000
1619179977.631393,1893.59000
1619179977.632677,1893.59000
1619179977.634084,1893.59000
1619179977.635080,1893.61000
1619179979.297500,1893.59000
1619179979.849979,1893.59000
1619179981.503384,1893.58000
1619179981.507104,1893.48000
1619179981.533807,1892.00000
1619179981.565235,1891.50000
1619179981.566567,1890.90000
1619179982.717265,1892.25000
1619179983.674008,1892.24000
1619179983.907456,1892.23000
1619179983.908872,1890.31000
1619179985.266008,1891.30000
1619179985.267194,1891.30000
1619179985.268545,1891.30000
1619179985.271007,1891.30000
1619179986.244610,1891.29000
1619179986.346571,1890.36000
1619179986.348127,1891.28000
1619179987.948137,1890.20000
1619179989.788170,1890.20000
1619179989.789572,1890.20000
1619179989.796750,1890.20000
1619179994.641036,1890.20000
1619179994.642414,1890.20000
1619179995.430814,1890.20000
1619180000.058131,1890.21000
1619180001.079155,1890.20000
1619180001.080680,1890.20000
1619180002.487312,1890.20000
1619180002.488866,1890.20000
1619180002.490349,1890.20000
1619180002.491691,1890.20000
1619180006.337763,1890.21000
1619180007.958821,1890.20000
1619180008.316444,1890.21000
1619180011.042083,1890.20000
1619180011.043474,1890.20000
1619180011.173003,1890.20000
1619180012.681500,1890.20000
1619180013.165505,1890.20000
1619180015.156611,1890.21000
1619180015.158353,1890.20000
1619180017.180473,1891.59000
1619180018.427599,1892.55000
1619180018.657016,1892.65000
1619180020.506147,1893.31000
1619180020.507931,1893.31000
1619180020.509444,1893.31000
1619180020.510832,1893.31000
1619180024.705099,1893.32000
1619180024.706738,1893.32000
1619180024.708205,1893.32000
1619180024.710427,1893.32000
1619180025.071360,1893.31000
1619180025.661080,1892.81000
1619180025.880359,1892.81000
1619180026.454216,1890.89000
1619180026.509515,1890.89000
1619180026.511449,1890.13000
1619180026.513154,1890.00000
1619180026.515213,1890.00000
1619180026.527402,1890.00000
1619180026.529013,1890.00000
1619180026.532993,1890.00000
1619180026.534310,1889.66000
1619180027.550964,1891.41000
1619180027.626452,1891.41000
1619180027.629636,1891.41000
1619180027.631209,1891.41000
1619180027.893664,1891.41000
1619180028.823047,1890.89000
1619180031.865355,1890.90000
1619180033.935601,1889.60000
1619180033.937416,1889.60000
1619180033.939226,1889.60000
1619180033.940761,1889.60000
1619180038.011182,1890.39000
1619180040.705293,1890.38000
1619180040.706977,1890.38000
1619180040.708550,1890.38000
1619180040.900651,1890.38000
1619180040.902426,1889.29000
1619180040.904216,1888.22000
1619180040.905575,1888.14000
1619180041.356611,1888.53000
1619180045.055819,1890.07000
1619180045.969943,1890.08000
1619180046.581517,1890.08000
1619180048.158502,1890.07000
1619180055.322745,1890.08000
1619180055.324002,1890.08000
1619180055.325187,1888.62000
1619180057.651745,1890.00000
1619180059.132522,1890.00000
1619180061.449404,1888.32000
1619180061.956296,1888.31000
1619180062.699525,1888.31000
1619180063.278670,1888.32000
1619180063.961125,1888.31000
1619180063.962845,1888.11000
1619180063.964588,1888.00000
1619180063.965884,1887.88000
1619180063.967027,1887.23000
1619180063.969323,1887.23000
1619180063.971505,1887.23000
1619180063.973714,1887.00000
1619180064.104210,1886.79000
1619180064.105969,1886.79000
1619180065.426822,1886.99000
1619180066.298303,1887.08000
1619180068.949706,1888.68000
1619180069.915836,1888.68000
1619180070.819227,1888.69000
1619180070.952905,1888.68000
1619180072.929001,1888.68000
1619180075.303685,1888.69000
1619180077.456406,1888.68000
1619180078.481988,1888.68000
1619180080.950497,1888.68000
1619180081.955982,1888.68000
1619180082.670497,1888.28000
1619180082.920986,1888.28000
1619180085.263116,1888.50000
1619180085.958870,1888.49000
1619180087.237123,1888.47000
1619180088.498871,1888.48000
1619180089.564440,1888.48000
1619180091.200596,1889.39000
1619180093.555758,1889.39000
1619180093.804793,1889.38000
1619180095.437975,1888.62000
1619180096.436461,1888.62000
1619180097.798401,1889.14000
1619180097.970389,1889.14000
1619180099.419475,1889.14000
1619180101.421028,1889.14000
1619180101.589965,1889.14000
1619180103.005157,1889.04000
1619180103.556960,1889.04000
1619180103.785082,1889.04000
1619180105.354631,1888.63000
1619180108.218511,1888.62000
1619180108.222949,1888.62000
1619180108.224205,1888.62000
1619180108.975140,1888.63000
1619180110.018142,1888.62000
1619180110.503439,1888.81000
1619180110.634809,1890.00000
1619180110.636203,1890.68000
1619180111.193864,1888.85000
1619180111.195448,1888.85000
1619180111.197085,1888.85000
1619180111.198585,1888.85000
1619180111.200040,1888.85000
1619180111.201532,1888.85000
1619180111.202942,1888.85000
1619180111.204661,1888.85000
1619180111.205670,1888.82000
1619180111.207035,1888.82000
1619180111.568430,1890.18000
1619180111.895344,1890.19000
1619180117.000706,1891.49000
1619180118.291368,1892.79000
1619180120.344999,1893.02000
1619180120.446919,1893.21000
1619180122.606329,1893.62000
1619180122.788703,1893.61000
1619180123.780126,1894.27000
1619180124.935236,1894.24000
1619180124.937071,1894.24000
1619180126.985077,1894.23000
1619180126.986661,1894.23000
1619180129.570494,1894.74000
1619180130.985439,1894.89000
1619180131.028784,1894.89000
1619180131.922264,1895.51000
1619180131.930979,1895.52000
1619180131.932853,1895.78000
1619180132.113375,1895.58000
1619180132.770745,1896.15000
1619180133.413331,1896.15000
1619180133.694834,1896.15000
1619180135.280421,1894.83000
1619180137.030800,1894.83000
1619180137.032565,1894.83000
1619180137.391945,1894.82000
1619180137.494038,1894.82000
1619180138.972612,1894.82000
1619180138.973984,1893.25000
1619180138.975282,1893.23000
1619180139.339985,1894.58000
1619180156.129089,1897.27000
1619180156.131831,1897.39000
1619180156.136003,1897.58000
1619180156.434154,1898.75000
1619180157.588475,1898.02000
1619180159.625053,1898.02000
1619180159.925406,1897.44000
1619180160.395142,1898.03000
1619180163.785489,1898.20000
1619180164.427425,1898.03000
1619180166.277648,1898.02000
1619180166.466646,1898.02000
1619180166.468165,1896.96000
1619180169.417132,1897.54000
1619180170.479214,1897.53000
1619180170.501183,1897.54000
1619180170.532451,1897.53000
1619180171.345902,1896.98000
1619180171.401162,1896.98000
1619180172.547541,1895.31000
1619180174.441239,1895.30000
1619180174.794872,1895.30000
1619180175.243966,1894.89000
1619180175.616065,1894.89000
1619180175.617706,1894.89000
1619180175.618941,1895.20000
1619180175.620182,1895.21000
1619180176.537666,1894.88000
1619180176.566460,1894.88000
1619180177.435041,1894.78000
1619180177.910961,1894.78000
1619180178.602034,1894.78000
1619180179.148229,1894.78000
1619180181.677993,1893.15000
1619180181.698739,1893.15000
1619180189.457334,1893.16000
1619180189.458660,1894.88000
1619180189.460071,1895.30000
1619180190.731323,1894.08000
1619180191.746405,1894.63000
1619180192.000420,1894.21000
1619180192.738061,1894.62000
1619180194.487033,1894.63000
1619180195.129421,1894.62000
1619180195.769642,1894.62000
1619180201.193723,1896.24000
1619180202.030235,1896.55000
1619180203.535181,1896.16000
1619180206.572204,1896.56000
1619180206.811820,1897.54000
1619180207.780348,1898.82000
1619180208.079618,1898.82000
1619180208.382236,1898.82000
1619180208.383677,1898.82000
1619180208.684255,1898.82000
1619180208.978511,1898.82000
1619180211.663567,1898.83000
1619180216.418807,1898.82000
1619180216.451126,1898.82000
1619180216.452960,1897.35000
1619180216.490223,1897.35000
1619180219.020146,1898.81000
1619180223.277690,1898.81000
1619180223.345429,1898.81000
1619180224.059721,1897.66000
1619180224.061142,1896.55000
1619180224.062739,1896.55000
1619180224.064287,1896.55000
1619180225.662594,1896.10000
1619180226.109178,1896.58000
1619180226.227051,1896.58000
1619180226.595810,1896.58000
1619180226.599335,1896.58000
1619180226.600702,1896.10000
1619180227.648346,1896.48000
1619180228.066737,1896.48000
1619180228.606383,1896.48000
1619180229.066481,1896.48000
1619180229.067921,1895.55000
1619180229.079308,1895.55000
1619180229.212067,1894.22000
1619180229.213616,1893.30000
1619180233.490783,1894.59000
1619180233.492104,1893.39000
1619180233.494087,1893.39000
1619180233.590611,1893.80000
1619180233.592238,1893.80000
1619180233.680859,1894.59000
1619180241.587171,1894.59000
1619180248.568145,1896.33000
1619180249.666550,1896.33000
1619180251.378283,1896.30000
1619180255.705008,1896.31000
1619180255.809282,1895.46000
1619180255.810944,1895.02000
1619180256.387937,1896.11000
1619180257.859330,1896.09000
1619180263.272802,1896.09000
1619180263.864820,1896.09000
1619180264.206345,1896.09000
1619180266.543007,1895.80000
1619180272.030765,1895.80000
1619180275.844755,1896.50000
1619180278.448939,1896.50000
1619180280.050066,1896.51000
1619180281.366655,1896.51000
1619180283.516418,1896.50000
1619180283.518577,1895.80000
1619180283.520287,1894.99000
1619180288.585234,1897.17000
1619180293.593565,1897.98000
1619180295.743420,1897.98000
1619180299.070423,1897.98000
1619180299.071697,1897.04000
1619180300.607251,1897.91000
1619180301.377425,1897.91000
1619180301.398409,1897.91000
1619180306.831650,1898.00000
1619180306.832998,1898.00000
1619180306.834114,1898.00000
1619180307.837517,1898.86000
1619180309.344000,1899.64000
1619180310.432225,1899.65000
1619180310.434053,1899.65000
1619180314.525229,1899.64000
1619180315.137462,1899.17000
1619180316.788297,1899.10000
1619180317.787777,1899.10000
1619180319.024289,1899.10000
1619180319.151608,1899.09000
1619180321.433417,1899.09000
1619180322.481905,1898.35000
1619180329.030823,1898.83000
1619180330.325956,1898.83000
1619180330.329181,1898.83000
1619180330.405822,1898.83000
1619180330.519399,1898.83000
1619180333.103913,1900.00000
1619180334.055223,1900.00000
1619180334.117513,1900.00000
1619180335.429971,1899.99000
1619180335.812610,1899.99000
1619180338.349059,1900.00000
1619180343.404725,1900.00000
1619180345.285602,1900.00000
1619180345.287737,1900.00000
1619180345.472086,1900.00000
1619180345.473744,1900.00000
1619180345.698811,1900.00000
1619180349.104713,1902.28000
1619180352.789209,1903.30000
1619180355.154341,1903.18000
1619180357.059669,1903.17000
1619180358.604805,1903.17000
1619180358.740806,1903.16000
1619180358.744813,1901.80000
1619180359.718046,1902.72000
1619180359.719710,1902.72000
1619180361.663249,1901.06000
1619180369.103017,1902.05000
1619180370.036603,1901.37000
1619180372.075389,1901.37000
1619180372.386048,1901.37000
1619180372.732926,1901.38000
1619180374.589802,1901.37000
1619180375.272276,1901.37000
1619180376.160033,1901.37000
1619180377.778303,1901.21000
1619180377.876899,1901.21000
1619180378.479500,1901.20000
1619180380.929202,1901.20000
1619180381.134381,1900.10000
1619180381.136299,1900.10000
1619180381.137800,1900.10000
1619180381.333130,1901.04000
1619180381.565260,1899.95000
1619180382.092325,1900.40000
1619180385.507055,1899.97000
1619180385.508452,1900.12000
1619180385.537605,1899.96000
1619180387.880920,1901.08000
1619180389.935809,1901.08000
1619180397.210957,1901.17000
1619180398.958167,1901.16000
1619180400.486785,1901.17000
1619180400.850446,1901.16000
1619180403.545278,1902.59000
1619180404.209566,1902.58000
1619180404.231167,1902.58000
1619180410.043188,1903.59000
1619180410.696587,1903.59000
1619180410.699132,1903.59000
1619180410.701463,1903.59000
1619180410.703552,1903.59000
1619180410.705778,1903.59000
1619180410.708050,1903.59000
1619180410.709295,1903.59000
1619180410.712074,1903.59000
1619180410.714560,1903.59000
1619180410.717062,1903.59000
1619180410.719731,1903.59000
1619180410.722306,1903.59000
1619180410.724984,1903.59000
1619180410.727611,1903.59000
1619180410.730365,1903.59000
1619180410.733150,1903.59000
1619180410.735787,1903.59000
1619180410.738853,1903.59000
1619180410.740542,1903.85000
1619180410.743251,1903.85000
1619180410.746007,1903.85000
1619180413.779651,1904.09000
1619180413.782580,1904.09000
1619180413.784251,1904.09000
1619180422.582476,1904.46000
1619180428.532990,1904.46000
1619180432.347891,1904.48000
1619180432.350344,1904.48000
1619180432.351797,1904.48000
1619180432.353424,1905.00000
1619180432.354610,1905.60000
1619180432.355861,1905.61000
1619180432.357543,1905.65000
1619180432.359804,1905.65000
1619180432.362130,1905.81000
1619180432.363558,1905.82000
1619180432.364818,1905.92000
1619180432.366034,1906.10000
1619180432.367268,1906.11000
1619180432.368606,1906.18000
1619180432.369965,1906.22000
1619180433.400060,1905.36000
1619180435.034672,1905.36000
1619180437.757412,1905.36000
1619180437.812283,1905.36000
1619180438.000144,1904.47000
1619180438.002276,1904.47000
1619180438.004131,1904.47000
1619180438.303472,1904.47000
1619180438.358700,1904.47000
1619180440.308185,1904.10000
1619180440.309688,1904.10000
1619180441.675110,1904.10000
1619180442.419845,1904.09000
1619180452.366080,1905.07000
1619180452.367483,1904.40000
1619180453.066368,1904.97000
1619180453.068012,1904.97000
1619180453.069532,1904.97000
1619180455.816403,1904.98000
1619180463.839349,1905.33000
1619180465.536943,1905.33000
1619180465.539039,1904.97000
1619180466.188287,1904.47000
1619180467.374275,1905.00000
1619180467.597279,1905.33000
1619180472.421890,1905.01000
1619180474.604812,1905.00000
1619180474.606779,1903.85000
1619180474.608803,1903.48000
1619180475.017337,1904.94000
1619180476.084473,1904.94000
1619180477.008143,1904.94000
1619180477.101648,1904.94000
1619180477.307163,1904.28000
1619180478.405425,1904.28000
1619180479.262621,1904.28000
1619180480.591209,1903.36000
1619180483.796485,1902.44000
1619180485.861602,1902.98000
1619180486.859175,1903.35000
1619180490.799270,1903.67000
1619180497.348858,1902.08000
1619180498.544794,1901.75000
1619180506.354823,1901.25000
1619180510.696684,1900.00000
1619180511.731167,1900.00000
1619180512.520594,1900.00000
1619180512.522072,1900.00000
1619180512.557740,1900.00000
1619180518.452278,1899.89000
1619180518.607837,1899.89000
1619180519.090674,1899.89000
1619180523.415694,1898.56000
1619180523.688616,1898.56000
1619180523.987995,1898.56000
1619180524.986937,1897.92000
1619180530.352664,1897.19000
1619180530.354039,1896.58000
1619180530.355525,1896.00000
1619180532.514341,1897.01000
1619180533.676590,1896.01000
1619180536.918681,1895.52000
1619180537.687514,1895.52000
1619180537.927400,1895.51000
1619180538.091919,1895.51000
1619180539.512329,1893.59000
1619180539.514468,1893.59000
1619180539.516408,1893.59000
1619180539.781829,1893.69000
1619180545.303041,1895.79000
1619180545.304342,1895.25000
1619180545.306520,1895.25000
1619180545.308526,1895.25000
1619180545.972214,1896.12000
1619180550.229147,1895.13000
1619180551.422571,1895.13000
1619180557.267214,1894.45000
1619180558.824493,1894.45000
1619180560.946492,1893.52000
1619180563.194850,1893.72000
1619180563.913232,1893.72000
1619180563.914979,1893.72000
1619180567.836688,1895.49000
1619180569.331074,1895.10000
1619180569.537753,1895.10000
1619180570.232316,1893.83000
1619180572.426785,1893.83000
1619180572.665578,1893.83000
1619180572.666982,1893.09000
1619180578.437064,1893.79000
1619180579.310518,1893.78000
