epoch,price
1621317835.274093,2902.18000
1621317837.498588,2902.23000
1621317851.349097,2902.23000
1621317851.857827,2902.23000
1621317854.670127,2904.50000
1621317854.671955,2905.59000
1621317854.673705,2905.61000
1621317854.675046,2905.68000
1621317858.872975,2904.18000
1621317861.831670,2904.18000
1621317865.108834,2906.45000
1621317865.110503,2906.45000
1621317876.211735,2906.66000
1621317876.740423,2906.66000
1621317877.810679,2906.07000
1621317877.812227,2906.06000
1621317877.814660,2906.06000
1621317882.708686,2904.76000
1621317884.390557,2905.50000
1621317889.715241,2905.67000
1621317891.226008,2904.36000
1621317891.227267,2904.36000
1621317891.697413,2905.66000
1621317894.489508,2906.26000
1621317894.491171,2906.26000
1621317894.492488,2906.26000
1621317894.493488,2906.35000
1621317895.108774,2906.80000
1621317895.707363,2906.80000
1621317895.708971,2906.80000
1621317895.710347,2906.80000
1621317895.711369,2906.91000
1621317895.712649,2907.44000
1621317900.965452,2906.39000
1621317903.563653,2906.11000
1621317906.061971,2905.14000
1621317909.791069,2903.61000
1621317911.419020,2903.60000
1621317920.343856,2903.61000
1621317923.373627,2903.61000
1621317928.057730,2903.61000
1621317931.512502,2903.61000
1621317932.924584,2903.61000
1621317934.992817,2904.93000
1621317942.961377,2904.93000
1621317942.962753,2904.77000
1621317944.345436,2904.94000
1621317944.673011,2904.93000
1621317945.929250,2904.94000
1621317951.485620,2904.94000
1621317954.982074,2904.93000
1621317954.984193,2904.93000
1621317954.985380,2904.93000
1621317954.987651,2904.93000
1621317954.989936,2904.93000
1621317955.416320,2904.94000
1621317955.968097,2904.93000
1621317955.971366,2904.93000
1621317955.974511,2904.93000
1621317962.274523,2904.94000
1621317964.425911,2904.94000
1621317964.890638,2904.94000
1621317966.225460,2904.94000
1621317969.135501,2905.69000
1621317972.114786,2906.06000
1621317972.543550,2906.06000
1621317980.216955,2906.06000
1621317981.467645,2906.06000
1621317982.186032,2908.20000
1621317982.187253,2909.31000
1621317982.188500,2909.32000
1621317982.189620,2909.32000
1621317982.190574,2909.43000
1621317982.191785,2910.11000
1621317982.192872,2910.52000
1621317982.194019,2910.61000
1621317982.195312,2910.63000
1621317988.255503,2909.77000
1621317991.619226,2909.77000
1621317996.580289,2911.14000
1621318004.909949,2910.44000
1621318009.181711,2910.47000
1621318009.183111,2911.38000
1621318009.184202,2912.01000
1621318009.185379,2912.04000
1621318010.928717,2910.88000
1621318012.956519,2910.97000
1621318012.958344,2912.27000
1621318012.960324,2912.35000
1621318017.563165,2913.33000
1621318017.799153,2913.33000
1621318017.800564,2913.34000
1621318019.284934,2912.79000
1621318020.175282,2912.63000
1621318022.576659,2911.02000
1621318022.577970,2911.02000
1621318022.581002,2911.02000
1621318022.582131,2912.63000
1621318022.583149,2912.70000
1621318031.290988,2911.80000
1621318031.682610,2911.80000
1621318041.113824,2913.08000
1621318041.159147,2913.09000
1621318042.211722,2913.09000
1621318045.985701,2913.09000
1621318047.933819,2913.08000
1621318048.747071,2913.09000
1621318054.626032,2913.09000
1621318054.801804,2913.63000
1621318055.071655,2913.76000
1621318056.162342,2914.60000
1621318056.424864,2915.52000
1621318058.385748,2916.56000
1621318058.387464,2916.67000
1621318058.390164,2917.76000
1621318066.092275,2917.96000
1621318067.621592,2917.95000
1621318067.623322,2917.95000
1621318072.600050,2917.57000
1621318074.375665,2917.40000
1621318074.377789,2917.42000
1621318076.447204,2917.01000
1621318076.448960,2916.98000
1621318076.451857,2916.98000
1621318079.320080,2917.89000
1621318081.985323,2917.43000
1621318082.419576,2916.99000
1621318083.358641,2917.17000
1621318083.360763,2917.29000
1621318086.923202,2917.19000
1621318088.489756,2917.96000
1621318088.996598,2917.96000
1621318096.725802,2917.96000
1621318096.826676,2917.96000
1621318100.434776,2917.96000
1621318101.175455,2917.96000
1621318103.661259,2918.05000
1621318104.606482,2918.05000
1621318106.075372,2918.05000
1621318106.076914,2918.06000
1621318106.247409,2919.77000
1621318106.638612,2919.77000
1621318111.417234,2919.35000
1621318111.896406,2919.35000
1621318119.966047,2919.57000
1621318120.230082,2919.34000
1621318121.497703,2919.34000
1621318121.499018,2918.76000
1621318122.724677,2918.77000
1621318128.571472,2918.73000
1621318130.489602,2918.47000
1621318136.831549,2918.32000
1621318136.832817,2918.33000
1621318141.178486,2917.95000
1621318143.860007,2917.94000
1621318143.862406,2917.94000
1621318143.863961,2917.94000
1621318144.127575,2917.95000
1621318144.413125,2917.94000
1621318145.131688,2917.95000
1621318146.443170,2917.94000
1621318146.689565,2917.94000
1621318147.410593,2917.95000
1621318151.653012,2916.96000
1621318155.719443,2917.95000
1621318155.721014,2918.32000
1621318155.722460,2918.33000
1621318158.450350,2917.82000
1621318158.451586,2917.36000
1621318158.454525,2917.36000
1621318158.457278,2917.36000
1621318158.459963,2917.36000
1621318161.364904,2919.17000
1621318163.896368,2918.30000
1621318166.417364,2919.61000
1621318182.677848,2920.00000
1621318184.003557,2920.00000
1621318188.439642,2919.13000
1621318188.567347,2919.00000
1621318189.089347,2920.00000
1621318190.641269,2920.26000
1621318196.439980,2921.61000
1621318205.758945,2921.34000
1621318208.558331,2921.89000
1621318209.915214,2921.89000
1621318211.524401,2921.89000
1621318211.525639,2921.89000
1621318215.616519,2921.95000
1621318216.437136,2921.95000
1621318218.837553,2921.72000
1621318220.899439,2921.71000
1621318221.424264,2921.92000
1621318229.124816,2921.75000
1621318230.661826,2921.71000
1621318233.049050,2921.72000
1621318233.899023,2921.71000
1621318234.838314,2921.34000
1621318234.984995,2921.34000
1621318235.077748,2921.34000
1621318235.505807,2920.35000
1621318235.506936,2920.36000
1621318237.174381,2920.00000
1621318240.683674,2918.56000
1621318241.544023,2918.56000
1621318241.545317,2919.56000
1621318241.546272,2920.30000
1621318242.317055,2919.63000
1621318242.837408,2919.45000
1621318246.425457,2919.44000
1621318251.792589,2919.45000
1621318254.545220,2919.45000
1621318254.612219,2919.45000
1621318254.613595,2921.32000
1621318255.083729,2920.09000
1621318262.649835,2921.07000
1621318262.651228,2921.07000
1621318262.653217,2921.07000
1621318263.226075,2921.08000
1621318263.534174,2921.08000
1621318266.157782,2920.90000
1621318266.707860,2920.44000
1621318269.626450,2921.06000
1621318271.946633,2920.28000
1621318271.948152,2920.42000
1621318280.376666,2920.67000
1621318281.983763,2920.51000
1621318292.073644,2921.08000
1621318292.657931,2921.08000
1621318293.774424,2921.08000
1621318295.560150,2921.08000
1621318298.633608,2920.86000
1621318299.930856,2921.00000
1621318309.854091,2921.00000
1621318314.229004,2922.00000
1621318314.230385,2922.35000
1621318314.416410,2922.35000
1621318316.132759,2922.09000
1621318316.621421,2922.35000
1621318319.032105,2922.35000
1621318319.033531,2922.44000
1621318319.746553,2922.44000
1621318319.844600,2923.00000
1621318319.845791,2923.10000
1621318319.848457,2923.35000
1621318319.850405,2924.00000
1621318319.852587,2924.00000
1621318319.855314,2924.00000
1621318319.857847,2924.00000
1621318320.026785,2924.82000
1621318320.028554,2925.00000
1621318320.029785,2925.00000
1621318320.032962,2925.32000
1621318322.817502,2924.47000
1621318322.819287,2924.47000
1621318322.820934,2924.47000
1621318324.252183,2924.67000
1621318329.067864,2924.67000
1621318330.976660,2924.66000
1621318330.978027,2924.66000
1621318332.322771,2924.67000
1621318334.887967,2924.67000
1621318339.121636,2924.67000
1621318340.188727,2924.67000
1621318342.693562,2925.48000
1621318342.695037,2925.50000
1621318345.246797,2925.62000
1621318345.417916,2925.89000
1621318346.164471,2925.89000
1621318346.165687,2926.00000
1621318346.166826,2926.70000
1621318346.169384,2927.00000
1621318346.171370,2927.47000
1621318346.173215,2927.60000
1621318347.573895,2927.11000
1621318347.575570,2927.60000
1621318348.258015,2927.57000
1621318349.495391,2927.42000
1621318351.501561,2927.56000
1621318353.065847,2927.60000
1621318353.949996,2927.44000
1621318353.951646,2927.60000
1621318353.981004,2927.60000
1621318355.047329,2927.21000
1621318355.120510,2927.19000
1621318355.465485,2926.16000
1621318357.553450,2924.69000
1621318357.554884,2924.67000
1621318358.161712,2924.68000
1621318358.269793,2924.68000
1621318358.383154,2924.67000
1621318359.535786,2923.92000
1621318360.530561,2923.76000
1621318362.070402,2923.13000
1621318362.071679,2923.10000
1621318362.074346,2923.10000
1621318362.077028,2923.10000
1621318362.079682,2923.10000
1621318362.383311,2923.34000
1621318369.694190,2925.47000
1621318370.049957,2925.47000
1621318374.928517,2925.45000
1621318374.930064,2925.49000
1621318375.913626,2925.49000
1621318381.240404,2925.00000
1621318385.068000,2925.49000
1621318387.754623,2925.49000
1621318388.393000,2925.37000
1621318389.523128,2925.20000
1621318389.545042,2925.20000
1621318390.425661,2924.80000
1621318390.427074,2924.91000
1621318390.428338,2924.94000
1621318390.429434,2925.01000
1621318391.869733,2924.86000
1621318394.215887,2923.90000
1621318400.020521,2924.99000
1621318405.470080,2923.38000
1621318406.558631,2923.23000
1621318406.583304,2923.23000
1621318413.726855,2923.01000
1621318414.145225,2923.01000
1621318414.146815,2923.01000
1621318414.703451,2923.00000
1621318414.704758,2921.98000
1621318414.705832,2921.97000
1621318418.737604,2921.45000
1621318428.205000,2921.44000
1621318430.109603,2921.45000
1621318432.553718,2922.00000
1621318432.555290,2922.78000
1621318433.985352,2921.55000
1621318434.354059,2921.55000
1621318435.310723,2921.12000
1621318435.312661,2921.12000
1621318435.314361,2921.12000
1621318435.315449,2921.09000
1621318437.126682,2921.82000
1621318440.251528,2921.60000
1621318441.349590,2921.82000
1621318441.639685,2921.83000
1621318442.371592,2921.82000
1621318442.818710,2921.82000
1621318443.765055,2921.83000
1621318445.007084,2923.00000
1621318445.009995,2924.00000
1621318445.012674,2925.00000
1621318445.013946,2925.00000
1621318445.015096,2925.19000
1621318446.141083,2925.21000
1621318446.837061,2925.21000
1621318447.662511,2925.06000
1621318456.696236,2924.99000
1621318456.698561,2924.99000
1621318456.700407,2924.99000
1621318457.112473,2924.99000
1621318459.178307,2924.99000
1621318464.465791,2925.00000
1621318467.709785,2924.39000
1621318469.943410,2924.35000
1621318469.945279,2924.36000
1621318470.057242,2923.55000
1621318471.261616,2924.00000
1621318471.831050,2925.00000
1621318473.590319,2925.00000
1621318473.635568,2925.00000
1621318474.313761,2924.99000
1621318474.314898,2924.99000
1621318476.064014,2925.00000
1621318482.137611,2925.00000
1621318484.116249,2925.00000
1621318490.433395,2925.00000
1621318492.337773,2925.00000
1621318495.085311,2925.32000
1621318497.372046,2925.32000
1621318497.373588,2925.32000
1621318500.339846,2925.94000
1621318502.225015,2925.95000
1621318505.297403,2925.95000
1621318505.410362,2925.95000
1621318505.747869,2926.00000
1621318507.359724,2927.00000
1621318507.361819,2927.60000
1621318509.031000,2927.60000
1621318517.735443,2927.60000
1621318521.005433,2927.60000
1621318521.684138,2927.60000
1621318527.909975,2927.60000
1621318530.287142,2927.60000
1621318532.739726,2927.60000
1621318532.793010,2927.60000
1621318535.510725,2926.93000
1621318553.002547,2926.99000
1621318554.952738,2926.99000
1621318557.269116,2926.00000
1621318557.270670,2926.00000
1621318557.272734,2925.94000
1621318557.274164,2925.00000
1621318557.275322,2924.60000
1621318557.276581,2924.13000
1621318557.277868,2924.07000
1621318557.808149,2924.69000
1621318557.809523,2924.63000
1621318557.811323,2924.63000
1621318557.812290,2924.62000
1621318557.813517,2924.48000
1621318557.814720,2924.47000
1621318557.815963,2924.26000
1621318558.034834,2926.40000
1621318558.307297,2925.91000
1621318558.308757,2925.80000
1621318558.791996,2925.80000
1621318559.922723,2925.23000
1621318559.923963,2925.21000
1621318561.107004,2925.92000
1621318561.240061,2925.23000
1621318561.241198,2925.21000
1621318561.242465,2925.21000
1621318561.243493,2925.20000
1621318561.244737,2925.20000
1621318561.388590,2925.91000
1621318562.416905,2925.08000
1621318563.171914,2925.59000
1621318564.270970,2924.84000
1621318570.603492,2924.84000
1621318573.330499,2924.84000
1621318573.331943,2924.84000
1621318573.334229,2924.84000
1621318574.858499,2924.85000
1621318575.294700,2924.85000
1621318576.874382,2924.85000
1621318583.826353,2924.70000
1621318583.828013,2924.70000
1621318583.829036,2924.71000
1621318584.264525,2924.70000
1621318584.273118,2923.61000
1621318590.241061,2924.56000
1621318590.242383,2924.63000
1621318590.243978,2924.63000
1621318591.360469,2923.32000
1621318592.047900,2922.73000
1621318595.478558,2923.92000
1621318596.167916,2922.08000
1621318597.381107,2922.08000
1621318597.384650,2922.08000
1621318598.943746,2922.07000
1621318599.009768,2921.47000
1621318599.011302,2921.44000
1621318599.101674,2921.43000
1621318603.510650,2921.93000
1621318608.874247,2922.08000
1621318609.414182,2921.74000
1621318610.444567,2921.71000
1621318612.951652,2921.28000
1621318613.224435,2921.23000
1621318613.667462,2921.58000
1621318613.668629,2921.60000
1621318614.818559,2920.78000
1621318615.933476,2920.45000
1621318616.915482,2920.01000
1621318616.916810,2920.13000
1621318620.510582,2920.13000
1621318620.512894,2920.13000
1621318622.445401,2920.13000
1621318622.765760,2920.13000
1621318623.991796,2920.13000
1621318626.459369,2920.12000
1621318626.460834,2920.12000
1621318626.463330,2920.12000
1621318626.465795,2920.12000
1621318626.544163,2920.12000
1621318630.749776,2920.13000
1621318637.268279,2922.08000
1621318637.854669,2922.08000
1621318639.162082,2924.99000
1621318641.098822,2925.00000
1621318642.919059,2925.00000
1621318642.984627,2925.33000
1621318642.993475,2925.33000
1621318643.007789,2925.33000
1621318643.008964,2926.19000
1621318652.682999,2926.86000
1621318654.705747,2927.00000
1621318654.708807,2927.00000
1621318654.710288,2927.00000
1621318654.711679,2927.45000
1621318657.197844,2927.07000
1621318657.199529,2927.06000
1621318661.460281,2927.40000
1621318664.636908,2927.01000
1621318664.638977,2927.00000
1621318668.932294,2926.60000
1621318668.933525,2926.63000
1621318669.016900,2926.61000
1621318669.020371,2926.63000
1621318669.024275,2926.63000
1621318672.864987,2927.08000
1621318678.297696,2927.08000
1621318678.706649,2927.08000
1621318678.816503,2927.07000
1621318681.420743,2927.08000
1621318685.761289,2927.08000
1621318691.119793,2927.08000
1621318691.197847,2927.08000
1621318692.037634,2927.08000
1621318693.132452,2927.08000
1621318694.212671,2927.08000
1621318694.835713,2927.32000
1621318697.547621,2927.11000
1621318697.549192,2927.59000
1621318704.267064,2927.59000
1621318706.374571,2927.59000
1621318706.376503,2927.60000
1621318707.870502,2927.60000
1621318724.615256,2927.60000
1621318732.235099,2927.60000
1621318733.118583,2927.06000
1621318733.605604,2927.05000
1621318733.607754,2927.00000
1621318733.609910,2926.60000
1621318734.494518,2926.16000
1621318735.397006,2925.78000
1621318735.398926,2925.78000
1621318735.400113,2925.78000
1621318736.654639,2924.40000
1621318738.094975,2925.33000
1621318738.187329,2925.32000
1621318738.189460,2925.21000
1621318738.191811,2925.21000
1621318738.193896,2925.21000
1621318738.196146,2925.21000
1621318738.198105,2925.21000
1621318738.200073,2925.21000
1621318739.430266,2925.33000
1621318749.209398,2925.33000
1621318749.630521,2927.60000
1621318753.081565,2927.60000
1621318754.778684,2927.60000
1621318754.780235,2927.73000
1621318754.782011,2928.00000
1621318754.783545,2928.00000
1621318754.785036,2928.00000
1621318754.786195,2928.00000
1621318754.789028,2928.00000
1621318754.791635,2928.00000
1621318754.794172,2928.00000
1621318754.795881,2928.20000
1621318758.620664,2928.20000
1621318762.119993,2927.99000
1621318763.029905,2926.67000
1621318764.330114,2925.99000
1621318765.220086,2925.22000
1621318768.928096,2926.68000
1621318769.001423,2926.68000
1621318770.583871,2926.11000
1621318770.668605,2925.02000
1621318770.670120,2925.00000
1621318770.671263,2925.00000
1621318770.672430,2925.00000
1621318775.224278,2924.08000
1621318776.434699,2923.95000
1621318780.559463,2923.78000
1621318780.561949,2923.78000
1621318780.564222,2923.78000
1621318781.849728,2924.30000
1621318781.884290,2924.30000
1621318790.125127,2926.55000
1621318795.723035,2926.56000
1621318797.602381,2927.01000
1621318799.379856,2927.01000
1621318802.213378,2927.01000
1621318802.780269,2926.86000
1621318802.781502,2926.88000
1621318803.265158,2926.47000
1621318803.794007,2926.41000
1621318805.064918,2925.26000
1621318805.066780,2925.26000
1621318805.068121,2925.22000
1621318805.069342,2925.17000
1621318809.413256,2924.38000
1621318811.170471,2924.33000
1621318811.172145,2924.26000
1621318811.670045,2925.22000
1621318818.360444,2923.95000
1621318818.551289,2923.96000
1621318819.297002,2923.95000
1621318819.862625,2923.95000
1621318820.338793,2923.95000
1621318820.408909,2922.08000
1621318821.501567,2921.19000
1621318822.254435,2921.10000
1621318826.231633,2922.44000
1621318831.412804,2920.89000
1621318831.414589,2920.89000
1621318831.415569,2920.39000
1621318831.416600,2920.36000
1621318831.707248,2922.42000
1621318832.533322,2923.15000
1621318840.870951,2921.60000
1621318844.096519,2921.55000
1621318844.097711,2921.62000
1621318844.101100,2921.62000
1621318844.102188,2921.81000
1621318844.103333,2922.56000
1621318844.104488,2922.56000
1621318845.060984,2920.35000
1621318859.769946,2920.13000
1621318860.972356,2920.00000
1621318860.975313,2920.00000
1621318861.098116,2917.70000
1621318861.099328,2916.45000
1621318861.100636,2915.93000
1621318864.616206,2916.85000
1621318867.394498,2916.85000
1621318867.420316,2916.85000
1621318871.706326,2918.28000
1621318872.355459,2918.62000
1621318877.299901,2918.95000
1621318877.323173,2918.95000
1621318880.486437,2918.88000
1621318889.045675,2916.78000
1621318889.047606,2916.77000
1621318890.207510,2917.80000
1621318891.762663,2917.72000
1621318892.233130,2917.70000
1621318902.762147,2916.06000
1621318902.763880,2916.06000
1621318903.558672,2916.07000
1621318903.742006,2916.07000
1621318904.044539,2916.07000
1621318904.153203,2916.07000
1621318904.299549,2916.07000
1621318904.574690,2916.07000
1621318904.902788,2916.07000
1621318904.904867,2917.35000
1621318907.982279,2916.57000
1621318912.752291,2917.03000
1621318912.891287,2917.04000
1621318912.892408,2917.03000
1621318912.894776,2917.03000
1621318917.880829,2920.13000
1621318917.882186,2920.90000
1621318918.439525,2920.39000
1621318922.396800,2921.23000
1621318922.398596,2921.15000
1621318922.399773,2921.13000
1621318922.400783,2920.56000
1621318922.402012,2920.39000
1621318922.403107,2920.29000
1621318922.463917,2922.17000
1621318922.929785,2920.28000
1621318926.826694,2920.29000
1621318927.442673,2919.04000
1621318927.444152,2918.56000
1621318927.445817,2918.56000
1621318927.447462,2918.56000
1621318935.292981,2918.88000
1621318936.841073,2918.86000
1621318936.842518,2918.88000
1621318944.328233,2918.96000
1621318954.631242,2919.70000
1621318957.194011,2919.01000
1621318958.872910,2919.90000
1621318962.653404,2919.00000
1621318974.478577,2919.01000
1621318976.847056,2919.00000
1621318990.876736,2918.01000
1621318990.877978,2918.01000
1621318991.878976,2917.27000
1621318992.432908,2917.83000
1621318995.505137,2916.53000
1621318999.316334,2916.52000
1621318999.318909,2916.32000
1621319001.483685,2916.52000
1621319001.484913,2916.28000
1621319001.487886,2916.24000
1621319001.491171,2916.24000
1621319001.494235,2916.24000
1621319002.436691,2916.52000
1621319002.504997,2916.39000
1621319003.996829,2916.10000
1621319005.443722,2915.72000
1621319005.445236,2915.72000
1621319006.323622,2915.71000
1621319006.324901,2915.70000
1621319006.326060,2915.70000
1621319010.123701,2915.74000
1621319012.469422,2915.73000
1621319015.041589,2915.73000
1621319016.039336,2915.74000
1621319016.298412,2915.74000
1621319016.441856,2915.74000
1621319017.523798,2917.90000
1621319021.690439,2917.90000
1621319022.909446,2917.89000
1621319024.167335,2917.90000
1621319024.824102,2918.82000
1621319024.825397,2918.74000
1621319024.826603,2918.50000
1621319024.828051,2918.49000
1621319024.830090,2918.49000
1621319024.831917,2918.49000
1621319025.370581,2919.01000
1621319025.373458,2919.01000
1621319027.412481,2919.70000
1621319027.534833,2919.70000
1621319028.614041,2919.70000
1621319030.099192,2921.94000
1621319031.212902,2921.94000
1621319031.217617,2921.82000
1621319032.990969,2921.75000
1621319032.992631,2921.75000
1621319033.469166,2921.94000
1621319033.841104,2921.94000
1621319037.733225,2921.75000
1621319039.096705,2920.79000
1621319048.017039,2918.32000
1621319059.423927,2920.66000
1621319060.900877,2920.66000
1621319064.030883,2919.31000
1621319064.032428,2919.30000
1621319064.159726,2919.28000
1621319070.649054,2919.29000
1621319071.605293,2919.32000
1621319078.365089,2917.41000
1621319078.810857,2917.43000
1621319080.006617,2917.90000
1621319081.041709,2917.50000
1621319081.628925,2917.90000
1621319088.571462,2917.89000
1621319089.443295,2917.89000
1621319089.444694,2917.75000
1621319089.480303,2917.90000
1621319089.579913,2918.08000
1621319098.026008,2918.00000
1621319098.027420,2918.00000
1621319098.028633,2918.00000
1621319107.405240,2920.06000
1621319107.745883,2920.06000
1621319107.748222,2920.06000
1621319107.750647,2920.06000
1621319113.113612,2920.92000
1621319117.588987,2918.60000
1621319118.833749,2918.61000
1621319119.997410,2918.61000
1621319120.778028,2918.61000
1621319121.338174,2918.61000
1621319122.839665,2918.61000
1621319126.111552,2918.61000
1621319126.112771,2920.57000
1621319131.605433,2919.75000
1621319134.423088,2919.40000
1621319134.424470,2919.56000
1621319135.572530,2919.05000
1621319137.044364,2919.20000
1621319143.663996,2917.90000
1621319146.727628,2918.96000
1621319151.226282,2918.63000
1621319155.438435,2918.83000
1621319155.440374,2918.93000
1621319155.442070,2919.00000
1621319155.443594,2919.01000
1621319155.447466,2919.01000
1621319155.451041,2919.01000
1621319155.454004,2919.01000
1621319155.457076,2919.01000
1621319155.458437,2919.04000
1621319158.269879,2917.95000
1621319164.381159,2918.18000
1621319167.542022,2917.06000
1621319167.630971,2917.07000
1621319176.819189,2917.16000
1621319179.010057,2917.72000
1621319179.161910,2917.72000
1621319179.165164,2917.71000
1621319179.168937,2917.71000
1621319179.172689,2917.71000
1621319179.176324,2917.71000
1621319179.180117,2917.71000
1621319179.183932,2917.71000
1621319179.187653,2917.71000
1621319179.191403,2917.71000
1621319179.192805,2917.56000
1621319181.058580,2917.89000
1621319181.272227,2917.89000
1621319187.273776,2917.89000
1621319190.239743,2917.89000
1621319192.519302,2917.89000
1621319192.520677,2917.89000
1621319192.523929,2917.89000
1621319192.526787,2917.89000
1621319192.529609,2917.89000
1621319192.532569,2917.89000
1621319192.535498,2917.89000
1621319192.538616,2917.89000
1621319192.541728,2917.89000
1621319192.545086,2917.89000
1621319192.548140,2917.89000
1621319192.550996,2917.89000
1621319192.553665,2917.89000
1621319192.556556,2917.89000
1621319196.277049,2916.96000
1621319201.510710,2916.88000
1621319203.697991,2915.98000
1621319204.365724,2915.47000
1621319204.368233,2915.47000
1621319207.648159,2915.47000
1621319209.681267,2915.47000
1621319209.690571,2915.46000
1621319209.955973,2915.46000
1621319212.291503,2915.47000
1621319212.813447,2915.47000
1621319213.434175,2915.02000
1621319213.435466,2915.01000
1621319213.437481,2915.01000
1621319213.439919,2915.00000
1621319213.442254,2915.00000
1621319213.443966,2915.00000
1621319213.446039,2915.00000
1621319215.507800,2915.48000
1621319218.139694,2915.48000
1621319219.330731,2915.48000
1621319223.045939,2915.47000
1621319223.048176,2915.47000
1621319223.050111,2915.47000
1621319223.068141,2915.48000
1621319224.917492,2916.28000
1621319225.156661,2916.28000
1621319228.724573,2916.28000
1621319228.777160,2916.28000
1621319230.836833,2919.81000
1621319232.608150,2919.25000
1621319232.609666,2919.13000
1621319234.799379,2919.20000
1621319239.227313,2918.08000
1621319239.589533,2918.08000
1621319257.010036,2918.08000
1621319260.128676,2917.93000
1621319260.624281,2917.94000
1621319262.718552,2918.07000
1621319264.018216,2918.04000
1621319264.020768,2918.08000
1621319264.330097,2918.05000
1621319266.005670,2917.85000
1621319268.594479,2916.12000
1621319272.501493,2916.13000
1621319273.344370,2916.12000
1621319276.361411,2916.13000
1621319283.595163,2916.13000
1621319285.658638,2916.03000
1621319286.340212,2916.03000
1621319292.699855,2916.08000
1621319292.701565,2916.07000
1621319297.467852,2916.00000
1621319302.232060,2915.52000
1621319303.463910,2915.52000
1621319303.877030,2916.00000
1621319304.941916,2916.01000
1621319308.476217,2915.97000
1621319312.858615,2915.64000
1621319316.215825,2915.92000
1621319317.404072,2915.64000
1621319317.414825,2915.48000
1621319318.149827,2915.50000
1621319319.298026,2915.48000
1621319321.181894,2915.46000
1621319321.183286,2915.46000
1621319323.714784,2915.46000
1621319325.032095,2915.77000
1621319327.173701,2915.48000
1621319327.618574,2915.75000
1621319331.116598,2915.75000
1621319333.116801,2915.48000
1621319333.119102,2915.45000
1621319333.298076,2915.24000
1621319333.299542,2915.26000
1621319333.300921,2915.48000
1621319337.457760,2915.49000
1621319337.714796,2915.25000
1621319342.979857,2915.49000
1621319343.717208,2915.49000
1621319346.209868,2915.24000
1621319346.786714,2915.23000
1621319347.980175,2915.24000
1621319347.981650,2915.24000
1621319349.906480,2915.23000
1621319349.907979,2915.23000
1621319349.910562,2915.23000
1621319349.913179,2915.23000
1621319353.752062,2915.00000
1621319356.185350,2915.01000
1621319356.189196,2915.01000
1621319356.192426,2915.01000
1621319356.195610,2915.01000
1621319356.198827,2915.01000
1621319356.202127,2915.01000
1621319356.205151,2915.01000
1621319356.208084,2915.01000
1621319356.210939,2915.01000
1621319356.213927,2915.01000
1621319356.216741,2915.01000
1621319356.219507,2915.01000
1621319356.222497,2915.01000
1621319356.225312,2915.01000
1621319356.228321,2915.01000
1621319356.231483,2915.01000
1621319356.234250,2915.01000
1621319356.236999,2915.01000
1621319356.239863,2915.01000
1621319356.242528,2915.01000
1621319356.245318,2915.01000
1621319356.248526,2915.01000
1621319356.251458,2915.01000
1621319356.254200,2915.01000
1621319356.256847,2915.01000
1621319356.259589,2915.01000
1621319356.262485,2915.01000
1621319356.265243,2915.01000
1621319356.268401,2915.01000
1621319356.271265,2915.01000
1621319356.273983,2915.01000
1621319356.276710,2915.01000
1621319356.279495,2915.01000
1621319356.282423,2915.01000
1621319356.285354,2915.01000
1621319356.286540,2915.01000
1621319357.679674,2915.00000
1621319363.497484,2915.01000
1621319363.499247,2915.01000
1621319363.501123,2915.00000
1621319363.523006,2915.02000
1621319363.532038,2915.02000
1621319369.644074,2915.00000
1621319370.734638,2915.01000
1621319372.167293,2915.01000
1621319372.877524,2915.01000
1621319375.033515,2915.01000
1621319376.405308,2915.01000
1621319376.600708,2915.01000
1621319380.860590,2915.01000
1621319384.324985,2915.48000
1621319389.831680,2915.48000
1621319398.548126,2915.00000
1621319399.787084,2915.22000
1621319402.230896,2915.22000
1621319409.521918,2915.23000
1621319409.541159,2915.23000
1621319411.325518,2915.48000
1621319411.368275,2915.48000
1621319411.369981,2915.48000
1621319411.371533,2915.48000
1621319411.405000,2916.00000
1621319412.315391,2916.00000
1621319412.316863,2917.00000
1621319416.293101,2917.00000
1621319416.294795,2917.24000
1621319419.619432,2917.01000
1621319422.156076,2916.17000
1621319430.850157,2915.00000
1621319430.851694,2915.00000
1621319430.854394,2915.00000
1621319430.856265,2915.00000
1621319453.520785,2910.11000
1621319460.129753,2910.00000
1621319460.132256,2910.00000
1621319461.497056,2909.50000
1621319466.046645,2909.03000
1621319471.879827,2909.03000
1621319472.349612,2909.03000
1621319474.157114,2909.02000
1621319474.160351,2909.02000
1621319488.566968,2909.01000
1621319489.268707,2909.02000
1621319489.702898,2909.01000
1621319489.704502,2909.00000
1621319490.020545,2909.00000
1621319490.149276,2909.00000
1621319490.318662,2908.59000
1621319491.782276,2906.05000
1621319492.298435,2905.81000
1621319492.300931,2905.70000
1621319495.668388,2905.71000
1621319495.669692,2905.71000
1621319496.072545,2905.70000
1621319496.074214,2905.12000
1621319496.075754,2905.12000
1621319496.086899,2905.12000
1621319496.089576,2905.12000
1621319496.764363,2905.67000
1621319496.766469,2905.67000
1621319496.768258,2905.67000
1621319496.769397,2905.70000
1621319499.649231,2905.12000
1621319499.651892,2905.12000
1621319499.653782,2905.00000
1621319499.655148,2903.10000
1621319499.656709,2902.85000
1621319499.693931,2902.85000
1621319499.695289,2902.59000
1621319499.696605,2902.58000
