epoch,price
1619125903.122768,1929.17000
1619125903.124951,1928.22000
1619125903.205464,1928.22000
1619125903.207328,1928.21000
1619125903.355477,1929.70000
1619125903.555741,1929.70000
1619125903.575796,1928.21000
1619125904.189609,1928.21000
1619125904.758260,1928.21000
1619125905.794190,1928.21000
1619125905.795491,1927.68000
1619125905.796904,1927.67000
1619125906.204145,1927.67000
1619125906.205596,1927.67000
1619125906.206861,1927.67000
1619125907.144593,1927.67000
1619125907.445535,1927.67000
1619125909.491116,1926.54000
1619125910.068612,1926.54000
1619125910.206083,1927.18000
1619125911.056549,1927.18000
1619125911.059485,1927.18000
1619125911.061198,1926.54000
1619125911.062876,1926.54000
1619125911.887099,1927.52000
1619125911.888716,1927.52000
1619125911.890077,1927.52000
1619125911.895627,1927.52000
1619125912.589295,1927.19000
1619125912.591041,1927.19000
1619125912.592619,1927.19000
1619125912.926669,1927.28000
1619125914.476151,1927.19000
1619125914.477665,1926.81000
1619125915.759886,1925.55000
1619125916.247404,1926.84000
1619125916.248630,1927.43000
1619125916.250023,1927.43000
1619125916.251044,1927.68000
1619125916.252233,1927.79000
1619125917.488810,1927.90000
1619125918.064864,1928.20000
1619125918.487623,1929.17000
1619125918.749613,1928.97000
1619125918.907431,1927.91000
1619125920.782865,1927.90000
1619125921.424526,1927.90000
1619125921.568568,1927.90000
1619125921.996767,1927.90000
1619125922.011447,1927.89000
1619125922.034298,1927.90000
1619125922.035604,1927.91000
1619125922.037129,1929.05000
1619125922.194211,1927.89000
1619125922.248039,1927.68000
1619125922.249924,1927.62000
1619125922.251399,1927.45000
1619125922.253436,1926.89000
1619125922.255518,1926.51000
1619125924.131978,1928.60000
1619125924.169847,1928.60000
1619125924.231479,1928.60000
1619125924.832802,1923.91000
1619125925.816023,1923.91000
1619125926.002757,1923.91000
1619125926.395833,1923.91000
1619125926.397338,1923.20000
1619125926.797638,1923.20000
1619125927.272972,1923.21000
1619125927.274117,1923.21000
1619125927.354801,1923.20000
1619125927.357186,1923.20000
1619125927.378952,1923.20000
1619125927.948103,1923.20000
1619125928.224750,1923.21000
1619125928.263225,1923.20000
1619125928.481232,1923.20000
1619125928.594334,1923.20000
1619125928.837734,1922.70000
1619125928.845266,1922.70000
1619125928.941045,1923.20000
1619125929.237267,1922.70000
1619125929.238561,1922.68000
1619125929.240724,1922.58000
1619125929.243145,1922.58000
1619125929.246101,1922.50000
1619125929.428561,1922.50000
1619125929.574422,1923.11000
1619125929.633452,1922.50000
1619125931.216455,1922.50000
1619125933.755421,1922.50000
1619125933.757214,1922.24000
1619125933.759177,1922.24000
1619125933.760669,1922.00000
1619125933.762134,1921.71000
1619125933.763926,1921.55000
1619125933.765064,1921.55000
1619125933.767297,1921.00000
1619125933.768767,1921.00000
1619125933.770311,1920.36000
1619125933.865645,1920.20000
1619125933.867302,1920.02000
1619125933.869176,1920.00000
1619125933.988172,1920.35000
1619125933.989687,1920.35000
1619125933.993285,1920.35000
1619125933.995068,1920.35000
1619125933.996150,1920.00000
1619125933.997549,1920.00000
1619125933.999927,1920.00000
1619125934.002350,1920.00000
1619125934.003774,1920.00000
1619125934.006039,1920.00000
1619125934.008106,1920.00000
1619125934.009821,1920.00000
1619125934.011101,1920.00000
1619125934.013751,1920.00000
1619125934.015391,1920.00000
1619125934.017073,1920.00000
1619125934.019200,1920.00000
1619125934.021104,1920.00000
1619125934.022836,1920.00000
1619125934.024837,1920.00000
1619125934.028924,1920.00000
1619125934.031057,1920.00000
1619125934.032301,1920.00000
1619125934.034384,1920.00000
1619125934.035424,1920.00000
1619125934.039312,1919.81000
1619125934.041309,1919.00000
1619125934.042481,1918.95000
1619125934.044091,1918.92000
1619125934.045985,1918.81000
1619125934.047766,1918.02000
1619125934.049772,1918.00000
1619125934.051500,1917.38000
1619125934.053842,1917.36000
1619125934.055907,1917.00000
1619125934.059457,1916.39000
1619125934.062006,1916.26000
1619125934.141530,1917.00000
1619125934.284184,1917.00000
1619125934.285672,1917.00000
1619125934.369802,1920.00000
1619125934.436740,1918.36000
1619125934.923531,1920.00000
1619125935.010653,1920.00000
1619125935.012296,1920.36000
1619125935.262671,1920.36000
1619125935.553360,1920.35000
1619125935.555032,1920.35000
1619125935.695724,1920.36000
1619125936.010088,1920.35000
1619125936.023242,1920.36000
1619125936.072082,1920.36000
1619125936.139982,1920.36000
1619125936.172938,1920.36000
1619125936.188174,1920.36000
1619125936.217080,1920.36000
1619125936.313272,1920.36000
1619125936.315919,1920.36000
1619125936.318195,1920.36000
1619125936.320348,1920.36000
1619125936.322781,1920.36000
1619125936.855849,1920.36000
1619125936.884845,1920.36000
1619125937.114517,1920.36000
1619125937.329241,1920.36000
1619125937.379517,1920.36000
1619125937.689138,1920.36000
1619125938.271090,1920.36000
1619125938.595891,1920.36000
1619125938.636408,1920.36000
1619125939.177529,1920.36000
1619125939.809868,1921.32000
1619125939.812062,1920.36000
1619125939.813877,1920.36000
1619125939.815670,1920.36000
1619125940.599096,1923.41000
1619125940.601089,1925.00000
1619125940.602695,1925.00000
1619125941.490838,1920.77000
1619125941.492193,1920.65000
1619125941.984211,1920.86000
1619125942.451926,1925.00000
1619125943.149388,1925.00000
1619125943.151340,1925.00000
1619125943.152906,1925.00000
1619125943.154467,1925.00000
1619125943.155998,1925.00000
1619125943.157621,1925.00000
1619125943.159374,1925.00000
1619125946.207221,1925.00000
1619125946.209213,1925.00000
1619125946.210783,1925.00000
1619125946.212391,1925.00000
1619125946.213868,1925.00000
1619125946.215361,1925.00000
1619125946.216898,1925.00000
1619125946.218395,1925.00000
1619125946.431067,1925.14000
1619125947.111694,1925.23000
1619125947.346461,1926.00000
1619125948.047966,1925.23000
1619125948.086524,1925.23000
1619125949.097751,1926.00000
1619125949.098906,1926.48000
1619125949.892568,1927.91000
1619125950.306607,1926.29000
1619125951.086513,1927.91000
1619125951.941528,1927.91000
1619125951.973869,1927.91000
1619125952.249059,1927.91000
1619125952.419984,1927.91000
1619125952.421283,1928.10000
1619125952.767133,1926.50000
1619125952.771904,1927.28000
1619125952.775397,1927.28000
1619125952.776940,1928.10000
1619125953.164026,1928.41000
1619125954.130305,1929.03000
1619125954.589897,1929.03000
1619125955.234788,1929.36000
1619125955.236586,1929.67000
1619125955.755706,1929.13000
1619125955.756848,1929.13000
1619125955.849220,1929.67000
1619125955.851463,1929.80000
1619125955.852886,1929.92000
1619125956.698318,1930.00000
1619125956.708892,1930.00000
1619125956.713541,1930.00000
1619125956.715370,1930.00000
1619125956.813230,1930.00000
1619125956.814616,1930.60000
1619125956.815817,1930.65000
1619125956.817420,1930.89000
1619125956.819887,1930.89000
1619125956.821880,1930.97000
1619125956.824038,1930.99000
1619125956.826046,1931.44000
1619125956.827959,1931.59000
1619125956.829709,1931.59000
1619125956.831297,1931.59000
1619125956.832874,1932.16000
1619125957.629459,1930.62000
1619125958.093252,1930.62000
1619125958.095626,1930.62000
1619125958.097832,1930.62000
1619125958.100202,1930.62000
1619125958.303611,1930.62000
1619125958.304728,1930.22000
1619125958.753122,1930.00000
1619125958.754298,1933.00000
1619125958.755602,1933.00000
1619125958.756971,1933.00000
1619125958.758051,1933.03000
1619125958.861234,1930.83000
1619125958.863462,1930.83000
1619125958.865437,1930.83000
1619125958.927960,1930.83000
1619125959.962840,1930.92000
1619125960.220944,1930.92000
1619125963.002426,1930.92000
1619125963.003611,1930.64000
1619125963.004812,1930.41000
1619125963.006171,1929.99000
1619125963.007311,1929.12000
1619125963.008574,1928.10000
1619125963.764477,1928.10000
1619125963.850241,1933.03000
1619125964.289989,1933.03000
1619125964.349391,1933.03000
1619125964.351504,1933.03000
1619125964.352873,1933.49000
1619125964.354150,1933.50000
1619125964.356164,1933.62000
1619125964.382916,1933.80000
1619125964.748480,1934.96000
1619125964.774851,1930.93000
1619125965.131756,1934.96000
1619125965.864923,1933.12000
1619125965.867119,1933.12000
1619125965.869173,1933.12000
1619125966.778106,1933.12000
1619125966.779928,1932.84000
1619125966.808736,1932.08000
1619125967.449102,1931.95000
1619125967.626489,1934.96000
1619125967.893179,1934.81000
1619125968.221713,1934.81000
1619125968.325201,1934.81000
1619125968.381370,1934.81000
1619125968.390014,1934.81000
1619125968.392123,1934.96000
1619125968.413225,1934.96000
1619125968.445336,1931.95000
1619125968.447406,1930.86000
1619125968.448784,1930.00000
1619125968.450411,1930.00000
1619125968.451400,1929.36000
1619125968.453489,1929.13000
1619125968.586603,1931.95000
1619125968.687653,1934.96000
1619125968.879783,1934.96000
1619125968.881249,1936.00000
1619125968.883537,1936.00000
1619125969.005490,1936.25000
1619125969.006989,1936.72000
1619125969.008591,1938.64000
1619125969.009899,1942.64000
1619125969.205802,1931.96000
1619125969.207530,1931.96000
1619125969.209347,1931.96000
1619125970.073408,1931.96000
1619125970.217017,1931.96000
1619125970.307182,1931.96000
1619125971.870285,1941.67000
1619125971.872316,1942.16000
1619125971.873651,1942.64000
1619125971.875827,1942.64000
1619125972.118411,1936.74000
1619125972.119671,1931.96000
1619125972.121197,1931.95000
1619125972.123269,1930.94000
1619125974.185978,1939.88000
1619125974.187233,1941.67000
1619125974.188470,1941.88000
1619125974.189674,1941.88000
1619125974.190928,1941.88000
1619125974.192495,1942.16000
1619125974.193558,1943.11000
1619125974.678283,1937.70000
1619125974.679544,1937.70000
1619125977.516273,1942.79000
1619125977.517707,1943.10000
1619125977.519037,1944.56000
1619125977.520813,1945.76000
1619125977.522763,1947.18000
1619125977.754946,1947.18000
1619125978.909458,1939.83000
1619125978.910943,1939.83000
1619125979.989935,1940.06000
1619125979.991266,1939.83000
1619125979.992440,1938.87000
1619125979.994629,1938.66000
1619125979.996475,1937.70000
1619125979.998282,1936.74000
1619125979.999604,1933.09000
1619125980.000985,1933.08000
1619125981.558254,1945.64000
1619125981.766617,1940.54000
1619125981.767924,1937.71000
1619125981.769266,1933.08000
1619125981.770420,1932.47000
1619125981.945149,1941.03000
1619125983.022992,1941.03000
1619125983.026165,1941.03000
1619125983.028708,1941.03000
1619125983.031765,1941.03000
1619125983.033384,1940.10000
1619125983.035128,1932.48000
1619125983.036692,1931.97000
1619125983.038752,1931.92000
1619125983.416726,1943.05000
1619125983.418066,1945.20000
1619125983.420194,1945.64000
1619125983.421960,1945.74000
1619125983.478370,1941.03000
1619125983.480781,1931.93000
1619125983.483020,1931.92000
1619125983.484947,1931.91000
1619125984.503467,1941.24000
1619125985.076541,1941.23000
1619125985.078014,1941.24000
1619125985.429321,1941.04000
1619125986.084841,1934.95000
1619125986.167220,1939.83000
1619125986.168994,1931.92000
1619125986.170665,1931.91000
1619125986.251818,1941.24000
1619125987.272018,1940.59000
1619125987.406158,1940.59000
1619125987.793179,1940.59000
1619125988.217749,1940.59000
1619125988.379154,1939.83000
1619125988.381273,1939.76000
1619125988.382583,1938.81000
1619125988.383890,1938.80000
1619125988.386020,1938.80000
1619125988.387971,1934.96000
1619125988.389423,1931.93000
1619125988.390897,1931.92000
1619125988.392168,1931.91000
1619125988.393639,1931.06000
1619125988.791217,1931.06000
1619125988.793177,1930.62000
1619125988.794979,1930.13000
1619125988.968294,1930.13000
1619125990.040075,1940.59000
1619125990.157235,1936.72000
1619125990.159443,1936.25000
1619125990.160664,1932.85000
1619125990.162963,1932.85000
1619125990.165175,1932.85000
1619125990.354130,1934.30000
1619125990.356846,1934.30000
1619125990.901190,1940.59000
1619125991.455091,1941.24000
1619125993.132815,1941.23000
1619125993.134096,1941.24000
1619125993.605690,1941.24000
1619125993.732019,1941.24000
1619125993.766278,1941.24000
1619125994.072234,1941.24000
1619125994.073371,1945.74000
1619125994.538626,1942.80000
1619125994.540312,1941.06000
1619125994.541506,1940.58000
1619125994.543055,1940.40000
1619125994.545367,1936.72000
1619125994.546766,1936.25000
1619125994.548721,1934.96000
1619125994.550903,1934.95000
1619125994.879430,1945.74000
1619125995.933766,1945.74000
1619125997.609764,1943.86000
1619125999.417882,1945.92000
1619125999.419902,1943.87000
1619125999.843358,1945.74000
1619125999.952396,1945.74000
1619125999.954283,1945.74000
1619126000.729113,1945.74000
1619126000.730492,1943.89000
1619126000.731989,1943.89000
1619126000.733444,1943.89000
1619126000.734923,1943.89000
1619126002.262547,1945.75000
1619126002.529301,1945.74000
1619126003.308937,1947.23000
1619126003.310387,1950.07000
1619126003.311770,1950.08000
1619126003.313042,1950.56000
1619126003.314442,1950.57000
1619126003.315882,1951.21000
1619126004.782610,1947.22000
1619126004.784448,1946.68000
1619126005.013500,1946.68000
1619126005.127119,1946.68000
1619126005.128704,1945.75000
1619126005.130039,1945.75000
1619126005.132183,1945.69000
1619126005.134507,1944.78000
1619126005.136979,1943.87000
1619126005.138298,1943.86000
1619126005.139961,1943.11000
1619126005.141496,1942.80000
1619126005.256222,1940.07000
1619126005.270991,1940.07000
1619126005.294994,1940.07000
1619126005.941684,1939.84000
1619126006.092496,1941.03000
1619126006.235979,1951.44000
1619126006.582884,1939.84000
1619126006.584604,1939.83000
1619126006.586868,1939.83000
1619126006.589035,1939.83000
1619126006.591139,1939.83000
1619126008.098793,1947.22000
1619126008.148397,1941.03000
1619126008.642736,1951.43000
1619126008.644481,1951.44000
1619126008.645856,1951.44000
1619126008.647224,1951.44000
1619126008.876029,1952.25000
1619126009.241417,1953.69000
1619126009.243673,1954.14000
1619126009.575573,1954.14000
1619126009.637891,1954.14000
1619126009.949744,1954.14000
1619126009.998677,1951.43000
1619126010.000404,1942.78000
1619126011.015235,1954.14000
1619126011.232494,1954.14000
1619126011.490781,1951.30000
1619126011.492115,1952.27000
1619126011.494159,1954.14000
1619126011.641832,1954.14000
1619126011.644355,1954.96000
1619126011.985043,1954.96000
1619126012.173937,1954.96000
1619126012.645787,1953.99000
1619126012.647137,1954.95000
1619126012.648549,1954.96000
1619126012.689688,1954.48000
1619126012.691302,1954.96000
1619126012.747329,1954.96000
1619126012.869253,1954.13000
1619126013.048238,1953.16000
1619126013.049737,1954.14000
1619126013.076515,1954.14000
1619126013.576557,1954.96000
1619126013.577810,1955.00000
1619126013.579347,1957.77000
1619126013.581129,1957.78000
1619126013.582672,1958.06000
1619126013.584393,1958.17000
1619126013.586248,1958.18000
1619126013.587809,1958.54000
1619126013.764866,1954.13000
1619126013.766139,1955.07000
1619126013.767489,1957.41000
1619126013.769299,1959.23000
1619126013.844991,1954.22000
1619126013.846250,1954.96000
1619126014.241642,1958.82000
1619126014.242963,1958.82000
1619126014.375535,1955.02000
1619126014.377176,1958.81000
1619126014.911574,1954.55000
1619126014.912910,1955.68000
1619126016.166038,1954.14000
1619126016.206647,1954.14000
1619126016.209099,1954.14000
1619126016.211573,1954.14000
1619126016.213002,1955.68000
1619126016.214709,1955.68000
1619126016.217000,1955.68000
1619126016.219131,1955.68000
1619126016.221300,1955.68000
1619126016.223396,1955.68000
1619126016.282596,1956.61000
1619126016.284166,1957.05000
1619126016.346340,1957.05000
1619126016.436689,1953.25000
1619126016.544339,1953.25000
1619126016.545787,1953.78000
1619126016.546992,1954.13000
1619126016.548131,1955.25000
1619126016.549332,1957.05000
1619126016.738927,1955.61000
1619126016.740090,1957.05000
1619126017.076090,1953.20000
1619126017.189035,1956.49000
1619126017.209481,1959.23000
1619126017.210922,1959.36000
1619126017.212237,1960.66000
1619126017.213516,1962.00000
1619126017.233760,1953.19000
1619126017.235426,1953.19000
1619126017.236975,1953.19000
1619126017.238416,1953.19000
1619126017.239908,1953.19000
1619126017.241492,1953.19000
1619126017.242968,1953.19000
1619126017.243936,1952.77000
1619126017.245550,1950.96000
1619126017.246955,1950.96000
1619126017.339497,1949.94000
1619126017.473380,1949.94000
1619126017.499768,1949.94000
1619126017.501633,1953.67000
1619126017.745431,1959.23000
1619126017.767979,1953.19000
1619126017.868704,1958.20000
1619126017.955763,1953.19000
1619126017.957410,1951.40000
1619126017.958833,1951.38000
1619126017.964550,1950.90000
1619126018.391384,1950.92000
1619126018.742406,1950.92000
1619126019.535800,1954.21000
1619126019.998053,1954.34000
1619126019.999653,1954.34000
1619126020.000608,1954.22000
1619126020.084553,1952.52000
1619126020.086456,1955.13000
1619126020.124160,1951.90000
1619126020.196219,1956.15000
1619126020.197847,1958.16000
1619126020.199121,1958.16000
1619126020.423049,1958.65000
1619126021.650891,1954.34000
1619126021.652303,1955.14000
1619126021.653649,1957.75000
1619126021.655999,1957.75000
1619126022.256685,1954.22000
1619126022.470777,1953.73000
1619126022.471815,1955.18000
1619126022.635520,1954.34000
1619126022.828774,1956.11000
1619126022.831183,1956.11000
1619126022.856469,1956.90000
1619126022.858877,1956.90000
1619126022.861444,1956.90000
1619126023.089796,1952.09000
1619126023.355760,1959.30000
1619126023.882730,1955.08000
1619126024.147887,1953.72000
1619126024.148907,1952.09000
1619126024.384874,1953.72000
1619126024.385920,1953.06000
1619126024.395507,1950.97000
1619126024.397302,1950.15000
1619126024.766133,1951.79000
1619126024.768055,1955.47000
1619126025.014547,1954.41000
1619126025.015774,1958.41000
1619126025.017226,1960.39000
1619126025.122476,1954.34000
1619126025.170607,1961.15000
1619126025.777759,1954.33000
1619126025.818997,1956.87000
1619126025.821543,1956.87000
1619126025.823815,1956.87000
1619126025.826230,1956.87000
1619126025.828709,1956.87000
1619126026.213371,1953.36000
1619126026.214707,1955.23000
1619126026.314495,1952.43000
1619126026.315763,1952.43000
1619126026.317200,1952.43000
1619126026.633385,1955.02000
1619126026.635472,1955.02000
1619126026.738926,1952.43000
1619126026.910025,1955.33000
1619126027.065886,1961.05000
1619126027.067173,1961.06000
1619126027.068358,1961.15000
1619126027.310929,1961.15000
1619126027.338189,1952.43000
1619126027.364277,1952.52000
1619126027.365693,1952.43000
1619126027.367167,1951.56000
1619126027.469433,1951.56000
1619126027.470681,1951.18000
1619126027.472168,1951.17000
1619126027.703122,1960.96000
1619126027.704556,1961.15000
1619126027.915445,1951.75000
1619126027.917036,1951.75000
1619126027.918059,1951.17000
1619126027.919219,1951.12000
1619126027.921162,1950.57000
1619126027.922699,1950.15000
1619126028.204708,1956.74000
1619126028.206496,1961.15000
1619126029.128316,1953.54000
1619126029.129642,1954.99000
1619126029.130867,1955.96000
1619126029.131853,1956.91000
1619126029.472212,1951.95000
1619126029.497499,1954.34000
1619126029.617962,1951.95000
1619126030.564028,1953.36000
1619126030.565757,1954.33000
1619126030.566870,1954.72000
1619126030.568008,1955.46000
1619126030.734704,1952.52000
1619126030.735743,1953.36000
1619126030.737995,1953.36000
1619126030.747219,1955.69000
1619126031.074708,1952.52000
1619126031.076046,1954.51000
1619126031.431372,1955.69000
1619126032.405035,1952.51000
1619126032.503492,1952.39000
1619126032.504721,1954.08000
1619126032.826724,1954.08000
1619126032.828102,1955.46000
1619126033.054699,1952.39000
1619126033.762375,1951.85000
1619126033.764345,1952.30000
1619126033.789226,1951.51000
1619126034.117820,1952.30000
1619126034.127766,1951.51000
1619126034.129416,1951.47000
1619126034.448681,1951.32000
1619126034.451036,1951.37000
1619126034.452589,1952.30000
1619126034.453738,1953.85000
1619126034.454857,1954.07000
1619126036.005937,1951.28000
1619126036.007184,1952.40000
1619126036.120190,1948.66000
1619126036.476763,1948.57000
1619126036.477977,1948.56000
1619126036.480047,1947.23000
1619126036.672777,1947.13000
1619126037.136488,1947.13000
1619126037.304096,1944.41000
1619126037.305417,1944.32000
1619126037.306789,1944.32000
1619126037.308043,1944.31000
1619126037.309528,1943.36000
1619126037.310752,1941.24000
1619126037.312086,1941.24000
1619126037.313545,1941.03000
1619126037.314677,1939.91000
1619126037.697359,1947.04000
1619126037.756369,1944.32000
1619126037.757974,1947.04000
1619126037.759122,1947.13000
1619126038.220015,1947.13000
1619126039.192537,1942.35000
1619126039.208323,1947.04000
1619126039.209579,1947.18000
1619126039.210721,1948.00000
1619126039.212993,1948.82000
1619126039.286101,1951.10000
1619126039.287470,1951.19000
1619126039.288872,1951.98000
1619126039.450797,1950.00000
1619126039.525695,1950.00000
1619126039.615308,1950.00000
1619126039.616546,1950.00000
1619126039.687995,1947.31000
1619126040.836246,1947.22000
1619126041.879868,1942.36000
1619126043.360181,1942.73000
1619126043.361505,1943.58000
1619126043.829860,1943.49000
1619126043.831197,1947.12000
1619126043.832520,1947.21000
1619126043.834212,1947.22000
1619126046.902047,1944.75000
1619126047.049621,1944.75000
1619126047.171535,1945.42000
1619126047.472528,1945.68000
1619126047.473897,1945.69000
1619126047.809828,1945.69000
1619126048.449308,1944.85000
1619126049.499510,1945.68000
1619126049.692389,1945.68000
1619126049.694518,1950.48000
1619126049.695874,1950.68000
1619126049.697308,1954.21000
1619126050.455251,1951.28000
1619126051.960181,1949.22000
1619126052.218568,1955.79000
1619126052.642153,1955.79000
1619126052.730165,1949.22000
1619126052.731689,1948.22000
1619126052.752478,1957.19000
1619126052.755669,1957.19000
1619126054.486618,1953.26000
1619126054.787238,1950.48000
1619126054.866143,1950.48000
1619126054.867623,1955.91000
1619126054.868842,1955.92000
1619126054.902031,1950.15000
1619126055.836698,1950.89000
1619126055.840826,1951.67000
1619126055.843305,1955.92000
1619126055.918506,1950.38000
1619126056.827774,1950.38000
1619126057.329674,1950.97000
1619126057.331218,1950.38000
1619126057.398831,1950.38000
1619126057.400945,1949.94000
1619126057.867918,1954.41000
1619126058.289424,1949.94000
1619126058.412743,1950.03000
1619126059.033116,1954.42000
1619126059.035209,1954.91000
1619126059.036875,1955.83000
1619126059.038093,1955.91000
1619126059.040280,1955.92000
1619126059.906245,1950.03000
1619126062.234334,1950.39000
1619126062.236876,1954.33000
1619126062.327524,1950.03000
1619126062.753804,1953.36000
1619126062.754948,1954.33000
1619126063.046312,1950.38000
1619126063.048503,1954.33000
1619126063.050045,1954.41000
1619126063.051549,1954.75000
1619126063.054083,1955.39000
1619126063.055625,1955.92000
1619126063.572610,1950.03000
1619126064.035138,1950.89000
1619126064.036857,1950.03000
1619126064.038880,1949.94000
1619126064.078846,1953.27000
1619126064.080271,1953.36000
1619126064.082123,1954.20000
1619126064.083407,1954.32000
1619126064.085876,1955.92000
1619126064.175501,1949.94000
1619126064.400297,1949.94000
1619126065.327647,1950.04000
1619126065.329487,1953.18000
1619126065.851268,1950.04000
1619126065.852596,1950.04000
1619126066.170517,1950.16000
1619126066.185062,1950.03000
1619126066.489912,1950.03000
1619126066.492142,1949.94000
1619126066.816869,1949.94000
1619126067.119011,1949.53000
1619126067.121146,1949.82000
1619126067.125088,1949.28000
1619126067.127278,1948.95000
1619126067.392210,1948.95000
1619126067.789398,1948.58000
1619126067.797769,1950.04000
1619126068.057017,1948.67000
1619126068.099171,1943.40000
1619126068.100553,1943.40000
1619126068.809205,1943.49000
1619126068.811003,1943.00000
1619126068.812762,1943.00000
1619126068.814620,1943.00000
1619126068.917387,1942.36000
1619126068.918551,1942.36000
1619126068.920583,1942.36000
1619126068.921905,1942.35000
1619126068.922969,1942.01000
1619126068.924395,1941.46000
1619126068.925598,1941.14000
1619126068.937397,1941.14000
1619126069.194109,1954.22000
1619126069.386550,1946.96000
1619126069.568223,1946.96000
1619126069.575059,1946.96000
1619126069.576136,1944.47000
1619126069.680024,1943.59000
1619126069.681239,1943.10000
1619126069.791852,1947.12000
1619126069.858299,1947.12000
1619126069.860204,1942.44000
1619126069.861902,1941.14000
1619126069.863484,1941.13000
1619126069.865556,1941.04000
1619126069.867142,1941.03000
1619126069.870418,1941.03000
1619126069.872677,1941.03000
1619126069.915800,1948.26000
1619126069.917276,1948.54000
1619126070.138252,1943.73000
1619126070.139752,1943.73000
1619126070.141209,1943.73000
1619126070.142524,1943.73000
1619126070.144140,1943.36000
1619126070.322357,1948.53000
1619126070.323824,1948.54000
1619126070.325346,1948.65000
1619126070.395056,1943.74000
1619126070.400700,1948.65000
1619126070.402738,1951.51000
1619126070.552736,1942.20000
1619126070.554734,1940.19000
1619126070.557323,1940.19000
1619126070.559525,1940.19000
1619126070.561090,1939.83000
1619126070.562227,1939.20000
1619126070.636345,1949.24000
1619126070.637461,1949.29000
1619126070.662040,1943.83000
1619126070.663340,1943.75000
1619126071.080770,1944.31000
1619126071.605080,1943.68000
1619126071.606472,1941.12000
1619126071.610281,1938.68000
1619126071.672507,1938.11000
1619126071.673824,1936.58000
1619126071.795393,1936.58000
1619126071.806427,1954.21000
1619126071.807748,1954.22000
1619126071.809648,1954.23000
1619126071.811440,1954.31000
1619126071.813394,1954.31000
1619126071.815544,1954.31000
1619126071.816689,1954.86000
1619126072.205328,1944.22000
1619126072.206896,1939.47000
1619126072.208533,1939.47000
1619126072.210239,1939.47000
1619126072.211878,1939.47000
1619126072.212966,1938.68000
1619126072.214925,1938.20000
1619126072.453437,1942.67000
1619126072.527473,1939.56000
1619126072.629414,1944.93000
1619126072.666124,1946.03000
1619126072.667194,1948.24000
1619126072.678746,1952.21000
1619126072.733540,1946.35000
1619126072.793200,1946.35000
1619126072.968248,1946.35000
1619126072.970628,1946.02000
1619126072.971927,1942.76000
1619126072.996424,1942.76000
1619126072.997826,1942.18000
1619126073.133438,1947.13000
1619126073.271883,1946.03000
1619126073.273264,1946.02000
1619126073.275590,1946.02000
1619126073.390353,1954.22000
1619126073.537581,1947.14000
1619126073.539515,1942.24000
1619126073.667135,1940.55000
1619126073.668725,1939.20000
1619126073.707873,1948.59000
1619126073.709390,1949.56000
1619126073.745513,1938.03000
1619126073.797071,1938.34000
1619126073.798872,1938.34000
1619126073.956481,1946.14000
1619126074.027385,1946.14000
1619126074.028787,1949.08000
1619126074.030373,1952.31000
1619126074.156926,1945.10000
1619126074.272587,1952.31000
1619126074.324672,1940.59000
1619126074.406019,1938.34000
1619126074.407761,1938.34000
1619126074.408815,1936.58000
1619126074.409933,1936.58000
1619126074.595543,1941.03000
1619126074.628301,1942.62000
1619126074.630417,1942.00000
1619126074.631705,1940.59000
1619126074.749389,1941.35000
1619126074.750861,1941.13000
1619126074.847723,1948.46000
1619126074.849648,1948.46000
1619126074.850932,1952.31000
1619126074.880463,1952.31000
1619126074.881676,1954.31000
1619126074.882906,1954.84000
1619126074.942117,1941.75000
1619126074.944476,1941.75000
1619126074.946548,1941.75000
1619126074.948939,1941.75000
1619126074.951155,1941.75000
1619126074.953289,1941.75000
1619126074.955614,1941.75000
1619126074.985462,1941.75000
1619126075.049613,1952.30000
1619126075.262956,1942.12000
1619126075.264075,1940.89000
1619126075.265664,1937.97000
1619126075.971866,1947.49000
1619126075.973353,1948.45000
1619126075.974892,1952.29000
1619126075.976270,1954.83000
1619126075.977579,1954.84000
1619126076.020776,1947.98000
1619126076.022461,1954.84000
1619126076.024538,1954.84000
1619126076.026849,1954.84000
1619126076.029137,1954.84000
1619126076.030437,1954.85000
1619126076.032691,1955.92000
1619126076.151393,1946.91000
1619126076.152876,1947.72000
1619126076.326076,1945.67000
1619126076.327333,1947.49000
1619126076.328928,1947.72000
1619126076.330172,1947.97000
1619126076.390300,1937.98000
1619126076.556209,1946.15000
1619126076.576062,1946.15000
1619126076.577056,1947.65000
1619126076.641196,1940.59000
1619126076.642564,1938.72000
1619126076.644404,1938.72000
1619126076.645862,1936.59000
1619126076.838005,1941.64000
1619126077.092406,1949.25000
1619126077.093807,1953.87000
1619126077.373827,1945.41000
1619126077.434693,1941.64000
1619126077.569199,1945.52000
1619126077.570966,1946.61000
1619126077.572401,1947.15000
1619126077.574283,1951.22000
1619126077.575667,1952.94000
1619126077.599105,1942.51000
1619126077.600687,1939.28000
1619126077.654678,1952.94000
1619126077.837233,1942.03000
1619126077.838717,1940.89000
1619126077.840202,1940.54000
1619126077.841862,1938.62000
1619126077.901117,1942.51000
1619126078.162652,1945.81000
1619126078.164316,1947.03000
1619126078.165510,1948.45000
1619126078.167439,1950.59000
1619126078.168758,1953.69000
1619126078.170503,1953.86000
1619126078.171849,1953.86000
1619126078.173145,1953.87000
1619126078.174535,1954.83000
1619126078.649355,1943.57000
1619126078.708608,1946.36000
