epoch,price
1619511125.485553,2118.00000
1619511130.906778,2118.00000
1619511130.925819,2118.00000
1619511130.927264,2118.00000
1619511130.928542,2117.98000
1619511134.406388,2116.73000
1619511145.665437,2116.72000
1619511153.127432,2116.73000
1619511169.717319,2116.29000
1619511172.388718,2116.29000
1619511173.572729,2116.29000
1619511177.533968,2116.29000
1619511179.693239,2116.29000
1619511182.095175,2116.29000
1619511182.509742,2116.29000
1619511184.153538,2116.29000
1619511186.491305,2116.72000
1619511186.940179,2116.73000
1619511186.941295,2116.73000
1619511191.773950,2116.73000
1619511192.224555,2116.73000
1619511198.791859,2116.73000
1619511199.628952,2116.72000
1619511199.634185,2116.39000
1619511200.468656,2116.70000
1619511207.108831,2117.32000
1619511209.427649,2117.10000
1619511219.137526,2118.00000
1619511229.833683,2117.56000
1619511246.547797,2117.83000
1619511251.361839,2117.83000
1619511255.240848,2117.82000
1619511255.848888,2117.83000
1619511260.641926,2117.82000
1619511263.656451,2117.82000
1619511276.732919,2116.91000
1619511279.720495,2118.00000
1619511281.766024,2117.87000
1619511283.321451,2117.75000
1619511284.948490,2117.52000
1619511303.977713,2116.70000
1619511304.677552,2116.70000
1619511317.514193,2116.70000
1619511321.294982,2116.69000
1619511321.296583,2116.69000
1619511321.778549,2116.50000
1619511321.780066,2115.93000
1619511328.544461,2115.93000
1619511328.546182,2115.93000
1619511331.265452,2115.92000
1619511331.267305,2115.92000
1619511331.268779,2115.92000
1619511333.761666,2115.93000
1619511336.470320,2115.93000
1619511374.431784,2116.88000
1619511384.366050,2116.89000
1619511387.399622,2116.89000
1619511393.439335,2116.89000
1619511393.440623,2116.89000
1619511393.441719,2116.89000
1619511395.433250,2116.89000
1619511404.585432,2116.89000
1619511407.721835,2116.89000
1619511409.908244,2116.89000
1619511412.091539,2116.88000
1619511413.691878,2117.21000
1619511416.103689,2117.20000
1619511422.794151,2117.21000
1619511423.836415,2117.21000
1619511423.875635,2117.21000
1619511426.030590,2117.21000
1619511429.243173,2117.21000
1619511436.051494,2117.21000
1619511436.254521,2117.21000
1619511439.923136,2117.21000
1619511439.925088,2117.21000
1619511439.926668,2117.21000
1619511439.927914,2117.21000
1619511446.266826,2117.21000
1619511453.975703,2117.20000
1619511453.977237,2117.20000
1619511454.181513,2117.21000
1619511457.013974,2117.21000
1619511459.075684,2117.21000
1619511459.834868,2117.21000
1619511465.180159,2117.21000
1619511478.426914,2117.21000
1619511482.031370,2117.21000
1619511482.034266,2117.21000
1619511482.036362,2117.21000
1619511482.038380,2117.21000
1619511482.040538,2117.21000
1619511482.042737,2117.21000
1619511482.044837,2117.21000
1619511482.046541,2117.21000
1619511482.048540,2117.21000
1619511482.050695,2117.21000
1619511482.052745,2117.21000
1619511482.054705,2117.21000
1619511482.056940,2117.21000
1619511482.059343,2117.21000
1619511482.061536,2117.21000
1619511482.063938,2117.21000
1619511482.066113,2117.21000
1619511482.068391,2117.21000
1619511482.071026,2117.21000
1619511495.606478,2117.20000
1619511496.222750,2117.21000
1619511496.721989,2117.21000
1619511497.753703,2117.21000
1619511498.319302,2118.00000
1619511498.972470,2118.00000
1619511499.051309,2118.00000
1619511499.436510,2118.00000
1619511509.022230,2118.00000
1619511511.261870,2118.00000
1619511511.858185,2118.00000
1619511511.859767,2118.00000
1619511517.303059,2118.00000
1619511517.304856,2119.51000
1619511531.202349,2119.58000
1619511532.125423,2119.52000
1619511539.419190,2119.98000
1619511544.142905,2119.80000
1619511546.808989,2119.86000
1619511547.057939,2120.09000
1619511550.362965,2120.23000
1619511561.427335,2120.21000
1619511562.052547,2119.78000
1619511562.053970,2119.02000
1619511567.595029,2119.03000
1619511570.800158,2119.03000
1619511580.409967,2119.03000
1619511581.964384,2119.03000
1619511585.173620,2119.03000
1619511587.889958,2119.02000
1619511589.270664,2119.03000
1619511592.226588,2119.03000
1619511596.762997,2119.03000
1619511605.590749,2119.07000
1619511615.157808,2119.70000
1619511616.385100,2119.68000
1619511617.146431,2119.74000
1619511625.642845,2119.09000
1619511627.944229,2118.85000
1619511632.479699,2119.07000
1619511642.756388,2118.68000
1619511642.768323,2118.66000
1619511647.914483,2118.75000
1619511653.090588,2118.91000
1619511655.828318,2118.93000
1619511665.738288,2120.27000
1619511667.297867,2120.17000
1619511667.914298,2119.79000
1619511675.726241,2119.88000
1619511675.853365,2119.88000
1619511676.829233,2119.98000
1619511678.867064,2119.97000
1619511685.514536,2120.36000
1619511704.053108,2120.75000
1619511705.810034,2120.75000
1619511705.811825,2121.11000
1619511707.396368,2120.90000
1619511718.541321,2121.02000
1619511721.163091,2120.94000
1619511724.160117,2120.85000
1619511735.493874,2120.96000
1619511738.105981,2120.98000
1619511740.994039,2120.97000
1619511745.860649,2120.73000
1619511746.357148,2120.73000
1619511759.283462,2120.72000
1619511765.239892,2120.01000
1619511766.439581,2120.01000
1619511771.391240,2120.00000
1619511772.329121,2119.98000
1619511773.428796,2118.59000
1619511781.855433,2119.57000
1619511784.500491,2119.57000
1619511788.250985,2119.94000
1619511802.429678,2120.38000
1619511802.640425,2120.27000
1619511802.642641,2120.27000
1619511802.644619,2120.27000
1619511803.286846,2120.29000
1619511807.783906,2120.47000
1619511809.699336,2120.92000
1619511815.635499,2120.95000
1619511816.640251,2120.00000
1619511816.642464,2119.95000
1619511826.226270,2118.37000
1619511828.255905,2118.37000
1619511828.947757,2118.36000
1619511829.389084,2118.37000
1619511837.142365,2119.09000
1619511838.183092,2119.09000
1619511840.230551,2119.35000
1619511840.830826,2119.13000
1619511841.433320,2119.13000
1619511842.124729,2119.28000
1619511843.201970,2119.22000
1619511844.987513,2119.23000
1619511852.162340,2119.13000
1619511852.163762,2118.16000
1619511853.329721,2118.86000
1619511855.657187,2119.83000
1619511863.898300,2121.11000
1619511863.900916,2121.59000
1619511867.259346,2121.63000
1619511867.299722,2121.63000
1619511867.441703,2121.02000
1619511867.664211,2120.74000
1619511869.683821,2119.94000
1619511881.956876,2121.58000
1619511884.334547,2121.58000
1619511886.604363,2121.52000
1619511887.465481,2122.49000
1619511887.467259,2122.50000
1619511888.591948,2122.49000
1619511888.862112,2121.85000
1619511891.489107,2122.20000
1619511897.085041,2122.41000
1619511898.000836,2122.50000
1619511901.273673,2121.61000
1619511903.597767,2121.11000
1619511910.346223,2122.40000
1619511923.471440,2120.89000
1619511923.677264,2120.84000
1619511926.796021,2120.08000
1619511928.668980,2120.00000
1619511932.848779,2120.33000
1619511937.602063,2120.46000
1619511951.675194,2120.86000
1619511952.306999,2120.74000
1619511954.860872,2120.29000
1619511957.032887,2120.66000
1619511966.084462,2120.55000
1619511969.939464,2121.18000
1619511969.941008,2121.18000
1619511969.942273,2121.18000
1619511971.911204,2121.39000
1619511978.256741,2120.62000
1619511979.190217,2120.28000
1619511985.202268,2120.00000
1619511986.269800,2120.01000
1619511986.650489,2120.01000
1619511995.533586,2120.00000
1619512007.511588,2120.01000
1619512008.142487,2120.00000
1619512008.144241,2120.00000
1619512008.145439,2120.00000
1619512008.684164,2120.01000
1619512010.039990,2120.01000
1619512013.682472,2120.22000
1619512020.535497,2120.00000
1619512020.537136,2120.00000
1619512020.820769,2119.39000
1619512020.822184,2119.39000
1619512020.823965,2119.40000
1619512021.395421,2119.29000
1619512024.025817,2118.85000
1619512029.188934,2118.80000
1619512042.399722,2118.88000
1619512045.614437,2118.50000
1619512045.615764,2118.67000
1619512051.925580,2118.41000
1619512057.456598,2118.68000
1619512057.458107,2118.79000
1619512057.459711,2118.80000
1619512063.109550,2118.41000
1619512078.006079,2118.41000
1619512078.045648,2118.40000
1619512082.488657,2118.00000
1619512083.387145,2118.01000
1619512087.036276,2118.00000
1619512088.438911,2116.94000
1619512088.823645,2116.94000
1619512093.287277,2116.90000
1619512099.485241,2116.89000
1619512099.486758,2116.87000
1619512100.362285,2115.93000
1619512101.101303,2115.93000
1619512101.103666,2115.93000
1619512101.105677,2115.93000
1619512101.809418,2115.92000
1619512101.811892,2115.92000
1619512101.813207,2115.92000
1619512102.538008,2115.89000
1619512114.190974,2115.93000
1619512125.046909,2117.88000
1619512127.055067,2118.35000
1619512127.056319,2118.45000
1619512127.058160,2118.46000
1619512135.690682,2117.39000
1619512146.187219,2117.23000
1619512148.337947,2117.31000
1619512150.102769,2116.87000
1619512150.105246,2116.87000
1619512150.107568,2116.87000
1619512150.109963,2116.87000
1619512150.112189,2116.87000
1619512164.070005,2117.55000
1619512164.071679,2117.55000
1619512164.073213,2117.55000
1619512165.028507,2117.56000
1619512169.173661,2117.57000
1619512173.692092,2118.32000
1619512192.483432,2117.65000
1619512203.511864,2118.06000
1619512203.512844,2118.10000
1619512203.513778,2118.12000
1619512204.714974,2118.10000
1619512204.791350,2117.95000
1619512206.002117,2118.11000
1619512206.003723,2118.11000
1619512206.005411,2118.11000
1619512206.238275,2118.12000
1619512206.728059,2118.12000
1619512207.870092,2118.11000
1619512207.871428,2118.11000
1619512209.792081,2118.12000
1619512210.134386,2118.12000
1619512216.634962,2117.54000
1619512217.744993,2117.54000
1619512220.792304,2118.78000
1619512228.526497,2118.78000
1619512229.584169,2118.78000
1619512232.680180,2118.21000
1619512255.416327,2118.00000
1619512255.429346,2118.26000
1619512262.438954,2117.79000
1619512268.095338,2117.74000
1619512271.758333,2117.74000
1619512273.776669,2117.74000
1619512273.781510,2117.74000
1619512274.340079,2117.74000
1619512282.087669,2117.74000
1619512282.496740,2117.73000
1619512289.202010,2117.73000
1619512289.205155,2117.73000
1619512302.732445,2117.71000
1619512304.458672,2117.71000
1619512310.245304,2117.70000
1619512312.605088,2116.99000
1619512316.279267,2117.00000
1619512316.880310,2116.99000
1619512323.448103,2115.89000
1619512323.449973,2115.84000
1619512325.959558,2115.90000
1619512335.347735,2115.57000
1619512339.692729,2115.45000
1619512342.230578,2115.54000
1619512343.497780,2115.59000
1619512352.908338,2115.11000
1619512358.440607,2114.40000
1619512358.455580,2114.40000
1619512358.641067,2114.39000
1619512359.348409,2114.34000
1619512359.349939,2114.00000
1619512359.742232,2114.00000
1619512362.581115,2114.01000
1619512362.696394,2114.01000
1619512364.244961,2114.01000
1619512364.792923,2114.01000
1619512366.632058,2114.01000
1619512371.015895,2114.00000
1619512386.894888,2114.00000
1619512393.297307,2114.00000
1619512393.299067,2114.00000
1619512393.300769,2114.00000
1619512405.034902,2114.01000
1619512408.728922,2114.00000
1619512410.166900,2114.01000
1619512410.168728,2114.01000
1619512415.456027,2114.17000
1619512418.332127,2114.55000
1619512426.682962,2114.64000
1619512433.193794,2114.24000
1619512436.963305,2114.02000
1619512436.964978,2114.01000
1619512436.966492,2114.00000
1619512436.967908,2114.00000
1619512436.970537,2114.00000
1619512436.973054,2114.00000
1619512436.974612,2113.90000
1619512437.961921,2114.28000
1619512443.886366,2114.31000
1619512453.662574,2114.34000
1619512453.716519,2114.34000
1619512453.718051,2114.36000
1619512459.138364,2115.29000
1619512461.047330,2115.30000
1619512462.425278,2115.30000
1619512462.614874,2115.30000
1619512463.010268,2117.21000
1619512464.213434,2117.21000
1619512478.211830,2117.21000
1619512486.021599,2117.68000
1619512488.260807,2117.22000
1619512488.262600,2117.22000
1619512488.264004,2117.22000
1619512488.265343,2117.22000
1619512488.432799,2117.51000
1619512497.646438,2117.22000
1619512497.868410,2117.21000
1619512498.346429,2117.21000
1619512498.733850,2116.07000
1619512499.761506,2114.20000
1619512500.842187,2114.20000
1619512500.986083,2113.90000
1619512501.981232,2113.90000
1619512503.620450,2113.52000
1619512505.853895,2113.52000
1619512512.091098,2113.51000
1619512512.092260,2113.51000
1619512512.093556,2113.51000
1619512512.094748,2113.51000
1619512512.095960,2113.51000
1619512512.097340,2113.51000
1619512512.098568,2113.51000
1619512512.100024,2113.41000
1619512512.101024,2113.38000
1619512512.102182,2113.32000
1619512512.103213,2113.23000
1619512512.104321,2113.22000
1619512512.105344,2113.20000
1619512512.106896,2113.00000
1619512512.107874,2112.93000
1619512512.109114,2112.79000
1619512512.110343,2112.75000
1619512512.111677,2112.67000
1619512516.940992,2112.72000
1619512520.805131,2112.64000
1619512523.135253,2112.16000
1619512524.506485,2112.41000
1619512527.664142,2112.63000
1619512528.041657,2111.77000
1619512528.044031,2111.61000
1619512528.045985,2111.20000
1619512528.047676,2111.20000
1619512528.049368,2111.20000
1619512529.888394,2111.89000
1619512530.199275,2111.89000
1619512533.858020,2111.79000
1619512534.858551,2112.49000
1619512534.859780,2112.80000
1619512536.463936,2111.98000
1619512537.005338,2111.97000
1619512538.795219,2111.93000
1619512544.706153,2111.88000
1619512555.405986,2111.71000
1619512561.102444,2111.71000
1619512562.584920,2111.61000
1619512563.854901,2112.29000
1619512568.879289,2111.59000
1619512574.002916,2111.44000
1619512581.639705,2111.97000
1619512585.186390,2112.35000
1619512586.501081,2113.52000
1619512590.457461,2112.72000
1619512594.025653,2112.87000
1619512599.953533,2113.00000
1619512608.702134,2113.52000
1619512608.703757,2113.53000
1619512608.705093,2113.53000
1619512608.706060,2113.97000
1619512615.117178,2114.55000
1619512619.935309,2113.03000
1619512619.937492,2113.03000
1619512624.291324,2113.12000
1619512626.160324,2113.12000
1619512626.174370,2113.12000
1619512626.175587,2113.12000
1619512632.297067,2113.12000
1619512637.387398,2113.12000
1619512637.993940,2113.11000
1619512637.995819,2112.63000
1619512643.225847,2112.63000
1619512645.211710,2112.63000
1619512647.468734,2111.45000
1619512649.390049,2111.47000
1619512657.365288,2111.98000
1619512657.575351,2111.98000
1619512661.685812,2111.83000
1619512663.058494,2111.99000
1619512663.119856,2111.99000
1619512667.105460,2112.08000
1619512668.271898,2112.08000
1619512671.704692,2112.12000
1619512682.286932,2111.58000
1619512686.998078,2112.13000
1619512689.307802,2111.67000
1619512692.494441,2111.51000
1619512695.491797,2111.35000
1619512706.334074,2111.54000
1619512713.025086,2111.54000
1619512714.129871,2111.54000
1619512727.819185,2112.63000
1619512730.389582,2112.64000
1619512730.857805,2112.64000
1619512730.859153,2113.08000
1619512730.860132,2113.09000
1619512730.862322,2113.09000
1619512730.864313,2113.09000
1619512732.355448,2113.07000
1619512732.378077,2112.73000
1619512747.790032,2113.27000
1619512761.539143,2112.95000
1619512762.866977,2113.26000
1619512775.694788,2113.60000
1619512779.849791,2113.60000
1619512779.851456,2113.70000
1619512783.731609,2113.19000
1619512788.230546,2113.03000
1619512788.232828,2113.10000
1619512790.002568,2113.03000
1619512792.303364,2113.00000
1619512794.218650,2113.00000
1619512794.219866,2113.00000
1619512794.221068,2112.88000
1619512794.332066,2112.85000
1619512794.333271,2112.70000
1619512794.334557,2112.69000
1619512798.251985,2112.77000
1619512798.593103,2112.76000
1619512802.337367,2113.06000
1619512802.377186,2113.06000
1619512806.264802,2113.05000
1619512819.997763,2112.65000
1619512823.770733,2112.64000
1619512824.170064,2111.66000
1619512827.377184,2112.39000
1619512831.296130,2111.91000
1619512833.171485,2111.90000
1619512837.061801,2111.39000
1619512837.880851,2111.39000
1619512840.066213,2111.39000
1619512849.336412,2111.21000
1619512849.602707,2111.20000
1619512854.005269,2111.22000
1619512856.111857,2111.20000
1619512857.970166,2111.21000
1619512859.438535,2111.20000
1619512867.314974,2111.21000
1619512869.108677,2111.21000
1619512870.190972,2111.21000
1619512874.615099,2111.20000
1619512875.846711,2111.21000
1619512877.501303,2111.21000
1619512885.452976,2111.20000
1619512890.049918,2111.21000
1619512895.075511,2111.20000
1619512896.105200,2110.77000
1619512900.823759,2110.76000
1619512900.825907,2110.00000
1619512906.550395,2110.34000
1619512912.355383,2110.06000
1619512919.798563,2110.23000
1619512920.361334,2110.21000
1619512920.363278,2110.21000
1619512920.364937,2110.21000
1619512925.181397,2110.06000
1619512927.782348,2110.04000
1619512937.624338,2110.21000
1619512937.625763,2110.21000
1619512937.627336,2110.00000
1619512937.628847,2110.00000
1619512937.630652,2110.00000
1619512937.667002,2110.00000
1619512937.804341,2110.00000
1619512938.325592,2110.00000
1619512938.728667,2108.88000
1619512939.954965,2108.88000
1619512943.371221,2108.48000
1619512959.402629,2107.19000
1619512959.404511,2107.18000
1619512959.406925,2107.18000
1619512959.408368,2107.02000
1619512959.424000,2107.02000
1619512964.877408,2107.38000
1619512966.737200,2107.02000
1619512966.739984,2107.00000
1619512969.864232,2107.27000
1619512983.192537,2107.27000
1619512984.050672,2107.00000
1619512984.052697,2107.00000
1619512984.053971,2106.79000
1619512987.511569,2107.03000
1619512988.123721,2106.87000
1619512988.125576,2106.84000
1619512988.127088,2106.79000
1619512988.128447,2106.78000
1619512988.129601,2106.72000
1619512988.130950,2106.71000
1619512988.134197,2106.71000
1619512988.135881,2106.65000
1619512988.137541,2106.64000
1619512988.140116,2106.64000
1619512990.837577,2106.70000
1619512996.730409,2106.70000
1619512998.287122,2106.70000
1619513000.051904,2106.70000
1619513015.984370,2109.05000
1619513016.246572,2109.05000
1619513018.651426,2109.10000
1619513019.502149,2109.10000
1619513020.085836,2109.10000
1619513021.722525,2109.49000
1619513033.335965,2109.21000
1619513040.319169,2109.92000
1619513042.370035,2109.92000
1619513045.322962,2109.92000
1619513048.142534,2109.92000
1619513049.332110,2109.92000
1619513062.990101,2109.57000
1619513063.674430,2109.57000
1619513074.113341,2109.57000
1619513077.291905,2109.57000
1619513079.057423,2109.56000
1619513104.805000,2109.08000
1619513104.807081,2109.08000
1619513104.809063,2109.08000
1619513112.702407,2108.75000
1619513114.857914,2108.81000
1619513121.157408,2109.37000
1619513122.265603,2109.28000
1619513129.164708,2109.92000
1619513130.271438,2109.57000
1619513133.165317,2109.37000
1619513155.254987,2108.35000
1619513163.968311,2107.68000
1619513165.105658,2107.67000
1619513165.108339,2107.67000
1619513165.110529,2107.67000
1619513165.111738,2107.67000
1619513165.113901,2107.67000
1619513165.116154,2107.67000
1619513168.155479,2107.68000
1619513169.808749,2107.64000
1619513170.156444,2107.48000
1619513175.065208,2107.22000
1619513181.625425,2106.65000
1619513185.805262,2106.65000
1619513185.969312,2106.64000
1619513185.972084,2106.64000
1619513185.974073,2106.61000
1619513187.187144,2106.90000
1619513188.081575,2107.02000
1619513188.084602,2107.02000
1619513188.373591,2107.22000
1619513192.324366,2106.89000
1619513197.177484,2106.89000
1619513198.339481,2106.89000
1619513203.772583,2106.89000
1619513205.187522,2106.89000
1619513213.622988,2108.31000
1619513216.408687,2108.02000
1619513220.217037,2107.77000
1619513224.480595,2107.84000
1619513230.090926,2107.84000
1619513231.398519,2107.77000
1619513231.400487,2107.77000
1619513231.402135,2107.77000
1619513247.352718,2109.44000
1619513252.348249,2109.58000
1619513252.723107,2109.45000
1619513264.921396,2109.92000
1619513264.923087,2109.92000
1619513264.925705,2110.10000
1619513264.928111,2110.10000
1619513266.305017,2111.37000
1619513269.762718,2111.75000
1619513270.491580,2112.18000
1619513284.926954,2111.38000
1619513288.970257,2111.48000
1619513300.354179,2111.84000
1619513303.344315,2111.74000
1619513309.620929,2111.37000
1619513318.754491,2111.37000
1619513318.755974,2111.37000
1619513319.485433,2111.37000
1619513325.446530,2110.61000
1619513329.752225,2110.20000
1619513331.376754,2109.60000
1619513331.378167,2109.52000
1619513332.727090,2109.53000
1619513332.729187,2109.53000
1619513338.735336,2109.53000
1619513342.451453,2109.46000
1619513344.613129,2109.45000
1619513347.646470,2108.99000
1619513347.648302,2108.99000
1619513347.649872,2108.99000
1619513349.946020,2108.99000
1619513358.024244,2109.00000
1619513358.859512,2109.00000
1619513359.100793,2109.00000
1619513366.384853,2109.00000
1619513366.386748,2110.41000
1619513376.807165,2110.81000
1619513391.614471,2110.97000
1619513391.615760,2110.97000
1619513393.667035,2110.78000
1619513399.669010,2110.82000
1619513410.106653,2110.89000
1619513413.493771,2110.89000
1619513419.375659,2110.62000
1619513419.377094,2110.62000
1619513423.541114,2110.50000
1619513423.542493,2110.42000
1619513432.232096,2110.95000
1619513436.261122,2110.96000
1619513436.263186,2110.96000
1619513439.863338,2111.20000
1619513442.620173,2111.20000
1619513442.621822,2112.00000
1619513445.272875,2112.00000
1619513446.348864,2111.99000
1619513456.346297,2111.99000
1619513459.870601,2111.97000
1619513465.534367,2112.00000
1619513467.370977,2111.99000
1619513468.142080,2112.00000
1619513473.355972,2112.00000
1619513473.936530,2112.00000
1619513474.344213,2112.00000
1619513475.784995,2111.99000
1619513501.240098,2113.01000
1619513505.417395,2113.02000
1619513507.162932,2113.02000
1619513509.163629,2112.93000
1619513510.967737,2112.95000
1619513510.969509,2112.93000
1619513510.971756,2112.93000
1619513510.972897,2112.92000
1619513510.974194,2112.80000
1619513510.976476,2112.80000
1619513512.172792,2113.00000
1619513515.527387,2112.96000
1619513516.637521,2112.96000
1619513519.684572,2112.83000
1619513519.686078,2112.83000
1619513519.687428,2112.83000
1619513521.044993,2112.82000
1619513522.575977,2112.92000
1619513523.059618,2112.82000
1619513524.977469,2112.82000
1619513528.394221,2112.80000
1619513536.885076,2112.15000
1619513546.320764,2111.76000
1619513547.881415,2111.99000
1619513553.076802,2111.76000
1619513553.646308,2111.99000
1619513563.501657,2113.45000
1619513563.959638,2112.92000
1619513569.686179,2113.05000
1619513571.800424,2113.03000
1619513578.479191,2113.01000
1619513587.753569,2113.08000
1619513591.436609,2112.91000
1619513595.742336,2112.68000
1619513598.395366,2113.19000
1619513600.468229,2113.24000
1619513609.537695,2112.92000
1619513611.049556,2112.82000
1619513619.796637,2112.68000
1619513621.949419,2112.33000
1619513629.303377,2112.33000
1619513629.304783,2112.32000
1619513629.306226,2112.01000
1619513629.308367,2112.00000
1619513629.310677,2112.00000
1619513629.312587,2112.00000
1619513629.314524,2112.00000
1619513649.404202,2111.12000
1619513659.068889,2111.17000
1619513661.073790,2111.36000
1619513666.134814,2111.37000
1619513674.134470,2112.42000
1619513686.233791,2112.22000
1619513690.265811,2112.22000
1619513695.013129,2111.76000
1619513695.532013,2111.93000
1619513695.534247,2111.93000
1619513695.536207,2111.93000
1619513705.283737,2111.54000
1619513705.820758,2111.54000
1619513722.334118,2109.88000
1619513733.490685,2110.99000
1619513733.492368,2110.99000
1619513745.598074,2109.74000
1619513747.895783,2110.03000
1619513748.338136,2110.03000
1619513749.160158,2110.03000
1619513754.056692,2109.74000
1619513758.442759,2110.24000
1619513760.991814,2110.03000
1619513762.146375,2109.79000
1619513763.492823,2109.69000
1619513768.374491,2110.26000
1619513769.229475,2110.50000
1619513773.959053,2110.66000
1619513779.211689,2111.00000
1619513780.913508,2111.00000
1619513782.661872,2110.79000
1619513791.150742,2110.92000
1619513797.782835,2110.66000
1619513802.756221,2110.65000
1619513802.757773,2110.39000
1619513806.162226,2110.39000
1619513806.163984,2110.32000
1619513806.745614,2110.44000
1619513814.296213,2110.02000
1619513815.887487,2110.01000
1619513815.986096,2110.01000
1619513816.053732,2110.01000
1619513817.325826,2110.01000
1619513818.029911,2110.01000
1619513818.474324,2110.00000
1619513819.715073,2110.00000
1619513821.748020,2108.74000
1619513822.452292,2108.52000
1619513822.888998,2108.42000
1619513824.432604,2108.42000
1619513826.667298,2108.42000
1619513826.854965,2108.14000
1619513828.749174,2108.98000
1619513832.847165,2108.88000
1619513835.656226,2108.87000
1619513837.519885,2108.47000
1619513838.128379,2108.47000
1619513839.355271,2108.47000
1619513839.491095,2108.47000
1619513843.654074,2108.76000
1619513844.400722,2108.53000
1619513845.700872,2108.53000
1619513847.923815,2108.53000
1619513850.523793,2108.52000
1619513852.255323,2108.53000
1619513855.063398,2108.52000
1619513856.595331,2108.53000
1619513860.032988,2107.86000
1619513860.034558,2107.85000
1619513860.036812,2107.85000
1619513860.038639,2107.85000
1619513860.818775,2107.85000
1619513860.913328,2107.82000
1619513860.935848,2107.82000
1619513862.959817,2107.61000
1619513862.986542,2107.61000
1619513864.832902,2107.50000
1619513866.996946,2107.92000
1619513867.265064,2107.93000
1619513868.580785,2107.86000
1619513869.128691,2107.85000
1619513869.274913,2107.75000
1619513869.391287,2107.75000
1619513873.439559,2107.83000
1619513873.786463,2107.82000
1619513875.626638,2107.82000
1619513876.698537,2107.75000
1619513877.971155,2107.80000
1619513877.993740,2107.80000
1619513879.899381,2107.80000
1619513881.048884,2107.76000
1619513881.339081,2107.76000
1619513882.452704,2107.75000
1619513882.820416,2107.76000
1619513884.381621,2107.76000
1619513884.524601,2107.76000
1619513886.765758,2107.76000
1619513886.786286,2107.76000
1619513888.542291,2107.76000
1619513892.723125,2107.74000
1619513894.920961,2106.75000
1619513899.077559,2107.09000
1619513902.898778,2107.24000
1619513904.931234,2106.75000
1619513904.935394,2106.75000
1619513904.937171,2106.75000
1619513905.266612,2106.67000
1619513905.270781,2106.67000
1619513906.176374,2106.67000
1619513912.294769,2106.64000
1619513922.885477,2106.91000
1619513923.472655,2106.90000
1619513923.474407,2106.90000
1619513923.475983,2106.90000
1619513926.621573,2106.91000
1619513926.650248,2106.91000
1619513936.624875,2106.99000
1619513939.260209,2106.99000
1619513939.817254,2106.99000
1619513941.991680,2106.99000
1619513941.993285,2106.99000
1619513943.548274,2107.00000
1619513943.550348,2107.56000
1619513943.716060,2107.56000
1619513945.257737,2107.56000
1619513945.862318,2107.39000
1619513947.261390,2107.56000
1619513948.904884,2107.56000
1619513954.504939,2107.76000
1619513962.161526,2107.51000
1619513973.255967,2107.51000
1619513977.607569,2107.50000
1619513978.285490,2107.50000
1619513978.286874,2107.50000
1619513979.640183,2107.50000
1619513985.215958,2107.01000
1619513988.581258,2107.02000
1619513992.351446,2107.02000
1619513998.746605,2107.20000
1619514002.173589,2107.02000
1619514002.175371,2107.02000
1619514002.177084,2107.02000
1619514006.517859,2107.03000
1619514007.634414,2107.02000
1619514008.104898,2107.02000
1619514008.317072,2107.02000
1619514008.318818,2107.00000
1619514008.320159,2106.64000
1619514008.321914,2106.61000
1619514008.323937,2106.61000
1619514008.325167,2106.57000
1619514008.326928,2106.57000
1619514009.338138,2106.59000
1619514009.459463,2106.58000
1619514009.460910,2106.56000
1619514009.552057,2106.56000
1619514010.806417,2106.02000
1619514010.850580,2106.02000
1619514011.185371,2106.01000
1619514011.187241,2106.00000
1619514011.719960,2106.00000
1619514012.244086,2106.00000
1619514016.710994,2106.00000
1619514024.634641,2106.01000
1619514025.425754,2106.00000
1619514026.364833,2106.00000
1619514026.709216,2106.01000
1619514028.543535,2106.01000
1619514033.385643,2106.00000
1619514036.876549,2106.01000
1619514055.916946,2106.35000
1619514064.974644,2106.98000
1619514067.946207,2106.77000
1619514079.074249,2107.23000
1619514082.334059,2107.26000
1619514083.777226,2107.28000
1619514087.997264,2106.31000
1619514098.433567,2106.83000
1619514102.507746,2106.83000
1619514111.207887,2106.83000
1619514115.081317,2107.32000
1619514115.082476,2107.48000
1619514122.474396,2107.49000
1619514124.939942,2107.49000
1619514142.994580,2107.50000
1619514161.775608,2107.50000
1619514161.777917,2107.79000
1619514161.781355,2107.79000
1619514161.783573,2107.79000
1619514161.785487,2108.22000
1619514161.786905,2108.23000
1619514168.868992,2108.22000
1619514168.870389,2108.22000
1619514177.591427,2108.48000
1619514184.727257,2108.49000
1619514187.158538,2108.49000
1619514193.657327,2108.07000
1619514197.978099,2108.36000
1619514201.581375,2108.35000
1619514201.583522,2108.35000
1619514201.585543,2108.35000
1619514203.919956,2108.36000
1619514214.241519,2108.35000
1619514217.734094,2108.35000
1619514218.098127,2108.35000
1619514219.414570,2108.36000
1619514228.442637,2108.70000
1619514231.019531,2108.69000
1619514231.937871,2108.70000
1619514232.814344,2108.70000
1619514234.825654,2108.70000
1619514237.774770,2108.70000
1619514245.533451,2109.60000
1619514248.216446,2109.60000
1619514253.134380,2109.60000
1619514253.135476,2109.81000
1619514253.138300,2109.81000
1619514256.711309,2110.30000
1619514256.712953,2110.34000
1619514256.714967,2110.83000
1619514256.716947,2110.85000
1619514256.718678,2110.86000
1619514256.729799,2110.86000
1619514256.731083,2110.87000
1619514261.903568,2110.86000
