epoch,price
1621415685.634145,2445.01000
1621415692.960053,2445.00000
1621415692.961238,2444.84000
1621415693.727779,2445.92000
1621415694.296226,2445.92000
1621415695.245000,2446.04000
1621415698.577676,2445.93000
1621415702.346055,2445.12000
1621415704.072903,2444.81000
1621415706.278754,2444.44000
1621415706.281539,2444.44000
1621415707.741766,2445.45000
1621415707.743713,2445.89000
1621415707.744968,2445.96000
1621415708.734617,2445.91000
1621415708.765396,2445.91000
1621415708.766742,2446.04000
1621415708.768073,2446.06000
1621415708.782575,2446.06000
1621415708.783811,2446.30000
1621415708.786651,2446.37000
1621415708.791190,2446.37000
1621415708.792394,2446.37000
1621415708.934123,2446.37000
1621415708.936844,2446.68000
1621415710.023182,2445.87000
1621415710.025763,2445.87000
1621415710.028247,2445.87000
1621415710.105140,2446.68000
1621415710.148919,2447.35000
1621415710.152389,2447.75000
1621415710.164425,2448.35000
1621415710.565194,2448.35000
1621415710.638299,2448.35000
1621415713.424215,2448.34000
1621415716.162762,2448.34000
1621415720.166487,2448.34000
1621415720.168369,2449.11000
1621415721.121431,2448.33000
1621415721.690878,2448.33000
1621415725.588530,2447.89000
1621415727.543179,2447.81000
1621415729.356337,2447.68000
1621415732.693185,2445.43000
1621415732.696647,2445.43000
1621415732.699436,2445.43000
1621415734.807707,2444.68000
1621415734.809286,2444.46000
1621415734.810440,2444.45000
1621415734.812844,2444.44000
1621415734.814482,2443.95000
1621415734.816064,2443.95000
1621415734.817537,2443.95000
1621415758.958454,2442.93000
1621415761.849866,2441.35000
1621415761.851329,2441.35000
1621415761.852705,2441.23000
1621415761.853922,2441.22000
1621415770.825580,2442.79000
1621415771.528198,2442.68000
1621415775.697442,2442.79000
1621415777.696641,2442.80000
1621415777.741708,2442.80000
1621415778.451873,2442.80000
1621415780.938364,2442.80000
1621415785.706176,2442.80000
1621415786.628558,2442.80000
1621415786.974416,2442.79000
1621415787.625524,2442.80000
1621415787.780332,2442.80000
1621415787.781814,2442.80000
1621415787.783246,2442.80000
1621415787.784627,2443.45000
1621415787.785974,2443.92000
1621415790.688254,2442.87000
1621415804.215068,2442.61000
1621415806.573513,2442.60000
1621415806.575561,2441.54000
1621415806.576787,2441.54000
1621415806.578182,2441.53000
1621415806.580987,2441.53000
1621415806.583823,2441.53000
1621415807.426595,2442.35000
1621415807.653754,2442.27000
1621415810.562223,2442.15000
1621415812.800760,2441.96000
1621415813.167059,2441.96000
1621415816.437795,2441.21000
1621415816.439557,2441.21000
1621415818.571930,2441.78000
1621415818.576426,2441.78000
1621415818.699078,2441.77000
1621415821.715180,2441.22000
1621415827.181377,2441.27000
1621415828.979217,2442.41000
1621415828.981419,2442.41000
1621415828.983213,2442.41000
1621415829.380241,2442.42000
1621415829.807662,2442.42000
1621415829.809533,2442.73000
1621415829.811244,2442.73000
1621415829.812541,2442.93000
1621415829.830932,2442.93000
1621415829.878766,2442.93000
1621415830.193350,2442.93000
1621415830.760360,2442.92000
1621415830.762624,2442.92000
1621415830.764605,2442.92000
1621415830.766526,2442.92000
1621415831.805311,2442.93000
1621415834.601315,2443.30000
1621415838.388985,2442.42000
1621415838.390849,2442.42000
1621415838.392098,2442.13000
1621415841.416214,2442.44000
1621415841.855153,2442.94000
1621415844.974230,2442.90000
1621415845.473076,2442.77000
1621415845.731213,2442.69000
1621415845.947697,2442.69000
1621415845.972590,2442.69000
1621415846.011430,2442.03000
1621415847.244817,2442.70000
1621415849.578898,2442.31000
1621415850.959266,2442.11000
1621415851.409215,2442.10000
1621415851.532269,2441.47000
1621415851.533733,2441.43000
1621415857.064134,2441.21000
1621415857.316133,2441.22000
1621415857.578618,2440.79000
1621415857.634941,2440.79000
1621415857.682782,2440.79000
1621415857.950254,2440.79000
1621415858.253916,2441.22000
1621415858.257628,2441.22000
1621415858.274755,2440.95000
1621415858.706433,2440.88000
1621415858.761488,2440.88000
1621415869.288759,2442.03000
1621415872.465145,2441.64000
1621415872.466600,2441.76000
1621415872.467824,2441.76000
1621415872.469204,2441.77000
1621415872.897346,2441.77000
1621415876.121889,2441.77000
1621415876.123364,2441.77000
1621415876.820131,2442.38000
1621415877.130651,2441.76000
1621415881.592611,2442.18000
1621415883.224738,2441.82000
1621415883.245052,2441.76000
1621415883.825685,2441.82000
1621415883.827392,2441.82000
1621415884.437426,2441.80000
1621415886.770035,2441.76000
1621415890.833669,2441.76000
1621415890.845682,2441.76000
1621415891.593672,2440.79000
1621415894.513511,2440.79000
1621415894.897272,2440.78000
1621415895.068474,2440.78000
1621415895.457786,2440.78000
1621415896.573281,2440.71000
1621415896.790272,2440.00000
1621415896.792536,2440.00000
1621415896.794015,2440.00000
1621415896.797032,2440.00000
1621415896.798555,2440.00000
1621415896.800886,2440.00000
1621415896.802006,2440.00000
1621415897.542047,2440.00000
1621415897.546208,2438.32000
1621415897.548253,2438.07000
1621415897.555394,2438.07000
1621415897.558584,2438.00000
1621415897.562592,2437.58000
1621415897.564304,2437.02000
1621415897.565730,2436.76000
1621415897.567335,2436.75000
1621415897.859217,2436.40000
1621415897.861897,2436.38000
1621415897.863193,2436.36000
1621415897.864268,2436.12000
1621415897.865363,2435.82000
1621415898.075732,2438.10000
1621415899.668850,2438.56000
1621415899.678458,2438.56000
1621415903.529728,2437.45000
1621415906.181739,2437.18000
1621415907.150350,2437.16000
1621415911.282886,2436.22000
1621415913.471132,2436.45000
1621415913.472356,2436.53000
1621415915.885081,2436.41000
1621415925.903555,2439.03000
1621415926.084684,2439.03000
1621415929.015434,2438.35000
1621415930.486274,2438.25000
1621415936.871589,2437.67000
1621415938.843022,2438.55000
1621415948.624344,2436.55000
1621415949.053478,2436.55000
1621415952.592110,2437.01000
1621415953.820336,2437.00000
1621415959.158220,2435.74000
1621415959.828753,2436.28000
1621415964.231227,2435.05000
1621415964.233227,2435.00000
1621415964.235152,2435.00000
1621415964.236509,2433.46000
1621415964.237669,2433.45000
1621415964.239045,2433.26000
1621415964.240443,2433.13000
1621415964.241827,2432.69000
1621415964.243145,2432.68000
1621415964.246148,2432.64000
1621415964.247449,2432.12000
1621415964.248791,2432.11000
1621415964.250711,2432.10000
1621415964.252435,2432.05000
1621415964.253609,2431.58000
1621415964.256535,2431.54000
1621415964.259231,2431.54000
1621415964.261966,2431.54000
1621415964.552603,2432.66000
1621415964.901105,2434.36000
1621415971.940445,2431.56000
1621415972.056015,2431.64000
1621415976.252186,2431.71000
1621415977.797097,2432.16000
1621415978.401533,2431.73000
1621415978.403819,2431.00000
1621415978.405245,2430.56000
1621415978.406528,2430.55000
1621415978.407840,2430.23000
1621415978.409019,2430.21000
1621415980.526588,2430.50000
1621415980.528447,2430.21000
1621415981.370115,2430.83000
1621415983.244234,2430.21000
1621415986.285254,2430.81000
1621415991.522798,2430.33000
1621415991.524702,2430.00000
1621415991.526406,2430.00000
1621415991.538277,2429.95000
1621415991.540452,2429.70000
1621415991.541622,2429.52000
1621415991.542831,2429.51000
1621415991.544048,2429.40000
1621415991.547295,2429.39000
1621415991.548887,2429.25000
1621415991.550180,2429.23000
1621415991.552763,2429.03000
1621415995.267712,2430.00000
1621415997.242074,2429.99000
1621415998.891105,2429.99000
1621416001.139695,2429.92000
1621416003.733747,2430.00000
1621416004.217820,2430.00000
1621416004.219487,2430.00000
1621416004.220886,2430.00000
1621416004.221941,2430.00000
1621416004.354661,2430.00000
1621416004.355995,2431.19000
1621416004.357627,2432.35000
1621416004.358959,2432.46000
1621416007.109468,2432.45000
1621416007.188687,2432.45000
1621416007.190543,2434.61000
1621416007.844180,2432.59000
1621416007.845478,2432.57000
1621416007.847632,2432.57000
1621416007.849967,2432.57000
1621416007.852014,2432.57000
1621416009.282107,2434.24000
1621416010.670242,2436.11000
1621416015.685592,2436.82000
1621416015.691609,2436.82000
1621416015.693255,2436.83000
1621416021.204350,2439.70000
1621416022.988574,2439.70000
1621416022.990138,2439.71000
1621416024.491730,2439.81000
1621416024.494464,2439.81000
1621416028.242367,2439.60000
1621416028.243792,2440.12000
1621416028.245580,2440.12000
1621416028.247162,2440.12000
1621416028.425425,2439.59000
1621416033.346203,2438.66000
1621416034.800866,2437.90000
1621416034.802621,2437.89000
1621416035.199914,2438.50000
1621416035.201203,2438.90000
1621416035.202568,2439.09000
1621416035.203867,2439.10000
1621416035.205657,2439.11000
1621416035.207093,2439.50000
1621416035.208699,2439.51000
1621416036.589547,2439.12000
1621416038.297026,2437.04000
1621416038.298705,2437.03000
1621416041.343186,2437.88000
1621416043.669967,2437.06000
1621416047.368996,2436.38000
1621416047.370666,2436.53000
1621416047.476278,2436.11000
1621416048.242070,2436.12000
1621416049.429356,2436.07000
1621416049.796745,2435.75000
1621416052.807363,2435.66000
1621416056.470405,2436.51000
1621416056.472304,2436.51000
1621416056.473192,2436.51000
1621416056.474256,2436.25000
1621416056.476301,2436.25000
1621416060.388549,2436.83000
1621416060.390180,2437.35000
1621416060.394268,2437.36000
1621416062.626591,2437.36000
1621416070.038797,2437.99000
1621416072.319162,2438.80000
1621416078.520750,2438.80000
1621416078.947276,2438.80000
1621416086.452991,2435.67000
1621416089.019913,2435.93000
1621416089.022911,2435.92000
1621416090.877081,2435.93000
1621416095.651385,2436.27000
1621416095.703340,2436.27000
1621416096.045507,2436.27000
1621416096.059450,2436.27000
1621416100.433198,2436.83000
1621416102.223608,2436.83000
1621416104.041037,2436.83000
1621416104.042453,2437.87000
1621416113.667317,2436.04000
1621416114.241020,2436.40000
1621416115.969818,2436.40000
1621416115.971525,2436.40000
1621416115.973181,2436.21000
1621416116.598659,2436.00000
1621416117.835076,2436.00000
1621416119.547514,2435.79000
1621416121.200855,2435.79000
1621416121.320340,2435.80000
1621416121.898404,2435.80000
1621416123.668400,2435.98000
1621416124.049133,2435.98000
1621416124.051461,2436.00000
1621416124.053213,2436.00000
1621416124.594622,2435.99000
1621416124.596245,2435.99000
1621416124.647450,2436.00000
1621416124.649134,2436.00000
1621416124.650154,2438.93000
1621416125.711763,2438.70000
1621416127.436622,2438.70000
1621416127.679740,2438.70000
1621416127.798620,2438.70000
1621416131.904017,2437.68000
1621416131.905586,2437.68000
1621416131.906896,2437.52000
1621416131.908248,2437.11000
1621416132.967716,2438.13000
1621416135.236390,2437.89000
1621416135.238591,2437.39000
1621416135.239871,2437.33000
1621416137.960110,2437.11000
1621416138.428594,2438.20000
1621416140.316907,2437.97000
1621416147.707330,2436.72000
1621416151.831878,2436.89000
1621416155.670460,2436.28000
1621416155.672815,2436.28000
1621416155.673991,2436.28000
1621416155.675046,2436.28000
1621416158.136954,2436.27000
1621416159.782912,2435.66000
1621416159.875923,2435.66000
1621416159.878557,2435.00000
1621416159.880123,2435.00000
1621416159.882587,2434.29000
1621416159.884047,2433.54000
1621416159.885400,2433.36000
1621416159.886866,2433.16000
1621416171.265274,2432.96000
1621416171.267391,2431.76000
1621416174.131037,2432.22000
1621416175.839377,2432.37000
1621416176.323209,2432.37000
1621416176.609268,2432.36000
1621416176.611856,2432.36000
1621416176.614233,2432.36000
1621416176.616734,2432.36000
1621416176.826485,2432.36000
1621416176.830445,2432.36000
1621416176.833813,2432.36000
1621416176.836999,2432.36000
1621416177.807972,2432.37000
1621416178.840081,2433.03000
1621416180.003757,2432.80000
1621416180.005196,2432.81000
1621416184.453745,2430.66000
1621416184.624692,2432.16000
1621416185.919250,2432.16000
1621416191.720190,2433.15000
1621416192.008250,2433.16000
1621416195.267842,2433.15000
1621416195.269725,2433.15000
1621416196.274450,2433.15000
1621416196.275908,2433.15000
1621416196.277421,2433.15000
1621416196.278565,2433.15000
1621416196.279663,2433.15000
1621416196.280613,2433.15000
1621416196.283038,2433.15000
1621416196.556426,2433.16000
1621416196.593136,2433.16000
1621416197.283956,2434.06000
1621416198.145238,2435.18000
1621416198.148081,2435.18000
1621416198.150103,2435.18000
1621416198.532123,2435.32000
1621416199.328651,2435.32000
1621416199.330789,2435.33000
1621416199.363363,2435.33000
1621416199.815100,2436.83000
1621416200.150510,2436.83000
1621416200.153192,2437.22000
1621416200.640876,2437.22000
1621416201.009571,2437.22000
1621416201.016992,2437.22000
1621416201.065708,2437.33000
1621416201.235570,2437.33000
1621416204.255239,2437.33000
1621416205.808357,2437.33000
1621416207.180521,2437.32000
1621416207.182256,2437.32000
1621416208.072498,2436.69000
1621416208.075068,2436.69000
1621416208.789077,2436.73000
1621416210.286893,2436.57000
1621416211.298572,2435.81000
1621416213.829521,2435.66000
1621416214.135522,2435.66000
1621416216.952591,2436.39000
1621416219.307099,2435.78000
1621416221.272982,2435.38000
1621416221.373303,2435.38000
1621416221.759730,2435.00000
1621416221.761112,2434.96000
1621416221.762297,2434.91000
1621416222.944375,2435.12000
1621416224.325213,2435.21000
1621416225.987907,2435.00000
1621416225.990675,2435.00000
1621416227.215570,2435.71000
1621416228.112115,2435.71000
1621416231.439671,2435.71000
1621416235.527254,2434.17000
1621416235.528797,2433.29000
1621416235.530066,2433.28000
1621416236.311762,2434.43000
1621416236.492913,2434.43000
1621416237.006473,2434.43000
1621416237.007813,2434.50000
1621416237.009308,2434.60000
1621416239.529944,2433.95000
1621416244.339111,2433.45000
1621416244.342692,2433.45000
1621416244.345747,2433.45000
1621416245.507448,2433.98000
1621416245.510482,2433.98000
1621416245.978443,2434.00000
1621416247.173176,2434.55000
1621416250.723185,2434.97000
1621416250.724697,2434.89000
1621416251.756835,2435.26000
1621416253.950449,2435.93000
1621416253.952506,2435.93000
1621416253.954735,2435.93000
1621416258.100535,2436.95000
1621416261.598706,2434.87000
1621416261.599907,2435.28000
1621416267.074388,2435.79000
1621416268.245624,2435.66000
1621416272.757994,2434.45000
1621416276.635890,2433.96000
1621416276.752942,2433.96000
1621416276.812161,2433.96000
1621416277.146137,2433.30000
1621416277.147705,2433.20000
1621416277.961226,2431.35000
1621416277.963305,2431.09000
1621416285.025330,2432.90000
1621416286.513517,2433.04000
1621416294.025469,2433.70000
1621416295.797400,2433.26000
1621416296.802234,2432.98000
1621416296.804200,2432.98000
1621416297.422666,2431.97000
1621416297.927805,2431.96000
1621416299.018793,2431.34000
1621416300.637229,2430.61000
1621416303.056744,2430.60000
1621416305.025831,2430.80000
1621416305.149307,2430.80000
1621416309.141523,2430.61000
1621416309.304741,2430.61000
1621416310.747296,2430.60000
1621416310.925143,2430.01000
1621416311.065233,2430.01000
1621416312.231439,2430.01000
1621416315.313859,2430.01000
1621416317.330983,2430.01000
1621416320.782440,2430.01000
1621416320.999127,2430.01000
1621416321.834087,2430.01000
1621416322.114549,2430.01000
1621416322.115964,2431.30000
1621416323.928714,2432.26000
1621416329.157098,2432.27000
1621416331.304217,2431.17000
1621416334.424839,2431.17000
1621416334.426532,2431.09000
1621416334.723318,2430.97000
1621416336.485010,2430.61000
1621416337.654783,2430.30000
1621416340.340329,2430.01000
1621416341.260309,2430.01000
1621416341.262503,2430.01000
1621416342.731911,2430.00000
1621416342.736915,2429.73000
1621416344.249721,2429.04000
1621416344.251013,2429.00000
1621416344.645418,2428.53000
1621416357.631682,2429.01000
1621416357.634121,2429.00000
1621416357.807525,2429.70000
1621416361.465594,2429.69000
1621416363.545172,2429.66000
1621416363.572767,2429.66000
1621416364.691946,2429.56000
1621416364.694648,2429.55000
1621416365.343545,2428.54000
1621416366.804875,2429.07000
1621416367.159809,2429.07000
1621416367.162150,2429.07000
1621416367.163480,2429.07000
1621416367.164716,2428.83000
1621416367.165859,2428.82000
1621416367.167043,2428.73000
1621416367.168976,2428.72000
1621416367.170018,2428.60000
1621416367.172484,2428.54000
1621416367.173692,2428.53000
1621416367.174715,2428.22000
1621416367.175968,2428.01000
1621416367.177307,2428.00000
1621416367.179834,2427.97000
1621416367.181042,2427.90000
1621416367.183479,2427.81000
1621416369.662805,2429.39000
1621416375.660666,2427.34000
1621416375.662869,2427.33000
1621416375.664025,2426.79000
1621416375.672662,2426.79000
1621416375.674193,2426.56000
1621416375.675960,2426.56000
1621416375.677016,2426.54000
1621416379.714460,2429.50000
1621416382.108614,2429.86000
1621416382.109918,2429.88000
1621416383.931234,2429.88000
1621416384.505154,2429.87000
1621416387.665007,2430.00000
1621416388.726558,2430.00000
1621416388.728718,2430.00000
1621416388.730625,2430.00000
1621416390.557197,2431.23000
1621416394.447512,2432.75000
1621416396.447283,2432.44000
1621416397.936930,2433.19000
1621416403.678548,2434.55000
1621416405.038825,2434.38000
1621416406.899590,2434.97000
1621416408.390887,2434.90000
1621416409.032974,2434.24000
1621416412.607703,2433.62000
1621416413.697916,2433.30000
1621416416.567124,2433.57000
1621416420.734046,2434.43000
1621416425.427004,2433.22000
1621416430.200705,2431.62000
1621416431.743966,2431.33000
1621416432.416356,2429.14000
1621416434.516374,2430.29000
1621416443.458639,2429.81000
1621416447.273825,2429.81000
1621416448.278742,2428.88000
1621416453.182588,2429.81000
1621416453.885747,2429.68000
1621416457.157859,2429.23000
1621416459.801307,2427.98000
1621416460.470464,2428.62000
1621416466.757762,2428.27000
1621416468.656095,2428.27000
1621416470.472349,2426.81000
1621416477.841251,2426.94000
1621416477.842952,2427.08000
1621416482.202895,2425.62000
1621416482.675580,2425.00000
1621416482.677786,2425.00000
1621416482.679246,2425.00000
1621416482.681827,2425.00000
1621416482.683780,2425.00000
1621416484.730406,2425.00000
1621416484.731860,2424.83000
1621416484.733732,2424.77000
1621416484.735322,2423.99000
1621416484.737377,2423.87000
1621416484.738818,2423.26000
1621416484.740386,2423.20000
1621416485.063393,2423.56000
1621416485.064669,2423.09000
1621416486.903080,2423.21000
1621416489.473873,2422.60000
1621416492.465382,2421.13000
1621416492.467511,2421.00000
1621416492.741133,2421.50000
1621416501.696091,2421.00000
1621416501.697355,2420.02000
1621416501.793553,2420.02000
1621416502.506087,2420.01000
1621416502.508047,2419.56000
1621416502.590004,2419.56000
1621416502.591200,2418.60000
1621416502.602568,2418.34000
1621416502.603847,2418.04000
1621416502.662747,2418.04000
1621416503.012336,2416.54000
1621416503.014448,2416.27000
1621416513.656842,2418.87000
1621416517.204630,2418.89000
1621416517.207425,2418.89000
1621416518.021297,2418.89000
1621416518.022815,2418.89000
1621416518.024856,2418.89000
1621416518.026851,2418.89000
1621416518.028734,2418.89000
1621416518.914639,2418.90000
1621416521.127731,2418.90000
1621416524.659986,2420.02000
1621416524.761734,2420.02000
1621416530.794946,2421.00000
1621416530.796900,2421.00000
1621416530.798577,2421.00000
1621416532.422209,2422.10000
1621416534.457767,2422.73000
1621416534.459628,2422.74000
1621416537.106855,2421.56000
1621416537.108157,2421.55000
1621416537.109902,2421.55000
1621416537.111732,2421.55000
1621416542.338337,2421.89000
1621416547.471161,2423.82000
1621416548.793196,2423.82000
1621416549.411115,2423.82000
1621416551.139396,2423.81000
1621416551.141263,2423.81000
1621416554.315602,2423.82000
1621416554.403381,2423.82000
1621416554.417071,2423.82000
1621416554.602269,2425.73000
1621416555.421670,2425.73000
1621416557.123947,2425.73000
1621416559.668494,2426.36000
1621416564.670346,2428.29000
1621416564.671714,2428.53000
1621416568.928556,2427.77000
1621416568.930529,2427.76000
1621416568.932521,2427.75000
1621416569.631952,2427.87000
1621416570.520770,2428.27000
1621416570.623770,2428.24000
1621416570.792969,2428.24000
1621416571.697666,2427.84000
1621416571.700118,2427.84000
1621416571.702429,2427.84000
1621416572.948365,2427.84000
1621416572.951188,2427.75000
1621416572.952956,2427.74000
1621416574.051378,2427.98000
1621416575.518137,2428.63000
1621416576.411370,2427.75000
1621416579.563539,2427.75000
1621416579.926651,2427.75000
1621416587.612345,2425.72000
1621416587.614080,2426.00000
1621416595.601145,2424.00000
1621416596.111348,2423.93000
1621416597.469564,2423.82000
1621416597.472634,2422.80000
1621416597.474584,2422.73000
1621416601.035802,2422.99000
1621416601.456141,2423.16000
1621416601.457692,2423.08000
1621416601.826538,2423.56000
1621416602.439840,2424.75000
1621416603.473718,2424.75000
1621416605.140789,2424.75000
1621416608.080675,2426.56000
1621416609.370974,2426.56000
1621416610.553037,2426.56000
1621416610.833299,2427.84000
1621416610.835765,2427.84000
1621416613.330234,2428.88000
1621416614.483921,2428.87000
1621416614.745351,2428.86000
1621416614.777781,2428.86000
1621416614.779443,2428.88000
1621416616.282035,2428.82000
1621416616.284606,2428.82000
1621416616.286722,2428.82000
1621416619.384883,2429.77000
1621416621.732462,2430.00000
1621416621.966205,2430.00000
1621416623.995159,2430.00000
1621416625.786417,2430.00000
1621416628.068754,2430.00000
1621416629.304500,2429.34000
1621416632.876078,2429.84000
1621416634.253736,2430.00000
1621416634.559988,2430.00000
1621416635.831927,2430.00000
1621416635.833529,2430.00000
1621416635.835189,2430.00000
1621416638.523367,2431.00000
1621416656.558417,2435.37000
1621416657.540796,2435.22000
1621416661.350559,2432.65000
1621416663.005473,2433.65000
1621416665.345629,2432.91000
1621416665.347957,2432.90000
1621416665.598682,2432.66000
1621416665.600620,2432.65000
1621416665.608016,2432.65000
1621416665.610418,2432.65000
1621416665.700261,2432.65000
1621416665.757703,2433.13000
1621416665.935212,2432.67000
1621416669.677034,2430.03000
1621416669.678735,2430.02000
1621416669.680890,2430.02000
1621416669.682273,2430.00000
1621416669.743038,2430.00000
1621416669.744476,2428.24000
1621416670.578092,2429.28000
1621416670.644111,2429.16000
1621416670.960199,2426.46000
1621416670.961968,2426.45000
1621416670.965615,2426.45000
1621416670.968787,2426.45000
1621416675.516088,2429.19000
1621416676.484709,2429.34000
1621416679.104650,2429.01000
1621416679.992166,2428.37000
1621416684.827840,2426.88000
1621416684.830148,2426.88000
1621416685.401054,2425.60000
1621416689.292159,2424.76000
1621416689.293894,2424.41000
1621416690.658986,2424.41000
1621416690.660769,2424.41000
1621416690.662059,2423.47000
1621416690.663251,2423.47000
1621416690.668330,2423.46000
1621416690.669637,2422.90000
1621416690.672748,2422.90000
1621416693.291817,2425.58000
1621416693.293435,2425.59000
1621416695.328733,2425.91000
1621416696.097366,2424.68000
1621416696.100665,2424.29000
1621416696.926197,2426.18000
1621416709.635092,2426.01000
1621416709.712239,2427.71000
1621416710.791063,2427.70000
1621416712.867026,2427.70000
1621416713.462443,2427.71000
1621416713.729056,2427.70000
1621416714.015849,2427.69000
1621416715.601358,2426.12000
1621416715.602739,2426.09000
1621416715.604408,2425.56000
1621416715.605909,2425.55000
1621416715.607687,2425.51000
1621416715.608854,2425.38000
1621416715.609884,2425.27000
1621416715.611190,2425.19000
1621416720.173143,2427.71000
1621416720.174663,2427.71000
1621416720.176284,2427.71000
1621416722.379458,2427.71000
1621416722.381125,2427.70000
1621416724.589821,2427.62000
1621416724.645462,2427.62000
1621416724.866205,2426.61000
1621416724.867875,2426.08000
1621416724.869045,2426.07000
1621416724.870234,2426.05000
1621416724.872305,2426.04000
1621416724.875273,2426.04000
1621416727.831314,2428.57000
1621416731.328872,2427.85000
1621416734.094110,2426.94000
1621416736.363114,2426.54000
1621416739.616581,2426.04000
1621416739.618140,2424.58000
1621416739.930520,2425.90000
1621416739.932223,2425.92000
1621416741.327796,2423.79000
1621416741.329306,2423.30000
1621416741.330696,2422.59000
1621416741.332060,2422.58000
1621416741.333402,2422.53000
1621416741.335391,2422.47000
1621416741.336564,2422.37000
1621416741.338084,2421.92000
1621416741.339953,2421.91000
1621416745.116801,2423.27000
1621416748.182188,2424.09000
1621416750.371967,2424.09000
1621416751.908065,2423.82000
1621416754.276795,2424.46000
1621416756.738905,2424.79000
1621416756.741877,2424.79000
1621416756.743388,2424.79000
1621416757.312384,2424.80000
1621416757.698433,2424.80000
1621416757.700093,2426.34000
1621416758.306156,2425.73000
1621416758.408283,2426.22000
1621416759.653473,2426.19000
1621416761.310245,2424.55000
1621416761.755743,2424.42000
1621416761.757512,2424.42000
1621416761.935121,2424.42000
1621416761.936542,2424.23000
1621416761.938127,2423.92000
1621416761.939575,2423.91000
1621416767.792736,2425.24000
1621416769.947000,2423.64000
1621416774.238067,2422.76000
1621416775.124344,2422.14000
1621416775.316080,2422.26000
1621416775.318799,2422.26000
1621416775.321363,2422.26000
1621416780.293494,2422.56000
1621416781.245331,2422.55000
1621416781.329058,2421.90000
1621416781.460028,2422.91000
1621416782.171971,2422.91000
1621416782.917264,2422.23000
1621416782.918708,2421.94000
1621416782.919844,2421.90000
1621416782.921005,2421.57000
1621416782.922279,2421.56000
1621416782.923508,2421.55000
1621416782.924749,2421.54000
1621416782.926738,2421.53000
1621416782.929242,2421.33000
1621416790.023295,2422.48000
1621416791.789666,2421.71000
1621416795.526999,2422.55000
1621416795.633402,2421.71000
1621416796.218519,2421.71000
1621416798.058549,2421.71000
1621416802.232185,2420.99000
1621416803.901799,2421.63000
1621416804.912995,2421.29000
1621416804.933978,2421.29000
1621416804.937191,2421.26000
1621416804.941943,2421.00000
1621416804.943560,2420.79000
1621416804.947141,2420.78000
1621416805.185852,2421.63000
1621416805.728815,2421.63000
1621416808.410529,2423.31000
1621416808.412728,2423.33000
1621416815.051214,2424.17000
1621416818.793968,2421.25000
1621416824.874359,2420.16000
1621416825.102697,2420.00000
1621416825.104026,2418.68000
1621416825.105084,2417.96000
1621416825.106256,2417.95000
1621416825.107596,2417.94000
1621416825.108814,2417.93000
1621416825.109953,2417.50000
1621416826.161046,2418.14000
1621416827.178544,2418.24000
1621416827.180587,2418.23000
1621416827.183070,2418.23000
1621416828.255120,2418.65000
1621416828.257398,2418.65000
1621416828.259607,2418.65000
1621416833.789724,2419.59000
1621416840.436467,2419.31000
1621416844.468087,2417.77000
1621416848.330306,2418.21000
1621416848.650446,2418.32000
1621416849.258090,2418.84000
1621416853.875679,2418.05000
1621416862.050828,2419.65000
1621416867.257368,2419.66000
1621416871.776895,2420.00000
1621416873.488613,2419.99000
1621416878.783178,2419.99000
1621416879.074769,2419.99000
1621416881.731780,2420.00000
1621416881.966313,2419.99000
1621416896.444593,2422.61000
1621416897.903067,2422.73000
1621416904.873416,2424.64000
1621416906.572792,2424.13000
1621416908.245474,2424.43000
1621416912.385296,2424.82000
1621416914.702139,2426.78000
1621416915.442354,2426.78000
1621416920.027810,2426.51000
1621416920.029608,2426.51000
1621416920.223385,2426.70000
1621416921.740002,2426.51000
1621416924.022718,2425.99000
1621416927.620406,2425.99000
1621416927.621735,2425.98000
1621416927.726934,2425.98000
1621416927.728837,2425.98000
1621416927.730285,2425.98000
1621416927.731688,2425.98000
1621416928.155717,2425.98000
1621416928.156842,2425.89000
1621416928.414178,2425.90000
1621416930.178532,2425.22000
1621416930.435529,2424.94000
1621416930.437072,2425.01000
1621416930.438569,2425.02000
1621416932.644873,2425.86000
1621416934.113267,2425.86000
1621416934.606597,2425.86000
1621416937.794405,2425.86000
1621416937.853427,2425.86000
1621416938.543353,2425.99000
1621416938.545857,2425.99000
1621416938.548091,2425.99000
1621416938.549503,2427.19000
1621416938.551357,2427.32000
1621416943.558534,2427.85000
1621416943.798869,2427.72000
1621416946.208955,2427.04000
1621416946.976619,2427.32000
1621416948.020623,2427.78000
1621416951.056238,2427.27000
1621416951.057482,2427.25000
1621416951.060228,2427.25000
1621416951.063105,2427.25000
1621416951.867501,2427.25000
1621416951.869016,2427.04000
1621416951.870186,2426.71000
1621416951.873318,2426.70000
1621416951.874765,2426.61000
1621416951.877835,2426.60000
1621416951.880830,2426.58000
1621416951.882113,2426.42000
1621416951.883327,2425.92000
1621416951.885340,2425.86000
1621416951.886460,2425.79000
1621416951.888157,2425.69000
1621416951.889267,2425.65000
1621416951.891495,2425.55000
1621416951.892729,2425.34000
1621416951.894854,2425.30000
1621416951.895951,2425.00000
1621416951.898113,2424.76000
1621416951.899378,2424.42000
1621416951.900559,2424.41000
1621416951.902299,2424.40000
1621416951.903400,2424.37000
1621416951.905265,2424.25000
1621416951.906694,2424.24000
1621416951.907976,2423.89000
1621416951.909199,2423.70000
1621416951.910363,2423.69000
1621416951.911337,2423.68000
1621416951.913700,2423.68000
1621416951.916261,2423.68000
