epoch,price
1620927600.728796,3000.91000
1620927600.731998,3000.91000
1620927600.734193,3000.91000
1620927602.302558,3001.08000
1620927602.303801,2999.45000
1620927603.047437,3000.42000
1620927603.982036,3001.10000
1620927603.983905,3002.00000
1620927603.985463,3002.51000
1620927605.073665,3002.50000
1620927605.076379,3002.30000
1620927605.077545,3002.29000
1620927605.078723,3001.32000
1620927605.079984,3001.07000
1620927605.316254,3002.50000
1620927605.317575,3002.29000
1620927606.014369,3002.51000
1620927606.015957,3004.37000
1620927606.017408,3004.38000
1620927606.020841,3007.96000
1620927606.123009,3007.96000
1620927606.124432,3008.00000
1620927606.127905,3008.00000
1620927606.130856,3008.00000
1620927606.133638,3008.00000
1620927606.136989,3008.00000
1620927606.139852,3008.00000
1620927606.142538,3008.00000
1620927606.145284,3008.00000
1620927606.148691,3008.00000
1620927606.151799,3008.00000
1620927606.154452,3008.00000
1620927606.157212,3008.00000
1620927606.159840,3008.00000
1620927606.162582,3008.00000
1620927606.165454,3008.00000
1620927606.168263,3008.00000
1620927606.171071,3008.00000
1620927606.173816,3008.00000
1620927606.176619,3008.00000
1620927606.179219,3008.00000
1620927606.182068,3008.00000
1620927606.184896,3008.00000
1620927606.186466,3008.54000
1620927606.187804,3008.55000
1620927606.379039,3002.50000
1620927607.218084,3003.30000
1620927607.219586,3002.90000
1620927607.221311,3002.90000
1620927607.223019,3002.90000
1620927607.720079,3004.69000
1620927608.413784,3006.41000
1620927608.690117,3005.21000
1620927609.551522,3007.53000
1620927609.553488,3007.53000
1620927609.759577,3007.53000
1620927609.961653,3006.15000
1620927612.877961,3007.10000
1620927612.879673,3007.11000
1620927613.713854,3007.75000
1620927613.846675,3007.75000
1620927614.214178,3006.31000
1620927614.215971,3006.28000
1620927614.217297,3005.88000
1620927616.189554,3007.36000
1620927616.273164,3007.36000
1620927617.423724,3007.36000
1620927617.425940,3007.36000
1620927617.427712,3007.36000
1620927618.065992,3007.36000
1620927618.068531,3005.89000
1620927618.070001,3005.42000
1620927620.958385,3006.97000
1620927622.768222,3007.06000
1620927625.504499,3009.88000
1620927626.616532,3009.89000
1620927626.618634,3010.00000
1620927627.705244,3010.00000
1620927628.215715,3009.99000
1620927628.380091,3009.99000
1620927629.417806,3010.00000
1620927630.307548,3009.99000
1620927630.467415,3009.99000
1620927631.172195,3009.33000
1620927631.173438,3009.33000
1620927633.383756,3009.26000
1620927634.046496,3010.00000
1620927634.269800,3010.00000
1620927634.272990,3010.00000
1620927634.275621,3010.00000
1620927634.278214,3010.00000
1620927634.280879,3010.00000
1620927635.516510,3009.12000
1620927636.905358,3009.99000
1620927637.087838,3009.99000
1620927637.212877,3009.99000
1620927637.215069,3010.00000
1620927637.333054,3010.00000
1620927637.423229,3010.00000
1620927638.558840,3010.00000
1620927640.249120,3009.58000
1620927642.853472,3010.00000
1620927643.140013,3010.00000
1620927643.816541,3010.00000
1620927644.064304,3009.99000
1620927645.330574,3010.00000
1620927645.373124,3010.00000
1620927645.808655,3010.00000
1620927647.650601,3010.00000
1620927648.770828,3009.45000
1620927648.772403,3009.24000
1620927648.773383,3009.11000
1620927648.774368,3008.00000
1620927649.673142,3008.23000
1620927649.686948,3006.15000
1620927649.916134,3008.23000
1620927651.218800,3007.10000
1620927651.868546,3006.04000
1620927653.086790,3006.03000
1620927653.089023,3006.03000
1620927658.804158,3009.99000
1620927658.808606,3009.99000
1620927658.810411,3009.99000
1620927658.890687,3010.00000
1620927658.961643,3009.99000
1620927658.962864,3009.99000
1620927658.966411,3009.99000
1620927658.967730,3007.97000
1620927658.971497,3007.97000
1620927659.008530,3010.00000
1620927659.592313,3010.00000
1620927660.458455,3010.00000
1620927661.362598,3010.00000
1620927661.580327,3010.00000
1620927661.723970,3010.00000
1620927661.751699,3010.00000
1620927661.754272,3010.00000
1620927661.756357,3010.00000
1620927661.758314,3010.00000
1620927661.947669,3010.72000
1620927661.949174,3011.71000
1620927661.952256,3011.71000
1620927661.955401,3011.71000
1620927661.958805,3011.71000
1620927661.962309,3011.71000
1620927661.965789,3011.71000
1620927661.969325,3011.71000
1620927661.972624,3011.71000
1620927661.975832,3011.71000
1620927661.978975,3011.71000
1620927661.982297,3011.71000
1620927661.985707,3011.71000
1620927661.989206,3011.71000
1620927661.992473,3011.71000
1620927661.995877,3011.71000
1620927661.999106,3011.71000
1620927662.002475,3011.71000
1620927662.005713,3011.71000
1620927662.007215,3013.34000
1620927662.008721,3013.35000
1620927662.795278,3013.21000
1620927662.796748,3013.34000
1620927662.800100,3013.99000
1620927662.801665,3014.00000
1620927662.802805,3015.41000
1620927664.368768,3015.15000
1620927664.393061,3015.15000
1620927664.430844,3015.15000
1620927664.485060,3015.15000
1620927664.536531,3015.15000
1620927664.614510,3015.15000
1620927664.656891,3015.15000
1620927664.664566,3015.15000
1620927664.732130,3015.47000
1620927664.733515,3015.90000
1620927664.747331,3015.15000
1620927664.748545,3015.15000
1620927664.750821,3013.20000
1620927664.753639,3013.05000
1620927664.754745,3012.79000
1620927664.755830,3011.31000
1620927664.758020,3011.30000
1620927664.759490,3011.27000
1620927664.762241,3011.27000
1620927664.764895,3011.27000
1620927664.767565,3011.27000
1620927665.943693,3014.06000
1620927665.978232,3014.06000
1620927665.997256,3014.06000
1620927666.126900,3014.06000
1620927666.209928,3014.06000
1620927666.255628,3014.06000
1620927666.403905,3014.06000
1620927666.456757,3014.06000
1620927666.489593,3014.06000
1620927666.536142,3014.06000
1620927666.598963,3014.06000
1620927666.608218,3015.15000
1620927666.612280,3015.15000
1620927666.616069,3015.15000
1620927666.617532,3015.61000
1620927666.699409,3015.61000
1620927666.701008,3015.75000
1620927666.706991,3015.75000
1620927666.769180,3014.06000
1620927666.778873,3015.90000
1620927666.862983,3014.06000
1620927666.982259,3014.06000
1620927667.033185,3014.06000
1620927667.148513,3014.06000
1620927667.229530,3014.06000
1620927667.271965,3014.06000
1620927668.062483,3014.06000
1620927668.064177,3014.76000
1620927668.065681,3014.90000
1620927668.258906,3013.40000
1620927669.992485,3012.69000
1620927670.351385,3013.09000
1620927670.354939,3014.06000
1620927670.358362,3014.06000
1620927670.361666,3014.06000
1620927670.363015,3014.06000
1620927671.814214,3014.13000
1620927672.134663,3014.13000
1620927672.677123,3015.07000
1620927672.766052,3015.06000
1620927672.767963,3015.89000
1620927673.650603,3015.89000
1620927677.165751,3014.72000
1620927678.317110,3014.31000
1620927678.982344,3014.14000
1620927679.734689,3013.05000
1620927679.736002,3010.17000
1620927679.737216,3010.15000
1620927679.739642,3010.15000
1620927679.742043,3010.15000
1620927679.801410,3013.06000
1620927681.202750,3010.75000
1620927682.073529,3010.05000
1620927683.623523,3012.42000
1620927684.099964,3011.89000
1620927684.751761,3010.01000
1620927685.378805,3010.01000
1620927685.484706,3010.00000
1620927686.040835,3010.00000
1620927686.042347,3010.00000
1620927686.043617,3008.66000
1620927686.050640,3008.66000
1620927686.084337,3008.66000
1620927689.283175,3006.41000
1620927689.619648,3006.41000
1620927689.640195,3005.15000
1620927689.642750,3005.15000
1620927689.644959,3005.15000
1620927690.938331,3007.36000
1620927690.939598,3007.85000
1620927690.940708,3009.71000
1620927691.573024,3009.71000
1620927692.856273,3008.67000
1620927692.858723,3008.66000
1620927698.426589,3006.71000
1620927698.428205,3006.70000
1620927698.429872,3006.70000
1620927698.430969,3005.17000
1620927698.432092,3004.92000
1620927698.433524,3004.82000
1620927698.435569,3004.54000
1620927698.437402,3004.54000
1620927698.439092,3004.54000
1620927700.028289,3006.77000
1620927700.688206,3006.46000
1620927701.322375,3005.66000
1620927701.324174,3005.65000
1620927701.329682,3005.65000
1620927701.343272,3005.65000
1620927701.345262,3005.65000
1620927702.216425,3005.61000
1620927704.110971,3005.65000
1620927705.335090,3010.84000
1620927707.096782,3010.34000
1620927707.480208,3010.35000
1620927707.967171,3010.34000
1620927708.092351,3010.35000
1620927708.446374,3008.31000
1620927709.748088,3008.31000
1620927709.750313,3008.31000
1620927709.752111,3008.31000
1620927711.347744,3009.13000
1620927711.349416,3009.10000
1620927711.351448,3008.98000
1620927711.353083,3008.40000
1620927711.354704,3007.90000
1620927711.356146,3006.99000
1620927711.359031,3006.78000
1620927711.360527,3006.12000
1620927711.361904,3006.11000
1620927711.713264,3010.88000
1620927712.753225,3010.88000
1620927712.754578,3014.67000
1620927712.756015,3015.02000
1620927714.965321,3015.90000
1620927718.858626,3015.90000
1620927718.861795,3015.90000
1620927718.864935,3015.90000
1620927718.866973,3016.00000
1620927719.300441,3016.00000
1620927719.430241,3016.00000
1620927719.458227,3016.00000
1620927720.012377,3016.00000
1620927720.093097,3015.99000
1620927721.672197,3016.00000
1620927721.674296,3016.00000
1620927721.899849,3016.00000
1620927721.904255,3016.00000
1620927721.905892,3016.00000
1620927721.985352,3016.00000
1620927721.986909,3016.00000
1620927721.988326,3016.00000
1620927721.989714,3016.00000
1620927721.991229,3016.00000
1620927721.992662,3016.00000
1620927721.998057,3016.00000
1620927721.999750,3016.00000
1620927722.001247,3016.00000
1620927722.002632,3016.00000
1620927722.003975,3016.00000
1620927722.005373,3016.00000
1620927722.006871,3016.00000
1620927722.863119,3018.88000
1620927722.865033,3019.11000
1620927722.866079,3019.25000
1620927722.867197,3020.54000
1620927722.869335,3020.55000
1620927722.870486,3020.87000
1620927722.871638,3021.27000
1620927722.873366,3021.79000
1620927722.874348,3022.16000
1620927722.876718,3022.16000
1620927722.942264,3020.53000
1620927722.945762,3020.53000
1620927722.948846,3020.53000
1620927723.892154,3020.85000
1620927724.002337,3020.85000
1620927724.073219,3020.85000
1620927724.106454,3020.85000
1620927724.163133,3020.85000
1620927724.241046,3020.85000
1620927724.280974,3020.85000
1620927724.341694,3020.85000
1620927724.411266,3020.85000
1620927724.437435,3020.85000
1620927724.518445,3020.85000
1620927724.563196,3020.85000
1620927724.621418,3020.85000
1620927724.656669,3020.85000
1620927724.729520,3020.85000
1620927724.792757,3020.85000
1620927724.865681,3020.85000
1620927724.893517,3020.85000
1620927724.899781,3020.85000
1620927725.029697,3020.85000
1620927725.301541,3020.85000
1620927725.303605,3020.85000
1620927725.642025,3022.26000
1620927727.076055,3021.02000
1620927727.418636,3023.13000
1620927727.626365,3023.13000
1620927729.350206,3023.13000
1620927729.910925,3023.13000
1620927731.465348,3022.62000
1620927732.975907,3020.11000
1620927734.741758,3020.11000
1620927734.982908,3020.10000
1620927734.984604,3020.10000
1620927735.213867,3020.11000
1620927735.788283,3022.31000
1620927739.736030,3022.60000
1620927741.258549,3022.60000
1620927742.871490,3022.59000
1620927743.358956,3022.59000
1620927745.561912,3022.59000
1620927746.624642,3021.72000
1620927747.094638,3021.72000
1620927747.096143,3021.29000
1620927747.099195,3021.29000
1620927748.813552,3023.13000
1620927748.814953,3024.28000
1620927748.816097,3024.30000
1620927748.817236,3024.40000
1620927748.818200,3024.50000
1620927749.239724,3022.59000
1620927750.104199,3021.99000
1620927750.230482,3022.33000
1620927750.684928,3022.13000
1620927752.350895,3021.99000
1620927753.056137,3021.05000
1620927754.522429,3020.00000
1620927754.524006,3020.00000
1620927754.675060,3019.81000
1620927754.676645,3018.87000
1620927754.679597,3018.60000
1620927755.256728,3018.60000
1620927756.998972,3018.61000
1620927757.342600,3018.61000
1620927757.345158,3018.61000
1620927757.453779,3018.61000
1620927757.586987,3018.61000
1620927759.157997,3020.34000
1620927761.447639,3018.60000
1620927761.702212,3018.88000
1620927761.869178,3018.88000
1620927762.000027,3018.88000
1620927762.002291,3018.88000
1620927762.004411,3018.88000
1620927762.005453,3020.22000
1620927762.007048,3020.23000
1620927762.009362,3020.23000
1620927762.010705,3020.35000
1620927762.743590,3020.27000
1620927762.806257,3018.86000
1620927764.820287,3019.78000
1620927766.477100,3019.30000
1620927766.479063,3019.30000
1620927766.480634,3019.30000
1620927766.481570,3019.30000
1620927766.718300,3019.30000
1620927766.722011,3019.29000
1620927767.451406,3019.29000
1620927767.727785,3019.29000
1620927767.837236,3019.29000
1620927767.872233,3019.29000
1620927767.938428,3019.29000
1620927767.999463,3019.29000
1620927768.044378,3019.29000
1620927768.485113,3019.14000
1620927769.648501,3017.82000
1620927769.650758,3015.90000
1620927771.578144,3015.91000
1620927772.546060,3015.92000
1620927772.744831,3018.04000
1620927772.746460,3018.05000
1620927773.079685,3017.90000
1620927776.569042,3018.96000
1620927777.253907,3020.46000
1620927778.026018,3018.97000
1620927778.073333,3018.97000
1620927780.159784,3019.74000
1620927780.536323,3021.03000
1620927781.381735,3021.04000
1620927781.383959,3021.05000
1620927781.386169,3021.05000
1620927781.494184,3022.00000
1620927781.495410,3024.49000
1620927781.496747,3024.50000
1620927781.498197,3025.77000
1620927781.499493,3025.81000
1620927781.500929,3027.22000
1620927781.511472,3021.03000
1620927781.512917,3021.03000
1620927781.565231,3027.22000
1620927782.027068,3026.37000
1620927782.974595,3024.18000
1620927782.976448,3024.18000
1620927782.978173,3024.18000
1620927784.230976,3025.35000
1620927784.233832,3025.36000
1620927784.235296,3025.37000
1620927784.401131,3024.18000
1620927785.266959,3025.36000
1620927786.455262,3024.18000
1620927787.817687,3024.19000
1620927790.183938,3022.45000
1620927790.486349,3022.45000
1620927790.674150,3023.75000
1620927790.676085,3024.08000
1620927791.221906,3022.16000
1620927792.209694,3023.56000
1620927792.211175,3023.69000
1620927792.212475,3024.07000
1620927793.922600,3024.83000
1620927794.478002,3026.60000
1620927796.488233,3026.33000
1620927796.957914,3025.37000
1620927796.975301,3026.59000
1620927796.976900,3026.59000
1620927798.386703,3025.37000
1620927798.515660,3023.68000
1620927800.013300,3022.07000
1620927800.215201,3021.93000
1620927800.248567,3020.50000
1620927801.433796,3020.16000
1620927801.444904,3020.15000
1620927801.446715,3020.00000
1620927801.453795,3019.23000
1620927801.492674,3019.23000
1620927802.654796,3019.23000
1620927803.119086,3020.15000
1620927804.907234,3021.82000
1620927804.910539,3021.82000
1620927804.913299,3021.82000
1620927804.965718,3023.24000
1620927807.992669,3024.25000
1620927809.088714,3020.59000
1620927809.190964,3018.96000
1620927809.192322,3018.78000
1620927810.597867,3019.13000
1620927812.191078,3021.37000
1620927813.386174,3019.64000
1620927813.388934,3019.64000
1620927813.390667,3019.64000
1620927813.392917,3019.64000
1620927813.950400,3020.87000
1620927813.952166,3021.01000
1620927814.566096,3019.13000
1620927814.594705,3019.13000
1620927816.432996,3018.24000
1620927818.416441,3017.60000
1620927818.418523,3018.00000
1620927818.423117,3018.24000
1620927818.424715,3019.19000
1620927819.612027,3019.89000
1620927819.982768,3018.12000
1620927821.580730,3021.40000
1620927822.442007,3019.71000
1620927822.443382,3019.71000
1620927823.188560,3019.21000
1620927826.752959,3017.20000
1620927826.759547,3017.07000
1620927826.761004,3016.00000
1620927826.762443,3015.90000
1620927826.763607,3015.22000
1620927826.765394,3015.22000
1620927826.767181,3015.22000
1620927827.950273,3018.12000
1620927828.374475,3017.82000
1620927829.539782,3016.22000
1620927830.445595,3015.77000
1620927830.447438,3014.89000
1620927832.178441,3015.04000
1620927834.521616,3017.22000
1620927834.522699,3017.37000
1620927834.523827,3017.37000
1620927837.431980,3016.28000
1620927837.433370,3015.82000
1620927837.434432,3015.81000
1620927837.444510,3015.81000
1620927837.445720,3015.81000
1620927839.071235,3015.01000
1620927840.088354,3013.62000
1620927842.646809,3013.59000
1620927845.085904,3012.86000
1620927846.746839,3010.52000
1620927847.474748,3010.29000
1620927847.477168,3010.00000
1620927847.478604,3010.00000
1620927847.651349,3010.00000
1620927847.657776,3010.00000
1620927847.662913,3010.00000
1620927847.728148,3010.00000
1620927847.750383,3010.00000
1620927847.771950,3010.00000
1620927847.938385,3010.00000
1620927848.022115,3010.00000
1620927848.033727,3010.00000
1620927848.041161,3010.00000
1620927848.047609,3010.00000
1620927848.049539,3009.99000
1620927848.256525,3008.03000
1620927849.253672,3005.65000
1620927850.275449,3004.46000
1620927850.526865,3004.46000
1620927850.685035,3004.46000
1620927851.598581,3004.46000
1620927851.931853,3004.46000
1620927851.972646,3004.46000
1620927852.416232,3005.51000
1620927855.554467,3008.91000
1620927855.602102,3008.91000
1620927856.582816,3010.08000
1620927856.729600,3010.08000
1620927857.256981,3011.79000
1620927857.576947,3012.36000
1620927857.580392,3012.75000
1620927857.582003,3013.41000
1620927857.583698,3014.38000
1620927857.585340,3017.76000
1620927857.586876,3017.77000
1620927857.588304,3018.04000
1620927858.182480,3010.09000
1620927858.184166,3010.08000
1620927858.798012,3011.65000
1620927863.725805,3016.43000
1620927863.947790,3016.42000
1620927863.948996,3016.18000
1620927863.950871,3016.18000
1620927863.952815,3016.18000
1620927863.954579,3016.18000
1620927867.600200,3021.65000
1620927867.661643,3021.65000
1620927869.102582,3020.34000
1620927869.192901,3020.34000
1620927869.394204,3020.34000
1620927869.832842,3019.74000
1620927869.834276,3019.73000
1620927870.113779,3020.43000
1620927870.115240,3021.65000
1620927870.116408,3023.63000
1620927870.195438,3021.64000
1620927872.027784,3026.32000
1620927872.080659,3023.64000
1620927872.082726,3023.64000
1620927872.746204,3023.64000
1620927873.093031,3023.64000
1620927873.898424,3022.72000
1620927874.637828,3020.44000
1620927874.640612,3020.44000
1620927874.643127,3020.44000
1620927877.014394,3019.72000
1620927877.445335,3019.79000
1620927878.096133,3019.86000
1620927878.514726,3019.86000
1620927878.557596,3019.46000
1620927878.560469,3019.46000
1620927878.562793,3019.46000
1620927879.354502,3019.86000
1620927879.490171,3020.00000
1620927879.557235,3020.00000
1620927879.578277,3020.00000
1620927879.593339,3020.00000
1620927879.770886,3020.00000
1620927880.551432,3020.00000
1620927880.659978,3020.00000
1620927881.105281,3020.00000
1620927881.763412,3019.99000
1620927882.262415,3019.99000
1620927882.486672,3020.00000
1620927882.587672,3020.00000
1620927882.967119,3019.99000
1620927882.969031,3019.99000
1620927883.048037,3020.00000
1620927883.152725,3020.00000
1620927883.158166,3020.00000
1620927883.285412,3020.00000
1620927883.303965,3020.00000
1620927883.421507,3020.00000
1620927883.534700,3020.00000
1620927883.622735,3020.00000
1620927883.676782,3020.00000
1620927883.697240,3020.00000
1620927883.716958,3020.00000
1620927883.720878,3020.00000
1620927883.729104,3020.00000
1620927883.736447,3020.00000
1620927883.782458,3024.18000
1620927884.914195,3026.33000
1620927885.119092,3026.33000
1620927885.487526,3026.33000
1620927885.489232,3026.57000
1620927885.490477,3027.19000
1620927885.491768,3027.22000
1620927885.494957,3027.22000
1620927885.496366,3027.99000
1620927885.497903,3028.00000
1620927885.501015,3028.04000
1620927885.504190,3028.04000
1620927885.507671,3028.04000
1620927885.511131,3028.04000
1620927885.512464,3028.46000
1620927885.536428,3025.53000
1620927885.537816,3024.60000
1620927886.533757,3024.61000
1620927887.925652,3022.45000
1620927888.988890,3023.48000
1620927888.990478,3024.32000
1620927888.992308,3024.62000
1620927891.220245,3021.46000
1620927892.090737,3022.30000
1620927894.302689,3021.86000
1620927894.304145,3022.02000
1620927894.305594,3022.57000
1620927894.306777,3022.57000
1620927894.609684,3022.57000
1620927898.708573,3025.22000
1620927899.393762,3023.11000
1620927899.396885,3023.11000
1620927901.041262,3028.18000
1620927905.118048,3030.00000
1620927906.073356,3030.70000
1620927906.075388,3030.71000
1620927906.076977,3031.00000
1620927906.078902,3031.37000
1620927906.080222,3031.74000
1620927906.083579,3031.74000
1620927906.085289,3033.05000
1620927906.086808,3033.40000
1620927906.088362,3034.25000
1620927906.097364,3034.25000
1620927906.098918,3034.26000
1620927906.173891,3034.26000
1620927907.117578,3034.08000
1620927907.218835,3034.08000
1620927908.645014,3033.79000
1620927908.656186,3034.65000
1620927908.658400,3034.83000
1620927908.732707,3034.83000
1620927908.734217,3035.99000
1620927908.737869,3036.31000
1620927909.295888,3034.60000
1620927910.159085,3035.13000
1620927910.162138,3035.13000
1620927910.164884,3035.13000
1620927910.175305,3036.32000
1620927910.904154,3035.31000
1620927911.594627,3035.13000
1620927912.454194,3034.41000
1620927912.542198,3034.41000
1620927913.978985,3034.41000
1620927914.580725,3034.41000
1620927914.586202,3034.41000
1620927914.622953,3034.74000
1620927914.624531,3035.13000
1620927914.654324,3035.13000
1620927914.665562,3036.32000
1620927914.706264,3036.35000
1620927914.791495,3036.35000
1620927914.793383,3036.33000
1620927914.914087,3036.85000
1620927915.023023,3036.85000
1620927915.025617,3037.23000
1620927915.027341,3038.40000
1620927915.028725,3039.85000
1620927915.030829,3039.86000
1620927915.032052,3040.44000
1620927915.039263,3036.61000
1620927915.098204,3040.44000
1620927915.101166,3040.44000
1620927915.143382,3036.61000
1620927915.144706,3036.35000
1620927915.235711,3036.62000
1620927915.700827,3037.71000
1620927915.793909,3037.71000
1620927916.120679,3040.33000
1620927918.238616,3038.01000
1620927918.918726,3036.35000
1620927922.522145,3034.57000
1620927922.584862,3034.57000
1620927922.719082,3032.92000
1620927922.939257,3035.20000
1620927925.228389,3036.40000
1620927926.331139,3038.00000
1620927926.332254,3038.00000
1620927927.120451,3037.99000
1620927927.121670,3037.99000
1620927927.123070,3037.99000
1620927927.124325,3037.99000
1620927927.125431,3037.73000
1620927927.126570,3037.23000
1620927927.127752,3036.44000
1620927927.130587,3036.44000
1620927927.133803,3036.44000
1620927927.763972,3038.81000
1620927927.930964,3040.08000
1620927928.081011,3039.99000
1620927929.547767,3037.70000
1620927930.551646,3038.14000
1620927930.748925,3037.55000
1620927931.594562,3039.75000
1620927932.099110,3039.61000
1620927932.169227,3040.22000
1620927932.788981,3039.60000
1620927933.103210,3039.60000
1620927933.326908,3040.44000
1620927933.329026,3041.00000
1620927933.500873,3039.60000
1620927933.502843,3039.60000
1620927933.504864,3039.60000
1620927933.531591,3040.85000
1620927953.344256,3045.00000
1620927953.550714,3046.00000
1620927953.551822,3046.37000
1620927953.553608,3046.66000
1620927953.554744,3047.58000
1620927953.556009,3047.62000
1620927953.557876,3047.63000
1620927953.559269,3047.99000
1620927953.560608,3048.00000
1620927953.561644,3049.11000
1620927953.564484,3049.11000
1620927953.566996,3049.11000
1620927953.569518,3049.11000
1620927954.264326,3046.68000
1620927954.266427,3046.68000
1620927954.268236,3047.12000
1620927954.395248,3045.40000
1620927955.849896,3047.97000
1620927955.978631,3047.97000
1620927955.986195,3047.97000
1620927955.987926,3047.97000
1620927956.057903,3047.97000
1620927956.219617,3047.97000
1620927957.711753,3046.68000
1620927957.741096,3046.68000
1620927960.625154,3045.80000
1620927960.627204,3046.70000
1620927961.276177,3045.80000
1620927961.278613,3045.80000
1620927961.281006,3045.80000
1620927961.817152,3046.56000
1620927961.851633,3046.56000
1620927962.385601,3046.54000
1620927962.622065,3046.10000
1620927963.582067,3045.00000
1620927963.589621,3045.00000
1620927963.595894,3045.00000
1620927963.659370,3044.56000
1620927964.323627,3042.53000
1620927965.033492,3042.53000
1620927965.634190,3042.95000
1620927965.704542,3042.94000
1620927965.879832,3042.13000
1620927965.880999,3041.57000
1620927965.882348,3039.79000
1620927965.895372,3042.97000
1620927967.352778,3040.56000
1620927967.851916,3041.77000
1620927969.666725,3042.01000
1620927970.262876,3041.85000
1620927970.327306,3041.70000
1620927970.806971,3041.13000
1620927970.808411,3041.28000
1620927970.809501,3041.43000
1620927970.810464,3041.69000
1620927970.812345,3041.70000
1620927970.813460,3041.83000
1620927970.962463,3040.83000
1620927972.300832,3038.26000
1620927972.411951,3038.26000
1620927972.459779,3038.26000
1620927972.719189,3038.26000
1620927973.615482,3037.06000
1620927974.819956,3038.53000
1620927976.023922,3038.09000
1620927976.707475,3039.12000
1620927976.779843,3039.12000
1620927977.392262,3037.93000
1620927977.724818,3037.93000
1620927977.926074,3037.93000
1620927977.965063,3037.93000
1620927978.087542,3037.93000
1620927978.238457,3037.93000
1620927978.293542,3037.93000
1620927980.418407,3039.63000
1620927981.121987,3039.27000
1620927982.262482,3039.92000
1620927982.643517,3039.93000
1620927982.701566,3039.93000
1620927982.847816,3045.61000
1620927983.464603,3043.00000
1620927983.588494,3043.01000
1620927983.591217,3043.01000
1620927983.593881,3043.01000
1620927984.266161,3043.16000
1620927984.674369,3043.26000
1620927985.972850,3049.11000
1620927985.974284,3049.36000
1620927985.976235,3049.37000
1620927985.977542,3049.64000
1620927986.189219,3049.63000
1620927987.362506,3049.63000
1620927988.094951,3049.70000
1620927988.740140,3047.90000
1620927989.600948,3047.97000
1620927989.758750,3049.69000
1620927989.760674,3049.70000
1620927989.901983,3049.70000
1620927990.626928,3048.50000
1620927991.682149,3049.39000
1620927991.885464,3049.70000
1620927993.014724,3049.69000
1620927994.470274,3049.70000
1620927994.471754,3050.00000
1620927994.473353,3050.00000
1620927994.475781,3050.00000
1620927994.484550,3050.00000
1620927994.486872,3050.85000
1620927994.488673,3051.00000
1620927994.492250,3049.69000
1620927995.983171,3051.00000
1620927997.556733,3051.00000
1620927997.558196,3051.00000
1620927997.743711,3050.76000
1620927998.114633,3050.61000
1620927998.482472,3049.71000
1620927998.966600,3049.71000
1620927999.081400,3048.52000
1620927999.083072,3048.18000
1620928001.248351,3049.71000
1620928001.730077,3049.70000
1620928002.755403,3051.29000
1620928004.566493,3051.29000
1620928005.554646,3051.28000
1620928005.556909,3051.28000
1620928005.944972,3051.29000
1620928006.897969,3051.28000
1620928007.059640,3051.28000
1620928007.343955,3051.29000
1620928008.849551,3051.28000
1620928008.851995,3051.28000
1620928009.094939,3051.29000
1620928011.988020,3051.29000
1620928012.282259,3051.28000
1620928012.304015,3051.29000
1620928012.401566,3051.28000
1620928012.465422,3051.28000
1620928012.468160,3051.28000
1620928012.475742,3051.29000
1620928012.873023,3051.29000
1620928013.259167,3051.29000
1620928013.701359,3051.29000
1620928013.968249,3051.29000
1620928016.202956,3051.29000
1620928016.204801,3052.70000
1620928018.097708,3052.69000
1620928018.105606,3052.69000
1620928018.383558,3051.62000
1620928018.403207,3051.48000
1620928018.405206,3051.48000
1620928018.406945,3051.48000
1620928018.408544,3051.48000
1620928018.409725,3051.29000
1620928019.005147,3051.28000
1620928019.799458,3050.00000
1620928020.676574,3050.01000
1620928022.649081,3050.03000
1620928022.819788,3050.03000
1620928023.023429,3050.03000
1620928023.025312,3051.62000
1620928023.132863,3051.62000
1620928023.830723,3051.62000
1620928024.305946,3051.73000
1620928024.793592,3051.73000
1620928026.317412,3051.72000
1620928026.319273,3051.72000
1620928026.321151,3051.72000
1620928026.322772,3051.72000
1620928026.324444,3051.72000
1620928026.325592,3051.72000
1620928026.326861,3051.72000
1620928026.327988,3051.72000
1620928026.405174,3051.72000
1620928026.408126,3051.72000
1620928026.410656,3051.72000
1620928027.002254,3051.73000
1620928028.781220,3051.73000
1620928028.782722,3051.73000
1620928028.790141,3051.72000
1620928028.793509,3051.72000
1620928028.796644,3051.72000
1620928028.799531,3051.72000
1620928028.952651,3051.57000
1620928028.961797,3051.57000
1620928028.965143,3051.57000
1620928028.968091,3051.57000
1620928028.971065,3051.57000
1620928028.972272,3051.73000
1620928029.640200,3051.51000
1620928030.506543,3051.51000
1620928031.563171,3051.50000
1620928031.688019,3051.16000
1620928032.507326,3050.77000
1620928032.509289,3050.77000
1620928032.510173,3050.77000
1620928033.088984,3050.75000
1620928033.091733,3050.03000
1620928033.626198,3051.35000
1620928034.223736,3051.51000
1620928034.225319,3053.00000
1620928034.226752,3053.11000
1620928034.519240,3053.11000
1620928035.481850,3052.21000
1620928037.785064,3051.61000
1620928038.606416,3051.58000
1620928038.649370,3050.88000
1620928038.728780,3051.43000
1620928040.638689,3050.22000
1620928040.640998,3050.00000
1620928041.604531,3050.00000
1620928041.608279,3050.00000
1620928041.611623,3050.00000
1620928041.614607,3050.00000
1620928041.617738,3050.00000
1620928041.620818,3050.00000
1620928041.624017,3050.00000
1620928041.626985,3050.00000
1620928041.630012,3050.00000
1620928041.632976,3050.00000
1620928041.636001,3050.00000
1620928041.639042,3050.00000
1620928041.641997,3050.00000
