epoch,price
1619409039.306477,2031.33000
1619409040.434354,2031.33000
1619409042.484239,2031.34000
1619409042.485496,2031.34000
1619409042.486691,2031.34000
1619409046.699590,2031.33000
1619409048.680429,2030.02000
1619409051.165703,2030.03000
1619409051.167362,2030.03000
1619409051.821459,2028.97000
1619409056.862994,2028.98000
1619409060.443416,2028.97000
1619409072.410640,2028.82000
1619409077.424110,2027.79000
1619409081.035662,2027.34000
1619409082.432900,2027.08000
1619409088.430386,2026.83000
1619409088.434742,2026.83000
1619409095.248773,2026.85000
1619409095.252759,2026.85000
1619409103.596149,2026.85000
1619409106.854969,2026.85000
1619409108.272015,2026.49000
1619409108.771050,2026.50000
1619409114.790527,2026.40000
1619409114.791904,2026.40000
1619409115.689140,2025.86000
1619409118.453837,2025.75000
1619409144.324095,2025.74000
1619409144.325468,2025.74000
1619409144.327122,2025.74000
1619409144.328370,2025.74000
1619409144.329826,2025.74000
1619409144.331459,2025.74000
1619409144.332892,2025.74000
1619409144.334305,2025.74000
1619409144.335740,2025.74000
1619409144.337168,2025.74000
1619409150.505657,2025.62000
1619409153.354369,2025.61000
1619409166.033319,2024.67000
1619409166.056852,2023.60000
1619409166.058923,2023.39000
1619409166.060575,2023.39000
1619409166.062202,2023.39000
1619409167.497417,2024.19000
1619409168.482580,2024.19000
1619409168.484396,2024.19000
1619409168.486036,2024.19000
1619409176.682491,2024.19000
1619409178.336329,2023.77000
1619409187.841588,2023.99000
1619409194.717426,2024.21000
1619409208.385174,2025.64000
1619409226.570282,2025.63000
1619409230.824178,2025.63000
1619409230.825881,2025.63000
1619409234.682894,2025.44000
1619409234.685087,2025.44000
1619409235.699826,2024.91000
1619409256.027310,2025.00000
1619409258.911870,2025.00000
1619409278.185611,2025.00000
1619409302.705253,2025.35000
1619409302.706767,2025.35000
1619409305.425658,2025.35000
1619409315.567280,2025.35000
1619409322.306444,2025.50000
1619409326.989257,2027.28000
1619409326.990669,2027.28000
1619409326.992530,2027.28000
1619409328.576715,2026.80000
1619409329.579013,2025.94000
1619409330.801470,2025.61000
1619409330.810437,2025.51000
1619409330.811715,2025.51000
1619409331.706923,2025.51000
1619409342.814612,2025.63000
1619409342.816474,2025.63000
1619409342.817857,2025.63000
1619409342.819325,2025.63000
1619409343.898423,2025.61000
1619409343.899891,2025.51000
1619409343.924457,2025.38000
1619409346.387559,2025.58000
1619409347.324138,2025.52000
1619409353.140492,2026.91000
1619409354.659427,2027.46000
1619409354.699084,2027.46000
1619409365.580765,2028.41000
1619409372.783543,2029.84000
1619409376.976606,2029.85000
1619409376.978521,2030.61000
1619409394.874700,2030.44000
1619409409.396709,2030.44000
1619409410.828570,2030.36000
1619409415.274528,2029.70000
1619409419.240067,2029.23000
1619409449.286736,2029.23000
1619409449.288326,2029.23000
1619409449.289431,2029.78000
1619409449.290573,2029.79000
1619409449.291594,2030.07000
1619409455.466014,2029.70000
1619409467.930424,2029.70000
1619409468.353349,2029.70000
1619409471.637188,2029.59000
1619409480.434252,2029.47000
1619409484.185770,2029.70000
1619409484.276917,2029.71000
1619409489.199422,2029.70000
1619409494.214313,2029.35000
1619409499.005497,2028.77000
1619409507.228399,2028.75000
1619409508.547830,2028.52000
1619409508.549339,2028.38000
1619409513.348788,2028.98000
1619409535.373428,2029.37000
1619409538.753453,2029.37000
1619409541.773537,2029.37000
1619409543.483549,2029.20000
1619409559.259284,2029.36000
1619409559.260517,2029.36000
1619409560.572686,2029.22000
1619409561.662577,2029.22000
1619409567.887391,2029.36000
1619409567.889975,2029.36000
1619409567.891998,2029.36000
1619409567.894056,2029.36000
1619409567.896149,2029.36000
1619409572.284352,2029.37000
1619409581.972713,2029.37000
1619409597.066831,2030.99000
1619409599.492405,2030.98000
1619409599.494453,2030.98000
1619409602.972395,2030.99000
1619409603.492927,2031.00000
1619409604.080865,2032.62000
1619409604.082819,2032.62000
1619409604.084467,2032.62000
1619409608.387339,2032.63000
1619409608.487547,2032.63000
1619409610.392952,2033.63000
1619409610.574035,2034.00000
1619409610.770749,2034.01000
1619409610.771987,2034.36000
1619409610.774028,2034.37000
1619409612.163231,2035.00000
1619409612.165398,2035.00000
1619409612.167398,2035.00000
1619409612.247393,2035.20000
1619409613.238149,2035.78000
1619409613.240007,2035.80000
1619409614.184859,2035.94000
1619409614.187195,2035.94000
1619409614.195447,2036.00000
1619409614.196993,2036.00000
1619409617.007192,2037.15000
1619409617.008988,2037.40000
1619409617.010204,2037.51000
1619409620.475865,2038.00000
1619409620.477756,2038.00000
1619409620.479948,2038.00000
1619409620.508802,2038.00000
1619409620.532556,2038.00000
1619409620.535008,2038.00000
1619409620.654519,2038.00000
1619409621.295771,2038.20000
1619409629.598646,2038.99000
1619409632.262112,2039.00000
1619409661.110029,2039.99000
1619409661.111659,2039.99000
1619409661.112920,2039.99000
1619409661.114300,2039.99000
1619409661.116124,2039.99000
1619409661.117572,2039.99000
1619409662.682897,2040.00000
1619409662.684904,2040.00000
1619409667.054703,2039.98000
1619409667.137779,2039.98000
1619409667.795404,2038.63000
1619409667.796798,2038.63000
1619409667.798188,2038.63000
1619409668.401037,2038.63000
1619409670.896879,2038.50000
1619409674.994617,2038.48000
1619409686.553930,2037.04000
1619409688.568098,2037.04000
1619409688.705970,2036.72000
1619409688.711677,2036.72000
1619409688.713106,2036.10000
1619409688.714516,2036.10000
1619409688.884160,2036.10000
1619409690.299033,2035.95000
1619409696.726938,2034.76000
1619409696.749945,2034.76000
1619409696.888688,2034.76000
1619409703.867014,2034.00000
1619409703.868731,2033.73000
1619409703.870113,2033.73000
1619409703.871467,2033.73000
1619409704.540329,2033.73000
1619409705.384232,2034.47000
1619409706.236439,2034.41000
1619409706.956281,2034.42000
1619409708.208468,2033.95000
1619409708.369124,2033.95000
1619409708.717139,2033.95000
1619409709.185069,2034.22000
1619409709.186985,2034.22000
1619409709.188400,2034.22000
1619409711.544475,2034.76000
1619409712.540396,2034.76000
1619409713.774711,2034.76000
1619409722.376530,2034.76000
1619409722.378191,2034.76000
1619409728.343724,2034.76000
1619409730.172125,2034.27000
1619409732.586865,2034.77000
1619409732.595344,2034.77000
1619409732.599250,2034.77000
1619409732.699383,2034.77000
1619409732.730503,2034.77000
1619409735.816104,2039.38000
1619409735.821030,2039.38000
1619409735.822134,2038.33000
1619409735.856238,2038.33000
1619409735.857433,2038.08000
1619409736.022940,2038.09000
1619409736.983552,2037.46000
1619409738.760107,2037.75000
1619409747.968201,2038.96000
1619409748.001339,2038.96000
1619409752.965676,2037.15000
1619409754.358553,2037.15000
1619409755.193944,2037.15000
1619409760.239800,2037.15000
1619409760.241390,2037.83000
1619409762.842551,2036.25000
1619409763.844677,2036.27000
1619409764.463430,2036.26000
1619409764.514306,2036.26000
1619409770.734578,2035.51000
1619409770.770314,2035.51000
1619409770.843255,2035.51000
1619409770.844391,2035.43000
1619409770.863869,2035.43000
1619409770.864871,2035.42000
1619409770.866071,2034.94000
1619409774.222237,2035.73000
1619409798.528271,2036.66000
1619409799.900827,2036.66000
1619409799.902142,2036.66000
1619409799.903129,2036.66000
1619409799.904209,2036.66000
1619409813.570485,2036.65000
1619409814.438672,2036.65000
1619409831.771305,2036.66000
1619409843.945017,2036.65000
1619409843.946197,2036.65000
1619409843.947340,2035.93000
1619409846.256160,2036.09000
1619409860.814808,2035.11000
1619409891.867319,2035.11000
1619409893.516841,2035.11000
1619409894.843537,2035.11000
1619409903.649091,2035.11000
1619409903.650996,2033.92000
1619409908.478405,2035.11000
1619409908.480521,2035.11000
1619409908.481611,2035.11000
1619409908.482910,2035.11000
1619409908.483921,2035.11000
1619409908.485506,2035.11000
1619409908.486964,2035.11000
1619409910.767871,2035.12000
1619409924.538613,2034.16000
1619409928.410136,2034.92000
1619409928.411544,2034.92000
1619409928.413978,2034.92000
1619409929.295333,2034.91000
1619409929.297986,2034.36000
1619409929.299628,2033.98000
1619409929.301391,2033.97000
1619409929.303277,2033.97000
1619409929.872708,2034.44000
1619409929.874879,2034.37000
1619409929.876274,2034.34000
1619409929.877498,2034.25000
1619409929.879932,2034.17000
1619409931.233603,2034.51000
1619409933.447840,2034.46000
1619409933.449087,2034.37000
1619409933.913170,2034.19000
1619409933.914736,2034.19000
1619409934.397268,2034.19000
1619409937.363210,2033.98000
1619409937.365083,2033.98000
1619409940.170363,2033.79000
1619409948.713943,2033.80000
1619409948.725649,2033.80000
1619409949.939879,2033.79000
1619409952.329896,2033.79000
1619409956.103525,2033.79000
1619409956.290972,2033.79000
1619409956.296235,2033.80000
1619409956.747596,2033.79000
1619409964.030675,2033.79000
1619409964.033078,2033.79000
1619409964.296305,2033.80000
1619409965.842222,2033.80000
1619409974.281962,2033.79000
1619409974.283527,2033.79000
1619409974.284718,2033.79000
1619409974.285836,2033.79000
1619409979.363978,2033.78000
1619409980.751426,2033.79000
1619409983.899503,2033.79000
1619409985.676599,2033.78000
1619409990.210076,2033.78000
1619409994.590892,2033.78000
1619409994.592779,2033.73000
1619409994.594511,2033.73000
1619409995.545474,2033.68000
1619409995.546648,2033.53000
1619409999.928546,2035.03000
1619410004.528821,2034.66000
1619410014.711697,2034.52000
1619410028.373755,2034.52000
1619410028.375371,2034.52000
1619410033.558145,2034.24000
1619410034.125850,2033.80000
1619410034.996757,2033.45000
1619410034.998359,2033.28000
1619410038.290949,2034.50000
1619410043.340354,2034.55000
1619410048.386996,2034.56000
1619410049.350206,2034.56000
1619410049.475067,2034.56000
1619410049.481578,2034.56000
1619410053.018419,2036.28000
1619410061.650159,2036.28000
1619410078.571288,2036.82000
1619410081.124717,2036.61000
1619410082.137246,2036.27000
1619410084.899071,2036.14000
1619410086.248339,2035.23000
1619410086.249685,2035.12000
1619410093.846231,2034.34000
1619410134.893362,2033.73000
1619410153.807406,2033.73000
1619410154.318638,2033.73000
1619410155.245645,2033.73000
1619410162.489553,2036.85000
1619410163.455677,2036.85000
1619410163.465090,2036.85000
1619410163.596461,2038.17000
1619410163.597640,2038.75000
1619410163.623951,2038.75000
1619410163.627452,2038.75000
1619410164.310548,2038.82000
1619410165.350942,2040.00000
1619410165.353074,2040.00000
1619410165.355341,2040.00000
1619410165.357042,2040.00000
1619410165.358956,2040.00000
1619410165.360360,2040.00000
1619410165.445386,2040.15000
1619410165.447648,2040.15000
1619410165.449165,2040.19000
1619410165.574132,2041.00000
1619410165.575534,2041.15000
1619410165.620590,2041.21000
1619410166.722328,2042.00000
1619410166.724230,2042.01000
1619410167.281889,2042.34000
1619410167.283223,2042.34000
1619410167.298890,2042.39000
1619410167.300813,2042.40000
1619410167.302473,2042.99000
1619410167.304446,2043.00000
1619410167.306385,2043.00000
1619410167.748155,2043.00000
1619410167.926908,2043.00000
1619410168.015954,2043.00000
1619410170.331483,2043.00000
1619410180.063248,2043.12000
1619410180.065590,2043.12000
1619410180.067323,2043.12000
1619410182.914352,2043.13000
1619410195.445250,2043.50000
1619410199.575976,2042.82000
1619410201.238511,2042.83000
1619410202.449313,2043.20000
1619410211.036185,2043.19000
1619410213.042906,2043.19000
1619410219.605947,2043.19000
1619410220.256627,2043.20000
1619410220.262866,2043.20000
1619410220.264211,2043.20000
1619410220.269238,2043.20000
1619410220.274535,2043.20000
1619410220.279842,2043.20000
1619410220.288054,2043.20000
1619410220.295032,2043.20000
1619410220.300542,2043.20000
1619410220.306164,2043.20000
1619410239.498153,2043.25000
1619410240.128200,2043.26000
1619410250.940561,2043.54000
1619410250.942851,2043.55000
1619410251.775609,2043.54000
1619410252.314725,2043.54000
1619410255.330322,2043.54000
1619410257.940484,2043.55000
1619410257.944166,2043.55000
1619410257.947064,2043.55000
1619410257.948302,2043.55000
1619410257.950522,2043.56000
1619410257.952073,2044.00000
1619410257.953738,2044.00000
1619410257.954953,2044.00000
1619410257.956740,2044.39000
1619410257.958011,2044.59000
1619410257.959491,2044.74000
1619410257.961803,2044.74000
1619410257.964206,2044.74000
1619410263.085409,2044.62000
1619410265.701791,2043.07000
1619410265.712907,2043.07000
1619410265.917713,2043.11000
1619410272.022002,2043.07000
1619410272.023833,2042.82000
1619410272.025233,2042.79000
1619410272.026352,2042.12000
1619410272.027866,2041.99000
1619410272.376915,2042.20000
1619410272.550177,2042.20000
1619410272.551846,2042.16000
1619410272.553038,2042.12000
1619410282.531918,2043.08000
1619410284.638343,2043.07000
1619410284.639685,2042.50000
1619410291.448050,2043.07000
1619410291.767894,2042.73000
1619410292.317460,2042.43000
1619410296.829520,2042.42000
1619410299.957067,2042.43000
1619410302.558037,2042.43000
1619410314.923565,2042.43000
1619410317.816079,2042.42000
1619410331.860131,2042.42000
1619410345.054474,2042.49000
1619410345.056007,2042.49000
1619410345.057493,2042.50000
1619410345.059283,2042.50000
1619410345.060725,2042.50000
1619410345.062397,2042.50000
1619410345.063908,2042.98000
1619410345.065267,2042.98000
1619410345.066715,2043.00000
1619410345.068127,2043.00000
1619410345.069338,2043.07000
1619410345.070251,2043.17000
1619410345.072335,2043.17000
1619410345.073482,2043.41000
1619410345.074704,2043.89000
1619410345.076463,2043.91000
1619410345.077661,2043.99000
1619410345.079500,2044.00000
1619410345.080941,2044.20000
1619410345.082004,2044.35000
1619410345.083021,2044.35000
1619410345.084837,2044.35000
1619410345.086707,2044.35000
1619410345.088345,2044.38000
1619410345.090546,2044.38000
1619410345.092558,2044.38000
1619410345.094459,2044.38000
1619410345.096449,2044.38000
1619410345.098494,2044.38000
1619410345.099727,2044.50000
1619410345.101970,2044.50000
1619410345.104304,2044.50000
1619410345.428510,2043.75000
1619410345.435673,2043.75000
1619410345.436792,2043.78000
1619410345.437752,2043.78000
1619410345.472036,2044.10000
1619410345.756829,2043.74000
1619410345.759491,2043.75000
1619410345.889028,2043.75000
1619410345.917046,2044.63000
1619410346.077936,2044.75000
1619410346.246757,2045.00000
1619410346.248538,2045.00000
1619410346.250026,2045.00000
1619410346.251642,2045.00000
1619410346.252775,2045.00000
1619410346.254063,2045.00000
1619410346.256365,2045.00000
1619410346.340288,2045.00000
1619410346.342306,2045.00000
1619410346.569525,2045.25000
1619410346.924900,2045.53000
1619410346.927825,2045.59000
1619410346.943326,2045.72000
1619410347.220208,2045.98000
1619410347.221509,2046.00000
1619410347.222862,2046.00000
1619410347.224654,2046.00000
1619410347.251683,2046.45000
1619410347.253568,2046.76000
1619410347.254822,2046.99000
1619410347.256618,2047.00000
1619410347.520942,2047.00000
1619410347.525553,2047.00000
1619410348.341542,2046.99000
1619410356.362261,2046.99000
1619410356.363743,2046.99000
1619410370.772428,2047.00000
1619410371.502871,2046.99000
1619410382.808542,2046.99000
1619410382.810516,2046.99000
1619410383.786947,2045.45000
1619410384.938315,2046.50000
1619410384.939703,2046.86000
1619410384.940754,2046.95000
1619410384.941864,2046.95000
1619410384.943159,2046.99000
1619410384.944791,2047.00000
1619410384.946510,2047.00000
1619410384.948873,2047.00000
1619410384.949964,2047.11000
1619410384.951644,2047.15000
1619410384.952680,2047.16000
1619410386.694339,2046.33000
1619410387.263544,2046.34000
1619410387.418323,2047.79000
1619410387.419953,2047.79000
1619410387.421206,2047.79000
1619410387.422315,2048.00000
1619410387.423635,2048.00000
1619410387.425008,2048.00000
1619410387.426723,2048.00000
1619410387.427915,2048.06000
1619410387.429397,2048.56000
1619410387.431216,2048.63000
1619410387.433058,2048.86000
1619410387.458382,2048.86000
1619410387.470137,2048.57000
1619410388.154586,2048.86000
1619410388.156065,2049.00000
1619410388.157804,2049.00000
1619410388.159358,2049.00000
1619410388.160843,2049.00000
1619410388.162745,2049.00000
1619410388.183910,2048.85000
1619410388.631208,2049.50000
1619410389.383267,2049.49000
1619410389.385000,2049.49000
1619410389.386644,2049.49000
1619410391.626043,2049.50000
1619410391.626992,2049.50000
1619410392.966774,2049.53000
1619410392.968783,2049.54000
1619410392.970544,2049.54000
1619410392.972333,2049.57000
1619410392.973434,2049.58000
1619410392.975167,2049.58000
1619410394.207496,2049.74000
1619410394.232856,2049.90000
1619410394.234734,2050.00000
1619410394.239520,2049.73000
1619410394.243184,2049.73000
1619410394.246378,2049.73000
1619410394.250438,2049.73000
1619410394.252177,2049.73000
1619410394.253560,2049.73000
1619410394.257010,2050.00000
1619410394.261313,2049.73000
1619410394.265021,2049.73000
1619410396.812568,2049.99000
1619410396.992013,2050.00000
1619410398.635934,2049.99000
1619410402.934975,2049.99000
1619410402.987718,2049.99000
1619410403.300318,2049.73000
1619410403.686636,2049.73000
1619410403.738936,2049.73000
1619410404.255546,2049.73000
1619410405.849042,2049.73000
1619410407.546005,2049.73000
1619410409.450115,2049.74000
1619410414.112960,2049.73000
1619410414.129099,2049.73000
1619410423.938096,2049.74000
1619410425.491014,2049.73000
1619410425.492612,2049.73000
1619410425.493860,2049.73000
1619410425.495850,2049.73000
1619410426.441977,2049.02000
1619410435.726616,2049.14000
1619410436.086029,2049.14000
1619410441.203101,2047.94000
1619410448.394227,2047.93000
1619410452.966674,2047.10000
1619410461.238374,2047.10000
1619410466.853491,2045.94000
1619410472.079814,2045.93000
1619410494.524146,2046.51000
1619410494.526066,2046.51000
1619410494.527426,2046.51000
1619410494.528590,2046.51000
1619410494.529629,2046.51000
1619410494.530642,2046.53000
1619410494.532266,2046.59000
1619410512.160002,2046.51000
1619410523.475287,2045.30000
1619410523.479380,2045.30000
1619410523.930280,2045.30000
1619410537.743690,2043.46000
1619410537.745130,2043.36000
1619410537.746469,2043.35000
1619410553.064527,2043.18000
1619410553.650382,2043.19000
1619410553.651593,2043.19000
1619410556.859951,2043.78000
1619410558.298059,2044.45000
1619410560.734523,2044.02000
1619410562.196537,2044.02000
1619410568.295792,2042.96000
1619410568.297422,2042.53000
1619410568.299044,2042.53000
1619410568.300353,2042.53000
1619410569.601741,2042.53000
1619410570.056430,2042.53000
1619410570.730142,2042.48000
1619410570.731336,2042.42000
1619410570.732709,2042.42000
1619410574.855810,2041.23000
1619410574.882546,2041.12000
1619410576.857907,2040.27000
1619410577.492641,2040.21000
1619410577.493893,2040.03000
1619410577.910515,2040.03000
1619410591.328516,2039.99000
1619410623.525007,2038.46000
1619410624.003781,2038.02000
1619410625.716771,2037.52000
1619410627.412737,2037.52000
1619410636.653140,2036.48000
1619410638.627692,2036.48000
1619410640.738806,2036.48000
1619410641.750730,2036.48000
1619410643.077168,2036.48000
1619410649.410305,2036.35000
1619410649.412242,2036.35000
1619410649.413856,2036.35000
1619410657.957448,2037.51000
1619410657.960956,2037.51000
1619410658.392316,2038.00000
1619410659.539236,2039.00000
1619410667.486095,2039.86000
1619410667.581810,2039.99000
1619410667.583643,2039.99000
1619410667.585065,2039.99000
1619410669.043409,2040.00000
1619410669.045402,2040.00000
1619410688.232277,2040.00000
1619410688.234007,2040.00000
1619410688.235441,2040.00000
1619410688.236696,2040.99000
1619410708.001392,2039.65000
1619410709.004953,2039.65000
1619410731.805636,2039.64000
1619410768.817637,2039.64000
1619410768.958439,2039.64000
1619410768.960137,2039.64000
1619410781.635199,2039.65000
1619410838.792493,2036.99000
1619410849.363130,2037.00000
1619410849.364688,2037.00000
1619410850.566106,2037.99000
1619410850.567246,2037.99000
1619410850.569206,2037.99000
1619410860.390504,2038.00000
1619410860.391739,2039.46000
1619410860.644882,2039.45000
1619410869.212931,2039.03000
1619410877.702261,2038.92000
1619410878.613316,2037.56000
1619410878.615553,2037.56000
1619410878.617370,2037.56000
1619410878.618946,2037.56000
1619410878.620366,2037.56000
1619410883.110070,2038.05000
1619410886.552093,2038.75000
1619410889.689134,2038.76000
1619410889.690353,2039.17000
1619410896.413951,2039.62000
1619410897.111404,2039.17000
1619410897.113125,2039.17000
1619410897.114707,2039.17000
1619410906.035695,2039.99000
1619410906.036993,2039.99000
1619410906.038496,2039.99000
1619410906.039749,2039.99000
1619410906.040895,2039.99000
1619410906.709577,2040.00000
1619410906.711493,2040.00000
1619410913.512144,2040.15000
1619410913.573122,2040.14000
1619410913.633333,2040.15000
1619410915.233280,2041.00000
1619410920.097408,2041.99000
1619410933.240968,2040.97000
1619410949.886663,2041.67000
1619410949.906422,2041.93000
1619410949.907913,2041.93000
1619410949.909198,2041.99000
1619410949.911404,2042.00000
1619410949.912655,2042.00000
1619410949.914140,2042.00000
1619410949.915489,2042.00000
1619410949.916662,2042.00000
1619410951.170426,2041.91000
1619410955.446344,2041.58000
1619410994.474698,2041.00000
1619410994.476662,2041.72000
1619410994.477811,2041.73000
1619410994.478916,2041.74000
1619410994.479879,2042.00000
1619410994.482298,2042.00000
1619410994.483411,2042.05000
1619410994.484525,2042.37000
1619410994.485482,2042.47000
1619410994.487217,2042.49000
1619410994.489328,2042.66000
1619410994.490574,2042.67000
1619411003.890298,2041.16000
1619411008.661315,2040.99000
1619411020.626017,2041.42000
1619411020.706799,2041.42000
1619411021.947383,2041.60000
1619411021.948612,2041.61000
1619411021.949710,2041.77000
1619411021.957752,2041.77000
1619411021.958996,2041.87000
1619411021.960642,2042.20000
1619411021.965195,2042.20000
1619411021.966464,2042.46000
1619411021.967778,2042.47000
1619411021.968973,2042.51000
1619411026.432679,2043.00000
1619411026.433946,2043.08000
1619411026.849671,2043.99000
1619411027.024887,2043.99000
1619411027.027486,2044.00000
1619411027.028838,2044.00000
1619411027.030466,2044.00000
1619411027.850816,2043.99000
1619411031.713909,2043.68000
1619411040.459567,2043.48000
1619411040.461367,2043.53000
1619411040.462581,2043.94000
1619411040.463881,2043.95000
1619411040.466189,2043.95000
1619411040.467437,2044.00000
1619411040.469064,2044.00000
1619411040.470283,2044.00000
1619411040.471518,2044.35000
1619411040.472920,2044.50000
1619411040.474039,2044.61000
1619411040.475282,2044.66000
1619411040.476529,2044.76000
1619411042.585154,2043.17000
1619411056.273062,2043.01000
1619411056.274534,2043.01000
1619411057.201536,2043.00000
1619411057.829610,2041.59000
1619411067.365998,2040.99000
1619411067.367794,2040.99000
1619411079.570606,2041.00000
1619411081.624400,2040.99000
1619411081.626123,2039.71000
1619411081.627335,2039.29000
1619411081.628563,2039.16000
1619411081.629945,2038.91000
1619411081.632099,2038.91000
1619411081.633225,2038.90000
1619411081.634465,2038.86000
1619411081.635734,2038.84000
1619411081.636969,2038.72000
1619411090.972822,2038.31000
1619411093.161984,2037.90000
1619411093.163169,2037.94000
1619411098.720345,2037.48000
1619411100.793480,2037.23000
1619411108.307309,2038.37000
1619411108.310314,2038.37000
1619411108.312486,2038.37000
1619411112.607410,2038.30000
1619411115.165658,2038.30000
1619411130.962732,2038.30000
1619411131.503513,2038.30000
1619411131.505357,2038.30000
1619411135.173285,2036.76000
1619411147.863077,2037.23000
1619411147.864951,2037.23000
1619411153.377866,2036.69000
1619411153.522001,2036.68000
1619411155.653853,2036.59000
1619411162.293822,2037.24000
1619411167.112311,2037.99000
1619411169.446468,2037.99000
1619411171.171949,2038.00000
1619411171.342536,2038.38000
1619411171.344682,2038.38000
1619411172.675567,2038.99000
1619411207.197361,2038.99000
1619411224.930980,2038.47000
1619411224.932741,2038.47000
1619411224.933863,2038.71000
1619411224.935054,2038.74000
1619411224.936584,2038.75000
1619411224.937765,2038.99000
1619411239.204003,2038.04000
1619411239.495476,2038.18000
1619411241.755215,2037.99000
1619411241.757276,2037.81000
1619411241.759802,2037.67000
1619411241.761175,2037.24000
1619411241.762541,2037.23000
1619411279.826284,2037.81000
1619411296.595112,2037.82000
1619411298.153683,2037.82000
1619411301.774786,2037.82000
1619411303.365769,2037.82000
1619411312.901801,2037.82000
1619411314.835454,2037.82000
1619411314.836942,2037.82000
1619411325.283581,2038.99000
1619411331.256631,2038.99000
1619411332.269379,2038.99000
1619411332.271484,2039.00000
1619411332.272844,2039.07000
1619411332.275069,2039.07000
1619411338.026685,2039.00000
1619411340.341540,2039.01000
1619411340.788982,2038.98000
1619411351.853190,2039.01000
1619411355.634412,2039.00000
1619411364.727911,2039.00000
1619411380.727465,2038.39000
1619411380.729203,2038.39000
1619411402.309150,2038.40000
1619411407.580515,2038.39000
1619411411.490776,2038.39000
1619411411.492325,2038.39000
1619411412.631858,2038.14000
1619411417.410374,2037.05000
1619411418.694708,2036.95000
1619411418.852783,2036.94000
1619411420.323982,2036.47000
1619411420.325585,2036.35000
1619411420.328187,2036.35000
1619411420.330962,2036.35000
1619411420.332852,2036.30000
1619411421.580580,2036.02000
1619411422.544852,2034.62000
1619411428.759228,2033.73000
1619411428.761969,2033.73000
1619411428.764250,2033.28000
1619411428.766414,2033.28000
1619411428.768616,2033.28000
1619411428.871059,2033.07000
1619411430.007184,2033.03000
1619411431.427462,2032.47000
1619411432.509184,2032.31000
1619411435.183921,2032.26000
1619411435.776779,2032.37000
1619411455.308809,2032.43000
1619411464.508821,2032.43000
1619411466.841042,2032.43000
1619411466.842748,2032.43000
1619411466.844021,2032.43000
1619411466.845100,2032.43000
1619411489.278428,2032.44000
1619411495.398261,2032.45000
1619411499.927896,2032.44000
1619411499.929463,2032.44000
1619411500.125813,2032.39000
1619411500.895181,2032.24000
1619411501.914541,2032.07000
1619411506.154722,2032.03000
1619411510.761853,2032.00000
1619411511.445490,2032.08000
1619411511.446991,2032.04000
1619411522.143370,2032.44000
1619411526.565409,2032.44000
1619411532.166090,2032.44000
1619411532.168092,2032.44000
1619411532.169179,2032.44000
1619411532.170213,2032.44000
1619411555.220692,2032.57000
1619411555.223162,2032.57000
1619411560.772757,2032.58000
1619411570.932541,2032.57000
1619411570.933879,2032.57000
1619411570.935111,2032.57000
1619411570.936300,2032.57000
1619411570.937451,2032.57000
1619411577.709975,2032.57000
1619411577.950748,2032.57000
1619411577.952615,2032.57000
1619411577.954152,2032.57000
1619411585.651772,2032.27000
1619411588.746576,2032.57000
1619411594.574045,2032.44000
1619411594.575653,2032.44000
1619411596.040587,2032.44000
1619411612.062814,2032.45000
1619411612.499977,2032.45000
1619411612.587137,2032.44000
1619411619.847095,2032.44000
1619411621.019836,2032.45000
1619411628.440718,2032.45000
1619411628.760265,2032.45000
1619411629.345725,2032.45000
1619411629.347258,2032.45000
1619411629.948546,2033.98000
1619411631.060627,2033.84000
1619411637.103099,2033.98000
1619411641.272100,2033.99000
1619411642.491417,2033.98000
1619411644.066626,2033.99000
1619411659.659119,2035.95000
1619411661.407556,2035.94000
1619411661.408940,2035.94000
1619411671.406916,2035.94000
1619411671.408423,2035.94000
1619411679.247876,2035.93000
1619411679.249284,2035.93000
1619411685.842827,2035.94000
1619411687.289176,2035.94000
1619411687.940341,2035.95000
1619411693.005104,2036.71000
1619411693.006651,2036.55000
1619411693.008711,2036.54000
1619411695.313184,2036.39000
1619411698.567024,2036.54000
1619411700.982709,2035.92000
1619411705.013618,2036.26000
1619411717.965173,2036.17000
1619411720.019157,2036.02000
1619411720.689060,2036.03000
1619411720.690899,2036.02000
1619411720.692395,2035.93000
1619411723.170147,2035.59000
1619411723.397438,2035.20000
1619411724.612704,2035.10000
1619411732.789196,2032.93000
1619411732.790494,2032.70000
1619411732.791564,2032.69000
1619411732.792868,2032.69000
1619411732.794229,2032.69000
1619411734.973692,2032.73000
1619411736.061573,2032.70000
1619411737.223398,2032.72000
1619411737.983477,2032.69000
1619411738.167415,2032.69000
1619411746.448831,2033.08000
1619411749.000960,2032.81000
1619411751.391852,2033.11000
1619411754.609785,2033.34000
1619411762.434906,2033.46000
1619411762.436246,2033.46000
1619411769.739092,2033.08000
1619411770.824630,2032.60000
1619411772.449040,2033.23000
1619411773.348163,2032.96000
1619411774.883554,2032.95000
1619411780.662889,2033.44000
1619411796.521753,2033.45000
1619411804.857410,2033.44000
1619411805.917796,2033.17000
1619411808.636899,2033.44000
1619411808.638702,2033.43000
1619411811.687421,2033.45000
1619411813.805967,2033.45000
1619411826.766170,2033.45000
1619411830.252303,2033.44000
1619411830.261199,2033.45000
1619411830.263974,2033.45000
1619411830.265061,2033.45000
1619411834.950678,2033.45000
1619411843.425736,2033.45000
1619411847.720158,2033.45000
