epoch,price
1621566010.588518,2341.23000
1621566013.100392,2340.99000
1621566026.773569,2343.04000
1621566027.660852,2342.48000
1621566057.326302,2340.10000
1621566102.264642,2337.60000
1621566104.696769,2337.60000
1621566133.986217,2338.54000
1621566140.709137,2337.61000
1621566144.103070,2340.49000
1621566166.058404,2338.30000
1621566175.068119,2338.30000
1621566176.251449,2338.29000
1621566182.027725,2337.88000
1621566192.493217,2337.88000
1621566197.238052,2337.87000
1621566205.910678,2337.87000
1621566205.911959,2337.36000
1621566212.144147,2335.16000
1621566228.368950,2331.60000
1621566228.370259,2331.30000
1621566228.371488,2331.28000
1621566228.556829,2330.76000
1621566228.558194,2330.87000
1621566229.286660,2330.75000
1621566229.288039,2330.75000
1621566229.290426,2330.73000
1621566241.016828,2331.38000
1621566241.020993,2331.30000
1621566245.373430,2330.24000
1621566245.376317,2329.85000
1621566245.377749,2329.74000
1621566248.446096,2330.23000
1621566249.666385,2329.31000
1621566249.840044,2329.31000
1621566249.841543,2329.31000
1621566249.933814,2329.31000
1621566250.875240,2329.30000
1621566252.220234,2327.69000
1621566252.783656,2327.68000
1621566253.356716,2327.32000
1621566253.692096,2327.32000
1621566260.107434,2325.48000
1621566265.635206,2325.00000
1621566265.662666,2324.67000
1621566265.664058,2323.87000
1621566265.665999,2323.86000
1621566265.667172,2322.59000
1621566265.668277,2322.24000
1621566265.669528,2321.77000
1621566265.670672,2321.77000
1621566265.673318,2321.14000
1621566265.675917,2321.14000
1621566265.678387,2321.14000
1621566265.681150,2321.14000
1621566266.608670,2323.38000
1621566267.710535,2324.44000
1621566268.675820,2323.56000
1621566288.841025,2323.11000
1621566288.842611,2323.11000
1621566288.843752,2323.10000
1621566288.845884,2323.10000
1621566288.847900,2323.10000
1621566298.767009,2323.39000
1621566299.086166,2323.39000
1621566299.089611,2325.09000
1621566306.853670,2325.98000
1621566315.621452,2323.23000
1621566317.179104,2323.23000
1621566317.180927,2323.23000
1621566317.183327,2323.22000
1621566329.484831,2322.38000
1621566333.088491,2321.02000
1621566336.996076,2318.01000
1621566359.817250,2321.03000
1621566423.038235,2330.37000
1621566424.207632,2330.37000
1621566425.869125,2335.03000
1621566440.977607,2333.72000
1621566465.943166,2332.75000
1621566481.948530,2333.10000
1621566486.365382,2333.10000
1621566486.818965,2336.04000
1621566486.825060,2336.57000
1621566486.830148,2336.57000
1621566486.845603,2336.04000
1621566486.865198,2336.04000
1621566487.368000,2336.57000
1621566488.498137,2336.22000
1621566541.774240,2332.00000
1621566552.901839,2331.21000
1621566565.369571,2327.48000
1621566574.725042,2327.42000
1621566593.389053,2322.30000
1621566601.808759,2321.61000
1621566604.913668,2321.61000
1621566605.423956,2321.61000
1621566605.687023,2321.61000
1621566605.711246,2321.61000
1621566614.604834,2324.67000
1621566637.118095,2326.81000
1621566638.354135,2326.55000
1621566654.828677,2320.93000
1621566656.120567,2319.45000
1621566686.851310,2324.32000
1621566692.305808,2320.21000
1621566695.709927,2320.98000
1621566695.711157,2321.00000
1621566699.154057,2320.56000
1621566708.058144,2321.13000
1621566725.163648,2324.20000
1621566725.783492,2324.20000
1621566726.040370,2324.20000
1621566729.147725,2326.97000
1621566730.513074,2326.97000
1621566733.639723,2326.97000
1621566733.641720,2326.96000
1621566733.643778,2326.96000
1621566733.646496,2326.78000
1621566734.613425,2325.74000
1621566734.616027,2325.73000
1621566734.617249,2325.46000
1621566734.618511,2325.45000
1621566739.617750,2325.95000
1621566740.797937,2325.94000
1621566740.799507,2325.94000
1621566740.802160,2325.93000
1621566743.494709,2327.58000
1621566748.650004,2327.28000
1621566756.568446,2327.45000
1621566763.289996,2326.51000
1621566767.872660,2326.52000
1621566783.992573,2328.46000
1621566785.479504,2329.99000
1621566787.533762,2333.13000
1621566859.815238,2327.38000
1621566890.737856,2323.13000
1621566891.575730,2322.57000
1621566905.799313,2321.92000
1621566926.530478,2327.84000
1621566927.130966,2328.15000
1621566928.547396,2328.44000
1621566928.833612,2328.97000
1621566929.108535,2328.87000
1621566936.487281,2330.69000
1621566936.488817,2330.85000
1621566936.489909,2330.87000
1621566936.491025,2330.88000
1621566936.492113,2331.27000
1621566936.493281,2331.28000
1621566936.494427,2331.46000
1621566952.289133,2330.96000
1621566967.657125,2330.79000
1621566969.108766,2330.80000
1621566969.168598,2330.80000
1621566970.176000,2332.74000
1621566976.167659,2333.31000
1621566976.232696,2333.31000
1621566976.769814,2334.16000
1621566976.826905,2334.31000
1621566976.830064,2334.32000
1621566976.881078,2334.66000
1621566978.520621,2337.93000
1621566981.618502,2336.93000
1621566993.934058,2334.14000
1621566993.935280,2334.16000
1621566995.940433,2334.15000
1621567048.541473,2334.95000
1621567048.543534,2334.95000
1621567048.545184,2334.95000
1621567085.614340,2333.95000
1621567100.249505,2333.63000
1621567100.251984,2333.83000
1621567106.694714,2335.75000
1621567106.719845,2335.75000
1621567125.975136,2333.82000
1621567125.976609,2333.84000
1621567125.977768,2333.92000
1621567125.978891,2333.94000
1621567140.173334,2334.96000
1621567165.608794,2331.44000
1621567165.611037,2331.45000
1621567165.796603,2331.45000
1621567165.798972,2331.45000
1621567167.822952,2332.10000
1621567170.009099,2333.85000
1621567171.574873,2333.00000
1621567177.475691,2333.00000
1621567202.064905,2329.92000
1621567202.231165,2328.56000
1621567202.825333,2326.98000
1621567203.323218,2326.28000
1621567203.404274,2325.99000
1621567203.449387,2325.90000
1621567203.450798,2325.61000
1621567203.704751,2326.00000
1621567204.872749,2325.08000
1621567205.044965,2324.04000
1621567206.160392,2322.80000
1621567206.161724,2322.59000
1621567206.163119,2322.58000
1621567207.148067,2321.77000
1621567207.265418,2321.38000
1621567208.180209,2320.42000
1621567208.182267,2320.02000
1621567208.189795,2319.74000
1621567209.647663,2319.46000
1621567209.863522,2318.01000
1621567209.866171,2318.00000
1621567209.936067,2318.00000
1621567210.409305,2317.90000
1621567212.251363,2317.90000
1621567213.537898,2317.89000
1621567215.697474,2317.90000
1621567215.764438,2317.90000
1621567237.961159,2321.38000
1621567237.962978,2321.39000
1621567251.340803,2317.65000
1621567251.342610,2317.65000
1621567251.344159,2317.65000
1621567251.397309,2316.80000
1621567251.402472,2316.80000
1621567251.408713,2316.80000
1621567251.410243,2315.68000
1621567251.412288,2315.67000
1621567251.413589,2314.48000
1621567251.416111,2314.23000
1621567251.418465,2314.23000
1621567251.420800,2314.23000
1621567253.174892,2314.23000
1621567253.176439,2313.82000
1621567253.177582,2313.54000
1621567253.178919,2313.29000
1621567253.181002,2312.80000
1621567253.182389,2311.16000
1621567253.183533,2311.15000
1621567253.185032,2311.15000
1621567253.186528,2311.15000
1621567256.913357,2311.16000
1621567258.330614,2311.17000
1621567258.947080,2310.00000
1621567258.949183,2310.00000
1621567258.950513,2309.94000
1621567260.199664,2309.94000
1621567260.201216,2307.46000
1621567260.202755,2307.36000
1621567260.204019,2307.36000
1621567260.205583,2306.81000
1621567260.208285,2306.80000
1621567260.209792,2306.24000
1621567260.212201,2306.12000
1621567260.213587,2305.48000
1621567261.434038,2309.71000
1621567263.220354,2309.63000
1621567263.223078,2309.63000
1621567263.336058,2309.38000
1621567267.951021,2310.22000
1621567267.952743,2310.22000
1621567269.017575,2310.27000
1621567279.557878,2306.27000
1621567285.147961,2305.84000
1621567285.880379,2306.07000
1621567289.877733,2303.49000
1621567289.880471,2303.48000
1621567289.886678,2303.48000
1621567289.889561,2303.07000
1621567289.891024,2302.22000
1621567290.310776,2302.60000
1621567292.484475,2302.01000
1621567293.892630,2302.00000
1621567293.893910,2302.00000
1621567293.895746,2301.99000
1621567293.898402,2301.82000
1621567293.899947,2301.80000
1621567293.901984,2301.57000
1621567293.903800,2301.42000
1621567294.092741,2301.42000
1621567294.190316,2300.38000
1621567294.192162,2300.39000
1621567294.264149,2300.39000
1621567294.572446,2301.43000
1621567294.574450,2301.42000
1621567296.362575,2300.03000
1621567296.574459,2300.07000
1621567299.000946,2300.01000
1621567299.073456,2300.00000
1621567299.075705,2300.00000
1621567299.078485,2300.00000
1621567299.080659,2300.00000
1621567299.083197,2300.00000
1621567299.084884,2300.00000
1621567299.086420,2300.00000
1621567299.088180,2300.00000
1621567299.090078,2300.00000
1621567299.091926,2300.00000
1621567299.094121,2300.00000
1621567299.095565,2300.00000
1621567299.096695,2299.99000
1621567299.119507,2299.99000
1621567299.122003,2299.00000
1621567299.123432,2298.66000
1621567299.124560,2298.45000
1621567299.125887,2296.84000
1621567299.361320,2298.56000
1621567299.520956,2298.44000
1621567299.814314,2298.33000
1621567307.170363,2296.77000
1621567307.267773,2296.77000
1621567311.634454,2296.76000
1621567311.636114,2296.76000
1621567311.638233,2296.75000
1621567317.503615,2297.20000
1621567322.929496,2297.21000
1621567323.464627,2297.82000
1621567323.555698,2297.82000
1621567324.104713,2299.49000
1621567324.106155,2299.72000
1621567324.302463,2299.72000
1621567333.301238,2302.80000
1621567341.309399,2301.15000
1621567341.311386,2301.14000
1621567341.313337,2301.14000
1621567342.875831,2300.18000
1621567342.877473,2300.17000
1621567342.879471,2300.17000
1621567345.990815,2298.27000
1621567360.089324,2296.54000
1621567360.091095,2296.54000
1621567360.093301,2296.53000
1621567361.299206,2295.80000
1621567361.301142,2295.79000
1621567361.303287,2295.79000
1621567363.808828,2294.88000
1621567387.833271,2296.54000
1621567390.525110,2297.19000
1621567391.075453,2298.14000
1621567406.081359,2300.27000
1621567406.708840,2300.27000
1621567414.818891,2296.35000
1621567414.821062,2296.34000
1621567414.825518,2296.34000
1621567415.926639,2295.93000
1621567415.928184,2295.93000
1621567429.594901,2295.89000
1621567429.596526,2295.85000
1621567429.597901,2295.85000
1621567433.214702,2296.38000
1621567439.585464,2295.52000
1621567439.586725,2295.44000
1621567449.496302,2294.87000
1621567449.498267,2294.83000
1621567449.499674,2294.23000
1621567450.554055,2294.18000
1621567459.068847,2293.45000
1621567459.070935,2293.44000
1621567459.072162,2293.43000
1621567460.312965,2293.27000
1621567461.380376,2292.97000
1621567461.383682,2292.96000
1621567463.249486,2291.07000
1621567463.250946,2290.86000
1621567464.135311,2290.21000
1621567464.137017,2290.16000
1621567467.641980,2289.79000
1621567468.466930,2289.79000
1621567468.468240,2289.75000
1621567469.365533,2289.57000
1621567469.367791,2289.34000
1621567469.369077,2289.18000
1621567474.077050,2289.58000
1621567478.996264,2289.41000
1621567502.761727,2289.39000
1621567502.768923,2289.39000
1621567502.788796,2289.39000
1621567502.800546,2289.39000
1621567502.859368,2289.39000
1621567503.027753,2289.42000
1621567503.100383,2290.51000
1621567504.010387,2290.51000
1621567504.193241,2290.97000
1621567505.194966,2294.20000
1621567508.974307,2294.20000
1621567508.977502,2294.19000
1621567512.254776,2291.45000
1621567515.284417,2289.64000
1621567526.068126,2288.42000
1621567526.070361,2288.42000
1621567526.072347,2288.41000
1621567526.186054,2288.10000
1621567526.194365,2288.00000
1621567526.195810,2287.87000
1621567526.536432,2287.88000
1621567526.541894,2287.88000
1621567526.544256,2287.87000
1621567526.546500,2287.87000
1621567526.621269,2287.57000
1621567526.628295,2287.57000
1621567526.631611,2287.56000
1621567526.632636,2287.28000
1621567526.633909,2286.96000
1621567529.160864,2286.47000
1621567530.074935,2286.11000
1621567530.481308,2285.40000
1621567530.482428,2285.39000
1621567530.659420,2285.39000
1621567530.984234,2284.86000
1621567532.159616,2284.06000
1621567534.467739,2285.74000
1621567534.469518,2285.74000
1621567545.494799,2286.12000
1621567570.025807,2289.32000
1621567570.582461,2289.33000
1621567571.456589,2290.07000
1621567577.147309,2290.12000
1621567589.158656,2290.97000
1621567591.258312,2291.06000
1621567591.492690,2291.06000
1621567591.502320,2291.05000
1621567591.504382,2291.05000
1621567591.506106,2291.05000
1621567591.534942,2291.06000
1621567592.325515,2292.33000
1621567595.698946,2293.13000
1621567595.700596,2294.50000
1621567595.701876,2294.96000
1621567596.711879,2293.12000
1621567600.011711,2290.85000
1621567611.513825,2288.25000
1621567611.515146,2288.52000
1621567611.632147,2288.24000
1621567615.299624,2284.74000
1621567617.952224,2284.75000
1621567621.254156,2284.75000
1621567625.573252,2287.65000
1621567626.007986,2287.65000
1621567637.263000,2291.67000
1621567639.329653,2291.09000
1621567648.180069,2293.63000
1621567655.398339,2297.33000
1621567657.869440,2297.34000
1621567657.871304,2297.34000
1621567664.062196,2300.05000
1621567678.536538,2296.74000
1621567685.263963,2294.90000
1621567686.411905,2294.95000
1621567691.429672,2293.91000
1621567692.514022,2293.91000
1621567693.529594,2293.91000
1621567693.780697,2296.03000
1621567704.584887,2297.99000
1621567715.752761,2298.00000
1621567718.756686,2298.00000
1621567721.505094,2298.00000
1621567721.969588,2298.00000
1621567725.806914,2298.00000
1621567726.273803,2298.00000
1621567728.508903,2300.13000
1621567732.957110,2301.41000
1621567732.958408,2302.20000
1621567738.345991,2298.46000
1621567740.437436,2300.19000
1621567740.439657,2300.38000
1621567746.449250,2299.09000
1621567748.755457,2298.46000
1621567748.757761,2298.15000
1621567758.287695,2295.46000
1621567758.291126,2295.21000
1621567759.379667,2294.13000
1621567760.221398,2293.77000
1621567760.558801,2293.36000
1621567760.704468,2293.17000
1621567760.721718,2293.17000
1621567761.471774,2293.08000
1621567766.553743,2295.43000
1621567766.556521,2295.44000
1621567768.640625,2297.96000
1621567768.642838,2297.97000
1621567768.643957,2298.79000
1621567769.672796,2297.74000
1621567769.674372,2297.61000
1621567780.748668,2296.78000
1621567782.382573,2297.15000
1621567790.974700,2295.25000
1621567790.976726,2295.19000
1621567791.864083,2294.30000
1621567793.892686,2294.42000
1621567806.027135,2292.74000
1621567816.630285,2294.42000
1621567818.066899,2294.42000
1621567819.804012,2294.42000
1621567823.354059,2298.16000
1621567823.355582,2299.12000
1621567829.164510,2300.74000
1621567858.212868,2300.00000
1621567861.449696,2299.13000
1621567862.875550,2298.08000
1621567879.061988,2298.90000
1621567879.063883,2298.34000
1621567879.671268,2298.23000
1621567879.947069,2298.11000
1621567880.947457,2297.97000
1621567881.625876,2297.73000
1621567881.978223,2297.41000
1621567881.980090,2297.41000
1621567883.807349,2296.46000
1621567884.167810,2296.46000
1621567885.247387,2294.58000
1621567885.249554,2294.42000
1621567885.251621,2294.39000
1621567886.172333,2293.24000
1621567886.174052,2293.23000
1621567886.175229,2292.75000
1621567888.717597,2294.98000
1621567889.746454,2294.69000
1621567890.955051,2294.51000
1621567894.976264,2293.91000
1621567898.840125,2294.02000
1621567901.018000,2293.04000
1621567901.352959,2293.04000
1621567902.095618,2292.67000
1621567902.271539,2291.94000
1621567903.252810,2291.66000
1621567914.694605,2287.34000
1621567915.202293,2286.03000
1621567924.768167,2284.14000
1621567925.221549,2284.03000
1621567926.645649,2283.49000
1621567926.663874,2283.41000
1621567926.668352,2283.06000
1621567926.670051,2283.06000
1621567926.671510,2283.06000
1621567926.674160,2283.00000
1621567926.801119,2281.62000
1621567926.802585,2281.60000
1621567926.803687,2281.60000
1621567927.152248,2281.61000
1621567930.248790,2281.60000
1621567930.249993,2281.34000
1621567930.251438,2281.33000
1621567935.400023,2280.30000
1621567935.532134,2280.30000
1621567935.558116,2280.00000
1621567935.559824,2280.00000
1621567935.562093,2280.00000
1621567935.571157,2280.00000
1621567935.574545,2280.00000
1621567935.576810,2280.00000
1621567935.582241,2280.00000
1621567935.583934,2279.70000
1621567935.585900,2279.25000
1621567935.587924,2278.40000
1621567935.589164,2277.82000
1621567935.590717,2277.81000
1621567935.591658,2277.07000
1621567935.596918,2277.07000
1621567935.598322,2277.06000
1621567935.599288,2276.56000
1621567935.600407,2276.47000
1621567935.602911,2276.47000
1621567935.605294,2276.47000
1621567942.131942,2279.51000
1621567943.402556,2279.51000
1621567943.502542,2279.51000
1621567943.766370,2279.51000
1621567944.571251,2280.00000
1621567944.622937,2280.00000
1621567944.658770,2280.00000
1621567944.678707,2280.00000
1621567944.718176,2280.00000
1621567944.722144,2280.00000
1621567944.769737,2280.00000
1621567944.909843,2280.00000
1621567944.916218,2280.00000
1621567944.925319,2281.17000
1621567944.943141,2281.17000
1621567945.101968,2281.17000
1621567947.076220,2286.06000
1621567975.871967,2288.92000
1621567987.726036,2293.20000
1621567988.522481,2293.20000
1621567995.639642,2297.58000
1621567996.695882,2297.58000
1621567996.740326,2297.60000
1621568006.810377,2297.14000
1621568006.812917,2297.13000
1621568006.815741,2297.13000
1621568006.817632,2297.13000
1621568013.275153,2296.56000
1621568013.277179,2296.56000
1621568013.278948,2296.56000
1621568028.408785,2297.15000
1621568029.347108,2297.14000
1621568030.195583,2297.15000
1621568032.176144,2299.33000
1621568082.879288,2297.40000
1621568088.963838,2292.73000
1621568088.965690,2292.20000
1621568090.139185,2292.13000
1621568092.338534,2293.89000
1621568093.574018,2295.11000
1621568093.575775,2295.11000
1621568093.577978,2295.10000
1621568102.593683,2295.36000
1621568104.124308,2294.83000
1621568105.002771,2294.11000
1621568108.498839,2293.88000
1621568111.286536,2293.05000
1621568111.317772,2292.87000
1621568119.949092,2291.73000
1621568120.711817,2290.58000
1621568122.746646,2291.15000
1621568165.549453,2299.75000
1621568165.551896,2299.74000
1621568165.553129,2299.73000
1621568165.554305,2299.66000
1621568172.622986,2300.34000
1621568180.523308,2299.76000
1621568185.274480,2299.35000
1621568186.406898,2298.28000
1621568191.110358,2295.15000
1621568192.243695,2294.78000
1621568193.140643,2293.82000
1621568210.482560,2296.94000
1621568217.861504,2294.87000
1621568227.320358,2294.88000
1621568227.350499,2296.70000
1621568237.881470,2296.69000
1621568243.692845,2293.98000
1621568244.739211,2294.00000
1621568247.185325,2294.00000
1621568254.864061,2298.28000
1621568254.865566,2298.20000
1621568254.866639,2297.85000
1621568254.868505,2297.85000
1621568254.870388,2297.85000
1621568254.872204,2297.85000
1621568258.763289,2298.54000
1621568269.190608,2297.60000
1621568283.541377,2298.06000
1621568290.368656,2298.06000
1621568295.456232,2298.06000
1621568306.258327,2298.47000
1621568307.187155,2298.46000
1621568308.161475,2297.89000
1621568315.764402,2296.54000
1621568316.922682,2295.99000
1621568316.924252,2295.96000
1621568316.926236,2295.96000
1621568326.185141,2297.95000
1621568337.711028,2298.47000
1621568344.912020,2298.48000
1621568345.392352,2298.47000
1621568346.353153,2298.16000
1621568354.867790,2298.28000
1621568357.135464,2297.49000
1621568379.534128,2301.42000
1621568379.535390,2301.47000
1621568380.098665,2302.00000
1621568380.783728,2302.00000
1621568381.157460,2302.19000
1621568384.098725,2305.01000
1621568387.990069,2303.66000
1621568388.209130,2303.48000
1621568390.909856,2303.48000
1621568421.257466,2297.82000
1621568422.217224,2297.39000
1621568424.744864,2297.72000
1621568428.060801,2297.56000
1621568434.620621,2297.56000
1621568435.513286,2297.11000
1621568436.120157,2296.56000
1621568437.654202,2296.24000
1621568441.626038,2295.94000
1621568443.931224,2295.93000
1621568443.939487,2295.91000
1621568444.785171,2295.78000
1621568448.169975,2295.94000
1621568448.582262,2295.93000
1621568449.580301,2295.44000
1621568451.795874,2295.32000
1621568466.352930,2294.81000
1621568471.211881,2294.81000
1621568483.179918,2296.73000
1621568484.366625,2296.15000
1621568486.530188,2295.68000
1621568487.493454,2295.54000
1621568487.498986,2295.54000
1621568492.843372,2295.44000
1621568501.706855,2295.42000
1621568503.004581,2294.60000
1621568503.992353,2293.80000
1621568505.574463,2293.06000
1621568513.330486,2292.86000
1621568515.164560,2291.70000
1621568523.291086,2292.86000
1621568527.636762,2292.28000
1621568528.578968,2292.08000
1621568537.651896,2291.11000
1621568556.270430,2296.02000
1621568560.411774,2296.90000
1621568561.270898,2296.28000
1621568562.622989,2295.09000
1621568564.780506,2294.88000
1621568565.502128,2294.13000
1621568567.521359,2292.93000
1621568568.405723,2292.52000
1621568571.455654,2293.15000
1621568580.569642,2292.14000
1621568587.981054,2292.13000
1621568592.485672,2291.29000
1621568598.000360,2291.30000
1621568598.334181,2291.30000
1621568598.389791,2292.73000
1621568598.868125,2292.73000
1621568599.390550,2292.81000
1621568610.547079,2297.08000
1621568611.526125,2297.08000
1621568616.738123,2295.75000
1621568616.739879,2295.75000
1621568617.375494,2294.96000
1621568622.994067,2293.28000
1621568629.657389,2294.58000
1621568666.348740,2296.15000
1621568666.482125,2296.27000
1621568679.988414,2297.27000
1621568696.861243,2297.27000
1621568709.707991,2297.89000
1621568709.709515,2297.90000
1621568710.553065,2298.54000
1621568729.025742,2300.00000
