epoch,price
1619759521.432850,2286.26000
1619759526.124400,2286.61000
1619759533.372441,2286.52000
1619759565.652847,2285.96000
1619759607.564925,2285.58000
1619759609.433201,2285.11000
1619759615.134457,2285.09000
1619759631.936841,2285.00000
1619759632.526275,2285.00000
1619759634.243433,2284.32000
1619759634.245139,2284.32000
1619759634.246614,2284.32000
1619759634.248076,2284.32000
1619759652.428795,2285.00000
1619759656.554232,2284.68000
1619759656.951675,2284.68000
1619759657.181301,2284.68000
1619759670.745132,2284.70000
1619759670.746456,2284.70000
1619759670.747771,2284.70000
1619759670.749268,2284.70000
1619759670.750533,2284.70000
1619759673.562243,2284.50000
1619759696.582912,2284.95000
1619759697.586354,2284.95000
1619759700.117434,2284.95000
1619759707.325273,2284.94000
1619759709.269615,2284.94000
1619759730.575533,2284.50000
1619759730.576876,2284.22000
1619759730.578626,2284.22000
1619759730.580189,2284.22000
1619759732.917019,2284.46000
1619759732.919372,2284.46000
1619759732.921549,2284.46000
1619759734.876049,2284.49000
1619759756.858061,2286.23000
1619759756.875160,2286.23000
1619759756.880161,2286.26000
1619759756.960500,2286.26000
1619759759.500917,2286.66000
1619759764.147617,2286.85000
1619759770.297494,2286.05000
1619759772.707515,2286.04000
1619759777.803552,2284.75000
1619759789.593932,2286.71000
1619759790.719463,2286.71000
1619759801.786889,2286.67000
1619759807.765670,2286.71000
1619759808.052316,2286.71000
1619759808.826580,2286.71000
1619759810.732090,2286.71000
1619759811.324804,2286.72000
1619759822.108683,2284.93000
1619759823.771518,2284.71000
1619759838.966278,2284.41000
1619759838.968590,2284.41000
1619759839.288990,2284.40000
1619759847.808641,2284.40000
1619759850.911644,2284.40000
1619759850.913393,2284.00000
1619759851.004651,2284.00000
1619759851.005872,2283.99000
1619759851.007942,2283.99000
1619759851.010030,2283.99000
1619759851.944040,2283.23000
1619759851.945978,2283.22000
1619759853.017776,2282.87000
1619759854.318278,2282.88000
1619759859.236033,2282.74000
1619759861.412427,2282.83000
1619759861.832109,2282.97000
1619759869.928127,2283.20000
1619759875.609857,2282.26000
1619759877.428347,2282.43000
1619759881.999839,2282.68000
1619759886.058971,2282.41000
1619759899.442009,2282.40000
1619759908.657820,2282.40000
1619759910.928654,2282.26000
1619759915.933769,2282.01000
1619759918.140097,2282.00000
1619759930.694530,2281.21000
1619759931.075132,2281.20000
1619759938.568507,2280.67000
1619759957.927528,2280.86000
1619759971.731507,2281.72000
1619759988.571296,2282.01000
1619759989.971416,2282.01000
1619760004.176152,2281.98000
1619760007.816321,2281.90000
1619760017.319681,2281.97000
1619760027.015493,2281.41000
1619760033.475652,2281.78000
1619760051.918636,2281.03000
1619760051.920378,2281.03000
1619760051.922035,2281.03000
1619760071.551595,2282.00000
1619760079.848327,2282.01000
1619760088.590833,2282.00000
1619760099.110175,2280.66000
1619760099.113034,2280.66000
1619760109.008587,2280.52000
1619760122.430171,2280.76000
1619760124.462195,2280.76000
1619760133.489147,2281.79000
1619760136.672215,2281.77000
1619760156.214540,2281.10000
1619760162.112065,2280.52000
1619760162.114394,2280.52000
1619760162.115648,2280.12000
1619760165.625215,2280.53000
1619760167.940064,2280.53000
1619760184.291814,2281.06000
1619760184.293368,2281.06000
1619760204.211332,2280.90000
1619760216.317411,2281.42000
1619760216.319603,2281.42000
1619760216.321508,2281.42000
1619760216.445214,2281.62000
1619760226.472331,2281.52000
1619760248.129741,2281.81000
1619760253.166466,2281.55000
1619760258.576864,2281.51000
1619760262.809416,2281.29000
1619760269.848412,2281.09000
1619760270.769631,2281.21000
1619760273.335260,2281.00000
1619760273.336543,2280.86000
1619760273.338067,2280.85000
1619760276.822957,2281.06000
1619760285.774147,2281.19000
1619760290.791538,2281.05000
1619760297.317883,2281.01000
1619760302.282980,2281.07000
1619760302.307353,2280.93000
1619760308.729011,2280.90000
1619760310.292415,2280.71000
1619760312.853381,2281.10000
1619760329.467137,2281.51000
1619760330.846192,2281.17000
1619760332.853255,2281.37000
1619760333.329593,2281.55000
1619760333.983093,2281.37000
1619760351.027777,2282.00000
1619760351.186670,2282.00000
1619760356.455681,2282.01000
1619760363.127537,2282.01000
1619760363.961503,2282.00000
1619760372.508000,2282.01000
1619760372.509497,2282.01000
1619760372.510757,2282.01000
1619760375.789639,2284.49000
1619760375.791268,2284.49000
1619760379.547322,2284.46000
1619760384.115183,2284.50000
1619760385.391925,2284.49000
1619760390.545459,2284.43000
1619760394.880943,2284.49000
1619760395.918785,2284.43000
1619760397.936607,2284.43000
1619760403.918788,2284.43000
1619760405.459479,2284.49000
1619760413.970175,2284.49000
1619760419.989959,2285.56000
1619760424.749111,2285.70000
1619760424.825543,2285.70000
1619760432.679590,2286.11000
1619760432.681228,2286.85000
1619760432.683338,2286.85000
1619760432.685354,2286.85000
1619760432.687272,2286.88000
1619760434.249041,2287.38000
1619760437.625028,2287.39000
1619760437.626604,2287.91000
1619760455.645619,2288.38000
1619760457.794981,2288.39000
1619760457.796225,2289.09000
1619760457.797312,2289.13000
1619760457.798317,2289.14000
1619760457.799318,2289.17000
1619760457.800492,2289.21000
1619760457.801624,2289.24000
1619760457.802835,2289.25000
1619760467.963251,2289.23000
1619760480.883717,2289.25000
1619760480.886159,2289.26000
1619760481.644844,2289.25000
1619760481.646630,2289.25000
1619760483.362249,2289.25000
1619760490.630734,2289.26000
1619760490.633370,2289.26000
1619760490.635636,2289.26000
1619760490.637919,2289.26000
1619760490.639812,2289.77000
1619760496.407121,2289.58000
1619760502.435907,2289.48000
1619760505.093058,2289.21000
1619760509.781129,2289.13000
1619760509.904365,2289.13000
1619760509.906091,2288.36000
1619760528.278891,2287.86000
1619760537.206363,2288.98000
1619760554.796118,2288.99000
1619760569.676914,2289.78000
1619760574.429813,2290.68000
1619760574.435763,2290.68000
1619760574.437196,2290.70000
1619760608.620166,2289.39000
1619760660.811739,2289.61000
1619760661.667729,2289.58000
1619760671.389220,2289.88000
1619760686.057991,2289.88000
1619760710.583824,2289.88000
1619760722.516023,2289.88000
1619760762.677517,2289.88000
1619760776.394560,2289.88000
1619760786.183331,2289.88000
1619760832.755591,2289.88000
1619760836.706693,2289.87000
1619760836.707896,2289.87000
1619760842.233569,2289.88000
1619760843.424356,2289.88000
1619760843.919156,2289.88000
1619760846.470367,2289.88000
1619760863.926093,2289.87000
1619760873.321680,2287.81000
1619760875.479519,2288.08000
1619760889.258978,2288.10000
1619760901.993492,2287.82000
1619760904.500972,2287.82000
1619760914.544194,2287.80000
1619760916.823495,2287.81000
1619760921.577571,2287.80000
1619760921.580379,2287.33000
1619760921.583646,2287.22000
1619760921.585504,2287.07000
1619760921.586702,2287.05000
1619760921.595997,2287.05000
1619760921.597237,2287.00000
1619760921.598676,2286.83000
1619760921.600697,2286.82000
1619760921.604885,2286.82000
1619760921.606962,2286.77000
1619760921.614078,2286.77000
1619760922.500504,2286.11000
1619760922.626735,2286.01000
1619760922.992243,2285.20000
1619760923.694450,2285.20000
1619760931.238603,2284.55000
1619760952.805001,2283.54000
1619760962.276952,2283.95000
1619760964.059808,2283.91000
1619760965.825205,2284.03000
1619760974.177267,2283.98000
1619760975.917456,2283.91000
1619760977.048243,2283.92000
1619760987.526199,2282.87000
1619760993.634594,2282.69000
1619761000.232574,2282.13000
1619761012.716162,2282.00000
1619761012.718880,2282.00000
1619761012.720588,2281.20000
1619761012.722110,2281.19000
1619761014.592039,2281.63000
1619761019.282586,2281.32000
1619761019.861045,2281.32000
1619761021.164132,2281.31000
1619761021.222543,2281.31000
1619761021.224511,2281.31000
1619761021.226150,2281.31000
1619761021.227801,2281.31000
1619761027.032287,2281.70000
1619761031.200137,2281.69000
1619761047.734254,2282.67000
1619761054.265848,2281.86000
1619761058.838583,2282.20000
1619761060.800787,2282.07000
1619761064.666500,2282.38000
1619761075.789822,2282.00000
1619761076.187320,2282.00000
1619761076.188711,2282.39000
1619761080.274613,2282.37000
1619761083.732489,2282.39000
1619761084.462669,2282.24000
1619761084.464081,2282.19000
1619761115.257403,2281.77000
1619761142.878934,2281.46000
1619761143.332371,2281.45000
1619761143.333590,2281.46000
1619761143.335047,2281.56000
1619761143.336571,2281.56000
1619761143.337712,2281.63000
1619761143.338908,2281.71000
1619761143.341323,2281.71000
1619761143.343194,2281.81000
1619761143.344400,2281.83000
1619761143.345387,2281.93000
1619761143.483834,2281.63000
1619761149.697867,2281.70000
1619761149.699164,2281.70000
1619761149.700153,2281.70000
1619761149.701220,2281.71000
1619761149.702172,2281.72000
1619761149.704290,2281.72000
1619761149.706326,2281.72000
1619761158.373641,2281.79000
1619761169.200199,2281.79000
1619761187.905097,2282.38000
1619761189.978300,2282.38000
1619761189.993126,2282.39000
1619761197.613817,2281.79000
1619761202.223308,2281.80000
1619761203.023799,2282.10000
1619761243.922081,2282.11000
1619761255.520961,2281.79000
1619761256.520099,2281.79000
1619761256.522402,2281.78000
1619761256.523605,2281.77000
1619761260.500160,2281.77000
1619761263.831459,2281.78000
1619761264.939547,2281.77000
1619761267.595897,2281.77000
1619761267.915356,2281.78000
1619761268.619704,2282.10000
1619761271.505709,2281.79000
1619761271.515237,2281.77000
1619761272.484200,2281.77000
1619761292.812064,2282.05000
1619761292.813209,2282.06000
1619761292.814799,2282.07000
1619761292.815852,2282.11000
1619761292.816980,2282.25000
1619761292.821489,2282.25000
1619761292.823194,2282.26000
1619761292.834112,2282.26000
1619761292.835403,2282.26000
1619761292.836650,2282.32000
1619761292.858582,2282.32000
1619761292.859495,2282.39000
1619761292.860422,2282.49000
1619761292.865670,2282.49000
1619761292.867477,2282.50000
1619761292.869107,2282.72000
1619761292.875198,2282.72000
1619761292.876941,2282.74000
1619761293.179730,2282.92000
1619761293.492735,2283.16000
1619761293.705339,2283.82000
1619761293.742080,2283.82000
1619761293.843095,2284.70000
1619761294.348363,2284.71000
1619761294.349968,2284.72000
1619761296.560752,2286.01000
1619761296.562347,2286.01000
1619761296.563705,2286.55000
1619761296.565246,2286.56000
1619761296.566437,2287.35000
1619761296.567760,2287.68000
1619761311.513044,2286.71000
1619761318.611625,2286.97000
1619761318.613276,2286.97000
1619761318.614776,2286.97000
1619761325.813081,2286.55000
1619761327.041030,2286.56000
1619761334.960218,2287.42000
1619761338.323368,2286.65000
1619761346.791406,2286.86000
1619761346.793401,2286.86000
1619761346.930226,2286.91000
1619761372.894372,2285.97000
1619761386.591359,2285.60000
1619761391.060491,2285.34000
1619761397.922279,2285.22000
1619761399.225442,2285.21000
1619761406.854865,2285.17000
1619761421.597876,2284.84000
1619761442.025775,2285.95000
1619761443.099189,2286.02000
1619761445.044239,2285.64000
1619761447.343445,2285.53000
1619761447.507475,2285.48000
1619761457.630285,2285.81000
1619761458.646212,2285.69000
1619761465.986484,2286.88000
1619761478.696212,2285.72000
1619761501.222421,2286.59000
1619761511.862383,2286.58000
1619761516.775962,2285.71000
