epoch,price
1620313875.397716,2919.99000
1620313877.473777,2920.00000
1620313881.575919,2919.99000
1620313884.281644,2919.99000
1620313884.621300,2919.99000
1620313885.732130,2920.00000
1620313885.776181,2920.00000
1620313886.529787,2920.00000
1620313894.412114,2920.00000
1620313901.660790,2919.99000
1620313903.197398,2920.00000
1620313903.199278,2920.00000
1620313903.200630,2920.00000
1620313903.201849,2920.00000
1620313903.203413,2920.00000
1620313903.205124,2920.00000
1620313903.207066,2920.00000
1620313903.208981,2920.00000
1620313903.210747,2920.00000
1620313903.212918,2920.00000
1620313903.214727,2920.00000
1620313903.217041,2920.00000
1620313903.218889,2920.00000
1620313903.220790,2920.00000
1620313903.222712,2920.00000
1620313903.224984,2920.00000
1620313903.226940,2920.00000
1620313903.347370,2922.02000
1620313904.026777,2922.02000
1620313904.585441,2922.02000
1620313908.848338,2922.02000
1620313910.800857,2922.02000
1620313915.283465,2922.02000
1620313918.784548,2922.99000
1620313926.769033,2922.99000
1620313931.038661,2923.00000
1620313931.046828,2923.00000
1620313932.528996,2924.98000
1620313934.209437,2925.00000
1620313934.211378,2925.00000
1620313934.551605,2924.99000
1620313934.553647,2924.99000
1620313934.554951,2924.99000
1620313934.556328,2924.99000
1620313934.557677,2924.99000
1620313934.559077,2924.99000
1620313934.560552,2924.99000
1620313934.561697,2924.99000
1620313934.993829,2925.00000
1620313935.025170,2925.00000
1620313935.026942,2925.00000
1620313935.699234,2925.00000
1620313935.701294,2925.00000
1620313935.703220,2925.00000
1620313935.828137,2925.18000
1620313937.044943,2925.17000
1620313938.836176,2925.17000
1620313939.673790,2925.18000
1620313941.262168,2925.18000
1620313944.840702,2925.18000
1620313945.818549,2925.18000
1620313946.748149,2926.29000
1620313947.888326,2926.29000
1620313950.321900,2926.30000
1620313956.233404,2926.30000
1620313956.235184,2926.30000
1620313956.237508,2926.31000
1620313956.255160,2926.31000
1620313957.486818,2926.99000
1620313957.982589,2926.98000
1620313957.984206,2926.98000
1620313957.985771,2926.98000
1620313960.409847,2926.99000
1620313960.411975,2927.00000
1620313960.413764,2927.00000
1620313960.415271,2927.00000
1620313960.417300,2927.00000
1620313961.885942,2927.54000
1620313961.888065,2927.55000
1620313961.890001,2927.55000
1620313961.892316,2927.60000
1620313961.893879,2927.90000
1620313961.896048,2928.00000
1620313967.009448,2927.99000
1620313967.011461,2928.00000
1620313968.071931,2928.00000
1620313971.789794,2928.00000
1620313971.965188,2928.00000
1620313971.966768,2928.00000
1620313971.968542,2928.00000
1620313971.969781,2928.00000
1620313971.971315,2928.00000
1620313971.972705,2928.00000
1620313971.973740,2928.00000
1620313971.975964,2928.01000
1620313971.977128,2928.46000
1620313971.978271,2928.57000
1620313971.980601,2928.57000
1620313971.982821,2928.57000
1620313971.985011,2928.57000
1620313971.987408,2928.57000
1620313971.989716,2928.57000
1620313971.991766,2928.57000
1620313971.993808,2928.57000
1620313971.995022,2928.60000
1620313971.996656,2929.00000
1620313971.998354,2929.00000
1620313971.999894,2929.00000
1620313972.001573,2929.21000
1620313972.003178,2929.37000
1620313972.004471,2929.52000
1620313972.005753,2929.56000
1620313972.007547,2930.00000
1620313972.009289,2930.00000
1620313972.011008,2930.00000
1620313972.012726,2930.00000
1620313972.014349,2930.00000
1620313972.015815,2930.00000
1620313972.017147,2930.00000
1620313972.033076,2930.00000
1620313972.037553,2927.99000
1620313972.040134,2927.99000
1620313972.042362,2927.99000
1620313972.045717,2930.00000
1620313972.830623,2929.65000
1620313973.081820,2929.65000
1620313974.030769,2929.66000
1620313975.127549,2929.65000
1620313975.129110,2929.65000
1620313975.130472,2929.65000
1620313980.700780,2929.98000
1620313985.085917,2929.99000
1620313991.322717,2929.98000
1620313991.324857,2929.98000
1620313991.326797,2929.98000
1620313991.328551,2929.98000
1620313991.347789,2929.99000
1620313991.350086,2929.99000
1620313992.180737,2929.99000
1620313992.183155,2929.99000
1620313992.184491,2930.00000
1620313993.118489,2929.99000
1620314000.384978,2929.99000
1620314002.608127,2930.00000
1620314003.435574,2930.00000
1620314004.254297,2930.00000
1620314004.855155,2930.00000
1620314005.118284,2930.00000
1620314005.120435,2930.00000
1620314005.121922,2930.00000
1620314005.123410,2930.00000
1620314005.124896,2930.00000
1620314005.126300,2930.00000
1620314010.344531,2929.99000
1620314013.401732,2930.00000
1620314015.523323,2930.00000
1620314017.415748,2930.00000
1620314019.317518,2930.00000
1620314019.319992,2930.00000
1620314019.321769,2930.00000
1620314019.361939,2930.00000
1620314019.457067,2930.00000
1620314019.871498,2930.00000
1620314020.294812,2929.99000
1620314020.364519,2929.99000
1620314021.849885,2930.00000
1620314022.490513,2930.00000
1620314023.333266,2930.00000
1620314023.846257,2930.00000
1620314024.222251,2930.00000
1620314024.976595,2930.00000
1620314025.134506,2929.99000
1620314025.161973,2930.00000
1620314026.788703,2929.99000
1620314026.790764,2929.99000
1620314028.603078,2930.00000
1620314029.035527,2930.00000
1620314029.165848,2930.00000
1620314029.258695,2930.00000
1620314029.394877,2930.00000
1620314029.490404,2930.00000
1620314029.707367,2930.00000
1620314030.095496,2930.00000
1620314030.114228,2930.00000
1620314030.141283,2930.00000
1620314030.173029,2930.00000
1620314030.261329,2930.00000
1620314030.271840,2930.00000
1620314030.279125,2930.00000
1620314031.593431,2930.00000
1620314032.277958,2930.00000
1620314035.379111,2930.00000
1620314040.264872,2930.00000
1620314040.389344,2929.99000
1620314040.649934,2930.00000
1620314041.628065,2930.00000
1620314042.765736,2930.00000
1620314044.952987,2930.00000
1620314045.912915,2930.00000
1620314046.300465,2930.00000
1620314047.147204,2929.99000
1620314049.301508,2930.00000
1620314054.267957,2929.99000
1620314054.463095,2930.00000
1620314054.464852,2930.00000
1620314054.466946,2930.00000
1620314056.556421,2930.00000
1620314057.086612,2930.00000
1620314057.213972,2930.00000
1620314058.039044,2929.99000
1620314058.042110,2929.99000
1620314058.393125,2930.00000
1620314058.681077,2930.00000
1620314059.789276,2930.00000
1620314059.790853,2930.01000
1620314059.871648,2930.01000
1620314059.968961,2930.26000
1620314059.971460,2930.50000
1620314059.973430,2930.50000
1620314059.975231,2930.50000
1620314059.977059,2930.70000
1620314059.978975,2930.74000
1620314061.468099,2931.52000
1620314061.469967,2931.52000
1620314061.472590,2931.53000
1620314061.474822,2931.95000
1620314061.476925,2931.98000
1620314061.478657,2932.00000
1620314061.480380,2932.00000
1620314062.435326,2931.98000
1620314062.436711,2931.98000
1620314062.505299,2931.99000
1620314062.507326,2932.00000
1620314062.509367,2932.00000
1620314062.510763,2932.04000
1620314062.511954,2932.23000
1620314062.513382,2933.63000
1620314063.734982,2933.78000
1620314063.736794,2933.79000
1620314063.738924,2933.80000
1620314063.741146,2933.80000
1620314063.742939,2934.00000
1620314064.566521,2934.26000
1620314064.907786,2934.26000
1620314064.922683,2934.25000
1620314064.924472,2934.25000
1620314064.981715,2934.25000
1620314065.277748,2934.26000
1620314072.836556,2934.28000
1620314072.837992,2934.28000
1620314072.839305,2934.28000
1620314073.409270,2934.28000
1620314073.898713,2934.29000
1620314074.512772,2934.28000
1620314079.685644,2934.29000
1620314084.606252,2934.29000
1620314084.608807,2934.29000
1620314086.184734,2934.28000
1620314088.128040,2934.29000
1620314088.130721,2934.29000
1620314088.132733,2934.30000
1620314088.134818,2934.30000
1620314088.136297,2935.00000
1620314088.144805,2934.28000
1620314088.146569,2934.28000
1620314088.147876,2934.28000
1620314088.149312,2934.28000
1620314089.045077,2935.00000
1620314089.046805,2935.00000
1620314089.048547,2935.00000
1620314089.050079,2935.00000
1620314089.051532,2935.00000
1620314089.053136,2935.00000
1620314089.054854,2935.00000
1620314090.756303,2935.00000
1620314092.843065,2935.00000
1620314094.646174,2935.00000
1620314094.735560,2935.00000
1620314094.976098,2934.99000
1620314095.114202,2935.00000
1620314095.530333,2935.00000
1620314095.843104,2935.00000
1620314095.924838,2935.00000
1620314099.403222,2935.00000
1620314101.927086,2935.00000
1620314103.963998,2934.99000
1620314103.966653,2934.99000
1620314105.872116,2934.99000
1620314105.926207,2934.99000
1620314106.131551,2934.99000
1620314106.132830,2934.99000
1620314106.134177,2934.99000
1620314106.135196,2934.99000
1620314106.136350,2934.99000
1620314108.518976,2934.01000
1620314108.520240,2934.01000
1620314109.435125,2934.00000
1620314109.929565,2934.00000
1620314110.346745,2934.00000
1620314110.348314,2933.86000
1620314110.539477,2933.86000
1620314118.656149,2930.99000
1620314121.772106,2930.43000
1620314121.803628,2930.43000
1620314121.804817,2930.00000
1620314121.806498,2930.00000
1620314121.807858,2930.00000
1620314121.809199,2929.57000
1620314121.810311,2929.19000
1620314121.811326,2929.17000
1620314121.824393,2929.17000
1620314121.834461,2929.17000
1620314121.844030,2930.77000
1620314122.276891,2930.48000
1620314122.634674,2930.63000
1620314124.902474,2930.54000
1620314128.585700,2931.90000
1620314128.669763,2931.90000
1620314133.242874,2933.13000
1620314133.245973,2933.13000
1620314135.062543,2933.05000
1620314136.537336,2933.14000
1620314178.349118,2934.99000
1620314182.151724,2935.00000
1620314182.153528,2935.00000
1620314182.155207,2935.00000
1620314183.020474,2935.00000
1620314185.910233,2935.00000
1620314186.737992,2934.99000
1620314189.356364,2935.00000
1620314189.361521,2935.00000
1620314192.492114,2935.00000
1620314194.536202,2935.00000
1620314196.716885,2934.99000
1620314196.967374,2935.00000
1620314198.636451,2935.00000
1620314199.784461,2935.00000
1620314200.097720,2935.00000
1620314203.475328,2935.00000
1620314203.945165,2935.00000
1620314204.966087,2935.00000
1620314205.119217,2935.00000
1620314205.476184,2935.00000
1620314206.127467,2935.00000
1620314208.388580,2935.00000
1620314208.916306,2934.99000
1620314209.541426,2935.00000
1620314210.024767,2935.00000
1620314211.915379,2935.00000
1620314212.304761,2935.00000
1620314213.337608,2935.00000
1620314213.596951,2935.00000
1620314213.857506,2934.99000
1620314213.859370,2934.99000
1620314213.861010,2934.99000
1620314215.687483,2935.00000
1620314218.148641,2935.00000
1620314221.061809,2934.99000
1620314229.410516,2935.00000
1620314230.856502,2935.00000
1620314233.261882,2935.00000
1620314233.957174,2935.00000
1620314237.068189,2935.00000
1620314238.588709,2935.00000
1620314243.433469,2935.00000
1620314244.646552,2935.00000
1620314248.729178,2935.00000
1620314249.397782,2935.00000
1620314249.841246,2935.00000
1620314253.973002,2935.00000
1620314254.176140,2934.99000
1620314254.177658,2934.99000
1620314254.179424,2934.99000
1620314254.181003,2934.99000
1620314256.165406,2935.00000
1620314256.738965,2934.99000
1620314257.034097,2935.00000
1620314257.775081,2935.00000
1620314258.192992,2934.99000
1620314260.037678,2935.00000
1620314260.261519,2935.00000
1620314260.565884,2935.00000
1620314260.911752,2934.99000
1620314262.420572,2935.00000
1620314262.604076,2935.00000
1620314263.132903,2935.00000
1620314263.375315,2935.00000
1620314263.931206,2935.00000
1620314264.678535,2935.00000
1620314265.003435,2935.00000
1620314265.271991,2935.00000
1620314265.691801,2935.00000
1620314268.241757,2935.00000
1620314269.070761,2935.00000
1620314273.520194,2935.00000
1620314275.018296,2935.00000
1620314275.946869,2935.00000
1620314276.708824,2934.99000
1620314276.715106,2934.99000
1620314276.716643,2934.99000
1620314276.717609,2934.99000
1620314276.718793,2934.98000
1620314276.720044,2934.96000
1620314276.721028,2934.04000
1620314276.732863,2934.04000
1620314276.808576,2933.92000
1620314276.810205,2933.27000
1620314276.811428,2933.13000
1620314276.812763,2932.98000
1620314279.648333,2932.94000
1620314279.660213,2932.94000
1620314279.661566,2932.94000
1620314283.648718,2932.93000
1620314284.418502,2932.93000
1620314284.420157,2932.93000
1620314284.421698,2932.93000
1620314284.857363,2932.94000
1620314288.441225,2930.79000
1620314290.622398,2930.79000
1620314290.894336,2930.56000
1620314290.936576,2931.46000
1620314291.375033,2931.46000
1620314292.395015,2931.45000
1620314300.298781,2931.45000
1620314300.300133,2931.45000
1620314302.102619,2931.45000
1620314302.645397,2931.44000
1620314304.152453,2931.45000
1620314304.153609,2931.45000
1620314304.154876,2931.46000
1620314304.156113,2931.46000
1620314304.157371,2931.46000
1620314304.158478,2931.70000
1620314304.159683,2932.06000
1620314304.216828,2931.73000
1620314304.217961,2932.05000
1620314305.523429,2931.54000
1620314305.524664,2931.63000
1620314305.526210,2932.06000
1620314305.527619,2932.06000
1620314305.530827,2932.06000
1620314305.533490,2932.06000
1620314305.535950,2932.06000
1620314305.537799,2932.06000
1620314306.751492,2931.78000
1620314308.499065,2932.79000
1620314308.668043,2931.93000
1620314309.475770,2931.93000
1620314309.477915,2931.93000
1620314309.479858,2931.93000
1620314310.622798,2932.93000
1620314310.694393,2932.67000
1620314312.092955,2933.30000
1620314313.244746,2933.29000
1620314313.246481,2933.29000
1620314313.248078,2933.29000
1620314313.504432,2933.30000
1620314314.423466,2933.29000
1620314315.492528,2933.29000
1620314317.186117,2933.29000
1620314317.187287,2933.29000
1620314317.235525,2933.30000
1620314317.236646,2934.89000
1620314317.237811,2935.08000
1620314317.239341,2935.19000
1620314317.240729,2935.21000
1620314317.241853,2935.66000
1620314317.243131,2935.67000
1620314317.244499,2936.00000
1620314317.247056,2936.22000
1620314317.248249,2936.23000
1620314317.269413,2936.23000
1620314318.182442,2934.58000
1620314318.185741,2934.58000
1620314318.188474,2934.58000
1620314318.191564,2934.58000
1620314320.460747,2934.57000
1620314320.463490,2934.57000
1620314320.466021,2934.57000
1620314320.468548,2934.57000
1620314320.470799,2934.57000
1620314323.233106,2934.57000
1620314323.525368,2934.57000
1620314329.319972,2936.52000
1620314329.322010,2936.52000
1620314329.323535,2936.52000
1620314329.325106,2936.79000
1620314329.326377,2936.79000
1620314329.327826,2936.86000
1620314329.329464,2937.00000
1620314329.550736,2937.00000
1620314332.577736,2937.00000
1620314343.158396,2937.00000
1620314345.053441,2936.85000
1620314345.112036,2936.73000
1620314345.113443,2936.48000
1620314346.339028,2936.49000
1620314346.340527,2936.62000
1620314348.081512,2936.49000
1620314348.798755,2936.49000
1620314348.801914,2936.49000
1620314348.804431,2936.49000
1620314348.806786,2936.49000
1620314348.809156,2936.49000
1620314352.240240,2936.48000
1620314352.241728,2936.44000
1620314352.327568,2936.49000
1620314352.749200,2936.44000
1620314352.750750,2936.44000
1620314352.752056,2936.44000
1620314353.208626,2936.44000
1620314355.946062,2936.44000
1620314357.322849,2936.45000
1620314358.757883,2936.44000
1620314358.759533,2936.44000
1620314358.760720,2935.47000
1620314358.764254,2935.43000
1620314361.322841,2936.81000
1620314361.882541,2936.81000
1620314364.174407,2936.44000
1620314369.773921,2936.44000
1620314372.096159,2936.43000
1620314372.097931,2936.43000
1620314372.329182,2936.44000
1620314372.331390,2937.00000
1620314372.337096,2937.00000
1620314374.519370,2936.73000
1620314374.522330,2936.73000
1620314377.794999,2936.74000
1620314378.888849,2936.73000
1620314380.715455,2936.51000
1620314380.717268,2936.51000
1620314380.718501,2936.37000
1620314380.721433,2936.37000
1620314380.724254,2936.37000
1620314380.725488,2936.01000
1620314380.727711,2936.01000
1620314380.728924,2935.98000
1620314380.739630,2936.58000
1620314382.763150,2936.72000
1620314383.553298,2936.72000
1620314384.250127,2936.40000
1620314384.251534,2936.40000
1620314384.252677,2936.40000
1620314389.701808,2936.99000
1620314391.788849,2937.00000
1620314404.106857,2937.00000
1620314408.139353,2936.99000
1620314409.441648,2937.00000
1620314410.592593,2937.00000
1620314410.851773,2936.99000
1620314410.853337,2936.96000
1620314415.044000,2937.00000
1620314417.602081,2936.96000
1620314418.834016,2936.97000
1620314419.122601,2936.96000
1620314419.123908,2936.96000
1620314419.125205,2936.49000
1620314422.440295,2936.93000
1620314424.479467,2937.00000
1620314426.181730,2937.00000
1620314426.927202,2936.99000
1620314429.209037,2936.99000
1620314429.707354,2936.99000
1620314431.794504,2937.00000
1620314432.695466,2936.99000
1620314435.903906,2937.00000
1620314437.844054,2937.00000
1620314437.907483,2937.00000
1620314438.372567,2936.99000
1620314439.936455,2937.00000
1620314441.944741,2937.00000
1620314442.520157,2937.00000
1620314442.555157,2937.00000
1620314449.098415,2937.00000
1620314449.218421,2937.00000
1620314449.219978,2937.00000
1620314449.221402,2937.00000
1620314449.276076,2937.00000
1620314449.755040,2937.00000
1620314449.937530,2937.00000
1620314449.951049,2937.00000
1620314449.982284,2937.00000
1620314449.983968,2937.00000
1620314449.985565,2937.00000
1620314450.006463,2937.07000
1620314450.045851,2937.07000
1620314450.047469,2937.07000
1620314450.049163,2937.41000
1620314450.109309,2938.00000
1620314450.112191,2938.00000
1620314450.205979,2938.00000
1620314450.214449,2938.00000
1620314450.215685,2938.00000
1620314450.216916,2938.00000
1620314450.264922,2938.66000
1620314450.266563,2939.00000
1620314450.268058,2939.00000
1620314450.269366,2939.00000
1620314450.270485,2939.00000
1620314450.272908,2939.00000
1620314450.274690,2939.00000
1620314450.361083,2938.68000
1620314450.362528,2937.10000
1620314450.364081,2937.10000
1620314450.365643,2937.10000
1620314450.376729,2939.00000
1620314450.542220,2939.00000
1620314450.572932,2939.00000
1620314450.649809,2939.00000
1620314450.767107,2939.00000
1620314450.806689,2939.00000
1620314450.914338,2939.00000
1620314450.922043,2939.00000
1620314450.971344,2939.00000
1620314450.984405,2939.00000
1620314451.034060,2939.00000
1620314451.039736,2939.00000
1620314451.138583,2939.00000
1620314451.178285,2939.00000
1620314451.204239,2939.00000
1620314451.268912,2939.00000
1620314451.334949,2939.00000
1620314451.370369,2939.00000
1620314451.553842,2939.00000
1620314451.582325,2939.00000
1620314451.584575,2939.00000
1620314451.587386,2939.00000
1620314451.589325,2939.00000
1620314451.591227,2939.02000
1620314451.593361,2939.18000
1620314451.595297,2939.44000
1620314451.597266,2939.50000
1620314451.663636,2939.66000
1620314451.665623,2939.66000
1620314451.667436,2939.66000
1620314451.668959,2939.67000
1620314451.670159,2939.90000
1620314451.844806,2939.90000
1620314451.846326,2940.00000
1620314451.848801,2940.00000
1620314451.850547,2940.00000
1620314451.852057,2940.00000
1620314451.853592,2940.00000
1620314451.855411,2940.00000
1620314451.857011,2940.00000
1620314451.858696,2940.00000
1620314451.860795,2940.00000
1620314451.862581,2940.00000
1620314451.864318,2940.00000
1620314451.865846,2940.00000
1620314451.867352,2940.00000
1620314451.869365,2940.00000
1620314451.871070,2940.00000
1620314451.872514,2940.00000
1620314451.874303,2940.00000
1620314451.876511,2940.00000
1620314451.878024,2940.41000
1620314451.879781,2940.43000
1620314451.910662,2940.96000
1620314451.973697,2940.99000
1620314451.975371,2941.00000
1620314451.976848,2941.00000
1620314452.012046,2940.96000
1620314452.013658,2939.14000
1620314452.022192,2941.00000
1620314452.024125,2941.00000
1620314452.025990,2941.00000
1620314452.027771,2941.00000
1620314452.029870,2941.00000
1620314452.111206,2941.00000
1620314452.181484,2941.00000
1620314452.334410,2941.00000
1620314452.391620,2941.00000
1620314452.419685,2941.00000
1620314452.507078,2941.00000
1620314452.509148,2941.10000
1620314452.511097,2941.10000
1620314452.512838,2941.10000
1620314452.514570,2941.31000
1620314452.516632,2941.31000
1620314452.518300,2941.50000
1620314452.519844,2941.60000
1620314452.521240,2941.94000
1620314452.523151,2941.94000
1620314452.524507,2941.99000
1620314452.526452,2942.00000
1620314452.558056,2941.22000
1620314452.635103,2942.00000
1620314452.811331,2942.00000
1620314452.813084,2942.00000
1620314453.004429,2942.00000
1620314453.270720,2942.00000
1620314453.527837,2942.51000
1620314453.874948,2942.51000
1620314454.051988,2943.06000
1620314454.573947,2943.06000
1620314456.924940,2943.05000
1620314458.495334,2943.06000
1620314458.497099,2943.45000
1620314458.498663,2943.59000
1620314458.500572,2943.75000
1620314458.502251,2943.75000
1620314458.504125,2943.85000
1620314458.505741,2943.92000
1620314458.507615,2944.00000
1620314458.509137,2944.00000
1620314458.511309,2944.00000
1620314458.533365,2943.05000
1620314458.534575,2943.05000
1620314462.123452,2943.99000
1620314465.326985,2943.99000
1620314465.328488,2943.99000
1620314465.330157,2943.99000
1620314465.331824,2943.99000
1620314465.348227,2943.99000
1620314465.648042,2944.00000
1620314465.649284,2944.00000
1620314465.651562,2944.00000
1620314465.653608,2944.00000
1620314465.661564,2944.00000
1620314465.663569,2944.00000
1620314465.665387,2944.26000
1620314465.667685,2944.30000
1620314465.867070,2944.74000
1620314465.869270,2944.74000
1620314465.871085,2945.00000
1620314465.872928,2945.00000
1620314465.874755,2945.00000
1620314465.876619,2945.00000
1620314465.878978,2945.00000
1620314465.880940,2945.00000
1620314465.882522,2945.00000
1620314465.883882,2945.00000
1620314465.885356,2945.00000
1620314465.917479,2944.72000
1620314465.921945,2945.41000
1620314465.924112,2945.71000
1620314465.925459,2945.72000
1620314465.926940,2946.20000
1620314465.928604,2946.28000
1620314465.929924,2946.35000
1620314465.931521,2946.36000
1620314465.933266,2946.46000
1620314465.934822,2946.84000
1620314466.034322,2945.71000
1620314466.878386,2946.69000
1620314466.969175,2946.69000
1620314467.072721,2946.82000
1620314467.124212,2946.82000
1620314467.171664,2946.82000
1620314467.229643,2946.82000
1620314467.261453,2946.82000
1620314467.317316,2946.82000
1620314467.343309,2946.82000
1620314467.396288,2946.82000
1620314467.439783,2946.82000
1620314467.484935,2946.82000
1620314467.524349,2946.82000
1620314467.576032,2946.82000
1620314467.633474,2946.82000
1620314467.697191,2946.82000
1620314467.784924,2946.82000
1620314467.806793,2946.82000
1620314467.855582,2946.82000
1620314467.894451,2946.82000
1620314467.939908,2946.82000
1620314467.995423,2946.82000
1620314468.307221,2946.82000
1620314468.366261,2946.82000
1620314468.399379,2946.82000
1620314468.418042,2946.83000
1620314468.423740,2946.82000
1620314468.488912,2946.82000
1620314468.498451,2946.82000
1620314468.499817,2946.82000
1620314468.516276,2946.82000
1620314468.598485,2946.82000
1620314468.620892,2946.82000
1620314468.682540,2946.82000
1620314468.739256,2946.82000
1620314468.768160,2946.82000
1620314468.820823,2946.82000
1620314468.886659,2946.82000
1620314468.942021,2946.82000
1620314468.995514,2946.82000
1620314469.050312,2946.82000
1620314469.083227,2946.82000
1620314469.145003,2946.82000
1620314469.151619,2946.82000
1620314469.214476,2946.82000
1620314469.228006,2946.82000
1620314469.272611,2946.82000
1620314469.302150,2946.82000
1620314469.322265,2946.82000
1620314469.453514,2946.51000
1620314469.500628,2946.55000
1620314469.511753,2946.81000
1620314469.513902,2946.82000
1620314469.516049,2946.82000
1620314469.524711,2946.82000
1620314469.999639,2946.55000
1620314470.002091,2946.55000
1620314470.440915,2946.83000
1620314470.442645,2946.84000
1620314470.898218,2946.72000
1620314473.434519,2946.83000
1620314473.436312,2946.83000
1620314473.437355,2946.83000
1620314473.439084,2946.84000
1620314473.440415,2946.84000
1620314473.442253,2946.84000
1620314473.443958,2946.92000
1620314473.446150,2947.00000
1620314473.448355,2947.00000
1620314473.450246,2947.00000
1620314474.092696,2946.98000
1620314475.527391,2946.98000
1620314475.573213,2946.99000
1620314475.575158,2946.99000
1620314475.577064,2947.00000
1620314475.579122,2947.00000
1620314476.286345,2947.00000
1620314479.097282,2946.99000
1620314479.419437,2946.99000
1620314479.560276,2946.99000
1620314479.562410,2946.99000
1620314479.566313,2946.99000
1620314479.591870,2946.99000
1620314479.878036,2947.00000
1620314480.022244,2946.99000
1620314480.154826,2946.99000
1620314480.156136,2946.99000
1620314480.157515,2946.99000
1620314480.556501,2946.99000
1620314481.080818,2946.99000
1620314482.026626,2946.99000
1620314482.220396,2946.99000
1620314482.221698,2946.99000
1620314482.370637,2946.99000
1620314482.372157,2946.99000
1620314482.373402,2946.96000
1620314484.097437,2946.96000
1620314484.955484,2946.97000
1620314485.111332,2946.96000
1620314486.078993,2946.96000
1620314487.208339,2946.96000
1620314487.597558,2946.96000
1620314487.598857,2946.96000
1620314487.600063,2945.88000
1620314487.601253,2945.52000
1620314487.957744,2946.96000
1620314488.636872,2946.63000
1620314490.026875,2946.63000
1620314490.465709,2946.62000
1620314491.990305,2946.63000
1620314491.992266,2946.63000
1620314491.994767,2946.64000
1620314492.501730,2946.63000
1620314494.668464,2946.94000
1620314497.381231,2946.94000
1620314500.032059,2946.95000
1620314500.033587,2946.96000
1620314500.178616,2946.96000
1620314500.180230,2946.96000
1620314500.182355,2946.96000
1620314502.174091,2946.99000
1620314502.176237,2947.00000
1620314502.178690,2947.00000
1620314502.960199,2947.00000
1620314503.788378,2946.99000
1620314505.859896,2947.00000
1620314510.606441,2946.99000
1620314510.610360,2946.99000
1620314510.612627,2946.99000
1620314514.561189,2946.99000
1620314517.907910,2947.00000
1620314518.504175,2947.00000
1620314518.505949,2947.00000
1620314518.507968,2947.00000
1620314518.509841,2947.00000
1620314520.742697,2947.00000
1620314521.018618,2947.00000
1620314525.358237,2947.00000
1620314525.359412,2947.00000
1620314525.361729,2947.01000
1620314525.363054,2947.11000
1620314525.374345,2946.99000
1620314526.133746,2947.11000
1620314528.576088,2947.11000
1620314528.590055,2947.11000
1620314528.931804,2947.11000
1620314528.934121,2947.12000
1620314528.935893,2947.18000
1620314528.937574,2947.67000
1620314528.939500,2947.88000
1620314528.945340,2947.10000
1620314529.076635,2947.17000
1620314529.078664,2947.18000
1620314529.080226,2947.88000
1620314529.081882,2948.00000
1620314529.088753,2947.15000
1620314529.091352,2947.15000
1620314529.095358,2947.15000
1620314531.909616,2947.95000
1620314532.854533,2948.00000
1620314533.862513,2948.00000
1620314534.658068,2948.00000
1620314534.665022,2948.00000
1620314534.667031,2948.00000
1620314534.668693,2948.00000
1620314534.670382,2948.00000
1620314534.672110,2948.00000
1620314534.673724,2948.00000
1620314534.683796,2948.00000
1620314534.685609,2948.00000
1620314534.687436,2948.00000
1620314534.689381,2948.00000
1620314534.713536,2948.00000
1620314534.715301,2948.00000
1620314534.717002,2948.00000
1620314534.718614,2948.00000
1620314534.720168,2948.00000
1620314534.721785,2948.00000
1620314534.723474,2948.00000
1620314534.725082,2948.00000
1620314534.726675,2948.00000
1620314534.728301,2948.00000
1620314534.729871,2948.00000
1620314534.731429,2948.00000
1620314534.732056,2948.00000
1620314534.733994,2948.01000
1620314534.898506,2948.22000
1620314534.916395,2948.63000
1620314534.918195,2948.72000
1620314535.141692,2948.72000
1620314535.226461,2949.00000
1620314535.228232,2949.00000
1620314535.230218,2949.00000
1620314535.306649,2949.00000
1620314535.346239,2949.00000
1620314535.350474,2949.00000
1620314535.424832,2949.00000
1620314535.476173,2949.00000
1620314535.495498,2949.00000
1620314535.512579,2949.00000
1620314535.557430,2949.00000
1620314535.598073,2949.00000
1620314535.679675,2949.00000
1620314535.868258,2949.00000
1620314536.586026,2949.00000
1620314536.590038,2949.00000
1620314536.592093,2949.00000
1620314536.594373,2949.00000
1620314536.596132,2949.00000
1620314536.597871,2949.00000
1620314536.612802,2949.00000
1620314536.939628,2949.00000
1620314536.941185,2949.00000
1620314536.942409,2949.00000
1620314536.943440,2949.00000
1620314536.945593,2949.01000
1620314536.947529,2949.13000
1620314536.949519,2949.13000
1620314536.950904,2949.14000
1620314536.952607,2949.26000
1620314536.954240,2949.33000
1620314536.955870,2949.35000
1620314536.958509,2949.40000
1620314536.960820,2949.50000
1620314536.962664,2949.73000
1620314536.965290,2949.80000
1620314536.967082,2949.90000
1620314536.969174,2949.90000
1620314538.840589,2949.99000
1620314538.843238,2950.00000
1620314538.910710,2949.98000
1620314538.916474,2949.98000
1620314538.922778,2949.98000
1620314538.928492,2950.00000
1620314538.933320,2949.98000
1620314538.935175,2949.98000
1620314538.936841,2949.98000
1620314538.940228,2950.00000
1620314538.943129,2950.00000
1620314538.945458,2950.00000
1620314538.947423,2950.00000
1620314538.949702,2950.00000
1620314538.951837,2950.00000
1620314538.953638,2950.00000
1620314538.956207,2950.00000
1620314538.958359,2950.00000
1620314538.960732,2950.00000
1620314538.962776,2950.00000
1620314538.965232,2950.00000
1620314538.967792,2950.00000
1620314538.971027,2950.00000
1620314542.319173,2950.00000
1620314543.834899,2950.00000
