epoch,price
1619361797.791829,1948.92000
1619361801.872217,1948.64000
1619361802.434943,1948.64000
1619361805.374622,1948.64000
1619361805.376119,1948.64000
1619361805.377464,1948.64000
1619361805.378876,1948.64000
1619361805.380018,1948.67000
1619361805.382697,1948.67000
1619361805.383858,1948.92000
1619361805.385768,1949.00000
1619361805.387905,1949.00000
1619361805.390024,1949.02000
1619361805.391693,1949.15000
1619361811.665007,1949.77000
1619361814.583590,1949.75000
1619361816.460124,1949.69000
1619361816.751150,1949.75000
1619361836.920573,1949.06000
1619361843.664634,1947.79000
1619361847.844517,1947.43000
1619361850.331382,1947.44000
1619361850.399041,1947.44000
1619361853.374040,1947.43000
1619361858.785191,1946.23000
1619361864.616323,1946.23000
1619361867.289877,1946.23000
1619361867.812816,1946.22000
1619361867.814265,1946.22000
1619361870.800682,1946.22000
1619361877.577662,1946.15000
1619361890.786403,1946.15000
1619361890.788284,1946.15000
1619361890.789641,1946.15000
1619361902.895475,1946.17000
1619361905.998860,1946.27000
1619361907.066426,1946.15000
1619361907.067987,1946.00000
1619361920.700670,1946.30000
1619361920.702191,1946.32000
1619361921.370636,1946.01000
1619361928.403751,1946.51000
1619361935.285980,1946.85000
1619361954.551646,1946.14000
1619361969.501021,1946.00000
1619361977.421837,1946.01000
1619361985.782000,1946.00000
1619361995.355308,1947.26000
1619362000.009650,1947.23000
1619362000.011156,1947.24000
1619362011.823929,1947.28000
1619362012.097249,1947.28000
1619362012.098872,1947.28000
1619362013.678480,1947.28000
1619362038.374940,1948.16000
1619362038.379669,1948.16000
1619362051.466169,1948.16000
1619362053.504455,1948.16000
1619362054.965748,1948.16000
1619362063.476735,1949.75000
1619362071.688339,1949.78000
1619362071.689863,1949.89000
1619362071.691293,1949.90000
1619362087.146991,1949.90000
1619362093.886458,1949.89000
1619362097.368988,1949.89000
1619362100.660620,1949.90000
1619362101.947505,1949.90000
1619362104.478375,1949.89000
1619362129.443989,1949.44000
1619362160.213371,1949.88000
1619362160.214748,1949.51000
1619362160.215958,1949.50000
1619362165.340216,1949.48000
1619362174.210277,1949.90000
1619362181.088144,1949.90000
1619362189.725803,1949.90000
1619362194.618018,1949.90000
1619362196.334264,1949.90000
1619362204.281599,1949.90000
1619362204.420688,1950.00000
1619362204.422972,1950.00000
1619362204.424805,1950.00000
1619362204.426596,1950.00000
1619362204.428222,1950.00000
1619362204.430075,1950.00000
1619362204.431956,1950.00000
1619362204.433903,1950.00000
1619362204.435748,1950.00000
1619362204.437272,1950.00000
1619362204.439431,1950.00000
1619362204.441105,1950.00000
1619362204.442847,1950.00000
1619362204.444600,1950.00000
1619362204.446076,1950.00000
1619362204.447822,1950.00000
1619362204.450246,1950.00000
1619362204.452371,1950.00000
1619362204.454246,1950.00000
1619362204.455946,1950.00000
1619362204.457389,1950.00000
1619362204.458791,1950.00000
1619362204.460474,1950.00000
1619362204.462593,1950.00000
1619362204.464664,1950.00000
1619362204.466252,1950.00000
1619362204.468271,1950.00000
1619362204.470296,1950.00000
1619362204.472634,1950.00000
1619362204.474726,1950.00000
1619362204.476297,1950.00000
1619362204.477651,1950.00000
1619362204.479177,1950.00000
1619362204.480743,1950.00000
1619362204.482133,1950.00000
1619362204.483397,1950.00000
1619362204.485290,1950.00000
1619362204.487135,1950.00000
1619362204.488462,1950.00000
1619362204.490102,1950.00000
1619362204.529651,1949.99000
1619362204.534242,1950.00000
1619362204.537888,1950.00000
1619362204.560750,1950.00000
1619362204.562385,1950.00000
1619362204.564059,1950.00000
1619362204.566251,1950.00000
1619362204.568390,1950.00000
1619362204.570571,1950.00000
1619362204.572934,1950.00000
1619362204.574941,1950.00000
1619362204.576341,1950.00000
1619362204.577487,1950.00000
1619362204.578589,1950.00000
1619362204.580535,1950.00000
1619362204.581805,1950.00000
1619362204.583184,1950.00000
1619362204.584548,1950.00000
1619362204.586897,1950.00000
1619362204.588215,1950.08000
1619362204.589980,1950.18000
1619362210.179514,1950.24000
1619362210.186060,1950.70000
1619362210.207324,1950.23000
1619362210.357963,1950.65000
1619362210.359882,1950.65000
1619362211.700405,1950.69000
1619362220.364042,1950.69000
1619362222.434950,1950.70000
1619362222.436147,1951.00000
1619362222.437633,1951.00000
1619362237.005204,1951.00000
1619362237.006505,1951.00000
1619362237.007740,1951.00000
1619362237.009132,1951.00000
1619362237.218050,1951.30000
1619362237.219937,1951.39000
1619362242.079267,1951.39000
1619362244.612672,1951.38000
1619362251.822544,1951.39000
1619362253.354065,1951.38000
1619362279.126148,1951.00000
1619362288.610874,1951.00000
1619362288.612599,1951.00000
1619362288.613775,1951.00000
1619362296.383346,1951.00000
1619362296.385000,1951.00000
1619362296.437929,1951.00000
1619362297.547798,1951.00000
1619362297.550060,1950.69000
1619362298.292630,1950.69000
1619362298.592863,1949.82000
1619362299.111308,1949.70000
1619362307.026899,1949.42000
1619362307.030226,1949.42000
1619362307.031417,1949.41000
1619362307.032536,1949.38000
1619362307.035333,1949.38000
1619362307.036615,1949.38000
1619362307.038389,1949.37000
1619362307.039833,1949.20000
1619362307.041011,1949.14000
1619362309.452255,1949.39000
1619362313.045227,1949.11000
1619362313.046921,1949.11000
1619362314.309908,1949.15000
1619362324.120517,1949.10000
1619362325.793009,1949.11000
1619362326.611053,1949.10000
1619362326.614594,1949.10000
1619362329.084568,1949.08000
1619362340.664871,1948.97000
1619362343.085202,1949.55000
1619362361.731774,1948.83000
1619362361.764898,1948.83000
1619362362.052779,1948.81000
1619362366.347780,1947.84000
1619362369.881412,1947.92000
1619362369.894253,1947.92000
1619362369.907641,1947.92000
1619362369.944630,1947.92000
1619362372.969499,1947.54000
1619362372.971481,1947.50000
1619362372.973750,1947.48000
1619362372.985384,1947.48000
1619362373.027901,1947.48000
1619362422.886270,1947.60000
1619362422.887703,1947.60000
1619362422.889083,1947.60000
1619362426.963443,1947.61000
1619362426.965228,1948.15000
1619362427.220623,1948.15000
1619362441.657740,1948.14000
1619362441.803475,1948.15000
1619362441.805183,1948.22000
1619362441.905815,1948.22000
1619362452.109316,1949.45000
1619362452.110658,1949.45000
1619362452.111888,1949.45000
1619362458.456332,1948.62000
1619362494.321418,1949.83000
1619362494.324394,1949.83000
1619362500.008538,1949.83000
1619362526.307376,1949.99000
1619362527.516034,1950.00000
1619362527.545715,1950.00000
1619362529.320848,1950.00000
1619362530.098804,1949.99000
1619362536.305038,1950.00000
1619362545.244201,1950.00000
1619362545.754281,1950.00000
1619362550.969794,1950.00000
1619362551.872058,1949.99000
1619362558.077775,1949.99000
1619362559.168825,1949.99000
1619362561.288222,1949.99000
1619362566.513977,1949.83000
1619362566.515829,1949.46000
1619362566.518050,1949.43000
1619362566.519983,1949.43000
1619362586.190581,1947.99000
1619362589.943808,1947.58000
1619362597.509077,1947.49000
1619362604.018420,1947.49000
1619362610.977008,1947.24000
1619362614.098526,1948.92000
1619362615.769122,1949.93000
1619362628.106228,1949.99000
1619362635.638604,1950.00000
1619362639.346017,1950.00000
1619362640.893688,1950.00000
1619362641.424616,1950.00000
1619362647.003391,1950.00000
1619362654.835564,1950.00000
1619362654.837652,1950.00000
1619362654.839091,1950.00000
1619362654.840353,1950.89000
1619362654.841379,1951.27000
1619362654.842539,1951.29000
1619362654.843798,1951.39000
1619362654.845211,1951.77000
1619362656.147644,1951.66000
1619362656.355246,1951.66000
1619362656.357319,1951.66000
1619362657.297631,1951.66000
1619362659.972981,1950.85000
1619362660.709431,1950.74000
1619362660.710707,1950.74000
1619362679.150683,1949.95000
1619362712.953415,1947.81000
1619362713.334823,1947.85000
1619362714.040364,1947.83000
1619362721.118462,1947.84000
1619362729.787906,1948.16000
1619362732.313354,1947.83000
1619362732.315158,1947.83000
1619362732.317041,1947.83000
1619362735.816822,1948.08000
1619362736.398454,1948.08000
1619362746.250417,1947.80000
1619362752.436782,1947.73000
1619362758.536491,1947.92000
1619362773.681229,1948.18000
1619362773.831687,1948.18000
1619362776.334111,1950.00000
1619362776.335674,1950.00000
1619362785.064286,1949.99000
1619362794.284570,1950.00000
1619362794.286150,1950.00000
1619362794.287340,1950.00000
1619362794.288654,1950.00000
1619362796.595734,1951.02000
1619362802.207287,1951.23000
1619362805.970342,1951.24000
1619362805.972168,1952.00000
1619362805.977353,1951.23000
1619362805.978660,1951.23000
1619362805.981618,1951.23000
1619362807.272782,1952.00000
1619362818.181509,1951.00000
1619362820.940100,1951.01000
1619362825.334480,1951.01000
1619362826.484247,1951.01000
1619362836.697132,1951.00000
1619362860.241386,1948.14000
1619362878.896048,1947.51000
1619362881.260864,1946.50000
1619362881.263770,1946.50000
1619362894.758442,1946.98000
1619362902.631112,1947.53000
1619362902.632835,1947.56000
1619362902.634033,1947.60000
1619362902.635323,1947.61000
1619362902.636439,1947.78000
1619362902.637632,1947.84000
1619362902.638896,1947.84000
1619362902.640083,1947.90000
1619362903.355982,1947.70000
1619362906.368665,1948.02000
1619362908.202072,1947.22000
1619362908.931663,1947.52000
1619362910.992116,1947.00000
1619362914.781203,1946.44000
1619362914.832018,1946.44000
1619362914.900411,1946.29000
1619362922.995526,1946.41000
1619362923.592090,1947.00000
1619362924.169013,1946.64000
1619362924.170982,1946.64000
1619362924.172398,1946.64000
1619362924.174127,1946.64000
1619362924.175531,1946.64000
1619362924.177018,1946.64000
1619362924.178287,1946.64000
1619362925.830530,1946.81000
1619362932.097439,1946.18000
1619362937.017103,1945.90000
1619362951.151956,1945.89000
1619362963.804858,1945.89000
1619362966.469127,1946.31000
1619362969.971087,1946.32000
1619362980.843340,1945.87000
1619362982.707893,1945.86000
1619362982.709258,1945.47000
1619362982.711631,1945.47000
1619362982.712817,1945.41000
1619362982.714055,1945.41000
1619362982.715231,1945.41000
1619362987.961826,1945.22000
1619362989.378112,1945.32000
1619362992.668219,1945.28000
1619362994.310603,1945.23000
1619362998.177982,1945.25000
1619363007.731356,1945.41000
1619363007.733081,1945.80000
1619363012.988151,1945.41000
1619363013.143462,1945.41000
1619363022.068085,1945.57000
1619363027.232310,1945.67000
1619363027.233701,1945.67000
1619363027.436807,1945.70000
1619363028.360371,1945.69000
1619363033.467829,1945.70000
1619363036.254387,1945.69000
1619363036.256070,1945.69000
1619363036.257591,1945.69000
1619363039.541043,1945.73000
1619363048.193518,1945.81000
1619363048.960750,1945.82000
1619363067.536421,1945.88000
1619363067.537940,1945.88000
1619363067.539142,1945.88000
1619363067.540268,1945.88000
1619363067.541374,1945.87000
1619363067.542665,1945.87000
1619363067.543923,1945.87000
1619363081.523703,1945.89000
1619363092.141860,1945.88000
1619363106.013901,1945.88000
1619363106.015966,1945.88000
1619363106.017918,1945.88000
1619363106.021164,1945.88000
1619363117.443853,1945.89000
1619363121.516255,1945.89000
1619363121.789356,1945.88000
1619363124.198700,1945.89000
1619363125.316521,1945.88000
1619363140.686107,1945.89000
1619363151.450826,1945.89000
1619363157.493378,1945.89000
1619363157.495870,1945.89000
1619363157.499351,1945.89000
1619363157.501321,1945.89000
1619363157.694515,1946.00000
1619363157.696326,1946.00000
1619363157.697821,1946.00000
1619363163.572546,1946.78000
1619363164.339444,1946.78000
1619363164.341417,1946.78000
1619363164.343038,1946.78000
1619363164.344172,1946.78000
1619363164.449359,1946.78000
1619363164.473944,1946.78000
1619363164.489210,1946.78000
1619363164.500205,1946.80000
1619363171.061879,1947.61000
1619363181.671484,1948.89000
1619363185.670975,1948.89000
1619363185.904590,1949.00000
1619363187.018727,1949.65000
1619363187.019956,1949.65000
1619363189.227556,1950.00000
1619363191.065103,1949.99000
1619363201.542028,1950.00000
1619363201.543752,1950.00000
1619363201.544845,1950.00000
1619363202.013424,1950.98000
1619363203.075999,1950.97000
1619363211.054524,1950.98000
1619363211.187164,1951.00000
1619363211.616932,1952.00000
1619363214.048856,1952.00000
1619363219.830639,1952.00000
1619363219.832439,1952.00000
1619363219.834014,1952.00000
1619363219.835239,1952.00000
1619363219.837384,1952.00000
1619363219.838852,1952.00000
1619363221.267292,1952.04000
1619363224.815017,1952.05000
1619363224.816498,1952.20000
1619363226.236642,1952.19000
1619363228.890564,1952.20000
1619363231.887138,1952.20000
1619363231.889310,1952.20000
1619363241.026572,1952.24000
1619363241.028679,1952.24000
1619363241.296509,1952.25000
1619363243.050442,1952.51000
1619363243.052093,1952.51000
1619363249.713202,1952.52000
1619363266.174931,1952.53000
1619363266.526481,1952.52000
1619363268.470765,1952.53000
1619363270.713177,1952.80000
1619363270.714656,1952.80000
1619363271.554248,1952.79000
1619363273.544996,1952.80000
1619363273.684794,1952.79000
1619363279.545310,1952.80000
1619363285.409690,1953.00000
1619363285.417078,1952.95000
1619363285.418457,1952.94000
1619363306.481553,1952.99000
1619363306.483360,1952.99000
1619363306.485057,1952.99000
1619363306.522853,1953.00000
1619363309.770977,1953.00000
1619363309.773260,1953.00000
1619363309.775547,1953.00000
1619363309.777595,1953.00000
1619363309.779287,1953.07000
1619363309.782164,1953.18000
1619363309.784179,1953.28000
1619363309.785684,1953.56000
1619363309.787254,1953.66000
1619363309.788541,1953.67000
1619363309.789728,1953.68000
1619363309.792297,1953.68000
1619363309.793739,1953.99000
1619363309.795203,1954.00000
1619363309.796487,1954.07000
1619363310.063229,1953.15000
1619363313.787468,1953.36000
1619363314.437343,1954.50000
1619363314.533952,1954.50000
1619363314.535406,1954.50000
1619363314.536797,1954.50000
1619363314.538172,1954.50000
1619363314.539346,1954.50000
1619363314.543401,1954.50000
1619363314.544895,1954.55000
1619363314.546393,1954.79000
1619363316.191179,1954.97000
1619363319.059971,1954.96000
1619363319.195608,1954.97000
1619363319.197196,1954.97000
1619363319.198915,1955.00000
1619363319.200664,1955.00000
1619363319.202223,1955.00000
1619363319.203807,1955.00000
1619363319.205374,1955.00000
1619363319.207386,1955.00000
1619363319.209124,1955.00000
1619363319.210592,1955.00000
1619363319.211863,1955.00000
1619363319.213964,1955.00000
1619363319.280274,1954.97000
1619363319.283402,1954.97000
1619363319.645683,1955.00000
1619363320.348784,1955.00000
1619363320.352552,1955.00000
1619363320.504079,1955.00000
1619363326.934652,1954.99000
1619363330.049851,1954.42000
1619363330.052256,1954.42000
1619363333.030048,1955.00000
1619363338.112859,1955.00000
1619363351.617568,1954.99000
1619363351.619940,1954.99000
1619363351.621894,1954.99000
1619363353.036466,1954.99000
1619363369.693819,1954.57000
1619363372.245898,1954.39000
1619363385.685433,1954.57000
1619363393.934703,1954.57000
1619363393.936643,1954.60000
1619363393.938006,1954.99000
1619363402.656040,1954.95000
1619363406.227665,1954.88000
1619363408.234852,1954.47000
1619363411.008404,1954.47000
1619363424.141507,1953.79000
1619363425.888492,1953.90000
1619363425.890117,1954.11000
1619363441.732385,1954.11000
1619363445.913872,1954.78000
1619363457.198861,1954.31000
1619363462.258489,1954.90000
1619363469.725288,1954.06000
1619363470.557347,1954.06000
1619363486.312470,1954.37000
1619363486.313914,1954.37000
1619363486.315211,1954.37000
1619363486.347514,1954.83000
1619363487.623849,1954.75000
1619363497.212727,1954.24000
1619363511.824246,1952.79000
1619363511.825639,1952.79000
1619363514.161174,1952.79000
1619363522.184715,1952.79000
1619363524.053474,1952.80000
1619363525.649931,1953.60000
1619363528.995751,1953.35000
1619363534.354408,1952.50000
1619363534.356017,1952.50000
1619363534.357354,1952.50000
1619363536.929044,1952.50000
1619363536.930462,1952.50000
1619363536.931778,1952.50000
1619363557.258723,1951.96000
1619363561.735463,1951.97000
1619363563.405081,1951.96000
1619363563.932605,1951.96000
1619363563.935157,1951.84000
1619363566.141804,1951.84000
1619363567.333078,1951.84000
1619363567.441921,1951.85000
1619363571.185765,1952.16000
1619363573.457634,1952.17000
1619363575.145564,1952.17000
1619363581.172589,1952.16000
1619363585.629620,1952.17000
1619363585.633747,1952.17000
1619363585.635686,1952.17000
1619363586.082904,1953.10000
1619363586.084619,1953.10000
1619363586.086033,1953.10000
1619363586.087518,1953.10000
1619363586.088523,1953.10000
1619363605.839715,1951.60000
1619363606.782542,1951.74000
1619363608.199800,1951.48000
1619363619.676657,1951.23000
1619363628.054013,1951.75000
1619363641.359137,1951.75000
1619363647.895348,1951.75000
1619363647.938924,1951.75000
1619363647.940853,1951.75000
1619363647.942681,1951.75000
1619363650.118326,1953.06000
1619363658.253060,1953.05000
1619363658.254457,1953.05000
1619363658.255892,1953.05000
1619363661.754365,1953.06000
1619363663.887034,1953.06000
1619363668.757662,1953.10000
1619363707.650514,1951.81000
1619363710.804614,1951.80000
1619363713.980826,1951.81000
1619363716.293490,1951.81000
1619363718.553301,1951.81000
1619363720.032904,1952.41000
1619363720.034825,1952.41000
1619363721.580497,1952.90000
1619363721.761696,1952.91000
1619363725.487120,1952.91000
1619363727.851147,1952.91000
1619363731.049755,1952.91000
1619363731.075116,1952.91000
1619363731.077048,1953.11000
1619363731.078819,1954.71000
1619363756.610131,1954.63000
1619363759.503539,1954.63000
1619363767.241219,1954.63000
1619363778.815210,1954.91000
1619363781.195396,1954.90000
1619363791.498299,1954.90000
1619363798.865650,1954.63000
1619363801.878630,1954.64000
1619363812.364180,1954.89000
1619363813.471447,1954.62000
1619363813.472751,1954.34000
1619363813.474844,1954.34000
1619363813.476218,1954.22000
1619363813.478386,1954.22000
1619363813.480690,1954.22000
1619363813.482727,1954.22000
1619363821.006465,1954.01000
1619363834.695977,1953.89000
1619363834.697598,1954.81000
1619363848.559935,1954.78000
1619363848.561832,1955.00000
1619363850.872418,1954.99000
1619363864.014756,1954.98000
1619363869.892793,1955.00000
1619363880.225817,1955.00000
1619363896.350739,1955.00000
1619363900.337864,1954.99000
1619363901.569315,1955.00000
1619363907.565884,1955.00000
1619363909.623001,1955.00000
1619363911.087872,1955.00000
1619363917.637009,1955.00000
1619363921.020259,1954.99000
1619363921.196613,1954.99000
1619363921.198069,1954.95000
1619363921.199951,1954.95000
1619363921.201793,1954.95000
1619363921.203706,1954.95000
1619363930.728481,1954.96000
1619363943.625199,1954.96000
1619363949.283014,1954.63000
1619363951.044634,1954.63000
1619363955.810481,1954.63000
1619363961.471478,1955.00000
1619363963.739631,1955.00000
1619363965.208840,1954.99000
1619363966.468329,1955.00000
1619363967.654426,1955.00000
1619363969.098166,1955.00000
1619363971.164132,1955.00000
1619363972.433669,1954.99000
1619363973.148594,1955.00000
1619363975.283409,1955.00000
1619363977.286101,1955.00000
1619363979.218635,1955.00000
1619363981.257785,1955.00000
1619363981.259621,1955.00000
1619363981.261417,1955.00000
1619363981.262823,1955.00000
1619363981.264249,1955.00000
1619363981.265238,1955.00000
1619363981.751908,1956.00000
1619363981.753927,1956.00000
1619363985.535108,1956.00000
1619363990.407662,1956.00000
1619363993.213051,1956.00000
1619363993.221208,1956.00000
1619363993.230253,1956.00000
1619363993.264307,1956.00000
1619363993.276568,1956.00000
1619363993.350418,1956.00000
1619363993.506430,1956.00000
1619363993.663300,1956.00000
1619363993.709685,1956.00000
1619363993.711349,1956.00000
1619363993.713313,1956.00000
1619363993.714934,1956.04000
1619363995.620997,1956.80000
1619363995.622508,1956.80000
1619363995.667038,1956.80000
1619363995.785846,1957.08000
1619363995.787078,1957.78000
1619363995.788425,1957.82000
1619363995.790264,1957.89000
1619363996.101196,1958.31000
1619363996.112267,1958.31000
1619363996.614442,1958.31000
1619363996.615965,1958.54000
1619363996.617368,1958.66000
1619363996.618853,1959.00000
1619363996.637828,1958.30000
1619363996.639481,1958.30000
1619364002.366873,1958.99000
1619364009.047689,1957.97000
1619364009.359125,1957.75000
1619364009.361247,1957.75000
1619364009.362385,1958.47000
1619364011.165717,1957.71000
1619364013.446565,1957.72000
1619364013.980731,1958.33000
1619364024.449446,1958.24000
1619364024.735973,1958.24000
1619364027.839397,1958.75000
1619364032.649631,1958.97000
1619364042.117487,1959.00000
1619364044.946379,1958.91000
1619364045.331675,1958.91000
1619364054.832023,1958.70000
1619364054.834390,1958.70000
1619364054.835287,1958.70000
1619364054.986419,1958.97000
1619364055.095991,1958.70000
1619364059.317071,1958.60000
1619364059.372141,1958.60000
1619364059.431753,1958.60000
1619364059.502259,1958.60000
1619364060.344963,1958.60000
1619364066.273563,1957.25000
1619364076.387311,1955.65000
1619364089.548916,1956.17000
1619364095.102419,1955.03000
1619364095.106960,1955.03000
1619364121.401641,1955.00000
1619364121.404677,1955.00000
1619364121.405887,1955.00000
1619364121.407141,1955.00000
1619364121.408077,1955.00000
1619364121.409302,1955.00000
1619364121.981587,1954.99000
1619364121.982699,1953.85000
1619364121.983946,1953.85000
1619364121.988813,1953.85000
1619364126.236003,1953.71000
1619364129.503367,1954.19000
1619364137.215315,1953.81000
1619364137.358998,1953.27000
1619364138.206921,1953.71000
1619364139.082674,1953.27000
1619364139.519683,1953.78000
1619364141.328191,1954.38000
1619364143.926907,1953.83000
1619364148.549086,1953.96000
1619364149.357650,1954.74000
1619364150.098190,1954.26000
1619364164.736584,1953.60000
1619364166.774659,1953.54000
1619364171.350684,1953.46000
1619364171.351779,1953.47000
1619364171.352930,1953.48000
1619364172.912890,1953.03000
1619364172.914576,1953.03000
1619364176.961594,1953.38000
1619364177.722389,1953.37000
1619364184.864346,1953.30000
1619364184.870002,1953.31000
1619364188.355974,1953.22000
1619364191.555198,1953.30000
1619364208.937752,1953.66000
1619364226.593804,1953.00000
1619364234.647167,1953.00000
1619364235.832036,1953.00000
1619364236.098195,1953.00000
1619364244.789283,1951.23000
1619364244.791116,1950.23000
1619364244.792428,1950.23000
1619364244.793719,1950.22000
1619364244.794909,1950.21000
1619364244.796088,1950.01000
1619364244.798498,1950.01000
1619364244.799871,1950.00000
1619364244.801328,1949.96000
1619364244.802814,1949.95000
1619364244.804283,1949.88000
1619364244.805754,1949.87000
1619364244.807526,1949.77000
1619364244.808818,1949.76000
1619364246.507706,1950.27000
1619364247.394358,1950.28000
1619364248.741842,1950.46000
1619364249.234438,1950.23000
1619364258.407936,1950.63000
1619364262.640668,1950.48000
1619364262.642037,1950.83000
1619364266.864945,1950.29000
1619364267.292170,1950.07000
1619364267.594768,1950.27000
1619364271.604978,1950.38000
1619364272.770441,1950.39000
1619364274.312737,1950.64000
1619364281.960770,1951.24000
1619364290.480920,1951.26000
1619364299.115097,1952.01000
1619364303.770493,1952.00000
1619364311.272341,1951.11000
1619364323.578071,1951.11000
1619364329.850007,1951.67000
1619364329.866854,1951.67000
1619364332.534566,1951.26000
1619364332.536293,1951.26000
1619364332.537897,1951.26000
1619364335.591548,1951.63000
1619364337.678722,1951.43000
1619364342.194434,1951.60000
1619364358.238204,1951.99000
1619364358.240503,1951.99000
1619364358.242602,1951.99000
1619364362.257676,1951.84000
1619364370.009610,1951.42000
1619364381.783088,1951.19000
1619364388.978992,1949.76000
1619364390.569353,1949.76000
1619364390.571966,1949.76000
1619364390.573214,1948.98000
1619364390.574925,1948.98000
1619364390.576607,1948.98000
1619364390.581207,1948.98000
1619364393.678920,1949.28000
1619364393.932653,1949.28000
1619364398.915787,1949.25000
1619364403.017444,1949.13000
1619364407.550713,1948.98000
1619364407.553708,1948.98000
1619364413.542596,1948.48000
1619364413.546177,1948.47000
1619364420.412966,1948.92000
1619364441.012027,1949.45000
1619364447.715849,1949.97000
1619364453.885359,1949.67000
1619364455.049521,1949.66000
1619364462.230590,1950.21000
1619364478.592796,1950.15000
1619364493.974124,1950.16000
1619364504.128623,1951.20000
1619364507.528851,1951.20000
1619364523.647445,1951.90000
1619364523.651840,1951.90000
1619364523.653121,1951.90000
1619364528.471349,1951.90000
1619364530.490334,1951.70000
1619364535.608280,1951.74000
1619364536.203731,1951.74000
1619364541.688629,1951.74000
1619364541.690465,1952.14000
1619364541.691582,1952.15000
1619364541.693409,1952.15000
1619364541.694881,1952.15000
1619364541.696130,1952.47000
1619364552.882656,1952.43000
1619364555.781723,1952.44000
1619364567.310395,1950.42000
1619364587.247695,1951.07000
1619364600.466376,1949.56000
1619364623.359201,1949.21000
1619364625.610183,1948.47000
1619364625.612810,1948.47000
1619364625.614207,1948.26000
1619364625.616755,1948.26000
1619364625.619349,1948.26000
1619364625.621882,1948.26000
1619364625.624323,1948.26000
1619364625.626702,1948.26000
1619364626.603852,1947.92000
1619364633.903549,1947.92000
1619364633.904957,1947.48000
1619364633.906411,1947.48000
1619364633.907858,1947.48000
1619364635.797137,1947.60000
1619364680.902449,1947.91000
1619364689.882491,1948.09000
1619364721.383337,1947.42000
1619364721.384826,1947.42000
1619364722.276550,1947.41000
1619364723.888847,1946.34000
1619364723.892820,1945.94000
1619364729.566450,1946.15000
1619364729.740503,1946.15000
1619364729.741938,1945.66000
1619364729.743493,1945.65000
1619364730.468575,1946.15000
1619364732.203370,1945.94000
1619364732.204924,1945.48000
1619364732.206234,1945.48000
1619364738.088561,1945.93000
1619364738.370549,1945.93000
1619364744.361351,1945.74000
1619364744.364189,1945.74000
1619364744.366510,1945.74000
1619364745.764403,1945.60000
1619364752.257207,1945.50000
1619364752.869475,1945.49000
1619364756.655289,1945.67000
1619364756.656843,1945.67000
1619364756.658236,1945.67000
1619364756.659679,1945.67000
1619364761.031913,1945.68000
1619364762.077285,1945.68000
1619364762.333827,1945.68000
1619364765.322761,1945.67000
1619364765.324141,1945.67000
1619364765.918275,1945.68000
1619364766.840711,1946.74000
1619364768.873966,1945.92000
1619364770.300125,1945.51000
1619364770.301801,1945.51000
1619364770.303339,1945.51000
1619364775.714540,1945.74000
1619364776.589357,1945.61000
1619364785.317835,1945.74000
1619364789.556954,1945.22000
1619364789.559202,1945.22000
1619364789.561410,1945.22000
1619364789.563634,1945.22000
1619364789.565695,1945.22000
1619364789.582975,1945.22000
1619364791.270690,1944.18000
1619364791.274682,1944.00000
1619364791.276168,1943.72000
1619364791.277452,1942.63000
1619364791.278815,1942.62000
1619364791.279863,1942.62000
1619364791.281285,1942.60000
1619364791.282702,1942.60000
1619364791.283875,1942.50000
1619364791.284902,1942.05000
1619364791.285976,1941.78000
1619364791.298136,1941.78000
1619364791.592109,1943.28000
1619364793.892066,1942.96000
1619364793.894158,1942.96000
1619364793.895816,1942.96000
1619364794.024809,1943.00000
1619364794.830067,1943.01000
1619364806.623103,1943.02000
1619364806.625072,1943.02000
1619364806.627066,1943.02000
1619364808.740832,1943.02000
1619364808.742439,1943.02000
1619364808.744127,1943.02000
1619364808.745629,1943.02000
1619364810.916539,1943.02000
1619364813.360761,1943.02000
1619364813.362297,1943.02000
1619364813.363425,1943.02000
1619364813.364961,1943.02000
1619364813.366499,1943.02000
1619364813.367624,1943.02000
1619364813.368907,1943.02000
1619364814.846346,1943.02000
1619364814.957305,1943.02000
1619364814.958803,1943.02000
1619364814.960061,1943.02000
1619364823.848021,1943.02000
1619364823.851564,1943.02000
1619364823.854015,1943.02000
1619364823.856765,1943.02000
1619364828.825405,1943.02000
1619364828.826655,1943.02000
1619364828.827891,1943.02000
1619364828.829076,1943.02000
1619364828.830350,1943.02000
1619364828.831831,1943.02000
1619364828.833314,1943.02000
1619364829.352476,1943.03000
1619364829.890128,1943.22000
1619364834.053962,1944.03000
1619364836.134298,1944.02000
1619364836.135445,1944.02000
1619364836.137162,1944.02000
1619364836.138696,1944.02000
1619364836.140377,1944.02000
1619364837.033687,1944.02000
1619364857.502100,1944.03000
1619364864.312523,1944.03000
1619364864.662276,1944.02000
1619364864.664169,1944.02000
1619364868.150177,1944.02000
1619364868.496512,1944.03000
1619364870.140705,1944.76000
1619364870.141949,1944.76000
1619364870.143011,1944.76000
1619364873.584895,1945.77000
1619364875.936907,1945.81000
1619364876.036659,1945.81000
1619364876.038623,1945.80000
1619364878.281603,1945.90000
1619364879.909263,1946.27000
1619364882.396145,1946.28000
1619364892.298269,1947.52000
1619364903.577436,1947.97000
1619364909.868713,1947.97000
1619364920.421622,1948.84000
1619364925.196458,1948.84000
1619364928.681961,1949.41000
1619364928.719305,1949.41000
1619364928.759053,1949.41000
1619364929.857595,1948.90000
1619364929.859418,1948.90000
