epoch,price
1620802741.251933,3537.99000
1620802741.254297,3537.99000
1620802741.256658,3537.99000
1620802741.259167,3537.99000
1620802741.260553,3537.99000
1620802741.261770,3537.99000
1620802741.281295,3538.00000
1620802743.856968,3537.99000
1620802745.612578,3538.00000
1620802746.681393,3538.00000
1620802746.978652,3537.99000
1620802746.980032,3537.99000
1620802746.981131,3537.99000
1620802746.982386,3537.99000
1620802746.983994,3537.99000
1620802746.985612,3537.99000
1620802747.056065,3537.99000
1620802747.261668,3538.00000
1620802748.403934,3537.99000
1620802748.405318,3537.99000
1620802748.408180,3537.99000
1620802748.410386,3537.99000
1620802748.494202,3538.00000
1620802749.490470,3538.00000
1620802750.651959,3537.99000
1620802752.683355,3537.99000
1620802753.215714,3537.99000
1620802756.693065,3538.00000
1620802758.362582,3538.00000
1620802758.363887,3539.50000
1620802758.366255,3539.50000
1620802758.367548,3539.87000
1620802758.369113,3539.89000
1620802762.417832,3541.02000
1620802763.419893,3541.02000
1620802763.421831,3539.88000
1620802763.791054,3540.69000
1620802766.942786,3540.70000
1620802769.012097,3540.70000
1620802775.550673,3540.70000
1620802778.323256,3540.70000
1620802778.325228,3540.99000
1620802778.588984,3540.89000
1620802778.727273,3540.89000
1620802778.975277,3540.89000
1620802782.120991,3541.00000
1620802783.481035,3540.74000
1620802785.362323,3541.00000
1620802790.594572,3541.00000
1620802790.615122,3541.00000
1620802792.397301,3540.99000
1620802792.398645,3540.99000
1620802796.227743,3541.00000
1620802799.590752,3541.00000
1620802799.808218,3541.00000
1620802800.706181,3541.00000
1620802804.920810,3540.99000
1620802805.985895,3541.00000
1620802806.166720,3541.00000
1620802807.875385,3542.39000
1620802808.661996,3542.38000
1620802810.255591,3542.39000
1620802810.257254,3542.39000
1620802810.258915,3542.39000
1620802810.283088,3542.39000
1620802811.128799,3546.27000
1620802811.724729,3546.39000
1620802815.577574,3546.98000
1620802816.468833,3546.98000
1620802819.258247,3547.51000
1620802819.477840,3547.51000
1620802821.432380,3546.83000
1620802822.517122,3547.56000
1620802824.676899,3547.28000
1620802824.679063,3547.28000
1620802828.945060,3547.92000
1620802832.723755,3549.70000
1620802832.725993,3550.01000
1620802834.244694,3550.01000
1620802834.369574,3550.01000
1620802834.371794,3550.01000
1620802834.373389,3550.01000
1620802836.909009,3553.26000
1620802836.910447,3553.27000
1620802854.726955,3551.28000
1620802857.889075,3551.28000
1620802857.890810,3551.28000
1620802857.892477,3551.28000
1620802858.913779,3552.06000
1620802861.505765,3552.23000
1620802862.401741,3552.05000
1620802863.783014,3551.51000
1620802865.239943,3551.51000
1620802865.241295,3551.51000
1620802866.029783,3551.50000
1620802867.884000,3551.51000
1620802868.449422,3551.33000
1620802868.920601,3550.62000
1620802871.602801,3549.16000
1620802871.604688,3549.16000
1620802871.606341,3549.16000
1620802871.607860,3549.16000
1620802874.614219,3549.65000
1620802882.431688,3549.99000
1620802885.188941,3549.99000
1620802885.756660,3550.00000
1620802886.029301,3550.00000
1620802886.399607,3550.00000
1620802887.476895,3550.00000
1620802887.563481,3550.00000
1620802888.474149,3550.00000
1620802889.716935,3550.00000
1620802891.421763,3550.00000
1620802891.548909,3554.67000
1620802891.550471,3554.90000
1620802891.551853,3555.03000
1620802891.553239,3555.31000
1620802891.735405,3554.66000
1620802891.738883,3554.89000
1620802891.741037,3555.50000
1620802891.743462,3556.17000
1620802891.744639,3556.33000
1620802891.843322,3556.74000
1620802891.845622,3557.23000
1620802891.847079,3557.39000
1620802893.622701,3557.63000
1620802895.776211,3557.64000
1620802898.285004,3557.95000
1620802898.286464,3559.05000
1620802898.287701,3559.07000
1620802898.289089,3559.31000
1620802898.387953,3557.69000
1620802900.229998,3558.68000
1620802900.843516,3558.67000
1620802900.845403,3558.67000
1620802900.847119,3558.67000
1620802901.251555,3558.68000
1620802901.480488,3558.67000
1620802904.566001,3557.64000
1620802909.211897,3558.24000
1620802909.214307,3558.24000
1620802912.533558,3558.56000
1620802913.442588,3558.56000
1620802922.051461,3558.55000
1620802923.837137,3558.56000
1620802929.193234,3558.56000
1620802932.306825,3558.56000
1620802933.476827,3558.56000
1620802934.386281,3558.55000
1620802935.495158,3558.55000
1620802938.601207,3558.56000
1620802940.114683,3558.56000
1620802944.120155,3558.56000
1620802945.327277,3558.56000
1620802945.663761,3558.56000
1620802947.386072,3558.55000
1620802947.418934,3558.56000
1620802951.397218,3558.56000
1620802951.403774,3558.56000
1620802951.463089,3558.56000
1620802951.556562,3558.56000
1620802952.309581,3558.56000
1620802953.273951,3558.56000
1620802954.978803,3558.56000
1620802955.483764,3558.56000
1620802956.615263,3558.55000
1620802958.540306,3558.56000
1620802960.331905,3558.56000
1620802964.696448,3558.56000
1620802964.905259,3558.56000
1620802965.385817,3558.56000
1620802968.022001,3558.56000
1620802969.515369,3558.55000
1620802975.853650,3558.55000
1620802975.855865,3558.55000
1620802976.405098,3558.56000
1620802978.825241,3558.56000
1620802979.228682,3558.55000
1620802981.106081,3558.56000
1620802983.229064,3558.55000
1620802983.873366,3558.56000
1620802986.588211,3558.56000
1620802986.589364,3559.16000
1620802988.191787,3559.13000
1620802990.188371,3559.12000
1620802993.559679,3558.66000
1620802995.000482,3557.64000
1620803001.343436,3558.74000
1620803008.619368,3559.32000
1620803013.164014,3559.33000
1620803014.941610,3559.33000
1620803017.887283,3559.33000
1620803019.178842,3559.32000
1620803019.180688,3559.32000
1620803019.182374,3559.32000
1620803019.184140,3559.32000
1620803020.066209,3559.33000
1620803021.313973,3559.33000
1620803023.106443,3559.33000
1620803023.980217,3559.32000
1620803025.328460,3559.33000
1620803029.223120,3559.33000
1620803029.589639,3559.33000
1620803029.590734,3559.33000
1620803029.591894,3559.54000
1620803029.594757,3559.54000
1620803029.597452,3559.54000
1620803029.600269,3559.54000
1620803029.603005,3559.54000
1620803029.605663,3559.54000
1620803029.608357,3559.54000
1620803029.611274,3559.54000
1620803029.613946,3559.54000
1620803029.616136,3559.70000
1620803029.618147,3559.70000
1620803029.620157,3559.70000
1620803029.621502,3560.26000
1620803029.624332,3560.26000
1620803029.625374,3560.56000
1620803029.626524,3560.59000
1620803029.627595,3561.33000
1620803029.628731,3561.47000
1620803029.631317,3561.47000
1620803029.632575,3561.70000
1620803029.633824,3561.71000
1620803030.389686,3560.61000
1620803031.647246,3560.61000
1620803036.467537,3561.22000
1620803038.098839,3561.22000
1620803041.741363,3561.47000
1620803045.038343,3561.48000
1620803046.904472,3561.48000
1620803047.118229,3561.48000
1620803050.381585,3561.48000
1620803053.554277,3561.71000
1620803053.556228,3562.00000
1620803058.362409,3562.00000
1620803064.820938,3562.00000
1620803064.822372,3562.00000
1620803064.824180,3562.00000
1620803064.825829,3562.00000
1620803066.876591,3562.00000
1620803072.831271,3562.00000
1620803076.530087,3561.99000
1620803076.531400,3561.99000
1620803076.532782,3561.99000
1620803079.731584,3562.00000
1620803079.733221,3562.00000
1620803079.734489,3562.00000
1620803081.314470,3562.00000
1620803084.014393,3562.00000
1620803085.318310,3561.99000
1620803088.616354,3561.99000
1620803089.224225,3562.00000
1620803089.428544,3562.00000
1620803089.633397,3562.00000
1620803091.976664,3562.00000
1620803091.978944,3562.00000
1620803091.980822,3562.00000
1620803094.217083,3562.00000
1620803095.697444,3562.00000
1620803100.573749,3562.00000
1620803101.080989,3561.99000
1620803101.082815,3560.22000
1620803101.100581,3560.22000
1620803102.112509,3560.23000
1620803102.142913,3560.23000
1620803103.054313,3558.89000
1620803103.055961,3558.02000
1620803103.671522,3558.18000
1620803107.417574,3558.18000
1620803109.921990,3558.04000
1620803110.009828,3558.04000
1620803110.388712,3558.03000
1620803110.435627,3558.03000
1620803111.118521,3557.63000
1620803111.126556,3557.63000
1620803111.156190,3556.55000
1620803111.158177,3556.19000
1620803111.175852,3556.19000
1620803111.443746,3555.00000
1620803111.491134,3555.01000
1620803111.575037,3555.01000
1620803112.088950,3555.01000
1620803112.339431,3555.01000
1620803113.298608,3555.01000
1620803113.712856,3555.00000
1620803114.776899,3555.01000
1620803115.723166,3555.01000
1620803116.826169,3555.00000
1620803117.537577,3555.01000
1620803119.474152,3555.01000
1620803122.763730,3555.00000
1620803122.816909,3555.08000
1620803125.486009,3555.15000
1620803128.870184,3555.16000
1620803129.331680,3555.15000
1620803129.334587,3555.15000
1620803129.337320,3555.15000
1620803129.339934,3555.15000
1620803133.465774,3555.16000
1620803135.023336,3555.16000
1620803135.305379,3555.16000
1620803135.927220,3555.16000
1620803139.026283,3555.15000
1620803143.340228,3555.16000
1620803144.393013,3555.16000
1620803149.007947,3555.33000
1620803149.009909,3555.33000
1620803149.011950,3555.33000
1620803151.113125,3555.24000
1620803154.944942,3556.15000
1620803160.429969,3556.15000
1620803160.748983,3556.14000
1620803160.750935,3556.14000
1620803162.154659,3556.14000
1620803166.235188,3557.85000
1620803166.896688,3557.84000
1620803168.226268,3557.84000
1620803168.227382,3557.48000
1620803168.228587,3557.22000
1620803168.229759,3557.21000
1620803168.230780,3557.20000
1620803168.231790,3557.01000
1620803168.233196,3556.72000
1620803168.234931,3556.65000
1620803169.065059,3558.22000
1620803169.066138,3557.48000
1620803169.067672,3557.48000
1620803169.069422,3557.48000
1620803169.071045,3557.48000
1620803170.301619,3558.34000
1620803171.711559,3558.33000
1620803175.690092,3558.33000
1620803175.691551,3557.84000
1620803175.692891,3557.62000
1620803177.265824,3558.13000
1620803177.340884,3557.99000
1620803179.235280,3558.86000
1620803189.900196,3559.50000
1620803190.381870,3559.50000
1620803192.918020,3559.50000
1620803192.919320,3559.50000
1620803195.643745,3559.50000
1620803197.931918,3559.50000
1620803200.873635,3560.38000
1620803201.973564,3560.00000
1620803203.945440,3560.01000
1620803204.117667,3560.01000
1620803204.488941,3560.01000
1620803208.390237,3560.01000
1620803208.394515,3560.00000
1620803211.528121,3560.00000
1620803211.529448,3559.96000
1620803211.530998,3558.28000
1620803217.818286,3559.09000
1620803228.683891,3559.60000
1620803234.529589,3559.09000
1620803235.185157,3559.08000
1620803241.414628,3559.09000
1620803241.735789,3559.08000
1620803242.868697,3559.09000
1620803243.059537,3559.09000
1620803243.647079,3559.09000
1620803245.463952,3559.09000
1620803246.351014,3559.08000
1620803251.443033,3559.08000
1620803251.645098,3559.08000
1620803251.738588,3559.08000
1620803251.740496,3558.90000
1620803251.955766,3558.90000
1620803252.965461,3558.90000
1620803252.967297,3558.28000
1620803252.968592,3557.05000
1620803252.970099,3556.56000
1620803254.577434,3556.85000
1620803255.571696,3556.85000
1620803257.021383,3556.84000
1620803272.159622,3557.09000
1620803272.169493,3557.09000
1620803274.007751,3557.08000
1620803275.809417,3556.14000
1620803278.764126,3556.13000
1620803278.772550,3556.14000
1620803279.555962,3556.13000
1620803279.557344,3555.17000
1620803279.558898,3555.08000
1620803279.561202,3555.00000
1620803279.563534,3555.00000
1620803279.564856,3555.00000
1620803279.566624,3555.00000
1620803279.568203,3555.00000
1620803283.121817,3555.16000
1620803288.709848,3555.17000
1620803288.909956,3555.17000
1620803291.986741,3555.17000
1620803294.999758,3556.05000
1620803299.396547,3555.88000
1620803303.021797,3555.26000
1620803305.086772,3555.27000
1620803310.360292,3555.28000
1620803311.190764,3555.28000
1620803311.378606,3555.27000
1620803312.273423,3555.28000
1620803314.893590,3555.28000
1620803316.627802,3555.27000
1620803317.215661,3555.28000
1620803317.262867,3555.28000
1620803317.280743,3555.27000
1620803319.134578,3555.28000
1620803324.258198,3555.27000
1620803331.589126,3555.28000
1620803333.647721,3555.28000
1620803335.451737,3555.27000
1620803335.453521,3555.27000
1620803335.454999,3555.27000
1620803335.456535,3555.27000
1620803336.666539,3555.27000
1620803340.573969,3555.28000
1620803344.061271,3555.27000
1620803346.175040,3555.28000
1620803347.086219,3555.00000
1620803347.093007,3555.23000
1620803348.003180,3555.00000
1620803348.215330,3554.00000
1620803348.282078,3554.78000
1620803348.325795,3554.00000
1620803348.937801,3554.00000
1620803348.938728,3552.98000
1620803352.545729,3550.70000
1620803352.715979,3550.70000
1620803352.717069,3550.08000
1620803352.812934,3550.08000
1620803352.815843,3549.94000
1620803352.817155,3549.85000
1620803352.818616,3549.04000
1620803352.819765,3549.01000
1620803352.820861,3549.00000
1620803352.822417,3549.00000
1620803352.823977,3549.00000
1620803352.825539,3549.00000
1620803353.203171,3550.52000
1620803355.739579,3549.36000
1620803360.989374,3549.97000
1620803360.991931,3549.97000
1620803360.994039,3549.97000
1620803363.436361,3549.21000
1620803365.056374,3549.00000
1620803365.623144,3549.00000
1620803369.017807,3549.00000
1620803369.088574,3549.00000
1620803370.219266,3549.01000
1620803371.437760,3549.00000
1620803371.826305,3549.00000
1620803377.595044,3549.00000
1620803377.597032,3549.00000
1620803377.598906,3549.00000
1620803377.843723,3549.00000
1620803378.250784,3549.01000
1620803380.062710,3549.00000
1620803380.064628,3549.00000
1620803380.066357,3549.00000
1620803382.558436,3549.00000
1620803382.565405,3549.00000
1620803382.941151,3549.00000
1620803386.561936,3549.00000
1620803387.518639,3549.00000
1620803387.541174,3549.00000
1620803387.570728,3549.00000
1620803388.651948,3547.92000
1620803388.653211,3546.01000
1620803388.654595,3545.28000
1620803388.655950,3544.57000
1620803388.657339,3544.56000
1620803388.658902,3544.37000
1620803390.789245,3545.36000
1620803393.818029,3545.28000
1620803395.593636,3545.28000
1620803397.977397,3544.03000
1620803398.371493,3543.82000
1620803399.887346,3544.17000
1620803403.931693,3544.64000
1620803403.934056,3544.64000
1620803405.404200,3546.50000
1620803406.065587,3546.48000
1620803409.190683,3546.79000
1620803415.332246,3546.50000
1620803416.792078,3546.50000
1620803418.251437,3545.55000
1620803421.539358,3545.59000
1620803421.541049,3545.29000
1620803421.640550,3545.60000
1620803424.058981,3545.83000
1620803426.274320,3545.39000
1620803426.275901,3544.19000
1620803430.399625,3545.83000
1620803437.279578,3546.63000
1620803444.018419,3548.57000
1620803444.055915,3548.57000
1620803444.386512,3548.58000
1620803446.668136,3548.58000
1620803450.856734,3548.57000
1620803450.858089,3548.57000
1620803450.859214,3547.55000
1620803450.860567,3546.63000
1620803450.861805,3546.26000
1620803450.863210,3546.02000
1620803455.881591,3548.98000
1620803455.883002,3548.99000
1620803459.667127,3549.10000
1620803462.644358,3549.09000
1620803472.618059,3549.10000
1620803473.341894,3548.58000
1620803473.343291,3547.84000
1620803473.344962,3547.84000
1620803473.346688,3547.84000
1620803473.982479,3547.84000
1620803473.984139,3547.12000
1620803475.149493,3547.13000
1620803487.902491,3547.13000
1620803488.307364,3547.13000
1620803492.030734,3549.12000
1620803495.464818,3549.57000
1620803495.467781,3548.40000
1620803495.535355,3548.40000
1620803495.536723,3547.75000
1620803500.426887,3548.52000
1620803503.668544,3547.39000
1620803506.461500,3547.69000
1620803506.903792,3547.69000
1620803506.905238,3546.79000
1620803506.907246,3546.27000
1620803506.908539,3546.26000
1620803506.909831,3546.17000
1620803506.910864,3545.88000
1620803510.712152,3547.38000
1620803516.476833,3547.35000
1620803517.324233,3545.40000
1620803522.844637,3546.52000
1620803522.846096,3545.41000
1620803530.710975,3546.56000
1620803530.712598,3546.56000
1620803536.713369,3547.32000
1620803539.595624,3547.33000
1620803546.024828,3547.33000
1620803549.169436,3547.65000
1620803549.170787,3549.87000
1620803550.801699,3549.86000
1620803551.189228,3549.86000
1620803553.254643,3549.86000
1620803557.981426,3550.00000
1620803560.156251,3549.99000
1620803562.898735,3548.22000
1620803562.900546,3547.33000
1620803562.901680,3545.16000
1620803562.902917,3545.15000
1620803568.807142,3548.23000
1620803569.225339,3548.22000
1620803569.226612,3547.68000
1620803569.228038,3546.91000
1620803571.716437,3548.29000
1620803572.319663,3548.21000
1620803572.320827,3546.97000
1620803573.060762,3548.09000
1620803575.599977,3547.58000
1620803576.139889,3547.65000
1620803583.495549,3547.59000
1620803594.137995,3547.73000
1620803598.535009,3548.21000
1620803598.578459,3548.22000
1620803598.580148,3548.22000
1620803598.581697,3548.22000
1620803598.583221,3550.00000
1620803598.584848,3550.00000
1620803598.586139,3550.00000
1620803602.329548,3549.99000
1620803603.315689,3550.00000
1620803605.738499,3550.00000
1620803607.333937,3550.00000
1620803612.493553,3549.99000
1620803614.727966,3550.00000
1620803615.352709,3549.99000
1620803616.120747,3550.00000
1620803617.241012,3549.99000
1620803617.242325,3549.99000
1620803617.243483,3549.99000
1620803617.244653,3548.55000
1620803617.245703,3548.54000
1620803617.247269,3548.54000
1620803617.248860,3548.54000
1620803617.250349,3548.54000
1620803619.245029,3549.39000
1620803621.094191,3549.39000
1620803622.449159,3549.39000
1620803622.450566,3549.39000
1620803622.452225,3549.39000
1620803622.453364,3549.49000
1620803622.454651,3549.53000
1620803622.455803,3549.54000
1620803626.382820,3549.60000
1620803634.532853,3550.00000
1620803640.356695,3550.00000
1620803640.490869,3550.00000
1620803644.239257,3552.00000
1620803645.339722,3551.99000
1620803645.341199,3551.99000
1620803645.342394,3551.99000
1620803646.263684,3551.99000
1620803648.447392,3552.00000
1620803648.449327,3554.57000
1620803649.716020,3554.51000
1620803654.214870,3554.99000
1620803655.490462,3554.71000
1620803661.010853,3554.72000
1620803662.226527,3554.72000
1620803662.953046,3554.72000
1620803670.263713,3557.38000
1620803671.189894,3557.38000
1620803676.897336,3557.99000
1620803676.899370,3557.99000
1620803676.901297,3557.99000
1620803678.440259,3558.00000
1620803678.441943,3558.00000
1620803683.810658,3555.73000
1620803686.042761,3555.36000
1620803686.166130,3555.36000
1620803686.319417,3555.35000
1620803687.155484,3555.08000
1620803688.848100,3555.60000
1620803689.643530,3556.37000
1620803697.545773,3555.84000
1620803697.690163,3555.85000
1620803708.567522,3556.36000
1620803716.991285,3556.23000
1620803722.782508,3557.23000
1620803722.784167,3557.25000
1620803722.787143,3557.25000
1620803722.790069,3557.25000
1620803725.744933,3557.25000
1620803726.519196,3557.25000
1620803727.997940,3558.05000
1620803732.120276,3558.07000
1620803735.550983,3558.08000
1620803754.512828,3561.09000
1620803758.684031,3561.09000
1620803758.685577,3561.09000
1620803760.231768,3561.10000
1620803760.253469,3561.10000
1620803774.177327,3561.77000
1620803774.251240,3561.77000
1620803774.562751,3561.76000
1620803775.058262,3561.77000
1620803775.546219,3561.76000
1620803781.444781,3561.39000
1620803787.271674,3558.72000
1620803787.950290,3558.72000
1620803788.708977,3558.72000
1620803789.236148,3559.31000
1620803795.053635,3560.00000
1620803795.054796,3560.99000
1620803797.876973,3560.99000
1620803803.246837,3561.97000
1620803809.680504,3561.98000
1620803809.682028,3561.98000
1620803809.683433,3561.98000
1620803814.980057,3561.97000
1620803818.911825,3561.98000
1620803822.177177,3561.97000
1620803822.178488,3560.89000
1620803826.011580,3561.28000
1620803827.928379,3561.29000
1620803828.597425,3561.29000
1620803829.473690,3561.29000
1620803830.640576,3561.28000
1620803830.642189,3561.28000
1620803833.941818,3561.09000
1620803842.260217,3561.08000
1620803842.261577,3560.66000
1620803842.263046,3559.36000
1620803843.977749,3560.50000
1620803844.950754,3560.50000
1620803847.253993,3558.72000
1620803847.388073,3558.69000
1620803850.533413,3558.69000
1620803850.789450,3558.69000
1620803853.370605,3558.87000
1620803854.627188,3560.42000
1620803861.259015,3560.99000
1620803864.664196,3560.99000
1620803873.322916,3561.99000
1620803874.269101,3561.99000
1620803874.270397,3561.99000
1620803874.271505,3561.99000
1620803875.347187,3562.00000
1620803875.350450,3562.00000
1620803875.353470,3562.00000
1620803879.025784,3562.00000
1620803879.028919,3562.00000
1620803879.031163,3562.00000
1620803879.032540,3562.08000
1620803879.807140,3562.07000
1620803881.621176,3562.07000
1620803881.622270,3562.07000
1620803882.382277,3562.07000
1620803882.578210,3562.07000
1620803882.773172,3562.08000
1620803883.424725,3562.07000
1620803883.426015,3562.07000
1620803886.321747,3562.07000
1620803886.528724,3562.08000
1620803889.617696,3562.08000
1620803889.749463,3562.08000
1620803891.644592,3562.08000
1620803892.361560,3562.08000
1620803896.543043,3562.08000
1620803903.419276,3562.08000
1620803903.853416,3562.08000
1620803905.293909,3562.97000
1620803905.393383,3562.98000
1620803906.437419,3562.98000
1620803907.547292,3562.97000
1620803907.777758,3562.97000
1620803907.779214,3562.97000
1620803907.780699,3562.97000
1620803907.782007,3562.97000
1620803907.783533,3562.97000
1620803907.785883,3562.97000
1620803907.787691,3562.97000
1620803907.789373,3562.97000
1620803907.791038,3562.97000
1620803907.792659,3562.97000
1620803907.794534,3562.97000
1620803907.796302,3562.97000
1620803907.798076,3562.97000
1620803907.800042,3562.97000
1620803907.801706,3562.97000
1620803907.803572,3562.97000
1620803907.805251,3562.97000
1620803907.807104,3562.97000
1620803907.809015,3562.97000
1620803907.810728,3562.97000
1620803907.812642,3562.97000
1620803907.813746,3562.97000
1620803907.815483,3562.97000
1620803907.817103,3562.97000
1620803907.818274,3562.97000
1620803907.819611,3562.97000
1620803907.821310,3562.97000
1620803907.823098,3562.97000
1620803907.824783,3562.97000
1620803908.616419,3562.98000
1620803910.106527,3562.98000
1620803915.462791,3562.98000
1620803918.731760,3562.98000
1620803924.922374,3562.98000
1620803925.170025,3562.98000
1620803925.171432,3563.60000
1620803925.174946,3563.60000
1620803925.183298,3563.60000
1620803925.298548,3564.50000
1620803925.299799,3564.70000
1620803925.300823,3564.98000
1620803925.303033,3564.98000
1620803925.305035,3564.98000
1620803925.312533,3564.98000
1620803925.589173,3564.98000
1620803925.812847,3564.98000
1620803925.817857,3564.98000
1620803925.819243,3564.99000
1620803925.820596,3564.99000
1620803925.822227,3564.99000
1620803925.823910,3564.99000
1620803925.825797,3565.00000
1620803925.827632,3565.00000
1620803925.840911,3565.00000
1620803925.845128,3565.00000
1620803925.948300,3565.00000
1620803926.081139,3566.08000
1620803926.545515,3566.08000
1620803929.964023,3566.07000
1620803932.291060,3566.08000
1620803934.737167,3566.08000
1620803940.039561,3566.08000
1620803942.857557,3566.08000
1620803948.994280,3566.08000
1620803950.999832,3566.08000
1620803951.002050,3566.08000
1620803952.646674,3566.07000
1620803953.060086,3566.07000
1620803954.520291,3566.07000
1620803966.449347,3566.08000
1620803968.068113,3566.08000
1620803969.674138,3566.07000
1620803969.675818,3566.07000
1620803969.677372,3566.07000
1620803969.679519,3566.07000
1620803969.680876,3565.76000
1620803969.682351,3565.19000
1620803969.683797,3565.19000
1620803970.238425,3565.90000
1620803975.150258,3566.07000
1620803975.992454,3566.08000
1620803979.392942,3566.08000
1620803979.394829,3566.91000
1620803982.910039,3566.85000
1620803983.041119,3566.85000
1620803983.065578,3566.84000
1620803985.476145,3568.36000
1620803994.023279,3568.99000
1620803994.774960,3568.99000
1620803998.543883,3569.00000
1620804000.910079,3568.99000
1620804000.911884,3568.99000
1620804001.077358,3569.00000
1620804001.079082,3569.56000
1620804001.080517,3569.98000
1620804003.059991,3570.00000
1620804005.492359,3569.99000
1620804005.493623,3569.99000
1620804005.494810,3569.99000
1620804005.496034,3569.99000
1620804005.497347,3569.99000
1620804005.498633,3569.99000
1620804005.500487,3569.99000
1620804005.502092,3569.99000
1620804005.503677,3569.99000
1620804005.702175,3570.00000
1620804006.414093,3570.00000
1620804009.020402,3569.99000
1620804009.022754,3569.99000
1620804009.024772,3569.99000
1620804009.805537,3570.00000
1620804012.047461,3570.00000
1620804013.484062,3570.00000
1620804013.485438,3570.00000
1620804013.487313,3570.00000
1620804013.489164,3570.00000
1620804013.490394,3570.00000
1620804013.492287,3570.19000
1620804013.499187,3570.19000
1620804015.422261,3572.00000
1620804015.507253,3572.00000
1620804018.999716,3571.99000
1620804019.001256,3571.99000
1620804021.611301,3572.00000
1620804023.987997,3572.00000
1620804023.989383,3572.00000
1620804024.809438,3572.25000
1620804028.596431,3572.24000
1620804036.987145,3572.19000
1620804037.578907,3572.25000
1620804042.848477,3572.25000
1620804043.033751,3572.25000
1620804052.408682,3572.25000
1620804055.652725,3572.25000
1620804063.859072,3572.25000
1620804063.860716,3572.25000
1620804063.863877,3572.25000
1620804063.867065,3572.25000
1620804063.870116,3572.25000
1620804063.873217,3572.25000
1620804063.874570,3572.25000
1620804081.504110,3572.24000
1620804081.508378,3572.24000
1620804081.509535,3572.24000
1620804081.510591,3571.85000
1620804081.512598,3571.08000
1620804081.528487,3571.08000
1620804083.068468,3570.64000
1620804083.070416,3570.64000
1620804083.072102,3570.64000
1620804083.073634,3570.64000
1620804083.308711,3570.64000
1620804083.339878,3570.64000
1620804084.189554,3570.00000
1620804084.191365,3569.94000
1620804084.359020,3569.94000
1620804084.360648,3567.88000
1620804085.015295,3567.71000
1620804088.878805,3566.75000
1620804089.563162,3567.35000
1620804093.310487,3567.36000
1620804095.681452,3567.35000
1620804095.689465,3567.35000
1620804095.692297,3567.35000
1620804095.695068,3567.35000
1620804095.696278,3565.78000
1620804095.697485,3565.60000
1620804095.699343,3565.03000
1620804095.700544,3565.03000
1620804098.326442,3567.17000
1620804098.924769,3567.17000
1620804099.869996,3567.17000
1620804104.699362,3567.16000
1620804104.702251,3567.16000
1620804104.704609,3567.16000
1620804104.955768,3567.16000
1620804109.811897,3567.17000
1620804114.262582,3567.16000
1620804117.717194,3567.16000
1620804123.724860,3567.16000
1620804123.925845,3566.51000
1620804123.948743,3566.51000
1620804124.529688,3565.74000
1620804125.840799,3565.00000
1620804125.841998,3564.58000
1620804127.087264,3564.59000
1620804127.293972,3564.59000
1620804131.280585,3564.59000
1620804137.144571,3565.73000
1620804138.479956,3565.31000
1620804143.772390,3566.75000
1620804146.375156,3566.76000
1620804147.697014,3566.75000
1620804147.698415,3566.67000
1620804147.699914,3565.31000
1620804149.487630,3566.62000
1620804152.020317,3566.62000
1620804152.757542,3566.61000
1620804153.481412,3566.62000
1620804154.165960,3566.62000
1620804156.326661,3566.62000
1620804159.613923,3566.62000
1620804161.790455,3566.62000
1620804164.171392,3566.62000
1620804164.220907,3566.61000
1620804166.117620,3566.15000
1620804171.011111,3566.16000
1620804172.579587,3566.15000
1620804174.514585,3566.16000
1620804177.611509,3566.16000
1620804181.095359,3566.15000
1620804181.096649,3565.88000
1620804181.097742,3565.26000
1620804181.099232,3563.63000
1620804181.100533,3563.32000
1620804182.856362,3565.25000
1620804194.583305,3565.25000
1620804199.223425,3565.24000
1620804199.509428,3565.24000
1620804199.977179,3565.24000
1620804203.013787,3565.25000
1620804204.861682,3565.25000
1620804208.580085,3565.25000
1620804209.325122,3565.24000
1620804209.327146,3565.24000
1620804211.033606,3565.99000
1620804211.731208,3565.99000
1620804216.271318,3566.00000
1620804217.429517,3565.99000
1620804219.223950,3566.00000
1620804219.225809,3566.00000
1620804219.227112,3566.19000
1620804219.376856,3566.19000
1620804224.761643,3566.18000
1620804227.273573,3566.18000
1620804227.275177,3566.18000
1620804238.641762,3566.14000
1620804239.145889,3566.14000
1620804239.255015,3566.14000
1620804239.256487,3566.14000
1620804239.257940,3566.00000
1620804239.259658,3566.00000
1620804239.261316,3566.00000
1620804246.844932,3566.01000
1620804249.668004,3566.02000
1620804254.426980,3566.01000
1620804254.428341,3566.00000
1620804255.518742,3566.00000
1620804259.306904,3566.01000
1620804261.586436,3566.01000
1620804262.100296,3566.01000
1620804264.475318,3566.01000
1620804274.844942,3566.01000
1620804277.775566,3566.00000
1620804277.779270,3566.00000
1620804277.782295,3566.00000
1620804277.785689,3566.00000
1620804277.789603,3566.00000
1620804277.793331,3566.00000
1620804277.797068,3566.00000
1620804277.800876,3566.00000
1620804277.804413,3566.00000
1620804277.808100,3566.00000
1620804277.810682,3566.00000
1620804281.843808,3566.01000
1620804283.252499,3566.01000
1620804284.546974,3566.00000
1620804284.548392,3566.00000
1620804287.049072,3566.01000
1620804292.777803,3566.01000
1620804294.566678,3566.01000
1620804301.563066,3565.89000
1620804302.327123,3565.89000
1620804304.347621,3565.89000
1620804309.844287,3565.88000
1620804311.429269,3565.89000
1620804311.431059,3565.89000
1620804314.305940,3565.89000
