epoch,price
1620389221.688035,2853.37000
1620389222.234522,2853.37000
1620389225.347558,2853.20000
1620389225.631061,2853.20000
1620389226.316095,2853.19000
1620389226.317774,2851.90000
1620389230.562395,2851.11000
1620389232.851184,2851.11000
1620389236.908887,2851.10000
1620389236.910470,2851.10000
1620389237.305682,2851.06000
1620389238.317475,2850.02000
1620389242.988720,2850.02000
1620389245.314865,2850.02000
1620389246.736673,2850.02000
1620389247.839814,2850.01000
1620389247.842084,2850.00000
1620389247.843852,2850.00000
1620389247.845950,2850.00000
1620389247.854112,2849.90000
1620389247.856130,2849.51000
1620389247.857835,2849.03000
1620389247.859171,2849.02000
1620389247.860686,2849.00000
1620389248.337598,2849.00000
1620389249.715058,2849.01000
1620389250.988441,2849.00000
1620389251.923317,2849.01000
1620389252.666381,2849.01000
1620389252.822645,2849.01000
1620389258.559814,2849.00000
1620389258.561724,2849.00000
1620389260.994912,2849.00000
1620389265.906782,2849.00000
1620389267.490433,2849.01000
1620389276.226625,2849.00000
1620389276.536912,2849.01000
1620389281.577492,2849.51000
1620389283.764772,2850.00000
1620389283.955101,2849.99000
1620389284.059200,2849.99000
1620389284.617868,2849.99000
1620389290.658746,2850.88000
1620389298.528642,2850.41000
1620389313.810324,2850.41000
1620389313.835509,2850.41000
1620389314.192536,2850.41000
1620389314.194105,2850.41000
1620389314.802882,2850.41000
1620389314.804404,2850.41000
1620389314.806220,2850.41000
1620389314.807428,2850.40000
1620389314.808680,2850.11000
1620389314.810238,2849.96000
1620389314.811573,2849.94000
1620389314.812645,2849.66000
1620389314.814146,2849.53000
1620389314.815213,2849.31000
1620389314.816298,2849.12000
1620389314.817622,2849.03000
1620389314.818996,2849.01000
1620389314.820125,2849.00000
1620389319.031106,2850.41000
1620389319.521064,2850.40000
1620389327.301695,2849.01000
1620389333.464995,2849.00000
1620389339.296394,2849.00000
1620389339.297459,2849.00000
1620389343.103368,2849.00000
1620389343.104534,2849.00000
1620389343.105581,2849.00000
1620389344.202520,2849.01000
1620389345.454846,2849.01000
1620389351.673219,2849.01000
1620389356.511527,2849.01000
1620389368.428307,2849.00000
1620389380.176068,2849.01000
1620389385.944663,2849.01000
1620389387.650373,2849.01000
1620389390.172740,2849.00000
1620389390.174070,2849.00000
1620389390.175907,2848.88000
1620389391.481665,2848.00000
1620389397.721091,2848.01000
1620389398.464812,2848.01000
1620389399.639903,2848.00000
1620389400.705141,2848.00000
1620389402.056196,2848.00000
1620389403.728981,2848.01000
1620389405.035135,2848.00000
1620389407.346217,2848.00000
1620389408.544849,2848.00000
1620389408.546562,2847.40000
1620389408.547859,2847.26000
1620389418.563702,2849.76000
1620389420.364855,2850.63000
1620389423.890201,2851.48000
1620389424.868416,2851.25000
1620389426.062868,2851.46000
1620389426.064334,2851.47000
1620389426.136336,2851.29000
1620389431.417730,2851.88000
1620389438.304794,2851.82000
1620389442.228108,2851.82000
1620389451.473850,2850.00000
1620389453.529879,2850.00000
1620389454.983284,2850.00000
1620389454.984448,2847.92000
1620389456.983056,2848.10000
1620389457.294781,2847.91000
1620389473.175660,2846.38000
1620389475.704488,2846.22000
1620389475.705950,2845.28000
1620389486.805745,2844.94000
1620389489.573170,2846.06000
1620389501.020458,2849.36000
1620389505.785677,2848.91000
1620389507.852425,2848.91000
1620389514.762860,2848.91000
1620389516.760126,2848.90000
1620389519.975697,2849.48000
1620389525.593938,2850.71000
1620389541.622371,2851.79000
1620389541.790108,2851.78000
1620389543.614672,2851.78000
1620389545.721841,2851.78000
1620389545.723233,2851.78000
1620389545.724510,2851.78000
1620389545.725552,2851.78000
1620389545.727018,2851.78000
1620389545.728055,2851.78000
1620389545.729118,2851.78000
1620389545.730150,2851.78000
1620389547.206395,2851.58000
1620389548.364088,2851.58000
1620389548.540020,2851.58000
1620389555.669776,2851.59000
1620389557.948763,2851.59000
1620389559.910062,2851.59000
1620389562.821363,2851.58000
1620389563.935563,2851.59000
1620389564.998081,2851.59000
1620389571.130315,2851.59000
1620389577.144989,2851.59000
1620389587.428186,2852.02000
1620389590.341198,2851.06000
1620389591.959341,2850.89000
1620389592.530462,2850.88000
1620389592.531778,2850.88000
1620389592.532937,2850.88000
1620389592.979719,2850.89000
1620389593.624730,2850.89000
1620389600.555463,2850.01000
1620389605.043207,2850.00000
1620389613.886021,2850.00000
1620389613.887078,2850.00000
1620389627.162766,2849.00000
1620389628.017292,2849.00000
1620389633.953266,2848.99000
1620389636.410001,2849.00000
1620389636.411459,2849.00000
1620389636.412603,2849.00000
1620389636.413674,2849.00000
1620389636.414714,2849.00000
1620389636.415835,2849.58000
1620389636.416805,2850.00000
1620389647.808819,2851.72000
1620389648.146969,2851.72000
1620389659.896569,2851.72000
1620389661.717136,2850.88000
1620389675.151659,2852.26000
1620389681.279411,2852.26000
1620389685.208074,2851.93000
1620389687.531892,2851.93000
1620389699.235470,2851.92000
1620389700.921868,2851.92000
1620389703.864230,2851.93000
1620389706.462077,2850.28000
1620389709.384330,2850.10000
1620389710.975508,2850.11000
1620389714.877530,2850.10000
1620389715.860993,2850.10000
1620389716.906890,2850.10000
1620389716.908308,2850.07000
1620389718.886759,2850.07000
1620389718.887983,2850.07000
1620389718.888987,2850.07000
1620389720.932384,2850.14000
1620389720.966691,2850.15000
1620389726.890471,2850.14000
1620389727.551745,2849.31000
1620389732.370986,2849.28000
1620389758.919409,2851.42000
1620389762.562520,2851.43000
1620389763.196349,2851.43000
1620389763.692957,2851.43000
1620389765.397572,2851.43000
1620389766.465380,2851.42000
1620389770.469574,2851.90000
1620389770.598875,2851.89000
1620389771.184197,2851.90000
1620389777.470901,2852.48000
1620389784.670514,2852.48000
1620389789.805368,2854.12000
1620389789.936052,2854.45000
1620389789.937341,2854.45000
1620389789.938521,2854.45000
1620389790.790286,2854.46000
1620389792.123470,2854.45000
1620389792.163705,2854.45000
1620389795.664317,2854.46000
1620389806.026206,2855.28000
1620389808.308372,2855.06000
1620389808.637510,2855.07000
1620389810.461039,2855.06000
1620389811.563726,2855.06000
1620389812.427992,2855.06000
1620389812.813734,2855.07000
1620389815.812971,2855.07000
1620389821.133565,2855.07000
1620389823.010893,2855.06000
1620389824.973499,2854.66000
1620389827.312596,2852.35000
1620389830.355377,2852.32000
1620389833.561787,2852.32000
1620389833.846420,2852.32000
1620389836.774222,2853.17000
1620389840.422967,2853.16000
1620389840.596811,2853.22000
1620389845.777753,2853.96000
1620389850.086389,2854.36000
1620389850.087444,2854.36000
1620389852.183480,2853.44000
1620389854.828985,2853.43000
1620389854.830288,2853.02000
1620389855.928671,2853.03000
1620389858.047981,2853.03000
1620389858.870152,2853.03000
1620389867.107856,2851.40000
1620389867.278535,2851.40000
1620389868.287945,2851.40000
1620389873.687847,2851.39000
1620389876.706804,2851.55000
1620389877.151456,2851.55000
1620389877.152678,2851.55000
1620389877.153691,2851.55000
1620389879.262010,2851.55000
1620389880.638827,2851.56000
1620389880.640032,2851.56000
1620389884.964871,2850.08000
1620389887.029229,2850.09000
1620389887.498151,2850.08000
1620389892.071143,2850.08000
1620389893.268542,2850.08000
1620389893.917050,2850.08000
1620389893.918831,2850.00000
1620389893.920007,2849.29000
1620389893.921160,2848.18000
1620389893.923045,2848.00000
1620389893.924488,2847.40000
1620389898.788510,2848.89000
1620389903.243389,2848.90000
1620389904.505302,2848.89000
1620389904.939818,2848.89000
1620389915.593619,2847.23000
1620389916.787040,2847.24000
1620389925.051004,2847.24000
1620389928.240862,2847.24000
1620389931.175096,2847.93000
1620389934.670905,2847.77000
1620389935.738181,2847.77000
1620389937.586735,2847.76000
1620389940.759829,2847.77000
1620389943.821157,2847.77000
1620389943.948792,2847.77000
1620389944.821779,2847.77000
1620389956.962923,2848.60000
1620389956.976227,2848.60000
1620389959.598707,2848.60000
1620389960.641267,2848.60000
1620389961.929803,2848.60000
1620389961.931127,2848.60000
1620389961.932348,2848.60000
1620389962.023385,2848.60000
1620389963.522188,2848.60000
1620389966.131911,2848.60000
1620389967.144885,2848.60000
1620389971.751807,2848.11000
1620389974.139499,2848.10000
1620389985.151957,2848.11000
1620389985.834754,2848.10000
1620390001.375312,2848.60000
1620390002.686997,2848.61000
1620390002.688121,2848.76000
1620390007.417067,2848.60000
1620390013.902735,2848.60000
1620390019.778623,2848.00000
1620390023.145733,2847.36000
1620390023.540049,2847.35000
1620390023.541260,2847.15000
1620390023.542727,2846.41000
1620390023.543921,2846.39000
1620390023.545535,2846.34000
1620390023.546810,2845.87000
1620390023.547937,2845.87000
1620390023.549122,2845.87000
1620390023.566537,2847.36000
1620390023.567552,2847.36000
1620390023.568730,2847.36000
1620390024.028082,2847.83000
1620390026.818461,2847.77000
1620390027.219791,2847.77000
1620390028.873244,2847.77000
1620390030.080454,2847.77000
1620390030.693636,2847.77000
1620390033.545786,2847.77000
1620390034.650020,2847.77000
1620390034.832729,2847.77000
1620390034.852677,2847.77000
1620390035.723895,2845.74000
1620390035.727385,2845.74000
1620390035.728953,2845.45000
1620390035.730810,2844.94000
1620390035.733793,2844.93000
1620390035.736303,2844.51000
1620390035.737799,2844.04000
1620390035.739911,2843.28000
1620390035.746950,2843.28000
1620390037.295446,2844.61000
1620390037.691642,2844.46000
1620390038.141644,2844.46000
1620390038.276755,2844.30000
1620390042.677173,2844.56000
1620390042.678973,2844.56000
1620390044.507285,2844.57000
1620390048.325861,2844.51000
1620390050.937773,2844.39000
1620390058.829223,2844.40000
1620390061.662130,2844.55000
1620390079.825652,2845.09000
1620390079.827206,2845.09000
1620390079.828790,2845.09000
1620390079.829870,2845.09000
1620390079.830985,2845.09000
1620390080.479279,2845.10000
1620390087.380219,2847.00000
1620390093.457802,2847.00000
1620390097.435387,2846.99000
1620390097.717003,2847.00000
1620390101.260353,2844.77000
1620390101.261861,2844.35000
1620390104.095873,2844.57000
1620390105.681084,2844.57000
1620390106.716696,2844.57000
1620390109.172715,2844.58000
1620390109.542973,2844.58000
1620390111.297492,2844.57000
1620390111.298769,2844.02000
1620390116.913695,2843.26000
1620390117.799318,2843.25000
1620390117.801077,2843.25000
1620390117.802342,2843.25000
1620390117.803604,2843.25000
1620390117.804832,2843.25000
1620390117.806090,2843.18000
1620390119.711885,2843.18000
1620390121.275805,2843.18000
1620390124.038456,2843.19000
1620390126.600164,2843.19000
1620390127.962723,2843.19000
1620390129.435288,2843.86000
1620390135.740568,2844.52000
1620390136.534464,2844.53000
1620390137.506769,2844.53000
1620390142.238289,2844.57000
1620390142.239746,2844.57000
1620390142.240845,2844.57000
1620390144.660833,2846.10000
1620390146.214621,2846.94000
1620390148.742636,2846.94000
1620390150.880843,2846.95000
1620390151.730897,2846.94000
1620390151.732316,2845.95000
1620390153.649590,2846.06000
1620390153.925979,2845.89000
1620390157.265913,2846.03000
1620390157.645806,2846.04000
1620390164.142581,2844.35000
1620390174.195918,2843.83000
1620390190.225113,2844.51000
1620390194.894722,2844.51000
1620390195.390040,2844.51000
1620390195.391942,2843.37000
1620390196.722204,2843.38000
1620390205.419753,2843.95000
1620390205.420906,2843.95000
1620390205.421873,2843.95000
1620390206.743960,2843.95000
1620390206.745244,2843.38000
1620390206.746679,2843.37000
1620390220.714028,2845.28000
1620390224.695446,2845.28000
1620390226.024431,2845.28000
1620390228.201439,2845.28000
1620390230.299357,2845.28000
1620390230.300827,2844.02000
1620390231.902341,2844.02000
1620390232.771919,2844.03000
1620390233.310165,2844.02000
1620390234.273269,2844.02000
1620390234.274295,2843.57000
1620390234.275513,2843.37000
1620390234.276917,2843.19000
1620390234.277998,2843.18000
1620390234.279346,2843.03000
1620390234.280572,2843.03000
1620390234.281703,2842.66000
1620390235.239595,2843.96000
1620390236.740716,2844.86000
1620390237.773923,2845.09000
1620390239.708068,2845.67000
1620390240.250567,2845.09000
1620390240.251899,2845.09000
1620390249.183422,2845.81000
1620390249.944219,2845.80000
1620390251.371238,2845.81000
1620390253.777944,2845.80000
1620390258.653009,2847.00000
1620390270.806763,2846.99000
1620390272.782951,2847.00000
1620390275.629395,2847.00000
1620390276.779759,2847.00000
1620390276.780841,2847.00000
1620390276.781895,2847.00000
1620390278.040684,2847.00000
1620390291.344652,2848.43000
1620390291.345910,2848.43000
1620390292.840160,2848.07000
1620390293.312156,2847.97000
1620390294.330805,2847.97000
1620390305.791394,2849.48000
1620390305.795547,2849.49000
1620390309.825641,2850.00000
1620390309.827079,2850.00000
1620390320.868679,2849.99000
1620390320.869651,2849.99000
1620390321.104183,2849.99000
1620390328.921905,2850.00000
1620390330.790081,2848.86000
1620390332.151361,2849.15000
1620390336.864280,2849.68000
1620390337.120570,2849.67000
1620390337.122157,2849.67000
1620390337.803096,2849.67000
1620390338.189319,2850.00000
1620390339.034007,2850.00000
1620390342.026881,2849.99000
1620390343.401847,2850.00000
1620390344.062104,2850.00000
1620390344.063570,2850.00000
1620390351.103395,2850.00000
1620390362.351460,2849.99000
1620390364.389525,2849.99000
1620390367.383737,2850.00000
1620390367.838557,2849.99000
1620390368.503845,2850.00000
1620390370.742022,2849.99000
1620390371.636064,2849.99000
1620390372.977637,2850.00000
1620390374.234515,2850.00000
1620390374.735573,2850.00000
1620390375.592541,2849.99000
1620390377.671395,2849.99000
1620390381.608105,2849.99000
1620390385.149058,2850.00000
1620390387.465344,2848.69000
1620390387.466745,2848.69000
1620390389.896805,2848.68000
1620390395.092696,2849.19000
1620390398.074393,2849.95000
1620390405.634439,2849.99000
1620390405.635959,2849.99000
1620390407.764646,2850.00000
1620390416.965821,2849.99000
1620390416.967095,2849.99000
1620390416.968066,2849.99000
1620390425.629873,2850.00000
1620390432.420215,2850.00000
1620390438.787398,2849.99000
1620390438.788597,2849.99000
1620390438.789463,2849.99000
1620390440.998326,2850.00000
1620390441.327749,2850.00000
1620390442.059043,2849.99000
1620390442.060646,2849.99000
1620390443.452858,2850.00000
1620390445.910260,2850.00000
1620390445.911579,2850.00000
1620390445.912549,2850.00000
1620390449.514397,2851.27000
1620390449.897421,2851.27000
1620390451.369732,2851.26000
1620390454.505577,2850.47000
1620390460.934149,2850.47000
1620390461.858242,2850.47000
1620390465.566248,2850.47000
1620390465.717806,2850.47000
1620390465.719182,2850.47000
1620390465.720598,2850.47000
1620390465.721761,2850.47000
1620390469.417605,2850.47000
1620390472.218884,2850.48000
1620390474.337592,2850.48000
1620390474.354973,2850.47000
1620390474.356624,2850.21000
1620390474.358067,2850.00000
1620390475.731591,2850.08000
1620390480.577163,2850.08000
1620390484.958782,2850.07000
1620390484.960087,2850.00000
1620390486.729879,2850.01000
1620390487.359594,2850.01000
1620390490.250786,2850.01000
1620390490.593921,2850.00000
1620390491.908692,2850.00000
1620390491.910489,2850.00000
1620390491.912341,2849.35000
1620390494.212112,2849.94000
1620390496.371887,2850.07000
1620390496.873359,2850.08000
1620390496.874492,2850.08000
1620390499.868408,2850.07000
1620390502.048032,2850.08000
1620390512.337576,2851.20000
1620390516.481563,2851.20000
1620390516.541746,2851.20000
1620390516.957394,2851.20000
1620390519.647273,2851.20000
1620390521.725388,2851.20000
1620390524.647524,2851.20000
1620390526.476523,2851.20000
1620390528.066623,2851.20000
1620390529.031626,2851.20000
1620390535.494699,2851.19000
1620390537.174352,2851.20000
1620390537.902597,2851.27000
1620390538.162944,2853.76000
1620390539.689661,2853.73000
1620390541.988199,2853.73000
1620390542.010749,2853.73000
1620390543.484192,2853.72000
1620390543.791332,2853.73000
1620390547.003965,2852.48000
1620390547.403524,2852.48000
1620390549.060778,2852.47000
1620390552.666887,2852.48000
1620390553.517057,2852.48000
1620390553.680704,2852.48000
1620390555.491338,2852.48000
1620390556.269632,2852.47000
1620390556.270801,2852.47000
1620390556.271804,2852.47000
1620390560.376774,2852.48000
1620390567.001844,2852.47000
1620390572.868046,2852.17000
1620390577.155869,2853.02000
1620390577.963015,2853.03000
1620390582.997083,2853.02000
1620390584.634642,2853.02000
1620390585.429429,2853.02000
1620390588.165142,2853.17000
1620390590.920602,2853.18000
1620390592.662182,2853.17000
1620390593.438206,2853.17000
1620390601.542610,2853.48000
1620390601.543727,2853.48000
1620390602.101548,2853.48000
1620390602.102910,2853.48000
1620390602.433790,2853.16000
1620390602.434864,2853.16000
1620390602.435877,2853.16000
1620390604.043616,2853.43000
1620390605.864592,2853.43000
1620390608.721448,2853.43000
1620390608.722733,2853.43000
1620390612.936619,2853.43000
1620390614.879996,2853.43000
1620390614.881372,2853.43000
1620390616.097528,2852.21000
1620390617.375088,2851.80000
1620390617.376380,2851.80000
1620390617.619474,2851.80000
1620390621.035118,2851.74000
1620390621.036815,2851.74000
1620390623.154756,2851.56000
1620390624.386087,2851.57000
1620390625.393077,2851.57000
1620390625.422009,2851.57000
1620390625.423035,2851.57000
1620390625.449129,2851.57000
1620390625.450596,2851.57000
1620390625.620378,2851.57000
1620390625.782079,2851.57000
1620390625.788012,2851.57000
1620390626.015041,2851.57000
1620390626.058786,2851.57000
1620390626.059961,2851.57000
1620390626.060837,2851.57000
1620390628.094041,2851.58000
1620390628.215696,2851.58000
1620390629.102516,2851.58000
1620390630.524894,2851.58000
1620390630.552804,2851.58000
1620390630.554359,2851.58000
1620390630.713307,2851.58000
1620390638.292770,2852.49000
1620390638.550274,2852.49000
1620390638.605158,2852.49000
1620390638.606117,2852.49000
1620390638.608979,2852.49000
1620390661.544577,2853.52000
1620390664.457202,2853.53000
1620390668.016561,2853.53000
1620390669.716196,2853.53000
1620390670.091412,2853.53000
1620390672.086023,2853.53000
1620390672.943125,2853.53000
1620390673.291930,2853.53000
1620390673.428261,2853.53000
1620390673.916539,2853.53000
1620390675.703052,2853.53000
1620390675.736317,2853.53000
1620390675.852923,2853.53000
1620390675.944920,2853.53000
1620390676.069708,2853.53000
1620390676.132005,2853.53000
1620390676.315740,2853.53000
1620390676.317177,2853.53000
1620390676.318291,2853.53000
1620390676.319337,2853.53000
1620390676.320421,2853.76000
1620390676.321835,2853.76000
1620390676.489810,2855.28000
1620390676.491310,2855.28000
1620390676.492656,2855.28000
1620390676.494066,2855.28000
1620390676.495376,2855.28000
1620390676.496737,2855.28000
1620390676.498014,2855.28000
1620390676.926181,2858.21000
1620390680.364317,2858.21000
1620390681.578237,2858.09000
1620390695.406188,2857.43000
1620390707.450874,2858.99000
1620390707.452116,2858.99000
1620390707.507290,2858.99000
1620390715.194034,2858.99000
1620390715.196298,2859.00000
1620390715.198164,2859.00000
1620390715.199937,2859.00000
1620390719.373387,2859.91000
1620390724.632702,2859.91000
1620390724.634067,2859.91000
1620390724.635294,2859.92000
1620390724.636495,2859.92000
1620390724.709819,2860.00000
1620390724.711284,2860.00000
1620390724.712686,2860.00000
1620390726.412571,2860.91000
1620390731.097145,2860.92000
1620390732.638945,2860.92000
1620390732.640968,2860.92000
1620390733.126046,2860.92000
1620390735.101807,2860.92000
1620390739.626372,2860.91000
1620390745.545557,2860.92000
1620390749.630672,2860.91000
1620390754.232918,2860.90000
1620390757.898433,2860.90000
1620390757.900156,2860.90000
1620390763.693024,2860.89000
1620390768.211645,2860.06000
1620390773.575477,2860.06000
1620390773.600222,2860.05000
1620390776.279137,2860.05000
1620390779.401709,2860.05000
1620390780.828259,2860.05000
1620390780.829369,2859.16000
1620390780.830391,2859.15000
1620390780.831679,2859.14000
1620390780.909894,2859.14000
1620390781.097371,2859.28000
1620390786.283510,2858.49000
1620390790.895745,2858.48000
1620390795.144495,2858.48000
1620390799.702345,2858.48000
1620390801.117460,2858.48000
1620390801.991753,2858.17000
1620390803.168958,2858.00000
1620390811.796447,2858.01000
1620390812.093208,2858.00000
1620390812.094642,2856.82000
1620390813.483568,2856.82000
1620390813.532102,2856.82000
1620390820.006267,2855.83000
1620390824.407154,2856.17000
1620390824.614231,2856.17000
1620390826.429624,2856.17000
1620390829.152580,2856.17000
1620390829.210434,2856.17000
1620390835.521738,2856.17000
1620390845.889545,2856.16000
1620390860.758820,2857.79000
1620390865.789839,2857.81000
1620390867.871481,2858.83000
1620390867.873415,2860.00000
1620390867.875143,2860.51000
1620390872.946686,2860.90000
1620390872.948519,2860.90000
1620390872.949665,2860.90000
1620390872.950658,2860.90000
1620390872.951700,2860.90000
1620390872.952820,2860.90000
1620390872.953866,2860.90000
1620390874.867629,2860.90000
1620390874.869069,2860.90000
1620390874.870416,2860.90000
1620390874.871564,2860.90000
1620390874.872800,2860.90000
1620390874.873987,2860.90000
1620390874.875210,2860.90000
1620390874.876564,2860.89000
1620390880.743940,2860.91000
1620390886.236488,2860.91000
1620390891.568547,2860.90000
1620390901.313482,2860.92000
1620390902.034502,2860.93000
1620390902.036495,2860.93000
1620390902.556780,2860.93000
1620390905.914290,2861.00000
1620390908.202973,2862.00000
1620390908.204270,2862.33000
1620390908.205658,2862.33000
1620390908.516590,2862.33000
1620390909.514718,2862.84000
1620390909.516360,2862.84000
1620390909.517575,2862.84000
1620390909.518876,2862.84000
1620390909.520075,2862.84000
1620390909.521190,2862.84000
1620390909.522300,2862.84000
1620390909.523453,2862.84000
1620390909.728033,2863.00000
1620390915.743815,2864.67000
1620390917.556738,2864.68000
1620390917.557852,2864.68000
1620390917.558969,2864.68000
1620390917.560521,2864.90000
1620390917.561668,2865.86000
1620390918.325058,2865.32000
1620390922.243846,2865.94000
1620390925.425076,2865.40000
1620390926.044674,2865.40000
1620390926.083647,2864.84000
1620390931.345145,2863.81000
1620390933.769582,2865.00000
1620390933.791740,2865.00000
1620390933.793048,2865.00000
1620390933.794327,2865.94000
1620390933.795730,2866.00000
1620390937.141583,2866.78000
1620390937.142930,2867.31000
1620390939.678187,2867.15000
1620390939.679688,2867.15000
1620390941.706980,2865.62000
1620390955.777520,2866.78000
1620390955.778745,2866.78000
1620390955.779740,2866.78000
1620390955.780803,2868.29000
1620390956.342464,2868.29000
1620390963.879165,2868.73000
1620390963.880980,2868.73000
1620390963.882170,2868.73000
1620390963.883295,2868.73000
1620390963.884464,2868.73000
1620390963.885480,2867.94000
1620390963.886618,2867.92000
1620390965.817504,2868.76000
1620390965.818811,2868.76000
1620390966.835645,2868.99000
1620390967.298391,2869.19000
1620390967.377469,2869.19000
1620390968.000493,2868.90000
1620390972.835415,2869.18000
1620390972.837079,2869.18000
1620390975.978781,2869.19000
1620390980.035348,2869.18000
1620390981.259214,2869.18000
1620390982.396992,2869.18000
1620390982.399007,2869.18000
1620390982.400119,2869.18000
1620390982.401323,2869.18000
1620390985.430468,2869.19000
1620390985.432124,2869.19000
1620390985.433512,2869.19000
1620390985.434763,2869.20000
1620390985.494216,2869.30000
1620390985.495781,2869.30000
1620390985.497111,2869.30000
1620390985.498516,2869.30000
1620390985.510587,2869.90000
1620390985.511683,2869.90000
1620390985.512866,2869.92000
1620390985.514197,2869.92000
1620390985.515355,2869.92000
1620390985.516585,2869.92000
1620390985.518315,2870.00000
1620390985.995939,2870.33000
1620390985.997805,2870.76000
1620390985.999419,2871.00000
1620390987.136362,2870.50000
1620390987.137525,2870.47000
1620390987.138718,2870.39000
1620390987.139893,2870.39000
1620390987.141000,2870.39000
1620390988.061925,2871.00000
1620390988.909781,2871.00000
1620390988.911272,2871.27000
1620390989.397269,2872.32000
1620390989.403948,2872.32000
1620390989.405663,2872.32000
1620390989.407537,2872.64000
1620390989.423145,2872.64000
1620390990.134968,2872.64000
1620390990.305267,2872.64000
1620390993.130463,2872.64000
1620390995.531869,2872.63000
1620390995.533365,2872.63000
1620390995.600525,2872.63000
1620390995.601709,2872.63000
1620390995.602820,2872.31000
1620390995.603850,2872.30000
1620391014.408455,2872.64000
1620391015.627691,2872.64000
1620391024.726984,2868.79000
1620391024.731439,2868.79000
1620391024.732433,2868.79000
1620391024.733343,2868.79000
1620391026.254180,2869.70000
1620391026.670246,2869.47000
1620391027.295202,2869.98000
1620391027.745822,2869.98000
1620391027.747449,2869.99000
1620391027.748971,2870.62000
1620391037.285415,2870.60000
1620391042.366906,2871.74000
1620391044.488768,2872.63000
1620391056.548406,2872.64000
1620391057.405226,2872.64000
1620391057.407460,2872.64000
1620391057.409533,2872.64000
1620391057.410778,2872.64000
1620391057.412144,2872.80000
1620391057.414115,2872.80000
1620391057.415517,2873.14000
1620391057.417996,2873.61000
1620391057.419625,2873.93000
1620391057.421285,2874.37000
1620391057.422934,2876.11000
1620391057.424897,2876.11000
1620391059.009392,2875.29000
1620391065.008296,2876.12000
1620391065.010758,2876.39000
1620391065.012086,2876.60000
1620391065.013216,2877.35000
1620391069.077352,2876.23000
1620391069.078758,2876.29000
1620391069.657312,2876.29000
1620391082.396349,2877.35000
1620391083.379118,2877.36000
1620391083.380716,2877.36000
1620391083.382213,2877.36000
1620391083.383849,2877.36000
1620391084.575308,2877.36000
1620391084.577140,2877.36000
1620391089.369856,2877.36000
1620391089.371952,2878.86000
1620391089.373411,2878.90000
1620391090.706757,2878.68000
1620391090.997547,2878.69000
1620391091.617937,2878.34000
1620391094.126199,2878.48000
1620391095.900032,2878.50000
1620391103.935539,2876.77000
1620391104.900302,2876.77000
1620391107.557313,2876.76000
1620391113.716765,2877.46000
1620391114.324607,2877.20000
1620391122.007837,2876.73000
1620391122.009066,2876.73000
1620391132.734828,2877.12000
1620391132.736275,2877.12000
1620391134.018673,2877.11000
1620391134.594205,2877.01000
1620391134.596329,2877.01000
1620391134.597366,2877.01000
1620391136.352829,2877.00000
1620391136.354177,2875.54000
1620391136.415425,2876.96000
1620391139.009810,2875.54000
1620391142.130475,2875.49000
1620391145.943207,2874.76000
1620391146.631044,2874.75000
1620391146.632415,2874.75000
1620391146.633764,2874.75000
1620391146.634817,2874.75000
1620391149.932551,2874.76000
1620391152.448754,2874.16000
1620391155.978084,2873.95000
1620391160.385430,2873.94000
1620391161.090863,2873.94000
1620391163.506009,2873.94000
1620391169.062923,2872.88000
1620391169.064408,2872.88000
1620391172.603115,2872.88000
1620391172.741569,2872.87000
1620391173.369472,2872.88000
1620391176.506778,2873.30000
1620391186.544873,2874.00000
1620391186.870370,2874.00000
1620391186.871967,2874.00000
1620391186.873408,2874.00000
1620391193.552262,2877.85000
1620391194.565298,2877.86000
1620391197.733669,2878.58000
1620391199.527298,2878.58000
1620391204.033043,2878.57000
1620391204.034254,2878.59000
1620391204.035923,2878.59000
1620391204.036952,2878.85000
1620391204.043262,2878.85000
1620391206.597003,2877.76000
1620391206.705342,2878.09000
1620391210.203824,2876.25000
1620391210.732968,2876.26000
1620391210.734556,2875.46000
1620391215.093543,2875.46000
1620391217.551421,2873.86000
1620391220.671288,2873.92000
1620391220.672933,2874.79000
1620391227.467745,2874.63000
1620391229.318683,2876.47000
1620391231.744881,2876.64000
1620391240.601552,2874.03000
1620391247.617622,2874.95000
1620391251.939953,2875.75000
1620391255.149547,2875.64000
1620391256.135398,2875.64000
1620391257.649704,2875.64000
1620391259.588151,2875.64000
1620391260.612125,2875.65000
1620391260.621200,2875.64000
1620391261.825145,2875.64000
1620391263.086227,2875.89000
1620391263.979560,2876.24000
1620391266.776558,2876.44000
1620391266.777818,2876.44000
1620391266.778958,2876.44000
1620391267.144418,2876.66000
1620391268.632278,2877.05000
1620391268.633757,2877.05000
1620391270.609037,2877.05000
1620391271.891103,2877.96000
1620391276.277576,2877.90000
1620391276.326462,2877.90000
1620391278.779739,2877.91000
1620391280.064144,2877.90000
1620391282.587782,2877.90000
1620391285.658022,2877.90000
1620391289.116865,2877.02000
1620391289.118711,2876.45000
1620391289.120037,2876.43000
1620391290.326208,2876.55000
1620391297.578808,2876.56000
1620391301.840320,2874.99000
1620391302.622224,2875.06000
1620391306.918143,2875.05000
1620391314.247657,2874.50000
1620391317.216310,2874.49000
1620391317.635696,2874.00000
1620391317.636896,2872.81000
1620391319.702229,2873.13000
1620391320.645439,2873.13000
1620391321.927072,2873.14000
1620391323.202831,2873.13000
1620391324.217894,2873.13000
1620391324.219869,2873.13000
1620391324.221458,2873.13000
1620391335.897248,2877.28000
