epoch,price
1619942816.616875,2408.03000
1619942816.618488,2408.03000
1619942816.619916,2408.03000
1619942826.003043,2408.02000
1619942835.056748,2406.19000
1619942835.059051,2405.47000
1619942835.060428,2405.21000
1619942840.244910,2405.22000
1619942840.247690,2405.22000
1619942851.731129,2405.21000
1619942867.002297,2405.25000
1619942871.020525,2405.24000
1619942871.257391,2405.21000
1619942877.450879,2405.20000
1619942877.452313,2405.20000
1619942877.453632,2405.20000
1619942878.002882,2405.21000
1619942878.005586,2405.21000
1619942878.007783,2405.21000
1619942878.009761,2405.21000
1619942878.011863,2405.21000
1619942878.012993,2405.21000
1619942881.890196,2405.21000
1619942882.943104,2405.21000
1619942883.365038,2405.20000
1619942885.450109,2405.21000
1619942885.974866,2405.20000
1619942885.976385,2405.20000
1619942886.183753,2405.20000
1619942887.721539,2405.21000
1619942888.037205,2405.21000
1619942889.031689,2405.21000
1619942890.447958,2405.00000
1619942890.525018,2405.08000
1619942901.200066,2405.00000
1619942901.201347,2404.85000
1619942902.317094,2404.85000
1619942909.572578,2403.37000
1619942918.813305,2403.36000
1619942918.815705,2402.35000
1619942918.817271,2401.62000
1619942920.355650,2401.67000
1619942932.702404,2401.04000
1619942932.705281,2401.04000
1619942932.707697,2401.04000
1619942932.710312,2401.04000
1619942932.712396,2401.04000
1619942932.714280,2401.04000
1619942933.386499,2401.03000
1619942933.387805,2401.03000
1619942933.389540,2401.03000
1619942933.391130,2401.03000
1619942933.926925,2401.04000
1619942936.683671,2401.03000
1619942943.727036,2400.98000
1619942943.728601,2400.98000
1619942943.729828,2400.98000
1619942945.492934,2401.18000
1619942954.494839,2400.94000
1619942954.688679,2400.94000
1619942955.283652,2400.94000
1619942955.494652,2400.94000
1619942957.633694,2400.93000
1619942957.635424,2400.71000
1619942960.781926,2400.80000
1619942966.556930,2400.64000
1619942969.856561,2400.74000
1619942970.867651,2400.76000
1619942977.459018,2401.00000
1619942978.173868,2401.00000
1619942981.463576,2400.99000
1619942981.467361,2400.99000
1619942987.496388,2400.99000
1619943005.321035,2400.99000
1619943005.322473,2400.99000
1619943005.323762,2400.99000
1619943006.714560,2400.99000
1619943008.717260,2400.99000
1619943010.355142,2400.99000
1619943013.442311,2401.00000
1619943018.205468,2401.00000
1619943027.185771,2401.00000
1619943027.187458,2401.00000
1619943027.189314,2401.00000
1619943027.190649,2401.00000
1619943027.191722,2401.00000
1619943027.194270,2401.00000
1619943027.195412,2401.00000
1619943027.196626,2401.00000
1619943029.438816,2401.00000
1619943029.635547,2401.00000
1619943032.769619,2401.00000
1619943035.609197,2400.99000
1619943046.725210,2401.00000
1619943057.622590,2401.00000
1619943057.841472,2400.99000
1619943057.842754,2400.99000
1619943061.048678,2401.00000
1619943062.879384,2400.99000
1619943062.880774,2400.99000
1619943062.882043,2400.99000
1619943062.883304,2400.99000
1619943070.717052,2400.99000
1619943080.690290,2400.99000
1619943081.042839,2401.00000
1619943081.670348,2400.99000
1619943082.127319,2400.99000
1619943082.128934,2400.64000
1619943082.130890,2400.30000
1619943082.132667,2400.23000
1619943082.134022,2400.20000
1619943082.135600,2400.08000
1619943083.817521,2400.35000
1619943095.815736,2400.00000
1619943095.817279,2400.00000
1619943095.822300,2400.00000
1619943095.824106,2400.00000
1619943095.825913,2400.00000
1619943095.827480,2400.00000
1619943095.828844,2400.00000
1619943095.830081,2400.00000
1619943095.833277,2399.80000
1619943108.245803,2398.71000
1619943113.903243,2398.79000
1619943115.576888,2398.61000
1619943115.578928,2398.60000
1619943115.580208,2398.51000
1619943115.582150,2398.50000
1619943115.583618,2398.21000
1619943115.584974,2398.20000
1619943117.679621,2398.40000
1619943120.618432,2398.21000
1619943120.619833,2398.14000
1619943120.621251,2398.13000
1619943120.622995,2398.08000
1619943120.828695,2398.10000
1619943121.665554,2398.08000
1619943121.667641,2398.00000
1619943121.669289,2397.88000
1619943121.670795,2397.65000
1619943121.672144,2397.64000
1619943121.673270,2397.34000
1619943121.674547,2397.28000
1619943121.676030,2397.27000
1619943121.677433,2397.27000
1619943121.678714,2397.27000
1619943122.085037,2398.09000
1619943127.475063,2399.09000
1619943128.668981,2398.34000
1619943130.247071,2397.81000
1619943132.224564,2398.22000
1619943132.226517,2398.22000
1619943132.227965,2398.22000
1619943133.063588,2398.21000
1619943133.065826,2398.21000
1619943133.068243,2398.21000
1619943133.070611,2398.21000
1619943139.603479,2398.56000
1619943143.654293,2398.38000
1619943146.584863,2398.55000
1619943146.588121,2398.55000
1619943146.589412,2398.54000
1619943146.592321,2398.54000
1619943146.593618,2398.54000
1619943167.339758,2398.60000
1619943169.291680,2398.44000
1619943170.066774,2398.45000
1619943174.369050,2398.46000
1619943185.076360,2397.92000
1619943185.810422,2397.99000
1619943188.170736,2397.83000
1619943188.660386,2397.82000
1619943190.304818,2397.00000
1619943190.306295,2396.83000
1619943190.307711,2396.36000
1619943195.902459,2396.67000
1619943196.838389,2396.68000
1619943196.840446,2396.68000
1619943199.577689,2396.68000
1619943199.673682,2396.68000
1619943199.770711,2396.68000
1619943204.226997,2396.99000
1619943209.835151,2397.00000
1619943210.609262,2397.00000
1619943212.826444,2397.00000
1619943213.977244,2397.82000
1619943218.949161,2397.82000
1619943222.980195,2397.76000
1619943234.911911,2397.08000
1619943236.674591,2397.08000
1619943236.675962,2396.98000
1619943236.677858,2396.64000
1619943238.178120,2396.67000
1619943238.179651,2396.64000
1619943247.819672,2396.21000
1619943249.862855,2396.21000
1619943250.825416,2396.21000
1619943256.456737,2396.33000
1619943259.272008,2396.75000
1619943259.602315,2397.02000
1619943259.603624,2397.03000
1619943269.428476,2397.24000
1619943272.487800,2397.23000
1619943278.680456,2397.82000
1619943280.198914,2397.32000
1619943285.538154,2397.81000
1619943301.534604,2397.81000
1619943301.560378,2397.81000
1619943305.037001,2397.81000
1619943313.757278,2396.78000
1619943313.904502,2396.78000
1619943314.269385,2396.78000
1619943314.316078,2396.77000
1619943316.080951,2396.77000
1619943316.082232,2396.38000
1619943318.766321,2396.38000
1619943325.240518,2396.34000
1619943325.409121,2396.34000
1619943325.410351,2396.33000
1619943325.412317,2396.33000
1619943325.436464,2396.21000
1619943326.545504,2395.38000
1619943328.467478,2395.30000
1619943328.469859,2395.30000
1619943328.471916,2395.29000
1619943330.117309,2395.02000
1619943330.791557,2395.01000
1619943335.331249,2395.01000
1619943335.333305,2395.00000
1619943335.335491,2395.00000
1619943335.336812,2394.68000
1619943335.343112,2394.68000
1619943335.345265,2394.68000
1619943335.347325,2394.68000
1619943335.349613,2394.68000
1619943335.351657,2394.68000
1619943335.353703,2394.68000
1619943335.354910,2394.02000
1619943335.381483,2394.02000
1619943335.383073,2394.02000
1619943335.384205,2394.02000
1619943338.961064,2394.58000
1619943360.490113,2391.52000
1619943361.028322,2391.54000
1619943361.029769,2391.53000
1619943361.236528,2392.15000
1619943361.569860,2391.54000
1619943362.200338,2392.14000
1619943363.426058,2391.57000
1619943363.427771,2391.56000
1619943366.968196,2392.92000
1619943369.120791,2393.01000
1619943370.743641,2392.99000
1619943372.135145,2392.79000
1619943372.136602,2392.53000
1619943372.393403,2393.30000
1619943372.394585,2393.31000
1619943373.674956,2394.08000
1619943373.761629,2393.47000
1619943373.763536,2393.47000
1619943373.765030,2393.47000
1619943377.762855,2393.48000
1619943379.597130,2394.39000
1619943379.599040,2394.39000
1619943382.814587,2394.43000
1619943383.296494,2394.46000
1619943385.571873,2394.13000
1619943385.573363,2394.12000
1619943388.844681,2394.38000
1619943389.149509,2394.38000
1619943393.185897,2394.15000
1619943396.087672,2394.67000
1619943396.089395,2394.66000
1619943396.211575,2394.66000
1619943398.513123,2394.67000
1619943400.096004,2394.53000
1619943400.097707,2394.52000
1619943403.126913,2394.53000
1619943403.128947,2394.52000
1619943404.123135,2394.53000
1619943406.907429,2395.73000
1619943406.909044,2395.72000
1619943407.316392,2395.72000
1619943407.318421,2395.51000
1619943407.320450,2395.51000
1619943407.322374,2395.51000
1619943415.192175,2396.00000
1619943415.193594,2396.00000
1619943415.194948,2396.00000
1619943415.195997,2397.22000
1619943415.197151,2397.56000
1619943415.198649,2397.81000
1619943424.106685,2398.91000
1619943425.640655,2399.41000
1619943427.216744,2399.42000
1619943428.042093,2399.44000
1619943428.043469,2399.44000
1619943428.045614,2399.44000
1619943428.047604,2399.44000
1619943428.049707,2399.44000
1619943428.659501,2400.00000
1619943428.661153,2400.00000
1619943428.662561,2400.00000
1619943428.663642,2400.00000
1619943428.665700,2400.00000
1619943429.148584,2400.21000
1619943429.360025,2400.21000
1619943429.950320,2401.00000
1619943429.954681,2401.00000
1619943430.947874,2400.99000
1619943438.377677,2400.99000
1619943442.767584,2401.00000
1619943450.983093,2400.99000
1619943452.194441,2399.85000
1619943452.216468,2399.56000
1619943452.218167,2399.51000
1619943453.979964,2399.71000
1619943458.242193,2400.77000
1619943465.660023,2400.55000
1619943468.642773,2400.79000
1619943468.694374,2400.79000
1619943471.152633,2400.99000
1619943480.255670,2401.00000
1619943480.423361,2400.99000
1619943482.049882,2400.99000
1619943482.052019,2400.99000
1619943482.054506,2400.99000
1619943482.754705,2401.00000
1619943483.389282,2401.00000
1619943484.779385,2401.00000
1619943485.077494,2401.00000
1619943485.197855,2401.00000
1619943485.199438,2401.00000
1619943485.258156,2401.00000
1619943485.401198,2401.65000
1619943485.402739,2401.65000
1619943486.332109,2401.66000
1619943486.341067,2401.66000
1619943486.530502,2401.66000
1619943488.722214,2403.30000
1619943491.378659,2404.87000
1619943492.051743,2405.00000
1619943494.312722,2404.44000
1619943495.053837,2405.00000
1619943495.055641,2405.00000
1619943495.056837,2405.00000
1619943495.058031,2405.67000
1619943496.512267,2405.00000
1619943496.513777,2405.67000
1619943496.631472,2405.67000
1619943497.991564,2405.90000
1619943499.194502,2405.92000
1619943499.195813,2405.91000
1619943499.280592,2405.92000
1619943500.191112,2405.91000
1619943502.302834,2405.91000
1619943512.199929,2406.48000
1619943512.213674,2406.48000
1619943518.054838,2406.46000
1619943519.623579,2406.65000
1619943531.768875,2406.40000
1619943535.283242,2406.91000
1619943535.284857,2406.88000
1619943535.286711,2406.88000
1619943544.585732,2405.96000
1619943547.045872,2405.96000
1619943557.946733,2405.03000
1619943560.170343,2404.76000
1619943561.639461,2404.39000
1619943561.712395,2404.39000
1619943563.170441,2403.75000
1619943566.224437,2402.22000
1619943566.232606,2402.22000
1619943567.728593,2401.21000
1619943567.729960,2401.10000
1619943567.731136,2401.01000
1619943577.040574,2400.61000
1619943583.132500,2399.54000
1619943584.473705,2399.26000
1619943587.793208,2399.14000
1619943587.794296,2399.15000
1619943588.395653,2398.09000
1619943588.477018,2398.09000
1619943588.562813,2398.10000
1619943588.564578,2398.10000
1619943594.196100,2395.21000
1619943600.274242,2395.45000
1619943600.275885,2395.21000
1619943610.059540,2397.84000
1619943610.063486,2397.84000
1619943613.973027,2397.99000
1619943618.136017,2397.98000
1619943629.179338,2398.12000
1619943640.977028,2397.86000
1619943644.979870,2398.67000
1619943652.091357,2399.65000
1619943652.971334,2399.24000
1619943652.972680,2399.24000
1619943652.973820,2399.24000
1619943653.790481,2400.00000
1619943657.198027,2399.03000
1619943657.199540,2399.02000
1619943657.201495,2399.02000
1619943662.098719,2399.94000
1619943664.160600,2399.88000
1619943669.649498,2398.79000
1619943677.550063,2398.50000
1619943684.715121,2398.50000
1619943696.003970,2396.89000
1619943707.530060,2395.23000
1619943713.142716,2395.92000
1619943722.122597,2395.96000
1619943722.129870,2395.96000
1619943722.131964,2395.96000
1619943722.134124,2395.96000
1619943722.136111,2395.96000
1619943722.138163,2395.96000
1619943722.139437,2396.00000
1619943722.141724,2396.00000
1619943722.143985,2396.00000
1619943722.146592,2396.00000
1619943725.415479,2396.13000
1619943725.418177,2396.12000
1619943727.899541,2395.24000
1619943728.043382,2395.24000
1619943728.570040,2395.22000
1619943728.571322,2395.21000
1619943728.572607,2395.21000
1619943731.916316,2395.21000
1619943731.917771,2395.21000
1619943731.920173,2395.20000
1619943731.921509,2394.49000
1619943733.104233,2394.50000
1619943733.436358,2394.50000
1619943743.966242,2394.70000
1619943746.178011,2395.21000
1619943748.342208,2395.27000
1619943751.654240,2394.40000
1619943754.630158,2395.26000
1619943754.632764,2395.25000
1619943754.634857,2395.25000
1619943754.636232,2394.68000
1619943755.929148,2394.65000
1619943755.930948,2394.64000
1619943755.932958,2394.64000
1619943758.283839,2394.13000
1619943763.713464,2394.13000
1619943763.715984,2394.13000
1619943763.717199,2394.12000
1619943766.755494,2393.58000
1619943766.756786,2393.57000
1619943770.363583,2393.78000
1619943771.774913,2393.98000
1619943785.063693,2395.02000
1619943787.957481,2395.00000
1619943787.959249,2395.00000
1619943797.019621,2393.63000
1619943797.021227,2393.61000
1619943814.507943,2395.40000
1619943817.052235,2395.40000
1619943824.962367,2396.64000
1619943824.963853,2396.64000
1619943841.327886,2395.39000
1619943844.409370,2394.79000
1619943847.361526,2394.50000
1619943847.363069,2394.48000
1619943849.522386,2394.48000
1619943869.279953,2394.49000
1619943869.583853,2394.49000
1619943871.586935,2394.49000
1619943881.900506,2394.48000
1619943881.902347,2393.77000
1619943886.692139,2393.47000
1619943890.568480,2393.86000
1619943912.058000,2393.88000
1619943912.965720,2393.87000
1619943913.493897,2393.87000
1619943913.495845,2393.25000
1619943913.497144,2393.12000
1619943919.720886,2391.83000
1619943921.344477,2391.70000
1619943922.511817,2391.70000
1619943929.576951,2392.09000
1619943931.731639,2392.33000
1619943933.138617,2391.83000
1619943935.564298,2392.96000
1619943938.080662,2391.70000
1619943938.083032,2391.67000
1619943938.990566,2391.62000
1619943938.992910,2391.62000
1619943938.994264,2391.52000
1619943945.534476,2391.52000
1619943945.537076,2391.52000
1619943945.539642,2391.52000
1619943945.541000,2391.35000
1619943946.569473,2391.47000
1619943946.947552,2391.47000
1619943950.947945,2391.50000
1619943953.278149,2391.52000
1619943955.248967,2391.35000
1619943955.250614,2391.33000
1619943958.075188,2391.32000
1619943959.464139,2391.32000
1619943960.981725,2391.20000
1619943960.983860,2391.20000
1619943960.985976,2391.20000
1619943960.988184,2391.20000
1619943960.989522,2391.00000
1619943960.991261,2391.00000
1619943961.233610,2391.00000
1619943967.451240,2390.99000
1619943968.356697,2391.00000
1619943971.986154,2390.99000
1619943971.987424,2390.99000
1619943971.988715,2390.99000
1619943971.990357,2390.99000
1619943971.991955,2390.99000
1619943972.554309,2391.00000
1619943972.557743,2391.00000
1619943972.601327,2391.00000
1619943972.650989,2391.00000
1619943972.910018,2393.00000
1619943972.911284,2393.00000
1619943974.368102,2393.46000
1619943974.369381,2393.46000
1619943974.371742,2393.46000
1619943974.373885,2393.46000
1619943976.719014,2393.87000
1619943979.403637,2394.48000
1619943986.641043,2395.00000
1619943987.857185,2395.00000
1619943988.595707,2395.38000
1619943988.597869,2395.38000
1619943988.599648,2395.38000
1619943991.079628,2395.39000
1619943992.543631,2395.38000
1619943992.545042,2395.38000
1619943992.546355,2395.38000
1619943994.902359,2395.39000
1619943995.075469,2395.38000
1619943995.450647,2395.39000
1619943995.635516,2395.39000
1619943995.636581,2397.25000
1619943996.019839,2396.79000
1619943996.022231,2396.79000
1619943998.686715,2396.99000
1619943998.854231,2397.33000
1619944000.504045,2396.99000
1619944007.536920,2397.22000
1619944007.538909,2397.22000
1619944007.745580,2397.47000
1619944008.230614,2397.27000
1619944014.155725,2398.25000
1619944016.931581,2399.19000
1619944026.760896,2399.00000
1619944028.049177,2397.82000
1619944029.978216,2397.82000
1619944030.542461,2397.82000
1619944031.172215,2398.16000
1619944031.620372,2397.19000
1619944036.789140,2396.01000
1619944040.323794,2397.15000
1619944040.694765,2397.03000
1619944042.150544,2396.39000
1619944043.815398,2396.11000
1619944044.304754,2395.99000
1619944046.602334,2395.72000
1619944047.705288,2395.08000
1619944051.345846,2394.89000
1619944055.407552,2394.53000
1619944060.491144,2393.77000
1619944061.033295,2393.46000
1619944062.800015,2393.22000
1619944063.952140,2393.10000
1619944065.376709,2392.82000
1619944068.569749,2393.78000
1619944079.493560,2393.44000
1619944081.859022,2392.96000
1619944082.915482,2392.85000
1619944084.051062,2393.81000
1619944085.360134,2393.81000
1619944087.129119,2393.96000
1619944088.304456,2393.56000
1619944090.755998,2393.07000
1619944101.527336,2391.72000
1619944102.012419,2391.72000
1619944106.988901,2391.55000
1619944106.990662,2391.50000
1619944106.991937,2391.33000
1619944108.812798,2391.53000
1619944108.814370,2391.33000
1619944112.814419,2391.33000
1619944114.044664,2391.58000
1619944114.045921,2391.33000
1619944114.047631,2391.12000
1619944114.049546,2391.12000
1619944114.051390,2391.12000
1619944114.053072,2391.12000
1619944115.502320,2392.02000
1619944120.040089,2391.33000
1619944139.827663,2391.00000
1619944144.469500,2391.00000
1619944151.690812,2391.00000
1619944151.693445,2391.00000
1619944151.695691,2391.00000
1619944152.389276,2391.01000
1619944162.724648,2391.25000
1619944166.180455,2391.00000
1619944166.181692,2391.00000
1619944166.182902,2391.00000
1619944169.579952,2390.85000
1619944171.025405,2390.84000
1619944171.634201,2390.49000
1619944171.636110,2390.38000
1619944171.637737,2390.31000
1619944171.640588,2390.27000
1619944171.642147,2390.27000
1619944171.644472,2390.16000
1619944171.646315,2390.07000
1619944171.662236,2390.00000
1619944171.664526,2390.00000
1619944171.666207,2390.00000
1619944171.670225,2390.00000
1619944171.673344,2390.00000
1619944171.675831,2390.00000
1619944171.677922,2390.00000
1619944171.680711,2390.00000
1619944171.682942,2390.00000
1619944171.684754,2390.00000
1619944171.687656,2390.00000
1619944171.716928,2390.00000
1619944171.719145,2390.00000
1619944171.720591,2390.00000
1619944171.722470,2390.00000
1619944171.724509,2390.00000
1619944171.726604,2389.64000
1619944171.728385,2389.01000
1619944171.735065,2389.01000
1619944171.737097,2389.00000
1619944171.739016,2389.00000
1619944171.741276,2389.00000
1619944171.742376,2388.94000
1619944171.744467,2388.62000
1619944171.746295,2388.26000
1619944171.747332,2388.09000
1619944171.748708,2388.09000
1619944171.750139,2388.09000
1619944171.754057,2388.09000
1619944171.755881,2388.09000
1619944171.757320,2387.94000
1619944171.758777,2387.91000
1619944171.760515,2387.90000
1619944171.761803,2387.90000
1619944171.763010,2387.71000
1619944171.764326,2387.44000
1619944171.768850,2387.44000
1619944171.772533,2387.44000
1619944171.773915,2387.44000
1619944171.775285,2387.44000
1619944171.823176,2387.44000
1619944171.832703,2387.44000
1619944174.309342,2387.02000
1619944174.311263,2387.00000
1619944174.312389,2386.89000
1619944174.313575,2386.31000
1619944174.314627,2386.30000
1619944174.315878,2386.21000
1619944174.317254,2386.20000
1619944174.318457,2386.15000
1619944174.319795,2386.15000
1619944174.321130,2386.15000
1619944174.322407,2386.15000
1619944174.338406,2386.15000
1619944174.339850,2386.13000
1619944174.340922,2386.00000
1619944174.342202,2385.73000
1619944174.343632,2385.49000
1619944175.357757,2387.09000
1619944175.443749,2387.49000
1619944178.565547,2388.42000
1619944178.567298,2388.41000
1619944178.776999,2388.41000
1619944178.800568,2388.62000
1619944181.558718,2388.45000
1619944181.560235,2388.44000
1619944188.649917,2388.08000
1619944188.651534,2388.01000
1619944201.904833,2389.46000
1619944201.906232,2389.06000
1619944201.907686,2389.05000
1619944204.425810,2388.49000
1619944204.427438,2388.48000
1619944204.874341,2388.93000
1619944204.906237,2388.93000
1619944205.384481,2388.54000
1619944205.386136,2388.48000
1619944205.701190,2388.70000
1619944205.702698,2388.70000
1619944205.704020,2388.70000
1619944206.404952,2389.06000
1619944207.180718,2389.06000
1619944209.974862,2389.01000
1619944226.278273,2388.98000
1619944226.279735,2388.98000
1619944226.280838,2388.98000
1619944226.494279,2388.98000
1619944231.446388,2389.05000
1619944231.920808,2389.06000
1619944233.220146,2389.06000
1619944234.945920,2389.06000
1619944234.948106,2389.06000
1619944234.949589,2389.06000
1619944235.553745,2389.71000
1619944235.554978,2389.71000
1619944235.556176,2389.71000
1619944238.997511,2391.39000
1619944254.170550,2394.95000
1619944254.171850,2394.96000
1619944254.173151,2394.97000
1619944254.174276,2395.00000
1619944254.313357,2395.00000
1619944260.950131,2394.76000
1619944263.085006,2394.62000
1619944270.417017,2393.41000
1619944276.166440,2392.86000
1619944277.123827,2393.41000
1619944278.364911,2393.74000
1619944278.368049,2393.74000
1619944280.408589,2394.99000
1619944289.180445,2394.02000
1619944289.182052,2394.02000
1619944289.183307,2394.02000
1619944291.526188,2393.93000
1619944296.063528,2393.04000
1619944296.521959,2393.34000
1619944297.526900,2393.04000
1619944303.095457,2393.04000
1619944304.170512,2393.00000
1619944304.489264,2392.93000
1619944311.365655,2392.99000
1619944321.364850,2392.99000
1619944322.301414,2392.99000
1619944324.418072,2392.98000
1619944329.961573,2392.84000
1619944343.542941,2392.98000
1619944346.266533,2392.99000
1619944346.268960,2392.99000
1619944346.270748,2392.99000
1619944346.272556,2392.99000
1619944346.740002,2393.00000
1619944346.773128,2392.99000
1619944357.437622,2393.00000
1619944359.112905,2393.00000
1619944364.621798,2393.00000
1619944371.306993,2393.00000
1619944378.918009,2392.99000
1619944383.209551,2393.00000
1619944390.001176,2392.99000
1619944393.051191,2393.00000
1619944406.670007,2390.94000
1619944410.059896,2390.93000
1619944415.916013,2390.93000
1619944418.268172,2390.94000
1619944419.269225,2390.93000
1619944422.128161,2390.93000
1619944422.129795,2390.93000
1619944422.131325,2390.93000
1619944422.534444,2390.93000
1619944422.535699,2390.93000
1619944422.536926,2390.93000
1619944426.493000,2390.93000
1619944426.494611,2390.00000
1619944426.495952,2389.77000
1619944444.341381,2387.44000
1619944444.645993,2387.44000
1619944444.648789,2385.98000
1619944447.032737,2385.47000
1619944447.034213,2385.07000
1619944448.203851,2385.06000
1619944448.709423,2385.01000
1619944449.236350,2385.00000
1619944449.238631,2385.00000
1619944449.242072,2385.00000
1619944449.246029,2385.00000
1619944449.250779,2385.00000
1619944449.253990,2385.00000
1619944449.258106,2385.00000
1619944449.263208,2385.00000
1619944449.264949,2385.00000
1619944449.266918,2385.00000
1619944449.268544,2385.00000
1619944449.271589,2385.00000
1619944449.274058,2385.00000
1619944449.277617,2385.00000
1619944449.284255,2385.00000
1619944449.288203,2385.00000
1619944449.289560,2385.00000
1619944449.393666,2384.98000
1619944449.422556,2384.46000
1619944449.424353,2384.37000
1619944449.435218,2384.37000
1619944449.493269,2384.38000
1619944449.494916,2384.37000
1619944449.495908,2384.13000
1619944449.497902,2384.13000
1619944449.509462,2384.13000
1619944449.511502,2384.13000
1619944449.512982,2384.04000
1619944449.514507,2384.01000
1619944450.421325,2384.01000
1619944452.218440,2383.00000
1619944452.220479,2382.97000
1619944452.222281,2382.86000
1619944452.223700,2382.24000
1619944457.534293,2381.67000
1619944457.535786,2381.66000
1619944457.537227,2381.66000
1619944457.538401,2381.66000
1619944457.539607,2381.66000
1619944458.080200,2382.57000
1619944458.081922,2383.88000
1619944458.083456,2383.96000
1619944458.084739,2384.00000
1619944458.343224,2382.02000
1619944459.370447,2382.57000
1619944459.554634,2382.77000
1619944460.423166,2382.78000
1619944460.424696,2382.77000
1619944464.798995,2382.80000
1619944464.942581,2382.81000
1619944465.337151,2383.53000
1619944466.386530,2383.41000
1619944466.387840,2383.40000
1619944466.390182,2382.92000
1619944466.391753,2382.79000
1619944466.393432,2382.78000
1619944466.394562,2382.77000
1619944466.395702,2382.61000
1619944466.396883,2382.58000
1619944466.397956,2382.40000
1619944466.399126,2382.17000
1619944466.400136,2382.16000
1619944466.402118,2382.06000
1619944466.404105,2382.03000
1619944466.405377,2381.99000
1619944466.406737,2381.73000
1619944466.408049,2381.72000
1619944466.409374,2381.72000
1619944466.410685,2381.72000
1619944469.046979,2384.19000
1619944470.452783,2384.56000
1619944471.572404,2383.68000
1619944471.828597,2383.68000
1619944474.173961,2383.07000
1619944474.175126,2382.96000
1619944474.307189,2383.96000
1619944475.980274,2383.48000
1619944476.680363,2383.46000
1619944483.908812,2382.80000
1619944486.443157,2381.47000
1619944486.444570,2381.46000
1619944486.445869,2381.45000
1619944486.447075,2381.44000
1619944489.153973,2381.36000
1619944489.155674,2381.00000
1619944489.157162,2380.90000
1619944489.158854,2380.84000
1619944489.160148,2380.57000
1619944489.161690,2380.51000
1619944489.162915,2380.49000
1619944489.164887,2380.49000
1619944489.166758,2380.49000
1619944489.173797,2380.49000
1619944489.175180,2380.33000
1619944489.176833,2380.33000
1619944489.178420,2380.33000
1619944489.181777,2380.33000
1619944489.183159,2380.32000
1619944489.184605,2380.30000
1619944489.186793,2380.30000
1619944489.188100,2380.30000
1619944489.190940,2380.30000
1619944490.000432,2380.31000
1619944491.626236,2380.32000
1619944496.315123,2380.31000
1619944496.317023,2380.31000
1619944496.318619,2380.31000
1619944496.320187,2380.31000
1619944498.081857,2380.32000
1619944500.404668,2380.31000
1619944500.639834,2380.32000
1619944501.378458,2380.32000
1619944501.380228,2380.32000
1619944501.381868,2380.32000
1619944501.384261,2380.32000
1619944502.006843,2380.32000
1619944504.575282,2380.30000
1619944504.822194,2380.30000
1619944504.885321,2380.30000
1619944504.925580,2380.00000
1619944504.927623,2380.00000
1619944504.930125,2380.00000
1619944504.931773,2380.00000
1619944504.933871,2380.00000
1619944504.935987,2380.00000
1619944504.937932,2380.00000
1619944504.940332,2380.00000
1619944504.942859,2380.00000
1619944504.944656,2380.00000
1619944504.946584,2380.00000
1619944504.947836,2380.00000
1619944504.969346,2380.00000
1619944504.971038,2379.92000
1619944504.977893,2379.92000
1619944504.979897,2379.25000
1619944504.982664,2378.80000
1619944504.984499,2378.60000
1619944504.985759,2378.51000
1619944504.987825,2378.51000
1619944504.989961,2378.51000
1619944504.994418,2378.51000
1619944504.996196,2378.16000
1619944504.997913,2378.15000
1619944504.999213,2378.15000
1619944505.000548,2378.15000
1619944505.001632,2378.14000
1619944505.002778,2378.10000
1619944505.007284,2378.10000
1619944505.010904,2378.10000
1619944505.014605,2378.10000
1619944505.016122,2378.10000
1619944505.017440,2378.10000
1619944505.020408,2378.10000
1619944505.022088,2378.10000
1619944505.023383,2378.10000
1619944505.027373,2378.10000
1619944505.030778,2378.10000
1619944505.032485,2377.99000
1619944505.033791,2377.85000
1619944505.035562,2377.74000
1619944505.036885,2377.30000
1619944505.038351,2377.20000
1619944505.040371,2377.07000
1619944505.042668,2377.00000
1619944505.044243,2377.00000
1619944505.045590,2376.84000
1619944505.046598,2376.83000
1619944505.047825,2376.81000
1619944505.048941,2376.44000
1619944505.050836,2376.44000
1619944505.052980,2376.43000
1619944505.054257,2376.11000
1619944505.056328,2376.00000
1619944505.057893,2375.73000
1619944505.059537,2375.72000
1619944505.061095,2375.68000
1619944505.062954,2375.32000
1619944505.064853,2375.27000
1619944505.066879,2375.00000
1619944505.068642,2375.00000
1619944505.070328,2375.00000
1619944505.072420,2375.00000
1619944505.074368,2375.00000
1619944505.075898,2375.00000
1619944505.077542,2375.00000
1619944505.078738,2375.00000
1619944505.080118,2375.00000
1619944505.081467,2375.00000
1619944505.083508,2375.00000
1619944505.084637,2375.00000
1619944505.085671,2374.86000
1619944505.090699,2374.86000
1619944505.095759,2374.86000
1619944505.098001,2374.86000
1619944505.099693,2374.86000
1619944505.101406,2374.86000
1619944505.104950,2374.86000
1619944505.106651,2374.86000
1619944505.108448,2374.86000
1619944505.111956,2374.86000
1619944505.113822,2374.86000
1619944505.115516,2374.86000
1619944505.119209,2374.86000
1619944505.120896,2374.86000
1619944505.122378,2374.86000
1619944505.123942,2374.86000
1619944505.127372,2374.86000
1619944505.129244,2374.86000
1619944505.130823,2374.86000
1619944505.134404,2374.86000
1619944505.138151,2374.86000
1619944505.177319,2374.86000
1619944505.179252,2374.86000
1619944505.180817,2374.86000
1619944505.184052,2374.86000
1619944505.185734,2374.86000
1619944505.187252,2374.86000
1619944505.190552,2374.86000
1619944505.192279,2374.86000
