epoch,price
1619859493.356905,2351.09000
1619859493.357780,2351.07000
1619859493.359082,2351.00000
1619859493.361201,2351.00000
1619859493.363228,2350.94000
1619859493.364630,2350.93000
1619859493.376043,2350.93000
1619859493.379605,2350.93000
1619859493.381192,2350.93000
1619859493.382526,2350.93000
1619859500.069957,2352.31000
1619859504.972720,2353.39000
1619859507.993766,2353.41000
1619859511.551577,2353.41000
1619859511.552997,2352.90000
1619859515.513472,2353.02000
1619859518.029753,2352.98000
1619859518.031389,2352.46000
1619859518.033036,2352.46000
1619859518.034813,2352.46000
1619859520.252881,2352.07000
1619859524.840984,2351.56000
1619859525.381514,2351.36000
1619859527.025826,2351.44000
1619859527.122438,2350.92000
1619859527.124128,2350.92000
1619859527.125421,2350.92000
1619859531.320531,2351.52000
1619859540.231330,2351.28000
1619859540.605984,2350.93000
1619859540.608304,2350.93000
1619859540.610196,2350.93000
1619859540.812054,2351.08000
1619859544.349336,2350.94000
1619859544.774637,2351.17000
1619859546.845739,2350.99000
1619859553.403012,2350.98000
1619859556.940532,2351.05000
1619859565.784797,2350.96000
1619859567.396574,2351.05000
1619859568.892121,2350.93000
1619859568.893315,2350.92000
1619859568.894704,2350.92000
1619859568.896224,2350.92000
1619859575.097041,2350.92000
1619859575.918111,2350.92000
1619859575.919652,2350.92000
1619859575.920922,2350.92000
1619859577.219729,2350.92000
1619859577.221294,2350.92000
1619859577.222565,2350.92000
1619859585.507406,2350.93000
1619859587.360559,2350.92000
1619859588.836702,2350.92000
1619859588.894361,2350.92000
1619859588.895875,2350.90000
1619859588.954288,2350.89000
1619859588.956002,2350.76000
1619859590.334200,2350.18000
1619859590.335912,2350.18000
1619859590.337205,2350.18000
1619859590.359213,2350.18000
1619859592.414962,2350.06000
1619859593.420029,2350.06000
1619859593.421622,2350.06000
1619859603.456748,2350.06000
1619859603.458591,2350.01000
1619859605.899556,2350.07000
1619859607.819813,2350.05000
1619859608.605283,2350.04000
1619859609.888793,2350.06000
1619859609.890284,2350.07000
1619859609.892525,2350.07000
1619859610.396292,2350.07000
1619859616.822612,2350.04000
1619859616.823741,2350.04000
1619859616.825950,2350.03000
1619859616.827013,2350.01000
1619859616.884686,2350.01000
1619859616.886137,2350.01000
1619859616.887953,2350.01000
1619859618.471874,2350.01000
1619859618.473257,2350.01000
1619859618.474805,2350.00000
1619859618.500492,2350.00000
1619859618.502341,2350.00000
1619859618.503903,2350.00000
1619859618.507504,2350.00000
1619859618.509545,2350.00000
1619859618.511211,2350.00000
1619859618.515045,2350.00000
1619859618.517295,2350.00000
1619859618.518630,2350.00000
1619859618.520685,2350.00000
1619859618.522811,2350.00000
1619859618.524204,2350.00000
1619859618.525818,2350.00000
1619859618.527222,2350.00000
1619859618.531108,2350.00000
1619859618.532801,2350.00000
1619859618.534210,2350.00000
1619859618.537936,2350.00000
1619859618.539577,2350.00000
1619859618.540793,2350.00000
1619859618.544509,2350.00000
1619859618.546277,2350.00000
1619859618.547691,2350.00000
1619859618.549103,2350.00000
1619859618.552624,2350.00000
1619859618.554231,2350.00000
1619859618.555590,2350.00000
1619859618.558925,2350.00000
1619859618.561907,2350.00000
1619859618.563493,2350.00000
1619859618.564823,2350.00000
1619859618.567960,2350.00000
1619859618.571973,2350.00000
1619859618.584747,2350.00000
1619859618.587092,2350.00000
1619859618.588681,2350.00000
1619859618.590444,2350.00000
1619859618.592590,2350.00000
1619859618.594243,2350.00000
1619859618.595552,2350.00000
1619859618.597204,2350.00000
1619859618.599509,2350.00000
1619859618.601318,2350.00000
1619859618.603126,2350.00000
1619859618.604786,2350.00000
1619859618.606657,2350.00000
1619859618.608510,2350.00000
1619859618.610367,2350.00000
1619859618.611944,2350.00000
1619859618.613818,2350.00000
1619859618.897327,2349.01000
1619859618.899693,2349.00000
1619859618.901060,2348.15000
1619859618.902356,2347.92000
1619859618.922892,2347.92000
1619859618.926438,2347.92000
1619859618.928018,2347.92000
1619859618.929434,2347.92000
1619859618.932027,2347.92000
1619859618.935436,2347.92000
1619859618.938814,2347.92000
1619859618.942081,2347.92000
1619859618.945237,2347.92000
1619859618.948402,2347.92000
1619859618.951508,2347.92000
1619859618.954775,2347.92000
1619859620.684795,2348.07000
1619859624.368917,2348.16000
1619859636.321476,2347.94000
1619859656.914310,2346.42000
1619859656.915801,2346.42000
1619859656.917146,2346.42000
1619859659.824402,2346.48000
1619859662.337085,2346.42000
1619859662.339565,2346.42000
1619859662.516008,2346.48000
1619859663.397010,2346.42000
1619859663.398462,2346.15000
1619859663.400098,2346.15000
1619859663.401575,2346.15000
1619859666.191157,2346.27000
1619859670.244390,2347.04000
1619859674.206164,2347.92000
1619859680.140670,2347.99000
1619859681.130553,2348.00000
1619859681.683831,2347.99000
1619859681.685919,2347.99000
1619859681.687509,2347.99000
1619859683.333204,2347.05000
1619859685.807635,2347.04000
1619859688.180324,2347.14000
1619859691.163262,2347.14000
1619859692.970425,2347.14000
1619859696.662678,2347.13000
1619859699.029286,2347.14000
1619859704.149373,2347.13000
1619859709.018989,2347.14000
1619859711.550716,2347.14000
1619859714.943936,2347.14000
1619859718.888948,2348.41000
1619859720.910715,2348.74000
1619859721.944532,2348.74000
1619859722.435394,2348.74000
1619859723.341732,2348.74000
1619859723.347031,2348.74000
1619859726.399149,2350.25000
1619859727.526998,2350.26000
1619859729.030571,2350.25000
1619859736.434472,2350.28000
1619859736.436233,2350.28000
1619859736.438060,2350.28000
1619859736.439397,2350.83000
1619859737.412820,2350.29000
1619859739.297595,2350.39000
1619859744.766369,2350.26000
1619859747.474186,2350.25000
1619859747.629506,2348.06000
1619859747.632360,2348.06000
1619859748.754292,2347.80000
1619859752.134890,2348.12000
1619859758.851686,2347.44000
1619859760.715624,2347.56000
1619859781.921069,2347.01000
1619859782.593046,2347.39000
1619859782.983185,2347.00000
1619859782.984216,2347.00000
1619859785.516844,2347.34000
1619859789.271164,2347.28000
1619859791.651011,2347.53000
1619859795.889789,2347.53000
1619859796.917867,2347.53000
1619859799.585461,2347.53000
1619859802.361148,2347.53000
1619859803.936510,2347.52000
1619859804.636759,2347.51000
1619859805.853387,2347.42000
1619859809.474045,2347.29000
1619859810.373452,2347.28000
1619859811.353910,2347.28000
1619859811.587146,2347.28000
1619859812.328709,2346.68000
1619859813.165521,2346.06000
1619859814.238219,2346.05000
1619859814.239721,2346.04000
1619859819.478892,2345.57000
1619859820.771226,2345.57000
1619859821.304266,2345.56000
1619859821.305700,2345.56000
1619859822.108791,2345.56000
1619859822.618471,2345.46000
1619859824.331023,2345.00000
1619859824.332516,2345.00000
1619859824.333885,2345.00000
1619859824.335088,2345.00000
1619859824.336313,2344.93000
1619859824.337549,2344.92000
1619859824.342892,2344.92000
1619859824.346486,2344.92000
1619859824.350233,2344.92000
1619859824.351762,2344.29000
1619859824.829705,2344.66000
1619859826.794159,2344.14000
1619859826.795534,2344.08000
1619859827.127615,2343.80000
1619859828.348300,2341.93000
1619859828.352537,2341.93000
1619859828.354643,2341.87000
1619859828.356684,2341.84000
1619859828.358080,2341.73000
1619859828.359310,2341.48000
1619859828.360862,2341.47000
1619859828.361851,2340.94000
1619859828.362992,2340.75000
1619859828.364681,2340.73000
1619859828.365980,2340.29000
1619859828.367033,2340.24000
1619859828.368490,2340.23000
1619859828.370064,2340.23000
1619859828.371043,2340.20000
1619859828.372448,2340.19000
1619859828.373570,2340.16000
1619859828.391152,2340.16000
1619859828.392833,2340.08000
1619859828.394864,2340.08000
1619859828.396889,2340.08000
1619859828.561199,2340.20000
1619859831.002582,2340.51000
1619859831.271550,2340.09000
1619859831.471607,2340.09000
1619859832.029059,2340.09000
1619859832.957658,2340.09000
1619859833.459728,2340.09000
1619859834.310127,2340.09000
1619859836.106373,2340.10000
1619859836.236762,2340.98000
1619859836.322797,2340.98000
1619859836.324002,2341.02000
1619859836.410617,2341.02000
1619859836.411870,2341.33000
1619859837.626581,2341.75000
1619859838.284130,2341.52000
1619859839.959091,2341.76000
1619859839.961150,2341.75000
1619859844.671903,2341.59000
1619859845.404873,2341.58000
1619859845.407078,2341.57000
1619859845.408304,2340.10000
1619859845.409622,2340.08000
1619859845.410789,2340.01000
1619859848.959313,2340.66000
1619859848.970779,2340.66000
1619859848.972435,2340.66000
1619859848.973992,2340.66000
1619859848.975493,2340.66000
1619859854.391810,2340.51000
1619859854.682916,2340.51000
1619859856.612569,2341.11000
1619859856.614816,2341.11000
1619859858.500961,2340.93000
1619859864.810820,2341.60000
1619859866.061411,2340.93000
1619859868.024064,2340.22000
1619859869.452603,2340.15000
1619859869.453761,2340.01000
1619859869.458750,2340.00000
1619859869.460288,2340.00000
1619859869.461142,2340.00000
1619859869.462485,2340.00000
1619859869.464385,2340.00000
1619859869.466310,2340.00000
1619859869.467796,2340.00000
1619859869.469212,2339.99000
1619859869.480480,2339.88000
1619859869.482499,2339.88000
1619859869.484259,2339.88000
1619859869.488367,2339.88000
1619859869.490450,2339.88000
1619859869.492346,2339.88000
1619859869.496153,2339.88000
1619859869.498267,2339.88000
1619859869.499968,2339.88000
1619859869.503590,2339.88000
1619859869.504845,2339.20000
1619859869.506533,2339.19000
1619859869.508059,2339.00000
1619859869.509090,2338.94000
1619859870.163023,2339.91000
1619859870.431687,2339.80000
1619859870.906075,2339.05000
1619859871.748982,2339.09000
1619859871.750626,2339.08000
1619859874.321388,2338.95000
1619859874.323303,2338.94000
1619859875.270663,2338.94000
1619859875.271946,2338.94000
1619859875.273173,2338.94000
1619859878.096903,2338.94000
1619859878.098000,2338.94000
1619859878.100083,2338.93000
1619859881.036838,2338.29000
1619859881.754977,2338.29000
1619859883.166768,2338.28000
1619859884.278286,2338.27000
1619859884.280360,2338.26000
1619859884.282214,2338.26000
1619859884.554653,2337.87000
1619859884.556413,2337.79000
1619859884.557799,2337.79000
1619859884.987477,2337.79000
1619859884.989181,2337.15000
1619859885.013257,2337.15000
1619859885.015150,2337.14000
1619859885.016472,2336.92000
1619859885.017489,2336.30000
1619859885.018588,2336.01000
1619859885.020089,2336.00000
1619859885.021241,2336.00000
1619859885.022643,2335.95000
1619859887.784546,2337.11000
1619859887.786120,2337.11000
1619859887.786970,2337.13000
1619859889.097297,2336.24000
1619859891.034022,2337.05000
1619859891.932717,2336.56000
1619859898.120566,2335.96000
1619859898.122481,2335.95000
1619859898.211261,2336.33000
1619859898.726910,2336.04000
1619859899.402947,2336.04000
1619859899.465551,2336.04000
1619859900.113244,2335.98000
1619859904.569587,2337.63000
1619859906.614534,2337.62000
1619859906.995750,2337.63000
1619859912.312486,2337.80000
1619859913.110877,2338.24000
1619859914.190769,2338.30000
1619859920.647271,2339.46000
1619859924.288144,2340.10000
1619859924.289468,2340.10000
1619859928.470015,2340.11000
1619859929.049764,2340.10000
1619859931.972643,2340.86000
1619859933.715820,2340.86000
1619859933.721531,2340.86000
1619859933.726243,2340.86000
1619859933.731065,2340.86000
1619859933.735436,2340.86000
1619859933.740452,2340.86000
1619859933.744984,2340.86000
1619859933.749592,2340.86000
1619859936.825339,2341.92000
1619859937.962975,2341.55000
1619859937.964283,2341.40000
1619859937.965404,2341.12000
1619859937.966521,2341.04000
1619859938.506757,2341.68000
1619859939.397532,2341.57000
1619859939.596354,2341.56000
1619859939.888085,2341.57000
1619859943.708528,2340.80000
1619859961.884978,2340.78000
1619859961.886441,2340.78000
1619859961.887724,2340.78000
1619859962.484412,2341.25000
1619859963.419282,2341.21000
1619859966.981118,2341.06000
1619859967.693475,2341.06000
1619859969.937719,2341.05000
1619859969.939075,2339.32000
1619859969.940535,2339.29000
1619859969.942004,2339.29000
1619859969.943526,2339.29000
1619859971.004368,2339.30000
1619859978.861911,2338.30000
1619859982.173552,2338.30000
1619859985.480009,2338.29000
1619859985.652852,2338.29000
1619859986.463713,2338.00000
1619859986.477480,2338.00000
1619859986.485694,2338.00000
1619859986.537333,2338.00000
1619859986.545083,2338.00000
1619859986.659613,2338.00000
1619859986.674153,2338.00000
1619859986.702088,2338.00000
1619859986.767549,2338.00000
1619859986.769086,2338.00000
1619859987.371939,2337.38000
1619859989.181133,2335.96000
1619859989.267650,2335.96000
1619859989.269632,2335.95000
1619859989.276918,2335.95000
1619859989.691838,2335.12000
1619859989.703414,2335.12000
1619859989.935125,2335.12000
1619859990.145052,2335.00000
1619859990.147138,2335.00000
1619859990.150659,2335.00000
1619859990.152031,2335.00000
1619859990.164681,2334.00000
1619859990.167049,2333.69000
1619859990.406935,2333.70000
1619859992.167760,2333.70000
1619859992.274253,2333.69000
1619859993.388085,2333.51000
1619859993.733040,2333.00000
1619859993.735119,2333.00000
1619859993.736462,2332.97000
1619859993.755780,2332.97000
1619859993.757612,2332.42000
1619859993.758895,2332.24000
1619859993.760079,2332.12000
1619859993.761989,2332.11000
1619859993.779908,2332.11000
1619859995.756211,2332.11000
1619859996.401869,2332.11000
1619859996.403359,2332.11000
1619859996.404509,2332.11000
1619859996.405652,2332.11000
1619859997.121603,2332.11000
1619859999.696944,2332.94000
1619860002.021839,2332.11000
1619860002.075656,2332.11000
1619860003.464928,2332.11000
1619860003.466486,2332.00000
1619860003.468193,2332.00000
1619860003.469792,2332.00000
1619860003.471423,2332.00000
1619860003.472950,2332.00000
1619860011.498415,2331.99000
1619860012.097593,2332.00000
1619860012.099139,2333.08000
1619860013.881303,2332.01000
1619860013.882858,2331.99000
1619860013.883893,2331.89000
1619860013.884903,2331.52000
1619860013.886011,2331.26000
1619860013.887053,2330.76000
1619860013.888092,2330.33000
1619860013.895723,2330.33000
1619860013.899644,2330.33000
1619860014.998387,2330.77000
1619860015.183254,2332.38000
1619860019.065759,2332.36000
1619860021.780754,2332.04000
1619860022.223978,2332.85000
1619860023.122792,2332.71000
1619860024.341976,2332.02000
1619860024.344464,2332.02000
1619860024.346704,2332.02000
1619860029.426160,2332.98000
1619860029.427269,2332.98000
1619860030.498463,2332.97000
1619860030.505211,2332.97000
1619860031.697468,2332.09000
1619860031.699075,2332.00000
1619860031.700576,2331.14000
1619860031.902600,2331.49000
1619860031.904647,2331.49000
1619860031.906605,2331.49000
1619860031.908577,2331.49000
1619860031.910238,2331.49000
1619860035.088715,2330.68000
1619860035.777686,2330.53000
1619860041.528347,2330.12000
1619860041.529913,2330.12000
1619860041.531459,2330.12000
1619860041.537486,2330.12000
1619860041.539675,2330.12000
1619860041.541076,2330.01000
1619860041.542791,2330.00000
1619860041.544187,2330.00000
1619860041.545485,2330.00000
1619860041.556636,2330.00000
1619860041.560671,2330.00000
1619860041.562128,2330.00000
1619860041.563651,2330.00000
1619860041.567466,2330.00000
1619860041.569042,2330.00000
1619860041.572443,2330.00000
1619860041.574014,2330.00000
1619860041.575581,2330.00000
1619860041.577063,2330.00000
1619860042.280266,2330.11000
1619860042.282207,2330.00000
1619860042.944065,2330.02000
1619860045.005938,2330.01000
1619860046.693454,2330.02000
1619860047.705508,2330.01000
1619860047.707543,2330.01000
1619860047.708764,2330.00000
1619860047.737589,2330.02000
1619860048.963217,2330.00000
1619860051.437198,2330.01000
1619860054.607584,2330.01000
1619860057.874329,2330.00000
1619860060.668881,2331.17000
1619860066.200602,2332.26000
1619860066.202996,2332.26000
1619860066.408163,2332.45000
1619860066.410866,2332.45000
1619860068.078792,2333.79000
1619860068.413106,2333.80000
1619860068.630721,2333.80000
1619860070.652560,2335.00000
1619860071.721684,2335.49000
1619860071.723080,2335.30000
1619860073.753107,2335.71000
1619860073.828282,2335.71000
1619860073.830618,2335.71000
1619860073.832691,2335.71000
1619860074.327310,2336.74000
1619860076.401844,2337.24000
1619860076.856242,2337.10000
1619860078.831663,2336.71000
1619860081.241001,2336.75000
1619860085.966298,2336.76000
1619860086.476280,2336.76000
1619860086.478076,2336.76000
1619860086.479371,2335.71000
1619860088.972720,2336.05000
1619860089.577691,2337.02000
1619860090.654492,2337.19000
1619860090.656475,2337.25000
1619860092.876194,2337.03000
1619860092.877881,2337.03000
1619860092.879433,2337.03000
1619860096.164851,2337.99000
1619860096.166150,2338.24000
1619860096.168342,2338.26000
1619860096.170298,2338.75000
1619860096.172365,2338.75000
1619860096.174771,2338.75000
1619860096.175942,2338.92000
1619860096.177093,2338.92000
1619860096.178454,2339.29000
1619860096.179938,2339.29000
1619860097.874554,2338.27000
1619860097.876689,2338.27000
1619860097.878603,2338.27000
1619860102.011291,2339.22000
1619860106.912856,2338.86000
1619860106.914937,2338.85000
1619860106.916041,2338.83000
1619860106.917258,2338.83000
1619860106.918475,2338.83000
1619860116.842306,2340.33000
1619860123.099110,2340.31000
1619860123.100878,2340.31000
1619860123.102446,2340.31000
1619860124.883556,2340.43000
1619860124.885602,2340.43000
1619860124.887179,2340.43000
1619860131.567064,2340.66000
1619860131.763761,2340.47000
1619860131.765601,2340.47000
1619860131.767245,2340.47000
1619860133.182618,2340.68000
1619860133.632239,2340.69000
1619860137.234015,2340.90000
1619860144.353203,2340.86000
1619860147.855208,2340.73000
1619860153.915344,2339.29000
1619860153.916590,2339.29000
1619860153.918311,2339.29000
1619860153.919679,2339.29000
1619860153.920762,2339.29000
1619860154.095462,2339.29000
1619860155.350277,2339.19000
1619860158.628766,2340.10000
1619860159.259713,2340.89000
1619860159.653775,2340.12000
1619860166.239050,2340.70000
1619860169.031678,2340.38000
1619860171.759492,2340.38000
1619860176.838715,2340.36000
1619860176.840335,2340.16000
1619860176.856749,2340.37000
1619860177.788702,2340.16000
1619860178.067673,2340.24000
1619860180.778472,2340.38000
1619860183.725949,2340.33000
1619860183.727784,2340.33000
1619860184.233532,2340.31000
1619860184.234830,2340.31000
1619860184.236188,2340.23000
1619860184.237077,2340.22000
1619860184.238003,2340.13000
1619860184.239073,2339.84000
1619860189.800447,2340.25000
1619860199.951845,2340.31000
1619860200.405912,2340.31000
1619860202.315081,2340.31000
1619860202.477301,2340.31000
1619860203.829375,2340.34000
1619860204.651073,2340.36000
1619860204.844460,2340.36000
1619860208.251990,2340.36000
1619860209.392137,2340.36000
1619860213.291722,2340.36000
1619860226.391320,2340.36000
1619860230.832227,2340.36000
1619860231.422474,2340.36000
1619860231.728779,2340.36000
1619860231.733655,2340.36000
1619860231.797527,2340.90000
1619860231.801020,2340.90000
1619860231.838356,2340.90000
1619860232.022181,2340.90000
1619860232.131515,2340.90000
1619860232.190425,2340.90000
1619860234.569871,2342.50000
1619860235.082148,2342.50000
1619860235.553876,2342.50000
1619860237.604718,2342.84000
1619860237.684234,2343.05000
1619860237.702209,2343.05000
1619860237.704756,2343.05000
1619860237.709127,2343.05000
1619860237.711250,2343.05000
1619860239.157897,2343.39000
1619860240.025564,2343.87000
1619860240.430440,2343.88000
1619860242.184894,2343.88000
1619860247.000787,2343.88000
1619860247.551891,2343.88000
1619860247.553303,2344.70000
1619860249.642349,2345.00000
1619860249.645832,2345.00000
1619860249.647686,2345.00000
1619860249.649821,2345.00000
1619860249.651208,2345.20000
1619860249.653000,2345.56000
1619860254.476788,2344.70000
1619860255.846235,2344.70000
1619860258.243804,2343.95000
1619860258.245593,2343.95000
1619860258.323693,2343.94000
1619860259.067546,2343.94000
1619860261.458742,2343.91000
1619860264.660658,2344.84000
1619860265.660441,2344.12000
1619860265.834203,2344.13000
1619860268.317725,2344.12000
1619860271.998234,2344.12000
1619860276.521133,2342.98000
1619860278.628611,2342.07000
1619860280.216649,2342.07000
1619860280.219264,2342.07000
1619860280.223644,2342.07000
1619860280.227339,2342.07000
1619860280.230788,2342.07000
1619860280.234065,2342.07000
1619860280.237418,2342.07000
1619860280.241194,2342.07000
1619860280.244662,2342.07000
1619860280.557415,2342.07000
1619860287.766567,2342.31000
1619860292.527587,2342.04000
1619860296.122587,2341.24000
1619860296.511416,2341.91000
1619860297.633234,2341.91000
1619860302.649586,2341.49000
1619860306.722345,2342.07000
1619860312.876542,2342.36000
1619860317.471978,2341.76000
1619860317.817278,2341.76000
1619860320.761692,2341.77000
1619860329.647074,2343.96000
1619860343.281754,2343.97000
1619860345.102511,2344.34000
1619860358.149048,2343.97000
1619860361.266899,2343.97000
1619860363.724581,2344.89000
1619860363.725905,2344.90000
1619860364.523916,2344.73000
1619860372.473305,2344.01000
1619860372.882964,2344.00000
1619860372.900010,2344.00000
1619860372.901911,2343.96000
1619860377.599122,2344.17000
1619860377.600797,2343.98000
1619860380.174940,2344.00000
1619860380.403403,2344.00000
1619860381.735944,2343.99000
1619860382.874969,2343.97000
1619860387.445150,2343.96000
1619860387.446513,2343.71000
1619860387.447547,2343.38000
1619860391.335558,2343.64000
1619860391.337207,2343.64000
1619860391.340288,2343.61000
1619860391.341461,2343.38000
1619860393.321559,2344.18000
1619860397.363183,2344.17000
1619860402.234318,2343.73000
1619860408.704551,2343.52000
1619860409.996113,2343.25000
1619860411.498145,2343.28000
1619860425.495474,2342.91000
1619860426.912408,2342.79000
1619860433.082446,2342.38000
1619860433.084632,2342.38000
1619860433.086323,2342.38000
1619860440.663714,2341.29000
1619860444.083986,2341.20000
1619860444.965895,2340.85000
1619860480.360689,2341.04000
1619860485.160373,2341.04000
1619860488.812822,2340.06000
1619860496.423589,2340.63000
1619860512.386794,2340.72000
1619860529.701312,2340.84000
1619860532.123791,2340.46000
1619860534.883711,2340.37000
1619860534.885246,2340.36000
1619860536.556529,2340.37000
1619860564.055472,2338.52000
1619860574.001249,2340.00000
1619860574.003135,2340.00000
1619860575.513103,2341.00000
1619860575.726281,2341.43000
1619860575.728951,2341.43000
1619860581.212255,2342.70000
1619860593.905449,2339.57000
1619860596.208586,2339.51000
1619860601.648922,2339.48000
1619860604.556925,2339.10000
1619860617.447488,2339.95000
1619860624.890113,2340.08000
1619860639.057117,2339.30000
1619860643.990474,2338.27000
1619860648.809490,2338.02000
1619860649.400303,2338.02000
1619860650.338100,2338.02000
1619860653.120621,2338.02000
1619860654.384520,2338.01000
1619860654.386258,2337.79000
1619860654.387768,2337.00000
1619860654.390420,2336.84000
1619860654.391755,2336.80000
1619860654.393956,2336.80000
1619860654.395757,2336.80000
1619860656.462183,2337.35000
1619860660.247271,2337.35000
1619860662.812075,2336.85000
1619860662.814565,2336.85000
1619860662.816397,2336.79000
1619860662.817625,2336.35000
1619860662.818634,2336.33000
1619860662.820225,2336.33000
1619860662.821804,2336.33000
1619860676.749762,2336.99000
1619860678.906280,2336.85000
1619860678.907602,2336.85000
1619860678.910088,2336.85000
1619860678.912005,2336.99000
1619860679.315193,2336.50000
1619860680.776004,2336.95000
1619860682.298890,2336.49000
1619860682.720463,2336.50000
1619860682.835963,2336.50000
1619860685.473410,2336.38000
1619860692.753416,2336.74000
1619860694.523188,2336.67000
1619860697.682746,2337.08000
1619860698.420004,2337.08000
1619860709.535359,2337.08000
1619860716.673196,2337.08000
1619860719.198468,2337.08000
1619860719.371475,2337.08000
1619860721.735297,2337.08000
1619860722.596975,2337.08000
1619860730.155507,2337.07000
1619860732.259826,2337.07000
1619860732.261330,2337.07000
1619860736.931600,2337.05000
1619860747.029078,2337.07000
1619860747.030510,2337.07000
1619860747.031812,2337.07000
1619860747.573832,2337.08000
1619860751.035471,2337.08000
1619860755.990331,2336.72000
1619860755.992517,2336.72000
1619860755.994212,2336.72000
1619860758.236846,2337.08000
1619860770.466315,2337.07000
1619860778.167838,2337.08000
1619860784.381121,2337.08000
1619860796.838107,2337.07000
1619860799.813871,2337.08000
1619860802.082978,2337.08000
1619860802.664028,2337.08000
1619860802.813294,2337.08000
1619860802.815718,2337.20000
1619860804.081987,2339.41000
1619860805.476475,2339.63000
1619860805.522805,2339.63000
1619860810.031132,2339.64000
1619860810.695689,2339.64000
1619860811.650103,2339.64000
1619860811.694174,2339.64000
1619860813.600395,2340.20000
1619860816.528138,2340.20000
1619860821.295952,2342.00000
1619860822.230503,2342.00000
1619860829.281167,2342.00000
1619860835.615474,2342.00000
1619860835.617840,2342.02000
1619860835.669114,2342.90000
1619860835.670688,2342.90000
1619860835.671918,2343.19000
1619860835.673316,2343.39000
1619860842.209317,2343.40000
1619860842.211042,2343.84000
1619860842.212300,2344.11000
1619860842.214461,2344.11000
1619860842.215667,2344.12000
1619860842.216974,2344.59000
1619860847.142354,2344.79000
1619860847.144064,2344.79000
1619860847.145493,2344.79000
1619860847.146938,2344.79000
1619860847.147863,2344.90000
1619860849.585101,2344.68000
1619860849.982756,2344.67000
1619860850.911011,2344.67000
1619860851.833777,2344.47000
1619860854.151863,2344.56000
1619860854.488047,2344.56000
1619860854.789479,2344.56000
1619860855.944366,2344.56000
1619860856.158954,2344.56000
1619860858.340901,2344.56000
1619860858.806698,2344.87000
1619860859.946403,2344.90000
1619860860.391779,2344.89000
1619860863.953262,2344.89000
1619860865.162685,2344.90000
1619860865.539903,2344.89000
1619860865.568525,2344.89000
1619860865.595008,2344.89000
1619860866.516591,2344.89000
1619860868.802190,2344.89000
1619860870.633624,2344.90000
1619860871.118423,2344.89000
1619860874.519822,2344.89000
1619860874.523067,2344.89000
1619860874.524408,2344.89000
1619860874.527667,2344.89000
1619860874.981742,2344.90000
1619860875.154146,2344.89000
1619860877.327587,2344.89000
1619860879.560737,2344.89000
1619860880.634483,2344.89000
1619860881.149766,2344.90000
1619860881.637572,2344.89000
1619860883.719290,2344.90000
1619860883.773274,2344.89000
1619860883.788405,2344.89000
1619860884.946654,2344.90000
1619860887.611493,2344.99000
1619860894.315002,2344.99000
1619860894.901344,2344.99000
1619860895.998640,2344.99000
1619860898.134276,2344.99000
1619860900.639488,2344.99000
1619860902.603755,2344.99000
1619860904.965184,2345.00000
1619860904.966584,2345.00000
1619860904.971049,2345.00000
1619860904.972895,2345.00000
1619860905.645179,2344.99000
1619860906.570770,2345.00000
1619860911.558777,2345.00000
1619860912.718960,2345.00000
1619860915.151577,2345.00000
1619860917.912713,2344.99000
1619860917.914293,2344.99000
1619860918.101116,2344.99000
1619860918.789375,2345.00000
1619860918.791498,2345.56000
1619860923.839618,2345.55000
1619860925.267814,2345.55000
1619860925.422955,2345.56000
1619860926.949160,2345.56000
1619860926.950841,2345.56000
1619860926.952162,2345.56000
1619860926.953318,2345.56000
1619860926.954738,2346.61000
1619860927.918416,2346.60000
1619860948.235221,2346.83000
1619860950.019856,2346.83000
1619860950.323469,2346.82000
1619860950.324957,2346.82000
1619860950.326325,2346.82000
1619860954.855974,2346.83000
1619860964.261662,2346.83000
1619860970.831682,2345.84000
1619860971.307123,2345.82000
1619860972.896419,2345.19000
1619860981.028119,2345.00000
1619860984.065219,2345.00000
1619860987.261945,2345.00000
1619860987.264223,2345.00000
1619860987.266101,2345.00000
1619860990.245810,2345.01000
1619860990.779616,2345.00000
1619860991.937726,2345.01000
1619860991.939084,2346.77000
1619860993.917604,2346.76000
1619860994.090072,2346.76000
1619860997.245333,2346.50000
1619860997.480885,2346.49000
1619861001.730962,2345.98000
1619861001.731913,2345.98000
1619861002.988688,2345.98000
1619861008.171575,2346.12000
1619861016.783673,2345.52000
1619861020.210396,2345.86000
1619861023.926676,2346.58000
1619861028.408131,2346.77000
1619861028.409663,2346.87000
1619861028.411242,2346.88000
1619861028.412469,2346.91000
1619861028.414714,2347.19000
1619861030.254811,2347.18000
1619861031.734122,2346.88000
1619861033.134811,2347.22000
1619861041.199900,2346.96000
1619861041.311076,2346.94000
1619861044.965468,2346.96000
1619861044.971229,2346.96000
1619861045.823792,2347.15000
1619861045.825097,2347.12000
1619861045.826700,2347.12000
1619861045.828184,2347.12000
1619861045.829678,2347.12000
1619861048.225539,2347.26000
1619861049.280396,2347.02000
1619861058.261749,2346.85000
1619861058.482601,2346.86000
1619861063.067014,2347.13000
1619861063.069630,2347.13000
1619861063.070803,2347.13000
1619861063.533330,2347.14000
1619861065.112113,2347.13000
1619861065.783265,2347.14000
1619861065.784788,2347.14000
1619861068.814459,2347.15000
1619861091.635545,2347.14000
1619861097.807622,2347.15000
1619861102.483046,2347.15000
1619861102.484586,2348.76000
