epoch,price
1620619389.193228,3332.33000
1620619392.802737,3332.33000
1620619402.188829,3335.98000
1620619402.199106,3334.83000
1620619402.200220,3334.37000
1620619402.329119,3334.64000
1620619435.427365,3332.63000
1620619440.819718,3332.58000
1620619440.820923,3332.33000
1620619440.822179,3332.33000
1620619443.782156,3332.34000
1620619443.784011,3332.34000
1620619444.010697,3332.34000
1620619444.169369,3332.33000
1620619444.893958,3329.39000
1620619444.895898,3329.39000
1620619444.897299,3329.18000
1620619446.541069,3330.04000
1620619449.648706,3330.04000
1620619454.777921,3331.68000
1620619456.494310,3331.67000
1620619456.497221,3331.67000
1620619457.125329,3331.67000
1620619457.126786,3331.67000
1620619457.128140,3331.67000
1620619474.517666,3330.26000
1620619477.946771,3330.26000
1620619477.948216,3330.00000
1620619495.414036,3330.00000
1620619495.418044,3330.00000
1620619525.260376,3331.07000
1620619525.263356,3331.07000
1620619525.265709,3331.07000
1620619525.268162,3331.07000
1620619525.271265,3331.07000
1620619525.273419,3331.07000
1620619525.274473,3330.67000
1620619528.572900,3330.26000
1620619530.391683,3330.25000
1620619532.070498,3330.25000
1620619533.748757,3330.26000
1620619540.120536,3330.25000
1620619540.121937,3330.25000
1620619540.123638,3330.25000
1620619540.124743,3330.25000
1620619544.179871,3330.25000
1620619544.183322,3330.25000
1620619545.762215,3330.26000
1620619552.325629,3330.26000
1620619556.928661,3330.26000
1620619557.439732,3330.26000
1620619570.333240,3330.26000
1620619578.532766,3330.54000
1620619592.849541,3330.35000
1620619603.478274,3330.35000
1620619603.989261,3330.35000
1620619603.990955,3330.35000
1620619603.992554,3330.35000
1620619603.993845,3330.35000
1620619603.995281,3330.35000
1620619603.996661,3330.35000
1620619603.998103,3330.35000
1620619603.999472,3330.35000
1620619604.000277,3330.35000
1620619604.001438,3330.35000
1620619604.002317,3330.35000
1620619604.003344,3330.35000
1620619604.004410,3330.35000
1620619604.005339,3330.55000
1620619604.007280,3330.56000
1620619604.008845,3330.85000
1620619604.009887,3330.86000
1620619607.004159,3330.35000
1620619611.334495,3330.34000
1620619616.307095,3330.34000
1620619616.308522,3330.01000
1620619616.312296,3330.00000
1620619616.313998,3328.62000
1620619618.634583,3328.72000
1620619625.947198,3329.40000
1620619625.948451,3328.95000
1620619627.045427,3328.95000
1620619634.858441,3329.62000
1620619660.140434,3329.33000
1620619662.775191,3329.38000
1620619662.778156,3329.38000
1620619662.781214,3329.38000
1620619662.783381,3329.38000
1620619662.785514,3329.38000
1620619671.405266,3331.51000
1620619671.407168,3331.51000
1620619671.408733,3331.51000
1620619673.612490,3331.52000
1620619683.887612,3332.03000
1620619694.083850,3330.82000
1620619701.231897,3330.84000
1620619702.763725,3330.83000
1620619709.780515,3331.44000
1620619712.692197,3331.45000
1620619719.410289,3331.70000
1620619739.220387,3332.77000
1620619743.196116,3332.14000
1620619752.081886,3332.76000
1620619756.884906,3332.56000
1620619770.384443,3332.70000
1620619771.309988,3333.17000
1620619771.311824,3333.22000
1620619771.313378,3333.22000
1620619776.823874,3333.30000
1620619778.861863,3333.08000
1620619804.347036,3333.33000
1620619810.448866,3333.33000
1620619812.508589,3333.32000
1620619818.014438,3333.33000
1620619820.088397,3333.33000
1620619820.090080,3333.33000
1620619820.131814,3333.33000
1620619829.845551,3338.00000
1620619829.847293,3339.26000
1620619829.848739,3339.42000
1620619838.730495,3340.64000
1620619846.198931,3341.98000
1620619848.114668,3340.78000
1620619852.128269,3341.48000
1620619857.809086,3341.80000
1620619872.739474,3340.89000
1620619874.067591,3340.73000
1620619883.548747,3338.57000
1620619883.550471,3338.57000
1620619883.551526,3338.68000
1620619883.552869,3338.74000
1620619891.007865,3339.30000
1620619891.009593,3339.14000
1620619891.012752,3339.14000
1620619891.013854,3339.14000
1620619891.015003,3338.01000
1620619918.783794,3336.94000
1620619925.304591,3335.33000
1620619930.295112,3335.32000
1620619944.600369,3330.35000
1620619957.039145,3332.03000
1620619959.535824,3331.38000
1620619960.993521,3330.94000
1620619968.947902,3330.93000
1620619977.981070,3330.00000
1620619978.579528,3330.00000
1620619978.632757,3330.00000
1620619978.782724,3330.00000
1620619979.118440,3330.00000
1620619979.151328,3329.11000
1620619979.152803,3327.69000
1620619979.155183,3327.69000
1620619979.157454,3327.69000
1620619979.159861,3327.69000
1620619979.162036,3327.45000
1620619979.164131,3327.45000
1620619979.166317,3327.45000
1620619979.168454,3327.45000
1620619979.170598,3327.45000
1620619979.172809,3327.45000
1620619979.174068,3327.31000
1620619979.175489,3327.00000
1620619979.177164,3327.00000
1620619979.178540,3325.71000
1620619987.608839,3323.67000
1620619990.696648,3323.08000
1620619992.407913,3323.08000
1620619996.643323,3323.08000
1620619996.644560,3323.04000
1620619996.858649,3322.45000
1620619996.860198,3321.00000
1620619996.862067,3321.00000
1620619996.863678,3321.00000
1620619996.865368,3321.00000
1620619998.389804,3321.00000
1620620004.257213,3321.00000
1620620007.813310,3321.00000
1620620009.694648,3321.12000
1620619255.656201,3338.14000
1620619256.417480,3339.10000
1620619257.826585,3338.44000
1620619277.435989,3338.96000
1620619283.308316,3337.08000
1620619299.637789,3337.12000
1620619312.282358,3337.35000
1620619318.913930,3335.64000
1620619319.520033,3335.00000
1620619320.090609,3335.06000
1620619324.028861,3332.17000
1620619325.342953,3333.41000
1620619328.487776,3332.17000
1620619329.248696,3332.17000
1620619333.995687,3332.76000
1620619339.086806,3332.58000
1620619344.441723,3332.41000
1620619345.156241,3331.77000
1620619354.175734,3330.00000
1620619360.726609,3330.00000
1620619360.995836,3330.00000
1620619361.055216,3330.00000
1620619361.160493,3327.69000
1620619361.252606,3327.69000
1620619363.338284,3329.22000
1620619363.669620,3329.36000
1620619363.989370,3329.36000
1620619364.304381,3329.53000
1620619364.632186,3329.53000
1620619364.853161,3327.74000
1620619364.966466,3329.40000
1620619368.698473,3328.61000
1620619368.699925,3328.61000
1620619368.701179,3328.61000
1620619377.827189,3328.61000
1620619377.831077,3328.61000
1620619378.254212,3328.61000
1620619378.256108,3328.61000
1620619381.177736,3328.62000
1620619382.300629,3328.62000
1620619382.357763,3328.62000
1620619382.379885,3328.62000
1620619387.872922,3332.32000
1620619387.874856,3332.32000
1620619387.876145,3332.32000
1620619387.877492,3332.32000
1620619387.878617,3332.32000
1620619387.879748,3332.31000
1620619387.880671,3332.29000
1620619387.882019,3331.84000
1620619387.883008,3331.73000
1620619389.193228,3332.33000
1620619392.802737,3332.33000
1620619402.188829,3335.98000
1620619402.199106,3334.83000
1620619402.200220,3334.37000
1620619402.329119,3334.64000
1620619435.427365,3332.63000
1620619440.819718,3332.58000
1620619440.820923,3332.33000
1620619440.822179,3332.33000
1620619443.782156,3332.34000
1620619443.784011,3332.34000
1620619444.010697,3332.34000
1620619444.169369,3332.33000
1620619444.893958,3329.39000
1620619444.895898,3329.39000
1620619444.897299,3329.18000
1620619446.541069,3330.04000
1620619449.648706,3330.04000
1620619454.777921,3331.68000
1620619456.494310,3331.67000
1620619456.497221,3331.67000
1620619457.125329,3331.67000
1620619457.126786,3331.67000
1620619457.128140,3331.67000
1620619474.517666,3330.26000
1620619477.946771,3330.26000
1620619477.948216,3330.00000
1620619495.414036,3330.00000
1620619495.418044,3330.00000
1620619525.260376,3331.07000
1620619525.263356,3331.07000
1620619525.265709,3331.07000
1620619525.268162,3331.07000
1620619525.271265,3331.07000
1620619525.273419,3331.07000
1620619525.274473,3330.67000
1620619528.572900,3330.26000
1620619530.391683,3330.25000
1620619532.070498,3330.25000
1620619533.748757,3330.26000
1620619540.120536,3330.25000
1620619540.121937,3330.25000
1620619540.123638,3330.25000
1620619540.124743,3330.25000
1620619544.179871,3330.25000
1620619544.183322,3330.25000
1620619545.762215,3330.26000
1620619552.325629,3330.26000
1620619556.928661,3330.26000
1620619557.439732,3330.26000
1620619570.333240,3330.26000
1620619578.532766,3330.54000
1620619592.849541,3330.35000
1620619603.478274,3330.35000
1620619603.989261,3330.35000
1620619603.990955,3330.35000
1620619603.992554,3330.35000
1620619603.993845,3330.35000
1620619603.995281,3330.35000
1620619603.996661,3330.35000
1620619603.998103,3330.35000
1620619603.999472,3330.35000
1620619604.000277,3330.35000
1620619604.001438,3330.35000
1620619604.002317,3330.35000
1620619604.003344,3330.35000
1620619604.004410,3330.35000
1620619604.005339,3330.55000
1620619604.007280,3330.56000
1620619604.008845,3330.85000
1620619604.009887,3330.86000
1620619607.004159,3330.35000
1620619611.334495,3330.34000
1620619616.307095,3330.34000
1620619616.308522,3330.01000
1620619616.312296,3330.00000
1620619616.313998,3328.62000
1620619618.634583,3328.72000
1620619625.947198,3329.40000
1620619625.948451,3328.95000
1620619627.045427,3328.95000
1620619634.858441,3329.62000
1620619660.140434,3329.33000
1620619662.775191,3329.38000
1620619662.778156,3329.38000
1620619662.781214,3329.38000
1620619662.783381,3329.38000
1620619662.785514,3329.38000
1620619671.405266,3331.51000
1620619671.407168,3331.51000
1620619671.408733,3331.51000
1620619673.612490,3331.52000
1620619683.887612,3332.03000
1620619694.083850,3330.82000
1620619701.231897,3330.84000
1620619702.763725,3330.83000
1620619709.780515,3331.44000
1620619712.692197,3331.45000
1620619719.410289,3331.70000
1620619739.220387,3332.77000
1620619743.196116,3332.14000
1620619752.081886,3332.76000
1620619756.884906,3332.56000
1620619770.384443,3332.70000
1620619771.309988,3333.17000
1620619771.311824,3333.22000
1620619771.313378,3333.22000
1620619776.823874,3333.30000
1620619778.861863,3333.08000
1620619804.347036,3333.33000
1620619810.448866,3333.33000
1620619812.508589,3333.32000
1620619818.014438,3333.33000
1620619820.088397,3333.33000
1620619820.090080,3333.33000
1620619820.131814,3333.33000
1620619829.845551,3338.00000
1620619829.847293,3339.26000
1620619829.848739,3339.42000
1620619838.730495,3340.64000
1620619846.198931,3341.98000
1620619848.114668,3340.78000
1620619852.128269,3341.48000
1620619857.809086,3341.80000
1620619872.739474,3340.89000
1620619874.067591,3340.73000
1620619883.548747,3338.57000
1620619883.550471,3338.57000
1620619883.551526,3338.68000
1620619883.552869,3338.74000
1620619891.007865,3339.30000
1620619891.009593,3339.14000
1620619891.012752,3339.14000
1620619891.013854,3339.14000
1620619891.015003,3338.01000
1620619918.783794,3336.94000
1620619925.304591,3335.33000
1620619930.295112,3335.32000
1620619944.600369,3330.35000
1620619957.039145,3332.03000
1620619959.535824,3331.38000
1620619960.993521,3330.94000
1620619968.947902,3330.93000
1620619977.981070,3330.00000
1620619978.579528,3330.00000
1620619978.632757,3330.00000
1620619978.782724,3330.00000
1620619979.118440,3330.00000
1620619979.151328,3329.11000
1620619979.152803,3327.69000
1620619979.155183,3327.69000
1620619979.157454,3327.69000
1620619979.159861,3327.69000
1620619979.162036,3327.45000
1620619979.164131,3327.45000
1620619979.166317,3327.45000
1620619979.168454,3327.45000
1620619979.170598,3327.45000
1620619979.172809,3327.45000
1620619979.174068,3327.31000
1620619979.175489,3327.00000
1620619979.177164,3327.00000
1620619979.178540,3325.71000
1620619987.608839,3323.67000
1620619990.696648,3323.08000
1620619992.407913,3323.08000
1620619996.643323,3323.08000
1620619996.644560,3323.04000
1620619996.858649,3322.45000
1620619996.860198,3321.00000
1620619996.862067,3321.00000
1620619996.863678,3321.00000
1620619996.865368,3321.00000
1620619998.389804,3321.00000
1620620004.257213,3321.00000
1620620007.813310,3321.00000
1620620009.694648,3321.12000
1620620015.922698,3321.02000
1620620018.170514,3321.02000
1620620023.829279,3321.01000
1620620024.656959,3321.01000
1620620025.699415,3321.01000
1620620025.701462,3321.01000
1620620025.703428,3321.01000
1620620028.316020,3321.00000
1620620028.318189,3321.00000
1620620028.353026,3321.00000
1620620028.812032,3321.00000
1620620035.634210,3321.00000
1620620035.707534,3321.01000
1620620040.370379,3321.00000
1620620040.464323,3321.00000
1620620050.743313,3321.00000
1620620057.648387,3321.00000
1620620065.663072,3321.00000
1620620068.143166,3321.00000
1620620075.165907,3321.00000
1620620075.167563,3321.00000
1620620075.168876,3321.00000
1620620075.170411,3320.90000
1620620080.105319,3320.05000
1620620085.941838,3320.06000
1620620091.965506,3320.06000
1620620092.832088,3320.05000
1620620092.833789,3319.06000
1620620096.174249,3319.07000
1620620096.176333,3319.08000
1620620096.177627,3319.20000
1620620097.524261,3320.90000
1620620097.525827,3320.90000
1620620097.527126,3320.90000
1620620104.506946,3321.00000
1620620104.508500,3321.00000
1620620108.365030,3321.01000
1620620110.994676,3321.00000
1620620114.213458,3321.00000
1620620114.422512,3321.01000
1620620116.995974,3323.79000
1620620118.046813,3323.80000
1620620118.251405,3324.45000
1620620122.832807,3328.03000
1620620123.609657,3327.59000
1620620124.080912,3327.59000
1620620126.542025,3327.60000
1620620134.053255,3327.78000
1620620157.613507,3332.25000
1620620163.483305,3332.81000
1620620164.288995,3332.55000
1620620164.885385,3332.81000
1620620168.080826,3332.23000
1620620169.466173,3331.25000
1620620169.468430,3331.26000
1620620170.025526,3330.27000
1620620170.026869,3329.57000
1620620175.408052,3328.58000
1620620176.944431,3329.38000
1620620185.743600,3328.25000
1620620192.232505,3326.00000
1620620192.233679,3325.99000
1620620193.235233,3325.99000
1620620195.553930,3325.99000
1620620195.555360,3324.80000
1620620197.169322,3324.85000
1620620207.415648,3326.22000
1620620209.067672,3326.84000
1620620215.826050,3326.45000
1620620222.393944,3327.64000
1620620223.952717,3327.64000
1620620223.985373,3326.47000
1620620226.582232,3326.48000
1620620227.285137,3326.48000
1620620232.975259,3326.10000
1620620232.976579,3324.96000
1620620237.122075,3324.95000
1620620240.147929,3325.98000
1620620246.542423,3323.51000
1620620256.240286,3322.74000
1620620256.242160,3322.74000
1620620256.243703,3322.74000
1620620262.649868,3323.85000
1620620281.151431,3322.49000
1620620281.248302,3323.20000
1620620281.845736,3322.57000
1620620284.135873,3324.28000
1620620299.336618,3323.73000
1620620299.338060,3323.64000
1620620309.779052,3324.06000
1620620313.306631,3324.13000
1620620314.274801,3324.13000
1620620317.588052,3324.45000
1620620321.233634,3325.00000
1620620324.683640,3324.62000
1620620324.685027,3324.61000
1620620329.832347,3323.90000
1620620335.428630,3322.41000
1620620335.474665,3322.41000
1620620336.813432,3322.90000
1620620341.016094,3325.00000
1620620347.433037,3324.47000
1620620347.455488,3324.47000
1620620349.627378,3324.47000
1620620350.784862,3325.00000
1620620353.563280,3324.99000
1620620354.658449,3324.99000
1620620356.576540,3324.99000
1620620362.524095,3325.00000
1620620363.228223,3325.00000
1620620370.560332,3325.00000
1620620374.404170,3325.00000
1620620374.405805,3325.96000
1620620374.407849,3325.96000
1620620374.409240,3327.96000
1620620384.081230,3327.42000
1620620384.083190,3326.83000
1620620392.116637,3327.40000
1620620398.868303,3328.30000
1620620405.946157,3327.60000
1620620406.453874,3327.84000
1620620407.436908,3328.32000
1620620407.522876,3328.32000
1620620417.744938,3328.50000
1620620417.746178,3329.72000
1620620422.214476,3329.61000
1620620425.109987,3329.57000
1620620425.111739,3329.57000
1620620425.113295,3329.57000
1620620428.716153,3329.61000
1620620457.619979,3329.33000
1620620457.621329,3329.45000
1620620457.622735,3329.50000
1620620457.625665,3329.50000
1620620457.628403,3329.50000
1620620457.631394,3329.50000
1620620457.634749,3329.50000
1620620457.638262,3329.50000
1620620457.642141,3329.57000
1620620457.644884,3329.57000
1620620457.647410,3329.57000
1620620457.650098,3329.57000
1620620457.652726,3329.57000
1620620457.655253,3329.57000
1620620457.656460,3329.87000
1620620457.658563,3329.87000
1620620458.735953,3329.57000
1620620458.737444,3329.87000
1620620467.258696,3330.10000
1620620478.785512,3332.31000
1620620478.787585,3332.32000
1620620478.788946,3332.52000
1620620495.989971,3329.14000
1620620496.480664,3329.14000
1620620498.703587,3329.66000
1620620498.771027,3329.54000
1620620502.320326,3329.36000
1620620502.325291,3329.52000
1620620502.326841,3329.87000
1620620508.426508,3328.26000
1620620512.396506,3328.73000
1620620515.030124,3329.36000
1620620517.377016,3328.59000
1620620519.027525,3329.36000
1620620536.370349,3330.56000
1620620536.372475,3330.56000
1620620536.373797,3330.17000
1620620539.401268,3330.86000
1620620543.665704,3330.84000
1620620557.624601,3330.99000
1620620557.626323,3330.99000
1620620557.627968,3330.99000
1620620563.506856,3331.00000
1620620564.700443,3331.00000
1620620564.702155,3331.00000
1620620564.703403,3334.00000
1620620564.704581,3334.01000
1620620565.868213,3333.13000
1620620570.791432,3333.53000
1620620573.463871,3333.14000
1620620574.831109,3333.67000
1620620579.794478,3334.02000
1620620579.796093,3334.84000
1620620581.736266,3333.72000
1620620583.881688,3333.89000
1620620586.439767,3333.73000
1620620586.441432,3333.73000
1620620586.443300,3333.73000
1620620586.444219,3333.73000
1620620586.445340,3333.73000
1620620586.447024,3333.89000
1620620586.459521,3333.72000
1620620588.917429,3333.72000
1620620592.446441,3332.36000
1620620595.610274,3333.22000
1620620606.619338,3333.97000
1620620609.641017,3333.73000
1620620618.029916,3332.90000
1620620624.851568,3332.41000
1620620624.853274,3332.84000
1620620624.854612,3332.99000
1620620624.855875,3333.01000
1620620624.857132,3333.07000
1620620626.651695,3332.83000
1620620627.966178,3332.39000
1620620631.602062,3332.39000
1620620635.607531,3332.83000
1620620645.120466,3332.47000
1620620645.122172,3332.54000
1620620645.123573,3332.70000
1620620645.196424,3332.81000
1620620645.396716,3332.79000
1620620648.431964,3332.80000
1620620662.960812,3332.81000
1620620662.963400,3332.36000
1620620662.964709,3331.70000
1620620665.519531,3332.63000
1620620689.119797,3333.56000
1620620692.899130,3331.78000
1620620696.154661,3332.82000
1620620696.156123,3332.98000
1620620696.157311,3332.99000
1620620701.835282,3332.62000
1620620701.836726,3332.62000
1620620701.837892,3332.62000
1620620709.929358,3332.32000
1620620720.329501,3332.53000
1620620731.122534,3332.21000
1620620733.939899,3332.58000
1620620734.683382,3332.58000
1620620735.631199,3332.05000
1620620737.402434,3331.86000
1620620740.465824,3332.02000
1620620756.434918,3331.77000
1620620764.256036,3333.00000
1620620767.271741,3333.00000
1620620778.279816,3333.00000
1620620785.066608,3333.00000
1620620790.254430,3333.00000
1620620790.611712,3332.99000
1620620790.612965,3332.99000
1620620800.072681,3333.00000
1620620805.531748,3333.00000
1620620805.533715,3333.00000
1620620805.535237,3333.00000
1620620805.536455,3334.62000
1620620806.197295,3334.67000
1620620818.323820,3334.84000
1620620828.272941,3334.85000
1620620838.506975,3334.85000
1620620838.508389,3334.85000
1620620838.608946,3334.85000
1620620846.482792,3336.66000
1620620846.484634,3337.00000
1620620848.960778,3337.66000
1620620848.962193,3339.61000
1620620848.963798,3340.28000
1620620848.965385,3340.29000
1620620848.967450,3340.33000
1620620848.969647,3340.68000
1620620848.971364,3340.69000
1620620848.973128,3340.85000
1620620848.975260,3340.91000
1620620848.977608,3340.95000
1620620848.978977,3341.12000
1620620848.980288,3341.34000
1620620848.981718,3341.35000
1620620848.983020,3341.36000
1620620848.985061,3341.43000
1620620848.988222,3341.48000
1620620854.836727,3338.54000
1620620859.278603,3338.54000
1620620859.279865,3337.61000
1620620859.281055,3337.60000
1620620859.734561,3336.65000
1620620860.390602,3336.65000
1620620860.673836,3335.13000
1620620860.675866,3334.85000
1620620860.678175,3334.84000
1620620860.679432,3332.95000
1620620862.258908,3333.96000
1620620862.906079,3333.51000
1620620871.505947,3333.59000
1620620871.507639,3333.65000
1620620872.742824,3333.79000
1620620872.862743,3333.78000
1620620872.864431,3333.78000
1620620872.865778,3333.78000
1620620872.867093,3333.78000
1620620872.868581,3333.65000
1620620872.870587,3333.64000
1620620872.872393,3333.59000
1620620872.874039,3332.95000
1620620872.875505,3332.40000
1620620872.876958,3332.13000
1620620872.878600,3332.12000
1620620872.880038,3332.02000
1620620872.882511,3331.67000
1620620872.884002,3331.67000
1620620872.885366,3331.32000
1620620872.887392,3331.00000
1620620872.890720,3330.99000
1620620872.892343,3330.98000
1620620872.893822,3330.81000
1620620872.895286,3330.70000
1620620884.602682,3333.63000
1620620885.885350,3333.63000
1620620888.317121,3333.63000
1620620891.504926,3331.47000
1620620891.506581,3331.46000
1620620891.507807,3331.30000
1620620891.865056,3331.86000
1620620891.866727,3331.57000
1620620894.438198,3331.57000
1620620898.316657,3331.96000
1620620910.168207,3331.45000
1620620911.242853,3331.82000
1620620914.801814,3331.96000
1620620917.829880,3332.55000
1620620921.467213,3332.53000
1620620921.468667,3332.68000
1620620921.469946,3332.69000
1620620921.471061,3333.23000
1620620921.472330,3333.23000
1620620921.473911,3333.25000
1620620929.787997,3333.07000
1620620933.211232,3332.46000
1620620945.608031,3334.89000
1620620947.569915,3335.03000
1620620954.197598,3334.75000
1620620958.860461,3334.99000
1620620964.843244,3338.40000
1620620979.657367,3337.49000
1620620985.474782,3337.60000
1620620993.445709,3335.99000
1620621004.848568,3336.67000
1620621006.067507,3336.72000
1620621009.194671,3337.23000
1620621019.102294,3336.67000
1620621065.653411,3337.59000
1620621065.654674,3337.59000
1620621071.138609,3337.59000
1620621073.162948,3337.59000
1620621076.330516,3337.60000
1620621076.332532,3337.60000
1620621076.334036,3337.60000
1620621076.488312,3337.60000
1620621079.619978,3337.60000
1620621081.796682,3337.60000
1620621081.798539,3337.60000
1620621081.799914,3337.60000
1620621083.758983,3337.60000
1620621083.761937,3337.60000
1620621083.763508,3337.60000
1620621083.765028,3337.60000
1620621083.766378,3337.60000
1620621083.767753,3337.60000
1620621083.769234,3337.60000
1620621083.770546,3337.60000
1620621083.771868,3337.60000
1620621083.773134,3337.60000
1620621083.774493,3337.60000
1620621083.776018,3337.60000
1620621083.777472,3337.60000
1620621083.860564,3341.90000
1620621083.862216,3341.91000
1620621083.863185,3341.91000
1620621083.864296,3341.98000
1620621083.866367,3341.98000
1620621083.868385,3341.98000
1620621083.966567,3341.70000
1620621087.449788,3341.96000
1620621087.451834,3341.96000
1620621092.423304,3341.97000
1620621097.701317,3341.98000
1620621097.703630,3341.98000
1620621097.705834,3341.98000
1620621097.708065,3341.98000
1620621097.709780,3342.19000
1620621103.650603,3342.18000
1620621103.652325,3342.18000
1620621114.861333,3342.19000
1620621114.863109,3342.19000
1620621115.465611,3342.19000
1620621115.467186,3342.19000
1620621115.468834,3342.19000
1620621115.470006,3343.51000
1620621119.193534,3343.78000
1620621122.248762,3343.77000
1620621122.550200,3343.78000
1620621123.413172,3343.77000
1620621127.087580,3343.78000
1620621130.125753,3343.78000
1620621140.480500,3343.78000
1620621148.673244,3343.77000
1620621154.890590,3343.77000
1620621157.202492,3343.77000
1620621157.204339,3343.00000
1620621157.206580,3341.97000
1620621157.207913,3340.65000
1620621157.209468,3340.50000
1620621158.219330,3341.97000
1620621165.943577,3341.91000
1620621172.429913,3341.99000
1620621176.101660,3342.24000
1620621180.931442,3342.79000
1620621200.861411,3344.18000
1620621200.863299,3344.18000
1620621200.864741,3344.18000
1620621204.943321,3343.89000
1620621209.288580,3344.53000
1620621211.425260,3344.52000
1620621211.427020,3344.53000
1620621214.835133,3344.14000
1620621214.836829,3344.14000
1620621216.196716,3344.47000
1620621221.207743,3344.78000
1620621224.344166,3344.69000
1620621227.962866,3344.70000
1620621228.279400,3344.69000
1620621231.470736,3344.70000
1620621243.127337,3344.70000
1620621244.415070,3343.53000
1620621251.389050,3342.52000
1620621255.408547,3342.00000
1620621259.891247,3342.00000
1620621260.076996,3342.00000
1620621273.121575,3344.07000
1620621273.123051,3344.43000
1620621293.189922,3344.80000
1620621293.191708,3345.80000
1620621297.409875,3345.79000
1620621298.687135,3345.80000
1620621298.718589,3345.80000
1620621298.734214,3345.80000
1620621298.735236,3346.99000
1620621298.746916,3346.99000
1620621298.908950,3347.00000
1620621298.954711,3347.00000
1620621299.336289,3347.00000
1620621299.380515,3347.00000
1620621299.390177,3347.00000
1620621300.416719,3346.99000
1620621301.847477,3346.99000
1620621304.172439,3347.00000
1620621309.330428,3347.00000
1620621315.110292,3347.00000
1620621317.524067,3346.99000
1620621317.525283,3346.99000
1620621317.526905,3346.99000
1620621322.156958,3347.00000
1620621325.915124,3346.99000
1620621328.350653,3347.00000
1620621328.353282,3347.00000
1620621328.355423,3347.00000
1620621328.358012,3347.00000
1620621328.363579,3347.00000
1620621332.556334,3347.00000
1620621332.785578,3347.00000
1620621332.787006,3347.00000
1620621332.789286,3347.01000
1620621333.408544,3348.00000
1620621335.850986,3348.00000
1620621336.040861,3348.00000
1620621337.837888,3348.00000
1620621340.235896,3347.99000
1620621340.721793,3348.00000
1620621340.723629,3348.00000
1620621341.302264,3348.00000
1620621341.303800,3348.00000
1620621341.305041,3348.00000
1620621341.307077,3348.00000
1620621341.309108,3348.00000
1620621341.311126,3348.00000
1620621341.313079,3348.00000
1620621341.315046,3348.00000
1620621341.316986,3348.00000
1620621341.319008,3348.00000
1620621341.321037,3348.00000
1620621341.323059,3348.00000
1620621341.325034,3348.00000
1620621341.327008,3348.19000
1620621341.328678,3348.72000
1620621347.305660,3348.72000
1620621349.307719,3348.72000
1620621349.309087,3348.72000
1620621352.640182,3348.72000
1620621352.990745,3348.71000
1620621353.388479,3348.21000
1620621354.355114,3346.99000
1620621355.711439,3347.00000
1620621355.712938,3347.00000
1620621355.714507,3347.00000
1620621355.715674,3347.00000
1620621358.883413,3348.87000
1620621364.472182,3348.87000
1620621367.242580,3348.87000
1620621367.243636,3348.87000
1620621367.245657,3348.88000
1620621367.246815,3348.90000
1620621367.248418,3348.98000
1620621367.250526,3349.00000
1620621367.252634,3349.00000
1620621367.254282,3349.00000
1620621367.255960,3349.00000
1620621370.451071,3349.00000
1620621370.858084,3349.00000
1620621375.089737,3348.99000
1620621375.576762,3349.00000
1620621376.861267,3348.99000
1620621380.103082,3348.99000
1620621384.719330,3349.00000
1620621389.997135,3348.99000
1620621394.147961,3348.99000
1620621394.219499,3346.99000
1620621409.519066,3346.80000
1620621411.724987,3346.30000
1620621415.424606,3347.05000
1620621415.426044,3347.20000
1620621419.189988,3346.93000
1620621429.464347,3348.99000
1620621429.489041,3348.99000
1620621433.372250,3349.00000
1620621435.593717,3347.69000
1620621439.793907,3347.68000
1620621444.840231,3346.58000
1620621458.009323,3345.07000
1620621459.143364,3345.05000
1620621459.164911,3344.75000
1620621459.713478,3344.75000
1620621465.113333,3344.76000
1620621472.554134,3343.52000
1620621474.302975,3343.39000
1620621475.353340,3343.50000
1620621480.856461,3343.40000
1620621483.492225,3343.40000
1620621484.494137,3343.39000
1620621484.871618,3343.39000
1620621485.274329,3343.40000
1620621488.288193,3343.40000
1620621500.764952,3342.01000
1620621503.973136,3342.01000
1620621506.454467,3342.01000
1620621510.988871,3342.01000
1620621516.387928,3342.01000
1620621518.720618,3342.00000
1620621537.881911,3342.00000
1620621545.513777,3342.00000
1620621545.515639,3342.00000
1620621572.931216,3342.00000
1620621579.524264,3342.84000
1620621588.760809,3345.50000
1620621590.629981,3347.26000
1620621593.103731,3348.99000
1620621596.336440,3349.00000
1620621598.173904,3348.99000
1620621602.813918,3348.99000
1620621603.416228,3349.00000
1620621603.417711,3349.00000
1620621603.419176,3349.00000
1620621603.420991,3349.00000
1620621603.422480,3349.00000
1620621618.602981,3349.00000
1620621619.721163,3349.00000
1620621623.261107,3349.00000
1620621623.262988,3349.00000
1620621623.264681,3349.00000
1620621623.266133,3349.00000
1620621625.055191,3348.99000
1620621625.315410,3349.00000
1620621625.359715,3348.99000
1620621627.660151,3349.00000
1620621632.366594,3349.00000
1620621636.455176,3348.99000
1620621636.643985,3349.00000
1620621639.037964,3349.00000
1620621639.723658,3349.00000
1620621639.725832,3349.50000
1620621639.727868,3349.56000
1620621639.730014,3349.62000
1620621639.731361,3349.80000
1620621640.372828,3349.80000
1620621640.374476,3349.80000
1620621640.375844,3349.80000
1620621640.473020,3350.00000
1620621640.477467,3349.84000
1620621640.481459,3349.84000
1620621640.485104,3349.84000
1620621640.587934,3350.00000
1620621641.559610,3350.00000
1620621641.573554,3350.00000
1620621641.575600,3350.00000
